DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,1109.55,1091.9,1121.85,1088.0,606714
21-SEP-2018,1122.55,1109.55,1135.4,1088.05,934009
19-SEP-2018,1129.5,1115.6,1129.5,1103.2,422646
18-SEP-2018,1119.95,1122.3,1136.8,1107.95,434761
17-SEP-2018,1122.0,1114.25,1122.0,1109.85,173954
14-SEP-2018,1111.15,1123.2,1145.0,1111.15,389078
12-SEP-2018,1076.0,1107.45,1117.9,1076.0,557593
11-SEP-2018,1126.0,1096.8,1130.0,1092.35,225671
10-SEP-2018,1140.75,1126.95,1144.9,1125.0,200083
07-SEP-2018,1140.0,1141.75,1154.45,1136.5,325959
06-SEP-2018,1136.5,1140.05,1163.25,1136.5,360631
05-SEP-2018,1139.0,1141.65,1158.35,1126.15,396085
04-SEP-2018,1175.7,1144.4,1182.0,1139.0,343152
03-SEP-2018,1173.25,1174.65,1198.4,1145.25,1301037
31-AUG-2018,1150.6,1169.0,1179.4,1149.8,897850
30-AUG-2018,1153.0,1153.45,1159.0,1148.0,297164
29-AUG-2018,1151.5,1151.2,1159.75,1146.5,348727
28-AUG-2018,1162.0,1154.8,1166.55,1150.4,469078
27-AUG-2018,1177.8,1157.9,1185.0,1155.0,428080
24-AUG-2018,1190.0,1169.8,1190.0,1155.5,867273
23-AUG-2018,1174.95,1191.6,1195.05,1166.5,974781
21-AUG-2018,1148.9,1166.2,1170.6,1143.4,1272923
20-AUG-2018,1145.0,1146.9,1151.2,1143.35,421273
17-AUG-2018,1145.0,1142.7,1151.0,1135.55,850909
16-AUG-2018,1129.1,1140.5,1143.6,1126.0,212648
14-AUG-2018,1129.8,1130.6,1143.9,1125.95,183948
13-AUG-2018,1139.8,1129.9,1139.8,1123.0,95364
10-AUG-2018,1137.5,1138.35,1144.45,1131.55,151149
09-AUG-2018,1148.85,1137.25,1159.0,1135.0,269399
08-AUG-2018,1159.0,1148.85,1163.85,1143.85,547439
07-AUG-2018,1124.5,1144.95,1149.0,1118.8,315196
06-AUG-2018,1122.0,1124.5,1135.0,1121.5,159350
03-AUG-2018,1134.05,1122.95,1134.05,1115.0,302274
02-AUG-2018,1119.0,1115.3,1130.0,1112.05,146412
01-AUG-2018,1145.25,1122.75,1154.9,1120.0,336068
31-JUL-2018,1123.0,1145.25,1149.0,1123.0,383016
30-JUL-2018,1103.4,1123.05,1133.0,1100.75,267292
27-JUL-2018,1086.15,1102.5,1105.7,1067.55,625412
26-JUL-2018,1133.8,1085.05,1137.95,1079.6,1540384
25-JUL-2018,1125.0,1124.5,1129.0,1116.5,271152
24-JUL-2018,1112.2,1117.8,1122.0,1109.5,138451
23-JUL-2018,1126.15,1112.15,1132.6,1110.0,141060
20-JUL-2018,1123.0,1125.05,1137.75,1119.15,285234
19-JUL-2018,1106.45,1124.65,1127.0,1099.05,206378
18-JUL-2018,1130.0,1107.45,1139.5,1098.5,398169
17-JUL-2018,1146.8,1124.7,1153.7,1122.4,221196
16-JUL-2018,1165.0,1142.6,1171.95,1132.25,259811
13-JUL-2018,1155.0,1160.0,1166.95,1153.0,484010
12-JUL-2018,1151.5,1150.65,1164.35,1148.75,471296
11-JUL-2018,1152.1,1142.5,1162.25,1141.0,234492
10-JUL-2018,1151.1,1155.15,1174.0,1151.1,595444
09-JUL-2018,1145.0,1150.05,1167.0,1145.0,461324
06-JUL-2018,1151.5,1144.5,1163.0,1140.0,192169
05-JUL-2018,1161.6,1149.45,1170.95,1146.5,186975
04-JUL-2018,1151.3,1166.2,1184.6,1150.05,592588
03-JUL-2018,1169.0,1150.5,1172.95,1144.5,205116
02-JUL-2018,1183.0,1167.75,1187.3,1164.0,120429
29-JUN-2018,1158.0,1184.85,1187.9,1154.5,260757
28-JUN-2018,1183.0,1155.55,1184.35,1147.75,308246
27-JUN-2018,1191.35,1181.45,1200.35,1180.0,243777
26-JUN-2018,1180.0,1189.35,1193.0,1175.0,161003
25-JUN-2018,1185.0,1180.45,1190.0,1178.05,100835
22-JUN-2018,1179.5,1179.95,1187.0,1164.95,291941
21-JUN-2018,1195.0,1177.75,1196.5,1174.55,155536
20-JUN-2018,1203.95,1192.7,1203.95,1188.25,266804
19-JUN-2018,1198.0,1192.4,1205.3,1184.55,130994
18-JUN-2018,1219.9,1204.9,1229.9,1202.0,202361
15-JUN-2018,1227.85,1219.45,1236.9,1216.0,291157
14-JUN-2018,1250.7,1231.9,1253.0,1229.15,461262
13-JUN-2018,1223.75,1239.0,1252.4,1220.4,408747
12-JUN-2018,1232.0,1225.55,1232.2,1215.25,378780
11-JUN-2018,1239.9,1229.85,1239.9,1225.55,209607
08-JUN-2018,1232.0,1229.95,1248.0,1228.35,288154
07-JUN-2018,1232.95,1234.3,1245.0,1221.0,439639
06-JUN-2018,1247.95,1230.45,1247.95,1225.8,395779
05-JUN-2018,1240.05,1234.9,1259.85,1230.25,582197
04-JUN-2018,1248.0,1233.75,1257.0,1230.1,241454
01-JUN-2018,1259.0,1247.1,1263.95,1243.55,240385
31-MAY-2018,1256.0,1259.7,1268.7,1248.05,820342
30-MAY-2018,1233.3,1250.5,1257.1,1233.3,410286
29-MAY-2018,1241.0,1241.7,1258.4,1230.45,289834
28-MAY-2018,1260.0,1255.65,1270.6,1250.0,198782
25-MAY-2018,1250.0,1257.4,1272.0,1240.2,438082
24-MAY-2018,1245.0,1251.35,1256.0,1233.65,532896
23-MAY-2018,1230.0,1234.85,1245.45,1220.5,340905
22-MAY-2018,1186.0,1230.6,1260.0,1175.7,1838786
21-MAY-2018,1225.0,1208.45,1281.7,1161.0,4499036
18-MAY-2018,1175.0,1222.2,1225.85,1173.0,834486
17-MAY-2018,1189.7,1176.1,1189.7,1170.0,373318
16-MAY-2018,1155.4,1178.2,1181.45,1139.95,981652
15-MAY-2018,1111.0,1151.5,1156.9,1110.0,772688
14-MAY-2018,1120.0,1111.25,1120.0,1105.65,154803
11-MAY-2018,1097.0,1109.0,1111.9,1093.55,288500
10-MAY-2018,1098.95,1095.95,1105.75,1084.55,273627
09-MAY-2018,1092.05,1093.4,1099.85,1087.5,115423
08-MAY-2018,1102.65,1095.9,1103.9,1086.25,234275
07-MAY-2018,1098.0,1102.65,1107.85,1094.05,356217
04-MAY-2018,1100.0,1098.4,1105.95,1096.2,317837
03-MAY-2018,1134.0,1102.25,1134.0,1095.0,203051
02-MAY-2018,1132.8,1129.65,1141.6,1117.8,254645
30-APR-2018,1104.8,1123.2,1133.0,1101.35,480003
27-APR-2018,1108.5,1102.35,1113.7,1101.0,209315
26-APR-2018,1114.5,1103.0,1114.5,1098.5,225116
25-APR-2018,1100.6,1109.85,1114.0,1099.3,367959
24-APR-2018,1109.0,1100.0,1114.95,1096.0,405187
23-APR-2018,1102.1,1105.2,1109.75,1100.3,326504
20-APR-2018,1114.1,1102.2,1114.1,1099.3,224510
19-APR-2018,1119.0,1111.35,1124.4,1107.05,748038
18-APR-2018,1101.7,1105.25,1110.25,1092.3,400221
17-APR-2018,1102.0,1099.0,1110.0,1094.0,279221
16-APR-2018,1090.0,1099.25,1102.5,1087.55,169508
13-APR-2018,1098.0,1097.15,1105.0,1089.25,200357
12-APR-2018,1099.5,1102.9,1109.1,1092.4,326462
11-APR-2018,1091.0,1095.65,1100.5,1087.75,442967
10-APR-2018,1100.0,1091.4,1100.0,1083.45,308467
09-APR-2018,1088.0,1095.3,1101.45,1088.0,191641
06-APR-2018,1094.0,1096.4,1108.6,1083.9,198083
05-APR-2018,1099.95,1091.35,1099.95,1080.15,188886
04-APR-2018,1086.0,1091.4,1097.0,1077.05,303460
03-APR-2018,1059.0,1085.0,1087.0,1058.25,322658
02-APR-2018,1062.9,1057.2,1068.8,1050.25,462560
28-MAR-2018,1040.0,1056.9,1064.0,1040.0,793969
27-MAR-2018,1048.0,1043.95,1048.0,1036.35,241624
26-MAR-2018,1043.5,1043.75,1046.5,1035.75,187429
23-MAR-2018,1037.0,1037.2,1043.0,1030.45,182599
22-MAR-2018,1042.0,1045.2,1051.8,1023.2,496563
21-MAR-2018,1049.5,1042.9,1051.5,1039.45,204119
20-MAR-2018,1033.0,1040.65,1044.25,1022.05,224802
19-MAR-2018,1045.0,1034.0,1045.05,1020.9,398192
16-MAR-2018,1043.7,1044.45,1047.9,1035.05,306314
15-MAR-2018,1041.0,1042.35,1046.2,1032.0,138329
14-MAR-2018,1046.0,1034.6,1046.0,1029.5,264531
13-MAR-2018,1047.0,1044.9,1050.0,1037.95,178164
12-MAR-2018,1038.0,1043.95,1053.5,1034.6,211717
09-MAR-2018,1038.1,1037.65,1051.95,1036.0,372138
08-MAR-2018,1048.9,1037.05,1050.05,1030.15,133565
07-MAR-2018,1039.7,1046.2,1052.7,1030.0,209926
06-MAR-2018,1052.9,1038.45,1052.9,1036.0,92786
05-MAR-2018,1054.95,1048.3,1054.95,1039.0,285627
01-MAR-2018,1043.95,1056.9,1070.0,1038.15,1128302
28-FEB-2018,1049.0,1041.1,1049.0,1029.0,412526
27-FEB-2018,1053.25,1049.15,1064.7,1043.65,434248
26-FEB-2018,1059.0,1052.85,1060.5,1048.0,185744
23-FEB-2018,1045.0,1049.8,1059.4,1042.5,248270
22-FEB-2018,1087.0,1042.15,1087.0,1034.0,726558
21-FEB-2018,1068.0,1080.75,1088.95,1067.1,443620
20-FEB-2018,1077.0,1067.75,1077.0,1064.05,114866
19-FEB-2018,1072.0,1072.6,1087.95,1060.0,115974
16-FEB-2018,1095.0,1076.55,1095.25,1068.2,214405
15-FEB-2018,1101.0,1088.85,1104.8,1084.1,106464
14-FEB-2018,1095.0,1096.35,1102.5,1087.5,70696
12-FEB-2018,1109.0,1093.9,1109.0,1088.15,167510
09-FEB-2018,1098.0,1100.85,1110.0,1089.3,270893
08-FEB-2018,1105.5,1100.85,1113.7,1098.55,160079
07-FEB-2018,1110.0,1099.25,1111.95,1093.55,298648
06-FEB-2018,1102.0,1100.2,1107.2,1082.0,755874
05-FEB-2018,1101.0,1122.65,1138.45,1088.0,1051990
02-FEB-2018,1124.0,1117.65,1139.95,1113.1,258400
01-FEB-2018,1126.0,1130.45,1135.15,1113.0,120516
31-JAN-2018,1135.0,1121.35,1142.0,1116.65,86920
30-JAN-2018,1145.0,1138.6,1150.25,1135.05,85730
29-JAN-2018,1162.9,1148.8,1165.3,1130.4,108093
25-JAN-2018,1152.0,1151.0,1160.85,1145.25,297309
24-JAN-2018,1150.0,1154.3,1164.45,1140.0,313907
23-JAN-2018,1172.55,1157.15,1172.55,1146.3,256965
22-JAN-2018,1150.0,1172.55,1174.0,1146.95,167067
19-JAN-2018,1160.0,1150.95,1164.7,1145.6,135295
18-JAN-2018,1146.0,1159.2,1165.25,1142.4,353631
17-JAN-2018,1132.95,1141.85,1145.0,1128.0,216010
16-JAN-2018,1135.05,1131.15,1148.95,1127.0,292396
15-JAN-2018,1133.5,1140.7,1145.0,1133.5,172721
12-JAN-2018,1123.95,1139.6,1144.95,1123.55,304274
11-JAN-2018,1121.5,1125.05,1133.0,1117.0,296202
10-JAN-2018,1118.0,1118.25,1125.1,1113.3,159804
09-JAN-2018,1119.35,1120.6,1124.0,1108.5,185544
08-JAN-2018,1110.0,1117.7,1121.0,1106.55,284048
05-JAN-2018,1090.0,1100.7,1109.0,1089.55,311773
04-JAN-2018,1106.0,1094.35,1106.0,1088.9,104294
03-JAN-2018,1100.75,1098.35,1111.65,1092.5,351927
02-JAN-2018,1103.0,1100.75,1109.8,1084.85,322121
01-JAN-2018,1095.5,1102.6,1122.95,1094.65,334274
29-DEC-2017,1082.0,1100.0,1103.5,1082.0,224142
28-DEC-2017,1084.0,1085.7,1091.9,1077.0,410652
27-DEC-2017,1083.05,1079.45,1088.3,1075.0,103123
26-DEC-2017,1090.05,1083.85,1092.8,1080.15,47474
22-DEC-2017,1091.05,1091.65,1099.0,1086.0,214319
21-DEC-2017,1090.0,1090.55,1094.9,1077.0,195781
20-DEC-2017,1075.0,1083.3,1091.0,1068.75,178230
19-DEC-2017,1079.0,1074.3,1080.1,1069.05,151276
18-DEC-2017,1072.4,1078.85,1088.95,1054.0,282723
15-DEC-2017,1060.0,1072.4,1089.7,1056.05,281444
14-DEC-2017,1057.35,1057.75,1063.5,1048.25,227181
13-DEC-2017,1065.5,1050.7,1070.9,1047.0,197393
12-DEC-2017,1084.7,1067.05,1084.7,1065.0,82879
11-DEC-2017,1075.0,1079.9,1100.45,1074.0,449190
08-DEC-2017,1060.1,1069.45,1074.0,1052.0,297628
07-DEC-2017,1049.0,1050.75,1054.0,1040.0,121780
06-DEC-2017,1033.0,1040.1,1049.9,1028.0,482943
05-DEC-2017,1037.0,1032.65,1044.0,1026.85,196195
04-DEC-2017,1025.0,1033.15,1040.0,1022.0,112902
01-DEC-2017,1037.95,1028.65,1048.0,1025.5,184763
30-NOV-2017,1053.0,1036.65,1054.95,1032.0,222416
29-NOV-2017,1060.0,1049.3,1063.0,1045.05,242920
28-NOV-2017,1061.15,1054.1,1065.95,1044.4,202577
27-NOV-2017,1059.0,1060.6,1065.55,1057.0,276378
24-NOV-2017,1050.0,1055.25,1057.75,1045.25,400899
23-NOV-2017,1035.0,1047.4,1050.0,1033.0,180623
22-NOV-2017,1044.5,1035.9,1052.0,1032.0,123848
21-NOV-2017,1050.5,1044.3,1050.5,1038.0,162284
20-NOV-2017,1041.4,1045.15,1053.0,1032.35,158045
17-NOV-2017,1049.0,1041.4,1053.5,1037.5,200181
16-NOV-2017,1047.0,1038.3,1050.0,1021.3,189549
15-NOV-2017,1060.0,1040.65,1060.0,1023.75,303034
14-NOV-2017,1051.0,1056.8,1059.9,1041.0,195563
13-NOV-2017,1040.0,1047.5,1055.7,1032.5,375262
10-NOV-2017,1040.0,1039.6,1045.95,1031.0,285218
09-NOV-2017,1039.0,1040.45,1047.7,1025.0,657804
08-NOV-2017,1032.5,1020.8,1036.95,1015.1,519376
07-NOV-2017,1053.0,1033.7,1053.0,1032.0,381353
06-NOV-2017,1034.0,1044.2,1045.6,1028.1,130667
03-NOV-2017,1044.0,1034.45,1047.05,1031.0,575079
02-NOV-2017,1041.2,1039.55,1050.0,1037.0,718512
01-NOV-2017,1057.5,1040.4,1067.0,1038.55,515883
31-OCT-2017,1069.0,1064.65,1070.0,1058.05,276233
30-OCT-2017,1061.0,1065.1,1067.5,1054.35,183890
27-OCT-2017,1057.0,1057.55,1065.0,1050.05,560867
26-OCT-2017,1033.0,1054.65,1059.9,1033.0,246290
25-OCT-2017,1064.0,1037.95,1064.5,1036.0,233101
24-OCT-2017,1061.6,1057.45,1071.85,1048.15,149527
23-OCT-2017,1046.6,1061.6,1068.0,1042.5,369202
19-OCT-2017,1056.95,1046.9,1057.8,1040.0,24066
18-OCT-2017,1044.0,1054.3,1057.8,1027.6,477529
17-OCT-2017,1057.5,1041.9,1060.0,1026.0,1068481
16-OCT-2017,1098.95,1063.45,1115.85,1055.25,864061
13-OCT-2017,1108.0,1092.1,1109.15,1089.05,227836
12-OCT-2017,1086.0,1108.85,1126.0,1084.35,389028
11-OCT-2017,1087.5,1085.8,1099.8,1080.0,172358
10-OCT-2017,1093.0,1091.05,1102.2,1079.95,158830
09-OCT-2017,1085.0,1090.2,1113.45,1085.0,400904
06-OCT-2017,1088.0,1089.65,1092.1,1082.8,200780
05-OCT-2017,1079.0,1089.8,1097.75,1075.35,196711
04-OCT-2017,1066.0,1077.9,1080.85,1059.1,93257
03-OCT-2017,1070.0,1059.6,1071.55,1052.5,162664
29-SEP-2017,1071.0,1066.75,1084.7,1052.0,350390
28-SEP-2017,1064.5,1075.95,1088.0,1050.0,432667
27-SEP-2017,1089.0,1061.6,1089.0,1057.0,289462
26-SEP-2017,1085.0,1080.1,1091.85,1068.0,199970
25-SEP-2017,1106.0,1084.85,1106.0,1079.9,176657
22-SEP-2017,1114.9,1100.75,1114.9,1094.0,188553
21-SEP-2017,1142.3,1117.35,1142.3,1111.3,194706
20-SEP-2017,1145.65,1137.15,1152.25,1133.3,106991
19-SEP-2017,1139.75,1144.05,1164.0,1139.75,308302
18-SEP-2017,1137.6,1139.6,1146.4,1131.4,142088
15-SEP-2017,1140.0,1137.6,1144.05,1124.55,343204
14-SEP-2017,1154.25,1141.6,1154.3,1132.65,158677
13-SEP-2017,1158.15,1147.5,1178.35,1139.0,221945
12-SEP-2017,1159.95,1157.45,1164.45,1145.45,372153
11-SEP-2017,1158.9,1149.7,1172.9,1146.0,269992
08-SEP-2017,1145.0,1159.0,1165.45,1134.35,525066
07-SEP-2017,1113.0,1145.9,1153.0,1113.0,458818
06-SEP-2017,1105.5,1115.9,1120.0,1105.5,188337
05-SEP-2017,1112.05,1109.6,1120.3,1105.25,109897
04-SEP-2017,1120.0,1112.05,1126.95,1105.0,253049
01-SEP-2017,1115.0,1124.25,1133.0,1113.0,381082
31-AUG-2017,1106.0,1112.55,1119.0,1102.55,246673
30-AUG-2017,1098.35,1105.2,1114.8,1093.6,180346
29-AUG-2017,1101.0,1096.8,1101.55,1086.6,130593
28-AUG-2017,1095.0,1100.25,1108.4,1087.5,440426
24-AUG-2017,1085.0,1093.75,1098.0,1084.95,290514
23-AUG-2017,1085.1,1087.15,1093.5,1082.65,140835
22-AUG-2017,1091.0,1084.75,1096.0,1079.2,317112
21-AUG-2017,1065.1,1080.45,1098.0,1065.1,278475
18-AUG-2017,1055.0,1074.2,1077.5,1051.0,1041386
17-AUG-2017,1068.0,1059.65,1068.0,1055.1,95935
16-AUG-2017,1056.0,1066.8,1070.85,1047.95,158759
14-AUG-2017,1046.4,1047.1,1063.0,1040.0,110435
11-AUG-2017,1038.65,1047.25,1059.0,1038.65,124920
10-AUG-2017,1054.0,1054.65,1056.95,1036.0,186856
09-AUG-2017,1070.0,1056.75,1070.0,1046.55,215316
08-AUG-2017,1080.0,1066.85,1080.0,1059.3,163103
07-AUG-2017,1079.0,1071.85,1079.0,1066.0,119734
04-AUG-2017,1070.0,1073.5,1085.4,1067.8,569676
03-AUG-2017,1038.85,1083.3,1098.9,1027.5,1577611
02-AUG-2017,1077.95,1039.25,1077.95,1030.0,421149
01-AUG-2017,1080.0,1069.75,1085.95,1067.4,119519
31-JUL-2017,1075.0,1079.55,1087.0,1071.05,188132
28-JUL-2017,1075.55,1070.75,1082.95,1063.2,104614
27-JUL-2017,1070.0,1077.65,1084.4,1062.6,860688
26-JUL-2017,1062.5,1065.7,1071.65,1060.05,214637
25-JUL-2017,1070.0,1066.8,1073.95,1064.45,239411
24-JUL-2017,1072.0,1069.9,1072.0,1061.5,309930
21-JUL-2017,1065.0,1069.2,1074.0,1060.2,364066
20-JUL-2017,1072.0,1062.9,1074.45,1061.5,229385
19-JUL-2017,1069.0,1071.35,1076.45,1067.65,220772
18-JUL-2017,1070.0,1073.2,1079.8,1062.0,271165
17-JUL-2017,1069.4,1070.8,1075.6,1059.3,140311
14-JUL-2017,1076.0,1069.4,1077.05,1065.0,201973
13-JUL-2017,1082.0,1074.9,1087.35,1072.5,452191
12-JUL-2017,1066.0,1077.1,1084.5,1066.0,564837
11-JUL-2017,1096.95,1079.05,1101.0,1077.0,475038
10-JUL-2017,1090.0,1094.4,1103.7,1055.1,72426
07-JUL-2017,1105.0,1088.7,1106.05,1083.1,1134865
06-JUL-2017,1114.0,1106.05,1114.8,1103.45,253109
05-JUL-2017,1120.0,1113.6,1124.0,1110.95,223084
04-JUL-2017,1128.0,1119.35,1132.85,1112.0,205133
03-JUL-2017,1116.0,1133.4,1138.9,1115.0,220496
30-JUN-2017,1088.5,1110.85,1114.7,1080.0,282459
29-JUN-2017,1094.0,1087.15,1097.65,1082.05,257238
28-JUN-2017,1097.45,1088.45,1097.45,1071.0,433219
27-JUN-2017,1101.0,1093.8,1113.05,1086.5,218396
23-JUN-2017,1109.0,1111.3,1123.7,1103.8,488517
22-JUN-2017,1106.7,1103.1,1110.0,1096.0,310482
21-JUN-2017,1081.0,1101.95,1109.0,1074.0,226130
20-JUN-2017,1107.0,1081.75,1107.0,1078.55,179117
19-JUN-2017,1104.85,1098.95,1109.9,1091.6,485797
16-JUN-2017,1081.9,1094.75,1101.0,1070.9,458594
15-JUN-2017,1069.5,1078.75,1081.95,1069.5,361186
14-JUN-2017,1076.9,1072.9,1076.9,1069.0,138612
13-JUN-2017,1081.05,1070.3,1084.0,1066.7,165468
12-JUN-2017,1074.8,1081.05,1087.0,1065.65,222753
09-JUN-2017,1067.3,1076.25,1081.6,1066.5,157585
08-JUN-2017,1067.0,1076.35,1084.9,1063.0,516562
07-JUN-2017,1030.05,1066.1,1069.1,1028.6,739714
06-JUN-2017,1022.0,1027.05,1033.55,1009.15,183345
05-JUN-2017,1026.9,1020.75,1036.05,1018.35,179843
02-JUN-2017,1044.0,1025.95,1045.0,1022.0,388157
01-JUN-2017,1015.7,1036.3,1049.85,1013.25,481801
31-MAY-2017,1011.95,1014.55,1019.5,1009.7,106165
30-MAY-2017,1018.55,1012.45,1030.0,1010.0,125770
29-MAY-2017,1001.0,1019.5,1029.5,996.6,253817
26-MAY-2017,988.2,1000.6,1004.35,980.35,129610
25-MAY-2017,997.0,980.05,999.0,975.05,277423
24-MAY-2017,988.75,989.9,1010.3,983.9,342061
23-MAY-2017,1008.5,987.1,1010.95,985.0,153100
22-MAY-2017,1025.0,1003.6,1031.8,1000.5,156396
19-MAY-2017,1018.0,1016.4,1044.95,1009.55,1211956
18-MAY-2017,987.0,980.0,995.35,975.95,394384
17-MAY-2017,977.0,976.5,980.1,971.2,852062
16-MAY-2017,969.85,976.6,985.0,966.75,1007946
15-MAY-2017,1014.0,994.35,1029.95,978.0,916348
12-MAY-2017,1012.0,1014.1,1020.7,1007.0,202159
11-MAY-2017,1017.0,1009.65,1026.0,1006.5,155938
10-MAY-2017,1008.0,1019.45,1032.45,1004.85,242587
09-MAY-2017,996.8,1005.75,1010.0,982.1,295545
08-MAY-2017,1016.0,986.15,1020.95,980.7,186500
05-MAY-2017,1044.8,1012.95,1045.9,1008.65,230131
04-MAY-2017,1033.0,1041.9,1049.0,1031.05,428114
03-MAY-2017,1036.5,1037.3,1039.0,1028.0,103206
02-MAY-2017,1025.75,1033.45,1036.9,994.0,726316
28-APR-2017,1036.55,1035.75,1044.0,1029.95,96981
27-APR-2017,1035.0,1035.4,1047.8,1031.3,126187
26-APR-2017,1041.85,1040.45,1047.25,1025.0,244362
25-APR-2017,1026.0,1040.7,1045.15,1016.8,241957
24-APR-2017,1037.5,1036.35,1045.0,1025.5,228892
21-APR-2017,1008.0,1032.95,1044.35,1007.0,967995
20-APR-2017,985.0,1006.5,1008.8,985.0,468861
19-APR-2017,990.25,989.05,992.85,980.0,263447
18-APR-2017,1005.0,990.4,1009.25,988.05,144622
17-APR-2017,1012.3,1002.65,1013.85,998.0,128164
13-APR-2017,1022.0,1015.35,1026.4,1010.3,325891
12-APR-2017,1019.9,1022.15,1027.0,1011.6,553293
11-APR-2017,1009.0,1021.05,1024.9,1008.1,272397
10-APR-2017,997.15,1015.25,1030.45,997.15,363009
07-APR-2017,1014.4,1011.25,1021.75,1003.2,381504
06-APR-2017,1003.9,1006.15,1010.7,1001.3,151046
05-APR-2017,1007.75,1002.7,1028.0,999.15,615910
03-APR-2017,997.6,1006.6,1011.45,995.6,579938
31-MAR-2017,1010.0,995.5,1011.95,990.95,653621
30-MAR-2017,993.0,1008.1,1016.8,990.95,533544
29-MAR-2017,995.0,991.2,998.05,986.75,381954
28-MAR-2017,984.25,987.55,990.0,980.1,101786
27-MAR-2017,989.4,983.1,989.4,979.15,208728
24-MAR-2017,982.7,979.9,986.1,976.0,138160
23-MAR-2017,981.25,981.6,989.45,980.0,200423
22-MAR-2017,975.0,980.15,984.7,971.25,433198
21-MAR-2017,981.55,980.65,993.0,978.8,753702
20-MAR-2017,990.0,981.5,993.0,978.25,326820
17-MAR-2017,980.0,988.9,995.8,977.5,615074
16-MAR-2017,965.0,978.7,981.8,964.4,650499
15-MAR-2017,959.95,956.7,961.45,949.05,239642
14-MAR-2017,950.0,953.1,964.8,948.05,581162
10-MAR-2017,945.1,946.1,948.8,936.6,200127
09-MAR-2017,938.0,944.4,947.6,927.3,495105
08-MAR-2017,933.1,933.75,940.0,928.55,574423
07-MAR-2017,911.5,927.3,929.0,907.3,634523
06-MAR-2017,909.0,909.75,915.65,905.9,108270
03-MAR-2017,892.9,910.35,914.0,889.55,308640
02-MAR-2017,896.9,892.2,906.3,890.05,426378
01-MAR-2017,900.5,897.3,900.95,888.6,496112
28-FEB-2017,890.0,900.25,915.95,890.0,561745
27-FEB-2017,895.1,889.85,901.7,887.25,394352
23-FEB-2017,901.15,893.2,902.95,886.15,641831
22-FEB-2017,913.0,899.85,913.0,895.1,241649
21-FEB-2017,924.0,913.55,927.3,910.3,406933
20-FEB-2017,904.6,923.1,928.8,904.6,595321
17-FEB-2017,910.0,911.5,923.95,901.1,501750
16-FEB-2017,885.0,907.35,912.25,879.95,5167839
15-FEB-2017,883.7,883.15,884.65,878.0,216902
14-FEB-2017,894.5,881.8,894.5,880.0,237461
13-FEB-2017,891.0,889.55,895.0,886.25,212907
10-FEB-2017,891.9,890.9,898.5,885.6,322347
09-FEB-2017,887.0,884.2,891.0,879.6,389055
08-FEB-2017,896.1,884.35,897.0,880.5,401889
07-FEB-2017,897.0,893.15,902.0,889.8,933995
06-FEB-2017,902.0,892.85,914.4,889.0,455516
03-FEB-2017,906.0,902.7,908.55,898.3,591471
02-FEB-2017,890.0,905.65,910.6,885.7,452707
01-FEB-2017,887.0,894.5,897.9,885.4,217014
31-JAN-2017,882.0,887.65,895.0,880.0,316931
30-JAN-2017,864.55,885.65,887.2,861.3,802119
27-JAN-2017,900.0,878.9,914.7,875.85,864410
25-JAN-2017,900.6,897.45,903.45,892.1,354684
24-JAN-2017,904.6,898.8,906.3,895.05,234915
23-JAN-2017,902.5,903.55,910.85,895.6,91835
20-JAN-2017,910.2,902.35,910.2,900.65,180791
19-JAN-2017,917.0,908.15,919.95,906.55,113383
18-JAN-2017,912.45,915.35,924.0,907.25,278780
17-JAN-2017,912.0,912.45,915.95,905.3,136565
16-JAN-2017,897.65,911.0,913.95,895.55,192296
13-JAN-2017,892.0,899.35,903.9,892.0,212269
12-JAN-2017,898.0,890.65,898.0,884.05,247058
11-JAN-2017,893.0,895.0,898.8,886.2,275325
10-JAN-2017,891.0,891.9,894.85,882.0,511398
09-JAN-2017,900.2,893.55,901.0,890.05,88165
06-JAN-2017,898.1,899.15,903.95,896.3,499446
05-JAN-2017,898.1,898.65,902.95,896.9,302955
04-JAN-2017,899.5,897.65,904.9,892.0,334806
03-JAN-2017,901.35,898.3,901.35,891.9,201444
02-JAN-2017,905.7,900.3,907.25,897.6,177081
30-DEC-2016,894.95,904.6,908.0,894.95,195115
29-DEC-2016,891.0,892.0,898.85,889.15,326634
28-DEC-2016,891.0,890.9,897.7,884.0,201892
27-DEC-2016,891.5,886.1,893.9,863.05,311628
26-DEC-2016,900.35,895.55,905.5,890.8,119058
23-DEC-2016,905.7,902.15,905.7,890.55,171659
22-DEC-2016,906.1,904.65,908.9,895.5,152772
21-DEC-2016,910.0,906.1,910.95,899.4,197704
20-DEC-2016,902.1,909.75,911.7,901.1,178902
19-DEC-2016,911.25,909.95,911.95,901.0,121574
16-DEC-2016,911.1,910.2,917.8,903.2,145316
15-DEC-2016,904.0,909.9,912.6,897.0,166315
14-DEC-2016,918.05,903.85,920.0,901.85,192667
13-DEC-2016,908.95,915.15,918.0,905.6,179744
12-DEC-2016,918.0,907.9,920.0,902.45,217045
09-DEC-2016,924.8,920.25,925.0,919.0,248254
08-DEC-2016,925.0,922.1,944.8,919.95,347699
07-DEC-2016,927.0,921.1,927.7,917.0,150040
06-DEC-2016,923.0,923.7,926.4,917.9,203725
