DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,3065.2,3101.35,3115.0,2451.2,120042
19-SEP-2018,3062.55,3063.95,3089.0,3051.0,13888
18-SEP-2018,3105.0,3062.55,3121.75,3041.0,5507
17-SEP-2018,3123.8,3104.4,3163.95,3090.05,19538
14-SEP-2018,3101.0,3116.35,3142.5,3090.65,13530
12-SEP-2018,3055.0,3066.65,3072.0,3050.0,22039
11-SEP-2018,3042.0,3060.75,3079.0,3018.0,40458
10-SEP-2018,3120.05,3046.2,3134.95,3030.0,15635
07-SEP-2018,3100.0,3112.65,3169.95,3076.05,18765
06-SEP-2018,3031.0,3060.95,3082.0,3031.0,13048
05-SEP-2018,3049.0,3007.95,3075.0,2970.0,14652
04-SEP-2018,3049.0,3038.05,3050.0,2994.1,15424
03-SEP-2018,3135.0,3039.0,3155.0,3027.0,14190
31-AUG-2018,3125.0,3117.25,3211.0,3105.0,29559
30-AUG-2018,3120.0,3128.0,3171.0,3066.0,17488
29-AUG-2018,2995.0,3107.25,3141.0,2990.0,45389
28-AUG-2018,2990.0,3002.6,3010.0,2979.05,15457
27-AUG-2018,2976.0,2998.85,3008.0,2970.0,39253
24-AUG-2018,3019.0,2963.65,3019.0,2960.0,21770
23-AUG-2018,3023.95,3019.15,3046.0,3002.0,41216
21-AUG-2018,3005.0,3024.0,3038.7,2987.1,10182
20-AUG-2018,2983.05,3007.05,3047.0,2983.05,9395
17-AUG-2018,3000.0,2980.6,3013.65,2976.15,7437
16-AUG-2018,3004.0,2982.25,3019.35,2976.0,16695
14-AUG-2018,2999.9,2994.95,3020.0,2987.0,3425
13-AUG-2018,3004.0,2986.7,3018.0,2955.25,10183
10-AUG-2018,3048.0,2996.6,3048.0,2975.65,13902
09-AUG-2018,2987.3,2972.3,3024.95,2954.0,10329
08-AUG-2018,2999.5,2981.05,3019.7,2972.0,12292
07-AUG-2018,2998.5,2979.35,2998.5,2945.05,15429
06-AUG-2018,3000.0,2980.0,3000.0,2962.0,19633
03-AUG-2018,2920.15,2980.2,2994.95,2920.15,8579
02-AUG-2018,2965.0,2946.05,2977.95,2909.75,3599
01-AUG-2018,2910.0,2934.75,2982.75,2910.0,10362
31-JUL-2018,2950.0,2904.4,2955.0,2900.0,10584
30-JUL-2018,2990.95,2945.85,2990.95,2936.15,10130
27-JUL-2018,2978.65,2991.4,3038.95,2960.0,33875
26-JUL-2018,2968.0,2970.3,2980.0,2948.95,65122
25-JUL-2018,2983.95,2960.2,3040.0,2950.0,16303
24-JUL-2018,3040.0,2983.8,3047.0,2969.15,13738
23-JUL-2018,3035.0,3047.4,3120.0,3010.0,59064
20-JUL-2018,2968.9,3020.0,3126.85,2915.1,95199
19-JUL-2018,2990.0,2950.75,2992.45,2916.2,7385
18-JUL-2018,2994.95,2985.15,3000.0,2963.0,14750
17-JUL-2018,2936.0,2975.45,3043.0,2926.45,26399
16-JUL-2018,3000.0,2942.2,3023.65,2930.1,10207
13-JUL-2018,2995.6,2998.75,3029.65,2982.1,12099
12-JUL-2018,3000.05,2995.6,3017.0,2979.55,11901
11-JUL-2018,3000.0,2999.5,3046.25,2998.1,9747
10-JUL-2018,3063.9,3029.2,3063.9,2990.5,12722
09-JUL-2018,2951.05,3011.95,3040.0,2951.05,12925
06-JUL-2018,2939.95,2946.15,2955.55,2925.0,10368
05-JUL-2018,2936.0,2926.8,2944.9,2916.0,10390
04-JUL-2018,2914.15,2959.5,2980.0,2885.55,16920
03-JUL-2018,2899.95,2895.9,2934.05,2851.0,16455
02-JUL-2018,2899.9,2884.35,2934.3,2869.05,13147
29-JUN-2018,2900.0,2882.4,2965.4,2875.0,18584
28-JUN-2018,2974.95,2883.3,2974.95,2860.0,15116
27-JUN-2018,3093.95,2973.1,3093.95,2933.0,24516
26-JUN-2018,3124.95,3079.15,3165.0,3065.25,13290
25-JUN-2018,3166.85,3130.3,3248.0,3101.15,31627
22-JUN-2018,3213.0,3168.6,3231.9,3145.0,37577
21-JUN-2018,3127.0,3213.4,3242.0,3127.0,81188
20-JUN-2018,3109.9,3126.5,3145.0,3100.0,29896
19-JUN-2018,3110.0,3106.7,3150.0,3070.0,95717
18-JUN-2018,3019.65,3109.55,3156.25,3018.95,72721
15-JUN-2018,2963.95,3000.85,3020.0,2931.9,100459
14-JUN-2018,2942.95,2935.1,2973.55,2910.95,8802
13-JUN-2018,2945.0,2933.1,3005.0,2911.0,17899
12-JUN-2018,2887.05,2949.4,2985.8,2887.05,41600
11-JUN-2018,2875.55,2878.35,2928.0,2865.1,15263
08-JUN-2018,2796.0,2872.15,2915.95,2760.95,37221
07-JUN-2018,2787.3,2772.05,2810.0,2751.2,7173
06-JUN-2018,2759.95,2762.8,2790.05,2728.8,8238
05-JUN-2018,2786.0,2741.75,2786.0,2732.0,3688
04-JUN-2018,2780.0,2786.2,2805.0,2770.05,24765
01-JUN-2018,2776.5,2782.55,2809.55,2743.55,6880
31-MAY-2018,2797.0,2769.95,2815.0,2760.4,9574
30-MAY-2018,2750.1,2763.75,2824.8,2730.05,10298
29-MAY-2018,2811.8,2766.05,2811.8,2755.0,3554
28-MAY-2018,2791.05,2790.2,2840.0,2780.0,7047
25-MAY-2018,2780.0,2795.3,2848.0,2771.2,10367
24-MAY-2018,2831.15,2773.8,2858.6,2758.75,9693
23-MAY-2018,2852.55,2861.8,2920.2,2783.6,295868
22-MAY-2018,2710.0,2875.0,2920.0,2710.0,763720
21-MAY-2018,2762.05,2721.55,2763.7,2690.0,7388
18-MAY-2018,2730.35,2762.3,2849.95,2725.0,59428
17-MAY-2018,2612.85,2730.35,2756.0,2605.5,14209
16-MAY-2018,2620.85,2635.1,2648.6,2572.05,3006
15-MAY-2018,2638.8,2633.8,2638.8,2599.95,15276
14-MAY-2018,2680.0,2614.4,2680.0,2610.25,6753
11-MAY-2018,2650.15,2651.8,2656.1,2641.0,1889
10-MAY-2018,2641.05,2649.95,2654.9,2641.05,7487
09-MAY-2018,2650.0,2650.15,2657.0,2641.0,11316
08-MAY-2018,2689.5,2661.65,2689.5,2651.0,27393
07-MAY-2018,2658.05,2678.4,2684.7,2651.2,4474
04-MAY-2018,2653.05,2665.35,2696.15,2648.05,6282
03-MAY-2018,2674.3,2679.75,2709.8,2652.85,26679
02-MAY-2018,2705.65,2700.0,2719.7,2676.0,11714
30-APR-2018,2645.0,2705.65,2735.0,2645.0,10759
27-APR-2018,2611.1,2645.95,2658.0,2611.1,59293
26-APR-2018,2653.7,2625.7,2653.7,2612.3,26690
25-APR-2018,2626.55,2629.45,2646.0,2620.55,13103
24-APR-2018,2602.4,2625.65,2640.85,2602.4,23508
23-APR-2018,2605.05,2602.4,2621.65,2600.0,6957
20-APR-2018,2625.0,2620.95,2635.05,2611.2,4364
19-APR-2018,2649.0,2620.25,2650.4,2611.25,4887
18-APR-2018,2659.95,2647.55,2659.95,2640.0,8254
17-APR-2018,2640.0,2649.3,2655.0,2640.0,2665
16-APR-2018,2640.8,2641.45,2654.0,2626.2,2912
13-APR-2018,2658.8,2636.3,2658.8,2630.0,2070
12-APR-2018,2629.0,2636.3,2650.0,2629.0,1831
11-APR-2018,2638.95,2629.75,2650.05,2602.35,24319
10-APR-2018,2632.05,2631.9,2649.0,2598.95,6541
09-APR-2018,2667.0,2640.15,2667.0,2613.5,3757
06-APR-2018,2645.0,2641.1,2647.0,2626.0,63025
05-APR-2018,2634.0,2624.5,2636.0,2612.1,30267
04-APR-2018,2634.0,2617.7,2649.0,2605.0,5817
03-APR-2018,2600.05,2621.75,2635.0,2592.05,2516
02-APR-2018,2657.5,2622.85,2672.15,2580.05,12403
28-MAR-2018,2614.0,2664.5,2690.0,2520.0,17847
27-MAR-2018,2669.7,2620.75,2673.9,2613.15,9121
26-MAR-2018,2511.05,2665.05,2712.75,2511.05,29315
23-MAR-2018,2501.0,2530.2,2538.0,2501.0,13683
22-MAR-2018,2534.9,2527.45,2548.95,2517.65,3243
21-MAR-2018,2539.05,2533.7,2563.0,2522.25,9441
20-MAR-2018,2525.0,2543.75,2555.0,2522.25,5301
19-MAR-2018,2633.0,2531.9,2633.0,2522.25,9005
16-MAR-2018,2755.0,2602.5,2755.0,2565.0,58527
15-MAR-2018,2710.0,2729.75,2753.85,2689.0,37650
14-MAR-2018,2701.0,2684.05,2716.0,2680.0,16204
13-MAR-2018,2735.05,2706.3,2743.8,2704.0,8989
12-MAR-2018,2763.85,2745.35,2763.85,2723.4,63508
09-MAR-2018,2739.95,2728.8,2749.95,2719.95,3598
08-MAR-2018,2708.6,2727.75,2757.45,2708.6,10762
07-MAR-2018,2780.0,2733.6,2780.0,2725.0,8348
06-MAR-2018,2720.6,2761.35,2955.0,2720.6,54499
05-MAR-2018,2711.0,2720.6,2742.45,2711.0,18141
01-MAR-2018,2736.0,2720.65,2750.0,2710.0,10466
28-FEB-2018,2734.0,2723.55,2734.0,2710.05,2512
27-FEB-2018,2726.0,2737.4,2763.0,2726.0,6449
26-FEB-2018,2758.95,2736.3,2767.45,2722.95,8308
23-FEB-2018,2714.2,2737.1,2739.95,2710.0,2975
22-FEB-2018,2718.8,2712.95,2723.85,2700.0,9829
21-FEB-2018,2702.5,2718.65,2735.0,2702.5,19881
20-FEB-2018,2735.0,2723.15,2755.0,2700.0,10366
19-FEB-2018,2750.0,2722.75,2750.0,2714.85,18968
16-FEB-2018,2732.05,2738.1,2750.0,2728.0,9992
15-FEB-2018,2757.0,2749.25,2759.95,2727.65,43980
14-FEB-2018,2708.9,2743.4,2785.0,2700.1,33172
12-FEB-2018,2682.05,2689.9,2715.0,2682.05,11220
09-FEB-2018,2651.1,2693.8,2704.95,2631.0,6149
08-FEB-2018,2700.0,2709.75,2734.15,2682.2,13977
07-FEB-2018,2700.0,2691.8,2720.0,2675.0,16087
06-FEB-2018,2527.0,2694.3,2720.0,2527.0,26334
05-FEB-2018,2779.95,2742.7,2779.95,2661.1,15267
02-FEB-2018,2826.0,2781.45,2826.0,2765.0,16452
01-FEB-2018,2808.9,2801.95,2830.15,2767.0,14050
31-JAN-2018,2782.65,2808.45,2815.0,2767.2,33221
30-JAN-2018,2820.95,2800.65,2820.95,2799.8,10580
29-JAN-2018,2838.95,2817.2,2838.95,2799.95,13389
25-JAN-2018,2811.2,2819.75,2831.15,2794.7,25223
24-JAN-2018,2824.95,2819.15,2829.95,2804.0,16271
23-JAN-2018,2775.0,2827.65,2833.1,2775.0,11594
22-JAN-2018,2811.0,2800.85,2815.0,2738.95,6872
19-JAN-2018,2725.0,2800.5,2816.8,2701.2,27815
18-JAN-2018,2767.45,2724.7,2819.9,2700.0,13482
17-JAN-2018,2751.05,2770.55,2795.0,2751.05,6300
16-JAN-2018,2830.65,2776.7,2840.0,2750.0,7785
15-JAN-2018,2812.85,2808.9,2825.0,2790.0,23185
12-JAN-2018,2839.0,2812.85,2850.0,2798.4,67441
11-JAN-2018,2867.5,2837.2,2894.9,2825.0,14997
10-JAN-2018,2850.0,2880.35,2905.0,2839.0,10099
09-JAN-2018,2865.25,2841.25,2865.25,2835.0,57349
08-JAN-2018,2829.8,2864.9,2880.0,2829.8,9820
05-JAN-2018,2835.05,2829.8,2849.4,2820.05,10840
04-JAN-2018,2855.0,2828.5,2876.5,2820.05,6551
03-JAN-2018,2867.5,2843.55,2872.0,2830.0,4207
02-JAN-2018,2873.0,2839.8,2876.65,2832.0,6563
01-JAN-2018,2868.0,2864.45,2899.0,2860.55,7651
29-DEC-2017,2890.0,2867.35,2919.0,2860.05,4010
28-DEC-2017,2945.0,2877.3,2950.1,2850.0,14606
27-DEC-2017,2945.25,2931.2,3020.0,2919.0,38298
26-DEC-2017,2938.3,2945.25,2950.0,2920.0,4790
22-DEC-2017,2915.0,2927.3,2975.0,2910.0,6824
21-DEC-2017,2964.65,2950.45,2968.5,2935.0,92896
20-DEC-2017,2975.0,2949.35,2977.35,2940.0,70806
19-DEC-2017,2941.85,2960.45,3003.0,2939.65,48755
18-DEC-2017,2892.95,2930.45,2944.0,2850.0,5261
15-DEC-2017,2834.05,2887.75,2899.0,2834.05,9255
14-DEC-2017,2930.0,2832.85,2930.0,2804.9,15267
13-DEC-2017,2856.05,2890.5,2914.5,2856.05,5243
12-DEC-2017,2900.05,2854.2,2929.95,2852.0,9927
11-DEC-2017,2995.0,2911.45,2995.0,2900.0,34548
08-DEC-2017,2892.4,2948.8,2961.0,2892.4,13018
07-DEC-2017,2899.65,2900.7,2924.95,2862.1,16814
06-DEC-2017,2870.05,2900.15,2908.0,2870.0,6983
05-DEC-2017,2871.0,2896.6,2910.0,2851.3,10380
04-DEC-2017,2890.3,2901.5,2910.0,2855.1,5915
01-DEC-2017,2830.05,2890.3,2904.0,2828.0,9954
30-NOV-2017,2805.0,2853.65,2909.0,2801.2,17917
29-NOV-2017,2899.0,2815.9,2899.0,2774.65,11125
28-NOV-2017,2888.0,2882.1,2900.0,2846.3,15010
27-NOV-2017,2890.45,2892.45,2920.0,2885.05,10698
24-NOV-2017,2919.8,2888.45,2930.0,2870.0,13190
23-NOV-2017,2874.5,2893.8,2921.0,2839.0,11107
22-NOV-2017,2855.5,2865.3,2904.95,2847.55,9066
21-NOV-2017,2859.95,2857.4,2865.95,2840.0,2471
20-NOV-2017,2865.0,2841.0,2878.0,2822.0,13958
17-NOV-2017,2850.0,2834.45,2883.5,2824.0,14469
16-NOV-2017,2815.0,2852.35,2864.0,2801.0,9065
15-NOV-2017,2840.05,2814.4,2861.95,2795.6,8458
14-NOV-2017,2897.75,2861.8,2898.9,2855.0,10815
13-NOV-2017,2924.95,2898.9,2930.0,2879.9,3727
10-NOV-2017,2928.0,2925.0,2935.0,2865.0,12297
09-NOV-2017,2875.0,2908.55,2930.0,2840.0,12818
08-NOV-2017,2860.25,2865.85,2900.0,2808.0,25136
07-NOV-2017,2922.2,2853.45,2925.0,2846.0,8378
06-NOV-2017,2928.05,2914.95,2929.95,2865.1,7232
03-NOV-2017,2958.0,2928.5,2958.0,2914.0,34275
02-NOV-2017,2944.65,2949.8,2974.9,2916.0,39358
01-NOV-2017,2994.95,2946.65,2994.95,2911.5,15259
31-OCT-2017,2934.0,2968.95,2985.0,2900.55,19411
30-OCT-2017,2977.4,2946.95,2998.95,2917.05,15200
27-OCT-2017,2990.0,2977.4,3024.0,2940.05,24526
26-OCT-2017,2875.95,2966.4,3025.0,2751.05,45807
25-OCT-2017,2935.0,2876.65,2940.0,2811.1,22656
24-OCT-2017,2917.95,2903.95,2934.9,2881.15,10015
23-OCT-2017,2923.95,2898.3,2942.4,2886.0,10954
19-OCT-2017,2885.0,2913.9,2923.9,2885.0,5041
18-OCT-2017,2914.0,2883.25,2935.0,2877.0,25127
17-OCT-2017,2925.0,2865.35,2925.0,2856.3,13342
16-OCT-2017,2938.95,2896.0,2938.95,2886.1,6578
13-OCT-2017,2917.95,2910.0,2925.0,2887.45,7428
12-OCT-2017,2910.0,2903.45,2918.0,2875.3,12078
11-OCT-2017,2904.0,2902.6,2935.0,2874.1,27860
10-OCT-2017,2904.35,2903.4,2915.05,2886.25,9083
09-OCT-2017,2949.9,2904.35,2949.9,2878.2,16629
06-OCT-2017,2965.05,2937.75,2967.05,2925.95,26830
05-OCT-2017,2935.1,2967.05,2976.05,2912.25,30882
04-OCT-2017,2920.0,2925.95,2968.0,2887.55,27790
03-OCT-2017,2801.05,2884.35,2910.0,2801.05,48522
29-SEP-2017,2865.0,2796.45,2935.0,2772.05,59263
28-SEP-2017,2754.95,2866.8,2879.95,2718.0,51824
27-SEP-2017,2716.0,2761.15,2820.7,2700.0,52499
26-SEP-2017,2700.0,2697.0,2765.95,2665.0,39437
25-SEP-2017,2675.0,2707.85,2748.0,2586.0,34204
22-SEP-2017,2798.65,2693.8,2798.65,2675.5,24326
21-SEP-2017,2825.8,2798.7,2830.0,2758.0,14438
20-SEP-2017,2885.0,2805.75,2900.05,2795.0,16307
19-SEP-2017,2827.5,2853.15,2878.0,2821.2,37518
18-SEP-2017,2732.0,2822.7,2840.0,2710.0,100459
15-SEP-2017,2763.0,2749.4,2785.9,2701.1,174329
14-SEP-2017,2778.0,2751.65,2804.9,2743.5,24163
13-SEP-2017,2800.0,2778.0,2835.0,2761.15,20269
12-SEP-2017,2825.0,2799.45,2850.5,2756.15,65430
11-SEP-2017,2803.7,2797.8,2825.0,2774.3,56230
08-SEP-2017,2848.85,2782.95,2861.95,2770.0,27755
07-SEP-2017,2790.0,2816.25,2916.95,2750.0,95811
06-SEP-2017,2809.9,2768.7,2809.9,2759.35,25370
05-SEP-2017,2845.0,2815.65,2855.0,2800.05,27830
04-SEP-2017,2900.0,2844.45,2937.75,2820.15,14515
01-SEP-2017,2876.15,2912.9,2963.65,2876.15,16375
31-AUG-2017,2962.15,2904.8,2975.0,2890.0,17250
30-AUG-2017,2970.15,2962.05,3000.3,2934.0,59314
29-AUG-2017,2834.05,2970.8,2998.0,2834.05,72575
28-AUG-2017,2784.0,2834.0,2870.0,2760.05,48942
24-AUG-2017,2647.9,2750.8,2798.0,2620.85,112086
23-AUG-2017,2612.05,2634.85,2659.0,2612.05,9423
22-AUG-2017,2645.0,2609.9,2645.0,2576.0,8098
21-AUG-2017,2638.0,2622.0,2649.95,2603.0,12748
18-AUG-2017,2593.7,2636.35,2660.0,2570.0,19137
17-AUG-2017,2595.05,2583.85,2669.7,2570.0,76854
16-AUG-2017,2590.0,2584.25,2659.8,2556.65,99761
14-AUG-2017,2547.8,2555.7,2597.95,2512.25,11808
11-AUG-2017,2496.0,2515.65,2551.8,2465.0,18097
10-AUG-2017,2531.0,2499.95,2563.0,2483.0,21313
09-AUG-2017,2528.0,2554.1,2588.9,2525.0,13820
08-AUG-2017,2565.0,2540.2,2660.0,2525.0,49360
07-AUG-2017,2422.95,2562.3,2575.0,2422.95,66226
04-AUG-2017,2408.95,2416.65,2427.75,2402.3,19909
03-AUG-2017,2400.0,2403.1,2420.0,2400.0,68358
02-AUG-2017,2436.95,2413.35,2436.95,2392.05,11281
01-AUG-2017,2388.0,2423.2,2434.8,2388.0,9363
31-JUL-2017,2365.15,2420.9,2434.8,2364.15,15093
28-JUL-2017,2369.8,2385.5,2399.75,2344.9,10602
27-JUL-2017,2308.05,2352.85,2375.0,2295.05,29754
26-JUL-2017,2280.05,2313.3,2335.0,2280.05,9119
25-JUL-2017,2350.0,2292.35,2350.0,2282.05,6609
24-JUL-2017,2351.2,2328.8,2434.8,2312.05,18412
21-JUL-2017,2266.95,2367.45,2425.0,2247.75,66361
20-JUL-2017,2228.0,2250.6,2267.65,2222.2,10245
19-JUL-2017,2227.5,2226.15,2240.0,2214.05,3944
18-JUL-2017,2219.95,2223.25,2239.9,2219.1,5492
17-JUL-2017,2226.1,2223.3,2236.05,2205.55,4694
14-JUL-2017,2211.95,2241.15,2250.0,2192.05,19188
13-JUL-2017,2163.1,2195.7,2206.0,2159.9,10983
12-JUL-2017,2122.05,2163.7,2174.0,2122.05,10146
11-JUL-2017,2130.2,2136.1,2145.0,2111.5,10542
10-JUL-2017,1750.0,2127.1,2158.0,1750.0,814
07-JUL-2017,2131.9,2135.3,2140.0,2128.0,3620
06-JUL-2017,2132.35,2131.9,2175.0,2121.25,14929
05-JUL-2017,2113.0,2151.1,2157.5,2113.0,9018
04-JUL-2017,2110.05,2126.55,2139.7,2104.0,23123
03-JUL-2017,2073.0,2104.4,2145.45,2073.0,14358
30-JUN-2017,2105.1,2112.85,2140.05,2094.8,11045
29-JUN-2017,2107.95,2105.7,2124.6,2102.0,6646
28-JUN-2017,2111.05,2100.55,2111.05,2094.8,7517
27-JUN-2017,2132.0,2104.9,2132.0,2100.1,55713
23-JUN-2017,2107.8,2121.8,2138.9,2098.3,6189
22-JUN-2017,2117.6,2126.0,2150.0,2115.1,10052
21-JUN-2017,2124.0,2115.15,2125.95,2104.95,4043
20-JUN-2017,2113.25,2126.05,2135.95,2104.0,15828
19-JUN-2017,2114.95,2112.75,2134.95,2109.95,6223
16-JUN-2017,2102.05,2112.35,2158.45,2065.2,29305
15-JUN-2017,2090.0,2102.55,2134.0,2090.0,7542
14-JUN-2017,2121.95,2124.15,2140.2,2112.3,3770
13-JUN-2017,2108.0,2126.05,2143.45,2090.55,10549
12-JUN-2017,2145.0,2128.3,2145.0,2100.0,5100
09-JUN-2017,2144.85,2118.35,2145.0,2110.55,4505
08-JUN-2017,2140.0,2112.9,2140.8,2080.0,8872
07-JUN-2017,2085.3,2139.75,2148.0,2085.3,44675
06-JUN-2017,2118.75,2095.5,2164.9,2079.05,5333
05-JUN-2017,2096.25,2095.4,2109.0,2082.1,5921
02-JUN-2017,2077.35,2097.0,2125.0,2073.75,8786
01-JUN-2017,2067.3,2075.75,2081.9,2058.0,5677
31-MAY-2017,2066.15,2060.35,2087.4,2055.1,12893
30-MAY-2017,2059.15,2066.1,2075.45,2046.95,9972
29-MAY-2017,2099.85,2058.8,2099.85,2039.0,10696
26-MAY-2017,2036.0,2066.55,2095.0,2036.0,5276
25-MAY-2017,2029.0,2068.4,2076.0,2025.0,7096
24-MAY-2017,2109.0,2034.25,2109.0,2025.0,6984
23-MAY-2017,2128.0,2049.1,2128.0,2042.4,18740
22-MAY-2017,2140.0,2095.65,2177.6,2071.0,16160
19-MAY-2017,2200.0,2159.8,2219.6,2144.25,11374
18-MAY-2017,2221.0,2200.4,2239.7,2175.55,20242
17-MAY-2017,2215.0,2215.85,2259.0,2195.0,15048
16-MAY-2017,2210.0,2237.8,2247.0,2199.95,52055
15-MAY-2017,2176.0,2196.85,2209.95,2176.0,27628
12-MAY-2017,2164.0,2180.0,2188.9,2160.0,42876
11-MAY-2017,2123.0,2150.85,2179.95,2123.0,15622
10-MAY-2017,2124.0,2125.7,2135.0,2115.0,6950
09-MAY-2017,2076.05,2106.4,2148.6,2074.1,201548
08-MAY-2017,2065.1,2070.35,2095.0,2059.5,21815
05-MAY-2017,2102.05,2056.0,2115.0,2045.0,22244
04-MAY-2017,2063.05,2109.4,2120.05,2049.05,34160
03-MAY-2017,2072.05,2066.45,2093.0,2048.95,12415
02-MAY-2017,2121.2,2066.4,2127.9,2050.0,34370
28-APR-2017,2121.9,2114.45,2131.0,2109.6,15112
27-APR-2017,2155.95,2122.25,2155.95,2100.3,15528
26-APR-2017,2175.9,2145.25,2175.9,2130.1,19357
25-APR-2017,2135.3,2170.5,2184.1,2120.0,25148
24-APR-2017,2113.1,2129.95,2151.0,2112.0,21767
21-APR-2017,2114.9,2113.95,2149.0,2110.0,65961
20-APR-2017,2110.05,2102.4,2123.1,2091.75,7948
19-APR-2017,2127.0,2101.3,2149.25,2091.1,31899
18-APR-2017,2130.55,2118.75,2170.05,2103.55,19709
17-APR-2017,2139.3,2123.55,2153.4,2117.0,7471
13-APR-2017,2125.1,2140.3,2145.0,2116.0,19468
12-APR-2017,2149.05,2119.35,2149.05,2110.05,21738
11-APR-2017,2140.25,2132.85,2150.0,2128.0,10925
10-APR-2017,2128.2,2139.15,2164.95,2122.05,18442
07-APR-2017,2130.05,2128.2,2158.75,2117.35,19079
06-APR-2017,2145.0,2133.55,2147.35,2116.6,23732
05-APR-2017,2161.15,2144.3,2204.85,2128.7,24203
03-APR-2017,2170.1,2168.25,2194.0,2148.0,26157
31-MAR-2017,2101.35,2163.95,2195.0,2084.0,39868
30-MAR-2017,2150.0,2101.35,2150.0,2089.9,102065
29-MAR-2017,2092.0,2105.75,2109.9,2082.55,11677
28-MAR-2017,2074.8,2107.7,2128.0,2062.0,26225
27-MAR-2017,2056.85,2064.0,2075.45,2045.0,13444
24-MAR-2017,2038.15,2055.85,2070.0,2038.15,13675
23-MAR-2017,2060.05,2055.05,2070.0,2043.0,24332
22-MAR-2017,2095.0,2056.9,2100.0,2048.7,17878
21-MAR-2017,2122.0,2099.1,2122.0,2082.0,12073
20-MAR-2017,2110.9,2105.15,2136.95,2093.1,6000
17-MAR-2017,2119.0,2110.9,2128.9,2090.0,33274
16-MAR-2017,2097.95,2109.75,2116.0,2062.05,31996
15-MAR-2017,2098.0,2075.8,2098.0,2065.1,32022
14-MAR-2017,2118.0,2076.75,2118.0,2067.0,41395
10-MAR-2017,2092.0,2070.0,2119.2,2058.1,31273
09-MAR-2017,2102.1,2106.45,2114.9,2101.0,6525
08-MAR-2017,2114.95,2107.35,2139.0,2100.0,35596
07-MAR-2017,2102.05,2128.85,2131.0,2100.0,59906
06-MAR-2017,2128.85,2102.0,2128.85,2071.0,33595
03-MAR-2017,2106.0,2096.8,2122.65,2073.05,6210
02-MAR-2017,2109.9,2106.05,2121.0,2091.35,19680
01-MAR-2017,2084.95,2105.45,2138.9,2060.1,35867
28-FEB-2017,2055.0,2064.7,2084.0,2040.05,14859
27-FEB-2017,2050.05,2052.7,2060.95,2030.95,11976
23-FEB-2017,2025.05,2062.45,2080.0,2025.05,20061
22-FEB-2017,2030.05,2030.95,2035.0,2025.0,19509
21-FEB-2017,2046.9,2030.2,2046.9,2020.1,5005
20-FEB-2017,2033.0,2031.95,2040.0,2019.75,24490
17-FEB-2017,2068.95,2032.15,2073.55,2011.4,8950
16-FEB-2017,2053.7,2056.1,2077.4,2030.0,128601
15-FEB-2017,2020.0,2037.55,2069.5,2020.0,9154
14-FEB-2017,2037.0,2027.1,2048.8,2014.0,9115
13-FEB-2017,2058.95,2031.65,2073.3,2018.0,6050
10-FEB-2017,2062.7,2040.35,2069.3,2030.0,6713
09-FEB-2017,2053.0,2058.55,2079.0,2040.1,8964
08-FEB-2017,2045.8,2049.55,2090.0,2037.0,31196
07-FEB-2017,2099.7,2033.1,2099.7,2023.05,20040
06-FEB-2017,2010.45,2086.75,2096.0,2010.45,23762
03-FEB-2017,2060.0,2026.55,2099.0,2012.15,19796
02-FEB-2017,2075.95,2057.75,2075.95,2008.7,15007
01-FEB-2017,2022.05,2043.7,2056.15,1990.0,30858
31-JAN-2017,1940.0,1999.45,2010.0,1938.6,137779
30-JAN-2017,1947.0,1933.85,1947.0,1911.05,33808
27-JAN-2017,1934.7,1929.65,1943.95,1914.6,18937
25-JAN-2017,1891.75,1927.6,1934.0,1891.0,12422
24-JAN-2017,1877.15,1891.75,1905.0,1874.8,7503
23-JAN-2017,1871.15,1874.8,1892.85,1870.45,3710
20-JAN-2017,1886.0,1882.45,1892.9,1870.0,7807
19-JAN-2017,1889.95,1880.5,1912.6,1864.0,11210
18-JAN-2017,1916.05,1889.9,1943.15,1886.05,15302
17-JAN-2017,1894.05,1911.85,1919.0,1888.0,5457
16-JAN-2017,1907.95,1897.6,1908.0,1878.05,8138
13-JAN-2017,1896.1,1899.35,1909.3,1887.0,6733
12-JAN-2017,1924.95,1886.95,1925.0,1870.4,8619
11-JAN-2017,1938.95,1918.95,1938.95,1906.0,5494
10-JAN-2017,1909.0,1910.5,1920.0,1892.0,3101
09-JAN-2017,1900.35,1903.85,1924.85,1896.0,5968
06-JAN-2017,1855.2,1891.8,1899.0,1855.2,40899
05-JAN-2017,1853.6,1862.5,1870.0,1840.85,9508
04-JAN-2017,1859.0,1838.45,1887.0,1821.0,14011
03-JAN-2017,1825.0,1840.75,1887.5,1819.8,12224
02-JAN-2017,1870.0,1825.65,1870.0,1801.25,10818
30-DEC-2016,1810.7,1819.35,1879.3,1806.35,16198
29-DEC-2016,1785.0,1810.7,1819.9,1770.0,14301
28-DEC-2016,1762.15,1767.85,1790.0,1748.0,144618
27-DEC-2016,1775.65,1757.85,1817.1,1742.65,20737
26-DEC-2016,1801.55,1767.2,1815.15,1756.0,12418
23-DEC-2016,1805.0,1806.85,1839.85,1780.85,11357
22-DEC-2016,1850.0,1796.8,1850.0,1792.0,47935
21-DEC-2016,1851.05,1840.35,1859.7,1829.0,4627
20-DEC-2016,1900.05,1843.4,1902.95,1840.0,8911
