DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,32850.0,33604.9,34196.55,29456.05,53356
19-SEP-2018,32998.0,32326.0,33389.0,32150.0,20979
18-SEP-2018,33200.0,32769.55,33700.0,32615.0,25907
17-SEP-2018,33705.5,32982.65,33720.05,32840.0,20947
14-SEP-2018,34001.15,33864.1,34467.95,33366.45,37686
12-SEP-2018,33793.9,33935.85,34355.85,32800.5,36645
11-SEP-2018,32598.0,33517.8,34396.6,32301.05,61484
10-SEP-2018,33450.0,32516.5,33557.5,32251.15,22361
07-SEP-2018,31842.0,33304.35,33540.0,31400.0,32652
06-SEP-2018,32700.0,31842.55,32950.0,31700.0,46526
05-SEP-2018,33632.45,32621.2,33829.95,31940.0,72703
04-SEP-2018,34196.45,33592.45,34750.0,33500.0,32986
03-SEP-2018,34760.9,34021.7,35248.95,33850.3,28265
31-AUG-2018,35252.0,34416.75,35990.0,33929.4,569809
30-AUG-2018,35962.5,35212.45,35962.5,34930.8,43512
29-AUG-2018,36006.0,35973.45,36335.0,35725.0,22219
28-AUG-2018,35998.0,36005.95,36370.0,35535.2,54357
27-AUG-2018,34709.0,35724.65,35989.8,34627.8,76315
24-AUG-2018,34977.7,34651.95,34977.7,34439.9,25840
23-AUG-2018,34350.0,34637.95,34916.0,34301.4,41808
21-AUG-2018,34899.0,34150.4,34899.0,34011.45,35886
20-AUG-2018,34130.0,34864.9,35080.0,34100.0,46993
17-AUG-2018,33500.0,34011.35,34198.8,33451.5,39936
16-AUG-2018,33231.85,33266.95,33580.0,33000.0,49405
14-AUG-2018,33680.0,33231.85,34250.0,32912.3,123472
13-AUG-2018,31200.5,32391.85,32750.0,31200.0,49417
10-AUG-2018,32399.15,31416.7,32399.15,31201.0,25783
09-AUG-2018,30227.85,32404.15,32681.95,29801.1,60960
08-AUG-2018,29940.0,30227.85,30400.0,29828.65,19827
07-AUG-2018,29550.0,29897.3,30100.0,29391.1,11219
06-AUG-2018,30130.0,29367.8,30500.0,29236.0,16832
03-AUG-2018,29802.25,29973.5,30149.9,29762.55,16738
02-AUG-2018,29900.0,29802.25,30090.0,29207.55,29232
01-AUG-2018,29020.0,29950.8,30057.8,29020.0,15773
31-JUL-2018,29239.9,29053.3,29500.0,28750.0,13633
30-JUL-2018,29200.0,29216.9,29250.05,29100.0,20143
27-JUL-2018,28899.8,29125.5,29564.95,28679.2,25019
26-JUL-2018,28448.0,28747.25,28780.0,28302.55,22407
25-JUL-2018,28699.0,28359.85,28699.0,28251.0,16441
24-JUL-2018,28739.9,28513.4,28739.9,28300.0,10088
23-JUL-2018,28500.0,28513.65,28521.0,28350.0,11047
20-JUL-2018,28020.0,28460.9,28651.75,27719.3,16961
19-JUL-2018,28620.0,28015.05,28620.0,27741.0,14763
18-JUL-2018,28705.0,28532.35,28720.1,28243.1,13445
17-JUL-2018,28240.0,28702.0,28720.0,28200.0,15551
16-JUL-2018,28549.9,28160.1,28592.4,27902.65,15634
13-JUL-2018,28237.0,28409.6,28709.1,28210.0,16811
12-JUL-2018,28510.05,28208.95,28700.4,28020.0,25922
11-JUL-2018,28899.85,28459.55,28899.85,28240.1,13890
10-JUL-2018,29600.0,28747.75,29600.0,28555.1,24862
09-JUL-2018,28500.0,29488.7,29675.8,28400.05,19233
06-JUL-2018,28008.0,28439.45,28550.0,28008.0,14840
05-JUL-2018,27980.5,28007.25,28300.0,27851.0,10045
04-JUL-2018,28398.0,28028.15,28398.0,27910.35,19901
03-JUL-2018,28199.9,28193.05,28350.55,27967.0,13321
02-JUL-2018,27870.0,28333.95,28697.8,27574.05,23586
29-JUN-2018,27399.95,27814.25,28134.0,27324.25,23067
28-JUN-2018,27823.9,27137.95,28065.7,26905.65,31055
27-JUN-2018,27741.05,27823.9,28197.4,27366.05,29602
26-JUN-2018,28150.0,27603.05,28150.0,27485.2,26547
25-JUN-2018,26995.0,28228.95,28615.95,26981.2,51333
22-JUN-2018,26420.0,26996.05,27076.6,26250.05,47556
21-JUN-2018,26439.85,26438.7,26660.0,26286.15,40933
20-JUN-2018,26489.0,26380.55,26610.0,26320.35,18406
19-JUN-2018,26690.1,26330.1,27039.95,26200.55,22486
18-JUN-2018,26525.0,26834.7,27048.0,26415.35,17085
15-JUN-2018,26470.5,26613.9,26750.0,26174.05,20079
14-JUN-2018,25598.8,26468.2,26547.95,25500.35,31441
13-JUN-2018,25199.0,25654.6,26320.0,25121.05,59736
12-JUN-2018,24288.95,24693.3,24752.0,24203.6,11779
11-JUN-2018,24601.0,24291.8,24816.65,24201.0,19255
08-JUN-2018,24840.0,24702.7,24850.0,24429.2,11913
07-JUN-2018,24844.0,24779.2,25385.0,24704.95,16271
06-JUN-2018,24300.0,24844.75,24990.05,23950.75,13378
05-JUN-2018,24940.0,24308.15,25000.0,23930.0,34568
04-JUN-2018,24932.1,24827.35,25300.0,24508.15,12414
01-JUN-2018,25100.0,24934.25,25447.25,24530.5,19810
31-MAY-2018,24460.0,25221.75,25390.0,24456.1,34849
30-MAY-2018,24300.0,24415.75,24580.0,24250.0,8710
29-MAY-2018,24300.0,24402.65,24600.0,24001.0,10011
28-MAY-2018,24900.0,24220.55,25500.0,24018.25,21204
25-MAY-2018,23384.95,24540.75,24930.0,23314.65,57916
24-MAY-2018,23601.0,23386.0,23642.95,23164.1,12819
23-MAY-2018,23300.05,23484.6,23750.0,22980.0,21189
22-MAY-2018,23100.0,23391.05,23449.95,22751.0,26532
21-MAY-2018,23005.05,22974.3,23349.95,22872.7,7690
18-MAY-2018,23331.0,23099.0,23716.25,22961.2,7534
17-MAY-2018,23787.0,23533.5,23790.0,23326.35,5839
16-MAY-2018,23199.0,23607.85,23691.95,22954.05,13942
15-MAY-2018,23975.0,23254.15,23975.0,22786.0,22131
14-MAY-2018,24375.0,24028.4,24375.0,23774.6,13605
11-MAY-2018,24198.0,24077.7,24198.0,23670.0,28074
10-MAY-2018,23888.0,23859.75,24315.75,23760.0,5708
09-MAY-2018,24198.9,23888.2,24200.0,23670.0,11360
08-MAY-2018,24200.0,24246.85,24380.0,23903.2,21420
07-MAY-2018,23750.0,24200.8,24300.0,23636.25,5164
04-MAY-2018,23349.95,23636.25,23964.95,23027.7,9340
03-MAY-2018,23848.0,23317.0,23848.0,23261.0,7933
02-MAY-2018,24200.0,23636.55,24296.0,23501.3,8912
30-APR-2018,24190.0,24199.25,24400.0,24048.0,10187
27-APR-2018,24010.0,24070.55,24700.0,23912.05,17843
26-APR-2018,24049.95,23942.3,24359.4,23845.15,20811
25-APR-2018,24190.0,24004.75,24536.9,23931.35,16429
24-APR-2018,24300.0,24461.7,24600.0,23955.75,13748
23-APR-2018,24300.0,23955.75,24438.9,23851.05,11775
20-APR-2018,24600.0,24321.95,24792.45,24130.0,11761
19-APR-2018,24997.9,24707.55,25048.8,24531.25,7464
18-APR-2018,24950.0,24789.75,25149.95,24701.55,7148
17-APR-2018,25300.0,24817.8,25400.0,24720.15,13063
16-APR-2018,25100.0,25339.0,25446.3,24860.3,6542
13-APR-2018,24790.0,25125.5,25544.3,24779.65,21444
12-APR-2018,24880.0,24711.1,25190.0,24625.0,11414
11-APR-2018,25088.85,24889.05,25382.0,24625.0,21631
10-APR-2018,24950.0,24948.7,25188.0,24750.0,14265
09-APR-2018,23900.0,24985.25,25100.0,23900.0,21251
06-APR-2018,24024.0,23954.3,24024.0,23690.1,9072
05-APR-2018,22949.0,24055.2,24191.5,22948.25,33555
04-APR-2018,22399.0,22685.1,23197.6,22226.0,25231
03-APR-2018,22099.8,22258.0,22369.9,21868.25,15229
02-APR-2018,22350.0,22216.55,22639.95,22021.3,16649
28-MAR-2018,22005.0,22684.55,22901.0,21911.05,26263
27-MAR-2018,21351.0,22286.45,22598.7,21351.0,15906
26-MAR-2018,20600.0,21310.9,21450.0,20481.8,14138
23-MAR-2018,20449.0,20562.5,20700.0,20274.5,14337
22-MAR-2018,20849.95,20641.7,20850.0,20502.05,10436
21-MAR-2018,20900.0,20811.05,21100.0,20450.05,12046
20-MAR-2018,20137.6,20889.0,21057.1,20100.0,21880
19-MAR-2018,20678.0,20282.1,20730.65,20113.85,19630
16-MAR-2018,21285.85,20533.6,21342.4,20402.45,62072
15-MAR-2018,21450.0,21183.55,21569.9,21000.0,15891
14-MAR-2018,21800.0,21444.1,21900.0,21370.7,6750
13-MAR-2018,21450.0,21901.9,22106.4,21326.5,14801
12-MAR-2018,21704.0,21626.75,21933.45,21322.05,11942
09-MAR-2018,20640.0,21504.55,21750.0,20640.0,29256
08-MAR-2018,20788.0,20632.2,20856.7,20500.0,12272
07-MAR-2018,21100.0,20745.45,21100.0,20100.0,19631
06-MAR-2018,21799.95,20989.45,21800.0,20661.0,12236
05-MAR-2018,22100.0,21622.3,22100.0,21400.55,13888
01-MAR-2018,21801.0,21955.35,22150.0,21750.0,7068
28-FEB-2018,22200.0,21887.7,22270.0,21801.0,14598
27-FEB-2018,22435.0,22432.5,22550.0,22210.05,8803
26-FEB-2018,22950.0,22322.5,23150.65,22214.35,15357
23-FEB-2018,22380.0,22805.2,22988.0,22000.0,13105
22-FEB-2018,22750.0,22257.25,22849.95,22055.65,14265
21-FEB-2018,22999.8,22809.2,22999.8,22532.1,10008
20-FEB-2018,21880.0,22765.05,22895.0,21878.0,19106
19-FEB-2018,22072.0,22086.6,22350.45,21515.0,7140
16-FEB-2018,22535.5,22201.6,22788.25,22101.0,13084
15-FEB-2018,22899.4,22535.35,22899.4,22335.05,13019
14-FEB-2018,22110.2,22846.8,22999.0,22009.85,56193
12-FEB-2018,21400.0,22069.3,22149.9,21400.0,20299
09-FEB-2018,20413.0,21398.95,21594.95,20025.05,26133
08-FEB-2018,19230.0,20702.75,20874.55,19200.0,40622
07-FEB-2018,19989.85,19350.2,20272.0,19177.8,20843
06-FEB-2018,18300.0,19770.9,19990.0,18001.0,43269
05-FEB-2018,19900.0,19157.4,19900.0,19074.9,29972
02-FEB-2018,21200.0,20052.8,21200.0,19589.0,21851
01-FEB-2018,21504.05,21294.55,21924.85,21155.45,17719
31-JAN-2018,21670.05,21459.75,21838.6,21261.0,10914
30-JAN-2018,21985.0,21663.35,21987.3,21498.0,6122
29-JAN-2018,21988.0,21875.8,22100.0,21756.45,10352
25-JAN-2018,22149.0,21955.75,22199.0,21755.55,12840
24-JAN-2018,21990.0,22093.9,22268.4,21634.3,23557
23-JAN-2018,22157.95,22017.85,22250.2,21802.05,10081
22-JAN-2018,22149.9,22019.35,22315.0,21925.0,8182
19-JAN-2018,22222.0,22050.8,22346.25,21900.0,11221
18-JAN-2018,22375.0,22196.25,22924.35,21957.3,22538
17-JAN-2018,22499.9,22222.65,22659.5,21860.0,15498
16-JAN-2018,22700.55,22490.8,23000.0,22315.6,25664
15-JAN-2018,22660.5,22802.0,23149.65,22651.1,11901
12-JAN-2018,23199.0,22750.9,23199.0,22593.95,20268
11-JAN-2018,22999.0,22997.25,23240.0,22720.0,16238
10-JAN-2018,24233.15,22923.55,24233.15,22700.0,62848
09-JAN-2018,24500.0,24153.85,24615.0,24022.45,27699
08-JAN-2018,24500.0,24477.4,24653.4,24407.15,11835
05-JAN-2018,24595.0,24454.85,24762.4,24331.05,16188
04-JAN-2018,24700.0,24595.7,24895.0,24300.9,14296
03-JAN-2018,24400.0,24680.45,24890.0,24262.2,14920
02-JAN-2018,25298.95,24411.45,25298.95,24150.0,17339
01-JAN-2018,25430.0,25212.95,25780.7,24858.5,13293
29-DEC-2017,25201.0,25541.55,25701.0,25000.0,12292
28-DEC-2017,24560.0,25159.7,25280.0,24354.0,20754
27-DEC-2017,24683.9,24562.95,24824.0,24252.5,16535
26-DEC-2017,24648.8,24683.9,24990.0,24373.05,22751
22-DEC-2017,24750.0,24668.3,25141.15,24451.95,11543
21-DEC-2017,24800.0,24787.45,25147.75,24563.15,13934
20-DEC-2017,25205.0,24642.8,25549.0,24444.65,31250
19-DEC-2017,24775.6,25327.95,25789.95,24501.0,46916
18-DEC-2017,22600.0,24520.7,24754.0,22167.35,65271
15-DEC-2017,22478.25,22665.7,22775.35,22078.2,14843
14-DEC-2017,22585.0,22078.25,22585.0,21859.5,11162
13-DEC-2017,22750.0,22377.35,22942.0,22216.9,15554
12-DEC-2017,22999.9,22645.8,23085.6,22520.0,9244
11-DEC-2017,22400.0,23065.3,23176.9,22226.95,15043
08-DEC-2017,22689.0,22440.05,22860.0,22180.1,12516
07-DEC-2017,21951.0,22587.95,22700.0,21829.55,17480
06-DEC-2017,21401.0,22128.35,22252.95,21323.05,11843
05-DEC-2017,21559.2,21432.95,21699.5,21251.0,10410
04-DEC-2017,22000.0,21579.8,22238.85,21451.0,14640
01-DEC-2017,22500.0,21866.95,22645.0,21760.8,9170
30-NOV-2017,22589.0,22349.4,22864.85,22228.7,12931
29-NOV-2017,23200.0,22587.15,23288.95,22403.85,16094
28-NOV-2017,23180.0,23052.45,23559.0,22860.0,11713
27-NOV-2017,22415.0,23160.05,23209.1,22298.9,9956
24-NOV-2017,22300.0,22579.7,22848.05,22300.0,12547
23-NOV-2017,22648.0,22268.15,22651.4,22010.0,13142
22-NOV-2017,23299.9,22514.15,23299.9,22409.75,13479
21-NOV-2017,23123.0,23115.35,23348.9,23027.55,10906
20-NOV-2017,23397.6,23041.0,23529.45,22850.0,13732
17-NOV-2017,24200.0,23446.9,24479.85,23210.1,34516
16-NOV-2017,23123.0,24144.95,24690.55,23020.0,67036
15-NOV-2017,22145.0,23025.9,23318.0,21883.0,21163
14-NOV-2017,22400.0,22144.45,22634.15,22016.85,24404
13-NOV-2017,22430.0,22493.55,22674.5,21900.9,41880
10-NOV-2017,22500.0,22433.05,22940.65,21978.55,30045
09-NOV-2017,20899.9,22591.85,22769.85,20745.8,80368
08-NOV-2017,20685.0,20846.6,21236.45,20283.45,31560
07-NOV-2017,20350.0,20545.4,20659.0,20100.05,7037
06-NOV-2017,20672.8,20343.65,20764.25,20157.4,6715
03-NOV-2017,20560.6,20607.45,21490.0,20365.85,13282
02-NOV-2017,19998.0,20560.6,20849.0,19822.0,11909
01-NOV-2017,19900.0,19903.1,20145.95,19800.25,4243
31-OCT-2017,20020.0,19956.25,20202.0,19751.65,5697
30-OCT-2017,20115.0,20027.75,20250.0,19751.0,8033
27-OCT-2017,19980.0,19979.25,20160.0,19801.0,6461
26-OCT-2017,20497.0,19909.8,20497.0,19800.0,11213
25-OCT-2017,20080.0,20440.7,20725.65,19648.4,14419
24-OCT-2017,19599.0,20097.85,20377.0,19458.6,23449
23-OCT-2017,19200.0,19650.05,19699.0,19025.05,12663
19-OCT-2017,19273.8,19000.9,19290.1,18934.05,695
18-OCT-2017,19020.05,19111.15,19295.0,18927.05,4800
17-OCT-2017,18865.0,19123.8,19374.6,18731.0,10078
16-OCT-2017,18710.25,18877.2,18979.7,18525.0,4642
13-OCT-2017,18680.0,18710.25,19000.0,18567.05,8222
12-OCT-2017,18745.0,18679.1,18750.95,18463.5,8678
11-OCT-2017,18887.95,18561.4,18887.95,18512.3,6986
10-OCT-2017,19000.0,18671.7,19099.0,18621.05,7995
09-OCT-2017,19099.9,18852.15,19316.15,18761.45,10410
06-OCT-2017,18578.0,19024.6,19121.0,18463.45,8226
05-OCT-2017,18505.05,18532.85,18889.0,18418.05,6676
04-OCT-2017,18425.65,18623.0,18817.95,18278.0,27881
03-OCT-2017,18350.0,18342.75,18657.45,18251.65,16073
29-SEP-2017,18310.0,18438.45,18599.0,18310.0,14236
28-SEP-2017,18425.85,18409.9,18690.0,18251.05,8011
27-SEP-2017,18770.0,18523.9,19007.75,18425.1,10175
26-SEP-2017,18509.9,18878.75,19218.5,18301.0,11463
25-SEP-2017,19087.0,18502.3,19102.4,18365.15,23482
22-SEP-2017,19026.0,19087.45,19379.95,18837.3,14018
21-SEP-2017,19139.9,19224.9,19348.9,18811.0,19291
20-SEP-2017,19265.05,18988.05,19575.0,18901.55,10161
19-SEP-2017,19135.0,19448.65,19500.0,19135.0,6983
18-SEP-2017,18803.0,19386.0,19550.0,18752.0,33120
15-SEP-2017,18664.9,18876.6,18915.0,18515.05,7391
14-SEP-2017,18738.35,18846.3,18925.0,18556.05,5221
13-SEP-2017,18784.9,18607.25,18850.0,18544.55,4991
12-SEP-2017,18710.0,18667.65,18950.0,18601.1,8229
11-SEP-2017,18800.0,18626.65,18936.75,18509.0,14978
08-SEP-2017,18390.25,18630.4,18693.0,18346.55,9404
07-SEP-2017,18490.0,18390.25,18490.0,18250.0,6670
06-SEP-2017,18230.1,18242.0,18470.85,18120.05,7588
05-SEP-2017,18185.0,18369.3,18451.0,18150.0,13365
04-SEP-2017,18000.0,18134.05,18250.0,17758.65,10529
01-SEP-2017,17659.0,17989.75,17999.0,17648.8,8770
31-AUG-2017,17650.0,17748.35,17912.4,17560.15,14641
30-AUG-2017,17350.0,17578.0,17651.0,17280.05,8056
29-AUG-2017,17302.0,17319.5,17389.85,17100.05,11104
28-AUG-2017,17209.0,17411.0,17450.0,17170.5,10735
24-AUG-2017,17110.0,17196.8,17424.0,17110.0,24209
23-AUG-2017,17339.0,17203.1,17489.95,16800.0,18059
22-AUG-2017,17000.0,17214.4,17390.0,17000.0,13474
21-AUG-2017,17080.0,17015.25,17237.9,16914.65,6696
18-AUG-2017,16850.0,17110.2,17199.0,16565.1,9161
17-AUG-2017,17071.35,16886.3,17298.95,16750.0,9629
16-AUG-2017,16669.65,17071.35,17100.0,16599.95,11120
14-AUG-2017,16000.0,16687.65,16925.0,15926.7,16990
11-AUG-2017,16201.0,15869.15,16211.0,15116.2,16108
10-AUG-2017,16529.35,16204.05,17150.0,15982.25,28045
09-AUG-2017,16237.6,16706.4,16795.0,15861.05,31319
08-AUG-2017,16524.95,16244.15,16524.95,16205.0,8025
07-AUG-2017,16437.6,16426.4,16650.0,16368.5,4183
04-AUG-2017,16495.95,16375.2,16548.75,16251.0,8289
03-AUG-2017,16939.95,16380.7,16959.25,16265.0,18144
02-AUG-2017,17133.0,16936.8,17233.05,16790.4,7962
01-AUG-2017,16220.5,17132.8,17236.0,16220.5,15879
31-JUL-2017,16567.6,16378.45,16575.95,16103.3,41874
28-JUL-2017,16675.0,16500.75,16710.05,16451.0,7446
27-JUL-2017,16775.0,16672.2,16899.8,16503.75,7956
26-JUL-2017,16737.6,16774.05,16900.0,16601.0,5402
25-JUL-2017,16750.0,16726.1,16939.95,16640.05,7378
24-JUL-2017,16792.2,16711.1,16855.8,16551.05,6988
21-JUL-2017,16830.0,16792.2,16904.9,16556.35,7889
20-JUL-2017,16850.0,16800.55,16974.95,16763.7,6592
19-JUL-2017,16915.0,16866.2,17000.0,16737.6,10492
18-JUL-2017,16900.0,16809.15,16978.0,16630.65,8941
17-JUL-2017,16989.0,16978.45,17051.85,16817.35,9626
14-JUL-2017,16746.05,16953.1,17030.05,16603.35,10341
13-JUL-2017,16630.0,16814.1,16870.0,16500.5,13990
12-JUL-2017,16560.1,16632.55,16688.9,16360.0,16701
11-JUL-2017,16724.9,16421.25,16968.0,16240.0,23546
10-JUL-2017,16850.0,16637.05,17066.3,16550.0,3590
07-JUL-2017,17419.95,16891.65,17490.55,16830.1,20864
06-JUL-2017,17989.0,17431.0,18092.5,17251.5,25301
05-JUL-2017,17534.95,17782.15,18000.0,17475.05,48778
04-JUL-2017,17523.5,17439.3,17949.4,17335.0,25401
03-JUL-2017,16675.0,17448.45,17529.9,16601.0,18056
30-JUN-2017,16199.9,16736.75,16829.95,16044.75,14853
29-JUN-2017,16600.0,16245.05,16712.3,16151.0,12519
28-JUN-2017,16255.5,16689.15,17060.4,16166.85,24696
27-JUN-2017,16280.5,16317.1,16579.95,15900.0,10041
23-JUN-2017,16630.0,16340.2,16726.6,16161.05,15015
22-JUN-2017,16402.2,16561.0,17147.0,16402.2,25844
21-JUN-2017,16375.0,16394.75,16599.95,15851.0,14914
20-JUN-2017,16799.95,16368.35,16799.95,16250.0,12429
19-JUN-2017,16635.0,16734.4,16965.8,16572.75,12532
16-JUN-2017,16670.0,16637.15,16824.0,16417.65,20541
15-JUN-2017,16389.0,16804.9,16920.0,16224.05,33682
14-JUN-2017,15937.6,16555.15,17190.0,15651.05,22736
13-JUN-2017,16380.15,16009.9,16510.05,15872.75,18874
12-JUN-2017,16230.0,16363.65,16599.0,16020.0,14938
09-JUN-2017,15719.0,16242.55,16700.0,15515.5,28546
08-JUN-2017,14998.0,15609.4,15900.0,14850.0,40698
07-JUN-2017,15007.55,14925.7,15040.0,14678.65,121063
06-JUN-2017,14520.0,14937.55,15350.5,14416.95,98046
05-JUN-2017,15299.0,14482.55,15299.0,14223.1,87550
02-JUN-2017,14267.3,14281.45,14474.95,14180.05,5671
01-JUN-2017,14301.0,14267.3,14476.7,14220.95,3183
31-MAY-2017,14249.0,14369.3,14419.95,14226.9,5065
30-MAY-2017,14428.8,14319.1,14428.8,14110.0,4664
29-MAY-2017,14407.95,14310.6,14500.0,14200.0,4260
26-MAY-2017,14299.0,14380.5,14410.0,14125.2,7356
25-MAY-2017,14159.8,14276.9,14420.0,14040.0,19070
24-MAY-2017,14400.45,14130.4,14535.7,14000.05,5825
23-MAY-2017,14250.0,14413.2,14500.0,13841.45,10483
22-MAY-2017,14619.1,14254.15,15198.2,14110.05,16176
19-MAY-2017,14776.2,14621.2,14898.0,14501.0,7704
18-MAY-2017,15050.0,14669.6,15129.55,14562.05,7191
17-MAY-2017,15169.95,15077.05,15300.0,15000.0,6204
16-MAY-2017,15520.0,15098.2,15644.95,14965.9,13989
15-MAY-2017,15100.0,15425.4,15499.0,15099.95,12677
12-MAY-2017,14855.0,14930.55,15100.0,14755.0,6180
11-MAY-2017,14784.85,14781.7,14928.0,14700.05,5144
10-MAY-2017,14498.0,14790.2,14875.0,14458.1,7716
09-MAY-2017,14400.5,14506.55,14549.0,14400.5,2363
08-MAY-2017,14320.0,14473.1,14499.0,14225.0,2937
05-MAY-2017,14487.65,14264.05,14533.65,14215.0,4051
04-MAY-2017,14847.0,14489.65,14919.0,14410.55,11327
03-MAY-2017,14820.3,14833.35,14889.0,14705.0,15050
02-MAY-2017,14535.15,14792.8,14939.4,14449.7,10897
28-APR-2017,14247.7,14535.15,14601.0,14157.0,6470
27-APR-2017,14230.0,14247.7,14475.0,14155.6,5765
26-APR-2017,14222.0,14276.45,14497.45,14099.55,9817
25-APR-2017,13949.95,14141.2,14200.0,13910.0,8405
24-APR-2017,14009.5,13890.35,14050.0,13825.1,4683
21-APR-2017,14056.0,13951.8,14219.8,13882.1,11027
20-APR-2017,14174.4,14058.1,14340.0,13951.0,13204
19-APR-2017,13775.0,14061.7,14175.0,13680.0,9758
18-APR-2017,13772.0,13772.2,14035.0,13680.0,8755
17-APR-2017,14044.0,13844.25,14224.9,13781.0,11684
13-APR-2017,14244.9,14052.6,14244.9,14002.75,4683
12-APR-2017,14195.0,14145.9,14399.0,14081.1,7605
11-APR-2017,14140.0,14243.05,14289.5,14000.0,8912
10-APR-2017,14300.0,14099.75,14398.6,14055.55,22399
07-APR-2017,14381.0,14313.65,14601.25,14301.0,9887
06-APR-2017,14560.0,14457.1,14680.0,14400.0,7829
05-APR-2017,14679.0,14613.7,14719.9,14507.65,9926
03-APR-2017,14650.0,14579.25,14750.0,14447.0,20174
31-MAR-2017,14708.0,14620.8,14849.0,14512.0,11183
30-MAR-2017,14890.0,14708.7,14890.0,14641.6,14091
29-MAR-2017,14927.0,14829.65,14987.95,14737.15,12045
28-MAR-2017,14650.0,14909.5,14966.45,14650.0,7560
27-MAR-2017,14721.05,14790.35,14865.0,14520.15,12499
24-MAR-2017,14800.0,14704.45,14843.95,14620.0,7798
23-MAR-2017,14685.0,14781.3,14847.45,14512.2,8372
22-MAR-2017,14515.0,14543.55,14648.0,14475.0,5815
21-MAR-2017,14685.0,14642.7,14737.0,14525.0,5206
20-MAR-2017,14798.0,14628.6,14856.3,14581.1,10080
17-MAR-2017,14670.0,14718.5,14800.0,14588.5,9763
16-MAR-2017,14500.0,14667.85,14800.0,14451.3,7560
15-MAR-2017,14298.0,14577.7,15100.0,14214.6,14930
14-MAR-2017,14469.0,14285.15,14486.95,14250.0,7016
10-MAR-2017,14417.15,14289.05,14534.95,14221.55,3732
09-MAR-2017,14310.0,14480.35,14500.15,14310.0,3949
08-MAR-2017,14382.0,14444.05,14489.9,14202.0,5441
07-MAR-2017,14300.05,14361.6,14389.45,14173.25,9958
06-MAR-2017,14200.0,14288.7,14420.05,14200.0,4259
03-MAR-2017,14400.0,14221.35,14451.0,14150.65,7175
02-MAR-2017,14479.0,14389.95,14485.0,14254.0,6040
01-MAR-2017,14311.05,14469.65,14501.0,14076.8,14965
28-FEB-2017,14229.0,14310.45,14388.0,13960.0,9484
27-FEB-2017,14050.0,14164.3,14249.1,13752.1,11117
23-FEB-2017,13860.0,14006.3,14118.95,13812.3,9777
22-FEB-2017,14362.45,13855.6,14396.9,13710.1,20424
21-FEB-2017,14425.0,14362.15,14500.0,14301.0,5978
20-FEB-2017,14300.0,14466.5,14500.85,14300.0,5774
17-FEB-2017,14345.7,14337.05,14490.0,14264.9,4302
16-FEB-2017,14260.0,14345.7,14450.0,14130.05,5766
15-FEB-2017,14403.1,14264.45,14484.05,14100.0,11126
14-FEB-2017,14343.95,14403.1,14499.95,14301.0,5308
13-FEB-2017,14480.0,14346.0,14630.4,14250.05,6878
10-FEB-2017,14200.0,14487.3,14525.0,14200.0,13594
09-FEB-2017,14500.0,14192.2,14874.95,14020.1,46712
08-FEB-2017,14355.0,14483.05,14509.5,14307.0,6182
07-FEB-2017,14501.0,14339.0,14590.0,14230.05,8517
06-FEB-2017,14238.85,14467.5,14507.6,14180.05,18312
03-FEB-2017,14210.3,14237.8,14341.1,14151.0,6015
02-FEB-2017,14399.4,14282.05,14424.95,14212.1,8683
01-FEB-2017,14483.75,14399.4,14520.0,14112.0,17760
31-JAN-2017,14450.0,14494.4,14548.9,14226.6,6462
30-JAN-2017,14501.0,14499.8,14515.25,14301.0,12299
27-JAN-2017,14421.0,14497.1,14549.0,14369.0,7632
25-JAN-2017,14326.7,14463.05,14501.15,14206.35,9852
24-JAN-2017,14168.0,14326.7,14393.4,13914.95,11401
23-JAN-2017,14275.0,14046.1,14487.4,14010.0,8071
20-JAN-2017,14350.0,14208.85,14468.9,14100.0,7634
19-JAN-2017,14450.0,14481.15,14510.0,14310.2,4520
18-JAN-2017,14071.2,14486.1,14800.0,14014.65,12187
17-JAN-2017,14056.1,14074.1,14380.0,13954.15,7033
16-JAN-2017,14050.0,14094.75,14120.0,13821.05,7767
13-JAN-2017,14050.0,14062.7,14180.0,13825.25,8424
12-JAN-2017,14385.7,14026.45,14507.15,13900.0,12185
11-JAN-2017,13906.0,14247.5,14387.8,13822.8,9189
10-JAN-2017,13851.7,13982.75,14094.0,13710.05,10306
09-JAN-2017,13899.85,13762.1,14049.5,13650.0,6522
06-JAN-2017,13920.85,13704.05,14224.45,13652.1,9451
05-JAN-2017,13890.0,13838.55,14077.25,13780.2,8883
04-JAN-2017,13909.0,13802.85,13909.0,13752.5,3653
03-JAN-2017,14075.0,13790.75,14075.0,13661.0,5574
02-JAN-2017,13787.3,13938.45,14059.0,13375.0,7481
30-DEC-2016,13760.0,13650.8,13894.85,13365.4,9502
29-DEC-2016,12930.0,13800.9,13998.75,12811.0,11924
28-DEC-2016,13009.9,12959.8,13150.0,12880.0,7065
27-DEC-2016,12845.0,12941.55,13142.95,12810.0,10502
26-DEC-2016,13600.0,12958.4,13600.0,12852.1,7673
23-DEC-2016,13439.9,13565.75,13750.0,13275.0,11872
22-DEC-2016,13621.0,13443.75,13839.2,13315.0,6097
21-DEC-2016,13526.05,13725.3,13800.75,13360.5,5802
20-DEC-2016,13950.0,13392.15,13950.0,13250.0,13774
