DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,68195.0,66744.4,68500.0,62500.0,10416
19-SEP-2018,69095.0,67783.4,69249.95,67390.0,11985
18-SEP-2018,69782.3,68731.35,70119.0,68500.85,4569
17-SEP-2018,70200.0,69782.3,70200.0,69650.1,2670
14-SEP-2018,69500.0,70244.3,70712.9,69500.0,6967
12-SEP-2018,69860.0,69143.35,69958.95,68201.1,8913
11-SEP-2018,70506.5,69769.55,71099.95,69600.0,3404
10-SEP-2018,71501.0,70506.5,71550.05,70450.0,4334
07-SEP-2018,70881.0,71251.95,72000.0,70632.05,4849
06-SEP-2018,70799.9,70830.55,70984.3,70100.0,4867
05-SEP-2018,71299.0,70352.3,71299.0,70001.0,7748
04-SEP-2018,73300.0,71028.9,73600.0,70850.0,8961
03-SEP-2018,73777.0,73038.9,74169.95,73000.0,3917
31-AUG-2018,73250.0,74026.75,74300.0,73000.0,4913
30-AUG-2018,73753.9,73218.8,74153.95,73001.0,5919
29-AUG-2018,73640.0,73286.4,73640.0,73200.0,3222
28-AUG-2018,74649.0,73316.9,74649.0,73202.85,4230
27-AUG-2018,74300.0,74171.9,74500.0,74000.0,2216
24-AUG-2018,74500.0,74075.9,75052.65,73800.0,2937
23-AUG-2018,74500.0,74573.5,74800.0,74100.0,4828
21-AUG-2018,75111.0,74498.95,75250.0,74256.7,11543
20-AUG-2018,73999.0,74761.9,75089.7,73500.0,15186
17-AUG-2018,73200.0,73747.75,73900.0,73141.0,7752
16-AUG-2018,73850.0,73164.7,74199.9,73100.0,7142
14-AUG-2018,73503.95,73819.8,74300.0,73400.0,12251
13-AUG-2018,74489.9,73253.95,74489.9,73150.0,15760
10-AUG-2018,76000.0,74233.95,76299.7,74100.0,13065
09-AUG-2018,77077.0,75995.1,77450.2,75411.05,27709
08-AUG-2018,77099.75,76650.1,77589.85,76311.1,6784
07-AUG-2018,76880.0,77200.2,77583.35,76701.0,4539
06-AUG-2018,78485.0,76892.3,78935.85,76501.0,5089
03-AUG-2018,78622.95,78477.15,79150.0,78379.85,3557
02-AUG-2018,79580.0,78372.95,79580.0,78005.0,5254
01-AUG-2018,79987.0,79578.85,80396.8,79200.0,4888
31-JUL-2018,80740.0,79490.35,80740.0,79277.85,4446
30-JUL-2018,80998.0,79931.4,81190.95,79201.0,7295
27-JUL-2018,78999.0,80860.45,81013.55,78600.05,11401
26-JUL-2018,78500.0,78644.75,78899.0,78310.95,4472
25-JUL-2018,77115.0,78208.75,78900.0,77115.0,5727
24-JUL-2018,77848.0,77627.9,78267.2,77057.55,7761
23-JUL-2018,76999.0,77782.5,78000.0,75712.0,4861
20-JUL-2018,74225.3,76812.45,77683.5,74100.0,9474
19-JUL-2018,74404.85,74475.3,74920.0,73938.95,3949
18-JUL-2018,75248.0,73852.35,75490.0,73666.0,4812
17-JUL-2018,74599.95,74608.95,75372.65,74327.0,5825
16-JUL-2018,77060.0,74332.0,77060.0,74118.5,7317
13-JUL-2018,77611.2,77059.75,77999.0,76560.0,3963
12-JUL-2018,76500.0,77611.2,78178.35,76405.0,13063
11-JUL-2018,76000.0,76153.8,76549.0,75525.05,3293
10-JUL-2018,75551.0,75943.9,76429.35,75240.05,5016
09-JUL-2018,75499.9,75505.0,75900.0,75097.0,3521
06-JUL-2018,75350.0,75097.15,76198.95,74838.85,4502
05-JUL-2018,76074.65,75477.4,76350.0,75301.15,2341
04-JUL-2018,75499.0,75896.95,76350.0,75050.0,2761
03-JUL-2018,75300.0,75459.2,75850.0,74900.0,2537
02-JUL-2018,75270.0,75197.8,75834.95,74600.0,3945
29-JUN-2018,73297.7,74974.45,75397.25,73297.7,6906
28-JUN-2018,74373.95,72933.05,74800.0,72605.0,13071
27-JUN-2018,75545.0,74037.55,75545.0,73540.0,4778
26-JUN-2018,74880.0,74972.75,75548.0,74705.0,4297
25-JUN-2018,76100.0,75186.7,76100.0,75000.0,2664
22-JUN-2018,75049.0,75703.4,76080.4,74588.8,3092
21-JUN-2018,74990.0,74771.65,75500.0,74566.05,3478
20-JUN-2018,75249.8,74877.65,75349.8,74000.0,11625
19-JUN-2018,74599.0,74849.8,75200.0,73999.0,3367
18-JUN-2018,75480.0,74359.8,76250.0,74200.0,3810
15-JUN-2018,75250.0,75351.15,75899.0,75200.0,3971
14-JUN-2018,75077.0,75349.6,75664.95,74784.05,3518
13-JUN-2018,75900.0,75048.05,76232.45,74952.05,2476
12-JUN-2018,76860.0,75580.7,76860.0,75353.05,3000
11-JUN-2018,76249.0,76407.6,76751.55,75900.2,3015
08-JUN-2018,75399.9,75929.0,76503.05,74500.0,4143
07-JUN-2018,74450.0,75427.45,75880.0,74449.95,4555
06-JUN-2018,74064.0,74282.5,74691.0,73410.2,4004
05-JUN-2018,74700.0,73815.65,75000.0,73105.0,5761
04-JUN-2018,75400.0,74480.6,75490.0,74111.05,3391
01-JUN-2018,75811.0,74848.9,76774.9,74400.1,4375
31-MAY-2018,77190.0,75734.05,77688.0,75339.0,4232
30-MAY-2018,76321.0,77087.6,77423.0,75455.35,4958
29-MAY-2018,76001.0,76392.25,77429.0,75250.0,5286
28-MAY-2018,74100.0,76062.35,76497.45,74100.0,5926
25-MAY-2018,73750.0,73866.4,74555.0,73652.05,4540
24-MAY-2018,74140.5,73600.7,74511.3,73156.15,3405
23-MAY-2018,73755.15,74140.5,74500.0,73588.8,4850
22-MAY-2018,73200.0,73873.45,74299.95,72701.0,3535
21-MAY-2018,74399.95,73102.1,74449.2,72863.55,4517
18-MAY-2018,74555.0,74206.2,75509.0,73925.1,5414
17-MAY-2018,74803.4,74559.95,75276.95,74400.0,4063
16-MAY-2018,74500.0,74873.4,75098.85,73978.05,7566
15-MAY-2018,74850.0,74604.95,75599.0,74341.65,4574
14-MAY-2018,74750.0,74737.35,75152.7,74515.45,3327
11-MAY-2018,75300.0,74675.5,75400.0,74300.0,20861
10-MAY-2018,76540.0,74881.45,76540.0,74750.0,8010
09-MAY-2018,75525.0,76019.8,76599.0,75210.0,12724
08-MAY-2018,76406.9,75746.75,76406.9,75600.0,4047
07-MAY-2018,76000.0,76115.05,76695.9,75610.2,5681
04-MAY-2018,77880.0,75721.5,77898.95,75595.85,8851
03-MAY-2018,79729.0,77028.15,80133.35,76700.0,33135
02-MAY-2018,79900.0,79610.8,81400.0,79430.9,7999
30-APR-2018,80416.0,79933.45,81425.95,79720.0,7899
27-APR-2018,77179.0,80413.25,80570.0,76901.1,19559
26-APR-2018,77551.0,76509.15,77598.0,76225.05,8038
25-APR-2018,78110.0,77496.4,78300.0,76900.0,4176
24-APR-2018,77600.0,77948.4,79060.0,77600.0,3784
23-APR-2018,78300.0,77961.45,78742.7,77600.0,4238
20-APR-2018,79390.0,78110.1,79479.85,78000.0,6038
19-APR-2018,79499.0,79320.0,79899.0,79090.0,5829
18-APR-2018,79999.0,79069.85,80100.0,78950.0,5399
17-APR-2018,78299.0,79771.65,80102.0,78180.85,11498
16-APR-2018,77506.0,78370.5,78590.0,77506.0,4416
13-APR-2018,77800.0,78091.35,78540.0,77600.0,10905
12-APR-2018,76499.0,77613.7,78363.3,76150.0,11854
11-APR-2018,77000.0,76467.6,77000.0,76135.15,3136
10-APR-2018,77243.9,76831.1,77300.0,76501.0,3552
09-APR-2018,77137.0,77243.9,77400.0,76700.0,6579
06-APR-2018,76901.0,77137.25,77270.0,76218.25,7307
05-APR-2018,75501.0,77012.55,77199.0,75500.1,16500
04-APR-2018,75350.0,74734.2,76034.0,73745.95,11549
03-APR-2018,72975.0,75502.4,75799.0,72800.0,21139
02-APR-2018,72700.0,73122.45,73333.0,72542.35,3468
28-MAR-2018,72001.25,72513.25,73649.95,71610.45,14061
27-MAR-2018,70201.5,72656.05,72887.95,70201.5,9594
26-MAR-2018,69237.0,69961.75,70399.0,68800.0,7329
23-MAR-2018,68170.0,69236.9,69486.0,68170.0,4854
22-MAR-2018,70000.0,69489.3,70220.0,69257.5,3754
21-MAR-2018,69999.95,69966.45,70200.0,69725.0,4761
20-MAR-2018,69950.0,69593.05,70111.7,69455.65,2849
19-MAR-2018,70500.0,70074.85,70895.6,69699.9,3928
16-MAR-2018,71670.0,70211.65,71670.0,70000.0,4914
15-MAR-2018,71225.0,71737.95,71945.85,71086.4,3803
14-MAR-2018,71160.0,71281.65,71845.2,71000.0,4663
13-MAR-2018,70815.0,71717.3,72100.0,70815.0,4148
12-MAR-2018,70950.0,71094.2,71332.95,70799.95,3757
09-MAR-2018,70759.0,70781.65,71379.5,70111.15,5005
08-MAR-2018,70500.0,70204.4,70811.65,69800.0,7016
07-MAR-2018,71440.0,70249.2,71899.1,70020.65,6459
06-MAR-2018,73000.0,71475.85,73000.0,71310.0,5388
05-MAR-2018,72683.0,72324.65,73566.6,72000.0,8937
01-MAR-2018,73391.6,72683.65,74100.0,72520.0,5016
28-FEB-2018,72599.95,73391.6,73840.0,72000.0,11901
27-FEB-2018,72670.0,72665.8,73149.0,71660.9,9668
26-FEB-2018,72550.0,72690.8,72980.5,72400.0,4426
23-FEB-2018,70139.95,72473.4,72800.0,70139.95,7984
22-FEB-2018,71500.0,70107.8,71500.0,69599.0,4823
21-FEB-2018,70855.0,71787.05,71999.0,70702.95,5414
20-FEB-2018,70635.1,70825.5,71100.0,70430.0,3989
19-FEB-2018,71555.0,70624.0,71698.0,70200.0,3821
16-FEB-2018,72357.0,71162.55,72517.0,70601.6,5347
15-FEB-2018,72329.0,72156.25,72780.6,71740.8,7756
14-FEB-2018,71720.0,72329.2,72606.1,71650.0,10260
12-FEB-2018,70011.0,71640.9,71840.0,70011.0,7298
09-FEB-2018,69100.1,70013.8,70377.0,68752.25,4799
08-FEB-2018,69001.0,70171.05,70763.55,68800.0,12304
07-FEB-2018,68899.95,68827.45,69499.95,68250.05,9654
06-FEB-2018,64000.0,68528.45,68950.0,64000.0,21197
05-FEB-2018,68016.25,68615.1,69350.0,67658.5,12193
02-FEB-2018,71400.0,69259.4,71654.85,68050.0,19860
01-FEB-2018,68115.0,71776.65,72750.0,67200.0,29028
31-JAN-2018,68395.0,68113.35,68798.75,67215.75,8102
30-JAN-2018,67300.0,68261.55,68446.0,67010.0,6008
29-JAN-2018,67165.0,66906.75,68447.6,66750.0,7203
25-JAN-2018,69050.0,67543.65,69439.95,67055.55,7157
24-JAN-2018,69700.0,68894.5,70171.45,68700.0,6431
23-JAN-2018,69600.0,69930.7,70456.0,69531.8,6857
22-JAN-2018,69156.0,69677.3,69878.3,68875.0,3327
19-JAN-2018,69100.0,69156.0,69399.9,68500.0,7715
18-JAN-2018,70800.0,68804.45,70848.95,68601.45,7680
17-JAN-2018,70480.0,70420.8,70751.65,69731.65,4005
16-JAN-2018,71401.0,70284.55,71900.5,69889.6,7410
15-JAN-2018,71970.95,71534.0,72499.95,71350.0,6503
12-JAN-2018,72310.0,71970.95,73100.0,71814.1,11548
11-JAN-2018,72700.0,72311.95,72700.0,71950.05,4998
10-JAN-2018,73040.0,72481.5,73112.35,72100.0,9006
09-JAN-2018,72965.0,73025.05,73270.0,72020.0,5587
08-JAN-2018,72900.0,72610.5,73570.0,72286.95,6757
05-JAN-2018,71390.0,72905.9,73000.0,71300.0,9189
04-JAN-2018,71499.0,71219.85,71644.85,70851.2,4477
03-JAN-2018,71680.0,71173.35,71899.9,71000.0,9083
02-JAN-2018,72305.0,71246.1,72899.7,71059.1,7345
01-JAN-2018,72572.0,72402.85,73200.0,71900.0,7348
29-DEC-2017,73499.0,72357.05,73950.0,72101.1,10899
28-DEC-2017,73490.0,73497.95,73899.0,72492.2,10193
27-DEC-2017,74280.0,73080.05,74394.0,72693.1,14788
26-DEC-2017,72600.0,74062.0,74500.0,72160.05,17525
22-DEC-2017,70927.0,72817.8,73089.0,70898.75,29133
21-DEC-2017,69000.0,70860.55,71050.0,68551.0,12046
20-DEC-2017,69389.7,68913.8,69900.0,68751.0,5124
19-DEC-2017,68940.0,69389.7,69649.0,68650.2,7912
18-DEC-2017,67400.0,69184.6,69350.0,65810.0,14066
15-DEC-2017,66500.0,67703.6,68124.95,66335.65,9214
14-DEC-2017,66480.0,65952.8,66670.0,65323.9,5784
13-DEC-2017,66774.0,66072.6,67095.0,65890.0,6460
12-DEC-2017,68240.0,66407.4,68240.0,66280.0,6244
11-DEC-2017,68500.0,67863.45,69000.0,67678.0,4898
08-DEC-2017,67251.0,68226.15,68337.9,66845.05,7178
07-DEC-2017,66990.0,67063.25,67284.8,66647.7,5214
06-DEC-2017,66122.0,66871.05,67222.15,66122.0,5830
05-DEC-2017,66336.6,66842.75,67000.0,65705.0,9024
04-DEC-2017,66400.0,66333.1,66841.9,65805.0,5838
01-DEC-2017,68601.0,66169.15,69099.95,65724.25,11678
30-NOV-2017,69299.0,68583.5,69359.95,68200.1,7987
29-NOV-2017,69540.0,69275.15,69948.95,69200.0,8735
28-NOV-2017,70130.0,69597.35,70325.0,69480.0,2739
27-NOV-2017,69474.45,70215.15,70450.0,69405.0,10178
24-NOV-2017,69499.0,69405.45,69859.05,69261.0,5505
23-NOV-2017,69799.1,69189.6,70200.0,69001.0,9563
22-NOV-2017,70000.0,69692.85,70189.0,69268.35,4610
21-NOV-2017,68908.0,69830.5,70160.0,68750.05,12159
20-NOV-2017,69437.35,68718.95,69869.85,68476.05,4128
17-NOV-2017,70000.0,69437.35,70500.0,69195.6,10991
16-NOV-2017,68500.0,69730.8,69955.95,68500.0,12710
15-NOV-2017,68300.0,68392.3,69655.2,67687.5,18813
14-NOV-2017,68624.9,67643.45,68624.9,67428.05,5488
13-NOV-2017,66812.2,68320.9,69000.0,66800.0,20028
10-NOV-2017,64995.0,67359.05,67748.95,63614.05,39944
09-NOV-2017,65398.75,64994.15,65800.0,64836.0,4127
08-NOV-2017,65900.0,65162.45,66341.65,65000.0,5123
07-NOV-2017,67650.0,65712.6,67810.0,65521.5,8918
06-NOV-2017,66500.0,67399.4,67800.0,65911.0,9355
03-NOV-2017,65726.85,66483.4,66739.7,65726.85,5375
02-NOV-2017,66011.2,65726.85,66719.85,65590.05,4284
01-NOV-2017,66789.9,66002.5,66999.0,65851.95,6273
31-OCT-2017,66775.0,66422.45,67221.95,65715.05,7407
30-OCT-2017,65000.0,66779.15,67343.9,65000.0,15489
27-OCT-2017,63300.0,64771.1,64999.0,63210.7,10783
26-OCT-2017,63200.0,63156.15,63500.0,62811.9,5887
25-OCT-2017,63315.0,63089.15,63498.95,62910.5,4021
24-OCT-2017,63450.0,63064.45,63574.0,62981.1,7750
23-OCT-2017,63250.0,63490.6,63600.0,62409.8,12588
19-OCT-2017,63670.35,63522.5,63898.7,63207.0,922
18-OCT-2017,63516.35,63670.35,64000.0,63516.35,3556
17-OCT-2017,63700.0,63777.05,64190.0,63328.05,4423
16-OCT-2017,63602.0,63636.4,64049.0,63101.0,7701
13-OCT-2017,63800.15,63670.25,64000.0,63500.0,5189
12-OCT-2017,64200.0,63885.55,64200.0,63460.0,5284
11-OCT-2017,64949.9,63437.4,64970.0,63269.65,8383
10-OCT-2017,65011.0,64705.2,65300.0,64510.1,4704
09-OCT-2017,64550.0,64835.5,65010.1,64195.4,6744
06-OCT-2017,63349.95,64422.7,64620.0,63207.85,10353
05-OCT-2017,63298.0,63141.5,63666.0,62883.8,13683
04-OCT-2017,63749.0,63029.8,63786.5,62750.0,9071
03-OCT-2017,63480.0,63404.4,64000.0,63160.6,14576
29-SEP-2017,62051.0,63005.3,63940.0,62051.0,25187
28-SEP-2017,61790.0,61866.4,62200.0,61000.0,15835
27-SEP-2017,62720.0,61746.6,62999.0,61501.0,6870
26-SEP-2017,62800.0,62754.1,63000.0,62210.05,11340
25-SEP-2017,63100.0,62721.85,63376.6,61251.0,15442
22-SEP-2017,64000.0,62938.15,64000.0,62650.0,17031
21-SEP-2017,64438.0,63294.7,64447.8,63152.55,8728
20-SEP-2017,65101.0,64092.1,65650.0,63933.15,15543
19-SEP-2017,64648.0,64087.1,65248.0,64003.05,9349
18-SEP-2017,64698.0,64916.05,65300.0,64648.15,20041
15-SEP-2017,63999.95,64544.3,64750.0,63535.75,12616
14-SEP-2017,64430.0,63840.35,64599.8,63690.0,6532
13-SEP-2017,65500.0,64334.3,65650.0,64100.0,8725
12-SEP-2017,64899.9,65270.8,65545.6,64650.1,10388
11-SEP-2017,64010.0,64449.6,64799.0,64010.0,8300
08-SEP-2017,64505.0,63816.85,64799.9,63671.0,7529
07-SEP-2017,65269.9,64429.75,65350.0,64102.0,5016
06-SEP-2017,64260.0,64990.0,65330.0,63709.2,13562
05-SEP-2017,64474.3,64573.35,64999.0,64200.0,6756
04-SEP-2017,65290.0,64240.15,65368.45,63950.0,8632
01-SEP-2017,64090.0,65293.85,65499.0,64090.0,9059
31-AUG-2017,63179.9,64089.6,64235.2,62850.0,11820
30-AUG-2017,63200.0,62944.75,63299.95,62655.6,5035
29-AUG-2017,62949.9,62907.95,63200.0,62400.0,12683
28-AUG-2017,63350.0,62811.1,63400.0,62657.15,7912
24-AUG-2017,63248.0,63049.7,63349.5,62611.0,7876
23-AUG-2017,62999.0,62805.85,63494.9,62570.0,12476
22-AUG-2017,63050.1,62555.7,63999.95,62432.05,14404
21-AUG-2017,63798.2,63419.8,64770.0,63002.0,8783
18-AUG-2017,64470.0,63684.15,64470.0,63501.0,12643
17-AUG-2017,66054.0,64484.5,66395.0,64280.0,11287
16-AUG-2017,64525.0,65783.0,65987.0,63300.0,15564
14-AUG-2017,64400.0,63770.65,64899.6,63601.1,11840
11-AUG-2017,63250.0,63922.0,65098.95,62382.05,16985
10-AUG-2017,65799.0,64100.7,66365.7,63400.0,14500
09-AUG-2017,67000.0,65946.95,67000.0,65501.0,10520
08-AUG-2017,67900.0,66722.25,68500.0,66601.0,11981
07-AUG-2017,67100.0,67821.2,68182.3,66505.8,23514
04-AUG-2017,68483.1,66361.15,68500.0,65293.3,47845
03-AUG-2017,70600.0,69150.4,70909.95,68902.25,14610
02-AUG-2017,69276.1,70810.4,70999.8,69276.1,17215
01-AUG-2017,69567.05,69393.1,69688.25,69001.0,7528
31-JUL-2017,69120.7,69198.75,69974.8,69000.0,8841
28-JUL-2017,68660.0,69119.7,69700.0,68501.0,8239
27-JUL-2017,70200.0,68706.5,70300.0,68510.0,8582
26-JUL-2017,70388.0,69989.85,70555.55,69808.25,8637
25-JUL-2017,69377.0,70334.3,70663.65,69050.05,16387
24-JUL-2017,69000.0,68908.9,69340.0,68750.0,6308
21-JUL-2017,69375.0,68878.45,69721.0,68700.0,11184
20-JUL-2017,70550.0,69159.05,70550.0,69027.0,7182
19-JUL-2017,69930.45,70221.5,70769.95,69710.0,16349
18-JUL-2017,69400.0,69930.45,70367.7,69400.0,7118
17-JUL-2017,69662.0,70072.7,70274.0,69100.0,8434
14-JUL-2017,69999.0,69516.25,70000.0,69150.0,5398
13-JUL-2017,70300.0,69662.05,70399.95,69526.0,6505
12-JUL-2017,69201.0,69976.6,70295.0,68800.0,10291
11-JUL-2017,69600.0,69120.05,70079.85,68863.5,9263
10-JUL-2017,69900.0,69600.25,70450.0,69403.0,1539
07-JUL-2017,70801.7,69809.3,70801.7,69575.0,10221
06-JUL-2017,70984.0,70270.65,71450.0,70005.0,12201
05-JUL-2017,70401.0,70607.4,71120.35,70259.9,8300
04-JUL-2017,71260.0,70350.3,71500.0,70029.7,11002
03-JUL-2017,68458.5,70859.5,71250.0,68201.0,16735
30-JUN-2017,68400.0,68325.9,68750.0,67850.1,10072
29-JUN-2017,69270.0,68638.95,69846.75,68500.0,15509
28-JUN-2017,68585.55,68915.8,69399.0,67801.5,10368
27-JUN-2017,69955.0,68585.55,70400.0,68270.0,10377
23-JUN-2017,71500.0,69935.8,71500.0,69596.0,12316
22-JUN-2017,72198.9,70975.9,72495.0,70650.1,10644
21-JUN-2017,71850.0,71709.1,72297.9,71324.55,7666
20-JUN-2017,71980.0,71656.2,72800.0,71315.3,11042
19-JUN-2017,72499.9,71760.2,72870.0,71560.2,9973
16-JUN-2017,73148.0,71978.1,73401.0,71707.5,15153
15-JUN-2017,71235.0,72847.45,73184.9,71198.9,19573
14-JUN-2017,71980.0,71102.15,71980.0,70880.05,19049
13-JUN-2017,73401.0,72369.3,74147.5,71555.0,23590
12-JUN-2017,72901.25,73331.6,74016.25,72245.0,24677
09-JUN-2017,71404.0,72901.25,73200.0,71251.1,33946
08-JUN-2017,69000.1,71129.65,71995.0,68700.0,39075
07-JUN-2017,68830.3,68985.95,69347.25,68499.0,10469
06-JUN-2017,68500.0,68820.5,69240.0,67300.0,15435
05-JUN-2017,67910.0,68334.25,68597.95,67900.0,7478
02-JUN-2017,68450.0,67715.95,68993.85,67500.0,15738
01-JUN-2017,65619.5,68217.3,68599.0,65619.5,27596
31-MAY-2017,65351.35,65559.1,65881.95,65009.0,6625
30-MAY-2017,64938.0,65398.1,65600.0,64561.25,7921
29-MAY-2017,65699.0,64937.95,66370.05,64750.0,10018
26-MAY-2017,64199.85,65401.8,65689.95,63922.2,15831
25-MAY-2017,62660.0,63820.0,64200.0,62000.0,20131
24-MAY-2017,63900.0,62519.7,63958.4,62400.0,11106
23-MAY-2017,64480.0,63976.15,64700.0,63000.0,19116
22-MAY-2017,66100.5,64254.05,66799.0,64100.0,13002
19-MAY-2017,67290.0,65876.65,67699.9,64164.85,15118
18-MAY-2017,67750.0,66960.4,69188.0,66640.1,21701
17-MAY-2017,66200.0,68054.7,68270.0,65700.0,28781
16-MAY-2017,65990.0,66093.35,66360.0,65500.0,14100
15-MAY-2017,65620.0,65823.4,66081.0,65200.8,10189
12-MAY-2017,66105.0,65455.15,66488.0,65300.0,9995
11-MAY-2017,66000.0,66055.95,67371.8,65902.1,15027
10-MAY-2017,66800.1,65936.7,66999.0,65822.2,17167
09-MAY-2017,68200.0,66683.05,68200.0,66587.4,16105
08-MAY-2017,68499.9,67634.1,68720.0,67450.0,12208
05-MAY-2017,66861.0,68135.95,68399.0,66500.05,20751
04-MAY-2017,68944.0,67022.55,69173.5,66501.0,28669
03-MAY-2017,68563.1,68639.9,69750.0,68455.2,17264
02-MAY-2017,68050.0,68372.55,68899.8,67600.05,17924
28-APR-2017,68858.5,67909.2,69000.0,67706.0,17996
27-APR-2017,69200.0,68495.6,70500.0,68000.0,50104
26-APR-2017,66500.0,68850.55,69848.75,66486.95,43642
25-APR-2017,64200.0,66566.25,66755.55,63880.0,28579
24-APR-2017,63120.0,63995.35,64200.0,63110.0,12079
21-APR-2017,63325.0,63283.7,63698.0,63016.85,9607
20-APR-2017,63005.0,63500.8,63610.0,62751.1,12427
19-APR-2017,62350.0,63089.25,63300.0,62150.05,12089
18-APR-2017,61950.0,62596.1,63099.0,61600.05,23539
17-APR-2017,60720.0,61948.55,62158.0,60311.4,21463
13-APR-2017,60530.85,60566.55,61200.0,60300.0,10623
12-APR-2017,62010.0,60527.1,62199.95,60062.4,20550
11-APR-2017,61179.0,62063.4,62200.0,60901.0,17051
10-APR-2017,61195.7,60767.45,61382.95,60620.0,7631
07-APR-2017,60655.0,61036.15,61780.0,60601.1,14389
06-APR-2017,60552.0,61104.85,61399.0,60211.0,18995
05-APR-2017,60993.55,60685.45,61271.75,60372.0,12463
03-APR-2017,60935.0,60993.55,61386.7,60240.0,14263
31-MAR-2017,59550.0,60954.45,61220.0,59550.0,24685
30-MAR-2017,59125.0,59823.65,60200.0,59125.0,19147
29-MAR-2017,58499.95,59578.45,59790.8,57801.0,24086
28-MAR-2017,59855.45,58315.35,60300.0,57947.4,19851
27-MAR-2017,59499.0,59888.5,60145.0,59125.2,20169
24-MAR-2017,59499.9,59308.8,59650.0,59001.0,19247
23-MAR-2017,58000.0,59507.1,59684.35,57601.0,36778
22-MAR-2017,57600.0,57849.2,58450.0,57500.0,20754
21-MAR-2017,56500.0,58045.15,58300.0,55854.3,28250
20-MAR-2017,56305.0,56019.35,57090.65,55801.0,23491
17-MAR-2017,56400.0,55427.85,56700.0,54967.65,43538
16-MAR-2017,57300.0,56425.55,57448.95,56200.0,15441
15-MAR-2017,53381.25,56836.6,57984.0,53291.25,82609
14-MAR-2017,52750.0,52983.9,53427.95,52100.0,18744
10-MAR-2017,52366.0,52220.3,52450.0,51950.0,9186
09-MAR-2017,51500.0,52031.35,52366.65,51205.0,12197
08-MAR-2017,52260.0,51527.8,52372.1,51086.7,9537
07-MAR-2017,52282.0,52167.9,52565.85,51953.2,6731
06-MAR-2017,52398.0,52375.55,52500.0,51951.05,7600
03-MAR-2017,52300.0,52072.85,52630.0,51713.45,12544
02-MAR-2017,53185.0,51951.6,53362.5,51845.0,8861
01-MAR-2017,51999.0,52819.4,53150.0,51999.0,13943
28-FEB-2017,51437.25,51835.05,52529.9,51370.05,14966
27-FEB-2017,51650.0,51437.15,52029.95,50700.0,13966
23-FEB-2017,49900.0,51499.05,51700.0,49714.75,22055
22-FEB-2017,50399.95,49767.85,50600.0,49577.0,13002
21-FEB-2017,50451.0,50195.4,50679.35,50100.0,4084
20-FEB-2017,50100.0,50414.75,50595.0,49950.0,4347
17-FEB-2017,50780.0,50102.2,50900.0,50001.05,10380
16-FEB-2017,50180.0,50538.05,50858.0,49600.0,16212
15-FEB-2017,50200.05,49997.15,50582.0,49935.6,8012
14-FEB-2017,51020.0,50195.2,51630.55,50010.0,5866
13-FEB-2017,51551.15,50827.25,51680.3,50660.05,5749
10-FEB-2017,51850.0,51472.35,51879.3,51310.0,4384
09-FEB-2017,51750.0,51685.7,51985.0,51250.0,7391
08-FEB-2017,50666.0,51604.45,51799.95,50350.0,13393
07-FEB-2017,50690.0,50434.75,51040.0,49759.65,21900
06-FEB-2017,51684.8,50240.05,51684.8,50097.3,17664
03-FEB-2017,51681.8,51059.45,52654.15,50050.15,39215
02-FEB-2017,52600.0,51590.9,52740.0,51351.0,10660
01-FEB-2017,51401.0,52585.1,52840.0,51401.0,11729
31-JAN-2017,51998.0,51659.5,52140.0,51000.0,12635
30-JAN-2017,53440.0,51929.9,53440.0,51801.15,12036
27-JAN-2017,53080.0,53339.2,53633.0,53080.0,6477
25-JAN-2017,52699.0,53066.7,53180.0,52000.0,8561
24-JAN-2017,52679.35,52466.4,52879.95,52210.05,7489
23-JAN-2017,51668.0,52351.7,52840.0,51668.0,23689
20-JAN-2017,51890.0,51668.9,52549.95,51400.0,9801
19-JAN-2017,53000.0,51992.2,53046.05,51814.5,13607
18-JAN-2017,53800.0,53006.9,54100.0,52802.0,9948
17-JAN-2017,53050.0,53678.8,54380.6,53050.0,15203
16-JAN-2017,53299.0,53092.05,53857.55,52559.85,13559
13-JAN-2017,55098.85,53359.6,55298.95,52890.0,22090
12-JAN-2017,55530.1,55011.6,55945.0,54625.05,18119
11-JAN-2017,53699.0,55400.0,55554.45,53400.05,35021
10-JAN-2017,51649.9,53025.05,53666.0,49808.7,14460
09-JAN-2017,51579.2,51349.15,51797.0,50825.7,5351
06-JAN-2017,52000.0,51579.2,52686.5,51125.0,14670
05-JAN-2017,50698.65,51710.65,51990.0,50550.05,8444
04-JAN-2017,50679.8,50386.1,50769.75,50181.6,7045
03-JAN-2017,49388.9,50391.45,50500.0,49101.25,9526
02-JAN-2017,49000.0,49084.4,49304.95,48799.75,8367
30-DEC-2016,49100.0,48905.65,49300.0,48500.0,7871
29-DEC-2016,48350.0,48893.8,48980.0,48350.0,9163
28-DEC-2016,48998.95,48485.95,49089.95,48356.45,5321
27-DEC-2016,48556.8,48692.95,48840.0,47512.3,10685
26-DEC-2016,48998.8,48319.45,49005.05,48000.0,6624
23-DEC-2016,48370.0,48996.5,49685.0,47968.15,10845
22-DEC-2016,48797.7,48234.65,49249.0,48055.2,9556
21-DEC-2016,50188.0,48855.15,50188.0,48800.0,11398
20-DEC-2016,51434.0,49825.3,51923.95,49680.0,12476
