DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
19-SEP-2018,9855.05,9796.55,9995.0,9700.0,6905
18-SEP-2018,9926.7,9837.05,9926.7,9770.0,3609
17-SEP-2018,10112.0,9893.5,10112.0,9820.0,7200
14-SEP-2018,10153.7,10060.5,10299.85,10000.1,3034
12-SEP-2018,9980.0,10153.7,10215.0,9960.05,2076
11-SEP-2018,9973.0,10004.35,10040.0,9960.0,1296
10-SEP-2018,9925.0,9972.0,10199.0,9925.0,5393
07-SEP-2018,9960.0,10117.15,10165.0,9960.0,5209
06-SEP-2018,10077.0,10041.2,10100.0,9960.0,1838
05-SEP-2018,10115.0,10077.5,10200.0,9875.0,12590
04-SEP-2018,9988.8,10112.95,10173.95,9988.8,3493
03-SEP-2018,10395.0,10089.65,10395.0,10013.2,5799
31-AUG-2018,10000.0,10271.75,10387.0,9980.0,8966
30-AUG-2018,9747.15,9973.35,10048.0,9600.0,61911
29-AUG-2018,10145.0,9859.4,10280.0,9753.0,13102
28-AUG-2018,10050.0,10057.15,10140.0,9811.7,2632
27-AUG-2018,10069.0,10051.1,10188.95,9900.0,8025
24-AUG-2018,10460.0,10074.65,10579.0,9984.0,14280
23-AUG-2018,10475.0,10376.65,10475.0,10200.0,16066
21-AUG-2018,10518.05,10681.3,10697.9,10435.0,1794
20-AUG-2018,10695.0,10549.15,10695.0,10177.0,4827
17-AUG-2018,10699.8,10463.25,10798.95,9576.15,14309
16-AUG-2018,10850.0,10571.85,10850.0,10336.05,3271
14-AUG-2018,10629.35,10797.95,10849.0,10629.35,3041
13-AUG-2018,10750.0,10798.1,10860.0,10512.2,2789
10-AUG-2018,10486.85,10675.7,10800.0,10470.0,2379
09-AUG-2018,10704.95,10486.9,10749.7,10400.0,9293
08-AUG-2018,10793.9,10625.3,10979.6,10582.3,5576
07-AUG-2018,10728.9,10793.9,10810.0,10551.0,2022
06-AUG-2018,10622.5,10730.1,10800.0,10500.0,2202
03-AUG-2018,10280.0,10414.25,10509.0,10280.0,2862
02-AUG-2018,10303.65,10279.85,10364.7,10125.05,5950
01-AUG-2018,10436.15,10121.1,10447.95,10070.0,7657
31-JUL-2018,10489.7,10339.0,10499.0,10301.0,1422
30-JUL-2018,10560.0,10499.55,10625.15,10430.65,5301
27-JUL-2018,10566.05,10556.6,10699.95,10450.05,1234
26-JUL-2018,10680.0,10566.05,10699.95,10500.0,621
25-JUL-2018,10627.85,10560.9,10677.0,10524.9,1788
24-JUL-2018,10599.0,10534.25,10710.0,10364.05,2094
23-JUL-2018,10543.7,10527.95,11000.0,10303.0,5347
20-JUL-2018,10448.3,10428.95,10577.0,10255.55,1356
19-JUL-2018,10392.0,10337.2,10449.95,10220.65,3839
18-JUL-2018,10460.0,10392.85,10739.95,10150.0,3552
17-JUL-2018,10050.85,10452.5,11337.0,10001.0,8435
16-JUL-2018,10101.05,10104.05,10200.0,10021.5,2721
13-JUL-2018,10000.5,10155.15,10339.0,10000.5,2812
12-JUL-2018,10421.0,10172.05,10475.9,9971.55,5760
11-JUL-2018,10115.0,10319.55,10412.0,10101.35,4370
10-JUL-2018,10050.0,10168.0,10200.0,10000.0,1991
09-JUL-2018,9994.9,10047.15,10250.0,9960.0,5362
06-JUL-2018,9955.05,9954.9,9970.4,9821.0,722
05-JUL-2018,9948.8,9944.1,9954.95,9880.0,739
04-JUL-2018,9913.95,9877.85,9932.4,9800.0,3979
03-JUL-2018,9914.05,9844.35,9914.05,9800.0,5708
02-JUL-2018,9900.0,9912.6,9930.0,9841.1,4207
29-JUN-2018,9795.85,9924.75,9999.0,9790.05,6706
28-JUN-2018,9935.0,9820.25,10042.35,9725.0,13018
27-JUN-2018,9841.05,9935.95,9988.2,9835.0,5463
26-JUN-2018,9900.0,9893.85,9980.15,9830.0,1644
25-JUN-2018,10002.0,9899.4,10025.0,9538.95,7098
22-JUN-2018,9951.0,9944.45,9952.0,9832.3,1198
21-JUN-2018,9950.0,9944.5,9996.0,9900.75,1761
20-JUN-2018,10069.0,9950.95,10069.0,9931.25,1374
19-JUN-2018,9995.4,9962.15,9999.4,9900.1,5439
18-JUN-2018,9789.0,9995.4,10349.95,9635.65,10883
15-JUN-2018,9701.0,9738.75,9770.0,9642.1,1059
14-JUN-2018,9755.0,9722.95,9755.0,9620.05,1156
13-JUN-2018,9575.95,9648.15,9860.0,9503.1,2703
12-JUN-2018,9425.0,9587.55,9620.0,9379.0,2002
11-JUN-2018,9380.0,9473.85,9500.0,9333.05,2825
08-JUN-2018,9384.9,9401.55,9411.0,9300.0,9564
07-JUN-2018,9242.45,9362.05,9399.0,9242.4,5607
06-JUN-2018,9300.0,9316.25,9398.95,9212.0,385
05-JUN-2018,9241.0,9309.6,9389.0,9200.0,2399
04-JUN-2018,9420.0,9223.9,9420.0,9200.0,2259
01-JUN-2018,9280.0,9343.05,9386.75,9215.0,2387
31-MAY-2018,9250.05,9301.5,9343.1,9211.0,869
30-MAY-2018,9242.0,9246.6,9275.0,9207.65,4134
29-MAY-2018,9403.7,9242.3,9403.7,9203.7,3659
28-MAY-2018,9339.0,9395.0,9488.0,9302.0,53903
25-MAY-2018,9347.0,9339.2,9445.0,9250.0,1822
24-MAY-2018,9250.0,9276.35,9319.95,9170.05,10761
23-MAY-2018,9200.0,9254.75,9324.5,9160.05,1198
22-MAY-2018,9355.0,9208.5,9355.0,9186.6,993
21-MAY-2018,9303.0,9270.3,9341.1,9105.5,9308
18-MAY-2018,9155.55,9290.55,9366.95,9155.55,865
17-MAY-2018,9390.0,9206.3,9569.75,9150.0,1826
16-MAY-2018,9187.0,9396.55,9547.85,8821.0,7029
15-MAY-2018,8852.0,9131.2,9197.9,8852.0,8424
14-MAY-2018,9202.0,8916.75,9234.95,8800.0,20837
11-MAY-2018,9699.95,9200.4,9797.7,9140.0,13176
10-MAY-2018,9574.0,9700.75,9741.3,9573.95,1143
09-MAY-2018,9700.0,9574.85,9799.95,9540.0,2109
08-MAY-2018,9739.95,9736.6,9800.0,9556.05,3412
07-MAY-2018,9783.65,9744.45,9783.65,9678.0,686
04-MAY-2018,9677.0,9759.95,9797.5,9668.25,2692
03-MAY-2018,9684.95,9591.6,9773.0,9550.0,1797
02-MAY-2018,9536.5,9685.1,9724.0,9465.0,1897
30-APR-2018,9493.05,9536.7,9594.95,9430.15,3434
27-APR-2018,9638.0,9492.0,9693.0,9225.5,6958
26-APR-2018,9765.0,9578.9,9765.0,9545.0,1306
25-APR-2018,9677.95,9730.9,9779.8,9582.0,3497
24-APR-2018,9819.95,9650.8,9819.95,9606.0,1551
23-APR-2018,9792.35,9759.5,9793.95,9727.6,1020
20-APR-2018,9840.0,9752.0,9860.95,9725.0,1123
19-APR-2018,9757.75,9796.8,9800.0,9740.0,587
18-APR-2018,9797.0,9793.65,9800.0,9747.65,3038
17-APR-2018,9799.95,9797.85,9800.0,9761.75,1911
16-APR-2018,9790.0,9795.15,9800.0,9690.1,2289
13-APR-2018,9630.1,9697.35,9780.05,9630.1,631
12-APR-2018,9830.0,9727.7,9830.0,9601.5,1824
11-APR-2018,9594.0,9736.55,9799.0,9525.0,2376
10-APR-2018,9571.05,9594.15,9689.95,9510.0,2299
09-APR-2018,9663.85,9597.95,9848.1,9570.0,5969
06-APR-2018,9699.95,9663.85,9700.0,9601.0,2028
05-APR-2018,9648.0,9709.45,9727.0,9640.0,3148
04-APR-2018,9475.0,9610.7,9650.0,9440.0,3561
03-APR-2018,9441.35,9471.1,9641.0,9358.95,8993
02-APR-2018,9565.0,9391.75,9627.35,9352.0,6453
28-MAR-2018,9286.0,9555.75,9600.0,9279.8,11574
27-MAR-2018,9275.0,9292.4,9388.85,9224.9,6710
26-MAR-2018,9200.2,9246.7,9300.0,9188.9,3748
23-MAR-2018,9225.15,9252.85,9290.0,9174.7,3333
22-MAR-2018,9242.05,9320.1,9439.1,9161.05,2856
21-MAR-2018,9181.65,9200.9,9288.95,9165.0,1064
20-MAR-2018,9350.0,9237.15,9350.0,9165.0,2755
19-MAR-2018,9499.95,9304.3,9499.95,9220.0,5078
16-MAR-2018,9400.05,9427.5,9649.0,9222.0,28155
15-MAR-2018,9445.45,9449.0,9579.0,9362.0,2022
14-MAR-2018,9328.0,9446.45,9485.0,9325.15,2201
13-MAR-2018,9361.0,9435.6,9456.0,9317.4,1100
12-MAR-2018,9402.7,9402.45,9446.95,9349.9,1262
09-MAR-2018,9300.0,9402.7,9529.9,9190.95,3662
08-MAR-2018,9339.0,9291.3,9339.0,9165.3,602
07-MAR-2018,9263.25,9284.05,9338.0,9200.0,1890
06-MAR-2018,9300.15,9319.0,9362.95,9276.0,777
05-MAR-2018,9468.0,9300.15,9468.0,9226.0,4394
01-MAR-2018,9392.05,9413.85,9470.0,9350.0,4290
28-FEB-2018,9301.0,9392.75,9400.0,9301.0,704
27-FEB-2018,9305.3,9370.85,9390.0,9262.0,633
26-FEB-2018,9420.0,9341.2,9420.0,9300.0,737
23-FEB-2018,9448.0,9355.05,9448.0,9325.1,3176
22-FEB-2018,9397.95,9407.65,9440.0,9310.2,2793
21-FEB-2018,9340.7,9394.2,9400.0,9296.0,936
20-FEB-2018,9276.85,9304.2,9374.0,9260.4,4900
19-FEB-2018,9430.0,9358.7,9430.0,9225.0,1977
16-FEB-2018,9300.0,9354.85,9401.0,9260.2,1138
15-FEB-2018,9296.15,9300.65,9389.05,9215.15,1925
14-FEB-2018,9450.0,9296.15,9450.0,9228.0,2491
12-FEB-2018,9438.0,9344.1,9438.0,9160.0,1700
09-FEB-2018,9190.0,9310.0,9380.0,9190.0,58488
08-FEB-2018,9110.0,9273.65,9378.9,9081.8,6789
07-FEB-2018,9150.0,9088.85,9227.4,9010.0,7261
06-FEB-2018,8877.05,9015.0,9138.85,8855.05,50426
05-FEB-2018,9226.75,9252.2,9375.8,9001.0,3457
02-FEB-2018,9274.95,9226.75,9299.85,9150.0,2337
01-FEB-2018,9281.7,9259.25,9295.0,9180.0,2157
31-JAN-2018,9313.0,9271.7,9364.75,9225.05,3676
30-JAN-2018,9252.15,9310.6,9462.0,9252.15,11367
29-JAN-2018,9399.0,9252.15,9399.0,9211.3,3355
25-JAN-2018,9312.25,9301.75,9423.0,9265.45,3354
24-JAN-2018,9275.05,9363.9,9435.0,9232.0,1306
23-JAN-2018,9300.05,9285.7,9343.0,9276.0,19748
22-JAN-2018,9381.05,9276.4,9418.9,9231.45,5979
19-JAN-2018,9424.25,9415.9,9449.9,9310.0,8893
18-JAN-2018,9309.05,9394.3,9425.0,9236.0,3360
17-JAN-2018,9400.0,9309.1,9400.7,9268.1,1918
16-JAN-2018,9380.0,9374.3,9448.5,9241.0,12409
15-JAN-2018,9230.0,9298.8,9315.0,9230.0,20816
12-JAN-2018,9292.9,9298.7,9300.0,9228.1,3255
11-JAN-2018,9297.75,9292.9,9378.8,9236.8,4184
10-JAN-2018,9290.0,9297.75,9337.8,9236.0,8988
09-JAN-2018,9299.0,9295.05,9339.95,9265.0,27572
08-JAN-2018,9350.0,9299.5,9399.0,9236.3,3432
05-JAN-2018,9309.9,9326.25,9389.85,9274.65,5368
04-JAN-2018,9426.95,9309.9,9475.0,9280.5,28471
03-JAN-2018,9448.0,9412.85,9450.05,9330.15,6981
02-JAN-2018,9495.0,9388.75,9495.0,9301.0,18668
01-JAN-2018,9489.75,9475.0,9550.0,9370.05,2646
29-DEC-2017,9408.4,9395.8,9450.0,9365.2,17547
28-DEC-2017,9448.0,9408.4,9500.0,9360.0,17728
27-DEC-2017,9443.4,9397.55,9450.05,9370.0,10228
26-DEC-2017,9470.0,9443.4,9487.65,9393.75,5322
22-DEC-2017,9474.6,9393.8,9499.9,9340.05,1871
21-DEC-2017,9430.05,9420.85,9500.0,9390.55,1415
20-DEC-2017,9424.9,9447.2,9648.0,9340.15,12599
19-DEC-2017,9482.45,9423.3,9485.05,9400.0,9671
18-DEC-2017,9380.0,9407.65,9510.5,9260.35,6053
15-DEC-2017,9450.0,9399.6,9450.0,9332.0,3471
14-DEC-2017,9537.8,9331.15,9540.0,9251.45,7080
13-DEC-2017,9502.0,9475.3,9744.8,9385.35,8029
12-DEC-2017,9625.0,9563.5,9684.0,9499.0,26491
11-DEC-2017,9677.0,9592.75,9684.25,9566.0,1723
08-DEC-2017,9819.0,9721.05,9819.0,9626.65,1808
07-DEC-2017,9749.0,9616.2,9800.0,9521.0,2557
06-DEC-2017,9720.0,9665.65,9900.0,9565.5,3405
05-DEC-2017,9863.45,9801.6,9863.45,9545.05,2849
04-DEC-2017,9555.0,9863.45,9900.0,9476.7,3432
01-DEC-2017,9401.0,9510.85,9555.0,9239.1,3998
30-NOV-2017,9325.75,9400.25,9439.95,9311.1,6705
29-NOV-2017,9262.75,9340.7,9360.0,9172.0,936
28-NOV-2017,9145.05,9262.75,9330.0,9145.05,2311
27-NOV-2017,9293.0,9143.05,9293.0,9096.0,782
24-NOV-2017,9153.75,9172.5,9235.0,9116.0,472
23-NOV-2017,9301.2,9190.2,9301.2,9115.65,585
22-NOV-2017,9112.0,9233.9,9382.55,9112.0,11274
21-NOV-2017,9065.95,9175.3,9600.0,8925.65,2369
20-NOV-2017,9102.9,9066.35,9102.9,8812.0,2147
17-NOV-2017,8862.0,9102.9,9213.95,8857.45,4823
16-NOV-2017,8900.0,8862.0,8949.95,8810.0,2666
15-NOV-2017,8750.0,8918.95,9070.2,8702.45,3300
14-NOV-2017,8859.0,8831.4,8859.0,8725.05,1460
13-NOV-2017,8850.0,8728.1,8939.0,8690.0,1451
10-NOV-2017,8770.0,8801.0,8850.0,8759.95,1807
09-NOV-2017,8846.0,8824.5,8894.0,8770.0,3086
08-NOV-2017,8788.0,8845.5,8860.0,8788.0,1899
07-NOV-2017,8793.15,8830.8,8860.0,8755.05,1399
06-NOV-2017,8835.15,8847.55,8865.0,8770.0,3168
03-NOV-2017,8849.95,8826.65,8850.0,8720.0,2017
02-NOV-2017,8710.0,8788.2,8865.0,8710.0,996
01-NOV-2017,8697.95,8718.85,8739.0,8639.05,770
31-OCT-2017,8620.05,8675.25,8698.0,8620.05,6705
30-OCT-2017,8669.0,8641.5,8730.0,8615.0,1205
27-OCT-2017,8578.55,8622.8,8650.0,8575.0,380
26-OCT-2017,8672.65,8601.55,8699.95,8570.05,42533
25-OCT-2017,8678.95,8646.55,8715.0,8600.0,2604
24-OCT-2017,8620.1,8630.1,8650.0,8563.0,2304
23-OCT-2017,8747.0,8613.85,8747.0,8600.05,1522
19-OCT-2017,8670.0,8685.75,8741.0,8625.7,255
18-OCT-2017,8665.0,8605.85,8700.0,8600.0,960
17-OCT-2017,8684.0,8664.4,8710.0,8650.05,897
16-OCT-2017,8670.45,8684.0,8740.0,8655.0,888
13-OCT-2017,8574.95,8670.45,8692.05,8570.0,2300
12-OCT-2017,8639.95,8595.8,8689.95,8555.0,19733
11-OCT-2017,8691.0,8646.05,8691.0,8630.0,7997
10-OCT-2017,8586.0,8638.8,8673.0,8525.0,3604
09-OCT-2017,8650.0,8583.4,8669.95,8541.05,1457
06-OCT-2017,8550.0,8635.85,8649.0,8461.1,1693
05-OCT-2017,8588.0,8556.05,8652.9,8422.0,1220
04-OCT-2017,8431.05,8493.95,8668.8,8401.5,2491
03-OCT-2017,8460.0,8426.05,8499.0,8388.0,1577
29-SEP-2017,8380.1,8468.35,8865.8,8336.0,3145
28-SEP-2017,8382.75,8366.4,8430.0,8256.0,5205
27-SEP-2017,8344.95,8392.4,8450.0,8300.0,4418
26-SEP-2017,8262.05,8331.0,8349.0,8260.0,1164
25-SEP-2017,8435.0,8329.25,8435.0,8131.05,2263
22-SEP-2017,8381.75,8337.1,8409.6,8315.0,501
21-SEP-2017,8376.0,8397.8,8452.0,8300.3,2802
20-SEP-2017,8459.0,8416.55,8459.0,8310.0,1357
19-SEP-2017,8430.0,8399.95,8436.8,8280.0,2542
18-SEP-2017,8436.5,8393.95,8500.0,8375.0,901
15-SEP-2017,8394.6,8436.5,8459.0,8220.2,2476
14-SEP-2017,8315.0,8393.55,8410.0,8315.0,447
13-SEP-2017,8327.75,8349.35,8389.95,8306.1,448
12-SEP-2017,8359.7,8328.1,8374.8,8161.0,1854
11-SEP-2017,8354.0,8326.7,8414.95,8301.0,2404
08-SEP-2017,8444.0,8313.1,8444.0,8280.0,1865
07-SEP-2017,8395.0,8370.05,8428.95,8340.0,462
06-SEP-2017,8315.0,8395.35,8418.0,8221.0,853
05-SEP-2017,8345.9,8370.2,8444.0,8301.0,8034
04-SEP-2017,8315.0,8399.0,8428.0,8315.0,2364
01-SEP-2017,8324.95,8314.7,8340.0,8238.7,1620
31-AUG-2017,8305.05,8289.2,8345.0,8220.0,2015
30-AUG-2017,8249.85,8294.95,8310.0,8249.85,9065
29-AUG-2017,8247.0,8246.45,8300.0,8230.05,790
28-AUG-2017,8081.0,8265.5,8321.3,8078.0,3167
24-AUG-2017,8122.0,8156.45,8200.0,8035.0,3122
23-AUG-2017,8120.05,8118.35,8225.0,8050.05,2418
22-AUG-2017,8160.0,8114.9,8248.95,8078.05,20576
21-AUG-2017,8259.25,8179.15,8259.25,8118.0,861
18-AUG-2017,8240.0,8228.65,8248.0,8120.15,1114
17-AUG-2017,8188.95,8198.35,8289.8,8160.0,1317
16-AUG-2017,8131.5,8191.85,8225.0,8101.15,1630
14-AUG-2017,8135.0,8131.55,8220.05,7851.5,4962
11-AUG-2017,7940.05,7955.35,8039.0,7881.0,5110
10-AUG-2017,8050.1,8017.6,8115.0,7951.55,1989
09-AUG-2017,8061.3,8104.3,8132.0,8025.05,3895
08-AUG-2017,8099.0,8087.05,8111.35,8016.3,463
07-AUG-2017,8181.9,8099.25,8234.2,8012.5,1126
04-AUG-2017,8018.5,8195.25,8339.0,7983.15,1514
03-AUG-2017,7975.05,8015.15,8077.55,7975.05,838
02-AUG-2017,8065.0,8015.1,8120.0,7980.0,786
01-AUG-2017,8020.15,8119.5,8170.0,7970.3,2508
31-JUL-2017,8029.0,8041.95,8069.9,7936.05,1606
28-JUL-2017,8048.95,7968.2,8079.85,7925.7,1748
27-JUL-2017,8098.85,8021.5,8098.85,7960.1,2879
26-JUL-2017,8078.0,8039.4,8110.05,7990.0,3202
25-JUL-2017,8229.05,8117.9,8387.0,8065.5,4009
24-JUL-2017,8078.1,8229.05,8284.0,8034.15,2865
21-JUL-2017,8020.8,8077.05,8168.9,8020.0,1110
20-JUL-2017,8214.4,8017.3,8214.4,7980.05,3049
19-JUL-2017,8026.95,8147.8,8190.0,8013.35,5371
18-JUL-2017,8050.0,8005.75,8067.3,7985.0,842
17-JUL-2017,8010.55,8044.4,8061.0,7944.8,2119
14-JUL-2017,8011.35,8010.55,8028.85,7981.0,2087
13-JUL-2017,8016.3,8011.4,8069.95,7995.0,4990
12-JUL-2017,8000.0,8018.15,8120.45,7991.7,3655
11-JUL-2017,8015.2,8021.7,8149.9,7992.0,5500
10-JUL-2017,7991.0,8030.4,8098.0,7991.0,181
07-JUL-2017,7989.05,8018.7,8050.0,7989.0,3507
06-JUL-2017,8008.15,8038.8,8049.9,7999.9,1726
05-JUL-2017,8059.95,8048.7,8083.7,7985.0,20279
04-JUL-2017,8059.8,8011.6,8108.0,8000.0,1016
03-JUL-2017,8050.0,8028.8,8050.0,8002.0,619
30-JUN-2017,8045.05,8023.15,8053.0,8010.8,2526
29-JUN-2017,8044.5,8010.4,8051.0,7992.0,2099
28-JUN-2017,8000.0,8002.6,8015.05,7966.2,2093
27-JUN-2017,8050.0,8016.75,8054.35,7980.0,2014
23-JUN-2017,8000.0,8051.35,8166.95,7970.65,8986
22-JUN-2017,8029.9,8000.5,8029.95,7962.05,4465
21-JUN-2017,7975.0,8001.65,8010.0,7925.05,12767
20-JUN-2017,7922.0,7949.9,7966.0,7920.0,6366
19-JUN-2017,7888.05,7934.6,8015.0,7840.0,1340
16-JUN-2017,7866.2,7891.35,7940.0,7821.05,1010
15-JUN-2017,7975.0,7923.75,8044.8,7895.15,1415
14-JUN-2017,8021.3,8014.9,8070.0,7971.55,9536
13-JUN-2017,8043.0,8021.35,8100.0,8000.0,693
12-JUN-2017,8077.0,8058.45,8140.0,8025.0,2008
09-JUN-2017,7944.0,8040.6,8143.9,7865.15,5558
08-JUN-2017,7901.0,7914.5,7980.0,7845.65,2446
07-JUN-2017,7765.0,7901.05,7947.0,7765.0,5626
06-JUN-2017,7784.0,7801.95,7850.0,7699.95,3993
05-JUN-2017,7710.0,7736.4,7768.4,7630.05,2563
02-JUN-2017,7559.0,7716.3,7744.0,7509.0,2502
01-JUN-2017,7549.6,7559.5,7570.0,7460.05,966
31-MAY-2017,7427.0,7451.25,7478.4,7402.0,5324
30-MAY-2017,7452.55,7477.4,7519.95,7429.0,1011
29-MAY-2017,7551.35,7494.2,7571.0,7431.35,6460
26-MAY-2017,7451.2,7550.2,7589.85,7451.2,2701
25-MAY-2017,7352.05,7472.15,7520.0,7352.0,4556
24-MAY-2017,7468.95,7378.4,7468.95,7351.0,4297
23-MAY-2017,7461.8,7468.9,7560.0,7362.65,20906
22-MAY-2017,7560.25,7499.8,7642.0,7451.0,13930
19-MAY-2017,7718.15,7602.8,7718.15,7590.0,17760
18-MAY-2017,7666.0,7643.6,7690.15,7620.05,10689
17-MAY-2017,7711.2,7669.4,7720.0,7606.05,9681
16-MAY-2017,8118.0,8047.6,8199.0,7989.0,10002
15-MAY-2017,7940.0,8091.2,8134.9,7940.0,8415
12-MAY-2017,7777.85,7940.2,7990.0,7750.0,6350
11-MAY-2017,7988.0,7750.7,8049.0,7680.0,13325
10-MAY-2017,7999.9,7913.4,8199.0,7877.05,10284
09-MAY-2017,7850.0,7971.1,8055.95,7836.0,10175
08-MAY-2017,7684.0,7822.85,7879.0,7551.0,11955
05-MAY-2017,7400.45,7403.15,7444.0,7325.0,1675
04-MAY-2017,7400.0,7399.4,7455.0,7345.0,1068
03-MAY-2017,7405.0,7360.15,7405.0,7316.0,23895
02-MAY-2017,7361.0,7379.25,7419.0,7319.9,12607
28-APR-2017,7439.5,7368.8,7529.4,7335.1,4272
27-APR-2017,7500.0,7341.2,7500.0,7289.5,6774
26-APR-2017,7360.0,7437.05,7469.75,7339.95,3671
25-APR-2017,7338.05,7336.4,7366.95,7306.0,3895
24-APR-2017,7346.6,7332.9,7348.9,7303.0,956
21-APR-2017,7398.0,7318.2,7479.95,7300.0,2076
20-APR-2017,7368.0,7378.85,7468.25,7266.65,3068
19-APR-2017,7325.3,7299.35,7375.0,7285.05,13587
18-APR-2017,7377.8,7329.0,7480.0,7324.4,1705
17-APR-2017,7440.0,7402.65,7440.0,7325.0,1976
13-APR-2017,7344.0,7389.2,7434.0,7331.35,1108
12-APR-2017,7343.0,7338.8,7479.9,7300.0,7064
11-APR-2017,7385.25,7343.3,7400.0,7320.0,1252
10-APR-2017,7301.0,7385.25,7420.0,7301.0,1111
07-APR-2017,7377.45,7354.7,7420.0,7260.25,2751
06-APR-2017,7357.05,7377.4,7426.05,7357.05,2599
05-APR-2017,7386.8,7414.55,7500.1,7326.0,8908
03-APR-2017,7593.0,7386.8,7635.0,7350.0,9479
31-MAR-2017,7459.95,7592.15,7635.7,7420.0,14846
30-MAR-2017,7260.25,7462.4,7497.35,7102.5,13728
29-MAR-2017,7001.15,7260.25,7344.3,6949.6,37964
28-MAR-2017,6950.0,7051.15,7090.0,6910.0,7230
27-MAR-2017,6915.0,6891.55,7066.45,6761.5,5718
24-MAR-2017,7000.0,6924.0,7079.0,6840.0,4879
23-MAR-2017,6830.1,6962.9,7025.0,6810.15,4368
22-MAR-2017,6862.35,6830.1,6868.55,6805.8,1341
21-MAR-2017,6811.25,6835.1,6950.0,6774.9,1957
20-MAR-2017,6839.6,6783.65,6844.95,6705.0,1355
17-MAR-2017,6915.0,6802.15,6945.6,6660.0,5803
16-MAR-2017,6835.0,6907.3,6995.2,6808.4,12480
15-MAR-2017,6805.05,6841.6,6878.0,6731.0,2714
14-MAR-2017,6868.75,6800.05,6868.8,6611.15,7046
10-MAR-2017,6921.0,6742.7,6921.0,6696.0,6105
09-MAR-2017,6909.25,6835.8,6914.85,6811.25,1938
08-MAR-2017,6920.6,6909.2,6964.75,6887.8,3841
07-MAR-2017,7011.95,6948.75,7012.5,6935.0,2755
06-MAR-2017,6965.45,6965.2,7072.1,6940.05,2513
03-MAR-2017,7061.0,7024.1,7081.0,6962.55,14727
02-MAR-2017,7060.05,7073.55,7100.0,7030.15,2556
01-MAR-2017,7065.05,7056.05,7179.9,7015.0,1721
28-FEB-2017,7098.95,7092.2,7120.0,7065.0,3258
27-FEB-2017,7061.0,7073.65,7150.0,6996.5,2589
23-FEB-2017,7000.7,7051.0,7080.0,7000.7,2785
22-FEB-2017,7014.95,7037.2,7088.0,6962.9,4761
21-FEB-2017,7001.95,7001.0,7015.0,6948.0,8761
20-FEB-2017,7000.0,6987.35,7020.0,6945.05,50561
17-FEB-2017,7012.0,6985.2,7018.0,6945.5,3092
16-FEB-2017,7045.0,7013.85,7045.0,6940.05,8170
15-FEB-2017,7047.0,7016.85,7047.0,6942.15,1238
14-FEB-2017,7005.3,7018.75,7027.15,6983.6,5240
13-FEB-2017,6961.9,7005.2,7047.0,6961.9,5971
10-FEB-2017,6929.0,6961.9,7040.2,6914.0,30020
09-FEB-2017,7057.5,7014.65,7057.5,6949.95,1790
08-FEB-2017,7044.95,7004.65,7045.0,6940.8,13292
07-FEB-2017,7071.0,6945.15,7071.0,6870.75,3881
06-FEB-2017,7001.45,7005.35,7070.0,6939.9,17259
03-FEB-2017,6981.5,7000.4,7020.0,6939.0,4381
02-FEB-2017,7028.0,6981.5,7028.0,6865.2,1519
01-FEB-2017,6930.4,6995.8,7015.0,6925.6,1648
31-JAN-2017,6931.45,6954.1,7000.0,6802.9,4050
30-JAN-2017,7045.0,6953.4,7045.0,6902.4,2507
27-JAN-2017,7000.0,6978.55,7020.0,6913.05,6406
25-JAN-2017,6930.1,6999.0,7087.95,6905.4,3676
24-JAN-2017,6868.95,6939.3,6975.0,6827.3,1593
23-JAN-2017,7009.85,6813.65,7009.85,6780.0,15009
20-JAN-2017,6980.0,6999.45,7000.0,6906.15,10340
19-JAN-2017,6800.0,6974.3,7028.9,6700.1,4770
18-JAN-2017,6750.0,6769.1,6790.0,6730.05,1132
17-JAN-2017,6794.95,6749.15,6798.0,6716.0,3002
16-JAN-2017,6750.0,6786.6,6800.05,6711.0,1804
13-JAN-2017,6800.0,6734.7,6800.0,6720.0,1475
12-JAN-2017,6799.95,6788.6,6800.0,6765.0,1157
11-JAN-2017,6800.0,6781.2,6800.05,6766.0,1645
10-JAN-2017,6988.95,6798.05,6988.95,6775.25,1302
09-JAN-2017,6940.0,6809.6,6940.0,6800.0,26038
06-JAN-2017,6930.0,6861.45,6949.85,6850.0,944
05-JAN-2017,6947.95,6942.15,6999.0,6852.0,2177
04-JAN-2017,6935.75,6908.0,6970.0,6900.0,2989
03-JAN-2017,6952.0,6935.7,6992.1,6900.0,934
02-JAN-2017,7100.0,6994.7,7100.0,6953.7,786
30-DEC-2016,7054.85,7084.05,7118.0,7020.0,2443
29-DEC-2016,6930.0,7157.3,7200.0,6912.55,8520
28-DEC-2016,6929.0,6938.4,7069.25,6890.0,3061
27-DEC-2016,6794.0,6927.25,7019.0,6605.05,5433
26-DEC-2016,6669.0,6779.15,6847.95,6500.0,6264
23-DEC-2016,6676.95,6621.8,6720.0,6570.0,1861
22-DEC-2016,6752.0,6656.85,6752.05,6565.55,3512
21-DEC-2016,6850.0,6766.2,6850.0,6751.0,745
20-DEC-2016,6902.05,6800.0,6902.05,6761.05,1339
19-DEC-2016,6850.0,6889.85,6919.95,6801.0,1596
16-DEC-2016,6970.0,6836.75,7050.0,6818.05,6091
15-DEC-2016,6791.05,6986.05,7000.0,6791.05,14941
