DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
30-AUG-2018,1960.25,1916.05,1971.25,1910.0,185979
29-AUG-2018,1982.0,1954.45,2012.7,1945.2,284792
28-AUG-2018,1999.0,1991.85,2040.0,1951.2,602100
27-AUG-2018,1940.0,1996.7,2029.9,1894.35,1087458
24-AUG-2018,1990.0,1929.95,2115.0,1862.0,2564992
23-AUG-2018,1688.0,1954.9,2008.3,1683.05,2357185
21-AUG-2018,1584.0,1673.6,1697.0,1565.05,583713
20-AUG-2018,1566.0,1578.45,1605.0,1566.0,151482
17-AUG-2018,1546.0,1563.6,1569.0,1542.85,57887
16-AUG-2018,1534.0,1544.3,1564.9,1530.0,106869
14-AUG-2018,1555.05,1536.75,1570.0,1530.0,65008
13-AUG-2018,1550.5,1550.1,1567.0,1535.0,76371
10-AUG-2018,1568.0,1561.15,1579.65,1548.2,68137
09-AUG-2018,1552.0,1565.85,1598.0,1552.0,93663
08-AUG-2018,1549.0,1577.35,1630.0,1549.0,432738
07-AUG-2018,1590.0,1544.35,1599.0,1539.7,135965
06-AUG-2018,1620.0,1579.6,1635.0,1570.0,212699
03-AUG-2018,1548.0,1614.7,1629.9,1548.0,391427
02-AUG-2018,1544.4,1546.65,1568.0,1525.0,78072
01-AUG-2018,1560.0,1537.45,1579.0,1527.9,116328
31-JUL-2018,1564.0,1559.05,1568.8,1532.3,75993
30-JUL-2018,1537.85,1555.3,1578.0,1514.45,191521
27-JUL-2018,1514.0,1528.2,1535.8,1503.0,93689
26-JUL-2018,1508.3,1501.55,1521.8,1495.0,54073
25-JUL-2018,1498.9,1498.85,1525.0,1485.0,103361
24-JUL-2018,1461.0,1490.15,1515.0,1452.55,131719
23-JUL-2018,1473.0,1459.25,1483.25,1451.15,39839
20-JUL-2018,1452.5,1463.75,1478.9,1439.95,125388
19-JUL-2018,1471.05,1459.75,1481.9,1440.0,178466
18-JUL-2018,1508.0,1474.4,1514.55,1468.0,77989
17-JUL-2018,1511.0,1498.95,1535.0,1493.05,85298
16-JUL-2018,1511.1,1508.45,1556.0,1495.0,159029
13-JUL-2018,1544.9,1521.45,1544.9,1497.1,88346
12-JUL-2018,1565.7,1534.1,1572.0,1492.25,104178
11-JUL-2018,1572.0,1550.45,1572.0,1534.0,144548
10-JUL-2018,1540.0,1580.35,1594.7,1539.45,289631
09-JUL-2018,1464.0,1516.15,1532.0,1446.3,315272
06-JUL-2018,1437.0,1450.1,1459.0,1423.05,67122
05-JUL-2018,1437.0,1436.95,1462.6,1426.2,99212
04-JUL-2018,1437.95,1437.1,1456.95,1412.25,110263
03-JUL-2018,1429.0,1425.15,1439.95,1409.7,72235
02-JUL-2018,1454.9,1421.75,1454.9,1404.0,86547
29-JUN-2018,1419.2,1443.9,1459.5,1419.2,121000
28-JUN-2018,1420.0,1408.65,1429.9,1388.55,99196
27-JUN-2018,1484.0,1423.05,1509.0,1407.55,161267
26-JUN-2018,1485.0,1477.35,1496.95,1468.25,51860
25-JUN-2018,1494.25,1485.65,1524.95,1480.05,176106
22-JUN-2018,1480.1,1488.85,1508.0,1480.05,74351
21-JUN-2018,1525.1,1480.45,1525.1,1476.0,110173
20-JUN-2018,1483.0,1528.15,1538.9,1483.0,211775
19-JUN-2018,1540.15,1481.4,1540.15,1466.0,88590
18-JUN-2018,1550.0,1531.4,1561.0,1523.25,82112
15-JUN-2018,1559.95,1541.0,1579.0,1520.0,222245
14-JUN-2018,1555.95,1548.0,1555.95,1537.0,100872
13-JUN-2018,1530.0,1547.75,1559.8,1523.0,215797
12-JUN-2018,1519.15,1529.1,1553.0,1504.05,173748
11-JUN-2018,1505.0,1509.3,1528.1,1490.0,146505
08-JUN-2018,1509.0,1503.95,1525.0,1487.0,146544
07-JUN-2018,1482.0,1497.25,1514.75,1478.0,174419
06-JUN-2018,1416.05,1464.0,1473.7,1386.4,185321
05-JUN-2018,1475.0,1423.2,1484.0,1382.0,204914
04-JUN-2018,1553.0,1479.4,1555.0,1470.6,252628
01-JUN-2018,1616.7,1539.4,1620.85,1530.0,241257
31-MAY-2018,1585.05,1612.75,1661.3,1562.0,724583
30-MAY-2018,1544.7,1571.95,1584.0,1524.0,345017
29-MAY-2018,1535.0,1537.0,1565.05,1521.75,154794
28-MAY-2018,1509.0,1532.2,1554.0,1505.25,199778
25-MAY-2018,1497.0,1505.05,1514.65,1480.15,205144
24-MAY-2018,1505.05,1484.3,1528.0,1465.0,256374
23-MAY-2018,1488.6,1491.1,1558.0,1480.0,470772
22-MAY-2018,1455.0,1504.85,1525.0,1421.6,275694
21-MAY-2018,1520.0,1500.1,1525.0,1476.0,224766
18-MAY-2018,1499.7,1514.4,1534.85,1472.6,317712
17-MAY-2018,1480.0,1491.3,1506.5,1474.0,135516
16-MAY-2018,1486.95,1470.9,1509.5,1460.0,215716
15-MAY-2018,1533.25,1484.1,1615.0,1470.6,631040
14-MAY-2018,1574.8,1522.3,1574.8,1515.1,81199
11-MAY-2018,1552.0,1568.15,1575.0,1544.05,147022
10-MAY-2018,1585.0,1551.1,1598.65,1529.15,275546
09-MAY-2018,1612.0,1588.1,1635.0,1570.0,325559
08-MAY-2018,1620.0,1617.45,1639.0,1599.35,256675
07-MAY-2018,1525.0,1607.8,1620.0,1510.0,506947
04-MAY-2018,1496.1,1514.55,1526.75,1482.55,229757
03-MAY-2018,1538.35,1494.7,1539.9,1480.0,194341
02-MAY-2018,1635.0,1538.65,1655.0,1520.0,476876
30-APR-2018,1583.0,1626.95,1640.0,1553.15,503599
27-APR-2018,1571.2,1566.25,1620.0,1552.35,292560
26-APR-2018,1545.1,1560.25,1570.0,1514.9,229383
25-APR-2018,1584.5,1536.85,1624.0,1512.45,647280
24-APR-2018,1565.0,1594.35,1619.9,1550.0,574094
23-APR-2018,1533.0,1554.3,1625.0,1503.6,908959
20-APR-2018,1495.05,1536.2,1568.0,1456.0,1084222
19-APR-2018,1391.8,1488.35,1511.7,1382.05,1455540
18-APR-2018,1281.0,1368.95,1395.0,1270.0,1414411
17-APR-2018,1306.0,1270.25,1310.1,1248.05,336129
16-APR-2018,1279.6,1299.8,1324.8,1272.0,486369
13-APR-2018,1267.9,1290.7,1329.0,1265.0,714999
12-APR-2018,1251.0,1261.15,1287.0,1251.0,235477
11-APR-2018,1239.9,1259.4,1268.45,1223.1,179929
10-APR-2018,1273.5,1229.85,1275.9,1222.0,202494
09-APR-2018,1300.0,1262.3,1325.5,1252.0,434829
06-APR-2018,1260.0,1296.1,1305.0,1251.05,306413
05-APR-2018,1258.9,1257.6,1267.8,1241.5,151629
04-APR-2018,1302.75,1234.1,1305.0,1225.0,275156
03-APR-2018,1248.0,1292.3,1309.0,1231.75,279871
02-APR-2018,1196.0,1238.0,1276.0,1187.2,486539
28-MAR-2018,1177.9,1170.8,1207.7,1156.7,201341
27-MAR-2018,1145.0,1179.1,1212.0,1145.0,408057
26-MAR-2018,1112.35,1132.75,1140.0,1082.0,243827
23-MAR-2018,1135.0,1111.2,1135.0,1101.1,182450
22-MAR-2018,1183.55,1158.0,1205.0,1150.0,164427
21-MAR-2018,1221.0,1189.5,1231.95,1182.0,169497
20-MAR-2018,1178.0,1202.85,1239.5,1155.55,323286
19-MAR-2018,1229.7,1187.6,1236.95,1180.0,167965
16-MAR-2018,1283.7,1214.65,1310.0,1170.0,795878
15-MAR-2018,1299.0,1274.6,1317.95,1270.0,158188
14-MAR-2018,1340.0,1295.5,1342.0,1277.0,165204
13-MAR-2018,1345.0,1346.75,1376.0,1331.5,130101
12-MAR-2018,1373.0,1349.9,1373.7,1342.55,86354
09-MAR-2018,1359.8,1346.65,1369.0,1335.0,132463
08-MAR-2018,1390.0,1352.15,1403.65,1341.5,119469
07-MAR-2018,1400.1,1382.75,1413.7,1372.5,115219
06-MAR-2018,1430.7,1416.15,1445.0,1410.0,95538
05-MAR-2018,1396.7,1414.2,1434.95,1388.4,138836
01-MAR-2018,1429.0,1416.7,1476.0,1398.05,306442
28-FEB-2018,1470.0,1428.1,1470.05,1415.0,145633
27-FEB-2018,1536.0,1490.65,1536.0,1476.2,85674
26-FEB-2018,1565.25,1521.35,1568.7,1506.0,103517
23-FEB-2018,1537.5,1551.5,1588.95,1531.2,168200
22-FEB-2018,1534.9,1522.55,1535.0,1504.4,68888
21-FEB-2018,1570.0,1533.7,1570.0,1525.1,97659
20-FEB-2018,1577.95,1557.15,1578.6,1541.0,149282
19-FEB-2018,1537.25,1564.35,1575.0,1530.5,327602
16-FEB-2018,1469.95,1522.45,1535.6,1460.0,463471
15-FEB-2018,1445.0,1454.75,1469.95,1414.05,207846
14-FEB-2018,1430.0,1430.95,1490.0,1421.6,225479
12-FEB-2018,1329.95,1407.5,1440.0,1329.0,443405
09-FEB-2018,1300.0,1313.0,1328.0,1283.05,99388
08-FEB-2018,1312.9,1331.95,1349.5,1312.85,103188
07-FEB-2018,1311.0,1300.85,1350.65,1285.25,128798
06-FEB-2018,1215.05,1292.3,1317.0,1215.05,213025
05-FEB-2018,1201.6,1305.75,1325.15,1185.05,195697
02-FEB-2018,1407.0,1285.45,1407.0,1274.8,193530
01-FEB-2018,1409.7,1419.65,1448.0,1361.1,154166
31-JAN-2018,1413.0,1399.95,1423.5,1381.15,121189
30-JAN-2018,1480.0,1423.05,1482.0,1412.15,101773
29-JAN-2018,1515.0,1483.15,1526.45,1479.95,92293
25-JAN-2018,1549.55,1509.1,1560.0,1500.0,84556
24-JAN-2018,1582.0,1545.25,1600.0,1540.0,97188
23-JAN-2018,1600.0,1580.7,1626.0,1573.0,104013
22-JAN-2018,1600.0,1590.7,1627.45,1572.0,109789
19-JAN-2018,1588.2,1601.25,1633.9,1561.05,153916
18-JAN-2018,1655.0,1579.6,1714.45,1542.1,254444
17-JAN-2018,1644.0,1636.9,1655.85,1496.0,177340
16-JAN-2018,1735.0,1644.0,1735.0,1638.45,157450
15-JAN-2018,1729.0,1720.7,1760.0,1705.0,153862
12-JAN-2018,1735.9,1712.65,1759.0,1690.3,164433
11-JAN-2018,1779.45,1729.4,1807.0,1710.05,223954
10-JAN-2018,1769.65,1776.1,1823.9,1759.0,400880
09-JAN-2018,1717.0,1757.65,1805.0,1695.0,632134
08-JAN-2018,1625.95,1701.45,1724.0,1594.0,579502
05-JAN-2018,1615.0,1610.4,1637.95,1593.1,109023
04-JAN-2018,1639.75,1613.55,1639.75,1604.05,80842
03-JAN-2018,1637.0,1628.55,1656.85,1620.1,107151
02-JAN-2018,1675.0,1629.2,1693.0,1620.1,277655
01-JAN-2018,1713.0,1659.8,1717.0,1650.0,156937
29-DEC-2017,1638.0,1702.55,1757.0,1632.8,582715
28-DEC-2017,1638.1,1626.75,1644.7,1612.2,87380
27-DEC-2017,1659.1,1630.45,1674.2,1609.0,198971
26-DEC-2017,1639.0,1652.3,1675.0,1633.0,329536
22-DEC-2017,1558.0,1627.45,1668.0,1555.0,725565
21-DEC-2017,1536.0,1543.45,1580.0,1536.0,208901
20-DEC-2017,1504.0,1536.95,1558.0,1490.55,326856
19-DEC-2017,1473.65,1504.65,1514.65,1465.05,215179
18-DEC-2017,1454.9,1459.55,1504.9,1390.0,263548
15-DEC-2017,1464.8,1456.45,1478.95,1446.1,180260
14-DEC-2017,1484.0,1448.8,1487.5,1445.0,93735
13-DEC-2017,1465.65,1471.6,1524.0,1465.65,357532
12-DEC-2017,1510.6,1473.35,1516.0,1458.85,100394
11-DEC-2017,1543.7,1505.8,1544.9,1500.0,137331
08-DEC-2017,1513.5,1529.9,1575.0,1503.0,416398
07-DEC-2017,1491.0,1500.05,1514.9,1488.3,98327
06-DEC-2017,1481.0,1480.9,1518.3,1465.0,105266
05-DEC-2017,1521.6,1489.4,1523.9,1485.0,83146
04-DEC-2017,1555.0,1514.5,1555.0,1506.4,140950
01-DEC-2017,1539.0,1516.55,1569.0,1498.55,226569
30-NOV-2017,1517.0,1527.7,1557.4,1486.0,249745
29-NOV-2017,1539.0,1519.05,1553.3,1512.05,104899
28-NOV-2017,1525.0,1535.2,1584.0,1523.05,393137
27-NOV-2017,1500.0,1522.3,1539.85,1495.0,129973
24-NOV-2017,1475.05,1508.95,1540.0,1450.25,270383
23-NOV-2017,1490.0,1470.15,1510.0,1452.05,128517
22-NOV-2017,1517.65,1489.35,1524.85,1481.4,93345
21-NOV-2017,1532.7,1510.2,1557.0,1502.0,188163
20-NOV-2017,1466.0,1517.75,1534.5,1425.35,335211
17-NOV-2017,1514.05,1459.75,1523.65,1451.0,161155
16-NOV-2017,1530.0,1493.9,1544.0,1477.0,117260
15-NOV-2017,1560.0,1530.05,1574.0,1521.35,71801
14-NOV-2017,1594.0,1553.5,1605.65,1540.0,86669
13-NOV-2017,1618.3,1586.75,1625.95,1575.6,84687
10-NOV-2017,1620.0,1597.6,1657.25,1568.3,232435
09-NOV-2017,1588.0,1617.95,1685.0,1588.0,552140
08-NOV-2017,1600.0,1558.0,1638.7,1521.35,102955
07-NOV-2017,1639.8,1595.3,1644.95,1577.05,129013
06-NOV-2017,1655.0,1627.15,1674.45,1620.0,138795
03-NOV-2017,1662.9,1647.3,1695.0,1641.0,257385
02-NOV-2017,1660.4,1647.95,1680.0,1640.05,115689
01-NOV-2017,1679.0,1649.2,1696.8,1640.0,121855
31-OCT-2017,1690.0,1677.85,1709.95,1670.1,166120
30-OCT-2017,1690.0,1679.3,1723.8,1665.2,240778
27-OCT-2017,1700.0,1680.05,1725.65,1670.15,244683
26-OCT-2017,1609.95,1678.95,1708.0,1576.25,558933
25-OCT-2017,1643.95,1602.15,1673.9,1586.55,225227
24-OCT-2017,1696.0,1627.5,1708.45,1607.4,204580
23-OCT-2017,1689.0,1683.9,1729.95,1667.0,271482
19-OCT-2017,1725.0,1691.85,1725.0,1673.1,159088
18-OCT-2017,1660.0,1725.2,1738.0,1641.05,980097
17-OCT-2017,1545.4,1649.2,1672.0,1532.0,914822
16-OCT-2017,1542.0,1544.0,1555.55,1510.0,299951
13-OCT-2017,1500.0,1528.5,1549.0,1490.05,769539
12-OCT-2017,1380.0,1490.15,1505.0,1361.0,1066138
11-OCT-2017,1387.65,1372.1,1393.0,1333.2,238260
10-OCT-2017,1355.0,1377.35,1404.0,1354.0,331409
09-OCT-2017,1414.0,1353.5,1419.0,1323.3,230015
06-OCT-2017,1398.9,1415.1,1429.95,1392.0,561250
05-OCT-2017,1382.65,1423.15,1439.9,1380.2,739449
04-OCT-2017,1353.7,1391.9,1404.0,1342.0,933576
03-OCT-2017,1295.4,1358.3,1375.0,1279.0,1276146
29-SEP-2017,1190.0,1286.9,1339.0,1182.0,1186036
28-SEP-2017,1210.0,1180.7,1210.0,1152.2,119041
27-SEP-2017,1240.1,1190.85,1252.0,1172.65,185909
26-SEP-2017,1231.0,1230.1,1259.95,1221.0,228439
25-SEP-2017,1279.9,1232.15,1279.9,1210.0,291602
22-SEP-2017,1265.0,1258.95,1281.85,1231.2,395167
21-SEP-2017,1266.5,1265.65,1298.0,1251.0,432389
20-SEP-2017,1270.0,1266.1,1318.95,1260.55,588803
19-SEP-2017,1268.0,1266.4,1295.0,1250.0,368403
18-SEP-2017,1250.5,1257.25,1330.0,1245.0,1071806
15-SEP-2017,1070.0,1236.65,1263.8,1060.1,2139670
14-SEP-2017,1055.05,1067.05,1081.95,1050.0,178633
13-SEP-2017,1064.0,1048.9,1094.6,1044.7,243914
12-SEP-2017,1041.95,1054.1,1070.0,1041.95,149702
11-SEP-2017,1047.9,1040.35,1063.8,1030.0,121303
08-SEP-2017,1062.0,1037.3,1065.0,1028.0,124644
07-SEP-2017,1064.0,1052.9,1075.05,1046.2,131869
06-SEP-2017,1035.0,1053.65,1069.95,1010.35,339811
05-SEP-2017,1044.25,1050.0,1092.0,1036.6,503061
04-SEP-2017,1024.9,1034.9,1063.3,975.15,598171
01-SEP-2017,1018.7,1023.35,1085.0,1010.0,923583
31-AUG-2017,935.0,1003.8,1029.0,925.05,1088251
30-AUG-2017,902.0,932.7,952.0,890.0,238722
29-AUG-2017,894.0,891.65,904.5,889.0,22611
28-AUG-2017,905.95,898.5,919.0,894.0,44363
24-AUG-2017,907.7,897.65,922.75,895.0,54671
23-AUG-2017,910.0,910.2,920.0,901.3,49805
22-AUG-2017,896.4,903.9,909.7,890.0,42053
21-AUG-2017,902.0,895.35,914.45,891.3,49565
18-AUG-2017,899.0,895.75,914.8,890.0,39020
17-AUG-2017,922.0,906.6,927.7,898.1,51106
16-AUG-2017,897.0,919.5,927.0,888.05,163989
14-AUG-2017,886.4,889.2,897.0,886.0,21517
11-AUG-2017,874.6,884.15,888.0,855.5,85748
10-AUG-2017,878.0,880.25,914.0,876.0,195282
09-AUG-2017,886.3,880.3,891.0,871.5,42604
08-AUG-2017,919.0,886.4,922.0,884.0,75004
07-AUG-2017,876.0,915.5,948.0,876.0,463346
04-AUG-2017,865.2,882.0,895.8,842.35,78308
03-AUG-2017,876.0,874.05,890.0,870.0,50298
02-AUG-2017,881.05,875.95,883.5,872.25,30424
01-AUG-2017,883.0,878.95,889.9,875.0,68918
31-JUL-2017,887.7,876.2,887.7,873.1,34870
28-JUL-2017,878.0,882.75,885.85,871.8,43058
27-JUL-2017,885.6,878.55,888.5,867.0,56193
26-JUL-2017,889.9,881.1,889.9,879.1,39898
25-JUL-2017,885.05,883.25,896.0,880.05,80131
24-JUL-2017,890.0,882.15,896.0,881.0,36853
21-JUL-2017,895.0,887.05,898.9,885.0,35841
20-JUL-2017,886.0,890.55,911.95,884.0,246042
19-JUL-2017,885.0,882.3,896.9,880.0,55693
18-JUL-2017,881.0,880.25,886.0,874.85,31499
17-JUL-2017,887.0,880.2,890.0,877.1,35667
14-JUL-2017,891.15,880.55,899.0,879.0,123812
13-JUL-2017,888.85,886.45,906.0,881.15,112613
12-JUL-2017,890.0,882.4,892.0,881.0,40796
11-JUL-2017,899.85,886.2,902.45,885.0,72924
10-JUL-2017,912.0,894.4,912.0,886.05,14267
07-JUL-2017,920.0,897.35,937.95,891.3,263390
06-JUL-2017,890.0,912.05,944.9,889.1,437847
05-JUL-2017,890.0,887.5,903.0,885.35,65478
04-JUL-2017,899.9,884.15,900.0,882.3,53689
03-JUL-2017,884.0,893.15,898.7,883.0,57813
30-JUN-2017,883.9,880.95,890.95,876.85,63062
29-JUN-2017,890.0,887.8,901.5,882.45,55386
28-JUN-2017,875.1,886.95,892.5,873.95,53341
27-JUN-2017,883.05,880.85,893.7,879.5,75868
23-JUN-2017,903.0,880.75,909.95,878.0,113461
22-JUN-2017,908.1,901.5,920.95,898.5,66004
21-JUN-2017,911.5,912.3,926.3,902.0,147299
20-JUN-2017,909.8,909.3,927.0,898.0,146777
19-JUN-2017,925.45,907.35,929.15,904.0,74290
16-JUN-2017,938.0,919.15,944.05,910.0,135069
15-JUN-2017,940.05,932.35,962.0,927.5,553155
14-JUN-2017,886.05,929.6,966.0,883.45,1722112
13-JUN-2017,880.0,879.2,892.75,875.25,80273
12-JUN-2017,879.95,878.7,888.9,863.55,103466
09-JUN-2017,892.0,881.35,892.0,878.0,55067
08-JUN-2017,891.9,888.75,902.8,883.95,76884
07-JUN-2017,886.0,885.35,921.0,880.0,241757
06-JUN-2017,898.4,879.65,907.45,876.0,104065
05-JUN-2017,891.0,896.85,918.4,890.05,149153
02-JUN-2017,896.95,890.4,915.0,885.5,98840
01-JUN-2017,888.6,895.35,911.8,883.5,121341
31-MAY-2017,882.0,882.2,898.0,880.0,42094
30-MAY-2017,883.95,881.8,904.0,875.2,89450
29-MAY-2017,913.2,881.65,913.25,880.0,50647
26-MAY-2017,915.8,905.7,923.5,902.0,51034
25-MAY-2017,874.45,909.0,938.8,874.45,376347
24-MAY-2017,866.0,880.05,889.0,866.0,106046
23-MAY-2017,872.0,878.65,901.75,855.0,160282
22-MAY-2017,887.05,879.25,887.95,875.1,62708
19-MAY-2017,881.55,881.15,898.0,879.1,65476
18-MAY-2017,876.95,875.15,882.35,864.65,81501
17-MAY-2017,884.9,880.3,887.95,877.95,63959
16-MAY-2017,885.35,880.8,901.0,878.2,130939
15-MAY-2017,888.2,881.8,890.5,875.95,78669
12-MAY-2017,885.1,881.2,890.75,871.05,65241
11-MAY-2017,891.2,881.3,895.7,880.0,68694
10-MAY-2017,893.45,888.1,899.9,884.1,84536
09-MAY-2017,883.1,886.95,912.7,883.1,243755
08-MAY-2017,882.1,881.15,894.7,880.0,90141
05-MAY-2017,887.05,883.65,903.85,870.0,173037
04-MAY-2017,925.05,898.0,929.0,895.0,84796
03-MAY-2017,938.0,919.5,944.05,915.0,92880
02-MAY-2017,945.0,939.15,958.0,932.85,131276
28-APR-2017,933.0,941.3,958.9,931.0,323739
27-APR-2017,920.0,930.8,949.0,912.25,346916
26-APR-2017,920.0,918.35,937.0,907.4,281976
25-APR-2017,915.4,911.65,921.5,902.05,144446
24-APR-2017,898.0,908.3,915.9,892.05,233924
21-APR-2017,913.05,890.3,922.95,882.15,196829
20-APR-2017,902.5,911.45,931.8,902.5,326824
19-APR-2017,881.0,899.3,919.6,877.0,321249
18-APR-2017,894.0,881.45,896.8,879.0,152036
17-APR-2017,891.5,888.15,924.2,876.45,484084
13-APR-2017,845.7,884.55,892.0,845.7,732044
12-APR-2017,830.15,842.35,867.3,817.0,323599
11-APR-2017,826.6,826.05,839.7,822.0,100042
10-APR-2017,830.0,823.3,843.0,821.0,91057
07-APR-2017,842.3,827.95,856.4,825.6,177834
06-APR-2017,847.1,840.5,856.6,836.0,106024
05-APR-2017,856.0,847.35,865.0,843.1,114707
03-APR-2017,854.0,850.9,878.0,846.45,190151
31-MAR-2017,858.5,853.35,868.9,848.75,166482
30-MAR-2017,849.4,852.8,877.0,848.95,253062
29-MAR-2017,871.9,845.55,872.0,840.1,164052
28-MAR-2017,863.0,865.95,885.0,860.6,393275
27-MAR-2017,848.0,863.25,877.8,827.0,673416
24-MAR-2017,824.0,847.05,869.0,823.95,1081041
23-MAR-2017,760.4,826.5,862.8,759.25,1692254
22-MAR-2017,749.75,756.7,765.9,732.25,219338
21-MAR-2017,768.0,755.05,768.9,746.65,116459
20-MAR-2017,765.0,764.05,778.8,762.15,182199
17-MAR-2017,765.0,760.6,782.1,758.65,194290
16-MAR-2017,766.9,761.05,774.0,757.0,130882
15-MAR-2017,762.0,761.5,782.4,758.0,254008
14-MAR-2017,778.5,759.05,786.0,752.0,184829
10-MAR-2017,789.45,767.25,797.95,762.0,214944
09-MAR-2017,792.0,783.25,811.0,779.0,375710
08-MAR-2017,785.0,792.3,819.9,776.4,1061615
07-MAR-2017,807.95,784.15,822.0,770.1,836709
06-MAR-2017,722.0,805.45,824.8,722.0,2198363
03-MAR-2017,683.2,717.45,725.0,675.9,485488
02-MAR-2017,694.9,687.5,706.75,682.85,262425
01-MAR-2017,675.65,690.45,712.9,675.05,365655
28-FEB-2017,680.9,675.15,683.8,669.4,149544
27-FEB-2017,666.95,676.2,683.8,658.25,233512
23-FEB-2017,657.0,664.45,682.8,646.0,394852
22-FEB-2017,636.6,654.25,676.4,634.0,500303
21-FEB-2017,633.95,635.05,642.5,626.0,66985
20-FEB-2017,641.6,628.95,652.0,625.25,162537
17-FEB-2017,605.3,636.25,644.4,604.1,274068
16-FEB-2017,607.0,605.3,615.0,603.05,43828
15-FEB-2017,605.0,603.0,607.5,596.6,88619
14-FEB-2017,610.05,600.05,612.15,599.0,51579
13-FEB-2017,608.0,610.05,618.0,598.6,111439
10-FEB-2017,604.45,600.05,610.05,598.1,62904
09-FEB-2017,606.45,601.25,614.7,598.6,47249
08-FEB-2017,600.0,608.1,617.0,600.0,106453
07-FEB-2017,606.0,600.75,612.0,599.0,62474
06-FEB-2017,609.75,606.0,619.7,600.0,98448
03-FEB-2017,608.45,605.35,618.0,599.2,119807
02-FEB-2017,612.45,604.45,616.9,600.0,63041
01-FEB-2017,603.0,610.75,615.9,597.05,196840
31-JAN-2017,587.0,599.7,607.0,582.9,309753
30-JAN-2017,571.05,585.15,619.0,570.0,783188
27-JAN-2017,552.0,567.1,580.0,547.55,116764
25-JAN-2017,546.3,546.35,554.4,545.25,25693
24-JAN-2017,542.0,545.55,551.65,542.0,16519
23-JAN-2017,545.0,541.45,552.0,540.0,23500
20-JAN-2017,556.45,541.25,557.0,538.0,35133
19-JAN-2017,549.75,554.0,567.75,543.55,149518
18-JAN-2017,544.0,546.35,554.0,544.0,43705
17-JAN-2017,556.0,549.15,556.5,545.05,35486
16-JAN-2017,549.85,551.85,558.9,548.0,57359
13-JAN-2017,542.95,549.35,567.75,540.0,157636
12-JAN-2017,549.75,544.55,554.0,542.95,34642
11-JAN-2017,549.0,547.85,554.7,545.0,39607
10-JAN-2017,544.0,545.9,556.95,538.05,87534
09-JAN-2017,549.0,539.7,553.95,535.5,37985
06-JAN-2017,538.55,544.75,560.0,536.0,208850
05-JAN-2017,526.4,533.2,542.85,526.1,74596
04-JAN-2017,526.25,525.3,532.1,523.25,35133
03-JAN-2017,528.0,525.9,532.7,519.7,43847
02-JAN-2017,536.0,524.4,536.0,516.3,67102
30-DEC-2016,525.0,515.3,529.8,513.05,43137
29-DEC-2016,506.0,520.35,536.4,504.0,144765
28-DEC-2016,494.8,505.05,534.3,491.25,89638
27-DEC-2016,477.15,490.15,493.8,473.1,25116
26-DEC-2016,484.3,477.4,489.85,472.95,19212
23-DEC-2016,486.25,486.65,507.85,484.5,49624
22-DEC-2016,492.65,489.2,496.95,486.5,13929
21-DEC-2016,483.9,497.5,520.0,482.25,96261
20-DEC-2016,488.0,483.55,493.75,482.25,14494
19-DEC-2016,494.0,489.3,497.95,484.95,18617
16-DEC-2016,497.35,493.95,504.9,488.0,31415
15-DEC-2016,501.0,497.3,513.9,494.1,15722
14-DEC-2016,512.7,502.95,512.85,501.1,20093
13-DEC-2016,508.0,506.8,517.0,503.55,26998
12-DEC-2016,512.0,508.0,520.05,505.15,32354
09-DEC-2016,520.0,517.35,528.5,512.0,57932
08-DEC-2016,498.1,518.6,534.4,498.1,190297
07-DEC-2016,500.5,501.6,511.8,500.0,35359
06-DEC-2016,500.05,499.65,506.0,499.0,19241
05-DEC-2016,495.0,500.0,507.9,490.0,34739
02-DEC-2016,505.0,498.55,508.95,495.1,38269
01-DEC-2016,515.45,505.55,515.45,504.25,25714
30-NOV-2016,506.8,511.4,518.35,506.8,42001
29-NOV-2016,504.55,510.3,520.25,504.55,41536
28-NOV-2016,510.1,506.75,518.9,499.8,40037
25-NOV-2016,501.9,510.15,522.1,495.05,124181
24-NOV-2016,485.25,492.85,505.0,480.0,38347
23-NOV-2016,481.7,490.8,493.7,478.6,38002
22-NOV-2016,462.05,476.85,482.0,441.05,45610
21-NOV-2016,493.4,459.6,493.4,457.0,45499
18-NOV-2016,487.4,487.5,495.95,476.05,46107
17-NOV-2016,485.0,490.3,501.9,473.05,62518
16-NOV-2016,510.85,483.45,511.2,480.5,46012
15-NOV-2016,534.0,496.2,535.5,485.0,53498
11-NOV-2016,551.0,529.7,551.0,523.6,72292
10-NOV-2016,551.0,550.95,570.0,548.35,52203
09-NOV-2016,510.0,540.7,550.0,492.0,120765
08-NOV-2016,582.6,559.3,583.75,554.0,65177
07-NOV-2016,573.95,576.6,590.0,573.9,66150
04-NOV-2016,586.7,564.65,595.0,548.15,137889
03-NOV-2016,596.0,581.65,610.0,575.25,92766
02-NOV-2016,600.0,591.9,604.0,590.0,52807
01-NOV-2016,607.0,611.2,626.0,601.4,137217
30-OCT-2016,609.0,602.0,609.0,598.0,20357
28-OCT-2016,602.5,605.45,618.75,600.1,75423
27-OCT-2016,607.7,597.2,610.0,588.5,57695
26-OCT-2016,627.0,607.8,630.2,597.95,77561
25-OCT-2016,628.05,626.25,641.0,624.5,58045
24-OCT-2016,625.1,627.7,643.0,625.0,68692
21-OCT-2016,640.35,629.95,647.0,627.25,85921
