DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,19.45,19.8,20.3,18.4,61235308
12-JUL-2018,20.55,19.3,20.65,18.75,71240318
11-JUL-2018,17.25,20.4,20.9,17.05,124345256
10-JUL-2018,16.6,17.35,17.5,16.55,13163101
09-JUL-2018,16.65,16.55,17.0,16.4,8137741
06-JUL-2018,15.7,16.65,17.15,15.55,20536428
05-JUL-2018,16.0,15.55,16.1,15.35,9583356
04-JUL-2018,15.9,16.1,16.3,15.7,8746331
03-JUL-2018,15.45,16.0,16.15,15.3,10469657
02-JUL-2018,16.2,15.45,16.2,15.15,14289411
29-JUN-2018,15.6,16.15,16.45,15.4,18458160
28-JUN-2018,16.25,15.5,16.35,15.25,24227763
27-JUN-2018,17.1,16.3,17.3,16.0,17424093
26-JUN-2018,17.8,17.1,18.05,17.0,13986727
25-JUN-2018,18.7,17.95,18.85,17.7,11782650
22-JUN-2018,18.6,18.5,18.7,17.9,11590100
21-JUN-2018,19.45,18.7,19.55,18.45,14679933
20-JUN-2018,18.4,19.15,19.25,18.2,8856271
19-JUN-2018,18.1,18.5,18.7,17.95,9275480
18-JUN-2018,18.35,18.25,18.5,18.0,8202815
15-JUN-2018,19.2,18.45,19.35,18.25,12187878
14-JUN-2018,19.2,19.15,19.35,18.8,6671941
13-JUN-2018,19.3,19.3,19.65,19.15,7278551
12-JUN-2018,19.5,19.3,19.6,18.85,11435014
11-JUN-2018,19.25,19.55,20.1,19.15,10958826
08-JUN-2018,19.2,19.35,19.5,18.8,8912529
07-JUN-2018,18.95,19.3,19.5,18.35,19446368
06-JUN-2018,17.5,18.25,18.45,17.4,19960969
05-JUN-2018,18.45,17.5,18.45,17.15,15766305
04-JUN-2018,19.75,18.45,19.75,18.25,15817584
01-JUN-2018,19.9,19.6,20.2,18.55,16922073
31-MAY-2018,20.2,20.15,20.5,19.9,13337604
30-MAY-2018,20.5,20.0,20.5,19.8,19847499
29-MAY-2018,20.15,20.5,21.55,20.05,19334210
28-MAY-2018,20.3,20.25,20.4,19.65,13660763
25-MAY-2018,19.0,20.05,20.6,18.65,23687898
24-MAY-2018,20.05,18.9,20.2,18.55,20383467
23-MAY-2018,20.3,20.1,20.45,19.8,11592612
22-MAY-2018,20.8,20.2,21.0,20.0,13814458
21-MAY-2018,21.3,20.7,21.55,20.3,7186536
18-MAY-2018,22.45,21.15,22.55,20.85,9036639
17-MAY-2018,21.8,22.35,22.75,21.3,9330813
16-MAY-2018,22.0,21.8,22.1,21.35,6196115
15-MAY-2018,21.4,22.0,22.4,21.05,14071606
14-MAY-2018,23.95,21.8,23.95,20.7,13102221
11-MAY-2018,24.5,23.85,24.5,23.5,7272649
10-MAY-2018,24.65,24.4,24.65,23.95,17829555
09-MAY-2018,24.5,24.55,24.75,24.4,18402887
08-MAY-2018,25.2,24.65,25.3,24.35,20725982
07-MAY-2018,25.1,25.1,25.25,24.55,18031044
04-MAY-2018,24.4,25.25,25.6,24.3,11994183
03-MAY-2018,25.15,24.6,25.15,24.25,6414048
02-MAY-2018,25.55,25.2,26.1,24.9,7490102
30-APR-2018,25.4,25.7,26.2,25.2,7265939
27-APR-2018,24.5,25.3,25.45,24.4,11772328
26-APR-2018,24.6,24.3,24.8,24.15,12563843
25-APR-2018,25.1,24.8,25.25,24.65,5388575
24-APR-2018,25.85,25.3,25.9,24.9,9407684
23-APR-2018,26.0,25.85,26.1,25.65,6136777
20-APR-2018,26.2,26.0,26.5,25.7,22911489
19-APR-2018,25.8,26.15,26.3,25.5,26215675
18-APR-2018,25.7,25.8,26.2,25.5,29555267
17-APR-2018,25.65,25.65,25.85,25.3,27763987
16-APR-2018,25.55,25.8,26.0,25.1,28540502
13-APR-2018,25.9,25.75,26.3,25.45,20320904
12-APR-2018,26.5,25.7,26.5,25.25,25510107
11-APR-2018,26.7,26.6,26.9,26.0,14022327
10-APR-2018,25.7,26.4,26.85,25.55,24460341
09-APR-2018,25.75,25.65,26.0,25.35,10611953
06-APR-2018,25.6,25.65,26.0,25.3,14599472
05-APR-2018,25.6,25.5,25.85,25.25,14516075
04-APR-2018,25.05,25.05,26.35,24.75,26472761
03-APR-2018,24.2,25.1,25.2,23.7,17305908
02-APR-2018,24.5,24.45,24.7,23.6,13084386
28-MAR-2018,24.95,23.7,24.95,23.55,23317191
27-MAR-2018,24.45,25.2,25.35,24.25,11940363
26-MAR-2018,24.15,24.05,24.4,23.1,12767918
23-MAR-2018,24.4,24.1,24.5,23.65,12030957
22-MAR-2018,25.85,25.15,26.05,25.0,7410150
21-MAR-2018,26.0,25.65,26.45,25.5,7578090
20-MAR-2018,25.6,25.8,26.3,25.5,11160757
19-MAR-2018,27.4,26.1,27.7,26.0,13720511
16-MAR-2018,28.3,27.3,28.9,27.05,14419571
15-MAR-2018,27.1,28.1,28.75,27.1,14966688
14-MAR-2018,26.4,27.3,27.55,26.2,10792061
13-MAR-2018,26.15,26.7,27.2,25.8,11166266
12-MAR-2018,25.6,26.35,26.5,25.4,9979106
09-MAR-2018,26.1,25.45,26.3,25.05,15513863
08-MAR-2018,27.15,26.1,27.45,25.15,27179786
07-MAR-2018,29.0,27.4,29.25,27.05,15597411
06-MAR-2018,30.9,29.5,31.45,28.75,7922751
05-MAR-2018,31.35,30.85,31.65,30.15,6671043
01-MAR-2018,31.6,31.35,31.95,31.25,5109574
28-FEB-2018,31.6,31.65,32.05,31.35,5683910
27-FEB-2018,32.8,32.05,32.95,31.5,7106014
26-FEB-2018,32.25,32.75,33.1,31.65,8042171
23-FEB-2018,31.25,32.15,32.35,31.15,7417257
22-FEB-2018,31.1,31.05,32.0,30.85,12516530
21-FEB-2018,31.5,31.35,31.65,30.9,6096399
20-FEB-2018,31.25,31.35,31.7,30.9,6551504
19-FEB-2018,32.1,31.4,32.55,30.75,9838366
16-FEB-2018,33.5,32.35,33.5,32.0,6906543
15-FEB-2018,33.8,33.1,33.85,32.5,5912780
14-FEB-2018,34.7,33.35,34.7,33.15,9307687
12-FEB-2018,34.0,34.0,34.45,33.3,8726014
09-FEB-2018,32.0,33.8,34.6,31.5,13839094
08-FEB-2018,32.5,32.8,33.4,32.15,9392734
07-FEB-2018,32.8,32.0,32.8,31.6,11468909
06-FEB-2018,31.0,31.6,32.2,29.45,15347398
05-FEB-2018,31.95,32.7,33.45,30.15,15384812
02-FEB-2018,36.0,32.7,36.35,31.95,17433690
01-FEB-2018,36.7,36.75,37.25,34.7,10904549
31-JAN-2018,37.05,36.65,38.25,36.1,10959615
30-JAN-2018,36.8,37.45,38.2,36.0,19387251
29-JAN-2018,38.2,37.0,38.2,36.8,7520511
25-JAN-2018,37.5,38.2,38.75,36.65,25236607
24-JAN-2018,37.95,37.5,38.2,37.15,20321364
23-JAN-2018,37.3,38.25,38.8,37.3,27045728
22-JAN-2018,38.1,37.6,38.3,36.6,21712302
19-JAN-2018,36.7,38.05,38.25,36.05,15908701
18-JAN-2018,40.95,36.95,41.0,36.25,43309803
17-JAN-2018,42.2,40.75,42.2,39.75,28185993
16-JAN-2018,44.5,42.25,44.65,41.6,10240202
15-JAN-2018,44.9,44.2,45.35,43.9,10431743
12-JAN-2018,46.25,44.75,46.6,43.25,16528799
11-JAN-2018,46.0,46.1,46.8,45.55,10693105
10-JAN-2018,46.55,46.3,47.4,45.6,16415241
09-JAN-2018,47.25,46.1,47.25,45.05,18805004
08-JAN-2018,47.05,46.95,47.8,46.5,14597285
05-JAN-2018,44.2,46.4,47.25,44.2,47663047
04-JAN-2018,44.6,44.25,44.8,43.75,27294014
03-JAN-2018,43.7,44.25,45.0,43.6,36109485
02-JAN-2018,42.9,43.35,44.25,41.4,25849963
01-JAN-2018,41.6,42.6,45.2,40.9,34368848
29-DEC-2017,40.8,41.7,42.1,40.6,13477195
28-DEC-2017,41.0,40.7,41.3,40.15,19253735
27-DEC-2017,39.55,40.65,40.9,39.1,19252725
26-DEC-2017,39.4,39.3,39.55,38.85,11735053
22-DEC-2017,36.75,38.7,40.05,36.55,41365978
21-DEC-2017,35.65,36.45,36.65,35.35,15892205
20-DEC-2017,35.4,35.65,36.2,35.1,16904511
19-DEC-2017,35.8,35.4,36.15,35.0,10630914
18-DEC-2017,34.5,35.6,36.7,31.85,42047762
15-DEC-2017,35.2,35.25,35.75,34.7,12852646
14-DEC-2017,34.1,34.3,34.6,33.45,15491349
13-DEC-2017,34.95,34.1,35.75,33.75,19874996
12-DEC-2017,34.8,34.75,35.15,34.35,14951388
11-DEC-2017,35.25,35.05,35.65,34.45,6746456
08-DEC-2017,35.0,34.95,35.55,34.75,17501687
07-DEC-2017,32.85,34.8,35.1,32.6,17549669
06-DEC-2017,33.45,32.75,33.5,32.5,6719426
05-DEC-2017,33.9,33.5,33.9,32.5,9699469
04-DEC-2017,34.45,33.75,34.65,33.25,7339806
01-DEC-2017,35.5,34.15,36.5,33.8,11317212
30-NOV-2017,35.85,35.5,36.05,35.2,6720465
29-NOV-2017,36.5,36.0,36.75,35.65,10519185
28-NOV-2017,36.6,36.6,37.15,36.15,12486335
27-NOV-2017,35.2,36.6,36.75,35.0,12570518
24-NOV-2017,35.2,35.4,35.55,35.0,5074819
23-NOV-2017,35.3,35.2,35.6,34.65,12111046
22-NOV-2017,34.75,35.45,35.85,34.3,15260851
21-NOV-2017,35.05,34.4,35.3,34.0,6175775
20-NOV-2017,34.3,35.05,35.35,33.7,11469306
17-NOV-2017,33.5,34.25,34.65,32.7,10005457
16-NOV-2017,32.35,33.15,33.35,32.05,6949042
15-NOV-2017,33.6,32.15,33.6,31.3,7381150
14-NOV-2017,33.75,33.6,34.1,33.3,5467973
13-NOV-2017,36.2,33.9,36.3,33.55,15125860
10-NOV-2017,34.0,34.55,34.85,33.65,9487614
09-NOV-2017,34.0,34.15,34.75,32.7,10073179
08-NOV-2017,34.25,33.85,35.1,33.5,10348933
07-NOV-2017,35.7,33.8,36.2,33.25,16667140
06-NOV-2017,34.3,35.65,36.15,34.3,18837772
03-NOV-2017,34.0,34.55,34.8,33.6,14245522
02-NOV-2017,33.25,33.7,34.0,32.75,13410630
01-NOV-2017,32.85,32.65,33.3,32.4,12896000
31-OCT-2017,33.6,32.75,33.6,31.95,12858464
30-OCT-2017,32.95,33.45,33.95,32.65,16206469
27-OCT-2017,32.85,32.65,33.5,32.15,15187662
26-OCT-2017,30.15,32.6,32.95,30.0,17849234
25-OCT-2017,30.3,30.25,30.65,29.8,9468323
24-OCT-2017,30.75,30.0,30.75,29.9,12917453
23-OCT-2017,29.25,30.45,30.75,29.1,11771082
19-OCT-2017,29.2,29.05,29.3,28.9,1234156
18-OCT-2017,30.0,29.2,30.1,29.1,10013170
17-OCT-2017,29.95,29.8,30.0,29.65,9888109
16-OCT-2017,30.1,29.95,30.35,29.6,4306285
13-OCT-2017,30.25,30.05,30.35,29.9,3182649
12-OCT-2017,30.0,30.25,30.35,29.7,4615959
11-OCT-2017,30.25,30.05,30.9,29.55,7741920
10-OCT-2017,30.0,29.95,30.55,29.65,6029322
09-OCT-2017,30.7,30.1,30.8,29.85,6076888
06-OCT-2017,30.55,30.95,31.3,30.55,8124142
05-OCT-2017,29.7,30.45,30.8,29.5,9111745
04-OCT-2017,28.95,29.45,29.75,28.95,8430499
03-OCT-2017,29.5,29.05,29.65,28.65,13025628
29-SEP-2017,29.55,29.55,29.95,29.45,5518065
28-SEP-2017,29.25,29.3,30.1,28.8,10524208
27-SEP-2017,30.3,29.1,30.4,29.0,8280207
26-SEP-2017,30.75,30.2,30.95,29.95,12771752
25-SEP-2017,30.45,30.7,31.1,29.55,17175396
22-SEP-2017,32.25,30.45,32.25,30.25,10065127
21-SEP-2017,32.0,32.35,32.75,31.15,16761064
20-SEP-2017,32.25,32.35,33.15,32.05,19354675
19-SEP-2017,31.85,31.7,32.05,31.1,9119322
18-SEP-2017,31.85,31.6,32.1,31.45,4513335
15-SEP-2017,32.3,31.45,32.3,31.3,11632789
14-SEP-2017,32.1,32.15,32.6,31.1,9643528
13-SEP-2017,33.0,31.85,33.45,31.65,18505610
12-SEP-2017,31.15,33.15,33.4,31.15,22760784
11-SEP-2017,31.0,31.25,31.55,31.0,9429467
08-SEP-2017,31.5,30.85,31.55,30.6,10709989
07-SEP-2017,31.65,31.5,31.9,31.15,12269889
06-SEP-2017,30.65,31.45,32.0,30.3,16149623
05-SEP-2017,30.75,31.05,31.6,30.65,9406995
04-SEP-2017,32.5,30.85,32.55,30.4,17809991
01-SEP-2017,33.65,32.65,33.65,32.4,14320944
31-AUG-2017,32.45,33.35,33.5,32.1,28734096
30-AUG-2017,30.15,32.15,32.9,30.1,24058760
29-AUG-2017,30.35,29.8,30.45,29.6,12705445
28-AUG-2017,29.1,30.3,30.45,29.0,24596908
24-AUG-2017,28.55,28.55,29.1,28.4,11635039
23-AUG-2017,27.85,28.35,28.7,27.8,7906237
22-AUG-2017,27.9,27.75,28.45,27.6,9042178
21-AUG-2017,29.0,27.9,29.1,27.75,7101688
18-AUG-2017,28.7,28.8,29.0,28.1,8035722
17-AUG-2017,29.6,28.7,29.85,28.5,5285095
16-AUG-2017,28.65,29.55,29.75,28.4,9643033
14-AUG-2017,27.8,28.6,28.8,27.35,5324506
11-AUG-2017,27.1,27.2,28.05,26.0,10716095
10-AUG-2017,31.05,28.7,31.05,27.65,15563130
09-AUG-2017,31.55,31.55,32.9,30.8,6873075
08-AUG-2017,33.0,31.6,33.2,31.2,5488733
07-AUG-2017,33.4,32.9,33.55,32.6,5312933
04-AUG-2017,32.5,32.9,33.05,32.0,4498049
03-AUG-2017,33.15,32.5,33.4,32.05,8434608
02-AUG-2017,33.35,33.2,33.7,33.0,3362906
01-AUG-2017,33.65,33.35,33.8,33.25,3488648
31-JUL-2017,33.75,33.5,34.0,33.25,4606408
28-JUL-2017,34.0,33.7,34.05,33.1,8379771
27-JUL-2017,35.05,33.95,35.4,32.7,20081010
26-JUL-2017,33.45,34.95,35.15,33.25,21084557
25-JUL-2017,33.25,33.15,33.65,32.9,9517433
24-JUL-2017,32.25,33.05,33.75,31.65,19863273
21-JUL-2017,29.9,32.05,32.5,29.85,25510747
20-JUL-2017,30.25,29.9,30.4,29.85,3380732
19-JUL-2017,30.0,30.25,30.4,29.85,3574063
18-JUL-2017,29.7,29.9,30.5,29.6,4804360
17-JUL-2017,29.9,30.05,30.25,29.65,4420791
14-JUL-2017,30.5,29.7,30.5,29.55,5040875
13-JUL-2017,29.55,30.25,30.65,29.3,10622284
12-JUL-2017,29.25,29.4,29.65,29.2,5712613
11-JUL-2017,30.0,29.25,30.45,29.05,9189547
10-JUL-2017,30.0,29.8,30.0,28.0,3846095
07-JUL-2017,28.1,28.4,28.7,28.1,4743322
06-JUL-2017,28.5,28.3,28.7,28.2,4195974
05-JUL-2017,28.15,28.7,28.85,28.15,3769956
04-JUL-2017,29.8,28.85,30.0,28.65,5333314
03-JUL-2017,29.8,29.7,30.25,29.55,7592476
30-JUN-2017,29.2,29.8,30.1,28.7,11179263
29-JUN-2017,28.7,29.1,29.4,28.35,11046987
28-JUN-2017,27.1,28.25,28.45,26.75,12240267
27-JUN-2017,26.85,27.1,27.25,26.45,6211034
23-JUN-2017,27.45,26.8,27.45,26.6,5710483
22-JUN-2017,27.3,27.3,27.8,27.1,5214723
21-JUN-2017,27.3,27.2,27.6,27.1,3627154
20-JUN-2017,27.25,27.35,27.65,27.15,4201552
19-JUN-2017,27.6,27.2,27.8,27.1,4458620
16-JUN-2017,27.75,27.55,28.2,27.4,8534829
15-JUN-2017,27.35,27.6,28.15,27.35,6877768
14-JUN-2017,27.2,27.7,28.0,26.85,8415127
13-JUN-2017,27.8,27.45,28.0,27.3,8127530
12-JUN-2017,26.75,27.8,28.35,26.5,11146080
09-JUN-2017,27.0,26.8,27.0,26.45,5559464
08-JUN-2017,27.45,26.9,27.45,26.85,5149689
07-JUN-2017,27.85,27.35,28.0,27.2,9992617
06-JUN-2017,26.8,27.25,27.45,26.55,11028116
05-JUN-2017,27.3,26.8,27.45,26.75,4881688
02-JUN-2017,27.2,27.2,27.45,26.9,7471650
01-JUN-2017,27.75,26.95,28.35,26.75,7640715
31-MAY-2017,27.6,27.7,28.15,27.15,12954263
30-MAY-2017,26.6,27.35,27.7,25.85,13584241
29-MAY-2017,26.65,26.7,28.5,26.35,20070770
26-MAY-2017,28.55,28.9,29.65,28.3,11266349
25-MAY-2017,28.0,28.65,28.95,27.4,12744420
24-MAY-2017,29.9,28.0,30.0,27.85,15417083
23-MAY-2017,31.25,29.85,31.25,29.7,8810234
22-MAY-2017,32.7,31.45,32.8,31.1,6438711
19-MAY-2017,33.25,32.4,33.25,32.0,12551755
18-MAY-2017,32.8,31.9,32.85,31.7,9833756
17-MAY-2017,32.95,33.1,33.75,32.45,27368209
16-MAY-2017,30.35,32.85,33.65,30.35,39322702
15-MAY-2017,30.4,30.25,30.5,30.1,2666848
12-MAY-2017,30.95,30.25,31.05,30.15,5506721
11-MAY-2017,31.2,30.85,31.35,30.7,5614068
10-MAY-2017,31.2,31.1,31.6,30.85,5131328
09-MAY-2017,31.0,31.2,31.45,30.95,6176401
08-MAY-2017,30.0,30.95,31.15,29.75,7333605
05-MAY-2017,30.65,29.95,30.65,29.8,10300925
04-MAY-2017,31.1,30.65,31.2,30.6,6690276
03-MAY-2017,32.45,30.95,32.65,30.65,18082157
02-MAY-2017,33.3,32.5,33.35,32.3,8234086
28-APR-2017,33.0,33.0,33.15,32.45,8986064
27-APR-2017,32.95,32.7,33.1,32.45,17881436
26-APR-2017,33.3,32.7,33.3,32.25,12496679
25-APR-2017,33.35,32.95,33.6,32.9,7713638
24-APR-2017,32.7,33.25,33.6,32.7,10703618
21-APR-2017,33.15,32.7,33.45,32.5,9588545
20-APR-2017,33.1,33.05,33.5,32.95,8099485
19-APR-2017,33.2,33.1,33.8,32.8,17441817
18-APR-2017,32.9,33.25,34.8,32.9,40907218
17-APR-2017,32.8,32.9,33.8,32.65,29471386
13-APR-2017,33.3,32.9,33.8,31.7,59070070
12-APR-2017,36.4,33.9,36.55,32.9,71876373
11-APR-2017,44.35,37.2,46.35,35.4,124933481
10-APR-2017,44.95,44.25,45.2,43.55,9812763
07-APR-2017,44.55,43.65,44.55,43.35,8906844
06-APR-2017,42.35,44.3,44.65,42.2,18849013
05-APR-2017,40.75,42.15,42.6,40.75,13506880
03-APR-2017,40.15,40.7,41.15,39.85,8398643
31-MAR-2017,40.3,39.9,40.4,39.8,5868951
30-MAR-2017,40.25,39.9,40.4,39.7,14718463
29-MAR-2017,40.1,40.0,40.45,39.9,5290631
28-MAR-2017,39.5,39.9,40.6,39.15,9950138
27-MAR-2017,39.45,39.15,39.6,38.85,4916983
24-MAR-2017,39.95,39.45,40.3,39.3,6540757
23-MAR-2017,39.35,39.95,40.1,39.3,6163182
22-MAR-2017,39.65,39.4,39.9,39.05,4346738
21-MAR-2017,40.35,39.95,40.5,39.35,8941213
20-MAR-2017,39.75,40.3,41.1,39.1,17813256
17-MAR-2017,40.15,39.55,40.35,39.2,8885252
16-MAR-2017,38.9,39.9,40.0,38.9,9915635
15-MAR-2017,39.05,38.9,39.4,38.65,10180963
14-MAR-2017,40.0,39.5,40.5,39.2,11383212
10-MAR-2017,38.1,38.3,39.2,38.0,7767138
09-MAR-2017,38.5,37.85,38.55,37.35,8906889
08-MAR-2017,40.5,38.5,40.55,38.15,13102839
07-MAR-2017,39.95,40.45,41.3,39.15,27114706
06-MAR-2017,37.1,38.55,38.9,36.9,6301171
03-MAR-2017,36.8,37.05,37.4,36.3,3243224
02-MAR-2017,38.65,36.7,38.9,36.5,5014938
01-MAR-2017,38.75,38.6,39.05,38.2,4782698
28-FEB-2017,38.6,38.6,39.2,38.3,3993530
27-FEB-2017,38.55,38.7,39.3,38.4,8398621
23-FEB-2017,36.7,38.3,38.6,36.05,18395992
22-FEB-2017,35.75,36.7,37.7,35.7,9119397
21-FEB-2017,35.6,35.75,35.9,35.3,5616746
20-FEB-2017,34.85,35.8,36.1,34.65,7092863
17-FEB-2017,35.3,34.85,35.65,34.35,4955545
16-FEB-2017,34.9,35.1,35.35,34.35,4118381
15-FEB-2017,35.95,34.65,36.05,34.25,10004512
14-FEB-2017,36.55,36.05,36.6,35.85,5699012
13-FEB-2017,36.8,36.35,37.2,35.7,6031761
10-FEB-2017,36.95,36.6,37.1,36.45,4516786
09-FEB-2017,37.0,36.75,37.65,36.25,12223702
08-FEB-2017,36.75,36.7,37.05,35.85,3271722
07-FEB-2017,37.2,36.45,37.2,36.1,3741289
06-FEB-2017,36.85,37.2,37.6,36.7,6158224
03-FEB-2017,37.0,36.65,37.45,36.1,5814865
02-FEB-2017,36.85,37.0,37.6,36.3,11564558
01-FEB-2017,36.5,36.8,37.05,35.15,15202434
31-JAN-2017,36.05,36.25,37.5,35.95,13522484
30-JAN-2017,36.6,36.05,36.6,35.15,7780021
27-JAN-2017,35.75,36.6,37.35,35.5,14043729
25-JAN-2017,35.1,35.35,35.6,34.7,9405503
24-JAN-2017,34.8,35.2,35.4,34.65,11106566
23-JAN-2017,33.8,34.75,35.1,33.5,20240104
20-JAN-2017,38.7,34.35,39.05,33.9,38401489
19-JAN-2017,37.55,38.75,38.9,37.55,14886361
18-JAN-2017,37.4,37.85,38.15,37.1,14686482
17-JAN-2017,36.4,37.0,37.3,35.95,10535800
16-JAN-2017,36.15,36.15,36.9,35.7,8874649
13-JAN-2017,36.45,36.15,37.05,35.75,12810423
12-JAN-2017,35.35,36.45,36.95,34.2,21478291
11-JAN-2017,34.1,35.15,35.25,33.8,12512471
10-JAN-2017,33.0,33.5,33.65,32.9,7483093
09-JAN-2017,32.85,32.9,33.0,32.35,4950934
06-JAN-2017,32.7,32.7,33.1,32.1,9754559
05-JAN-2017,31.65,32.6,32.75,31.65,7912151
04-JAN-2017,30.85,31.65,31.8,30.75,9124470
03-JAN-2017,30.75,30.65,30.95,30.2,4458540
02-JAN-2017,30.05,30.6,30.8,29.1,15128286
30-DEC-2016,30.3,30.05,30.7,29.9,15449242
29-DEC-2016,28.85,30.2,30.5,28.75,9591318
28-DEC-2016,28.8,28.85,29.35,28.4,5836584
27-DEC-2016,28.0,28.55,29.5,27.3,6931697
26-DEC-2016,29.15,27.9,29.2,27.75,5153924
23-DEC-2016,29.5,29.15,29.7,28.65,8273969
22-DEC-2016,30.5,29.35,30.55,29.2,6118477
21-DEC-2016,30.5,30.55,31.15,30.35,3608885
20-DEC-2016,31.75,30.35,31.85,30.1,6760350
19-DEC-2016,31.95,31.5,32.2,31.4,5288911
16-DEC-2016,32.9,31.95,32.9,31.8,6202817
15-DEC-2016,31.5,32.6,32.85,31.4,10015714
14-DEC-2016,32.4,31.85,32.5,31.8,3890544
13-DEC-2016,32.0,32.3,32.55,31.65,6566075
12-DEC-2016,32.05,32.0,32.85,31.5,8088219
09-DEC-2016,31.9,31.8,32.2,31.4,6699626
08-DEC-2016,32.15,31.75,32.35,31.3,11056079
07-DEC-2016,32.25,31.8,34.05,31.15,38412048
06-DEC-2016,32.05,32.25,32.65,31.7,22469935
05-DEC-2016,29.0,31.1,31.6,28.85,20036205
02-DEC-2016,29.0,29.15,29.65,28.45,13615538
01-DEC-2016,28.7,29.1,29.75,28.25,16697840
30-NOV-2016,28.5,28.7,28.9,28.0,16057621
29-NOV-2016,27.25,28.3,28.55,26.85,22269136
28-NOV-2016,24.45,27.25,27.45,24.4,22439112
25-NOV-2016,24.55,24.45,24.7,24.25,2893807
24-NOV-2016,24.7,24.05,24.7,23.75,7691698
23-NOV-2016,24.3,24.7,24.9,24.0,6519299
22-NOV-2016,24.0,24.0,24.25,23.7,3315745
21-NOV-2016,24.6,23.9,25.0,23.65,3997073
18-NOV-2016,24.5,24.55,24.75,24.3,1890044
17-NOV-2016,24.15,24.45,24.9,24.0,3567506
16-NOV-2016,24.5,24.05,24.8,24.0,3179227
15-NOV-2016,25.0,24.35,25.2,24.2,5384464
11-NOV-2016,25.75,25.1,25.75,24.85,5230827
10-NOV-2016,25.5,25.85,26.3,25.15,6827381
09-NOV-2016,24.2,24.6,24.85,23.15,11174979
08-NOV-2016,26.0,25.9,26.05,25.55,3897645
07-NOV-2016,25.75,25.8,26.35,25.6,5186127
04-NOV-2016,26.35,25.35,26.65,25.2,7184973
03-NOV-2016,26.45,26.25,26.95,26.15,4680606
02-NOV-2016,26.9,26.55,26.95,26.45,4950453
01-NOV-2016,27.3,27.15,27.65,27.05,6203431
30-OCT-2016,27.65,27.35,27.65,27.2,1789390
28-OCT-2016,26.3,27.35,27.65,26.15,17439525
27-OCT-2016,26.0,26.8,27.25,25.7,119562566
26-OCT-2016,25.9,25.95,26.6,25.7,7422824
25-OCT-2016,26.95,25.8,27.1,25.6,24281634
24-OCT-2016,27.95,26.95,28.2,26.7,15065741
21-OCT-2016,27.6,27.7,27.85,27.4,5931567
20-OCT-2016,27.15,27.65,27.8,27.1,12525001
19-OCT-2016,26.65,27.05,27.35,26.6,13151366
18-OCT-2016,26.7,26.65,27.15,26.5,12067234
17-OCT-2016,26.15,26.5,26.9,25.5,13293803
14-OCT-2016,25.35,26.05,26.2,25.25,10051152
13-OCT-2016,25.8,25.2,25.85,25.0,4404589
10-OCT-2016,25.95,25.9,26.25,25.75,2942515
07-OCT-2016,25.4,25.9,26.1,25.2,11783813
06-OCT-2016,25.9,25.4,26.4,25.25,5161300
05-OCT-2016,25.95,25.7,26.05,25.65,2715935
04-OCT-2016,25.65,25.75,26.05,25.6,3477005
03-OCT-2016,25.15,25.65,25.75,25.1,4165012
30-SEP-2016,25.1,24.9,25.2,24.6,10570312
29-SEP-2016,27.45,25.05,27.65,24.8,9492886
28-SEP-2016,27.3,27.35,27.6,27.3,2776011
27-SEP-2016,27.6,27.35,27.75,27.25,2352067
26-SEP-2016,27.8,27.5,28.0,27.45,2005120
23-SEP-2016,27.9,27.8,28.2,27.7,3468418
22-SEP-2016,28.0,27.9,28.05,27.55,2858814
21-SEP-2016,27.75,27.65,28.1,27.5,2047289
20-SEP-2016,28.0,27.85,28.2,27.7,3299753
19-SEP-2016,27.65,27.65,27.9,27.45,2503703
16-SEP-2016,27.75,27.65,28.05,27.1,7968511
15-SEP-2016,27.75,27.5,27.9,27.35,2113966
14-SEP-2016,27.5,27.7,27.85,27.2,3297873
12-SEP-2016,28.2,27.4,28.7,27.1,6097334
09-SEP-2016,28.1,28.85,29.35,27.8,16223977
08-SEP-2016,27.45,27.7,27.85,27.3,3216834
07-SEP-2016,27.3,27.4,27.7,27.1,3648468
06-SEP-2016,27.2,27.1,27.6,27.0,3321212
02-SEP-2016,27.0,27.2,27.35,26.8,2426508
01-SEP-2016,27.8,26.9,27.85,26.6,4420180
31-AUG-2016,27.6,27.65,28.1,27.25,5261945
30-AUG-2016,27.3,27.55,27.7,27.2,2361839
29-AUG-2016,27.05,27.15,27.3,26.75,1938931
26-AUG-2016,27.5,27.1,27.65,26.75,3597960
25-AUG-2016,28.05,27.35,28.35,26.95,21019064
24-AUG-2016,27.95,28.05,28.15,27.75,1899071
23-AUG-2016,28.15,27.9,28.35,27.75,2779301
22-AUG-2016,28.1,28.2,28.35,27.6,4146704
19-AUG-2016,27.6,28.0,28.2,27.5,4525020
18-AUG-2016,27.8,27.55,28.05,27.5,3391984
17-AUG-2016,27.0,27.75,27.95,26.85,4258276
16-AUG-2016,27.15,27.1,27.25,26.4,3928164
12-AUG-2016,27.45,26.85,27.45,26.6,2837263
11-AUG-2016,26.8,27.15,27.35,26.5,3742856
10-AUG-2016,27.5,26.85,27.85,26.75,7402189
09-AUG-2016,28.0,27.6,28.6,27.3,11446142
08-AUG-2016,27.4,28.0,28.3,27.2,7083263
05-AUG-2016,26.45,27.1,27.4,26.2,12228314
04-AUG-2016,26.8,26.3,26.9,26.15,4244962
