DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,1706.15,1664.35,1709.0,1450.0,157143
19-SEP-2018,1720.0,1690.95,1729.0,1671.1,125409
18-SEP-2018,1689.25,1707.0,1715.3,1682.2,76135
17-SEP-2018,1630.0,1679.2,1689.0,1630.0,154814
14-SEP-2018,1644.45,1633.6,1689.25,1624.0,119950
12-SEP-2018,1685.25,1633.0,1697.0,1604.55,142875
11-SEP-2018,1738.25,1682.9,1753.25,1654.45,98958
10-SEP-2018,1758.0,1724.45,1766.25,1708.9,80253
07-SEP-2018,1799.0,1749.3,1799.0,1725.85,375695
06-SEP-2018,1738.5,1740.1,1785.5,1731.15,107230
05-SEP-2018,1738.05,1733.9,1767.9,1720.0,231556
04-SEP-2018,1758.0,1736.5,1795.0,1722.65,174272
03-SEP-2018,1774.0,1758.15,1855.0,1751.25,331277
31-AUG-2018,1719.0,1761.65,1775.0,1703.0,165569
30-AUG-2018,1683.25,1727.4,1754.0,1683.25,202137
29-AUG-2018,1681.0,1683.25,1708.9,1660.85,107706
28-AUG-2018,1618.4,1679.15,1754.0,1606.1,460557
27-AUG-2018,1592.95,1607.6,1620.0,1590.05,118310
24-AUG-2018,1600.0,1592.95,1611.0,1584.4,106046
23-AUG-2018,1598.5,1592.65,1611.5,1580.75,107801
21-AUG-2018,1590.85,1585.1,1608.0,1552.0,131428
20-AUG-2018,1621.95,1582.8,1637.35,1576.0,198488
17-AUG-2018,1548.0,1609.2,1623.75,1545.1,268869
16-AUG-2018,1527.9,1533.15,1550.0,1520.55,116199
14-AUG-2018,1502.0,1531.9,1559.0,1500.2,88260
13-AUG-2018,1484.0,1502.65,1529.0,1471.0,139554
10-AUG-2018,1434.9,1486.45,1494.8,1425.1,223920
09-AUG-2018,1424.0,1430.45,1434.0,1422.25,34946
08-AUG-2018,1415.0,1422.25,1436.9,1415.0,36824
07-AUG-2018,1433.0,1423.25,1446.0,1419.0,66081
06-AUG-2018,1412.0,1428.6,1440.0,1405.0,228153
03-AUG-2018,1410.0,1420.15,1428.65,1410.0,254041
02-AUG-2018,1427.0,1413.9,1449.4,1410.55,562107
01-AUG-2018,1470.25,1487.3,1519.7,1443.25,137410
31-JUL-2018,1511.5,1466.75,1511.5,1460.2,76371
30-JUL-2018,1539.65,1502.65,1553.0,1495.5,55645
27-JUL-2018,1521.75,1534.1,1559.0,1510.5,139479
26-JUL-2018,1430.0,1521.75,1535.0,1420.25,407471
25-JUL-2018,1450.0,1430.8,1461.5,1420.05,94297
24-JUL-2018,1397.3,1458.0,1488.05,1385.0,798523
23-JUL-2018,1304.0,1307.65,1319.9,1291.0,86421
20-JUL-2018,1271.25,1293.8,1299.95,1260.0,34872
19-JUL-2018,1299.95,1271.25,1306.35,1251.5,50968
18-JUL-2018,1305.1,1293.1,1319.0,1285.25,37631
17-JUL-2018,1329.7,1300.55,1329.7,1295.15,35970
16-JUL-2018,1331.0,1320.5,1364.4,1299.0,158538
13-JUL-2018,1305.0,1289.7,1313.45,1267.7,54042
12-JUL-2018,1323.85,1298.2,1327.4,1290.0,54558
11-JUL-2018,1290.0,1312.25,1331.9,1286.0,85723
10-JUL-2018,1328.0,1293.05,1342.2,1281.95,46036
09-JUL-2018,1285.15,1315.0,1337.55,1275.0,97142
06-JUL-2018,1224.2,1281.95,1287.0,1219.25,75287
05-JUL-2018,1222.4,1222.35,1232.0,1214.95,34409
04-JUL-2018,1209.0,1216.75,1223.0,1208.9,24612
03-JUL-2018,1215.0,1219.35,1251.5,1203.25,198035
02-JUL-2018,1224.9,1216.4,1228.0,1191.95,40094
29-JUN-2018,1185.0,1218.1,1237.55,1185.0,172422
28-JUN-2018,1221.0,1176.85,1232.45,1156.0,117860
27-JUN-2018,1278.75,1225.6,1279.8,1215.55,58389
26-JUN-2018,1288.75,1276.7,1311.95,1261.0,40042
25-JUN-2018,1329.9,1295.85,1329.9,1283.25,40251
22-JUN-2018,1303.6,1323.7,1333.5,1302.75,34202
21-JUN-2018,1312.0,1305.6,1324.65,1300.5,20910
20-JUN-2018,1320.0,1312.35,1327.95,1307.0,19310
19-JUN-2018,1329.6,1313.85,1339.0,1308.0,29652
18-JUN-2018,1321.2,1329.6,1349.4,1321.05,56583
15-JUN-2018,1347.0,1341.05,1350.0,1332.5,22115
14-JUN-2018,1340.0,1346.85,1350.0,1322.0,31521
13-JUN-2018,1336.25,1338.25,1346.95,1328.0,30478
12-JUN-2018,1339.55,1333.5,1355.0,1328.4,43358
11-JUN-2018,1349.7,1337.85,1350.0,1333.0,26395
08-JUN-2018,1354.0,1337.9,1362.1,1321.7,62247
07-JUN-2018,1340.0,1344.15,1355.35,1329.05,53065
06-JUN-2018,1310.0,1339.6,1347.0,1295.05,90779
05-JUN-2018,1333.0,1301.6,1360.0,1287.0,120039
04-JUN-2018,1327.0,1343.45,1349.0,1311.1,57227
01-JUN-2018,1337.0,1327.6,1339.25,1305.35,43835
31-MAY-2018,1320.0,1326.0,1339.25,1280.0,121062
30-MAY-2018,1322.95,1310.25,1329.4,1305.3,50041
29-MAY-2018,1323.0,1321.35,1355.4,1311.25,151079
28-MAY-2018,1329.7,1317.55,1329.7,1300.0,69218
25-MAY-2018,1315.0,1317.3,1334.0,1302.8,64929
24-MAY-2018,1307.9,1313.5,1334.7,1300.0,60605
23-MAY-2018,1325.0,1310.7,1375.0,1287.35,460514
22-MAY-2018,1304.0,1273.45,1306.0,1265.55,30345
21-MAY-2018,1245.0,1291.85,1297.0,1245.0,74994
18-MAY-2018,1241.95,1256.9,1281.0,1231.1,85355
17-MAY-2018,1241.85,1239.3,1258.0,1203.1,78245
16-MAY-2018,1268.3,1239.55,1268.3,1232.05,60430
15-MAY-2018,1278.0,1262.2,1298.75,1225.95,181094
14-MAY-2018,1293.0,1277.9,1307.9,1262.15,40221
11-MAY-2018,1308.8,1294.4,1314.6,1290.0,28751
10-MAY-2018,1332.6,1298.7,1336.0,1290.0,32580
09-MAY-2018,1334.65,1324.45,1341.7,1315.0,66983
08-MAY-2018,1308.9,1324.6,1344.0,1290.0,159521
07-MAY-2018,1277.45,1294.8,1323.0,1270.0,99740
04-MAY-2018,1266.9,1276.15,1287.9,1238.0,123061
03-MAY-2018,1315.0,1267.85,1319.95,1259.0,65013
02-MAY-2018,1338.9,1310.4,1341.55,1290.0,64755
30-APR-2018,1354.95,1329.6,1358.0,1325.0,46807
27-APR-2018,1353.0,1337.05,1363.9,1309.1,141781
26-APR-2018,1302.0,1349.4,1375.0,1302.0,492171
25-APR-2018,1221.0,1289.25,1311.0,1221.0,1221193
24-APR-2018,1246.0,1223.25,1259.0,1216.3,93283
23-APR-2018,1199.9,1246.1,1284.0,1195.0,344232
20-APR-2018,1167.0,1194.05,1234.0,1160.25,310325
19-APR-2018,1165.0,1157.4,1175.0,1145.55,71909
18-APR-2018,1156.0,1153.6,1178.0,1145.5,76185
17-APR-2018,1187.0,1158.7,1194.95,1155.0,61869
16-APR-2018,1193.85,1174.65,1196.3,1165.0,60037
13-APR-2018,1210.7,1193.85,1222.75,1187.0,66615
12-APR-2018,1200.0,1206.8,1255.0,1195.2,160675
11-APR-2018,1211.05,1198.45,1222.25,1195.0,38307
10-APR-2018,1228.8,1209.5,1244.0,1205.05,58091
09-APR-2018,1242.0,1218.95,1270.65,1203.25,228938
06-APR-2018,1225.05,1221.85,1234.9,1210.0,20547
05-APR-2018,1230.0,1223.95,1240.65,1220.9,107010
04-APR-2018,1230.0,1219.55,1248.95,1205.15,44969
03-APR-2018,1245.0,1227.0,1257.0,1221.1,48117
02-APR-2018,1238.0,1242.65,1264.35,1236.55,70546
28-MAR-2018,1241.0,1235.6,1248.0,1217.3,237189
27-MAR-2018,1255.0,1242.65,1274.0,1230.0,172956
26-MAR-2018,1218.0,1240.7,1255.0,1201.7,165174
23-MAR-2018,1190.0,1216.1,1224.8,1180.0,191083
22-MAR-2018,1201.45,1185.3,1219.0,1176.0,32372
21-MAR-2018,1170.0,1198.65,1210.0,1161.15,75497
20-MAR-2018,1166.95,1160.65,1184.0,1151.7,50790
19-MAR-2018,1244.95,1167.0,1245.0,1156.0,55266
16-MAR-2018,1230.0,1209.05,1247.0,1201.1,41028
15-MAR-2018,1264.95,1227.0,1264.95,1216.0,92962
14-MAR-2018,1294.0,1253.05,1294.0,1245.1,35251
13-MAR-2018,1294.9,1288.55,1314.0,1273.0,57971
12-MAR-2018,1278.0,1288.6,1295.0,1264.95,41267
09-MAR-2018,1298.0,1256.5,1314.2,1251.0,67715
08-MAR-2018,1305.0,1286.5,1328.7,1275.6,66698
07-MAR-2018,1311.0,1299.05,1323.7,1285.85,48333
06-MAR-2018,1360.0,1308.5,1384.0,1303.0,71785
05-MAR-2018,1383.55,1338.65,1408.0,1330.0,90999
01-MAR-2018,1398.0,1411.65,1435.0,1385.0,146006
28-FEB-2018,1390.1,1393.7,1405.0,1352.25,60226
27-FEB-2018,1409.95,1390.2,1420.0,1375.05,40576
26-FEB-2018,1401.0,1412.45,1424.0,1380.0,82374
23-FEB-2018,1357.9,1401.5,1417.0,1357.9,111530
22-FEB-2018,1351.1,1356.2,1369.3,1335.5,126039
21-FEB-2018,1289.9,1367.45,1379.0,1289.0,348561
20-FEB-2018,1325.0,1263.2,1366.95,1255.0,158951
19-FEB-2018,1400.0,1322.9,1418.0,1301.0,163887
16-FEB-2018,1489.0,1395.7,1489.0,1385.45,95518
15-FEB-2018,1475.0,1452.95,1545.0,1432.3,185383
14-FEB-2018,1480.0,1460.25,1498.0,1425.0,175103
12-FEB-2018,1334.0,1479.7,1542.0,1324.85,404410
09-FEB-2018,1300.0,1312.45,1329.0,1280.0,105534
08-FEB-2018,1330.5,1322.55,1409.95,1307.0,150680
07-FEB-2018,1270.0,1324.35,1342.0,1250.0,110746
06-FEB-2018,1222.0,1239.6,1275.0,1211.0,53435
05-FEB-2018,1260.0,1298.25,1339.0,1203.25,150618
02-FEB-2018,1289.9,1300.85,1340.0,1258.8,182966
01-FEB-2018,1229.0,1311.8,1329.0,1216.75,213461
31-JAN-2018,1279.0,1209.4,1289.0,1201.0,77960
30-JAN-2018,1312.0,1276.3,1359.8,1263.9,111395
29-JAN-2018,1329.0,1328.8,1372.0,1303.25,170404
25-JAN-2018,1245.0,1340.15,1425.8,1175.25,615266
24-JAN-2018,1066.9,1211.9,1211.9,1060.0,776956
23-JAN-2018,1040.0,1009.95,1054.0,988.0,47301
22-JAN-2018,996.0,1027.25,1035.0,980.0,34561
19-JAN-2018,999.6,996.8,1003.15,980.25,18697
18-JAN-2018,1026.25,983.85,1037.0,976.0,57109
17-JAN-2018,1012.2,997.4,1015.05,990.0,28266
16-JAN-2018,1044.0,1011.65,1070.0,995.0,65307
15-JAN-2018,1057.95,1043.05,1057.95,1035.5,18617
12-JAN-2018,1069.0,1043.8,1069.0,1037.0,14647
11-JAN-2018,1067.75,1054.9,1092.4,1050.0,16048
10-JAN-2018,1080.0,1075.3,1098.95,1055.0,27717
09-JAN-2018,1111.5,1082.65,1126.25,1070.15,20127
08-JAN-2018,1128.0,1111.35,1136.9,1105.0,16613
05-JAN-2018,1118.0,1128.25,1148.95,1117.4,14925
04-JAN-2018,1123.0,1137.9,1154.7,1123.0,27738
03-JAN-2018,1117.2,1137.75,1153.0,1086.0,39455
02-JAN-2018,1081.0,1105.55,1146.0,1057.05,98515
01-JAN-2018,1016.0,1073.45,1090.05,1016.0,34607
29-DEC-2017,1028.0,1028.25,1033.6,1011.6,12813
28-DEC-2017,975.0,1024.0,1032.3,975.0,41741
27-DEC-2017,994.95,994.55,998.0,980.0,31464
26-DEC-2017,974.2,973.6,995.0,970.1,22028
22-DEC-2017,1004.05,985.3,1014.85,977.0,37563
21-DEC-2017,1019.9,1010.2,1019.9,1004.1,34373
20-DEC-2017,1009.85,1011.0,1015.0,1002.95,101527
19-DEC-2017,1010.05,1010.1,1016.0,996.05,29455
18-DEC-2017,991.0,1010.05,1016.0,965.0,37184
15-DEC-2017,997.0,994.45,1005.0,990.0,16534
14-DEC-2017,1018.7,996.9,1018.7,980.0,38088
13-DEC-2017,1001.8,995.05,1038.5,990.0,48833
12-DEC-2017,993.3,1002.05,1012.75,985.0,27266
11-DEC-2017,1020.0,995.35,1021.0,991.1,23569
08-DEC-2017,1047.0,1010.95,1051.9,1002.0,68012
07-DEC-2017,1052.0,1037.25,1068.0,1023.5,34977
06-DEC-2017,1071.55,1052.6,1104.95,1036.1,26499
05-DEC-2017,1103.0,1096.15,1122.65,1055.0,43721
04-DEC-2017,1111.0,1105.2,1128.0,1060.0,74766
01-DEC-2017,1025.0,1104.05,1119.0,1025.0,205879
30-NOV-2017,991.8,1022.35,1036.2,987.65,84230
29-NOV-2017,964.4,994.05,1005.0,955.0,50870
28-NOV-2017,921.05,966.9,999.0,921.05,57474
27-NOV-2017,936.15,940.8,944.0,923.05,22647
24-NOV-2017,913.05,936.15,940.9,907.0,34837
23-NOV-2017,921.95,913.45,924.75,901.2,28581
22-NOV-2017,916.05,912.7,928.65,890.0,24515
21-NOV-2017,926.05,917.25,939.2,915.0,18200
20-NOV-2017,918.5,937.0,941.0,918.5,29036
17-NOV-2017,940.05,924.0,947.95,920.0,13675
16-NOV-2017,935.0,943.75,945.8,928.0,32626
15-NOV-2017,944.9,939.65,944.9,920.25,62204
14-NOV-2017,901.05,940.15,945.0,901.05,71477
13-NOV-2017,925.0,925.9,930.0,900.0,49466
10-NOV-2017,891.0,917.1,950.0,891.0,111377
09-NOV-2017,876.2,904.0,910.0,875.0,113084
08-NOV-2017,834.95,876.65,882.0,831.15,135325
07-NOV-2017,860.05,820.15,860.65,812.2,23645
06-NOV-2017,852.0,863.6,870.0,848.0,29690
03-NOV-2017,821.05,851.8,877.85,821.05,68126
02-NOV-2017,826.1,827.05,839.95,821.0,11137
01-NOV-2017,829.0,831.25,839.95,826.0,17711
31-OCT-2017,811.2,833.0,847.0,811.15,32308
30-OCT-2017,820.0,818.55,826.3,813.8,22279
27-OCT-2017,820.0,825.4,829.55,812.0,15333
26-OCT-2017,816.0,819.1,822.55,811.55,13876
25-OCT-2017,806.0,817.45,822.35,805.0,24720
24-OCT-2017,793.0,809.5,810.85,792.95,31478
23-OCT-2017,794.0,792.7,796.35,790.0,10335
19-OCT-2017,790.2,791.35,798.0,786.0,2334
18-OCT-2017,789.95,791.8,797.8,785.05,9461
17-OCT-2017,781.15,785.9,795.0,781.15,8278
16-OCT-2017,788.9,792.45,794.95,786.05,7314
13-OCT-2017,784.0,790.25,795.45,780.05,11594
12-OCT-2017,780.25,784.8,789.8,780.25,7381
11-OCT-2017,780.55,784.9,794.95,780.05,13986
10-OCT-2017,789.9,792.05,801.0,781.9,16066
09-OCT-2017,786.75,781.9,790.35,780.0,10487
06-OCT-2017,790.05,786.75,800.0,781.0,12090
05-OCT-2017,780.05,793.05,802.8,780.05,24503
04-OCT-2017,769.0,786.9,789.95,765.55,11668
03-OCT-2017,789.95,769.9,789.95,768.0,11028
29-SEP-2017,766.0,781.95,785.0,766.0,17770
28-SEP-2017,772.05,773.55,780.0,769.95,16055
27-SEP-2017,771.7,771.75,780.0,767.0,17169
26-SEP-2017,774.1,770.9,780.05,769.0,17769
25-SEP-2017,771.7,778.15,780.0,771.7,51445
22-SEP-2017,781.1,776.2,783.0,771.0,20856
21-SEP-2017,775.05,780.2,784.0,775.0,8080
20-SEP-2017,788.0,779.75,788.0,775.05,8454
19-SEP-2017,782.0,788.4,799.95,782.0,23126
18-SEP-2017,778.0,782.5,791.0,770.05,13884
15-SEP-2017,783.2,779.85,784.95,776.0,18722
14-SEP-2017,778.0,783.2,785.0,778.0,9444
13-SEP-2017,776.0,781.85,785.0,776.0,10842
12-SEP-2017,782.85,780.15,794.7,780.0,9823
11-SEP-2017,805.0,784.15,805.0,771.05,43073
08-SEP-2017,780.0,794.05,804.95,769.6,16105
07-SEP-2017,788.15,780.4,793.1,780.0,18318
06-SEP-2017,788.0,790.4,795.0,783.9,42251
05-SEP-2017,789.8,788.65,789.95,780.8,27145
04-SEP-2017,774.8,784.85,791.0,774.8,29189
01-SEP-2017,773.8,776.35,779.0,768.0,11772
31-AUG-2017,765.05,768.95,773.9,765.05,9781
30-AUG-2017,760.05,766.65,771.0,760.05,7712
29-AUG-2017,754.0,763.7,769.95,752.0,11353
28-AUG-2017,755.05,757.25,765.6,752.0,11913
24-AUG-2017,750.05,757.65,762.0,748.9,15500
23-AUG-2017,741.25,752.95,756.5,740.25,20342
22-AUG-2017,745.0,745.0,752.7,734.0,13098
21-AUG-2017,740.55,745.2,749.9,740.0,26169
18-AUG-2017,732.0,740.5,745.0,727.0,19586
17-AUG-2017,733.0,733.15,737.9,730.0,9221
16-AUG-2017,734.95,732.75,744.65,730.1,11014
14-AUG-2017,731.7,732.05,739.9,725.05,21762
11-AUG-2017,739.85,731.65,740.3,729.0,46470
10-AUG-2017,736.0,740.35,746.4,733.05,19359
09-AUG-2017,740.0,735.25,741.2,734.05,10156
08-AUG-2017,755.05,742.95,762.05,740.0,14561
07-AUG-2017,754.9,758.55,763.0,750.0,8591
04-AUG-2017,744.95,750.85,759.95,740.1,7050
03-AUG-2017,748.0,742.35,750.0,740.0,7527
02-AUG-2017,758.0,747.6,759.3,745.0,9195
01-AUG-2017,764.95,758.85,764.95,755.0,16505
31-JUL-2017,765.0,761.15,769.9,756.0,8898
28-JUL-2017,755.0,766.0,769.0,755.0,9204
27-JUL-2017,761.6,759.05,767.0,755.05,12259
26-JUL-2017,779.0,761.6,779.0,760.05,17373
25-JUL-2017,771.0,776.75,781.2,770.85,44474
24-JUL-2017,770.05,772.9,778.7,765.0,18887
21-JUL-2017,759.0,770.45,777.7,755.0,16087
20-JUL-2017,759.7,760.25,762.7,756.0,8862
19-JUL-2017,764.4,759.7,764.95,755.0,9110
18-JUL-2017,765.05,760.7,769.9,755.0,15976
17-JUL-2017,755.1,766.15,771.0,755.1,11976
14-JUL-2017,766.15,761.6,769.95,755.05,9608
13-JUL-2017,760.5,768.25,771.9,760.5,11751
12-JUL-2017,775.0,760.4,775.0,759.0,26168
11-JUL-2017,761.6,767.0,776.9,761.05,16487
10-JUL-2017,760.1,760.75,774.8,760.0,5581
07-JUL-2017,754.85,768.4,774.75,752.0,23749
06-JUL-2017,755.0,756.45,762.0,752.05,101152
05-JUL-2017,723.0,761.7,767.0,723.0,185847
04-JUL-2017,724.75,728.2,730.0,719.05,112260
03-JUL-2017,718.0,719.85,726.9,716.05,24038
30-JUN-2017,724.9,717.05,724.9,712.25,13714
29-JUN-2017,734.0,718.65,734.0,717.0,11635
28-JUN-2017,721.1,718.75,724.9,715.15,17534
27-JUN-2017,735.0,721.65,735.0,720.0,15895
23-JUN-2017,731.6,726.1,734.95,724.0,12931
22-JUN-2017,734.8,731.6,734.95,729.7,12988
21-JUN-2017,732.7,732.65,735.0,730.05,7990
20-JUN-2017,732.55,732.65,734.9,730.05,13430
19-JUN-2017,735.0,732.45,736.0,730.0,18469
16-JUN-2017,729.45,730.8,735.5,729.45,18163
15-JUN-2017,730.0,731.75,735.0,729.25,15689
14-JUN-2017,731.95,730.4,737.0,729.05,10077
13-JUN-2017,731.0,730.1,737.0,729.0,31240
12-JUN-2017,738.95,731.9,738.95,730.0,41054
09-JUN-2017,739.95,732.8,739.95,730.15,9661
08-JUN-2017,730.0,736.05,739.95,730.0,14658
07-JUN-2017,735.1,735.35,739.95,733.05,7746
06-JUN-2017,739.95,735.95,739.95,734.0,12419
05-JUN-2017,777.0,739.15,777.0,735.05,12756
02-JUN-2017,735.25,736.7,739.95,733.55,29412
01-JUN-2017,735.0,737.0,739.95,733.05,29318
31-MAY-2017,739.9,736.1,739.9,732.0,11583
30-MAY-2017,736.0,736.1,745.0,734.5,8466
29-MAY-2017,746.0,734.35,747.85,731.05,11083
26-MAY-2017,744.7,748.5,754.95,737.55,37289
25-MAY-2017,737.0,737.55,740.95,732.05,10622
24-MAY-2017,739.95,736.7,740.95,732.2,9931
23-MAY-2017,754.85,735.3,754.85,732.45,17089
22-MAY-2017,755.5,747.85,759.05,745.05,12414
19-MAY-2017,760.0,757.05,764.95,755.05,43975
18-MAY-2017,764.6,762.2,764.85,760.0,8635
17-MAY-2017,768.75,763.95,768.75,760.0,66684
16-MAY-2017,763.05,768.75,771.0,763.05,7209
15-MAY-2017,769.95,766.55,772.0,760.05,11865
12-MAY-2017,756.2,759.8,766.5,755.0,10695
11-MAY-2017,750.9,759.8,764.95,750.0,46322
10-MAY-2017,761.05,754.65,762.0,750.4,300853
09-MAY-2017,766.75,759.5,770.9,755.0,12584
08-MAY-2017,773.0,771.55,776.95,763.0,11253
05-MAY-2017,775.55,771.35,789.95,769.0,46935
04-MAY-2017,775.15,780.55,795.7,770.0,141062
03-MAY-2017,780.0,784.2,787.0,775.1,42473
02-MAY-2017,769.0,771.75,776.1,764.7,16768
28-APR-2017,760.0,768.25,777.85,755.0,25344
27-APR-2017,747.0,756.4,758.8,740.05,15859
26-APR-2017,742.95,745.05,747.0,738.05,17303
25-APR-2017,738.0,737.85,739.95,734.6,107996
24-APR-2017,739.0,736.45,742.75,732.3,19622
21-APR-2017,751.0,735.9,751.0,729.0,63482
20-APR-2017,749.95,740.7,751.5,739.1,44865
19-APR-2017,759.95,747.25,759.95,745.0,22684
18-APR-2017,769.95,757.75,769.95,750.2,24342
17-APR-2017,779.4,765.75,782.2,761.65,15590
13-APR-2017,778.15,778.15,790.0,772.0,17160
12-APR-2017,790.7,775.85,791.15,773.0,18092
11-APR-2017,794.95,789.65,794.95,785.05,22412
10-APR-2017,794.4,791.25,795.45,790.05,22722
07-APR-2017,790.05,794.5,797.95,790.05,24474
06-APR-2017,795.0,793.75,802.4,790.05,49628
05-APR-2017,785.05,792.55,804.0,782.0,24832
03-APR-2017,779.95,785.3,787.95,779.1,65052
31-MAR-2017,762.5,778.6,787.0,762.0,42947
30-MAR-2017,761.0,767.3,768.65,761.0,15799
29-MAR-2017,771.45,762.15,774.45,760.05,370203
28-MAR-2017,777.15,771.5,777.15,766.55,15761
27-MAR-2017,780.0,773.2,780.5,770.0,16456
24-MAR-2017,781.1,779.35,784.25,775.35,109761
23-MAR-2017,780.0,782.3,786.0,778.9,20006
22-MAR-2017,775.05,781.75,784.9,775.05,13407
21-MAR-2017,779.05,777.9,782.9,775.05,20678
20-MAR-2017,765.05,779.95,785.0,765.05,32183
17-MAR-2017,788.5,775.15,788.5,770.1,14575
16-MAR-2017,782.8,785.4,788.6,780.05,20848
15-MAR-2017,768.55,784.6,786.5,767.0,38460
14-MAR-2017,769.95,769.8,774.95,765.05,27368
10-MAR-2017,768.15,768.1,773.05,765.05,6751
09-MAR-2017,762.0,766.7,769.95,761.65,10338
08-MAR-2017,779.0,761.65,782.9,759.0,198453
07-MAR-2017,768.2,774.5,777.0,768.2,45808
06-MAR-2017,774.95,771.2,779.95,766.0,49539
03-MAR-2017,775.0,764.8,775.0,761.95,106959
02-MAR-2017,774.5,773.7,777.9,770.05,11727
01-MAR-2017,773.75,774.25,779.8,770.5,13693
28-FEB-2017,776.0,773.5,779.9,770.2,10098
27-FEB-2017,779.85,775.4,789.55,773.1,65949
23-FEB-2017,784.95,777.6,784.95,775.0,26613
22-FEB-2017,787.95,779.45,789.0,777.0,13700
21-FEB-2017,787.9,779.05,788.0,775.05,14003
20-FEB-2017,787.0,783.65,792.5,781.0,12479
17-FEB-2017,798.0,787.15,798.0,786.0,7586
16-FEB-2017,781.5,789.7,800.0,781.5,20258
15-FEB-2017,793.0,785.2,793.95,780.05,24886
14-FEB-2017,794.95,792.25,798.9,790.0,11724
13-FEB-2017,806.6,791.45,806.6,790.0,8410
10-FEB-2017,804.95,799.25,804.95,790.0,11890
09-FEB-2017,804.95,799.3,804.95,792.0,13599
08-FEB-2017,799.05,797.45,800.0,795.7,15466
07-FEB-2017,816.05,798.85,818.3,795.1,24269
06-FEB-2017,817.0,818.15,824.9,814.3,21670
03-FEB-2017,836.0,821.5,839.8,814.3,29530
02-FEB-2017,837.0,840.55,845.85,828.1,31098
01-FEB-2017,830.05,837.05,845.0,815.05,40962
31-JAN-2017,850.1,837.7,854.75,825.0,32861
30-JAN-2017,834.95,845.85,872.5,828.0,40526
27-JAN-2017,842.5,834.5,844.95,827.5,18886
25-JAN-2017,826.0,847.4,849.95,826.0,41946
24-JAN-2017,838.0,836.4,840.05,825.05,21592
23-JAN-2017,813.0,838.8,844.95,813.0,29138
20-JAN-2017,830.05,839.35,849.0,825.5,19083
19-JAN-2017,827.5,827.75,839.95,815.0,14302
18-JAN-2017,814.9,824.1,834.9,806.55,11203
17-JAN-2017,817.0,814.8,819.9,806.0,9263
16-JAN-2017,805.0,816.8,819.9,803.0,9245
13-JAN-2017,803.0,811.1,815.0,803.0,10413
12-JAN-2017,809.1,805.5,811.85,802.0,6951
11-JAN-2017,804.5,804.45,812.0,800.05,8370
10-JAN-2017,814.25,804.5,819.4,800.35,15368
09-JAN-2017,808.5,818.05,819.95,802.0,10809
06-JAN-2017,804.5,804.0,812.95,801.05,46621
05-JAN-2017,812.5,809.85,815.0,805.0,20554
04-JAN-2017,811.3,807.75,813.5,805.05,13327
03-JAN-2017,792.2,810.15,812.0,792.2,11705
02-JAN-2017,799.0,805.3,809.8,780.1,14651
30-DEC-2016,787.0,787.9,800.0,779.95,13003
29-DEC-2016,788.0,784.65,792.9,779.0,14413
28-DEC-2016,785.0,782.25,788.3,777.9,12119
27-DEC-2016,785.0,782.15,790.0,773.0,23154
26-DEC-2016,790.0,779.75,795.55,774.2,37566
23-DEC-2016,792.2,794.15,796.0,782.3,16413
22-DEC-2016,799.7,788.75,799.95,782.0,13786
21-DEC-2016,792.25,786.55,800.0,784.0,10013
20-DEC-2016,805.55,790.15,805.55,785.35,11880
19-DEC-2016,800.0,794.75,814.95,785.35,15898
16-DEC-2016,796.1,800.4,804.95,793.95,17562
15-DEC-2016,797.9,796.4,804.0,788.05,12368
14-DEC-2016,798.0,790.2,802.0,781.55,22506
13-DEC-2016,839.05,798.05,839.85,781.0,280525
12-DEC-2016,850.0,836.35,850.0,835.0,15969
09-DEC-2016,842.0,849.7,851.2,840.05,47462
08-DEC-2016,850.0,844.6,852.15,840.05,21888
07-DEC-2016,839.1,847.95,851.45,839.1,12658
06-DEC-2016,847.5,845.8,852.5,840.05,113804
05-DEC-2016,856.0,849.55,856.0,843.95,17350
02-DEC-2016,859.5,845.15,859.5,841.0,37092
01-DEC-2016,860.0,859.15,861.95,844.0,125086
30-NOV-2016,853.3,860.6,867.0,845.05,27306
29-NOV-2016,854.95,854.0,857.5,848.15,98194
28-NOV-2016,853.0,847.85,854.9,842.45,22496
25-NOV-2016,820.0,850.4,855.0,820.0,55400
24-NOV-2016,809.4,830.1,833.0,799.8,34354
23-NOV-2016,819.2,811.7,820.95,805.0,63635
22-NOV-2016,806.0,813.0,816.5,780.05,20675
21-NOV-2016,810.0,791.8,813.0,770.0,24715
18-NOV-2016,755.2,815.8,824.45,755.2,98898
17-NOV-2016,764.9,755.25,768.25,754.5,34335
16-NOV-2016,760.0,755.2,766.95,750.0,89026
15-NOV-2016,784.0,753.0,784.0,751.0,41828
11-NOV-2016,792.0,784.5,794.95,771.0,102981
10-NOV-2016,787.5,789.8,807.9,786.0,33017
09-NOV-2016,760.0,784.35,785.0,751.0,88918
08-NOV-2016,770.0,784.05,785.0,770.0,34352
07-NOV-2016,765.0,772.55,780.65,763.05,56201
04-NOV-2016,789.0,766.4,794.85,761.55,71958
03-NOV-2016,808.2,789.2,812.05,782.5,219258
02-NOV-2016,819.5,808.15,819.95,801.0,125959
01-NOV-2016,830.05,821.2,834.65,816.0,69602
30-OCT-2016,827.5,834.3,836.0,827.5,3902
