DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JUL-2018,1145.0,1167.1,1184.95,1143.0,392599
11-JUL-2018,1130.0,1147.65,1157.5,1122.5,461112
10-JUL-2018,1120.0,1131.5,1148.4,1115.25,405418
09-JUL-2018,1110.7,1117.75,1150.65,1092.95,410395
06-JUL-2018,1086.0,1109.35,1122.9,1086.0,398596
05-JUL-2018,1103.0,1087.15,1103.0,1077.1,251584
04-JUL-2018,1091.0,1090.1,1115.0,1081.0,302162
03-JUL-2018,1096.0,1099.8,1110.0,1062.0,461917
02-JUL-2018,1092.8,1100.15,1110.0,1070.0,180285
29-JUN-2018,1077.7,1084.2,1094.0,1070.0,388920
28-JUN-2018,1140.0,1058.55,1155.0,1045.0,492116
27-JUN-2018,1078.5,1125.95,1148.0,1074.0,401601
26-JUN-2018,1086.0,1073.15,1113.6,1066.0,377125
25-JUN-2018,1095.0,1089.65,1104.55,1072.05,232644
22-JUN-2018,1099.7,1099.1,1120.0,1090.35,364897
21-JUN-2018,1060.95,1097.6,1115.75,1060.95,748884
20-JUN-2018,1085.05,1060.55,1099.0,1051.6,122942
19-JUN-2018,1096.95,1078.75,1118.8,1071.0,349446
18-JUN-2018,1068.9,1097.9,1121.0,1060.05,470948
15-JUN-2018,1102.0,1071.55,1108.75,1055.55,366294
14-JUN-2018,1113.85,1105.95,1122.9,1093.6,363833
13-JUN-2018,1125.8,1113.65,1125.8,1105.0,98792
12-JUN-2018,1124.9,1126.2,1136.0,1112.85,272366
11-JUN-2018,1125.0,1126.5,1140.0,1102.7,350686
08-JUN-2018,1049.7,1111.5,1123.8,1047.0,368310
07-JUN-2018,1069.95,1063.85,1081.15,1046.0,260962
06-JUN-2018,1044.0,1058.65,1073.0,1029.55,343905
05-JUN-2018,1035.0,1037.0,1057.2,1030.0,307539
04-JUN-2018,1060.0,1023.85,1074.5,995.0,341355
01-JUN-2018,1096.9,1057.65,1096.9,1045.0,297314
31-MAY-2018,1065.0,1101.1,1110.05,1037.0,428399
30-MAY-2018,1038.5,1058.8,1066.9,1033.8,322757
29-MAY-2018,1068.35,1035.75,1075.0,1025.0,410042
28-MAY-2018,1123.4,1060.25,1125.0,1033.25,405630
25-MAY-2018,1096.55,1118.0,1139.9,1096.55,396045
24-MAY-2018,1079.3,1096.55,1108.0,1065.0,348651
23-MAY-2018,1071.0,1080.8,1087.0,1053.95,377799
22-MAY-2018,1082.55,1063.1,1092.9,1030.0,246467
21-MAY-2018,1129.4,1082.5,1129.9,1068.15,398522
18-MAY-2018,1126.0,1126.8,1149.9,1097.15,670936
17-MAY-2018,1103.75,1129.25,1144.8,1100.2,1018984
16-MAY-2018,1079.5,1098.25,1130.0,1070.05,1488234
15-MAY-2018,997.0,1077.5,1094.7,990.0,1634890
14-MAY-2018,970.0,983.55,1032.0,960.0,18045827
11-MAY-2018,1009.0,988.0,1123.8,965.5,2713494
10-MAY-2018,994.5,995.9,1025.0,982.05,574659
09-MAY-2018,969.55,989.7,1008.0,969.55,450417
08-MAY-2018,996.0,969.55,1009.0,963.15,297167
07-MAY-2018,980.05,992.3,998.95,961.05,109394
04-MAY-2018,987.45,975.15,1008.0,971.2,218806
03-MAY-2018,999.45,986.5,1025.15,977.0,377088
02-MAY-2018,1044.0,1003.55,1045.3,995.85,365247
30-APR-2018,1005.0,1036.35,1060.0,990.05,361983
27-APR-2018,995.0,1008.75,1018.0,970.0,227359
26-APR-2018,1013.3,997.3,1018.0,988.0,409278
25-APR-2018,980.0,1001.2,1029.9,971.15,631627
24-APR-2018,943.3,982.2,1015.0,930.75,534463
23-APR-2018,909.8,931.8,944.75,908.95,542992
20-APR-2018,895.0,903.9,918.0,895.0,1087863
19-APR-2018,901.05,885.35,909.0,880.35,331292
18-APR-2018,906.9,898.0,911.45,896.6,467179
17-APR-2018,904.75,899.85,916.95,895.5,353361
16-APR-2018,904.3,896.1,910.3,891.0,206161
13-APR-2018,928.0,906.75,932.85,901.15,286216
12-APR-2018,899.7,925.9,937.0,898.7,723196
11-APR-2018,916.6,898.7,926.85,887.45,480502
10-APR-2018,903.95,909.8,954.0,899.25,587521
09-APR-2018,917.95,896.75,921.05,891.0,200731
06-APR-2018,877.85,917.15,994.8,873.75,1572359
05-APR-2018,875.0,869.7,884.0,862.2,115422
04-APR-2018,862.7,869.7,883.15,852.05,405335
03-APR-2018,846.1,851.9,854.95,844.05,172165
02-APR-2018,839.85,846.8,867.75,838.0,228650
28-MAR-2018,811.05,837.75,845.0,806.7,372896
27-MAR-2018,827.0,811.4,836.85,799.0,414234
26-MAR-2018,835.3,828.7,841.5,821.5,176200
23-MAR-2018,834.9,835.3,859.4,831.35,692640
22-MAR-2018,858.9,844.95,866.9,841.1,133785
21-MAR-2018,848.95,856.9,865.0,847.35,194027
20-MAR-2018,850.8,841.8,862.5,837.0,157267
19-MAR-2018,873.65,855.6,879.2,852.5,113904
16-MAR-2018,884.0,875.75,894.65,866.25,310010
15-MAR-2018,864.8,881.35,889.4,861.9,211633
14-MAR-2018,850.0,866.15,874.0,850.0,287717
13-MAR-2018,861.4,849.8,870.3,845.0,210714
12-MAR-2018,830.8,856.85,865.0,830.8,516985
09-MAR-2018,839.75,825.1,839.75,818.1,183187
08-MAR-2018,850.0,833.2,850.8,824.45,165340
07-MAR-2018,843.8,841.7,857.95,835.0,415519
06-MAR-2018,864.9,846.35,864.9,842.05,283051
05-MAR-2018,854.85,858.35,867.0,850.55,327119
01-MAR-2018,867.0,854.85,867.85,850.7,171263
28-FEB-2018,865.0,859.7,872.0,853.1,242947
27-FEB-2018,897.45,872.55,899.0,866.1,289596
26-FEB-2018,910.95,884.25,913.6,875.05,242683
23-FEB-2018,913.05,906.8,924.45,899.35,336166
22-FEB-2018,873.6,906.25,918.5,873.2,512204
21-FEB-2018,880.0,886.35,909.0,874.15,348310
20-FEB-2018,869.55,865.75,875.3,860.15,269422
19-FEB-2018,860.1,859.25,872.0,835.35,106386
16-FEB-2018,885.8,862.8,900.9,854.6,115328
15-FEB-2018,896.85,879.2,915.55,871.0,246637
14-FEB-2018,872.95,890.8,909.9,863.5,415416
12-FEB-2018,907.95,857.7,934.0,842.5,479338
09-FEB-2018,855.6,897.6,906.95,851.35,369172
08-FEB-2018,838.95,872.05,884.0,830.2,337605
07-FEB-2018,857.95,833.45,881.5,812.1,294347
06-FEB-2018,845.0,845.35,860.55,829.15,234511
05-FEB-2018,851.1,856.3,871.9,829.0,179437
02-FEB-2018,874.8,854.65,892.0,844.4,204011
01-FEB-2018,909.85,879.65,909.85,862.9,254028
31-JAN-2018,888.4,894.85,912.0,884.0,526609
30-JAN-2018,870.0,883.35,915.0,860.1,1271233
29-JAN-2018,830.6,879.75,925.0,830.5,1269227
25-JAN-2018,813.0,823.8,839.2,795.0,551311
24-JAN-2018,795.0,802.55,857.5,793.0,526658
23-JAN-2018,806.0,796.2,806.0,790.5,104886
22-JAN-2018,795.0,802.0,812.9,788.7,166055
19-JAN-2018,795.0,789.55,800.55,762.0,215672
18-JAN-2018,766.95,794.35,812.0,763.55,494354
17-JAN-2018,745.6,762.1,778.35,745.0,288810
16-JAN-2018,752.0,741.55,759.8,728.05,255128
15-JAN-2018,733.95,748.9,782.9,730.75,270088
12-JAN-2018,721.0,728.6,743.95,721.0,122207
11-JAN-2018,708.0,716.2,724.0,708.0,415257
10-JAN-2018,708.05,710.0,718.7,707.1,598248
09-JAN-2018,721.9,712.35,725.0,708.35,149874
08-JAN-2018,710.9,715.6,724.7,710.9,170912
05-JAN-2018,712.1,714.0,720.0,707.2,107123
04-JAN-2018,724.95,715.85,726.5,714.0,189039
03-JAN-2018,738.0,720.05,738.0,718.5,58527
02-JAN-2018,739.05,734.65,739.9,726.7,144476
01-JAN-2018,729.4,738.25,741.95,724.05,51609
29-DEC-2017,729.75,725.65,733.75,720.0,145977
28-DEC-2017,731.0,724.5,734.45,720.4,21640
27-DEC-2017,729.45,725.3,732.0,720.15,35181
26-DEC-2017,737.0,723.85,742.7,723.05,24688
22-DEC-2017,750.1,735.0,761.05,733.2,60563
21-DEC-2017,731.85,751.6,772.0,728.55,231676
20-DEC-2017,734.95,729.55,744.8,720.0,57682
19-DEC-2017,719.85,731.65,741.35,715.9,137412
18-DEC-2017,701.05,716.5,730.0,699.05,128785
15-DEC-2017,710.2,705.65,723.0,701.15,147378
14-DEC-2017,718.5,704.8,724.1,702.0,187337
13-DEC-2017,715.0,718.3,733.0,714.9,150839
12-DEC-2017,710.0,710.3,722.95,701.2,75514
11-DEC-2017,710.0,708.2,719.95,707.05,38053
08-DEC-2017,712.85,707.7,735.05,703.05,158237
07-DEC-2017,722.65,712.85,728.8,708.35,158023
06-DEC-2017,720.0,724.3,735.0,720.0,72287
05-DEC-2017,721.85,720.95,731.05,718.15,14264
04-DEC-2017,720.0,731.55,736.95,715.25,123118
01-DEC-2017,732.95,720.0,745.0,716.0,127732
30-NOV-2017,718.3,728.95,736.0,716.05,101652
29-NOV-2017,725.55,727.15,735.0,720.8,43751
28-NOV-2017,728.65,729.8,738.9,721.0,71528
27-NOV-2017,724.95,723.0,735.0,721.3,296276
24-NOV-2017,719.05,717.6,723.55,715.05,173777
23-NOV-2017,724.0,718.15,729.15,716.0,143326
22-NOV-2017,731.0,724.0,734.8,717.05,41502
21-NOV-2017,711.0,726.35,732.6,703.9,235786
20-NOV-2017,711.75,705.95,713.9,704.45,275552
17-NOV-2017,716.7,711.7,726.8,705.25,101505
16-NOV-2017,708.5,712.4,728.0,708.5,470531
15-NOV-2017,716.05,714.0,734.5,711.5,113551
14-NOV-2017,728.5,711.6,749.0,708.0,266968
13-NOV-2017,737.95,729.45,751.85,723.6,252324
10-NOV-2017,725.75,733.55,775.0,723.8,368480
09-NOV-2017,740.0,727.6,748.5,720.6,114418
08-NOV-2017,710.45,738.5,757.75,706.0,589323
07-NOV-2017,694.9,706.1,720.0,692.0,489023
06-NOV-2017,698.0,692.55,709.8,690.25,19015
03-NOV-2017,680.05,701.55,712.0,680.05,58766
02-NOV-2017,693.85,696.3,711.0,684.05,35933
01-NOV-2017,699.45,689.55,711.0,681.2,91902
31-OCT-2017,704.9,693.5,712.05,685.0,92519
30-OCT-2017,707.85,704.9,712.0,695.75,104137
27-OCT-2017,678.8,704.25,736.0,678.8,358672
26-OCT-2017,692.1,672.4,695.55,655.2,218928
25-OCT-2017,689.0,703.8,711.95,687.75,157677
24-OCT-2017,672.05,690.35,700.0,672.05,274939
23-OCT-2017,649.6,675.9,722.2,645.85,318368
19-OCT-2017,644.0,649.6,654.95,644.0,2789
18-OCT-2017,650.0,644.3,660.0,639.3,13029
17-OCT-2017,657.5,655.1,669.0,651.05,153904
16-OCT-2017,647.7,656.15,659.8,640.85,157172
13-OCT-2017,636.85,641.7,649.95,634.1,178172
12-OCT-2017,625.0,634.65,639.6,622.05,135526
11-OCT-2017,619.3,623.3,626.8,613.0,120003
10-OCT-2017,607.05,619.3,656.6,607.05,197940
09-OCT-2017,616.95,613.05,619.7,612.05,4958
06-OCT-2017,615.0,617.7,619.9,613.5,35071
05-OCT-2017,614.45,613.65,623.0,611.3,133436
04-OCT-2017,619.55,616.9,620.0,610.55,11969
03-OCT-2017,621.0,619.55,621.5,605.0,91605
29-SEP-2017,612.0,618.7,621.4,605.0,59488
28-SEP-2017,599.4,612.1,622.0,572.3,137549
27-SEP-2017,600.0,595.2,606.0,582.65,21457
26-SEP-2017,605.0,598.9,608.75,594.95,50768
25-SEP-2017,611.0,608.95,620.9,604.0,96425
22-SEP-2017,621.7,614.7,622.1,606.0,54491
21-SEP-2017,618.0,619.95,623.6,613.95,400565
20-SEP-2017,620.0,613.7,625.0,612.1,45434
19-SEP-2017,619.8,623.6,626.95,611.0,28485
18-SEP-2017,628.1,612.85,641.75,606.0,192598
15-SEP-2017,606.15,627.65,639.0,603.95,59598
14-SEP-2017,601.05,604.85,607.95,601.05,7264
13-SEP-2017,610.0,605.25,610.0,602.0,7457
12-SEP-2017,609.15,602.9,618.7,600.1,28240
11-SEP-2017,607.0,609.15,620.0,604.45,196728
08-SEP-2017,610.25,604.85,613.5,602.1,37244
07-SEP-2017,610.3,608.25,618.0,604.05,57660
06-SEP-2017,601.1,604.75,612.0,597.0,155609
05-SEP-2017,609.0,606.05,611.45,603.0,47022
04-SEP-2017,604.95,606.2,611.8,604.95,111213
01-SEP-2017,614.95,605.05,616.95,600.0,23622
31-AUG-2017,615.0,609.1,628.0,605.1,58179
30-AUG-2017,618.0,612.25,619.0,598.95,75861
29-AUG-2017,614.0,609.6,619.65,608.0,47531
28-AUG-2017,596.15,614.45,619.75,596.15,63138
24-AUG-2017,589.0,604.85,608.7,587.3,27101
23-AUG-2017,592.6,591.8,593.9,586.0,34396
22-AUG-2017,594.65,592.8,594.65,588.05,9002
21-AUG-2017,591.15,592.3,595.7,583.05,18667
18-AUG-2017,588.2,591.15,594.3,582.85,20261
17-AUG-2017,587.05,590.5,594.9,587.05,8487
16-AUG-2017,596.35,585.6,605.0,582.05,36492
14-AUG-2017,578.85,591.1,603.95,577.05,35737
11-AUG-2017,578.0,571.45,578.0,561.1,13312
10-AUG-2017,581.5,572.9,584.9,564.2,57842
09-AUG-2017,587.0,581.5,588.85,575.0,19847
08-AUG-2017,597.0,581.5,605.7,525.5,150935
07-AUG-2017,600.0,599.2,604.0,594.3,37114
04-AUG-2017,597.8,597.7,600.5,592.6,68060
03-AUG-2017,598.8,601.35,608.3,596.85,85924
02-AUG-2017,590.0,598.8,605.0,587.05,110517
01-AUG-2017,602.1,592.75,608.8,587.0,74127
31-JUL-2017,598.95,604.6,611.3,595.55,142284
28-JUL-2017,599.6,594.45,604.7,587.35,170841
27-JUL-2017,601.0,602.5,649.0,591.5,859288
26-JUL-2017,573.15,596.0,599.6,573.15,127254
25-JUL-2017,575.1,580.65,584.0,575.1,28655
24-JUL-2017,577.45,579.7,580.95,577.0,56478
21-JUL-2017,576.05,577.65,579.0,573.1,25337
20-JUL-2017,577.75,576.35,584.45,571.0,56528
19-JUL-2017,566.4,577.15,580.05,563.6,83689
18-JUL-2017,570.9,571.15,574.9,566.55,35511
17-JUL-2017,572.05,569.1,575.95,563.1,98854
14-JUL-2017,583.9,576.6,583.9,571.5,75084
13-JUL-2017,585.1,584.3,589.0,581.25,116968
12-JUL-2017,606.8,603.15,606.8,598.3,61052
11-JUL-2017,619.0,601.85,621.0,596.0,121350
10-JUL-2017,600.0,616.4,622.4,600.0,20895
07-JUL-2017,598.0,597.45,603.0,591.4,28916
06-JUL-2017,595.0,597.2,600.05,591.55,44069
05-JUL-2017,600.0,586.7,600.0,580.3,83746
04-JUL-2017,597.85,598.35,600.9,596.0,87036
03-JUL-2017,594.3,591.3,600.5,585.05,50904
30-JUN-2017,588.0,599.5,601.0,588.0,48188
29-JUN-2017,594.0,594.85,597.4,586.35,88965
28-JUN-2017,588.0,594.9,595.45,588.0,33436
27-JUN-2017,593.3,595.0,595.75,588.1,21279
23-JUN-2017,590.25,592.0,600.3,581.55,52274
22-JUN-2017,590.45,596.65,600.95,589.0,30063
21-JUN-2017,589.25,593.85,599.55,579.6,102515
20-JUN-2017,588.0,596.05,602.45,588.0,23416
19-JUN-2017,607.95,591.25,607.95,587.1,52303
16-JUN-2017,591.1,601.9,607.0,591.1,65333
15-JUN-2017,607.0,599.5,607.0,595.05,73442
14-JUN-2017,615.1,603.65,620.1,600.25,92433
13-JUN-2017,628.0,617.35,633.85,610.45,66706
12-JUN-2017,642.0,625.9,642.55,622.4,26259
09-JUN-2017,629.9,644.15,650.0,621.9,141310
08-JUN-2017,627.65,629.7,632.35,623.3,48268
07-JUN-2017,628.9,624.6,637.65,612.0,88217
06-JUN-2017,612.9,620.45,626.95,607.1,146744
05-JUN-2017,618.95,608.45,654.0,603.95,222684
02-JUN-2017,607.0,620.25,623.4,595.55,77133
01-JUN-2017,604.95,605.35,613.65,592.0,267027
31-MAY-2017,581.1,613.55,620.0,581.1,150977
30-MAY-2017,575.85,589.55,591.5,575.85,61960
29-MAY-2017,580.0,580.85,593.45,570.1,68397
26-MAY-2017,572.0,583.5,584.95,566.55,165197
25-MAY-2017,570.65,574.15,579.7,570.0,15093
24-MAY-2017,586.15,568.15,589.6,565.0,16390
23-MAY-2017,584.05,584.95,590.0,562.1,42027
22-MAY-2017,584.5,585.6,600.7,578.55,123716
19-MAY-2017,578.15,582.5,584.75,572.6,21797
18-MAY-2017,582.0,573.1,584.9,571.5,51855
17-MAY-2017,577.45,584.9,590.0,576.5,40275
16-MAY-2017,579.75,575.5,584.9,572.5,57046
15-MAY-2017,580.0,576.95,591.7,569.05,130393
12-MAY-2017,574.0,574.25,579.4,568.3,33323
11-MAY-2017,580.0,574.25,583.55,572.1,26614
10-MAY-2017,575.1,580.3,587.0,575.1,136113
09-MAY-2017,587.0,575.1,589.5,570.05,113562
08-MAY-2017,558.1,587.75,597.6,558.1,133323
05-MAY-2017,558.1,561.25,569.0,554.2,55804
04-MAY-2017,569.9,561.95,569.9,550.3,205506
03-MAY-2017,568.0,569.3,575.0,549.55,119100
02-MAY-2017,537.9,562.75,571.0,537.1,353511
28-APR-2017,535.9,536.25,537.8,531.25,35698
27-APR-2017,534.65,535.05,537.45,529.1,134065
26-APR-2017,538.8,530.15,538.8,521.55,208454
25-APR-2017,529.9,530.7,538.95,527.3,89305
24-APR-2017,535.95,528.9,538.95,525.25,127346
21-APR-2017,539.1,535.3,543.9,534.0,62467
20-APR-2017,540.15,540.35,545.65,539.0,91745
19-APR-2017,557.05,543.15,558.95,539.35,64729
18-APR-2017,554.85,559.9,560.65,546.55,79343
17-APR-2017,544.9,553.4,555.9,539.05,38882
13-APR-2017,540.9,541.9,547.95,536.0,32190
12-APR-2017,550.85,540.0,551.2,534.05,132886
11-APR-2017,556.1,550.5,557.0,549.0,52486
10-APR-2017,554.9,557.65,560.5,554.0,73866
07-APR-2017,560.1,554.05,560.1,551.4,73402
06-APR-2017,568.9,561.25,569.9,558.9,57472
05-APR-2017,571.1,567.9,572.3,566.05,57687
03-APR-2017,576.9,573.4,579.5,566.05,81088
31-MAR-2017,580.05,579.9,589.7,575.1,224152
30-MAR-2017,577.0,580.05,585.7,565.05,181633
29-MAR-2017,597.05,596.25,599.9,595.2,375124
28-MAR-2017,598.05,599.05,602.6,598.05,237805
27-MAR-2017,599.0,599.95,605.0,598.9,103500
24-MAR-2017,602.0,603.0,606.0,602.0,131125
23-MAR-2017,595.9,599.5,602.0,592.75,115600
22-MAR-2017,587.5,594.55,597.0,587.5,242832
21-MAR-2017,590.1,589.9,594.0,588.8,120157
20-MAR-2017,595.0,590.0,595.0,589.15,108364
17-MAR-2017,592.95,590.9,594.45,589.4,156859
16-MAR-2017,596.0,589.8,598.0,588.0,156042
15-MAR-2017,585.0,589.05,594.9,585.0,177929
14-MAR-2017,580.0,577.75,584.85,575.1,98662
10-MAR-2017,574.95,572.6,580.0,568.6,182165
09-MAR-2017,584.0,575.8,584.9,574.95,165623
08-MAR-2017,590.0,584.0,594.85,583.0,50678
07-MAR-2017,594.9,590.0,596.85,582.35,94019
06-MAR-2017,595.65,591.8,595.65,591.3,24603
03-MAR-2017,597.5,593.25,597.5,590.7,49222
02-MAR-2017,591.05,593.1,602.5,590.55,135962
01-MAR-2017,597.5,592.1,598.7,590.6,44082
28-FEB-2017,595.0,595.1,597.4,589.55,63072
27-FEB-2017,589.4,593.5,597.9,584.05,142388
23-FEB-2017,581.2,588.0,590.55,580.3,256850
22-FEB-2017,577.9,580.7,585.0,573.85,131498
21-FEB-2017,578.0,577.25,581.8,575.2,42997
20-FEB-2017,581.2,576.8,583.0,575.2,107593
17-FEB-2017,574.9,581.2,584.0,572.5,178492
16-FEB-2017,573.1,573.95,580.0,569.35,294952
15-FEB-2017,580.0,574.65,583.5,570.25,238268
14-FEB-2017,565.9,579.5,582.4,565.3,363048
13-FEB-2017,559.9,562.15,566.9,559.55,289180
10-FEB-2017,565.5,558.95,566.0,558.0,191100
09-FEB-2017,566.6,564.6,568.9,561.0,138336
08-FEB-2017,573.9,565.0,575.45,564.05,305131
07-FEB-2017,564.9,572.0,576.6,564.9,303913
06-FEB-2017,565.9,564.55,573.0,562.0,197934
03-FEB-2017,565.0,560.05,569.85,559.1,409772
02-FEB-2017,568.0,564.2,572.5,561.1,258189
01-FEB-2017,575.0,563.85,575.0,559.0,521693
31-JAN-2017,576.0,559.25,578.9,551.4,271728
30-JAN-2017,563.0,578.6,580.0,561.95,199747
27-JAN-2017,557.0,560.55,565.0,551.05,280690
25-JAN-2017,530.0,538.35,543.0,529.25,71123
24-JAN-2017,528.0,529.35,532.55,526.2,29720
23-JAN-2017,524.0,529.0,531.85,517.05,90477
20-JAN-2017,527.15,523.9,528.85,518.4,99687
19-JAN-2017,530.0,527.15,531.9,526.15,115233
18-JAN-2017,523.0,526.1,531.5,520.6,63006
17-JAN-2017,518.0,520.35,524.9,516.0,258629
16-JAN-2017,522.9,519.7,525.9,517.0,72653
13-JAN-2017,525.0,522.2,528.0,517.1,52872
12-JAN-2017,530.0,528.15,532.05,523.05,126324
11-JAN-2017,534.1,529.2,538.45,527.1,57508
10-JAN-2017,533.5,534.1,536.9,529.1,38233
09-JAN-2017,527.55,529.85,538.75,527.5,27114
06-JAN-2017,538.0,527.15,540.0,525.0,38577
05-JAN-2017,535.05,538.25,545.95,534.5,43844
04-JAN-2017,543.85,534.3,543.85,532.1,38861
03-JAN-2017,559.0,537.45,560.6,526.3,64167
02-JAN-2017,555.1,557.65,566.4,555.0,13995
30-DEC-2016,568.0,565.25,569.9,556.0,86708
29-DEC-2016,555.05,566.6,570.0,547.1,94892
28-DEC-2016,554.6,559.35,563.95,544.1,56512
27-DEC-2016,535.25,548.5,551.8,526.8,106970
26-DEC-2016,558.7,531.5,558.7,519.1,130652
23-DEC-2016,542.0,559.3,564.7,540.75,72686
22-DEC-2016,555.0,545.75,563.05,542.45,48560
21-DEC-2016,565.9,556.2,571.9,542.2,194892
20-DEC-2016,558.0,566.2,574.8,556.4,85552
19-DEC-2016,568.0,565.6,579.9,560.0,178020
16-DEC-2016,549.85,565.45,570.0,547.1,120539
15-DEC-2016,530.0,548.9,558.0,527.25,130877
14-DEC-2016,517.0,534.55,542.0,517.0,176527
13-DEC-2016,513.7,519.15,523.0,506.15,159498
12-DEC-2016,515.0,513.7,519.9,507.7,35313
09-DEC-2016,519.0,518.05,523.0,511.0,36841
08-DEC-2016,513.0,517.6,518.8,512.6,171720
07-DEC-2016,519.95,512.6,521.15,509.0,32298
06-DEC-2016,522.0,517.1,524.7,515.0,25495
05-DEC-2016,525.0,521.1,531.0,515.05,125911
02-DEC-2016,529.0,522.65,529.0,517.0,37531
01-DEC-2016,529.75,529.0,530.9,524.2,73166
30-NOV-2016,522.85,526.75,533.2,516.1,180286
29-NOV-2016,513.0,518.55,524.0,513.0,115412
28-NOV-2016,520.25,512.3,521.95,509.1,125517
25-NOV-2016,510.35,520.25,522.55,509.0,122981
24-NOV-2016,506.25,510.3,514.15,506.1,24661
23-NOV-2016,509.1,509.8,511.3,506.5,58860
22-NOV-2016,517.7,511.25,519.8,505.0,246873
21-NOV-2016,514.0,518.9,523.55,506.0,248717
18-NOV-2016,496.55,513.7,515.8,496.55,88918
17-NOV-2016,497.9,495.95,498.8,491.5,127398
16-NOV-2016,504.0,499.0,504.25,496.0,69573
15-NOV-2016,507.0,499.8,507.0,491.1,229756
11-NOV-2016,500.0,504.0,514.0,497.25,153108
10-NOV-2016,524.0,504.3,524.0,502.1,95793
09-NOV-2016,479.0,517.1,520.0,465.05,251991
08-NOV-2016,503.85,515.6,520.0,502.15,134995
07-NOV-2016,509.85,510.25,515.65,496.2,217631
04-NOV-2016,512.0,509.4,519.85,478.05,324007
03-NOV-2016,525.0,505.2,525.0,503.05,111820
02-NOV-2016,511.1,522.95,525.0,505.0,111782
01-NOV-2016,516.0,518.0,519.9,510.0,66765
30-OCT-2016,514.0,513.15,516.6,511.0,8427
28-OCT-2016,509.5,512.6,515.0,505.0,32036
27-OCT-2016,511.8,505.95,513.85,502.0,36339
26-OCT-2016,509.7,507.5,512.0,501.0,43268
25-OCT-2016,513.9,506.55,513.9,505.0,43384
24-OCT-2016,516.0,510.45,517.65,508.9,61683
21-OCT-2016,524.45,518.35,524.45,508.5,160392
20-OCT-2016,517.45,522.45,524.7,517.45,77114
19-OCT-2016,525.0,516.6,525.85,510.0,129349
18-OCT-2016,549.95,545.8,549.95,542.35,117722
17-OCT-2016,550.0,544.45,555.0,542.6,168629
14-OCT-2016,541.7,546.2,555.0,541.7,84071
13-OCT-2016,544.55,543.05,560.05,540.0,219945
10-OCT-2016,548.0,544.55,550.0,543.0,65940
07-OCT-2016,545.2,546.6,553.0,544.4,47544
06-OCT-2016,550.1,544.2,552.9,531.7,56584
05-OCT-2016,550.0,548.05,552.75,545.25,89228
04-OCT-2016,536.0,545.15,549.5,536.0,101494
03-OCT-2016,520.1,537.8,539.95,520.1,123740
30-SEP-2016,513.0,519.65,525.0,510.1,88536
29-SEP-2016,525.8,517.75,529.9,501.95,192692
28-SEP-2016,546.0,520.9,546.0,520.0,177050
27-SEP-2016,536.0,538.25,549.0,520.0,140392
26-SEP-2016,537.0,533.3,543.85,526.05,116840
23-SEP-2016,534.9,539.7,544.0,530.15,143549
22-SEP-2016,512.5,528.4,534.0,511.4,133145
21-SEP-2016,501.1,513.1,518.45,501.1,591421
20-SEP-2016,517.0,504.4,522.0,502.0,57472
19-SEP-2016,524.0,515.55,524.0,514.0,39436
16-SEP-2016,520.0,518.95,525.45,516.0,132188
15-SEP-2016,521.0,515.95,523.15,510.95,57303
14-SEP-2016,529.9,516.8,535.0,512.8,50961
12-SEP-2016,520.25,524.6,532.95,519.1,179686
09-SEP-2016,538.95,533.2,543.15,530.2,51738
08-SEP-2016,550.5,538.9,550.5,537.0,74258
07-SEP-2016,560.0,550.5,568.0,545.35,50100
06-SEP-2016,560.0,560.15,568.95,558.0,27402
02-SEP-2016,563.95,563.2,567.85,558.65,23238
01-SEP-2016,575.0,566.35,576.95,561.8,93477
31-AUG-2016,557.4,567.4,576.9,551.6,439748
30-AUG-2016,551.65,552.85,558.55,550.0,113294
29-AUG-2016,561.8,551.65,561.8,545.0,64977
26-AUG-2016,535.9,555.9,561.0,533.1,255585
25-AUG-2016,535.85,530.5,535.85,530.0,74446
24-AUG-2016,530.5,530.85,536.9,527.85,58788
23-AUG-2016,531.0,529.9,534.0,525.1,44111
22-AUG-2016,543.95,530.45,543.95,525.0,101578
19-AUG-2016,536.0,536.2,547.95,522.55,41513
18-AUG-2016,530.0,534.1,540.0,529.0,91539
17-AUG-2016,536.0,527.5,538.45,524.25,35929
16-AUG-2016,538.0,525.85,545.0,524.0,50909
12-AUG-2016,542.0,537.85,546.25,533.05,25306
11-AUG-2016,540.0,540.55,545.0,528.0,48937
10-AUG-2016,550.0,537.8,552.85,535.0,440325
09-AUG-2016,560.0,552.8,560.0,548.0,44041
08-AUG-2016,533.15,559.0,564.95,533.15,255216
05-AUG-2016,520.0,541.65,544.0,519.55,113630
04-AUG-2016,524.0,520.1,524.0,516.6,73671
03-AUG-2016,530.95,524.1,532.4,517.15,79879
02-AUG-2016,544.4,531.9,545.0,528.25,48820
01-AUG-2016,541.0,544.4,551.9,541.0,75649
29-JUL-2016,539.0,540.9,545.0,537.0,27405
28-JUL-2016,544.9,538.55,544.9,535.25,59378
27-JUL-2016,538.0,542.2,544.9,535.15,74057
26-JUL-2016,535.35,536.4,548.0,528.35,102423
25-JUL-2016,544.5,538.35,565.6,532.55,321565
22-JUL-2016,545.0,540.85,551.0,538.55,115402
21-JUL-2016,544.7,544.3,552.0,536.2,72641
20-JUL-2016,536.0,542.5,552.5,536.0,74516
