DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-OCT-2018,1992.0,1974.85,2090.0,1912.2,5966669
05-OCT-2018,2160.0,2023.3,2214.6,1963.25,3470441
04-OCT-2018,2169.0,2179.15,2212.0,2118.55,4002718
03-OCT-2018,2200.0,2232.2,2329.95,2166.05,5567701
01-OCT-2018,2168.0,2208.5,2233.35,2052.2,4821772
28-SEP-2018,2232.0,2168.0,2248.0,2117.0,3831096
27-SEP-2018,2323.4,2204.2,2323.4,2192.15,2796294
26-SEP-2018,2329.0,2315.55,2353.95,2295.1,2728756
25-SEP-2018,2235.0,2299.2,2330.35,2180.6,5537396
24-SEP-2018,2422.15,2260.8,2422.45,2168.6,7798172
21-SEP-2018,2530.0,2379.4,2557.0,2124.65,5750880
19-SEP-2018,2585.0,2499.55,2597.7,2486.5,1894557
18-SEP-2018,2610.0,2570.4,2627.45,2559.0,1449290
17-SEP-2018,2660.0,2604.6,2660.0,2588.25,1455320
14-SEP-2018,2630.5,2672.2,2683.5,2626.25,1795131
12-SEP-2018,2617.95,2594.0,2636.95,2516.1,2682340
11-SEP-2018,2621.0,2600.75,2668.8,2562.25,3357660
10-SEP-2018,2732.0,2615.65,2738.0,2596.0,1570179
07-SEP-2018,2698.4,2744.2,2751.4,2672.6,1264436
06-SEP-2018,2729.0,2684.1,2731.5,2671.4,1147879
05-SEP-2018,2740.15,2716.9,2764.8,2668.0,1728455
04-SEP-2018,2724.0,2746.3,2777.65,2683.5,2606992
03-SEP-2018,2880.0,2724.05,2880.0,2715.3,2516840
31-AUG-2018,2935.0,2856.6,2954.85,2841.1,1357206
30-AUG-2018,2993.9,2926.75,2993.9,2920.95,1452996
29-AUG-2018,2930.0,2985.5,2994.0,2930.0,1402583
28-AUG-2018,2982.0,2932.6,2982.0,2925.8,1233742
27-AUG-2018,2939.4,2950.75,2959.0,2925.05,976004
24-AUG-2018,2892.0,2916.6,2943.4,2891.05,1327710
23-AUG-2018,2889.0,2893.85,2909.0,2871.3,1675920
21-AUG-2018,2840.85,2871.8,2883.0,2824.8,951549
20-AUG-2018,2877.95,2839.75,2877.95,2836.3,665480
17-AUG-2018,2866.0,2851.2,2885.0,2841.5,688133
16-AUG-2018,2832.0,2856.6,2908.0,2822.05,2229727
14-AUG-2018,2763.3,2830.2,2837.5,2763.3,1051658
13-AUG-2018,2807.95,2760.4,2807.95,2754.2,809365
10-AUG-2018,2816.0,2808.45,2837.4,2791.25,877508
09-AUG-2018,2824.0,2830.15,2846.05,2800.0,1147083
08-AUG-2018,2755.2,2813.15,2819.65,2752.0,2113934
07-AUG-2018,2705.0,2747.35,2754.5,2682.0,1166483
06-AUG-2018,2693.9,2696.25,2707.95,2666.45,622905
03-AUG-2018,2700.0,2681.3,2709.0,2660.25,741852
02-AUG-2018,2714.3,2683.85,2726.25,2680.0,781173
01-AUG-2018,2715.0,2722.8,2771.65,2702.7,1584541
31-JUL-2018,2672.0,2697.9,2708.9,2668.05,711174
30-JUL-2018,2715.55,2678.0,2722.6,2666.0,822162
27-JUL-2018,2685.0,2713.7,2724.5,2667.05,958703
26-JUL-2018,2695.0,2681.65,2728.4,2654.8,2185905
25-JUL-2018,2727.0,2705.05,2778.3,2692.0,1884105
24-JUL-2018,2749.0,2713.35,2758.0,2687.25,2778837
23-JUL-2018,2720.0,2755.8,2797.0,2717.0,3551888
20-JUL-2018,2521.0,2721.35,2745.0,2486.85,7361274
19-JUL-2018,2503.9,2520.2,2537.0,2357.5,4889817
18-JUL-2018,2478.2,2488.75,2523.05,2471.35,1405478
17-JUL-2018,2475.0,2469.15,2492.25,2435.6,944686
16-JUL-2018,2475.0,2472.3,2499.4,2460.0,1172644
13-JUL-2018,2433.85,2468.6,2475.0,2422.2,1390485
12-JUL-2018,2375.0,2415.0,2429.0,2360.35,1396150
11-JUL-2018,2365.9,2355.6,2382.0,2345.0,594805
10-JUL-2018,2360.0,2366.35,2382.0,2350.0,784134
09-JUL-2018,2359.0,2348.05,2363.2,2337.0,551695
06-JUL-2018,2338.8,2345.7,2355.0,2324.0,690617
05-JUL-2018,2339.0,2330.15,2349.0,2322.4,688785
04-JUL-2018,2333.0,2331.4,2345.0,2306.55,916379
03-JUL-2018,2305.0,2321.1,2334.0,2285.75,810667
02-JUL-2018,2300.0,2299.55,2314.7,2281.1,840376
29-JUN-2018,2282.1,2296.35,2320.0,2270.6,1378421
28-JUN-2018,2337.0,2274.7,2348.0,2253.8,1713003
27-JUN-2018,2379.8,2335.5,2379.8,2322.55,1069126
26-JUN-2018,2385.0,2367.35,2419.15,2344.55,2337942
25-JUN-2018,2342.0,2390.6,2399.0,2334.0,2393535
22-JUN-2018,2267.0,2336.05,2342.0,2250.55,1714224
21-JUN-2018,2277.0,2257.45,2288.0,2250.1,717023
20-JUN-2018,2274.95,2267.8,2302.1,2261.15,1127273
19-JUN-2018,2235.0,2270.6,2281.0,2227.05,1151582
18-JUN-2018,2272.0,2243.15,2296.0,2234.2,1126877
15-JUN-2018,2250.0,2283.6,2291.55,2231.1,1637500
14-JUN-2018,2235.0,2243.25,2252.0,2197.0,1321341
13-JUN-2018,2270.0,2231.05,2271.6,2225.7,1095372
12-JUN-2018,2255.0,2261.25,2277.0,2236.0,1655167
11-JUN-2018,2210.0,2250.3,2258.5,2196.2,2059581
08-JUN-2018,2164.9,2186.85,2219.95,2147.05,3039595
07-JUN-2018,2172.0,2169.45,2197.2,2160.15,1489413
06-JUN-2018,2122.0,2160.65,2172.9,2107.0,1802977
05-JUN-2018,2065.0,2100.6,2119.55,2055.0,816879
04-JUN-2018,2090.2,2062.85,2098.75,2055.3,513152
01-JUN-2018,2120.0,2077.4,2120.0,2065.8,604574
31-MAY-2018,2142.5,2109.9,2145.0,2101.0,1323397
30-MAY-2018,2063.3,2118.65,2130.0,2056.25,1251508
29-MAY-2018,2105.0,2077.1,2107.0,2065.05,727259
28-MAY-2018,2125.0,2094.95,2138.0,2086.25,806190
25-MAY-2018,2107.0,2116.0,2151.9,2103.5,1342145
24-MAY-2018,2095.5,2094.75,2109.8,2068.0,840932
23-MAY-2018,2148.0,2078.4,2148.0,2066.2,1443827
22-MAY-2018,2111.0,2149.3,2177.9,2110.0,1963373
21-MAY-2018,2125.0,2105.45,2149.0,2080.55,2376823
18-MAY-2018,2069.9,2149.65,2171.75,2065.65,8316734
17-MAY-2018,1930.0,2066.5,2087.8,1906.1,5581203
16-MAY-2018,1892.5,1919.95,1929.0,1872.9,952836
15-MAY-2018,1865.25,1901.95,1933.5,1854.5,1570302
14-MAY-2018,1863.1,1864.5,1883.95,1842.95,642971
11-MAY-2018,1845.0,1861.5,1880.75,1828.1,483249
10-MAY-2018,1852.0,1837.4,1861.45,1818.0,588792
09-MAY-2018,1875.1,1849.1,1875.1,1845.0,645553
08-MAY-2018,1898.5,1868.4,1898.5,1860.0,669757
07-MAY-2018,1865.0,1895.45,1902.0,1856.05,485519
04-MAY-2018,1880.0,1857.4,1893.25,1851.65,562177
03-MAY-2018,1905.05,1874.3,1906.75,1862.6,471750
02-MAY-2018,1909.0,1905.1,1936.75,1900.0,687083
30-APR-2018,1924.9,1907.7,1924.9,1894.8,647210
27-APR-2018,1912.0,1901.15,1915.45,1892.5,641591
26-APR-2018,1909.0,1892.1,1915.0,1876.6,1098339
25-APR-2018,1925.95,1899.85,1938.95,1888.65,677675
24-APR-2018,1908.0,1917.8,1933.25,1898.6,784895
23-APR-2018,1880.0,1899.35,1919.75,1860.8,762125
20-APR-2018,1907.8,1880.4,1907.8,1850.15,1226196
19-APR-2018,1935.0,1913.3,1935.5,1908.15,632589
18-APR-2018,1946.0,1926.85,1950.55,1921.3,462905
17-APR-2018,1959.9,1935.05,1959.9,1918.0,696203
16-APR-2018,1913.95,1943.3,1950.0,1897.55,772723
13-APR-2018,1931.0,1914.35,1948.85,1907.6,592886
12-APR-2018,1923.75,1929.35,1942.1,1911.05,535354
11-APR-2018,1926.0,1924.65,1955.0,1891.4,1188976
10-APR-2018,1950.0,1926.05,1952.45,1913.65,1013811
09-APR-2018,1942.6,1944.25,1967.75,1930.25,1131792
06-APR-2018,1919.0,1937.6,1943.5,1908.85,1612001
05-APR-2018,1866.0,1915.6,1922.1,1866.0,1385959
04-APR-2018,1840.0,1850.2,1869.6,1836.7,1793441
03-APR-2018,1820.0,1834.25,1840.0,1801.6,1049457
02-APR-2018,1769.0,1818.6,1825.0,1769.0,633203
28-MAR-2018,1777.0,1767.55,1793.0,1760.8,986960
27-MAR-2018,1750.0,1772.45,1798.0,1749.8,1670239
26-MAR-2018,1698.9,1741.6,1748.0,1686.0,1288984
23-MAR-2018,1655.0,1685.3,1695.0,1655.0,1088426
22-MAR-2018,1708.0,1695.6,1720.0,1690.15,1153716
21-MAR-2018,1674.5,1704.55,1712.0,1665.5,1131098
20-MAR-2018,1627.0,1657.3,1663.1,1615.2,1318758
19-MAR-2018,1698.9,1631.85,1698.9,1627.0,848984
16-MAR-2018,1712.0,1687.9,1724.65,1681.05,1017699
15-MAR-2018,1715.1,1726.25,1739.9,1714.0,739187
14-MAR-2018,1672.0,1710.1,1720.9,1668.25,848659
13-MAR-2018,1665.5,1680.7,1698.85,1663.6,820802
12-MAR-2018,1663.0,1665.25,1681.9,1655.05,486187
09-MAR-2018,1635.0,1654.2,1667.2,1616.45,839718
08-MAR-2018,1634.95,1628.05,1637.9,1594.2,663196
07-MAR-2018,1641.0,1618.35,1648.65,1606.0,644577
06-MAR-2018,1655.0,1637.75,1671.85,1627.6,944176
05-MAR-2018,1660.0,1636.95,1660.0,1621.0,743779
01-MAR-2018,1635.0,1659.35,1666.0,1628.0,1238390
28-FEB-2018,1644.0,1640.25,1659.6,1629.0,1756349
27-FEB-2018,1676.0,1656.8,1679.95,1651.0,605244
26-FEB-2018,1640.0,1674.95,1679.8,1636.5,1036659
23-FEB-2018,1606.8,1633.4,1638.0,1602.35,711474
22-FEB-2018,1588.0,1600.35,1617.5,1576.45,1050625
21-FEB-2018,1658.0,1596.45,1658.0,1587.3,1689744
20-FEB-2018,1654.85,1638.75,1657.7,1626.0,583955
19-FEB-2018,1675.0,1642.7,1675.0,1623.55,695310
16-FEB-2018,1690.0,1675.25,1703.95,1671.55,947685
15-FEB-2018,1678.8,1677.05,1711.85,1601.8,1177116
14-FEB-2018,1654.0,1669.95,1696.95,1651.55,1066036
12-FEB-2018,1645.0,1643.8,1656.0,1635.3,472115
09-FEB-2018,1629.05,1639.4,1655.0,1617.3,703720
08-FEB-2018,1654.0,1662.15,1679.0,1638.05,750746
07-FEB-2018,1680.0,1641.65,1687.0,1620.6,1466983
06-FEB-2018,1530.0,1662.15,1683.75,1511.2,2109416
05-FEB-2018,1600.0,1604.95,1627.95,1546.5,1472164
02-FEB-2018,1708.05,1628.9,1713.0,1620.2,1645045
01-FEB-2018,1681.8,1729.45,1760.0,1644.75,1939812
31-JAN-2018,1657.45,1677.85,1690.0,1645.0,1332225
30-JAN-2018,1715.0,1678.4,1718.95,1671.0,680104
29-JAN-2018,1711.0,1715.3,1735.25,1710.0,643137
25-JAN-2018,1741.0,1710.3,1741.9,1703.4,880891
24-JAN-2018,1715.0,1739.15,1746.85,1697.05,1441313
23-JAN-2018,1710.0,1708.7,1718.0,1692.4,1245493
22-JAN-2018,1714.0,1706.35,1726.0,1678.0,924498
19-JAN-2018,1660.9,1701.9,1711.25,1632.6,974597
18-JAN-2018,1712.0,1660.7,1717.25,1654.0,961692
17-JAN-2018,1695.1,1701.2,1709.85,1665.7,1199501
16-JAN-2018,1745.8,1687.35,1745.8,1684.6,1076581
15-JAN-2018,1771.0,1738.15,1794.9,1733.0,847037
12-JAN-2018,1783.0,1770.1,1790.9,1751.15,606316
11-JAN-2018,1798.0,1780.35,1798.0,1773.05,818471
10-JAN-2018,1820.0,1802.2,1820.95,1794.0,406791
09-JAN-2018,1843.0,1819.5,1843.0,1810.0,512721
08-JAN-2018,1820.0,1836.85,1843.0,1820.0,825022
05-JAN-2018,1766.0,1814.5,1821.0,1759.1,984327
04-JAN-2018,1725.0,1754.0,1758.25,1714.0,730147
03-JAN-2018,1727.0,1715.3,1738.35,1711.0,416136
02-JAN-2018,1739.7,1724.65,1739.7,1710.0,576208
01-JAN-2018,1759.5,1725.65,1760.0,1720.4,535319
29-DEC-2017,1749.25,1756.7,1765.9,1748.15,447507
28-DEC-2017,1780.0,1755.15,1782.0,1745.5,886376
27-DEC-2017,1797.2,1770.95,1797.6,1762.0,450413
26-DEC-2017,1784.7,1789.5,1795.0,1774.2,494224
22-DEC-2017,1756.0,1782.45,1788.4,1750.0,662716
21-DEC-2017,1774.95,1748.05,1774.95,1743.35,896398
20-DEC-2017,1765.0,1770.4,1785.0,1750.0,957893
19-DEC-2017,1766.0,1757.75,1770.85,1739.05,707467
18-DEC-2017,1726.0,1756.85,1773.0,1653.2,1630170
15-DEC-2017,1700.0,1729.6,1739.7,1692.0,1507279
14-DEC-2017,1675.0,1685.85,1698.9,1627.05,1257072
13-DEC-2017,1694.75,1671.8,1700.75,1661.0,932378
12-DEC-2017,1705.0,1699.25,1716.0,1690.1,1051828
11-DEC-2017,1710.0,1707.8,1720.0,1690.2,616189
08-DEC-2017,1685.0,1702.25,1708.2,1683.3,767714
07-DEC-2017,1685.0,1676.3,1690.15,1661.0,986167
06-DEC-2017,1699.95,1671.45,1714.9,1662.5,933213
05-DEC-2017,1675.95,1707.4,1719.0,1661.05,1109920
04-DEC-2017,1724.0,1675.95,1724.0,1670.15,802041
01-DEC-2017,1737.0,1711.6,1741.8,1705.3,601822
30-NOV-2017,1754.85,1727.05,1759.4,1722.35,1304556
29-NOV-2017,1765.0,1756.3,1777.95,1751.0,687118
28-NOV-2017,1772.0,1766.4,1783.95,1762.5,552962
27-NOV-2017,1780.0,1773.25,1784.3,1765.0,573099
24-NOV-2017,1773.0,1790.0,1798.3,1764.0,572947
23-NOV-2017,1777.0,1763.65,1782.45,1747.0,587412
22-NOV-2017,1816.7,1773.95,1816.7,1768.55,738204
21-NOV-2017,1819.0,1809.75,1822.75,1791.25,495585
20-NOV-2017,1786.8,1805.25,1807.5,1770.05,602115
17-NOV-2017,1790.0,1787.35,1817.0,1778.1,943939
16-NOV-2017,1725.0,1764.25,1780.2,1716.5,901089
15-NOV-2017,1762.1,1713.8,1763.95,1707.05,926465
14-NOV-2017,1731.0,1754.9,1769.9,1720.2,633554
13-NOV-2017,1759.95,1728.75,1759.95,1718.5,544530
10-NOV-2017,1731.1,1745.0,1769.0,1731.1,805954
09-NOV-2017,1787.05,1753.0,1793.4,1733.0,866349
08-NOV-2017,1794.55,1775.7,1804.9,1771.55,549567
07-NOV-2017,1848.0,1802.55,1848.0,1773.3,769590
06-NOV-2017,1818.0,1822.0,1844.9,1811.8,583097
03-NOV-2017,1825.0,1836.95,1845.0,1808.4,769995
02-NOV-2017,1815.0,1810.2,1821.9,1802.0,458603
01-NOV-2017,1809.6,1806.75,1819.7,1801.0,468999
31-OCT-2017,1787.0,1800.6,1824.05,1774.55,764883
30-OCT-2017,1832.0,1804.3,1836.25,1797.8,563901
27-OCT-2017,1760.05,1819.0,1828.65,1752.45,1656079
26-OCT-2017,1739.0,1746.75,1766.0,1700.1,1641262
25-OCT-2017,1820.0,1726.35,1820.0,1713.55,2865279
24-OCT-2017,1848.0,1826.05,1848.0,1816.0,929872
23-OCT-2017,1845.0,1833.75,1856.9,1812.2,1011137
19-OCT-2017,1872.8,1845.9,1872.8,1832.0,169845
18-OCT-2017,1870.0,1868.5,1884.0,1848.65,710046
17-OCT-2017,1880.25,1867.1,1902.0,1856.4,1782421
16-OCT-2017,1966.0,1886.3,1967.0,1875.35,2652753
13-OCT-2017,1955.1,1953.05,1973.7,1948.45,849832
12-OCT-2017,1940.0,1953.15,1957.75,1923.0,1019350
11-OCT-2017,1967.0,1923.55,1967.0,1901.95,726978
10-OCT-2017,1944.0,1950.8,1959.4,1943.0,517117
09-OCT-2017,1928.0,1941.3,1954.0,1916.0,999574
06-OCT-2017,1880.0,1923.6,1934.55,1868.4,1227615
05-OCT-2017,1865.0,1866.2,1885.5,1855.4,398463
04-OCT-2017,1879.95,1862.65,1879.95,1852.0,538069
03-OCT-2017,1860.0,1867.8,1873.5,1831.7,975293
29-SEP-2017,1857.95,1838.05,1875.0,1830.35,1216964
28-SEP-2017,1817.0,1842.85,1855.0,1791.0,3925555
27-SEP-2017,1859.0,1806.75,1859.0,1795.25,764148
26-SEP-2017,1796.0,1840.1,1862.8,1780.95,1044947
25-SEP-2017,1859.95,1796.0,1859.95,1759.0,1826884
22-SEP-2017,1910.0,1863.15,1910.0,1847.0,1772943
21-SEP-2017,1908.0,1919.5,1926.0,1871.55,754880
20-SEP-2017,1918.8,1904.9,1918.85,1900.0,377551
19-SEP-2017,1924.1,1911.8,1928.7,1904.05,598020
18-SEP-2017,1916.0,1911.65,1929.25,1906.6,430947
15-SEP-2017,1895.6,1902.75,1912.1,1881.4,922149
14-SEP-2017,1913.0,1909.9,1935.5,1901.0,951870
13-SEP-2017,1895.0,1907.15,1924.7,1895.0,810810
12-SEP-2017,1935.0,1894.4,1935.0,1886.6,1473997
11-SEP-2017,1900.0,1920.45,1935.45,1898.05,1098804
08-SEP-2017,1970.0,1891.2,1974.95,1881.0,2856329
07-SEP-2017,1880.0,1963.2,1985.9,1871.15,4271734
06-SEP-2017,1782.0,1858.95,1883.0,1777.7,2742892
05-SEP-2017,1809.85,1794.4,1815.3,1784.55,741229
04-SEP-2017,1797.95,1801.35,1820.0,1775.55,658965
01-SEP-2017,1790.0,1799.95,1807.0,1790.0,489396
31-AUG-2017,1797.4,1781.9,1805.7,1770.0,1116765
30-AUG-2017,1798.0,1788.05,1819.4,1777.05,1064601
29-AUG-2017,1835.0,1773.4,1835.0,1762.0,1482257
28-AUG-2017,1773.5,1829.95,1837.4,1767.0,1347345
24-AUG-2017,1791.4,1760.1,1797.7,1752.8,1324532
23-AUG-2017,1695.9,1779.3,1784.7,1695.9,1825088
22-AUG-2017,1708.0,1682.9,1713.6,1662.55,654334
21-AUG-2017,1704.95,1690.6,1731.0,1678.55,1090057
18-AUG-2017,1710.0,1704.95,1722.9,1688.5,932335
17-AUG-2017,1730.0,1728.75,1762.5,1720.5,729269
16-AUG-2017,1730.0,1721.35,1730.0,1683.2,705754
14-AUG-2017,1721.3,1710.9,1742.35,1705.0,1311855
11-AUG-2017,1590.0,1695.4,1732.6,1590.0,3505576
10-AUG-2017,1680.0,1635.6,1689.9,1610.05,1835002
09-AUG-2017,1769.9,1697.7,1769.9,1682.55,1899560
08-AUG-2017,1813.0,1779.8,1829.5,1772.0,1761065
07-AUG-2017,1735.5,1798.15,1805.95,1729.6,1504033
04-AUG-2017,1704.9,1723.45,1730.0,1701.05,710636
03-AUG-2017,1714.0,1701.75,1729.0,1698.05,775709
02-AUG-2017,1724.95,1707.2,1726.2,1691.1,396171
01-AUG-2017,1709.9,1716.25,1727.9,1706.05,692591
31-JUL-2017,1718.0,1703.1,1724.0,1697.6,576928
28-JUL-2017,1672.0,1701.35,1710.9,1662.55,926268
27-JUL-2017,1704.0,1679.35,1739.8,1671.1,1955562
26-JUL-2017,1636.0,1687.15,1695.75,1630.0,1475906
25-JUL-2017,1606.9,1627.5,1632.9,1600.0,813854
24-JUL-2017,1633.0,1597.4,1637.3,1587.95,835475
21-JUL-2017,1598.9,1621.35,1631.5,1585.0,1380541
20-JUL-2017,1551.0,1595.35,1608.0,1547.1,2169635
19-JUL-2017,1519.65,1541.85,1577.4,1515.0,2655273
18-JUL-2017,1537.95,1512.35,1545.15,1507.0,501708
17-JUL-2017,1504.95,1538.5,1549.7,1488.05,947006
14-JUL-2017,1485.0,1499.4,1508.65,1470.65,570522
13-JUL-2017,1452.0,1485.9,1489.5,1450.9,1011798
12-JUL-2017,1424.5,1443.7,1452.0,1420.0,654934
11-JUL-2017,1419.4,1419.2,1431.0,1409.6,665556
10-JUL-2017,1451.55,1412.8,1451.55,1395.0,150018
07-JUL-2017,1398.5,1391.7,1403.6,1387.4,202005
06-JUL-2017,1398.9,1399.3,1413.5,1392.35,418130
05-JUL-2017,1375.0,1398.55,1407.0,1370.1,643929
04-JUL-2017,1390.0,1379.55,1408.75,1376.55,704342
03-JUL-2017,1380.0,1387.15,1390.0,1366.5,446514
30-JUN-2017,1367.6,1373.1,1380.0,1352.5,496260
29-JUN-2017,1379.0,1376.3,1394.85,1366.5,726869
28-JUN-2017,1341.0,1372.35,1377.0,1313.9,998218
27-JUN-2017,1400.0,1349.95,1400.0,1336.75,1053829
23-JUN-2017,1405.0,1400.75,1415.5,1366.0,620781
22-JUN-2017,1419.0,1401.8,1427.0,1395.3,477586
21-JUN-2017,1404.8,1416.65,1426.0,1401.0,449181
20-JUN-2017,1407.7,1409.6,1432.9,1395.05,781161
19-JUN-2017,1405.2,1399.85,1421.7,1395.6,426223
16-JUN-2017,1415.0,1410.3,1424.85,1403.3,824516
15-JUN-2017,1361.1,1405.25,1413.0,1352.2,1569774
14-JUN-2017,1374.2,1361.0,1375.0,1354.0,634727
13-JUN-2017,1374.0,1371.5,1380.0,1361.0,435644
12-JUN-2017,1369.95,1364.95,1383.0,1356.55,370028
09-JUN-2017,1358.0,1376.85,1382.0,1343.7,530582
08-JUN-2017,1344.9,1361.7,1372.0,1344.7,570819
07-JUN-2017,1341.1,1343.15,1360.0,1335.1,550988
06-JUN-2017,1363.4,1336.65,1367.9,1325.0,601678
05-JUN-2017,1368.55,1363.1,1372.65,1348.05,570009
02-JUN-2017,1332.4,1361.25,1365.0,1318.0,668081
01-JUN-2017,1334.0,1327.35,1339.0,1320.25,387968
31-MAY-2017,1323.0,1326.95,1334.9,1316.1,726284
30-MAY-2017,1305.2,1321.55,1324.9,1303.7,513005
29-MAY-2017,1319.4,1307.45,1333.0,1301.9,652289
26-MAY-2017,1261.7,1317.8,1326.7,1261.7,1306793
25-MAY-2017,1230.0,1258.85,1268.0,1228.25,905807
24-MAY-2017,1234.0,1224.35,1254.9,1210.0,787101
23-MAY-2017,1249.9,1233.75,1265.0,1190.55,1348383
22-MAY-2017,1299.0,1242.15,1304.0,1237.35,873873
19-MAY-2017,1324.0,1289.15,1333.9,1265.55,1167010
18-MAY-2017,1299.0,1314.55,1343.0,1296.05,1210985
17-MAY-2017,1350.0,1324.8,1374.0,1297.5,2408302
16-MAY-2017,1337.4,1347.75,1358.8,1327.2,788530
15-MAY-2017,1323.0,1332.95,1348.5,1317.65,634195
12-MAY-2017,1332.0,1314.75,1339.0,1305.0,438863
11-MAY-2017,1334.95,1339.7,1344.9,1318.45,672768
10-MAY-2017,1295.0,1327.0,1331.0,1293.55,1302185
09-MAY-2017,1275.0,1286.1,1292.9,1264.5,567703
08-MAY-2017,1270.25,1272.0,1286.35,1260.5,471627
05-MAY-2017,1295.0,1274.25,1303.0,1264.9,467205
04-MAY-2017,1271.25,1296.55,1311.9,1271.25,1121302
03-MAY-2017,1270.0,1270.1,1282.8,1260.0,1086778
02-MAY-2017,1281.9,1268.6,1286.15,1257.0,708574
28-APR-2017,1278.05,1276.2,1295.0,1268.75,1183154
27-APR-2017,1315.0,1285.7,1315.85,1278.05,1627631
26-APR-2017,1345.0,1309.7,1349.9,1301.55,1207320
25-APR-2017,1279.0,1341.7,1349.0,1276.0,2092724
24-APR-2017,1251.1,1271.75,1275.0,1242.1,475488
21-APR-2017,1252.0,1246.95,1259.9,1236.3,380126
20-APR-2017,1253.0,1252.0,1258.5,1243.0,443637
19-APR-2017,1237.8,1242.95,1252.5,1217.55,777297
18-APR-2017,1254.4,1236.05,1270.7,1229.9,583708
17-APR-2017,1274.9,1259.55,1282.0,1246.55,609476
13-APR-2017,1267.8,1273.9,1292.0,1261.0,613348
12-APR-2017,1260.0,1266.2,1278.0,1248.0,1062045
11-APR-2017,1246.0,1255.95,1274.0,1242.0,1142967
10-APR-2017,1201.7,1240.75,1252.0,1190.0,1046689
07-APR-2017,1198.0,1201.6,1224.0,1192.2,1099961
06-APR-2017,1177.8,1198.1,1204.05,1165.75,856876
05-APR-2017,1190.0,1173.1,1190.0,1165.0,680777
03-APR-2017,1170.05,1181.75,1189.0,1162.0,473642
31-MAR-2017,1188.0,1171.1,1188.0,1167.5,474585
30-MAR-2017,1180.0,1181.05,1190.1,1173.0,657966
29-MAR-2017,1199.4,1180.75,1205.0,1172.0,632607
28-MAR-2017,1194.0,1194.75,1206.0,1186.75,809959
27-MAR-2017,1177.0,1185.0,1189.0,1171.0,479265
24-MAR-2017,1190.4,1177.05,1198.0,1170.55,668010
23-MAR-2017,1161.5,1185.75,1191.7,1161.5,873741
22-MAR-2017,1155.1,1159.7,1167.95,1150.0,691551
21-MAR-2017,1172.05,1174.55,1184.95,1146.0,2284752
20-MAR-2017,1165.0,1172.55,1192.3,1142.75,978371
17-MAR-2017,1170.0,1159.3,1183.7,1151.3,822826
16-MAR-2017,1139.7,1163.5,1178.0,1130.85,1234503
15-MAR-2017,1129.0,1134.55,1143.2,1124.25,781510
14-MAR-2017,1112.0,1126.7,1135.45,1103.4,1254682
10-MAR-2017,1092.5,1094.5,1100.0,1085.1,748405
09-MAR-2017,1074.7,1087.2,1095.0,1068.0,1391444
08-MAR-2017,1057.75,1081.2,1084.0,1049.0,1763414
07-MAR-2017,1034.9,1052.4,1055.8,1022.4,1534634
06-MAR-2017,1054.0,1033.95,1056.0,1026.4,1176084
03-MAR-2017,1047.5,1046.25,1056.9,1024.15,1185751
02-MAR-2017,1083.0,1048.75,1089.6,1019.1,2587153
01-MAR-2017,1120.0,1075.85,1128.9,1070.6,2045087
28-FEB-2017,1097.75,1108.2,1119.0,1096.0,1257475
27-FEB-2017,1070.85,1091.6,1104.0,1069.0,1223440
23-FEB-2017,1083.0,1068.2,1099.0,1066.5,1196177
22-FEB-2017,1095.0,1076.25,1104.15,1065.0,1000632
21-FEB-2017,1092.2,1095.9,1105.95,1085.0,335482
20-FEB-2017,1092.95,1095.9,1109.5,1035.0,617565
17-FEB-2017,1110.0,1089.5,1118.0,1081.1,1408853
16-FEB-2017,1040.9,1094.35,1106.0,1035.0,1035007
15-FEB-2017,1060.3,1040.4,1065.0,1029.0,679204
14-FEB-2017,1064.0,1059.5,1069.0,1055.0,438100
13-FEB-2017,1057.0,1058.95,1070.0,1043.25,484476
10-FEB-2017,1045.2,1055.45,1059.0,1038.0,643391
09-FEB-2017,1058.0,1040.85,1061.65,1026.0,916871
08-FEB-2017,1060.0,1049.45,1069.4,1025.0,1046297
07-FEB-2017,1070.0,1060.95,1075.0,1052.4,658786
06-FEB-2017,1056.0,1073.7,1085.5,1050.1,1218063
03-FEB-2017,1055.3,1047.35,1068.0,1042.3,903079
02-FEB-2017,1067.4,1054.15,1083.95,1050.0,1681729
01-FEB-2017,1039.0,1066.15,1069.9,1025.0,1860379
31-JAN-2017,1058.9,1036.9,1072.0,1030.75,2304584
30-JAN-2017,990.0,1054.8,1059.0,989.15,4866384
27-JAN-2017,1000.0,995.85,1020.0,991.35,1386916
25-JAN-2017,931.2,999.85,1006.0,931.2,3874946
24-JAN-2017,934.95,929.75,934.95,921.0,826288
23-JAN-2017,909.4,929.65,931.7,905.15,829648
20-JAN-2017,924.8,907.7,930.0,904.0,697857
19-JAN-2017,929.8,926.3,932.3,916.0,598997
18-JAN-2017,918.7,930.35,938.0,915.0,1525144
17-JAN-2017,923.9,914.35,924.6,910.5,849554
16-JAN-2017,900.0,917.7,920.1,894.45,1117504
13-JAN-2017,893.2,900.05,905.5,888.1,821185
12-JAN-2017,902.5,891.2,909.95,886.0,737750
11-JAN-2017,905.0,896.15,909.5,891.0,2005189
10-JAN-2017,884.7,899.75,901.95,880.05,1147293
09-JAN-2017,887.8,878.25,893.75,875.1,615381
