DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,1509.7,1495.45,1550.0,1412.0,76892
19-SEP-2018,1575.15,1495.35,1579.0,1482.6,183694
18-SEP-2018,1600.0,1565.15,1634.8,1555.1,88855
17-SEP-2018,1620.0,1599.35,1631.0,1596.0,52328
14-SEP-2018,1630.0,1618.05,1640.1,1611.0,34534
12-SEP-2018,1620.0,1611.0,1636.0,1596.55,35880
11-SEP-2018,1663.8,1624.5,1673.0,1615.0,69979
10-SEP-2018,1625.0,1672.65,1954.7,1590.05,327794
07-SEP-2018,1664.4,1633.05,1752.0,1626.95,62863
06-SEP-2018,1689.95,1668.3,1689.95,1642.35,62466
05-SEP-2018,1700.0,1668.55,1704.05,1643.0,27545
04-SEP-2018,1772.05,1704.6,1779.95,1680.0,40318
03-SEP-2018,1786.9,1762.85,1790.0,1756.2,22884
31-AUG-2018,1775.05,1773.6,1820.0,1764.15,66609
30-AUG-2018,1775.05,1779.9,1793.0,1764.05,29734
29-AUG-2018,1765.35,1790.45,1795.4,1765.35,37656
28-AUG-2018,1772.0,1790.15,1798.0,1762.0,49849
27-AUG-2018,1767.95,1784.35,1792.0,1745.25,70039
24-AUG-2018,1736.0,1756.25,1799.0,1736.0,36121
23-AUG-2018,1750.0,1749.8,1765.0,1732.0,28507
21-AUG-2018,1754.95,1743.4,1757.15,1716.0,23277
20-AUG-2018,1745.0,1744.1,1773.4,1732.55,56395
17-AUG-2018,1750.0,1733.5,1758.0,1725.55,14218
16-AUG-2018,1750.0,1739.4,1760.0,1726.55,25906
14-AUG-2018,1722.7,1750.25,1759.0,1718.35,34761
13-AUG-2018,1729.9,1709.9,1747.15,1702.0,24449
10-AUG-2018,1740.0,1730.6,1745.0,1682.9,31013
09-AUG-2018,1759.8,1738.85,1775.0,1717.0,100676
08-AUG-2018,1756.95,1741.1,1775.0,1728.05,23224
07-AUG-2018,1770.0,1742.6,1775.0,1730.0,18432
06-AUG-2018,1780.0,1772.5,1780.0,1740.1,16769
03-AUG-2018,1730.8,1762.6,1773.0,1730.8,23457
02-AUG-2018,1747.65,1739.5,1747.65,1715.05,28774
01-AUG-2018,1745.8,1747.65,1750.0,1720.2,69108
31-JUL-2018,1710.0,1738.7,1745.0,1702.05,156949
30-JUL-2018,1689.95,1701.0,1755.0,1671.55,152967
27-JUL-2018,1647.45,1670.75,1684.45,1647.45,45910
26-JUL-2018,1675.0,1668.5,1682.25,1641.95,33059
25-JUL-2018,1700.2,1666.85,1711.9,1661.0,53500
24-JUL-2018,1586.95,1688.4,1705.0,1585.05,225699
23-JUL-2018,1570.1,1575.3,1580.95,1557.0,274476
20-JUL-2018,1517.95,1525.0,1548.75,1507.45,48534
19-JUL-2018,1516.05,1518.6,1530.0,1504.7,7206
18-JUL-2018,1524.0,1514.15,1527.95,1505.75,22649
17-JUL-2018,1519.0,1512.5,1520.45,1503.05,26849
16-JUL-2018,1520.0,1512.7,1521.1,1502.5,19432
13-JUL-2018,1524.95,1510.95,1543.9,1504.05,37142
12-JUL-2018,1529.95,1509.95,1539.0,1501.0,16313
11-JUL-2018,1538.0,1524.75,1538.0,1518.0,13772
10-JUL-2018,1514.0,1517.65,1533.5,1514.0,23289
09-JUL-2018,1529.0,1522.95,1550.0,1513.5,103645
06-JUL-2018,1500.55,1513.5,1523.3,1500.35,13836
05-JUL-2018,1517.85,1500.35,1522.3,1496.0,32307
04-JUL-2018,1519.0,1511.05,1539.0,1501.6,16249
03-JUL-2018,1511.25,1508.3,1531.85,1501.15,16977
02-JUL-2018,1565.0,1519.7,1565.0,1508.0,79414
29-JUN-2018,1517.15,1532.55,1560.0,1507.95,18373
28-JUN-2018,1542.0,1498.4,1543.95,1480.0,20945
27-JUN-2018,1544.85,1535.95,1564.35,1504.0,10955
26-JUN-2018,1550.7,1539.5,1552.05,1535.0,15614
25-JUN-2018,1560.7,1538.35,1565.1,1534.0,16401
22-JUN-2018,1549.0,1554.25,1570.0,1539.0,15318
21-JUN-2018,1550.0,1547.8,1568.8,1536.0,13426
20-JUN-2018,1490.0,1535.55,1544.0,1480.0,59198
19-JUN-2018,1539.75,1499.25,1539.75,1485.05,27254
18-JUN-2018,1540.0,1531.85,1548.75,1527.9,12741
15-JUN-2018,1570.0,1537.9,1584.0,1520.05,34364
14-JUN-2018,1575.0,1568.8,1579.8,1555.15,10167
13-JUN-2018,1583.15,1565.35,1588.0,1558.3,7745
12-JUN-2018,1569.0,1576.25,1585.0,1558.4,18634
11-JUN-2018,1547.0,1554.75,1569.9,1547.0,20309
08-JUN-2018,1556.4,1554.2,1568.95,1538.0,11204
07-JUN-2018,1566.1,1549.35,1594.85,1540.0,34959
06-JUN-2018,1538.35,1564.7,1580.0,1538.35,147154
05-JUN-2018,1567.0,1552.1,1567.0,1536.2,278445
04-JUN-2018,1578.0,1554.3,1602.0,1544.2,44063
01-JUN-2018,1540.95,1550.1,1560.3,1520.0,23925
31-MAY-2018,1580.05,1541.05,1586.4,1520.0,43647
30-MAY-2018,1571.0,1572.3,1597.95,1566.0,33901
29-MAY-2018,1569.95,1578.5,1604.0,1560.0,74000
28-MAY-2018,1566.0,1559.5,1577.0,1540.0,18439
25-MAY-2018,1540.35,1553.35,1578.05,1528.05,12735
24-MAY-2018,1538.0,1537.85,1550.85,1515.5,24553
23-MAY-2018,1565.0,1538.4,1578.9,1525.1,17324
22-MAY-2018,1525.0,1564.3,1570.05,1507.1,41101
21-MAY-2018,1556.0,1525.8,1556.0,1511.1,14310
18-MAY-2018,1570.0,1555.25,1579.9,1550.0,27761
17-MAY-2018,1582.0,1559.65,1582.0,1545.55,18437
16-MAY-2018,1552.0,1551.0,1573.0,1508.8,11029
15-MAY-2018,1559.95,1553.1,1574.0,1541.15,13957
14-MAY-2018,1555.0,1548.65,1555.0,1528.55,13372
11-MAY-2018,1561.95,1537.3,1561.95,1531.55,7789
10-MAY-2018,1535.5,1539.45,1550.0,1532.35,16853
09-MAY-2018,1550.5,1532.6,1576.0,1520.0,90180
08-MAY-2018,1586.35,1549.05,1599.0,1540.0,57458
07-MAY-2018,1579.95,1576.25,1580.0,1547.8,14617
04-MAY-2018,1560.05,1542.75,1574.95,1535.05,15991
03-MAY-2018,1585.2,1560.35,1589.7,1553.0,13733
02-MAY-2018,1606.0,1579.25,1606.0,1561.0,15573
30-APR-2018,1590.2,1579.45,1605.75,1575.0,31762
27-APR-2018,1583.95,1584.9,1593.95,1575.0,68850
26-APR-2018,1562.2,1572.6,1599.0,1555.05,33091
25-APR-2018,1550.0,1562.25,1585.0,1550.0,20478
24-APR-2018,1591.0,1560.95,1593.1,1555.55,184235
23-APR-2018,1575.05,1591.0,1596.0,1560.55,7821
20-APR-2018,1573.0,1576.25,1588.0,1562.4,10703
19-APR-2018,1573.0,1572.45,1595.0,1562.4,55969
18-APR-2018,1606.0,1573.2,1610.0,1558.05,61406
17-APR-2018,1593.45,1594.7,1602.65,1582.55,99626
16-APR-2018,1559.0,1581.6,1608.0,1552.65,45358
13-APR-2018,1540.0,1562.7,1584.0,1540.0,22330
12-APR-2018,1559.4,1550.9,1560.0,1545.0,83262
11-APR-2018,1554.0,1547.25,1565.45,1520.0,65890
10-APR-2018,1555.0,1535.95,1559.0,1530.45,32272
09-APR-2018,1548.9,1550.6,1560.0,1526.4,31092
06-APR-2018,1534.0,1530.05,1540.0,1523.55,71629
05-APR-2018,1532.4,1528.95,1537.7,1521.1,66323
04-APR-2018,1534.9,1509.8,1548.0,1506.25,38243
03-APR-2018,1556.0,1519.45,1556.0,1515.0,43044
02-APR-2018,1535.0,1540.9,1549.9,1520.15,13677
28-MAR-2018,1500.0,1510.25,1550.0,1479.5,22291
27-MAR-2018,1509.95,1506.5,1521.35,1483.05,41469
26-MAR-2018,1490.0,1509.95,1522.0,1480.05,36209
23-MAR-2018,1495.1,1480.45,1495.1,1450.0,45487
22-MAR-2018,1540.0,1499.1,1540.0,1494.3,25584
21-MAR-2018,1528.1,1530.3,1549.0,1526.0,32521
20-MAR-2018,1537.0,1527.1,1560.0,1525.0,72652
19-MAR-2018,1565.55,1536.35,1565.55,1530.25,50618
16-MAR-2018,1605.0,1553.9,1614.5,1523.8,189392
15-MAR-2018,1565.95,1589.45,1596.55,1565.95,46087
14-MAR-2018,1568.85,1565.95,1580.0,1555.5,88792
13-MAR-2018,1573.6,1559.45,1575.95,1552.0,75111
12-MAR-2018,1560.0,1560.9,1585.0,1540.25,129077
09-MAR-2018,1534.0,1532.2,1539.0,1510.25,83094
08-MAR-2018,1520.0,1509.85,1526.0,1490.15,49995
07-MAR-2018,1498.0,1499.55,1508.9,1462.3,91730
06-MAR-2018,1488.1,1490.65,1516.0,1475.55,91066
05-MAR-2018,1430.0,1468.45,1483.8,1421.25,192413
01-MAR-2018,1440.0,1431.7,1446.15,1421.3,15756
28-FEB-2018,1430.35,1432.5,1445.0,1416.0,57376
27-FEB-2018,1455.0,1438.75,1455.0,1425.05,46743
26-FEB-2018,1421.0,1446.05,1466.0,1416.4,62728
23-FEB-2018,1406.0,1411.35,1425.0,1402.3,16892
22-FEB-2018,1422.0,1410.55,1434.5,1401.25,60714
21-FEB-2018,1437.3,1433.0,1445.0,1421.0,25494
20-FEB-2018,1434.45,1438.8,1450.7,1426.1,8853
19-FEB-2018,1455.0,1440.4,1460.05,1415.0,13534
16-FEB-2018,1469.65,1435.3,1469.65,1422.2,8567
15-FEB-2018,1476.05,1440.85,1494.55,1429.0,8308
14-FEB-2018,1520.0,1474.85,1530.0,1465.5,57410
12-FEB-2018,1543.65,1510.5,1550.0,1510.0,56062
09-FEB-2018,1430.0,1543.65,1561.0,1410.05,118342
08-FEB-2018,1392.9,1455.75,1469.0,1382.6,29847
07-FEB-2018,1375.0,1392.9,1409.0,1345.0,77804
06-FEB-2018,1300.0,1363.3,1388.0,1251.7,61517
05-FEB-2018,1424.25,1365.15,1424.25,1313.95,264215
02-FEB-2018,1505.0,1445.9,1525.0,1425.0,158970
01-FEB-2018,1485.0,1502.15,1514.7,1469.9,16520
31-JAN-2018,1474.9,1476.85,1485.8,1440.0,57811
30-JAN-2018,1496.95,1476.55,1497.0,1463.4,9242
29-JAN-2018,1491.85,1493.5,1508.95,1463.5,32385
25-JAN-2018,1481.4,1491.85,1499.0,1471.05,74486
24-JAN-2018,1490.0,1481.4,1490.05,1478.0,9747
23-JAN-2018,1482.65,1492.25,1507.95,1482.05,8586
22-JAN-2018,1483.0,1499.15,1513.7,1476.0,19236
19-JAN-2018,1479.95,1481.65,1499.0,1462.0,15189
18-JAN-2018,1500.4,1478.3,1519.85,1466.7,19282
17-JAN-2018,1520.75,1496.0,1520.75,1480.0,59767
16-JAN-2018,1529.95,1507.75,1538.65,1499.0,18023
15-JAN-2018,1533.0,1512.25,1548.7,1506.05,18591
12-JAN-2018,1564.25,1547.85,1594.8,1500.0,160038
11-JAN-2018,1550.0,1564.25,1618.7,1547.55,35527
10-JAN-2018,1540.0,1550.1,1554.9,1536.0,35997
09-JAN-2018,1558.9,1536.0,1558.9,1532.2,15436
08-JAN-2018,1580.0,1561.25,1580.0,1529.0,36136
05-JAN-2018,1542.0,1569.75,1575.0,1528.05,14239
04-JAN-2018,1585.0,1544.05,1585.0,1537.0,12341
03-JAN-2018,1591.05,1572.65,1616.15,1564.0,20343
02-JAN-2018,1627.0,1599.6,1637.65,1592.0,10789
01-JAN-2018,1640.0,1625.2,1658.0,1614.95,57690
29-DEC-2017,1538.2,1592.7,1622.0,1525.0,66185
28-DEC-2017,1513.0,1538.1,1551.0,1513.0,11865
27-DEC-2017,1547.65,1511.1,1547.65,1505.0,12405
26-DEC-2017,1545.0,1526.4,1545.0,1519.0,10693
22-DEC-2017,1540.35,1535.2,1550.0,1526.0,165720
21-DEC-2017,1550.0,1551.6,1565.0,1532.0,50915
20-DEC-2017,1530.0,1546.8,1554.7,1530.0,136022
19-DEC-2017,1558.0,1530.0,1586.0,1511.0,22786
18-DEC-2017,1515.0,1549.0,1597.9,1486.3,56525
15-DEC-2017,1497.3,1524.55,1556.0,1486.0,31429
14-DEC-2017,1500.95,1475.7,1500.95,1470.0,5876
13-DEC-2017,1482.5,1490.4,1495.0,1482.5,7593
12-DEC-2017,1520.0,1481.9,1527.35,1471.4,22485
11-DEC-2017,1551.35,1521.3,1551.35,1518.0,11186
08-DEC-2017,1533.0,1551.35,1568.0,1495.05,48183
07-DEC-2017,1493.95,1542.3,1547.0,1493.95,23126
06-DEC-2017,1501.2,1516.6,1530.0,1490.0,8445
05-DEC-2017,1493.95,1505.2,1530.0,1492.25,17623
04-DEC-2017,1523.8,1510.65,1529.0,1490.0,13108
01-DEC-2017,1567.0,1534.25,1570.0,1525.0,11279
30-NOV-2017,1517.0,1557.65,1585.9,1500.35,277973
29-NOV-2017,1488.25,1517.45,1520.7,1475.05,30847
28-NOV-2017,1498.35,1481.05,1498.35,1472.05,6738
27-NOV-2017,1512.0,1490.4,1512.0,1475.0,15868
24-NOV-2017,1490.0,1521.3,1530.0,1470.05,26863
23-NOV-2017,1449.0,1492.25,1520.0,1430.0,111563
22-NOV-2017,1474.95,1458.45,1475.0,1438.75,14776
21-NOV-2017,1409.0,1448.3,1478.9,1400.25,445699
20-NOV-2017,1350.0,1400.25,1414.0,1347.15,17363
17-NOV-2017,1347.0,1345.1,1360.0,1330.0,14741
16-NOV-2017,1319.95,1323.0,1339.0,1309.6,5837
15-NOV-2017,1324.4,1317.35,1333.35,1292.05,21170
14-NOV-2017,1333.0,1336.95,1349.2,1313.0,36958
13-NOV-2017,1365.0,1344.55,1373.0,1332.15,24457
10-NOV-2017,1390.0,1364.75,1395.95,1356.55,8211
09-NOV-2017,1374.3,1402.7,1410.0,1374.3,6706
08-NOV-2017,1414.0,1385.65,1414.0,1375.0,43948
07-NOV-2017,1414.0,1403.65,1414.0,1376.0,56362
06-NOV-2017,1402.0,1397.75,1407.55,1384.4,112828
03-NOV-2017,1392.0,1382.7,1410.0,1372.0,9494
02-NOV-2017,1400.0,1383.3,1400.0,1372.55,56801
01-NOV-2017,1371.05,1394.65,1398.0,1369.0,131986
31-OCT-2017,1411.0,1377.7,1411.0,1360.3,66160
30-OCT-2017,1385.2,1398.9,1405.0,1382.95,19330
27-OCT-2017,1410.0,1382.95,1424.95,1374.0,62371
26-OCT-2017,1395.0,1401.45,1439.0,1362.0,225340
25-OCT-2017,1421.55,1393.05,1421.55,1375.05,59171
24-OCT-2017,1434.95,1424.25,1443.7,1415.5,15601
23-OCT-2017,1446.0,1429.85,1450.0,1403.55,29437
19-OCT-2017,1414.75,1415.0,1430.0,1383.55,10374
18-OCT-2017,1374.0,1405.5,1418.5,1360.0,58611
17-OCT-2017,1345.0,1364.95,1409.0,1331.2,59007
16-OCT-2017,1375.0,1351.5,1376.15,1348.1,22822
13-OCT-2017,1341.6,1354.85,1394.0,1340.0,10122
12-OCT-2017,1340.0,1357.9,1366.0,1328.1,14909
11-OCT-2017,1354.45,1350.8,1365.3,1346.25,32668
10-OCT-2017,1351.65,1354.7,1367.0,1340.2,178342
09-OCT-2017,1348.0,1349.4,1370.0,1340.0,28675
06-OCT-2017,1325.0,1362.95,1394.0,1323.55,46342
05-OCT-2017,1313.55,1331.7,1358.0,1313.55,17106
04-OCT-2017,1295.45,1347.0,1382.0,1293.0,88158
03-OCT-2017,1291.0,1284.8,1305.0,1271.95,33377
29-SEP-2017,1255.0,1282.75,1325.0,1255.0,90208
28-SEP-2017,1235.0,1255.7,1275.0,1231.4,48133
27-SEP-2017,1275.85,1233.35,1275.85,1225.0,17739
26-SEP-2017,1228.45,1258.85,1285.0,1218.1,38464
25-SEP-2017,1250.0,1242.8,1280.1,1194.15,58272
22-SEP-2017,1294.2,1256.0,1294.2,1250.0,21844
21-SEP-2017,1297.0,1292.0,1300.1,1252.0,38495
20-SEP-2017,1330.0,1284.8,1348.0,1277.25,49163
19-SEP-2017,1295.0,1326.65,1345.4,1281.05,97107
18-SEP-2017,1234.2,1286.7,1298.0,1233.05,211471
15-SEP-2017,1230.0,1230.95,1249.0,1202.2,48548
14-SEP-2017,1211.0,1233.75,1236.9,1176.25,67590
13-SEP-2017,1220.0,1196.3,1224.9,1185.0,12351
12-SEP-2017,1209.75,1220.3,1236.0,1205.4,128598
11-SEP-2017,1225.0,1209.75,1235.0,1199.05,13475
08-SEP-2017,1206.0,1223.8,1234.0,1183.0,68797
07-SEP-2017,1194.1,1202.35,1214.0,1172.65,64116
06-SEP-2017,1184.3,1190.5,1200.0,1181.25,21532
05-SEP-2017,1174.25,1202.35,1209.35,1174.25,18365
04-SEP-2017,1208.0,1181.55,1208.0,1172.0,8241
01-SEP-2017,1175.0,1188.3,1193.05,1173.5,10185
31-AUG-2017,1181.15,1182.1,1202.9,1170.0,26985
30-AUG-2017,1176.7,1180.25,1190.0,1164.2,24334
29-AUG-2017,1191.05,1176.7,1191.05,1161.0,22289
28-AUG-2017,1160.05,1198.0,1204.05,1160.05,39514
24-AUG-2017,1172.05,1171.4,1182.75,1160.45,7972
23-AUG-2017,1189.95,1178.2,1193.95,1169.2,8157
22-AUG-2017,1199.0,1184.2,1202.05,1168.05,20215
21-AUG-2017,1180.0,1188.4,1198.8,1161.2,27641
18-AUG-2017,1171.0,1173.15,1186.35,1154.3,11040
17-AUG-2017,1190.0,1175.85,1198.0,1157.0,52324
16-AUG-2017,1170.0,1179.45,1200.0,1155.1,21124
14-AUG-2017,1140.35,1166.3,1169.0,1140.35,31991
11-AUG-2017,1151.0,1150.15,1155.45,1122.0,18282
10-AUG-2017,1168.5,1160.8,1178.0,1147.35,21466
09-AUG-2017,1180.05,1173.6,1184.95,1165.25,535592
08-AUG-2017,1192.0,1179.65,1207.75,1171.5,59382
07-AUG-2017,1169.9,1193.5,1239.0,1160.0,265263
04-AUG-2017,1169.0,1158.7,1174.0,1154.25,35522
03-AUG-2017,1155.3,1166.05,1174.5,1154.5,13505
02-AUG-2017,1165.0,1159.6,1166.6,1154.05,10095
01-AUG-2017,1180.2,1161.35,1180.2,1156.05,18168
31-JUL-2017,1145.0,1170.65,1190.9,1145.0,23586
28-JUL-2017,1170.0,1156.25,1170.0,1151.05,4354
27-JUL-2017,1168.7,1162.55,1168.7,1144.0,25810
26-JUL-2017,1140.1,1161.55,1166.0,1140.1,42466
25-JUL-2017,1162.0,1151.5,1162.0,1144.05,4756
24-JUL-2017,1150.05,1151.0,1165.0,1145.0,10339
21-JUL-2017,1145.0,1142.05,1183.9,1126.25,81435
20-JUL-2017,1174.0,1159.55,1174.0,1148.5,15958
19-JUL-2017,1144.0,1159.85,1164.75,1132.65,11208
18-JUL-2017,1140.0,1143.25,1159.5,1126.1,16763
17-JUL-2017,1148.0,1142.4,1159.05,1133.95,45752
14-JUL-2017,1162.0,1147.15,1168.3,1140.9,15375
13-JUL-2017,1174.95,1161.55,1179.95,1155.1,20843
12-JUL-2017,1153.0,1171.45,1177.15,1153.0,10436
11-JUL-2017,1155.35,1166.85,1180.0,1155.35,15840
10-JUL-2017,1180.0,1155.35,1199.0,1119.0,5211
07-JUL-2017,1184.95,1169.8,1205.8,1152.35,26868
06-JUL-2017,1180.0,1172.9,1183.95,1156.95,24609
05-JUL-2017,1129.8,1184.85,1206.25,1121.1,57645
04-JUL-2017,1147.4,1130.05,1148.9,1116.6,22695
03-JUL-2017,1143.5,1141.75,1160.0,1132.35,23738
30-JUN-2017,1124.0,1138.35,1149.0,1106.0,39883
29-JUN-2017,1126.2,1113.4,1134.2,1109.0,10302
28-JUN-2017,1129.85,1126.6,1130.0,1109.05,13796
27-JUN-2017,1109.0,1120.65,1139.4,1104.0,48952
23-JUN-2017,1120.0,1108.6,1133.0,1101.05,28404
22-JUN-2017,1104.05,1118.6,1179.0,1098.7,1646200
21-JUN-2017,1118.0,1109.05,1122.8,1092.15,46510
20-JUN-2017,1125.1,1112.3,1148.0,1102.5,39803
19-JUN-2017,1127.0,1122.3,1156.0,1118.05,13007
16-JUN-2017,1115.0,1134.6,1148.95,1115.0,36749
15-JUN-2017,1116.8,1116.7,1135.2,1101.0,50563
14-JUN-2017,1150.0,1116.8,1150.0,1094.0,121958
13-JUN-2017,1140.0,1139.7,1151.75,1133.35,20052
12-JUN-2017,1140.0,1133.1,1154.85,1132.0,12573
09-JUN-2017,1150.0,1145.9,1159.0,1141.05,33132
08-JUN-2017,1168.5,1149.55,1168.5,1136.2,25679
07-JUN-2017,1165.8,1151.65,1172.0,1135.1,34058
06-JUN-2017,1199.0,1162.8,1199.0,1156.6,52072
05-JUN-2017,1170.7,1161.0,1177.95,1125.9,135489
02-JUN-2017,1186.0,1170.7,1192.95,1163.5,26316
01-JUN-2017,1191.95,1181.6,1192.0,1172.45,9311
31-MAY-2017,1156.0,1174.75,1191.75,1156.0,30857
30-MAY-2017,1188.55,1175.7,1188.55,1170.2,4191
29-MAY-2017,1190.9,1182.3,1195.9,1167.9,15500
26-MAY-2017,1150.95,1190.5,1199.0,1150.95,41550
25-MAY-2017,1136.0,1148.9,1155.2,1125.0,28981
24-MAY-2017,1150.0,1148.6,1170.0,1117.0,35620
23-MAY-2017,1168.9,1157.9,1199.7,1127.0,54300
22-MAY-2017,1197.8,1165.4,1197.8,1151.0,21576
19-MAY-2017,1205.0,1174.25,1212.0,1138.0,41226
18-MAY-2017,1192.2,1191.45,1195.15,1181.1,13673
17-MAY-2017,1200.0,1192.2,1219.0,1181.45,108286
16-MAY-2017,1235.0,1195.05,1258.0,1185.6,67800
15-MAY-2017,1189.6,1229.65,1234.8,1185.3,45790
12-MAY-2017,1213.9,1176.75,1213.9,1171.0,23435
11-MAY-2017,1209.9,1206.8,1214.85,1202.0,15092
10-MAY-2017,1209.45,1205.9,1217.0,1198.05,16285
09-MAY-2017,1201.0,1193.6,1211.0,1186.0,10378
08-MAY-2017,1187.65,1204.35,1214.9,1180.0,21382
05-MAY-2017,1205.3,1187.1,1211.55,1182.35,14841
04-MAY-2017,1238.0,1209.45,1238.0,1203.2,24187
03-MAY-2017,1235.0,1223.45,1235.0,1216.0,117278
02-MAY-2017,1219.9,1229.3,1234.0,1202.2,34723
28-APR-2017,1205.0,1210.7,1228.0,1192.5,28197
27-APR-2017,1222.0,1201.05,1234.0,1198.15,21343
26-APR-2017,1225.05,1215.5,1238.9,1210.0,27181
25-APR-2017,1206.0,1232.75,1239.9,1206.0,63216
24-APR-2017,1220.0,1206.65,1222.8,1202.0,12971
21-APR-2017,1231.95,1211.0,1231.95,1201.85,10685
20-APR-2017,1240.0,1215.75,1240.0,1209.0,11940
19-APR-2017,1220.15,1229.25,1244.8,1208.0,42288
18-APR-2017,1230.0,1216.55,1244.8,1211.85,52250
17-APR-2017,1216.5,1211.85,1216.8,1198.15,13557
13-APR-2017,1200.0,1217.5,1220.5,1193.4,20511
12-APR-2017,1217.65,1201.2,1230.0,1183.05,60703
11-APR-2017,1235.0,1217.65,1236.15,1203.55,228017
10-APR-2017,1221.0,1222.9,1230.0,1210.0,55566
07-APR-2017,1216.15,1220.2,1226.9,1210.0,28694
06-APR-2017,1221.5,1215.15,1229.5,1205.0,22731
05-APR-2017,1248.0,1215.3,1249.0,1210.0,42471
03-APR-2017,1225.0,1234.2,1249.0,1225.0,31961
31-MAR-2017,1238.0,1221.7,1251.9,1212.15,55520
30-MAR-2017,1210.0,1232.8,1239.9,1209.0,103122
29-MAR-2017,1200.0,1196.9,1288.5,1185.05,292531
28-MAR-2017,1187.0,1196.15,1210.1,1173.35,52984
27-MAR-2017,1152.55,1180.1,1194.9,1146.3,121715
24-MAR-2017,1137.0,1158.0,1165.85,1127.0,670227
23-MAR-2017,1104.2,1131.05,1168.0,1104.2,59273
22-MAR-2017,1128.8,1114.3,1135.0,1103.0,17600
21-MAR-2017,1135.15,1131.3,1143.65,1120.0,44507
20-MAR-2017,1119.0,1133.45,1144.9,1115.0,109855
17-MAR-2017,1072.0,1104.55,1118.7,1052.5,266679
16-MAR-2017,1046.95,1064.75,1070.0,1046.95,18608
15-MAR-2017,1040.0,1042.4,1050.0,1030.4,104970
14-MAR-2017,1040.0,1038.6,1052.0,1031.0,106315
10-MAR-2017,1046.3,1023.05,1053.05,1017.8,27264
09-MAR-2017,1062.95,1045.6,1064.0,1042.4,9436
08-MAR-2017,1055.2,1063.35,1064.5,1045.2,23228
07-MAR-2017,1044.95,1057.75,1078.75,1036.2,51935
06-MAR-2017,1040.0,1037.3,1052.15,1020.1,19333
03-MAR-2017,1044.5,1026.5,1044.5,1016.25,21740
02-MAR-2017,1017.7,1039.5,1043.9,1014.15,154239
01-MAR-2017,1042.95,1017.4,1045.55,1008.5,65689
28-FEB-2017,1049.95,1036.75,1050.0,1017.5,37359
27-FEB-2017,1048.0,1036.35,1059.1,1030.65,17298
23-FEB-2017,1068.0,1046.7,1068.0,1040.3,32495
22-FEB-2017,1053.45,1045.95,1068.2,1030.0,23988
21-FEB-2017,1049.0,1057.25,1074.8,1032.3,69639
20-FEB-2017,998.55,1030.45,1033.0,976.3,42184
17-FEB-2017,999.7,985.45,1004.95,982.3,13492
16-FEB-2017,959.9,999.7,1024.0,945.35,34616
15-FEB-2017,988.35,963.9,992.8,959.0,25877
14-FEB-2017,978.0,983.55,992.65,976.05,10487
13-FEB-2017,1019.0,984.85,1019.0,974.25,10441
10-FEB-2017,1018.0,992.05,1018.0,986.75,24887
09-FEB-2017,1009.6,995.1,1028.7,991.05,35188
08-FEB-2017,1030.7,1011.3,1039.15,1003.6,66007
07-FEB-2017,1052.0,1030.7,1063.05,1019.65,54970
06-FEB-2017,1042.0,1067.6,1074.0,1010.3,59836
03-FEB-2017,1009.9,1034.3,1055.0,990.05,139788
02-FEB-2017,971.95,1003.55,1015.0,964.15,51024
01-FEB-2017,947.0,964.35,974.45,947.0,16177
31-JAN-2017,969.85,950.35,969.85,945.0,11885
30-JAN-2017,979.0,969.8,989.9,960.0,22169
27-JAN-2017,946.15,981.95,990.0,946.0,65542
25-JAN-2017,919.35,946.15,952.8,914.0,37760
24-JAN-2017,898.0,914.6,919.8,898.0,26013
23-JAN-2017,909.95,900.35,923.95,895.05,268573
20-JAN-2017,923.0,905.9,930.9,901.0,15435
19-JAN-2017,911.0,923.65,929.9,910.0,77426
18-JAN-2017,922.0,912.8,926.6,908.25,63610
17-JAN-2017,914.0,920.8,927.0,911.0,8579
16-JAN-2017,927.0,906.9,927.0,902.95,17969
13-JAN-2017,937.9,928.9,944.0,920.0,9150
12-JAN-2017,945.0,937.9,947.75,926.05,42337
11-JAN-2017,915.1,933.25,934.8,891.25,37496
10-JAN-2017,912.35,913.8,933.05,910.0,10905
09-JAN-2017,947.9,912.35,947.9,910.0,5565
06-JAN-2017,942.5,920.4,943.1,915.5,29823
05-JAN-2017,961.0,934.3,963.0,927.05,16830
04-JAN-2017,939.95,949.55,954.0,914.0,25119
03-JAN-2017,900.0,931.85,935.0,894.0,30429
02-JAN-2017,899.0,894.05,904.6,881.5,8460
30-DEC-2016,876.0,889.05,911.5,876.0,26317
29-DEC-2016,871.55,876.1,881.9,854.05,9968
28-DEC-2016,869.55,869.65,877.4,855.0,247029
27-DEC-2016,840.0,869.55,872.5,840.0,15032
26-DEC-2016,870.0,841.1,870.0,838.95,259784
23-DEC-2016,868.0,868.1,875.0,858.55,22135
22-DEC-2016,873.05,867.8,884.35,861.0,19015
21-DEC-2016,888.75,875.2,898.05,872.0,8182
20-DEC-2016,886.4,894.3,899.5,877.5,33942
19-DEC-2016,895.0,875.95,898.0,874.05,13057
16-DEC-2016,884.75,893.7,905.0,870.0,22483
15-DEC-2016,861.05,878.65,888.8,861.05,27306
14-DEC-2016,883.5,871.35,900.0,865.35,62531
13-DEC-2016,897.2,876.8,929.0,870.3,117580
12-DEC-2016,940.0,888.75,958.7,886.0,52409
