DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JUL-2018,502.98,503.02,509.9,501.0,5046721
11-JUL-2018,491.85,496.73,500.55,489.57,5104857
10-JUL-2018,497.5,489.77,497.5,487.52,5521427
09-JUL-2018,474.5,480.77,482.5,472.95,1855992
06-JUL-2018,467.5,471.95,474.77,461.5,2527754
05-JUL-2018,464.05,465.52,467.75,460.5,1708070
04-JUL-2018,468.48,462.82,469.25,462.0,773947
03-JUL-2018,465.0,468.75,469.95,458.57,1027238
02-JUL-2018,463.5,463.05,466.23,460.43,888198
29-JUN-2018,457.05,463.12,464.38,456.68,3029777
28-JUN-2018,463.23,454.8,464.98,452.45,6783284
27-JUN-2018,456.1,460.52,462.5,455.15,2875514
26-JUN-2018,454.5,455.2,457.75,453.3,1624618
25-JUN-2018,452.45,454.45,458.75,452.0,2127860
22-JUN-2018,453.52,452.4,460.9,450.93,2018350
21-JUN-2018,456.05,451.27,458.5,449.55,1604451
20-JUN-2018,460.5,455.48,464.38,453.2,1410131
19-JUN-2018,466.45,460.23,470.27,457.7,1406237
18-JUN-2018,477.25,466.6,478.68,465.62,1326833
15-JUN-2018,468.48,474.15,477.0,465.52,3093292
14-JUN-2018,464.0,468.48,470.0,460.52,1877540
13-JUN-2018,460.0,461.85,462.9,457.02,1056853
12-JUN-2018,456.48,457.4,462.0,455.82,1480524
11-JUN-2018,466.5,455.8,471.25,453.88,2052597
08-JUN-2018,460.5,464.35,467.95,458.93,1134214
07-JUN-2018,452.5,460.68,463.0,452.5,1068649
06-JUN-2018,445.98,454.48,458.9,445.0,1168856
05-JUN-2018,452.98,442.52,455.1,440.02,1273868
04-JUN-2018,453.5,450.35,458.45,449.57,752943
01-JUN-2018,455.0,452.43,461.95,450.0,969531
31-MAY-2018,454.0,455.18,457.4,450.52,2809322
30-MAY-2018,453.5,453.68,455.9,448.8,1187024
29-MAY-2018,449.5,452.55,454.75,447.5,992916
28-MAY-2018,458.0,447.25,458.5,445.5,1325882
25-MAY-2018,458.95,458.0,461.93,456.0,1044541
24-MAY-2018,452.98,455.85,458.95,450.1,3154665
23-MAY-2018,452.5,447.18,459.2,445.93,1867414
22-MAY-2018,445.18,452.45,455.85,444.77,1242547
21-MAY-2018,446.0,447.98,450.27,443.5,1471238
18-MAY-2018,452.5,445.35,459.0,443.55,1758863
17-MAY-2018,463.45,454.88,463.45,452.35,1449952
16-MAY-2018,461.25,460.12,465.45,458.25,981986
15-MAY-2018,460.15,462.5,466.35,455.77,2119665
14-MAY-2018,468.7,462.65,468.7,460.23,1566148
11-MAY-2018,465.6,466.43,469.12,465.55,1058701
10-MAY-2018,466.45,465.1,468.95,463.05,1870741
09-MAY-2018,462.0,463.75,468.32,460.4,1378640
08-MAY-2018,465.1,460.05,466.5,453.55,2040134
07-MAY-2018,468.4,464.1,470.32,460.52,1288421
04-MAY-2018,461.48,464.93,472.0,453.85,4182503
03-MAY-2018,498.5,462.85,498.5,460.0,7638012
02-MAY-2018,525.0,500.25,525.98,497.75,7507479
30-APR-2018,524.45,526.38,539.5,522.52,1573833
27-APR-2018,538.5,520.83,545.33,517.5,2382304
26-APR-2018,528.0,538.65,544.17,525.83,3026106
25-APR-2018,530.92,534.4,540.75,523.0,1501140
24-APR-2018,542.45,530.98,549.88,529.05,1996809
23-APR-2018,531.0,544.0,554.0,527.5,4543462
20-APR-2018,510.0,531.17,537.1,509.95,4745299
19-APR-2018,502.5,509.27,510.75,499.5,1150814
18-APR-2018,507.45,498.43,507.9,496.5,1004131
17-APR-2018,498.52,505.5,508.0,498.52,1864953
16-APR-2018,489.5,499.95,503.38,488.05,1912264
13-APR-2018,507.25,495.62,510.0,494.12,3180555
12-APR-2018,483.98,505.02,506.5,483.65,4091383
11-APR-2018,477.5,483.65,488.85,475.68,1858482
10-APR-2018,476.55,474.23,480.98,471.77,1215886
09-APR-2018,477.15,476.62,481.32,474.0,854036
06-APR-2018,486.0,476.32,486.0,475.3,1257905
05-APR-2018,485.0,481.02,492.1,478.27,1402552
04-APR-2018,490.5,479.62,490.62,474.75,902390
03-APR-2018,486.25,484.62,494.5,481.52,1018000
02-APR-2018,483.15,489.75,492.45,482.4,647823
28-MAR-2018,480.77,484.3,490.8,477.52,2310086
27-MAR-2018,487.5,486.02,489.45,477.25,1247600
26-MAR-2018,478.6,483.52,485.5,472.5,1785668
23-MAR-2018,452.5,478.7,480.27,451.77,2739036
22-MAR-2018,470.5,465.27,474.45,462.5,1547643
21-MAR-2018,472.5,468.68,474.95,463.23,1909490
20-MAR-2018,462.5,468.6,473.88,457.8,1853893
19-MAR-2018,481.35,463.25,481.8,460.5,1659374
16-MAR-2018,480.0,483.8,489.77,473.52,4741036
15-MAR-2018,484.0,479.57,486.3,477.62,1295077
14-MAR-2018,481.0,482.52,484.07,480.0,1177041
13-MAR-2018,483.82,478.5,484.5,472.8,1256754
12-MAR-2018,475.0,483.82,488.0,474.5,2473118
09-MAR-2018,475.0,471.5,477.93,470.0,732364
08-MAR-2018,476.5,475.32,482.0,472.77,2119175
07-MAR-2018,469.0,474.77,476.4,466.9,2847610
06-MAR-2018,469.0,466.4,476.5,463.25,1464878
05-MAR-2018,471.4,466.05,472.32,458.9,1873852
01-MAR-2018,471.9,471.4,476.23,469.0,1386115
28-FEB-2018,477.45,470.15,479.18,467.9,2559774
27-FEB-2018,476.5,474.95,479.3,472.0,1439714
26-FEB-2018,477.95,473.02,482.55,471.52,1056056
23-FEB-2018,474.45,477.8,483.95,471.45,2837583
22-FEB-2018,471.5,470.5,481.5,465.77,4093287
21-FEB-2018,459.0,471.45,473.9,456.0,2784756
20-FEB-2018,458.0,453.73,462.6,452.5,1231401
19-FEB-2018,468.93,457.1,469.85,450.05,1462773
16-FEB-2018,472.5,468.55,485.48,465.5,2849070
15-FEB-2018,472.0,469.85,474.82,466.0,1140921
14-FEB-2018,469.9,468.9,479.9,465.15,1444766
12-FEB-2018,482.75,469.57,486.38,468.68,1487794
09-FEB-2018,467.5,482.0,485.3,461.27,1728253
08-FEB-2018,472.88,472.18,481.5,468.75,1448268
07-FEB-2018,479.1,469.27,479.5,461.0,2025848
06-FEB-2018,482.48,476.93,484.38,474.02,1655497
05-FEB-2018,495.0,496.57,500.9,490.0,1088789
02-FEB-2018,490.0,495.45,503.85,488.93,1672528
01-FEB-2018,491.05,492.45,507.48,484.5,1527829
31-JAN-2018,499.98,493.27,508.95,490.85,1610572
30-JAN-2018,508.75,500.2,508.75,499.0,1355676
29-JAN-2018,505.0,506.02,510.5,502.52,2006648
25-JAN-2018,509.4,504.77,510.0,495.02,2653727
24-JAN-2018,497.0,509.23,520.35,496.0,4634888
23-JAN-2018,484.98,497.68,500.0,484.27,2507601
22-JAN-2018,480.0,483.18,487.45,472.5,2215659
19-JAN-2018,478.5,479.15,483.5,473.07,2374219
18-JAN-2018,476.5,477.12,479.82,470.25,934750
17-JAN-2018,475.0,476.43,481.8,471.65,2749461
16-JAN-2018,457.05,474.62,477.5,455.0,4481702
15-JAN-2018,462.5,454.62,465.55,452.75,1268243
12-JAN-2018,459.25,462.95,464.0,456.12,990349
11-JAN-2018,459.5,458.45,462.45,455.02,2121723
10-JAN-2018,446.0,457.93,459.0,445.55,1700286
09-JAN-2018,450.25,446.93,451.43,442.5,1252135
08-JAN-2018,450.07,450.25,451.7,447.55,1176584
05-JAN-2018,444.12,450.02,451.5,441.15,746146
04-JAN-2018,448.0,446.55,449.73,441.52,596730
03-JAN-2018,446.5,448.65,453.9,446.5,1291953
02-JAN-2018,438.45,446.4,447.5,438.43,953259
01-JAN-2018,444.5,439.35,445.35,437.98,643144
29-DEC-2017,439.15,445.25,450.88,437.5,1546925
28-DEC-2017,441.0,439.15,445.43,437.8,1159863
27-DEC-2017,443.0,441.82,445.8,440.27,400810
26-DEC-2017,441.05,444.23,446.65,441.02,1063568
22-DEC-2017,445.5,443.45,446.45,439.05,1052037
21-DEC-2017,437.0,445.12,446.0,435.73,1429683
20-DEC-2017,435.0,434.93,437.5,432.0,1054872
19-DEC-2017,444.5,434.73,444.5,432.5,1985594
18-DEC-2017,444.05,442.5,445.88,437.88,1307831
15-DEC-2017,444.45,445.9,448.23,442.5,2234611
14-DEC-2017,431.5,441.43,442.52,431.1,3182520
13-DEC-2017,435.0,433.18,436.77,431.52,4304970
12-DEC-2017,440.5,437.6,440.9,435.12,1460812
11-DEC-2017,437.25,440.0,441.0,435.88,798504
08-DEC-2017,434.85,435.23,436.4,431.7,869923
07-DEC-2017,430.07,431.75,433.5,426.8,1225073
06-DEC-2017,422.75,429.3,430.07,422.5,1589728
05-DEC-2017,423.95,424.0,426.45,419.55,990049
04-DEC-2017,418.0,423.98,424.85,412.43,896884
01-DEC-2017,423.5,415.0,424.98,413.55,1384262
30-NOV-2017,425.0,424.0,428.95,421.15,3411303
29-NOV-2017,430.0,426.57,431.48,423.07,761835
28-NOV-2017,430.5,429.62,432.02,428.4,1054325
27-NOV-2017,428.75,430.35,431.5,426.55,796370
24-NOV-2017,427.5,429.2,431.75,427.5,823378
23-NOV-2017,424.0,426.85,428.0,421.1,1166224
22-NOV-2017,419.27,421.07,422.15,417.2,1134718
21-NOV-2017,421.55,418.85,423.1,417.55,1493571
20-NOV-2017,421.5,421.07,424.23,418.45,1130239
17-NOV-2017,424.45,420.0,428.1,419.25,1548494
16-NOV-2017,424.85,425.95,429.35,419.35,1090535
15-NOV-2017,438.5,424.18,438.5,423.0,1561073
14-NOV-2017,434.0,434.9,442.43,433.05,1006447
13-NOV-2017,432.25,434.75,439.2,432.25,2661020
10-NOV-2017,440.48,433.52,440.48,431.35,1535400
09-NOV-2017,439.75,437.98,444.23,436.23,800226
08-NOV-2017,441.0,439.3,442.38,432.68,1910907
07-NOV-2017,425.0,438.38,440.0,422.15,2980306
06-NOV-2017,426.0,422.52,427.62,418.8,1136684
03-NOV-2017,430.0,423.57,430.0,422.48,1380586
02-NOV-2017,422.2,428.95,430.0,420.57,1482841
01-NOV-2017,430.0,420.32,430.32,419.0,1628831
31-OCT-2017,420.0,427.9,430.32,418.5,1479364
30-OCT-2017,430.0,418.18,431.73,416.0,3625726
27-OCT-2017,435.02,427.48,435.9,426.12,2296184
26-OCT-2017,453.38,434.52,455.0,429.0,5782571
25-OCT-2017,447.2,453.52,462.0,438.0,3073840
24-OCT-2017,469.5,457.27,469.75,454.02,1577826
23-OCT-2017,461.4,468.62,471.9,461.05,1798697
19-OCT-2017,458.3,461.15,463.0,458.3,29194
18-OCT-2017,463.0,461.85,465.5,458.9,580343
17-OCT-2017,459.15,461.65,466.93,459.15,480212
16-OCT-2017,463.25,461.5,466.45,460.0,825577
13-OCT-2017,459.88,463.25,468.0,456.95,1105342
12-OCT-2017,456.0,458.0,460.0,453.15,1038312
11-OCT-2017,449.75,454.48,458.0,449.75,2168747
10-OCT-2017,452.5,449.8,458.5,448.55,1711580
09-OCT-2017,453.88,451.4,453.88,448.73,603231
06-OCT-2017,443.9,453.95,454.5,443.9,1820474
05-OCT-2017,444.0,446.57,450.85,442.57,1776088
04-OCT-2017,441.95,443.3,444.23,439.0,620450
03-OCT-2017,439.23,441.27,443.73,438.38,1342122
29-SEP-2017,438.5,437.4,443.12,433.35,1180135
28-SEP-2017,437.32,437.6,440.38,430.82,3096534
27-SEP-2017,437.98,437.32,440.48,436.05,1270941
26-SEP-2017,439.45,436.82,443.45,432.15,1723425
25-SEP-2017,440.0,437.02,442.0,435.05,1775448
22-SEP-2017,435.0,442.23,445.0,434.8,3140767
21-SEP-2017,445.4,435.15,447.0,434.52,2598761
20-SEP-2017,447.5,444.73,448.32,442.5,896483
19-SEP-2017,449.0,446.82,449.0,444.62,547863
18-SEP-2017,445.0,448.68,449.25,444.5,680969
15-SEP-2017,440.9,443.52,446.68,434.15,1751190
14-SEP-2017,438.0,440.4,441.02,435.65,1163826
13-SEP-2017,432.0,435.65,437.5,430.85,1118654
12-SEP-2017,433.5,432.02,433.5,428.07,849369
11-SEP-2017,431.0,430.35,433.65,426.0,719804
08-SEP-2017,433.45,429.75,434.75,428.05,1160052
07-SEP-2017,428.7,429.65,431.85,425.62,1474659
06-SEP-2017,431.5,425.52,436.0,423.1,829386
05-SEP-2017,429.0,429.95,431.25,424.2,547807
04-SEP-2017,436.95,430.3,436.95,428.5,574971
01-SEP-2017,431.8,432.88,442.5,427.5,800259
31-AUG-2017,425.0,432.65,435.2,420.1,2509541
30-AUG-2017,428.5,424.6,429.0,421.62,1693925
29-AUG-2017,434.0,426.27,434.8,425.0,972794
28-AUG-2017,434.15,433.82,437.27,428.93,896254
24-AUG-2017,442.0,433.75,442.0,433.0,812123
23-AUG-2017,438.95,440.0,441.48,431.5,754889
22-AUG-2017,440.5,437.93,443.12,436.65,753231
21-AUG-2017,438.88,437.02,442.5,435.1,669837
18-AUG-2017,436.93,438.12,442.35,431.77,1064955
17-AUG-2017,436.2,435.7,437.55,430.38,801175
16-AUG-2017,432.0,432.25,434.32,425.5,1125005
14-AUG-2017,436.5,430.05,439.2,428.02,404049
11-AUG-2017,439.05,436.15,444.6,432.27,1692430
10-AUG-2017,436.52,441.45,443.0,435.4,846537
09-AUG-2017,435.5,439.38,442.32,435.5,535846
08-AUG-2017,441.3,441.0,442.7,438.05,865948
07-AUG-2017,445.0,443.0,447.35,440.7,823485
04-AUG-2017,437.5,445.32,447.25,436.55,570710
03-AUG-2017,441.1,437.88,442.2,435.48,1272005
02-AUG-2017,444.0,441.0,446.5,438.45,829090
01-AUG-2017,444.5,442.1,449.0,439.0,1332277
31-JUL-2017,444.0,446.45,449.0,439.23,947283
28-JUL-2017,444.0,446.55,448.45,420.5,1521381
27-JUL-2017,451.5,445.12,464.0,442.68,4659826
26-JUL-2017,446.5,446.35,451.75,442.0,1511857
25-JUL-2017,451.0,447.52,452.45,443.0,1792333
24-JUL-2017,452.48,453.7,456.0,450.6,1502220
21-JUL-2017,442.0,452.48,454.0,442.0,1241810
20-JUL-2017,449.5,442.82,449.5,441.2,806884
19-JUL-2017,442.5,447.7,449.8,442.5,1456444
18-JUL-2017,434.55,440.35,442.15,434.18,988689
17-JUL-2017,424.5,434.05,435.0,421.95,909007
14-JUL-2017,430.0,425.18,430.2,422.52,644058
13-JUL-2017,428.05,429.3,431.95,427.75,956409
12-JUL-2017,425.05,427.0,429.25,423.02,602978
11-JUL-2017,422.82,425.32,434.5,422.82,1496700
10-JUL-2017,417.0,424.82,428.43,415.05,234294
07-JUL-2017,420.25,415.95,420.25,414.4,1151617
06-JUL-2017,420.0,420.32,421.2,417.85,686530
05-JUL-2017,419.5,418.75,420.6,417.55,1210254
04-JUL-2017,424.2,420.77,424.98,419.0,990750
03-JUL-2017,426.0,419.07,426.98,416.15,1976838
30-JUN-2017,424.23,425.45,427.98,419.2,1128557
29-JUN-2017,425.95,423.8,428.5,421.25,1492110
28-JUN-2017,419.25,424.2,428.62,416.65,1238382
27-JUN-2017,426.0,420.1,429.5,416.6,1092395
23-JUN-2017,425.0,425.93,429.0,421.18,1080944
22-JUN-2017,424.5,424.57,427.0,418.1,1447792
21-JUN-2017,427.0,421.73,427.0,419.05,909654
20-JUN-2017,422.5,427.12,427.52,421.5,1041129
19-JUN-2017,419.75,421.25,422.95,415.15,845428
16-JUN-2017,421.0,419.5,423.5,417.5,1912330
15-JUN-2017,426.5,422.2,426.5,420.75,1773645
14-JUN-2017,424.75,426.82,428.02,420.5,900768
13-JUN-2017,431.0,423.57,432.45,421.15,1243895
12-JUN-2017,431.4,432.77,434.32,426.02,1032713
09-JUN-2017,433.27,430.38,436.45,428.3,1350514
08-JUN-2017,440.0,434.18,440.2,432.5,1415310
07-JUN-2017,446.68,440.25,447.45,432.27,3366974
06-JUN-2017,437.75,444.73,454.8,433.05,6626885
05-JUN-2017,428.0,429.35,433.45,428.0,1408309
02-JUN-2017,431.4,428.95,434.85,426.85,1111787
01-JUN-2017,431.5,431.12,435.5,429.57,921583
31-MAY-2017,432.05,432.12,434.65,429.12,2873557
30-MAY-2017,432.23,434.07,435.98,426.48,1413415
29-MAY-2017,429.45,432.23,436.0,425.73,1843315
26-MAY-2017,428.85,429.55,433.0,427.73,1302415
25-MAY-2017,430.12,429.8,433.75,426.3,2948039
24-MAY-2017,427.45,427.43,428.98,420.0,2016518
23-MAY-2017,431.5,432.45,435.4,429.57,3213521
22-MAY-2017,425.0,428.73,431.12,424.0,2892269
19-MAY-2017,426.5,422.35,427.25,422.05,1448031
18-MAY-2017,425.43,424.2,436.12,422.12,3658681
17-MAY-2017,426.0,426.77,427.65,421.1,1373559
16-MAY-2017,425.0,424.8,428.05,424.02,2974402
15-MAY-2017,424.25,424.27,425.0,422.5,687573
12-MAY-2017,420.0,423.82,424.1,419.52,1647701
11-MAY-2017,428.9,419.35,429.4,417.8,3514917
10-MAY-2017,424.38,421.8,425.45,419.05,757706
09-MAY-2017,422.5,424.88,427.43,419.98,907261
08-MAY-2017,414.93,420.1,422.5,412.85,790817
05-MAY-2017,410.48,414.8,416.0,407.15,928408
04-MAY-2017,418.05,409.0,421.3,404.07,1379248
03-MAY-2017,412.48,417.55,418.75,410.5,994932
02-MAY-2017,408.07,411.02,412.73,405.85,861366
28-APR-2017,406.45,407.05,410.0,399.88,1397069
27-APR-2017,398.5,404.85,410.0,398.1,2820167
26-APR-2017,410.95,400.12,411.0,398.27,959124
25-APR-2017,412.0,409.98,412.93,406.8,1097301
24-APR-2017,406.5,409.77,412.0,404.62,686984
21-APR-2017,408.5,406.38,410.73,403.9,890155
20-APR-2017,405.38,407.45,407.95,404.3,539804
19-APR-2017,403.25,404.3,409.77,401.98,1318100
18-APR-2017,406.0,404.02,409.98,402.0,1014282
17-APR-2017,400.07,405.4,408.75,400.07,702047
13-APR-2017,416.25,404.55,416.25,402.7,1146682
12-APR-2017,415.68,415.82,417.48,413.5,655944
11-APR-2017,417.5,416.9,419.0,413.0,1310273
10-APR-2017,424.5,416.52,428.75,415.5,742543
07-APR-2017,426.95,424.65,429.3,423.45,1029887
06-APR-2017,424.0,426.75,428.27,423.5,1044905
05-APR-2017,434.5,425.25,434.5,423.2,1789353
03-APR-2017,437.05,433.12,439.12,429.25,937377
31-MAR-2017,442.0,437.38,445.07,433.5,2157290
30-MAR-2017,435.0,437.93,440.85,432.52,1463739
29-MAR-2017,432.7,438.8,439.75,429.8,2121269
28-MAR-2017,427.77,429.95,435.38,426.07,898111
27-MAR-2017,434.0,426.07,436.6,423.52,1176930
24-MAR-2017,436.15,436.52,438.25,435.57,875510
23-MAR-2017,435.52,438.32,440.0,434.48,1424139
22-MAR-2017,425.35,436.38,437.35,424.25,1682118
21-MAR-2017,432.5,429.65,437.2,425.98,3683257
20-MAR-2017,435.98,432.18,439.5,430.57,1696484
17-MAR-2017,428.62,432.88,435.5,426.5,1993510
16-MAR-2017,430.4,427.7,431.95,424.8,1845233
15-MAR-2017,425.25,421.45,427.95,418.62,1239266
14-MAR-2017,432.5,426.8,432.5,425.0,1585864
10-MAR-2017,424.68,423.18,429.0,420.45,706308
09-MAR-2017,427.0,422.18,427.0,421.18,766917
08-MAR-2017,428.5,423.85,429.0,422.12,729264
07-MAR-2017,430.85,428.68,430.85,426.1,747022
06-MAR-2017,425.35,427.77,433.85,423.05,1542308
03-MAR-2017,422.0,426.45,427.4,417.57,856232
02-MAR-2017,425.0,421.88,426.75,419.65,867846
01-MAR-2017,421.5,424.55,425.5,419.77,1096847
28-FEB-2017,422.0,420.05,423.0,417.93,1143055
27-FEB-2017,422.45,419.98,425.68,418.02,1192619
23-FEB-2017,417.5,421.43,425.5,417.5,3388092
22-FEB-2017,426.15,417.1,432.5,415.27,1743670
21-FEB-2017,422.05,425.65,431.25,422.05,1537048
20-FEB-2017,421.0,422.0,423.5,418.62,665504
17-FEB-2017,425.0,419.62,425.0,415.55,1039851
16-FEB-2017,413.62,422.5,423.45,413.62,1720661
15-FEB-2017,416.0,415.15,419.3,411.3,997883
14-FEB-2017,414.6,416.0,417.23,412.25,1123252
13-FEB-2017,415.5,413.65,416.82,410.5,604628
10-FEB-2017,411.05,414.2,415.0,406.15,1775497
09-FEB-2017,405.48,409.85,411.15,401.02,1565134
08-FEB-2017,409.5,404.25,409.52,402.38,1412405
07-FEB-2017,412.0,407.85,413.85,406.0,1302540
06-FEB-2017,417.5,412.05,418.25,408.3,1092538
03-FEB-2017,412.5,415.38,417.85,408.43,1128529
02-FEB-2017,407.0,413.57,417.05,405.07,1880043
01-FEB-2017,402.5,406.98,409.75,389.32,4516615
31-JAN-2017,417.62,405.57,418.65,393.55,4822547
30-JAN-2017,415.55,420.12,421.2,414.05,949534
27-JAN-2017,422.0,422.1,424.95,420.32,1349564
25-JAN-2017,426.5,420.62,428.65,418.77,1927869
24-JAN-2017,421.0,424.4,427.0,413.45,3695312
23-JAN-2017,417.0,428.65,430.25,414.0,1984508
20-JAN-2017,420.0,419.38,422.5,416.85,1109895
19-JAN-2017,422.0,422.07,425.73,418.8,1056038
18-JAN-2017,418.75,422.02,422.77,418.12,1084391
17-JAN-2017,413.5,418.88,421.75,413.5,2049631
16-JAN-2017,423.95,415.27,423.95,413.4,1214669
13-JAN-2017,425.1,425.12,428.98,419.3,2286999
12-JAN-2017,415.02,423.85,424.95,415.02,1645278
11-JAN-2017,419.75,416.62,422.25,413.38,1383056
10-JAN-2017,421.35,418.93,422.0,417.25,1306967
09-JAN-2017,403.25,419.15,420.07,402.98,1919794
06-JAN-2017,417.5,407.2,420.15,403.38,2795799
05-JAN-2017,430.0,422.32,434.88,420.05,2078807
04-JAN-2017,417.77,428.48,430.0,416.52,2116878
03-JAN-2017,415.5,417.57,418.5,411.75,718533
02-JAN-2017,411.5,414.25,417.0,411.15,421243
30-DEC-2016,411.0,413.98,415.0,407.45,1025942
29-DEC-2016,403.55,409.68,412.45,402.65,1780001
28-DEC-2016,405.0,403.52,408.88,402.07,717216
27-DEC-2016,394.45,402.43,404.95,393.5,505709
26-DEC-2016,395.95,395.2,398.9,391.65,558575
23-DEC-2016,408.0,396.88,408.0,395.5,1452634
22-DEC-2016,409.15,408.55,411.45,403.0,791257
21-DEC-2016,417.5,410.4,418.4,408.15,1031894
20-DEC-2016,412.5,415.07,417.07,412.18,1402284
19-DEC-2016,410.3,412.35,413.45,407.5,1074079
16-DEC-2016,417.9,410.3,417.9,407.6,1316441
15-DEC-2016,411.0,416.07,420.0,411.0,2800815
14-DEC-2016,403.05,410.4,412.15,398.12,1860577
13-DEC-2016,400.52,400.48,401.95,395.6,938976
12-DEC-2016,398.0,399.9,401.77,395.32,1505531
09-DEC-2016,398.5,401.65,402.95,391.62,1349777
08-DEC-2016,394.5,397.43,398.5,391.5,1031818
07-DEC-2016,393.35,392.68,394.55,385.55,810851
06-DEC-2016,399.0,390.45,400.75,389.2,778814
05-DEC-2016,394.77,396.7,400.73,391.1,753658
02-DEC-2016,400.85,396.8,408.45,395.0,1051697
01-DEC-2016,401.95,401.55,403.25,396.0,1256375
30-NOV-2016,405.0,401.9,405.23,399.0,1531730
29-NOV-2016,403.0,402.65,406.85,399.65,823680
28-NOV-2016,403.0,403.02,405.57,395.18,1516524
25-NOV-2016,385.98,400.98,406.0,385.02,2738666
24-NOV-2016,382.5,383.9,386.32,376.5,2093744
23-NOV-2016,381.5,381.73,384.35,378.23,900878
22-NOV-2016,382.5,381.05,383.75,377.52,1031823
21-NOV-2016,382.5,379.18,389.75,377.6,1077860
18-NOV-2016,378.8,381.93,389.48,378.8,1841117
17-NOV-2016,383.0,380.07,388.0,378.0,2688419
16-NOV-2016,388.0,386.93,393.98,382.12,2281346
15-NOV-2016,382.5,385.38,393.5,368.0,2628788
11-NOV-2016,392.43,382.05,396.5,377.5,2521761
10-NOV-2016,395.02,394.82,402.9,388.0,1822273
09-NOV-2016,382.5,392.43,398.88,381.57,2648398
08-NOV-2016,405.5,404.5,407.95,395.62,1257371
07-NOV-2016,400.0,408.6,413.75,397.45,2993787
04-NOV-2016,381.5,397.38,399.5,381.5,2841663
03-NOV-2016,382.95,381.55,384.62,380.25,1203338
02-NOV-2016,382.5,382.15,386.5,381.5,1027083
01-NOV-2016,385.9,386.45,388.2,383.5,1098171
30-OCT-2016,385.0,383.88,387.0,382.5,141864
28-OCT-2016,387.07,381.57,390.6,380.0,2711466
27-OCT-2016,392.4,387.15,393.32,385.65,2025316
26-OCT-2016,400.85,395.43,401.93,393.8,1611775
25-OCT-2016,403.38,402.27,405.75,401.25,1734565
24-OCT-2016,415.62,405.32,418.45,404.32,1707222
21-OCT-2016,411.5,415.88,424.35,410.62,5141259
20-OCT-2016,414.77,407.77,416.5,406.02,2488727
19-OCT-2016,417.3,415.27,420.82,413.0,2139260
18-OCT-2016,406.0,417.4,418.2,406.0,1326969
17-OCT-2016,408.8,404.2,409.0,401.5,740093
14-OCT-2016,402.0,406.35,411.25,399.93,1376193
13-OCT-2016,404.9,401.65,412.55,395.32,2076011
10-OCT-2016,401.0,406.5,407.93,401.0,769244
07-OCT-2016,401.07,403.27,404.73,392.65,767927
06-OCT-2016,408.0,400.77,408.38,398.6,1588731
05-OCT-2016,409.12,408.0,411.62,403.12,798470
04-OCT-2016,406.25,409.07,410.5,405.0,1506687
03-OCT-2016,402.5,404.3,406.0,397.2,1516868
30-SEP-2016,398.5,399.95,402.0,393.5,1831300
29-SEP-2016,399.5,395.52,402.3,390.65,2846344
28-SEP-2016,399.0,398.15,400.95,395.0,1533187
27-SEP-2016,394.48,397.93,399.9,392.0,1631598
26-SEP-2016,397.52,394.48,398.48,392.82,1825995
23-SEP-2016,397.32,398.62,402.0,396.2,2605785
22-SEP-2016,399.5,394.43,399.98,391.9,1117361
21-SEP-2016,396.98,396.3,399.0,394.25,1403065
20-SEP-2016,397.48,396.02,397.88,392.25,1515605
19-SEP-2016,395.0,394.52,399.1,390.95,1883283
16-SEP-2016,391.0,393.18,395.48,387.0,2159427
15-SEP-2016,391.48,389.5,392.25,387.5,953499
14-SEP-2016,392.32,388.18,397.32,387.5,1623566
12-SEP-2016,386.0,391.35,396.05,385.0,2385247
09-SEP-2016,387.0,390.27,394.75,386.5,1467060
08-SEP-2016,390.75,386.98,390.95,375.25,2579366
07-SEP-2016,395.95,393.55,403.5,391.5,1789682
06-SEP-2016,390.12,392.8,394.15,387.35,1522299
02-SEP-2016,393.48,392.27,393.75,389.55,1131826
01-SEP-2016,390.65,391.9,394.77,389.55,1298758
31-AUG-2016,387.0,389.27,396.73,386.52,2792176
30-AUG-2016,378.0,386.95,387.88,376.95,2160269
29-AUG-2016,391.48,377.55,391.48,375.55,1530452
26-AUG-2016,399.0,389.38,400.23,386.4,1662032
25-AUG-2016,399.0,399.02,402.5,397.02,2212911
24-AUG-2016,397.5,395.18,399.18,390.55,1208724
23-AUG-2016,388.0,395.5,397.93,385.8,1707691
22-AUG-2016,392.48,386.12,393.68,382.5,1346765
19-AUG-2016,392.5,390.93,397.2,389.8,1309172
18-AUG-2016,394.9,392.9,396.2,390.05,1541722
17-AUG-2016,395.0,392.27,400.43,391.0,2367829
16-AUG-2016,406.6,396.18,411.9,392.77,2244771
12-AUG-2016,413.02,407.1,417.75,403.5,1651570
11-AUG-2016,410.0,412.27,413.73,406.9,1739623
10-AUG-2016,408.38,409.07,410.0,402.77,1152698
09-AUG-2016,410.5,408.43,412.3,405.52,1240369
08-AUG-2016,411.0,409.55,414.7,405.8,1514566
05-AUG-2016,412.4,410.88,415.73,408.65,1300356
04-AUG-2016,416.5,411.93,418.0,410.05,1485837
03-AUG-2016,428.5,413.07,429.25,408.18,9552545
02-AUG-2016,392.93,400.38,402.45,390.57,4700089
01-AUG-2016,376.5,390.23,395.5,376.25,3026539
29-JUL-2016,374.5,376.48,379.0,372.75,847328
28-JUL-2016,378.75,375.4,379.48,373.05,2277034
