DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,4116.0,4011.9,4187.0,3959.0,172726
19-SEP-2018,4280.0,4106.5,4385.0,4075.85,769196
18-SEP-2018,4514.95,4260.15,4531.95,4230.15,817369
17-SEP-2018,4249.95,4489.7,4658.4,4220.0,1036259
14-SEP-2018,4259.9,4252.85,4340.0,4228.05,37714
12-SEP-2018,4190.0,4267.55,4291.5,4185.0,59642
11-SEP-2018,4163.75,4192.55,4273.7,4132.05,63114
10-SEP-2018,4150.0,4154.85,4190.0,4118.0,36559
07-SEP-2018,4060.0,4165.3,4181.55,4060.0,42279
06-SEP-2018,4030.05,4073.15,4083.7,4029.85,78539
05-SEP-2018,3952.1,4044.85,4063.15,3939.0,64147
04-SEP-2018,4092.2,3951.4,4117.95,3905.5,62045
03-SEP-2018,4200.0,4113.65,4200.0,4080.0,97357
31-AUG-2018,4140.05,4160.2,4185.0,4139.85,214121
30-AUG-2018,4165.0,4171.9,4185.0,4155.0,133283
29-AUG-2018,4120.0,4158.55,4175.0,4101.55,81799
28-AUG-2018,4093.0,4140.35,4190.0,4060.0,62732
27-AUG-2018,4094.55,4088.45,4099.95,4051.45,104934
24-AUG-2018,4093.8,4089.4,4095.0,4067.0,33454
23-AUG-2018,4056.25,4086.15,4128.9,4044.0,64832
21-AUG-2018,4059.65,4042.5,4060.0,4021.8,36652
20-AUG-2018,4059.95,4054.75,4059.95,4030.0,39863
17-AUG-2018,4030.1,4036.45,4051.0,3982.45,44577
16-AUG-2018,4048.0,4021.75,4048.0,3983.85,32544
14-AUG-2018,4000.0,4017.9,4098.95,3993.0,82541
13-AUG-2018,3896.0,3939.35,3969.0,3896.0,33026
10-AUG-2018,3939.95,3895.3,3939.95,3861.0,19005
09-AUG-2018,3930.0,3928.15,3938.0,3892.1,18291
08-AUG-2018,3920.0,3915.65,3932.15,3871.5,29613
07-AUG-2018,3925.55,3915.3,3938.0,3894.85,21189
06-AUG-2018,3872.55,3909.35,3939.0,3863.05,31840
03-AUG-2018,3860.0,3971.2,3999.95,3848.0,55588
02-AUG-2018,3889.9,3870.45,3912.95,3810.5,35172
01-AUG-2018,3905.5,3856.9,3905.5,3828.0,29128
31-JUL-2018,3886.2,3878.3,3945.0,3865.7,33122
30-JUL-2018,3945.0,3912.5,3945.0,3857.9,18371
27-JUL-2018,3895.0,3914.8,3948.7,3852.0,15190
26-JUL-2018,3885.1,3882.35,3950.0,3841.25,48649
25-JUL-2018,3865.0,3881.3,3950.0,3855.15,31782
24-JUL-2018,3897.45,3863.0,3918.8,3840.5,31510
23-JUL-2018,3860.25,3888.05,3930.0,3860.25,15671
20-JUL-2018,3875.0,3883.25,3937.95,3750.0,34025
19-JUL-2018,3944.0,3865.35,3950.0,3825.5,25642
18-JUL-2018,3893.75,3941.8,3998.0,3863.05,30952
17-JUL-2018,3925.0,3881.6,3944.4,3850.0,16867
16-JUL-2018,3955.0,3917.35,4003.9,3883.3,18402
13-JUL-2018,3894.85,3938.3,3967.5,3869.85,21140
12-JUL-2018,3905.1,3884.05,3939.1,3864.7,13850
11-JUL-2018,3959.25,3904.3,3986.0,3880.35,11277
10-JUL-2018,3909.0,3963.35,3978.75,3865.35,19263
09-JUL-2018,3790.0,3890.2,3900.0,3776.1,20119
06-JUL-2018,3875.0,3779.25,3885.95,3772.45,31062
05-JUL-2018,3921.95,3870.05,3994.0,3852.0,15339
04-JUL-2018,4004.35,3921.05,4004.35,3900.0,14606
03-JUL-2018,4059.7,4003.9,4059.7,3960.0,20805
02-JUL-2018,4055.05,4050.25,4120.0,4030.1,13348
29-JUN-2018,4189.95,4074.7,4189.95,4035.0,22984
28-JUN-2018,4065.0,4158.2,4239.95,4012.05,40509
27-JUN-2018,4065.0,4053.85,4084.4,4038.05,13349
26-JUN-2018,4049.0,4059.4,4087.5,4005.1,8827
25-JUN-2018,4099.0,4031.7,4110.55,4011.0,15050
22-JUN-2018,4040.0,4080.75,4127.0,4015.15,24479
21-JUN-2018,4025.05,4047.85,4065.0,4005.0,17239
20-JUN-2018,4100.0,4054.1,4124.4,4019.35,18224
19-JUN-2018,4100.0,4115.25,4198.0,4010.25,27199
18-JUN-2018,4075.0,4152.25,4213.25,4075.0,27544
15-JUN-2018,3975.1,4107.85,4147.0,3971.35,25927
14-JUN-2018,4009.8,4008.7,4037.9,3935.2,13091
13-JUN-2018,3970.5,4000.4,4010.0,3954.65,17459
12-JUN-2018,3965.0,3988.8,4020.0,3905.0,15669
11-JUN-2018,3850.0,3950.65,3994.0,3801.05,50626
08-JUN-2018,3814.0,3849.45,3943.6,3770.05,64891
07-JUN-2018,3794.2,3832.65,3840.0,3753.0,17194
06-JUN-2018,3725.0,3767.25,3775.0,3698.5,12366
05-JUN-2018,3777.05,3722.5,3798.5,3700.1,22555
04-JUN-2018,3823.3,3769.35,3844.05,3713.15,21585
01-JUN-2018,3895.0,3823.25,3901.1,3795.0,31279
31-MAY-2018,3785.0,3942.9,4103.5,3695.05,107980
30-MAY-2018,3797.0,3763.8,3800.0,3747.2,18045
29-MAY-2018,3875.0,3809.15,3899.55,3780.8,6538
28-MAY-2018,3924.0,3853.9,3924.0,3800.0,14042
25-MAY-2018,3895.55,3879.2,3900.0,3866.05,32870
24-MAY-2018,3834.0,3895.1,3902.95,3803.15,9412
23-MAY-2018,3828.85,3830.85,3875.0,3791.0,11770
22-MAY-2018,3810.0,3790.05,3845.35,3755.55,25144
21-MAY-2018,3862.15,3819.75,3882.3,3800.0,39281
18-MAY-2018,3990.0,3862.15,4042.65,3850.3,22746
17-MAY-2018,4035.85,3986.9,4080.0,3960.05,9267
16-MAY-2018,3964.0,3998.85,4024.0,3949.45,15794
15-MAY-2018,4099.0,3974.55,4099.0,3941.0,38364
14-MAY-2018,4078.0,4105.75,4148.55,4000.0,30237
11-MAY-2018,4226.3,4117.65,4246.4,4105.0,23417
10-MAY-2018,4255.0,4228.5,4305.0,4185.0,25163
09-MAY-2018,4230.0,4269.5,4299.0,4225.0,46566
08-MAY-2018,4240.0,4225.2,4273.85,4216.35,12641
07-MAY-2018,4200.0,4238.35,4275.8,4200.0,18343
04-MAY-2018,4255.0,4175.55,4308.7,4161.15,36365
03-MAY-2018,4200.0,4270.95,4296.9,4195.1,326038
02-MAY-2018,4285.0,4207.65,4337.8,4194.85,26867
30-APR-2018,4305.1,4310.1,4375.0,4275.0,30708
27-APR-2018,4195.0,4318.4,4338.0,4195.0,33760
26-APR-2018,4280.0,4188.8,4285.0,4170.75,23965
25-APR-2018,4206.3,4238.5,4299.0,4177.15,28776
24-APR-2018,4293.95,4201.5,4336.7,4184.5,25505
23-APR-2018,4306.45,4244.9,4363.0,4215.35,54999
20-APR-2018,4147.95,4306.05,4348.5,4147.95,70365
19-APR-2018,4105.0,4142.9,4194.55,4080.05,26523
18-APR-2018,4125.0,4125.2,4170.0,4071.35,19263
17-APR-2018,4130.9,4114.05,4167.9,4074.9,88474
16-APR-2018,4030.0,4136.85,4148.15,4030.0,30823
13-APR-2018,4047.9,4030.8,4093.7,4001.4,17485
12-APR-2018,3949.0,4008.85,4046.7,3935.45,32277
11-APR-2018,3930.05,3946.4,3973.55,3860.3,28513
10-APR-2018,3929.4,3928.65,4003.95,3878.3,32324
09-APR-2018,3878.1,3929.4,3959.75,3878.1,11836
06-APR-2018,3935.0,3878.1,3935.0,3854.0,14725
05-APR-2018,3949.65,3918.8,3998.0,3876.1,27180
04-APR-2018,4026.1,3923.2,4032.05,3885.5,22427
03-APR-2018,3901.0,4030.9,4060.95,3901.0,33414
02-APR-2018,3788.95,3938.45,3998.95,3760.0,35671
28-MAR-2018,3764.45,3745.35,3799.95,3710.0,93622
27-MAR-2018,3731.9,3768.1,3787.45,3725.05,24848
26-MAR-2018,3775.0,3748.55,3798.0,3715.1,18583
23-MAR-2018,3761.0,3797.2,3810.05,3733.5,21887
22-MAR-2018,3800.7,3816.05,3842.25,3757.9,21714
21-MAR-2018,3800.1,3828.75,3871.6,3800.1,24038
20-MAR-2018,3856.0,3797.85,3872.0,3776.6,29828
19-MAR-2018,3888.0,3880.05,3930.0,3802.05,22342
16-MAR-2018,3925.0,3888.35,3948.9,3865.0,37305
15-MAR-2018,3935.0,3922.7,3958.0,3914.0,21312
14-MAR-2018,3903.0,3940.65,3964.8,3903.0,12561
13-MAR-2018,3935.0,3932.1,3946.0,3896.3,6765
12-MAR-2018,3898.9,3934.35,3952.1,3858.15,15476
09-MAR-2018,3890.0,3892.1,3904.95,3854.0,7506
08-MAR-2018,3860.0,3871.45,3890.9,3807.05,24476
07-MAR-2018,3755.0,3829.6,3849.0,3738.0,117952
06-MAR-2018,3790.0,3763.7,3815.0,3720.0,41024
05-MAR-2018,3775.1,3759.2,3847.95,3740.0,38375
01-MAR-2018,3969.5,3855.55,3969.5,3839.25,35921
28-FEB-2018,3860.0,3941.6,3988.15,3794.0,50510
27-FEB-2018,4018.95,3871.3,4040.05,3850.0,53762
26-FEB-2018,4032.5,4001.35,4056.25,3951.75,117651
23-FEB-2018,4078.35,4032.3,4091.0,4005.0,103709
22-FEB-2018,4091.95,4090.6,4110.0,4039.95,29447
21-FEB-2018,4080.0,4072.75,4108.0,4022.0,82197
20-FEB-2018,4007.0,4054.35,4080.0,3999.3,20617
19-FEB-2018,4035.0,4000.85,4035.0,3987.0,144159
16-FEB-2018,4033.05,4043.5,4063.6,4006.55,22759
15-FEB-2018,4023.75,4033.9,4059.0,4010.95,16673
14-FEB-2018,4045.0,4014.35,4060.45,3985.5,31833
12-FEB-2018,4069.15,4052.7,4070.3,4032.0,14832
09-FEB-2018,3997.0,4069.15,4095.0,3997.0,34297
08-FEB-2018,4091.05,4092.8,4115.0,4040.0,83924
07-FEB-2018,4165.0,4096.8,4174.0,4065.2,171193
06-FEB-2018,4200.0,4173.85,4249.0,4091.15,58661
05-FEB-2018,4244.0,4233.9,4259.8,4087.55,45086
02-FEB-2018,4200.0,4192.8,4220.35,4152.55,50521
01-FEB-2018,4170.05,4207.95,4241.2,4160.15,52194
31-JAN-2018,4127.25,4182.65,4200.0,4080.7,35226
30-JAN-2018,4185.0,4121.35,4208.6,4106.0,20100
29-JAN-2018,4170.0,4206.15,4317.0,4170.0,26336
25-JAN-2018,4305.0,4230.8,4305.95,4164.1,48984
24-JAN-2018,4275.0,4287.4,4379.2,4221.1,82482
23-JAN-2018,4249.0,4245.95,4273.7,4138.35,53780
22-JAN-2018,4118.65,4208.0,4213.0,4091.25,34273
19-JAN-2018,4008.4,4094.05,4149.0,3993.8,16975
18-JAN-2018,4119.9,4026.65,4119.9,3990.05,11688
17-JAN-2018,4107.0,4096.2,4118.5,4065.0,14596
16-JAN-2018,4060.05,4091.05,4143.4,4029.3,25793
15-JAN-2018,4105.0,4068.45,4150.0,4050.1,9139
12-JAN-2018,4115.0,4125.3,4188.7,4092.0,26001
11-JAN-2018,4071.0,4147.4,4205.0,4071.0,47840
10-JAN-2018,4058.0,4097.3,4168.2,3996.2,52460
09-JAN-2018,4125.9,4051.05,4129.45,4030.0,32631
08-JAN-2018,4130.65,4110.3,4140.0,4093.9,45766
05-JAN-2018,4056.0,4101.65,4142.75,4056.0,68647
04-JAN-2018,4163.05,4060.75,4187.85,4050.0,24576
03-JAN-2018,4000.0,4163.05,4218.15,4000.0,98373
02-JAN-2018,4050.05,4000.25,4065.8,3991.3,68279
01-JAN-2018,4100.0,4066.75,4130.2,4042.75,6804
29-DEC-2017,4066.4,4098.05,4112.35,4066.4,15950
28-DEC-2017,4049.9,4061.55,4147.0,3971.5,32045
27-DEC-2017,4029.0,4022.95,4034.35,3971.0,7313
26-DEC-2017,3990.0,4009.4,4029.0,3983.1,14668
22-DEC-2017,4049.4,3979.75,4074.95,3968.9,16913
21-DEC-2017,4053.0,4059.55,4120.55,4040.1,24372
20-DEC-2017,4099.0,4041.55,4165.0,4012.8,38654
19-DEC-2017,3944.8,4082.75,4110.0,3934.8,72846
18-DEC-2017,3871.0,3944.9,3961.0,3871.0,26796
15-DEC-2017,3880.0,3909.7,3920.0,3880.0,21258
14-DEC-2017,3845.0,3899.85,3909.0,3841.0,30264
13-DEC-2017,3811.05,3859.75,3875.0,3811.05,23237
12-DEC-2017,3863.0,3853.6,3875.0,3814.75,21798
11-DEC-2017,3800.0,3868.4,3890.0,3799.75,30936
08-DEC-2017,3739.25,3779.8,3817.7,3724.0,30779
07-DEC-2017,3687.0,3730.25,3749.0,3687.0,29272
06-DEC-2017,3745.1,3719.85,3780.95,3704.9,41872
05-DEC-2017,3733.15,3753.55,3799.0,3718.1,36208
04-DEC-2017,3725.0,3737.0,3755.0,3659.95,14863
01-DEC-2017,3690.05,3704.85,3757.95,3690.05,14341
30-NOV-2017,3708.65,3694.05,3753.05,3626.0,14901
29-NOV-2017,3700.0,3741.4,3750.0,3694.45,20825
28-NOV-2017,3690.1,3703.25,3710.0,3659.75,21730
27-NOV-2017,3722.6,3690.1,3741.75,3680.0,11726
24-NOV-2017,3682.0,3712.85,3769.0,3680.0,33730
23-NOV-2017,3675.0,3702.2,3705.0,3664.05,10565
22-NOV-2017,3702.0,3698.15,3710.25,3665.75,10373
21-NOV-2017,3652.0,3702.7,3710.0,3652.0,36789
20-NOV-2017,3648.75,3663.35,3674.0,3615.05,20372
17-NOV-2017,3646.1,3648.75,3666.0,3638.0,12228
16-NOV-2017,3616.05,3648.55,3659.95,3616.05,22013
15-NOV-2017,3647.2,3629.7,3649.9,3615.0,8518
14-NOV-2017,3640.0,3639.9,3670.0,3615.85,16731
13-NOV-2017,3640.55,3644.25,3700.0,3600.0,17414
10-NOV-2017,3628.6,3640.55,3789.0,3523.05,78387
09-NOV-2017,3626.0,3665.25,3698.95,3626.0,17819
08-NOV-2017,3582.0,3655.0,3674.9,3582.0,39872
07-NOV-2017,3515.1,3644.5,3699.0,3515.1,90982
06-NOV-2017,3564.95,3523.25,3591.8,3513.25,13032
03-NOV-2017,3505.1,3557.1,3570.0,3505.1,11066
02-NOV-2017,3530.0,3533.85,3560.0,3511.0,13956
01-NOV-2017,3509.0,3532.4,3542.1,3499.0,9748
31-OCT-2017,3508.65,3499.25,3539.8,3487.55,22921
30-OCT-2017,3525.7,3521.1,3557.5,3500.0,12214
27-OCT-2017,3524.0,3525.7,3552.95,3514.0,13936
26-OCT-2017,3545.0,3518.3,3594.9,3501.0,23148
25-OCT-2017,3550.0,3574.9,3579.4,3460.7,24754
24-OCT-2017,3518.0,3521.4,3545.0,3491.0,7621
23-OCT-2017,3550.0,3508.85,3551.0,3491.25,18646
19-OCT-2017,3594.9,3550.95,3594.9,3540.0,2021
18-OCT-2017,3569.0,3584.7,3592.9,3551.9,10048
17-OCT-2017,3612.0,3543.25,3612.0,3535.0,17713
16-OCT-2017,3616.05,3600.25,3616.05,3535.05,8871
13-OCT-2017,3590.0,3592.8,3600.0,3571.15,5995
12-OCT-2017,3521.65,3579.85,3590.0,3509.0,23702
11-OCT-2017,3541.25,3506.55,3553.95,3491.4,16449
10-OCT-2017,3540.05,3535.25,3555.4,3509.85,23280
09-OCT-2017,3570.0,3537.4,3587.95,3515.1,27432
06-OCT-2017,3621.85,3598.45,3630.0,3560.2,22249
05-OCT-2017,3632.0,3604.15,3637.0,3590.0,17581
04-OCT-2017,3591.05,3632.65,3654.45,3591.05,26140
03-OCT-2017,3750.0,3626.75,3750.0,3602.0,37336
29-SEP-2017,3546.4,3634.75,3649.0,3546.4,20620
28-SEP-2017,3564.0,3593.3,3679.05,3436.05,34539
27-SEP-2017,3505.0,3545.7,3563.0,3505.0,20923
26-SEP-2017,3440.05,3516.4,3525.0,3440.05,11163
25-SEP-2017,3493.0,3479.15,3545.8,3451.7,12800
22-SEP-2017,3525.0,3502.65,3535.25,3475.8,11883
21-SEP-2017,3569.0,3535.3,3573.0,3504.2,19163
20-SEP-2017,3604.0,3568.55,3615.0,3524.0,20463
19-SEP-2017,3566.35,3592.65,3609.9,3561.05,15693
18-SEP-2017,3536.0,3566.05,3580.0,3523.0,12404
15-SEP-2017,3470.0,3538.25,3549.0,3439.7,22144
14-SEP-2017,3454.95,3460.3,3474.95,3433.75,11932
13-SEP-2017,3489.0,3443.25,3490.0,3431.6,29663
12-SEP-2017,3505.0,3451.1,3529.1,3432.15,29829
11-SEP-2017,3541.0,3508.1,3557.45,3488.0,16755
08-SEP-2017,3550.0,3546.35,3563.95,3515.0,13401
07-SEP-2017,3565.0,3536.7,3578.65,3515.0,9212
06-SEP-2017,3499.35,3534.55,3573.9,3480.0,14069
05-SEP-2017,3599.0,3507.65,3630.0,3491.0,31719
04-SEP-2017,3477.0,3581.9,3605.1,3448.35,21497
01-SEP-2017,3424.7,3475.45,3494.0,3414.2,14944
31-AUG-2017,3425.0,3421.4,3439.0,3387.2,35159
30-AUG-2017,3456.0,3425.25,3476.1,3412.65,23457
29-AUG-2017,3460.15,3456.5,3466.8,3410.0,24633
28-AUG-2017,3436.2,3465.2,3483.9,3426.3,27959
24-AUG-2017,3435.1,3436.3,3469.9,3412.55,15508
23-AUG-2017,3420.25,3435.1,3453.1,3402.05,15457
22-AUG-2017,3417.85,3420.25,3452.95,3372.25,30626
21-AUG-2017,3433.5,3417.85,3470.45,3410.0,11262
18-AUG-2017,3475.0,3432.5,3487.1,3421.1,32910
17-AUG-2017,3535.0,3508.4,3549.95,3500.05,19835
16-AUG-2017,3599.0,3562.75,3605.0,3525.0,11764
14-AUG-2017,3502.0,3591.1,3625.0,3500.0,20676
11-AUG-2017,3450.0,3457.0,3500.05,3429.95,20814
10-AUG-2017,3553.05,3445.45,3620.95,3405.6,35816
09-AUG-2017,3560.0,3552.9,3568.8,3517.85,11350
08-AUG-2017,3605.7,3568.6,3620.0,3530.9,17425
07-AUG-2017,3615.0,3595.25,3635.95,3585.6,8578
04-AUG-2017,3600.0,3603.25,3640.0,3590.0,20869
03-AUG-2017,3638.85,3615.75,3668.5,3606.0,20033
02-AUG-2017,3628.6,3639.0,3655.0,3602.85,19005
01-AUG-2017,3622.65,3615.1,3639.95,3585.1,8334
31-JUL-2017,3603.5,3622.65,3646.95,3564.0,11170
28-JUL-2017,3619.95,3603.45,3626.65,3590.0,5019
27-JUL-2017,3640.0,3614.8,3646.4,3590.0,22508
26-JUL-2017,3644.3,3616.6,3664.75,3600.95,12954
25-JUL-2017,3660.0,3630.65,3675.6,3590.0,58950
24-JUL-2017,3675.0,3678.3,3730.0,3645.0,76577
21-JUL-2017,3662.75,3678.3,3685.0,3635.0,13582
20-JUL-2017,3676.2,3644.5,3700.0,3630.0,11213
19-JUL-2017,3650.05,3692.85,3700.0,3650.05,18088
18-JUL-2017,3675.0,3665.1,3705.0,3648.6,18825
17-JUL-2017,3680.0,3676.2,3710.0,3660.0,13379
14-JUL-2017,3672.05,3679.65,3715.0,3666.8,34717
13-JUL-2017,3660.05,3697.25,3705.0,3646.05,20747
12-JUL-2017,3620.1,3681.25,3690.0,3620.1,14331
11-JUL-2017,3611.0,3631.85,3666.0,3600.25,48239
10-JUL-2017,3625.0,3622.7,3649.35,3607.0,3859
07-JUL-2017,3644.0,3614.45,3644.0,3581.05,13968
06-JUL-2017,3618.75,3630.6,3638.8,3592.95,11465
05-JUL-2017,3565.0,3618.65,3624.95,3563.85,12234
04-JUL-2017,3584.0,3576.55,3593.0,3555.25,22831
03-JUL-2017,3580.05,3580.0,3620.5,3537.4,62156
30-JUN-2017,3552.1,3609.45,3650.0,3552.1,68876
29-JUN-2017,3600.05,3579.65,3608.75,3565.55,64409
28-JUN-2017,3619.9,3589.2,3619.9,3570.0,31631
27-JUN-2017,3620.25,3579.35,3655.0,3541.05,12484
23-JUN-2017,3689.7,3607.9,3700.35,3601.35,10827
22-JUN-2017,3677.55,3664.8,3780.0,3651.0,44114
21-JUN-2017,3651.0,3660.95,3692.8,3629.05,13334
20-JUN-2017,3650.9,3651.65,3667.5,3630.0,28902
19-JUN-2017,3705.0,3660.9,3733.3,3649.85,9980
16-JUN-2017,3648.0,3702.8,3710.5,3613.5,134603
15-JUN-2017,3616.05,3627.15,3655.0,3600.0,14304
14-JUN-2017,3658.3,3635.55,3662.8,3622.1,10802
13-JUN-2017,3662.0,3658.25,3675.0,3650.0,9896
12-JUN-2017,3670.0,3663.55,3685.0,3649.45,10219
09-JUN-2017,3660.05,3678.5,3699.95,3660.05,34906
08-JUN-2017,3641.4,3694.75,3705.0,3641.4,11475
07-JUN-2017,3664.2,3688.05,3695.0,3652.2,18264
06-JUN-2017,3650.2,3663.1,3695.0,3642.15,26141
05-JUN-2017,3663.0,3679.0,3695.0,3628.4,22779
02-JUN-2017,3594.7,3628.7,3654.0,3550.05,34514
01-JUN-2017,3529.9,3575.15,3629.95,3516.6,23258
31-MAY-2017,3522.15,3524.95,3550.0,3501.0,14528
30-MAY-2017,3524.1,3540.85,3566.95,3480.0,19191
29-MAY-2017,3561.1,3566.2,3603.15,3476.0,10985
26-MAY-2017,3555.2,3557.4,3573.7,3548.25,8960
25-MAY-2017,3541.05,3555.2,3599.95,3521.0,59387
24-MAY-2017,3575.0,3551.4,3606.45,3535.0,17242
23-MAY-2017,3618.95,3602.75,3669.55,3552.65,46175
22-MAY-2017,3675.1,3609.75,3676.1,3575.0,39523
19-MAY-2017,3750.15,3678.75,3786.15,3650.0,35106
18-MAY-2017,3775.0,3774.15,3799.0,3739.05,27412
17-MAY-2017,3850.05,3772.55,3850.05,3753.45,49561
16-MAY-2017,3750.0,3879.8,3898.0,3750.0,106949
15-MAY-2017,3787.9,3743.85,3790.0,3735.05,6616
12-MAY-2017,3751.45,3767.55,3783.45,3751.45,4621
11-MAY-2017,3784.0,3787.3,3800.0,3754.45,15387
10-MAY-2017,3750.0,3754.45,3784.85,3727.7,16334
09-MAY-2017,3769.5,3778.0,3790.6,3731.05,22617
08-MAY-2017,3749.0,3761.35,3774.45,3701.05,28980
05-MAY-2017,3749.0,3699.6,3750.0,3665.65,24823
04-MAY-2017,3655.1,3742.65,3748.95,3655.1,44008
03-MAY-2017,3639.95,3674.5,3708.2,3639.95,31626
02-MAY-2017,3561.3,3631.75,3640.15,3561.3,25394
28-APR-2017,3575.0,3557.6,3582.8,3543.1,15704
27-APR-2017,3626.1,3569.55,3644.9,3521.2,46429
26-APR-2017,3612.45,3626.1,3649.6,3581.1,27040
25-APR-2017,3598.0,3635.5,3649.0,3598.0,18415
24-APR-2017,3594.95,3593.75,3604.0,3572.05,17777
21-APR-2017,3623.0,3594.2,3648.0,3575.1,18076
20-APR-2017,3556.0,3613.95,3625.0,3509.9,48177
19-APR-2017,3598.0,3556.6,3635.4,3540.0,55430
18-APR-2017,3764.0,3767.85,3816.0,3735.65,40985
17-APR-2017,3770.0,3735.65,3779.95,3721.0,31263
13-APR-2017,3758.0,3741.2,3758.0,3720.55,16996
12-APR-2017,3743.0,3735.35,3766.85,3709.5,25756
11-APR-2017,3700.0,3739.85,3770.0,3700.0,46259
10-APR-2017,3850.95,3718.85,3865.9,3713.0,43928
07-APR-2017,3866.1,3828.0,3916.85,3800.0,31450
06-APR-2017,3857.0,3890.25,3908.8,3832.05,23285
05-APR-2017,3790.0,3843.4,3863.9,3785.75,46826
03-APR-2017,3819.7,3785.75,3842.75,3775.0,21215
31-MAR-2017,3794.0,3815.75,3859.7,3765.1,26434
30-MAR-2017,3830.0,3782.3,3851.8,3751.1,71066
29-MAR-2017,3820.1,3773.8,3862.45,3748.85,116549
28-MAR-2017,3786.7,3802.3,3843.9,3743.8,23306
27-MAR-2017,3830.95,3776.6,3890.9,3756.45,33003
24-MAR-2017,3826.55,3821.45,3845.0,3802.1,14669
23-MAR-2017,3800.05,3826.55,3857.95,3800.05,21860
22-MAR-2017,3882.5,3822.1,3906.95,3800.35,30166
21-MAR-2017,3897.2,3883.55,3905.5,3861.25,15883
20-MAR-2017,3890.0,3902.25,3927.0,3866.9,28253
17-MAR-2017,3943.6,3889.25,3968.45,3854.05,41670
16-MAR-2017,3935.95,3943.6,4018.4,3917.05,58149
15-MAR-2017,3940.0,3919.1,3968.5,3896.05,31925
14-MAR-2017,3951.0,3933.6,3975.0,3873.6,31640
10-MAR-2017,3915.1,3898.25,3973.0,3882.05,24520
09-MAR-2017,3838.0,3934.65,4088.0,3822.05,168984
08-MAR-2017,3759.2,3840.1,3849.9,3745.0,57030
07-MAR-2017,3749.9,3755.6,3778.0,3715.05,47414
06-MAR-2017,3703.6,3742.05,3750.0,3666.1,25306
03-MAR-2017,3655.0,3734.85,3759.65,3585.95,62326
02-MAR-2017,3726.0,3641.85,3742.75,3615.05,20090
01-MAR-2017,3743.3,3729.95,3750.0,3702.0,21934
28-FEB-2017,3713.4,3739.85,3753.2,3695.0,17534
27-FEB-2017,3690.0,3713.85,3776.45,3690.0,35614
23-FEB-2017,3618.05,3702.4,3726.0,3554.55,52865
22-FEB-2017,3650.5,3641.45,3670.0,3617.6,23444
21-FEB-2017,3650.0,3656.65,3689.95,3636.05,25096
20-FEB-2017,3611.9,3674.95,3700.0,3594.3,21480
17-FEB-2017,3650.0,3613.8,3661.4,3583.05,19040
16-FEB-2017,3605.0,3625.7,3635.6,3582.15,22459
15-FEB-2017,3648.55,3600.55,3669.45,3580.3,31170
14-FEB-2017,3661.3,3648.55,3683.95,3634.9,22497
13-FEB-2017,3703.2,3657.35,3725.0,3627.0,25007
10-FEB-2017,3691.0,3703.2,3725.0,3664.05,36664
09-FEB-2017,3595.0,3687.1,3699.0,3578.05,83337
08-FEB-2017,3642.25,3568.3,3659.65,3518.05,39492
07-FEB-2017,3660.0,3638.5,3684.25,3612.0,31837
06-FEB-2017,3659.0,3680.45,3712.8,3564.5,70433
03-FEB-2017,3526.1,3618.8,3678.8,3526.1,135032
02-FEB-2017,3318.65,3522.8,3567.0,3299.1,197536
01-FEB-2017,3318.9,3311.65,3411.8,3280.65,337538
31-JAN-2017,3333.0,3319.5,3333.0,3256.55,49559
30-JAN-2017,3321.05,3338.85,3365.0,3310.5,33055
27-JAN-2017,3353.5,3357.0,3382.95,3303.35,63263
25-JAN-2017,3301.35,3349.35,3369.0,3301.35,66184
24-JAN-2017,3305.0,3313.6,3333.0,3251.0,36826
23-JAN-2017,3225.0,3301.75,3315.5,3193.05,26455
20-JAN-2017,3277.95,3250.7,3284.8,3240.0,28249
19-JAN-2017,3254.35,3274.4,3294.95,3238.0,36341
18-JAN-2017,3295.95,3262.5,3300.0,3243.6,38573
17-JAN-2017,3250.05,3283.4,3300.0,3249.15,40028
16-JAN-2017,3256.75,3259.95,3296.05,3225.0,45927
13-JAN-2017,3218.95,3252.65,3273.45,3209.5,54281
12-JAN-2017,3132.5,3205.4,3225.0,3132.5,50785
11-JAN-2017,3119.05,3155.9,3165.65,3113.0,32860
10-JAN-2017,3111.0,3119.05,3139.5,3097.15,19000
09-JAN-2017,3165.45,3108.75,3165.45,3100.05,24738
06-JAN-2017,3218.3,3139.45,3226.85,3131.0,26884
05-JAN-2017,3236.35,3214.95,3248.95,3197.05,15478
04-JAN-2017,3180.6,3233.0,3245.0,3165.0,32410
03-JAN-2017,3194.9,3166.3,3194.9,3139.6,11162
02-JAN-2017,3105.0,3188.7,3199.0,3105.0,12590
30-DEC-2016,3131.0,3125.8,3147.6,3095.0,23110
29-DEC-2016,3112.0,3109.15,3138.15,3090.0,41514
28-DEC-2016,3164.0,3116.0,3166.0,3104.1,33239
27-DEC-2016,3133.0,3153.3,3165.0,3085.5,20424
26-DEC-2016,3181.15,3132.2,3223.0,3100.0,28311
23-DEC-2016,3199.95,3202.25,3216.0,3156.0,33023
22-DEC-2016,3198.95,3180.9,3198.95,3150.0,78108
21-DEC-2016,3137.0,3179.2,3209.0,3137.0,58366
20-DEC-2016,3136.05,3159.3,3188.9,3127.0,57928
