DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
25-JUN-2018,522.0,504.2,524.0,502.0,212283
22-JUN-2018,531.05,524.8,534.4,523.0,87174
21-JUN-2018,536.0,530.0,546.95,518.1,238293
20-JUN-2018,1061.15,1073.05,1080.05,1061.15,267863
19-JUN-2018,1087.5,1065.65,1092.0,1061.05,82066
18-JUN-2018,1100.0,1087.0,1115.0,1082.0,176699
15-JUN-2018,1100.0,1097.85,1123.7,1091.0,227625
14-JUN-2018,1104.95,1095.4,1125.0,1091.0,240343
13-JUN-2018,1085.2,1104.15,1130.0,1084.0,276898
12-JUN-2018,1080.8,1087.15,1092.95,1072.55,118725
11-JUN-2018,1074.4,1070.15,1080.1,1062.3,97263
08-JUN-2018,1035.0,1066.2,1083.9,1025.05,539614
07-JUN-2018,1036.0,1032.1,1036.0,1020.15,46749
06-JUN-2018,1022.0,1027.25,1036.95,1008.0,392983
05-JUN-2018,1037.8,1024.8,1038.8,1022.0,229105
04-JUN-2018,1044.9,1031.85,1046.9,1025.05,36776
01-JUN-2018,1049.0,1037.65,1057.65,1032.8,71631
31-MAY-2018,1061.8,1046.0,1061.8,1041.0,34216
30-MAY-2018,1030.0,1049.8,1059.8,1030.0,91641
29-MAY-2018,1040.0,1040.45,1052.0,1036.0,82131
28-MAY-2018,1050.0,1042.2,1053.4,1035.15,118220
25-MAY-2018,1046.0,1045.55,1057.15,1040.1,38878
24-MAY-2018,1054.0,1049.3,1087.0,1031.55,119083
23-MAY-2018,1024.4,1044.25,1058.9,1024.4,87391
22-MAY-2018,1019.0,1024.4,1038.0,1007.0,189862
21-MAY-2018,1040.0,1014.6,1044.95,1011.1,113588
18-MAY-2018,1036.0,1030.95,1045.2,1023.2,41526
17-MAY-2018,1044.0,1035.85,1047.35,1029.4,57920
16-MAY-2018,1049.0,1042.6,1050.95,1031.0,64712
15-MAY-2018,1059.6,1051.0,1059.6,1049.0,48162
14-MAY-2018,1062.0,1054.6,1073.9,1048.95,125754
11-MAY-2018,1036.5,1051.7,1068.0,1036.5,802687
10-MAY-2018,1023.5,1038.5,1049.0,1018.5,574183
09-MAY-2018,1018.8,1015.5,1029.1,1013.0,105918
08-MAY-2018,1020.0,1012.75,1030.0,1010.0,104876
07-MAY-2018,1058.0,1017.05,1058.0,1012.0,145686
04-MAY-2018,1095.0,1048.1,1110.0,1042.95,409132
03-MAY-2018,1109.5,1081.65,1109.5,1066.8,286187
02-MAY-2018,1124.0,1106.9,1129.0,1100.2,128554
30-APR-2018,1124.0,1115.2,1131.85,1112.2,179515
27-APR-2018,1127.0,1115.75,1138.5,1113.05,148821
26-APR-2018,1175.1,1118.6,1200.0,1109.0,507779
25-APR-2018,1135.0,1122.15,1137.45,1118.0,63421
24-APR-2018,1148.0,1133.0,1151.0,1128.0,284776
23-APR-2018,1145.9,1141.55,1151.0,1111.5,122790
20-APR-2018,1170.0,1145.55,1171.0,1130.0,153525
19-APR-2018,1136.0,1168.1,1174.0,1135.0,293107
18-APR-2018,1148.5,1135.85,1148.5,1130.1,59995
17-APR-2018,1121.0,1138.55,1148.0,1089.95,156596
16-APR-2018,1119.7,1122.65,1131.0,1112.0,160391
13-APR-2018,1119.0,1120.25,1128.0,1104.45,26437
12-APR-2018,1128.0,1106.6,1128.0,1101.0,95441
11-APR-2018,1133.7,1127.35,1140.0,1102.65,73271
10-APR-2018,1125.0,1128.0,1137.5,1116.1,56965
09-APR-2018,1147.0,1121.1,1147.0,1111.0,72050
06-APR-2018,1114.0,1142.0,1155.5,1101.5,134100
05-APR-2018,1093.75,1110.3,1114.75,1093.1,202947
04-APR-2018,1100.8,1093.75,1107.9,1080.0,137215
03-APR-2018,1085.0,1100.0,1108.0,1085.0,657478
02-APR-2018,1057.1,1091.95,1095.0,1055.0,141539
28-MAR-2018,1061.2,1068.85,1075.75,1050.05,208838
27-MAR-2018,1075.0,1061.2,1082.85,1055.0,121838
26-MAR-2018,1050.0,1073.35,1106.5,1030.05,93990
23-MAR-2018,1055.5,1060.15,1064.8,1032.4,136997
22-MAR-2018,1056.0,1056.85,1073.9,1050.0,42310
21-MAR-2018,1038.0,1056.1,1067.75,1038.0,212483
20-MAR-2018,1029.0,1031.65,1035.05,1011.25,55282
19-MAR-2018,1026.0,1025.65,1038.0,1001.0,239427
16-MAR-2018,1051.0,1022.0,1054.85,1011.7,195770
15-MAR-2018,1062.0,1050.05,1062.0,1046.85,57464
14-MAR-2018,1074.5,1058.2,1074.5,1050.55,138163
13-MAR-2018,1077.0,1063.15,1077.0,1060.0,93156
12-MAR-2018,1087.0,1061.55,1105.05,1055.35,105102
09-MAR-2018,1093.95,1084.5,1093.95,1082.55,33272
08-MAR-2018,1118.0,1090.5,1118.0,1090.0,42007
07-MAR-2018,1109.2,1103.8,1120.5,1080.0,49946
06-MAR-2018,1107.5,1103.0,1115.85,1089.0,63973
05-MAR-2018,1087.9,1097.55,1110.5,1074.05,44895
01-MAR-2018,1080.0,1081.2,1087.0,1073.75,65696
28-FEB-2018,1087.0,1080.0,1091.75,1072.6,58669
27-FEB-2018,1104.6,1094.15,1109.9,1090.0,34860
26-FEB-2018,1085.9,1104.6,1112.0,1068.0,117550
23-FEB-2018,1063.85,1072.2,1080.0,1061.0,34912
22-FEB-2018,1054.9,1059.75,1063.95,1025.25,153457
21-FEB-2018,1058.1,1053.5,1060.1,1042.1,131910
20-FEB-2018,1067.75,1044.95,1069.5,1040.0,295655
19-FEB-2018,1095.0,1065.05,1095.0,1056.3,72774
16-FEB-2018,1100.0,1083.4,1105.0,1076.3,89967
15-FEB-2018,1081.0,1090.3,1105.6,1070.1,367184
14-FEB-2018,1095.0,1079.85,1097.95,1069.0,116717
12-FEB-2018,1090.0,1080.85,1103.4,1071.4,116929
09-FEB-2018,1106.5,1088.05,1106.5,1076.0,140768
08-FEB-2018,1126.0,1115.7,1134.0,1110.8,63514
07-FEB-2018,1130.0,1125.55,1136.5,1114.15,87608
06-FEB-2018,1040.5,1110.85,1118.9,1040.5,498832
05-FEB-2018,1055.0,1092.4,1113.15,1037.1,291362
02-FEB-2018,1135.0,1104.85,1148.5,1065.1,400349
01-FEB-2018,1127.0,1142.1,1149.9,1110.05,131864
31-JAN-2018,1135.2,1124.75,1144.9,1106.3,557660
30-JAN-2018,1209.0,1142.6,1209.0,1130.5,583554
29-JAN-2018,1225.0,1230.45,1251.95,1212.65,323705
25-JAN-2018,1225.0,1202.45,1238.0,1173.8,85270
24-JAN-2018,1252.0,1225.6,1252.0,1222.0,155010
23-JAN-2018,1241.0,1243.7,1258.95,1235.0,125374
22-JAN-2018,1270.95,1245.85,1270.95,1235.0,162908
19-JAN-2018,1268.0,1262.25,1269.9,1247.1,31629
18-JAN-2018,1244.0,1261.15,1268.7,1237.0,167997
17-JAN-2018,1275.0,1236.65,1294.0,1223.4,283175
16-JAN-2018,1294.0,1274.1,1302.95,1270.0,101042
15-JAN-2018,1293.05,1292.55,1308.8,1280.0,99990
12-JAN-2018,1312.0,1287.75,1312.0,1283.2,1006874
11-JAN-2018,1343.0,1303.75,1343.0,1300.0,200937
10-JAN-2018,1329.95,1336.4,1365.0,1324.0,141587
09-JAN-2018,1321.7,1321.55,1338.95,1310.0,121480
08-JAN-2018,1327.95,1336.25,1343.55,1320.0,130495
05-JAN-2018,1329.0,1327.95,1344.0,1320.0,51120
04-JAN-2018,1321.9,1328.65,1337.0,1285.0,150644
03-JAN-2018,1315.0,1321.95,1325.9,1315.0,129344
02-JAN-2018,1344.0,1310.25,1344.0,1296.35,104853
01-JAN-2018,1336.0,1335.8,1345.5,1306.25,54222
29-DEC-2017,1306.0,1330.2,1349.95,1295.0,111958
28-DEC-2017,1330.0,1312.25,1330.0,1294.0,142989
27-DEC-2017,1307.0,1298.35,1307.0,1287.45,54325
26-DEC-2017,1315.0,1299.25,1315.0,1294.05,74818
22-DEC-2017,1325.0,1310.45,1326.0,1302.0,47324
21-DEC-2017,1338.0,1326.95,1346.0,1312.0,126580
20-DEC-2017,1316.0,1330.6,1351.55,1316.0,539646
19-DEC-2017,1280.15,1305.35,1310.0,1271.8,203832
18-DEC-2017,1281.5,1280.15,1290.0,1255.35,82309
15-DEC-2017,1260.85,1281.8,1286.2,1253.15,87557
14-DEC-2017,1275.0,1257.3,1279.0,1239.85,84404
13-DEC-2017,1268.1,1270.0,1285.0,1257.25,39557
12-DEC-2017,1265.0,1267.7,1273.7,1245.85,25455
11-DEC-2017,1277.0,1263.7,1279.4,1258.0,41521
08-DEC-2017,1275.5,1255.75,1292.0,1239.0,425177
07-DEC-2017,1270.1,1263.8,1287.0,1260.3,86541
06-DEC-2017,1270.5,1271.7,1292.75,1267.1,23792
05-DEC-2017,1288.2,1283.15,1295.25,1270.3,41424
04-DEC-2017,1304.1,1294.55,1323.95,1281.3,91006
01-DEC-2017,1311.25,1304.15,1322.0,1276.1,183543
30-NOV-2017,1305.0,1311.25,1315.1,1292.1,57772
29-NOV-2017,1325.0,1312.9,1328.0,1302.0,18082
28-NOV-2017,1302.0,1319.95,1339.0,1302.0,359913
27-NOV-2017,1258.0,1323.75,1333.0,1256.15,473692
24-NOV-2017,1246.0,1266.15,1273.0,1246.0,42921
23-NOV-2017,1248.0,1246.7,1255.0,1235.0,361405
22-NOV-2017,1279.8,1253.1,1286.45,1245.55,42759
21-NOV-2017,1299.0,1273.3,1299.0,1262.05,83939
20-NOV-2017,1293.3,1295.75,1299.0,1273.0,37155
17-NOV-2017,1289.95,1287.2,1314.0,1280.05,73829
16-NOV-2017,1255.0,1287.9,1319.9,1255.0,335857
15-NOV-2017,1243.0,1255.55,1264.0,1237.5,65811
14-NOV-2017,1260.0,1252.05,1260.95,1242.4,96800
13-NOV-2017,1274.0,1264.05,1276.95,1255.3,88417
10-NOV-2017,1254.0,1253.5,1277.45,1246.0,149918
09-NOV-2017,1250.0,1246.85,1270.0,1242.0,69093
08-NOV-2017,1244.0,1241.65,1255.0,1221.2,54205
07-NOV-2017,1253.0,1252.5,1259.95,1221.15,112097
06-NOV-2017,1244.6,1249.95,1255.0,1238.05,342658
03-NOV-2017,1255.0,1235.8,1268.0,1226.0,164085
02-NOV-2017,1268.0,1255.95,1282.0,1246.55,135158
01-NOV-2017,1269.0,1260.25,1299.0,1257.0,139737
31-OCT-2017,1271.0,1258.25,1285.25,1243.0,142235
30-OCT-2017,1253.5,1260.8,1283.0,1248.0,190852
27-OCT-2017,1218.9,1243.85,1267.5,1218.9,369812
26-OCT-2017,1179.95,1210.9,1220.0,1161.8,297305
25-OCT-2017,1139.9,1171.25,1189.9,1127.3,328634
24-OCT-2017,1147.0,1135.1,1147.0,1127.05,238571
23-OCT-2017,1147.0,1146.3,1154.9,1132.75,108455
19-OCT-2017,1148.0,1152.85,1164.8,1145.5,13174
18-OCT-2017,1132.1,1154.4,1157.0,1117.15,164897
17-OCT-2017,1145.45,1144.35,1160.8,1135.05,78960
16-OCT-2017,1120.0,1145.25,1151.0,1115.05,299040
13-OCT-2017,1108.75,1129.4,1146.95,1108.05,81297
12-OCT-2017,1125.0,1125.45,1136.0,1119.95,61190
11-OCT-2017,1137.5,1123.25,1137.5,1110.0,53969
10-OCT-2017,1120.0,1113.65,1139.0,1107.25,49598
09-OCT-2017,1107.5,1115.7,1126.8,1100.0,29050
06-OCT-2017,1090.65,1107.2,1112.0,1090.0,59326
05-OCT-2017,1094.75,1096.65,1107.9,1081.1,61115
04-OCT-2017,1088.0,1089.1,1100.0,1080.25,115457
03-OCT-2017,1094.15,1085.45,1112.0,1065.4,181155
29-SEP-2017,1095.55,1094.15,1102.45,1085.0,159715
28-SEP-2017,1091.0,1095.05,1105.05,1081.0,87074
27-SEP-2017,1105.0,1092.45,1117.0,1086.1,247479
26-SEP-2017,1095.0,1095.05,1109.0,1082.0,175566
25-SEP-2017,1109.55,1092.85,1121.0,1080.0,124221
22-SEP-2017,1131.0,1115.05,1135.8,1110.0,48231
21-SEP-2017,1140.0,1127.8,1149.0,1125.0,88603
20-SEP-2017,1145.0,1139.55,1156.8,1135.05,111859
19-SEP-2017,1141.0,1145.3,1157.0,1122.65,187434
18-SEP-2017,1151.0,1141.75,1164.0,1136.0,28224
15-SEP-2017,1134.0,1145.4,1150.0,1115.45,47550
14-SEP-2017,1150.0,1141.45,1169.95,1131.1,35682
13-SEP-2017,1179.0,1149.45,1184.5,1141.5,93983
12-SEP-2017,1139.95,1186.75,1194.8,1126.05,194845
11-SEP-2017,1131.0,1138.8,1147.0,1131.0,29947
08-SEP-2017,1125.7,1128.85,1144.5,1101.7,73689
07-SEP-2017,1107.0,1125.7,1134.9,1106.9,128410
06-SEP-2017,1109.05,1109.85,1122.4,1105.0,53003
05-SEP-2017,1088.1,1109.05,1117.95,1088.1,78331
04-SEP-2017,1098.05,1096.2,1103.2,1087.15,35562
01-SEP-2017,1090.0,1098.05,1103.9,1080.0,56737
31-AUG-2017,1080.55,1086.8,1091.45,1072.0,23108
30-AUG-2017,1082.7,1080.5,1087.95,1071.05,40228
29-AUG-2017,1076.8,1075.65,1082.05,1057.35,445766
28-AUG-2017,1093.0,1076.8,1093.0,1067.0,94248
24-AUG-2017,1102.0,1075.05,1102.0,1070.15,139218
23-AUG-2017,1105.8,1087.6,1110.0,1079.5,119764
22-AUG-2017,1096.1,1103.05,1117.0,1094.0,38858
21-AUG-2017,1101.65,1110.05,1118.95,1090.65,47669
18-AUG-2017,1092.85,1101.65,1113.0,1078.1,37265
17-AUG-2017,1124.0,1090.7,1129.9,1084.0,68420
16-AUG-2017,1116.6,1124.55,1144.3,1095.85,93104
14-AUG-2017,1076.0,1113.25,1124.5,1076.0,156035
11-AUG-2017,1075.0,1075.8,1089.85,1060.5,75801
10-AUG-2017,1120.0,1091.85,1123.95,1090.0,57315
09-AUG-2017,1146.0,1128.65,1150.0,1115.05,202476
08-AUG-2017,1150.0,1150.25,1168.25,1136.25,165268
07-AUG-2017,1138.0,1150.25,1157.95,1118.0,141480
04-AUG-2017,1138.0,1151.25,1166.95,1125.0,226478
03-AUG-2017,1095.0,1140.9,1148.0,1082.85,883600
02-AUG-2017,1080.0,1105.05,1118.8,1019.75,1512225
01-AUG-2017,1113.4,1072.0,1113.4,1067.1,186421
31-JUL-2017,1124.0,1108.1,1124.0,1099.0,141630
28-JUL-2017,1111.0,1104.55,1117.0,1097.25,113321
27-JUL-2017,1115.0,1114.5,1124.7,1104.0,43719
26-JUL-2017,1100.0,1111.3,1135.0,1100.0,366915
25-JUL-2017,1105.0,1104.8,1113.2,1096.65,43714
24-JUL-2017,1104.5,1105.35,1108.4,1095.0,38775
21-JUL-2017,1085.15,1105.2,1113.15,1084.9,92237
20-JUL-2017,1070.1,1085.15,1091.9,1070.1,50417
19-JUL-2017,1072.0,1070.1,1078.0,1063.4,249779
18-JUL-2017,1062.0,1063.2,1070.95,1057.1,56576
17-JUL-2017,1080.0,1068.8,1080.0,1066.0,32434
14-JUL-2017,1081.5,1077.35,1085.0,1062.5,87836
13-JUL-2017,1066.0,1075.0,1081.7,1060.35,85841
12-JUL-2017,1058.9,1064.05,1066.0,1051.0,127406
11-JUL-2017,1060.0,1053.7,1065.0,1052.25,100740
10-JUL-2017,1198.0,1051.35,1198.0,1048.0,25551
07-JUL-2017,1065.0,1051.0,1074.0,1046.7,152890
06-JUL-2017,1066.1,1064.8,1074.8,1060.0,149431
05-JUL-2017,1071.95,1068.2,1085.0,1055.6,123422
04-JUL-2017,1079.8,1065.75,1085.0,1062.35,44717
03-JUL-2017,1079.9,1072.15,1079.9,1055.1,127557
30-JUN-2017,1080.0,1075.55,1082.0,1063.95,140998
29-JUN-2017,1060.3,1075.65,1084.0,1060.3,103243
28-JUN-2017,1070.0,1060.3,1075.4,1055.0,91430
27-JUN-2017,1091.1,1073.85,1099.0,1057.9,169538
23-JUN-2017,1110.15,1090.2,1124.0,1082.0,149289
22-JUN-2017,1140.0,1107.3,1145.0,1102.0,111425
21-JUN-2017,1119.9,1134.55,1145.0,1001.0,1011240
20-JUN-2017,1120.0,1119.0,1123.0,1115.0,15627
19-JUN-2017,1119.9,1120.1,1124.0,1113.25,46997
16-JUN-2017,1141.7,1113.25,1141.7,1105.1,41033
15-JUN-2017,1122.95,1135.5,1143.0,1122.95,94097
14-JUN-2017,1124.1,1122.95,1143.4,1120.0,35125
13-JUN-2017,1124.05,1132.25,1155.0,1124.05,238824
12-JUN-2017,1130.0,1111.8,1133.0,1102.05,84409
09-JUN-2017,1125.0,1129.95,1133.8,1121.05,38414
08-JUN-2017,1129.15,1123.35,1145.0,1120.05,43974
07-JUN-2017,1132.0,1129.15,1132.3,1120.1,134326
06-JUN-2017,1148.8,1120.25,1150.0,1112.75,97399
05-JUN-2017,1138.5,1139.9,1155.4,1138.0,244900
02-JUN-2017,1125.0,1139.1,1147.95,1117.0,473583
01-JUN-2017,1088.95,1114.65,1121.1,1086.25,189068
31-MAY-2017,1083.15,1088.95,1094.0,1077.0,244321
30-MAY-2017,1084.0,1081.55,1087.95,1078.1,64880
29-MAY-2017,1089.75,1083.35,1096.5,1076.3,44648
26-MAY-2017,1094.95,1091.15,1097.95,1088.0,41899
25-MAY-2017,1090.0,1089.6,1104.0,1082.2,21533
24-MAY-2017,1085.2,1086.5,1111.95,1085.0,78798
23-MAY-2017,1102.9,1085.15,1102.9,1069.0,323398
22-MAY-2017,1116.5,1102.7,1116.5,1080.85,96472
19-MAY-2017,1089.0,1111.85,1122.0,1089.0,201008
18-MAY-2017,1082.0,1082.95,1100.0,1075.05,69861
17-MAY-2017,1086.0,1084.75,1092.5,1074.0,72922
16-MAY-2017,1085.0,1085.1,1102.0,1070.0,143399
15-MAY-2017,1105.0,1096.15,1111.55,1081.3,36237
12-MAY-2017,1129.95,1097.6,1138.95,1095.0,59102
11-MAY-2017,1109.8,1128.7,1150.0,1109.8,264182
10-MAY-2017,1084.4,1109.55,1154.4,1080.0,471367
09-MAY-2017,1089.95,1077.95,1100.0,1073.0,57175
08-MAY-2017,1098.0,1084.65,1098.0,1079.6,61459
05-MAY-2017,1077.85,1085.25,1099.0,1071.0,292255
04-MAY-2017,1078.0,1115.55,1124.9,1073.9,512758
03-MAY-2017,1059.65,1069.45,1073.95,1044.65,186256
02-MAY-2017,1061.55,1043.4,1078.0,1035.0,266953
28-APR-2017,1041.45,1058.25,1069.8,1041.45,206977
27-APR-2017,1029.0,1050.65,1056.4,1025.4,313724
26-APR-2017,1037.0,1027.85,1037.0,1014.3,155221
25-APR-2017,1009.0,1020.75,1027.0,1005.0,198036
24-APR-2017,1014.7,1005.45,1014.7,998.3,112495
21-APR-2017,1019.8,1010.8,1020.2,1005.0,365030
20-APR-2017,1015.7,1015.0,1020.4,1013.0,88102
19-APR-2017,1015.0,1019.45,1025.0,1011.4,147396
18-APR-2017,1029.0,1013.95,1030.4,1011.15,95324
17-APR-2017,1031.4,1023.25,1031.45,1015.0,100840
13-APR-2017,1034.6,1027.35,1035.0,1025.0,66214
12-APR-2017,1037.8,1029.65,1037.8,1021.1,75476
11-APR-2017,1045.0,1031.75,1045.0,1029.8,61672
10-APR-2017,1039.85,1037.2,1042.0,1027.25,181203
07-APR-2017,1040.0,1034.1,1044.25,1031.0,122511
06-APR-2017,1038.0,1037.95,1050.05,1030.8,207669
05-APR-2017,1053.55,1036.95,1053.55,1035.0,354693
03-APR-2017,1068.0,1049.25,1085.0,1043.6,133607
31-MAR-2017,1023.9,1064.35,1086.05,1008.05,1046235
30-MAR-2017,1019.9,1020.05,1025.0,1013.0,152178
29-MAR-2017,1018.85,1018.05,1023.75,1012.0,206035
28-MAR-2017,1019.55,1015.75,1024.7,1011.3,92238
27-MAR-2017,1029.95,1014.35,1030.25,1012.0,198499
24-MAR-2017,1040.0,1023.2,1048.7,1018.2,94012
23-MAR-2017,1035.1,1035.2,1044.2,1030.15,86396
22-MAR-2017,1043.0,1033.95,1054.7,1017.0,317026
21-MAR-2017,1057.9,1040.25,1062.0,1035.05,77950
20-MAR-2017,1056.05,1056.7,1079.0,1044.05,84480
17-MAR-2017,1054.7,1054.85,1062.95,1049.4,172701
16-MAR-2017,1057.0,1048.35,1074.0,1046.0,138728
15-MAR-2017,1020.0,1046.25,1052.9,1020.0,123385
14-MAR-2017,1018.65,1015.1,1030.0,1006.1,167301
10-MAR-2017,1019.8,996.9,1020.9,990.0,162686
09-MAR-2017,1027.0,1011.45,1040.0,1009.0,89941
08-MAR-2017,1043.0,1025.85,1047.9,1023.0,41899
07-MAR-2017,1053.7,1042.8,1053.7,1037.7,378456
06-MAR-2017,1042.25,1053.7,1062.45,1037.0,64984
03-MAR-2017,1028.0,1036.95,1045.0,1028.0,195856
02-MAR-2017,1045.0,1032.65,1071.0,1025.45,158708
01-MAR-2017,1045.5,1036.2,1060.4,1029.0,698933
28-FEB-2017,1049.8,1040.4,1050.05,1013.95,417896
27-FEB-2017,1079.8,1046.9,1089.0,1040.0,192182
23-FEB-2017,1085.0,1076.25,1089.9,1071.25,92273
22-FEB-2017,1114.85,1075.85,1114.85,1072.15,202351
21-FEB-2017,1116.65,1106.25,1160.0,1090.0,129608
20-FEB-2017,1069.0,1116.65,1122.95,1062.05,136255
17-FEB-2017,1090.0,1068.9,1106.05,1063.0,102070
16-FEB-2017,1099.15,1081.25,1108.5,1074.6,46777
15-FEB-2017,1130.0,1095.35,1130.0,1090.5,69389
14-FEB-2017,1150.1,1130.15,1154.3,1121.05,125981
13-FEB-2017,1146.3,1161.8,1177.95,1135.2,72676
10-FEB-2017,1130.2,1146.3,1152.25,1130.0,39060
09-FEB-2017,1125.0,1139.85,1145.0,1125.0,85974
08-FEB-2017,1113.8,1117.95,1122.0,1101.0,30452
07-FEB-2017,1149.85,1111.4,1157.0,1100.1,89212
06-FEB-2017,1174.95,1148.5,1186.0,1140.0,142907
03-FEB-2017,1150.0,1174.55,1199.0,1145.25,290282
02-FEB-2017,1105.25,1148.35,1164.75,1098.1,218508
01-FEB-2017,1033.0,1105.05,1114.2,1033.0,445505
31-JAN-2017,1028.0,1031.15,1057.0,1016.1,784199
30-JAN-2017,1009.0,1013.3,1021.0,1007.0,205491
27-JAN-2017,998.5,1004.9,1012.95,989.0,429124
25-JAN-2017,1014.9,999.55,1014.9,996.0,222552
24-JAN-2017,1001.0,1008.9,1020.0,991.1,132055
23-JAN-2017,997.95,998.2,1006.6,991.25,58364
20-JAN-2017,1014.0,996.15,1014.0,981.65,413001
19-JAN-2017,1034.2,1000.5,1034.2,999.0,235870
18-JAN-2017,1058.0,1027.15,1058.0,1021.1,121028
17-JAN-2017,1063.5,1046.15,1076.65,1042.05,86503
16-JAN-2017,1065.15,1075.95,1089.0,1062.55,147323
13-JAN-2017,1069.0,1072.9,1080.95,1054.0,45754
12-JAN-2017,1030.5,1062.45,1070.0,1030.5,157756
11-JAN-2017,1045.0,1040.5,1051.25,1036.35,64238
10-JAN-2017,1040.5,1040.1,1045.45,1024.55,107884
09-JAN-2017,1035.3,1038.95,1048.0,1030.0,107524
06-JAN-2017,1055.0,1031.25,1055.6,1026.55,34588
05-JAN-2017,1049.8,1055.7,1058.1,1028.2,113256
04-JAN-2017,1035.9,1037.5,1053.6,1020.0,70175
03-JAN-2017,972.5,1030.6,1039.0,972.5,104448
02-JAN-2017,941.55,972.4,978.0,941.55,50707
30-DEC-2016,980.0,951.55,988.0,938.45,104960
29-DEC-2016,976.0,970.35,982.0,955.5,140799
28-DEC-2016,980.0,976.6,994.4,970.0,54651
27-DEC-2016,994.0,979.35,999.9,959.8,65540
26-DEC-2016,975.0,989.45,1014.0,953.3,113163
23-DEC-2016,953.3,961.15,985.0,935.4,544597
22-DEC-2016,987.9,953.3,989.8,945.5,89038
21-DEC-2016,1008.0,987.9,1009.65,984.0,50601
20-DEC-2016,1012.9,1006.4,1021.0,1003.05,21026
19-DEC-2016,1020.0,1013.05,1025.45,1006.05,39528
16-DEC-2016,1013.0,1020.9,1028.0,1013.0,20985
15-DEC-2016,1014.7,1020.4,1028.1,1010.4,47850
14-DEC-2016,1037.7,1009.85,1037.7,1001.5,49956
13-DEC-2016,1040.0,1024.1,1048.0,1016.05,25410
12-DEC-2016,1042.0,1040.15,1054.0,1030.5,24361
09-DEC-2016,1036.0,1038.1,1046.0,1030.05,55840
08-DEC-2016,1021.95,1035.4,1045.35,1009.05,121936
07-DEC-2016,1025.25,1012.1,1035.0,1007.0,33478
06-DEC-2016,1035.0,1025.45,1040.0,1020.0,32207
05-DEC-2016,1039.7,1030.75,1045.1,1025.0,30620
02-DEC-2016,1070.0,1030.25,1070.0,1025.1,146080
01-DEC-2016,1108.9,1072.6,1111.2,1065.0,113401
30-NOV-2016,1127.95,1108.9,1137.95,1096.9,316905
29-NOV-2016,1114.0,1127.95,1134.95,1088.0,72779
28-NOV-2016,1075.7,1096.0,1110.0,1060.0,49098
25-NOV-2016,1057.75,1075.7,1083.45,1053.0,57104
24-NOV-2016,1035.0,1057.7,1080.5,1035.0,94779
23-NOV-2016,1062.0,1047.4,1096.0,1032.55,157715
22-NOV-2016,1072.0,1060.1,1084.55,1050.0,197585
21-NOV-2016,1088.0,1079.6,1088.0,1041.5,32727
18-NOV-2016,1071.0,1080.5,1090.0,1065.5,63538
17-NOV-2016,1055.0,1086.1,1099.9,1051.0,260498
16-NOV-2016,1046.0,1050.9,1083.95,1046.0,128887
15-NOV-2016,1100.0,1040.9,1100.25,990.0,313355
11-NOV-2016,1172.6,1100.25,1172.6,1092.0,94727
10-NOV-2016,1179.95,1185.65,1198.0,1169.0,26031
09-NOV-2016,1149.0,1168.55,1196.3,1100.0,134408
08-NOV-2016,1174.6,1170.0,1185.55,1155.6,39823
07-NOV-2016,1215.0,1174.6,1216.0,1162.0,1602347
04-NOV-2016,1252.65,1199.5,1260.0,1190.0,85845
03-NOV-2016,1224.0,1247.45,1258.8,1207.0,283690
02-NOV-2016,1235.0,1229.8,1240.0,1185.0,77503
01-NOV-2016,1203.8,1244.15,1245.65,1203.8,133224
30-OCT-2016,1215.0,1203.8,1220.0,1198.0,6044
28-OCT-2016,1181.0,1213.15,1234.0,1168.05,189873
27-OCT-2016,1180.0,1161.4,1187.95,1148.3,155168
26-OCT-2016,1178.4,1171.55,1178.4,1163.05,71557
25-OCT-2016,1172.5,1178.35,1187.95,1158.0,78911
24-OCT-2016,1161.0,1173.1,1178.35,1148.5,80639
21-OCT-2016,1150.05,1151.2,1161.0,1143.5,104558
20-OCT-2016,1146.6,1150.05,1160.0,1135.0,62532
19-OCT-2016,1167.05,1143.7,1179.0,1131.5,82907
18-OCT-2016,1168.0,1167.0,1181.0,1153.5,52726
17-OCT-2016,1166.0,1166.55,1185.0,1140.5,104513
14-OCT-2016,1125.0,1169.3,1190.2,1107.0,124447
13-OCT-2016,1150.55,1125.0,1150.55,1112.0,236610
10-OCT-2016,1152.0,1148.7,1162.85,1145.35,32637
07-OCT-2016,1163.85,1152.35,1167.55,1146.0,48308
06-OCT-2016,1163.45,1163.95,1169.0,1155.05,29574
05-OCT-2016,1183.8,1163.4,1183.8,1157.25,43117
04-OCT-2016,1188.0,1170.4,1190.35,1163.45,78319
03-OCT-2016,1169.95,1183.2,1194.9,1168.3,60045
30-SEP-2016,1166.9,1169.9,1203.0,1140.3,335258
29-SEP-2016,1171.4,1167.3,1187.0,1152.0,328664
28-SEP-2016,1155.1,1171.35,1177.0,1152.05,296020
27-SEP-2016,1179.0,1157.45,1184.7,1151.0,102758
26-SEP-2016,1190.0,1176.85,1195.0,1166.0,44154
23-SEP-2016,1201.0,1184.1,1210.0,1178.0,218116
22-SEP-2016,1199.8,1200.65,1215.05,1191.0,140873
21-SEP-2016,1206.0,1180.95,1212.05,1174.05,144801
20-SEP-2016,1221.0,1206.4,1225.4,1195.85,59766
