DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-SEP-2018,3114.0,3088.1,3130.9,3075.0,932370
26-SEP-2018,3140.0,3100.05,3140.0,3086.7,357504
25-SEP-2018,3121.95,3112.6,3125.0,3082.0,463611
24-SEP-2018,3175.3,3110.2,3183.0,3080.05,615568
21-SEP-2018,3169.85,3175.2,3188.75,3020.0,579823
19-SEP-2018,3130.0,3153.95,3180.0,3102.05,299509
18-SEP-2018,3140.0,3111.45,3153.2,3104.5,337805
17-SEP-2018,3180.0,3127.9,3180.0,3110.25,260149
14-SEP-2018,3187.0,3186.65,3200.6,3151.15,329042
12-SEP-2018,3199.0,3163.75,3202.4,3107.75,424166
11-SEP-2018,3294.0,3184.2,3294.0,3170.0,479594
10-SEP-2018,3333.0,3278.3,3334.85,3258.2,302172
07-SEP-2018,3180.0,3329.35,3345.0,3161.85,666688
06-SEP-2018,3151.35,3164.85,3180.0,3116.6,303246
05-SEP-2018,3179.0,3145.4,3203.95,3134.45,355010
04-SEP-2018,3257.7,3184.15,3259.0,3180.0,178340
03-SEP-2018,3280.0,3242.45,3295.75,3235.0,292015
31-AUG-2018,3208.0,3253.8,3260.0,3201.05,401621
30-AUG-2018,3227.0,3223.7,3255.0,3210.05,381370
29-AUG-2018,3216.0,3246.1,3274.85,3201.0,294701
28-AUG-2018,3228.0,3232.75,3244.8,3188.7,363420
27-AUG-2018,3230.0,3223.75,3240.0,3210.1,250565
24-AUG-2018,3277.4,3212.3,3287.95,3202.1,320734
23-AUG-2018,3331.0,3284.75,3334.95,3265.0,182542
21-AUG-2018,3310.0,3316.75,3349.9,3297.05,317643
20-AUG-2018,3266.6,3304.0,3324.0,3250.35,301515
17-AUG-2018,3315.0,3242.3,3319.7,3235.55,284947
16-AUG-2018,3262.0,3282.65,3304.45,3235.1,274268
14-AUG-2018,3317.0,3266.35,3333.0,3253.6,249075
13-AUG-2018,3300.0,3308.2,3347.0,3277.15,293422
10-AUG-2018,3299.9,3319.4,3340.0,3262.35,356538
09-AUG-2018,3306.0,3281.35,3343.65,3262.0,440547
08-AUG-2018,3298.0,3299.05,3322.4,3287.05,234708
07-AUG-2018,3304.0,3297.75,3329.95,3268.05,248243
06-AUG-2018,3279.0,3297.1,3309.0,3251.05,338084
03-AUG-2018,3270.0,3250.55,3282.45,3229.0,311563
02-AUG-2018,3296.0,3263.7,3296.0,3218.25,352679
01-AUG-2018,3296.0,3280.4,3333.35,3257.15,463790
31-JUL-2018,3215.0,3294.45,3302.0,3191.05,753969
30-JUL-2018,3223.0,3209.95,3228.0,3175.0,317977
27-JUL-2018,3150.0,3203.95,3238.4,3132.05,820125
26-JUL-2018,3082.0,3136.75,3189.95,3068.05,1770364
25-JUL-2018,3147.05,3110.05,3164.8,3061.65,964916
24-JUL-2018,3173.8,3108.25,3205.45,3033.75,1620867
23-JUL-2018,3383.0,3165.45,3386.8,3087.0,1902639
20-JUL-2018,3452.0,3376.95,3489.0,3322.0,560441
19-JUL-2018,3506.05,3451.1,3508.0,3440.0,147907
18-JUL-2018,3500.0,3506.15,3515.0,3473.2,211820
17-JUL-2018,3415.0,3488.6,3514.6,3398.55,318577
16-JUL-2018,3465.0,3426.0,3466.0,3416.35,183060
13-JUL-2018,3520.0,3455.9,3523.7,3444.0,310931
12-JUL-2018,3569.0,3498.85,3570.0,3484.0,456469
11-JUL-2018,3554.85,3536.6,3564.5,3524.0,377121
10-JUL-2018,3644.8,3583.5,3644.8,3574.8,470962
09-JUL-2018,3659.95,3611.5,3662.9,3597.15,314206
06-JUL-2018,3509.3,3637.1,3670.0,3486.0,1032128
05-JUL-2018,3480.9,3505.75,3517.9,3458.85,273797
04-JUL-2018,3460.0,3458.8,3479.05,3415.45,266759
03-JUL-2018,3455.0,3447.65,3484.95,3432.55,289618
02-JUL-2018,3480.0,3415.4,3527.65,3402.3,236235
29-JUN-2018,3520.5,3473.5,3534.95,3456.35,398443
28-JUN-2018,3538.0,3516.05,3550.95,3476.0,532529
27-JUN-2018,3570.0,3538.0,3584.55,3530.0,320678
26-JUN-2018,3570.0,3566.85,3578.0,3536.0,252375
25-JUN-2018,3634.0,3586.85,3649.95,3575.55,351955
22-JUN-2018,3634.0,3637.65,3644.2,3601.7,193715
21-JUN-2018,3648.0,3635.2,3675.9,3624.0,280729
20-JUN-2018,3655.0,3655.8,3690.0,3641.1,433541
19-JUN-2018,3658.0,3652.75,3660.0,3620.0,242770
18-JUN-2018,3695.0,3666.15,3702.5,3651.0,361312
15-JUN-2018,3696.0,3693.7,3710.35,3652.0,306688
14-JUN-2018,3690.05,3695.6,3706.15,3667.1,155159
13-JUN-2018,3704.7,3696.8,3708.9,3679.0,209724
12-JUN-2018,3624.8,3687.85,3712.2,3601.3,257348
11-JUN-2018,3637.9,3612.3,3645.9,3600.0,249101
08-JUN-2018,3657.0,3635.15,3660.0,3608.4,175173
07-JUN-2018,3652.0,3651.5,3667.45,3628.3,222475
06-JUN-2018,3624.95,3635.2,3640.0,3598.0,211568
05-JUN-2018,3600.1,3610.4,3619.0,3565.3,225466
04-JUN-2018,3669.85,3613.6,3669.85,3592.85,230153
01-JUN-2018,3563.5,3626.3,3637.0,3554.2,300310
31-MAY-2018,3610.0,3544.9,3614.15,3530.1,707484
30-MAY-2018,3594.9,3601.45,3622.45,3528.4,237040
29-MAY-2018,3608.15,3610.4,3624.0,3565.2,309517
28-MAY-2018,3570.0,3599.8,3610.0,3537.35,191457
25-MAY-2018,3480.0,3552.85,3575.0,3461.85,177764
24-MAY-2018,3495.0,3489.9,3509.9,3445.95,324856
23-MAY-2018,3494.5,3482.95,3494.8,3452.0,155958
22-MAY-2018,3467.1,3499.9,3516.95,3450.0,323714
21-MAY-2018,3578.6,3492.9,3578.6,3461.75,258835
18-MAY-2018,3550.0,3561.05,3575.0,3535.35,424207
17-MAY-2018,3600.0,3554.55,3604.95,3535.0,350935
16-MAY-2018,3639.0,3575.5,3639.0,3501.6,395161
15-MAY-2018,3650.0,3649.6,3659.35,3631.05,341729
14-MAY-2018,3625.0,3648.3,3655.05,3624.2,223997
11-MAY-2018,3655.0,3618.3,3655.0,3591.0,246696
10-MAY-2018,3663.0,3646.0,3665.35,3625.05,352223
09-MAY-2018,3660.0,3654.4,3685.0,3635.0,259686
08-MAY-2018,3659.9,3657.3,3674.0,3640.15,360338
07-MAY-2018,3662.95,3648.05,3679.0,3622.75,198507
04-MAY-2018,3655.0,3659.75,3669.85,3643.4,279580
03-MAY-2018,3665.0,3655.6,3682.95,3637.4,393371
02-MAY-2018,3751.0,3664.1,3774.0,3640.0,715845
30-APR-2018,3731.0,3732.25,3750.0,3717.05,216291
27-APR-2018,3768.1,3713.5,3776.95,3704.5,571451
26-APR-2018,3707.0,3761.85,3774.55,3659.05,341735
25-APR-2018,3736.0,3717.2,3753.0,3700.9,219848
24-APR-2018,3740.0,3716.9,3744.0,3706.3,333702
23-APR-2018,3736.4,3718.2,3736.4,3691.35,236404
20-APR-2018,3725.0,3742.7,3750.3,3690.0,399283
19-APR-2018,3765.0,3723.6,3770.0,3709.0,234124
18-APR-2018,3765.05,3737.8,3784.0,3731.6,204458
17-APR-2018,3825.0,3769.0,3825.0,3763.15,223874
16-APR-2018,3723.0,3803.15,3810.0,3710.2,164316
13-APR-2018,3759.8,3725.9,3770.0,3698.0,164961
12-APR-2018,3744.0,3749.45,3786.5,3726.05,115113
11-APR-2018,3732.0,3739.35,3755.0,3681.0,291118
10-APR-2018,3815.0,3718.3,3815.0,3714.0,321682
09-APR-2018,3784.0,3798.7,3807.1,3775.2,265991
06-APR-2018,3781.0,3779.45,3787.95,3750.0,213101
05-APR-2018,3700.0,3782.15,3796.0,3699.95,440824
04-APR-2018,3653.5,3667.15,3695.0,3627.0,526063
03-APR-2018,3644.95,3644.95,3669.0,3621.0,318581
02-APR-2018,3544.0,3646.0,3654.65,3512.2,244943
28-MAR-2018,3455.0,3542.8,3579.0,3428.05,786796
27-MAR-2018,3485.1,3464.7,3488.0,3436.0,325438
26-MAR-2018,3414.0,3481.7,3501.7,3365.5,359650
23-MAR-2018,3435.1,3413.75,3435.1,3361.05,423299
22-MAR-2018,3473.2,3452.3,3484.85,3440.0,482411
21-MAR-2018,3529.95,3463.6,3529.95,3455.55,667122
20-MAR-2018,3498.1,3513.8,3537.0,3498.1,212901
19-MAR-2018,3546.0,3515.3,3549.0,3490.8,252482
16-MAR-2018,3665.0,3546.1,3665.0,3530.65,462796
15-MAR-2018,3641.9,3640.8,3690.0,3632.0,198082
14-MAR-2018,3680.0,3639.35,3687.2,3622.0,192489
13-MAR-2018,3694.95,3701.2,3729.75,3672.0,233650
12-MAR-2018,3600.4,3694.5,3718.0,3599.85,192336
09-MAR-2018,3605.9,3586.35,3661.45,3581.0,272293
08-MAR-2018,3561.0,3586.7,3601.0,3545.65,145720
07-MAR-2018,3550.0,3554.4,3560.0,3515.0,234750
06-MAR-2018,3571.1,3561.9,3595.0,3544.7,380991
05-MAR-2018,3578.0,3556.45,3581.9,3535.0,242671
01-MAR-2018,3575.0,3576.9,3596.95,3565.15,200696
28-FEB-2018,3525.0,3596.7,3613.0,3525.0,362559
27-FEB-2018,3573.1,3585.5,3593.95,3545.0,320893
26-FEB-2018,3519.0,3537.85,3549.95,3500.4,361326
23-FEB-2018,3483.4,3494.7,3508.0,3455.0,142023
22-FEB-2018,3484.0,3481.2,3499.3,3458.7,434663
21-FEB-2018,3517.8,3490.75,3517.8,3460.0,266352
20-FEB-2018,3466.0,3477.45,3518.0,3443.25,340087
19-FEB-2018,3502.0,3465.7,3519.35,3442.0,246616
16-FEB-2018,3549.0,3494.2,3549.8,3485.0,219454
15-FEB-2018,3565.0,3527.25,3575.0,3520.0,221710
14-FEB-2018,3620.4,3596.05,3624.0,3562.65,315246
12-FEB-2018,3566.0,3611.9,3616.7,3545.5,385092
09-FEB-2018,3536.8,3546.1,3576.35,3530.1,604849
08-FEB-2018,3570.0,3582.2,3615.95,3555.0,325607
07-FEB-2018,3618.9,3566.4,3620.0,3542.5,336709
06-FEB-2018,3527.3,3541.85,3564.8,3450.0,442426
05-FEB-2018,3598.0,3636.4,3662.6,3550.05,319150
02-FEB-2018,3729.7,3623.45,3752.45,3612.7,469510
01-FEB-2018,3695.15,3732.95,3744.0,3692.5,346581
31-JAN-2018,3703.0,3691.45,3747.9,3682.0,558327
30-JAN-2018,3657.4,3687.85,3696.0,3649.9,540432
29-JAN-2018,3584.7,3641.75,3658.25,3574.55,403110
25-JAN-2018,3659.9,3571.2,3659.9,3561.0,487836
24-JAN-2018,3629.7,3645.5,3650.0,3600.0,312383
23-JAN-2018,3634.0,3630.0,3635.0,3608.25,285236
22-JAN-2018,3592.75,3602.95,3621.9,3589.1,320126
19-JAN-2018,3558.0,3589.75,3620.0,3552.3,295410
18-JAN-2018,3586.0,3593.35,3643.0,3576.05,345926
17-JAN-2018,3586.0,3566.85,3590.15,3526.3,501484
16-JAN-2018,3637.7,3586.1,3664.0,3578.15,271813
15-JAN-2018,3687.7,3628.8,3700.0,3613.65,229198
12-JAN-2018,3726.9,3687.35,3726.9,3650.6,363795
11-JAN-2018,3740.7,3705.65,3743.2,3700.2,366135
10-JAN-2018,3740.0,3736.9,3752.55,3725.0,250123
09-JAN-2018,3800.0,3749.45,3804.8,3742.65,290158
08-JAN-2018,3773.0,3786.75,3792.0,3745.3,249549
05-JAN-2018,3758.7,3744.65,3758.7,3726.2,234199
04-JAN-2018,3755.0,3738.9,3759.95,3721.55,196775
03-JAN-2018,3728.0,3755.2,3764.4,3728.0,274963
02-JAN-2018,3781.0,3743.85,3784.35,3719.25,258156
01-JAN-2018,3810.0,3749.1,3810.0,3740.0,201102
29-DEC-2017,3730.0,3785.15,3809.85,3720.05,274559
28-DEC-2017,3762.1,3716.65,3783.5,3702.3,605738
27-DEC-2017,3813.0,3786.65,3834.4,3757.05,189623
26-DEC-2017,3792.8,3813.8,3848.8,3747.2,320480
22-DEC-2017,3814.0,3792.8,3829.0,3774.0,438144
21-DEC-2017,3784.5,3805.95,3822.25,3771.35,612505
20-DEC-2017,3733.4,3749.2,3793.9,3696.05,664592
19-DEC-2017,3560.0,3701.0,3710.65,3540.0,876214
18-DEC-2017,3487.0,3535.35,3553.65,3430.65,412556
15-DEC-2017,3470.0,3503.0,3511.95,3465.1,372029
14-DEC-2017,3452.0,3460.55,3471.4,3416.2,314655
13-DEC-2017,3435.0,3419.45,3490.3,3410.0,348709
12-DEC-2017,3517.0,3441.7,3524.0,3432.75,427882
11-DEC-2017,3544.0,3514.85,3544.0,3500.3,226419
08-DEC-2017,3530.0,3519.55,3567.0,3506.05,177525
07-DEC-2017,3520.0,3551.1,3568.0,3517.95,301458
06-DEC-2017,3516.0,3505.6,3518.1,3473.35,291780
05-DEC-2017,3597.0,3520.55,3597.0,3513.05,242868
04-DEC-2017,3635.0,3601.4,3635.0,3593.8,131129
01-DEC-2017,3642.0,3604.05,3680.0,3547.5,222230
30-NOV-2017,3649.0,3633.65,3678.0,3621.0,456685
29-NOV-2017,3683.0,3656.3,3695.0,3649.0,172201
28-NOV-2017,3680.0,3673.6,3680.0,3655.1,155386
27-NOV-2017,3651.15,3663.0,3670.0,3631.05,172252
24-NOV-2017,3689.4,3653.25,3690.15,3650.0,388730
23-NOV-2017,3685.0,3677.35,3698.35,3645.5,219012
22-NOV-2017,3685.1,3661.3,3710.0,3645.2,293485
21-NOV-2017,3665.1,3678.75,3690.5,3664.9,202939
20-NOV-2017,3632.4,3658.6,3689.0,3618.0,350045
17-NOV-2017,3693.6,3631.15,3697.0,3622.5,338039
16-NOV-2017,3672.0,3657.0,3688.95,3625.25,252451
15-NOV-2017,3650.5,3671.8,3709.4,3640.0,413595
14-NOV-2017,3579.9,3655.2,3662.4,3579.9,430968
13-NOV-2017,3639.0,3579.9,3639.0,3569.0,230714
10-NOV-2017,3605.0,3605.1,3635.0,3560.75,307029
09-NOV-2017,3628.0,3597.75,3659.9,3590.0,241249
08-NOV-2017,3698.0,3622.55,3718.65,3610.5,367993
07-NOV-2017,3695.25,3681.5,3729.1,3675.0,303030
06-NOV-2017,3675.5,3688.85,3715.0,3661.85,290004
03-NOV-2017,3739.9,3689.05,3742.95,3675.3,364403
02-NOV-2017,3763.3,3735.85,3804.7,3713.0,518139
01-NOV-2017,3875.0,3819.35,3882.9,3803.8,338059
31-OCT-2017,3857.0,3849.9,3870.05,3821.7,307237
30-OCT-2017,3813.95,3833.0,3841.5,3801.65,244919
27-OCT-2017,3764.0,3786.65,3815.0,3750.6,328558
26-OCT-2017,3765.7,3750.85,3787.9,3730.25,357840
25-OCT-2017,3784.9,3769.65,3784.9,3717.0,464158
24-OCT-2017,3792.0,3755.4,3807.2,3742.2,138844
23-OCT-2017,3792.95,3791.25,3814.0,3770.0,510178
19-OCT-2017,3750.0,3735.6,3759.4,3720.0,24217
18-OCT-2017,3813.9,3753.0,3813.9,3725.0,236096
17-OCT-2017,3785.0,3789.05,3828.5,3758.8,447594
16-OCT-2017,3797.7,3776.65,3805.65,3766.8,261710
13-OCT-2017,3757.0,3763.85,3790.0,3743.2,213882
12-OCT-2017,3697.0,3751.0,3760.65,3694.95,343176
11-OCT-2017,3701.1,3689.55,3744.8,3677.6,298989
10-OCT-2017,3690.0,3695.25,3720.8,3661.2,367529
09-OCT-2017,3703.05,3676.4,3715.0,3670.0,423770
06-OCT-2017,3755.5,3703.95,3777.0,3688.1,373696
05-OCT-2017,3796.0,3755.45,3797.0,3750.0,260215
04-OCT-2017,3870.0,3794.9,3870.0,3774.6,388211
03-OCT-2017,3840.0,3806.25,3845.0,3793.8,294342
29-SEP-2017,3734.0,3774.55,3819.35,3718.25,547536
28-SEP-2017,3749.0,3740.05,3779.0,3674.5,789127
27-SEP-2017,3820.0,3727.4,3824.9,3708.6,266924
26-SEP-2017,3801.0,3787.75,3805.35,3742.15,548321
25-SEP-2017,3825.7,3755.95,3825.7,3721.0,275648
22-SEP-2017,3879.95,3791.15,3879.95,3780.05,719999
21-SEP-2017,3856.1,3896.4,3901.55,3811.7,490206
20-SEP-2017,3939.85,3856.05,3958.3,3845.0,515833
19-SEP-2017,3970.0,3944.25,3977.85,3936.8,154125
18-SEP-2017,3895.0,3949.9,3961.4,3895.0,573380
15-SEP-2017,3885.0,3888.0,3910.0,3870.0,389738
14-SEP-2017,3905.0,3891.25,3922.0,3884.45,190185
13-SEP-2017,3913.8,3893.55,3970.0,3878.0,262986
12-SEP-2017,3958.4,3918.9,3970.35,3909.95,219890
11-SEP-2017,3999.0,3944.5,3999.95,3936.6,217005
08-SEP-2017,3997.4,3956.05,4002.0,3946.75,145201
07-SEP-2017,3953.0,3982.9,4012.5,3953.0,256960
06-SEP-2017,3953.0,3950.65,3994.9,3940.0,218970
05-SEP-2017,3994.0,3970.45,4007.5,3960.0,250627
04-SEP-2017,4084.0,3978.9,4084.0,3961.45,226397
01-SEP-2017,4006.0,4048.95,4091.95,3995.0,388220
31-AUG-2017,3989.0,3995.1,4021.0,3968.0,469468
30-AUG-2017,3950.0,3988.1,4015.0,3949.85,261951
29-AUG-2017,3940.0,3945.7,3980.0,3921.7,397802
28-AUG-2017,3885.0,3959.2,3993.95,3838.45,435266
24-AUG-2017,3908.0,3882.65,3925.0,3870.0,222636
23-AUG-2017,3927.0,3888.9,3950.0,3865.6,407757
22-AUG-2017,3997.0,3888.05,3998.1,3881.15,290303
21-AUG-2017,3988.0,3972.05,4038.3,3950.05,246195
18-AUG-2017,3983.0,3986.7,4000.75,3968.5,209351
17-AUG-2017,4025.0,3997.85,4038.3,3975.6,351635
16-AUG-2017,3965.1,4022.1,4044.0,3933.3,475186
14-AUG-2017,3850.0,3957.05,3975.0,3849.5,263329
11-AUG-2017,3878.3,3840.9,3878.3,3796.7,302935
10-AUG-2017,3875.0,3889.55,3945.0,3861.05,303409
09-AUG-2017,3915.0,3883.75,3945.0,3859.55,343296
08-AUG-2017,3957.0,3913.4,4003.5,3896.05,253242
07-AUG-2017,3950.0,3952.7,4018.9,3927.85,644961
04-AUG-2017,3836.0,3956.55,3964.0,3816.4,789172
03-AUG-2017,3812.0,3838.35,3845.0,3772.0,424548
02-AUG-2017,3750.0,3802.6,3838.8,3743.4,828588
01-AUG-2017,3675.0,3727.85,3737.65,3668.05,685598
31-JUL-2017,3629.9,3655.75,3672.9,3605.0,504658
28-JUL-2017,3691.55,3630.3,3691.55,3610.0,276500
27-JUL-2017,3727.7,3703.55,3759.0,3682.0,452512
26-JUL-2017,3715.0,3717.45,3745.45,3687.0,366612
25-JUL-2017,3725.0,3709.05,3750.0,3700.0,433381
24-JUL-2017,3692.0,3692.3,3725.3,3682.05,236050
21-JUL-2017,3729.05,3682.0,3741.0,3675.0,427736
20-JUL-2017,3772.05,3729.9,3787.95,3716.5,374090
19-JUL-2017,3787.0,3770.65,3795.0,3757.7,464119
18-JUL-2017,3755.0,3783.95,3799.0,3755.0,224796
17-JUL-2017,3758.05,3764.35,3785.0,3738.05,131553
14-JUL-2017,3765.0,3758.05,3796.0,3738.0,187230
13-JUL-2017,3732.2,3750.95,3768.0,3731.1,384727
12-JUL-2017,3758.95,3718.75,3776.95,3707.65,232681
11-JUL-2017,3735.0,3748.3,3757.3,3735.0,227102
10-JUL-2017,3699.55,3731.0,3740.0,3687.0,43195
07-JUL-2017,3720.0,3681.65,3722.7,3673.0,182590
06-JUL-2017,3716.05,3725.35,3745.0,3708.0,161483
05-JUL-2017,3700.5,3709.75,3717.7,3696.8,142509
04-JUL-2017,3804.05,3703.35,3804.05,3693.65,474327
03-JUL-2017,3688.0,3776.1,3785.25,3671.4,249649
30-JUN-2017,3690.0,3701.35,3714.75,3665.0,205581
29-JUN-2017,3700.0,3716.35,3735.95,3682.0,384888
28-JUN-2017,3681.0,3688.45,3723.6,3667.05,496312
27-JUN-2017,3676.0,3695.2,3711.7,3636.6,365879
23-JUN-2017,3725.0,3660.1,3730.05,3650.0,371113
22-JUN-2017,3770.0,3730.7,3788.3,3717.55,272211
21-JUN-2017,3805.0,3769.25,3809.8,3756.0,253054
20-JUN-2017,3829.0,3797.0,3846.9,3781.0,235259
19-JUN-2017,3790.0,3825.45,3834.0,3790.0,176591
16-JUN-2017,3798.0,3783.55,3798.0,3757.8,229485
15-JUN-2017,3786.0,3777.7,3820.0,3760.0,163019
14-JUN-2017,3764.0,3789.05,3808.0,3751.05,374661
13-JUN-2017,3780.0,3752.5,3785.35,3742.25,212476
12-JUN-2017,3777.0,3773.25,3790.0,3760.35,182605
09-JUN-2017,3796.3,3780.1,3800.5,3755.6,302560
08-JUN-2017,3847.0,3784.45,3859.0,3778.25,256253
07-JUN-2017,3803.85,3843.25,3856.05,3803.85,426059
06-JUN-2017,3844.0,3799.95,3844.0,3785.05,119591
05-JUN-2017,3850.0,3834.95,3880.55,3821.25,181146
02-JUN-2017,3758.8,3849.75,3857.5,3750.0,570351
01-JUN-2017,3742.0,3733.35,3815.0,3708.8,451621
31-MAY-2017,3735.0,3745.45,3762.0,3721.2,424001
30-MAY-2017,3660.0,3740.35,3748.0,3660.0,347224
29-MAY-2017,3621.9,3665.8,3678.45,3590.55,211133
26-MAY-2017,3626.1,3618.4,3660.1,3605.6,193039
25-MAY-2017,3567.6,3625.85,3645.25,3527.15,253648
24-MAY-2017,3585.0,3567.6,3612.3,3527.2,256025
23-MAY-2017,3593.9,3585.0,3619.0,3550.0,199447
22-MAY-2017,3596.75,3562.45,3645.0,3550.95,255829
19-MAY-2017,3597.0,3571.65,3656.0,3533.75,270446
18-MAY-2017,3600.0,3592.05,3639.0,3577.05,294013
17-MAY-2017,3615.0,3645.95,3683.95,3595.05,338342
16-MAY-2017,3529.5,3619.4,3631.8,3491.1,372398
15-MAY-2017,3541.0,3515.45,3558.0,3504.6,215587
12-MAY-2017,3479.0,3541.5,3553.8,3463.9,607136
11-MAY-2017,3375.0,3461.8,3483.95,3295.15,987725
10-MAY-2017,3272.2,3323.85,3334.9,3265.0,424465
09-MAY-2017,3419.95,3282.35,3442.0,3276.35,501840
08-MAY-2017,3376.55,3401.25,3412.0,3367.95,99666
05-MAY-2017,3389.25,3376.55,3412.85,3350.15,190683
04-MAY-2017,3375.0,3395.65,3403.9,3357.1,200910
03-MAY-2017,3368.0,3376.5,3384.35,3350.0,228007
02-MAY-2017,3317.6,3352.95,3388.7,3305.1,248508
28-APR-2017,3318.0,3318.6,3340.0,3288.0,259906
27-APR-2017,3319.5,3300.8,3364.0,3271.05,823678
26-APR-2017,3320.0,3313.05,3328.0,3271.0,294063
25-APR-2017,3233.0,3305.2,3312.95,3202.1,601198
24-APR-2017,3217.0,3204.4,3218.0,3186.5,109307
21-APR-2017,3218.0,3203.2,3218.0,3192.0,132297
20-APR-2017,3191.0,3198.4,3218.0,3180.0,158153
19-APR-2017,3238.0,3199.75,3238.0,3179.0,235606
18-APR-2017,3249.0,3226.25,3259.05,3216.25,427228
17-APR-2017,3203.0,3240.15,3245.0,3203.0,206525
13-APR-2017,3228.0,3224.5,3245.45,3211.0,229218
12-APR-2017,3210.0,3227.05,3232.75,3200.4,289874
11-APR-2017,3192.0,3202.2,3224.0,3187.05,169115
10-APR-2017,3236.0,3199.4,3236.0,3185.0,291127
07-APR-2017,3196.3,3215.3,3233.9,3196.3,332878
06-APR-2017,3189.0,3206.3,3219.65,3175.0,441769
05-APR-2017,3228.95,3198.05,3233.0,3190.6,427222
03-APR-2017,3222.8,3202.15,3265.05,3191.8,370011
31-MAR-2017,3200.0,3221.95,3228.0,3200.0,582578
30-MAR-2017,3202.0,3231.65,3270.0,3202.0,627310
29-MAR-2017,3330.35,3224.4,3337.85,3180.0,1247758
28-MAR-2017,3341.0,3326.9,3359.95,3312.0,338652
27-MAR-2017,3379.0,3343.2,3395.95,3300.0,296970
24-MAR-2017,3374.95,3375.25,3380.0,3339.7,230244
23-MAR-2017,3334.8,3367.4,3379.0,3320.05,213622
22-MAR-2017,3292.0,3314.6,3342.5,3292.0,406454
21-MAR-2017,3333.0,3334.7,3359.95,3327.5,149569
20-MAR-2017,3346.1,3340.25,3370.0,3326.65,121894
17-MAR-2017,3365.0,3346.1,3374.0,3343.1,299456
16-MAR-2017,3377.0,3348.0,3390.0,3341.05,745130
15-MAR-2017,3335.0,3401.1,3412.0,3335.0,813831
14-MAR-2017,3368.75,3357.45,3383.95,3345.6,1078387
10-MAR-2017,3294.9,3311.05,3329.0,3288.6,227655
09-MAR-2017,3297.8,3289.0,3298.7,3261.2,295827
08-MAR-2017,3305.5,3272.7,3326.95,3255.25,304333
07-MAR-2017,3319.9,3305.45,3319.9,3280.0,225124
06-MAR-2017,3273.0,3319.8,3332.0,3273.0,391280
03-MAR-2017,3220.0,3272.85,3286.0,3201.0,226645
02-MAR-2017,3201.0,3229.3,3262.95,3190.0,581211
01-MAR-2017,3156.9,3178.15,3198.0,3150.0,452809
28-FEB-2017,3179.0,3138.1,3180.8,3131.05,221558
27-FEB-2017,3175.6,3175.9,3211.9,3157.05,392987
23-FEB-2017,3167.0,3176.75,3199.8,3148.2,629689
22-FEB-2017,3118.1,3166.2,3176.0,3110.0,433415
21-FEB-2017,3119.0,3125.8,3137.0,3090.0,414204
20-FEB-2017,3098.8,3102.1,3123.35,3080.0,197887
17-FEB-2017,3115.0,3087.2,3130.0,3072.3,517754
16-FEB-2017,3110.0,3124.45,3157.4,3049.2,403866
15-FEB-2017,3162.95,3097.85,3167.95,3090.55,513046
14-FEB-2017,3230.0,3162.95,3235.05,3145.15,420128
13-FEB-2017,3266.0,3226.55,3279.8,3215.1,385934
10-FEB-2017,3275.1,3268.6,3284.8,3241.0,233552
09-FEB-2017,3285.0,3265.1,3319.2,3225.75,585465
08-FEB-2017,3240.1,3222.55,3279.0,3210.0,541782
07-FEB-2017,3278.75,3259.8,3278.75,3227.1,217985
06-FEB-2017,3254.7,3270.45,3282.8,3232.0,362269
03-FEB-2017,3228.0,3214.0,3234.9,3201.0,343388
02-FEB-2017,3265.0,3228.75,3285.0,3225.0,354323
01-FEB-2017,3175.0,3286.95,3304.55,3169.5,628791
31-JAN-2017,3190.0,3172.35,3218.85,3150.5,273410
30-JAN-2017,3215.0,3194.7,3215.95,3156.75,488948
27-JAN-2017,3246.0,3215.85,3267.95,3201.0,532124
25-JAN-2017,3144.9,3247.45,3275.95,3121.0,1050202
24-JAN-2017,3123.5,3134.3,3142.0,3085.0,706800
23-JAN-2017,3050.5,3096.8,3107.0,3050.5,621509
20-JAN-2017,3099.95,3050.6,3120.4,3044.25,330431
19-JAN-2017,3094.8,3102.35,3110.95,3066.0,277092
18-JAN-2017,3151.0,3086.05,3158.55,3076.1,260704
17-JAN-2017,3091.0,3132.65,3154.65,3071.75,224536
16-JAN-2017,3047.0,3091.75,3097.9,3026.6,297394
13-JAN-2017,3096.4,3046.55,3099.0,3021.35,168219
12-JAN-2017,3100.0,3083.2,3112.15,3070.0,322348
11-JAN-2017,3071.95,3084.25,3092.0,3036.0,379710
10-JAN-2017,3055.0,3059.0,3072.8,3019.45,178876
09-JAN-2017,3068.0,3031.45,3107.9,3023.05,211629
06-JAN-2017,3085.0,3067.55,3119.0,3052.0,266915
05-JAN-2017,3034.9,3071.75,3083.8,3012.95,383925
04-JAN-2017,2999.0,3004.9,3017.3,2971.0,396816
03-JAN-2017,2978.0,2986.55,3016.15,2962.55,454277
02-JAN-2017,3042.0,3030.55,3068.95,2992.55,213654
30-DEC-2016,3040.0,3043.65,3063.0,3027.0,240182
29-DEC-2016,3003.0,3036.35,3054.0,2974.05,253287
28-DEC-2016,3030.0,3001.6,3050.0,2996.0,194508
27-DEC-2016,2995.0,3034.95,3047.4,2958.0,140004
26-DEC-2016,3041.1,3007.6,3049.9,2975.25,143439
