DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
29-JUN-2018,428.5,432.55,437.45,422.7,447873
28-JUN-2018,434.95,424.65,434.95,416.25,605488
27-JUN-2018,453.9,431.75,454.6,429.0,399935
26-JUN-2018,450.35,452.55,461.0,448.8,584845
25-JUN-2018,452.15,453.2,461.25,448.3,596721
22-JUN-2018,449.3,449.95,454.8,447.5,248822
21-JUN-2018,458.1,449.9,465.0,448.5,272277
20-JUN-2018,454.0,461.0,467.9,446.0,748772
19-JUN-2018,469.9,454.7,475.1,452.3,517611
18-JUN-2018,469.25,469.9,472.6,459.15,328395
15-JUN-2018,475.1,469.55,483.5,468.0,561412
14-JUN-2018,485.7,478.6,487.0,473.25,883322
13-JUN-2018,488.4,485.4,494.45,482.65,920227
12-JUN-2018,485.85,488.55,505.0,482.0,2075164
11-JUN-2018,480.0,481.95,485.0,474.45,251148
08-JUN-2018,477.6,475.8,486.75,471.3,293777
07-JUN-2018,467.9,483.5,492.0,465.35,1486865
06-JUN-2018,456.0,463.2,468.35,451.5,282371
05-JUN-2018,463.3,454.05,476.15,451.15,254095
04-JUN-2018,482.5,466.0,487.05,460.9,226665
01-JUN-2018,490.0,481.8,490.1,479.45,600393
31-MAY-2018,485.0,490.1,493.0,479.3,1296191
30-MAY-2018,474.3,483.65,485.0,468.45,623394
29-MAY-2018,473.6,475.1,479.75,471.3,724253
28-MAY-2018,483.9,473.6,487.0,459.55,837111
25-MAY-2018,459.0,474.2,476.0,457.2,689703
24-MAY-2018,469.9,459.35,472.45,457.4,184007
23-MAY-2018,473.0,466.25,490.0,463.7,407005
22-MAY-2018,463.2,474.6,478.4,459.65,202533
21-MAY-2018,492.0,460.6,492.0,456.35,318892
18-MAY-2018,487.5,488.15,491.0,478.0,503607
17-MAY-2018,485.0,488.3,490.4,478.05,490179
16-MAY-2018,498.0,489.8,501.25,485.75,289243
15-MAY-2018,493.0,502.2,508.45,492.3,278291
14-MAY-2018,515.3,498.85,515.3,492.75,250388
11-MAY-2018,518.0,515.0,522.35,510.85,384427
10-MAY-2018,515.5,516.15,528.0,512.55,1311984
09-MAY-2018,525.0,514.0,531.5,510.7,580302
08-MAY-2018,508.5,523.05,528.6,504.5,675124
07-MAY-2018,508.85,509.1,512.65,504.0,136588
04-MAY-2018,511.5,508.85,520.0,502.8,409092
03-MAY-2018,508.0,511.65,516.0,495.0,214887
02-MAY-2018,513.65,511.1,527.85,508.1,792661
30-APR-2018,508.3,515.7,519.65,506.2,281017
27-APR-2018,504.05,508.4,521.55,504.05,335538
26-APR-2018,504.0,506.85,514.15,499.45,255777
25-APR-2018,522.0,502.65,522.0,499.25,743566
24-APR-2018,504.25,522.4,526.4,498.5,2072523
23-APR-2018,473.65,500.5,509.0,472.0,1886785
20-APR-2018,449.0,478.65,498.1,448.9,3770258
19-APR-2018,437.0,448.65,454.0,428.3,870698
18-APR-2018,434.1,436.0,440.0,427.3,320745
17-APR-2018,425.6,430.85,439.6,425.6,1424675
16-APR-2018,433.0,425.65,437.65,424.0,514265
13-APR-2018,447.0,434.8,450.6,433.0,387024
12-APR-2018,452.0,450.65,460.8,448.1,299270
11-APR-2018,463.5,456.1,463.55,454.85,223031
10-APR-2018,459.5,457.85,462.95,455.85,200750
09-APR-2018,456.1,454.8,459.0,453.05,249405
06-APR-2018,458.5,452.45,461.55,449.95,202784
05-APR-2018,455.0,458.95,463.5,451.45,373812
04-APR-2018,463.0,450.65,470.35,446.0,558536
03-APR-2018,462.0,464.5,468.85,456.05,438736
02-APR-2018,452.25,460.4,479.0,444.45,271056
28-MAR-2018,467.0,453.45,467.0,448.5,1005153
27-MAR-2018,455.95,465.5,469.6,455.05,610931
26-MAR-2018,448.5,456.65,465.6,443.1,810364
23-MAR-2018,428.0,447.05,456.15,428.0,1489017
22-MAR-2018,436.8,439.15,443.55,426.0,932912
21-MAR-2018,432.0,435.5,440.95,427.8,771180
20-MAR-2018,431.0,425.25,440.55,417.3,821143
19-MAR-2018,448.2,430.2,448.35,427.4,426381
16-MAR-2018,460.0,447.25,462.95,442.85,522399
15-MAR-2018,455.0,458.75,464.3,455.0,400308
14-MAR-2018,469.0,457.6,471.0,452.5,417607
13-MAR-2018,471.1,471.35,480.0,468.7,329312
12-MAR-2018,479.0,470.0,481.75,467.0,273159
09-MAR-2018,479.7,475.05,486.0,472.25,610258
08-MAR-2018,482.25,480.4,485.6,471.75,464055
07-MAR-2018,491.4,481.0,491.4,476.0,300971
06-MAR-2018,485.0,490.2,494.0,484.1,638482
05-MAR-2018,494.95,483.6,496.65,480.0,275625
01-MAR-2018,495.9,494.95,501.0,492.1,118748
28-FEB-2018,498.0,495.45,501.5,492.5,277015
27-FEB-2018,511.35,497.95,511.6,495.0,304603
26-FEB-2018,500.5,509.0,512.0,499.15,967784
23-FEB-2018,496.0,498.0,508.95,495.95,336370
22-FEB-2018,492.65,494.95,503.6,491.65,394421
21-FEB-2018,498.3,499.7,503.5,495.25,462360
20-FEB-2018,497.0,499.35,502.45,493.0,530226
19-FEB-2018,501.05,497.0,504.45,485.65,329677
16-FEB-2018,521.0,500.75,522.35,486.1,1379325
15-FEB-2018,517.7,518.45,523.2,513.15,596947
14-FEB-2018,528.4,518.05,531.1,515.0,338108
12-FEB-2018,528.35,524.45,539.3,516.65,370469
09-FEB-2018,518.0,528.35,535.9,513.2,950063
08-FEB-2018,515.8,519.25,526.75,510.15,295347
07-FEB-2018,526.0,515.35,534.8,512.9,745041
06-FEB-2018,510.0,525.95,533.0,508.5,763928
05-FEB-2018,540.65,530.55,540.65,524.1,340575
02-FEB-2018,537.5,544.65,557.35,528.0,621205
01-FEB-2018,535.0,540.7,551.35,533.85,1539894
31-JAN-2018,532.9,534.25,538.85,526.65,643910
30-JAN-2018,523.0,527.75,533.65,517.6,1470772
29-JAN-2018,536.0,523.75,539.8,522.15,494357
25-JAN-2018,521.1,537.3,541.8,521.1,1305759
24-JAN-2018,537.6,520.7,542.65,515.0,1285099
23-JAN-2018,545.0,540.9,550.0,537.0,666593
22-JAN-2018,546.25,544.35,556.15,542.5,443023
19-JAN-2018,550.85,548.4,558.3,545.05,434624
18-JAN-2018,559.9,549.65,559.95,542.1,504969
17-JAN-2018,559.35,555.7,565.0,548.0,323142
16-JAN-2018,556.2,559.35,566.0,552.1,493994
15-JAN-2018,568.0,556.8,575.5,554.35,769022
12-JAN-2018,575.0,569.5,578.9,560.0,506228
11-JAN-2018,575.4,574.95,578.55,573.0,587229
10-JAN-2018,580.1,574.45,581.65,563.0,844535
09-JAN-2018,590.05,584.65,593.0,581.0,274229
08-JAN-2018,588.9,588.5,598.0,585.6,480514
05-JAN-2018,590.0,588.9,592.15,583.25,613079
04-JAN-2018,586.95,589.6,596.55,583.25,2120682
03-JAN-2018,585.0,584.1,592.15,578.7,953859
02-JAN-2018,596.5,584.6,604.75,581.2,1060073
01-JAN-2018,590.0,597.05,601.35,587.45,273396
29-DEC-2017,601.0,592.5,606.0,583.85,594703
28-DEC-2017,607.0,599.9,611.15,595.55,1684331
27-DEC-2017,589.5,606.6,611.25,585.85,624439
26-DEC-2017,590.0,586.85,599.4,584.3,370398
22-DEC-2017,593.0,591.3,594.5,585.6,860958
21-DEC-2017,574.0,590.65,593.9,573.6,616437
20-DEC-2017,563.5,575.1,581.2,563.5,297519
19-DEC-2017,557.95,568.8,572.4,555.45,587174
18-DEC-2017,551.55,557.05,562.0,536.0,542639
15-DEC-2017,555.0,556.05,558.8,551.0,474667
14-DEC-2017,555.1,552.15,559.65,547.1,209353
13-DEC-2017,564.7,555.05,564.7,550.5,619000
12-DEC-2017,557.0,562.35,566.8,550.4,486752
11-DEC-2017,553.95,556.65,564.9,549.8,275495
08-DEC-2017,541.0,552.3,555.9,538.3,1294024
07-DEC-2017,530.75,542.35,543.85,520.15,730062
06-DEC-2017,542.0,529.75,544.0,525.6,938548
05-DEC-2017,541.35,544.25,548.1,533.6,628187
04-DEC-2017,547.5,546.5,552.95,533.1,616600
01-DEC-2017,548.0,547.15,555.45,545.85,296651
30-NOV-2017,555.0,547.95,559.9,542.1,886989
29-NOV-2017,555.5,552.15,558.8,550.0,263869
28-NOV-2017,565.0,556.15,568.1,552.8,183081
27-NOV-2017,568.0,565.15,569.15,560.1,161930
24-NOV-2017,568.0,562.45,573.5,560.55,369398
23-NOV-2017,573.0,566.8,573.0,561.0,845708
22-NOV-2017,577.9,585.55,588.65,576.3,712948
21-NOV-2017,564.9,575.65,587.5,563.6,948092
20-NOV-2017,567.6,565.3,571.05,563.1,363850
17-NOV-2017,552.55,572.35,578.05,552.0,1121729
16-NOV-2017,552.0,546.3,555.7,541.7,653440
15-NOV-2017,563.4,550.85,563.4,548.65,320045
14-NOV-2017,560.0,564.6,569.9,551.25,376777
13-NOV-2017,560.0,562.4,572.5,550.2,1366453
10-NOV-2017,550.55,556.2,565.9,547.95,502943
09-NOV-2017,547.5,550.55,555.0,543.65,418421
08-NOV-2017,558.5,544.7,558.5,540.95,545387
07-NOV-2017,567.5,551.8,567.6,546.0,814253
06-NOV-2017,569.5,567.25,574.0,562.25,318028
03-NOV-2017,584.2,569.5,585.0,567.5,416429
02-NOV-2017,575.5,581.2,587.0,573.55,339881
01-NOV-2017,587.0,578.55,590.05,572.85,315471
31-OCT-2017,583.5,587.0,593.5,575.0,470384
30-OCT-2017,556.05,581.5,590.95,556.05,1094798
27-OCT-2017,578.5,555.0,581.5,552.95,556260
26-OCT-2017,573.4,573.9,581.5,563.55,591087
25-OCT-2017,575.0,574.95,578.0,557.1,486498
24-OCT-2017,579.0,572.9,583.0,570.7,328474
23-OCT-2017,566.65,575.65,577.95,564.05,531612
19-OCT-2017,568.6,561.3,569.85,557.55,60241
18-OCT-2017,576.0,567.7,576.75,565.55,281749
17-OCT-2017,580.7,575.75,594.8,573.1,1215791
16-OCT-2017,584.0,580.05,589.2,567.25,597026
13-OCT-2017,592.0,584.0,596.15,581.4,498728
12-OCT-2017,592.0,591.45,596.55,590.05,225579
11-OCT-2017,593.6,590.9,601.7,587.0,1515744
10-OCT-2017,599.9,593.1,604.0,591.4,254762
09-OCT-2017,592.55,597.35,599.95,589.6,383055
06-OCT-2017,588.0,595.5,599.85,587.9,574361
05-OCT-2017,592.15,587.9,595.25,585.0,343040
04-OCT-2017,598.0,593.8,598.55,591.65,290457
03-OCT-2017,597.0,600.0,603.5,589.9,481839
29-SEP-2017,586.0,590.9,610.3,582.95,1381868
28-SEP-2017,589.0,583.9,598.55,580.25,804578
27-SEP-2017,607.25,587.8,608.35,584.2,541668
26-SEP-2017,616.0,606.15,616.95,602.95,624926
25-SEP-2017,630.0,619.8,630.0,605.5,1569995
22-SEP-2017,643.3,633.75,646.7,631.2,1065572
21-SEP-2017,645.0,645.75,651.2,631.0,1772265
20-SEP-2017,646.9,634.8,650.45,632.65,651926
19-SEP-2017,627.0,646.55,652.9,627.0,2900241
18-SEP-2017,620.0,628.55,636.0,610.1,2364253
15-SEP-2017,601.0,615.75,629.0,600.0,3299237
14-SEP-2017,594.0,599.75,601.5,593.7,527164
13-SEP-2017,596.8,593.75,603.0,592.0,575453
12-SEP-2017,599.95,596.8,602.2,595.7,660539
11-SEP-2017,603.05,599.8,606.6,598.65,373444
08-SEP-2017,599.6,600.5,605.0,597.15,461168
07-SEP-2017,596.9,599.2,607.5,595.55,627466
06-SEP-2017,602.5,596.25,610.85,594.1,420665
05-SEP-2017,604.1,602.5,608.95,598.9,283756
04-SEP-2017,613.0,604.25,613.0,599.85,279938
01-SEP-2017,602.95,610.45,612.6,597.1,556590
31-AUG-2017,600.0,601.55,606.0,597.85,575753
30-AUG-2017,599.9,599.7,605.65,596.7,674990
29-AUG-2017,603.0,599.6,606.55,597.1,359435
28-AUG-2017,602.0,605.5,608.7,596.65,383527
24-AUG-2017,602.6,601.25,609.1,598.75,469824
23-AUG-2017,601.4,606.2,608.4,597.2,314745
22-AUG-2017,593.05,601.4,605.9,591.0,594090
21-AUG-2017,596.0,596.9,602.85,590.25,669451
18-AUG-2017,597.6,596.0,601.65,590.2,330303
17-AUG-2017,614.75,599.95,614.75,596.2,694320
16-AUG-2017,602.9,607.35,623.55,601.55,1008315
14-AUG-2017,614.9,601.2,629.75,594.35,743862
11-AUG-2017,587.55,610.75,615.0,583.8,586357
10-AUG-2017,589.15,597.15,605.8,576.65,784012
09-AUG-2017,600.0,587.1,601.2,581.0,509047
08-AUG-2017,607.0,600.0,617.15,595.2,323007
07-AUG-2017,604.0,609.8,622.5,604.0,277226
04-AUG-2017,611.95,608.15,613.6,603.1,177052
03-AUG-2017,609.0,613.65,623.4,600.6,874519
02-AUG-2017,602.0,609.9,613.0,598.0,512960
01-AUG-2017,605.1,600.15,609.0,597.45,281593
31-JUL-2017,600.0,609.45,619.4,588.0,1086247
28-JUL-2017,603.95,604.05,609.0,597.0,866779
27-JUL-2017,602.0,602.5,614.0,600.0,940006
26-JUL-2017,613.8,604.55,624.0,601.5,2451463
25-JUL-2017,597.0,613.6,616.5,595.0,680133
24-JUL-2017,592.0,598.85,604.05,591.0,913806
21-JUL-2017,586.5,594.25,596.5,586.5,499467
20-JUL-2017,587.1,592.15,601.3,586.9,581142
19-JUL-2017,593.4,593.6,596.0,590.0,324287
18-JUL-2017,575.0,591.1,597.15,575.0,1715508
17-JUL-2017,601.2,600.85,605.75,589.0,1222463
14-JUL-2017,567.4,599.55,603.15,567.4,1131546
13-JUL-2017,594.0,582.9,600.95,581.65,805974
12-JUL-2017,592.25,593.55,599.0,588.9,367937
11-JUL-2017,599.8,595.5,602.0,586.45,1060455
10-JUL-2017,596.65,597.1,603.65,593.0,65629
07-JUL-2017,602.0,594.15,606.7,591.0,590544
06-JUL-2017,595.1,603.1,605.8,591.1,933264
05-JUL-2017,624.0,597.0,625.5,593.45,1584225
04-JUL-2017,620.55,620.45,639.95,616.5,1355319
03-JUL-2017,631.1,620.4,636.4,616.25,467353
30-JUN-2017,610.0,631.1,640.2,599.7,646040
29-JUN-2017,622.0,610.15,625.0,607.5,612194
28-JUN-2017,612.5,618.5,622.0,606.6,224862
27-JUN-2017,607.9,615.7,620.9,600.65,508332
23-JUN-2017,603.45,601.15,609.5,595.5,787387
22-JUN-2017,616.05,602.15,626.95,591.85,1165386
21-JUN-2017,610.0,615.95,621.0,603.7,428934
20-JUN-2017,610.5,614.9,620.0,606.0,623553
19-JUN-2017,610.0,610.15,618.35,605.95,538104
16-JUN-2017,595.0,606.65,616.0,592.55,1051142
15-JUN-2017,594.7,590.55,602.75,588.5,1071132
14-JUN-2017,597.0,595.75,599.9,585.85,740009
13-JUN-2017,582.2,595.3,604.6,580.1,1925307
12-JUN-2017,598.85,580.0,598.85,568.85,1741219
09-JUN-2017,608.1,598.65,614.75,587.05,2412395
08-JUN-2017,620.0,620.75,630.5,597.25,1561392
07-JUN-2017,618.45,614.1,623.5,610.55,284496
06-JUN-2017,610.0,617.65,625.7,610.0,1932040
05-JUN-2017,620.0,608.3,623.05,604.45,405546
02-JUN-2017,613.0,619.75,627.35,608.9,1585033
01-JUN-2017,585.95,609.7,634.9,585.95,5168540
31-MAY-2017,565.25,583.7,589.05,558.05,4268084
30-MAY-2017,538.0,559.7,568.9,514.0,3273227
29-MAY-2017,562.0,537.05,562.15,532.95,877968
26-MAY-2017,567.0,562.1,576.8,558.85,1774859
25-MAY-2017,565.0,563.2,578.5,547.2,2204678
24-MAY-2017,619.05,569.8,619.6,541.3,4531639
23-MAY-2017,634.0,621.5,635.2,608.0,473611
22-MAY-2017,649.95,633.75,649.95,625.5,366621
19-MAY-2017,657.0,641.2,661.55,627.65,394290
18-MAY-2017,668.0,652.95,673.5,649.65,560912
17-MAY-2017,671.95,671.1,682.55,666.0,360677
16-MAY-2017,680.9,673.6,683.95,663.75,511672
15-MAY-2017,645.0,676.7,680.0,644.95,953319
12-MAY-2017,652.5,645.95,654.95,642.0,230893
11-MAY-2017,642.5,653.05,659.7,639.05,609049
10-MAY-2017,626.0,643.15,647.0,626.0,464654
09-MAY-2017,630.0,626.9,634.5,624.25,228354
08-MAY-2017,615.0,629.05,632.1,606.65,481987
05-MAY-2017,639.45,618.2,641.75,609.35,441062
04-MAY-2017,644.8,639.45,648.05,637.35,273091
03-MAY-2017,649.0,643.1,655.15,638.65,664126
02-MAY-2017,656.3,655.15,661.85,647.05,337817
28-APR-2017,655.1,655.9,669.35,651.25,918970
27-APR-2017,640.1,654.65,659.0,636.15,1307695
26-APR-2017,652.0,639.75,655.95,632.25,875683
25-APR-2017,645.0,649.95,659.0,644.8,877291
24-APR-2017,634.05,645.6,647.7,626.0,870839
21-APR-2017,630.0,631.1,643.9,625.0,3572489
20-APR-2017,655.7,650.95,666.6,647.0,460321
19-APR-2017,642.0,654.5,658.9,636.65,577455
18-APR-2017,660.0,644.0,666.35,635.25,650050
17-APR-2017,655.0,659.25,666.05,648.25,326839
13-APR-2017,659.85,655.85,668.5,651.55,539476
12-APR-2017,653.0,659.05,668.2,640.1,1058252
11-APR-2017,656.9,652.45,675.95,645.65,1576610
10-APR-2017,639.0,654.05,669.0,634.6,2953741
07-APR-2017,600.0,633.4,653.6,600.0,3135493
06-APR-2017,593.9,602.2,607.0,585.0,1029130
05-APR-2017,569.0,595.55,606.2,560.0,2653585
03-APR-2017,577.65,567.7,579.6,563.35,786239
31-MAR-2017,573.7,576.95,583.25,573.35,1109146
30-MAR-2017,571.0,572.7,575.0,568.0,307182
29-MAR-2017,572.0,565.25,577.7,562.6,458324
28-MAR-2017,578.5,571.7,586.95,569.0,711182
27-MAR-2017,575.7,580.3,581.5,573.95,474641
24-MAR-2017,579.0,575.35,584.0,571.5,744934
23-MAR-2017,564.7,578.7,581.4,564.0,914853
22-MAR-2017,563.0,560.0,563.0,544.9,508633
21-MAR-2017,562.2,563.05,566.45,554.05,308541
20-MAR-2017,565.65,559.75,570.0,555.55,505338
17-MAR-2017,565.4,565.75,570.05,552.55,426539
16-MAR-2017,558.9,565.25,566.7,555.5,389961
15-MAR-2017,541.15,558.9,565.5,536.0,717300
14-MAR-2017,542.0,539.45,547.0,536.05,403156
10-MAR-2017,535.0,536.05,539.0,523.25,423916
09-MAR-2017,541.0,536.55,545.7,512.3,1606744
08-MAR-2017,552.0,542.8,556.35,539.5,326138
07-MAR-2017,555.0,552.4,558.0,550.05,144999
06-MAR-2017,561.2,556.7,566.3,554.1,171037
03-MAR-2017,562.35,561.7,567.55,555.15,346213
02-MAR-2017,564.0,563.8,569.0,560.5,671731
01-MAR-2017,568.7,563.65,568.7,554.4,665397
28-FEB-2017,577.15,563.6,583.95,561.1,715112
27-FEB-2017,573.0,567.15,575.2,562.6,453050
23-FEB-2017,572.6,578.25,579.85,567.7,541532
22-FEB-2017,567.7,572.6,574.7,565.2,704381
21-FEB-2017,575.55,564.85,585.0,560.0,21755787
20-FEB-2017,606.95,594.75,606.95,590.0,92000
17-FEB-2017,608.6,601.1,608.6,595.0,194149
16-FEB-2017,602.05,599.6,609.0,591.0,235988
15-FEB-2017,598.0,603.6,610.45,595.0,226201
14-FEB-2017,610.95,604.7,618.0,587.0,306445
13-FEB-2017,624.0,610.6,624.0,608.0,161018
10-FEB-2017,630.0,622.45,637.0,609.1,287407
09-FEB-2017,618.0,627.35,639.0,607.05,679725
08-FEB-2017,617.8,617.85,629.0,607.3,731923
07-FEB-2017,604.8,615.6,618.85,600.55,939252
06-FEB-2017,605.0,601.2,606.85,597.15,498232
03-FEB-2017,598.3,599.2,604.6,586.55,418168
02-FEB-2017,580.0,601.7,607.5,577.0,646551
01-FEB-2017,565.5,581.7,602.4,559.2,727196
31-JAN-2017,566.0,564.65,571.45,561.0,302364
30-JAN-2017,565.0,565.1,572.95,562.25,366738
27-JAN-2017,560.25,569.95,579.0,556.5,469643
25-JAN-2017,561.0,563.85,565.45,557.5,169972
24-JAN-2017,561.1,563.05,569.4,554.0,191940
23-JAN-2017,565.2,564.7,566.95,555.0,184885
20-JAN-2017,559.75,562.55,565.6,556.0,442882
19-JAN-2017,558.0,565.9,572.95,555.55,885847
18-JAN-2017,555.0,554.65,560.0,550.5,217823
17-JAN-2017,556.1,554.55,562.25,549.1,74469
16-JAN-2017,545.5,557.75,559.65,545.5,69034
13-JAN-2017,549.0,551.2,557.7,539.95,330610
12-JAN-2017,559.3,554.2,560.0,549.1,357171
11-JAN-2017,545.2,558.65,562.0,537.2,450076
10-JAN-2017,550.0,543.45,550.0,541.0,181870
09-JAN-2017,546.4,543.95,551.95,541.05,124487
06-JAN-2017,556.8,546.45,561.0,543.2,84924
05-JAN-2017,554.0,553.65,562.8,552.0,346446
04-JAN-2017,557.65,559.45,560.15,550.05,227416
03-JAN-2017,556.65,555.0,561.5,551.0,109407
02-JAN-2017,551.0,557.55,568.0,545.25,61775
30-DEC-2016,544.5,548.75,553.8,532.0,168589
29-DEC-2016,534.6,542.85,547.35,534.6,124122
28-DEC-2016,534.3,532.3,541.3,529.3,86633
27-DEC-2016,522.0,531.3,535.4,522.0,87924
26-DEC-2016,534.95,525.45,534.95,516.75,183333
23-DEC-2016,533.0,529.2,535.0,526.25,140800
22-DEC-2016,534.0,530.25,539.0,527.5,122361
21-DEC-2016,549.5,536.35,550.4,532.55,82494
20-DEC-2016,560.0,543.05,560.75,538.5,151222
19-DEC-2016,559.6,558.9,568.0,548.0,108694
16-DEC-2016,553.5,559.6,562.0,547.3,135451
15-DEC-2016,551.2,556.5,563.2,541.0,160434
14-DEC-2016,551.5,556.7,566.6,551.5,154630
13-DEC-2016,545.15,557.0,560.0,541.1,120777
12-DEC-2016,542.5,545.15,548.0,536.25,479540
09-DEC-2016,539.2,542.5,548.6,537.95,345420
08-DEC-2016,545.0,542.55,547.5,539.25,149828
07-DEC-2016,539.0,541.5,547.3,535.0,224980
06-DEC-2016,543.0,544.15,549.3,536.1,154144
05-DEC-2016,534.95,545.0,548.3,533.25,116770
02-DEC-2016,543.95,532.85,546.0,530.0,57332
01-DEC-2016,539.9,545.8,549.0,532.4,223009
30-NOV-2016,556.9,534.05,556.9,526.3,302325
29-NOV-2016,541.9,558.1,560.0,539.0,259551
28-NOV-2016,531.0,538.7,542.95,531.0,44574
25-NOV-2016,540.0,536.3,545.65,532.0,72569
24-NOV-2016,536.0,540.2,548.0,531.15,273286
23-NOV-2016,533.05,548.65,554.0,520.0,179716
22-NOV-2016,510.0,531.4,537.95,509.45,234303
21-NOV-2016,522.0,504.35,528.8,499.0,132759
18-NOV-2016,524.0,524.5,536.65,520.15,216452
17-NOV-2016,530.0,525.8,546.95,510.1,441016
16-NOV-2016,502.5,532.55,537.95,495.3,637364
15-NOV-2016,547.0,492.9,548.85,485.95,565024
11-NOV-2016,570.8,558.0,570.8,545.25,155492
10-NOV-2016,564.9,573.2,580.0,559.85,832728
09-NOV-2016,538.0,554.9,559.5,520.0,574309
08-NOV-2016,551.65,565.15,567.7,550.05,555289
07-NOV-2016,543.05,551.65,555.0,536.1,120625
04-NOV-2016,540.75,542.0,551.55,522.2,275404
03-NOV-2016,547.0,540.7,553.0,537.55,96904
02-NOV-2016,556.0,546.85,560.0,541.55,115203
01-NOV-2016,563.2,558.2,565.95,555.0,209488
30-OCT-2016,565.0,563.15,572.4,561.0,48221
28-OCT-2016,556.95,562.8,568.0,548.3,129780
27-OCT-2016,550.05,556.9,560.0,546.0,163137
26-OCT-2016,555.0,550.0,555.0,545.1,139126
25-OCT-2016,555.0,555.3,560.0,551.2,122347
24-OCT-2016,564.8,558.55,564.8,554.0,108849
21-OCT-2016,558.2,561.8,573.75,556.65,1666476
20-OCT-2016,554.0,558.15,562.9,552.35,284291
19-OCT-2016,558.5,555.6,560.0,551.25,178953
18-OCT-2016,545.0,553.75,566.6,542.2,2184795
17-OCT-2016,555.0,538.85,558.0,533.7,610149
14-OCT-2016,552.0,553.5,559.5,548.95,188065
13-OCT-2016,548.0,549.95,562.5,537.85,350066
10-OCT-2016,549.0,543.65,552.85,542.0,127819
07-OCT-2016,554.9,549.35,556.75,545.35,181694
06-OCT-2016,561.0,555.1,564.0,551.65,179105
05-OCT-2016,558.55,562.25,569.15,553.0,493393
04-OCT-2016,558.6,558.4,560.0,553.0,308422
03-OCT-2016,563.75,558.55,564.0,555.0,351677
30-SEP-2016,548.1,555.6,564.0,540.0,290786
29-SEP-2016,558.8,553.95,560.0,536.25,524669
28-SEP-2016,549.5,551.7,563.0,548.3,311038
27-SEP-2016,565.0,552.15,569.8,550.5,644953
26-SEP-2016,565.7,560.25,569.5,558.15,663353
23-SEP-2016,571.75,565.6,592.0,564.0,839516
22-SEP-2016,574.4,569.1,574.75,566.1,317259
21-SEP-2016,569.5,567.75,574.0,564.5,186871
20-SEP-2016,574.0,569.1,577.2,566.4,374039
19-SEP-2016,575.15,570.1,584.6,568.0,643819
16-SEP-2016,604.5,586.45,606.8,580.1,585602
15-SEP-2016,603.7,599.4,612.8,583.1,478466
14-SEP-2016,606.05,606.8,619.65,602.4,291254
12-SEP-2016,585.0,605.3,609.75,581.55,537563
09-SEP-2016,600.0,593.95,602.75,582.0,316996
08-SEP-2016,582.0,599.1,628.0,582.0,1380728
07-SEP-2016,597.0,580.25,599.75,575.0,436791
06-SEP-2016,573.5,595.7,604.8,567.9,570890
02-SEP-2016,568.95,572.05,574.75,555.1,253070
01-SEP-2016,580.0,568.95,580.0,552.7,417767
31-AUG-2016,568.8,579.8,583.4,562.4,911811
30-AUG-2016,548.6,565.35,569.45,546.4,590885
29-AUG-2016,545.0,546.6,549.95,530.3,345259
26-AUG-2016,535.0,547.65,551.0,530.35,652186
25-AUG-2016,521.6,533.45,539.6,517.1,599266
24-AUG-2016,514.55,523.55,528.7,513.0,399373
23-AUG-2016,502.0,512.3,524.35,500.7,725916
22-AUG-2016,500.2,500.35,505.0,492.35,373151
19-AUG-2016,508.0,498.95,510.15,493.25,1365931
18-AUG-2016,521.9,507.0,525.0,505.5,1031068
17-AUG-2016,502.0,516.8,523.6,500.0,409208
16-AUG-2016,507.0,500.45,510.45,497.8,318796
12-AUG-2016,512.4,507.75,521.0,488.3,1115758
11-AUG-2016,512.0,510.65,517.0,500.0,577403
10-AUG-2016,535.0,517.15,540.0,510.0,880800
09-AUG-2016,523.0,534.0,546.8,511.25,1813078
08-AUG-2016,562.4,542.2,568.4,538.1,820935
05-AUG-2016,552.0,551.6,556.15,476.7,691117
04-AUG-2016,554.5,550.75,569.0,541.0,840650
03-AUG-2016,536.0,549.25,554.7,533.65,840961
02-AUG-2016,560.0,532.55,561.9,523.0,636881
01-AUG-2016,583.0,556.3,585.45,551.2,634317
29-JUL-2016,589.05,579.95,594.95,567.0,658441
28-JUL-2016,594.0,589.05,618.0,576.1,1130069
27-JUL-2016,580.05,593.8,598.0,575.3,659867
26-JUL-2016,581.95,578.1,594.7,572.1,901467
25-JUL-2016,558.0,584.85,601.0,544.0,1509478
22-JUL-2016,557.9,555.25,578.4,551.0,841198
21-JUL-2016,566.7,555.9,592.4,548.0,2071009
20-JUL-2016,511.0,559.95,565.0,509.0,3237726
19-JUL-2016,509.2,511.45,520.0,502.0,2066489
18-JUL-2016,513.0,505.65,520.0,502.0,431694
15-JUL-2016,507.0,513.4,533.95,502.25,1482145
14-JUL-2016,516.1,504.6,524.45,500.0,1224820
13-JUL-2016,511.4,506.0,523.0,500.2,2201759
12-JUL-2016,507.5,507.85,515.0,505.15,575898
11-JUL-2016,513.3,505.0,524.1,501.5,717670
08-JUL-2016,502.6,504.4,518.0,495.2,781963
07-JUL-2016,506.4,498.1,520.9,492.6,751801
05-JUL-2016,527.75,508.5,530.95,423.0,1351993
04-JUL-2016,533.8,528.75,535.75,522.25,394206
01-JUL-2016,533.0,529.15,538.0,523.65,428096
30-JUN-2016,542.0,532.75,544.9,528.65,328768
