DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,28595.0,27940.2,28699.65,27336.0,74066
19-SEP-2018,29097.95,28410.5,29370.55,28280.1,38664
18-SEP-2018,29601.0,28900.35,29800.0,28572.1,43483
17-SEP-2018,29305.0,29663.7,29780.0,29172.0,44677
14-SEP-2018,28829.9,29383.75,29425.0,28829.9,35698
12-SEP-2018,28272.3,28812.2,29196.95,28045.0,38770
11-SEP-2018,28680.0,28069.6,28680.0,27950.7,35532
10-SEP-2018,28680.0,28623.05,28850.0,28550.0,18709
07-SEP-2018,28844.15,28682.2,28949.0,28610.7,27655
06-SEP-2018,29249.55,28844.15,29249.55,28710.0,39684
05-SEP-2018,28600.05,29055.0,29150.0,28600.05,80248
04-SEP-2018,28900.0,28807.2,29040.0,28625.0,39652
03-SEP-2018,28100.0,28885.85,28999.0,28090.0,103052
31-AUG-2018,27627.3,28059.75,28144.0,27615.0,62753
30-AUG-2018,28400.0,27602.15,28489.9,27551.95,61340
29-AUG-2018,28820.0,28188.75,28821.3,28135.0,42153
28-AUG-2018,29200.0,28677.95,29267.0,28500.0,40562
27-AUG-2018,29027.3,28982.05,29300.0,28601.0,42376
24-AUG-2018,28623.0,28869.8,29000.0,28533.95,40808
23-AUG-2018,28607.15,28766.9,28824.95,28360.0,36820
21-AUG-2018,28499.0,28611.15,28800.0,28399.05,39404
20-AUG-2018,28689.7,28382.8,28800.0,28076.0,44857
17-AUG-2018,29000.0,28476.15,29175.0,28400.0,37163
16-AUG-2018,28900.0,28803.85,29470.0,28609.05,45933
14-AUG-2018,28456.0,28992.35,29148.0,28416.45,49559
13-AUG-2018,28997.7,28406.6,28997.7,28230.0,43231
10-AUG-2018,27689.95,28997.7,29180.0,27651.0,150937
09-AUG-2018,27800.0,27438.75,27800.0,27200.0,26797
08-AUG-2018,27697.0,27593.15,27697.0,27370.0,28980
07-AUG-2018,27249.35,27523.55,27600.0,27000.0,42699
06-AUG-2018,26911.15,27037.5,27300.0,26911.15,20686
03-AUG-2018,27198.9,26995.7,27258.95,26886.0,53328
02-AUG-2018,26670.0,26960.85,27283.45,26601.0,95894
01-AUG-2018,27846.0,27298.7,27846.0,27134.5,55096
31-JUL-2018,28650.0,27798.55,28650.0,27733.0,67618
30-JUL-2018,29124.95,28594.65,29124.95,28487.0,22219
27-JUL-2018,28449.0,28946.2,29000.0,28301.05,57917
26-JUL-2018,27500.0,28265.65,28550.0,27348.0,133165
25-JUL-2018,27710.0,27288.3,27900.0,27105.0,57856
24-JUL-2018,26805.0,27697.8,27800.0,26805.0,86004
23-JUL-2018,27099.7,27023.45,27348.0,26870.0,32474
20-JUL-2018,26980.65,27048.1,27149.9,26761.1,29535
19-JUL-2018,27340.0,26980.65,27386.8,26799.5,45082
18-JUL-2018,27251.0,27222.55,27700.0,27165.0,59618
17-JUL-2018,27407.0,27153.7,27479.2,26981.7,83593
16-JUL-2018,27600.0,27424.3,27745.0,27050.0,19328
13-JUL-2018,28174.0,27529.15,28174.0,27480.15,50780
12-JUL-2018,28450.0,27995.35,28450.0,27920.0,26967
11-JUL-2018,28278.75,28160.5,28610.0,28072.0,42602
10-JUL-2018,27840.0,28289.0,28392.25,27647.6,98185
09-JUL-2018,27879.95,27632.5,27900.0,27550.0,28872
06-JUL-2018,27896.05,27626.3,28140.0,27475.35,59924
05-JUL-2018,28338.0,27888.0,28338.05,27849.25,36620
04-JUL-2018,28199.0,28238.0,28390.0,28085.0,37877
03-JUL-2018,28375.0,28079.0,28375.0,28005.0,50476
02-JUL-2018,28655.0,28187.65,28781.0,27865.15,41965
29-JUN-2018,28699.6,28590.45,28788.8,28400.0,81517
28-JUN-2018,28240.0,28425.55,28550.0,27751.6,76689
27-JUN-2018,29099.0,28371.85,29177.8,28253.05,34585
26-JUN-2018,29441.5,29035.45,29557.45,28900.15,50745
25-JUN-2018,29140.65,29440.0,29721.35,29140.65,26616
22-JUN-2018,29449.0,29140.65,29472.3,28906.95,49023
21-JUN-2018,29880.0,29424.9,30058.3,29355.75,23594
20-JUN-2018,29970.0,29805.3,30190.0,29673.25,25043
19-JUN-2018,30135.3,29949.65,30150.0,29684.55,22787
18-JUN-2018,29590.0,30135.3,30265.0,29421.0,38968
15-JUN-2018,29552.0,29573.75,29648.0,29290.5,53984
14-JUN-2018,29560.0,29536.7,29575.0,29155.0,32023
13-JUN-2018,29380.0,29448.6,29556.0,29250.0,26927
12-JUN-2018,29603.35,29208.4,29978.95,29150.0,40786
11-JUN-2018,29660.55,29677.0,29780.0,29500.0,15911
08-JUN-2018,29640.0,29513.0,29640.0,29300.0,17690
07-JUN-2018,30108.3,29712.4,30267.0,29583.8,23962
06-JUN-2018,29400.0,29949.25,30062.0,29210.05,22144
05-JUN-2018,29606.55,29236.35,29606.55,29058.6,24133
04-JUN-2018,29950.25,29377.65,30273.8,29315.0,34668
01-JUN-2018,30650.0,29868.75,30650.0,29320.0,68883
31-MAY-2018,30249.0,30780.65,31499.0,30176.75,91548
30-MAY-2018,30338.65,30136.3,30430.0,30000.0,26997
29-MAY-2018,30681.0,30510.7,30750.0,30340.15,20231
28-MAY-2018,30110.0,30682.75,30750.0,30017.95,25969
25-MAY-2018,29522.55,30203.45,30333.35,29522.55,31931
24-MAY-2018,29450.0,29515.4,29700.25,29289.0,19478
23-MAY-2018,29853.2,29392.05,29853.2,29300.0,43504
22-MAY-2018,29490.0,29929.55,29969.9,29490.0,23406
21-MAY-2018,29900.8,29432.9,30199.8,29316.05,29903
18-MAY-2018,30600.0,30086.2,30740.0,29791.65,30909
17-MAY-2018,30566.8,30495.95,30925.0,30377.9,26798
16-MAY-2018,30500.05,30565.7,30970.4,30335.0,30974
15-MAY-2018,30495.25,30772.85,31000.0,30190.15,44629
14-MAY-2018,30890.65,30495.25,30950.0,30376.6,22972
11-MAY-2018,30750.0,30873.0,31150.0,30625.0,33957
10-MAY-2018,30800.0,30647.5,31207.45,30075.1,70112
09-MAY-2018,30499.0,30315.65,30740.15,30150.0,38251
08-MAY-2018,29800.0,30427.05,30500.0,29800.0,38560
07-MAY-2018,29449.95,29766.85,29850.0,29100.05,29255
04-MAY-2018,29800.0,29208.4,30100.0,29150.0,24758
03-MAY-2018,30725.0,29878.4,30725.0,29602.0,31793
02-MAY-2018,31349.0,30522.25,31453.8,30290.0,59292
30-APR-2018,31700.0,31188.6,31884.85,31044.45,25647
27-APR-2018,31340.0,31599.3,32236.7,31236.4,44446
26-APR-2018,30750.0,31205.2,31316.0,30750.0,22392
25-APR-2018,31150.0,30746.95,31200.0,30607.2,19360
24-APR-2018,31150.0,31136.75,31500.0,30950.7,30284
23-APR-2018,31399.95,31065.2,31399.95,31000.0,25698
20-APR-2018,30850.0,31148.7,31220.0,30677.6,17560
19-APR-2018,31180.0,30920.15,31189.0,30580.0,26808
18-APR-2018,31050.05,30873.9,31337.25,30800.0,22240
17-APR-2018,31300.0,31027.6,31468.2,30900.0,27292
16-APR-2018,31400.0,31299.25,31400.0,31000.0,35006
13-APR-2018,30681.0,31353.0,31500.0,30600.0,45232
12-APR-2018,30545.75,30681.55,30900.0,30530.0,58410
11-APR-2018,29999.95,30685.1,30840.0,29925.0,69483
10-APR-2018,29811.0,29972.05,30170.0,29650.0,46516
09-APR-2018,29900.0,29805.75,29986.15,29700.0,24641
06-APR-2018,29748.0,29799.15,29899.95,29568.0,46332
05-APR-2018,29200.0,29677.75,29749.0,29100.05,51075
04-APR-2018,28498.0,28934.25,29250.0,28400.65,86068
03-APR-2018,28235.7,27990.0,28235.7,27800.0,30972
02-APR-2018,28510.0,28288.75,28803.7,28189.05,31100
28-MAR-2018,28248.0,28372.65,28651.45,27999.0,78536
27-MAR-2018,28159.0,28424.1,28560.0,28013.9,35617
26-MAR-2018,27802.95,27873.05,28001.0,27608.25,26275
23-MAR-2018,27570.0,27896.1,28015.3,27339.3,44127
22-MAR-2018,27974.25,28030.5,28488.0,27925.35,26132
21-MAR-2018,28380.0,27980.85,28489.0,27830.0,34171
20-MAR-2018,27380.0,28360.45,28424.0,27350.15,47070
19-MAR-2018,28120.0,27403.05,28274.65,27301.05,19513
16-MAR-2018,28650.0,28079.15,28838.4,27888.2,53436
15-MAR-2018,28850.0,28695.55,28933.2,28630.0,25262
14-MAR-2018,28894.0,28846.65,29059.95,28760.0,46466
13-MAR-2018,28052.0,28849.35,28920.0,28052.0,41271
12-MAR-2018,28065.0,28316.9,28380.0,28065.0,23032
09-MAR-2018,27750.0,27963.85,28065.0,27660.45,28679
08-MAR-2018,27580.0,27711.85,27849.0,27425.55,29823
07-MAR-2018,27470.0,27528.15,27655.0,27305.6,27472
06-MAR-2018,27710.0,27488.45,27784.25,27251.15,42735
05-MAR-2018,27725.0,27548.35,27799.9,27440.05,51019
01-MAR-2018,27311.45,27742.35,28001.0,27282.3,91423
28-FEB-2018,27030.0,27437.75,27599.0,26511.0,62724
27-FEB-2018,27201.0,27154.65,27346.8,27006.8,50684
26-FEB-2018,26990.0,27185.95,27285.15,26710.0,45025
23-FEB-2018,27100.0,26724.4,27146.45,26500.0,86803
22-FEB-2018,27350.0,26868.5,27350.0,26700.0,61721
21-FEB-2018,27124.0,27365.75,27480.0,27043.6,36682
20-FEB-2018,27120.0,26916.4,27399.9,26801.0,21098
19-FEB-2018,27485.0,27089.5,27558.8,26695.7,33266
16-FEB-2018,28400.0,27328.15,28424.95,27151.0,49309
15-FEB-2018,28200.0,28340.45,28399.0,28100.0,30232
14-FEB-2018,27820.0,28027.6,28217.45,27752.6,37999
12-FEB-2018,27751.0,27901.4,28000.0,27706.5,17594
09-FEB-2018,27605.0,27747.95,27950.0,27560.0,33515
08-FEB-2018,28230.0,28198.0,28350.0,27810.0,68533
07-FEB-2018,27919.65,28010.45,28410.95,27120.1,138851
06-FEB-2018,26545.55,27579.25,28050.0,26500.0,61408
05-FEB-2018,27300.0,27537.95,27799.0,27300.0,48683
02-FEB-2018,27901.0,27811.75,28521.5,27200.0,149859
01-FEB-2018,26984.0,28047.35,28300.0,26714.5,125564
31-JAN-2018,26827.3,26923.6,27387.0,26525.15,137766
30-JAN-2018,27450.0,26689.4,27453.0,26559.0,141663
29-JAN-2018,26730.0,27453.65,27849.0,26566.05,127423
25-JAN-2018,26500.0,26519.4,26730.0,26208.05,175472
24-JAN-2018,27006.0,26404.05,27050.0,26302.15,94058
23-JAN-2018,27700.0,27071.25,27829.45,27020.0,117399
22-JAN-2018,28009.45,27649.8,28097.75,27590.0,34466
19-JAN-2018,27880.0,28009.45,28188.35,27751.0,32459
18-JAN-2018,28228.85,27954.4,28479.0,27811.05,49399
17-JAN-2018,27800.0,28222.85,28301.0,27680.1,47595
16-JAN-2018,28010.0,27891.2,28150.0,27701.0,46537
15-JAN-2018,28750.0,27981.5,28750.0,27900.0,57594
12-JAN-2018,28520.0,28649.75,28780.0,28211.0,59657
11-JAN-2018,28100.0,28444.7,28525.0,27820.5,60091
10-JAN-2018,28620.0,28097.5,28699.95,28000.0,84202
09-JAN-2018,29201.0,28596.95,29241.65,28510.65,82718
08-JAN-2018,29400.0,29197.4,29400.0,29040.05,32924
05-JAN-2018,28797.0,29237.0,29325.0,28686.2,52777
04-JAN-2018,28825.7,28570.75,28957.6,28415.0,49421
03-JAN-2018,28850.0,28814.35,29045.0,28542.15,47088
02-JAN-2018,29925.0,28670.15,29955.0,28539.7,84793
01-JAN-2018,30399.95,29893.15,30420.0,29850.0,19847
29-DEC-2017,29900.0,30340.85,30466.45,29899.95,21804
28-DEC-2017,30300.0,29832.45,30300.0,29686.0,29851
27-DEC-2017,30280.0,30190.65,30320.0,30100.0,12394
26-DEC-2017,30440.0,30251.15,30450.0,29950.0,20611
22-DEC-2017,30450.0,30250.75,30720.05,30037.05,24085
21-DEC-2017,30248.0,30248.5,30457.4,30175.0,18231
20-DEC-2017,30850.0,30174.6,30999.0,29933.95,58444
19-DEC-2017,29990.0,30823.35,30950.0,29986.4,53360
18-DEC-2017,29320.5,29909.4,29999.0,28847.8,37661
15-DEC-2017,29000.0,29478.7,29564.4,28909.7,47512
14-DEC-2017,28850.0,28738.7,28888.95,28451.05,23263
13-DEC-2017,28599.0,28721.25,29076.1,28298.0,43794
12-DEC-2017,29274.0,28598.65,29274.0,28555.65,38747
11-DEC-2017,29323.4,29247.9,29669.8,29100.05,47811
08-DEC-2017,28600.0,28999.95,29237.8,28600.0,45767
07-DEC-2017,28397.0,28810.5,28987.0,28159.0,75065
06-DEC-2017,28630.0,28157.8,28870.0,28111.0,48820
05-DEC-2017,29301.55,28928.8,29398.95,28500.0,76113
04-DEC-2017,29553.5,29403.7,29757.9,29208.7,38053
01-DEC-2017,30288.0,29280.95,30344.0,29159.0,49501
30-NOV-2017,30220.0,29944.05,30249.65,29880.4,40563
29-NOV-2017,30690.0,30220.25,30800.0,30101.85,37733
28-NOV-2017,30800.0,30536.55,30850.0,30400.7,19288
27-NOV-2017,30812.35,30755.7,31099.0,30694.3,33595
24-NOV-2017,30620.0,30812.35,31003.15,30601.05,26528
23-NOV-2017,30200.0,30619.95,30685.0,30175.0,34191
22-NOV-2017,30580.0,30178.2,30592.9,30135.0,15266
21-NOV-2017,30700.0,30420.55,30794.85,30201.55,25881
20-NOV-2017,30754.0,30639.7,30754.0,30474.95,16162
17-NOV-2017,30600.65,30707.45,30839.9,30500.15,26993
16-NOV-2017,30650.0,30399.1,30726.95,30355.05,25304
15-NOV-2017,30000.25,30483.35,30685.95,30000.0,38398
14-NOV-2017,30740.0,30089.55,30923.0,29612.0,70476
13-NOV-2017,30560.0,30584.1,31042.5,30478.5,23426
10-NOV-2017,30900.0,30551.65,30934.95,30370.2,34983
09-NOV-2017,31238.75,30853.3,31238.75,30600.0,20505
08-NOV-2017,31159.0,31195.3,31299.95,31000.8,14609
07-NOV-2017,31300.0,31159.85,31300.0,30955.05,38364
06-NOV-2017,31235.1,31088.35,31443.2,30900.0,25631
03-NOV-2017,31450.0,31235.1,31450.0,30723.0,26740
02-NOV-2017,31000.0,31140.4,31392.3,31000.0,28041
01-NOV-2017,32499.0,30929.8,32539.2,30861.0,91123
31-OCT-2017,32489.0,32233.4,32766.6,32200.0,29742
30-OCT-2017,31850.0,32371.05,32500.0,31850.0,22042
27-OCT-2017,31710.0,31811.75,31899.95,31570.0,14026
26-OCT-2017,31690.0,31617.55,31828.75,31305.0,41994
25-OCT-2017,31480.0,31716.4,31846.45,31436.3,21199
24-OCT-2017,31200.0,31483.3,31610.95,31103.8,17166
23-OCT-2017,31402.0,31170.8,31653.5,30900.0,26637
19-OCT-2017,31519.0,31489.1,31698.95,31400.0,3589
18-OCT-2017,31830.0,31521.35,31830.0,31350.0,31013
17-OCT-2017,31699.95,31863.5,31910.0,31331.7,27608
16-OCT-2017,31526.9,31739.95,31950.0,31501.1,24908
13-OCT-2017,31589.65,31399.25,31589.65,31211.0,22160
12-OCT-2017,31300.5,31335.95,31511.95,31020.75,25119
11-OCT-2017,31637.15,31243.25,31748.55,30960.05,27774
10-OCT-2017,31900.0,31545.15,32072.25,31452.3,32183
09-OCT-2017,31703.0,31874.15,31990.0,31301.1,27315
06-OCT-2017,30988.0,31541.15,31625.0,30850.15,29140
05-OCT-2017,30910.0,30788.7,31200.0,30712.3,19193
04-OCT-2017,31149.0,30884.6,31280.65,30805.3,20768
03-OCT-2017,31799.0,31147.3,31967.95,30939.95,46515
29-SEP-2017,30385.0,31213.3,31289.0,30204.45,39752
28-SEP-2017,30570.0,30185.2,30594.2,29910.05,77927
27-SEP-2017,30967.8,30470.2,31050.0,30338.0,24895
26-SEP-2017,30900.0,30827.25,31060.15,30500.05,54541
25-SEP-2017,31500.0,30979.85,31651.2,30577.6,38819
22-SEP-2017,31779.0,31579.6,31779.0,31280.0,36042
21-SEP-2017,32480.0,31824.3,32549.0,31698.35,29792
20-SEP-2017,32451.5,32443.5,32644.95,32300.0,17987
19-SEP-2017,32800.0,32403.95,32916.85,32290.0,22279
18-SEP-2017,32160.0,32766.1,32799.2,32136.85,31969
15-SEP-2017,31965.2,32007.95,32099.4,31650.0,39487
14-SEP-2017,32301.2,32065.2,32340.0,31836.7,28008
13-SEP-2017,32599.0,32226.4,32604.25,32082.25,24944
12-SEP-2017,32698.0,32661.85,32698.95,32300.05,28189
11-SEP-2017,32500.0,32498.6,32750.0,32400.0,34164
08-SEP-2017,33399.95,32617.75,33480.0,32468.1,54931
07-SEP-2017,32500.0,32861.95,33328.8,32301.0,80695
06-SEP-2017,31747.4,32082.6,32121.15,31635.3,24901
05-SEP-2017,31750.0,31935.3,32000.0,31600.0,29547
04-SEP-2017,31946.0,31753.55,31946.0,31448.1,31384
01-SEP-2017,31528.75,31772.4,31970.0,31298.95,44615
31-AUG-2017,31000.0,31450.85,31545.0,30620.0,45432
30-AUG-2017,31098.65,30984.0,31367.4,30911.0,27311
29-AUG-2017,31280.0,30859.15,31328.7,30711.0,30498
28-AUG-2017,31000.0,31288.35,31900.0,30900.05,47279
24-AUG-2017,30770.0,30750.9,30989.5,30500.0,21126
23-AUG-2017,31185.5,30648.25,31229.85,30211.55,37637
22-AUG-2017,31690.0,30977.15,31894.0,30905.7,31872
21-AUG-2017,31550.0,31634.25,32077.9,31500.0,44213
18-AUG-2017,30917.0,31511.45,31598.85,30511.55,39089
17-AUG-2017,30775.0,30928.0,31093.25,30617.0,34762
16-AUG-2017,30700.0,30617.0,30709.95,30100.0,39164
14-AUG-2017,29765.2,30385.6,30924.0,29765.2,45492
11-AUG-2017,29515.65,29627.35,30100.0,29135.4,58991
10-AUG-2017,31500.0,30111.7,31799.9,29830.0,77024
09-AUG-2017,32230.0,31489.1,32374.45,31333.6,63895
08-AUG-2017,32018.95,32120.85,32449.35,31471.6,47878
07-AUG-2017,31700.0,31969.85,32191.0,31651.35,35910
04-AUG-2017,30665.0,31637.25,31925.0,30500.0,47523
03-AUG-2017,31124.0,30726.05,31399.95,30627.55,34412
02-AUG-2017,31750.0,31153.8,31804.8,31051.0,42381
01-AUG-2017,30223.3,31504.8,31600.0,30213.0,128219
31-JUL-2017,29363.9,30081.2,30200.0,29050.0,56838
28-JUL-2017,28750.0,29388.4,29498.0,28699.85,31460
27-JUL-2017,28990.0,29102.25,30162.5,28569.85,111714
26-JUL-2017,28427.3,29002.45,29100.0,28408.05,43847
25-JUL-2017,28980.0,28407.45,28980.0,28183.0,43131
24-JUL-2017,28850.0,28843.75,29090.0,28726.85,14000
21-JUL-2017,29252.0,28903.15,29392.5,28752.65,21845
20-JUL-2017,29289.0,29252.65,29336.35,28904.3,30532
19-JUL-2017,28777.0,29215.0,29290.0,28700.0,39191
18-JUL-2017,28150.0,28598.5,28690.0,28011.95,43805
17-JUL-2017,27910.0,28059.55,28233.95,27909.95,52570
14-JUL-2017,28055.0,27907.15,28140.0,27640.0,32341
13-JUL-2017,28358.5,28055.95,28399.95,28008.5,32687
12-JUL-2017,28200.0,28258.5,28328.4,27958.1,34112
11-JUL-2017,27999.95,28130.9,28250.0,27880.1,32909
10-JUL-2017,28113.85,27931.3,28200.0,27695.0,4136
07-JUL-2017,27800.0,27852.25,28149.7,27550.0,24732
06-JUL-2017,28150.0,27689.1,28180.0,27581.0,33871
05-JUL-2017,27750.0,28067.1,28124.0,27750.0,65991
04-JUL-2017,27766.0,27850.95,27977.0,27460.55,46482
03-JUL-2017,27299.0,27766.8,27812.2,27119.0,57382
30-JUN-2017,27100.0,27039.4,27294.9,26942.05,25551
29-JUN-2017,27449.4,27340.05,27633.0,27000.0,151553
28-JUN-2017,26699.95,27224.85,27310.0,26400.0,43231
27-JUN-2017,27279.95,26661.05,27350.0,26555.0,32801
23-JUN-2017,27755.0,27166.7,27817.5,27050.05,27260
22-JUN-2017,27630.0,27680.85,27993.9,27511.0,103364
21-JUN-2017,27990.0,27533.2,27990.0,27300.0,70062
20-JUN-2017,28624.8,27917.4,28728.0,27860.0,80974
19-JUN-2017,28864.0,28445.2,28864.0,28400.0,23669
16-JUN-2017,28850.0,28746.9,28884.85,28578.35,42698
15-JUN-2017,29000.0,28772.0,29049.5,28505.0,26950
14-JUN-2017,29179.0,29049.5,29216.9,28921.25,18257
13-JUN-2017,29399.0,29121.25,29646.6,29000.0,26482
12-JUN-2017,29602.0,29353.45,29717.7,29272.6,17946
09-JUN-2017,29740.0,29764.85,29854.7,29371.05,21623
08-JUN-2017,29714.0,29691.05,30051.0,29436.0,30851
07-JUN-2017,29195.9,29713.2,29775.75,29195.9,46587
06-JUN-2017,29305.0,29191.2,29388.7,29000.0,16978
05-JUN-2017,29151.15,29325.5,29385.0,29151.15,16829
02-JUN-2017,28970.0,29180.1,29300.0,28900.0,29954
01-JUN-2017,28580.0,28793.4,29019.45,28500.0,47476
31-MAY-2017,28400.0,28435.0,28549.0,28227.65,42875
30-MAY-2017,28235.0,28323.4,28459.35,27812.05,23730
29-MAY-2017,28350.7,28172.1,28495.0,28028.0,21765
26-MAY-2017,27915.0,28351.35,28633.5,27915.0,30251
25-MAY-2017,27430.0,28009.45,28120.0,27321.05,42365
24-MAY-2017,27600.0,27364.7,27757.05,27200.0,34680
23-MAY-2017,27199.0,27598.25,27900.0,27120.55,68040
22-MAY-2017,27936.05,27189.9,28279.95,27021.5,48952
19-MAY-2017,28698.0,27936.05,28698.0,27756.0,44251
18-MAY-2017,28900.0,28357.3,28998.85,28213.0,30153
17-MAY-2017,29262.0,29093.55,29300.0,28971.35,18545
16-MAY-2017,28920.45,29362.5,29450.0,28820.0,36189
15-MAY-2017,29403.1,28930.6,29455.0,28831.0,20026
12-MAY-2017,29570.0,29178.35,29780.0,28814.75,51338
11-MAY-2017,27900.0,29469.05,30051.0,27900.0,163545
10-MAY-2017,27120.0,27869.3,27989.0,26912.3,69226
09-MAY-2017,26985.0,27128.5,27151.0,26790.0,47011
08-MAY-2017,26550.15,26919.45,26964.9,26170.0,106506
05-MAY-2017,25988.0,25833.4,26150.0,25561.35,42210
04-MAY-2017,25998.95,25764.3,26099.0,25555.0,27609
03-MAY-2017,25890.0,25914.95,26057.7,25660.95,17717
02-MAY-2017,26311.0,25790.75,26747.9,25336.8,63793
28-APR-2017,26000.25,26068.0,26249.45,25970.0,15472
27-APR-2017,25941.15,25973.9,26281.0,25900.0,27779
26-APR-2017,25990.0,26041.15,26300.0,25870.0,25452
25-APR-2017,26260.1,26082.3,26260.1,25669.05,35341
24-APR-2017,25687.0,26093.15,26200.0,25466.95,26113
21-APR-2017,25570.0,25610.55,25817.45,25525.7,23656
20-APR-2017,25450.0,25501.8,25614.55,25321.1,18994
19-APR-2017,25535.0,25457.6,25722.0,25342.9,21919
18-APR-2017,26026.0,25532.6,26290.0,25450.0,36279
17-APR-2017,26120.0,26125.45,26360.0,26075.0,16682
13-APR-2017,26399.9,26085.65,26425.0,26049.6,20638
12-APR-2017,26120.0,26422.5,26500.0,26020.5,71764
11-APR-2017,25570.0,25880.45,25976.05,25443.65,28088
10-APR-2017,25800.0,25578.25,25800.0,25526.0,26128
07-APR-2017,25559.95,25806.85,25990.0,25451.3,37348
06-APR-2017,25570.0,25596.3,25750.0,25365.2,29242
05-APR-2017,25564.0,25765.25,25810.95,25422.55,39758
03-APR-2017,25750.0,25543.65,25750.0,25327.2,36326
31-MAR-2017,25700.0,25587.5,25814.9,25107.6,56169
30-MAR-2017,24999.0,25658.55,25799.95,24882.0,84195
29-MAR-2017,25001.0,25056.1,25386.0,24460.1,78723
28-MAR-2017,24290.0,24897.75,25150.0,24265.0,39184
27-MAR-2017,24415.0,24163.65,24415.0,24020.0,25777
24-MAR-2017,24398.05,24350.15,24649.9,24220.0,14040
23-MAR-2017,24641.0,24373.55,24641.0,24070.0,28582
22-MAR-2017,24876.0,24541.0,24880.0,24429.75,42979
21-MAR-2017,25150.0,24961.95,25167.95,24730.0,36103
20-MAR-2017,24692.4,25099.3,25192.0,24602.1,39667
17-MAR-2017,24549.5,24691.4,24787.95,24292.9,49277
16-MAR-2017,24250.0,24514.8,24582.35,24198.15,30262
15-MAR-2017,23990.0,24133.4,24316.2,23903.1,30330
14-MAR-2017,24200.0,24001.25,24214.95,23565.55,41285
10-MAR-2017,23560.0,23356.55,23560.0,23201.0,32980
09-MAR-2017,23399.95,23396.95,23598.25,23315.3,28220
08-MAR-2017,23249.95,23448.35,23555.0,23113.6,26679
07-MAR-2017,23199.0,23211.15,23299.0,23100.0,31488
06-MAR-2017,23150.6,23061.45,23600.0,23000.0,65630
03-MAR-2017,23250.0,23089.3,23379.95,22997.5,37940
02-MAR-2017,23750.0,23448.95,23992.4,23333.0,43142
01-MAR-2017,24300.0,23709.7,24390.0,23600.1,71315
28-FEB-2017,24437.0,24130.1,24437.0,24024.05,79240
27-FEB-2017,24950.0,24337.35,25046.45,24275.0,44611
23-FEB-2017,25079.5,24877.7,25300.0,24686.8,84655
22-FEB-2017,25211.0,25070.3,25212.6,24926.3,49101
21-FEB-2017,25160.1,25253.5,25380.0,25047.0,21601
20-FEB-2017,25220.5,25139.05,25295.0,24800.1,20884
17-FEB-2017,25370.0,25040.3,25499.9,24720.2,42889
16-FEB-2017,24675.0,25331.3,25480.0,24666.6,46688
15-FEB-2017,25280.0,24750.45,25550.0,24520.0,57865
14-FEB-2017,24952.0,25315.35,25488.85,24649.0,59773
13-FEB-2017,24110.0,24858.85,24948.0,24102.25,56524
10-FEB-2017,23925.0,24013.05,24069.85,23765.65,19280
09-FEB-2017,23959.35,23893.25,24100.0,23500.0,27797
08-FEB-2017,23779.0,23959.35,24025.85,23606.3,26650
07-FEB-2017,23800.0,23783.9,23860.0,23502.9,21057
06-FEB-2017,23427.3,23815.4,23940.0,23427.3,25003
03-FEB-2017,23825.0,23385.9,23825.0,23313.0,30568
02-FEB-2017,24450.0,23779.15,24450.0,23625.0,71854
01-FEB-2017,23198.0,24029.65,24188.0,23050.0,100072
31-JAN-2017,23327.3,23028.45,23396.0,22405.3,56910
30-JAN-2017,23590.0,23234.4,23710.65,23100.5,37514
27-JAN-2017,23195.35,23482.65,23650.65,23125.55,75591
25-JAN-2017,23040.0,22990.95,23165.0,22885.85,39341
24-JAN-2017,22800.0,23000.7,23049.5,22700.25,27687
23-JAN-2017,22705.0,22736.95,22915.0,22550.0,21519
20-JAN-2017,22922.05,22789.15,23070.0,22600.1,26229
19-JAN-2017,22450.0,22822.05,23079.95,22185.65,46926
18-JAN-2017,22400.0,22449.95,22701.0,22345.0,35679
17-JAN-2017,22325.0,22350.15,22530.0,22175.05,43810
16-JAN-2017,22701.0,22343.3,22701.3,22310.0,38549
13-JAN-2017,23000.0,22793.55,23000.0,22679.2,21848
12-JAN-2017,23276.25,22826.5,23341.75,22785.0,38026
11-JAN-2017,23055.5,23161.35,23320.0,22935.0,39825
10-JAN-2017,23053.1,23005.0,23217.7,22690.0,33229
09-JAN-2017,22899.0,22999.95,23166.7,22850.0,44374
06-JAN-2017,22424.35,22717.75,22851.4,22350.05,49716
05-JAN-2017,22315.45,22324.35,22494.95,22218.05,74073
04-JAN-2017,22590.0,22196.5,22615.7,22088.85,28860
03-JAN-2017,22555.0,22500.7,22649.9,22321.6,35273
02-JAN-2017,22400.0,22523.95,22848.0,22301.1,67606
30-DEC-2016,21600.0,21803.05,21900.0,21600.0,34174
29-DEC-2016,20910.0,21491.25,21584.65,20650.0,61448
28-DEC-2016,20759.0,20884.8,21000.0,20730.0,34977
27-DEC-2016,20302.0,20701.05,20830.0,20292.0,34474
26-DEC-2016,20800.0,20272.8,20875.8,20228.0,34006
23-DEC-2016,21350.0,20921.9,21437.8,20788.0,40958
22-DEC-2016,21300.0,21305.35,21545.25,21150.0,80407
21-DEC-2016,21275.0,21304.7,21626.55,21211.2,30999
20-DEC-2016,21750.0,21156.2,21750.0,21100.0,28649
