DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,1390.0,1334.95,1414.35,1325.2,780175
21-SEP-2018,1425.0,1383.3,1430.0,1250.0,1963372
19-SEP-2018,1475.0,1408.85,1480.0,1396.5,5636088
18-SEP-2018,1601.25,1536.2,1604.5,1526.0,831087
17-SEP-2018,1625.0,1599.7,1625.0,1595.0,472311
14-SEP-2018,1645.9,1635.45,1658.0,1626.55,421041
12-SEP-2018,1619.9,1630.65,1635.35,1592.9,694731
11-SEP-2018,1640.0,1614.15,1665.0,1608.1,607873
10-SEP-2018,1672.9,1631.3,1672.9,1626.0,646712
07-SEP-2018,1700.2,1672.25,1703.95,1660.0,718911
06-SEP-2018,1690.0,1685.75,1715.0,1681.25,645979
05-SEP-2018,1742.0,1682.4,1748.8,1662.0,1043911
04-SEP-2018,1749.0,1738.45,1772.0,1731.75,558416
03-SEP-2018,1810.0,1741.9,1810.0,1738.0,1029800
31-AUG-2018,1840.0,1814.05,1844.95,1810.0,283317
30-AUG-2018,1820.05,1837.6,1854.65,1820.0,427818
29-AUG-2018,1865.0,1820.05,1865.0,1807.55,1022262
28-AUG-2018,1952.0,1863.8,1955.45,1852.05,1131489
27-AUG-2018,1910.0,1942.0,1970.0,1910.0,1702446
24-AUG-2018,1834.5,1895.05,1924.4,1822.45,2700488
23-AUG-2018,1780.0,1834.7,1848.8,1771.2,2303105
21-AUG-2018,1757.5,1763.6,1773.3,1747.0,606276
20-AUG-2018,1724.75,1747.15,1755.8,1722.2,793064
17-AUG-2018,1719.7,1715.65,1731.8,1714.05,320048
16-AUG-2018,1726.9,1710.3,1741.0,1707.0,377188
14-AUG-2018,1707.5,1727.95,1746.95,1707.5,570586
13-AUG-2018,1739.0,1705.55,1741.2,1704.5,726503
10-AUG-2018,1740.0,1748.9,1768.0,1740.0,587382
09-AUG-2018,1779.6,1749.05,1787.0,1740.0,674845
08-AUG-2018,1762.0,1779.65,1798.9,1742.35,1678483
07-AUG-2018,1819.8,1769.95,1834.0,1755.0,3508379
06-AUG-2018,1726.25,1815.95,1844.0,1726.25,19305566
