DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-AUG-2018,769.15,769.6,778.6,767.1,87088
24-AUG-2018,782.0,769.15,782.0,767.0,79750
23-AUG-2018,775.1,779.15,796.0,775.0,64072
21-AUG-2018,772.25,779.65,784.0,770.0,113346
20-AUG-2018,784.85,772.25,784.85,769.95,73835
17-AUG-2018,785.0,776.15,785.0,771.05,24827
16-AUG-2018,784.0,773.6,785.3,768.35,57501
14-AUG-2018,776.0,787.85,790.0,770.5,118288
13-AUG-2018,772.0,775.1,784.0,766.0,57127
10-AUG-2018,783.7,772.0,785.1,770.05,705174
09-AUG-2018,773.0,784.45,788.0,770.4,551314
08-AUG-2018,770.0,773.05,793.5,765.0,408902
07-AUG-2018,768.0,769.3,779.7,758.05,128349
06-AUG-2018,812.1,763.2,812.1,756.9,712349
03-AUG-2018,823.0,829.9,834.0,818.5,49893
02-AUG-2018,803.85,823.6,839.95,799.35,63930
01-AUG-2018,809.85,809.9,815.2,797.05,27834
31-JUL-2018,810.6,806.4,810.65,791.2,52865
30-JUL-2018,809.0,810.6,819.0,806.4,103095
27-JUL-2018,771.0,809.7,815.0,765.15,83625
26-JUL-2018,760.55,769.7,780.0,756.1,47128
25-JUL-2018,770.0,760.55,774.0,760.0,43529
24-JUL-2018,770.0,766.75,771.35,761.5,74299
23-JUL-2018,777.3,769.9,785.95,760.0,89579
20-JUL-2018,764.5,777.3,788.0,756.0,44625
19-JUL-2018,765.9,762.95,775.0,752.3,46802
18-JUL-2018,775.5,765.9,775.5,762.35,36345
17-JUL-2018,776.0,775.5,783.0,765.05,114941
16-JUL-2018,789.0,773.05,789.0,764.85,73519
13-JUL-2018,789.8,789.85,798.65,776.8,56001
12-JUL-2018,784.95,789.75,793.55,775.35,70031
11-JUL-2018,795.9,783.6,809.9,772.7,179670
10-JUL-2018,780.05,799.9,802.65,780.05,58936
09-JUL-2018,791.55,782.05,798.0,780.05,31760
06-JUL-2018,791.85,795.35,804.35,785.0,33634
05-JUL-2018,797.15,800.3,819.35,788.2,82001
04-JUL-2018,760.0,792.2,805.0,756.4,68662
03-JUL-2018,760.0,760.2,764.0,750.05,110452
02-JUL-2018,756.0,759.7,764.8,751.0,43357
29-JUN-2018,765.0,753.05,765.0,745.0,49789
28-JUN-2018,760.0,759.5,760.45,749.85,91564
27-JUN-2018,772.1,760.3,776.0,759.4,61378
26-JUN-2018,777.5,768.35,780.0,762.4,88584
25-JUN-2018,791.0,773.65,795.05,766.6,44637
22-JUN-2018,791.0,790.75,804.0,780.05,70742
21-JUN-2018,770.0,798.1,809.9,753.65,85575
20-JUN-2018,775.7,770.95,789.0,769.0,46803
19-JUN-2018,782.2,775.65,782.3,764.95,38540
18-JUN-2018,795.0,782.2,797.15,779.65,97100
15-JUN-2018,807.0,796.65,814.35,784.0,203286
14-JUN-2018,816.0,806.9,819.8,804.8,62942
13-JUN-2018,815.85,807.1,820.0,802.2,47931
12-JUN-2018,819.5,817.4,821.95,813.0,253491
11-JUN-2018,819.5,818.9,826.95,814.45,150560
08-JUN-2018,819.9,818.9,823.85,811.9,244384
07-JUN-2018,818.75,818.95,822.55,812.1,144602
06-JUN-2018,810.0,818.75,821.0,810.0,30648
05-JUN-2018,822.0,818.75,824.4,810.5,38025
04-JUN-2018,840.05,824.55,840.05,819.1,48938
01-JUN-2018,846.95,835.85,849.7,831.1,31248
31-MAY-2018,841.0,846.95,870.0,837.05,146291
30-MAY-2018,846.5,840.6,848.9,834.0,30478
29-MAY-2018,850.0,846.5,850.05,833.05,80629
28-MAY-2018,851.3,845.95,853.15,835.0,190843
25-MAY-2018,841.0,850.2,855.85,841.0,32123
24-MAY-2018,863.0,844.4,864.0,840.15,23875
23-MAY-2018,846.1,851.55,870.0,839.4,170852
22-MAY-2018,865.0,846.1,869.85,841.5,29544
21-MAY-2018,864.0,851.35,882.0,830.0,164132
18-MAY-2018,829.6,862.05,873.0,820.05,181840
17-MAY-2018,812.55,823.4,864.0,812.55,611361
16-MAY-2018,835.05,812.3,843.7,803.3,305258
15-MAY-2018,850.0,854.1,869.95,849.5,76412
14-MAY-2018,869.6,859.95,872.5,857.95,16556
11-MAY-2018,874.1,870.6,888.0,862.0,49612
10-MAY-2018,868.2,872.3,880.0,851.1,40980
09-MAY-2018,884.0,870.0,884.0,866.1,127858
08-MAY-2018,877.0,879.1,887.8,869.75,190606
07-MAY-2018,871.9,877.8,893.9,869.0,68155
04-MAY-2018,868.0,870.2,889.7,864.9,168659
03-MAY-2018,859.65,858.95,875.0,836.0,63554
02-MAY-2018,874.0,860.05,874.0,858.3,42375
30-APR-2018,875.0,867.8,885.0,853.8,54155
27-APR-2018,867.85,875.35,882.5,867.85,41529
26-APR-2018,865.95,867.85,880.0,860.0,32996
25-APR-2018,872.0,865.95,890.0,861.35,107967
24-APR-2018,864.1,867.95,879.6,861.35,39880
23-APR-2018,871.65,865.0,876.0,856.0,204312
20-APR-2018,881.9,865.45,893.95,861.0,49986
19-APR-2018,854.95,879.05,882.0,842.55,92728
18-APR-2018,852.0,845.55,863.25,838.05,368969
17-APR-2018,866.8,852.85,870.65,848.2,96360
16-APR-2018,848.05,864.7,869.2,845.1,40783
13-APR-2018,852.0,848.05,866.0,845.55,270870
12-APR-2018,862.95,851.9,863.9,843.0,232272
11-APR-2018,871.05,857.7,879.45,854.5,54157
10-APR-2018,877.95,873.45,889.0,867.0,233629
09-APR-2018,889.0,874.5,895.95,870.0,24294
06-APR-2018,887.0,885.2,910.0,870.0,82715
05-APR-2018,899.0,886.4,899.0,878.0,18000
04-APR-2018,917.75,881.15,919.95,875.0,37729
03-APR-2018,909.0,907.75,918.25,883.0,155644
02-APR-2018,887.0,904.3,908.75,865.7,107346
28-MAR-2018,867.9,885.2,898.2,848.25,116472
27-MAR-2018,874.0,872.35,884.95,859.7,109754
26-MAR-2018,847.0,859.25,875.85,832.55,135547
23-MAR-2018,814.0,839.75,849.2,806.1,134974
22-MAR-2018,822.55,823.25,829.9,818.05,59461
21-MAR-2018,836.9,822.55,851.25,818.0,73564
20-MAR-2018,826.95,832.25,839.9,816.05,38853
19-MAR-2018,825.1,830.7,842.3,805.55,92873
16-MAR-2018,856.0,825.75,857.7,817.0,196280
15-MAR-2018,859.9,856.15,871.0,846.0,32699
14-MAR-2018,862.7,861.05,877.1,846.0,50327
13-MAR-2018,862.7,866.15,875.0,855.85,44984
12-MAR-2018,861.55,862.7,867.6,856.05,109847
09-MAR-2018,856.0,861.55,873.75,850.65,89745
08-MAR-2018,860.8,856.0,871.4,833.1,70100
07-MAR-2018,880.0,854.65,880.0,846.25,49175
06-MAR-2018,877.1,877.5,880.2,865.0,61073
05-MAR-2018,881.6,876.35,898.0,858.45,87633
01-MAR-2018,861.0,882.45,902.0,861.0,73240
28-FEB-2018,880.0,872.6,881.75,850.5,79158
27-FEB-2018,896.05,885.2,919.0,880.15,103749
26-FEB-2018,848.95,891.7,940.0,839.45,284197
23-FEB-2018,846.1,837.55,848.0,828.0,29350
22-FEB-2018,845.0,841.05,850.0,836.0,29871
21-FEB-2018,845.0,842.7,851.2,831.75,24372
20-FEB-2018,842.0,838.55,864.0,831.55,46784
19-FEB-2018,881.8,846.95,885.05,841.6,67925
16-FEB-2018,844.45,870.95,906.9,817.5,329304
15-FEB-2018,844.0,839.7,857.65,833.1,63310
14-FEB-2018,850.0,839.55,874.9,835.0,98360
12-FEB-2018,819.05,840.45,844.45,801.0,89107
09-FEB-2018,813.05,810.45,824.95,801.65,88018
08-FEB-2018,825.75,823.05,840.0,820.1,53217
07-FEB-2018,838.75,823.8,844.9,816.35,167967
06-FEB-2018,821.0,820.65,840.0,811.5,193149
05-FEB-2018,850.0,855.6,867.95,820.0,154478
02-FEB-2018,902.0,886.6,915.0,850.0,119439
01-FEB-2018,899.3,913.5,940.0,897.1,238155
31-JAN-2018,914.8,890.85,914.8,886.0,52854
30-JAN-2018,920.0,914.8,920.75,900.0,38881
29-JAN-2018,928.0,919.6,945.35,915.0,51830
25-JAN-2018,940.05,917.7,949.0,906.0,60339
24-JAN-2018,971.7,938.45,971.7,930.0,148621
23-JAN-2018,997.15,964.5,997.15,959.0,46964
22-JAN-2018,997.15,986.85,1007.9,978.0,79030
19-JAN-2018,994.3,997.15,1014.0,980.5,352310
18-JAN-2018,989.95,994.2,998.3,984.0,224206
17-JAN-2018,998.15,987.5,1002.85,976.0,78074
16-JAN-2018,986.0,993.95,1012.65,982.0,185792
15-JAN-2018,1000.45,981.3,1000.5,977.05,27018
12-JAN-2018,999.0,993.05,1015.0,985.15,47435
11-JAN-2018,1010.0,995.1,1016.0,991.8,83085
10-JAN-2018,1011.8,1016.2,1027.0,991.35,247179
09-JAN-2018,973.0,1011.8,1034.0,971.5,185462
08-JAN-2018,994.7,985.5,994.7,978.4,110079
05-JAN-2018,983.0,981.3,991.55,976.05,74244
04-JAN-2018,953.25,983.8,990.0,947.9,269750
03-JAN-2018,945.0,955.95,985.0,941.35,98499
02-JAN-2018,960.0,942.2,964.75,938.0,38671
01-JAN-2018,968.8,958.65,968.8,952.0,15293
29-DEC-2017,960.05,962.5,970.0,950.15,66630
28-DEC-2017,964.8,965.6,973.0,952.6,61377
27-DEC-2017,963.0,961.35,976.0,957.3,98330
26-DEC-2017,967.0,956.1,970.0,951.25,29732
22-DEC-2017,973.0,960.35,975.0,955.0,37466
21-DEC-2017,989.45,968.65,995.0,958.8,87111
20-DEC-2017,980.3,982.6,1005.0,978.85,158867
19-DEC-2017,987.45,986.4,997.5,967.65,191077
18-DEC-2017,945.0,974.1,985.0,898.0,222109
15-DEC-2017,907.65,939.45,946.0,901.0,151761
14-DEC-2017,939.9,904.85,945.0,890.5,280955
13-DEC-2017,944.85,940.95,957.0,932.25,64075
12-DEC-2017,945.1,937.65,952.3,932.0,58509
11-DEC-2017,960.0,944.75,968.95,940.0,44875
08-DEC-2017,947.5,955.15,960.7,932.6,157484
07-DEC-2017,972.9,940.65,980.0,937.0,168189
06-DEC-2017,959.0,964.6,970.2,946.0,219492
05-DEC-2017,946.0,952.0,967.5,926.45,296523
04-DEC-2017,960.55,943.2,962.0,937.0,381335
01-DEC-2017,963.0,959.95,985.0,948.0,511726
30-NOV-2017,927.0,952.35,980.1,902.65,959845
29-NOV-2017,940.0,934.1,943.35,907.25,351377
28-NOV-2017,880.0,942.65,949.9,861.0,552575
27-NOV-2017,865.0,891.9,901.1,836.1,486253
24-NOV-2017,854.9,870.85,878.0,853.0,172356
23-NOV-2017,836.75,854.9,857.0,827.25,166706
22-NOV-2017,829.9,836.85,839.1,820.4,91211
21-NOV-2017,838.45,820.3,838.45,817.5,99439
20-NOV-2017,832.95,828.7,834.85,822.65,30279
17-NOV-2017,837.45,824.7,842.9,820.0,52500
16-NOV-2017,820.0,837.0,843.85,819.8,82961
15-NOV-2017,823.15,820.2,827.35,810.0,58645
14-NOV-2017,843.0,827.15,847.4,819.0,102155
13-NOV-2017,838.95,844.0,847.0,824.0,185557
10-NOV-2017,821.65,832.65,838.4,811.55,139178
09-NOV-2017,816.0,813.55,824.0,810.55,33467
08-NOV-2017,817.3,810.6,828.0,805.55,120667
07-NOV-2017,838.8,811.95,845.0,810.0,108265
06-NOV-2017,815.0,830.45,858.0,805.75,347748
03-NOV-2017,813.0,818.5,825.0,808.0,102977
02-NOV-2017,808.7,819.3,827.9,799.5,248295
01-NOV-2017,823.0,804.25,829.2,800.5,128279
31-OCT-2017,822.0,820.8,824.0,792.0,382814
30-OCT-2017,769.25,824.15,832.65,762.15,5384036
27-OCT-2017,751.05,754.5,759.0,745.0,52605
26-OCT-2017,753.15,756.75,767.2,720.05,533163
25-OCT-2017,799.0,785.55,799.9,767.55,529013
24-OCT-2017,775.1,793.0,795.9,775.1,80269
23-OCT-2017,780.0,781.1,788.95,778.05,75882
19-OCT-2017,788.0,782.4,790.0,775.7,15908
18-OCT-2017,797.95,789.3,797.95,781.0,480532
17-OCT-2017,764.4,792.8,794.0,758.85,209732
16-OCT-2017,760.5,764.4,767.8,748.6,92411
13-OCT-2017,752.0,755.45,762.0,747.95,194176
12-OCT-2017,740.85,751.95,753.0,740.85,44230
11-OCT-2017,748.2,748.15,750.25,739.0,73652
10-OCT-2017,758.9,747.0,758.9,744.95,27117
09-OCT-2017,756.2,746.85,766.9,744.0,154370
06-OCT-2017,741.35,753.35,755.0,736.4,41979
05-OCT-2017,749.7,741.25,754.9,737.3,637825
04-OCT-2017,758.9,743.15,758.9,740.25,36704
03-OCT-2017,742.55,752.8,760.45,742.55,127468
29-SEP-2017,749.95,740.5,752.55,735.75,121911
28-SEP-2017,750.5,741.6,754.8,737.25,83747
27-SEP-2017,766.8,750.3,774.9,748.0,45581
26-SEP-2017,746.0,765.3,770.0,743.75,87863
25-SEP-2017,765.25,750.95,765.25,736.75,125971
22-SEP-2017,784.0,765.25,784.0,756.7,132003
21-SEP-2017,772.25,784.0,787.0,760.55,93705
20-SEP-2017,778.9,770.75,782.15,768.1,47200
19-SEP-2017,775.0,773.65,786.0,770.0,93018
18-SEP-2017,774.8,774.6,789.0,761.5,174744
15-SEP-2017,740.0,774.8,787.0,731.65,195451
14-SEP-2017,750.0,741.55,759.3,737.1,51466
13-SEP-2017,764.0,745.35,764.0,740.0,99852
12-SEP-2017,753.0,758.25,762.0,748.0,159871
11-SEP-2017,739.0,741.8,754.9,731.0,124133
08-SEP-2017,739.05,730.15,748.85,729.95,124674
07-SEP-2017,716.95,738.6,741.4,708.6,176537
06-SEP-2017,702.8,711.5,717.9,700.25,505023
05-SEP-2017,714.4,701.1,715.0,696.0,212851
04-SEP-2017,735.0,709.35,735.0,705.0,146739
01-SEP-2017,727.0,729.65,737.4,724.0,102113
31-AUG-2017,724.95,721.7,733.55,718.0,136469
30-AUG-2017,716.0,721.0,723.95,715.55,359205
29-AUG-2017,726.9,713.1,726.9,709.15,58983
28-AUG-2017,737.0,723.95,737.0,716.7,150346
24-AUG-2017,738.7,728.7,738.7,726.5,38028
23-AUG-2017,730.0,734.8,742.0,725.95,55418
22-AUG-2017,751.0,727.2,760.0,722.0,128252
21-AUG-2017,765.0,751.4,779.2,737.8,167375
18-AUG-2017,736.05,763.9,768.0,725.05,111874
17-AUG-2017,744.05,739.6,751.7,737.2,119495
16-AUG-2017,712.6,743.0,750.0,712.6,237315
14-AUG-2017,692.05,712.35,734.0,690.0,268879
11-AUG-2017,699.0,692.25,719.9,675.0,666871
10-AUG-2017,730.0,700.5,733.4,691.15,1504390
09-AUG-2017,741.9,730.05,743.0,718.0,150504
08-AUG-2017,752.0,746.7,763.7,738.0,137927
07-AUG-2017,741.45,748.65,753.65,738.0,65234
04-AUG-2017,735.0,735.5,759.0,723.05,201174
03-AUG-2017,761.0,729.15,761.0,721.5,247320
02-AUG-2017,768.3,757.4,768.3,755.1,108905
01-AUG-2017,772.8,763.2,772.8,758.0,65947
31-JUL-2017,772.85,765.75,774.1,760.65,99741
28-JUL-2017,768.8,765.1,772.9,756.25,45743
27-JUL-2017,784.9,764.8,784.9,760.05,218872
26-JUL-2017,754.0,774.45,783.0,754.0,361497
25-JUL-2017,751.0,753.1,761.1,750.6,186233
24-JUL-2017,762.25,751.65,773.6,749.0,523826
21-JUL-2017,765.5,760.3,771.1,758.0,112969
20-JUL-2017,787.0,762.95,787.0,760.3,196256
19-JUL-2017,782.0,779.35,789.2,777.5,54249
18-JUL-2017,795.85,779.6,795.85,777.0,109785
17-JUL-2017,799.0,795.1,799.9,787.0,86376
14-JUL-2017,783.0,791.75,800.0,781.75,126270
13-JUL-2017,792.55,781.75,802.0,775.0,185630
12-JUL-2017,796.0,795.55,803.5,792.55,62565
11-JUL-2017,812.35,795.85,812.35,793.0,111600
10-JUL-2017,813.9,805.1,815.0,802.4,33030
07-JUL-2017,813.35,802.3,813.35,801.0,80939
06-JUL-2017,811.1,808.75,819.35,807.0,72560
05-JUL-2017,816.0,810.75,819.85,809.0,75593
04-JUL-2017,831.45,813.05,831.45,811.65,71347
03-JUL-2017,841.75,826.9,841.9,822.0,96310
30-JUN-2017,826.9,837.5,845.0,816.15,136120
29-JUN-2017,819.0,823.5,827.0,807.75,105973
28-JUN-2017,811.5,814.1,819.65,801.0,86997
27-JUN-2017,816.45,811.35,816.45,804.9,87201
23-JUN-2017,813.0,810.5,816.0,804.85,148818
22-JUN-2017,814.95,810.75,828.0,807.2,141815
21-JUN-2017,813.7,810.75,816.05,809.2,37059
20-JUN-2017,813.15,813.55,817.0,812.0,490256
19-JUN-2017,817.5,812.6,820.0,810.0,50930
16-JUN-2017,815.05,817.45,821.0,810.0,140098
15-JUN-2017,837.0,812.25,837.0,806.85,425167
14-JUN-2017,809.3,833.1,856.85,801.2,232974
13-JUN-2017,808.15,808.9,814.6,807.05,63022
12-JUN-2017,834.0,809.55,834.0,807.0,140500
09-JUN-2017,829.0,824.55,829.0,820.75,76708
08-JUN-2017,817.9,829.3,832.0,810.0,102120
07-JUN-2017,817.0,811.45,823.0,809.0,86849
06-JUN-2017,822.0,810.95,822.0,809.0,111081
05-JUN-2017,820.0,816.15,823.5,810.3,163752
02-JUN-2017,818.95,810.0,818.95,804.0,610610
01-JUN-2017,828.95,811.85,828.95,807.0,182422
31-MAY-2017,811.95,818.85,827.0,809.3,101719
30-MAY-2017,813.55,809.95,817.0,806.5,59100
29-MAY-2017,824.8,809.95,829.0,804.95,134353
26-MAY-2017,813.7,819.2,824.95,809.1,89674
25-MAY-2017,813.0,811.95,815.0,806.0,47391
24-MAY-2017,817.9,806.45,820.75,804.1,78266
23-MAY-2017,813.35,814.65,820.05,801.0,162332
22-MAY-2017,819.4,816.45,823.65,809.0,284416
19-MAY-2017,829.0,809.2,829.95,803.0,231140
18-MAY-2017,839.0,816.25,839.05,806.0,765233
17-MAY-2017,872.0,842.65,878.8,836.0,551968
16-MAY-2017,836.7,832.2,846.0,821.0,128111
15-MAY-2017,842.85,830.1,842.85,826.15,156361
12-MAY-2017,858.9,835.5,867.7,833.75,174104
11-MAY-2017,845.0,861.1,872.0,845.0,295190
10-MAY-2017,854.0,844.05,858.95,836.05,188183
09-MAY-2017,848.0,842.05,868.85,829.35,169255
08-MAY-2017,848.0,842.7,850.0,832.25,54284
05-MAY-2017,864.95,847.7,866.95,842.95,41579
04-MAY-2017,860.25,861.15,874.0,857.0,64218
03-MAY-2017,875.85,863.7,877.0,858.0,72292
02-MAY-2017,870.1,867.05,881.5,862.65,50336
28-APR-2017,871.0,870.1,883.9,856.6,60573
27-APR-2017,866.0,864.2,880.0,860.0,41818
26-APR-2017,875.05,871.35,886.1,855.55,50505
25-APR-2017,898.95,879.2,898.95,870.05,134477
24-APR-2017,873.0,890.35,900.0,871.05,157326
21-APR-2017,845.45,866.8,875.0,836.3,127731
20-APR-2017,844.6,850.65,855.0,837.05,57492
19-APR-2017,830.0,840.25,853.6,821.35,70618
18-APR-2017,829.05,825.1,835.0,821.4,98860
17-APR-2017,833.0,824.9,838.95,823.1,57827
13-APR-2017,837.65,833.0,840.0,831.75,91385
12-APR-2017,835.0,837.35,844.5,831.25,51247
11-APR-2017,833.3,836.4,840.0,833.1,81127
10-APR-2017,834.95,833.15,846.7,829.2,59045
07-APR-2017,844.0,831.75,844.45,829.15,85834
06-APR-2017,844.8,842.05,847.85,835.25,52224
05-APR-2017,833.7,839.15,850.0,828.05,127663
03-APR-2017,839.85,827.5,847.95,823.1,89177
31-MAR-2017,835.0,838.15,842.6,826.1,161405
30-MAR-2017,840.0,830.45,840.0,827.7,60448
29-MAR-2017,851.6,833.65,855.0,831.0,95096
28-MAR-2017,855.8,851.3,862.1,848.0,27873
27-MAR-2017,850.1,855.8,861.95,848.15,55565
24-MAR-2017,862.0,853.45,865.0,849.2,43054
23-MAR-2017,852.1,856.15,867.65,851.4,65623
22-MAR-2017,882.0,849.05,882.0,843.15,131757
21-MAR-2017,889.95,882.7,893.6,875.0,55646
20-MAR-2017,907.9,882.2,914.7,875.05,145358
17-MAR-2017,891.1,907.25,914.4,887.25,120826
16-MAR-2017,905.0,884.55,906.0,877.2,58361
15-MAR-2017,884.0,899.45,908.8,877.15,232361
14-MAR-2017,869.9,882.35,902.5,851.5,193377
10-MAR-2017,847.8,861.25,864.9,843.4,118415
09-MAR-2017,826.0,842.3,845.65,817.1,79851
08-MAR-2017,827.0,823.85,832.9,813.1,200681
07-MAR-2017,835.6,821.1,847.0,817.1,117222
06-MAR-2017,827.8,829.8,833.95,820.0,48040
03-MAR-2017,823.95,818.8,834.5,812.1,57376
02-MAR-2017,834.0,818.4,836.85,810.25,471572
01-MAR-2017,860.0,828.2,869.0,825.0,164629
28-FEB-2017,848.0,849.4,858.05,847.05,103273
27-FEB-2017,863.85,853.7,867.0,849.35,31075
23-FEB-2017,860.0,859.5,864.0,852.45,54373
22-FEB-2017,875.15,853.7,878.8,850.65,90091
21-FEB-2017,880.0,868.5,881.35,866.0,42075
20-FEB-2017,867.0,885.2,893.0,856.2,202915
17-FEB-2017,880.0,869.2,880.0,855.6,64651
16-FEB-2017,889.1,862.7,889.1,853.2,89159
15-FEB-2017,898.0,878.2,898.0,847.0,306490
14-FEB-2017,903.85,900.95,909.0,885.0,66487
13-FEB-2017,890.0,903.6,918.7,880.25,131578
10-FEB-2017,890.0,891.5,897.25,884.55,42280
09-FEB-2017,899.95,881.75,900.0,875.8,44843
08-FEB-2017,924.9,892.45,924.9,887.0,63129
07-FEB-2017,919.5,922.4,928.05,913.0,60104
06-FEB-2017,934.0,928.8,940.0,914.05,30516
03-FEB-2017,916.0,933.65,949.85,915.0,114165
02-FEB-2017,878.5,916.2,963.95,870.0,201295
01-FEB-2017,873.9,876.3,889.95,860.15,55748
31-JAN-2017,890.5,870.75,890.5,864.0,26350
30-JAN-2017,871.9,883.2,895.95,863.25,55355
27-JAN-2017,880.0,871.6,904.8,868.05,61681
25-JAN-2017,904.05,877.3,909.9,869.4,104742
24-JAN-2017,843.55,893.65,924.0,834.85,317980
23-JAN-2017,838.0,836.05,844.9,827.95,19210
20-JAN-2017,855.05,839.35,866.95,836.0,4142167
19-JAN-2017,837.5,860.5,869.8,835.1,106319
18-JAN-2017,818.0,835.3,840.85,818.0,225339
17-JAN-2017,821.5,821.05,830.0,818.0,32271
16-JAN-2017,825.0,821.5,828.75,812.2,31282
13-JAN-2017,827.5,829.45,833.0,815.0,43635
12-JAN-2017,816.7,825.05,828.55,807.8,44245
11-JAN-2017,814.9,816.4,819.5,806.0,123650
10-JAN-2017,836.0,814.35,840.0,806.8,4357740
09-JAN-2017,842.0,829.7,842.0,825.1,64973
06-JAN-2017,844.0,841.5,844.0,836.1,68773
05-JAN-2017,834.95,835.5,840.1,830.0,38799
04-JAN-2017,827.35,828.8,868.5,822.1,64015
03-JAN-2017,832.95,827.35,832.95,822.05,36807
02-JAN-2017,835.0,826.85,840.15,822.05,30493
30-DEC-2016,813.65,831.1,840.6,813.65,127317
29-DEC-2016,810.0,813.8,815.0,802.65,43816
28-DEC-2016,814.9,809.5,820.0,805.1,86852
27-DEC-2016,810.0,808.3,812.0,798.05,119799
26-DEC-2016,833.7,805.2,833.7,800.0,46889
23-DEC-2016,837.0,833.7,842.9,812.8,72958
22-DEC-2016,822.9,828.85,833.75,800.15,95420
21-DEC-2016,800.0,819.9,821.9,792.65,157162
20-DEC-2016,816.85,800.1,816.85,794.1,89712
19-DEC-2016,817.85,804.95,817.85,798.5,243275
16-DEC-2016,806.0,811.95,825.0,806.0,89023
15-DEC-2016,801.0,813.55,816.0,797.0,163123
14-DEC-2016,810.0,805.0,821.0,797.75,81663
13-DEC-2016,825.0,808.55,825.0,803.65,54697
12-DEC-2016,830.0,819.45,834.05,816.05,70985
09-DEC-2016,850.05,825.8,861.05,821.65,46127
08-DEC-2016,835.0,847.05,856.0,835.0,68940
07-DEC-2016,845.0,834.95,845.0,831.6,32907
06-DEC-2016,830.0,833.3,840.05,830.0,29391
05-DEC-2016,824.9,831.1,836.45,818.45,73329
02-DEC-2016,853.0,830.9,853.95,820.1,112443
01-DEC-2016,876.4,844.9,876.4,842.0,60935
30-NOV-2016,874.45,869.9,875.1,861.75,62997
29-NOV-2016,883.0,864.1,883.0,860.05,51924
28-NOV-2016,875.5,880.95,898.4,865.65,97895
25-NOV-2016,825.0,897.3,904.0,820.0,541715
24-NOV-2016,806.0,815.3,819.4,792.2,39894
23-NOV-2016,795.25,804.75,807.0,788.05,33301
22-NOV-2016,766.1,797.45,800.1,766.1,44227
21-NOV-2016,790.0,761.6,790.0,747.0,49794
18-NOV-2016,808.5,772.55,814.05,745.5,123837
17-NOV-2016,797.95,805.1,810.0,786.95,55278
16-NOV-2016,850.0,792.95,851.0,780.0,214759
15-NOV-2016,839.9,829.4,857.75,787.6,148418
11-NOV-2016,869.95,837.8,869.95,824.0,75768
10-NOV-2016,879.0,876.2,891.0,860.5,58137
09-NOV-2016,820.0,860.5,865.0,726.65,75086
08-NOV-2016,862.0,857.5,866.95,850.0,46149
07-NOV-2016,849.8,849.15,873.8,842.15,54505
04-NOV-2016,904.95,836.6,910.0,830.1,177890
03-NOV-2016,885.8,901.15,921.8,884.1,157144
02-NOV-2016,900.0,880.55,904.0,875.0,144577
01-NOV-2016,870.0,908.5,914.4,854.1,196045
30-OCT-2016,869.55,865.05,880.9,861.0,12859
28-OCT-2016,851.3,863.6,867.5,838.05,100365
27-OCT-2016,864.95,845.4,878.9,835.0,266084
26-OCT-2016,872.5,864.95,892.3,850.0,524596
25-OCT-2016,830.95,829.45,834.7,822.05,42820
24-OCT-2016,817.9,826.35,828.7,813.6,55079
21-OCT-2016,792.8,812.65,818.75,790.35,63292
20-OCT-2016,799.95,788.9,808.95,784.0,77723
19-OCT-2016,800.0,788.15,802.35,782.65,42981
18-OCT-2016,800.0,791.05,803.0,780.0,77361
17-OCT-2016,811.0,794.75,812.1,791.0,29179
14-OCT-2016,814.0,809.5,817.75,806.6,45963
13-OCT-2016,834.6,815.6,834.6,804.15,47592
10-OCT-2016,825.0,824.9,833.35,821.1,47895
07-OCT-2016,828.75,822.2,834.0,817.25,29919
06-OCT-2016,834.45,825.15,837.95,820.5,43481
05-OCT-2016,840.0,830.9,840.95,820.65,40797
04-OCT-2016,833.05,839.85,850.0,830.5,127086
03-OCT-2016,832.4,838.05,842.0,830.05,51612
30-SEP-2016,806.65,831.4,842.4,803.0,86748
29-SEP-2016,824.7,824.5,837.8,752.3,143176
28-SEP-2016,838.0,812.8,838.0,810.0,62690
27-SEP-2016,840.0,833.1,851.0,828.2,22730
26-SEP-2016,859.0,842.15,861.75,836.4,86140
23-SEP-2016,828.95,849.9,861.0,821.1,129339
22-SEP-2016,830.0,822.15,835.0,818.4,37602
21-SEP-2016,816.0,819.35,829.9,812.1,34517
20-SEP-2016,835.0,815.5,835.0,809.0,60831
19-SEP-2016,820.0,822.15,845.0,812.55,175077
16-SEP-2016,815.0,808.85,815.0,802.5,97278
15-SEP-2016,825.8,808.3,825.8,802.65,36525
14-SEP-2016,815.0,811.65,830.0,806.25,64861
12-SEP-2016,840.8,818.7,840.8,803.5,28508
09-SEP-2016,857.35,840.8,857.35,835.05,56824
08-SEP-2016,861.1,857.35,875.0,855.0,82916
07-SEP-2016,821.9,852.95,878.95,808.0,167798
06-SEP-2016,826.0,818.4,829.0,812.0,62241
02-SEP-2016,829.0,823.3,843.8,818.5,119599
01-SEP-2016,812.5,818.7,829.6,804.05,101753
31-AUG-2016,813.55,806.95,813.55,800.2,45548
30-AUG-2016,815.0,805.0,815.0,795.0,31926
29-AUG-2016,819.4,803.75,820.7,798.0,34963
26-AUG-2016,825.4,811.3,825.4,804.0,29659
25-AUG-2016,801.3,814.3,828.7,796.5,110094
24-AUG-2016,786.1,801.5,805.9,779.35,72627
