DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JUN-2018,360.68,361.85,363.35,359.1,18589
20-JUN-2018,360.48,360.57,362.98,359.0,158644
19-JUN-2018,362.68,360.48,363.95,358.5,191909
18-JUN-2018,357.62,362.55,366.0,357.62,32066
15-JUN-2018,360.0,359.6,361.4,356.02,88067
14-JUN-2018,362.57,360.88,363.3,359.12,96526
13-JUN-2018,366.0,363.25,368.93,362.45,112104
12-JUN-2018,370.5,366.25,371.52,365.0,20875
11-JUN-2018,364.0,368.6,370.5,362.43,37148
08-JUN-2018,357.65,364.07,364.95,356.9,386084
07-JUN-2018,350.77,357.62,359.5,350.55,75741
06-JUN-2018,350.55,351.23,352.5,349.38,77587
05-JUN-2018,351.02,352.45,355.57,347.75,64726
04-JUN-2018,355.02,353.62,358.98,350.7,93357
01-JUN-2018,358.5,358.2,366.93,357.6,52052
31-MAY-2018,375.0,362.27,377.48,352.0,162447
30-MAY-2018,371.12,373.62,383.4,367.5,406609
29-MAY-2018,364.0,375.0,378.82,363.52,247667
28-MAY-2018,345.98,364.02,365.5,345.98,185464
25-MAY-2018,347.48,345.75,348.0,344.5,50479
24-MAY-2018,345.18,343.07,347.48,342.07,24254
23-MAY-2018,347.5,347.48,350.0,345.0,27402
22-MAY-2018,347.57,346.93,350.82,345.2,17523
21-MAY-2018,351.0,348.75,353.18,347.5,21021
18-MAY-2018,360.0,352.0,360.52,351.0,25085
17-MAY-2018,347.4,357.93,359.8,345.15,77769
16-MAY-2018,342.93,345.0,351.32,340.65,66260
15-MAY-2018,335.52,337.57,346.98,335.0,24337
14-MAY-2018,340.0,337.32,345.7,336.5,34398
11-MAY-2018,346.0,339.68,352.0,338.02,42867
10-MAY-2018,349.5,345.62,352.2,345.0,19007
09-MAY-2018,347.5,348.93,352.5,347.5,23752
08-MAY-2018,347.45,348.0,349.25,346.0,73401
07-MAY-2018,346.12,346.15,348.48,346.0,21827
04-MAY-2018,351.5,348.1,352.35,347.5,21352
03-MAY-2018,354.38,350.23,355.4,349.9,24656
02-MAY-2018,354.07,351.95,355.5,351.5,23413
30-APR-2018,355.5,354.57,358.5,354.45,20560
27-APR-2018,356.12,355.95,358.4,355.5,15938
26-APR-2018,357.52,355.98,359.2,354.5,34316
25-APR-2018,354.32,357.2,363.9,354.32,43795
24-APR-2018,354.0,355.6,358.25,354.0,24614
23-APR-2018,359.55,355.6,362.25,354.8,44376
20-APR-2018,363.07,361.25,365.1,360.45,17348
19-APR-2018,365.0,364.25,367.73,364.0,13394
18-APR-2018,367.9,368.07,368.7,362.57,31063
17-APR-2018,366.4,366.43,368.32,364.0,14580
16-APR-2018,361.0,367.18,370.93,359.23,36550
13-APR-2018,361.57,362.6,364.43,361.5,20160
12-APR-2018,364.98,361.98,366.9,361.12,28139
11-APR-2018,368.0,364.82,368.62,363.27,29941
10-APR-2018,368.55,367.7,372.0,367.1,17569
09-APR-2018,368.0,369.23,370.95,365.98,24483
06-APR-2018,364.07,368.43,369.75,361.12,38791
05-APR-2018,368.45,366.02,370.9,363.82,29188
04-APR-2018,373.75,368.8,374.2,368.0,30063
03-APR-2018,368.07,373.35,375.0,368.07,30061
02-APR-2018,367.05,369.8,377.38,367.05,41613
28-MAR-2018,350.57,367.05,375.0,350.1,191360
27-MAR-2018,350.05,352.6,353.5,350.0,73088
26-MAR-2018,348.55,350.02,352.3,348.55,139323
23-MAR-2018,350.15,350.0,351.25,347.65,152283
22-MAR-2018,352.52,352.52,353.7,350.12,47290
21-MAR-2018,352.5,352.52,353.5,352.38,42794
20-MAR-2018,352.5,352.52,352.98,350.0,45353
19-MAR-2018,350.12,352.5,352.88,348.5,65730
16-MAR-2018,354.2,350.55,357.5,350.0,59767
15-MAR-2018,350.12,354.02,354.95,350.0,57969
14-MAR-2018,349.12,350.18,351.9,349.12,38579
13-MAR-2018,350.2,352.38,354.75,350.12,42850
12-MAR-2018,351.5,350.2,353.5,349.55,42164
09-MAR-2018,352.0,351.48,355.8,350.12,83036
08-MAR-2018,355.0,351.2,356.0,350.27,99488
07-MAR-2018,360.5,352.48,361.35,351.5,57125
06-MAR-2018,362.5,360.4,364.68,359.2,36022
05-MAR-2018,363.6,362.43,365.9,360.4,42023
01-MAR-2018,360.5,366.35,366.7,360.5,52709
28-FEB-2018,364.5,360.57,366.45,360.0,63489
27-FEB-2018,367.65,363.95,370.5,363.25,26726
26-FEB-2018,370.0,367.27,371.12,366.65,25133
23-FEB-2018,362.62,368.95,370.68,362.62,43069
22-FEB-2018,365.5,363.32,368.23,362.5,40269
21-FEB-2018,378.05,365.5,381.2,363.88,82316
20-FEB-2018,382.5,378.0,384.0,377.5,18995
19-FEB-2018,384.1,384.2,386.98,375.4,81930
16-FEB-2018,392.0,385.23,394.73,382.5,43266
15-FEB-2018,389.25,392.15,396.82,387.5,98804
14-FEB-2018,379.98,390.3,392.5,377.5,181848
12-FEB-2018,375.0,373.43,381.0,367.1,106639
09-FEB-2018,371.9,372.6,379.1,369.07,347036
08-FEB-2018,382.5,376.82,384.38,375.25,36612
07-FEB-2018,380.75,382.48,383.7,376.5,69317
06-FEB-2018,365.5,377.07,380.0,360.5,148926
05-FEB-2018,363.27,377.43,382.95,359.18,168525
02-FEB-2018,375.07,364.68,379.5,363.88,108863
01-FEB-2018,382.93,376.62,387.98,375.0,214636
31-JAN-2018,381.07,378.32,383.7,377.5,40118
30-JAN-2018,382.57,381.0,389.38,379.5,1516749
29-JAN-2018,384.57,383.38,386.93,382.5,658615
25-JAN-2018,388.07,386.0,394.52,384.98,160024
24-JAN-2018,390.0,387.57,390.43,386.23,66988
23-JAN-2018,392.07,390.0,393.95,389.05,90348
22-JAN-2018,390.15,392.4,396.05,388.65,61458
19-JAN-2018,396.5,391.38,399.25,388.5,75981
18-JAN-2018,401.5,396.4,401.9,392.75,97273
17-JAN-2018,401.0,397.52,403.5,395.0,83982
16-JAN-2018,396.82,399.98,403.52,388.5,249637
15-JAN-2018,403.0,400.0,404.75,398.75,212384
12-JAN-2018,385.0,400.93,402.38,385.0,369116
11-JAN-2018,384.0,385.23,386.0,384.0,45196
10-JAN-2018,385.0,385.45,386.95,384.52,102855
09-JAN-2018,387.0,386.1,387.45,384.98,81769
08-JAN-2018,382.23,386.05,387.48,382.23,262194
05-JAN-2018,384.0,382.18,387.0,382.0,63778
04-JAN-2018,382.5,383.9,388.93,381.0,91645
03-JAN-2018,381.45,382.93,384.88,381.4,58158
02-JAN-2018,382.38,381.38,385.0,380.0,63302
01-JAN-2018,376.5,382.38,383.52,376.15,99009
29-DEC-2017,381.0,376.85,381.3,376.25,110137
28-DEC-2017,382.68,380.7,386.6,380.3,81062
27-DEC-2017,390.0,382.68,390.0,381.75,243888
26-DEC-2017,387.5,389.77,390.9,385.5,132431
22-DEC-2017,389.0,386.9,391.1,386.55,100409
21-DEC-2017,393.5,390.3,395.0,390.0,77568
20-DEC-2017,389.52,392.55,395.0,389.52,62459
19-DEC-2017,391.27,391.2,394.75,388.77,126378
18-DEC-2017,390.0,391.0,392.43,383.5,75037
15-DEC-2017,391.15,390.2,393.0,387.5,75233
14-DEC-2017,392.68,389.45,394.18,388.5,61968
13-DEC-2017,394.12,393.48,397.3,392.5,44143
12-DEC-2017,395.0,395.18,399.0,395.0,57287
11-DEC-2017,400.95,395.88,401.52,395.0,127370
08-DEC-2017,399.5,400.7,402.3,397.75,64572
07-DEC-2017,397.77,401.32,403.0,397.77,92495
06-DEC-2017,397.5,400.4,400.88,393.0,109219
05-DEC-2017,397.9,396.65,399.0,395.02,61386
04-DEC-2017,398.5,397.93,399.98,393.05,74054
01-DEC-2017,403.2,398.48,403.2,397.5,96736
30-NOV-2017,401.5,401.62,406.0,397.55,145010
29-NOV-2017,398.75,400.73,402.95,397.25,127947
28-NOV-2017,393.0,399.05,400.0,393.0,156129
27-NOV-2017,398.0,393.6,398.7,392.5,197791
24-NOV-2017,399.9,397.9,399.9,396.32,81887
23-NOV-2017,398.57,397.1,402.35,395.82,116569
22-NOV-2017,400.0,399.25,404.4,398.5,113027
21-NOV-2017,398.07,398.25,410.4,396.5,351467
20-NOV-2017,397.5,399.93,401.15,396.02,281824
17-NOV-2017,401.88,396.88,405.05,396.0,204024
16-NOV-2017,400.3,401.32,406.5,400.0,89209
15-NOV-2017,412.5,399.98,412.5,398.05,101299
14-NOV-2017,411.75,412.43,416.93,408.02,238195
13-NOV-2017,412.52,405.93,424.5,403.75,626837
10-NOV-2017,395.05,411.02,415.0,395.05,460788
09-NOV-2017,400.5,395.7,405.0,395.0,268063
08-NOV-2017,403.0,400.02,405.52,399.52,157748
07-NOV-2017,408.9,403.38,415.0,401.27,239129
06-NOV-2017,414.0,408.9,415.98,407.5,199889
03-NOV-2017,416.0,415.02,421.0,413.75,172227
02-NOV-2017,422.5,418.9,426.25,417.5,165896
01-NOV-2017,432.5,424.0,434.0,422.27,268587
31-OCT-2017,425.0,430.98,437.5,422.02,1380572
30-OCT-2017,417.43,427.73,430.02,413.12,894609
27-OCT-2017,425.0,417.43,429.0,415.0,561271
26-OCT-2017,439.75,426.07,439.75,422.5,2045983
25-OCT-2017,425.0,437.15,449.5,390.0,27556221
