DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-AUG-2018,746.05,745.5,778.6,725.5,127932
23-AUG-2018,785.3,755.45,785.6,753.0,180248
21-AUG-2018,800.0,793.45,801.95,791.1,46796
20-AUG-2018,805.0,802.0,807.45,794.05,244382
17-AUG-2018,782.0,801.45,815.0,780.15,528688
16-AUG-2018,780.0,789.5,794.1,770.3,200207
14-AUG-2018,779.95,780.65,785.0,772.0,361138
13-AUG-2018,781.0,774.25,785.9,768.3,113838
10-AUG-2018,776.0,790.85,795.0,776.0,200441
09-AUG-2018,780.0,779.95,785.0,773.15,114753
08-AUG-2018,765.0,770.1,777.95,763.0,147761
07-AUG-2018,771.0,766.15,783.0,758.15,107308
06-AUG-2018,788.0,780.8,793.1,775.1,129376
03-AUG-2018,787.0,786.25,794.0,780.1,30915
02-AUG-2018,768.0,786.8,799.0,749.1,81711
01-AUG-2018,781.9,771.95,781.9,760.0,190171
31-JUL-2018,761.0,777.7,792.0,758.6,167653
30-JUL-2018,776.0,761.75,782.85,756.05,92235
27-JUL-2018,784.9,781.3,788.1,780.0,71116
26-JUL-2018,783.1,782.25,800.0,780.0,250885
25-JUL-2018,792.5,791.6,799.0,782.05,330842
24-JUL-2018,771.5,792.9,798.85,771.5,331356
23-JUL-2018,765.0,783.05,797.95,765.0,655129
20-JUL-2018,762.0,778.65,798.0,752.55,700202
19-JUL-2018,743.0,763.15,779.0,743.0,1500165
18-JUL-2018,736.85,750.7,759.0,731.5,489674
17-JUL-2018,711.0,738.75,753.7,706.0,320964
16-JUL-2018,722.0,715.15,723.65,705.0,36162
13-JUL-2018,707.0,718.3,744.0,707.0,294880
12-JUL-2018,697.0,711.2,715.0,697.0,56607
11-JUL-2018,698.0,699.75,704.6,695.0,43770
10-JUL-2018,701.5,701.85,707.4,695.15,53366
09-JUL-2018,714.0,702.15,722.2,700.1,47187
06-JUL-2018,700.0,717.35,732.8,695.55,136471
05-JUL-2018,715.0,703.4,715.05,700.0,46243
04-JUL-2018,720.0,719.4,721.0,707.0,63088
03-JUL-2018,705.0,720.6,726.2,689.55,53274
02-JUL-2018,693.5,707.9,711.4,688.0,193616
29-JUN-2018,692.6,696.75,711.0,683.5,106403
28-JUN-2018,708.2,696.9,710.0,690.7,94157
27-JUN-2018,720.0,710.1,724.2,706.0,25085
26-JUN-2018,708.0,722.25,734.95,708.0,69680
25-JUN-2018,721.2,716.05,728.8,710.0,103517
22-JUN-2018,735.0,728.5,735.0,724.2,38435
21-JUN-2018,739.0,735.0,739.0,730.1,63628
20-JUN-2018,717.5,734.7,741.9,715.0,241185
19-JUN-2018,711.0,717.6,725.85,710.0,264191
18-JUN-2018,717.0,715.95,723.0,712.0,86041
15-JUN-2018,722.85,722.25,726.85,708.05,165408
14-JUN-2018,720.05,722.85,728.5,708.0,1047318
13-JUN-2018,731.0,724.65,734.25,721.0,988721
12-JUN-2018,729.0,730.15,735.6,729.0,31205
11-JUN-2018,729.0,733.05,735.0,726.3,29888
08-JUN-2018,726.0,729.65,735.0,724.0,25366
07-JUN-2018,729.3,729.85,739.0,723.55,55894
06-JUN-2018,730.45,727.15,737.0,723.15,29429
05-JUN-2018,725.0,736.3,740.0,716.3,58852
04-JUN-2018,728.8,726.55,733.0,716.0,89448
01-JUN-2018,746.0,724.0,746.0,721.0,153948
31-MAY-2018,732.25,754.4,774.7,720.5,300052
30-MAY-2018,735.5,741.4,754.6,731.0,241201
29-MAY-2018,736.3,736.45,740.6,722.55,196068
28-MAY-2018,744.0,739.35,755.0,723.0,304865
25-MAY-2018,744.0,748.9,750.6,734.0,100093
24-MAY-2018,730.5,749.5,752.1,730.5,160188
23-MAY-2018,726.35,733.2,736.5,726.35,123476
22-MAY-2018,731.5,731.9,738.0,726.05,60260
21-MAY-2018,725.0,735.25,735.95,725.0,58719
18-MAY-2018,731.8,731.9,739.0,725.0,303556
17-MAY-2018,732.0,730.05,737.45,726.1,43438
16-MAY-2018,730.65,733.85,739.7,726.0,39390
15-MAY-2018,741.1,728.55,749.15,725.25,57951
14-MAY-2018,755.0,749.8,755.6,748.0,42616
11-MAY-2018,746.05,754.1,759.6,746.05,83363
10-MAY-2018,750.25,750.05,760.0,745.35,137555
09-MAY-2018,746.0,748.4,754.9,738.5,92821
08-MAY-2018,735.0,752.8,755.95,730.6,187341
07-MAY-2018,723.5,733.3,738.0,721.7,92582
04-MAY-2018,740.0,719.85,748.0,712.0,99620
03-MAY-2018,740.0,738.25,749.95,734.0,58750
02-MAY-2018,752.2,743.95,762.7,735.1,413463
30-APR-2018,752.95,759.9,767.0,750.85,305316
27-APR-2018,750.0,752.95,763.0,739.95,153180
26-APR-2018,778.8,754.6,779.8,751.0,346044
25-APR-2018,775.0,774.05,776.5,762.0,224505
24-APR-2018,771.9,773.2,775.05,760.1,141005
23-APR-2018,769.95,760.35,770.0,756.5,148848
20-APR-2018,778.8,770.2,778.8,762.15,181761
19-APR-2018,770.5,773.6,780.05,766.0,137570
18-APR-2018,766.0,773.5,779.9,766.0,88243
17-APR-2018,779.9,765.65,784.0,763.0,123909
16-APR-2018,770.0,779.5,788.9,770.0,56132
13-APR-2018,760.0,780.1,788.0,760.0,87476
12-APR-2018,770.0,765.55,777.7,763.0,227585
11-APR-2018,781.0,771.45,785.0,770.05,65768
10-APR-2018,778.7,782.0,790.0,770.05,107713
09-APR-2018,791.0,767.7,798.0,740.0,323739
06-APR-2018,790.0,797.55,804.7,782.3,216310
05-APR-2018,782.0,789.05,791.5,782.0,165785
04-APR-2018,780.0,781.2,793.45,775.55,120689
03-APR-2018,770.0,789.95,794.55,765.9,99682
02-APR-2018,789.0,783.95,795.0,775.55,140932
28-MAR-2018,793.55,793.85,799.0,788.0,199358
27-MAR-2018,760.05,793.55,799.0,760.0,192715
26-MAR-2018,740.3,762.55,767.5,740.3,220976
23-MAR-2018,720.0,741.15,746.0,707.2,165426
22-MAR-2018,734.65,727.3,739.8,718.0,353510
21-MAR-2018,758.05,731.35,760.1,730.1,920575
20-MAR-2018,769.9,757.75,778.9,747.65,510135
19-MAR-2018,771.0,770.5,795.0,765.85,134624
16-MAR-2018,806.3,771.25,810.0,762.8,1956405
15-MAR-2018,800.0,799.85,813.5,795.1,98117
14-MAR-2018,819.4,806.4,825.0,803.0,256334
13-MAR-2018,820.8,827.7,836.15,808.85,749989
12-MAR-2018,805.2,816.9,821.55,803.65,555337
09-MAR-2018,803.0,812.9,822.0,799.6,359829
08-MAR-2018,790.3,800.8,804.25,790.3,452558
07-MAR-2018,787.45,790.05,794.05,786.8,284060
06-MAR-2018,781.3,794.5,795.95,781.3,329751
05-MAR-2018,785.0,780.6,794.95,773.0,255494
01-MAR-2018,800.25,787.65,809.85,785.0,113061
28-FEB-2018,816.0,794.8,818.5,785.0,250592
27-FEB-2018,812.0,816.0,820.0,811.0,108531
26-FEB-2018,813.05,818.8,824.0,805.5,127924
23-FEB-2018,810.0,820.7,826.45,810.0,170633
22-FEB-2018,810.2,809.15,820.0,800.1,82208
21-FEB-2018,816.0,814.85,822.45,810.0,69462
20-FEB-2018,816.0,819.9,825.4,810.05,74057
19-FEB-2018,804.7,819.3,820.5,804.7,108433
16-FEB-2018,803.25,815.2,819.5,803.25,281637
15-FEB-2018,818.0,803.25,820.0,795.0,399369
14-FEB-2018,812.2,815.1,822.6,807.3,268375
12-FEB-2018,813.55,823.25,826.9,813.55,614870
09-FEB-2018,800.0,816.1,820.0,795.05,186837
08-FEB-2018,819.05,809.65,827.0,806.0,106731
07-FEB-2018,808.05,818.7,821.5,805.9,61961
06-FEB-2018,750.0,807.05,820.0,749.3,124842
05-FEB-2018,800.0,815.7,823.4,770.0,115787
02-FEB-2018,813.05,819.85,838.4,788.0,561787
01-FEB-2018,788.0,833.65,839.0,788.0,1190501
31-JAN-2018,795.1,786.9,805.0,783.1,255762
30-JAN-2018,824.0,803.05,825.5,791.0,242129
29-JAN-2018,822.6,823.9,850.0,816.1,119794
25-JAN-2018,825.5,828.85,839.9,815.0,59682
24-JAN-2018,830.0,836.65,843.0,825.0,86293
23-JAN-2018,849.0,831.45,852.15,826.0,231215
22-JAN-2018,822.05,853.6,857.85,816.0,269449
19-JAN-2018,835.25,827.6,837.5,815.0,110733
18-JAN-2018,849.0,843.5,864.45,830.1,504528
17-JAN-2018,815.25,850.05,872.0,815.25,1536781
16-JAN-2018,800.0,811.2,844.8,790.0,1216523
15-JAN-2018,788.45,788.75,800.05,770.1,139302
12-JAN-2018,793.85,790.3,798.85,780.3,130779
11-JAN-2018,780.0,790.25,798.0,777.65,118785
10-JAN-2018,777.0,778.0,794.8,777.0,156240
09-JAN-2018,839.0,785.6,839.0,776.0,600903
08-JAN-2018,822.0,847.95,850.0,815.05,391458
05-JAN-2018,802.1,822.05,824.95,801.8,93994
04-JAN-2018,800.05,807.45,809.5,793.65,76967
03-JAN-2018,796.0,800.3,804.0,786.2,61608
02-JAN-2018,787.1,800.05,805.0,775.0,221601
01-JAN-2018,775.0,795.5,798.0,775.0,161859
29-DEC-2017,792.0,775.5,795.8,765.55,101722
28-DEC-2017,776.2,792.25,795.0,776.2,73414
27-DEC-2017,786.0,781.25,790.0,775.55,124036
26-DEC-2017,773.15,786.4,789.6,773.15,209738
22-DEC-2017,775.0,777.35,788.0,768.0,1273767
21-DEC-2017,778.0,775.2,785.0,765.0,160212
20-DEC-2017,790.5,776.3,797.65,771.4,110134
19-DEC-2017,795.0,796.3,810.0,785.5,105430
18-DEC-2017,780.8,800.0,802.0,750.05,325541
15-DEC-2017,778.0,790.8,794.7,777.1,179103
14-DEC-2017,772.0,777.15,781.0,772.0,305401
13-DEC-2017,790.0,775.1,790.0,768.65,140986
12-DEC-2017,762.0,784.3,790.95,762.0,261948
11-DEC-2017,762.0,764.7,770.0,750.0,157528
08-DEC-2017,731.0,765.75,769.0,731.0,727030
07-DEC-2017,726.0,735.15,745.0,718.5,174841
06-DEC-2017,725.0,726.65,729.0,715.15,101857
05-DEC-2017,715.3,727.35,729.95,708.1,157420
04-DEC-2017,712.0,720.75,724.5,712.0,120194
01-DEC-2017,710.0,719.95,723.5,710.0,143549
30-NOV-2017,711.2,714.35,717.4,706.1,73339
29-NOV-2017,700.5,718.95,726.05,697.1,405626
28-NOV-2017,695.05,706.05,713.5,695.05,229161
27-NOV-2017,692.6,700.6,703.0,692.6,66789
24-NOV-2017,693.0,700.1,702.0,693.0,163475
23-NOV-2017,694.0,701.0,708.0,685.95,91465
22-NOV-2017,696.0,695.9,701.0,690.0,68032
21-NOV-2017,684.5,699.05,707.9,684.5,337085
20-NOV-2017,683.0,689.45,692.0,680.25,189081
17-NOV-2017,681.0,685.6,689.0,676.25,212775
16-NOV-2017,682.5,677.75,685.95,670.0,164254
15-NOV-2017,677.1,686.4,688.0,677.1,439900
14-NOV-2017,676.0,686.0,690.0,676.0,208105
13-NOV-2017,680.5,685.45,687.0,676.2,274626
10-NOV-2017,670.0,680.3,680.95,670.0,114509
09-NOV-2017,675.3,678.8,681.0,667.65,120713
08-NOV-2017,674.1,678.8,682.5,674.1,105538
07-NOV-2017,680.0,680.3,682.95,679.2,171495
06-NOV-2017,671.0,681.15,684.25,671.0,186130
03-NOV-2017,681.0,674.6,689.5,671.0,302434
02-NOV-2017,675.15,681.0,689.0,675.0,234604
01-NOV-2017,677.0,680.6,686.0,676.9,200249
31-OCT-2017,675.15,677.0,689.0,674.5,949376
30-OCT-2017,679.9,680.2,686.0,675.75,287901
27-OCT-2017,682.0,682.9,685.0,679.05,342918
26-OCT-2017,679.1,684.95,690.0,679.1,221326
25-OCT-2017,696.2,683.3,699.95,675.55,1108214
24-OCT-2017,693.15,696.2,705.0,685.3,643340
23-OCT-2017,710.0,693.1,715.0,690.0,450439
19-OCT-2017,709.6,722.2,723.0,708.05,154703
18-OCT-2017,711.25,715.25,720.8,703.8,338460
17-OCT-2017,695.0,718.25,719.9,690.2,962237
16-OCT-2017,691.55,696.15,697.5,674.25,237478
13-OCT-2017,693.2,695.05,701.0,693.2,239411
12-OCT-2017,682.2,700.35,702.0,682.2,938808
11-OCT-2017,683.6,687.45,689.9,683.6,351011
10-OCT-2017,680.0,686.45,690.0,680.0,750266
09-OCT-2017,670.0,683.95,686.0,670.0,647645
06-OCT-2017,665.0,680.0,680.5,663.0,568793
05-OCT-2017,676.1,666.2,680.95,665.15,486144
04-OCT-2017,681.5,681.7,686.85,679.75,545357
03-OCT-2017,677.1,684.5,688.45,674.1,1752630
29-SEP-2017,685.0,680.2,687.7,677.65,1367676
28-SEP-2017,671.15,685.9,689.95,660.05,4535542
27-SEP-2017,651.1,681.2,694.0,638.65,34610637
