DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
22-JUN-2018,693.0,699.3,702.7,676.9,348750
21-JUN-2018,696.85,689.05,701.0,685.0,130508
20-JUN-2018,707.35,696.8,713.25,684.5,466207
19-JUN-2018,716.1,707.35,716.75,701.25,322082
18-JUN-2018,737.0,719.8,738.5,716.3,399782
15-JUN-2018,729.1,730.9,740.0,723.6,195870
14-JUN-2018,734.25,729.4,736.9,720.6,180648
13-JUN-2018,751.7,738.05,754.85,734.2,292459
12-JUN-2018,746.0,748.95,750.8,742.0,126036
11-JUN-2018,744.2,747.35,759.7,740.2,270285
08-JUN-2018,753.0,748.15,755.7,739.2,142021
07-JUN-2018,742.0,752.7,772.5,742.0,204927
06-JUN-2018,736.05,748.4,758.5,733.05,305031
05-JUN-2018,762.0,746.2,768.2,735.0,461952
04-JUN-2018,758.0,761.2,767.0,753.5,367697
01-JUN-2018,780.0,766.4,783.5,756.25,373017
31-MAY-2018,786.0,773.55,786.0,766.0,429334
30-MAY-2018,779.3,780.2,786.4,778.25,264523
29-MAY-2018,790.0,789.65,797.8,775.0,445027
28-MAY-2018,776.1,792.05,797.6,773.0,525616
25-MAY-2018,784.05,785.35,796.0,780.1,274022
24-MAY-2018,794.0,791.65,806.8,780.0,292141
23-MAY-2018,782.0,798.3,805.8,756.4,773011
22-MAY-2018,819.4,791.75,829.2,790.0,349580
21-MAY-2018,845.95,814.15,851.6,800.0,270449
18-MAY-2018,836.5,842.6,850.0,833.75,308369
17-MAY-2018,830.0,837.85,842.7,820.35,186338
16-MAY-2018,840.05,832.1,840.05,825.1,82672
15-MAY-2018,828.45,840.6,851.8,824.75,185761
14-MAY-2018,831.5,829.45,839.5,818.45,121439
11-MAY-2018,811.0,840.2,846.45,811.0,418249
10-MAY-2018,823.8,815.55,826.3,811.6,77433
09-MAY-2018,826.2,823.75,834.65,820.25,50040
08-MAY-2018,824.55,834.45,847.0,824.55,169283
07-MAY-2018,810.0,824.55,833.95,810.0,131210
04-MAY-2018,805.0,814.7,834.9,805.0,251382
03-MAY-2018,820.0,813.55,829.9,804.85,177757
02-MAY-2018,830.0,823.6,835.95,808.0,247755
30-APR-2018,815.55,823.7,833.95,814.6,195387
27-APR-2018,810.5,814.5,827.05,806.15,206332
26-APR-2018,835.0,810.15,835.0,805.4,367539
25-APR-2018,856.0,832.35,861.8,828.25,108994
24-APR-2018,863.0,860.95,869.9,851.05,247608
23-APR-2018,855.0,855.8,879.1,847.7,698457
20-APR-2018,830.0,844.75,848.55,820.3,270794
19-APR-2018,825.0,831.65,839.2,825.0,138232
18-APR-2018,832.6,827.2,835.5,825.0,162233
17-APR-2018,840.0,829.9,849.4,825.2,751695
16-APR-2018,827.15,835.55,840.2,818.55,445621
13-APR-2018,827.65,831.4,839.0,824.2,277001
12-APR-2018,805.0,826.6,828.9,803.2,394750
11-APR-2018,812.0,809.65,815.65,791.3,300505
10-APR-2018,786.0,813.15,822.2,786.0,617689
09-APR-2018,789.25,788.65,793.0,777.75,107124
06-APR-2018,795.9,786.25,797.0,780.55,481857
05-APR-2018,762.05,794.8,811.0,762.05,787540
04-APR-2018,753.0,760.2,768.0,753.0,242617
03-APR-2018,743.75,752.4,756.4,738.5,187223
02-APR-2018,726.0,741.2,745.0,726.0,154627
28-MAR-2018,740.05,723.75,744.0,718.15,897303
27-MAR-2018,743.0,742.8,751.65,732.85,564421
26-MAR-2018,734.5,740.0,742.85,734.5,316448
23-MAR-2018,720.05,734.4,744.05,718.0,266260
22-MAR-2018,735.0,736.05,742.0,724.8,348303
21-MAR-2018,747.0,734.3,750.0,730.1,340972
20-MAR-2018,747.0,744.95,750.0,736.65,269176
19-MAR-2018,765.0,746.35,765.0,739.3,293973
16-MAR-2018,750.0,740.8,756.0,740.0,349278
15-MAR-2018,750.05,750.25,761.9,750.0,297680
14-MAR-2018,736.15,751.0,758.5,731.1,914422
13-MAR-2018,736.55,737.15,744.2,727.8,145199
12-MAR-2018,730.0,736.65,754.0,725.8,289071
09-MAR-2018,732.45,725.9,732.45,725.0,257237
08-MAR-2018,727.55,729.4,738.4,722.0,423758
07-MAR-2018,743.95,727.5,743.95,720.0,298624
06-MAR-2018,737.95,742.25,748.4,737.0,132169
05-MAR-2018,740.0,734.75,753.0,727.15,191494
01-MAR-2018,751.0,742.35,753.9,740.0,215752
28-FEB-2018,743.0,752.6,754.85,729.5,268420
27-FEB-2018,730.0,749.8,753.0,725.05,263450
26-FEB-2018,718.5,731.55,733.85,714.0,331592
23-FEB-2018,720.9,718.3,728.95,714.0,236097
22-FEB-2018,729.1,714.1,739.0,705.05,241272
21-FEB-2018,727.0,730.7,739.0,718.2,137390
20-FEB-2018,718.5,732.1,739.0,692.85,222496
19-FEB-2018,736.9,714.2,736.9,708.0,271969
16-FEB-2018,742.25,724.7,756.45,719.5,146203
15-FEB-2018,739.0,740.25,744.8,735.25,188683
14-FEB-2018,740.0,736.85,746.95,732.2,102966
12-FEB-2018,714.95,739.9,745.0,714.95,224367
09-FEB-2018,701.7,710.9,721.6,701.7,170452
08-FEB-2018,739.0,725.15,739.0,720.0,240384
07-FEB-2018,736.4,730.45,751.0,717.05,403373
06-FEB-2018,701.0,732.85,742.5,682.8,995888
05-FEB-2018,725.0,719.55,735.95,710.0,315454
02-FEB-2018,760.0,736.4,760.0,733.05,206710
01-FEB-2018,762.95,758.7,768.6,736.0,330450
31-JAN-2018,759.8,758.25,773.3,755.15,138456
30-JAN-2018,784.0,767.55,788.45,750.0,308560
29-JAN-2018,790.0,781.8,805.0,773.4,90879
25-JAN-2018,789.0,784.2,792.3,776.15,168148
24-JAN-2018,794.8,781.0,794.8,773.05,106506
23-JAN-2018,789.0,789.95,796.9,778.55,150271
22-JAN-2018,785.55,781.2,795.3,778.05,84295
19-JAN-2018,786.1,785.55,800.0,771.55,139688
18-JAN-2018,787.6,789.65,809.0,782.0,257663
17-JAN-2018,790.8,787.1,796.95,769.4,150117
16-JAN-2018,786.4,786.0,808.0,782.5,282691
15-JAN-2018,791.05,784.7,801.0,780.1,96289
12-JAN-2018,800.0,791.05,806.3,785.6,159828
11-JAN-2018,809.5,797.45,824.75,787.65,262606
10-JAN-2018,800.0,809.5,822.0,800.0,416429
09-JAN-2018,795.45,802.45,814.9,795.45,236202
08-JAN-2018,806.35,794.7,808.45,790.7,129940
05-JAN-2018,801.0,800.25,810.95,799.65,248081
04-JAN-2018,795.0,801.35,803.65,795.0,216658
03-JAN-2018,781.0,793.8,803.0,773.6,296293
02-JAN-2018,783.95,775.5,789.8,766.0,150960
01-JAN-2018,783.0,780.25,791.5,776.0,94919
29-DEC-2017,795.0,785.6,815.95,781.35,414409
28-DEC-2017,790.75,796.45,808.0,777.7,680841
27-DEC-2017,797.0,791.95,805.0,781.0,246656
26-DEC-2017,783.9,798.05,805.0,779.65,380319
22-DEC-2017,800.0,778.05,811.6,768.15,425261
21-DEC-2017,812.5,793.55,831.0,791.0,1712769
20-DEC-2017,712.55,809.25,827.85,711.45,2810881
19-DEC-2017,715.95,714.1,719.9,712.8,66891
18-DEC-2017,703.0,714.9,721.0,694.05,129744
15-DEC-2017,706.0,706.05,714.9,703.5,184633
14-DEC-2017,705.0,704.85,712.0,700.0,276395
13-DEC-2017,705.0,700.55,715.25,695.6,180341
12-DEC-2017,702.8,700.5,709.6,695.8,100443
11-DEC-2017,693.0,701.45,707.25,692.0,181196
08-DEC-2017,693.0,694.05,697.0,686.0,286486
07-DEC-2017,693.0,688.3,695.2,682.95,550838
06-DEC-2017,689.0,687.75,709.75,672.65,189110
05-DEC-2017,691.8,689.1,695.0,681.4,194933
04-DEC-2017,695.2,692.95,700.0,684.0,539265
01-DEC-2017,700.05,693.85,709.45,688.45,722122
30-NOV-2017,710.65,700.05,710.65,699.0,265744
29-NOV-2017,713.1,710.65,717.5,708.6,214173
28-NOV-2017,704.05,713.1,718.0,700.2,143034
27-NOV-2017,711.7,704.3,711.7,702.0,552678
24-NOV-2017,709.0,709.7,718.15,705.0,251757
23-NOV-2017,709.0,710.4,717.95,705.0,145548
22-NOV-2017,714.95,707.95,714.95,704.3,95514
21-NOV-2017,700.0,711.8,714.45,699.05,179854
20-NOV-2017,722.0,700.0,735.0,693.1,330942
17-NOV-2017,727.95,727.15,745.0,718.05,345605
16-NOV-2017,705.05,715.1,716.9,696.0,188917
15-NOV-2017,689.95,700.85,709.0,683.25,306703
14-NOV-2017,690.05,686.8,696.55,680.0,237599
13-NOV-2017,689.2,694.7,699.0,689.2,97700
10-NOV-2017,704.55,697.9,707.2,694.0,144051
09-NOV-2017,702.0,704.55,712.0,694.8,114530
08-NOV-2017,713.0,702.75,717.35,696.0,136859
07-NOV-2017,733.0,713.15,733.0,708.6,251037
06-NOV-2017,727.0,733.55,735.0,713.1,235806
03-NOV-2017,707.05,721.6,725.0,700.1,356656
02-NOV-2017,724.0,717.75,726.5,694.4,458708
01-NOV-2017,728.0,721.3,729.95,711.4,85582
31-OCT-2017,738.0,720.85,740.75,717.5,111729
30-OCT-2017,722.0,729.15,734.0,717.0,137880
27-OCT-2017,720.5,717.55,727.9,715.5,100556
26-OCT-2017,712.1,723.1,728.2,711.0,163562
25-OCT-2017,712.1,719.3,729.9,705.55,240029
24-OCT-2017,704.0,704.9,716.9,700.0,179937
23-OCT-2017,685.1,699.55,705.0,683.95,243781
19-OCT-2017,688.5,688.65,699.85,681.1,20581
18-OCT-2017,692.3,695.3,698.75,682.0,94819
17-OCT-2017,687.5,692.65,696.9,687.05,173367
16-OCT-2017,685.1,687.5,692.0,675.35,764492
13-OCT-2017,694.0,684.5,694.0,682.0,774808
12-OCT-2017,697.95,690.05,697.95,687.0,289782
11-OCT-2017,699.0,692.5,699.7,686.7,113977
10-OCT-2017,698.0,694.7,707.0,692.2,132579
09-OCT-2017,697.0,701.25,715.4,695.15,136635
06-OCT-2017,704.6,705.3,715.0,700.3,119149
05-OCT-2017,699.25,704.45,707.0,681.3,196943
04-OCT-2017,697.95,695.4,709.45,688.3,258594
03-OCT-2017,694.1,693.95,708.0,691.6,257000
29-SEP-2017,681.0,692.4,697.75,680.0,311956
28-SEP-2017,690.8,678.55,697.8,673.05,447917
27-SEP-2017,701.85,690.8,704.8,688.0,153257
26-SEP-2017,713.95,695.0,713.95,691.1,390878
25-SEP-2017,709.9,707.85,714.4,686.0,105440
22-SEP-2017,719.9,708.0,728.25,701.1,153814
21-SEP-2017,738.55,719.8,738.85,716.4,176627
20-SEP-2017,738.7,733.2,740.0,725.0,246384
19-SEP-2017,750.0,737.25,754.4,730.5,249431
18-SEP-2017,751.1,749.45,758.2,748.0,114032
15-SEP-2017,733.0,749.55,765.05,733.0,272683
14-SEP-2017,747.55,752.4,755.3,738.1,258793
13-SEP-2017,742.9,747.3,764.35,741.25,485304
12-SEP-2017,739.2,742.75,749.0,734.8,413707
11-SEP-2017,730.0,739.2,743.5,725.15,201014
08-SEP-2017,738.0,724.8,738.0,715.3,398198
07-SEP-2017,726.45,730.45,732.3,722.7,288279
06-SEP-2017,734.9,721.45,737.95,716.3,407054
05-SEP-2017,697.35,727.1,729.95,696.75,857122
04-SEP-2017,687.05,696.65,701.0,682.2,107070
01-SEP-2017,694.5,692.6,698.75,689.1,128310
31-AUG-2017,687.2,690.8,698.15,682.1,339380
30-AUG-2017,691.0,693.9,714.65,689.0,329377
29-AUG-2017,679.85,685.65,692.95,675.95,237247
28-AUG-2017,666.0,678.9,684.55,663.0,374288
24-AUG-2017,667.0,667.4,673.7,663.0,237260
23-AUG-2017,664.0,666.2,669.4,660.25,196714
22-AUG-2017,656.0,660.85,669.9,656.0,344550
21-AUG-2017,692.0,662.3,692.0,659.0,368276
18-AUG-2017,691.7,684.3,693.6,680.95,97357
17-AUG-2017,695.6,694.5,700.0,688.45,102895
16-AUG-2017,672.35,693.5,702.0,672.35,174530
14-AUG-2017,674.95,673.8,681.3,663.25,179445
11-AUG-2017,654.05,661.4,669.25,647.6,129347
10-AUG-2017,676.75,666.9,676.75,654.0,221683
09-AUG-2017,688.0,672.65,688.0,670.0,243408
08-AUG-2017,694.7,687.3,699.45,681.5,133540
07-AUG-2017,695.0,692.0,702.45,683.0,137188
04-AUG-2017,680.0,688.55,696.25,679.5,109252
03-AUG-2017,700.0,688.25,702.65,680.55,343710
02-AUG-2017,689.05,699.1,713.35,684.1,347347
01-AUG-2017,678.65,687.0,691.5,678.25,76888
31-JUL-2017,677.0,678.7,683.5,670.0,214546
28-JUL-2017,663.5,668.9,673.9,656.2,285463
27-JUL-2017,669.4,658.15,682.35,655.0,217738
26-JUL-2017,667.0,669.65,674.75,665.25,135620
25-JUL-2017,675.0,667.0,681.9,665.0,567822
24-JUL-2017,674.1,675.5,687.1,670.0,373238
21-JUL-2017,685.05,678.55,690.1,674.4,166927
20-JUL-2017,693.5,680.25,700.0,671.6,341971
19-JUL-2017,699.95,696.15,701.1,691.5,352630
18-JUL-2017,700.0,698.75,705.4,697.0,132307
17-JUL-2017,710.75,700.05,710.75,697.0,263552
14-JUL-2017,715.05,710.75,715.1,702.05,151331
13-JUL-2017,707.1,712.35,717.65,707.1,202310
12-JUL-2017,710.4,707.0,713.45,702.8,118754
11-JUL-2017,715.0,708.7,719.0,700.0,177832
10-JUL-2017,693.5,708.7,770.0,693.5,23218
07-JUL-2017,706.2,705.85,712.4,699.65,139335
06-JUL-2017,709.75,705.1,717.9,701.65,164502
05-JUL-2017,697.65,709.75,714.45,697.6,100365
04-JUL-2017,691.05,696.35,719.5,691.0,207096
03-JUL-2017,702.95,696.9,702.95,691.0,122276
30-JUN-2017,666.35,694.95,709.5,666.35,378557
29-JUN-2017,684.9,675.95,689.25,673.35,283634
28-JUN-2017,680.45,682.65,692.45,670.7,164679
27-JUN-2017,680.1,680.7,689.1,665.7,357703
23-JUN-2017,689.05,683.75,691.45,679.55,540730
22-JUN-2017,698.0,687.5,699.2,684.15,102381
21-JUN-2017,693.0,697.3,699.4,682.65,157100
20-JUN-2017,695.9,694.0,706.5,691.3,146791
19-JUN-2017,698.8,696.5,704.0,689.95,65954
16-JUN-2017,705.0,693.75,707.45,691.35,110995
15-JUN-2017,699.9,701.8,705.0,688.05,110174
14-JUN-2017,698.95,699.1,709.0,690.05,163085
13-JUN-2017,706.0,694.15,721.0,690.0,259358
12-JUN-2017,714.95,702.8,714.95,700.1,91810
09-JUN-2017,707.25,713.05,722.35,698.0,293712
08-JUN-2017,681.0,709.45,716.25,675.35,357575
07-JUN-2017,695.15,680.4,698.3,678.4,233731
06-JUN-2017,717.8,697.4,717.8,688.3,278759
05-JUN-2017,719.75,713.6,721.8,689.4,256390
02-JUN-2017,722.35,719.75,734.95,708.0,278886
01-JUN-2017,728.0,722.35,749.95,715.0,484998
31-MAY-2017,677.0,724.15,743.5,674.45,763583
30-MAY-2017,678.1,690.9,697.2,668.2,349955
29-MAY-2017,691.5,681.35,697.0,678.15,148903
26-MAY-2017,701.25,696.35,704.0,675.3,174654
25-MAY-2017,677.3,698.85,703.0,667.8,290852
24-MAY-2017,686.7,677.95,686.7,670.0,99122
23-MAY-2017,676.0,682.5,686.8,663.9,125895
22-MAY-2017,692.5,673.45,697.0,667.05,248981
19-MAY-2017,709.05,691.1,709.3,680.0,112570
18-MAY-2017,705.0,699.8,710.9,695.5,58378
17-MAY-2017,718.1,709.75,722.0,707.0,112033
16-MAY-2017,703.1,722.95,729.75,700.0,155031
15-MAY-2017,715.0,702.2,716.35,696.7,165862
12-MAY-2017,718.0,708.1,720.0,703.0,62290
11-MAY-2017,719.95,721.0,725.0,714.0,188122
10-MAY-2017,705.1,716.55,721.35,705.1,232833
09-MAY-2017,689.0,705.1,709.95,683.55,300850
08-MAY-2017,679.05,686.55,689.85,679.05,93617
05-MAY-2017,691.0,679.05,691.0,673.7,249435
04-MAY-2017,686.0,681.15,688.15,678.0,161796
03-MAY-2017,695.0,688.1,695.0,676.0,88771
02-MAY-2017,692.5,687.75,693.9,678.0,209512
28-APR-2017,687.0,687.3,694.7,676.3,97116
27-APR-2017,698.7,688.85,703.95,681.85,93826
26-APR-2017,699.5,700.8,704.8,693.1,233659
25-APR-2017,696.9,699.65,703.0,690.0,431911
24-APR-2017,677.0,692.0,697.0,674.5,180780
21-APR-2017,686.05,670.9,691.95,670.0,138380
20-APR-2017,675.0,686.05,696.0,671.3,265028
19-APR-2017,670.0,670.75,675.0,664.5,136270
18-APR-2017,670.0,671.2,678.0,664.4,289814
17-APR-2017,670.0,663.75,674.3,660.2,141880
13-APR-2017,666.0,674.1,677.95,666.0,604004
12-APR-2017,670.0,666.6,671.95,663.65,574755
11-APR-2017,675.0,671.8,681.0,663.85,137875
10-APR-2017,675.0,676.9,677.95,670.95,87023
07-APR-2017,676.0,674.1,679.85,660.95,148398
06-APR-2017,674.95,671.95,681.0,665.0,97647
05-APR-2017,681.0,671.7,685.0,665.2,301056
03-APR-2017,678.0,674.65,705.0,670.25,448972
31-MAR-2017,660.0,672.65,680.0,660.0,192984
30-MAR-2017,657.7,664.95,666.9,646.0,284303
29-MAR-2017,668.9,657.65,671.1,654.25,205095
28-MAR-2017,644.45,662.9,668.6,643.75,162860
27-MAR-2017,650.0,641.85,655.0,639.0,87035
24-MAR-2017,651.5,651.15,659.0,648.35,49070
23-MAR-2017,652.5,655.45,663.95,649.0,221048
22-MAR-2017,655.0,656.95,662.0,643.15,109075
21-MAR-2017,660.0,655.1,668.7,648.5,301433
20-MAR-2017,639.4,655.35,658.3,632.55,397609
17-MAR-2017,643.0,634.7,646.8,625.25,320681
16-MAR-2017,640.5,643.5,647.0,638.55,249757
15-MAR-2017,644.05,638.05,649.45,635.0,244899
14-MAR-2017,636.0,646.2,649.85,632.85,1179661
10-MAR-2017,640.1,626.45,640.65,624.0,293967
09-MAR-2017,641.55,630.5,648.95,617.75,183695
08-MAR-2017,650.2,641.55,656.95,635.0,146817
07-MAR-2017,654.8,654.55,659.25,649.4,83840
06-MAR-2017,658.0,654.15,664.55,652.0,169406
03-MAR-2017,656.3,657.95,674.9,655.8,127513
02-MAR-2017,664.55,659.2,674.4,652.85,150937
01-MAR-2017,672.7,668.35,677.7,663.0,102166
28-FEB-2017,652.0,665.65,674.8,650.4,307002
27-FEB-2017,657.55,653.6,657.95,650.9,75958
23-FEB-2017,666.9,652.0,675.5,645.1,153686
22-FEB-2017,677.0,666.85,677.0,663.1,71464
21-FEB-2017,677.0,677.9,682.0,669.1,157374
20-FEB-2017,674.4,677.05,684.0,672.3,38105
17-FEB-2017,679.9,674.4,684.8,669.05,40206
16-FEB-2017,658.0,678.3,681.8,652.15,297700
15-FEB-2017,668.0,656.9,669.55,655.0,142761
14-FEB-2017,686.0,667.75,689.75,665.35,113534
13-FEB-2017,691.85,679.95,695.0,677.0,191467
10-FEB-2017,684.8,688.8,694.0,682.35,286303
09-FEB-2017,685.5,680.05,689.45,675.55,121800
08-FEB-2017,689.75,680.6,689.75,673.25,450489
07-FEB-2017,719.7,681.3,722.0,672.0,842410
06-FEB-2017,703.05,715.15,722.8,703.05,169124
03-FEB-2017,700.0,702.85,712.0,692.05,248283
02-FEB-2017,718.9,703.4,724.4,700.15,123534
01-FEB-2017,698.75,714.6,720.0,697.9,406034
31-JAN-2017,670.0,702.75,728.0,665.0,563610
30-JAN-2017,667.95,668.3,675.15,646.0,182660
27-JAN-2017,655.0,662.65,667.75,655.0,182085
25-JAN-2017,645.0,659.2,662.6,640.0,254027
24-JAN-2017,627.85,640.65,644.0,622.75,183267
23-JAN-2017,620.0,624.95,632.0,619.35,171790
20-JAN-2017,615.0,619.35,626.95,611.45,136802
19-JAN-2017,623.0,618.5,630.0,611.75,243601
18-JAN-2017,608.55,623.45,628.8,606.55,284166
17-JAN-2017,608.1,610.9,613.0,605.55,50626
16-JAN-2017,608.7,604.4,611.4,595.2,80498
13-JAN-2017,612.6,604.05,618.75,591.5,113025
12-JAN-2017,624.7,612.55,625.65,607.7,138319
11-JAN-2017,603.85,617.55,627.0,594.35,309311
10-JAN-2017,574.0,604.15,607.0,573.95,466027
09-JAN-2017,582.9,574.75,582.9,572.25,75558
06-JAN-2017,577.5,577.75,581.5,575.0,147545
05-JAN-2017,580.9,577.5,580.9,568.85,197231
04-JAN-2017,570.0,575.3,580.55,569.95,134482
03-JAN-2017,562.3,569.2,577.5,560.05,161677
02-JAN-2017,549.95,558.25,563.0,544.55,78271
30-DEC-2016,539.3,548.0,559.8,536.2,162346
29-DEC-2016,528.85,539.3,543.0,516.25,100043
28-DEC-2016,520.05,526.0,529.0,517.8,124707
27-DEC-2016,506.4,517.95,529.0,506.4,1657104
26-DEC-2016,528.9,506.4,528.9,501.0,94669
23-DEC-2016,519.65,529.5,534.8,515.0,63940
22-DEC-2016,536.0,522.05,543.9,512.55,210472
21-DEC-2016,524.55,538.75,541.8,522.0,111488
20-DEC-2016,518.5,519.0,530.0,513.55,103882
19-DEC-2016,530.5,521.7,530.5,511.25,36889
16-DEC-2016,521.0,524.25,527.0,511.0,141721
15-DEC-2016,513.0,520.1,532.9,513.0,129670
14-DEC-2016,532.0,521.05,548.4,518.0,91407
13-DEC-2016,559.75,532.4,560.0,528.0,126733
12-DEC-2016,560.4,559.75,570.0,556.5,25076
09-DEC-2016,566.95,560.4,566.95,556.8,25779
08-DEC-2016,564.95,561.8,570.2,556.15,310877
07-DEC-2016,580.7,559.6,580.7,557.55,61364
06-DEC-2016,568.65,572.75,588.0,568.0,43622
05-DEC-2016,578.0,568.6,588.3,565.1,88867
02-DEC-2016,595.0,582.45,595.0,575.25,53567
01-DEC-2016,605.2,599.05,619.25,593.0,672475
30-NOV-2016,590.5,610.2,623.9,585.15,217652
29-NOV-2016,582.15,583.35,597.8,573.25,403667
28-NOV-2016,574.95,582.15,590.9,570.05,307819
25-NOV-2016,572.65,575.4,585.0,541.25,376520
24-NOV-2016,551.3,563.95,574.0,551.3,148418
23-NOV-2016,546.95,561.6,568.75,535.85,175022
22-NOV-2016,527.15,553.8,559.9,523.85,388092
21-NOV-2016,528.0,523.25,542.75,506.25,201312
18-NOV-2016,550.0,525.1,552.35,518.2,280030
17-NOV-2016,564.9,554.0,569.05,541.0,114886
16-NOV-2016,567.7,566.65,572.85,527.0,289330
15-NOV-2016,589.9,547.8,589.9,472.8,730859
11-NOV-2016,605.0,587.35,610.9,578.75,237904
10-NOV-2016,613.5,616.45,624.95,611.0,497856
09-NOV-2016,590.0,604.3,607.0,570.05,244325
08-NOV-2016,619.8,615.9,621.5,609.0,207199
07-NOV-2016,607.0,613.85,622.95,606.9,208165
04-NOV-2016,597.0,601.3,610.0,595.25,176950
03-NOV-2016,614.5,602.8,615.2,600.7,314309
02-NOV-2016,625.0,610.25,625.0,608.25,112638
01-NOV-2016,639.5,628.4,639.5,623.0,54611
30-OCT-2016,619.95,634.55,638.0,616.05,31697
28-OCT-2016,622.9,615.05,626.2,606.55,88903
27-OCT-2016,614.15,618.9,626.75,614.15,93019
26-OCT-2016,634.7,622.1,634.7,614.95,185647
25-OCT-2016,621.2,630.2,635.0,618.25,34571
24-OCT-2016,630.0,620.7,633.0,615.1,56653
21-OCT-2016,637.0,626.2,641.4,624.0,546916
20-OCT-2016,647.0,635.6,650.0,633.1,83737
19-OCT-2016,640.0,643.85,652.0,636.55,98335
18-OCT-2016,652.0,637.0,653.7,633.0,127726
17-OCT-2016,664.0,646.75,664.95,640.0,169002
14-OCT-2016,625.05,660.65,685.0,625.05,417504
13-OCT-2016,634.9,633.4,640.0,619.6,184821
10-OCT-2016,623.8,630.3,634.0,616.85,71026
07-OCT-2016,622.1,618.85,626.0,615.0,90839
06-OCT-2016,630.0,622.1,632.35,617.3,163557
05-OCT-2016,639.0,626.25,640.8,619.0,141609
04-OCT-2016,615.45,634.65,641.8,615.45,223038
03-OCT-2016,605.0,615.4,619.1,592.0,93506
30-SEP-2016,581.1,595.4,615.0,581.1,146682
29-SEP-2016,608.9,591.3,608.9,562.25,133621
28-SEP-2016,601.45,600.35,606.5,595.25,26803
27-SEP-2016,597.75,601.5,611.05,597.75,32225
26-SEP-2016,622.8,597.8,622.8,595.0,157555
23-SEP-2016,613.85,617.95,622.8,609.5,237982
22-SEP-2016,582.0,609.55,618.7,575.9,540414
21-SEP-2016,585.0,579.7,591.4,577.0,23649
20-SEP-2016,581.8,582.75,588.7,575.15,26604
19-SEP-2016,587.4,581.8,592.0,574.0,131177
16-SEP-2016,585.2,587.4,595.0,580.4,113564
15-SEP-2016,583.05,586.95,591.8,583.05,55762
14-SEP-2016,580.0,583.0,591.9,575.7,70462
12-SEP-2016,583.0,576.05,583.7,573.0,202893
09-SEP-2016,580.05,588.6,598.8,577.8,132343
08-SEP-2016,563.3,585.45,589.9,560.25,170434
07-SEP-2016,570.1,563.3,581.0,560.5,42080
06-SEP-2016,558.0,568.65,570.8,558.0,101081
02-SEP-2016,560.0,557.5,570.75,555.0,152565
01-SEP-2016,565.0,564.15,573.15,550.1,241533
31-AUG-2016,574.9,577.6,581.0,563.2,143913
30-AUG-2016,560.55,574.9,579.7,560.55,131254
29-AUG-2016,559.65,562.9,569.9,553.55,93210
26-AUG-2016,552.0,559.65,563.5,552.0,68059
25-AUG-2016,563.5,553.75,565.15,552.0,67706
24-AUG-2016,549.95,562.05,566.0,549.95,73869
23-AUG-2016,558.65,549.95,558.65,545.5,76661
22-AUG-2016,566.0,553.6,571.0,552.5,43987
19-AUG-2016,568.05,564.85,573.5,562.0,63009
18-AUG-2016,547.3,568.1,574.0,546.1,214432
17-AUG-2016,542.55,550.2,558.7,540.0,125251
16-AUG-2016,536.4,540.55,549.0,536.4,88289
12-AUG-2016,545.0,536.35,545.4,532.8,87230
11-AUG-2016,549.0,539.3,551.95,536.75,83613
10-AUG-2016,558.15,547.4,565.0,545.25,41208
09-AUG-2016,565.2,561.2,570.9,556.95,45129
08-AUG-2016,571.0,569.9,575.0,561.25,232192
05-AUG-2016,539.95,565.4,568.5,537.95,241501
04-AUG-2016,544.8,534.9,547.8,531.0,225905
03-AUG-2016,553.35,536.4,560.0,531.5,512349
02-AUG-2016,561.95,553.35,561.95,549.05,126978
01-AUG-2016,555.0,560.9,563.5,549.8,102378
29-JUL-2016,555.25,549.8,563.9,545.0,456039
28-JUL-2016,555.55,555.25,561.55,552.65,277282
27-JUL-2016,556.5,555.55,560.8,555.0,93526
26-JUL-2016,566.35,556.5,566.35,555.5,358922
25-JUL-2016,564.0,557.95,568.85,553.0,46771
22-JUL-2016,571.9,564.35,571.9,561.2,58093
21-JUL-2016,569.85,563.85,569.85,562.15,125666
20-JUL-2016,562.0,563.75,571.0,558.65,150135
19-JUL-2016,565.1,558.35,565.75,555.5,49894
18-JUL-2016,563.95,559.7,571.5,557.4,171919
15-JUL-2016,570.0,564.5,571.0,562.5,139519
14-JUL-2016,584.7,569.55,584.7,568.0,139237
13-JUL-2016,588.75,579.75,588.75,576.15,122062
12-JUL-2016,593.0,583.3,593.0,580.0,324357
11-JUL-2016,582.0,592.9,594.4,578.0,176188
08-JUL-2016,577.6,577.95,589.0,570.2,312373
07-JUL-2016,575.0,576.25,580.0,566.2,195348
05-JUL-2016,579.9,570.1,579.9,568.25,376657
04-JUL-2016,573.0,575.1,578.8,569.0,178736
01-JUL-2016,557.85,569.35,572.5,557.85,432352
30-JUN-2016,569.95,553.65,571.0,546.2,252600
29-JUN-2016,574.4,564.45,577.8,561.5,122065
28-JUN-2016,566.95,569.2,580.4,558.85,316757
27-JUN-2016,548.0,562.25,568.95,543.35,491827
24-JUN-2016,539.8,545.35,548.0,521.0,74030
23-JUN-2016,548.0,548.9,554.35,539.85,126050
22-JUN-2016,559.1,548.15,559.1,538.55,174147
21-JUN-2016,561.95,554.95,563.0,542.45,166974
20-JUN-2016,547.0,557.6,568.05,542.2,201613
