DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-SEP-2018,17100.0,16858.4,17445.0,16116.0,53658
19-SEP-2018,16900.5,17112.95,17214.65,16726.5,9159
18-SEP-2018,17680.0,16911.7,17750.0,16800.0,14943
17-SEP-2018,17650.0,17534.45,17727.3,17213.6,15302
14-SEP-2018,16851.0,17679.9,17819.0,16851.0,16732
12-SEP-2018,17100.0,16879.0,17172.25,16453.4,38017
11-SEP-2018,17218.95,17036.1,17310.0,16955.45,24977
10-SEP-2018,17901.1,17264.55,17934.3,17185.1,19338
07-SEP-2018,18151.2,17954.45,18281.35,17910.0,27557
06-SEP-2018,18130.1,18195.75,18399.9,18100.0,23823
05-SEP-2018,18352.7,18228.25,18504.65,18127.65,14787
04-SEP-2018,18946.6,18372.7,19067.7,18224.15,16660
03-SEP-2018,19114.0,19046.6,19290.0,18927.6,20906
31-AUG-2018,18948.0,18925.8,19035.0,18580.0,16304
30-AUG-2018,18705.5,18869.15,18999.0,18656.3,20804
29-AUG-2018,18705.0,18796.85,18985.7,18451.1,20057
28-AUG-2018,18530.5,18780.15,18898.8,18530.5,18595
27-AUG-2018,18340.2,18558.7,18645.9,18275.2,24890
24-AUG-2018,17750.0,18373.2,18463.0,17750.0,29156
23-AUG-2018,17900.0,17931.8,18032.45,17696.8,24024
21-AUG-2018,17650.1,17803.75,17909.0,17377.8,16287
20-AUG-2018,17601.0,17719.45,17833.05,17555.15,13527
17-AUG-2018,17275.0,17758.4,17898.0,17068.6,20959
16-AUG-2018,17117.05,17014.9,17296.6,16950.0,10750
14-AUG-2018,17344.3,17266.55,17344.3,17159.05,9999
13-AUG-2018,17156.5,17188.8,17412.6,17080.95,10989
10-AUG-2018,17250.0,17341.5,17500.0,17242.35,8810
09-AUG-2018,17275.0,17227.95,17369.95,17167.0,20942
08-AUG-2018,17399.0,17309.6,17484.95,17223.1,9488
07-AUG-2018,17450.0,17272.6,17598.0,17215.35,9662
06-AUG-2018,17250.0,17457.65,17627.3,17076.55,20072
03-AUG-2018,17499.0,17461.85,17597.65,17305.1,8739
02-AUG-2018,17339.95,17401.7,17601.55,17127.8,11531
01-AUG-2018,17154.25,17260.05,17351.1,16803.15,18441
31-JUL-2018,17103.05,17018.1,17974.55,16911.25,38915
30-JUL-2018,17224.15,17177.4,17405.1,16495.7,89718
27-JUL-2018,17450.0,17087.45,17599.15,17002.0,13107
26-JUL-2018,17399.5,17479.75,17900.0,17053.25,37394
25-JUL-2018,17745.0,17492.25,17745.0,17400.0,22835
24-JUL-2018,16720.5,17764.5,18080.0,16720.5,51669
23-JUL-2018,16539.6,16866.95,17027.3,16336.55,8311
20-JUL-2018,16240.8,16536.6,16610.2,16120.05,5882
19-JUL-2018,16387.0,16246.8,16599.0,16135.1,11192
18-JUL-2018,16170.0,16253.35,16322.8,15836.1,28672
17-JUL-2018,16319.5,16019.35,16488.0,15970.05,11401
16-JUL-2018,17050.0,16338.7,17197.1,16201.5,23408
13-JUL-2018,17125.5,17129.55,17285.75,16925.05,35222
12-JUL-2018,17000.0,17122.5,17206.95,16910.4,29058
11-JUL-2018,16680.0,16936.85,17027.3,16680.0,24225
10-JUL-2018,16736.2,16804.8,16853.1,16501.3,10358
09-JUL-2018,16350.0,16589.25,16699.0,16102.3,10490
06-JUL-2018,16450.0,16201.45,16450.0,16065.85,24363
05-JUL-2018,15997.0,16433.9,16500.0,15889.95,17945
04-JUL-2018,15950.0,15998.1,16092.4,15864.85,6876
03-JUL-2018,15850.0,15978.45,16046.15,15635.05,16353
02-JUL-2018,15640.55,15885.55,15929.15,15427.15,16565
29-JUN-2018,15623.3,15554.2,15830.0,15418.25,22850
28-JUN-2018,15798.35,15499.35,16047.7,15450.0,17375
27-JUN-2018,16048.5,15739.9,16190.0,15690.0,20022
26-JUN-2018,15699.95,15920.95,16540.0,15589.65,38810
25-JUN-2018,15650.0,15627.1,15825.5,15551.1,43123
22-JUN-2018,15306.3,15577.8,15684.15,14980.0,25854
21-JUN-2018,15500.0,15306.3,15619.95,15213.0,16088
20-JUN-2018,15810.0,15499.95,15880.0,15403.0,48979
19-JUN-2018,16106.0,15728.7,16129.55,15571.3,58058
18-JUN-2018,16254.45,16129.6,16279.9,16085.05,10904
15-JUN-2018,16319.0,16212.75,16370.95,16089.05,22418
14-JUN-2018,16499.9,16319.35,16499.9,16161.0,14546
13-JUN-2018,16385.05,16382.25,16501.0,16220.05,21520
12-JUN-2018,16730.0,16255.0,16730.0,16190.0,13609
11-JUN-2018,16241.35,16731.7,16999.0,16094.75,26218
08-JUN-2018,16262.85,16224.4,16327.8,16055.7,11553
07-JUN-2018,16200.0,16327.85,16444.7,16185.4,10163
06-JUN-2018,16102.0,16141.3,16250.0,16102.0,7631
05-JUN-2018,16349.0,16102.0,16472.3,16058.0,18075
04-JUN-2018,16800.0,16357.55,16800.0,16180.0,12667
01-JUN-2018,16757.3,16656.4,17080.0,16580.85,10689
31-MAY-2018,16900.0,16880.6,16996.6,16511.0,39874
30-MAY-2018,16824.9,16857.55,16991.0,16551.0,18471
29-MAY-2018,16890.0,16825.65,16999.85,16462.75,26720
28-MAY-2018,16325.0,16826.4,16900.3,16281.1,12768
25-MAY-2018,16172.0,16250.3,16347.65,16105.9,22625
24-MAY-2018,16100.0,16172.85,16264.95,16001.9,18050
23-MAY-2018,16342.55,16044.0,16495.0,15925.05,21231
22-MAY-2018,16130.0,16360.25,16410.05,15740.05,16782
21-MAY-2018,16390.0,16074.8,16390.0,15999.85,15400
18-MAY-2018,16419.0,16390.2,16516.3,16228.0,15962
17-MAY-2018,16589.0,16419.05,16589.0,16227.65,28280
16-MAY-2018,16300.0,16474.95,16553.25,16161.1,13284
15-MAY-2018,16250.0,16444.5,16600.2,16085.0,24135
14-MAY-2018,16199.0,16184.5,16274.95,16010.05,23250
11-MAY-2018,16200.0,16207.2,16290.0,16035.0,10217
10-MAY-2018,16400.0,16105.4,16483.9,16030.95,17446
09-MAY-2018,16580.95,16352.9,16600.95,16320.0,6367
08-MAY-2018,16510.1,16527.6,17040.0,16455.25,17129
07-MAY-2018,16400.5,16555.85,16659.0,16210.15,10476
04-MAY-2018,16750.0,16333.65,16750.0,16285.0,24943
03-MAY-2018,16615.0,16701.05,16913.75,16527.9,13905
02-MAY-2018,17048.0,16603.7,17048.0,16475.0,22214
30-APR-2018,17198.75,16943.8,17296.75,16841.95,19376
27-APR-2018,17398.0,17018.95,17521.0,16879.55,14614
26-APR-2018,17410.0,17227.35,17590.6,17110.0,14238
25-APR-2018,17151.05,17410.8,17584.15,16930.15,24183
24-APR-2018,17117.25,17245.9,17315.8,17041.05,6661
23-APR-2018,17100.0,17117.25,17209.9,16910.05,10349
20-APR-2018,17270.0,16999.85,17270.0,16818.15,8619
19-APR-2018,17127.3,17141.9,17346.75,16981.85,11801
18-APR-2018,16975.0,17034.85,17100.0,16955.45,13847
17-APR-2018,17140.0,16977.2,17224.95,16850.0,18512
16-APR-2018,16800.0,16968.3,17195.45,16752.05,7883
13-APR-2018,17098.0,16923.4,17098.0,16811.45,13088
12-APR-2018,16826.0,16943.35,16969.2,16666.05,7469
11-APR-2018,16938.65,16909.7,16993.0,16752.05,10279
10-APR-2018,17249.0,16996.15,17249.0,16870.05,14209
09-APR-2018,16945.0,17086.35,17387.35,16945.0,11224
06-APR-2018,17000.0,17057.95,17172.2,16690.15,14276
05-APR-2018,16460.0,16689.3,16777.95,16325.1,18397
04-APR-2018,16662.0,16318.05,16787.95,16211.0,28319
03-APR-2018,16400.0,16644.0,16745.0,16300.25,14654
02-APR-2018,16200.0,16410.25,16484.0,16039.5,42960
28-MAR-2018,16030.0,16196.45,16329.85,15940.5,52620
27-MAR-2018,16300.0,16094.7,16423.7,16016.8,38497
26-MAR-2018,16199.95,16273.45,16345.0,15940.0,27268
23-MAR-2018,15860.05,16039.3,16479.95,15860.05,28295
22-MAR-2018,16061.0,16354.45,16600.0,16061.0,21361
21-MAR-2018,16450.0,16117.55,16698.5,15957.8,58927
20-MAR-2018,16000.0,16423.75,16525.0,16000.0,12523
19-MAR-2018,16579.0,16015.5,16653.45,15950.0,24406
16-MAR-2018,16715.65,16424.4,17066.95,16274.95,33975
15-MAR-2018,16950.0,16815.65,17220.0,16691.35,8378
14-MAR-2018,16527.6,16970.1,17019.25,16527.6,11443
13-MAR-2018,16025.0,16795.55,16870.0,16025.0,17535
12-MAR-2018,16172.0,16151.5,16272.25,15937.9,17193
09-MAR-2018,16272.3,16000.75,16272.3,15920.0,25369
08-MAR-2018,16327.3,16098.7,16469.75,15985.1,11480
07-MAR-2018,16600.0,16180.1,16600.0,15960.1,17810
06-MAR-2018,16690.0,16645.9,16998.75,16599.6,9289
05-MAR-2018,16680.0,16626.1,16750.0,16192.05,20686
01-MAR-2018,16600.0,16595.35,16850.0,16538.9,8558
28-FEB-2018,16979.9,16623.45,16979.9,16532.1,16897
27-FEB-2018,16999.1,16859.9,17240.05,16650.0,29919
26-FEB-2018,17201.0,16988.4,17397.4,16932.1,12913
23-FEB-2018,16842.5,17219.5,17344.0,16746.95,14677
22-FEB-2018,17009.5,16729.55,17101.2,16602.2,13109
21-FEB-2018,17030.0,17004.5,17084.7,16872.05,5665
20-FEB-2018,16940.0,16930.85,17025.0,16664.2,12263
19-FEB-2018,17089.0,16766.85,17195.85,16601.0,8740
16-FEB-2018,17500.0,16976.6,17611.0,16920.55,12749
15-FEB-2018,16900.0,17356.7,17590.0,16850.05,17940
14-FEB-2018,16950.0,16813.15,17127.2,16624.2,6148
12-FEB-2018,17200.0,16953.35,17250.0,16840.0,14916
09-FEB-2018,16800.0,17041.45,17139.95,16704.25,16017
08-FEB-2018,16811.0,17005.05,17179.95,16800.0,16094
07-FEB-2018,16850.0,16996.55,17225.05,16534.55,21469
06-FEB-2018,16177.6,16517.8,17099.0,15652.15,61641
05-FEB-2018,17200.0,16635.65,17200.0,16406.45,49055
02-FEB-2018,17453.05,17038.4,17453.05,16684.45,22005
01-FEB-2018,17335.0,17453.05,17554.95,17184.2,20836
31-JAN-2018,17277.0,17206.3,17522.15,17150.0,17037
30-JAN-2018,17852.1,17326.55,17925.95,17280.0,41116
29-JAN-2018,18050.0,17826.7,18302.35,17500.0,40951
25-JAN-2018,18328.9,18161.85,18500.0,18055.3,13881
24-JAN-2018,18400.1,18234.6,18505.0,18090.0,17473
23-JAN-2018,18280.0,18391.95,18600.0,18224.0,30808
22-JAN-2018,18030.0,18479.35,18500.0,18005.0,35976
19-JAN-2018,18361.0,18354.6,18593.45,18106.8,14943
18-JAN-2018,18977.0,18421.6,18990.65,18150.05,17598
17-JAN-2018,19140.0,18975.0,19140.0,18845.0,13197
16-JAN-2018,19137.0,19104.25,19203.25,18775.45,11820
15-JAN-2018,19000.0,19081.5,19250.0,18910.0,35230
12-JAN-2018,19799.9,18872.3,19820.05,18581.0,83069
11-JAN-2018,19610.0,19536.1,19848.9,19334.6,33089
10-JAN-2018,19450.0,19501.8,19574.2,19435.5,12838
09-JAN-2018,19374.35,19430.1,19499.0,19250.0,6939
08-JAN-2018,19000.0,19374.35,19478.95,19000.0,12610
05-JAN-2018,18200.0,18964.5,19000.0,18107.3,26615
04-JAN-2018,18240.0,17978.35,18240.0,17900.0,24866
03-JAN-2018,17928.35,18099.55,18297.3,17928.35,16576
02-JAN-2018,18072.3,18000.35,18072.3,17808.35,48021
01-JAN-2018,18074.5,17929.05,18154.9,17869.85,3570
29-DEC-2017,17850.0,18074.5,18148.3,17850.0,15339
28-DEC-2017,17910.3,17976.25,18059.95,17803.5,56895
27-DEC-2017,17770.0,17955.2,17991.3,17770.0,28023
26-DEC-2017,17950.0,17742.95,17963.85,17701.0,6687
22-DEC-2017,17449.0,17847.1,17897.0,17294.1,8037
21-DEC-2017,17820.0,17550.6,17875.0,17275.0,70550
20-DEC-2017,17705.1,17805.45,17893.95,17700.0,12725
19-DEC-2017,17580.0,17705.7,17792.05,17580.0,16068
18-DEC-2017,17695.0,17709.3,17800.0,17349.0,15625
15-DEC-2017,18044.0,17784.5,18197.9,17701.0,26456
14-DEC-2017,17717.0,17898.3,17980.85,17519.05,109030
13-DEC-2017,17191.65,17716.0,18380.0,16950.15,216258
12-DEC-2017,17109.0,17191.25,17315.6,17109.0,29289
11-DEC-2017,17238.2,17200.3,17347.3,17154.05,11904
08-DEC-2017,17366.95,17238.2,17558.95,17056.05,33005
07-DEC-2017,16827.6,17366.95,17450.0,16751.1,20790
06-DEC-2017,16905.0,16987.55,17149.8,16750.0,16060
05-DEC-2017,16934.3,17018.45,17199.0,16850.0,12892
04-DEC-2017,17299.0,16933.6,17380.75,16849.8,17293
01-DEC-2017,17260.0,17197.75,17364.9,17149.15,23447
30-NOV-2017,17200.0,17197.45,17299.0,16900.0,18308
29-NOV-2017,17057.0,17012.85,17145.5,16915.55,14047
28-NOV-2017,17296.3,17056.35,17296.3,17000.0,7967
27-NOV-2017,17269.95,17126.3,17269.95,16890.75,13848
24-NOV-2017,17210.95,17090.75,17325.95,17035.15,25474
23-NOV-2017,17248.8,17210.95,17303.55,17055.0,22728
22-NOV-2017,17072.3,17099.2,17299.0,17001.0,51243
21-NOV-2017,17500.0,17003.65,17522.7,16752.0,53866
20-NOV-2017,17751.0,17503.15,17852.95,17310.05,59667
17-NOV-2017,18199.0,18279.2,18319.9,18120.6,24013
16-NOV-2017,18152.55,17932.0,18270.0,17740.85,23215
15-NOV-2017,18240.0,18154.55,18250.65,18095.65,11543
14-NOV-2017,17876.0,18043.8,18300.0,17800.0,19952
13-NOV-2017,18344.55,18049.2,18344.55,18000.0,7738
10-NOV-2017,18100.0,18054.55,18372.25,17927.6,22511
09-NOV-2017,18425.0,18110.3,19072.0,18075.0,34471
08-NOV-2017,18963.45,18490.4,19110.95,18284.15,10161
07-NOV-2017,18864.0,18869.15,19280.0,18452.45,20551
06-NOV-2017,19085.0,18790.95,19387.35,18676.5,8136
03-NOV-2017,18980.0,18983.75,19249.0,18850.0,5339
02-NOV-2017,19276.1,19173.8,19399.0,18896.05,20165
01-NOV-2017,18860.85,19276.1,19349.0,18827.75,7778
31-OCT-2017,19039.9,18930.4,19199.0,18820.0,12565
30-OCT-2017,19126.05,19038.35,19142.55,18975.0,10241
27-OCT-2017,18700.0,19021.05,19120.0,18599.25,22084
26-OCT-2017,19376.7,19158.6,19431.95,19058.95,14551
25-OCT-2017,18840.1,19376.7,19500.0,18799.9,26894
24-OCT-2017,19210.0,18842.1,19250.05,18700.15,13340
23-OCT-2017,18390.0,19247.2,19603.95,18202.1,24502
19-OCT-2017,18548.25,18213.05,18548.3,18127.1,870
18-OCT-2017,18527.6,18366.5,18652.8,18289.95,8835
17-OCT-2017,18741.75,18623.25,18796.4,18460.75,8794
16-OCT-2017,18501.0,18814.4,18862.5,18442.75,13852
13-OCT-2017,18780.0,18572.35,18790.15,18177.6,18839
12-OCT-2017,18420.5,18534.05,18599.0,18240.0,17243
11-OCT-2017,18744.7,18506.1,18815.85,18428.85,13907
10-OCT-2017,18568.45,18738.75,18785.7,18568.45,21920
09-OCT-2017,18812.8,18568.45,18812.8,18519.15,3418
06-OCT-2017,18821.85,18774.95,18850.25,18672.7,13352
05-OCT-2017,18772.3,18791.55,18955.05,18445.55,21033
04-OCT-2017,18590.0,18703.9,18875.0,18471.0,8227
03-OCT-2017,18580.1,18591.6,18951.8,18472.4,13209
29-SEP-2017,18150.0,18580.1,18700.0,18100.1,19520
28-SEP-2017,18134.0,18197.85,18398.0,17983.5,17220
27-SEP-2017,18208.0,17956.35,18208.0,17840.0,16689
26-SEP-2017,17484.9,17913.8,18087.1,17049.0,27004
25-SEP-2017,17760.0,17555.95,17832.0,17155.2,11026
22-SEP-2017,18496.95,17723.3,18496.95,17505.1,20336
21-SEP-2017,18499.0,18421.2,18624.85,18062.85,28428
20-SEP-2017,18680.0,18429.3,18680.0,18300.0,6604
19-SEP-2017,18552.25,18485.9,18579.9,18267.8,10346
18-SEP-2017,18680.0,18540.25,18698.0,18450.0,8585
15-SEP-2017,18601.0,18644.2,19000.0,18150.35,34223
14-SEP-2017,18869.0,18800.65,19101.0,18700.0,11403
13-SEP-2017,19000.0,18869.0,19178.55,18709.0,5665
12-SEP-2017,18853.55,18940.7,19260.0,18811.25,84562
11-SEP-2017,18739.2,18797.55,18848.4,18682.35,26674
08-SEP-2017,18435.05,18738.8,18800.0,18435.05,24773
07-SEP-2017,18499.9,18556.75,18755.95,18329.0,18758
06-SEP-2017,17970.0,18342.35,18400.0,17870.05,14355
05-SEP-2017,17949.0,18058.5,18124.55,17700.0,19897
04-SEP-2017,17982.0,17864.0,17982.0,17665.1,10881
01-SEP-2017,17817.0,17795.4,17849.95,17600.0,10125
31-AUG-2017,17744.35,17591.05,17849.9,17505.5,28956
30-AUG-2017,17465.0,17699.55,17777.0,17300.05,20413
29-AUG-2017,17565.4,17363.15,17615.05,17000.0,12630
28-AUG-2017,17001.05,17565.4,17665.35,16960.55,19712
24-AUG-2017,17160.0,16992.1,17259.35,16759.05,13211
23-AUG-2017,17212.8,17166.2,17378.0,16948.45,10735
22-AUG-2017,17200.0,17181.1,17465.0,17085.8,7091
21-AUG-2017,17485.0,17128.8,17485.0,17020.1,7609
18-AUG-2017,17447.25,17347.95,17562.0,17050.75,15601
17-AUG-2017,17699.0,17296.45,17699.0,17126.0,13511
16-AUG-2017,17570.0,17494.1,17944.0,17244.15,15220
14-AUG-2017,17794.1,17544.15,17884.3,17400.2,20620
11-AUG-2017,17300.0,17524.1,17799.9,16759.9,13059
10-AUG-2017,17801.0,17336.3,17901.9,17284.1,9545
09-AUG-2017,17535.0,17945.95,18066.0,17535.0,11297
08-AUG-2017,18163.5,17767.65,18196.85,17427.85,28680
07-AUG-2017,18199.75,18122.85,18227.0,18000.0,8372
04-AUG-2017,18120.0,18059.75,18255.0,17850.0,8786
03-AUG-2017,18589.9,18134.65,18688.0,17985.0,17560
02-AUG-2017,18600.0,18426.55,18635.0,18300.0,6951
01-AUG-2017,18799.9,18631.7,18799.9,18140.15,21000
31-JUL-2017,17490.0,18601.7,18810.0,17235.25,61360
28-JUL-2017,17600.7,17495.4,17742.95,17420.0,9087
27-JUL-2017,17641.7,17514.45,17699.95,17400.0,14259
26-JUL-2017,17772.3,17460.7,17772.95,17201.25,15977
25-JUL-2017,17695.95,17589.0,17813.1,17529.6,6547
24-JUL-2017,17700.0,17695.95,17775.7,17649.55,7114
21-JUL-2017,17790.15,17683.05,18027.3,17627.65,7630
20-JUL-2017,18327.0,17870.75,18333.7,17751.05,8699
19-JUL-2017,18450.0,18256.65,18550.0,18145.0,11488
18-JUL-2017,18111.0,18315.05,18500.0,18000.0,15955
17-JUL-2017,18510.0,18111.0,18639.95,18039.0,24677
14-JUL-2017,18850.0,18596.9,19000.0,18510.2,22440
13-JUL-2017,18500.0,18819.4,18949.9,18307.8,16568
12-JUL-2017,18550.0,18492.8,18550.0,17754.2,18447
11-JUL-2017,18100.0,18401.0,18471.95,18100.0,12403
10-JUL-2017,18200.0,18250.45,18400.0,18000.0,2604
07-JUL-2017,18000.0,18365.8,18444.7,17923.55,16025
06-JUL-2017,18094.0,18040.1,18125.0,17900.1,10779
05-JUL-2017,17550.05,17958.0,18001.05,17550.05,8772
04-JUL-2017,17601.0,17690.1,17951.0,17559.7,10525
03-JUL-2017,16920.0,17633.75,17729.0,16827.65,21176
30-JUN-2017,16774.0,16953.3,17153.1,16530.35,21648
29-JUN-2017,16672.3,16690.05,16791.25,16611.05,17063
28-JUN-2017,16691.0,16596.95,16727.3,16505.0,10293
27-JUN-2017,16880.0,16691.4,17199.95,16501.0,25055
23-JUN-2017,17327.2,16935.6,17426.45,16651.0,26483
22-JUN-2017,17386.6,17337.85,17599.95,17226.2,9976
21-JUN-2017,17540.0,17376.7,17619.2,17125.0,27279
20-JUN-2017,17800.0,17591.55,17839.9,17511.0,11578
19-JUN-2017,17840.5,17699.0,17979.95,17659.25,5437
16-JUN-2017,18079.0,17786.15,18095.0,17750.0,6597
15-JUN-2017,17885.75,17949.7,18199.0,17756.45,9536
14-JUN-2017,18100.0,17885.75,18250.0,17802.05,8935
13-JUN-2017,18190.45,18093.65,18300.0,18027.3,7370
12-JUN-2017,18250.0,18152.95,18250.0,18005.0,11274
09-JUN-2017,18127.3,18154.3,18216.25,17905.0,9052
08-JUN-2017,18088.6,18024.15,18350.0,17950.05,15308
07-JUN-2017,18170.0,18088.6,18286.55,17850.0,15556
06-JUN-2017,18625.0,18160.1,18706.8,18050.05,14081
05-JUN-2017,17551.0,18634.65,18698.95,17551.0,18306
02-JUN-2017,17570.0,17971.85,18050.0,17570.0,10560
01-JUN-2017,17870.5,17666.75,18140.45,17601.15,13943
31-MAY-2017,17900.0,18004.85,18230.0,17680.05,26031
30-MAY-2017,17605.0,17927.1,18000.0,17605.0,14716
29-MAY-2017,17629.3,17784.0,17868.45,17407.0,5349
26-MAY-2017,17724.0,17629.3,17962.0,17496.65,9951
25-MAY-2017,17270.0,17614.15,17750.6,17120.0,16014
24-MAY-2017,17980.0,17404.95,17980.0,17010.0,24767
23-MAY-2017,18263.35,17846.55,18359.3,17709.8,22164
22-MAY-2017,18700.0,18263.35,18850.05,17772.05,43050
19-MAY-2017,18800.0,18664.1,18999.95,18583.1,15955
18-MAY-2017,18710.0,18803.0,18992.95,18551.0,24336
17-MAY-2017,19560.0,18869.95,19700.05,18611.15,54935
16-MAY-2017,20280.0,19944.7,20430.0,19855.0,13419
15-MAY-2017,19701.0,20234.0,20538.0,19701.0,18095
12-MAY-2017,20389.5,19736.8,20389.5,19459.95,13885
11-MAY-2017,19650.0,19921.9,20401.15,19455.25,19114
10-MAY-2017,19649.0,19594.2,19774.75,19340.0,13245
09-MAY-2017,19420.0,19512.3,19926.95,19213.15,17789
08-MAY-2017,19480.0,19406.5,19695.95,19265.05,9261
05-MAY-2017,19550.0,19330.7,19677.0,19007.6,18260
04-MAY-2017,19680.5,19439.3,19854.95,19280.0,21215
03-MAY-2017,19299.95,19638.65,19767.0,19200.0,9189
02-MAY-2017,19272.0,19218.55,19348.95,18851.0,9722
28-APR-2017,19470.0,19187.55,19577.7,19051.0,16848
27-APR-2017,19200.0,19352.55,19590.0,19089.1,18164
26-APR-2017,19328.95,19280.45,19379.95,19100.0,17699
25-APR-2017,18589.85,19058.55,19700.05,18456.05,25704
24-APR-2017,17506.05,18603.15,18699.0,17467.0,27749
21-APR-2017,17700.0,17595.85,17752.25,17537.1,7019
20-APR-2017,17660.0,17504.9,17678.0,17450.0,44724
19-APR-2017,17580.0,17539.5,17700.1,17501.0,28536
18-APR-2017,17577.6,17687.95,17800.0,17566.15,8823
17-APR-2017,17650.0,17649.75,17700.05,17560.0,14346
13-APR-2017,17727.55,17698.4,17820.0,17625.1,9256
12-APR-2017,17743.4,17709.7,17800.0,17501.4,10100
11-APR-2017,17614.55,17675.75,17798.8,17529.75,12782
10-APR-2017,17639.0,17668.0,17888.0,17561.1,8236
07-APR-2017,17501.0,17826.25,18000.0,17440.4,25951
06-APR-2017,17394.35,17597.85,17695.0,17220.0,10952
05-APR-2017,17149.7,17394.35,17496.0,16901.0,10896
03-APR-2017,17100.45,17169.65,17750.0,17052.0,35899
31-MAR-2017,17249.0,17083.2,17474.0,16960.9,28299
30-MAR-2017,16899.9,17248.2,17500.0,16236.3,32349
29-MAR-2017,16662.0,16814.15,17500.0,16151.05,45212
28-MAR-2017,16450.0,16646.65,16850.0,16340.05,16340
27-MAR-2017,16350.0,16462.15,16502.5,16239.2,12701
24-MAR-2017,16200.0,16310.75,16417.2,16200.0,10722
23-MAR-2017,16448.5,16143.65,16513.3,16070.05,17550
22-MAR-2017,16139.15,16349.8,16490.0,16085.65,14890
21-MAR-2017,16051.75,16302.05,16400.1,16051.75,18395
20-MAR-2017,16449.95,16035.2,16470.0,15949.95,13251
17-MAR-2017,16500.0,16495.75,16571.7,16401.2,20050
16-MAR-2017,16450.0,16499.65,16546.9,16442.3,18412
15-MAR-2017,16427.3,16394.3,16485.0,16328.1,18942
14-MAR-2017,16102.0,16398.35,16448.9,16002.6,21198
10-MAR-2017,16162.55,16002.6,16162.55,15899.15,11643
09-MAR-2017,15903.7,15879.3,16070.05,15654.0,5985
08-MAR-2017,15820.0,15902.95,15980.0,15808.25,14123
07-MAR-2017,15955.0,15808.8,16119.05,15727.55,5262
06-MAR-2017,16123.0,16101.25,16298.0,16000.0,9353
03-MAR-2017,15998.85,15988.35,16087.2,15800.2,6666
02-MAR-2017,16200.0,15848.6,16390.0,15790.0,8285
01-MAR-2017,16320.0,16126.3,16521.5,16010.0,5186
28-FEB-2017,16430.0,16111.25,16497.7,15809.3,24834
27-FEB-2017,16390.2,16269.1,16718.1,16101.0,8532
23-FEB-2017,16185.0,16390.3,16544.0,16081.6,22414
22-FEB-2017,15730.25,16137.25,16199.7,15652.95,7240
21-FEB-2017,15672.3,15746.9,15800.95,15472.5,24149
20-FEB-2017,15283.8,15521.6,15675.0,15283.8,17838
17-FEB-2017,15500.0,15343.2,15520.0,15200.1,9169
16-FEB-2017,15326.0,15402.65,15550.0,15211.05,7674
15-FEB-2017,15250.0,15418.5,15599.9,15010.0,9191
14-FEB-2017,15900.0,15201.7,15901.1,14930.25,49258
13-FEB-2017,16001.0,15876.95,16124.95,15790.0,5291
10-FEB-2017,16097.0,16030.5,16097.95,15890.0,4842
09-FEB-2017,15899.2,16009.4,16105.95,15752.15,9011
08-FEB-2017,15872.0,15887.35,15979.95,15790.0,12945
07-FEB-2017,15850.05,15943.8,15971.85,15740.0,66280
06-FEB-2017,15910.0,15992.55,16072.25,15910.0,7079
03-FEB-2017,15750.0,16047.35,16199.9,15650.35,13564
02-FEB-2017,15960.0,15747.65,15960.0,15620.0,13511
01-FEB-2017,15600.0,15937.65,16111.0,15557.45,16390
31-JAN-2017,15845.0,15456.1,15911.95,15370.0,28344
30-JAN-2017,15900.0,15726.2,16080.0,15569.4,9147
27-JAN-2017,15800.0,15912.35,16000.0,15799.95,16683
25-JAN-2017,15570.0,15793.2,15974.8,15570.0,13613
24-JAN-2017,15151.0,15698.2,15750.0,15119.8,18901
23-JAN-2017,15450.0,15169.65,15589.95,15017.0,13370
20-JAN-2017,15491.4,15497.8,16025.55,15255.35,22646
19-JAN-2017,15524.0,15647.9,15742.95,15456.1,17049
18-JAN-2017,15000.0,15435.9,15537.75,14980.0,10995
17-JAN-2017,14791.15,14966.6,15051.15,14650.05,8456
16-JAN-2017,15097.7,14756.05,15097.7,14664.35,9224
13-JAN-2017,14999.0,14956.75,15100.0,14753.0,6312
12-JAN-2017,15125.0,14931.45,15327.25,14679.0,15254
11-JAN-2017,14450.95,15002.05,15200.05,14334.9,16789
10-JAN-2017,14481.0,14435.45,14499.0,14302.0,7655
09-JAN-2017,14350.0,14388.85,14480.0,14255.0,6061
06-JAN-2017,14219.9,14298.5,14440.0,14120.05,10390
05-JAN-2017,14299.0,14156.9,14325.0,14001.0,8606
04-JAN-2017,14211.1,14122.6,14360.0,13930.05,86882
03-JAN-2017,14517.6,14128.55,14517.6,14051.0,14851
02-JAN-2017,14700.0,14517.6,14875.1,14364.6,5375
30-DEC-2016,13800.0,14733.4,15180.0,13696.0,22856
29-DEC-2016,13757.1,13854.45,13999.0,13572.0,16014
28-DEC-2016,13650.0,13737.1,13929.95,13330.0,15373
27-DEC-2016,13415.2,13527.9,13590.0,13233.05,7237
26-DEC-2016,13537.4,13395.2,13537.4,13310.0,3021
23-DEC-2016,13569.8,13628.45,13768.0,13140.3,33889
22-DEC-2016,14117.9,13471.05,14124.6,13351.0,12456
21-DEC-2016,14149.9,14097.8,14254.95,13940.0,8930
20-DEC-2016,14010.0,14011.25,14163.05,13670.0,10628
