DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-JUL-2018,764.95,758.9,767.25,755.25,103566
23-JUL-2018,741.6,765.1,778.2,741.6,212077
20-JUL-2018,738.5,741.6,746.0,732.4,61164
19-JUL-2018,744.75,742.7,747.05,738.1,28090
18-JUL-2018,745.0,742.0,747.4,738.1,35715
17-JUL-2018,753.9,743.75,756.85,736.0,66476
16-JUL-2018,746.0,748.3,759.7,741.35,80990
13-JUL-2018,748.55,746.75,766.5,731.3,408239
12-JUL-2018,733.0,744.65,749.9,726.35,274285
11-JUL-2018,715.5,726.35,729.5,708.5,96080
10-JUL-2018,713.0,712.9,728.9,706.05,104497
09-JUL-2018,700.0,709.95,714.75,696.0,100422
06-JUL-2018,709.95,698.7,715.5,693.6,47609
05-JUL-2018,717.6,706.65,733.5,702.6,236821
04-JUL-2018,671.0,717.6,733.35,671.0,367986
03-JUL-2018,682.4,679.2,692.0,675.1,74458
02-JUL-2018,698.9,691.5,700.0,681.75,60158
29-JUN-2018,692.7,699.6,703.45,690.7,384767
28-JUN-2018,675.05,685.7,692.9,669.95,212085
27-JUN-2018,668.3,674.9,677.25,666.2,186492
26-JUN-2018,646.1,668.45,673.85,634.0,106160
25-JUN-2018,658.0,646.5,661.2,645.0,129017
22-JUN-2018,670.85,657.95,674.5,655.1,50628
21-JUN-2018,675.0,670.6,676.15,662.6,56910
20-JUN-2018,677.15,672.3,679.1,670.0,25538
19-JUN-2018,668.7,676.3,684.7,662.0,65356
18-JUN-2018,679.25,672.75,684.0,670.0,36184
15-JUN-2018,691.25,675.4,699.0,670.2,349176
14-JUN-2018,692.65,686.7,698.25,681.05,96199
13-JUN-2018,682.4,688.8,696.4,674.2,194027
12-JUN-2018,685.1,679.0,717.1,670.0,687230
11-JUN-2018,689.95,689.05,698.2,685.85,81201
08-JUN-2018,670.15,688.5,702.0,669.8,272743
07-JUN-2018,639.3,669.45,684.95,638.4,114391
06-JUN-2018,645.0,639.3,654.45,631.0,92631
05-JUN-2018,663.95,649.75,664.0,642.35,47040
04-JUN-2018,668.25,667.35,679.0,663.05,89893
01-JUN-2018,670.4,674.3,679.8,670.0,60570
31-MAY-2018,675.0,670.4,683.05,669.6,90442
30-MAY-2018,688.0,673.6,695.0,671.3,175199
29-MAY-2018,679.0,689.3,696.7,666.4,781823
28-MAY-2018,672.0,676.65,687.0,668.1,81940
25-MAY-2018,662.3,670.3,673.5,662.3,78396
24-MAY-2018,666.15,662.9,672.0,660.1,27339
23-MAY-2018,660.1,667.35,682.7,660.1,61848
22-MAY-2018,667.95,661.6,674.05,658.0,45980
21-MAY-2018,696.5,667.0,699.25,629.55,235589
18-MAY-2018,700.1,696.25,700.85,688.0,33834
17-MAY-2018,705.55,700.7,706.75,696.6,59267
16-MAY-2018,707.0,706.7,710.0,698.0,67374
15-MAY-2018,717.95,707.75,717.95,693.0,106883
14-MAY-2018,722.0,714.8,729.85,700.9,79389
11-MAY-2018,727.55,722.65,729.55,717.1,43987
10-MAY-2018,720.0,727.55,737.75,717.45,464747
09-MAY-2018,725.0,714.8,730.15,710.0,41115
08-MAY-2018,727.25,729.5,731.95,705.6,100915
07-MAY-2018,725.0,723.55,749.0,717.0,73987
04-MAY-2018,731.45,727.5,735.0,723.1,69516
03-MAY-2018,731.95,728.6,736.65,718.0,60771
02-MAY-2018,753.0,732.1,755.15,726.05,85672
30-APR-2018,737.1,751.7,760.0,737.1,171951
27-APR-2018,715.0,735.95,740.0,715.0,172342
26-APR-2018,696.65,719.45,724.0,696.65,124216
25-APR-2018,734.75,695.3,734.75,690.0,179721
24-APR-2018,719.9,734.7,741.0,719.9,337121
23-APR-2018,700.0,718.85,720.7,697.25,181556
20-APR-2018,696.0,699.85,702.0,683.0,128281
19-APR-2018,713.0,697.45,713.0,691.6,60754
18-APR-2018,717.0,709.7,717.0,700.3,170637
17-APR-2018,712.0,717.75,723.5,711.3,143231
16-APR-2018,733.7,709.05,737.85,701.7,257305
13-APR-2018,716.7,736.3,742.0,712.0,371389
12-APR-2018,697.8,710.9,719.0,692.85,604482
11-APR-2018,685.0,693.45,703.65,666.1,241894
10-APR-2018,684.7,681.8,689.8,675.95,232929
09-APR-2018,673.45,671.95,681.0,661.0,88096
06-APR-2018,672.0,673.2,680.8,666.6,94809
05-APR-2018,676.0,669.55,679.5,663.5,82551
04-APR-2018,685.0,671.95,692.95,666.6,257577
03-APR-2018,660.65,676.75,685.0,660.65,133446
02-APR-2018,656.1,665.05,672.0,656.1,62205
28-MAR-2018,666.0,655.65,666.0,647.65,82106
27-MAR-2018,663.0,663.35,672.0,654.05,87964
26-MAR-2018,665.0,659.55,667.6,651.3,53162
23-MAR-2018,652.65,662.65,666.0,652.65,69711
22-MAR-2018,669.4,665.7,670.0,660.15,68675
21-MAR-2018,661.55,664.85,669.25,661.55,70011
20-MAR-2018,658.0,661.2,670.0,639.0,100021
19-MAR-2018,671.95,657.9,672.5,632.5,303033
16-MAR-2018,678.7,667.55,678.7,661.95,157954
15-MAR-2018,667.85,671.1,683.0,660.0,102001
14-MAR-2018,671.3,667.75,675.95,661.85,184408
13-MAR-2018,675.0,676.85,690.05,670.1,299501
12-MAR-2018,686.4,683.8,687.0,677.7,125212
09-MAR-2018,668.1,679.8,686.0,666.7,383744
08-MAR-2018,677.0,667.3,679.95,658.55,106392
07-MAR-2018,658.0,672.65,688.0,653.4,368399
06-MAR-2018,683.0,663.75,687.65,651.4,164048
05-MAR-2018,682.5,685.25,691.7,675.0,229316
01-MAR-2018,672.5,686.2,695.9,672.5,454538
28-FEB-2018,673.0,672.85,674.85,665.55,158209
27-FEB-2018,677.0,672.9,678.55,665.15,271599
26-FEB-2018,672.0,676.35,684.0,657.25,434575
23-FEB-2018,668.5,672.75,689.4,663.75,759359
22-FEB-2018,642.0,661.45,676.9,638.05,764399
21-FEB-2018,631.3,640.05,645.0,627.3,426141
20-FEB-2018,630.1,629.4,637.7,622.2,174516
19-FEB-2018,632.0,628.7,636.8,621.75,203152
16-FEB-2018,606.45,626.5,632.0,605.65,311158
15-FEB-2018,642.0,601.05,656.7,595.0,538498
14-FEB-2018,646.5,639.55,649.95,633.0,1010480
12-FEB-2018,630.0,639.55,653.95,615.2,670024
09-FEB-2018,579.0,620.05,627.5,577.1,1893767
08-FEB-2018,579.5,593.35,604.0,579.0,1080714
07-FEB-2018,565.95,573.1,609.8,558.0,1108873
06-FEB-2018,518.05,555.1,570.0,518.05,122207
05-FEB-2018,545.05,557.4,560.0,538.5,46508
02-FEB-2018,569.5,561.9,570.95,540.0,161057
01-FEB-2018,575.0,562.35,579.05,557.75,128721
31-JAN-2018,564.8,574.5,589.0,560.0,172027
30-JAN-2018,566.1,562.7,569.45,556.35,70317
29-JAN-2018,567.0,563.7,577.0,552.05,95545
25-JAN-2018,583.2,570.6,585.15,562.35,61473
24-JAN-2018,583.0,579.7,588.5,575.25,75945
23-JAN-2018,587.95,581.5,599.0,573.55,414057
22-JAN-2018,583.0,588.35,593.25,570.25,192878
19-JAN-2018,580.0,579.8,585.25,575.1,115956
18-JAN-2018,585.35,584.75,588.0,575.0,89296
17-JAN-2018,579.9,584.0,595.0,578.05,244605
16-JAN-2018,571.5,574.15,585.0,567.0,143947
15-JAN-2018,564.9,568.9,575.0,562.3,58949
12-JAN-2018,574.95,560.95,577.6,557.1,58414
11-JAN-2018,577.15,572.35,584.95,570.0,59478
10-JAN-2018,580.0,579.6,589.0,574.5,56010
09-JAN-2018,586.5,579.5,593.0,576.2,73479
08-JAN-2018,581.0,586.35,601.3,581.0,122742
05-JAN-2018,580.0,583.55,592.0,578.0,119346
04-JAN-2018,584.7,580.15,587.0,571.5,160668
03-JAN-2018,584.35,584.7,597.95,576.95,421258
02-JAN-2018,600.0,587.55,600.0,585.0,122806
01-JAN-2018,598.0,599.8,609.0,592.55,282968
29-DEC-2017,609.0,598.3,622.75,594.9,222322
28-DEC-2017,612.0,607.05,618.0,600.0,191559
27-DEC-2017,598.05,607.4,625.0,598.05,803693
26-DEC-2017,602.55,597.0,605.55,593.0,181859
22-DEC-2017,601.05,600.2,608.65,595.35,796252
21-DEC-2017,574.1,598.35,608.0,574.05,562224
20-DEC-2017,570.0,574.1,583.7,560.1,364190
19-DEC-2017,564.95,569.65,575.0,560.05,160123
18-DEC-2017,562.15,564.8,574.3,545.95,187095
15-DEC-2017,551.0,565.1,572.0,551.0,291482
14-DEC-2017,549.8,551.45,559.0,541.35,138631
13-DEC-2017,550.0,551.4,558.7,545.0,180208
12-DEC-2017,537.9,550.7,576.55,532.55,735861
11-DEC-2017,547.0,533.55,547.8,530.5,55156
08-DEC-2017,542.75,543.25,551.8,538.75,118553
07-DEC-2017,535.95,537.75,544.7,528.95,75834
06-DEC-2017,533.95,532.5,537.9,522.0,61738
05-DEC-2017,516.5,530.5,538.1,506.4,135889
04-DEC-2017,530.55,515.6,534.25,514.0,82963
01-DEC-2017,541.05,530.55,552.0,528.0,96632
30-NOV-2017,536.1,541.05,552.7,530.15,191432
29-NOV-2017,543.3,536.1,546.0,534.1,86255
28-NOV-2017,535.5,543.3,547.0,530.95,192510
27-NOV-2017,531.05,532.95,538.0,530.0,38598
24-NOV-2017,539.5,531.65,545.5,525.8,96247
23-NOV-2017,537.3,539.5,546.3,531.0,87859
22-NOV-2017,547.5,537.3,547.5,533.3,55777
21-NOV-2017,547.85,542.5,552.0,537.0,166972
20-NOV-2017,532.05,542.1,547.95,528.0,205035
17-NOV-2017,530.6,528.5,538.7,524.0,82290
16-NOV-2017,529.15,527.7,540.0,525.15,95561
15-NOV-2017,534.2,525.7,548.55,522.2,209949
14-NOV-2017,544.9,534.75,572.5,530.0,820409
13-NOV-2017,588.0,544.05,594.9,537.5,597666
10-NOV-2017,543.0,583.65,590.0,537.05,573640
09-NOV-2017,549.0,546.8,556.85,533.5,117922
08-NOV-2017,549.0,549.1,571.05,538.0,418682
07-NOV-2017,527.0,549.15,554.7,527.0,552227
06-NOV-2017,526.0,526.4,539.45,520.0,165939
03-NOV-2017,527.9,527.15,533.5,520.5,125121
02-NOV-2017,528.0,527.65,550.0,520.15,301536
01-NOV-2017,537.0,526.6,539.0,524.0,81066
31-OCT-2017,536.0,533.3,536.95,525.05,108542
30-OCT-2017,528.0,533.25,545.0,528.0,214338
27-OCT-2017,507.0,527.05,544.65,500.35,700639
26-OCT-2017,502.5,505.1,509.9,492.75,174795
25-OCT-2017,495.95,500.2,510.0,489.65,196349
24-OCT-2017,490.0,489.35,493.0,488.0,136944
23-OCT-2017,500.0,487.9,504.0,482.5,134113
19-OCT-2017,496.0,495.7,499.0,492.0,19441
18-OCT-2017,499.75,492.95,499.9,490.0,77470
17-OCT-2017,500.0,495.55,503.45,493.0,89477
16-OCT-2017,502.9,499.3,510.5,496.2,119107
13-OCT-2017,503.0,499.7,514.0,498.0,168075
12-OCT-2017,516.75,499.25,519.35,496.1,212027
11-OCT-2017,522.85,509.15,525.0,501.2,180023
10-OCT-2017,530.85,517.5,532.2,514.65,171478
09-OCT-2017,522.55,524.35,541.6,520.25,350112
06-OCT-2017,530.0,520.95,532.5,515.0,213272
05-OCT-2017,537.0,527.75,548.8,523.45,424416
04-OCT-2017,499.0,539.65,558.5,488.15,2019126
03-OCT-2017,495.0,493.1,499.85,488.0,134110
29-SEP-2017,506.95,487.65,509.9,483.05,209925
28-SEP-2017,490.0,500.45,508.95,475.0,407459
27-SEP-2017,510.0,496.6,525.0,493.6,313530
26-SEP-2017,499.2,511.4,532.0,491.05,723885
25-SEP-2017,524.3,495.85,530.0,490.05,565170
22-SEP-2017,578.85,518.9,596.8,505.6,2193926
21-SEP-2017,493.15,573.2,586.0,493.15,2179769
20-SEP-2017,492.05,493.15,499.0,485.8,147169
19-SEP-2017,506.5,488.35,528.85,484.0,319139
18-SEP-2017,511.0,505.65,518.9,496.0,294079
15-SEP-2017,478.0,521.9,545.0,478.0,1665423
14-SEP-2017,482.2,476.9,494.0,469.25,232065
13-SEP-2017,496.0,479.1,499.15,471.5,182747
12-SEP-2017,471.2,494.65,497.65,457.75,677955
11-SEP-2017,423.45,471.2,477.0,422.0,842684
08-SEP-2017,420.15,420.15,424.0,415.5,66219
07-SEP-2017,419.25,420.85,422.3,418.0,106097
06-SEP-2017,420.05,420.05,422.35,417.15,40154
05-SEP-2017,417.0,420.35,422.95,416.0,97092
04-SEP-2017,417.5,416.45,425.0,413.3,125247
01-SEP-2017,422.95,419.35,432.0,416.3,188517
31-AUG-2017,419.6,417.4,419.85,413.3,553224
30-AUG-2017,415.0,416.25,421.0,414.55,275487
29-AUG-2017,416.0,415.25,420.0,411.6,39441
28-AUG-2017,417.0,417.35,424.0,414.05,76528
24-AUG-2017,409.0,414.8,421.0,409.0,144739
23-AUG-2017,411.0,412.2,418.2,410.0,29633
22-AUG-2017,409.0,408.8,414.4,404.85,317460
21-AUG-2017,415.0,409.7,415.95,405.0,597583
18-AUG-2017,413.85,416.65,427.8,406.2,477545
17-AUG-2017,417.0,415.95,431.25,415.0,74939
16-AUG-2017,418.0,416.95,450.2,413.0,228456
14-AUG-2017,419.5,417.6,432.8,414.0,54613
11-AUG-2017,427.0,409.45,427.0,400.0,235204
10-AUG-2017,436.95,419.85,450.75,416.0,210690
09-AUG-2017,452.0,436.95,459.75,435.0,65931
08-AUG-2017,466.0,454.05,470.45,451.1,35419
07-AUG-2017,464.0,464.0,467.5,462.0,16630
04-AUG-2017,466.0,461.9,469.85,458.05,39762
03-AUG-2017,477.3,467.95,479.95,464.0,29527
02-AUG-2017,481.8,478.6,481.8,474.0,629928
01-AUG-2017,482.0,481.4,485.0,478.0,37526
31-JUL-2017,486.0,478.6,487.0,468.5,686024
28-JUL-2017,482.0,481.5,484.4,478.75,20084
27-JUL-2017,495.0,482.4,498.9,480.0,57761
26-JUL-2017,478.65,493.85,494.95,478.55,142730
25-JUL-2017,481.6,480.1,482.8,478.0,57612
24-JUL-2017,480.8,479.75,483.0,477.0,31498
21-JUL-2017,478.0,480.05,483.4,478.0,59042
20-JUL-2017,482.0,478.35,485.0,476.55,61798
19-JUL-2017,480.05,481.2,489.15,479.05,70383
18-JUL-2017,482.0,479.95,484.95,477.0,165149
17-JUL-2017,482.75,486.25,491.15,480.0,309738
14-JUL-2017,482.7,480.4,491.45,478.2,63226
13-JUL-2017,475.5,481.05,484.9,475.0,326378
12-JUL-2017,473.4,476.2,480.8,472.45,150819
11-JUL-2017,475.0,471.65,477.7,469.0,61053
10-JUL-2017,470.45,473.25,480.0,470.0,29918
07-JUL-2017,470.0,467.6,476.0,465.05,166198
06-JUL-2017,480.0,473.65,487.9,472.5,141543
05-JUL-2017,478.0,480.0,485.65,478.0,153819
04-JUL-2017,495.0,483.05,496.25,478.15,90907
03-JUL-2017,496.4,492.85,500.0,488.55,63305
30-JUN-2017,480.05,492.45,496.7,479.45,157900
29-JUN-2017,483.4,480.0,485.0,476.2,155316
28-JUN-2017,479.0,480.1,481.9,473.0,109920
27-JUN-2017,470.5,477.15,481.9,470.5,114946
23-JUN-2017,465.1,473.55,487.0,465.1,696399
22-JUN-2017,475.0,468.2,478.9,465.0,253224
21-JUN-2017,474.0,470.15,475.8,468.3,215552
20-JUN-2017,472.0,473.7,488.55,465.0,1263593
19-JUN-2017,460.0,472.7,476.6,460.0,912794
16-JUN-2017,464.0,473.3,485.0,436.1,7598625
15-JUN-2017,511.0,515.15,521.9,500.1,74782
14-JUN-2017,503.8,510.0,511.9,496.55,61456
13-JUN-2017,495.1,501.55,505.95,490.0,34424
12-JUN-2017,507.4,498.05,507.4,493.7,173421
09-JUN-2017,506.0,501.65,507.9,496.5,35847
08-JUN-2017,508.45,503.45,516.0,502.0,59805
07-JUN-2017,509.8,505.4,514.75,502.35,42503
06-JUN-2017,515.4,508.25,515.4,500.0,29006
05-JUN-2017,502.4,512.7,520.0,501.1,58996
02-JUN-2017,512.05,502.4,521.0,498.0,298134
01-JUN-2017,492.0,511.35,518.8,492.0,597827
31-MAY-2017,494.0,490.7,497.45,488.6,224320
30-MAY-2017,488.05,487.05,504.7,485.0,92038
29-MAY-2017,504.5,490.3,504.5,489.0,87333
26-MAY-2017,493.0,501.9,509.7,487.25,146994
25-MAY-2017,485.0,489.2,497.7,485.0,80355
24-MAY-2017,511.0,488.7,520.0,483.95,62214
23-MAY-2017,518.0,509.95,518.05,502.0,60591
22-MAY-2017,532.95,519.75,533.9,517.0,31226
19-MAY-2017,528.0,529.95,534.0,526.15,53774
18-MAY-2017,546.0,525.1,546.0,522.55,94648
17-MAY-2017,553.0,541.95,556.0,539.0,35970
16-MAY-2017,560.0,552.9,572.0,549.05,72324
15-MAY-2017,553.0,557.25,562.5,550.0,61360
12-MAY-2017,561.0,552.25,561.0,548.05,45487
11-MAY-2017,552.95,560.2,564.0,550.35,125493
10-MAY-2017,550.0,549.6,564.0,542.95,109738
09-MAY-2017,546.9,546.3,551.0,541.95,48847
08-MAY-2017,538.0,541.05,548.85,537.9,30095
05-MAY-2017,549.7,536.85,551.95,532.9,64951
04-MAY-2017,570.35,548.0,572.0,543.0,150412
03-MAY-2017,590.1,564.1,600.0,557.4,251082
02-MAY-2017,607.5,589.75,608.0,581.0,122420
28-APR-2017,607.5,598.05,607.5,594.0,68616
27-APR-2017,608.3,603.55,612.05,595.55,68407
26-APR-2017,600.0,608.4,617.0,593.5,223034
25-APR-2017,600.0,599.75,608.0,585.55,192512
24-APR-2017,597.0,593.8,603.8,580.0,345016
21-APR-2017,597.0,597.9,605.0,592.0,182977
20-APR-2017,606.9,594.4,617.0,591.15,47977
19-APR-2017,612.5,608.65,618.0,605.0,143003
18-APR-2017,612.0,610.55,620.0,607.45,96333
17-APR-2017,603.0,612.05,618.0,601.0,168418
13-APR-2017,618.0,602.3,623.8,597.0,164680
12-APR-2017,630.0,615.45,634.75,608.05,114635
11-APR-2017,628.5,634.35,636.95,615.35,153496
10-APR-2017,639.7,636.9,655.0,627.75,339189
07-APR-2017,637.8,637.3,648.7,622.15,345811
06-APR-2017,645.7,638.2,645.7,633.0,122623
05-APR-2017,635.6,646.45,657.6,632.0,290832
03-APR-2017,618.3,631.8,649.5,618.3,273621
31-MAR-2017,611.0,623.85,631.85,604.55,320901
30-MAR-2017,604.95,608.7,630.0,601.3,261918
29-MAR-2017,590.0,601.3,603.4,576.0,236358
28-MAR-2017,579.35,586.0,588.0,576.55,145313
27-MAR-2017,586.9,579.35,589.4,569.8,104519
24-MAR-2017,574.0,587.6,590.0,566.65,210768
23-MAR-2017,557.5,572.3,579.5,546.55,274633
22-MAR-2017,546.0,555.0,558.0,545.0,47481
21-MAR-2017,545.0,552.35,555.05,543.0,126081
20-MAR-2017,551.75,544.85,553.75,544.0,62940
17-MAR-2017,550.0,547.9,552.65,544.8,111879
16-MAR-2017,559.0,549.85,561.95,548.0,65225
15-MAR-2017,568.0,552.25,568.8,550.55,70398
14-MAR-2017,552.0,563.95,565.9,545.0,588078
10-MAR-2017,551.85,544.7,553.0,543.0,27343
09-MAR-2017,548.6,549.5,553.3,545.0,36681
08-MAR-2017,551.0,550.6,554.3,548.0,46140
07-MAR-2017,554.85,549.2,554.85,547.1,38811
06-MAR-2017,553.95,552.5,557.0,545.0,48632
03-MAR-2017,541.65,550.5,557.0,541.05,90961
02-MAR-2017,555.0,543.25,557.8,538.1,72816
01-MAR-2017,553.9,554.05,560.0,550.0,134409
28-FEB-2017,567.9,553.7,568.8,551.0,84264
27-FEB-2017,545.5,563.5,574.0,540.0,294726
23-FEB-2017,546.0,540.75,546.0,538.0,56605
22-FEB-2017,557.8,540.9,562.9,536.45,531539
21-FEB-2017,554.0,553.7,558.9,551.0,273014
20-FEB-2017,529.0,549.6,555.0,527.0,424076
17-FEB-2017,524.0,529.3,532.0,521.5,180590
16-FEB-2017,516.2,523.25,524.9,514.05,41729
15-FEB-2017,524.0,520.4,524.65,518.0,70202
14-FEB-2017,524.5,522.3,527.0,520.0,43033
13-FEB-2017,523.9,523.2,527.95,519.0,391914
10-FEB-2017,530.75,519.3,543.0,515.1,897249
09-FEB-2017,525.55,527.95,531.0,522.05,62802
08-FEB-2017,529.2,523.1,529.7,521.0,58880
07-FEB-2017,528.0,525.8,536.0,523.15,112051
06-FEB-2017,533.95,526.0,534.0,520.0,156994
03-FEB-2017,533.6,529.75,537.9,526.95,112823
02-FEB-2017,535.1,533.5,543.9,528.65,108419
01-FEB-2017,531.15,533.4,539.9,522.6,67453
31-JAN-2017,544.8,534.8,544.8,531.55,70376
30-JAN-2017,548.0,535.05,548.0,531.5,82172
27-JAN-2017,543.15,536.4,547.85,535.05,117580
25-JAN-2017,556.0,539.8,556.0,538.0,63675
24-JAN-2017,551.4,550.95,554.0,546.2,18144
23-JAN-2017,558.45,551.65,559.0,548.0,40785
20-JAN-2017,555.1,558.75,565.0,550.0,38073
19-JAN-2017,551.85,559.75,565.0,549.0,45798
18-JAN-2017,545.0,549.8,554.0,543.0,27209
17-JAN-2017,540.0,546.1,549.7,540.0,21002
16-JAN-2017,549.1,541.35,549.9,539.8,43360
13-JAN-2017,547.0,549.1,553.05,545.95,27045
12-JAN-2017,555.0,547.4,555.0,543.0,58846
11-JAN-2017,534.75,556.65,574.0,534.75,498354
10-JAN-2017,537.05,534.7,542.4,532.0,30555
09-JAN-2017,541.0,539.15,551.7,535.0,39080
06-JAN-2017,549.4,544.65,557.9,540.05,39085
05-JAN-2017,554.1,548.45,564.8,545.0,64032
04-JAN-2017,533.45,549.3,559.0,528.0,200313
03-JAN-2017,530.95,530.25,535.0,529.0,20026
02-JAN-2017,535.0,529.55,539.7,526.6,39210
30-DEC-2016,533.8,533.05,540.0,530.0,25222
29-DEC-2016,518.2,530.75,537.0,518.2,68943
28-DEC-2016,520.05,521.85,525.3,519.0,41464
27-DEC-2016,525.1,517.4,525.65,512.95,44794
26-DEC-2016,530.0,522.55,537.25,515.0,27596
23-DEC-2016,537.2,529.8,544.0,527.05,38135
22-DEC-2016,539.5,535.2,542.0,524.05,67172
21-DEC-2016,538.0,538.3,545.0,535.0,27793
20-DEC-2016,541.25,530.95,544.9,528.1,32818
19-DEC-2016,550.0,537.0,553.9,532.65,51532
16-DEC-2016,537.0,547.65,554.0,535.0,50719
15-DEC-2016,529.0,537.7,542.35,529.0,19621
14-DEC-2016,540.1,538.45,548.6,533.0,43363
13-DEC-2016,540.5,539.95,545.95,536.0,28455
12-DEC-2016,545.7,542.6,550.0,540.0,32252
09-DEC-2016,540.0,544.25,549.5,540.0,71304
08-DEC-2016,554.0,538.5,554.0,528.95,362957
07-DEC-2016,564.7,558.9,564.7,550.55,62287
06-DEC-2016,558.1,559.05,564.55,557.1,32512
05-DEC-2016,556.2,557.1,567.75,553.5,51124
02-DEC-2016,565.4,565.05,574.7,560.05,28102
01-DEC-2016,585.0,574.15,589.4,565.3,94137
30-NOV-2016,567.2,581.0,584.7,567.2,69463
29-NOV-2016,572.0,567.2,580.0,563.5,36373
28-NOV-2016,576.0,570.5,576.0,561.1,54143
25-NOV-2016,568.15,572.3,584.45,560.0,76238
24-NOV-2016,550.0,568.1,576.0,550.0,39215
23-NOV-2016,545.5,562.45,566.0,545.45,88835
22-NOV-2016,532.1,545.45,549.9,532.1,85195
21-NOV-2016,540.0,537.2,546.05,530.3,91053
18-NOV-2016,535.0,543.0,547.75,525.0,99695
17-NOV-2016,528.0,533.85,539.7,516.0,135343
16-NOV-2016,563.0,528.7,563.0,525.0,81746
15-NOV-2016,575.2,540.55,577.4,533.1,134262
11-NOV-2016,590.0,562.0,618.0,549.0,788420
10-NOV-2016,597.0,594.15,608.0,584.0,121687
09-NOV-2016,550.0,585.85,591.65,457.0,111368
08-NOV-2016,580.0,570.5,595.0,568.25,89427
07-NOV-2016,583.4,578.35,593.05,575.0,102451
04-NOV-2016,577.15,569.4,581.95,557.1,148583
03-NOV-2016,595.75,583.25,598.5,579.0,72720
02-NOV-2016,612.0,595.7,612.0,590.25,86344
01-NOV-2016,620.8,613.8,621.0,605.0,80601
30-OCT-2016,622.0,620.8,623.0,614.45,21533
28-OCT-2016,618.1,609.65,620.05,606.0,87014
27-OCT-2016,626.7,618.1,627.15,613.05,40579
26-OCT-2016,630.0,620.3,638.0,615.05,76063
25-OCT-2016,634.0,632.65,644.0,630.1,47805
24-OCT-2016,626.95,633.15,639.0,618.5,87264
21-OCT-2016,615.05,627.0,633.95,608.0,71730
20-OCT-2016,615.1,614.05,626.15,612.05,110493
19-OCT-2016,612.1,626.25,629.25,612.1,38600
18-OCT-2016,614.0,619.8,625.0,611.0,49799
17-OCT-2016,620.55,612.5,630.8,606.7,76493
14-OCT-2016,619.0,619.95,627.4,613.8,77936
13-OCT-2016,622.0,616.5,638.0,604.2,332408
10-OCT-2016,606.85,621.5,626.0,605.5,78619
07-OCT-2016,610.65,606.85,615.85,603.5,37755
06-OCT-2016,617.45,610.65,625.0,606.0,66185
05-OCT-2016,620.35,617.4,628.9,612.0,103876
04-OCT-2016,603.0,620.35,624.85,603.0,110195
03-OCT-2016,599.55,608.9,609.55,599.55,173285
30-SEP-2016,601.0,599.5,604.45,588.0,296699
29-SEP-2016,608.75,604.45,609.9,587.0,248924
28-SEP-2016,601.95,608.7,609.7,601.95,132907
27-SEP-2016,595.0,599.2,605.0,594.0,244211
26-SEP-2016,596.4,592.75,599.9,577.2,196113
23-SEP-2016,618.9,596.3,618.95,595.0,355206
22-SEP-2016,599.5,614.3,617.8,590.85,274203
21-SEP-2016,591.5,590.0,598.0,588.0,283023
20-SEP-2016,591.0,591.45,596.9,590.0,103285
19-SEP-2016,595.0,591.35,600.95,585.1,211049
16-SEP-2016,578.95,590.0,594.7,578.95,225497
15-SEP-2016,582.0,576.45,583.7,575.0,54624
14-SEP-2016,572.5,576.15,591.0,570.0,247422
12-SEP-2016,579.75,573.1,584.6,568.0,94584
09-SEP-2016,584.35,587.6,595.35,582.0,350061
08-SEP-2016,565.4,578.7,583.05,561.65,192655
07-SEP-2016,573.0,566.5,576.0,560.2,225017
06-SEP-2016,543.8,572.95,578.0,541.3,635167
02-SEP-2016,540.0,541.25,544.0,537.5,66606
01-SEP-2016,541.2,536.9,546.85,532.3,77102
31-AUG-2016,543.15,541.2,551.8,538.0,110106
30-AUG-2016,550.0,542.8,553.0,540.1,88008
29-AUG-2016,555.0,548.95,557.2,545.1,105769
26-AUG-2016,545.9,550.75,552.8,540.1,198778
25-AUG-2016,550.5,543.4,559.9,537.05,422769
24-AUG-2016,514.5,544.0,547.85,513.05,687762
23-AUG-2016,511.7,511.45,517.65,509.1,76565
22-AUG-2016,517.0,511.7,519.85,508.65,66817
19-AUG-2016,517.65,513.15,522.8,510.05,77603
18-AUG-2016,521.75,517.4,524.0,516.6,84878
17-AUG-2016,518.75,520.4,526.4,515.1,171475
16-AUG-2016,530.2,517.55,533.95,511.75,205550
12-AUG-2016,529.95,531.6,534.75,525.0,454559
11-AUG-2016,505.0,524.35,537.3,493.1,1910728
10-AUG-2016,508.95,501.75,515.0,496.75,186565
09-AUG-2016,514.95,507.35,515.5,502.0,110681
08-AUG-2016,519.0,512.25,523.0,510.15,127765
05-AUG-2016,521.95,518.4,524.85,515.5,140634
04-AUG-2016,511.2,518.4,529.15,510.0,446730
03-AUG-2016,510.1,509.4,517.0,505.5,143765
02-AUG-2016,511.0,513.55,518.8,508.2,398618
01-AUG-2016,521.0,510.35,525.0,505.1,469799
29-JUL-2016,492.4,515.75,518.8,491.45,2521477
28-JUL-2016,491.1,493.4,509.8,485.75,510020
27-JUL-2016,484.0,491.9,494.0,481.8,144865
26-JUL-2016,497.0,481.65,497.75,478.0,146656
25-JUL-2016,490.0,494.85,499.45,485.0,746936
22-JUL-2016,487.75,489.55,495.0,486.9,321996
