DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
07-JUN-2018,265,262.85,267.25,262.05,1613543
06-JUN-2018,260.5,262.9,263.55,256,2044933
05-JUN-2018,266.1,260.1,268.65,254.55,2663842
04-JUN-2018,267,267.85,271.5,263.9,2424074
01-JUN-2018,264.9,265.75,266.65,260.35,2155593
31-MAY-2018,264.5,265,269.6,260.1,4234976
30-MAY-2018,268,263.9,268.5,263,2518709
29-MAY-2018,266.3,268.85,270,264.25,4353320
28-MAY-2018,261,260.85,263,258.05,4551898
25-MAY-2018,255,257.5,259,252.1,4899588
24-MAY-2018,265,252.95,270.25,244.2,8726696
23-MAY-2018,259.1,262.7,265.5,256.25,4005066
22-MAY-2018,257.9,259.1,262.65,247.5,4399507
21-MAY-2018,260.75,259.4,266.3,258.55,1405779
18-MAY-2018,275.25,265.95,276.85,265.1,2310681
17-MAY-2018,268,273.2,276.5,267.25,3081910
16-MAY-2018,268,269.25,270.7,265.2,1331129
15-MAY-2018,269.4,269.35,273.4,265.7,2285779
14-MAY-2018,267,269.45,271,264.7,2262974
11-MAY-2018,262.85,266.5,267.4,258,2534394
10-MAY-2018,267.8,262.55,270.1,260.9,1346387
09-MAY-2018,268.3,267.6,273.1,266.8,1375896
08-MAY-2018,267.8,268.15,270,260.3,5176974
07-MAY-2018,273.95,266.4,276.2,263.9,3410720
04-MAY-2018,270.55,271.5,275.75,261,4990560
03-MAY-2018,280.5,271.25,280.8,265.2,3645412
02-MAY-2018,285.6,279.95,288.45,279.1,2374430
30-APR-2018,290.7,287.7,292.3,286.5,899782
27-APR-2018,294.85,291.1,294.85,290,2150749
26-APR-2018,296,295.35,297,291.6,1133514
25-APR-2018,301.4,297.15,301.5,295,1610351
24-APR-2018,296.8,299.75,301.9,294.4,1916816
23-APR-2018,294.1,294.95,296.8,290.85,2040541
20-APR-2018,294.6,294.4,295.65,292.35,1711174
19-APR-2018,293.1,294.8,297.4,291.3,730961
18-APR-2018,292.65,293.05,294.75,290.3,1271552
17-APR-2018,297.8,293.25,297.8,292,1540380
16-APR-2018,292.9,295.75,296.75,289.05,1572846
13-APR-2018,290.5,293.75,295.35,289.9,3278554
12-APR-2018,295.2,289.85,295.75,287.65,2896893
11-APR-2018,296.5,294.7,299,292,1189525
10-APR-2018,305,296.05,307.2,294,2147373
09-APR-2018,299.85,303.5,304.8,299,1933870
06-APR-2018,290.3,296.65,297.9,290.25,2316307
05-APR-2018,283,289.85,292.85,281.65,2195459
04-APR-2018,279.95,281.25,286.9,279,2639947
03-APR-2018,279,278.05,279.8,273,2453716
02-APR-2018,284.5,279.35,285.4,277.25,2733421
28-MAR-2018,278.2,279.45,281.5,275.4,2677448
27-MAR-2018,283,280.2,284.35,276.55,2886167
26-MAR-2018,282,282.1,284.55,274.5,2433035
23-MAR-2018,285.2,282,288.8,280.45,2728794
22-MAR-2018,296.75,291.25,296.75,289.65,2198962
21-MAR-2018,287,294.35,296.8,287,2282342
20-MAR-2018,290,286.95,290,284.65,2540554
19-MAR-2018,294.3,290.35,294.9,287.25,2301931
16-MAR-2018,299.8,296.2,299.8,295.2,1498200
15-MAR-2018,301.95,298.3,301.95,296,1955922
14-MAR-2018,302.5,301.2,302.85,295.2,1868331
13-MAR-2018,302.95,303.6,304.75,300.15,1604649
12-MAR-2018,305.7,302.9,305.7,299.5,2174973
09-MAR-2018,312,300.85,312.9,297.8,2830725
08-MAR-2018,311,310.8,313.8,308.25,2095964
07-MAR-2018,310.95,308.1,314.4,306.3,2129537
06-MAR-2018,309,310.8,316.8,307.8,4969299
05-MAR-2018,304.9,305.3,308.95,302.05,1587413
01-MAR-2018,303.85,306.15,310.8,303,3752845
28-FEB-2018,305.1,304.7,308.5,302.15,2075256
27-FEB-2018,299.65,305.2,309.5,298.5,5573040
26-FEB-2018,298.8,297,298.8,291.65,1789481
23-FEB-2018,292,295.5,301,292,2122103
22-FEB-2018,293,291.7,295,290.1,1649233
21-FEB-2018,300.95,293.9,301.55,292.05,1954906
20-FEB-2018,294.1,296.85,299.8,290.65,1251781
19-FEB-2018,298.65,294.75,298.75,291.25,878604
16-FEB-2018,305.5,295.05,306.9,294,1786150
15-FEB-2018,311.7,304.2,311.7,300.2,1381489
14-FEB-2018,306.9,307.75,312,305.35,7816298
12-FEB-2018,291,302.45,303.5,289.2,3111752
09-FEB-2018,290,289.55,293.65,286,2934374
08-FEB-2018,292.8,290.2,295.95,287.15,4182524
07-FEB-2018,297,292.25,297.3,290.15,1904017
06-FEB-2018,281,290.85,294,271.1,2910700
05-FEB-2018,280.45,296.75,301.35,280.3,4556834
02-FEB-2018,300,289.15,300,285,4000097
01-FEB-2018,305,302.9,306.95,299.5,2617303
31-JAN-2018,307.25,304.65,310,301.5,2656208
30-JAN-2018,311,306.8,311.05,304.4,1766780
29-JAN-2018,308.95,310.35,312.5,305.8,1942257
25-JAN-2018,313.5,307.3,315.95,306.1,2306153
24-JAN-2018,314,313.25,316.4,311.35,1435788
23-JAN-2018,312,312.35,316.9,309,2732751
22-JAN-2018,312,309.7,314.55,308.75,1250293
19-JAN-2018,306.9,311.5,312.8,302,1677440
18-JAN-2018,316,305.45,316.6,304.1,2265196
17-JAN-2018,316,314.75,317.45,308.1,2751245
16-JAN-2018,324.3,316.8,324.8,316,1502117
15-JAN-2018,329,323.65,329,322.7,925146
12-JAN-2018,323.25,327.5,328.9,320.6,1359670
11-JAN-2018,327.25,322.25,329.5,321.5,2354009
10-JAN-2018,323,325.75,326.75,321.8,1436652
09-JAN-2018,330,323.05,330,321.3,1835037
08-JAN-2018,330.7,328.2,331,326.1,2384896
05-JAN-2018,329,329.85,334,329,1698453
04-JAN-2018,333.95,329.05,333.95,327.6,2156352
03-JAN-2018,334.9,332.75,336.05,332,1295368
02-JAN-2018,342.3,335.2,343.4,331.7,1260153
01-JAN-2018,334.8,339.75,344.9,334.25,2618659
29-DEC-2017,330,335.8,337.5,328.5,2058839
28-DEC-2017,332,328.35,332.75,327,1196891
27-DEC-2017,331.5,331.7,333.95,330.25,1082818
26-DEC-2017,333,330.55,334.5,327.65,3009424
22-DEC-2017,328.75,329.15,332.35,327,1912577
21-DEC-2017,328.75,328.95,331.65,327.15,1041735
20-DEC-2017,331.25,328.15,332.4,325.5,1742277
19-DEC-2017,328,327.95,331,325.7,1604339
18-DEC-2017,318.95,326.2,328.95,304,2245350
15-DEC-2017,321,318.85,324.75,317.9,1278277
14-DEC-2017,324.7,319.5,325.65,316.5,1371065
13-DEC-2017,322.65,322.1,327.7,320,1259179
12-DEC-2017,328,322.5,329.9,320.7,1493839
11-DEC-2017,329,328,332,327.15,1677085
08-DEC-2017,334.95,327.8,336,326,3167898
07-DEC-2017,326.75,332.6,334.7,325.1,2691968
06-DEC-2017,327,324.3,330.85,321.45,1938903
05-DEC-2017,335.75,327,336.95,325.35,3520659
04-DEC-2017,319,333,334,313.7,4629422
01-DEC-2017,328.8,317.5,329.15,313.5,1734475
30-NOV-2017,326.25,326.6,327.95,319.45,1482835
29-NOV-2017,326.7,325.55,329,323.5,1977800
28-NOV-2017,319.25,326.7,331.8,316.45,10589486
27-NOV-2017,311,312.25,315.5,308.35,1559253
24-NOV-2017,307,312.25,315.7,303.6,2771602
23-NOV-2017,307.8,305.1,309,303.3,1159263
22-NOV-2017,312.35,306.95,312.35,297.3,3919927
21-NOV-2017,306,310.05,311,304.65,1287106
20-NOV-2017,302.2,304.85,307,301.1,1629696
17-NOV-2017,302.5,301.8,304.75,297.15,1534138
16-NOV-2017,305,299.6,305.8,290.6,2843967
15-NOV-2017,315.9,303.75,315.9,302.1,1756219
14-NOV-2017,316.2,314.15,319,312,1358975
13-NOV-2017,322.9,314.4,325.45,311.1,1375172
10-NOV-2017,312,321.65,325.6,307.4,2941430
09-NOV-2017,316.9,309.95,322.75,301.2,2378295
08-NOV-2017,309.56,313.37,314.9,308.4,430337
07-NOV-2017,313,309.85,313.74,307.7,395355
06-NOV-2017,314.69,311.72,315.99,310.76,259683
03-NOV-2017,316.78,314.54,319.26,313.46,409968
02-NOV-2017,317.6,314.28,318.98,310.71,314184
01-NOV-2017,319.8,316.56,322.2,315.6,537142
31-OCT-2017,323.02,317.03,323.03,315.4,407616
30-OCT-2017,316.91,322.78,324.8,314.45,500637
27-OCT-2017,319.56,317.15,321.9,315.22,244459
26-OCT-2017,315.58,318.23,320,310.48,295516
25-OCT-2017,321.8,314.22,323.99,309,352181
24-OCT-2017,324.8,318.74,324.8,318,346452
23-OCT-2017,312.38,322.64,324.15,311.49,782829
19-OCT-2017,313.8,311.03,313.8,309.4,67527
18-OCT-2017,299.54,314.75,316.78,298.31,1022479
17-OCT-2017,306.53,299.5,306.53,297.24,398556
16-OCT-2017,305.99,304.65,306.7,304,159938
13-OCT-2017,307.8,304.37,307.8,302.68,298736
12-OCT-2017,306.34,305.66,306.8,301.2,366141
11-OCT-2017,302.8,304.05,308.36,298.02,1601249
10-OCT-2017,289.79,297.42,299,289,587342
09-OCT-2017,288.3,288.97,292.19,287.41,163439
06-OCT-2017,287,288.45,291,285.51,366946
05-OCT-2017,289.41,287.71,292.68,286.8,316474
04-OCT-2017,295.74,290.22,295.74,288.61,420855
03-OCT-2017,299.79,295.11,299.79,291.4,626485
29-SEP-2017,292.96,294.38,301.4,292.76,837643
28-SEP-2017,280.03,291.82,293.89,278.11,905077
27-SEP-2017,288.6,281.89,289.37,279.97,488952
26-SEP-2017,292.68,287.05,294.01,285.99,365708
25-SEP-2017,287.98,290.75,292.76,279.4,531455
22-SEP-2017,300.7,287.28,302,285.94,771348
21-SEP-2017,300,303.27,304.78,296.91,605914
20-SEP-2017,297.2,299.73,301.1,294.82,527101
19-SEP-2017,291.43,296.75,297.6,290.2,603841
18-SEP-2017,288.2,288.65,290.37,286.1,385226
15-SEP-2017,284.8,287.94,290.5,281.69,386908
14-SEP-2017,281.2,285.77,287.6,281.2,467615
13-SEP-2017,285.29,280.08,287.78,275.71,656176
12-SEP-2017,277.02,285.57,288.29,276.8,892902
11-SEP-2017,280.78,277.02,280.78,275.41,424217
08-SEP-2017,262.8,274.98,276.89,262.49,1626149
07-SEP-2017,262.4,262.26,264.32,261.49,218910
06-SEP-2017,262.4,260.94,265.89,260.3,687813
05-SEP-2017,258,263.75,264.8,252.23,980295
04-SEP-2017,255,252.43,258.5,250.51,269822
01-SEP-2017,255.14,255,258,253.2,294061
31-AUG-2017,253.7,255.12,258,251.81,495334
30-AUG-2017,250,251.37,253.6,249.03,304413
29-AUG-2017,248.61,248.31,251.6,243.7,437774
28-AUG-2017,250.3,248.55,252.2,248,446505
24-AUG-2017,254.64,250.37,254.79,249.03,302133
23-AUG-2017,252.34,253.65,254.8,247.73,201675
22-AUG-2017,253.8,251.86,254.36,251,240134
21-AUG-2017,256.01,251.25,257.4,250.5,513825
18-AUG-2017,254.87,255.5,257.79,252.2,318892
17-AUG-2017,255.19,254.87,259.59,254.28,315664
16-AUG-2017,262,254.87,263.77,253.5,548009
14-AUG-2017,247.88,259.13,261.13,244,1319880
11-AUG-2017,240,243.1,246.25,232.3,763856
10-AUG-2017,245.6,242.84,249.5,240.2,381209
09-AUG-2017,245,246.2,256.5,244.39,894729
08-AUG-2017,240.03,245.02,246.5,234.17,464506
07-AUG-2017,237.2,239.28,242.86,237,404513
04-AUG-2017,236.4,236.05,238,234.9,166937
03-AUG-2017,235.98,236.89,240.3,234.82,314099
02-AUG-2017,238.38,235.38,240.9,234.06,402755
01-AUG-2017,237,237.99,240,234.06,331050
31-JUL-2017,238,235.82,240.57,233.49,453377
28-JUL-2017,235.4,238.13,245.72,234,1053940
27-JUL-2017,228.8,235.4,238,228.4,1180221
26-JUL-2017,227.6,226.36,228.25,225.2,198628
25-JUL-2017,227.79,224.88,228.05,224.46,126328
24-JUL-2017,228.8,227.18,229,225.66,80468
21-JUL-2017,225.6,229.24,230.18,223,481999
20-JUL-2017,228.2,224.96,228.72,224,121388
19-JUL-2017,226,226.82,230.49,225.72,354197
18-JUL-2017,229.49,225.72,229.74,224.43,123041
17-JUL-2017,231.57,229.06,232.69,227.18,741275
14-JUL-2017,225.38,224.37,228.24,222.82,258939
13-JUL-2017,224.8,225.02,227.05,223.4,299252
12-JUL-2017,226,224.24,227,222.46,687402
11-JUL-2017,215.59,223.55,225.59,213.01,1053435
10-JUL-2017,214.4,214.46,216.2,214,20737
07-JUL-2017,213.6,214.47,215.86,213.6,173620
06-JUL-2017,214.8,214.68,216.27,212.69,364281
05-JUL-2017,213.15,214.4,215.8,212.1,223932
04-JUL-2017,211.93,212.4,213.42,210.01,227822
03-JUL-2017,211.39,210.47,212.99,209.41,254866
30-JUN-2017,209.9,211.33,212.7,207.56,220355
29-JUN-2017,208.8,210.55,212.4,208.11,365656
28-JUN-2017,208.22,207.23,210.29,206.04,173255
27-JUN-2017,212.5,210.44,213.9,209.12,173214
23-JUN-2017,215.98,213.6,215.98,210,221319
22-JUN-2017,219.57,215.44,220.8,213.31,216983
21-JUN-2017,218.94,218.74,220.6,217.4,291283
20-JUN-2017,214,217.27,221.28,214,567241
19-JUN-2017,212.9,213.94,215.21,211.12,361188
16-JUN-2017,214.58,212.09,215.6,211.03,206296
15-JUN-2017,216,212.7,216.05,212.1,166183
14-JUN-2017,217.4,214.72,217.99,214.2,266151
13-JUN-2017,215,218.19,221.2,213.31,467237
12-JUN-2017,218,214.71,219.46,213.81,260060
09-JUN-2017,218.79,219.74,221.26,216.06,194482
08-JUN-2017,220.2,219.19,222.59,217.63,236332
07-JUN-2017,224.38,221.24,225.39,219.96,228740
06-JUN-2017,220.4,223.35,224.23,217.56,604141
05-JUN-2017,217.8,217.05,218.8,215.09,168623
02-JUN-2017,212.6,217.67,219.29,212.6,521589
01-JUN-2017,214.74,212.78,214.74,210.4,187826
31-MAY-2017,213.4,214.87,217,212.82,477726
30-MAY-2017,205.44,211.96,212.98,204.58,336537
29-MAY-2017,206.8,205.21,209.78,202.08,866262
26-MAY-2017,197.2,205.21,206.59,197.03,555552
25-MAY-2017,198.14,196.89,198.52,193.56,475055
24-MAY-2017,196.29,196.53,197.78,194.24,295155
23-MAY-2017,197.7,196.29,199.1,193.36,350503
22-MAY-2017,200.4,197.44,201.51,195.86,263534
19-MAY-2017,201,200.03,202.17,198.6,149678
18-MAY-2017,203.82,200.51,203.82,199.82,168584
17-MAY-2017,201.8,203.82,205.4,201.78,337329
16-MAY-2017,201.52,201.16,201.8,197.7,178249
15-MAY-2017,199.02,200.05,201.6,199.02,314597
12-MAY-2017,201,198.9,202.25,194.58,559181
11-MAY-2017,204.2,202.38,205.38,201.6,207806
10-MAY-2017,202.26,204.07,206.77,202.1,261130
09-MAY-2017,202.75,202.26,204.44,200.42,248925
08-MAY-2017,205.95,202.75,207.8,201.78,420776
05-MAY-2017,209.8,205.72,209.8,203.33,218280
04-MAY-2017,211.01,210.11,211.2,208.8,105999
03-MAY-2017,212,210.71,213.6,208.72,273731
02-MAY-2017,212,211.9,213.01,209.25,159445
28-APR-2017,213.39,211.54,215.8,210.6,304053
27-APR-2017,212.58,211.3,214.86,209.2,395481
26-APR-2017,212.3,212.8,216.88,208.8,739300
25-APR-2017,211.4,212.22,213.6,211.06,340758
24-APR-2017,212.2,211.56,213.82,211,200804
21-APR-2017,214.58,211.77,215.07,210.2,336960
20-APR-2017,213.5,213.65,216.81,211.2,544138
19-APR-2017,209.58,212.07,212.72,208.52,315506
18-APR-2017,214.4,209.54,214.82,208.25,711985
17-APR-2017,206.4,212.59,213.41,200.58,631014
13-APR-2017,207.6,206.43,208.78,205.5,283500
12-APR-2017,207.98,207.18,209.6,203.76,727836
11-APR-2017,200.6,205.93,206.65,200.53,554412
10-APR-2017,199,200.53,202,199,184033
07-APR-2017,198.8,198.55,201.52,198.05,401895
06-APR-2017,202.35,198.7,202.35,198.22,361419
05-APR-2017,201.4,202.35,203.79,201.4,281762
03-APR-2017,201.02,202.93,203.6,199.44,245955
31-MAR-2017,202,202.99,204.16,201.16,495119
30-MAR-2017,204.7,200.61,205,200.14,999742
29-MAR-2017,204.98,204.06,205.76,202.31,172219
28-MAR-2017,204,204.73,206.39,201.79,393208
27-MAR-2017,200.49,203.42,204,198.75,549794
24-MAR-2017,200,201.19,203.17,200,498596
23-MAR-2017,200.6,200.05,201.86,197.2,729085
22-MAR-2017,206,200.48,206.01,199.91,630103
21-MAR-2017,208.4,205.76,209.96,204.93,439828
20-MAR-2017,209.4,208.05,209.58,206.4,258119
17-MAR-2017,204.8,208.8,211.59,204.8,857495
16-MAR-2017,204.3,206.05,207.49,204.3,404588
15-MAR-2017,204.18,204.01,205.65,203.57,413932
14-MAR-2017,209.8,204.29,209.8,203.8,302721
10-MAR-2017,206.94,204.44,206.96,203.12,414409
09-MAR-2017,207.6,205.89,207.6,204.8,222428
08-MAR-2017,207.1,206.63,209.05,205.87,305979
07-MAR-2017,209.56,208.24,210.42,207.58,220593
06-MAR-2017,208.3,209.93,210.8,206.68,329224
03-MAR-2017,207.2,208.08,208.97,204.63,382567
02-MAR-2017,211.2,206.78,211.6,206.4,415282
01-MAR-2017,209.86,210.03,210.79,208.2,332757
28-FEB-2017,208.2,208.63,211.99,207.68,831938
27-FEB-2017,206.98,207.71,209.28,205.05,537805
23-FEB-2017,206,207.02,209.18,206,538997
22-FEB-2017,210.74,207.6,210.74,206.55,255538
21-FEB-2017,211,209.56,211.9,209.1,322162
20-FEB-2017,208.2,210.05,211.64,207.4,482280
17-FEB-2017,210.99,207.58,212.86,205.47,1151008
16-FEB-2017,210,210.62,212.66,209.11,1163774
15-FEB-2017,205,210.12,214.29,204.81,2574088
14-FEB-2017,202.5,204.72,205.76,200.65,1091692
13-FEB-2017,205.76,202.61,205.82,201.15,509197
10-FEB-2017,206.98,204.35,207.21,202.77,617412
09-FEB-2017,205,205.54,211.98,204.9,2114816
08-FEB-2017,203.6,202.88,204.2,201.02,594426
07-FEB-2017,200.2,204.1,205.96,200.2,1699938
06-FEB-2017,194,200.16,201.48,192.8,1370628
03-FEB-2017,191.71,193.47,196.4,190.52,738320
02-FEB-2017,192.7,191.71,192.7,190.4,333506
01-FEB-2017,188.74,192.2,194.2,186.48,744027
31-JAN-2017,192.74,187.9,192.74,186.82,451267
30-JAN-2017,192.99,192.13,194.38,191.42,388287
27-JAN-2017,187.2,192.41,194.96,187.2,1109169
25-JAN-2017,187.34,186.7,187.4,185.31,642497
24-JAN-2017,184.8,186.03,186.8,184.8,236475
23-JAN-2017,185,184.64,187.6,183.82,487541
20-JAN-2017,186.27,184.76,187.6,184.03,229279
19-JAN-2017,188.4,185.88,189.6,185.47,485870
18-JAN-2017,183.8,187.71,188.06,183.8,796816
17-JAN-2017,183.4,183.78,184.6,182.6,278125
16-JAN-2017,185.55,183,185.55,182.4,339951
13-JAN-2017,186.02,185.19,186.76,184.32,352009
12-JAN-2017,187.56,185.62,187.56,184.78,381991
11-JAN-2017,186.76,187.3,188.1,185.84,321421
10-JAN-2017,185.6,186.45,188.44,185.06,621289
09-JAN-2017,184.76,184.42,186.7,183.8,521885
06-JAN-2017,187.56,184.58,187.8,183.76,491894
05-JAN-2017,188.76,186.23,189.36,185.36,690837
04-JAN-2017,189.99,187.02,192.15,186.39,1026728
03-JAN-2017,183.84,189.28,190.4,182.25,1170091
02-JAN-2017,184.46,183.87,185.58,182.7,510025
30-DEC-2016,178.75,183.65,184.53,178.11,822422
29-DEC-2016,177.22,179.27,180.2,175.81,765377
28-DEC-2016,178.94,177.5,181.28,176.76,614131
27-DEC-2016,178.2,178.28,179,176.3,568625
26-DEC-2016,175.34,177.85,179.6,173.44,930844
23-DEC-2016,175.2,175.42,176.58,172.23,389547
22-DEC-2016,179.58,175.32,179.58,174.4,362524
21-DEC-2016,179.4,179.34,181.53,178.63,533822
20-DEC-2016,182.6,179.05,183.2,178.48,765827
19-DEC-2016,182.7,182.31,185.2,181.49,845564
16-DEC-2016,182,182.67,184.3,179.6,1662120
15-DEC-2016,173.6,181.26,182.34,172.59,2074497
14-DEC-2016,171.09,173.96,175,170.41,669067
13-DEC-2016,171.22,171.06,175.59,169.97,638005
12-DEC-2016,174.6,171.72,174.6,171,403929
09-DEC-2016,171,173.69,174.57,170.62,626163
08-DEC-2016,169.8,170.19,171.02,168.84,414627
07-DEC-2016,167.59,168.07,168.98,166,554312
06-DEC-2016,164.58,166.5,167.21,164.02,624936
05-DEC-2016,163.01,163.44,164.59,161.39,468734
02-DEC-2016,167,163,167.01,162.65,752063
01-DEC-2016,165.82,167.13,170.59,165.82,1034849
30-NOV-2016,165.22,165.81,168.15,162.56,721853
29-NOV-2016,168.4,165.04,168.61,164.52,557386
28-NOV-2016,167.6,167.78,169.67,167.02,237064
25-NOV-2016,167.18,167.71,170.98,165.69,602004
24-NOV-2016,165.54,167.11,168.77,163.06,959154
23-NOV-2016,165.98,165.59,167,163,413731
22-NOV-2016,164.76,165.26,166,161.37,460534
21-NOV-2016,168.6,163.36,169.11,162.75,318038
18-NOV-2016,168.22,168.08,170.4,167.2,362524
17-NOV-2016,166.94,167.79,172.9,166.5,1774808
16-NOV-2016,164.55,164.86,167.05,159.3,509876
15-NOV-2016,172.4,164.56,172.4,163.01,537866
11-NOV-2016,175,170.96,176.25,170.28,331826
10-NOV-2016,171.7,176.88,179.44,171.7,809733
09-NOV-2016,160,171.12,172.2,158.64,431153
08-NOV-2016,171.83,172.21,172.66,170.06,283780
07-NOV-2016,172.2,170.82,174.36,170.2,220684
04-NOV-2016,172.08,171.08,173.2,168.7,977059
03-NOV-2016,171.21,172.08,175.69,171.2,562480
02-NOV-2016,173.79,171.82,173.79,170.1,434516
01-NOV-2016,171.37,173.87,175.79,171.37,446847
30-OCT-2016,171.8,171.37,171.98,170.52,26075
28-OCT-2016,169.99,172,172.7,168.24,417844
27-OCT-2016,171.31,168.8,171.68,167.82,339818
26-OCT-2016,172.77,171.62,174.19,170.22,346531
25-OCT-2016,172.7,173.03,174.42,172.12,745157
24-OCT-2016,173.18,173.04,174.79,172.08,479487
21-OCT-2016,170.49,173.07,173.6,170.28,632252
20-OCT-2016,171.83,170.39,172.24,169.46,362806
19-OCT-2016,166.88,170.26,173.5,166.2,1430033
18-OCT-2016,167.38,166.82,167.86,164.5,607871
17-OCT-2016,169.41,165.73,170.18,164,823210
14-OCT-2016,169.4,169.71,172.6,168.54,1028020
13-OCT-2016,172.37,169.09,172.37,167.6,1321544
10-OCT-2016,170.8,173.4,176.29,170.79,939202
07-OCT-2016,172.54,170.07,173.12,168.57,1051939
06-OCT-2016,166.1,172.12,173.8,165.98,2076429
05-OCT-2016,167.4,165.65,167.8,164.51,966214
04-OCT-2016,159.26,167.58,169.53,159.2,3329857
03-OCT-2016,157.25,158.16,158.73,155.88,802323
30-SEP-2016,154.76,155.62,157.2,152.2,935773
29-SEP-2016,157.79,153.78,159.99,152.83,1762334
28-SEP-2016,156,156.29,157.45,155,781480
27-SEP-2016,155.4,155.89,157.06,153.81,1034983
26-SEP-2016,152.68,154.48,155.38,152.19,1143669
23-SEP-2016,150.2,152.66,154.56,150.1,1095703
22-SEP-2016,150.42,149.73,151,149.01,439034
21-SEP-2016,150.5,149.3,151.2,148.9,311901
20-SEP-2016,150.2,149.89,152.95,149.29,583297
19-SEP-2016,150.4,150.08,151.5,148,486197
16-SEP-2016,151.38,150.24,152.67,149.71,414318
15-SEP-2016,153.2,151.79,153.2,150.5,239345
14-SEP-2016,150,152.88,154.24,149.36,675343
12-SEP-2016,150.9,149.63,151.48,148.44,432436
09-SEP-2016,156.32,152.27,157.27,151.8,749006
08-SEP-2016,156.44,156.43,159.2,155.8,616698
07-SEP-2016,158.94,156.42,159.17,156.16,495942
06-SEP-2016,158.24,158.94,159.96,157.68,441281
02-SEP-2016,157.2,158.01,159.36,156.83,358787
01-SEP-2016,160.2,156.83,160.2,156.04,846956
31-AUG-2016,155.39,160.23,161.75,155.2,1527161
30-AUG-2016,153.48,154.82,155.69,153.1,517985
29-AUG-2016,156.96,152.75,157.4,152.16,1377578
26-AUG-2016,150.88,156.73,158.18,150.3,2208893
25-AUG-2016,152.2,149.96,152.2,149.16,959827
24-AUG-2016,151.62,151.52,153,149.73,1709277
23-AUG-2016,147.79,151.26,157.32,147,6247113
22-AUG-2016,140,145.94,146.98,137.67,3262307
19-AUG-2016,139.2,139.84,140.55,137.49,332580
18-AUG-2016,136.98,138.33,140.21,136.86,732230
17-AUG-2016,135.42,136.59,137.58,135.29,373265
16-AUG-2016,135.22,135.03,136.53,134.26,224526
12-AUG-2016,135.99,135.21,136.97,134.56,465139
11-AUG-2016,134.38,135.72,138.21,133.1,713128
10-AUG-2016,137.96,134.11,137.96,133.81,469579
09-AUG-2016,137.6,136.66,137.88,135.02,293012
08-AUG-2016,133.4,137.58,137.94,133.22,536388
05-AUG-2016,135.16,132.95,135.22,131.58,435161
04-AUG-2016,130.5,134.42,135.18,130.21,675640
03-AUG-2016,129.5,130.64,131.55,128.92,725721
02-AUG-2016,129.53,129.57,131.8,128.52,308011
01-AUG-2016,129.82,129.94,130.47,128.4,242573
29-JUL-2016,127.36,129.67,130.83,126.85,629609
28-JUL-2016,125.41,127.25,129.94,125.11,1491950
27-JUL-2016,124.78,125.41,125.89,123.91,289397
26-JUL-2016,125,124.54,126.76,124,634214
25-JUL-2016,124.6,124.71,125.55,123.84,384870
22-JUL-2016,122.2,124.35,124.68,122.02,408741
21-JUL-2016,124,122.81,125,122.29,521152
20-JUL-2016,121.6,123.29,123.7,121.22,264631
19-JUL-2016,121.1,121.72,123.5,121.1,302221
18-JUL-2016,120.96,121.6,122.19,120.02,306951
15-JUL-2016,122.19,120.9,122.19,120.45,241350
14-JUL-2016,121.6,121.08,122.48,120.54,242718
13-JUL-2016,124.4,121.67,124.9,121.33,481501
12-JUL-2016,121.74,123.6,124.34,121.74,638549
11-JUL-2016,120.6,121.74,122.17,119.43,1164832
08-JUL-2016,121.18,119.49,121.42,118.55,446096
07-JUL-2016,122.3,120.62,123,120.25,772228
05-JUL-2016,124.39,122.25,124.39,121.81,327222
04-JUL-2016,124.79,123.74,124.9,123.25,502399
01-JUL-2016,127,123.13,127.78,122.8,1119719
30-JUN-2016,126.4,125.51,127.2,125.01,837563
29-JUN-2016,123.15,125.35,125.6,123.01,718396
28-JUN-2016,122,122.78,123.08,121,463689
27-JUN-2016,121.2,121.15,122.59,120.62,375608
24-JUN-2016,117,121.23,121.74,115.24,659554
23-JUN-2016,121.59,121.48,122.32,118.02,718052
22-JUN-2016,123.89,120.89,123.9,120.51,541111
21-JUN-2016,124.54,123.34,126.6,122.82,1279359
20-JUN-2016,123,123.26,124.94,121.5,872196
17-JUN-2016,123.69,123.71,124.7,123.08,407360
16-JUN-2016,122.8,123.79,124.8,122.24,839806
15-JUN-2016,124,123.06,125.8,122.71,1878574
14-JUN-2016,117.57,122.32,123.08,116.91,3012210
13-JUN-2016,115.76,116.41,116.9,115.01,1208554
10-JUN-2016,115.15,116.47,117.4,114.9,583905
09-JUN-2016,115.67,114.56,116.98,114.2,309671
08-JUN-2016,115.2,115.53,116.5,114.82,300239
07-JUN-2016,115.01,115.17,116.9,114.61,320832
06-JUN-2016,112.8,115.01,115.3,111.02,236411
03-JUN-2016,113.78,112.88,115.54,112.51,221830
02-JUN-2016,112.3,113.9,115.1,111.83,502926
01-JUN-2016,111.8,112.35,113.14,111.41,187896
31-MAY-2016,113.8,111.71,113.8,111.12,401343
30-MAY-2016,114.8,113.3,115.12,113,254516
27-MAY-2016,113.67,114.86,115.89,113.56,242179
26-MAY-2016,115.6,113.82,115.72,112.6,601276
25-MAY-2016,114,113.95,115.28,113.69,316411
24-MAY-2016,113.54,113.86,114.58,112.86,375432
23-MAY-2016,114.21,113.58,114.85,113.3,267092
