DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,222.9,218.75,222.9,216.6,5814556
12-JUL-2018,221.0,220.3,225.9,219.65,8962227
11-JUL-2018,226.85,220.8,226.85,219.8,9759711
10-JUL-2018,224.25,229.05,230.05,224.05,11551274
09-JUL-2018,223.0,222.05,225.85,221.5,5167643
06-JUL-2018,219.4,220.45,226.35,214.55,8822679
05-JUL-2018,223.8,220.3,223.9,219.3,4773707
04-JUL-2018,225.8,224.1,225.8,220.1,5246876
03-JUL-2018,223.5,226.1,227.45,220.7,8001296
02-JUL-2018,231.0,223.25,231.1,218.85,9159214
29-JUN-2018,222.8,230.5,232.0,221.55,10441528
28-JUN-2018,218.0,221.05,222.6,216.15,10398473
27-JUN-2018,223.25,217.9,223.7,216.9,6888151
26-JUN-2018,218.5,222.95,223.7,216.8,8483133
25-JUN-2018,221.05,218.4,227.25,217.8,9318246
22-JUN-2018,222.05,222.0,222.75,218.7,9807671
21-JUN-2018,228.3,222.3,228.3,221.5,6019694
20-JUN-2018,226.0,226.2,229.75,224.05,7229700
19-JUN-2018,229.0,225.8,232.2,221.85,10126361
18-JUN-2018,235.0,231.0,235.0,229.0,6830177
15-JUN-2018,245.0,237.4,245.1,235.55,6786903
14-JUN-2018,245.0,244.75,249.5,243.3,6799990
13-JUN-2018,240.7,245.0,247.2,239.65,5976795
12-JUN-2018,244.7,240.65,245.9,238.7,4661081
11-JUN-2018,242.05,244.7,245.65,241.85,5187556
08-JUN-2018,245.65,242.15,247.15,240.55,6829526
07-JUN-2018,252.0,248.6,255.5,247.45,12822346
06-JUN-2018,242.5,248.1,249.55,241.5,6455908
05-JUN-2018,240.2,242.05,243.2,237.7,5490029
04-JUN-2018,240.0,241.6,242.85,237.7,8045521
01-JUN-2018,233.8,238.5,239.5,231.05,7341372
31-MAY-2018,239.3,234.2,239.9,233.0,8948198
30-MAY-2018,239.95,238.1,240.25,235.55,7818247
29-MAY-2018,240.0,242.5,244.9,239.4,6812212
28-MAY-2018,247.0,241.65,247.7,240.75,5898310
25-MAY-2018,235.0,245.5,247.25,234.55,15151718
24-MAY-2018,231.0,234.1,235.65,227.15,9274702
23-MAY-2018,234.0,229.95,234.9,228.8,8998284
22-MAY-2018,229.0,234.95,236.2,225.15,9261805
21-MAY-2018,232.25,228.25,234.0,224.35,8159685
18-MAY-2018,232.05,231.5,235.45,230.6,7332967
17-MAY-2018,240.0,233.05,240.8,228.6,17195201
16-MAY-2018,243.25,239.75,247.6,237.0,17297698
15-MAY-2018,241.4,243.9,248.25,239.7,7445308
14-MAY-2018,243.2,242.1,244.7,239.75,6801148
11-MAY-2018,242.0,242.7,243.3,238.6,6236509
10-MAY-2018,240.25,241.3,242.9,236.8,8435591
09-MAY-2018,241.3,238.15,248.35,236.85,18653553
08-MAY-2018,237.8,238.7,239.85,232.8,8701503
07-MAY-2018,234.25,237.85,239.15,232.4,7746284
04-MAY-2018,231.4,231.35,232.8,227.05,7889501
03-MAY-2018,229.05,231.55,234.5,227.6,10232446
02-MAY-2018,235.0,228.05,235.75,226.2,8849434
30-APR-2018,236.2,235.65,238.35,232.35,5872046
27-APR-2018,236.75,234.95,237.95,234.0,9169183
26-APR-2018,233.25,234.0,238.7,231.45,16400986
25-APR-2018,234.75,232.05,236.4,230.1,10496552
24-APR-2018,239.0,236.75,239.0,231.1,35117665
23-APR-2018,263.0,255.6,264.95,254.3,9559885
20-APR-2018,255.95,262.1,263.5,254.25,23314520
19-APR-2018,250.0,264.75,267.8,249.1,37033062
18-APR-2018,239.7,242.8,244.75,236.05,23323232
17-APR-2018,241.5,239.4,246.8,238.0,16417908
16-APR-2018,237.2,239.45,240.7,235.55,9325515
13-APR-2018,235.0,237.8,238.5,234.6,16774668
12-APR-2018,233.95,232.6,235.6,231.05,11712671
11-APR-2018,235.0,234.2,236.5,231.1,18802049
10-APR-2018,230.0,230.0,232.85,228.5,27519382
09-APR-2018,214.65,221.35,223.5,214.65,18411692
06-APR-2018,210.05,214.0,215.95,210.05,15008286
05-APR-2018,206.7,214.15,214.95,206.15,24201909
04-APR-2018,208.0,200.8,210.1,200.0,17752702
03-APR-2018,210.0,207.95,211.7,204.45,18145471
02-APR-2018,216.55,211.25,216.8,210.1,8156843
28-MAR-2018,216.5,214.55,216.5,212.3,13861721
27-MAR-2018,212.9,218.5,219.3,210.15,15563344
26-MAR-2018,205.35,210.55,211.5,202.6,10187531
23-MAR-2018,209.0,206.1,210.7,204.3,12819120
22-MAR-2018,215.7,216.8,219.2,212.6,8362938
21-MAR-2018,219.0,214.7,219.85,213.3,8817896
20-MAR-2018,211.0,217.3,218.8,210.3,9600657
19-MAR-2018,222.7,214.55,223.9,212.0,6780348
16-MAR-2018,224.0,221.7,227.3,220.15,7793461
15-MAR-2018,226.0,224.9,227.1,223.0,6730350
14-MAR-2018,223.5,226.7,227.9,221.7,6385584
13-MAR-2018,225.0,226.15,227.95,222.5,9990633
12-MAR-2018,220.05,227.65,228.6,217.4,9531278
09-MAR-2018,224.7,220.2,226.15,219.35,13433660
08-MAR-2018,226.5,222.7,227.5,217.7,7733982
07-MAR-2018,222.0,224.45,225.3,219.1,13960066
06-MAR-2018,231.0,225.85,235.1,224.15,12488311
05-MAR-2018,236.0,229.6,236.0,228.2,12425050
01-MAR-2018,243.4,240.8,247.0,239.0,5767109
28-FEB-2018,240.75,245.4,246.65,238.65,8747792
27-FEB-2018,248.65,244.3,249.9,243.35,4805004
26-FEB-2018,246.55,246.2,251.45,244.6,6522004
23-FEB-2018,241.5,246.55,247.45,240.05,6908252
22-FEB-2018,238.5,239.9,241.0,233.85,13120748
21-FEB-2018,250.5,240.65,250.8,238.75,11901519
20-FEB-2018,247.8,248.8,252.4,246.8,4778807
19-FEB-2018,248.1,247.55,250.5,242.6,6056718
16-FEB-2018,255.5,247.65,256.95,246.4,7629453
15-FEB-2018,245.5,251.5,254.25,244.0,10053559
14-FEB-2018,246.3,243.25,246.55,241.75,7121280
12-FEB-2018,247.0,243.25,247.65,242.0,5557349
09-FEB-2018,240.0,243.5,245.5,237.35,7024965
08-FEB-2018,245.6,245.2,249.35,240.5,10180978
07-FEB-2018,245.0,246.0,253.0,244.1,13707458
06-FEB-2018,236.0,244.4,248.5,232.5,10473645
05-FEB-2018,242.5,246.6,249.4,240.25,8462501
02-FEB-2018,256.45,249.85,261.65,245.75,21737420
01-FEB-2018,257.8,256.25,259.5,248.75,8940788
31-JAN-2018,253.4,256.15,263.2,252.0,17514495
30-JAN-2018,257.75,253.55,258.0,252.55,5286436
29-JAN-2018,261.6,258.6,263.9,253.4,5990929
25-JAN-2018,259.3,258.95,266.85,256.4,15254979
24-JAN-2018,263.55,258.7,264.4,256.8,6409442
23-JAN-2018,256.1,264.95,270.7,256.1,17400430
22-JAN-2018,258.0,255.1,258.8,251.1,6230212
19-JAN-2018,254.0,258.0,259.35,252.2,5898314
18-JAN-2018,263.7,253.9,263.7,252.1,11341249
17-JAN-2018,260.3,262.75,265.25,256.45,11037340
16-JAN-2018,267.8,260.55,268.0,259.7,8447591
15-JAN-2018,270.2,266.7,274.65,265.8,6592272
12-JAN-2018,269.0,268.85,271.6,266.65,4435500
11-JAN-2018,268.8,267.75,271.15,266.8,6502699
10-JAN-2018,272.8,268.8,276.5,266.6,7472579
09-JAN-2018,277.55,271.5,277.55,270.65,5197857
08-JAN-2018,277.0,276.15,279.05,273.7,4157464
05-JAN-2018,282.0,276.4,284.0,275.1,7084973
04-JAN-2018,277.1,279.8,281.3,274.8,10346774
03-JAN-2018,273.4,276.5,279.35,273.1,7285874
02-JAN-2018,274.4,271.9,274.4,268.1,4546324
01-JAN-2018,273.0,271.15,277.9,270.0,4614411
29-DEC-2017,276.75,273.55,276.75,270.7,5007765
28-DEC-2017,267.0,275.25,278.8,267.0,22938436
27-DEC-2017,268.9,265.75,269.7,264.7,6351948
26-DEC-2017,268.8,268.65,270.5,266.5,4332214
22-DEC-2017,263.5,267.85,269.5,263.35,7760233
21-DEC-2017,260.9,263.3,264.65,259.65,13770746
20-DEC-2017,254.5,258.35,261.0,251.2,15519081
19-DEC-2017,252.0,254.3,254.9,250.6,5550113
18-DEC-2017,241.0,249.65,254.3,235.5,13833894
15-DEC-2017,240.85,242.75,243.95,239.1,6290840
14-DEC-2017,235.5,236.4,238.0,233.05,6618531
13-DEC-2017,235.65,234.45,239.9,233.55,7349390
12-DEC-2017,238.45,237.95,243.2,236.6,5268296
11-DEC-2017,240.0,238.1,240.85,236.05,6613622
08-DEC-2017,238.45,239.7,243.95,237.55,8857585
07-DEC-2017,232.5,237.2,238.0,229.4,7697931
06-DEC-2017,236.5,232.1,236.65,231.2,7402990
05-DEC-2017,238.85,240.05,241.7,235.7,6775195
04-DEC-2017,236.5,239.55,240.85,234.65,6457124
01-DEC-2017,240.5,235.35,241.35,233.55,7209250
30-NOV-2017,245.1,240.45,247.45,239.5,14998374
29-NOV-2017,250.9,246.9,251.95,246.0,5285364
28-NOV-2017,249.15,250.65,253.0,248.0,4692698
27-NOV-2017,250.9,249.65,253.6,247.2,7592581
24-NOV-2017,255.3,251.65,255.75,251.0,6186665
23-NOV-2017,257.0,255.25,258.65,250.05,9682203
22-NOV-2017,262.8,257.75,263.85,256.8,4497727
21-NOV-2017,262.6,261.45,265.1,259.25,3610061
20-NOV-2017,259.0,261.45,262.5,253.3,6377940
17-NOV-2017,256.75,258.85,263.2,256.75,5927180
16-NOV-2017,253.55,254.7,256.15,251.35,5264913
15-NOV-2017,259.5,251.85,259.7,248.4,9886735
14-NOV-2017,260.1,261.0,264.75,259.15,5575097
13-NOV-2017,264.0,260.9,265.25,258.8,5439255
10-NOV-2017,261.5,264.05,267.05,260.8,5272277
09-NOV-2017,267.1,263.3,267.95,259.0,7419140
08-NOV-2017,268.2,263.05,269.85,259.2,7922193
07-NOV-2017,273.85,266.9,274.9,264.0,8882930
06-NOV-2017,268.7,272.95,274.6,261.0,10582403
03-NOV-2017,276.4,268.9,277.6,265.6,14396735
02-NOV-2017,276.0,270.8,276.0,266.35,8317616
01-NOV-2017,269.5,275.3,276.0,267.6,9043536
31-OCT-2017,272.2,267.4,273.8,264.75,4764121
30-OCT-2017,270.55,273.2,275.8,270.45,4647384
27-OCT-2017,275.95,270.05,276.3,269.15,4587536
26-OCT-2017,269.25,272.9,275.3,268.0,8484342
25-OCT-2017,271.8,266.75,272.4,264.25,7240195
24-OCT-2017,269.6,268.85,275.0,267.5,9597374
23-OCT-2017,274.65,271.9,278.55,269.45,6263035
19-OCT-2017,275.0,273.9,275.25,273.15,569539
18-OCT-2017,277.0,275.3,278.45,273.2,9664157
17-OCT-2017,271.9,276.5,277.9,269.5,9929992
16-OCT-2017,268.45,271.4,272.9,267.5,14632858
13-OCT-2017,264.7,266.6,267.65,261.5,12276907
12-OCT-2017,250.25,264.45,265.4,249.7,30320448
11-OCT-2017,252.95,249.5,254.6,246.6,9799296
10-OCT-2017,250.5,252.05,253.5,248.1,8106676
09-OCT-2017,250.45,249.5,253.4,248.35,5744914
06-OCT-2017,241.0,250.9,252.15,241.0,9453802
05-OCT-2017,242.0,240.75,242.85,239.4,3698369
04-OCT-2017,242.05,241.9,243.0,240.3,3207388
03-OCT-2017,242.5,241.6,244.7,238.2,4986233
29-SEP-2017,241.3,240.6,242.65,238.6,9189997
28-SEP-2017,232.5,238.45,239.7,232.35,15196210
27-SEP-2017,234.75,233.65,235.2,230.7,6569514
26-SEP-2017,228.25,234.6,235.35,227.8,7602977
25-SEP-2017,231.4,229.1,232.5,223.3,9248669
22-SEP-2017,243.3,230.9,243.3,229.1,14454217
21-SEP-2017,245.5,244.55,245.8,236.3,9888709
20-SEP-2017,247.4,244.1,248.95,241.8,9917420
19-SEP-2017,250.4,246.5,250.4,245.6,4938461
18-SEP-2017,248.6,249.5,251.35,247.75,5570498
15-SEP-2017,245.05,247.8,249.7,241.4,8809971
14-SEP-2017,249.3,247.2,252.0,244.45,7307378
13-SEP-2017,250.25,248.0,251.7,246.35,4323093
12-SEP-2017,250.5,250.95,254.6,249.5,6812508
11-SEP-2017,251.45,250.05,252.5,246.6,6580356
08-SEP-2017,251.75,249.55,255.45,246.65,11886595
07-SEP-2017,247.5,249.95,251.25,245.65,11330389
06-SEP-2017,236.0,245.8,246.7,236.0,9688366
05-SEP-2017,243.2,241.9,244.35,240.2,3776840
04-SEP-2017,244.45,242.45,247.0,237.55,11283027
01-SEP-2017,239.25,243.75,245.0,238.05,9852014
31-AUG-2017,237.8,238.0,239.45,235.1,23200769
30-AUG-2017,230.85,236.35,237.7,230.15,12685001
29-AUG-2017,234.0,227.3,234.25,226.6,9095620
28-AUG-2017,234.2,233.55,235.5,231.8,5152003
24-AUG-2017,232.0,233.0,234.65,230.3,9492099
23-AUG-2017,230.0,230.9,231.5,225.85,7189281
22-AUG-2017,228.0,228.9,231.65,225.8,12201333
21-AUG-2017,233.8,224.9,236.5,223.95,7018024
18-AUG-2017,227.0,230.05,232.55,225.75,10750779
17-AUG-2017,236.5,230.3,239.5,227.8,10310147
16-AUG-2017,232.25,233.6,236.3,227.15,10236544
14-AUG-2017,223.1,229.15,231.7,223.1,10891996
11-AUG-2017,235.0,221.0,235.0,218.0,21126006
10-AUG-2017,239.0,238.0,244.8,234.75,10897284
09-AUG-2017,237.7,239.45,243.2,237.4,12844802
08-AUG-2017,233.0,234.9,244.9,232.3,24897407
07-AUG-2017,226.35,227.65,228.7,224.1,4951339
04-AUG-2017,218.35,225.25,225.9,218.35,5760887
03-AUG-2017,227.8,220.95,227.8,220.2,10254636
02-AUG-2017,225.6,228.2,228.9,222.55,6397948
01-AUG-2017,221.1,225.75,226.65,221.1,10837725
31-JUL-2017,216.0,219.65,220.85,215.5,5389040
28-JUL-2017,219.95,215.85,219.95,214.0,6034925
27-JUL-2017,221.75,221.25,223.75,219.45,8395336
26-JUL-2017,222.0,221.55,222.8,218.75,8253006
25-JUL-2017,215.0,220.2,220.9,213.25,10567887
24-JUL-2017,214.7,214.4,215.8,212.15,7911040
21-JUL-2017,213.4,214.55,215.6,208.0,9896744
20-JUL-2017,213.3,213.65,214.6,211.3,6600194
19-JUL-2017,207.5,213.45,213.9,207.4,13700281
18-JUL-2017,207.95,207.4,210.4,206.4,7529525
17-JUL-2017,206.15,209.15,209.5,206.15,9977809
14-JUL-2017,205.8,205.95,207.4,204.0,14793571
13-JUL-2017,201.6,204.7,205.6,197.7,11902359
12-JUL-2017,201.75,200.6,202.4,199.05,8329987
11-JUL-2017,195.5,200.65,202.3,195.25,15115931
10-JUL-2017,199.0,195.8,205.15,182.6,3395722
07-JUL-2017,195.3,194.9,197.9,194.55,7307585
06-JUL-2017,198.05,196.65,199.6,196.15,6864881
05-JUL-2017,198.65,198.8,200.0,197.25,6510422
04-JUL-2017,197.35,198.4,200.15,197.15,15943321
03-JUL-2017,191.2,196.65,197.8,191.2,13851222
30-JUN-2017,191.95,190.95,192.65,189.4,7522346
29-JUN-2017,192.0,192.2,193.6,191.4,7868064
28-JUN-2017,188.0,189.85,190.4,185.8,8184171
27-JUN-2017,189.4,187.75,189.9,185.1,6723293
23-JUN-2017,191.25,188.7,191.3,186.6,14335956
22-JUN-2017,197.55,191.6,198.0,191.1,9349289
21-JUN-2017,200.45,196.55,200.5,195.7,10786414
20-JUN-2017,201.95,202.0,202.9,199.4,7011446
19-JUN-2017,196.6,200.85,201.45,196.0,6775145
16-JUN-2017,196.6,195.25,197.7,194.9,6718837
15-JUN-2017,198.9,196.6,200.5,196.1,8424950
14-JUN-2017,200.6,200.15,201.0,196.15,8933791
13-JUN-2017,200.75,200.6,203.2,199.5,6458838
12-JUN-2017,201.15,200.6,204.3,198.7,7589316
09-JUN-2017,198.75,202.15,202.9,196.25,9077091
08-JUN-2017,197.2,198.45,200.7,197.1,7250812
07-JUN-2017,196.05,197.2,197.95,194.85,7822110
06-JUN-2017,197.05,195.45,198.15,194.8,6027099
05-JUN-2017,197.0,197.1,199.8,195.5,7725805
02-JUN-2017,198.3,197.05,200.2,194.65,8824329
01-JUN-2017,200.5,197.25,201.45,195.25,12262290
31-MAY-2017,203.95,200.7,208.25,200.0,26247788
30-MAY-2017,202.45,203.15,210.35,201.15,27444380
29-MAY-2017,198.3,201.25,204.9,197.25,12516450
26-MAY-2017,190.7,198.4,203.15,189.4,17803837
25-MAY-2017,188.0,190.55,192.0,185.85,9696039
24-MAY-2017,191.95,187.05,193.65,185.1,11130641
23-MAY-2017,190.6,192.0,195.25,184.55,13372515
22-MAY-2017,192.55,190.25,194.4,189.15,9699691
19-MAY-2017,195.95,191.0,196.0,186.0,11428477
18-MAY-2017,196.0,194.0,196.7,192.3,13959394
17-MAY-2017,196.1,198.85,200.35,196.1,10643485
16-MAY-2017,198.65,196.5,198.85,195.5,10068622
15-MAY-2017,191.95,198.45,199.9,191.9,18159344
12-MAY-2017,194.75,191.05,195.35,189.15,11231977
11-MAY-2017,193.35,193.65,195.8,192.05,23026210
10-MAY-2017,187.0,187.1,188.55,185.45,9459887
09-MAY-2017,184.55,186.4,188.6,183.1,11355111
08-MAY-2017,187.6,184.2,187.9,181.6,15591759
05-MAY-2017,192.0,185.8,192.0,183.4,19912601
04-MAY-2017,197.75,192.45,198.85,190.25,11224342
03-MAY-2017,201.1,197.05,201.9,196.45,7853965
02-MAY-2017,200.85,200.25,203.9,198.6,12542163
28-APR-2017,193.85,199.35,203.7,192.25,17428449
27-APR-2017,197.65,194.85,197.75,193.7,9453547
26-APR-2017,192.6,197.0,198.45,192.6,13469283
25-APR-2017,192.75,191.7,193.75,189.15,8090965
24-APR-2017,188.0,190.8,191.7,187.1,8934000
21-APR-2017,187.75,188.1,190.7,184.6,13683524
20-APR-2017,186.95,186.45,188.6,184.9,9335160
19-APR-2017,183.65,186.0,187.2,182.05,10062015
18-APR-2017,183.7,183.8,190.35,183.2,22344207
17-APR-2017,182.5,181.45,182.95,179.35,16069287
13-APR-2017,192.0,183.25,192.0,182.45,20027226
12-APR-2017,196.95,193.0,198.0,192.1,14253253
11-APR-2017,195.1,196.45,197.0,192.6,9870105
10-APR-2017,194.1,195.05,195.5,192.6,6929296
07-APR-2017,193.7,193.5,197.6,192.35,14576273
06-APR-2017,196.7,193.95,196.7,191.35,15667730
05-APR-2017,194.4,198.2,199.2,194.2,10440883
03-APR-2017,195.1,193.6,196.85,192.35,7198876
31-MAR-2017,190.8,195.05,195.95,190.5,13264696
30-MAR-2017,192.4,190.3,193.55,189.8,16296796
29-MAR-2017,190.6,192.25,193.15,189.6,9066478
28-MAR-2017,189.5,189.6,191.2,188.75,10087530
27-MAR-2017,193.95,188.7,194.55,187.6,16988411
24-MAR-2017,193.5,194.9,197.0,192.25,11748143
23-MAR-2017,194.4,193.7,195.2,192.7,10680580
22-MAR-2017,194.9,193.4,196.5,192.0,17762515
21-MAR-2017,196.0,198.3,199.8,193.25,8832703
20-MAR-2017,196.7,196.2,197.1,191.65,7107018
17-MAR-2017,200.0,196.2,200.35,194.65,12329364
16-MAR-2017,194.0,198.75,199.4,192.7,17634067
15-MAR-2017,192.4,190.85,192.9,190.05,11000147
14-MAR-2017,193.5,190.4,194.0,188.45,15425412
10-MAR-2017,190.8,187.6,191.35,187.0,9745858
09-MAR-2017,191.0,189.2,192.0,187.8,11667482
08-MAR-2017,192.9,190.2,193.4,186.8,19426738
07-MAR-2017,199.35,192.55,199.35,191.6,17607880
06-MAR-2017,198.7,199.55,202.3,196.35,17600803
03-MAR-2017,188.45,198.55,199.75,187.95,31030530
02-MAR-2017,191.2,189.45,196.15,188.2,22934124
01-MAR-2017,185.15,189.25,192.0,184.6,19044703
28-FEB-2017,181.0,184.35,185.5,180.3,10009502
27-FEB-2017,182.35,180.75,183.15,179.2,7419931
23-FEB-2017,179.8,182.1,183.5,179.3,11393385
22-FEB-2017,183.0,180.05,184.0,179.1,8976506
21-FEB-2017,183.35,182.45,186.9,181.8,13307165
20-FEB-2017,184.0,183.3,185.9,179.75,17874216
17-FEB-2017,187.95,183.65,189.3,183.0,9231407
16-FEB-2017,184.0,187.75,188.8,182.25,10429023
15-FEB-2017,187.1,184.45,189.95,182.05,11976086
14-FEB-2017,187.0,187.25,188.0,184.2,11938838
13-FEB-2017,184.5,185.0,187.9,181.6,17458689
10-FEB-2017,185.6,182.05,185.7,180.8,11598507
09-FEB-2017,189.95,183.7,190.25,181.95,13995996
08-FEB-2017,187.5,189.0,192.25,186.3,10372799
07-FEB-2017,190.7,185.9,192.95,184.05,10634847
06-FEB-2017,192.5,190.1,195.5,189.3,7376710
03-FEB-2017,194.0,191.75,195.4,188.25,11316589
02-FEB-2017,198.5,193.3,198.5,191.5,12723782
01-FEB-2017,190.9,198.85,200.0,186.55,12602860
31-JAN-2017,191.95,189.95,193.2,189.2,9510113
30-JAN-2017,190.05,191.5,195.3,186.95,12048505
27-JAN-2017,190.5,190.75,195.0,188.05,19584307
25-JAN-2017,187.4,190.75,191.65,187.15,21241955
24-JAN-2017,182.6,187.15,187.85,181.05,17125785
23-JAN-2017,173.0,181.7,182.4,172.25,18223180
20-JAN-2017,175.6,171.65,178.35,169.5,12034397
19-JAN-2017,176.3,176.1,177.25,173.5,8384318
18-JAN-2017,171.8,177.0,177.35,171.6,13047979
17-JAN-2017,173.6,171.05,174.8,169.3,7373767
16-JAN-2017,172.0,172.6,174.35,169.9,9673403
13-JAN-2017,178.8,172.25,178.8,170.85,17430533
12-JAN-2017,175.6,177.0,178.6,172.4,14225168
11-JAN-2017,167.1,174.95,175.65,166.45,24145144
10-JAN-2017,159.15,164.4,165.4,158.0,15806841
09-JAN-2017,161.6,158.0,162.2,157.65,6143220
06-JAN-2017,162.45,160.75,163.8,160.1,6830935
05-JAN-2017,160.0,162.0,162.65,159.9,9921362
04-JAN-2017,158.9,158.9,161.6,157.45,7732019
03-JAN-2017,159.85,158.85,161.0,157.05,6841113
02-JAN-2017,155.85,158.85,159.75,154.2,9537127
30-DEC-2016,155.0,155.05,156.2,153.25,8199773
29-DEC-2016,153.1,154.75,155.55,152.3,7714023
28-DEC-2016,156.5,153.6,158.25,152.6,9007119
27-DEC-2016,150.3,155.55,156.6,147.85,10782163
26-DEC-2016,157.5,151.5,157.5,149.7,10229442
23-DEC-2016,161.0,159.3,162.1,158.85,9804162
22-DEC-2016,168.7,161.25,168.7,160.25,9593033
21-DEC-2016,168.0,168.8,171.0,166.55,6539566
20-DEC-2016,169.7,167.15,169.75,165.35,5435726
19-DEC-2016,169.4,169.15,171.75,168.1,5526669
16-DEC-2016,176.9,170.2,176.9,169.1,9584392
15-DEC-2016,173.4,176.1,177.4,173.2,6165323
14-DEC-2016,177.25,176.0,178.2,174.85,6198952
13-DEC-2016,181.55,176.95,182.65,175.25,9690930
12-DEC-2016,180.8,181.95,183.2,179.25,8051004
09-DEC-2016,180.45,182.1,183.45,179.05,9543322
08-DEC-2016,177.45,179.2,181.4,176.3,9432763
07-DEC-2016,176.5,175.05,176.8,172.45,6213861
06-DEC-2016,176.95,175.4,177.85,174.2,8668165
05-DEC-2016,168.5,174.5,175.4,167.8,9144499
02-DEC-2016,170.95,168.75,174.15,167.5,11034636
01-DEC-2016,176.8,171.35,177.5,169.7,7638033
30-NOV-2016,175.0,175.75,178.7,172.8,15095725
29-NOV-2016,179.7,175.4,180.85,174.8,9819481
28-NOV-2016,180.3,178.65,182.35,177.7,12519439
25-NOV-2016,182.9,180.5,184.8,178.85,17338861
24-NOV-2016,173.5,180.45,181.15,172.15,24353559
23-NOV-2016,168.95,173.7,174.3,168.0,15975588
22-NOV-2016,158.85,166.55,167.3,158.65,15431966
21-NOV-2016,166.5,157.35,170.8,156.1,16027161
18-NOV-2016,169.0,165.35,169.3,163.6,8775559
17-NOV-2016,164.0,168.3,169.8,162.0,10560503
16-NOV-2016,171.8,162.8,172.7,161.2,11909724
15-NOV-2016,175.7,167.75,180.65,166.5,30748024
11-NOV-2016,174.1,172.3,178.1,171.05,13455096
10-NOV-2016,168.5,175.75,177.35,167.0,16275443
09-NOV-2016,150.7,162.1,163.65,150.7,11328441
08-NOV-2016,170.0,167.4,172.4,165.85,23431723
07-NOV-2016,162.75,167.6,168.75,161.4,13926778
04-NOV-2016,164.0,158.85,164.95,154.75,14042173
03-NOV-2016,156.95,162.8,166.4,156.75,26147206
02-NOV-2016,154.8,156.5,158.2,153.15,11309743
01-NOV-2016,150.5,156.95,159.5,149.7,17722418
30-OCT-2016,150.0,149.75,150.25,149.4,429601
28-OCT-2016,148.5,149.65,150.4,148.0,4501956
27-OCT-2016,150.2,148.3,150.85,147.4,8386282
26-OCT-2016,149.9,150.2,152.25,148.6,6191861
25-OCT-2016,151.2,150.5,152.5,147.65,8898884
24-OCT-2016,152.15,150.85,153.15,150.4,5649471
21-OCT-2016,155.4,151.85,155.4,150.85,5801324
20-OCT-2016,151.8,155.25,156.25,151.65,8035617
19-OCT-2016,153.4,151.0,153.95,150.0,8197044
18-OCT-2016,152.0,152.35,153.35,149.3,10851523
17-OCT-2016,154.2,150.65,155.6,150.0,7752014
14-OCT-2016,155.75,154.6,156.35,153.2,5656494
13-OCT-2016,157.9,155.15,159.25,152.1,8680827
10-OCT-2016,158.85,160.75,162.8,158.8,8157913
07-OCT-2016,158.95,158.0,160.4,156.65,7263839
06-OCT-2016,158.0,158.35,161.7,156.1,13604084
05-OCT-2016,156.5,157.25,159.3,155.75,10169595
04-OCT-2016,154.95,154.25,157.5,152.35,13696719
03-OCT-2016,154.5,154.1,155.2,152.6,9299252
30-SEP-2016,147.0,152.7,154.35,146.8,9167292
29-SEP-2016,157.45,150.0,157.85,147.8,14157620
28-SEP-2016,150.2,156.9,158.2,148.5,12785618
27-SEP-2016,154.35,150.05,155.3,149.55,8046035
26-SEP-2016,154.0,153.6,155.3,152.3,7234470
23-SEP-2016,154.6,154.45,156.85,153.05,10730581
22-SEP-2016,153.4,154.6,156.2,152.25,16321716
21-SEP-2016,145.55,149.55,151.35,144.1,14671999
20-SEP-2016,143.0,145.6,146.35,142.6,7633586
19-SEP-2016,143.1,143.95,144.6,141.7,4969953
16-SEP-2016,146.8,142.65,147.9,142.0,10327538
15-SEP-2016,144.95,145.55,146.25,141.15,10494591
14-SEP-2016,140.25,143.25,143.7,138.55,13195609
12-SEP-2016,149.0,140.85,150.6,139.9,16165924
09-SEP-2016,162.85,154.85,162.85,154.0,9427758
08-SEP-2016,160.9,161.95,163.45,160.0,9379095
07-SEP-2016,158.55,159.7,161.8,158.05,7925196
06-SEP-2016,157.55,158.5,159.9,157.0,5189625
02-SEP-2016,158.3,157.25,158.9,154.5,6820117
01-SEP-2016,159.0,157.5,160.65,156.6,6261144
31-AUG-2016,163.0,159.25,164.7,158.25,15209502
30-AUG-2016,159.9,162.75,163.5,159.05,7930389
29-AUG-2016,155.0,158.3,159.5,154.5,7488966
26-AUG-2016,155.45,155.5,156.95,154.3,7924816
25-AUG-2016,156.95,154.25,157.8,153.5,7136191
24-AUG-2016,156.3,157.0,157.6,155.4,7012966
23-AUG-2016,155.5,155.55,156.95,153.8,6120185
22-AUG-2016,158.0,156.05,158.0,155.3,6708408
19-AUG-2016,156.8,158.95,159.45,156.25,13625085
18-AUG-2016,156.5,154.35,157.15,154.0,7030499
17-AUG-2016,154.35,155.95,156.8,153.95,13401034
16-AUG-2016,147.7,154.65,155.55,146.6,17292821
12-AUG-2016,143.0,146.35,149.25,143.0,22086647
11-AUG-2016,145.6,142.25,146.0,138.5,9200944
10-AUG-2016,147.0,145.8,149.15,144.55,9266876
09-AUG-2016,150.2,146.6,150.25,145.4,9816523
08-AUG-2016,146.25,149.15,152.15,146.0,20168915
05-AUG-2016,139.0,143.7,144.25,138.5,13302798
04-AUG-2016,136.5,137.1,137.95,135.4,6943209
