DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
14-SEP-2018,1144.0,1215.1,1226.0,1140.0,2477261
12-SEP-2018,1198.0,1177.35,1200.5,1163.9,982840
11-SEP-2018,1200.0,1186.65,1210.4,1175.2,936137
10-SEP-2018,1212.0,1192.3,1229.9,1181.8,810963
07-SEP-2018,1210.0,1212.55,1228.0,1180.55,2003058
06-SEP-2018,1263.0,1198.2,1266.0,1190.0,2205755
05-SEP-2018,1286.0,1259.9,1313.95,1257.0,1937370
04-SEP-2018,1316.0,1297.25,1333.65,1286.85,1103637
03-SEP-2018,1349.0,1313.65,1367.55,1306.0,1397305
31-AUG-2018,1335.0,1335.8,1349.95,1322.0,791454
30-AUG-2018,1360.95,1342.1,1360.95,1331.55,669070
29-AUG-2018,1339.95,1348.95,1357.4,1329.8,887178
28-AUG-2018,1355.0,1336.0,1369.15,1320.1,1797120
27-AUG-2018,1320.0,1357.95,1365.0,1313.0,1648536
24-AUG-2018,1326.0,1303.15,1332.35,1290.0,1186766
23-AUG-2018,1313.4,1319.35,1342.65,1309.0,625260
21-AUG-2018,1335.0,1326.55,1352.15,1320.1,1255962
20-AUG-2018,1330.0,1331.4,1344.0,1313.4,959648
17-AUG-2018,1329.6,1326.85,1346.35,1306.35,714394
16-AUG-2018,1317.1,1319.75,1350.0,1306.9,1448819
14-AUG-2018,1344.9,1320.1,1354.9,1296.1,1152891
13-AUG-2018,1400.0,1349.0,1400.0,1334.6,1014218
10-AUG-2018,1414.0,1414.25,1429.45,1395.55,941753
09-AUG-2018,1435.4,1415.85,1440.95,1407.3,421110
08-AUG-2018,1425.0,1426.75,1444.9,1410.5,678971
07-AUG-2018,1427.0,1416.3,1450.0,1407.45,698222
06-AUG-2018,1436.7,1423.9,1477.25,1420.0,1116780
03-AUG-2018,1404.0,1432.75,1468.0,1399.1,1717729
02-AUG-2018,1400.6,1392.55,1409.1,1383.5,812381
01-AUG-2018,1390.5,1394.6,1423.0,1387.25,1278099
31-JUL-2018,1415.1,1382.15,1415.1,1375.7,1034018
30-JUL-2018,1414.0,1416.0,1439.9,1382.05,1350227
27-JUL-2018,1416.0,1414.75,1444.0,1403.2,2179144
26-JUL-2018,1283.65,1411.0,1447.9,1278.05,9586141
25-JUL-2018,1250.4,1283.65,1294.0,1250.4,1032361
24-JUL-2018,1218.5,1264.8,1268.45,1213.0,1408845
23-JUL-2018,1176.0,1213.35,1219.0,1170.15,1319643
20-JUL-2018,1170.0,1172.65,1185.15,1149.3,1414112
19-JUL-2018,1230.35,1182.55,1238.5,1173.5,1390093
18-JUL-2018,1269.0,1238.3,1290.0,1215.6,1850652
17-JUL-2018,1210.0,1266.65,1274.0,1209.0,1840040
16-JUL-2018,1250.0,1212.25,1279.0,1162.85,3392497
13-JUL-2018,1220.0,1253.8,1261.7,1214.3,2489219
12-JUL-2018,1215.3,1213.45,1237.0,1206.0,1578004
11-JUL-2018,1201.9,1206.0,1225.0,1186.05,2293111
10-JUL-2018,1145.0,1206.1,1218.9,1142.0,4852227
09-JUL-2018,1120.0,1140.9,1147.9,1112.0,1718331
06-JUL-2018,1139.0,1111.8,1149.0,1105.7,2944975
05-JUL-2018,1190.0,1152.1,1194.35,1141.0,6770876
04-JUL-2018,1224.05,1145.25,1224.05,1048.0,18392412
03-JUL-2018,1289.75,1297.0,1331.25,1288.05,944024
02-JUL-2018,1308.9,1285.95,1317.85,1281.15,461253
29-JUN-2018,1300.0,1299.45,1344.7,1282.0,1508485
28-JUN-2018,1367.9,1303.65,1378.6,1272.35,1634892
27-JUN-2018,1426.0,1374.8,1437.15,1356.5,669422
26-JUN-2018,1465.5,1436.0,1473.95,1425.0,551378
25-JUN-2018,1480.0,1468.25,1494.8,1460.65,341393
22-JUN-2018,1483.05,1494.0,1501.4,1461.15,384706
21-JUN-2018,1499.0,1483.4,1502.0,1470.15,286841
20-JUN-2018,1470.0,1490.9,1497.75,1470.0,449323
19-JUN-2018,1458.5,1466.85,1485.0,1451.8,440507
18-JUN-2018,1462.0,1467.4,1492.0,1451.0,377890
15-JUN-2018,1488.0,1465.3,1497.65,1458.0,606081
14-JUN-2018,1517.0,1485.1,1517.0,1482.7,569624
13-JUN-2018,1510.2,1507.3,1529.0,1496.8,1106929
12-JUN-2018,1462.6,1505.15,1514.4,1462.6,887735
11-JUN-2018,1448.0,1462.5,1473.45,1428.0,506878
08-JUN-2018,1459.0,1446.05,1470.35,1428.5,312024
07-JUN-2018,1437.2,1460.3,1473.7,1421.0,724402
06-JUN-2018,1380.95,1430.4,1439.0,1379.3,735870
05-JUN-2018,1439.0,1380.85,1439.95,1355.0,932010
04-JUN-2018,1460.0,1445.45,1473.0,1433.0,482401
01-JUN-2018,1459.0,1459.1,1478.1,1428.45,598785
31-MAY-2018,1473.0,1454.3,1510.1,1444.35,935300
30-MAY-2018,1511.0,1486.95,1530.0,1475.7,634534
29-MAY-2018,1548.55,1526.2,1549.95,1497.4,466817
28-MAY-2018,1505.0,1540.7,1555.0,1496.8,467100
25-MAY-2018,1479.95,1497.25,1504.0,1471.5,549044
24-MAY-2018,1453.3,1478.05,1485.0,1452.0,511059
23-MAY-2018,1443.3,1451.15,1466.0,1441.45,557025
22-MAY-2018,1421.55,1447.25,1451.0,1409.0,441312
21-MAY-2018,1411.0,1408.4,1435.0,1384.35,328167
18-MAY-2018,1448.35,1411.15,1457.45,1406.65,645478
17-MAY-2018,1447.95,1449.25,1468.5,1438.05,941803
16-MAY-2018,1458.5,1435.85,1482.05,1422.7,691567
15-MAY-2018,1462.3,1471.0,1500.0,1430.5,1033674
14-MAY-2018,1480.0,1444.65,1487.55,1438.25,1155889
11-MAY-2018,1492.1,1487.5,1505.65,1473.4,1568523
10-MAY-2018,1545.9,1499.8,1550.55,1495.0,824650
09-MAY-2018,1546.95,1534.45,1551.4,1514.05,603684
08-MAY-2018,1566.0,1544.35,1572.05,1538.0,585470
07-MAY-2018,1600.0,1570.05,1600.0,1564.05,846644
04-MAY-2018,1589.75,1599.75,1606.75,1573.0,827299
03-MAY-2018,1553.0,1574.15,1586.75,1547.55,678465
02-MAY-2018,1616.5,1553.2,1622.95,1523.65,960601
30-APR-2018,1627.0,1610.35,1657.3,1589.1,977803
27-APR-2018,1664.5,1627.25,1668.75,1535.0,2436197
26-APR-2018,1629.95,1639.0,1659.25,1615.0,1276814
25-APR-2018,1628.95,1612.7,1649.0,1596.2,738521
24-APR-2018,1611.0,1625.85,1656.8,1610.2,1247615
23-APR-2018,1573.0,1589.4,1612.0,1562.15,377882
20-APR-2018,1578.85,1572.25,1587.5,1561.05,222080
19-APR-2018,1570.25,1578.95,1592.45,1566.0,427080
18-APR-2018,1564.8,1569.65,1585.0,1555.3,662794
17-APR-2018,1575.0,1563.65,1584.65,1554.9,613838
16-APR-2018,1592.2,1562.0,1596.95,1557.1,918762
13-APR-2018,1594.0,1606.95,1619.9,1583.0,803478
12-APR-2018,1560.0,1592.2,1608.75,1551.55,788585
11-APR-2018,1563.0,1566.95,1579.95,1545.0,619444
10-APR-2018,1567.0,1561.05,1588.8,1557.0,432980
09-APR-2018,1577.75,1559.2,1610.0,1553.9,1548206
06-APR-2018,1532.1,1585.4,1590.4,1506.0,2170360
05-APR-2018,1458.9,1538.15,1547.0,1457.8,1424857
04-APR-2018,1482.0,1455.15,1492.7,1440.0,885323
03-APR-2018,1468.6,1480.75,1486.5,1449.0,361407
02-APR-2018,1441.0,1468.25,1486.5,1397.6,1056721
28-MAR-2018,1451.7,1439.6,1468.0,1433.85,587760
27-MAR-2018,1430.0,1453.7,1498.85,1427.85,1310151
26-MAR-2018,1390.0,1419.1,1426.4,1390.0,708254
23-MAR-2018,1390.1,1394.1,1411.15,1360.0,417724
22-MAR-2018,1392.35,1401.1,1409.7,1383.05,529677
21-MAR-2018,1383.0,1396.95,1413.3,1382.0,627373
20-MAR-2018,1383.1,1377.85,1400.0,1366.0,952245
19-MAR-2018,1459.5,1404.0,1459.5,1398.1,662003
16-MAR-2018,1459.95,1445.8,1474.0,1436.2,1234375
15-MAR-2018,1370.1,1460.65,1467.35,1370.1,1421211
14-MAR-2018,1348.1,1376.15,1382.0,1348.1,748874
13-MAR-2018,1357.0,1356.5,1368.95,1346.8,1017247
12-MAR-2018,1345.5,1343.7,1369.9,1335.35,1208005
09-MAR-2018,1332.0,1338.7,1359.55,1332.0,593989
08-MAR-2018,1328.0,1326.25,1341.55,1305.6,505363
07-MAR-2018,1353.0,1325.05,1363.1,1312.0,693560
06-MAR-2018,1381.5,1356.0,1403.95,1312.55,928960
05-MAR-2018,1338.0,1369.4,1373.95,1334.1,596665
01-MAR-2018,1340.0,1338.55,1347.95,1326.0,523804
28-FEB-2018,1316.55,1333.85,1357.5,1316.55,491204
27-FEB-2018,1347.5,1348.45,1357.0,1337.0,530452
26-FEB-2018,1333.9,1348.9,1358.8,1330.0,422968
23-FEB-2018,1296.5,1322.85,1335.85,1295.0,447273
22-FEB-2018,1272.0,1298.45,1304.0,1260.0,853190
21-FEB-2018,1301.0,1261.85,1303.6,1255.0,620250
20-FEB-2018,1282.05,1292.65,1305.95,1277.35,359850
19-FEB-2018,1318.45,1289.8,1323.95,1262.45,750170
16-FEB-2018,1358.15,1318.45,1375.0,1312.2,514554
15-FEB-2018,1354.9,1360.15,1390.0,1346.7,565015
14-FEB-2018,1334.9,1348.25,1376.1,1325.0,535338
12-FEB-2018,1312.0,1325.9,1341.5,1295.75,663190
09-FEB-2018,1331.0,1311.3,1362.0,1295.0,863164
08-FEB-2018,1325.5,1337.6,1356.5,1325.5,351971
07-FEB-2018,1382.0,1325.2,1390.9,1313.0,1087007
06-FEB-2018,1280.05,1362.35,1381.25,1275.55,1250605
05-FEB-2018,1300.0,1345.8,1358.0,1300.0,668938
02-FEB-2018,1352.3,1321.9,1374.4,1283.85,964172
01-FEB-2018,1373.1,1380.05,1422.0,1363.25,721851
31-JAN-2018,1353.15,1379.75,1405.0,1351.05,755720
30-JAN-2018,1439.0,1374.85,1439.0,1363.1,759223
29-JAN-2018,1475.1,1431.45,1516.0,1422.3,784900
25-JAN-2018,1420.3,1446.2,1457.0,1420.3,592739
24-JAN-2018,1470.0,1437.9,1472.9,1424.35,478088
23-JAN-2018,1469.2,1468.8,1494.4,1457.95,896951
22-JAN-2018,1435.95,1476.25,1488.95,1411.4,496793
19-JAN-2018,1472.0,1428.0,1472.0,1408.25,553986
18-JAN-2018,1505.2,1456.3,1515.45,1445.5,796760
17-JAN-2018,1517.0,1505.1,1517.0,1490.0,397757
16-JAN-2018,1510.0,1510.95,1531.0,1492.4,606477
15-JAN-2018,1513.7,1499.7,1523.7,1496.65,213801
12-JAN-2018,1504.9,1509.9,1534.2,1486.0,989935
11-JAN-2018,1515.0,1504.9,1515.0,1495.85,658278
10-JAN-2018,1523.0,1521.1,1545.9,1512.85,823163
09-JAN-2018,1520.0,1515.8,1522.0,1503.4,264297
08-JAN-2018,1484.9,1509.9,1519.5,1480.05,558312
05-JAN-2018,1470.0,1480.05,1492.0,1459.3,699800
04-JAN-2018,1455.0,1468.85,1483.0,1449.55,521009
03-JAN-2018,1455.9,1452.1,1468.5,1445.0,497431
02-JAN-2018,1483.0,1463.35,1485.4,1452.1,276850
01-JAN-2018,1491.4,1473.45,1495.0,1463.5,212924
29-DEC-2017,1452.0,1481.4,1496.5,1450.0,515613
28-DEC-2017,1461.75,1453.85,1470.85,1439.3,1326959
27-DEC-2017,1462.45,1453.6,1472.85,1440.0,587554
26-DEC-2017,1470.0,1462.45,1478.7,1457.4,259181
22-DEC-2017,1439.0,1465.0,1471.45,1431.15,396935
21-DEC-2017,1444.8,1437.9,1459.9,1431.3,542905
20-DEC-2017,1455.25,1435.0,1462.8,1430.0,635459
19-DEC-2017,1416.0,1455.35,1459.25,1410.0,797353
18-DEC-2017,1417.8,1416.8,1427.0,1370.0,611680
15-DEC-2017,1382.1,1406.8,1412.0,1382.1,984085
14-DEC-2017,1374.15,1365.95,1386.9,1354.05,379985
13-DEC-2017,1363.0,1370.8,1404.9,1348.0,704501
12-DEC-2017,1395.0,1363.65,1395.1,1360.0,492264
11-DEC-2017,1380.0,1391.45,1400.75,1368.05,589185
08-DEC-2017,1345.0,1375.45,1393.2,1345.0,768449
07-DEC-2017,1336.0,1347.5,1355.2,1318.75,662936
06-DEC-2017,1372.0,1342.65,1372.0,1331.0,1014831
05-DEC-2017,1300.0,1372.65,1378.0,1294.4,1278062
04-DEC-2017,1339.0,1293.9,1356.5,1282.0,661751
01-DEC-2017,1336.0,1327.75,1359.45,1318.0,877163
30-NOV-2017,1338.5,1327.55,1364.6,1320.0,1782494
29-NOV-2017,1275.45,1339.65,1346.2,1274.05,1771656
28-NOV-2017,1256.0,1275.95,1285.75,1256.0,1019528
27-NOV-2017,1238.0,1263.9,1267.05,1224.0,891878
24-NOV-2017,1241.9,1239.6,1246.95,1232.45,452705
23-NOV-2017,1250.2,1234.2,1257.45,1231.45,337099
22-NOV-2017,1276.95,1250.1,1276.95,1244.75,464436
21-NOV-2017,1277.0,1267.0,1288.9,1258.5,592931
20-NOV-2017,1299.75,1279.65,1299.75,1262.35,738739
17-NOV-2017,1245.0,1300.95,1313.45,1245.0,1910715
16-NOV-2017,1221.15,1226.1,1244.0,1204.35,487656
15-NOV-2017,1226.65,1219.2,1256.0,1214.85,664012
14-NOV-2017,1279.95,1249.65,1281.55,1246.1,397912
13-NOV-2017,1265.0,1279.95,1291.0,1255.6,424647
10-NOV-2017,1259.95,1255.6,1274.4,1248.0,562263
09-NOV-2017,1270.0,1263.4,1285.7,1253.8,1114840
08-NOV-2017,1281.95,1273.3,1284.0,1266.75,905088
07-NOV-2017,1308.05,1281.0,1321.1,1276.6,897760
06-NOV-2017,1290.0,1308.0,1312.5,1283.75,1666709
03-NOV-2017,1291.0,1300.35,1309.1,1285.15,1094301
02-NOV-2017,1208.0,1301.9,1336.6,1208.0,5148210
01-NOV-2017,1168.0,1197.3,1212.0,1167.25,2500524
31-OCT-2017,1200.0,1168.0,1203.3,1160.0,1089223
30-OCT-2017,1160.1,1181.05,1199.25,1160.1,1197874
27-OCT-2017,1126.0,1159.5,1172.5,1126.0,831169
26-OCT-2017,1080.4,1118.8,1126.3,1078.25,1318333
25-OCT-2017,1123.0,1089.8,1128.45,1050.6,697715
24-OCT-2017,1124.7,1116.2,1130.9,1110.0,444069
23-OCT-2017,1089.7,1111.1,1137.55,1084.35,1386657
19-OCT-2017,1104.1,1084.8,1107.8,1072.35,28819
18-OCT-2017,1108.75,1104.25,1112.05,1087.4,375109
17-OCT-2017,1099.95,1107.95,1116.4,1097.85,793106
16-OCT-2017,1097.05,1100.45,1109.6,1093.85,487095
13-OCT-2017,1104.7,1095.55,1116.0,1089.55,720126
12-OCT-2017,1102.8,1104.75,1112.5,1078.05,328454
11-OCT-2017,1080.0,1099.7,1124.0,1074.55,885607
10-OCT-2017,1069.0,1081.15,1092.0,1062.5,677623
09-OCT-2017,1053.5,1065.9,1076.1,1040.35,653279
06-OCT-2017,1071.0,1053.4,1073.55,1046.1,409703
05-OCT-2017,1049.0,1057.4,1072.0,1045.5,746773
04-OCT-2017,1069.4,1048.45,1069.4,1040.1,480676
03-OCT-2017,1061.0,1061.4,1085.6,1056.3,567803
29-SEP-2017,1060.0,1054.4,1069.2,1051.35,645873
28-SEP-2017,1050.0,1054.25,1068.8,1033.05,2018450
27-SEP-2017,1040.0,1049.55,1077.2,1027.3,2675580
26-SEP-2017,987.95,1006.65,1023.4,982.8,573762
25-SEP-2017,1006.9,982.05,1006.9,968.45,769426
22-SEP-2017,1061.4,1001.15,1061.4,987.4,1129514
21-SEP-2017,1075.8,1065.75,1080.0,1052.0,916206
20-SEP-2017,1062.0,1067.7,1088.0,1055.05,463798
19-SEP-2017,1083.0,1069.2,1090.0,1062.55,298230
18-SEP-2017,1093.0,1084.55,1115.0,1080.0,653688
15-SEP-2017,1078.0,1082.45,1097.6,1071.4,645141
14-SEP-2017,1061.1,1076.5,1083.9,1061.1,364227
13-SEP-2017,1075.0,1059.75,1088.0,1052.55,388298
12-SEP-2017,1063.65,1072.7,1078.9,1052.0,501417
11-SEP-2017,1063.0,1057.0,1069.75,1050.1,295402
08-SEP-2017,1089.95,1054.45,1103.95,1051.95,984887
07-SEP-2017,1068.95,1077.1,1098.0,1066.5,1107637
06-SEP-2017,1064.7,1059.8,1074.3,1051.4,442767
05-SEP-2017,1074.55,1073.5,1083.05,1047.05,997061
04-SEP-2017,1025.0,1070.8,1078.8,1000.3,1540285
01-SEP-2017,997.95,1019.65,1026.95,985.0,1394122
31-AUG-2017,976.6,985.0,995.0,975.65,674022
30-AUG-2017,977.95,975.3,984.8,972.0,247068
29-AUG-2017,975.0,971.6,984.0,965.5,369343
28-AUG-2017,978.85,981.45,987.5,971.0,247808
24-AUG-2017,970.95,975.0,988.5,969.05,451762
23-AUG-2017,965.9,971.3,979.45,960.5,438638
22-AUG-2017,970.95,958.4,976.1,952.0,528431
21-AUG-2017,972.35,959.55,988.0,951.0,525352
18-AUG-2017,974.5,972.35,975.4,954.85,320871
17-AUG-2017,980.15,976.75,999.0,967.25,618487
16-AUG-2017,979.5,978.1,988.45,954.6,452812
14-AUG-2017,955.0,973.4,984.4,955.0,787107
11-AUG-2017,920.2,952.05,957.9,920.2,826052
10-AUG-2017,935.0,933.75,957.35,917.7,1028507
09-AUG-2017,975.0,942.75,975.0,935.5,950776
08-AUG-2017,989.95,970.85,1006.35,969.0,1052560
07-AUG-2017,992.05,988.1,1005.0,985.15,414385
04-AUG-2017,999.05,992.15,1008.0,983.15,570838
03-AUG-2017,1014.1,995.9,1028.05,988.0,792067
02-AUG-2017,1033.75,1018.3,1037.15,1008.5,531323
01-AUG-2017,1026.1,1033.8,1042.0,1013.0,1871867
31-JUL-2017,977.0,1017.0,1024.0,963.05,3737467
28-JUL-2017,973.9,970.1,978.2,966.05,533412
27-JUL-2017,985.9,981.15,997.95,971.65,1433224
26-JUL-2017,1002.0,982.1,1004.8,975.2,652970
25-JUL-2017,964.95,998.15,1004.0,961.5,1090420
24-JUL-2017,969.0,964.15,976.4,961.25,354906
21-JUL-2017,964.0,967.2,974.0,953.75,480765
20-JUL-2017,977.0,959.75,979.0,955.0,639488
19-JUL-2017,977.4,969.1,981.8,961.45,1097361
18-JUL-2017,1010.0,964.6,1018.95,959.5,1385162
17-JUL-2017,1035.45,1008.55,1044.95,1004.0,749930
14-JUL-2017,1030.0,1032.55,1035.45,1014.6,519035
13-JUL-2017,1026.0,1026.3,1041.85,1019.95,775075
12-JUL-2017,1014.0,1033.15,1040.95,1005.0,1356632
11-JUL-2017,1063.0,1013.9,1063.0,1006.1,1343288
10-JUL-2017,1198.65,1055.5,1198.65,1000.05,242050
07-JUL-2017,1115.0,1089.7,1134.45,1085.1,1331944
06-JUL-2017,1099.0,1111.05,1137.0,1095.4,1721724
05-JUL-2017,1057.0,1095.75,1101.0,1050.75,4100194
04-JUL-2017,1038.8,1045.8,1056.0,1020.5,3361175
03-JUL-2017,1000.3,1028.85,1034.0,994.6,3240429
30-JUN-2017,990.0,999.8,1003.2,987.1,629883
29-JUN-2017,1001.45,988.05,1010.05,985.0,328874
28-JUN-2017,993.9,999.75,1007.95,983.6,456045
27-JUN-2017,974.95,989.45,994.5,971.0,652375
23-JUN-2017,998.85,967.4,1002.0,960.8,309437
22-JUN-2017,1000.65,992.3,1022.9,986.0,534224
21-JUN-2017,989.9,999.5,1007.6,985.65,384261
20-JUN-2017,991.0,992.55,1000.0,980.5,500041
19-JUN-2017,994.0,994.35,1003.8,987.25,320979
16-JUN-2017,977.1,984.25,990.0,977.1,422030
15-JUN-2017,950.0,974.05,979.45,945.0,628466
14-JUN-2017,976.7,954.7,976.7,950.05,646576
13-JUN-2017,988.0,971.05,995.0,968.0,465074
12-JUN-2017,985.0,986.9,1001.1,980.65,294092
09-JUN-2017,1001.0,991.9,1003.0,984.55,589020
08-JUN-2017,1008.0,1000.05,1009.45,993.55,372531
07-JUN-2017,1006.0,1000.15,1012.95,996.75,367823
06-JUN-2017,1023.0,996.85,1028.9,990.45,390235
05-JUN-2017,1031.9,1021.15,1033.1,1014.2,471387
02-JUN-2017,1028.4,1025.95,1034.45,1001.75,537502
01-JUN-2017,1012.1,1027.25,1038.5,1012.1,771481
31-MAY-2017,1034.0,1020.0,1042.0,1015.8,1747656
30-MAY-2017,994.75,1004.7,1011.95,983.0,373026
29-MAY-2017,988.0,993.65,1006.6,973.0,620798
26-MAY-2017,970.0,986.5,995.95,967.85,759348
25-MAY-2017,940.4,963.6,971.2,936.9,749335
24-MAY-2017,958.0,944.7,963.75,933.8,621585
23-MAY-2017,1004.65,959.2,1004.65,955.3,344331
22-MAY-2017,1002.0,997.4,1012.2,992.0,352638
19-MAY-2017,1001.0,999.05,1017.35,990.05,381975
18-MAY-2017,1012.0,994.65,1012.0,990.1,245585
17-MAY-2017,1010.3,1012.65,1017.95,1010.3,437001
16-MAY-2017,999.9,1010.3,1016.0,998.4,811206
15-MAY-2017,990.0,996.2,1003.9,990.0,707177
12-MAY-2017,1015.0,989.8,1019.2,983.15,471436
11-MAY-2017,1014.95,1014.75,1023.65,1007.8,426043
10-MAY-2017,1005.9,1011.6,1018.95,1005.9,445885
09-MAY-2017,1003.45,1004.3,1010.0,990.75,633320
08-MAY-2017,1007.7,998.85,1010.45,997.1,246520
05-MAY-2017,1024.0,1000.9,1024.0,998.5,883894
04-MAY-2017,1027.0,1019.65,1027.0,1014.0,359608
03-MAY-2017,1006.4,1018.5,1035.9,1001.0,381156
02-MAY-2017,1043.85,1008.65,1046.45,1005.75,694998
28-APR-2017,1042.0,1038.65,1047.6,1015.8,695858
27-APR-2017,1052.9,1040.5,1071.95,1027.0,2036343
26-APR-2017,1095.0,1053.7,1095.0,1047.0,848134
25-APR-2017,1062.7,1090.6,1094.0,1058.45,681588
24-APR-2017,1058.0,1053.55,1059.25,1042.7,412797
21-APR-2017,1086.0,1053.5,1086.0,1050.2,599269
20-APR-2017,1095.0,1074.95,1096.95,1071.05,371203
19-APR-2017,1052.0,1094.95,1098.4,1045.0,680549
18-APR-2017,1080.0,1060.45,1088.35,1056.35,254183
17-APR-2017,1058.0,1078.45,1082.6,1040.55,288246
13-APR-2017,1065.0,1050.85,1069.9,1046.1,286976
12-APR-2017,1084.0,1066.8,1088.35,1059.7,770302
11-APR-2017,1090.0,1084.1,1100.0,1074.1,565861
10-APR-2017,1100.0,1089.45,1110.0,1077.65,776995
07-APR-2017,1087.0,1088.15,1102.15,1080.05,319658
06-APR-2017,1090.0,1094.0,1105.05,1082.55,618339
05-APR-2017,1105.0,1107.55,1119.5,1088.65,736126
03-APR-2017,1085.0,1104.1,1109.0,1084.05,546692
31-MAR-2017,1062.5,1078.0,1084.15,1052.0,710114
30-MAR-2017,1067.0,1052.7,1085.0,1041.65,1425840
29-MAR-2017,1078.0,1062.2,1078.0,1046.4,642706
28-MAR-2017,1030.0,1073.6,1079.55,1026.0,1230530
27-MAR-2017,1029.0,1020.8,1049.15,1016.15,562545
24-MAR-2017,1038.0,1031.9,1047.0,1028.25,711671
23-MAR-2017,1035.0,1032.9,1050.05,1021.55,559052
22-MAR-2017,1039.0,1034.35,1041.2,1025.25,702732
21-MAR-2017,1056.7,1049.65,1062.5,1021.0,573271
20-MAR-2017,1065.0,1053.7,1065.9,1044.5,346629
17-MAR-2017,1057.0,1056.6,1060.4,1045.1,1111993
16-MAR-2017,1071.65,1050.05,1075.85,1038.8,754555
15-MAR-2017,1005.1,1068.2,1090.0,1005.1,1470886
14-MAR-2017,979.5,1013.55,1023.8,979.5,2405301
10-MAR-2017,958.5,959.35,965.65,954.85,408745
09-MAR-2017,958.65,960.95,968.55,955.35,1314892
08-MAR-2017,955.0,960.3,966.45,943.5,759820
07-MAR-2017,937.0,952.2,957.0,934.05,882154
06-MAR-2017,916.1,933.7,938.0,916.1,482125
03-MAR-2017,890.4,919.6,928.5,888.2,1006963
02-MAR-2017,926.9,899.2,934.15,895.05,492200
01-MAR-2017,931.0,925.65,935.45,911.45,691605
28-FEB-2017,935.0,929.2,937.95,925.6,538592
27-FEB-2017,933.5,933.55,941.8,930.25,378742
23-FEB-2017,945.0,933.6,954.25,928.1,2368504
22-FEB-2017,952.0,944.45,952.8,936.5,588170
21-FEB-2017,942.0,948.5,951.8,935.15,376934
20-FEB-2017,942.25,941.75,945.8,934.0,295933
17-FEB-2017,949.0,939.65,958.95,929.1,446328
16-FEB-2017,937.0,942.15,951.9,927.3,397844
15-FEB-2017,935.1,933.55,963.0,925.0,653520
14-FEB-2017,968.4,951.1,968.4,947.0,574314
13-FEB-2017,967.35,966.3,971.9,955.0,283014
10-FEB-2017,953.0,964.65,978.85,953.0,1114941
09-FEB-2017,952.85,952.5,961.45,940.0,1384969
08-FEB-2017,954.0,954.65,962.95,938.9,445942
07-FEB-2017,967.0,949.45,970.0,938.4,317155
06-FEB-2017,970.0,964.3,979.9,955.0,342383
03-FEB-2017,974.8,963.95,980.85,960.2,445751
02-FEB-2017,980.0,970.7,984.7,964.65,428449
01-FEB-2017,948.7,979.75,985.0,935.0,924464
31-JAN-2017,987.8,954.75,996.65,933.6,995746
30-JAN-2017,962.5,978.05,983.0,936.8,537229
27-JAN-2017,954.7,961.45,980.0,947.1,823461
25-JAN-2017,945.05,951.35,954.8,935.75,766868
24-JAN-2017,926.5,943.35,946.7,921.05,547693
23-JAN-2017,912.5,920.3,930.4,905.0,536156
20-JAN-2017,942.5,912.25,942.5,907.7,631311
19-JAN-2017,949.0,942.95,949.25,938.1,461682
18-JAN-2017,950.0,947.45,966.8,942.75,404171
17-JAN-2017,962.0,955.2,976.45,949.0,343708
16-JAN-2017,962.0,960.8,968.55,944.5,414933
13-JAN-2017,948.9,955.3,958.95,940.5,283267
12-JAN-2017,972.0,942.6,976.7,933.0,1067085
11-JAN-2017,940.0,965.8,986.95,932.55,1143673
10-JAN-2017,935.9,939.45,942.0,926.0,301001
09-JAN-2017,932.0,929.5,943.5,912.2,372184
06-JAN-2017,925.0,927.85,943.9,917.15,942159
05-JAN-2017,919.7,914.85,924.0,909.0,1309221
04-JAN-2017,886.0,911.8,915.25,886.0,677908
03-JAN-2017,890.0,892.95,907.9,880.3,642305
02-JAN-2017,856.65,884.4,890.0,855.0,796843
30-DEC-2016,839.0,853.45,863.55,836.0,777423
29-DEC-2016,815.6,832.05,839.0,815.6,814567
28-DEC-2016,810.0,814.65,829.45,803.65,498446
27-DEC-2016,791.0,808.35,811.95,785.0,320218
26-DEC-2016,801.15,785.25,802.0,778.05,527826
23-DEC-2016,792.0,803.65,817.95,790.0,1297206
22-DEC-2016,810.6,791.45,820.85,788.0,1099560
21-DEC-2016,815.0,809.65,824.5,806.4,793225
20-DEC-2016,822.1,810.65,827.45,805.0,1086534
19-DEC-2016,852.0,829.1,852.0,825.0,593197
16-DEC-2016,863.5,848.35,865.35,844.55,688517
15-DEC-2016,844.0,852.35,866.5,831.25,681832
14-DEC-2016,854.0,840.85,864.0,838.0,689782
13-DEC-2016,869.0,843.85,878.0,838.3,577392
12-DEC-2016,887.9,867.8,903.0,862.3,456033
09-DEC-2016,898.0,889.75,912.45,877.5,1199330
08-DEC-2016,912.0,909.8,916.0,897.0,1805079
07-DEC-2016,925.0,898.2,925.0,890.9,2209401
06-DEC-2016,904.8,920.55,928.9,900.95,603786
05-DEC-2016,895.6,896.5,907.0,891.5,883722
02-DEC-2016,881.1,895.55,904.2,881.1,595248
01-DEC-2016,907.0,901.6,917.55,890.0,545225
30-NOV-2016,917.6,904.45,917.6,898.2,901709
29-NOV-2016,929.0,908.55,938.95,903.8,832309
28-NOV-2016,909.9,928.0,938.0,905.05,738417
