DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-JUN-2018,224.5,223.2,228.85,222.2,733741
25-JUN-2018,226.0,228.85,230.0,222.0,231685
22-JUN-2018,223.65,225.2,226.5,220.1,1062671
21-JUN-2018,220.0,222.65,224.9,217.15,232171
20-JUN-2018,217.1,217.95,221.3,214.0,580552
19-JUN-2018,216.7,217.9,220.05,211.1,1239970
18-JUN-2018,222.0,217.7,223.9,216.5,526524
15-JUN-2018,227.95,222.85,228.0,221.55,501308
14-JUN-2018,230.55,227.25,233.8,225.65,222607
13-JUN-2018,235.35,231.55,235.5,230.2,175065
12-JUN-2018,236.85,234.75,236.9,231.0,151267
11-JUN-2018,226.05,234.15,235.8,226.05,385749
08-JUN-2018,225.0,226.15,227.6,223.3,158492
07-JUN-2018,225.0,225.15,229.15,224.15,224136
06-JUN-2018,227.0,225.0,227.0,222.25,215174
05-JUN-2018,226.0,226.05,227.9,223.0,345447
04-JUN-2018,225.0,223.85,225.5,220.05,199152
01-JUN-2018,228.25,222.7,228.25,221.85,2342797
31-MAY-2018,222.6,226.75,228.5,222.2,1148961
30-MAY-2018,225.9,222.05,229.7,220.15,681488
29-MAY-2018,226.55,226.4,228.65,225.0,927321
28-MAY-2018,231.4,227.0,232.3,223.0,1866322
25-MAY-2018,238.25,231.0,238.25,230.1,445309
24-MAY-2018,240.05,236.35,242.25,235.65,585072
23-MAY-2018,244.45,240.25,247.0,238.1,331320
22-MAY-2018,239.95,243.9,245.0,234.65,375757
21-MAY-2018,243.0,241.2,244.95,234.0,582779
18-MAY-2018,245.5,245.65,251.9,237.7,1204493
17-MAY-2018,233.4,247.35,251.0,231.9,1951627
16-MAY-2018,230.2,230.45,234.95,219.3,4266858
15-MAY-2018,239.0,229.65,243.0,226.6,455043
14-MAY-2018,235.15,235.2,243.5,226.5,1840543
11-MAY-2018,238.0,234.35,239.75,233.0,322971
10-MAY-2018,244.85,237.0,245.7,235.45,401438
09-MAY-2018,249.9,245.9,249.95,243.15,516383
08-MAY-2018,251.05,250.0,251.9,244.25,610107
07-MAY-2018,247.6,248.9,252.6,240.45,1428391
04-MAY-2018,235.9,245.1,247.2,234.2,1539128
03-MAY-2018,232.0,235.55,237.45,229.8,413751
02-MAY-2018,238.0,234.5,239.35,230.1,739201
30-APR-2018,233.0,236.0,236.8,232.05,322071
27-APR-2018,229.5,232.95,234.8,226.45,336735
26-APR-2018,228.95,229.45,230.25,226.0,307134
25-APR-2018,229.1,227.85,232.9,226.1,275441
24-APR-2018,231.8,231.9,233.5,228.15,805767
23-APR-2018,229.45,230.75,232.95,226.85,671342
20-APR-2018,228.0,229.65,231.5,225.85,3365129
19-APR-2018,224.65,228.25,229.5,224.65,302155
18-APR-2018,224.9,226.2,227.65,224.25,948507
17-APR-2018,227.2,224.0,228.1,223.2,540938
16-APR-2018,230.8,225.2,230.8,222.0,1638984
13-APR-2018,238.45,232.55,238.5,231.15,998288
12-APR-2018,235.0,236.15,237.45,233.55,769724
11-APR-2018,238.45,235.6,239.9,233.6,357851
10-APR-2018,240.1,237.6,242.8,234.5,725806
09-APR-2018,232.7,240.0,242.0,231.5,3270822
06-APR-2018,232.1,230.85,233.95,229.3,513408
05-APR-2018,232.0,234.05,235.0,228.15,476687
04-APR-2018,232.7,229.3,234.6,228.0,243229
03-APR-2018,230.9,231.8,235.0,228.1,371164
02-APR-2018,237.5,232.6,237.5,230.65,178686
28-MAR-2018,227.45,236.75,244.0,225.1,1437752
27-MAR-2018,237.1,232.3,237.85,226.35,1235400
26-MAR-2018,238.4,234.45,240.9,230.0,1559195
23-MAR-2018,233.5,242.5,244.7,226.4,1174949
22-MAR-2018,231.95,239.2,242.5,227.75,642096
21-MAR-2018,224.05,232.45,234.0,222.2,616317
20-MAR-2018,220.0,223.95,227.2,218.5,457360
19-MAR-2018,229.2,219.75,229.2,217.3,1706202
16-MAR-2018,222.95,227.7,230.9,222.7,848120
15-MAR-2018,227.65,222.35,227.65,221.0,645368
14-MAR-2018,228.3,225.7,228.3,224.5,512508
13-MAR-2018,234.0,227.1,235.15,225.5,604696
12-MAR-2018,242.0,234.45,242.0,231.0,2460898
09-MAR-2018,243.0,240.9,243.0,237.65,488410
08-MAR-2018,236.9,239.75,243.55,233.0,423617
07-MAR-2018,236.0,236.15,237.65,232.0,401846
06-MAR-2018,236.0,235.4,237.9,233.5,426515
05-MAR-2018,234.2,234.7,237.0,232.7,1600374
01-MAR-2018,235.85,232.65,235.85,231.1,319307
28-FEB-2018,232.7,232.5,234.7,229.8,471586
27-FEB-2018,233.4,232.7,233.5,229.2,512175
26-FEB-2018,233.0,232.7,239.75,230.9,1686721
23-FEB-2018,230.9,232.9,234.25,230.9,1005854
22-FEB-2018,235.9,230.7,236.3,228.5,429882
21-FEB-2018,235.25,235.0,237.8,231.9,2562862
20-FEB-2018,231.65,233.55,237.0,231.3,2483342
19-FEB-2018,227.8,231.2,235.8,220.3,2151863
16-FEB-2018,232.05,227.75,234.4,225.55,743035
15-FEB-2018,238.7,231.6,238.7,229.35,2450654
14-FEB-2018,239.8,235.25,242.9,234.9,1690543
12-FEB-2018,246.4,238.05,246.4,235.55,855949
09-FEB-2018,239.0,244.5,247.3,238.65,301888
08-FEB-2018,244.7,243.0,245.9,241.1,771291
07-FEB-2018,244.0,242.9,249.7,242.0,1222693
06-FEB-2018,233.25,242.15,252.45,233.0,533435
05-FEB-2018,245.1,254.35,259.7,233.3,807919
02-FEB-2018,247.9,245.65,251.8,236.05,1091761
01-FEB-2018,251.95,253.4,264.95,248.5,1140961
31-JAN-2018,238.05,249.15,252.0,232.3,1363969
30-JAN-2018,245.0,242.15,245.75,235.0,1185186
29-JAN-2018,243.0,241.8,246.45,235.4,1272726
25-JAN-2018,251.1,237.6,253.95,234.1,3630836
24-JAN-2018,267.0,250.75,269.0,248.75,1470948
23-JAN-2018,263.0,264.3,273.75,261.15,1369692
22-JAN-2018,263.1,260.8,265.15,255.45,302909
19-JAN-2018,269.0,262.55,269.0,261.0,238803
18-JAN-2018,271.05,265.25,274.65,261.15,312708
17-JAN-2018,276.8,269.4,276.8,268.15,247148
16-JAN-2018,266.9,274.75,281.0,266.0,558902
15-JAN-2018,271.75,265.75,278.75,263.0,339767
12-JAN-2018,273.05,272.25,275.35,269.9,342452
11-JAN-2018,270.85,272.65,275.0,270.85,378755
10-JAN-2018,277.6,270.5,277.8,268.3,204270
09-JAN-2018,275.0,276.1,280.45,274.35,3363282
08-JAN-2018,278.0,273.95,281.0,273.05,251347
05-JAN-2018,284.65,279.0,289.15,277.1,253992
04-JAN-2018,280.15,282.95,295.0,277.05,821871
03-JAN-2018,278.0,280.15,283.75,272.15,388424
02-JAN-2018,272.0,277.8,281.55,270.15,339765
01-JAN-2018,275.5,270.6,280.0,269.0,139572
29-DEC-2017,269.45,275.5,277.7,268.2,370120
28-DEC-2017,270.0,268.15,274.2,266.25,308344
27-DEC-2017,270.5,270.7,272.1,268.1,165339
26-DEC-2017,269.9,268.55,271.6,266.75,191205
22-DEC-2017,272.0,268.4,274.1,265.0,456847
21-DEC-2017,276.0,272.05,277.85,270.2,187873
20-DEC-2017,260.8,272.5,276.8,260.8,2359112
19-DEC-2017,261.55,260.7,269.0,259.1,476794
18-DEC-2017,256.05,262.0,266.7,254.2,317980
15-DEC-2017,261.8,259.4,263.85,258.05,191483
14-DEC-2017,259.0,259.85,265.6,255.35,571589
13-DEC-2017,262.0,256.7,264.95,255.2,288271
12-DEC-2017,261.05,261.5,265.9,255.6,487292
11-DEC-2017,270.0,261.15,271.5,260.0,508664
08-DEC-2017,271.7,269.4,273.8,262.7,528865
07-DEC-2017,274.0,269.7,276.35,267.15,525161
06-DEC-2017,273.0,274.3,279.55,269.8,1114577
05-DEC-2017,269.9,274.75,280.55,266.3,1412241
04-DEC-2017,268.75,271.0,275.0,258.0,322428
01-DEC-2017,266.25,268.05,271.95,263.55,462846
30-NOV-2017,262.0,265.8,272.0,262.0,783042
29-NOV-2017,255.4,263.7,275.65,252.05,1819135
28-NOV-2017,261.8,254.4,263.65,252.2,543187
27-NOV-2017,262.8,261.85,276.0,256.15,1265265
24-NOV-2017,250.95,263.9,291.9,250.1,4802827
23-NOV-2017,243.65,248.1,250.0,241.75,886786
22-NOV-2017,246.35,243.15,246.35,240.5,1292909
21-NOV-2017,247.25,244.15,248.1,243.0,249106
20-NOV-2017,244.0,245.6,249.75,244.0,872544
17-NOV-2017,244.95,244.05,252.9,240.0,698769
16-NOV-2017,241.0,243.35,250.0,240.0,880481
15-NOV-2017,247.0,240.5,247.6,239.1,860122
14-NOV-2017,245.0,248.25,251.95,238.4,910535
13-NOV-2017,253.1,244.0,259.1,240.5,1297977
10-NOV-2017,240.0,251.45,253.7,240.0,2713202
09-NOV-2017,232.45,240.0,241.75,231.5,1928218
08-NOV-2017,231.05,230.2,233.0,223.8,703504
07-NOV-2017,223.55,229.1,233.45,221.0,2082180
06-NOV-2017,219.0,223.55,224.7,217.95,1044554
03-NOV-2017,219.6,217.95,220.55,217.0,857416
02-NOV-2017,217.8,218.95,222.0,217.5,757850
01-NOV-2017,223.0,216.5,223.25,215.25,7906644
31-OCT-2017,225.9,221.15,228.7,220.1,2028914
30-OCT-2017,222.0,224.45,225.05,215.8,2692274
27-OCT-2017,225.3,219.25,229.9,215.6,2964338
26-OCT-2017,220.6,216.4,222.0,214.4,800004
25-OCT-2017,220.0,221.15,222.5,212.25,1056255
24-OCT-2017,223.55,220.0,224.4,217.0,452001
23-OCT-2017,216.0,222.15,226.55,216.0,1351258
19-OCT-2017,213.7,216.35,217.25,212.4,82984
18-OCT-2017,211.95,212.3,214.65,210.0,292401
17-OCT-2017,217.9,211.6,218.0,211.1,293251
16-OCT-2017,211.0,214.0,218.0,210.6,602724
13-OCT-2017,210.0,210.2,212.1,208.6,501155
12-OCT-2017,212.0,211.35,213.4,208.7,1220506
11-OCT-2017,212.1,213.55,216.0,210.3,1055277
10-OCT-2017,218.0,212.7,219.7,211.25,888099
09-OCT-2017,224.85,217.15,225.0,216.55,183486
06-OCT-2017,219.95,222.95,224.7,218.15,363500
05-OCT-2017,213.15,215.55,217.3,213.1,247145
04-OCT-2017,218.3,214.3,218.5,213.7,463428
03-OCT-2017,211.0,217.8,219.6,210.9,944055
29-SEP-2017,207.8,208.85,211.35,207.4,462781
28-SEP-2017,207.45,207.9,209.85,205.0,339164
27-SEP-2017,211.95,207.55,212.35,205.25,2046583
26-SEP-2017,207.75,210.95,214.75,206.3,364930
25-SEP-2017,210.95,207.05,210.95,204.5,458441
22-SEP-2017,217.95,210.95,218.0,210.0,399986
21-SEP-2017,222.55,218.0,222.8,215.1,623009
20-SEP-2017,219.9,222.55,225.7,218.0,540532
19-SEP-2017,219.05,218.95,220.95,218.0,143326
18-SEP-2017,219.1,219.35,226.95,218.0,666821
15-SEP-2017,218.75,217.4,223.95,213.0,1024751
14-SEP-2017,222.2,218.65,223.75,217.45,229984
13-SEP-2017,217.0,220.8,225.9,216.3,599030
12-SEP-2017,216.0,217.4,218.95,215.0,1006548
11-SEP-2017,217.7,215.0,217.8,210.5,1423550
08-SEP-2017,217.65,215.55,219.05,214.55,190860
07-SEP-2017,217.5,216.5,220.4,215.65,238719
06-SEP-2017,216.6,216.45,218.2,215.25,120807
05-SEP-2017,217.5,217.1,219.05,215.0,159061
04-SEP-2017,218.0,217.75,219.95,215.0,250469
01-SEP-2017,218.35,217.95,224.75,217.0,558933
31-AUG-2017,220.8,219.15,220.8,217.05,138098
30-AUG-2017,217.5,219.75,220.2,215.8,181409
29-AUG-2017,220.3,216.2,222.75,214.5,250918
28-AUG-2017,214.25,219.2,220.75,212.2,499673
24-AUG-2017,215.3,214.0,217.5,211.95,489691
23-AUG-2017,217.35,214.5,218.35,212.65,979347
22-AUG-2017,226.95,217.35,228.5,215.5,350544
21-AUG-2017,222.4,225.75,229.6,222.4,262005
18-AUG-2017,224.1,225.2,228.0,223.3,271323
17-AUG-2017,225.4,222.7,229.75,222.0,276508
16-AUG-2017,225.2,225.05,232.0,222.55,372092
14-AUG-2017,225.0,225.15,228.8,220.1,932006
11-AUG-2017,213.0,224.1,226.9,211.1,568932
10-AUG-2017,213.9,216.5,218.0,213.0,964439
09-AUG-2017,215.05,216.0,218.85,214.95,883280
08-AUG-2017,215.2,215.75,219.0,213.65,232100
07-AUG-2017,216.25,216.45,217.85,214.5,590797
04-AUG-2017,213.2,215.7,217.6,211.1,887327
03-AUG-2017,213.05,214.55,215.8,213.05,1191101
02-AUG-2017,216.0,215.25,219.75,212.15,213696
01-AUG-2017,220.0,215.85,220.5,211.05,590777
31-JUL-2017,210.8,218.7,219.0,209.4,1540046
28-JUL-2017,207.0,208.9,211.0,204.85,1729184
27-JUL-2017,207.0,209.2,211.4,203.2,1633451
26-JUL-2017,204.25,205.2,208.0,203.15,832795
25-JUL-2017,207.0,204.25,207.4,203.55,170642
24-JUL-2017,205.8,206.15,209.4,204.2,1780918
21-JUL-2017,207.4,204.6,210.0,200.05,1848875
20-JUL-2017,203.7,205.85,207.95,203.15,3096875
19-JUL-2017,211.1,204.45,213.0,201.7,1007087
18-JUL-2017,214.95,208.15,214.95,201.65,1253090
17-JUL-2017,219.4,214.95,219.4,213.45,828628
14-JUL-2017,219.25,216.1,222.8,215.2,481679
13-JUL-2017,222.0,221.1,225.15,219.85,440955
12-JUL-2017,219.25,221.85,223.9,219.25,132909
11-JUL-2017,226.0,220.4,227.1,218.35,274382
10-JUL-2017,225.25,224.85,227.5,223.1,35950
07-JUL-2017,227.0,226.7,229.0,224.3,592317
06-JUL-2017,227.9,226.2,231.45,223.95,445298
05-JUL-2017,224.0,227.5,229.85,221.1,206280
04-JUL-2017,229.6,224.7,229.6,223.7,104786
03-JUL-2017,228.7,227.65,232.5,225.7,201358
30-JUN-2017,219.6,226.45,229.25,216.95,1453008
29-JUN-2017,221.25,218.85,222.45,218.1,182785
28-JUN-2017,222.0,220.0,222.2,216.5,950954
27-JUN-2017,221.0,220.35,222.5,213.5,278052
23-JUN-2017,219.95,219.3,223.65,214.55,2133246
22-JUN-2017,219.8,219.95,222.2,219.55,999069
21-JUN-2017,220.0,219.95,221.0,219.0,352519
20-JUN-2017,223.0,219.85,224.8,219.1,575584
19-JUN-2017,222.45,220.15,225.95,219.75,321769
16-JUN-2017,220.45,219.45,226.15,219.05,666489
15-JUN-2017,221.7,219.5,223.5,219.0,221499
14-JUN-2017,223.8,221.55,225.95,220.4,151657
13-JUN-2017,226.0,223.7,226.4,220.35,559246
12-JUN-2017,232.1,224.2,234.1,222.85,266242
09-JUN-2017,236.95,235.05,238.1,229.65,608178
08-JUN-2017,236.75,237.85,239.85,235.05,738987
07-JUN-2017,238.45,235.35,238.45,234.5,834464
06-JUN-2017,234.9,236.4,242.6,233.05,552663
05-JUN-2017,243.0,235.45,244.85,234.55,887179
02-JUN-2017,233.1,242.45,245.9,233.1,2955336
01-JUN-2017,222.1,232.3,234.5,222.1,717963
31-MAY-2017,220.7,223.0,227.8,220.7,1703480
30-MAY-2017,223.0,219.75,226.75,218.2,1544118
29-MAY-2017,226.4,223.25,229.5,221.0,1044783
26-MAY-2017,219.65,224.8,226.5,219.2,1000837
25-MAY-2017,220.0,218.3,226.85,217.0,892115
24-MAY-2017,216.9,218.2,233.65,216.5,1071017
23-MAY-2017,224.6,217.3,225.0,213.45,1561149
22-MAY-2017,222.5,224.9,229.0,220.05,296996
19-MAY-2017,232.75,222.95,234.2,216.3,886337
18-MAY-2017,239.35,230.6,241.95,229.5,503931
17-MAY-2017,243.95,242.85,246.0,238.0,522449
16-MAY-2017,240.1,244.15,245.8,236.55,2081392
15-MAY-2017,236.4,240.45,242.8,235.45,241529
12-MAY-2017,242.35,236.0,243.8,235.0,2073710
11-MAY-2017,237.65,240.35,242.0,233.65,550867
10-MAY-2017,239.9,237.4,241.8,235.05,343426
09-MAY-2017,237.75,240.65,242.0,237.75,1499298
08-MAY-2017,229.0,235.65,239.45,228.0,1008707
05-MAY-2017,222.05,228.6,230.9,222.05,1035364
04-MAY-2017,216.25,223.4,225.0,216.25,686210
03-MAY-2017,222.0,215.8,222.7,214.0,747182
02-MAY-2017,220.0,221.55,224.3,214.3,597529
28-APR-2017,223.0,219.95,224.45,218.05,222168
27-APR-2017,220.45,224.65,225.9,219.0,891965
26-APR-2017,221.35,220.45,225.0,217.65,274864
25-APR-2017,220.0,221.0,223.2,218.25,997673
24-APR-2017,219.5,216.1,219.85,212.0,1393247
21-APR-2017,217.9,218.4,223.9,216.25,4735641
20-APR-2017,212.35,216.3,218.0,210.6,1751271
19-APR-2017,211.5,211.4,213.35,209.85,133298
18-APR-2017,212.1,210.55,215.1,209.5,238188
17-APR-2017,216.0,211.45,216.0,211.05,922528
13-APR-2017,214.25,214.8,217.05,211.75,400728
12-APR-2017,217.9,215.0,218.7,211.3,515731
11-APR-2017,211.05,217.85,221.5,210.05,762286
10-APR-2017,216.45,211.05,216.45,210.1,265727
07-APR-2017,220.7,215.0,221.9,214.5,1522283
06-APR-2017,218.1,218.1,224.0,212.85,630932
05-APR-2017,227.0,220.05,227.0,218.0,721640
03-APR-2017,218.4,224.9,238.9,215.8,3342328
31-MAR-2017,213.85,216.95,224.45,209.4,1469618
30-MAR-2017,206.6,211.6,213.5,206.6,1343687
29-MAR-2017,199.0,206.2,219.4,196.7,1533424
28-MAR-2017,201.0,197.8,202.6,196.25,837381
27-MAR-2017,200.0,201.05,203.45,198.65,1035694
24-MAR-2017,195.0,198.4,199.1,195.0,488363
23-MAR-2017,196.8,194.3,206.55,190.05,3561176
22-MAR-2017,195.0,195.8,196.55,193.25,216777
21-MAR-2017,195.2,196.0,199.5,193.05,2712357
20-MAR-2017,197.8,195.4,198.0,190.85,425758
17-MAR-2017,198.0,195.1,199.35,190.25,7357751
16-MAR-2017,189.1,197.65,200.0,189.1,1365975
15-MAR-2017,190.2,188.85,193.0,187.75,505041
14-MAR-2017,195.0,191.05,195.0,188.65,3252561
10-MAR-2017,189.6,189.25,194.25,188.0,1744975
09-MAR-2017,187.9,189.95,191.45,186.75,985964
08-MAR-2017,186.35,187.15,190.8,185.0,686218
07-MAR-2017,185.05,186.95,188.5,185.05,1172576
06-MAR-2017,187.5,186.05,188.5,183.45,1753584
03-MAR-2017,189.8,187.9,191.9,186.9,506718
02-MAR-2017,189.75,189.1,193.7,187.6,615441
01-MAR-2017,189.05,188.4,192.15,187.4,254559
28-FEB-2017,193.9,189.9,193.9,186.65,831951
27-FEB-2017,201.65,192.8,203.4,190.25,775903
23-FEB-2017,190.0,200.2,206.6,188.25,2269020
22-FEB-2017,192.0,189.0,192.0,187.9,117921
21-FEB-2017,191.5,189.75,191.5,186.7,89602
20-FEB-2017,185.0,188.15,189.8,184.95,46569
17-FEB-2017,192.0,189.45,192.0,187.2,209405
16-FEB-2017,191.4,189.95,191.4,187.9,999690
15-FEB-2017,186.4,189.8,191.75,184.5,285634
14-FEB-2017,190.7,185.2,190.7,182.6,632251
13-FEB-2017,197.05,187.4,198.45,185.7,494630
10-FEB-2017,199.65,196.1,201.0,195.05,941035
09-FEB-2017,193.0,197.85,201.1,192.05,1031037
08-FEB-2017,193.0,193.0,194.75,189.3,537534
07-FEB-2017,188.4,194.15,195.0,187.95,526504
06-FEB-2017,193.2,188.4,193.2,184.3,714481
03-FEB-2017,192.8,191.75,192.9,188.15,222964
02-FEB-2017,193.7,193.1,194.35,190.65,2658558
01-FEB-2017,191.0,192.55,195.9,188.0,3386188
31-JAN-2017,186.45,191.35,193.15,186.45,2395209
30-JAN-2017,187.85,186.85,190.25,184.0,1356642
27-JAN-2017,184.9,187.7,191.95,184.0,3340079
25-JAN-2017,178.75,183.9,188.0,177.05,2524666
24-JAN-2017,170.0,171.3,176.5,165.0,3360006
23-JAN-2017,167.4,167.25,168.8,164.55,215270
20-JAN-2017,165.75,166.35,168.75,164.1,783481
19-JAN-2017,165.05,165.75,169.7,164.6,344446
18-JAN-2017,164.0,165.3,165.9,161.65,1286956
17-JAN-2017,161.0,161.65,162.6,158.9,176140
16-JAN-2017,159.7,160.3,166.05,157.55,512735
13-JAN-2017,157.0,157.3,157.55,155.25,249597
12-JAN-2017,157.8,154.7,157.8,153.5,384087
11-JAN-2017,151.4,155.95,159.5,150.25,436785
10-JAN-2017,150.0,150.8,152.0,148.75,479854
09-JAN-2017,150.9,150.0,150.9,148.2,177820
06-JAN-2017,149.95,148.85,152.9,148.55,1060054
05-JAN-2017,153.0,148.2,153.05,147.1,881217
04-JAN-2017,156.0,152.2,156.95,151.5,91089
03-JAN-2017,151.8,155.9,156.5,148.5,402467
02-JAN-2017,145.5,149.15,149.6,145.45,109947
30-DEC-2016,147.8,145.9,147.9,144.2,333101
29-DEC-2016,143.05,146.05,147.2,143.05,105154
28-DEC-2016,144.9,143.45,147.8,142.3,163695
27-DEC-2016,142.8,143.1,144.9,140.05,5546361
26-DEC-2016,144.0,140.4,144.25,138.0,317599
23-DEC-2016,140.85,145.05,145.9,140.4,890030
22-DEC-2016,145.8,141.5,146.0,140.35,107779
21-DEC-2016,144.25,145.6,146.9,143.8,438708
20-DEC-2016,142.0,144.25,144.7,141.05,118570
19-DEC-2016,143.0,141.75,144.85,139.0,430402
16-DEC-2016,142.0,143.9,144.85,141.0,3011073
15-DEC-2016,140.9,141.5,143.0,140.0,162290
14-DEC-2016,142.0,142.7,144.85,141.5,1533147
13-DEC-2016,143.0,142.25,143.5,141.7,236079
12-DEC-2016,148.6,141.4,148.6,141.0,1533411
09-DEC-2016,157.0,148.9,157.05,148.05,409909
08-DEC-2016,147.25,154.75,159.0,145.65,1021812
07-DEC-2016,145.15,148.3,152.0,141.75,1670700
06-DEC-2016,144.95,145.85,146.45,144.25,205444
05-DEC-2016,148.0,144.95,149.45,143.35,953597
02-DEC-2016,148.9,148.65,150.45,147.5,264613
01-DEC-2016,150.0,147.6,152.7,146.5,332871
30-NOV-2016,147.2,148.2,149.75,145.7,265256
29-NOV-2016,147.25,146.15,151.85,143.55,2640185
28-NOV-2016,144.5,146.85,149.35,144.5,130793
25-NOV-2016,148.95,145.15,148.95,142.0,254216
24-NOV-2016,146.0,145.55,146.9,144.0,172453
23-NOV-2016,151.05,146.9,151.1,145.65,250419
22-NOV-2016,150.7,151.1,157.4,145.45,330466
21-NOV-2016,150.0,153.4,159.7,140.0,880546
18-NOV-2016,150.1,148.0,151.8,143.8,1500814
17-NOV-2016,154.0,151.9,156.95,149.35,623817
16-NOV-2016,150.0,152.5,154.45,144.75,1261825
15-NOV-2016,159.0,145.85,159.0,136.5,3277520
11-NOV-2016,160.5,159.8,160.55,155.0,569142
10-NOV-2016,168.9,162.6,170.85,161.6,260780
09-NOV-2016,135.25,165.55,168.0,135.25,2086349
08-NOV-2016,175.05,168.65,175.9,165.25,602519
07-NOV-2016,177.35,174.15,177.55,172.25,135721
04-NOV-2016,175.4,176.05,177.75,168.25,631289
03-NOV-2016,173.7,175.0,176.5,171.0,141830
02-NOV-2016,178.3,173.7,179.95,172.6,160689
01-NOV-2016,185.8,180.8,185.8,177.0,1746229
30-OCT-2016,184.0,184.9,186.9,183.75,32728
28-OCT-2016,182.5,183.7,184.6,178.05,949227
27-OCT-2016,184.0,183.9,186.9,175.5,2917093
26-OCT-2016,184.0,183.95,188.45,181.25,1305804
25-OCT-2016,187.8,188.75,191.35,185.1,1524453
24-OCT-2016,180.55,186.6,189.2,178.5,646387
21-OCT-2016,186.0,183.8,186.8,182.05,774859
20-OCT-2016,179.25,183.95,185.0,179.0,923132
19-OCT-2016,180.95,178.5,181.0,177.0,1523864
18-OCT-2016,182.0,180.1,185.6,178.15,1475336
17-OCT-2016,178.0,181.8,182.35,177.95,849313
14-OCT-2016,180.45,177.7,182.85,176.6,911543
13-OCT-2016,172.7,179.95,180.9,171.2,3443468
10-OCT-2016,172.55,173.25,174.9,170.75,575965
07-OCT-2016,173.6,171.6,173.6,170.0,534553
06-OCT-2016,171.8,172.6,175.75,170.45,1167418
05-OCT-2016,165.95,170.35,175.0,164.1,2064435
04-OCT-2016,158.95,163.9,167.65,158.1,665639
03-OCT-2016,154.7,157.7,159.0,153.65,3321781
30-SEP-2016,153.05,153.95,154.8,150.5,392186
29-SEP-2016,154.3,152.05,157.4,135.25,2278210
28-SEP-2016,156.45,153.3,157.2,152.25,596510
27-SEP-2016,158.7,156.1,159.65,154.3,332876
26-SEP-2016,158.85,158.2,160.0,156.8,451451
23-SEP-2016,160.45,156.7,160.65,156.15,879651
22-SEP-2016,160.95,158.55,163.4,158.0,578828
21-SEP-2016,156.6,159.75,161.85,156.0,1367207
20-SEP-2016,156.95,156.35,157.55,155.9,279402
19-SEP-2016,157.4,155.7,160.5,155.2,772348
16-SEP-2016,162.0,155.8,165.5,154.35,1688565
15-SEP-2016,160.15,160.45,162.0,158.65,881881
14-SEP-2016,161.2,158.95,162.85,157.4,662901
12-SEP-2016,163.9,161.75,166.5,160.25,408520
09-SEP-2016,170.0,164.6,173.95,163.6,1303662
08-SEP-2016,169.7,164.05,169.7,163.0,960679
07-SEP-2016,173.0,167.6,173.9,165.4,1508869
06-SEP-2016,174.0,173.05,175.45,172.05,1710780
02-SEP-2016,166.8,173.75,175.05,166.8,878234
01-SEP-2016,165.85,167.0,171.95,165.5,585568
31-AUG-2016,166.75,164.75,166.75,164.2,488807
30-AUG-2016,166.6,165.0,166.6,164.25,203548
29-AUG-2016,164.4,165.0,166.85,162.1,253648
26-AUG-2016,165.25,164.55,165.7,163.65,167366
25-AUG-2016,166.35,164.95,167.2,164.05,2888065
24-AUG-2016,166.95,165.25,166.95,164.25,285268
23-AUG-2016,166.0,165.5,166.25,164.05,96815
22-AUG-2016,167.8,165.85,167.8,164.15,382292
19-AUG-2016,166.5,166.85,168.65,161.0,409967
18-AUG-2016,165.0,166.5,167.2,164.05,235518
17-AUG-2016,170.9,164.65,170.95,163.6,274060
16-AUG-2016,173.05,169.25,173.1,168.05,166371
12-AUG-2016,171.0,173.05,173.7,167.35,517552
11-AUG-2016,167.5,170.0,172.75,165.0,1444653
10-AUG-2016,173.5,168.45,175.0,166.25,819514
09-AUG-2016,171.5,172.0,175.5,171.0,1173915
08-AUG-2016,164.4,171.75,172.5,163.55,2981931
05-AUG-2016,163.0,164.8,166.0,162.3,3697540
04-AUG-2016,164.0,161.95,166.0,160.35,648431
03-AUG-2016,162.9,161.35,164.95,159.9,2414384
02-AUG-2016,168.1,162.0,168.1,161.6,484129
01-AUG-2016,179.9,165.8,179.9,162.2,4518575
29-JUL-2016,154.0,157.0,159.0,151.0,392183
28-JUL-2016,151.5,153.4,157.9,150.25,355759
27-JUL-2016,155.05,150.05,157.45,148.0,443652
26-JUL-2016,152.55,154.05,155.2,152.55,515814
25-JUL-2016,150.45,153.6,154.0,148.6,260824
22-JUL-2016,150.3,148.6,152.3,145.75,377959
21-JUL-2016,153.0,150.25,153.9,147.45,221588
20-JUL-2016,142.0,152.5,155.1,141.8,3472955
19-JUL-2016,142.7,141.1,143.55,140.8,473807
18-JUL-2016,144.0,140.3,145.0,139.6,426696
15-JUL-2016,142.95,143.8,145.0,142.35,445949
14-JUL-2016,141.35,141.55,145.9,140.05,946494
13-JUL-2016,141.2,142.9,143.5,140.8,951344
12-JUL-2016,142.0,141.1,142.95,139.9,556895
11-JUL-2016,143.0,142.1,143.25,140.6,706372
08-JUL-2016,140.05,142.3,143.0,138.85,459970
07-JUL-2016,138.35,139.55,143.45,138.35,3142207
05-JUL-2016,142.5,140.0,143.15,139.05,2512301
04-JUL-2016,145.0,142.65,147.7,141.0,491518
01-JUL-2016,142.0,142.85,144.25,141.0,220114
30-JUN-2016,139.0,143.75,145.9,137.5,1650763
