DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JUL-2018,24.15,24.0,24.4,23.9,4226577
11-JUL-2018,24.15,24.15,24.2,23.85,4255381
10-JUL-2018,24.1,24.3,24.4,23.85,5613364
09-JUL-2018,23.4,24.05,24.2,23.4,8614178
06-JUL-2018,23.1,23.35,23.5,23.0,4465338
05-JUL-2018,23.1,23.05,23.65,22.9,5119716
04-JUL-2018,22.8,22.95,23.25,22.6,4753762
03-JUL-2018,22.95,22.8,23.0,22.6,5871780
02-JUL-2018,23.4,22.85,23.5,22.6,11056709
29-JUN-2018,23.0,23.45,23.55,22.75,5078399
28-JUN-2018,24.05,22.55,24.1,22.35,14447819
27-JUN-2018,24.65,24.2,24.65,24.0,8940609
26-JUN-2018,24.7,24.7,24.95,24.5,7253425
25-JUN-2018,24.9,24.6,25.1,24.5,4345897
22-JUN-2018,25.0,24.95,25.05,24.75,3699963
21-JUN-2018,25.25,25.0,25.45,24.9,3856661
20-JUN-2018,25.35,25.25,25.5,25.05,5161525
19-JUN-2018,25.55,25.3,25.55,25.1,4082154
18-JUN-2018,25.8,25.6,25.85,25.5,2569123
15-JUN-2018,26.1,25.75,26.1,25.65,5806490
14-JUN-2018,26.35,26.0,26.45,25.95,5162065
13-JUN-2018,26.8,26.35,27.05,26.25,4511038
12-JUN-2018,26.6,26.75,26.9,26.4,6796531
11-JUN-2018,26.55,26.6,27.1,26.45,8761693
08-JUN-2018,26.65,26.55,26.8,26.3,4203003
07-JUN-2018,26.5,26.55,26.9,26.4,2706292
06-JUN-2018,26.3,26.55,26.65,26.05,2755001
05-JUN-2018,26.25,26.2,26.6,25.65,8009200
04-JUN-2018,26.85,26.15,26.9,26.05,3748353
01-JUN-2018,26.5,26.7,26.8,26.15,3124753
31-MAY-2018,26.6,26.5,26.75,26.3,5556220
30-MAY-2018,26.5,26.6,26.8,26.4,3559171
29-MAY-2018,27.1,26.7,27.55,26.45,7755998
28-MAY-2018,27.15,27.0,27.25,26.9,4620111
25-MAY-2018,26.6,27.05,27.4,26.4,5446933
24-MAY-2018,27.1,26.6,27.25,26.5,6445048
23-MAY-2018,26.5,27.05,27.25,26.3,7955395
22-MAY-2018,26.1,26.55,26.6,26.1,3669767
21-MAY-2018,26.2,26.1,26.6,25.95,4461091
18-MAY-2018,26.55,26.1,27.1,25.85,8120428
17-MAY-2018,26.4,26.45,26.6,26.2,2674835
16-MAY-2018,26.7,26.4,26.7,26.05,4928840
15-MAY-2018,27.3,26.7,27.5,26.6,4749007
14-MAY-2018,27.6,27.3,27.6,27.05,5068510
11-MAY-2018,27.85,27.6,28.2,27.5,5415588
10-MAY-2018,28.35,27.85,28.4,27.8,4557399
09-MAY-2018,28.25,28.35,28.45,28.1,2945095
08-MAY-2018,27.95,28.15,28.45,27.9,2607504
07-MAY-2018,27.9,27.9,28.0,27.8,1367028
04-MAY-2018,28.2,27.85,28.4,27.7,1490408
03-MAY-2018,28.0,28.2,28.3,27.8,2672372
02-MAY-2018,28.35,28.2,28.75,28.0,4250760
30-APR-2018,28.2,28.45,28.7,28.15,5922196
27-APR-2018,27.9,28.2,28.6,27.85,7675153
26-APR-2018,27.4,27.6,27.95,27.15,16750736
25-APR-2018,27.45,27.5,27.7,27.15,2839103
24-APR-2018,28.15,27.5,28.3,27.4,3121823
23-APR-2018,28.1,28.15,28.5,27.85,4794847
20-APR-2018,28.05,28.1,28.25,27.8,6302003
19-APR-2018,27.35,28.0,28.15,27.1,6264790
18-APR-2018,27.85,27.3,27.85,27.15,4120099
17-APR-2018,27.6,27.4,27.75,27.35,3895755
16-APR-2018,27.4,27.4,27.5,27.15,3661855
13-APR-2018,27.7,27.45,27.75,27.25,4057649
12-APR-2018,28.3,27.7,28.3,27.65,5624878
11-APR-2018,28.6,28.2,28.7,28.1,4134571
10-APR-2018,28.8,28.6,28.8,28.3,5814065
09-APR-2018,28.55,28.7,28.8,28.5,2130247
06-APR-2018,29.0,28.55,29.0,28.35,3424377
05-APR-2018,28.7,28.75,29.1,28.35,4631436
04-APR-2018,29.05,28.55,29.4,28.45,8094785
03-APR-2018,27.85,29.05,29.35,27.75,7959679
02-APR-2018,27.8,27.95,28.0,27.4,3550474
28-MAR-2018,27.5,27.7,28.2,27.2,29078484
27-MAR-2018,27.1,27.55,27.7,26.6,10866198
26-MAR-2018,26.6,26.95,27.05,26.15,8277210
23-MAR-2018,26.0,26.55,26.7,25.5,6076918
22-MAR-2018,26.5,26.2,26.5,26.15,2374808
21-MAR-2018,26.4,26.4,26.95,26.3,5611048
20-MAR-2018,26.45,26.35,26.65,26.25,3648398
19-MAR-2018,26.6,26.45,26.6,26.1,6115902
16-MAR-2018,26.8,26.6,27.0,26.35,12360523
15-MAR-2018,26.85,26.8,27.35,26.75,9506792
14-MAR-2018,26.5,26.8,26.9,26.5,3989545
13-MAR-2018,26.6,27.0,27.15,26.55,4271473
12-MAR-2018,27.0,26.65,27.1,26.4,5347073
09-MAR-2018,26.8,26.85,27.2,26.65,5791671
08-MAR-2018,26.7,26.7,26.85,26.45,5713340
07-MAR-2018,27.55,26.6,27.65,26.45,8031146
06-MAR-2018,27.85,27.7,27.95,27.6,6039018
05-MAR-2018,27.75,27.75,27.85,27.4,7931781
01-MAR-2018,27.5,27.8,27.9,27.25,6651917
28-FEB-2018,27.5,27.3,27.8,26.9,16927917
27-FEB-2018,27.95,27.7,28.05,27.6,3536611
26-FEB-2018,27.65,27.95,28.0,27.5,5202168
23-FEB-2018,26.65,27.6,27.75,26.55,7747226
22-FEB-2018,27.25,26.6,27.35,26.35,11303305
21-FEB-2018,27.45,27.25,27.5,27.05,4171371
20-FEB-2018,27.05,27.35,27.6,26.9,6223105
19-FEB-2018,28.35,28.3,28.55,28.0,4428855
16-FEB-2018,28.7,28.3,28.75,28.2,5031555
15-FEB-2018,28.75,28.65,28.95,28.5,4333135
14-FEB-2018,29.8,28.65,29.8,28.55,7370928
12-FEB-2018,28.9,29.5,29.65,28.85,6398230
09-FEB-2018,28.05,28.7,28.95,28.05,5087255
08-FEB-2018,28.55,28.7,28.95,28.3,4548550
07-FEB-2018,28.4,28.5,28.6,28.1,4634779
06-FEB-2018,27.45,28.05,28.2,26.9,8595360
05-FEB-2018,27.55,28.05,28.4,27.15,8162704
02-FEB-2018,28.7,27.85,28.8,27.55,8726582
01-FEB-2018,29.25,29.15,29.8,29.0,7469641
31-JAN-2018,29.8,29.45,30.0,29.35,5433820
30-JAN-2018,29.7,29.9,30.1,29.45,5495757
29-JAN-2018,29.65,29.85,29.95,29.5,4151765
25-JAN-2018,30.05,29.7,30.1,29.55,45217746
24-JAN-2018,30.4,30.05,30.5,29.85,8747358
23-JAN-2018,30.15,30.45,30.55,30.0,6558630
22-JAN-2018,29.8,30.05,30.3,29.65,5105065
19-JAN-2018,29.6,29.85,30.0,29.3,5989066
18-JAN-2018,30.95,29.45,31.0,29.2,10176555
17-JAN-2018,30.4,30.85,30.95,29.65,7243705
16-JAN-2018,31.55,30.3,31.7,29.9,9769565
15-JAN-2018,31.75,31.6,32.1,31.5,6802384
12-JAN-2018,32.3,31.7,32.5,31.55,6161516
11-JAN-2018,32.4,32.25,32.75,32.15,6438509
10-JAN-2018,32.8,32.45,32.85,32.1,7974940
09-JAN-2018,33.15,32.8,33.3,32.5,7441045
08-JAN-2018,33.6,33.15,33.8,33.0,7970259
05-JAN-2018,34.0,33.55,34.05,33.3,8775202
04-JAN-2018,33.85,33.75,34.5,33.15,30920925
03-JAN-2018,31.85,32.7,32.95,31.85,12168282
02-JAN-2018,32.3,31.85,32.7,31.5,9058425
01-JAN-2018,33.0,32.2,33.3,32.0,9844325
29-DEC-2017,32.3,32.65,33.3,32.15,19774878
28-DEC-2017,31.8,31.8,32.6,31.55,28852647
27-DEC-2017,31.95,31.6,32.3,31.3,16178555
26-DEC-2017,30.75,31.7,32.15,30.75,20143214
22-DEC-2017,29.9,30.35,31.15,29.75,21394170
21-DEC-2017,28.3,29.5,30.05,28.2,14274070
20-DEC-2017,28.3,28.35,28.45,28.2,2874614
19-DEC-2017,28.3,28.3,28.5,28.05,5058000
18-DEC-2017,28.45,28.2,28.65,27.7,5099185
15-DEC-2017,29.0,28.45,29.0,28.25,4653369
14-DEC-2017,28.75,28.75,28.85,28.4,4279661
13-DEC-2017,28.8,28.7,28.9,28.45,7821090
12-DEC-2017,29.0,28.7,29.1,28.55,5272770
11-DEC-2017,28.3,29.0,29.05,28.3,7299039
08-DEC-2017,28.3,28.3,28.4,28.2,3008059
07-DEC-2017,28.05,28.15,28.25,28.0,3367858
06-DEC-2017,28.05,28.0,28.55,28.0,5722009
05-DEC-2017,28.3,28.15,28.4,28.0,2835022
04-DEC-2017,28.1,28.4,28.55,28.0,4646137
01-DEC-2017,28.35,27.95,28.65,27.9,3657189
30-NOV-2017,28.0,28.35,28.7,27.75,20236065
29-NOV-2017,28.1,28.0,28.15,27.6,10427511
28-NOV-2017,26.95,27.95,28.05,26.25,24234713
27-NOV-2017,26.9,27.0,27.25,26.85,4119232
24-NOV-2017,26.95,27.0,27.2,26.9,2863236
23-NOV-2017,27.0,26.95,27.15,26.85,2157423
22-NOV-2017,27.4,27.0,27.45,26.95,4201644
21-NOV-2017,27.5,27.35,27.7,27.1,6381730
20-NOV-2017,27.15,27.45,27.6,27.0,6540648
17-NOV-2017,27.1,26.95,27.55,26.8,6703382
16-NOV-2017,27.05,26.95,27.2,26.7,5627077
15-NOV-2017,27.2,27.05,27.3,26.7,5355771
14-NOV-2017,27.2,27.1,27.6,27.0,6059009
13-NOV-2017,28.0,27.2,28.2,26.95,6744220
10-NOV-2017,28.2,28.0,28.3,27.8,6669964
09-NOV-2017,28.2,27.8,28.35,26.85,9802171
08-NOV-2017,28.85,28.0,28.95,27.85,6675576
07-NOV-2017,29.3,28.65,29.55,28.4,12241907
06-NOV-2017,29.15,28.6,29.25,28.5,6560855
03-NOV-2017,29.25,29.15,29.4,29.0,5408386
02-NOV-2017,28.9,29.1,29.2,28.75,5964690
01-NOV-2017,28.8,28.8,29.15,28.7,7176753
31-OCT-2017,28.85,28.55,29.2,28.4,6571527
30-OCT-2017,28.9,28.75,29.1,28.55,8659202
27-OCT-2017,28.1,28.5,29.2,28.1,12324502
26-OCT-2017,28.1,28.0,28.3,27.85,8626661
25-OCT-2017,27.8,28.1,28.25,27.7,8101837
24-OCT-2017,27.55,27.45,27.8,27.4,5856707
23-OCT-2017,28.0,27.45,28.1,27.2,6743268
19-OCT-2017,28.15,28.0,28.25,27.8,943192
18-OCT-2017,28.5,28.1,28.55,28.05,5677176
17-OCT-2017,28.85,28.45,29.1,28.15,7815935
16-OCT-2017,28.25,28.7,29.9,28.2,17383224
13-OCT-2017,28.45,28.1,28.75,27.9,5055330
12-OCT-2017,28.3,28.4,28.55,28.25,4569389
11-OCT-2017,27.7,28.25,29.2,27.7,10887278
10-OCT-2017,27.45,27.65,27.8,27.35,3398454
09-OCT-2017,27.75,27.35,27.95,27.25,4401613
06-OCT-2017,27.65,27.8,27.9,27.65,2125415
05-OCT-2017,27.9,27.65,28.1,27.55,5640692
04-OCT-2017,28.5,27.85,29.1,27.7,15347156
03-OCT-2017,27.15,27.95,28.15,27.15,8253911
29-SEP-2017,27.05,27.05,27.2,26.9,4674123
28-SEP-2017,26.8,26.8,27.15,26.6,7165039
27-SEP-2017,27.25,26.85,27.4,26.8,3277099
26-SEP-2017,27.15,27.15,27.45,26.95,6858373
25-SEP-2017,27.85,27.15,27.9,26.95,5546468
22-SEP-2017,28.1,27.9,28.2,27.75,6691747
21-SEP-2017,28.2,28.05,28.25,27.95,4685239
20-SEP-2017,28.2,28.1,28.4,28.0,5099000
19-SEP-2017,28.35,28.25,28.45,27.9,5055381
18-SEP-2017,28.15,28.2,28.55,28.05,2982662
15-SEP-2017,28.45,28.1,28.55,27.95,5015821
14-SEP-2017,28.85,28.5,29.0,28.45,2412304
13-SEP-2017,28.95,28.8,29.2,28.6,3355509
12-SEP-2017,28.65,28.9,28.95,28.55,3899410
11-SEP-2017,28.5,28.5,28.65,28.35,2426658
08-SEP-2017,28.35,28.4,28.55,28.25,1880618
07-SEP-2017,28.55,28.3,28.7,28.25,5418586
06-SEP-2017,28.5,28.5,28.85,28.4,3206985
05-SEP-2017,28.65,28.5,29.15,28.3,6090463
04-SEP-2017,29.0,28.65,29.0,28.45,5079383
01-SEP-2017,29.05,28.85,29.25,28.65,4904134
31-AUG-2017,29.15,29.05,29.5,28.9,7758617
30-AUG-2017,29.15,29.05,29.5,28.95,4562755
29-AUG-2017,29.15,29.0,29.4,28.95,4957529
28-AUG-2017,29.8,29.2,30.0,29.1,6776281
24-AUG-2017,29.75,29.75,30.0,29.5,4433035
23-AUG-2017,29.4,29.7,29.8,29.4,4090092
22-AUG-2017,29.95,29.4,30.1,29.1,5866585
21-AUG-2017,30.2,29.85,30.35,29.8,1551574
18-AUG-2017,30.85,30.15,30.85,29.85,6888442
17-AUG-2017,31.05,30.85,31.2,30.75,1905510
16-AUG-2017,31.35,31.1,31.4,30.6,3155001
14-AUG-2017,30.35,31.15,31.35,30.35,2703900
11-AUG-2017,29.65,30.3,30.5,29.55,6169917
10-AUG-2017,30.7,30.05,30.85,29.9,7383280
09-AUG-2017,31.0,30.85,31.25,30.7,4604984
08-AUG-2017,31.15,31.25,31.4,30.65,6212872
07-AUG-2017,30.15,31.0,31.1,30.15,4128274
04-AUG-2017,30.0,30.15,30.35,29.8,6282560
03-AUG-2017,30.2,29.85,30.25,29.55,3577315
02-AUG-2017,30.1,30.1,30.4,30.0,3834483
01-AUG-2017,30.35,30.0,30.55,29.9,5308602
31-JUL-2017,30.35,30.35,30.5,30.15,3430985
28-JUL-2017,30.2,30.2,30.4,30.0,4683391
27-JUL-2017,30.75,30.3,31.05,30.1,7967630
26-JUL-2017,30.4,30.7,30.8,30.35,6505487
25-JUL-2017,30.75,30.3,30.85,30.2,5418561
24-JUL-2017,30.65,30.7,30.9,30.45,5815386
21-JUL-2017,30.85,30.5,30.95,30.4,4567831
20-JUL-2017,31.05,30.85,31.3,30.75,3202585
19-JUL-2017,31.4,31.0,31.55,30.95,7033389
18-JUL-2017,31.6,31.3,31.7,31.05,5447326
17-JUL-2017,32.05,31.2,32.05,30.95,7253504
14-JUL-2017,31.85,32.05,32.35,31.55,3977991
13-JUL-2017,31.4,31.9,32.1,31.4,3391393
12-JUL-2017,31.2,31.4,31.8,31.05,3909596
11-JUL-2017,32.15,31.3,32.3,31.05,5042351
10-JUL-2017,31.7,32.15,32.35,31.5,795129
07-JUL-2017,31.35,31.8,32.8,31.35,8260371
06-JUL-2017,31.3,31.35,31.5,31.05,3188293
05-JUL-2017,31.3,31.05,31.55,30.75,3558480
04-JUL-2017,32.0,31.25,32.15,31.1,3311255
03-JUL-2017,32.1,31.9,32.25,31.7,5486189
30-JUN-2017,32.15,31.35,32.25,31.2,6752689
29-JUN-2017,32.0,32.05,32.25,31.45,6247418
28-JUN-2017,32.15,31.7,32.3,31.45,3429592
27-JUN-2017,32.45,32.05,32.9,31.85,5164516
23-JUN-2017,33.35,32.45,33.5,32.35,4428106
22-JUN-2017,34.35,33.15,34.5,32.8,5642757
21-JUN-2017,33.7,34.05,34.4,33.5,12508060
20-JUN-2017,33.6,33.75,34.0,33.5,5540786
19-JUN-2017,33.35,33.55,33.65,33.1,6083295
16-JUN-2017,32.55,33.3,33.7,32.5,7242363
15-JUN-2017,32.85,32.55,32.95,32.45,3339249
14-JUN-2017,32.85,32.75,33.0,32.3,4263032
13-JUN-2017,33.5,32.75,33.55,32.65,5059077
12-JUN-2017,33.4,33.4,33.85,33.2,8886744
09-JUN-2017,31.75,33.3,34.25,31.55,32466705
08-JUN-2017,31.25,31.55,31.7,31.05,3513962
07-JUN-2017,30.4,31.2,31.4,30.4,4340892
06-JUN-2017,30.4,30.4,30.6,30.05,3306775
05-JUN-2017,30.4,30.5,30.8,30.4,1725375
02-JUN-2017,30.2,30.75,30.8,29.9,4108755
01-JUN-2017,30.3,29.95,30.4,29.75,2064082
31-MAY-2017,30.05,30.25,30.4,29.6,4844705
30-MAY-2017,30.15,30.15,30.5,29.85,2253443
29-MAY-2017,30.45,30.35,31.15,30.2,6328466
26-MAY-2017,29.25,30.45,31.65,29.05,6391158
25-MAY-2017,28.9,29.25,29.5,28.85,2459003
24-MAY-2017,29.8,28.9,29.9,28.7,1869619
23-MAY-2017,30.55,29.75,30.6,29.65,1782753
22-MAY-2017,31.0,30.55,31.0,30.3,1552651
19-MAY-2017,30.4,30.65,30.9,30.4,2291709
18-MAY-2017,30.85,30.4,30.95,30.3,1775684
17-MAY-2017,31.4,30.95,31.4,30.9,2351637
16-MAY-2017,31.35,31.0,31.75,30.75,7284055
15-MAY-2017,30.9,31.35,31.45,30.85,1844750
12-MAY-2017,31.1,30.85,31.15,30.75,2364985
11-MAY-2017,31.2,31.1,31.35,30.9,4118670
10-MAY-2017,31.15,31.1,31.25,30.75,8007353
09-MAY-2017,31.5,31.05,31.75,30.95,3963870
08-MAY-2017,31.5,31.55,31.65,31.3,1965334
05-MAY-2017,32.1,31.5,32.15,31.3,2613027
04-MAY-2017,31.6,32.0,32.1,31.55,3277598
03-MAY-2017,31.95,31.7,32.1,31.55,2744642
02-MAY-2017,31.9,31.85,32.1,31.4,4900468
28-APR-2017,31.35,31.75,32.05,31.35,3021182
27-APR-2017,31.5,31.25,31.55,31.05,2433153
26-APR-2017,31.45,31.45,31.8,31.05,3722100
25-APR-2017,31.95,31.6,32.05,31.5,3249631
24-APR-2017,32.1,31.8,32.25,31.55,3090458
21-APR-2017,31.4,31.85,32.15,31.2,3795466
20-APR-2017,31.2,31.35,31.6,31.2,2084079
19-APR-2017,31.2,31.4,31.6,31.0,5469380
18-APR-2017,31.35,31.15,31.8,31.05,3250632
17-APR-2017,32.5,31.5,32.7,31.35,5524110
13-APR-2017,32.1,32.5,32.7,32.1,2488766
12-APR-2017,32.9,32.25,32.9,32.0,3135215
11-APR-2017,31.8,32.7,32.95,31.8,5795530
10-APR-2017,32.0,31.85,32.2,31.6,4316268
07-APR-2017,32.8,31.9,33.1,31.8,5595137
06-APR-2017,32.7,32.85,33.05,32.6,4222200
05-APR-2017,32.2,33.0,33.2,32.15,6852482
03-APR-2017,32.3,32.25,32.4,31.9,4465735
31-MAR-2017,31.8,32.2,32.35,31.5,5541722
30-MAR-2017,31.5,31.7,32.0,31.15,11476943
29-MAR-2017,31.45,31.25,31.45,31.15,2998291
28-MAR-2017,31.4,31.25,31.75,31.15,4290066
27-MAR-2017,30.85,31.35,31.75,30.75,11947277
24-MAR-2017,30.4,30.7,31.0,30.3,9215124
23-MAR-2017,30.05,30.05,30.15,29.95,3510749
22-MAR-2017,30.4,29.75,30.55,29.7,5529391
21-MAR-2017,30.5,30.5,30.75,30.3,2746397
20-MAR-2017,30.65,30.6,30.8,30.5,2035266
17-MAR-2017,31.0,30.65,31.0,30.35,5897056
16-MAR-2017,30.75,30.95,31.05,30.45,4003483
15-MAR-2017,30.6,30.65,30.9,30.4,7546433
14-MAR-2017,30.5,30.6,30.75,30.25,6826417
10-MAR-2017,29.95,30.2,30.6,29.9,9069163
09-MAR-2017,29.8,29.95,30.05,29.65,4661049
08-MAR-2017,29.95,29.95,30.1,29.7,2960354
07-MAR-2017,30.05,29.9,30.3,29.8,3710778
06-MAR-2017,29.8,30.0,30.2,29.6,6539541
03-MAR-2017,29.7,29.6,29.95,29.5,5303152
02-MAR-2017,30.55,29.85,30.75,29.75,5555068
01-MAR-2017,30.7,30.7,31.1,30.55,7809234
28-FEB-2017,30.0,30.5,30.65,29.95,8513863
27-FEB-2017,30.05,29.7,30.45,29.6,6058525
23-FEB-2017,30.3,30.15,30.45,29.85,22880550
22-FEB-2017,30.4,30.3,30.7,30.25,10917135
21-FEB-2017,30.2,30.05,30.3,29.95,3637410
20-FEB-2017,30.2,30.15,30.3,29.8,3759395
17-FEB-2017,30.6,30.05,30.75,29.95,9871684
16-FEB-2017,30.7,30.95,31.1,30.6,15122633
15-FEB-2017,30.6,30.65,30.9,30.45,10368857
14-FEB-2017,30.3,30.6,30.8,30.2,10641049
13-FEB-2017,30.15,30.2,30.4,29.8,9452659
10-FEB-2017,30.9,30.15,31.1,29.85,15863762
09-FEB-2017,30.7,30.9,31.05,30.6,5758292
08-FEB-2017,31.25,30.65,31.3,30.55,16257709
07-FEB-2017,31.35,31.3,31.7,31.1,13866175
06-FEB-2017,31.1,31.3,31.5,31.0,10608494
03-FEB-2017,31.1,30.8,31.2,30.5,7646977
02-FEB-2017,29.4,30.85,31.25,29.25,22271200
01-FEB-2017,28.75,29.25,29.4,28.75,5767959
31-JAN-2017,29.2,28.95,29.6,28.8,4925110
30-JAN-2017,29.7,29.15,29.85,28.7,7596544
27-JAN-2017,27.9,29.5,29.75,27.85,14719249
25-JAN-2017,27.95,27.95,28.3,27.65,26468046
24-JAN-2017,27.8,27.75,27.8,27.4,4958590
23-JAN-2017,27.1,27.6,27.9,27.0,6672738
20-JAN-2017,27.65,27.25,27.9,27.05,4552311
19-JAN-2017,28.0,27.8,28.1,27.65,8514438
18-JAN-2017,30.1,29.8,30.25,29.75,11400199
17-JAN-2017,30.4,29.95,30.45,29.55,13900302
16-JAN-2017,29.35,30.2,30.4,29.35,19351474
13-JAN-2017,30.0,29.25,30.15,29.05,25944970
12-JAN-2017,27.55,29.9,30.8,27.55,89199031
11-JAN-2017,27.4,27.4,27.55,27.25,4531443
10-JAN-2017,27.3,27.35,27.4,27.2,3882116
09-JAN-2017,27.3,27.2,27.55,27.15,3312241
06-JAN-2017,27.6,27.25,27.65,27.2,4116590
05-JAN-2017,27.4,27.5,27.7,27.35,2770106
04-JAN-2017,27.3,27.4,27.75,27.25,4870974
03-JAN-2017,27.0,27.3,27.45,26.8,5397234
02-JAN-2017,26.65,26.8,26.95,26.25,2336167
30-DEC-2016,26.75,26.45,26.85,26.35,2218199
29-DEC-2016,26.35,26.55,26.95,26.2,24085212
28-DEC-2016,26.55,26.35,26.75,26.25,4678889
27-DEC-2016,26.0,26.35,26.6,25.65,8325509
26-DEC-2016,26.55,25.9,26.6,25.75,2825584
23-DEC-2016,26.0,26.2,26.35,25.9,2642504
22-DEC-2016,27.1,26.1,27.3,26.0,6197303
21-DEC-2016,27.1,27.1,27.6,26.6,5331893
20-DEC-2016,26.9,26.95,27.25,26.7,2161378
19-DEC-2016,27.05,26.95,27.35,26.85,2441236
16-DEC-2016,26.85,27.05,27.3,26.65,2198097
15-DEC-2016,26.55,26.85,27.1,26.4,2915863
14-DEC-2016,26.9,26.7,27.05,26.6,2909797
13-DEC-2016,27.4,27.0,27.45,26.9,3504062
12-DEC-2016,27.25,27.3,27.5,27.2,3174175
09-DEC-2016,27.9,27.45,27.9,27.4,6154463
08-DEC-2016,27.65,27.4,27.8,27.3,4246620
07-DEC-2016,27.4,27.25,27.7,27.0,5403901
06-DEC-2016,27.6,27.25,27.75,27.15,4695958
05-DEC-2016,27.5,27.25,28.0,27.15,6404734
02-DEC-2016,27.15,27.5,28.4,27.0,9187337
01-DEC-2016,27.85,27.25,28.15,27.2,5832804
30-NOV-2016,27.7,28.05,28.15,27.5,6269663
29-NOV-2016,28.0,27.55,28.35,27.45,6803916
28-NOV-2016,27.05,27.9,28.0,27.0,10196049
25-NOV-2016,26.4,27.1,27.4,26.4,8415135
24-NOV-2016,25.95,26.35,26.55,25.8,6479869
23-NOV-2016,25.7,26.05,26.25,25.4,8066986
22-NOV-2016,25.5,25.4,25.6,24.9,5277714
21-NOV-2016,26.75,25.6,26.8,25.5,4141007
18-NOV-2016,25.3,26.25,26.6,25.15,14583991
17-NOV-2016,24.6,25.2,25.4,24.4,3252110
16-NOV-2016,24.85,24.35,25.05,24.15,4190797
15-NOV-2016,25.4,24.6,25.4,24.5,3931379
11-NOV-2016,26.0,25.35,26.5,25.15,5952363
10-NOV-2016,25.5,26.45,26.55,25.5,6811867
09-NOV-2016,25.5,25.3,25.55,24.0,7562326
08-NOV-2016,26.2,26.1,26.45,26.0,2158226
07-NOV-2016,26.4,26.2,26.6,26.05,3877025
04-NOV-2016,26.35,26.35,26.65,26.15,4833858
03-NOV-2016,26.3,26.35,26.7,26.15,3940033
02-NOV-2016,26.4,26.35,26.75,26.15,4430817
01-NOV-2016,26.85,26.55,27.1,26.3,4179701
30-OCT-2016,27.0,26.75,27.15,26.7,513597
28-OCT-2016,25.95,26.8,27.0,25.6,7821420
27-OCT-2016,25.65,25.7,26.1,25.45,7539380
26-OCT-2016,25.8,25.75,26.05,25.65,2819329
25-OCT-2016,25.85,25.9,26.05,25.65,6377232
24-OCT-2016,25.85,25.85,26.1,25.75,5947126
21-OCT-2016,25.7,25.85,26.0,25.5,2962029
20-OCT-2016,25.75,25.7,25.9,25.4,4542752
19-OCT-2016,25.4,25.65,25.75,25.3,4443463
18-OCT-2016,25.1,25.35,25.85,24.9,5054735
17-OCT-2016,25.5,25.05,25.65,24.7,6855161
14-OCT-2016,25.75,25.5,25.75,25.4,3590324
13-OCT-2016,25.4,25.6,25.75,25.35,4577288
10-OCT-2016,25.65,25.4,25.7,25.35,1074288
07-OCT-2016,26.0,25.6,26.05,25.5,1546839
06-OCT-2016,25.9,25.75,26.15,25.2,3108204
05-OCT-2016,25.55,25.85,26.0,25.55,2218203
04-OCT-2016,25.65,25.75,25.9,25.45,1662319
03-OCT-2016,25.25,25.65,25.9,24.9,3162246
30-SEP-2016,24.5,25.0,25.1,24.3,5709606
29-SEP-2016,25.45,24.35,25.75,24.15,7766139
28-SEP-2016,25.35,25.45,25.75,25.35,2127947
27-SEP-2016,25.45,25.55,25.75,25.2,2211410
26-SEP-2016,26.0,25.4,26.15,25.3,2872121
23-SEP-2016,26.8,26.0,26.8,25.9,3854722
22-SEP-2016,26.6,26.85,26.95,26.55,3242497
21-SEP-2016,26.45,26.5,26.6,26.35,2091037
20-SEP-2016,26.9,26.35,27.0,26.25,1777431
19-SEP-2016,26.8,26.95,27.1,26.65,2047973
16-SEP-2016,26.65,26.8,26.95,26.4,4355692
15-SEP-2016,27.0,26.5,27.0,26.2,3790076
14-SEP-2016,25.85,26.75,26.9,25.8,4407735
12-SEP-2016,25.9,25.65,26.1,25.5,2437314
09-SEP-2016,26.75,26.2,26.9,26.1,2565761
08-SEP-2016,26.9,26.7,26.95,26.6,2039968
07-SEP-2016,27.7,27.1,27.7,27.05,4034914
06-SEP-2016,28.0,27.7,28.15,27.45,2965816
02-SEP-2016,27.7,28.0,28.05,27.6,4149005
01-SEP-2016,28.2,27.8,28.2,27.6,3501661
31-AUG-2016,27.75,28.15,28.3,27.7,5030077
30-AUG-2016,27.35,27.75,27.85,27.25,3676801
29-AUG-2016,27.3,27.25,27.4,27.05,2390129
26-AUG-2016,27.7,27.3,27.7,27.15,3478367
25-AUG-2016,27.6,27.7,27.85,27.4,7300066
24-AUG-2016,27.5,27.55,27.65,27.4,2875263
23-AUG-2016,27.4,27.5,27.7,27.35,2367379
22-AUG-2016,27.4,27.4,27.85,27.1,3591337
19-AUG-2016,27.45,27.4,27.7,27.15,4681485
18-AUG-2016,27.45,27.3,27.75,26.8,8184412
17-AUG-2016,27.1,27.25,27.4,27.0,3703990
16-AUG-2016,26.4,27.0,27.3,26.2,12774918
12-AUG-2016,26.5,26.15,26.6,25.6,9438907
11-AUG-2016,26.3,26.4,26.7,26.05,9840567
10-AUG-2016,25.6,25.9,26.15,25.25,9514931
09-AUG-2016,24.95,25.55,25.7,24.9,4072208
08-AUG-2016,25.0,24.95,25.3,24.85,1325276
05-AUG-2016,24.6,24.95,25.05,24.6,2324159
04-AUG-2016,24.55,24.5,24.8,23.9,10261029
03-AUG-2016,24.85,24.45,24.9,24.4,1903732
