DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,2800.0,2759.3,2813.7,2750.0,485510
21-SEP-2018,2806.0,2799.2,2843.0,2673.0,466306
19-SEP-2018,2778.0,2790.1,2829.95,2775.0,327618
18-SEP-2018,2850.0,2773.8,2869.0,2762.25,409367
17-SEP-2018,2864.0,2860.65,2879.9,2840.05,133182
14-SEP-2018,2885.0,2877.5,2909.9,2865.5,393663
12-SEP-2018,2836.0,2867.95,2886.7,2811.5,448143
11-SEP-2018,2875.0,2833.7,2905.0,2825.4,595570
10-SEP-2018,2924.0,2868.6,2949.0,2850.1,1050199
07-SEP-2018,2843.95,2923.55,2932.0,2831.05,1417855
06-SEP-2018,2782.0,2783.1,2808.0,2772.0,636038
05-SEP-2018,2726.0,2772.3,2780.05,2725.65,461142
04-SEP-2018,2779.95,2735.55,2785.0,2726.55,549748
03-SEP-2018,2765.0,2771.9,2807.7,2750.0,876984
31-AUG-2018,2720.0,2744.85,2755.0,2705.8,512215
30-AUG-2018,2700.0,2701.65,2722.5,2683.45,582960
29-AUG-2018,2690.0,2689.1,2702.0,2680.0,296377
28-AUG-2018,2701.0,2684.4,2705.0,2671.1,358078
27-AUG-2018,2691.9,2697.6,2708.0,2675.0,270591
24-AUG-2018,2683.9,2682.25,2697.0,2664.0,551229
23-AUG-2018,2740.0,2685.55,2740.0,2675.2,442939
21-AUG-2018,2750.0,2728.5,2770.0,2718.6,463379
20-AUG-2018,2674.0,2735.35,2746.6,2664.2,580539
17-AUG-2018,2671.0,2661.35,2677.95,2641.0,331427
16-AUG-2018,2640.0,2667.5,2678.0,2630.0,654766
14-AUG-2018,2640.0,2646.4,2656.75,2633.8,227189
13-AUG-2018,2628.9,2630.85,2658.0,2606.0,418212
10-AUG-2018,2667.85,2629.7,2677.2,2620.0,417567
09-AUG-2018,2665.0,2658.6,2686.85,2641.05,448329
08-AUG-2018,2696.0,2660.6,2700.0,2653.75,391732
07-AUG-2018,2700.0,2686.6,2708.35,2681.55,272507
06-AUG-2018,2696.0,2687.9,2716.0,2675.2,352383
03-AUG-2018,2688.0,2690.45,2700.0,2675.4,343259
02-AUG-2018,2680.0,2678.6,2699.55,2631.05,617961
01-AUG-2018,2717.0,2680.9,2768.0,2664.1,1408788
31-JUL-2018,2678.0,2700.05,2715.0,2661.2,721932
30-JUL-2018,2686.95,2673.15,2699.0,2655.5,546935
27-JUL-2018,2637.0,2686.75,2697.0,2630.0,958294
26-JUL-2018,2646.0,2618.5,2666.95,2605.0,1256232
25-JUL-2018,2670.0,2638.6,2698.3,2626.0,1114670
24-JUL-2018,2691.0,2648.65,2725.0,2615.0,2843387
23-JUL-2018,2839.95,2684.15,2841.6,2655.0,2974676
20-JUL-2018,3130.0,2839.6,3153.8,2816.45,4976986
19-JUL-2018,3107.8,3115.0,3144.4,3100.0,755100
18-JUL-2018,3104.0,3107.8,3160.85,3101.0,658396
17-JUL-2018,3107.1,3094.2,3125.95,3085.0,563857
16-JUL-2018,3137.0,3101.85,3165.0,3090.95,374574
13-JUL-2018,3123.0,3138.65,3156.95,3058.0,852168
12-JUL-2018,3194.9,3096.7,3194.95,3070.0,932430
11-JUL-2018,3078.0,3161.6,3174.95,3057.05,1155857
10-JUL-2018,3049.0,3093.95,3114.95,3030.0,959927
09-JUL-2018,3066.6,3018.15,3083.0,2996.6,643119
06-JUL-2018,2983.0,3020.1,3078.25,2950.0,1511538
05-JUL-2018,2935.0,2966.95,2985.0,2912.7,752721
04-JUL-2018,2869.95,2979.05,2989.0,2855.8,845034
03-JUL-2018,2842.95,2862.4,2882.0,2835.0,510764
02-JUL-2018,2815.0,2835.15,2912.0,2815.0,1007694
29-JUN-2018,2720.15,2810.3,2828.0,2720.15,425210
28-JUN-2018,2760.0,2716.0,2785.0,2705.4,417993
27-JUN-2018,2822.95,2765.45,2822.95,2758.2,289628
26-JUN-2018,2805.0,2811.95,2822.5,2785.55,249490
25-JUN-2018,2839.8,2801.3,2839.8,2795.2,339572
22-JUN-2018,2825.0,2832.2,2836.85,2806.0,553549
21-JUN-2018,2873.05,2830.1,2877.95,2822.7,300367
20-JUN-2018,2855.15,2869.65,2879.0,2855.15,502478
19-JUN-2018,2893.0,2849.8,2893.0,2838.55,523480
18-JUN-2018,2880.0,2895.3,2917.7,2864.95,427791
15-JUN-2018,2893.45,2877.15,2904.0,2853.0,370164
14-JUN-2018,2905.0,2890.7,2910.0,2880.15,333925
13-JUN-2018,2908.0,2907.95,2934.0,2891.55,362419
12-JUN-2018,2886.0,2887.25,2912.5,2870.05,539628
11-JUN-2018,2886.65,2881.1,2913.95,2873.8,413241
08-JUN-2018,2888.0,2874.05,2900.55,2867.0,269022
07-JUN-2018,2891.0,2888.6,2929.0,2862.55,513700
06-JUN-2018,2850.0,2885.25,2939.4,2833.65,654288
05-JUN-2018,2878.5,2847.55,2884.65,2840.0,367916
04-JUN-2018,2890.0,2878.5,2922.55,2871.05,759197
01-JUN-2018,2780.0,2896.55,2911.4,2778.65,1799352
31-MAY-2018,2775.0,2750.3,2784.95,2734.1,447005
30-MAY-2018,2794.0,2762.9,2794.0,2757.0,345195
29-MAY-2018,2805.9,2796.05,2834.95,2761.65,261407
28-MAY-2018,2762.0,2790.15,2812.0,2751.0,160044
25-MAY-2018,2754.95,2758.5,2775.6,2723.0,298273
24-MAY-2018,2770.0,2732.8,2814.6,2716.15,275197
23-MAY-2018,2821.8,2774.95,2832.15,2766.0,243631
22-MAY-2018,2730.0,2808.5,2826.0,2725.05,512096
21-MAY-2018,2774.95,2720.55,2774.95,2703.5,393470
18-MAY-2018,2845.0,2787.5,2915.0,2755.6,1811320
17-MAY-2018,2821.0,2815.45,2830.1,2787.0,162490
16-MAY-2018,2813.0,2811.9,2826.8,2785.3,262982
15-MAY-2018,2819.0,2823.65,2877.0,2807.75,256661
14-MAY-2018,2830.0,2831.95,2850.0,2792.5,142564
11-MAY-2018,2845.0,2815.45,2845.0,2801.0,286976
10-MAY-2018,2882.0,2827.5,2894.95,2820.05,222907
09-MAY-2018,2890.0,2872.0,2904.7,2865.1,155763
08-MAY-2018,2915.0,2892.25,2929.8,2886.0,132638
07-MAY-2018,2894.0,2915.3,2942.95,2890.65,235635
04-MAY-2018,2985.0,2888.65,2986.0,2885.0,266727
03-MAY-2018,2994.95,2975.2,2994.95,2951.1,382125
02-MAY-2018,3019.65,2965.95,3043.4,2950.05,523589
30-APR-2018,2972.95,2952.6,2977.5,2928.85,122656
27-APR-2018,2890.0,2947.15,2960.0,2890.0,365533
26-APR-2018,2924.0,2884.95,2924.0,2877.0,387123
25-APR-2018,2885.0,2900.35,2911.95,2864.55,319384
24-APR-2018,2856.1,2886.8,2897.3,2850.0,261691
23-APR-2018,2852.8,2852.15,2880.0,2820.0,235602
20-APR-2018,2853.8,2852.7,2870.05,2801.05,466032
19-APR-2018,2865.0,2857.95,2865.0,2841.15,283973
18-APR-2018,2879.0,2862.05,2879.0,2845.7,352687
17-APR-2018,2845.0,2864.2,2875.3,2840.0,562666
16-APR-2018,2783.7,2838.3,2841.45,2776.1,479220
13-APR-2018,2769.45,2786.2,2806.0,2759.25,400416
12-APR-2018,2777.0,2763.2,2780.0,2757.0,349414
11-APR-2018,2775.0,2755.55,2780.0,2751.0,275482
10-APR-2018,2790.0,2766.45,2799.0,2762.45,298049
09-APR-2018,2788.0,2772.45,2803.95,2767.35,270316
06-APR-2018,2814.95,2786.4,2824.05,2776.25,282872
05-APR-2018,2790.0,2808.15,2815.95,2782.4,341534
04-APR-2018,2807.0,2766.0,2816.0,2746.25,308672
03-APR-2018,2790.0,2792.0,2829.9,2785.0,324121
02-APR-2018,2755.0,2808.95,2815.95,2749.0,396178
28-MAR-2018,2775.0,2744.7,2792.3,2735.55,680019
27-MAR-2018,2861.0,2798.3,2863.9,2791.0,304403
26-MAR-2018,2788.0,2848.65,2864.75,2732.05,299008
23-MAR-2018,2814.9,2789.95,2817.25,2745.0,451122
22-MAR-2018,2851.9,2834.95,2873.75,2822.0,325295
21-MAR-2018,2889.95,2851.8,2890.45,2835.35,231405
20-MAR-2018,2843.9,2873.0,2888.25,2830.3,227109
19-MAR-2018,2913.55,2849.45,2920.85,2842.65,231927
16-MAR-2018,2940.0,2910.45,2958.0,2890.35,338593
15-MAR-2018,2960.0,2948.75,2971.9,2936.5,181457
14-MAR-2018,2963.0,2950.55,2969.0,2936.0,225181
13-MAR-2018,2959.0,2971.75,3004.0,2952.95,287288
12-MAR-2018,2956.0,2957.75,2966.0,2931.0,246428
09-MAR-2018,2934.0,2935.4,2966.9,2918.15,205178
08-MAR-2018,2919.7,2923.9,2945.0,2891.1,143854
07-MAR-2018,2898.0,2903.9,2940.0,2875.0,185188
06-MAR-2018,2969.9,2899.2,2976.05,2883.25,258501
05-MAR-2018,3020.9,2943.55,3020.9,2931.75,287300
01-MAR-2018,3067.1,3020.9,3080.0,3008.05,503301
28-FEB-2018,3010.0,3020.6,3056.65,2990.0,519406
27-FEB-2018,3040.0,3034.7,3058.0,3022.0,325597
26-FEB-2018,3004.0,3008.7,3044.0,3000.9,203189
23-FEB-2018,2988.0,2986.4,3007.95,2960.1,377558
22-FEB-2018,3014.8,2974.3,3014.8,2966.0,369716
21-FEB-2018,3080.9,3012.6,3081.55,3003.1,275688
20-FEB-2018,3032.0,3049.85,3070.5,3010.75,236222
19-FEB-2018,3110.0,3030.6,3117.5,3010.0,219206
16-FEB-2018,3158.0,3103.9,3158.0,3095.55,132450
15-FEB-2018,3125.0,3143.5,3167.1,3097.55,148715
14-FEB-2018,3155.0,3109.75,3159.95,3100.0,286070
12-FEB-2018,3134.0,3154.1,3162.9,3082.0,239055
09-FEB-2018,3129.0,3099.25,3142.5,3080.85,175504
08-FEB-2018,3155.0,3157.95,3189.95,3131.9,202895
07-FEB-2018,3198.3,3135.55,3198.3,3125.2,223029
06-FEB-2018,3005.0,3135.1,3157.95,3005.0,270751
05-FEB-2018,3200.0,3185.55,3233.0,3140.6,585934
02-FEB-2018,3419.0,3241.3,3468.35,3166.95,1269438
01-FEB-2018,3340.0,3412.95,3421.2,3290.0,439064
31-JAN-2018,3348.0,3337.15,3385.8,3256.15,275934
30-JAN-2018,3373.95,3358.3,3404.95,3341.1,425678
29-JAN-2018,3317.0,3363.9,3377.95,3293.55,365342
25-JAN-2018,3344.0,3311.7,3345.9,3295.0,246647
24-JAN-2018,3295.0,3341.55,3349.95,3277.05,402759
23-JAN-2018,3280.0,3295.95,3324.0,3272.05,324780
22-JAN-2018,3200.0,3274.5,3283.0,3200.0,223845
19-JAN-2018,3207.8,3210.4,3223.75,3173.45,143928
18-JAN-2018,3210.0,3201.2,3241.9,3191.0,282478
17-JAN-2018,3158.0,3194.15,3216.6,3154.35,224799
16-JAN-2018,3176.0,3160.05,3185.0,3140.05,175692
15-JAN-2018,3182.2,3166.0,3189.0,3154.5,109156
12-JAN-2018,3208.9,3175.35,3214.0,3152.25,193239
11-JAN-2018,3210.0,3193.4,3220.3,3180.15,324132
10-JAN-2018,3228.25,3207.4,3240.0,3200.2,296961
09-JAN-2018,3276.0,3243.5,3284.5,3231.05,324363
08-JAN-2018,3285.1,3275.75,3296.7,3265.25,120330
05-JAN-2018,3263.0,3279.85,3294.0,3244.05,113508
04-JAN-2018,3244.0,3264.45,3274.25,3219.0,256909
03-JAN-2018,3310.0,3241.05,3310.2,3231.55,372267
02-JAN-2018,3309.0,3294.75,3348.0,3280.0,297721
01-JAN-2018,3340.0,3289.25,3345.05,3276.4,174560
29-DEC-2017,3295.0,3333.6,3341.0,3285.5,165478
28-DEC-2017,3327.0,3295.15,3343.95,3280.0,251949
27-DEC-2017,3385.0,3339.05,3385.0,3320.0,206665
26-DEC-2017,3350.0,3369.0,3385.0,3312.45,301225
22-DEC-2017,3277.0,3328.95,3358.05,3255.55,307746
21-DEC-2017,3300.0,3289.45,3320.0,3278.0,130594
20-DEC-2017,3318.85,3301.2,3340.0,3269.05,261149
19-DEC-2017,3235.0,3319.8,3330.8,3230.15,423748
18-DEC-2017,3179.9,3226.75,3240.95,3038.9,315433
15-DEC-2017,3188.0,3198.8,3265.0,3163.7,679114
14-DEC-2017,3160.0,3162.8,3171.0,3133.2,168975
13-DEC-2017,3160.0,3151.3,3196.0,3132.0,240391
12-DEC-2017,3210.35,3165.7,3210.85,3156.0,219008
11-DEC-2017,3216.1,3210.85,3237.35,3173.8,175534
08-DEC-2017,3235.7,3212.65,3239.95,3200.0,268936
07-DEC-2017,3110.65,3196.05,3208.9,3110.65,292357
06-DEC-2017,3155.0,3109.55,3155.0,3102.65,212605
05-DEC-2017,3197.7,3163.9,3197.7,3145.55,272147
04-DEC-2017,3246.9,3198.7,3247.0,3182.8,177911
01-DEC-2017,3338.0,3216.9,3339.3,3202.2,438600
30-NOV-2017,3304.45,3305.5,3373.8,3285.85,489763
29-NOV-2017,3301.0,3315.9,3330.95,3294.0,287207
28-NOV-2017,3275.0,3289.15,3307.8,3261.1,231860
27-NOV-2017,3289.0,3271.4,3289.0,3255.75,208372
24-NOV-2017,3310.0,3288.3,3327.9,3278.95,336075
23-NOV-2017,3324.0,3264.65,3329.6,3250.0,149829
22-NOV-2017,3316.95,3313.2,3348.0,3307.1,304485
21-NOV-2017,3254.7,3300.25,3307.0,3251.0,218921
20-NOV-2017,3200.0,3242.0,3255.0,3200.0,209888
17-NOV-2017,3230.0,3206.85,3246.45,3193.25,247099
16-NOV-2017,3225.0,3208.85,3250.0,3187.55,159508
15-NOV-2017,3260.0,3212.95,3282.0,3207.25,165929
14-NOV-2017,3239.7,3266.55,3287.1,3203.1,230037
13-NOV-2017,3268.0,3223.0,3282.7,3215.1,246148
10-NOV-2017,3200.0,3253.35,3275.0,3181.45,416184
09-NOV-2017,3197.95,3200.0,3216.9,3192.05,267945
08-NOV-2017,3174.9,3189.05,3211.15,3162.8,250148
07-NOV-2017,3239.0,3161.65,3239.0,3146.05,281480
06-NOV-2017,3211.0,3209.85,3244.5,3199.0,154249
03-NOV-2017,3228.0,3217.45,3254.0,3211.0,183308
02-NOV-2017,3277.0,3241.1,3278.0,3216.55,199530
01-NOV-2017,3270.0,3239.75,3293.95,3229.85,282258
31-OCT-2017,3270.05,3257.1,3296.0,3250.45,195420
30-OCT-2017,3310.7,3282.2,3323.9,3275.0,139317
27-OCT-2017,3300.0,3300.15,3344.9,3275.7,277293
26-OCT-2017,3233.9,3283.4,3295.0,3211.75,185904
25-OCT-2017,3264.0,3232.25,3264.0,3219.55,123563
24-OCT-2017,3210.55,3210.05,3229.0,3195.25,166189
23-OCT-2017,3192.0,3217.65,3229.0,3158.0,300953
19-OCT-2017,3231.9,3217.95,3240.65,3198.1,60297
18-OCT-2017,3249.95,3226.8,3265.0,3208.2,288969
17-OCT-2017,3235.0,3259.95,3315.0,3218.65,920067
16-OCT-2017,3175.0,3224.8,3239.0,3170.1,255885
13-OCT-2017,3164.0,3160.85,3180.0,3136.0,255125
12-OCT-2017,3169.95,3155.9,3173.5,3117.0,311670
11-OCT-2017,3134.7,3143.9,3216.9,3106.0,432980
10-OCT-2017,3142.9,3134.7,3142.9,3105.65,213575
09-OCT-2017,3138.0,3125.45,3151.9,3118.0,113070
06-OCT-2017,3145.1,3141.55,3154.75,3131.0,125550
05-OCT-2017,3175.0,3130.8,3190.0,3121.3,131961
04-OCT-2017,3152.45,3173.5,3209.0,3129.1,203556
03-OCT-2017,3186.0,3162.2,3212.95,3145.65,481726
29-SEP-2017,3064.0,3109.4,3138.6,3051.15,368325
28-SEP-2017,3034.0,3039.45,3056.0,3019.05,324106
27-SEP-2017,3055.2,3031.25,3066.0,3007.0,271027
26-SEP-2017,3032.0,3044.9,3058.0,3030.0,210821
25-SEP-2017,3058.4,3044.1,3058.4,3004.8,412640
22-SEP-2017,3064.0,3042.45,3084.65,3008.05,277811
21-SEP-2017,3090.55,3078.85,3135.0,3068.65,339952
20-SEP-2017,3115.0,3090.55,3119.7,3084.2,179312
19-SEP-2017,3138.0,3115.45,3155.05,3108.3,232404
18-SEP-2017,3045.1,3137.4,3149.0,3045.1,719616
15-SEP-2017,2918.0,3025.6,3036.05,2901.5,578878
14-SEP-2017,2945.0,2928.35,2956.95,2916.05,128663
13-SEP-2017,2929.0,2934.95,2974.0,2920.0,168435
12-SEP-2017,2939.0,2935.75,2946.95,2915.0,139203
11-SEP-2017,2940.0,2929.6,2948.0,2910.0,153148
08-SEP-2017,2952.0,2915.45,2984.5,2906.2,177449
07-SEP-2017,2940.0,2965.45,2977.0,2900.95,292925
06-SEP-2017,2938.0,2920.55,2939.0,2900.05,171348
05-SEP-2017,2927.0,2950.7,2969.7,2905.05,353285
04-SEP-2017,2916.0,2915.15,2933.6,2889.95,345756
01-SEP-2017,2827.9,2916.35,2935.0,2827.9,722050
31-AUG-2017,2760.0,2814.5,2828.45,2731.35,508660
30-AUG-2017,2735.0,2750.55,2766.95,2735.0,147597
29-AUG-2017,2740.0,2726.6,2751.2,2715.0,175171
28-AUG-2017,2740.0,2742.05,2753.2,2704.0,227147
24-AUG-2017,2764.3,2728.55,2764.3,2710.1,213909
23-AUG-2017,2757.0,2754.65,2769.9,2720.05,117188
22-AUG-2017,2779.9,2740.55,2779.9,2731.55,80340
21-AUG-2017,2811.0,2766.5,2820.0,2760.1,77884
18-AUG-2017,2817.8,2811.35,2824.3,2791.0,128913
17-AUG-2017,2850.0,2825.85,2868.1,2816.0,152160
16-AUG-2017,2832.0,2849.2,2861.0,2810.05,129201
14-AUG-2017,2798.0,2831.6,2841.8,2786.0,165120
11-AUG-2017,2780.0,2788.2,2798.45,2750.0,321890
10-AUG-2017,2818.0,2796.2,2831.15,2761.0,497306
09-AUG-2017,2919.5,2831.15,2929.05,2807.1,305248
08-AUG-2017,2890.0,2911.6,2981.0,2876.0,763401
07-AUG-2017,2875.0,2889.25,2903.55,2868.35,169287
04-AUG-2017,2824.0,2874.65,2900.0,2811.15,257208
03-AUG-2017,2805.0,2834.25,2838.7,2800.05,325945
02-AUG-2017,2789.95,2802.9,2817.7,2786.0,298840
01-AUG-2017,2812.0,2823.4,2830.5,2798.05,190726
31-JUL-2017,2845.0,2808.55,2845.0,2785.0,173664
28-JUL-2017,2810.0,2828.15,2867.0,2804.45,136729
27-JUL-2017,2849.5,2840.3,2869.1,2825.05,306789
26-JUL-2017,2846.0,2841.35,2852.8,2829.2,252553
25-JUL-2017,2840.0,2847.7,2862.4,2819.25,220402
24-JUL-2017,2815.0,2826.75,2834.95,2802.2,204810
21-JUL-2017,2818.6,2815.8,2840.7,2806.35,319397
20-JUL-2017,2823.4,2818.6,2855.85,2800.1,675692
19-JUL-2017,2834.0,2823.7,2835.0,2802.4,247730
18-JUL-2017,2827.8,2831.75,2847.9,2818.0,195878
17-JUL-2017,2819.85,2821.25,2828.55,2800.0,134022
14-JUL-2017,2800.0,2809.8,2816.9,2767.55,150816
13-JUL-2017,2795.0,2789.75,2806.75,2780.45,303857
12-JUL-2017,2801.0,2785.85,2818.0,2774.3,288437
11-JUL-2017,2735.7,2792.75,2803.0,2735.7,393672
10-JUL-2017,2844.0,2730.65,2844.0,2700.0,20831
07-JUL-2017,2716.0,2708.25,2733.0,2694.5,290037
06-JUL-2017,2734.0,2728.6,2741.0,2722.9,488894
05-JUL-2017,2761.3,2771.25,2784.45,2751.0,251283
04-JUL-2017,2790.0,2769.65,2790.0,2755.0,331944
03-JUL-2017,2769.0,2789.35,2793.5,2750.55,335713
30-JUN-2017,2796.0,2791.2,2799.7,2764.45,266443
29-JUN-2017,2787.8,2801.3,2812.0,2779.25,224331
28-JUN-2017,2789.0,2777.05,2801.0,2770.2,284660
27-JUN-2017,2828.45,2779.3,2829.15,2761.0,322785
23-JUN-2017,2850.0,2824.3,2850.45,2817.0,154968
22-JUN-2017,2817.5,2845.7,2851.0,2807.35,223966
21-JUN-2017,2812.0,2817.5,2828.1,2790.5,143712
20-JUN-2017,2810.0,2815.3,2827.95,2806.5,274896
19-JUN-2017,2855.0,2827.75,2894.0,2815.0,500836
16-JUN-2017,2815.0,2809.8,2829.7,2801.4,209497
15-JUN-2017,2819.0,2814.4,2848.2,2808.55,131874
14-JUN-2017,2800.0,2825.15,2838.95,2800.0,157837
13-JUN-2017,2825.0,2834.9,2857.0,2821.7,146666
12-JUN-2017,2855.15,2824.6,2866.4,2818.45,365323
09-JUN-2017,2872.0,2865.8,2879.0,2832.55,178737
08-JUN-2017,2872.2,2868.15,2895.0,2863.2,142325
07-JUN-2017,2852.0,2876.0,2897.55,2852.0,131500
06-JUN-2017,2900.0,2873.55,2920.0,2863.0,136966
05-JUN-2017,2850.0,2898.4,2930.45,2850.0,297406
02-JUN-2017,2804.0,2852.85,2870.0,2772.85,381642
01-JUN-2017,2848.0,2839.35,2888.25,2828.3,246574
31-MAY-2017,2850.0,2845.95,2866.0,2835.0,430019
30-MAY-2017,2837.0,2851.4,2863.95,2822.0,98514
29-MAY-2017,2813.0,2837.95,2850.9,2787.75,155372
26-MAY-2017,2820.0,2814.1,2835.0,2797.05,237938
25-MAY-2017,2764.0,2822.8,2833.75,2760.9,389540
24-MAY-2017,2815.0,2764.3,2866.35,2750.0,307723
23-MAY-2017,2928.0,2824.95,2928.0,2812.0,482580
22-MAY-2017,2987.7,2914.15,3003.95,2900.5,209411
19-MAY-2017,2973.35,2972.65,3019.0,2946.1,246957
18-MAY-2017,3018.0,2973.1,3033.0,2962.05,513008
17-MAY-2017,3001.25,3039.7,3047.5,3001.25,303412
16-MAY-2017,2992.2,3024.0,3029.0,2967.1,159021
15-MAY-2017,3005.0,2999.7,3022.85,2985.1,106401
12-MAY-2017,3005.0,3004.8,3018.45,2970.0,414871
11-MAY-2017,2905.3,2998.45,3005.45,2897.05,416000
10-MAY-2017,2880.0,2904.8,2908.95,2858.1,150174
09-MAY-2017,2864.25,2873.15,2887.3,2835.0,274565
08-MAY-2017,2899.95,2856.95,2908.4,2851.0,140340
05-MAY-2017,2939.85,2887.65,2939.85,2882.0,146931
04-MAY-2017,2947.6,2942.55,2947.6,2919.0,183545
03-MAY-2017,2909.6,2933.25,2943.9,2901.55,176248
02-MAY-2017,2873.6,2898.0,2920.0,2873.6,154197
28-APR-2017,2865.0,2864.0,2902.0,2854.1,136681
27-APR-2017,2870.15,2866.05,2914.95,2852.0,312224
26-APR-2017,2915.0,2885.45,2915.0,2858.75,165523
25-APR-2017,2876.0,2896.8,2900.0,2851.55,272704
24-APR-2017,2827.25,2867.75,2871.2,2810.15,172269
21-APR-2017,2827.15,2824.3,2843.2,2814.4,169580
20-APR-2017,2805.0,2831.5,2848.45,2799.95,127818
19-APR-2017,2820.2,2808.7,2831.0,2788.05,142477
18-APR-2017,2849.0,2824.4,2862.7,2800.0,272356
17-APR-2017,2844.9,2852.15,2858.75,2823.55,145680
13-APR-2017,2844.45,2848.15,2868.5,2840.0,372385
12-APR-2017,2820.0,2839.5,2849.5,2807.0,324376
11-APR-2017,2816.15,2822.45,2834.75,2804.05,266234
10-APR-2017,2855.0,2837.0,2857.45,2822.0,128113
07-APR-2017,2808.0,2830.45,2845.95,2795.4,413979
06-APR-2017,2787.85,2806.3,2815.0,2781.05,373610
05-APR-2017,2786.5,2760.85,2798.95,2754.75,407700
03-APR-2017,2808.4,2783.6,2837.5,2775.0,247337
31-MAR-2017,2822.5,2805.45,2832.7,2800.0,227360
30-MAR-2017,2840.05,2822.85,2847.0,2815.0,369748
29-MAR-2017,2827.8,2831.1,2850.0,2796.55,507170
28-MAR-2017,2820.0,2824.85,2838.7,2810.05,97374
27-MAR-2017,2845.7,2808.4,2853.0,2795.1,242914
24-MAR-2017,2880.0,2843.0,2880.0,2835.05,218228
23-MAR-2017,2848.25,2865.95,2875.0,2848.25,364883
22-MAR-2017,2890.25,2853.8,2904.1,2845.15,376780
21-MAR-2017,2926.6,2906.85,2930.15,2890.1,214599
20-MAR-2017,2916.15,2923.55,2932.5,2905.15,190575
17-MAR-2017,2945.9,2912.5,2948.7,2890.15,296053
16-MAR-2017,2881.3,2936.4,2944.9,2862.5,431866
15-MAR-2017,2869.7,2873.1,2890.0,2856.05,221254
14-MAR-2017,2902.0,2866.7,2910.0,2854.05,309456
10-MAR-2017,2876.8,2864.55,2889.9,2853.25,114745
09-MAR-2017,2860.0,2870.7,2884.95,2852.0,156617
08-MAR-2017,2880.4,2869.95,2882.9,2851.1,174051
07-MAR-2017,2885.4,2879.45,2893.0,2870.5,194245
06-MAR-2017,2844.9,2883.1,2896.0,2842.7,400007
03-MAR-2017,2835.0,2832.8,2839.0,2807.0,186815
02-MAR-2017,2805.5,2832.05,2844.8,2791.55,705809
01-MAR-2017,2756.0,2769.0,2795.0,2752.05,283157
28-FEB-2017,2788.0,2755.9,2804.25,2751.0,280728
27-FEB-2017,2810.0,2795.05,2845.0,2783.55,318398
23-FEB-2017,2805.0,2814.1,2824.45,2786.0,605474
22-FEB-2017,2793.5,2799.75,2808.5,2777.05,422928
21-FEB-2017,2792.0,2799.25,2806.0,2774.2,100217
20-FEB-2017,2784.4,2791.5,2821.45,2764.4,155317
17-FEB-2017,2773.0,2778.9,2792.0,2751.0,437855
16-FEB-2017,2799.0,2783.65,2799.0,2765.0,235740
15-FEB-2017,2779.6,2789.6,2802.3,2765.05,265709
14-FEB-2017,2806.85,2778.1,2810.9,2755.15,287490
13-FEB-2017,2815.0,2806.5,2817.0,2785.0,116262
10-FEB-2017,2795.0,2800.8,2812.8,2773.65,165244
09-FEB-2017,2797.4,2784.3,2810.0,2751.1,213997
08-FEB-2017,2772.2,2781.9,2788.0,2760.1,282631
07-FEB-2017,2802.0,2769.8,2809.7,2755.0,321618
06-FEB-2017,2815.35,2799.4,2825.0,2784.1,316141
03-FEB-2017,2792.15,2808.1,2815.4,2789.0,236258
02-FEB-2017,2852.0,2807.45,2858.9,2801.1,253057
01-FEB-2017,2838.3,2854.15,2872.0,2812.0,369867
31-JAN-2017,2821.1,2833.45,2919.0,2789.3,902056
30-JAN-2017,2850.05,2825.05,2852.0,2808.7,280860
27-JAN-2017,2840.0,2854.1,2885.2,2830.0,194917
25-JAN-2017,2815.0,2849.65,2866.0,2772.75,451576
24-JAN-2017,2712.0,2798.95,2810.0,2701.65,270474
23-JAN-2017,2695.5,2706.5,2715.0,2685.0,147551
20-JAN-2017,2689.0,2701.05,2720.0,2682.0,204961
19-JAN-2017,2698.9,2695.3,2712.0,2681.5,235309
18-JAN-2017,2743.0,2699.7,2743.0,2687.35,161391
17-JAN-2017,2711.0,2728.9,2742.0,2700.0,139584
16-JAN-2017,2703.0,2721.65,2730.0,2686.65,116324
13-JAN-2017,2732.0,2708.55,2753.75,2691.2,247719
12-JAN-2017,2715.0,2737.15,2743.45,2707.65,243299
11-JAN-2017,2746.5,2718.55,2748.5,2703.55,225842
10-JAN-2017,2728.25,2740.75,2747.3,2712.0,154097
09-JAN-2017,2717.0,2723.15,2746.0,2708.0,116789
06-JAN-2017,2721.0,2707.35,2739.9,2696.7,159484
05-JAN-2017,2694.0,2723.35,2730.0,2685.0,188686
04-JAN-2017,2625.2,2684.1,2698.55,2615.95,343922
03-JAN-2017,2594.0,2619.2,2632.2,2561.45,420196
02-JAN-2017,2642.7,2598.5,2654.3,2552.0,323342
30-DEC-2016,2652.1,2632.2,2666.0,2627.0,130704
29-DEC-2016,2625.2,2651.45,2666.8,2610.75,190486
28-DEC-2016,2634.0,2633.15,2654.25,2623.4,275831
27-DEC-2016,2595.0,2633.8,2643.7,2570.0,169834
26-DEC-2016,2617.7,2600.7,2650.0,2577.7,121218
23-DEC-2016,2565.1,2618.8,2633.25,2553.8,197018
22-DEC-2016,2586.0,2564.15,2590.0,2551.0,137600
21-DEC-2016,2600.1,2585.25,2632.0,2579.0,140989
