DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
10-SEP-2018,864.0,857.55,868.0,850.0,1576682
07-SEP-2018,871.0,867.45,876.0,861.05,1297983
06-SEP-2018,871.0,867.15,883.5,858.1,2399973
05-SEP-2018,875.1,863.9,882.4,851.65,2990706
04-SEP-2018,917.0,880.9,928.4,877.1,3880086
03-SEP-2018,896.85,912.75,921.35,891.15,4972521
31-AUG-2018,881.0,891.9,894.8,877.1,1677232
30-AUG-2018,884.45,878.35,891.0,876.0,1758855
29-AUG-2018,888.0,882.8,895.6,876.5,1863018
28-AUG-2018,895.0,888.3,897.75,871.55,3563757
27-AUG-2018,894.0,890.9,900.0,887.1,1789147
24-AUG-2018,912.4,885.35,915.9,882.5,3218302
23-AUG-2018,925.0,911.9,926.4,907.1,1571386
21-AUG-2018,924.65,916.3,927.95,905.8,2531200
20-AUG-2018,942.0,921.7,943.5,914.15,2529831
17-AUG-2018,924.9,941.55,945.0,921.55,2697290
16-AUG-2018,924.0,919.45,929.0,917.0,1196749
14-AUG-2018,914.2,925.6,927.0,914.05,1404450
13-AUG-2018,915.0,913.65,924.0,910.55,1316517
10-AUG-2018,915.0,920.1,932.0,913.0,2105317
09-AUG-2018,934.8,915.3,934.8,909.3,2536080
08-AUG-2018,929.1,935.0,936.5,921.0,2163746
07-AUG-2018,904.65,927.25,931.9,898.7,4450697
06-AUG-2018,928.7,901.65,939.1,896.75,3763151
03-AUG-2018,930.0,919.2,942.0,902.2,9358677
02-AUG-2018,915.0,921.5,933.6,909.25,2313020
01-AUG-2018,915.0,917.35,920.5,905.3,1818993
31-JUL-2018,893.0,912.35,914.0,886.4,2165312
30-JUL-2018,882.8,892.05,903.0,880.8,2418684
27-JUL-2018,859.95,884.1,894.5,852.2,3210162
26-JUL-2018,869.95,854.5,869.95,850.5,1167616
25-JUL-2018,868.0,865.9,871.6,853.0,1453640
24-JUL-2018,859.0,861.65,870.9,851.5,2015425
23-JUL-2018,859.0,858.75,866.0,845.2,1334621
20-JUL-2018,869.0,860.4,876.6,857.4,2048572
19-JUL-2018,851.9,869.85,874.8,847.05,3924410
18-JUL-2018,848.0,846.2,856.1,838.1,2660188
17-JUL-2018,831.4,845.15,855.2,826.0,2849218
16-JUL-2018,839.0,831.2,844.1,816.1,3256321
13-JUL-2018,813.0,838.7,842.0,799.65,4995028
12-JUL-2018,816.35,808.45,823.25,804.0,2832418
11-JUL-2018,833.15,809.5,833.15,805.6,2909483
10-JUL-2018,823.0,832.85,840.0,822.4,2670508
09-JUL-2018,834.9,821.8,836.3,817.65,4098360
06-JUL-2018,838.0,829.65,848.5,813.0,6884175
05-JUL-2018,869.6,838.0,870.75,833.25,6128988
04-JUL-2018,893.25,886.55,899.35,882.5,1104449
03-JUL-2018,890.2,893.2,902.8,883.8,2770123
02-JUL-2018,883.1,897.4,906.9,870.15,3353006
29-JUN-2018,826.05,878.5,881.8,826.05,4960179
28-JUN-2018,868.0,836.35,868.0,830.0,9824968
27-JUN-2018,872.0,869.65,879.5,867.0,2037781
26-JUN-2018,863.9,872.15,874.5,862.0,1801638
25-JUN-2018,878.0,864.0,885.3,862.0,1217765
22-JUN-2018,870.7,877.55,881.75,859.0,2183928
21-JUN-2018,894.0,868.4,894.8,866.0,1274479
20-JUN-2018,892.0,888.35,897.0,880.5,1850681
19-JUN-2018,896.0,889.0,896.45,886.0,1833168
18-JUN-2018,904.0,897.7,905.25,891.7,1309586
15-JUN-2018,910.8,903.45,916.9,898.5,2364375
14-JUN-2018,918.15,905.25,921.35,903.25,2004165
13-JUN-2018,906.7,918.15,926.8,905.0,2933810
12-JUN-2018,903.45,904.7,911.0,901.1,1426736
11-JUN-2018,897.0,903.35,914.0,896.0,2032601
08-JUN-2018,887.15,896.0,898.0,880.4,1672490
07-JUN-2018,902.1,887.15,906.7,884.2,2875636
06-JUN-2018,860.1,899.45,904.0,853.3,2854320
05-JUN-2018,885.0,863.95,886.45,858.2,2948255
04-JUN-2018,906.0,885.35,907.95,881.6,1529852
01-JUN-2018,907.5,900.0,912.35,898.0,1392273
31-MAY-2018,918.7,900.1,924.0,890.15,4903734
30-MAY-2018,906.0,913.6,919.0,897.2,1911011
29-MAY-2018,929.0,914.5,930.5,912.0,999806
28-MAY-2018,928.0,928.9,935.6,917.5,1139544
25-MAY-2018,923.35,924.4,938.6,915.1,1700500
24-MAY-2018,923.0,921.3,926.8,913.95,1209456
23-MAY-2018,914.2,920.1,923.0,908.1,1938630
22-MAY-2018,915.0,914.2,930.85,904.05,2086584
21-MAY-2018,940.6,915.25,944.5,912.75,1233987
18-MAY-2018,937.0,939.95,945.85,930.3,2574768
17-MAY-2018,935.85,936.5,949.0,927.7,2895005
16-MAY-2018,928.0,931.15,939.5,915.85,1923381
15-MAY-2018,925.0,931.0,944.45,909.25,3154028
14-MAY-2018,960.0,920.0,962.0,917.05,3754208
11-MAY-2018,990.0,956.05,991.85,952.0,5712581
10-MAY-2018,991.4,973.1,993.85,965.55,3434978
09-MAY-2018,974.9,985.7,995.6,971.0,4201827
08-MAY-2018,978.95,968.1,978.95,963.0,1979745
07-MAY-2018,962.0,968.95,980.9,957.3,1987395
04-MAY-2018,961.0,958.1,966.0,952.35,958663
03-MAY-2018,964.8,959.35,977.75,951.0,1585290
02-MAY-2018,981.95,964.5,985.45,960.4,1027474
30-APR-2018,970.5,981.8,984.9,968.0,1083840
27-APR-2018,972.0,970.0,978.0,963.6,1049687
26-APR-2018,963.5,969.5,972.45,955.0,1859223
25-APR-2018,961.75,960.85,968.0,955.1,1385599
24-APR-2018,966.0,961.95,971.3,954.25,1473491
23-APR-2018,960.0,962.95,973.2,948.6,2295872
20-APR-2018,950.0,956.55,965.4,947.05,2201052
19-APR-2018,978.5,952.75,983.0,949.2,3347181
18-APR-2018,999.7,977.1,999.7,975.1,2621345
17-APR-2018,985.0,997.6,999.0,974.1,2983704
16-APR-2018,986.0,980.5,991.9,973.3,2247785
13-APR-2018,986.05,987.15,994.8,980.5,3311755
12-APR-2018,982.25,976.05,993.0,971.35,4379096
11-APR-2018,967.0,979.95,981.4,958.1,3452488
10-APR-2018,964.85,962.25,968.9,953.1,2434826
09-APR-2018,950.0,960.65,971.8,947.05,5116819
06-APR-2018,922.0,940.3,946.0,908.05,2819200
05-APR-2018,915.0,920.05,924.0,902.65,4148653
04-APR-2018,939.7,904.35,939.7,902.0,2930774
03-APR-2018,944.9,931.95,951.7,924.55,2454365
02-APR-2018,943.1,944.1,948.5,926.3,2764385
28-MAR-2018,938.2,942.3,964.0,918.0,11431588
27-MAR-2018,948.45,942.4,949.5,932.35,2756923
26-MAR-2018,896.45,939.05,949.8,896.45,5918775
23-MAR-2018,874.1,895.05,900.0,872.85,4132765
22-MAR-2018,873.0,887.55,892.0,872.25,3186401
21-MAR-2018,875.0,872.25,884.7,869.6,1859947
20-MAR-2018,867.0,871.75,880.0,860.1,1985478
19-MAR-2018,879.7,869.0,891.85,864.0,2536517
16-MAR-2018,879.0,879.25,883.4,862.1,2538310
15-MAR-2018,864.9,872.5,875.75,860.0,2486538
14-MAR-2018,851.0,865.0,867.85,849.95,1889040
13-MAR-2018,836.0,851.95,860.0,830.0,2754435
12-MAR-2018,824.0,829.1,831.6,822.4,1033715
09-MAR-2018,820.0,819.1,827.6,815.5,1061685
08-MAR-2018,820.0,817.7,822.3,808.05,1109489
07-MAR-2018,806.0,814.85,820.1,800.2,1826249
06-MAR-2018,812.5,807.65,823.2,799.05,1358775
05-MAR-2018,810.0,808.9,814.85,801.0,1262568
01-MAR-2018,814.0,810.2,822.3,808.0,975986
28-FEB-2018,819.8,816.15,825.9,810.4,1583674
27-FEB-2018,825.0,822.6,835.7,819.25,2089446
26-FEB-2018,819.95,819.7,823.35,805.0,2438241
23-FEB-2018,822.2,814.2,823.6,810.25,2446637
22-FEB-2018,825.0,817.5,836.0,814.05,3244314
21-FEB-2018,837.95,822.9,841.5,818.75,2067029
20-FEB-2018,803.95,832.25,837.9,797.65,3881439
19-FEB-2018,805.0,803.95,809.0,790.0,1699508
16-FEB-2018,820.0,803.2,826.9,798.65,1698333
15-FEB-2018,822.7,814.85,823.3,800.0,2225089
14-FEB-2018,814.0,813.7,825.9,809.1,2154852
12-FEB-2018,803.0,809.05,812.8,796.55,2067452
09-FEB-2018,790.1,796.8,804.0,783.05,1564899
08-FEB-2018,785.1,800.75,808.9,780.8,2219546
07-FEB-2018,785.0,783.65,801.0,780.0,2686877
06-FEB-2018,765.0,782.65,788.4,752.7,3188895
05-FEB-2018,810.0,802.3,816.75,795.2,3079541
02-FEB-2018,810.0,822.2,849.75,784.15,8088986
01-FEB-2018,877.5,831.0,879.1,812.75,6097492
31-JAN-2018,883.0,869.55,884.95,859.4,1431670
30-JAN-2018,899.25,884.15,911.6,878.35,2101888
29-JAN-2018,887.4,896.2,901.5,880.5,1151570
25-JAN-2018,882.0,884.1,905.3,876.75,3104669
24-JAN-2018,905.7,886.9,909.25,881.0,1109233
23-JAN-2018,910.7,905.7,914.7,898.3,1747166
22-JAN-2018,890.0,909.75,912.0,887.1,1495629
19-JAN-2018,879.1,891.45,897.55,879.1,1483177
18-JAN-2018,897.75,885.85,903.6,875.0,1285534
17-JAN-2018,892.8,893.1,895.55,862.5,2553841
16-JAN-2018,927.0,889.4,927.5,882.6,2383484
15-JAN-2018,909.0,918.25,921.9,897.7,2195562
12-JAN-2018,906.0,903.8,917.4,892.45,1874518
11-JAN-2018,916.9,906.9,917.7,903.3,1597329
10-JAN-2018,932.5,917.6,935.4,911.9,1605433
09-JAN-2018,925.0,932.95,938.5,917.25,2419079
08-JAN-2018,911.0,926.1,930.0,906.75,2112170
05-JAN-2018,895.0,909.7,913.95,893.5,4036882
04-JAN-2018,864.4,892.9,897.45,853.1,3028931
03-JAN-2018,863.9,856.3,869.4,853.0,2606556
02-JAN-2018,854.1,845.15,858.45,840.6,1181949
01-JAN-2018,857.7,852.45,862.05,851.05,472607
29-DEC-2017,854.5,858.15,863.75,851.4,1245513
28-DEC-2017,849.85,851.7,856.35,840.6,980277
27-DEC-2017,856.4,849.05,860.2,842.0,735296
26-DEC-2017,857.0,854.8,863.9,852.55,1467917
22-DEC-2017,859.0,856.85,868.6,853.9,1381784
21-DEC-2017,862.9,858.45,866.45,854.95,897152
20-DEC-2017,869.35,862.95,872.0,861.3,1105619
19-DEC-2017,845.0,868.35,871.0,843.1,3308280
18-DEC-2017,830.0,840.1,846.35,802.0,1698653
15-DEC-2017,826.25,832.85,836.0,818.5,2015120
14-DEC-2017,820.0,816.25,828.0,805.1,3020320
13-DEC-2017,821.5,818.95,844.25,811.85,3127944
12-DEC-2017,820.25,822.4,831.6,814.2,2325014
11-DEC-2017,813.0,820.6,824.95,811.0,1788914
08-DEC-2017,795.25,810.95,821.35,795.25,2844071
07-DEC-2017,775.0,800.6,807.0,773.6,2085106
06-DEC-2017,790.95,773.6,795.35,770.0,1742133
05-DEC-2017,808.75,792.6,810.0,786.6,1136767
04-DEC-2017,805.15,804.55,813.85,798.0,1291369
01-DEC-2017,821.0,805.25,825.7,798.5,1562677
30-NOV-2017,812.0,818.9,822.9,808.1,2808579
29-NOV-2017,820.0,818.1,828.45,813.0,1660305
28-NOV-2017,832.0,818.1,833.0,815.0,1748906
27-NOV-2017,838.9,832.6,838.9,825.3,3544024
24-NOV-2017,806.95,829.3,831.8,796.75,2744733
23-NOV-2017,815.0,805.9,820.5,794.45,1689989
22-NOV-2017,820.0,813.15,827.0,810.15,4216518
21-NOV-2017,789.0,815.45,819.45,788.25,4969028
20-NOV-2017,791.1,783.95,793.4,778.0,1244897
17-NOV-2017,778.4,786.3,798.0,774.5,2404092
16-NOV-2017,771.2,768.3,777.65,765.9,794968
15-NOV-2017,745.0,771.05,778.5,745.0,1512882
14-NOV-2017,765.0,774.3,783.45,757.65,1514814
13-NOV-2017,780.0,765.1,790.55,762.3,1082635
10-NOV-2017,769.15,782.05,791.9,766.6,3225337
09-NOV-2017,740.2,777.9,779.7,740.2,5216016
08-NOV-2017,757.55,743.3,761.45,738.95,2994196
07-NOV-2017,778.0,753.8,779.8,748.5,5830428
06-NOV-2017,725.7,783.7,824.65,725.7,21820434
03-NOV-2017,664.0,659.75,668.0,652.0,2416963
02-NOV-2017,635.05,655.15,661.8,635.05,1680690
01-NOV-2017,640.0,637.45,643.15,634.5,966894
31-OCT-2017,624.0,635.25,639.5,621.3,1884635
30-OCT-2017,589.2,618.3,622.0,589.2,1375701
27-OCT-2017,586.1,590.05,592.1,583.6,1201819
26-OCT-2017,587.0,584.65,598.55,582.1,1708870
25-OCT-2017,610.0,590.75,613.25,589.35,1096069
24-OCT-2017,604.0,606.05,611.45,600.1,538189
23-OCT-2017,601.5,604.05,607.95,594.9,930435
19-OCT-2017,614.0,606.95,614.9,601.0,162721
18-OCT-2017,625.8,612.9,626.7,611.0,789926
17-OCT-2017,630.9,625.75,631.95,624.0,707951
16-OCT-2017,622.05,627.45,631.0,622.05,730725
13-OCT-2017,625.0,625.15,633.5,621.0,1652696
12-OCT-2017,615.0,623.45,626.5,607.85,2285154
11-OCT-2017,619.35,610.6,623.7,607.6,1166347
10-OCT-2017,619.75,615.85,621.3,613.7,784162
09-OCT-2017,620.0,616.15,630.4,612.55,2467158
06-OCT-2017,599.95,596.6,604.95,594.9,911164
05-OCT-2017,602.9,595.75,603.75,594.3,656926
04-OCT-2017,603.45,600.9,608.5,598.65,1262109
03-OCT-2017,588.0,600.05,601.8,588.0,1797702
29-SEP-2017,581.85,584.55,587.15,563.65,3138820
28-SEP-2017,591.0,575.65,591.0,571.0,1802129
27-SEP-2017,602.3,590.0,603.0,586.05,1073002
26-SEP-2017,606.9,592.25,606.9,588.05,824136
25-SEP-2017,603.7,602.15,611.45,584.8,1003871
22-SEP-2017,617.55,602.3,617.55,600.0,982598
21-SEP-2017,631.6,618.55,638.2,615.9,1388073
20-SEP-2017,640.0,630.8,645.9,628.35,1305505
19-SEP-2017,654.05,641.55,654.2,640.0,1232251
18-SEP-2017,635.1,646.1,650.5,627.95,1409213
15-SEP-2017,629.9,632.15,633.2,622.65,1067596
14-SEP-2017,630.5,633.55,636.95,628.35,703116
13-SEP-2017,638.0,630.3,648.3,627.7,1346590
12-SEP-2017,634.9,637.9,640.75,632.25,1102076
11-SEP-2017,637.0,632.95,638.6,631.9,738301
08-SEP-2017,645.0,633.4,646.0,631.0,1688468
07-SEP-2017,641.9,637.0,645.2,629.25,1507721
06-SEP-2017,636.9,640.8,651.0,635.05,3288264
05-SEP-2017,613.0,638.85,642.0,609.7,3636744
04-SEP-2017,610.0,612.25,620.0,606.5,539333
01-SEP-2017,618.9,613.5,619.95,610.2,517606
31-AUG-2017,610.0,617.1,621.0,607.95,1816689
30-AUG-2017,608.45,611.6,614.85,604.0,977962
29-AUG-2017,610.0,600.45,613.8,598.65,1078030
28-AUG-2017,603.7,612.25,614.85,600.05,1284579
24-AUG-2017,609.05,606.8,614.25,603.5,1115671
23-AUG-2017,619.95,607.5,620.2,602.2,2030608
22-AUG-2017,617.1,615.1,627.25,610.1,1367266
21-AUG-2017,623.65,615.5,630.0,613.0,1009586
18-AUG-2017,621.5,623.5,630.4,616.6,1401428
17-AUG-2017,629.6,621.5,631.55,619.2,938044
16-AUG-2017,633.5,627.7,638.3,618.85,2075867
14-AUG-2017,611.0,630.4,636.65,611.0,2945005
11-AUG-2017,604.0,607.0,617.5,601.9,1482422
10-AUG-2017,616.9,610.35,618.85,601.6,1378763
09-AUG-2017,611.0,619.15,627.4,606.0,4440491
08-AUG-2017,607.25,609.4,615.8,604.0,1891037
07-AUG-2017,608.0,614.85,618.4,602.1,2467527
04-AUG-2017,565.05,611.2,616.35,564.8,14943128
03-AUG-2017,555.8,558.05,565.4,546.65,4333554
02-AUG-2017,541.9,552.8,555.55,538.5,1469268
01-AUG-2017,546.5,539.35,549.9,538.1,1346764
31-JUL-2017,533.8,544.25,546.6,528.85,1113439
28-JUL-2017,527.0,533.15,535.0,525.85,678345
27-JUL-2017,537.9,527.45,539.7,524.4,1803847
26-JUL-2017,535.2,537.9,541.0,533.2,817433
25-JUL-2017,540.0,536.15,542.7,534.55,722277
24-JUL-2017,545.3,538.15,546.95,535.6,1120371
21-JUL-2017,531.7,543.2,545.5,530.3,1146931
20-JUL-2017,531.0,529.8,535.65,528.4,590904
19-JUL-2017,528.8,533.05,535.15,527.5,841355
18-JUL-2017,530.0,527.75,536.8,526.7,1387108
17-JUL-2017,535.5,533.75,538.75,531.25,1312136
14-JUL-2017,538.0,533.65,541.9,532.1,1131348
13-JUL-2017,525.4,534.15,537.0,525.0,1059461
12-JUL-2017,532.0,530.8,534.85,528.25,855127
11-JUL-2017,537.0,528.7,537.9,526.3,960330
10-JUL-2017,540.05,536.75,540.05,520.0,511607
07-JUL-2017,533.95,532.5,538.9,529.0,1724825
06-JUL-2017,532.0,533.95,536.5,528.1,1428440
05-JUL-2017,539.25,531.8,540.0,530.2,894627
04-JUL-2017,533.5,535.55,539.0,526.0,1624088
03-JUL-2017,536.05,532.4,537.0,527.5,1304851
30-JUN-2017,508.95,524.45,525.6,503.25,1156474
29-JUN-2017,510.0,509.6,518.6,507.7,1911111
28-JUN-2017,516.4,507.3,516.6,500.6,1545428
27-JUN-2017,510.1,516.0,520.2,506.5,1386743
23-JUN-2017,520.85,513.3,521.0,507.65,1392507
22-JUN-2017,523.0,519.9,528.8,516.45,1005512
21-JUN-2017,526.4,523.1,529.85,518.65,1357751
20-JUN-2017,514.0,526.7,530.85,512.05,2299154
19-JUN-2017,515.25,515.2,518.0,511.2,782349
16-JUN-2017,516.0,516.4,520.8,511.8,667200
15-JUN-2017,520.0,517.65,524.0,516.2,855133
14-JUN-2017,520.5,521.9,524.1,514.0,1167358
13-JUN-2017,516.1,520.55,524.8,511.4,2382953
12-JUN-2017,541.9,515.8,541.9,513.3,4546833
09-JUN-2017,529.95,525.45,529.95,521.95,1164090
08-JUN-2017,535.0,529.1,536.2,524.1,1883423
07-JUN-2017,528.0,536.2,547.0,528.0,4874204
06-JUN-2017,547.0,527.15,547.1,521.4,9844354
05-JUN-2017,511.0,551.85,569.2,505.0,27100101
02-JUN-2017,472.7,471.75,474.6,467.0,596655
01-JUN-2017,475.95,470.7,476.45,465.3,715073
31-MAY-2017,469.4,474.9,480.0,467.55,1366115
30-MAY-2017,470.0,469.8,471.0,462.45,1496350
29-MAY-2017,471.8,470.65,494.15,469.0,2314193
26-MAY-2017,464.8,473.45,477.95,462.9,1594613
25-MAY-2017,471.1,463.9,471.85,461.0,974154
24-MAY-2017,474.25,469.2,478.95,460.1,1477366
23-MAY-2017,478.65,478.35,485.6,472.95,1651642
22-MAY-2017,474.0,481.4,483.75,472.2,1725108
19-MAY-2017,475.0,471.15,479.5,460.35,1022479
18-MAY-2017,479.0,471.65,482.6,470.05,811219
17-MAY-2017,490.0,481.75,490.1,477.3,859054
16-MAY-2017,486.0,488.3,491.0,480.8,1308863
15-MAY-2017,489.65,483.65,490.0,472.4,3897357
12-MAY-2017,504.7,495.0,506.15,491.2,1383268
11-MAY-2017,482.15,501.15,503.0,478.1,1951787
10-MAY-2017,468.5,482.4,484.0,465.35,1731571
09-MAY-2017,481.9,467.15,485.0,464.3,1883022
08-MAY-2017,490.1,484.55,495.5,482.95,635599
05-MAY-2017,496.5,491.2,504.8,489.35,1348432
04-MAY-2017,483.0,492.65,496.45,480.5,1070973
03-MAY-2017,485.0,483.4,490.5,480.6,1510792
02-MAY-2017,471.45,485.1,486.6,470.5,1181816
28-APR-2017,478.6,470.25,481.75,468.2,681325
27-APR-2017,479.3,478.3,483.55,477.15,986347
26-APR-2017,484.2,479.8,490.0,475.0,1227056
25-APR-2017,483.5,483.65,485.3,477.15,1815460
24-APR-2017,476.0,482.35,485.25,475.25,831740
21-APR-2017,481.0,479.4,486.25,476.55,685339
20-APR-2017,474.4,479.5,482.25,468.4,1055041
19-APR-2017,473.3,472.25,474.9,469.05,737073
18-APR-2017,477.4,471.2,484.65,468.05,921112
17-APR-2017,484.4,481.25,495.45,476.35,1888968
13-APR-2017,478.0,484.15,485.95,475.05,410747
12-APR-2017,485.0,479.8,491.15,473.6,2040706
11-APR-2017,487.0,486.75,489.2,482.3,1020639
10-APR-2017,484.75,485.75,490.0,483.05,1439403
07-APR-2017,489.0,485.4,492.35,483.6,1100640
06-APR-2017,490.0,487.4,490.9,483.05,1996260
05-APR-2017,478.0,491.75,495.55,471.0,4809506
03-APR-2017,459.5,459.35,461.25,455.8,563933
31-MAR-2017,457.3,462.75,466.8,452.55,942301
30-MAR-2017,455.0,457.3,462.0,453.6,1328990
29-MAR-2017,455.0,455.0,456.55,451.1,502071
28-MAR-2017,450.0,453.65,456.0,447.85,1419986
27-MAR-2017,446.0,447.95,451.0,440.75,505757
24-MAR-2017,453.1,447.95,457.75,446.95,854519
23-MAR-2017,449.6,452.0,454.0,446.15,1420121
22-MAR-2017,460.0,445.75,460.0,441.9,2027879
21-MAR-2017,466.9,463.7,466.9,459.6,907074
20-MAR-2017,465.95,465.55,470.0,461.8,464420
17-MAR-2017,465.95,463.5,467.8,459.0,1047995
16-MAR-2017,463.0,465.8,470.6,462.6,885731
15-MAR-2017,465.0,462.05,467.0,460.5,1372111
14-MAR-2017,450.05,462.2,463.7,447.4,1865638
10-MAR-2017,441.25,445.3,447.25,440.25,798924
09-MAR-2017,442.0,442.25,447.5,438.05,998661
08-MAR-2017,439.0,440.95,443.7,435.25,727813
07-MAR-2017,440.0,439.55,444.85,434.6,1118365
06-MAR-2017,440.7,438.05,444.0,436.2,767048
03-MAR-2017,430.45,439.85,441.0,428.8,853988
02-MAR-2017,441.0,430.45,446.0,428.0,1145833
01-MAR-2017,438.1,438.15,442.6,435.65,602504
28-FEB-2017,434.95,437.2,439.9,432.65,995271
27-FEB-2017,433.0,435.35,438.55,425.75,891399
23-FEB-2017,440.4,432.95,441.6,431.0,3737985
22-FEB-2017,457.2,440.0,458.0,438.5,2543124
21-FEB-2017,433.95,457.3,458.5,430.1,2381361
20-FEB-2017,431.9,434.45,438.4,426.45,1216989
17-FEB-2017,424.0,431.5,433.8,421.4,1184805
16-FEB-2017,408.55,424.0,426.0,408.55,1360235
15-FEB-2017,429.95,412.45,431.4,410.5,1647015
14-FEB-2017,429.7,428.35,431.85,420.6,860400
13-FEB-2017,432.0,428.35,432.0,422.6,725350
10-FEB-2017,427.0,432.0,435.4,423.75,1554723
09-FEB-2017,422.4,427.0,429.5,418.65,1899826
08-FEB-2017,410.0,425.6,431.55,406.35,12272324
07-FEB-2017,393.95,393.45,397.0,386.65,2246432
06-FEB-2017,385.0,391.05,397.0,383.15,1765785
03-FEB-2017,389.0,379.75,389.0,377.5,719064
02-FEB-2017,370.95,389.3,394.4,369.0,1863055
01-FEB-2017,363.75,369.95,372.25,359.0,931350
31-JAN-2017,370.9,362.05,370.9,359.35,788682
30-JAN-2017,370.0,371.45,374.0,368.1,361868
27-JAN-2017,372.0,372.8,375.65,366.55,386491
25-JAN-2017,366.0,372.15,378.45,361.75,2920137
24-JAN-2017,369.5,364.35,369.9,361.8,883274
23-JAN-2017,356.9,363.95,364.95,356.9,768682
20-JAN-2017,371.0,360.7,371.0,358.25,829787
19-JAN-2017,365.1,372.7,374.9,365.1,1091633
18-JAN-2017,360.3,367.0,370.65,359.05,865079
17-JAN-2017,362.85,359.95,364.5,358.3,1393756
16-JAN-2017,358.4,362.85,364.6,357.05,577654
13-JAN-2017,363.35,358.35,366.45,355.0,701469
12-JAN-2017,360.95,363.7,365.8,359.5,1138752
11-JAN-2017,363.5,360.75,365.45,359.1,1059399
10-JAN-2017,355.25,361.45,363.45,354.0,680201
09-JAN-2017,355.95,354.6,357.35,351.6,388058
06-JAN-2017,359.0,355.2,363.0,352.6,1089982
05-JAN-2017,360.5,358.05,361.5,355.45,1187872
04-JAN-2017,350.4,359.65,361.95,349.2,2371009
03-JAN-2017,341.0,348.15,354.6,339.15,2773103
02-JAN-2017,328.95,333.95,336.3,325.5,656084
30-DEC-2016,322.6,326.8,328.0,321.7,498203
29-DEC-2016,314.95,320.95,323.4,312.35,1462224
28-DEC-2016,312.8,314.25,317.95,312.8,949474
27-DEC-2016,311.0,316.35,317.0,308.1,722421
26-DEC-2016,313.0,307.85,314.4,307.1,672698
23-DEC-2016,310.9,314.3,315.5,308.5,966581
22-DEC-2016,318.7,309.8,322.9,308.4,2326292
21-DEC-2016,319.7,319.7,327.9,313.0,1494083
20-DEC-2016,318.0,317.95,322.45,316.1,572858
19-DEC-2016,320.7,316.85,321.5,316.1,563223
16-DEC-2016,316.0,321.7,322.8,315.2,1225800
15-DEC-2016,320.7,315.35,323.8,314.1,1010984
14-DEC-2016,318.9,322.15,325.2,318.3,1104507
13-DEC-2016,322.0,320.05,327.9,318.4,894222
12-DEC-2016,325.3,321.7,330.85,317.2,819985
09-DEC-2016,326.2,326.55,330.7,322.7,648772
08-DEC-2016,325.55,326.6,335.5,324.35,1684964
07-DEC-2016,324.85,324.2,327.9,321.65,903190
06-DEC-2016,325.8,323.5,327.25,321.05,1159353
05-DEC-2016,314.8,325.85,328.5,308.0,2844583
02-DEC-2016,320.0,313.2,328.2,307.15,2033226
01-DEC-2016,323.0,324.9,333.4,317.25,2650987
30-NOV-2016,314.45,323.5,328.55,311.45,3265106
29-NOV-2016,306.0,313.85,316.25,305.25,1450559
28-NOV-2016,316.95,306.55,318.0,303.75,1676934
25-NOV-2016,310.9,316.15,319.2,306.3,1285140
24-NOV-2016,311.0,307.55,314.7,306.0,2751768
23-NOV-2016,309.0,312.5,314.0,306.25,1250719
22-NOV-2016,306.0,306.9,311.7,300.65,1945517
21-NOV-2016,304.0,304.1,306.3,296.15,3322407
18-NOV-2016,319.3,303.3,319.5,299.0,5298478
17-NOV-2016,319.95,315.9,322.0,308.3,1965715
16-NOV-2016,333.5,320.3,338.1,313.15,1715484
15-NOV-2016,332.0,329.4,333.65,301.65,4023810
11-NOV-2016,342.0,334.95,343.2,323.85,2165568
10-NOV-2016,355.4,349.35,359.8,347.5,3548040
09-NOV-2016,334.05,348.8,356.25,315.5,6105180
08-NOV-2016,372.0,371.15,374.6,364.8,725837
07-NOV-2016,372.6,370.5,383.5,368.0,1702175
04-NOV-2016,377.2,369.05,378.0,360.05,5181261
03-NOV-2016,377.45,377.2,383.5,373.8,1629999
02-NOV-2016,371.5,377.6,384.3,369.15,2464297
01-NOV-2016,379.5,372.7,381.1,370.55,2554087
30-OCT-2016,377.45,382.25,383.8,376.0,290336
28-OCT-2016,370.45,373.55,376.7,368.55,1479061
27-OCT-2016,373.0,369.2,375.7,361.1,1476366
26-OCT-2016,372.1,375.55,380.45,367.35,1874976
25-OCT-2016,375.0,373.3,375.5,367.5,1613924
24-OCT-2016,381.65,377.55,381.65,372.65,1511482
21-OCT-2016,390.1,379.4,392.9,377.15,997847
20-OCT-2016,388.9,389.6,394.0,387.65,1130359
19-OCT-2016,391.1,388.4,393.35,385.95,1428598
18-OCT-2016,389.9,390.1,390.9,385.0,864701
17-OCT-2016,385.25,386.1,389.0,380.3,1651931
14-OCT-2016,392.4,385.25,392.4,380.15,3113531
13-OCT-2016,403.5,388.2,404.05,385.5,4769967
10-OCT-2016,395.3,403.7,408.6,395.0,1317724
07-OCT-2016,399.9,395.3,400.95,392.3,1412940
06-OCT-2016,406.5,398.85,408.9,395.1,903119
05-OCT-2016,406.7,405.9,408.85,400.7,734681
04-OCT-2016,407.35,406.55,408.2,400.6,784343
03-OCT-2016,398.0,406.6,408.55,395.1,1133074
30-SEP-2016,393.05,395.1,399.2,383.2,1517886
29-SEP-2016,413.0,393.15,413.95,391.05,1437151
28-SEP-2016,405.0,409.7,410.9,402.0,1071066
