DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUL-2018,133.05,125.7,133.45,120.4,30874390
13-JUL-2018,135.25,132.5,136.25,132.05,12610591
12-JUL-2018,134.2,133.95,137.1,133.6,16815583
11-JUL-2018,134.05,133.15,135.6,132.2,16056058
10-JUL-2018,131.55,133.95,135.0,131.5,19578782
09-JUL-2018,134.0,130.9,135.6,130.0,26299208
06-JUL-2018,125.2,132.3,133.9,125.05,38919706
05-JUL-2018,127.85,125.0,127.85,124.7,11998683
04-JUL-2018,129.3,127.85,129.5,126.55,16028413
03-JUL-2018,127.7,129.5,130.3,124.4,16965698
02-JUL-2018,126.8,127.3,129.95,126.1,15699848
29-JUN-2018,125.9,125.8,127.2,124.6,15460744
28-JUN-2018,128.7,124.1,129.8,123.25,16952679
27-JUN-2018,132.5,129.35,132.85,127.25,14750455
26-JUN-2018,132.5,132.6,134.15,131.3,13579137
25-JUN-2018,136.15,132.0,136.15,131.35,12422965
22-JUN-2018,136.15,136.4,136.9,133.5,10862164
21-JUN-2018,137.05,135.1,138.55,134.65,11600357
20-JUN-2018,136.95,137.0,138.3,136.0,13655265
19-JUN-2018,139.0,136.5,139.5,135.55,15102362
18-JUN-2018,142.25,138.9,143.5,138.45,13515380
15-JUN-2018,145.2,142.25,145.2,141.75,9644132
14-JUN-2018,142.65,144.95,146.15,141.5,14625441
13-JUN-2018,144.4,142.65,146.15,141.85,12471403
12-JUN-2018,142.1,144.15,144.9,141.2,12575156
11-JUN-2018,145.0,142.2,145.1,140.5,12524659
08-JUN-2018,146.55,145.0,147.45,144.5,9888275
07-JUN-2018,149.75,147.8,150.45,147.2,9139684
06-JUN-2018,147.75,149.05,149.9,144.5,13774065
05-JUN-2018,145.55,146.2,147.5,141.7,14155550
04-JUN-2018,151.4,146.9,151.8,146.55,9461068
01-JUN-2018,148.8,150.85,152.0,148.75,16393908
31-MAY-2018,150.75,148.05,151.25,147.5,15790863
30-MAY-2018,148.1,149.4,150.3,147.1,13237333
29-MAY-2018,147.5,149.55,150.5,146.1,13459379
28-MAY-2018,146.2,146.6,147.5,145.15,10561439
25-MAY-2018,145.8,145.1,146.0,143.2,11504412
24-MAY-2018,146.8,144.5,148.75,143.05,21080165
23-MAY-2018,141.6,145.35,146.0,141.05,28848076
22-MAY-2018,132.75,140.9,146.0,132.15,65283103
21-MAY-2018,147.95,134.3,147.95,133.35,53028114
18-MAY-2018,155.1,148.4,155.35,146.75,18021955
17-MAY-2018,153.25,154.3,155.0,152.05,9656184
16-MAY-2018,151.45,152.7,153.95,149.65,11146366
15-MAY-2018,154.75,151.0,157.55,148.55,19547700
14-MAY-2018,162.45,155.15,162.45,153.5,18841306
11-MAY-2018,161.5,161.85,162.25,160.3,6824338
10-MAY-2018,162.95,160.65,163.9,160.25,9391475
09-MAY-2018,165.55,162.1,165.65,161.55,10939607
08-MAY-2018,166.35,165.55,167.5,164.75,9015082
07-MAY-2018,164.75,165.35,165.8,163.55,6116182
04-MAY-2018,163.95,163.95,165.5,163.15,9143747
03-MAY-2018,162.4,163.75,164.55,160.8,14882240
02-MAY-2018,164.75,161.45,166.2,160.5,13689459
30-APR-2018,163.55,164.45,165.55,162.2,9223162
27-APR-2018,163.9,162.0,164.45,161.1,9827879
26-APR-2018,164.2,162.65,166.35,161.25,21816930
25-APR-2018,158.9,164.2,164.6,158.4,27241565
24-APR-2018,159.9,159.05,161.75,158.2,18448201
23-APR-2018,155.95,159.45,159.95,155.65,22119097
20-APR-2018,151.45,155.55,156.0,150.65,18945689
19-APR-2018,150.65,151.1,151.45,149.45,9206006
18-APR-2018,149.85,149.4,151.0,148.05,13484322
17-APR-2018,151.6,149.4,152.1,148.05,10260588
16-APR-2018,149.2,151.0,152.5,148.65,15482321
13-APR-2018,145.9,149.4,150.55,145.5,27751300
12-APR-2018,145.3,145.1,145.95,144.1,9351738
11-APR-2018,145.9,144.8,146.45,144.5,10891005
10-APR-2018,146.9,145.3,147.6,144.0,14915410
09-APR-2018,146.85,146.35,148.95,145.75,13175463
06-APR-2018,147.4,146.45,147.4,143.2,12593378
05-APR-2018,147.35,147.0,148.65,146.0,11604724
04-APR-2018,148.4,145.85,150.6,145.05,20449016
03-APR-2018,147.95,147.75,149.45,147.35,14391152
02-APR-2018,146.55,148.1,148.95,146.15,22938236
28-MAR-2018,144.55,145.45,146.7,143.9,18877771
27-MAR-2018,145.9,144.95,146.65,143.05,12007027
26-MAR-2018,143.0,144.4,145.3,142.2,11572005
23-MAR-2018,140.0,142.05,142.55,138.2,18267529
22-MAR-2018,148.2,142.0,148.2,141.55,12939722
21-MAR-2018,146.9,147.5,148.8,146.5,14925709
20-MAR-2018,145.45,146.0,148.0,144.7,11845334
19-MAR-2018,148.0,145.7,148.35,144.0,17441635
16-MAR-2018,150.3,147.15,150.6,146.7,14963488
15-MAR-2018,149.1,150.55,151.65,148.95,13458378
14-MAR-2018,149.2,149.7,150.3,148.6,11802575
13-MAR-2018,145.8,149.9,150.45,143.8,24601040
12-MAR-2018,148.0,145.4,148.6,144.6,17320780
09-MAR-2018,147.0,147.0,147.45,144.4,30193142
08-MAR-2018,143.25,144.15,144.85,142.6,19712214
07-MAR-2018,139.95,141.25,142.9,139.2,15519404
06-MAR-2018,140.95,139.85,142.9,139.25,12648186
05-MAR-2018,139.9,140.15,140.65,138.35,14686149
01-MAR-2018,142.75,140.95,143.9,140.35,19650623
28-FEB-2018,137.35,141.5,142.2,136.9,24992386
27-FEB-2018,137.7,137.7,138.5,136.5,9397195
26-FEB-2018,135.5,136.8,137.8,135.5,12024593
23-FEB-2018,133.0,134.4,134.9,132.65,7724163
22-FEB-2018,131.8,132.35,133.35,131.2,10189228
21-FEB-2018,134.0,132.35,134.9,131.95,9506894
20-FEB-2018,132.5,133.4,135.35,131.8,9905274
19-FEB-2018,134.45,132.2,134.5,130.65,12180808
16-FEB-2018,138.6,133.95,138.9,133.4,14941293
15-FEB-2018,138.45,137.25,139.3,136.2,14544353
14-FEB-2018,135.45,137.4,138.75,134.2,27373293
12-FEB-2018,135.4,133.3,136.75,132.7,11892807
09-FEB-2018,131.0,134.2,135.75,131.0,17062623
08-FEB-2018,133.75,134.15,136.6,133.1,24389428
07-FEB-2018,129.95,132.9,134.0,128.65,25341574
06-FEB-2018,123.0,126.9,128.7,120.8,24648572
05-FEB-2018,118.9,129.35,130.0,118.35,22945256
02-FEB-2018,124.3,122.3,126.65,118.5,38049390
01-FEB-2018,126.95,123.35,126.95,116.3,15946691
31-JAN-2018,125.4,126.1,126.55,124.4,10040333
30-JAN-2018,125.8,125.75,126.65,123.55,12328142
29-JAN-2018,122.9,125.4,126.55,122.65,13757107
25-JAN-2018,124.25,122.3,124.4,121.6,11367419
24-JAN-2018,124.0,123.3,125.15,122.3,12152677
23-JAN-2018,120.5,124.0,125.3,120.2,10962021
22-JAN-2018,121.65,121.05,121.95,119.2,7431883
19-JAN-2018,120.8,121.05,121.5,118.7,9786893
18-JAN-2018,124.2,120.9,125.3,120.1,10351616
17-JAN-2018,122.1,124.45,124.8,119.5,10469892
16-JAN-2018,126.1,122.3,126.4,121.6,11527983
15-JAN-2018,128.95,126.1,129.35,125.0,9735164
12-JAN-2018,127.5,128.65,129.15,125.1,8882198
11-JAN-2018,127.0,127.05,128.9,126.05,10204509
10-JAN-2018,130.3,127.95,130.5,126.7,8194879
09-JAN-2018,130.2,130.5,132.6,129.5,20917588
08-JAN-2018,127.9,128.45,129.0,126.9,8807108
05-JAN-2018,127.0,127.45,128.2,126.0,8969607
04-JAN-2018,125.25,126.95,127.35,123.8,17032019
03-JAN-2018,124.75,124.5,125.8,123.75,22686568
02-JAN-2018,119.25,123.35,123.85,117.0,27656711
01-JAN-2018,119.65,118.65,122.5,118.05,10218058
29-DEC-2017,118.0,119.1,120.0,117.2,7755733
28-DEC-2017,118.65,117.7,118.8,117.2,5166001
27-DEC-2017,119.25,118.6,120.2,117.5,8897773
26-DEC-2017,118.6,119.15,120.35,118.0,8415655
22-DEC-2017,118.4,117.6,118.85,116.4,6908953
21-DEC-2017,117.95,117.55,119.05,116.7,9259990
20-DEC-2017,118.1,117.8,119.5,117.2,8412028
19-DEC-2017,115.25,118.15,118.55,114.5,12707741
18-DEC-2017,112.0,114.3,115.95,105.95,16437780
15-DEC-2017,114.0,112.75,114.4,112.3,9188447
14-DEC-2017,114.5,112.05,114.8,111.1,11950647
13-DEC-2017,113.9,114.05,115.0,112.6,10933962
12-DEC-2017,117.45,113.8,117.7,113.2,12071975
11-DEC-2017,120.35,117.9,120.4,117.4,7720936
08-DEC-2017,117.5,118.55,119.35,117.1,10420608
07-DEC-2017,114.85,116.9,117.35,114.6,8391644
06-DEC-2017,114.0,114.45,115.95,112.5,9390524
05-DEC-2017,116.35,114.05,116.35,112.55,15039479
04-DEC-2017,122.45,116.35,122.45,115.4,14612462
01-DEC-2017,119.2,120.05,123.2,119.2,21469285
30-NOV-2017,120.4,117.85,120.45,117.35,13517247
29-NOV-2017,121.3,120.85,122.25,119.7,9549129
28-NOV-2017,123.75,121.4,123.75,120.5,9602574
27-NOV-2017,118.3,123.6,124.0,118.0,24232866
24-NOV-2017,114.0,118.45,119.4,114.0,15401284
23-NOV-2017,113.9,114.7,115.0,112.3,13659083
22-NOV-2017,114.2,113.35,114.7,110.7,23545581
21-NOV-2017,115.35,114.75,115.6,113.6,11545276
20-NOV-2017,116.4,114.95,117.25,114.35,9459111
17-NOV-2017,115.7,116.0,117.2,115.5,10574972
16-NOV-2017,114.3,114.2,115.0,111.85,8342249
15-NOV-2017,114.0,113.4,115.75,112.75,11164273
14-NOV-2017,114.75,113.95,114.9,112.25,15327606
13-NOV-2017,112.45,113.3,113.75,107.7,21319577
10-NOV-2017,116.75,111.95,117.05,111.1,16705495
09-NOV-2017,120.0,115.35,121.45,112.1,21316008
08-NOV-2017,122.8,119.15,124.35,117.05,32028125
07-NOV-2017,126.05,122.05,126.7,121.05,11984860
06-NOV-2017,123.9,125.7,126.8,122.7,8459765
03-NOV-2017,124.6,123.65,125.3,123.1,6614348
02-NOV-2017,126.8,124.6,128.8,124.25,7928131
01-NOV-2017,131.8,126.45,132.8,125.05,13531099
31-OCT-2017,129.25,131.2,131.5,128.5,7814216
30-OCT-2017,128.45,128.7,129.4,127.9,5067735
27-OCT-2017,131.75,127.8,131.75,126.9,9672231
26-OCT-2017,128.45,131.15,133.9,127.55,16059722
25-OCT-2017,129.35,128.5,130.4,126.7,8699873
24-OCT-2017,128.9,128.6,129.35,127.5,4188824
23-OCT-2017,128.1,128.2,129.7,127.35,8245170
19-OCT-2017,130.45,129.15,130.45,128.35,1483924
18-OCT-2017,127.8,130.6,131.0,126.7,8381228
17-OCT-2017,127.4,128.45,128.9,126.3,6854521
16-OCT-2017,125.8,127.45,128.0,124.45,6794943
13-OCT-2017,126.55,125.35,126.85,124.65,4216350
12-OCT-2017,125.2,125.35,125.85,123.9,6036207
11-OCT-2017,127.0,124.55,127.45,122.4,11182886
10-OCT-2017,123.8,126.45,126.9,123.3,9899758
09-OCT-2017,125.0,123.8,125.5,122.8,6174955
06-OCT-2017,123.4,124.85,125.25,122.65,9362645
05-OCT-2017,123.5,122.5,124.85,122.0,6382418
04-OCT-2017,122.9,122.5,123.95,121.25,7026163
03-OCT-2017,125.75,122.45,126.2,121.25,19862570
29-SEP-2017,118.4,123.1,123.9,118.0,25414993
28-SEP-2017,113.7,116.75,117.75,112.3,19023736
27-SEP-2017,113.75,112.2,114.45,111.4,8792751
26-SEP-2017,113.0,113.5,114.7,112.75,5815090
25-SEP-2017,114.45,113.0,114.45,109.7,10393468
22-SEP-2017,117.0,114.3,117.0,113.7,7710546
21-SEP-2017,119.75,117.3,120.05,115.9,11036870
20-SEP-2017,118.35,119.35,120.2,118.35,8463597
19-SEP-2017,118.95,118.15,118.95,117.15,4525726
18-SEP-2017,117.45,118.55,119.35,117.3,5864762
15-SEP-2017,116.2,116.8,117.8,114.65,7428450
14-SEP-2017,117.5,117.05,119.1,116.7,6972335
13-SEP-2017,118.7,117.7,119.15,117.1,9561526
12-SEP-2017,116.9,118.3,118.75,116.2,11942253
11-SEP-2017,116.75,116.2,117.4,115.75,9303218
08-SEP-2017,113.15,115.15,116.8,112.7,21891300
07-SEP-2017,112.5,111.9,113.35,110.8,4923774
06-SEP-2017,112.65,112.15,113.8,111.4,9787115
05-SEP-2017,114.45,113.0,114.9,112.05,8912033
04-SEP-2017,113.85,113.35,115.8,111.3,20583715
01-SEP-2017,107.8,112.85,113.25,107.2,19530546
31-AUG-2017,107.4,107.1,107.8,106.2,10584662
30-AUG-2017,106.25,107.3,108.25,105.8,7845394
29-AUG-2017,105.5,105.05,106.75,104.35,6338922
28-AUG-2017,103.6,105.7,106.25,103.25,11192216
24-AUG-2017,103.6,103.0,103.65,102.2,4476831
23-AUG-2017,101.0,102.7,103.2,101.0,6311204
22-AUG-2017,103.4,100.35,103.65,100.0,8361844
21-AUG-2017,104.0,102.25,104.5,101.5,5274904
18-AUG-2017,105.0,103.65,105.0,102.4,6181540
17-AUG-2017,105.0,105.3,106.95,104.35,6252193
16-AUG-2017,105.5,104.75,106.0,102.05,10846570
14-AUG-2017,104.7,104.75,106.85,104.3,7301143
11-AUG-2017,101.0,102.65,105.6,98.6,14750459
10-AUG-2017,108.0,103.45,108.65,101.25,12732108
09-AUG-2017,112.0,109.6,112.65,108.75,7762163
08-AUG-2017,111.0,112.1,114.35,110.1,18644815
07-AUG-2017,108.9,111.2,111.5,108.7,8251146
04-AUG-2017,108.85,109.2,109.9,106.3,8732032
03-AUG-2017,109.25,108.9,110.45,108.1,7702651
02-AUG-2017,111.0,109.35,111.0,108.6,7178227
01-AUG-2017,110.05,111.05,112.1,108.7,17902937
31-JUL-2017,109.95,109.5,110.5,108.25,10272829
28-JUL-2017,104.7,109.4,109.9,104.1,11446452
27-JUL-2017,106.45,105.0,106.8,104.65,6540993
26-JUL-2017,105.0,106.15,106.55,104.95,8240895
25-JUL-2017,104.95,104.95,105.5,104.2,7841010
24-JUL-2017,102.0,104.0,104.7,101.7,16055304
21-JUL-2017,105.8,103.2,106.4,100.0,23377063
20-JUL-2017,107.3,105.9,107.4,105.7,6831287
19-JUL-2017,106.95,106.85,107.6,106.1,9077980
18-JUL-2017,108.7,105.45,109.7,104.7,24462410
17-JUL-2017,105.4,108.25,108.45,105.2,8727138
14-JUL-2017,106.0,105.4,106.4,104.3,8917458
13-JUL-2017,106.1,106.25,107.2,105.0,8000631
12-JUL-2017,104.6,106.4,106.7,104.25,11800808
11-JUL-2017,105.05,105.1,107.45,103.6,23424456
10-JUL-2017,107.0,105.15,107.0,100.0,2496489
07-JUL-2017,102.5,103.9,104.5,100.7,15768247
06-JUL-2017,102.3,102.2,103.3,101.85,10803568
05-JUL-2017,99.55,101.6,102.15,99.4,18028341
04-JUL-2017,101.95,99.35,102.1,97.95,30197857
03-JUL-2017,93.95,100.3,101.4,93.55,49834227
30-JUN-2017,92.2,93.85,94.15,91.6,6245662
29-JUN-2017,92.75,93.45,94.0,92.5,9459842
28-JUN-2017,90.9,92.2,92.75,90.0,4941835
27-JUN-2017,92.35,91.1,92.75,90.3,5489761
23-JUN-2017,93.5,92.35,93.55,92.05,5044460
22-JUN-2017,93.7,93.4,94.25,92.9,6118660
21-JUN-2017,93.0,93.7,94.2,92.5,6444074
20-JUN-2017,94.2,93.0,94.35,92.8,9109824
19-JUN-2017,94.2,94.05,94.9,93.8,3174802
16-JUN-2017,94.5,94.2,95.3,94.0,5517567
15-JUN-2017,94.5,94.25,95.75,93.85,5917699
14-JUN-2017,94.85,94.7,95.25,93.1,8034180
13-JUN-2017,95.65,95.25,96.7,94.75,11899502
12-JUN-2017,94.0,94.25,94.85,93.45,5391051
09-JUN-2017,95.25,94.9,95.25,94.0,8610549
08-JUN-2017,92.75,94.95,95.7,92.7,14522631
07-JUN-2017,92.0,92.75,93.0,91.7,5158845
06-JUN-2017,92.5,91.85,93.45,90.9,8450503
05-JUN-2017,93.45,93.0,93.75,92.5,7480770
02-JUN-2017,91.5,92.85,93.3,91.15,9141588
01-JUN-2017,94.45,91.1,94.8,90.1,26150734
31-MAY-2017,93.95,94.5,95.9,93.1,17929974
30-MAY-2017,92.2,93.75,94.0,91.6,13966131
29-MAY-2017,92.45,91.75,93.85,90.75,16322830
26-MAY-2017,87.85,91.55,93.15,87.75,40073258
25-MAY-2017,83.4,86.15,87.75,81.8,22003288
24-MAY-2017,84.6,82.35,84.9,81.5,9006094
23-MAY-2017,86.05,84.4,86.3,84.0,7491795
22-MAY-2017,85.8,86.0,86.45,84.8,7594237
19-MAY-2017,86.7,85.15,87.4,84.25,5458428
18-MAY-2017,87.4,86.35,88.45,85.4,9222882
17-MAY-2017,86.65,88.05,88.5,86.05,11096513
16-MAY-2017,86.5,86.65,87.0,86.15,5662997
15-MAY-2017,86.0,86.2,86.5,85.45,5372613
12-MAY-2017,86.9,85.7,86.9,85.1,7865319
11-MAY-2017,86.0,86.55,87.15,85.8,10349937
10-MAY-2017,83.05,85.55,86.0,83.05,16320703
09-MAY-2017,83.4,82.9,83.8,82.75,7683180
08-MAY-2017,83.2,83.4,84.3,82.65,8573332
05-MAY-2017,83.3,83.2,84.4,82.3,9585864
04-MAY-2017,82.7,83.25,84.4,82.7,7670618
03-MAY-2017,83.4,82.8,83.75,82.65,4338219
02-MAY-2017,85.9,83.65,85.95,82.9,10832676
28-APR-2017,87.0,85.4,87.0,84.9,6949719
27-APR-2017,87.5,86.7,87.85,86.5,4971287
26-APR-2017,88.5,87.85,88.85,86.25,7376461
25-APR-2017,87.85,88.15,88.5,87.1,15384659
24-APR-2017,86.4,87.25,87.6,85.65,16465458
21-APR-2017,82.2,85.25,85.65,82.0,18736373
20-APR-2017,81.5,81.95,82.3,81.4,8650930
19-APR-2017,82.0,81.3,82.35,81.05,7239622
18-APR-2017,83.0,81.6,83.35,81.15,8142606
17-APR-2017,83.7,82.75,83.7,82.4,5191816
13-APR-2017,82.95,82.75,83.7,82.5,6268883
12-APR-2017,82.9,82.6,83.9,82.3,11842227
11-APR-2017,82.75,82.4,83.6,82.1,9681956
10-APR-2017,84.2,82.4,84.35,82.0,14997180
07-APR-2017,84.3,83.6,84.9,83.3,8214638
06-APR-2017,84.9,84.3,84.9,84.0,7636744
05-APR-2017,85.55,84.9,86.1,84.7,8826665
03-APR-2017,85.0,84.1,85.6,83.9,8048802
31-MAR-2017,83.8,84.55,85.0,83.15,10622310
30-MAR-2017,83.5,83.0,85.0,82.65,18429464
29-MAR-2017,86.8,84.0,87.45,80.75,27831051
28-MAR-2017,86.75,86.45,87.0,86.05,8606547
27-MAR-2017,87.1,85.75,87.3,85.45,8776245
24-MAR-2017,87.5,87.35,88.4,87.0,6965006
23-MAR-2017,87.1,87.05,87.8,86.7,8795773
22-MAR-2017,88.0,87.15,88.4,86.55,8997482
21-MAR-2017,89.2,88.75,89.2,88.1,6176030
20-MAR-2017,90.9,89.25,90.95,89.05,5646090
17-MAR-2017,92.15,90.9,92.4,90.35,8589452
16-MAR-2017,92.0,91.9,92.9,91.4,11583884
15-MAR-2017,90.6,91.1,91.85,90.3,5493508
14-MAR-2017,93.0,90.8,93.0,90.5,6472473
10-MAR-2017,91.05,90.55,91.1,90.0,4731348
09-MAR-2017,90.35,90.45,91.35,90.0,4067316
08-MAR-2017,91.8,91.1,91.8,89.3,8249126
07-MAR-2017,92.0,91.2,93.4,91.0,21140168
06-MAR-2017,88.0,90.5,90.9,87.5,10795662
03-MAR-2017,87.65,87.35,88.4,86.2,6648170
02-MAR-2017,89.7,87.35,90.2,86.95,7239228
01-MAR-2017,91.45,89.2,91.85,89.0,8753905
28-FEB-2017,89.5,90.65,91.0,88.95,6712922
27-FEB-2017,91.0,89.0,91.25,88.65,10941288
23-FEB-2017,92.5,90.55,92.75,90.2,12335146
22-FEB-2017,95.15,92.5,95.85,92.0,8164293
21-FEB-2017,94.8,95.1,96.0,94.0,6703138
20-FEB-2017,93.9,94.5,94.75,93.2,4353919
17-FEB-2017,94.25,93.9,94.9,93.25,4167887
16-FEB-2017,93.5,94.25,94.4,92.7,6246431
15-FEB-2017,92.45,93.2,94.6,91.3,15411491
14-FEB-2017,91.9,92.35,92.8,90.65,5806015
13-FEB-2017,93.35,92.1,93.6,91.4,7004255
10-FEB-2017,95.7,92.95,95.7,92.4,12076962
09-FEB-2017,96.2,95.3,96.75,94.4,8401454
08-FEB-2017,95.3,95.35,97.0,93.8,17150699
07-FEB-2017,95.0,94.05,95.35,92.9,9030584
06-FEB-2017,94.5,95.1,95.95,94.5,9884473
03-FEB-2017,95.0,94.5,95.7,93.7,9703414
02-FEB-2017,93.0,94.85,95.1,91.55,16589288
01-FEB-2017,91.6,92.15,93.1,90.6,20594085
31-JAN-2017,91.75,90.75,91.85,89.7,10318662
30-JAN-2017,91.75,92.05,93.15,91.3,10516489
27-JAN-2017,86.6,92.45,92.75,86.6,37997580
25-JAN-2017,89.0,86.55,89.35,86.3,20149829
24-JAN-2017,86.35,88.7,89.0,86.35,10324396
23-JAN-2017,86.15,86.3,86.7,85.4,4001215
20-JAN-2017,86.7,85.55,87.4,85.25,6238368
19-JAN-2017,86.9,87.05,87.65,86.2,6301901
18-JAN-2017,85.9,86.9,87.1,85.05,7922410
17-JAN-2017,86.0,85.95,86.85,85.35,4294619
16-JAN-2017,84.1,85.6,86.1,84.05,4419274
13-JAN-2017,84.3,84.55,85.2,83.35,6292908
12-JAN-2017,85.5,84.3,85.6,83.8,4126412
11-JAN-2017,85.0,85.6,86.3,84.95,4205231
10-JAN-2017,85.2,84.95,85.3,84.2,3603984
09-JAN-2017,85.85,84.95,85.85,84.6,4664481
06-JAN-2017,84.2,85.3,85.7,83.15,10508449
05-JAN-2017,84.65,83.95,84.95,82.8,10474833
04-JAN-2017,81.5,83.85,84.55,81.25,14148219
03-JAN-2017,81.4,81.05,81.55,80.45,7610206
02-JAN-2017,80.5,81.0,81.5,79.15,12823600
30-DEC-2016,79.9,80.1,80.9,79.65,13540359
29-DEC-2016,77.25,79.0,79.4,77.25,7832998
28-DEC-2016,78.5,78.25,78.7,77.8,5706223
27-DEC-2016,76.5,78.05,78.4,75.05,7041030
26-DEC-2016,77.8,76.5,77.9,76.25,4475664
23-DEC-2016,77.2,77.7,78.65,76.15,7685714
22-DEC-2016,77.85,77.45,79.8,76.85,7630191
21-DEC-2016,77.5,77.55,78.45,77.3,4725054
20-DEC-2016,79.35,76.9,79.5,76.55,7059007
19-DEC-2016,77.9,78.7,79.9,77.3,9584506
16-DEC-2016,78.25,77.65,78.4,77.2,6095452
15-DEC-2016,76.05,77.8,78.75,76.05,4894002
14-DEC-2016,78.0,77.2,78.3,76.85,4617544
13-DEC-2016,79.8,77.9,79.95,77.1,5793135
12-DEC-2016,79.0,79.5,80.2,78.55,9402280
09-DEC-2016,78.0,79.55,79.95,77.8,7858724
08-DEC-2016,77.3,77.9,78.6,77.1,6327162
07-DEC-2016,78.15,76.7,78.5,76.15,7101836
06-DEC-2016,77.7,78.05,79.0,76.35,9658215
05-DEC-2016,75.55,77.2,77.5,74.8,9434046
02-DEC-2016,77.65,74.7,78.75,74.3,17264782
01-DEC-2016,80.0,77.55,80.1,77.3,14821619
30-NOV-2016,80.1,79.5,80.6,79.15,8910488
29-NOV-2016,78.6,79.9,81.15,78.25,10406070
28-NOV-2016,77.85,78.15,78.5,77.05,8574030
25-NOV-2016,76.4,77.0,77.7,75.65,9725101
24-NOV-2016,77.5,75.65,77.5,75.4,18199666
23-NOV-2016,76.2,77.2,77.75,74.85,10031839
22-NOV-2016,76.7,75.6,76.9,73.5,16820607
21-NOV-2016,80.5,75.85,80.5,75.5,11381674
18-NOV-2016,79.3,79.65,80.4,78.65,7590789
17-NOV-2016,79.0,78.8,80.15,78.0,9769230
16-NOV-2016,83.8,79.0,84.15,77.8,15418449
15-NOV-2016,87.35,82.65,87.35,81.5,11732021
11-NOV-2016,88.5,87.35,89.95,87.0,11917291
10-NOV-2016,92.2,89.4,93.5,88.8,13694262
09-NOV-2016,83.55,91.4,92.0,82.7,19492970
08-NOV-2016,89.5,91.75,92.15,88.15,25643558
07-NOV-2016,91.9,89.45,92.3,89.2,8246926
04-NOV-2016,91.95,90.9,92.45,89.2,13973645
03-NOV-2016,89.85,91.3,92.5,89.5,19000581
02-NOV-2016,89.0,89.85,91.15,87.9,9715881
01-NOV-2016,91.5,90.1,92.6,89.6,17959653
30-OCT-2016,90.65,91.35,91.7,90.45,4396740
28-OCT-2016,85.0,90.25,90.75,84.85,23011807
27-OCT-2016,86.6,84.9,87.15,84.7,8381704
26-OCT-2016,87.35,87.2,88.2,86.7,6960265
25-OCT-2016,88.0,87.65,88.15,86.35,6574506
24-OCT-2016,87.4,88.05,88.35,86.2,11364973
21-OCT-2016,86.45,87.05,87.4,85.95,11706419
20-OCT-2016,84.7,85.7,86.4,84.4,10381584
19-OCT-2016,84.4,84.35,84.9,83.9,6681033
18-OCT-2016,82.4,83.85,84.0,82.4,12181856
17-OCT-2016,80.7,81.6,82.25,80.2,8163161
14-OCT-2016,79.45,80.65,81.2,79.1,5534240
13-OCT-2016,80.45,79.4,80.95,78.55,9111707
10-OCT-2016,81.85,80.75,81.85,80.1,4582597
07-OCT-2016,81.2,81.2,81.5,80.6,4109674
06-OCT-2016,82.0,80.8,83.35,80.2,9686492
05-OCT-2016,81.0,81.65,82.4,81.0,7890459
04-OCT-2016,83.25,81.35,83.25,80.6,9924305
03-OCT-2016,79.15,83.1,83.45,79.1,15146036
30-SEP-2016,76.45,79.6,80.25,75.05,17726459
29-SEP-2016,82.5,76.45,82.6,75.85,25942259
28-SEP-2016,81.7,81.85,82.25,81.15,5888057
27-SEP-2016,82.3,81.45,82.45,81.05,4298620
26-SEP-2016,82.45,81.8,82.6,81.55,5604720
23-SEP-2016,83.8,82.65,83.8,82.4,6965998
22-SEP-2016,84.0,83.95,84.45,82.85,7863354
21-SEP-2016,84.0,82.7,84.6,82.5,8204310
20-SEP-2016,84.9,84.05,85.5,83.6,7983834
19-SEP-2016,81.5,84.6,84.85,81.4,17605080
16-SEP-2016,81.7,81.1,82.45,80.0,17923252
15-SEP-2016,82.8,81.6,83.0,80.6,24953966
14-SEP-2016,83.9,84.4,84.8,83.65,5079727
12-SEP-2016,85.25,83.45,85.4,83.25,10102310
09-SEP-2016,87.9,87.25,88.75,86.15,8730640
08-SEP-2016,88.65,87.75,88.65,87.4,6858011
07-SEP-2016,86.0,88.5,88.75,85.55,11230962
06-SEP-2016,83.3,85.75,85.95,83.2,9327213
02-SEP-2016,83.6,83.0,83.7,82.25,10857653
01-SEP-2016,87.7,83.8,87.85,83.5,16498611
31-AUG-2016,88.5,87.55,89.3,86.95,12220817
30-AUG-2016,87.9,88.4,88.95,87.8,5669974
29-AUG-2016,87.8,87.9,89.25,86.9,10297523
26-AUG-2016,87.05,87.7,88.0,86.85,5311355
25-AUG-2016,89.0,86.55,89.4,85.85,11285909
24-AUG-2016,87.85,88.55,88.95,87.75,5912781
23-AUG-2016,87.2,87.85,88.0,86.6,5890988
22-AUG-2016,87.45,87.1,87.45,86.3,6721342
19-AUG-2016,87.85,87.0,88.05,86.65,7638545
18-AUG-2016,86.85,87.55,88.55,86.8,9673093
17-AUG-2016,86.35,86.7,87.45,86.25,6643927
16-AUG-2016,86.9,86.65,87.25,86.0,8295866
12-AUG-2016,87.7,86.65,88.1,86.3,13471081
11-AUG-2016,87.55,87.2,87.7,85.55,9501768
10-AUG-2016,89.95,87.95,90.9,87.55,10045891
09-AUG-2016,89.5,89.5,89.85,88.25,9598799
08-AUG-2016,88.55,89.15,89.9,88.2,11348419
05-AUG-2016,87.0,88.1,88.4,86.4,13153536
