DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
27-JUN-2018,277.5,273.4,279.75,272.0,1311002
26-JUN-2018,287.0,278.1,290.1,275.45,1450605
25-JUN-2018,287.9,288.55,292.8,286.0,571670
22-JUN-2018,288.0,289.05,290.15,284.0,1045176
21-JUN-2018,295.0,290.4,295.7,289.0,1726567
20-JUN-2018,296.0,295.0,296.05,292.25,1277530
19-JUN-2018,297.8,295.9,298.0,292.65,1874147
18-JUN-2018,305.85,297.9,305.85,291.0,2677240
15-JUN-2018,301.5,304.3,306.0,299.0,2540672
14-JUN-2018,301.35,301.45,305.25,300.5,2775323
13-JUN-2018,303.9,301.4,304.65,299.35,2494135
12-JUN-2018,304.3,303.75,304.3,298.4,3923577
11-JUN-2018,296.15,302.05,303.5,295.25,1951398
08-JUN-2018,296.0,296.05,298.45,294.25,997787
07-JUN-2018,296.6,297.45,300.75,294.5,1261579
06-JUN-2018,285.0,297.45,299.3,285.0,2982065
05-JUN-2018,281.6,284.65,289.9,277.25,2292835
04-JUN-2018,290.75,286.15,290.75,283.15,2264249
01-JUN-2018,296.3,291.25,296.9,286.65,2617279
31-MAY-2018,295.1,296.35,298.0,292.55,3784771
30-MAY-2018,285.05,294.85,296.25,285.05,1595093
29-MAY-2018,290.0,289.3,293.2,287.05,1046698
28-MAY-2018,291.1,289.95,291.8,287.05,762776
25-MAY-2018,284.45,290.6,293.55,283.0,826412
24-MAY-2018,284.5,283.3,286.6,281.15,811089
23-MAY-2018,288.4,284.2,288.4,282.2,693963
22-MAY-2018,289.4,288.45,290.15,285.45,1551037
21-MAY-2018,299.05,289.55,299.85,288.1,1056510
18-MAY-2018,299.7,297.75,300.8,296.25,1475581
17-MAY-2018,298.0,299.25,300.95,294.6,2193669
16-MAY-2018,295.6,298.3,299.2,293.5,1766981
15-MAY-2018,297.1,297.4,301.1,295.2,1338723
14-MAY-2018,299.0,297.6,300.55,295.1,933662
11-MAY-2018,295.1,298.8,299.5,292.5,1737957
10-MAY-2018,301.95,295.2,301.95,292.3,2258556
09-MAY-2018,300.7,300.1,303.7,298.65,1131982
08-MAY-2018,304.9,300.8,305.6,299.5,1129761
07-MAY-2018,306.0,302.15,307.95,301.0,1344158
04-MAY-2018,309.0,303.5,309.0,299.2,1443132
03-MAY-2018,310.0,309.45,311.55,304.05,1606264
02-MAY-2018,320.0,308.1,321.35,307.0,3691790
30-APR-2018,334.25,326.85,334.25,325.2,1498585
27-APR-2018,320.0,327.1,332.0,319.15,1442493
26-APR-2018,326.15,320.0,326.15,318.45,2669645
25-APR-2018,320.9,324.4,327.4,319.6,1553599
24-APR-2018,320.1,321.0,322.65,317.35,2087447
23-APR-2018,327.0,323.2,327.5,319.3,1774416
20-APR-2018,326.6,327.65,328.8,323.0,1607315
19-APR-2018,328.1,328.95,336.5,327.4,4340595
18-APR-2018,319.9,323.4,324.55,317.2,1990928
17-APR-2018,319.0,318.35,320.0,316.3,917787
16-APR-2018,314.0,317.1,318.25,311.45,2523468
13-APR-2018,312.85,314.4,315.6,310.15,2839968
12-APR-2018,316.0,312.95,316.9,308.9,4123627
11-APR-2018,316.2,318.7,320.5,315.0,2032156
10-APR-2018,315.5,315.0,318.3,313.0,2310001
09-APR-2018,315.0,313.6,317.85,310.3,2425848
06-APR-2018,312.5,314.3,315.3,309.2,2594222
05-APR-2018,309.1,313.5,316.5,309.1,3971835
04-APR-2018,310.0,307.25,310.0,305.15,2784661
03-APR-2018,303.5,309.2,310.4,303.25,2389206
02-APR-2018,304.35,303.2,304.75,300.8,1007283
28-MAR-2018,305.5,300.55,306.3,298.0,4641159
27-MAR-2018,305.7,305.95,310.9,304.2,1995622
26-MAR-2018,298.9,303.55,304.8,298.55,1760298
23-MAR-2018,300.0,301.45,305.05,296.35,2797668
22-MAR-2018,312.05,312.75,315.2,310.25,2439322
21-MAR-2018,313.5,311.4,314.4,309.25,2405096
20-MAR-2018,305.25,313.0,314.6,305.25,2430725
19-MAR-2018,314.95,308.7,317.35,307.0,2354765
16-MAR-2018,318.4,314.9,324.85,311.3,6325044
15-MAR-2018,319.3,318.45,323.7,316.65,4495797
14-MAR-2018,320.5,320.6,326.65,318.2,4342932
13-MAR-2018,313.35,319.0,326.4,313.35,2762603
12-MAR-2018,317.25,318.85,320.55,302.05,3756718
09-MAR-2018,314.0,313.3,315.45,304.15,3300536
08-MAR-2018,309.2,313.85,315.1,304.7,1041476
07-MAR-2018,311.3,308.75,312.55,306.15,3978426
06-MAR-2018,314.2,314.7,319.35,311.3,1813814
05-MAR-2018,314.4,313.65,316.25,307.4,3660347
01-MAR-2018,325.9,315.6,330.3,314.05,2251422
28-FEB-2018,326.0,326.45,328.0,324.0,1309367
27-FEB-2018,333.95,329.4,334.8,326.25,1360525
26-FEB-2018,333.0,332.3,340.2,330.8,3776145
23-FEB-2018,316.0,328.0,329.0,314.4,3963412
22-FEB-2018,315.5,314.15,317.9,312.1,9054662
21-FEB-2018,317.35,316.2,319.25,315.2,3448007
20-FEB-2018,312.3,315.4,316.75,309.0,4034778
19-FEB-2018,315.95,312.3,315.95,306.0,1416403
16-FEB-2018,317.95,313.05,318.0,310.55,2220694
15-FEB-2018,311.4,313.4,318.1,311.4,2255264
14-FEB-2018,308.0,309.1,314.9,308.0,2014996
12-FEB-2018,306.6,307.65,311.9,303.25,4332375
09-FEB-2018,281.0,303.55,311.9,280.5,5294692
08-FEB-2018,285.1,287.3,292.0,283.0,4075914
07-FEB-2018,289.7,288.9,291.35,285.0,1841739
06-FEB-2018,281.95,283.3,286.4,275.05,2196991
05-FEB-2018,290.0,292.95,298.0,283.05,2515888
02-FEB-2018,306.5,294.35,309.0,291.5,1780007
01-FEB-2018,308.0,307.95,311.8,300.0,1511270
31-JAN-2018,311.0,310.25,316.15,303.55,3717227
30-JAN-2018,303.95,310.9,313.75,298.65,2129122
29-JAN-2018,303.5,304.15,312.8,302.3,3747559
25-JAN-2018,298.55,298.55,301.0,294.9,3727672
24-JAN-2018,297.55,293.05,299.3,289.6,1915105
23-JAN-2018,293.6,296.65,302.0,293.6,2894490
22-JAN-2018,300.5,292.45,301.6,291.15,2433313
19-JAN-2018,307.1,299.35,307.65,297.7,2349471
18-JAN-2018,323.15,308.3,324.8,303.25,2229509
17-JAN-2018,316.6,323.15,323.85,311.5,933055
16-JAN-2018,322.95,315.45,328.8,313.4,1785116
15-JAN-2018,324.0,322.05,328.5,321.15,1043139
12-JAN-2018,320.0,324.0,325.45,319.7,1150056
11-JAN-2018,319.95,319.7,320.95,317.65,710197
10-JAN-2018,318.5,319.5,322.05,316.9,1246861
09-JAN-2018,318.95,316.9,321.35,315.65,730304
08-JAN-2018,314.05,318.0,318.85,314.0,1061554
05-JAN-2018,318.0,313.8,319.85,312.7,1255238
04-JAN-2018,312.0,317.85,318.5,310.8,1150153
03-JAN-2018,311.85,312.0,315.75,310.5,882982
02-JAN-2018,311.45,309.4,311.6,305.65,911293
01-JAN-2018,309.9,308.95,312.45,308.2,637405
29-DEC-2017,313.5,308.85,314.0,307.8,1161167
28-DEC-2017,305.25,311.45,312.95,300.95,1816110
27-DEC-2017,309.0,303.45,309.25,302.05,1593469
26-DEC-2017,310.4,307.0,311.0,305.45,1355216
22-DEC-2017,304.0,307.7,308.35,304.0,1066973
21-DEC-2017,304.7,303.45,306.55,301.25,970620
20-DEC-2017,304.2,304.2,306.0,300.0,1036289
19-DEC-2017,299.9,301.85,302.8,298.0,909136
18-DEC-2017,293.25,297.55,300.45,286.0,1068916
15-DEC-2017,295.95,292.55,297.2,291.25,1243924
14-DEC-2017,291.15,290.7,292.1,286.5,719517
13-DEC-2017,291.4,288.8,294.65,287.75,789129
12-DEC-2017,294.45,290.4,296.75,290.0,997951
11-DEC-2017,295.0,293.7,295.8,291.15,968315
08-DEC-2017,288.35,292.15,292.75,286.05,1160221
07-DEC-2017,284.1,287.4,288.4,281.25,2184178
06-DEC-2017,292.0,285.85,292.05,284.5,1819982
05-DEC-2017,296.25,295.9,298.9,294.5,605956
04-DEC-2017,297.0,299.7,301.5,296.05,501120
01-DEC-2017,301.95,296.6,302.4,295.7,779286
30-NOV-2017,302.0,299.4,305.4,297.75,798397
29-NOV-2017,304.0,303.5,309.5,302.4,1384530
28-NOV-2017,305.45,302.1,306.9,301.0,1020233
27-NOV-2017,306.1,305.25,308.5,303.0,691309
24-NOV-2017,311.0,308.9,312.0,306.7,1126200
23-NOV-2017,312.0,313.6,316.0,311.95,1618403
22-NOV-2017,318.0,313.7,320.5,312.3,765141
21-NOV-2017,318.0,317.15,319.9,314.0,1035867
20-NOV-2017,310.85,315.0,316.5,306.9,1363809
17-NOV-2017,305.85,310.95,313.5,305.2,1711208
16-NOV-2017,299.75,301.8,303.45,295.05,970788
15-NOV-2017,307.0,296.4,307.6,294.5,1822515
14-NOV-2017,312.95,309.9,313.95,308.55,729813
13-NOV-2017,312.65,310.45,314.35,309.0,718526
10-NOV-2017,314.0,312.65,317.1,311.15,1410317
09-NOV-2017,312.0,314.55,317.45,311.25,895408
08-NOV-2017,318.0,312.35,322.5,309.45,1695681
07-NOV-2017,326.85,318.65,328.2,315.65,1805246
06-NOV-2017,321.0,323.75,326.0,319.9,1475401
03-NOV-2017,323.4,322.3,324.75,319.6,1001669
02-NOV-2017,326.45,321.75,328.35,320.3,1916424
01-NOV-2017,316.5,324.6,326.1,316.0,2011702
31-OCT-2017,318.5,315.25,322.05,312.6,1360354
30-OCT-2017,317.0,317.85,319.9,315.25,558117
27-OCT-2017,318.4,316.0,321.05,314.25,853761
26-OCT-2017,321.0,317.15,323.45,316.05,2313442
25-OCT-2017,316.0,319.0,319.9,314.1,1266550
24-OCT-2017,320.5,315.15,321.4,313.0,2570963
23-OCT-2017,323.5,318.5,331.0,317.05,4719756
19-OCT-2017,324.7,322.0,325.0,318.3,255654
18-OCT-2017,325.0,323.2,327.5,319.25,1251838
17-OCT-2017,320.45,326.75,329.2,319.6,2403125
16-OCT-2017,322.0,319.85,324.0,318.2,945463
13-OCT-2017,317.1,320.25,323.8,316.75,2059358
12-OCT-2017,311.95,314.75,316.0,310.05,741526
11-OCT-2017,314.8,309.35,317.65,307.95,1928064
10-OCT-2017,317.65,313.4,318.8,312.2,1194679
09-OCT-2017,319.0,316.55,320.5,315.0,882134
06-OCT-2017,315.0,318.95,321.7,315.0,2727282
05-OCT-2017,314.0,313.5,315.5,311.6,986576
04-OCT-2017,315.95,312.05,317.45,311.0,2154757
03-OCT-2017,300.0,313.45,314.35,299.85,2581848
29-SEP-2017,292.9,295.9,299.85,291.25,1784928
28-SEP-2017,293.0,291.45,296.0,289.95,1214367
27-SEP-2017,302.0,293.1,303.0,291.0,969054
26-SEP-2017,293.5,300.05,301.25,293.5,1106506
25-SEP-2017,293.55,293.1,294.8,286.05,1128494
22-SEP-2017,301.9,292.9,301.9,291.55,1434044
21-SEP-2017,304.9,303.85,306.95,301.1,999542
20-SEP-2017,307.1,304.85,309.8,304.0,1014206
19-SEP-2017,310.7,308.4,311.8,307.05,1221867
18-SEP-2017,306.0,310.9,311.95,306.0,1765649
15-SEP-2017,303.95,304.25,306.8,299.5,1688312
14-SEP-2017,307.95,304.85,309.9,302.55,1193086
13-SEP-2017,313.0,307.1,313.55,306.05,1923654
12-SEP-2017,310.75,312.6,314.0,309.0,1730977
11-SEP-2017,305.55,308.65,310.05,305.0,1688665
08-SEP-2017,309.0,304.35,312.35,303.2,2484902
07-SEP-2017,307.95,307.35,309.45,305.25,1697554
06-SEP-2017,302.0,306.35,308.5,296.7,2212472
05-SEP-2017,302.9,304.3,305.25,300.0,1359320
04-SEP-2017,306.0,299.25,306.3,295.05,1693897
01-SEP-2017,301.25,303.15,304.4,298.05,2109601
31-AUG-2017,296.0,294.55,305.3,289.5,7292052
30-AUG-2017,287.95,295.35,295.95,286.3,1822670
29-AUG-2017,283.0,284.1,289.8,282.0,1383936
28-AUG-2017,284.5,286.5,287.3,281.85,1067933
24-AUG-2017,287.0,283.95,288.7,282.45,1445309
23-AUG-2017,287.55,286.5,288.85,283.0,2253675
22-AUG-2017,292.85,287.05,294.3,286.0,1634192
21-AUG-2017,298.6,290.9,299.45,289.7,1493473
18-AUG-2017,295.85,294.5,298.25,290.6,2513455
17-AUG-2017,296.45,294.8,300.9,292.45,3428249
16-AUG-2017,283.3,290.9,294.2,282.1,2175340
14-AUG-2017,271.0,281.0,282.6,270.95,1127785
11-AUG-2017,278.25,270.5,282.0,267.5,2262641
10-AUG-2017,286.0,280.8,288.0,277.9,2461891
09-AUG-2017,285.0,286.65,290.7,284.05,1873275
08-AUG-2017,287.5,284.65,292.6,283.35,2504439
07-AUG-2017,288.0,285.15,288.45,283.8,1733736
04-AUG-2017,283.0,285.9,287.5,282.0,1645509
03-AUG-2017,283.5,282.7,285.0,281.7,825082
02-AUG-2017,282.6,283.8,285.65,282.0,1676861
01-AUG-2017,283.0,282.25,284.0,280.3,1316008
31-JUL-2017,277.9,282.9,284.0,276.0,1290299
28-JUL-2017,274.0,277.85,278.95,271.7,1614559
27-JUL-2017,285.0,275.15,285.0,273.85,2825925
26-JUL-2017,282.95,284.8,285.8,282.05,2476853
25-JUL-2017,279.3,282.05,282.9,276.9,1496088
24-JUL-2017,279.5,277.9,280.35,277.0,2326071
21-JUL-2017,284.0,280.7,284.2,277.5,2835189
20-JUL-2017,281.0,280.4,285.95,274.55,9279235
19-JUL-2017,279.95,280.8,281.4,276.45,1531255
18-JUL-2017,279.95,277.65,280.95,276.8,1481540
17-JUL-2017,275.75,279.6,281.0,273.25,2108194
14-JUL-2017,276.0,274.0,276.25,271.75,1568354
13-JUL-2017,274.0,276.6,277.3,273.2,1924376
12-JUL-2017,273.0,272.9,273.9,270.7,1132704
11-JUL-2017,269.5,271.3,273.8,267.5,2032008
10-JUL-2017,269.05,268.55,269.9,266.55,406830
07-JUL-2017,267.0,267.3,268.25,264.8,826891
06-JUL-2017,271.0,266.45,271.25,265.6,1354306
05-JUL-2017,266.8,270.15,270.9,265.7,1747996
04-JUL-2017,266.0,265.9,271.45,265.05,2661896
03-JUL-2017,264.1,265.05,267.7,263.1,1102141
30-JUN-2017,261.0,263.65,266.0,260.05,2267815
29-JUN-2017,262.0,262.05,263.9,259.2,3157979
28-JUN-2017,256.0,260.35,261.55,253.7,3602565
27-JUN-2017,251.0,255.25,257.0,248.55,1491196
23-JUN-2017,254.5,251.0,254.5,247.0,1839249
22-JUN-2017,249.45,252.85,255.35,249.05,2639933
21-JUN-2017,253.95,248.65,254.7,247.5,2236317
20-JUN-2017,248.0,253.2,254.5,244.0,3199171
19-JUN-2017,242.0,246.6,246.9,241.55,1130447
16-JUN-2017,242.8,241.3,244.1,239.55,979334
15-JUN-2017,242.0,242.85,244.85,240.25,1030055
14-JUN-2017,244.7,243.2,245.8,241.25,1152748
13-JUN-2017,244.0,244.4,247.95,242.0,2394532
12-JUN-2017,241.5,243.6,245.9,240.65,2734668
09-JUN-2017,237.25,241.6,242.5,236.05,2802058
08-JUN-2017,233.0,237.0,238.5,232.6,1938689
07-JUN-2017,232.0,232.35,234.25,230.55,2622918
06-JUN-2017,234.65,231.95,236.45,230.6,1507624
05-JUN-2017,238.05,234.65,238.5,232.4,2256431
02-JUN-2017,238.7,238.05,240.5,236.7,2057575
01-JUN-2017,240.55,238.7,241.3,237.35,2329022
31-MAY-2017,245.0,240.35,245.5,238.0,2667719
30-MAY-2017,237.3,243.25,244.35,235.3,1982079
29-MAY-2017,241.8,238.85,244.9,237.6,945526
26-MAY-2017,233.5,241.55,244.15,232.5,4134938
25-MAY-2017,233.1,234.2,236.9,226.85,5271860
24-MAY-2017,243.8,231.85,243.8,230.15,2037521
23-MAY-2017,247.9,240.0,247.9,237.1,2516730
22-MAY-2017,249.4,247.9,250.2,247.05,1125794
19-MAY-2017,245.55,246.05,249.2,243.5,1596209
18-MAY-2017,250.0,244.6,250.8,243.4,2966914
17-MAY-2017,251.0,252.05,255.1,249.55,3710056
16-MAY-2017,258.95,251.35,258.95,249.8,2851500
15-MAY-2017,255.0,256.7,257.75,253.05,1456796
12-MAY-2017,260.0,254.35,260.5,253.35,1806831
11-MAY-2017,254.5,259.2,261.8,254.5,3581689
10-MAY-2017,256.7,254.7,256.9,252.4,1105607
09-MAY-2017,247.85,254.0,256.4,247.2,2284930
08-MAY-2017,250.2,247.9,251.0,245.25,2915337
05-MAY-2017,254.0,250.35,258.0,249.1,3785011
04-MAY-2017,265.5,260.75,265.6,260.0,1704519
03-MAY-2017,269.0,264.8,270.35,262.5,1416611
02-MAY-2017,268.9,268.8,271.75,268.0,1475556
28-APR-2017,267.4,267.95,271.8,265.7,2965118
27-APR-2017,271.8,266.5,273.9,265.5,2847518
26-APR-2017,273.3,272.35,277.2,271.4,2270991
25-APR-2017,275.35,272.65,276.0,270.35,2474875
24-APR-2017,275.0,275.25,275.9,269.6,2162818
21-APR-2017,288.0,272.8,288.0,270.8,6163345
20-APR-2017,275.0,282.35,285.9,273.25,4259852
19-APR-2017,271.35,271.05,273.6,266.7,2668570
18-APR-2017,279.9,272.9,282.75,270.6,2763659
17-APR-2017,282.0,277.9,284.55,277.25,1149276
13-APR-2017,283.0,281.5,283.55,278.5,1237280
12-APR-2017,286.0,281.95,287.15,280.2,1591568
11-APR-2017,286.9,284.45,286.9,283.15,1039790
10-APR-2017,283.95,286.9,289.0,282.75,1214230
07-APR-2017,288.0,283.95,288.9,283.0,1783334
06-APR-2017,292.0,288.15,292.4,285.95,1430476
05-APR-2017,291.2,291.4,294.25,290.35,1550349
03-APR-2017,291.1,291.6,292.35,288.05,2288384
31-MAR-2017,285.8,288.8,290.6,284.0,2783380
30-MAR-2017,290.0,285.8,291.5,284.5,5559887
29-MAR-2017,294.75,290.05,294.75,289.4,6720119
28-MAR-2017,323.8,326.0,327.5,320.3,6512418
27-MAR-2017,325.35,323.9,325.6,321.65,6295161
24-MAR-2017,321.45,323.25,325.3,318.3,6517456
23-MAR-2017,320.0,319.55,322.0,316.4,17882232
22-MAR-2017,307.45,311.85,316.2,304.15,5024224
21-MAR-2017,313.7,307.2,313.7,304.6,1553168
20-MAR-2017,311.65,311.35,313.85,305.25,2843510
17-MAR-2017,310.1,310.05,316.85,307.4,4356018
16-MAR-2017,299.8,307.8,310.3,298.1,6810516
15-MAR-2017,293.8,292.4,293.8,289.45,1968514
14-MAR-2017,291.0,291.4,300.5,285.45,6464044
10-MAR-2017,293.25,284.15,294.0,282.5,2965058
09-MAR-2017,294.75,291.2,296.4,290.05,2427632
08-MAR-2017,297.0,296.95,298.6,294.0,1618846
07-MAR-2017,308.05,298.55,308.85,297.3,2518064
06-MAR-2017,313.95,309.3,313.95,307.15,1719899
03-MAR-2017,309.4,313.65,316.0,304.5,2353239
02-MAR-2017,318.75,310.35,319.75,308.5,1287107
01-MAR-2017,311.0,318.2,319.0,305.25,2404175
28-FEB-2017,309.4,308.35,314.8,306.85,2274189
27-FEB-2017,301.1,307.15,309.9,301.1,1865263
23-FEB-2017,301.9,302.0,305.25,296.55,4867046
22-FEB-2017,303.35,302.35,308.95,300.75,1987823
21-FEB-2017,303.95,303.35,306.75,302.4,1106506
20-FEB-2017,300.95,302.5,304.9,297.0,2391548
17-FEB-2017,304.9,299.8,305.65,299.05,2319038
16-FEB-2017,294.4,302.4,303.8,290.95,3166724
15-FEB-2017,304.75,293.15,304.75,292.55,3034720
14-FEB-2017,315.5,303.4,315.5,299.85,4343666
13-FEB-2017,317.95,314.75,320.55,312.05,1667539
10-FEB-2017,319.8,313.7,324.8,308.3,3795457
09-FEB-2017,319.95,317.9,320.85,311.7,2262820
08-FEB-2017,312.15,317.25,318.05,311.0,1827638
07-FEB-2017,315.05,311.0,316.8,309.0,3024478
06-FEB-2017,324.0,314.95,326.6,312.6,2632211
03-FEB-2017,320.0,321.85,333.2,318.4,5584705
02-FEB-2017,306.0,322.55,324.8,302.9,4514033
01-FEB-2017,302.0,306.7,307.5,298.2,1403927
31-JAN-2017,301.5,298.9,307.5,297.3,3038285
30-JAN-2017,300.75,300.35,301.95,295.5,1051915
27-JAN-2017,303.35,300.65,304.05,297.65,1065612
25-JAN-2017,306.0,300.45,306.95,299.55,2518719
24-JAN-2017,297.95,303.65,304.9,296.05,2052442
23-JAN-2017,288.9,295.1,297.0,288.05,1265838
20-JAN-2017,291.9,288.05,293.15,285.4,1697737
19-JAN-2017,289.8,293.15,293.8,287.1,1263244
18-JAN-2017,293.0,289.55,296.4,286.0,3645696
17-JAN-2017,287.2,284.95,289.15,283.1,1721964
16-JAN-2017,279.0,285.75,287.8,278.6,2269644
13-JAN-2017,276.85,277.6,279.65,272.35,1539748
12-JAN-2017,278.55,275.45,280.0,271.2,1768719
11-JAN-2017,276.0,278.15,280.4,275.05,1830540
10-JAN-2017,271.5,272.85,274.45,270.2,983380
09-JAN-2017,266.35,269.95,274.6,266.0,1984683
06-JAN-2017,263.0,264.5,267.7,262.5,2178696
05-JAN-2017,256.5,261.9,262.65,254.6,2537509
04-JAN-2017,259.8,251.3,260.0,250.2,2186297
03-JAN-2017,260.7,259.4,261.2,256.65,865382
02-JAN-2017,256.95,259.55,260.5,253.65,784038
30-DEC-2016,257.3,255.4,259.4,254.4,953908
29-DEC-2016,249.85,256.5,259.0,249.45,1125490
28-DEC-2016,254.25,249.6,256.05,249.1,1037376
27-DEC-2016,249.85,252.4,254.0,247.05,1445798
26-DEC-2016,255.05,249.7,257.0,248.5,1626586
23-DEC-2016,261.45,258.45,262.0,254.7,1360594
22-DEC-2016,264.15,260.95,265.9,260.0,996408
21-DEC-2016,264.7,266.8,271.0,263.0,2216013
20-DEC-2016,266.0,262.3,269.0,261.35,2184292
19-DEC-2016,279.35,269.5,279.85,268.6,1573803
16-DEC-2016,287.0,281.15,290.0,279.45,2402547
15-DEC-2016,277.0,285.3,288.3,275.5,2882439
14-DEC-2016,278.15,276.65,279.15,274.9,712136
13-DEC-2016,281.0,278.15,282.0,275.1,1495541
12-DEC-2016,281.0,281.05,283.5,277.4,873829
09-DEC-2016,285.0,281.15,285.0,279.45,949704
08-DEC-2016,280.5,283.65,286.8,277.7,1927671
07-DEC-2016,277.85,278.45,281.0,274.0,1395795
06-DEC-2016,276.8,275.95,278.5,274.9,767204
05-DEC-2016,274.05,275.15,280.6,268.5,2154225
02-DEC-2016,274.0,272.55,279.8,270.2,1054154
01-DEC-2016,284.05,275.0,284.05,274.05,1109940
30-NOV-2016,278.1,282.6,283.95,273.85,2362723
29-NOV-2016,287.95,282.35,287.95,277.2,3989346
28-NOV-2016,276.0,284.5,287.0,275.5,4709996
25-NOV-2016,276.8,273.25,281.4,271.0,2941713
24-NOV-2016,258.8,273.35,278.4,258.0,5610394
23-NOV-2016,255.0,257.8,259.7,251.25,2267646
22-NOV-2016,249.0,253.0,254.55,246.05,1122530
21-NOV-2016,247.05,244.45,255.4,242.15,1687481
18-NOV-2016,249.0,249.8,251.35,244.0,2101271
17-NOV-2016,240.0,250.7,253.5,232.4,3517774
16-NOV-2016,245.85,237.95,246.05,236.65,1433958
15-NOV-2016,255.9,238.6,256.0,235.35,2831194
11-NOV-2016,257.0,249.75,260.0,248.1,1693349
10-NOV-2016,258.7,258.1,272.0,255.65,4080584
09-NOV-2016,233.3,253.45,256.25,221.0,2150302
08-NOV-2016,266.0,259.15,266.7,257.3,1601920
07-NOV-2016,262.95,262.45,266.55,259.25,963090
04-NOV-2016,268.0,255.65,270.7,253.15,1377902
03-NOV-2016,264.3,267.2,275.5,264.3,2132194
02-NOV-2016,271.75,269.5,273.45,266.3,3197550
01-NOV-2016,255.45,272.55,276.2,254.1,6300763
30-OCT-2016,253.9,252.5,256.0,251.0,361193
28-OCT-2016,250.0,252.95,256.0,250.0,1400695
27-OCT-2016,253.0,250.8,254.15,248.45,2261358
26-OCT-2016,255.05,253.2,257.6,251.0,1805353
25-OCT-2016,254.0,254.65,257.8,251.3,2220816
24-OCT-2016,248.25,253.25,254.8,247.65,2271045
21-OCT-2016,250.0,249.7,252.9,242.5,1933457
20-OCT-2016,260.0,249.9,260.0,247.8,6395649
19-OCT-2016,245.95,248.1,252.0,245.4,4325941
18-OCT-2016,240.5,245.0,248.75,240.05,3264263
17-OCT-2016,245.5,240.35,247.35,237.0,2358367
14-OCT-2016,243.1,245.75,247.0,241.7,745366
13-OCT-2016,249.9,243.35,249.9,240.4,2464838
10-OCT-2016,251.75,251.65,255.65,250.15,2291956
07-OCT-2016,251.8,252.0,253.3,248.85,1400188
06-OCT-2016,253.4,250.0,258.65,246.85,1742027
05-OCT-2016,253.9,253.35,260.35,251.6,3499814
04-OCT-2016,255.0,251.95,256.55,248.25,3082075
03-OCT-2016,234.8,254.45,262.5,234.05,7070078
30-SEP-2016,227.0,233.35,236.4,226.15,1172607
29-SEP-2016,230.1,229.15,235.5,225.95,3159360
28-SEP-2016,228.95,230.55,232.2,228.05,1024885
27-SEP-2016,230.05,228.95,231.05,225.0,1572476
26-SEP-2016,228.0,229.7,230.65,224.45,1586051
23-SEP-2016,222.7,227.45,229.4,221.6,3264488
22-SEP-2016,223.9,223.2,223.9,220.1,1346645
21-SEP-2016,222.75,219.75,222.75,218.4,1248571
20-SEP-2016,217.65,221.05,222.0,215.0,1183102
19-SEP-2016,212.2,216.9,217.9,211.65,864991
16-SEP-2016,219.2,211.8,220.95,210.0,2735043
15-SEP-2016,220.45,218.8,222.6,217.4,803494
14-SEP-2016,213.5,220.35,221.5,212.2,2059077
12-SEP-2016,212.5,212.55,216.8,210.0,1144134
09-SEP-2016,224.0,220.35,224.0,212.4,1518470
08-SEP-2016,229.5,223.6,230.05,221.75,1527265
07-SEP-2016,230.1,228.35,230.85,226.95,874257
06-SEP-2016,227.85,230.2,233.8,227.1,1388234
02-SEP-2016,226.15,227.5,228.5,224.05,1212286
01-SEP-2016,228.0,225.8,228.8,225.0,833706
31-AUG-2016,227.8,227.0,228.85,226.0,834787
30-AUG-2016,229.8,228.4,232.5,227.4,796938
29-AUG-2016,227.0,227.1,232.65,225.2,1861663
26-AUG-2016,225.0,224.95,226.1,221.9,762134
25-AUG-2016,227.9,223.8,229.4,222.35,1940709
24-AUG-2016,226.2,228.2,230.5,226.2,1103595
23-AUG-2016,229.1,227.25,231.1,225.0,1037654
22-AUG-2016,228.25,230.2,232.5,226.1,1713296
19-AUG-2016,227.95,228.95,230.6,223.5,2115207
18-AUG-2016,225.0,228.0,228.6,224.0,867050
17-AUG-2016,229.0,223.15,229.15,221.1,1713727
16-AUG-2016,219.1,228.3,229.65,218.55,2192021
12-AUG-2016,218.0,219.35,223.45,217.0,1639301
11-AUG-2016,221.8,217.15,221.8,215.35,1907019
10-AUG-2016,220.0,220.0,225.3,218.35,2913281
09-AUG-2016,221.4,220.35,223.4,218.15,1805572
08-AUG-2016,220.8,220.95,222.7,218.4,2016696
05-AUG-2016,210.5,218.6,223.4,210.5,6258441
04-AUG-2016,210.8,208.25,210.9,205.55,1500020
03-AUG-2016,206.4,206.7,209.6,204.05,2084654
02-AUG-2016,211.0,206.9,214.4,205.8,1436555
01-AUG-2016,206.4,211.7,216.15,205.1,2680856
29-JUL-2016,206.55,203.95,209.05,203.5,1109245
28-JUL-2016,208.0,202.6,210.0,197.8,2607255
27-JUL-2016,204.75,208.25,210.8,204.1,3177547
26-JUL-2016,196.85,202.6,209.45,196.25,4831468
25-JUL-2016,195.35,196.15,200.35,191.0,4038231
22-JUL-2016,195.0,193.95,195.0,189.0,2444846
21-JUL-2016,188.65,193.9,196.1,188.65,3916842
20-JUL-2016,192.8,194.45,196.5,192.3,2142683
19-JUL-2016,190.9,192.4,193.75,189.95,1996210
18-JUL-2016,195.0,189.05,197.95,185.7,1774129
15-JUL-2016,195.7,196.15,197.85,192.7,1374895
