DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-JUL-2018,387.35,381.65,390.9,380.15,571315
05-JUL-2018,394.65,387.35,399.95,386.15,764807
04-JUL-2018,388.2,394.7,396.8,388.2,1230554
03-JUL-2018,386.0,386.75,390.0,380.9,1220377
02-JUL-2018,380.0,385.95,388.25,376.0,1260663
29-JUN-2018,384.0,377.4,384.5,372.3,1395303
28-JUN-2018,385.1,378.05,397.9,375.1,1740737
27-JUN-2018,404.0,388.85,404.65,382.6,1840808
26-JUN-2018,411.95,402.95,413.05,401.45,826083
25-JUN-2018,411.15,412.35,422.8,410.1,2310166
22-JUN-2018,411.05,409.2,414.7,405.6,1775883
21-JUN-2018,413.0,412.3,415.0,409.05,1535823
20-JUN-2018,412.85,411.8,413.45,403.25,2069692
19-JUN-2018,402.4,408.95,411.4,396.0,2731032
18-JUN-2018,400.65,400.5,404.6,396.3,1020295
15-JUN-2018,394.0,398.5,406.55,393.75,3087095
14-JUN-2018,394.3,398.7,403.75,394.05,2696573
13-JUN-2018,383.75,393.8,401.4,382.4,3551639
12-JUN-2018,372.3,380.2,383.05,369.8,2425614
11-JUN-2018,365.1,368.45,374.0,365.1,1284875
08-JUN-2018,357.0,364.35,370.0,354.5,2145021
07-JUN-2018,351.85,355.9,358.0,351.7,612624
06-JUN-2018,349.0,349.95,359.95,345.75,1367479
05-JUN-2018,352.0,348.5,354.3,344.0,666265
04-JUN-2018,359.0,352.0,359.95,350.55,1306674
01-JUN-2018,361.3,353.0,366.9,351.75,862303
31-MAY-2018,370.95,361.3,370.95,359.2,3116812
30-MAY-2018,361.0,367.5,371.7,361.0,876255
29-MAY-2018,372.9,366.75,380.5,365.5,1839175
28-MAY-2018,388.7,369.45,388.7,361.3,5315262
25-MAY-2018,365.0,382.2,408.05,352.0,4773225
24-MAY-2018,348.35,357.25,359.8,348.35,737969
23-MAY-2018,344.4,346.6,353.95,342.6,676727
22-MAY-2018,353.15,343.05,359.0,341.2,897340
21-MAY-2018,370.35,353.15,372.3,350.1,909271
18-MAY-2018,386.95,369.7,386.95,360.6,2287807
17-MAY-2018,385.0,386.95,388.8,382.0,335135
16-MAY-2018,385.0,384.0,385.0,378.3,576831
15-MAY-2018,390.45,384.35,394.1,380.3,686987
14-MAY-2018,394.0,392.4,398.0,391.0,498737
11-MAY-2018,394.7,393.4,398.35,390.05,324055
10-MAY-2018,403.0,398.7,405.8,391.5,1233147
09-MAY-2018,393.8,400.35,402.4,390.5,1128741
08-MAY-2018,394.0,393.75,397.4,392.05,396090
07-MAY-2018,394.8,391.25,407.0,386.05,828317
04-MAY-2018,394.2,389.4,394.5,388.1,474198
03-MAY-2018,406.95,393.8,408.35,391.5,956102
02-MAY-2018,413.5,406.35,416.6,403.6,632026
30-APR-2018,408.0,412.35,414.85,407.0,434665
27-APR-2018,412.0,406.6,415.7,405.1,777849
26-APR-2018,406.6,409.2,414.75,402.85,2314175
25-APR-2018,405.0,402.85,407.4,399.1,490169
24-APR-2018,402.9,404.9,408.7,398.05,1935854
23-APR-2018,387.0,398.95,401.95,386.1,2019759
20-APR-2018,386.6,385.15,388.5,382.4,420244
19-APR-2018,385.0,387.65,389.6,382.4,763706
18-APR-2018,388.65,385.1,390.95,383.35,479171
17-APR-2018,390.7,387.7,393.4,385.55,747430
16-APR-2018,388.35,390.75,394.0,388.15,562961
13-APR-2018,390.0,391.15,393.95,389.45,517564
12-APR-2018,391.1,390.2,395.15,388.0,571541
11-APR-2018,390.0,389.35,393.7,388.1,369780
10-APR-2018,394.9,388.65,394.9,386.1,430001
09-APR-2018,396.9,391.15,399.95,386.5,833590
06-APR-2018,394.0,393.75,398.0,390.6,726101
05-APR-2018,397.0,394.35,403.45,393.0,1133101
04-APR-2018,397.5,394.7,399.8,390.0,2480827
03-APR-2018,384.0,394.0,396.0,382.5,2116787
02-APR-2018,389.3,385.05,389.7,381.9,1661277
28-MAR-2018,383.0,377.85,385.15,372.5,1535232
27-MAR-2018,390.95,382.0,390.95,380.0,952907
26-MAR-2018,376.95,387.1,389.9,375.5,4548091
23-MAR-2018,370.0,370.35,376.4,362.0,917584
22-MAR-2018,379.85,377.3,383.65,375.75,432037
21-MAR-2018,386.0,379.75,387.95,377.7,455866
20-MAR-2018,376.0,385.45,388.0,373.45,554872
19-MAR-2018,384.0,376.95,385.0,373.5,617450
16-MAR-2018,385.0,379.1,387.15,377.9,837492
15-MAR-2018,389.0,385.1,392.8,382.75,512230
14-MAR-2018,389.85,388.7,392.45,388.0,238018
13-MAR-2018,388.8,390.45,396.7,384.0,899152
12-MAR-2018,389.0,389.3,392.0,378.9,574306
09-MAR-2018,392.0,384.2,394.9,383.0,451894
08-MAR-2018,382.4,388.9,390.85,381.0,859579
07-MAR-2018,388.0,381.3,388.3,375.75,574978
06-MAR-2018,393.8,389.6,396.9,386.15,681762
05-MAR-2018,404.25,391.9,405.0,388.5,952536
01-MAR-2018,405.1,404.05,409.5,403.45,577581
28-FEB-2018,403.9,405.1,407.05,401.5,653753
27-FEB-2018,409.0,407.9,410.75,404.75,466319
26-FEB-2018,408.85,406.9,410.8,405.35,1225265
23-FEB-2018,400.95,406.55,408.95,399.9,618503
22-FEB-2018,410.0,400.65,410.0,399.1,4166528
21-FEB-2018,411.0,411.15,413.4,404.3,812011
20-FEB-2018,409.0,409.05,413.75,405.95,640764
19-FEB-2018,415.0,408.95,415.9,405.4,465831
16-FEB-2018,419.0,414.3,422.7,413.05,513765
15-FEB-2018,419.9,417.1,422.1,414.4,630169
14-FEB-2018,423.5,419.6,426.0,418.0,897280
12-FEB-2018,427.3,423.65,434.05,419.5,2335436
09-FEB-2018,396.5,411.75,423.0,390.1,1645064
08-FEB-2018,399.85,405.2,418.0,398.55,3105912
07-FEB-2018,406.0,396.35,408.0,390.85,1125800
06-FEB-2018,400.1,404.5,411.2,378.55,1402738
05-FEB-2018,404.5,408.15,410.65,399.15,474543
02-FEB-2018,412.0,410.85,423.35,407.45,751620
01-FEB-2018,428.55,417.65,428.55,415.0,1318106
31-JAN-2018,425.35,425.8,430.4,420.3,1240632
30-JAN-2018,418.0,425.3,427.5,414.05,810714
29-JAN-2018,419.8,419.8,427.5,418.0,455894
25-JAN-2018,426.95,418.15,429.6,415.55,643671
24-JAN-2018,430.95,424.75,434.5,421.5,1212613
23-JAN-2018,439.95,430.95,442.0,426.1,1006539
22-JAN-2018,441.25,438.75,445.0,435.3,491150
19-JAN-2018,437.75,441.55,451.0,433.15,1331752
18-JAN-2018,441.95,437.6,446.0,432.7,335848
17-JAN-2018,436.3,440.25,442.9,425.6,552311
16-JAN-2018,442.85,436.1,443.0,435.0,347544
15-JAN-2018,450.25,440.2,451.3,439.4,499752
12-JAN-2018,445.8,448.55,450.0,441.6,529949
11-JAN-2018,443.75,444.9,450.0,441.0,622725
10-JAN-2018,444.3,443.7,452.3,439.35,919324
09-JAN-2018,454.0,444.25,454.0,443.05,376650
08-JAN-2018,444.0,452.0,456.75,440.25,1665935
05-JAN-2018,433.0,440.2,442.55,432.45,1383248
04-JAN-2018,429.1,431.5,433.0,428.6,523367
03-JAN-2018,429.95,428.5,431.45,426.4,472672
02-JAN-2018,434.0,428.3,436.0,427.0,348082
01-JAN-2018,438.45,432.55,438.9,430.35,803342
29-DEC-2017,424.3,433.5,436.0,424.3,1160619
28-DEC-2017,432.85,423.85,434.5,422.4,697121
27-DEC-2017,428.8,430.7,437.0,426.2,1226085
26-DEC-2017,425.9,427.95,430.7,422.1,675603
22-DEC-2017,425.0,423.3,429.4,422.0,523028
21-DEC-2017,420.8,426.2,433.5,420.6,2792915
20-DEC-2017,420.0,419.4,424.5,415.35,676617
19-DEC-2017,421.0,417.45,422.0,413.1,569972
18-DEC-2017,409.0,417.15,421.2,401.45,638844
15-DEC-2017,415.0,411.2,418.0,408.5,1041283
14-DEC-2017,410.0,409.65,415.0,402.8,1069318
13-DEC-2017,415.0,406.35,416.55,405.25,1816421
12-DEC-2017,422.5,414.85,423.0,414.0,706898
11-DEC-2017,421.0,420.05,424.2,419.1,1200168
08-DEC-2017,417.0,416.95,421.3,412.8,1578001
07-DEC-2017,418.6,418.2,423.9,417.0,712053
06-DEC-2017,424.45,418.6,426.45,417.0,644539
05-DEC-2017,423.0,424.55,426.45,421.1,605531
04-DEC-2017,425.0,424.15,429.45,420.4,627234
01-DEC-2017,434.4,425.8,434.75,424.0,831963
30-NOV-2017,437.75,428.75,437.75,427.55,1303395
29-NOV-2017,441.9,439.65,446.5,438.25,846241
28-NOV-2017,444.0,441.1,446.95,440.1,425929
27-NOV-2017,447.2,443.6,447.85,440.45,595473
24-NOV-2017,445.1,447.2,450.6,441.8,644439
23-NOV-2017,442.4,443.75,445.5,437.55,1242241
22-NOV-2017,452.9,442.35,452.9,440.0,725653
21-NOV-2017,451.8,448.6,455.0,445.5,1011642
20-NOV-2017,451.3,445.55,453.95,443.1,1091910
17-NOV-2017,446.9,446.95,450.65,443.0,766919
16-NOV-2017,438.95,442.9,446.5,438.0,631319
15-NOV-2017,449.7,439.15,451.15,436.5,1201448
14-NOV-2017,450.5,448.2,468.9,443.0,4627520
13-NOV-2017,463.0,448.75,464.45,444.0,1825544
10-NOV-2017,474.25,463.9,479.0,462.5,1153375
09-NOV-2017,499.0,478.8,500.0,468.95,1724704
08-NOV-2017,497.4,497.1,504.3,495.6,519162
07-NOV-2017,506.95,497.65,510.9,490.35,1274553
06-NOV-2017,500.0,502.85,507.5,498.0,817384
03-NOV-2017,507.85,496.45,507.85,486.0,981889
02-NOV-2017,500.0,507.9,515.0,497.25,1913274
01-NOV-2017,503.65,496.55,509.0,494.1,970886
31-OCT-2017,500.0,503.45,511.9,495.55,1089148
30-OCT-2017,497.8,498.25,500.75,490.25,638937
27-OCT-2017,480.0,490.25,502.95,480.0,788177
26-OCT-2017,480.0,484.05,489.95,477.05,672933
25-OCT-2017,486.0,480.2,486.85,474.0,682706
24-OCT-2017,489.35,482.7,490.65,480.75,600533
23-OCT-2017,488.0,491.6,493.95,486.3,394618
19-OCT-2017,493.0,490.75,496.5,487.75,78195
18-OCT-2017,497.8,491.45,498.65,490.4,290598
17-OCT-2017,500.0,497.25,501.75,495.0,535285
16-OCT-2017,503.5,500.7,507.0,497.65,561721
13-OCT-2017,503.0,501.95,504.25,497.55,547798
12-OCT-2017,492.0,500.55,503.5,490.15,854396
11-OCT-2017,494.0,491.25,499.5,486.0,579699
10-OCT-2017,498.0,493.05,505.5,488.95,580738
09-OCT-2017,505.0,496.35,507.7,494.0,536846
06-OCT-2017,501.0,499.7,503.9,494.85,476776
05-OCT-2017,500.0,500.75,506.8,494.45,1645616
04-OCT-2017,476.0,494.05,498.0,471.25,1595586
03-OCT-2017,479.5,473.75,482.0,472.1,465768
29-SEP-2017,465.45,470.35,478.4,460.05,902074
28-SEP-2017,455.5,467.65,470.2,451.85,1335608
27-SEP-2017,473.8,454.3,475.0,451.2,1202581
26-SEP-2017,484.0,473.8,485.85,471.4,550173
25-SEP-2017,494.95,481.95,497.9,471.2,1601841
22-SEP-2017,505.0,489.1,511.0,487.1,1496657
21-SEP-2017,488.7,504.45,507.8,483.55,2543698
20-SEP-2017,490.0,486.85,491.1,482.05,794492
19-SEP-2017,486.0,485.2,493.0,483.1,796182
18-SEP-2017,492.0,487.85,493.05,483.0,883952
15-SEP-2017,481.35,481.95,484.95,470.1,1180454
14-SEP-2017,484.8,480.5,487.75,479.3,624762
13-SEP-2017,477.9,481.4,487.25,477.0,1130107
12-SEP-2017,477.95,477.8,483.25,468.1,1315639
11-SEP-2017,507.95,477.15,507.95,474.7,2803597
08-SEP-2017,516.9,501.75,516.9,500.1,850967
07-SEP-2017,495.0,511.15,519.45,490.7,3441464
06-SEP-2017,508.5,494.25,510.45,492.05,1163242
05-SEP-2017,506.0,509.95,511.8,505.35,547202
04-SEP-2017,512.95,506.45,513.0,502.25,518926
01-SEP-2017,503.9,507.55,512.95,500.55,874810
31-AUG-2017,504.75,500.0,510.8,496.0,1028748
30-AUG-2017,501.45,504.3,512.5,501.4,1270280
29-AUG-2017,501.8,498.6,505.0,492.0,1575472
28-AUG-2017,492.7,501.95,508.25,490.5,1650380
24-AUG-2017,467.0,494.35,504.0,464.6,4402293
23-AUG-2017,471.9,462.65,474.65,460.1,630195
22-AUG-2017,476.75,468.5,476.75,466.0,984325
21-AUG-2017,479.5,473.25,489.35,470.05,1141690
18-AUG-2017,478.0,473.4,478.0,465.0,953394
17-AUG-2017,485.0,481.6,490.15,480.4,619739
16-AUG-2017,492.0,483.25,493.5,473.25,708832
14-AUG-2017,482.5,485.05,501.4,477.35,1067555
11-AUG-2017,457.0,482.5,488.8,435.1,5310491
10-AUG-2017,477.55,466.15,492.65,456.3,1599352
09-AUG-2017,529.75,485.45,529.8,473.45,2411629
08-AUG-2017,532.0,530.0,534.7,526.0,434232
07-AUG-2017,537.0,533.05,542.95,528.25,455871
04-AUG-2017,541.05,532.9,542.45,522.85,859002
03-AUG-2017,541.7,546.25,550.0,540.35,751793
02-AUG-2017,542.4,540.8,546.9,535.5,338367
01-AUG-2017,542.9,540.65,553.0,539.05,913963
31-JUL-2017,547.95,543.65,550.0,539.7,280081
28-JUL-2017,543.0,545.85,550.8,539.05,632196
27-JUL-2017,547.5,540.4,554.5,538.0,1197994
26-JUL-2017,547.85,548.75,550.2,537.0,619868
25-JUL-2017,532.0,543.65,554.9,530.75,2515368
24-JUL-2017,530.95,531.3,537.5,528.05,759723
21-JUL-2017,528.4,529.3,532.5,517.7,860927
20-JUL-2017,545.4,525.8,546.4,521.55,845668
19-JUL-2017,529.9,544.95,549.75,527.25,1624329
18-JUL-2017,536.2,524.45,538.95,523.15,443595
17-JUL-2017,539.9,538.5,546.5,532.45,3242571
14-JUL-2017,521.5,530.05,533.0,516.1,1940890
13-JUL-2017,519.5,519.85,523.35,517.9,553122
12-JUL-2017,519.1,517.1,525.0,514.05,758916
11-JUL-2017,521.05,518.1,527.8,517.1,790663
10-JUL-2017,560.0,519.6,560.0,514.3,170292
07-JUL-2017,511.2,515.25,521.6,508.2,996351
06-JUL-2017,525.0,510.35,525.0,508.65,971282
05-JUL-2017,516.0,517.25,521.75,508.1,656805
04-JUL-2017,525.0,513.85,527.35,511.5,676884
03-JUL-2017,525.3,523.75,529.0,520.0,461846
30-JUN-2017,517.95,525.15,530.0,517.0,714632
29-JUN-2017,531.0,520.95,532.4,518.35,894943
28-JUN-2017,526.4,527.7,532.0,522.1,541658
27-JUN-2017,532.0,526.6,535.2,522.0,706139
23-JUN-2017,529.2,525.6,530.9,517.05,930518
22-JUN-2017,523.15,525.3,530.0,517.65,873693
21-JUN-2017,523.6,521.0,530.0,514.05,1624008
20-JUN-2017,536.0,523.55,539.8,521.6,964407
19-JUN-2017,531.1,531.35,537.95,527.05,938248
16-JUN-2017,535.95,525.55,535.95,517.5,1784121
15-JUN-2017,532.0,532.55,541.95,529.0,1460937
14-JUN-2017,541.0,528.85,544.95,527.25,1079100
13-JUN-2017,546.05,542.1,556.6,540.35,1778904
12-JUN-2017,548.0,549.15,558.5,545.0,2569956
09-JUN-2017,538.15,540.85,548.0,530.1,1415187
08-JUN-2017,534.7,541.05,544.85,526.55,3599746
07-JUN-2017,494.0,536.9,542.6,490.2,9590085
06-JUN-2017,502.5,489.5,509.7,487.3,1941829
05-JUN-2017,489.15,490.6,499.9,485.3,771799
02-JUN-2017,472.65,494.2,505.0,472.6,3858188
01-JUN-2017,465.9,470.95,478.4,464.15,792026
31-MAY-2017,472.3,464.1,475.9,460.55,883173
30-MAY-2017,450.7,471.7,476.9,448.7,1493470
29-MAY-2017,448.0,455.85,464.0,438.6,2028014
26-MAY-2017,422.65,443.95,446.0,422.05,1751002
25-MAY-2017,442.1,426.7,446.7,417.05,1101640
24-MAY-2017,445.0,440.65,446.15,428.15,644625
23-MAY-2017,455.0,440.85,459.2,439.0,667770
22-MAY-2017,463.0,458.55,465.15,454.0,412869
19-MAY-2017,469.95,459.9,476.25,457.0,757674
18-MAY-2017,472.0,469.0,481.0,466.95,836447
17-MAY-2017,488.25,477.85,490.0,473.05,474035
16-MAY-2017,488.05,490.05,493.55,486.1,389292
15-MAY-2017,484.0,488.35,493.65,480.5,1120978
12-MAY-2017,494.5,487.9,497.0,482.4,1022910
11-MAY-2017,473.5,493.1,495.55,473.5,2035675
10-MAY-2017,477.0,470.15,497.0,465.5,3179188
09-MAY-2017,466.6,473.85,475.95,464.1,497061
08-MAY-2017,469.0,466.6,472.1,463.8,481844
05-MAY-2017,456.0,466.1,475.0,456.0,1404664
04-MAY-2017,453.0,457.8,459.75,453.0,379828
03-MAY-2017,447.1,452.7,455.8,446.15,577981
02-MAY-2017,440.5,448.7,452.4,440.5,550595
28-APR-2017,443.2,440.25,444.0,438.45,363266
27-APR-2017,462.0,443.7,463.85,442.1,916695
26-APR-2017,457.0,455.7,461.5,450.95,495836
25-APR-2017,453.2,456.9,463.25,451.25,889482
24-APR-2017,448.0,452.65,454.8,442.45,575192
21-APR-2017,449.0,449.95,452.0,446.0,291411
20-APR-2017,444.05,449.25,450.0,444.05,283156
19-APR-2017,446.0,443.7,449.65,442.3,486488
18-APR-2017,453.0,442.7,453.05,439.25,866177
17-APR-2017,453.05,452.95,455.0,448.75,321369
13-APR-2017,457.0,452.45,459.75,451.0,329044
12-APR-2017,458.0,456.65,462.05,451.0,537935
11-APR-2017,455.75,459.05,460.6,451.5,1584033
10-APR-2017,460.0,451.25,463.0,448.7,962234
07-APR-2017,449.9,455.45,466.85,446.3,2814964
06-APR-2017,449.0,447.85,450.75,443.6,272186
05-APR-2017,445.0,449.35,450.9,444.0,377482
03-APR-2017,444.0,442.9,447.55,441.95,365002
31-MAR-2017,452.95,442.0,455.0,439.6,984841
30-MAR-2017,449.0,450.4,453.9,447.6,989796
29-MAR-2017,449.5,448.4,453.95,445.5,650631
28-MAR-2017,449.0,452.95,454.2,447.3,2946255
27-MAR-2017,440.0,449.9,452.85,439.0,617721
24-MAR-2017,446.0,445.5,456.5,442.65,1663231
23-MAR-2017,437.95,447.95,449.0,437.9,529094
22-MAR-2017,441.0,438.35,441.15,432.0,645574
21-MAR-2017,445.5,441.55,446.0,439.0,630559
20-MAR-2017,445.95,445.5,454.05,441.25,1049245
17-MAR-2017,445.0,443.65,447.95,439.3,979347
16-MAR-2017,450.0,442.7,452.0,429.0,1467104
15-MAR-2017,439.65,449.4,452.65,439.65,1213791
14-MAR-2017,441.05,439.1,444.0,435.55,494111
10-MAR-2017,440.6,437.9,444.0,434.5,538525
09-MAR-2017,442.95,440.05,442.95,436.9,563366
08-MAR-2017,442.0,443.25,444.75,436.95,1288535
07-MAR-2017,441.0,436.3,444.4,432.6,833536
06-MAR-2017,431.6,439.3,440.7,431.6,622316
03-MAR-2017,430.1,431.15,435.5,426.0,685624
02-MAR-2017,441.95,430.95,442.75,407.9,2833694
01-MAR-2017,443.9,438.65,446.55,437.5,744289
28-FEB-2017,438.95,440.25,443.1,436.5,1339798
27-FEB-2017,435.0,437.6,446.4,432.0,2290833
23-FEB-2017,431.2,430.7,440.0,426.1,2508383
22-FEB-2017,443.0,434.2,445.0,431.9,1183133
21-FEB-2017,445.0,439.6,450.2,438.0,1803791
20-FEB-2017,447.05,443.65,452.0,437.2,2419319
17-FEB-2017,447.0,450.05,460.75,438.0,11906571
16-FEB-2017,359.95,429.5,441.0,356.1,8717348
15-FEB-2017,367.0,358.4,367.1,356.5,600674
14-FEB-2017,372.1,365.25,375.0,363.2,584589
13-FEB-2017,365.95,373.15,374.0,362.0,518063
10-FEB-2017,368.0,364.1,368.1,363.0,682783
09-FEB-2017,376.4,366.25,376.4,365.1,822647
08-FEB-2017,367.1,372.6,373.75,364.25,617951
07-FEB-2017,370.15,366.55,372.5,363.95,398025
06-FEB-2017,365.8,368.0,377.0,365.0,1070855
03-FEB-2017,364.5,365.05,368.65,357.65,677047
02-FEB-2017,350.6,365.25,366.9,348.0,1110384
01-FEB-2017,350.0,352.05,355.25,348.65,1288758
31-JAN-2017,379.85,350.55,380.0,329.4,4568005
30-JAN-2017,364.75,375.95,376.9,363.35,946145
27-JAN-2017,359.8,362.45,368.0,359.6,615194
25-JAN-2017,360.6,357.45,361.8,355.4,930265
24-JAN-2017,360.0,359.7,361.45,353.75,666103
23-JAN-2017,358.0,357.85,361.25,353.85,576356
20-JAN-2017,365.0,359.2,365.65,353.45,826978
19-JAN-2017,360.85,361.95,364.25,358.1,4660613
18-JAN-2017,353.8,356.4,359.4,351.0,1051575
17-JAN-2017,348.0,349.6,352.0,348.0,494417
16-JAN-2017,348.0,349.7,352.95,347.05,599899
13-JAN-2017,354.0,349.85,356.55,345.7,1090470
12-JAN-2017,352.1,349.8,352.1,345.8,1028452
11-JAN-2017,358.3,356.45,362.7,355.45,702245
10-JAN-2017,360.0,355.75,363.3,353.25,889782
09-JAN-2017,377.7,361.6,377.7,357.85,1310348
06-JAN-2017,370.0,379.45,381.8,368.25,905369
05-JAN-2017,362.5,367.1,368.25,361.2,482728
04-JAN-2017,355.9,362.05,364.7,354.45,541007
03-JAN-2017,357.0,354.8,358.5,353.0,361396
02-JAN-2017,357.9,354.5,360.9,351.55,479218
30-DEC-2016,352.95,356.65,358.05,352.95,308757
29-DEC-2016,343.9,350.7,352.25,339.85,1255393
28-DEC-2016,349.9,349.8,358.55,343.05,696423
27-DEC-2016,341.5,350.75,354.0,335.4,543086
26-DEC-2016,338.0,338.8,343.4,329.45,659394
23-DEC-2016,358.8,336.85,359.8,328.8,1094980
22-DEC-2016,368.05,355.85,368.95,354.25,404950
21-DEC-2016,371.5,367.8,373.9,366.5,318023
20-DEC-2016,373.0,370.95,375.25,368.65,355411
19-DEC-2016,375.0,371.35,380.5,370.45,288535
16-DEC-2016,381.0,376.2,384.0,374.0,505561
15-DEC-2016,383.9,380.15,386.75,379.0,245704
14-DEC-2016,383.0,384.0,388.7,379.0,476333
13-DEC-2016,388.0,383.5,391.0,381.15,477423
12-DEC-2016,392.95,390.2,393.2,387.2,289566
09-DEC-2016,398.4,391.4,399.0,388.25,328979
08-DEC-2016,391.05,395.7,398.7,385.0,428657
07-DEC-2016,397.85,391.05,398.85,387.2,606052
06-DEC-2016,398.9,394.15,401.0,393.0,305304
05-DEC-2016,400.0,397.85,403.85,395.3,470367
02-DEC-2016,398.3,395.8,401.25,390.95,413567
01-DEC-2016,401.95,399.95,408.35,397.25,343753
30-NOV-2016,397.6,401.7,406.0,393.4,1264212
29-NOV-2016,412.0,397.55,414.75,396.0,563846
28-NOV-2016,406.15,410.85,414.0,402.75,453806
25-NOV-2016,398.05,405.2,410.5,395.7,762452
24-NOV-2016,391.55,396.25,403.2,382.7,1360834
23-NOV-2016,375.0,392.05,393.5,370.35,812218
22-NOV-2016,365.9,371.2,374.0,365.0,472605
21-NOV-2016,373.0,365.9,375.8,362.65,411590
18-NOV-2016,367.2,372.5,376.95,360.15,770699
17-NOV-2016,374.95,369.15,381.05,366.15,320128
16-NOV-2016,361.8,373.45,386.5,347.1,1521918
15-NOV-2016,380.0,358.25,380.25,352.35,786961
11-NOV-2016,396.0,380.25,404.05,376.75,690354
10-NOV-2016,389.45,400.55,416.6,387.1,1235856
09-NOV-2016,357.0,383.95,385.85,338.0,660812
08-NOV-2016,384.2,374.65,387.95,372.85,829023
07-NOV-2016,392.1,383.75,402.85,380.2,642007
04-NOV-2016,396.0,390.0,399.75,376.25,1637920
03-NOV-2016,405.0,396.6,412.9,394.5,426032
02-NOV-2016,419.0,405.45,421.0,404.15,382954
01-NOV-2016,418.0,424.5,429.8,416.05,798038
30-OCT-2016,423.5,418.9,425.5,417.05,87588
28-OCT-2016,395.0,422.95,427.0,394.4,2184910
27-OCT-2016,393.5,395.1,398.0,386.25,753195
26-OCT-2016,409.05,388.2,409.15,373.65,4057998
25-OCT-2016,389.9,407.85,409.8,389.0,1079617
24-OCT-2016,392.5,389.3,393.9,388.85,308628
21-OCT-2016,388.4,391.6,392.45,387.7,138972
20-OCT-2016,391.0,388.25,393.25,386.65,217343
19-OCT-2016,394.9,391.15,396.1,390.0,207454
18-OCT-2016,390.65,394.5,395.5,388.4,288400
17-OCT-2016,392.0,390.15,399.0,386.55,404007
14-OCT-2016,394.1,392.0,398.0,387.65,392478
13-OCT-2016,388.75,393.7,398.25,382.4,540050
10-OCT-2016,390.35,388.25,392.45,385.0,188207
07-OCT-2016,389.25,389.85,391.0,386.65,261670
06-OCT-2016,389.4,387.15,393.6,385.0,465845
05-OCT-2016,390.05,388.9,393.3,387.6,397808
04-OCT-2016,391.1,389.35,394.3,388.5,471646
03-OCT-2016,391.0,390.5,398.1,389.2,415038
30-SEP-2016,385.1,387.8,392.15,355.8,348271
29-SEP-2016,399.35,386.7,402.8,368.1,895083
28-SEP-2016,397.9,398.85,403.0,396.0,421374
27-SEP-2016,394.8,397.4,405.65,394.8,1082961
26-SEP-2016,393.05,394.05,399.6,391.95,461592
23-SEP-2016,392.9,394.8,398.75,390.1,707248
22-SEP-2016,393.0,392.05,397.3,389.7,864089
21-SEP-2016,393.95,391.4,398.0,387.55,698764
20-SEP-2016,387.75,392.95,412.55,368.4,1479001
19-SEP-2016,388.2,387.75,393.5,385.85,830050
16-SEP-2016,384.0,388.2,391.85,384.0,619447
15-SEP-2016,391.0,385.25,396.1,384.45,410034
14-SEP-2016,386.5,391.35,394.95,383.25,568595
12-SEP-2016,385.4,382.8,385.95,374.0,306444
09-SEP-2016,394.55,389.85,401.0,386.5,1178525
08-SEP-2016,381.6,392.2,394.95,381.1,1056453
07-SEP-2016,383.7,381.8,388.45,380.55,569048
06-SEP-2016,388.0,383.65,388.0,379.45,763385
02-SEP-2016,376.95,384.55,391.4,373.05,1130089
01-SEP-2016,381.0,375.25,383.15,373.75,424365
31-AUG-2016,387.0,380.9,391.0,378.1,1144436
30-AUG-2016,382.65,386.2,389.0,382.65,534414
29-AUG-2016,381.0,380.9,382.0,376.0,375448
26-AUG-2016,385.1,382.0,389.0,375.6,838090
25-AUG-2016,376.6,383.85,393.0,374.85,1913874
24-AUG-2016,372.1,376.35,381.15,371.1,548253
23-AUG-2016,369.15,372.15,375.0,367.35,332823
22-AUG-2016,373.4,369.15,375.95,367.2,383199
19-AUG-2016,368.0,373.05,375.8,368.0,946060
18-AUG-2016,374.0,367.95,374.95,365.75,458099
17-AUG-2016,364.9,374.0,375.5,363.75,629465
16-AUG-2016,369.5,364.0,380.0,359.05,1464393
12-AUG-2016,372.15,369.5,377.8,367.5,502373
11-AUG-2016,369.3,372.35,374.35,367.3,399068
10-AUG-2016,380.0,371.3,382.5,369.0,768051
09-AUG-2016,375.25,379.4,381.5,372.5,1234421
08-AUG-2016,377.9,373.7,378.5,369.0,666747
05-AUG-2016,371.0,376.6,379.25,366.1,1468306
04-AUG-2016,352.0,368.75,379.75,351.0,5627063
03-AUG-2016,349.9,347.7,355.75,341.25,1132882
02-AUG-2016,355.7,348.05,357.3,345.85,990910
01-AUG-2016,373.0,352.7,373.0,351.0,1873904
29-JUL-2016,363.8,366.9,369.9,362.05,1136288
28-JUL-2016,360.0,361.8,364.0,358.0,1650825
27-JUL-2016,376.0,357.75,378.0,351.55,2420430
26-JUL-2016,372.0,374.85,383.0,372.0,974178
25-JUL-2016,372.4,372.0,375.95,366.45,482121
22-JUL-2016,374.1,371.85,376.9,370.2,436224
21-JUL-2016,374.65,373.3,379.8,371.0,1060766
20-JUL-2016,357.6,372.75,373.5,357.6,1110640
19-JUL-2016,361.25,356.7,361.65,351.05,520978
18-JUL-2016,364.0,361.05,369.0,360.0,242248
15-JUL-2016,366.6,365.8,374.55,365.0,529524
14-JUL-2016,365.9,364.55,367.8,361.65,565133
13-JUL-2016,369.9,360.55,369.9,357.4,966998
