DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,566.8,559.75,567.0,557.05,2012823
12-JUL-2018,563.0,564.45,570.7,558.0,3736611
11-JUL-2018,564.95,560.75,569.7,559.6,3519985
10-JUL-2018,569.0,563.95,572.0,558.0,4594276
09-JUL-2018,560.6,568.8,572.6,560.6,4117856
06-JUL-2018,567.4,558.1,573.25,555.0,5609846
05-JUL-2018,581.0,566.95,581.0,564.9,3833300
04-JUL-2018,576.0,579.3,588.85,573.05,9406196
03-JUL-2018,564.8,573.6,576.8,560.7,5950013
02-JUL-2018,566.3,563.15,572.85,558.5,4132132
29-JUN-2018,569.0,564.0,571.9,560.15,4416940
28-JUN-2018,577.75,567.3,583.2,564.2,5516028
27-JUN-2018,577.0,576.9,581.7,568.5,8539318
26-JUN-2018,571.35,572.95,576.5,565.8,4726890
25-JUN-2018,576.9,571.8,592.0,567.95,14303449
22-JUN-2018,553.0,577.25,581.8,547.65,9935404
21-JUN-2018,565.0,554.5,567.45,552.6,3243433
20-JUN-2018,559.0,564.1,565.7,553.1,4435880
19-JUN-2018,570.0,559.95,576.5,558.35,6719183
18-JUN-2018,572.0,570.1,578.3,563.9,6090932
15-JUN-2018,562.0,571.3,573.85,561.0,15166730
14-JUN-2018,546.0,559.25,562.0,542.0,12154425
13-JUN-2018,552.2,546.3,560.95,542.35,20167822
12-JUN-2018,535.7,540.45,544.95,531.35,8140874
11-JUN-2018,530.0,535.7,544.0,526.15,16452353
08-JUN-2018,487.0,528.25,533.65,486.25,29224236
07-JUN-2018,490.65,488.75,493.9,485.55,2197858
06-JUN-2018,476.9,489.85,492.2,473.1,4126448
05-JUN-2018,476.15,473.5,483.25,470.15,3076737
04-JUN-2018,486.0,478.6,490.8,476.8,2995860
01-JUN-2018,485.0,484.35,489.55,479.1,3793797
31-MAY-2018,494.9,480.35,496.0,472.9,18790216
30-MAY-2018,494.9,494.55,503.7,492.35,3851368
29-MAY-2018,496.6,499.5,509.95,490.05,8258927
28-MAY-2018,485.0,499.7,504.95,480.0,16007675
25-MAY-2018,465.5,466.45,469.4,456.0,4971624
24-MAY-2018,454.9,462.85,469.7,451.45,6237036
23-MAY-2018,454.0,452.25,461.5,449.45,4549341
22-MAY-2018,444.85,453.0,456.0,435.0,4466739
21-MAY-2018,464.2,443.75,465.0,440.3,5809871
18-MAY-2018,488.95,464.9,488.95,462.85,8722402
17-MAY-2018,473.0,479.85,486.0,468.35,5939278
16-MAY-2018,466.0,471.7,473.0,462.5,4675165
15-MAY-2018,474.0,468.65,480.0,459.0,5493167
14-MAY-2018,473.0,473.8,487.8,472.0,6746471
11-MAY-2018,494.0,472.05,496.15,467.75,9906203
10-MAY-2018,508.0,497.2,509.25,495.3,4218689
09-MAY-2018,511.45,506.15,514.8,505.2,2477607
08-MAY-2018,514.0,511.45,519.25,508.6,2519096
07-MAY-2018,518.0,513.7,520.0,506.5,3837196
04-MAY-2018,530.0,517.95,533.0,516.4,5429919
03-MAY-2018,517.0,536.0,539.3,511.65,7457111
02-MAY-2018,530.0,515.2,530.75,510.45,5805988
30-APR-2018,528.0,528.4,530.95,525.1,1689385
27-APR-2018,517.5,524.15,526.4,515.25,3998704
26-APR-2018,514.0,512.6,522.7,511.3,3304748
25-APR-2018,514.5,514.05,521.45,511.2,2112975
24-APR-2018,515.9,517.8,523.5,512.5,3432552
23-APR-2018,505.0,514.25,515.5,505.0,2424057
20-APR-2018,509.0,505.3,509.0,502.0,4431085
19-APR-2018,515.0,509.2,515.0,506.35,1936774
18-APR-2018,514.35,512.0,517.4,510.65,2412444
17-APR-2018,521.9,512.15,521.9,510.5,3104869
16-APR-2018,513.0,519.4,521.0,511.5,2687330
13-APR-2018,514.6,513.0,519.8,510.3,2130074
12-APR-2018,521.5,515.9,521.5,509.6,3619891
11-APR-2018,511.0,521.45,522.9,510.3,5693850
10-APR-2018,512.4,508.25,515.9,507.5,2645876
09-APR-2018,512.0,510.85,517.75,507.35,2395291
06-APR-2018,508.0,512.6,515.3,507.0,2772128
05-APR-2018,506.0,507.55,513.0,505.1,2409577
04-APR-2018,514.95,502.25,514.95,501.0,3120925
03-APR-2018,506.0,510.0,512.2,504.5,2709038
02-APR-2018,500.9,507.85,510.0,496.05,2924481
28-MAR-2018,504.0,495.1,504.7,492.0,6856832
27-MAR-2018,506.0,505.1,512.25,503.2,4458072
26-MAR-2018,502.4,503.2,506.9,496.1,4203954
23-MAR-2018,501.8,502.4,506.75,497.55,5098042
22-MAR-2018,520.0,508.4,521.0,505.1,8691889
21-MAR-2018,513.95,504.5,515.6,502.55,3986735
20-MAR-2018,496.75,508.75,511.0,493.75,4615574
19-MAR-2018,506.8,497.65,508.55,496.0,5580228
16-MAR-2018,512.05,503.05,522.0,501.3,8924919
15-MAR-2018,520.0,516.45,529.0,514.75,3013808
14-MAR-2018,523.3,520.1,523.3,516.1,2469628
13-MAR-2018,512.65,523.3,525.5,512.65,4795084
12-MAR-2018,511.0,512.65,516.0,506.55,4632925
09-MAR-2018,514.0,506.8,519.9,505.0,4996423
08-MAR-2018,529.7,514.6,530.5,509.5,9316674
07-MAR-2018,532.0,524.85,534.15,520.1,6282066
06-MAR-2018,561.0,531.75,563.0,530.0,9825945
05-MAR-2018,535.1,548.55,552.7,527.05,7343286
01-MAR-2018,537.95,535.4,541.5,533.25,4264631
28-FEB-2018,543.0,535.35,552.35,532.65,8366660
27-FEB-2018,555.95,544.8,563.45,542.05,6920945
26-FEB-2018,570.0,555.95,571.9,553.35,8083731
23-FEB-2018,550.0,569.65,575.25,546.0,30844893
22-FEB-2018,527.5,541.45,547.0,524.0,12473655
21-FEB-2018,560.05,525.75,563.0,511.3,21898950
20-FEB-2018,564.65,559.5,566.65,557.0,2481944
19-FEB-2018,575.0,561.4,577.25,553.55,3518880
16-FEB-2018,575.4,575.25,577.55,563.35,6640151
15-FEB-2018,565.4,575.75,584.95,565.4,10715444
14-FEB-2018,590.95,574.8,591.8,571.2,6630066
12-FEB-2018,586.0,589.15,608.95,585.0,10261511
09-FEB-2018,570.1,582.7,586.0,570.1,3796079
08-FEB-2018,540.05,584.1,587.0,533.8,13707589
07-FEB-2018,556.0,549.5,557.45,542.6,5110233
06-FEB-2018,537.0,551.8,554.5,531.2,6325143
05-FEB-2018,538.8,557.45,560.45,533.55,4734366
02-FEB-2018,552.0,551.2,567.35,544.65,10873325
01-FEB-2018,580.0,554.3,580.0,549.55,8789899
31-JAN-2018,590.0,579.9,594.9,575.05,4781423
30-JAN-2018,585.7,591.95,594.75,580.05,3542190
29-JAN-2018,581.05,587.95,594.2,578.35,6006564
25-JAN-2018,591.0,579.85,596.0,578.0,4213982
24-JAN-2018,577.0,586.55,596.5,575.1,7168397
23-JAN-2018,579.0,579.35,585.85,575.5,4790590
22-JAN-2018,573.0,576.15,578.9,568.85,3072409
19-JAN-2018,580.0,572.1,580.65,567.6,4693971
18-JAN-2018,586.0,576.7,589.45,574.3,3679687
17-JAN-2018,583.0,583.75,585.9,576.7,4812606
16-JAN-2018,577.35,577.7,583.95,572.15,4868363
15-JAN-2018,586.8,576.45,586.8,574.5,4456611
12-JAN-2018,590.0,583.45,591.45,579.6,2842683
11-JAN-2018,585.75,587.95,598.5,580.5,5930449
10-JAN-2018,590.8,585.1,594.0,581.4,2929462
09-JAN-2018,597.0,586.5,598.0,584.35,4025566
08-JAN-2018,588.0,591.6,604.6,586.15,10475190
05-JAN-2018,585.0,578.75,587.35,575.3,4600683
04-JAN-2018,572.0,581.2,583.95,560.1,6246746
03-JAN-2018,575.0,569.05,578.95,567.0,2182632
02-JAN-2018,577.0,572.15,582.0,567.2,3839130
01-JAN-2018,571.5,574.05,585.4,571.25,5314142
29-DEC-2017,572.7,571.15,579.0,568.2,5197225
28-DEC-2017,580.25,568.4,585.6,566.35,11062915
27-DEC-2017,543.8,576.3,581.7,543.05,23356359
26-DEC-2017,530.2,541.3,544.4,529.0,4858794
22-DEC-2017,528.2,530.95,533.5,526.05,2982469
21-DEC-2017,532.0,528.2,538.7,525.8,5492286
20-DEC-2017,528.8,527.25,532.5,525.7,2558514
19-DEC-2017,533.0,527.5,535.35,525.15,3216333
18-DEC-2017,517.0,529.8,533.7,499.5,4063126
15-DEC-2017,518.5,518.35,524.0,515.9,3053990
14-DEC-2017,518.2,514.4,519.6,511.2,2301593
13-DEC-2017,521.0,516.85,526.3,515.5,2072867
12-DEC-2017,532.0,520.85,533.75,519.3,2669035
11-DEC-2017,525.0,529.6,531.0,521.85,2581923
08-DEC-2017,513.5,521.85,524.0,511.0,3394236
07-DEC-2017,510.0,510.35,515.55,506.0,4470510
06-DEC-2017,525.8,511.35,526.5,510.1,3859141
05-DEC-2017,518.55,523.15,528.0,517.65,3479216
04-DEC-2017,529.8,520.75,529.8,516.5,3306680
01-DEC-2017,544.0,525.95,545.45,522.25,3164938
30-NOV-2017,547.05,539.95,554.95,537.7,5950729
29-NOV-2017,543.0,547.1,549.65,541.5,2174433
28-NOV-2017,551.0,543.15,556.35,541.1,2493500
27-NOV-2017,541.1,551.55,553.9,538.25,3833249
24-NOV-2017,545.75,549.5,551.0,541.7,4099139
23-NOV-2017,535.0,544.75,547.5,531.85,3972361
22-NOV-2017,539.75,535.25,544.65,530.15,4294740
21-NOV-2017,518.0,538.05,541.5,514.55,7852414
20-NOV-2017,520.0,517.15,521.85,514.3,1977341
17-NOV-2017,510.2,517.1,522.15,510.05,3515919
16-NOV-2017,505.0,508.55,510.8,498.2,5351102
15-NOV-2017,516.0,504.65,520.0,501.1,8629268
14-NOV-2017,533.4,526.05,537.9,517.1,5853721
13-NOV-2017,526.8,532.55,541.6,519.1,5498679
10-NOV-2017,530.0,527.85,534.2,523.75,3187021
09-NOV-2017,555.0,533.9,555.0,527.05,4591954
08-NOV-2017,533.0,537.8,545.4,532.4,4530173
07-NOV-2017,545.0,527.6,549.8,513.25,8930638
06-NOV-2017,553.0,541.2,555.9,539.3,3987042
03-NOV-2017,565.0,551.25,567.8,550.2,3595527
02-NOV-2017,548.0,563.45,572.3,547.65,8413439
01-NOV-2017,553.05,548.7,555.9,546.4,3304676
31-OCT-2017,553.0,552.9,558.7,545.9,2907328
30-OCT-2017,552.1,553.1,557.3,544.1,5360570
27-OCT-2017,532.5,549.9,557.9,532.5,8848376
26-OCT-2017,525.4,530.15,538.9,519.0,3566575
25-OCT-2017,534.9,523.25,539.0,522.25,2055745
24-OCT-2017,537.5,534.55,539.0,533.5,1940555
23-OCT-2017,536.05,540.4,543.5,533.3,2878772
19-OCT-2017,540.2,535.75,543.0,532.0,434929
18-OCT-2017,549.35,540.2,549.4,538.85,3499930
17-OCT-2017,546.9,547.2,554.0,544.55,4477156
16-OCT-2017,538.4,547.95,549.9,533.8,5322443
13-OCT-2017,541.25,534.7,543.1,533.0,3819414
12-OCT-2017,543.0,539.55,545.0,532.0,8970339
11-OCT-2017,530.8,526.05,533.15,521.15,4031497
10-OCT-2017,531.9,527.2,535.0,526.1,2244596
09-OCT-2017,527.8,531.4,536.95,521.6,5049020
06-OCT-2017,518.0,530.2,533.0,515.8,6323391
05-OCT-2017,519.0,513.8,525.0,512.0,3576059
04-OCT-2017,504.1,517.9,522.0,502.0,6203591
03-OCT-2017,509.0,502.65,509.6,500.15,2880625
29-SEP-2017,500.25,503.25,506.0,498.25,3478824
28-SEP-2017,494.7,499.2,507.0,493.5,5557091
27-SEP-2017,503.95,494.7,503.95,489.5,7594880
26-SEP-2017,506.0,507.6,515.0,505.15,3615167
25-SEP-2017,512.0,505.95,514.55,501.5,4345197
22-SEP-2017,518.95,513.85,528.5,508.7,7990848
21-SEP-2017,508.5,519.65,525.0,505.0,10217874
20-SEP-2017,518.8,505.5,519.4,503.6,5024973
19-SEP-2017,523.8,515.8,529.4,511.6,4355599
18-SEP-2017,525.0,521.05,527.0,511.0,3689242
15-SEP-2017,518.2,524.3,527.95,514.1,7483452
14-SEP-2017,520.0,524.65,527.15,513.6,10997664
13-SEP-2017,484.0,503.35,510.5,479.9,11440036
12-SEP-2017,475.0,483.4,485.55,470.5,5892218
11-SEP-2017,474.5,467.45,476.4,466.2,3437220
08-SEP-2017,478.95,471.35,484.3,467.25,3557040
07-SEP-2017,477.0,480.45,483.5,474.25,2916205
06-SEP-2017,486.95,474.25,486.95,473.0,7344173
05-SEP-2017,503.0,491.85,504.55,490.1,5266455
04-SEP-2017,484.0,500.7,509.7,478.15,4489406
01-SEP-2017,481.0,486.2,492.0,480.8,3998817
31-AUG-2017,487.15,481.15,487.35,476.65,4398132
30-AUG-2017,484.0,484.25,488.95,481.45,2523480
29-AUG-2017,491.95,481.8,491.95,479.65,2605383
28-AUG-2017,488.8,493.2,499.9,483.25,6388051
24-AUG-2017,471.9,483.0,488.45,469.5,5680084
23-AUG-2017,473.95,469.2,475.95,467.6,3682870
22-AUG-2017,464.0,470.45,472.5,461.8,3797497
21-AUG-2017,475.4,460.55,475.4,459.4,4215469
18-AUG-2017,485.0,470.15,485.0,467.2,4513543
17-AUG-2017,485.7,488.25,490.4,480.55,4484873
16-AUG-2017,478.0,485.7,486.7,467.7,7588306
14-AUG-2017,433.0,471.8,476.95,432.7,20846332
11-AUG-2017,458.0,450.0,462.95,444.6,7851424
10-AUG-2017,470.5,460.8,485.45,451.05,10149400
09-AUG-2017,488.5,474.35,493.5,471.35,11025555
08-AUG-2017,509.0,500.35,509.0,498.0,3042569
07-AUG-2017,508.9,505.55,513.15,504.25,2279879
04-AUG-2017,513.7,506.4,513.8,492.65,7344699
03-AUG-2017,527.0,515.85,530.0,514.0,4531774
02-AUG-2017,537.0,523.55,537.3,521.75,3483902
01-AUG-2017,531.65,533.8,541.9,530.05,3699349
31-JUL-2017,553.0,531.65,553.7,528.9,5404990
28-JUL-2017,569.0,550.8,569.85,549.0,4094196
27-JUL-2017,580.0,572.1,582.2,567.5,5119717
26-JUL-2017,568.5,579.5,580.3,566.5,1896905
25-JUL-2017,571.05,565.9,573.35,563.5,2272849
24-JUL-2017,577.0,570.8,577.9,569.35,1496356
21-JUL-2017,582.7,575.95,586.4,575.0,2584036
20-JUL-2017,591.5,582.05,591.5,580.0,1054118
19-JUL-2017,584.0,589.15,590.25,583.0,1772229
18-JUL-2017,569.9,578.25,583.0,569.0,1868904
17-JUL-2017,575.0,571.45,577.75,567.5,1878995
14-JUL-2017,568.9,572.55,578.95,568.5,3111057
13-JUL-2017,560.05,569.3,571.6,560.05,4364882
12-JUL-2017,566.0,562.4,567.0,560.0,1383094
11-JUL-2017,565.0,563.8,571.9,562.1,2824262
10-JUL-2017,570.6,563.7,576.2,550.0,1032613
07-JUL-2017,546.0,549.0,552.25,545.0,4482328
06-JUL-2017,550.85,545.6,552.5,543.45,4155333
05-JUL-2017,552.55,550.65,560.6,548.75,3121863
04-JUL-2017,556.0,552.45,556.7,545.7,1980453
03-JUL-2017,556.0,552.0,558.2,548.75,1580045
30-JUN-2017,538.8,555.7,560.95,538.0,6561625
29-JUN-2017,546.0,536.9,546.5,534.1,6060935
28-JUN-2017,543.8,545.45,548.15,538.0,5278948
27-JUN-2017,547.0,544.05,549.4,537.25,4675855
23-JUN-2017,538.0,543.8,545.5,537.0,3920128
22-JUN-2017,529.5,538.7,539.95,529.0,5201690
21-JUN-2017,528.0,528.0,535.0,523.2,4257922
20-JUN-2017,526.1,523.8,533.8,519.75,4464038
19-JUN-2017,533.0,524.85,533.95,521.55,4118410
16-JUN-2017,547.9,529.15,547.95,526.0,4986232
15-JUN-2017,540.75,544.0,549.35,536.85,4179924
14-JUN-2017,540.0,539.55,541.0,532.6,3182248
13-JUN-2017,551.15,537.2,552.0,536.2,9578458
12-JUN-2017,525.0,532.55,540.9,521.9,7634053
09-JUN-2017,530.0,524.7,533.85,521.7,4635649
08-JUN-2017,514.0,528.85,534.6,511.6,10616075
07-JUN-2017,508.9,511.55,515.75,504.8,4217463
06-JUN-2017,516.0,504.3,516.35,503.0,4813209
05-JUN-2017,520.0,512.8,522.0,511.65,5257958
02-JUN-2017,515.0,514.85,517.95,508.0,7715676
01-JUN-2017,502.1,507.45,523.95,502.1,14169918
31-MAY-2017,512.0,501.6,512.05,499.75,14794419
30-MAY-2017,502.0,508.0,510.55,502.0,10937265
29-MAY-2017,529.0,502.6,529.0,492.65,42138319
26-MAY-2017,590.6,567.65,597.85,564.0,10814562
25-MAY-2017,609.05,591.55,609.3,582.35,7237706
24-MAY-2017,615.95,603.5,616.3,599.5,3751856
23-MAY-2017,628.0,614.1,630.85,589.1,11623535
22-MAY-2017,654.0,640.15,654.0,636.3,3156574
19-MAY-2017,655.5,653.15,656.95,646.7,2223401
18-MAY-2017,648.7,653.95,655.25,643.45,2149513
17-MAY-2017,652.1,650.9,653.0,644.1,1920624
16-MAY-2017,655.0,652.35,656.55,648.0,2325051
15-MAY-2017,655.4,654.45,656.85,649.5,1224004
12-MAY-2017,650.0,655.1,656.7,643.85,1992719
11-MAY-2017,644.85,648.45,649.9,640.15,1674209
10-MAY-2017,642.05,642.8,646.6,637.35,1381364
09-MAY-2017,638.0,640.3,642.3,630.45,1589995
08-MAY-2017,630.95,637.15,639.8,626.7,1544639
05-MAY-2017,630.0,630.2,638.0,626.0,2538263
04-MAY-2017,628.0,631.5,637.2,623.6,3150744
03-MAY-2017,631.0,628.85,635.45,624.0,3807210
02-MAY-2017,642.4,632.8,644.25,627.5,2415773
28-APR-2017,637.25,641.95,644.2,637.25,1903299
27-APR-2017,645.0,637.0,646.0,632.75,2432744
26-APR-2017,643.0,642.8,646.5,635.1,1915462
25-APR-2017,645.25,642.55,649.0,639.9,1825996
24-APR-2017,635.0,642.85,645.25,632.05,4428981
21-APR-2017,659.45,639.6,659.45,636.6,6091210
20-APR-2017,666.0,655.95,667.7,655.05,2071407
19-APR-2017,668.95,663.35,676.0,661.4,2241129
18-APR-2017,677.95,665.15,679.5,663.95,1734258
17-APR-2017,682.0,677.05,683.0,670.3,2411262
13-APR-2017,688.5,692.75,699.85,681.5,2918733
12-APR-2017,672.75,683.25,689.5,663.4,2653626
11-APR-2017,668.05,670.4,673.0,666.1,1344759
10-APR-2017,667.0,667.75,669.9,661.2,2138613
07-APR-2017,684.9,665.95,684.9,662.2,6076717
06-APR-2017,692.95,686.9,692.95,683.15,2015425
05-APR-2017,694.5,690.7,696.7,686.5,1977427
03-APR-2017,688.75,692.4,693.8,685.1,1347390
31-MAR-2017,685.2,688.15,694.05,684.6,2898457
30-MAR-2017,689.8,687.05,694.05,685.2,2558208
29-MAR-2017,701.0,687.65,701.4,685.0,5152744
28-MAR-2017,694.8,698.6,702.55,693.7,1626424
27-MAR-2017,701.0,691.2,703.35,689.5,1859318
24-MAR-2017,703.5,703.9,709.65,700.2,1357525
23-MAR-2017,704.0,703.15,705.0,699.25,1294418
22-MAR-2017,694.0,701.45,703.0,690.85,2414239
21-MAR-2017,704.0,698.05,705.9,684.15,3691911
20-MAR-2017,709.0,706.55,711.0,704.5,1418664
17-MAR-2017,715.0,707.5,716.4,702.0,3067000
16-MAR-2017,711.0,710.8,719.5,707.1,3087300
15-MAR-2017,713.0,705.85,717.45,704.25,3046871
14-MAR-2017,693.5,708.2,729.05,677.1,9857280
10-MAR-2017,680.05,682.95,691.1,680.0,1987748
09-MAR-2017,680.35,685.15,686.0,676.1,2408830
08-MAR-2017,675.0,680.4,688.85,673.0,3480865
07-MAR-2017,683.6,679.65,684.85,675.25,2152337
06-MAR-2017,684.0,683.0,684.5,675.1,2858145
03-MAR-2017,672.0,686.45,688.45,671.1,2495214
02-MAR-2017,700.0,676.15,701.3,672.9,4783045
01-MAR-2017,681.1,694.65,697.4,679.0,4972108
28-FEB-2017,675.0,679.0,682.3,675.0,2711558
27-FEB-2017,674.1,674.45,685.5,671.1,3477074
23-FEB-2017,673.9,674.55,681.3,667.05,4522397
22-FEB-2017,674.0,670.35,675.4,662.75,2662258
21-FEB-2017,681.7,673.2,685.0,670.1,2972142
20-FEB-2017,678.0,679.65,686.4,672.5,4597889
17-FEB-2017,653.5,675.5,677.95,649.1,6165104
16-FEB-2017,624.0,649.3,652.0,623.45,6158072
15-FEB-2017,650.2,623.05,651.75,621.5,10352763
14-FEB-2017,659.0,649.3,662.85,640.9,3393607
13-FEB-2017,656.5,654.7,659.45,648.0,1885766
10-FEB-2017,655.5,655.05,662.1,650.1,2814314
09-FEB-2017,665.0,655.5,669.0,653.35,3295494
08-FEB-2017,668.65,662.2,677.0,659.2,2959209
07-FEB-2017,675.0,669.6,689.55,667.2,4274151
06-FEB-2017,650.0,675.15,677.3,645.0,5835962
03-FEB-2017,644.5,647.25,649.8,640.25,2048060
02-FEB-2017,626.2,641.4,644.7,620.0,3819377
01-FEB-2017,631.0,625.55,637.45,618.4,3507275
31-JAN-2017,644.5,631.5,649.0,630.0,1926978
30-JAN-2017,640.05,644.75,654.9,639.0,2406083
27-JAN-2017,638.3,640.5,643.0,633.8,2362371
25-JAN-2017,644.0,635.85,646.7,634.2,3068071
24-JAN-2017,636.0,641.4,644.5,636.0,2187797
23-JAN-2017,640.0,633.65,645.25,632.5,2955807
20-JAN-2017,642.85,641.55,647.4,640.0,3671360
19-JAN-2017,647.0,643.45,653.7,641.1,2089653
18-JAN-2017,649.0,649.95,654.0,644.5,4013631
17-JAN-2017,645.0,649.7,652.7,644.45,3016496
16-JAN-2017,651.0,643.5,654.9,642.2,1349694
13-JAN-2017,647.0,653.0,657.4,642.45,3524996
12-JAN-2017,629.0,644.75,646.9,629.0,6269913
11-JAN-2017,640.0,648.2,649.55,639.3,2784843
10-JAN-2017,635.0,638.55,639.9,627.1,2559697
09-JAN-2017,641.1,632.05,646.9,631.0,1827405
06-JAN-2017,648.1,640.75,649.75,639.45,1864378
05-JAN-2017,646.1,643.45,647.9,641.5,2589560
04-JAN-2017,638.0,637.35,643.8,634.8,2500456
03-JAN-2017,637.0,636.1,641.95,631.85,2821892
02-JAN-2017,633.0,634.05,640.35,627.0,2266225
30-DEC-2016,619.0,630.0,632.0,616.65,3523510
29-DEC-2016,621.5,614.7,624.95,611.85,4788982
28-DEC-2016,624.0,621.35,628.65,619.05,2516753
27-DEC-2016,614.0,621.1,622.2,612.6,2289086
26-DEC-2016,624.55,611.25,624.9,610.0,3005547
23-DEC-2016,614.0,623.5,629.5,611.2,6105681
22-DEC-2016,616.25,609.15,625.0,608.0,5479188
21-DEC-2016,632.0,614.45,633.9,613.05,7404147
20-DEC-2016,635.0,627.9,638.0,622.1,3984283
19-DEC-2016,644.0,632.25,644.0,630.1,4214766
16-DEC-2016,650.85,647.35,651.9,633.6,10780836
15-DEC-2016,672.8,649.95,673.6,645.0,9539189
14-DEC-2016,685.95,678.4,692.65,675.0,3202343
13-DEC-2016,676.0,684.35,685.7,666.55,4508196
12-DEC-2016,673.2,676.4,681.9,670.0,2155130
09-DEC-2016,678.0,673.0,682.8,671.25,3298719
08-DEC-2016,664.0,675.7,679.6,658.85,6865033
07-DEC-2016,700.0,664.0,700.0,660.0,12922300
06-DEC-2016,716.55,706.15,721.7,704.15,2939600
05-DEC-2016,722.0,713.1,725.0,710.35,2946490
02-DEC-2016,719.3,720.35,730.95,716.1,3163480
01-DEC-2016,709.8,721.5,724.5,707.0,2796906
30-NOV-2016,710.9,709.8,719.5,706.3,4359468
29-NOV-2016,719.9,706.5,721.5,702.0,3674024
28-NOV-2016,713.65,715.15,720.2,710.05,2607872
25-NOV-2016,689.5,714.15,717.0,685.1,4410579
24-NOV-2016,699.5,682.5,699.5,680.0,3783616
23-NOV-2016,696.0,701.3,704.9,691.05,4496512
22-NOV-2016,699.0,689.9,699.4,685.0,3359143
21-NOV-2016,692.0,690.35,697.1,676.05,5090705
18-NOV-2016,671.5,688.85,692.5,662.05,6150792
17-NOV-2016,668.75,669.25,681.35,660.0,3756250
16-NOV-2016,691.0,667.4,694.75,660.0,4722902
15-NOV-2016,697.95,682.45,705.55,674.65,5816519
11-NOV-2016,690.0,688.0,708.0,680.0,13184334
10-NOV-2016,680.0,666.2,693.6,664.1,9357587
09-NOV-2016,600.0,660.75,669.15,571.9,14963330
08-NOV-2016,660.0,635.4,663.05,632.3,9896681
07-NOV-2016,676.0,654.9,677.0,653.0,6663505
04-NOV-2016,679.9,651.5,679.9,647.1,17908933
03-NOV-2016,714.0,703.65,717.0,700.4,4374269
02-NOV-2016,732.8,714.05,732.8,713.1,3286334
01-NOV-2016,749.0,733.75,749.0,732.1,2566651
30-OCT-2016,749.0,748.1,750.0,747.0,276367
28-OCT-2016,747.0,743.4,752.0,741.95,1900094
27-OCT-2016,742.0,746.9,750.7,737.2,2686399
26-OCT-2016,749.0,738.7,749.0,736.1,1206610
25-OCT-2016,749.1,747.4,759.0,746.25,1924646
24-OCT-2016,749.9,747.15,753.7,745.25,1014731
21-OCT-2016,747.0,747.75,749.0,740.55,1807639
20-OCT-2016,754.75,745.5,755.9,742.95,1360596
19-OCT-2016,748.4,750.25,759.0,747.05,2267328
18-OCT-2016,735.95,743.5,745.3,735.5,1901132
17-OCT-2016,747.3,733.95,747.4,732.0,1510291
14-OCT-2016,740.9,745.5,747.0,737.4,1849542
13-OCT-2016,749.2,739.7,753.9,735.1,2996697
10-OCT-2016,752.95,755.45,758.0,750.0,1365905
07-OCT-2016,756.0,751.2,756.2,748.8,1554398
06-OCT-2016,765.0,752.9,766.55,750.1,1755184
05-OCT-2016,768.5,759.45,768.5,757.3,1847125
04-OCT-2016,762.0,764.3,773.0,759.25,2557812
03-OCT-2016,750.0,757.05,761.0,750.0,1856097
30-SEP-2016,739.95,742.7,745.0,735.1,2051308
29-SEP-2016,769.0,735.85,770.0,732.0,5321213
28-SEP-2016,766.2,764.8,773.75,763.4,2342694
27-SEP-2016,766.5,770.15,776.9,766.15,1556490
26-SEP-2016,781.0,766.15,784.25,764.6,2308824
23-SEP-2016,790.1,780.05,790.75,778.0,1768021
22-SEP-2016,786.05,786.75,788.85,783.3,1730313
21-SEP-2016,782.0,778.85,784.5,776.35,1572757
20-SEP-2016,785.0,778.75,786.6,777.0,2078649
19-SEP-2016,784.55,782.5,789.7,780.55,1283403
16-SEP-2016,790.05,783.8,794.0,781.25,2303954
15-SEP-2016,784.0,786.35,792.6,782.15,1479337
14-SEP-2016,795.0,779.85,796.2,774.4,3858523
12-SEP-2016,789.0,787.05,795.9,779.1,2621800
09-SEP-2016,811.0,797.45,818.5,794.1,4003165
08-SEP-2016,780.0,808.05,809.75,777.3,3663747
07-SEP-2016,783.0,779.25,784.55,776.55,1353192
06-SEP-2016,786.0,782.65,789.0,778.3,1556462
02-SEP-2016,774.0,782.35,784.3,768.0,1867621
01-SEP-2016,775.6,770.05,778.9,767.25,1183855
31-AUG-2016,778.0,775.65,782.0,771.3,3405144
30-AUG-2016,763.8,774.85,777.0,760.95,1726397
29-AUG-2016,757.9,759.3,762.4,746.6,2362413
26-AUG-2016,766.25,755.25,768.65,752.75,1978922
25-AUG-2016,773.95,764.95,777.3,762.05,2285008
24-AUG-2016,765.0,769.7,775.35,763.55,3806381
23-AUG-2016,770.7,762.35,770.7,760.0,3756220
22-AUG-2016,784.25,770.1,785.0,765.0,5501620
19-AUG-2016,792.75,783.8,793.5,779.6,3217425
18-AUG-2016,790.0,788.8,794.4,785.5,1585900
17-AUG-2016,778.75,785.0,790.8,772.8,3550406
16-AUG-2016,808.35,782.7,808.35,781.2,5115466
12-AUG-2016,816.8,800.55,825.9,790.55,8732728
11-AUG-2016,814.3,808.25,818.8,785.2,6662203
10-AUG-2016,831.7,817.65,833.0,815.05,1315780
09-AUG-2016,834.0,829.35,835.2,822.6,1896252
08-AUG-2016,842.05,832.8,844.85,830.4,3382787
05-AUG-2016,852.9,841.9,854.45,837.05,1908271
04-AUG-2016,842.0,848.55,854.95,840.1,2609726
