DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-JUL-2018,273.3,268.55,274.9,266.3,2277443
10-JUL-2018,269.95,273.05,273.9,267.2,3775003
09-JUL-2018,265.7,268.1,269.0,263.6,1816748
06-JUL-2018,260.3,262.8,266.45,260.3,2142851
05-JUL-2018,262.05,260.8,265.35,259.4,1804120
04-JUL-2018,264.45,262.35,265.4,260.0,1438456
03-JUL-2018,257.0,262.35,264.3,255.8,2215093
02-JUL-2018,260.0,257.4,260.9,253.0,1476579
29-JUN-2018,249.9,258.3,259.0,247.7,1688686
28-JUN-2018,252.0,248.6,252.25,245.05,2647947
27-JUN-2018,251.9,247.95,253.4,245.6,1698986
26-JUN-2018,250.3,251.95,255.2,249.2,1203024
25-JUN-2018,251.85,250.8,253.9,249.7,602477
22-JUN-2018,251.7,251.25,252.85,248.6,1400971
21-JUN-2018,255.0,252.0,255.05,249.75,1007746
20-JUN-2018,249.0,253.6,255.65,248.55,1333858
19-JUN-2018,250.9,249.05,251.95,247.6,421919
18-JUN-2018,250.55,252.0,253.85,250.15,1023613
15-JUN-2018,251.75,251.05,252.8,247.95,1397235
14-JUN-2018,252.8,251.7,254.95,250.55,983366
13-JUN-2018,253.95,253.7,257.75,252.5,1802946
12-JUN-2018,252.35,252.55,254.45,250.25,1405161
11-JUN-2018,259.9,252.65,260.0,252.0,935763
08-JUN-2018,255.0,258.45,261.7,253.55,2752741
07-JUN-2018,258.4,256.3,259.85,255.65,1391220
06-JUN-2018,253.95,257.2,258.25,252.25,609639
05-JUN-2018,254.0,252.9,256.55,248.1,1885738
04-JUN-2018,255.0,255.35,258.5,252.45,1776473
01-JUN-2018,260.0,255.35,261.45,254.35,861988
31-MAY-2018,265.7,259.7,265.7,258.1,2600387
30-MAY-2018,253.05,262.85,264.4,253.05,2124589
29-MAY-2018,262.6,257.85,263.5,256.5,1231821
28-MAY-2018,259.9,261.4,262.9,255.35,2237810
25-MAY-2018,243.45,257.9,259.5,243.25,1889084
24-MAY-2018,248.8,243.35,252.0,241.85,1481212
23-MAY-2018,248.1,248.6,252.7,247.35,754908
22-MAY-2018,246.0,248.35,249.65,244.25,1036204
21-MAY-2018,251.4,246.75,254.8,244.95,1672860
18-MAY-2018,258.8,254.25,259.9,253.35,893547
17-MAY-2018,256.0,258.35,260.85,256.0,1515643
16-MAY-2018,257.0,255.2,257.75,252.6,1071241
15-MAY-2018,258.0,256.95,262.9,254.55,1102382
14-MAY-2018,261.45,258.75,263.45,257.75,1099003
11-MAY-2018,259.65,261.45,263.8,257.15,3038516
10-MAY-2018,262.0,259.65,265.3,256.15,2682929
09-MAY-2018,264.9,261.45,268.45,260.45,3528305
08-MAY-2018,262.3,267.45,270.5,256.75,16061418
07-MAY-2018,249.0,262.3,269.0,242.25,14319122
04-MAY-2018,246.25,248.6,250.55,246.25,1526293
03-MAY-2018,248.6,248.1,250.65,245.15,1152997
02-MAY-2018,248.3,248.55,253.35,246.0,2149897
30-APR-2018,251.0,248.3,252.0,247.0,1443148
27-APR-2018,244.5,248.2,251.5,243.15,2184041
26-APR-2018,244.5,243.4,246.5,241.75,1059535
25-APR-2018,242.75,244.3,244.95,239.05,1683229
24-APR-2018,244.8,241.8,249.95,240.85,2166034
23-APR-2018,242.0,244.85,246.85,242.0,1948091
20-APR-2018,241.0,242.9,244.4,240.7,992790
19-APR-2018,243.8,244.05,245.7,241.15,1459837
18-APR-2018,243.85,242.8,247.0,240.6,2341475
17-APR-2018,243.1,242.3,243.9,240.0,1289693
16-APR-2018,238.5,243.6,244.0,238.35,1151108
13-APR-2018,238.45,240.45,242.75,238.1,2489713
12-APR-2018,240.95,237.25,242.05,235.95,1767307
11-APR-2018,234.95,241.15,243.95,234.25,2837756
10-APR-2018,238.1,235.7,239.0,232.3,2376339
09-APR-2018,239.0,238.3,241.0,236.65,1487213
06-APR-2018,237.7,239.0,240.0,234.75,1507450
05-APR-2018,232.0,236.15,240.5,231.95,3061163
04-APR-2018,234.45,230.95,236.3,230.0,3220953
03-APR-2018,228.55,232.95,235.0,227.0,2406879
02-APR-2018,223.1,228.8,230.05,223.1,1235123
28-MAR-2018,218.15,222.85,223.9,217.0,2379295
27-MAR-2018,224.9,220.95,225.75,220.05,1801778
26-MAR-2018,215.1,222.65,223.5,215.1,2238371
23-MAR-2018,214.1,216.2,217.5,213.35,3012938
22-MAR-2018,217.0,217.4,218.7,215.75,2835573
21-MAR-2018,212.35,216.9,218.75,212.35,2185821
20-MAR-2018,209.9,212.3,213.75,209.1,931216
19-MAR-2018,212.9,210.2,214.0,209.4,1192750
16-MAR-2018,218.1,213.65,219.65,213.1,2634793
15-MAR-2018,213.25,217.55,218.55,213.25,1243756
14-MAR-2018,213.8,214.6,215.45,212.3,857881
13-MAR-2018,213.95,214.5,216.5,212.5,1344277
12-MAR-2018,211.0,213.1,214.45,210.35,1927013
09-MAR-2018,210.0,210.0,212.3,208.5,1789966
08-MAR-2018,206.1,209.15,210.45,202.45,2317822
07-MAR-2018,207.95,205.25,209.35,204.0,1175910
06-MAR-2018,207.25,208.1,212.45,207.0,2170232
05-MAR-2018,208.75,206.9,210.0,205.3,898712
01-MAR-2018,205.4,209.6,210.5,205.4,1115887
28-FEB-2018,208.05,207.4,208.2,204.5,1861329
27-FEB-2018,211.2,209.1,211.8,207.75,1930236
26-FEB-2018,210.95,210.8,212.95,209.75,1118566
23-FEB-2018,207.9,210.05,211.35,207.35,673366
22-FEB-2018,210.15,206.75,210.65,206.0,1109680
21-FEB-2018,211.5,211.0,213.15,209.55,817084
20-FEB-2018,209.0,210.95,214.15,207.5,1229697
19-FEB-2018,211.9,209.8,213.6,207.5,792999
16-FEB-2018,215.85,211.45,215.85,210.35,762041
15-FEB-2018,213.0,214.3,216.2,212.0,1410602
14-FEB-2018,216.95,212.5,216.95,211.05,998340
12-FEB-2018,209.0,213.05,215.0,209.0,1515768
09-FEB-2018,206.0,208.25,212.0,203.6,2369594
08-FEB-2018,206.35,209.85,211.25,204.5,857116
07-FEB-2018,207.0,204.2,207.0,201.3,1545227
06-FEB-2018,196.0,203.35,207.55,192.4,2119854
05-FEB-2018,206.85,204.85,208.15,201.1,2572885
02-FEB-2018,217.0,211.75,217.0,208.0,4337403
01-FEB-2018,221.2,219.75,225.75,215.35,2667975
31-JAN-2018,224.0,223.35,228.05,220.2,2045295
30-JAN-2018,224.4,225.45,227.65,222.4,1089929
29-JAN-2018,227.1,224.95,231.8,223.7,2002407
25-JAN-2018,231.65,227.1,237.2,225.0,4015072
24-JAN-2018,221.5,232.65,234.4,219.5,3379000
23-JAN-2018,224.7,222.5,224.7,221.35,1654013
22-JAN-2018,222.0,223.6,226.1,221.0,1354953
19-JAN-2018,220.5,221.2,223.95,219.4,1192245
18-JAN-2018,228.0,222.25,229.35,221.0,1437056
17-JAN-2018,226.0,226.5,229.45,221.25,1962999
16-JAN-2018,234.0,228.3,234.0,225.65,3110314
15-JAN-2018,224.5,232.1,233.4,224.5,3854562
12-JAN-2018,224.05,224.2,226.7,220.35,1198739
11-JAN-2018,222.0,223.8,226.0,221.75,910509
10-JAN-2018,225.0,223.4,226.55,222.35,1015569
09-JAN-2018,225.7,225.1,228.0,223.0,1852933
08-JAN-2018,229.95,225.7,229.95,225.05,1134128
05-JAN-2018,222.1,227.1,228.0,220.95,1687260
04-JAN-2018,223.3,222.1,224.5,221.0,752325
03-JAN-2018,221.8,223.35,225.75,220.6,2078634
02-JAN-2018,221.0,221.7,223.5,214.15,1773843
01-JAN-2018,222.0,219.75,223.85,219.05,756083
29-DEC-2017,219.1,223.35,224.65,219.05,1285120
28-DEC-2017,218.5,219.0,220.9,217.5,1544280
27-DEC-2017,221.05,219.0,221.75,217.1,797013
26-DEC-2017,220.0,220.7,222.9,219.1,1609148
22-DEC-2017,222.0,220.3,222.9,219.0,1724879
21-DEC-2017,214.85,221.2,224.3,214.8,3914927
20-DEC-2017,215.25,215.05,218.75,214.0,2379646
19-DEC-2017,208.35,214.3,215.6,207.55,2917991
18-DEC-2017,204.8,207.6,209.1,200.1,1437459
15-DEC-2017,204.5,204.8,205.8,204.0,541735
14-DEC-2017,205.0,204.15,206.0,203.65,1275690
13-DEC-2017,204.0,204.55,207.5,203.6,1289602
12-DEC-2017,204.5,204.35,206.25,203.8,2770803
11-DEC-2017,207.75,204.8,207.9,204.35,875853
08-DEC-2017,203.1,206.4,207.55,203.0,1419148
07-DEC-2017,203.05,202.0,204.2,200.6,1564489
06-DEC-2017,202.0,202.45,205.0,201.1,1591663
05-DEC-2017,202.5,202.55,205.0,200.5,1368002
04-DEC-2017,204.85,203.8,205.35,202.75,983970
01-DEC-2017,206.1,204.85,209.35,203.55,1592280
30-NOV-2017,205.75,205.05,208.0,203.95,3240407
29-NOV-2017,206.95,206.55,210.55,206.0,1990431
28-NOV-2017,207.4,207.35,208.1,205.2,844853
27-NOV-2017,206.0,206.35,208.0,205.1,1463708
24-NOV-2017,206.25,206.6,207.65,204.75,2047240
23-NOV-2017,203.8,205.2,206.1,201.75,2105615
22-NOV-2017,203.45,202.6,204.35,201.0,807933
21-NOV-2017,202.45,203.3,205.05,201.5,1058195
20-NOV-2017,200.95,201.25,202.9,200.0,631652
17-NOV-2017,200.0,200.95,202.8,198.35,1726403
16-NOV-2017,197.0,197.65,198.8,195.4,888602
15-NOV-2017,199.4,196.0,200.25,195.1,1244207
14-NOV-2017,202.5,199.5,202.5,198.1,1168907
13-NOV-2017,202.2,201.5,203.05,199.25,2125417
10-NOV-2017,202.0,200.85,203.65,200.0,1121211
09-NOV-2017,200.0,202.3,203.1,197.75,1609919
08-NOV-2017,201.0,198.15,202.5,196.5,1240820
07-NOV-2017,203.95,200.95,205.4,200.0,1647643
06-NOV-2017,205.0,203.05,205.8,202.7,2328822
03-NOV-2017,210.0,204.85,210.0,204.0,1914983
02-NOV-2017,213.0,208.75,213.0,207.4,1720473
01-NOV-2017,210.0,211.9,214.8,208.45,2854029
31-OCT-2017,205.4,208.75,209.65,205.2,1918185
30-OCT-2017,204.6,204.55,206.0,202.6,3421469
27-OCT-2017,207.6,203.1,208.15,202.5,3948545
26-OCT-2017,205.0,206.8,210.3,197.8,9381716
25-OCT-2017,208.0,209.0,211.5,206.65,2063637
24-OCT-2017,206.3,207.3,208.1,203.6,1601548
23-OCT-2017,207.25,206.05,208.75,204.5,975684
19-OCT-2017,209.9,207.25,209.9,205.2,399498
18-OCT-2017,208.9,208.7,209.95,207.0,1260117
17-OCT-2017,205.0,208.6,209.4,204.0,3676867
16-OCT-2017,206.5,204.9,206.8,203.3,1513926
13-OCT-2017,206.9,204.95,207.4,204.25,2872520
12-OCT-2017,204.25,206.05,206.5,203.2,1857385
11-OCT-2017,209.85,203.55,211.45,201.65,3547071
10-OCT-2017,204.25,208.45,210.05,204.15,2733218
09-OCT-2017,206.0,203.4,208.25,201.85,1887024
06-OCT-2017,205.5,205.45,207.05,204.95,2683649
05-OCT-2017,206.05,204.15,208.15,203.0,2722805
04-OCT-2017,209.0,205.8,209.3,204.55,1965575
03-OCT-2017,208.0,207.5,213.25,205.2,2544444
29-SEP-2017,203.5,205.95,208.3,203.5,1123847
28-SEP-2017,203.55,203.15,205.45,200.05,1924538
27-SEP-2017,206.25,203.1,209.45,201.9,1593274
26-SEP-2017,208.0,205.6,210.0,204.3,2153634
25-SEP-2017,209.3,208.4,211.4,200.95,2813456
22-SEP-2017,215.0,209.45,215.1,208.4,2485441
21-SEP-2017,221.45,217.6,223.8,215.75,2678929
20-SEP-2017,227.7,222.1,227.7,221.2,1321193
19-SEP-2017,225.4,225.7,228.0,221.3,2834109
18-SEP-2017,218.95,224.45,226.1,218.95,2464383
15-SEP-2017,219.8,217.9,220.55,216.35,959589
14-SEP-2017,219.4,220.45,222.2,218.1,1160875
13-SEP-2017,226.1,217.85,227.85,216.3,2917006
12-SEP-2017,221.1,226.05,228.4,219.45,3123379
11-SEP-2017,221.4,221.7,224.5,217.3,4024159
08-SEP-2017,208.35,219.65,221.45,207.95,5563291
07-SEP-2017,207.9,207.6,210.45,207.0,2021641
06-SEP-2017,204.0,207.8,208.6,202.3,1994427
05-SEP-2017,203.55,204.6,206.95,203.0,1919317
04-SEP-2017,205.8,203.55,207.0,200.0,2382631
01-SEP-2017,197.0,204.25,206.95,197.0,3040415
31-AUG-2017,196.0,196.85,199.3,195.2,2317673
30-AUG-2017,197.1,196.4,198.55,195.55,2613774
29-AUG-2017,199.0,195.55,199.35,195.1,1501800
28-AUG-2017,202.9,200.05,203.15,198.5,2608325
24-AUG-2017,199.1,202.55,203.4,199.1,2746403
23-AUG-2017,197.55,198.85,200.7,197.55,2358101
22-AUG-2017,202.85,197.15,203.45,194.7,4483993
21-AUG-2017,209.2,201.35,210.75,200.65,1268006
18-AUG-2017,212.95,208.95,214.7,207.3,2071209
17-AUG-2017,207.95,213.3,215.0,206.8,1691212
16-AUG-2017,208.6,206.95,209.6,205.3,1656928
14-AUG-2017,204.5,207.95,210.0,204.1,760852
11-AUG-2017,197.0,203.0,206.95,195.05,2456751
10-AUG-2017,205.0,199.95,206.35,198.0,2532119
09-AUG-2017,213.75,207.2,214.9,205.35,2115378
08-AUG-2017,217.3,214.25,218.45,212.8,2235121
07-AUG-2017,216.0,215.7,219.75,214.8,2256570
04-AUG-2017,221.5,215.8,221.5,215.0,2462482
03-AUG-2017,220.95,222.15,225.6,220.0,2188652
02-AUG-2017,225.95,221.95,225.95,220.0,1258192
01-AUG-2017,217.95,223.8,224.35,216.75,3035465
31-JUL-2017,217.0,217.5,218.85,216.1,2551709
28-JUL-2017,213.4,216.45,217.5,213.3,1513861
27-JUL-2017,218.0,214.9,223.0,213.7,3489681
26-JUL-2017,216.75,217.25,220.2,216.75,1695912
25-JUL-2017,215.3,216.7,217.5,212.5,1715543
24-JUL-2017,217.65,215.3,218.35,214.15,729654
21-JUL-2017,218.2,216.65,219.0,213.35,1078041
20-JUL-2017,218.65,218.15,221.0,216.9,1387910
19-JUL-2017,221.3,218.25,223.2,216.65,1929559
18-JUL-2017,221.0,221.2,224.65,220.6,658003
17-JUL-2017,222.8,221.5,224.35,221.1,559000
14-JUL-2017,225.85,222.8,226.7,221.2,1240420
13-JUL-2017,226.5,226.35,228.6,225.0,573596
12-JUL-2017,224.4,226.35,228.3,223.9,948700
11-JUL-2017,229.8,224.15,230.5,223.7,901872
10-JUL-2017,232.0,229.35,232.0,228.35,228479
07-JUL-2017,226.55,229.95,231.0,226.55,1038560
06-JUL-2017,227.8,228.45,229.7,227.15,983144
05-JUL-2017,225.25,228.3,229.95,225.1,1331210
04-JUL-2017,222.5,226.25,228.4,220.55,1488027
03-JUL-2017,220.0,223.5,224.45,219.1,1155586
30-JUN-2017,216.05,220.5,222.0,215.55,921455
29-JUN-2017,216.2,218.0,221.45,216.0,2388648
28-JUN-2017,211.0,216.8,217.65,208.75,1824125
27-JUN-2017,216.1,212.75,216.55,212.05,1114671
23-JUN-2017,217.9,216.4,218.7,212.1,1907732
22-JUN-2017,225.4,219.05,226.3,216.85,1242406
21-JUN-2017,225.25,225.25,227.5,224.6,974541
20-JUN-2017,226.4,225.25,228.25,223.85,1085902
19-JUN-2017,224.6,226.2,227.0,222.0,1243619
16-JUN-2017,221.0,221.95,223.5,220.6,946486
15-JUN-2017,225.5,220.95,226.55,220.3,1596360
14-JUN-2017,227.75,226.05,229.2,225.5,1364704
13-JUN-2017,226.5,227.65,229.85,225.3,2004290
12-JUN-2017,221.9,224.3,225.85,220.9,821268
09-JUN-2017,223.9,223.0,225.95,222.65,848845
08-JUN-2017,224.9,224.3,227.55,223.9,1334935
07-JUN-2017,224.4,223.55,226.55,222.6,929561
06-JUN-2017,227.7,223.95,230.85,222.45,1218624
05-JUN-2017,227.4,227.4,229.8,226.95,921399
02-JUN-2017,228.2,227.2,231.9,225.6,1597496
01-JUN-2017,230.0,228.05,232.4,227.3,1195050
31-MAY-2017,228.2,230.25,234.15,228.2,1504782
30-MAY-2017,227.95,227.35,232.95,225.4,1255827
29-MAY-2017,232.85,228.45,233.95,227.5,661490
26-MAY-2017,227.4,233.35,234.8,226.5,1519584
25-MAY-2017,224.6,227.8,229.7,223.4,1618095
24-MAY-2017,226.9,222.15,232.0,219.2,1354743
23-MAY-2017,231.0,227.05,232.3,223.15,1661614
22-MAY-2017,238.5,230.8,239.9,228.2,1081432
19-MAY-2017,240.9,238.15,244.4,233.45,2505511
18-MAY-2017,242.05,239.85,242.65,237.35,970233
17-MAY-2017,244.7,243.2,244.9,242.15,1145096
16-MAY-2017,246.4,244.7,247.8,243.05,1023539
15-MAY-2017,245.35,245.8,247.25,244.2,957470
12-MAY-2017,247.0,244.85,247.5,243.05,1145431
11-MAY-2017,247.9,247.5,250.0,245.0,1809932
10-MAY-2017,237.65,247.0,247.9,236.25,3195529
09-MAY-2017,239.05,237.25,240.35,235.75,1076590
08-MAY-2017,244.8,239.0,244.8,237.4,1861919
05-MAY-2017,237.95,241.95,244.15,233.15,6311503
04-MAY-2017,222.3,236.6,238.3,222.0,7649812
03-MAY-2017,231.0,222.3,232.0,220.5,3495621
02-MAY-2017,231.0,230.9,232.75,227.2,1188775
28-APR-2017,227.55,229.85,230.95,226.6,1145630
27-APR-2017,230.0,227.6,232.55,227.0,922352
26-APR-2017,235.7,230.25,237.35,226.4,2481633
25-APR-2017,237.15,235.85,238.8,234.25,1015313
24-APR-2017,234.6,235.65,239.0,233.0,1359744
21-APR-2017,238.55,234.45,239.9,231.65,2447236
20-APR-2017,236.0,238.45,240.55,234.8,4394092
19-APR-2017,225.2,233.8,235.85,223.55,1996988
18-APR-2017,231.95,225.2,232.0,223.5,1438216
17-APR-2017,226.95,230.75,231.55,224.7,1097841
13-APR-2017,226.4,227.35,229.3,226.1,1080766
12-APR-2017,234.5,227.65,234.8,226.05,2617482
11-APR-2017,229.3,233.0,233.8,226.85,1599023
10-APR-2017,225.35,227.1,228.7,223.75,1141314
07-APR-2017,226.75,224.85,229.5,223.85,1133847
06-APR-2017,227.45,227.25,230.5,225.0,1490626
05-APR-2017,230.7,228.65,231.6,226.7,1346021
03-APR-2017,226.85,230.0,231.45,225.5,1941373
31-MAR-2017,220.65,224.35,226.5,220.15,2452320
30-MAR-2017,221.0,220.55,222.5,218.5,3442491
29-MAR-2017,216.55,219.8,221.75,214.6,1698516
28-MAR-2017,213.65,216.55,217.75,213.65,1249932
27-MAR-2017,215.65,213.65,216.35,212.3,1526027
24-MAR-2017,216.2,215.65,217.85,213.35,1736259
23-MAR-2017,215.8,215.85,217.7,214.05,1534682
22-MAR-2017,218.8,214.65,218.95,213.6,970705
21-MAR-2017,219.2,219.5,222.35,218.5,2101552
20-MAR-2017,219.35,218.55,220.4,217.1,1523603
17-MAR-2017,223.1,219.15,223.15,217.0,1665607
16-MAR-2017,222.0,222.1,224.65,221.25,2704312
15-MAR-2017,216.15,220.85,222.0,216.15,3131569
14-MAR-2017,217.5,216.45,218.7,215.05,1718231
10-MAR-2017,213.9,214.35,216.8,213.0,2605312
09-MAR-2017,211.4,212.15,214.15,211.05,1157554
08-MAR-2017,213.55,211.6,216.0,211.0,1315928
07-MAR-2017,213.45,214.15,216.4,213.15,1996117
06-MAR-2017,211.65,212.75,213.75,211.1,2755578
03-MAR-2017,212.5,210.95,214.15,208.6,2351579
02-MAR-2017,213.2,213.2,216.0,212.25,2667675
01-MAR-2017,212.05,212.5,214.15,211.1,2260452
28-FEB-2017,208.65,211.85,212.4,208.35,1923757
27-FEB-2017,211.9,208.65,212.9,207.8,1989633
23-FEB-2017,213.2,212.55,215.5,210.85,2134561
22-FEB-2017,215.0,213.05,223.1,212.25,6446515
21-FEB-2017,216.1,215.15,217.0,213.4,1391215
20-FEB-2017,210.0,215.3,216.5,208.05,2753142
17-FEB-2017,211.1,210.1,212.15,208.8,1367714
16-FEB-2017,208.25,210.45,211.1,206.85,1861810
15-FEB-2017,213.1,208.6,216.0,207.5,1418166
14-FEB-2017,218.0,213.7,218.1,212.7,3235191
13-FEB-2017,208.7,215.5,216.75,208.3,3934877
10-FEB-2017,208.1,207.9,210.4,206.35,1110444
09-FEB-2017,209.15,207.6,211.65,205.25,1673556
08-FEB-2017,208.0,209.3,214.8,206.65,2890321
07-FEB-2017,208.6,207.75,210.15,205.2,989833
06-FEB-2017,211.0,208.1,211.9,206.45,1762798
03-FEB-2017,209.0,209.05,212.5,204.6,2623335
02-FEB-2017,201.1,209.7,214.9,200.55,5083650
01-FEB-2017,196.0,202.85,203.5,196.0,1394277
31-JAN-2017,199.5,197.3,202.25,196.25,1057276
30-JAN-2017,197.55,202.6,204.4,195.5,2653453
27-JAN-2017,196.0,197.25,204.4,195.5,4653169
25-JAN-2017,196.85,195.0,197.7,192.8,2454239
24-JAN-2017,193.2,196.85,197.95,192.25,1403483
23-JAN-2017,193.25,194.15,195.0,191.1,1042599
20-JAN-2017,193.65,194.5,195.95,192.95,5845826
19-JAN-2017,190.05,194.2,194.7,189.95,4260028
18-JAN-2017,183.2,189.25,190.0,182.5,2691018
17-JAN-2017,184.3,182.75,185.35,182.1,926190
16-JAN-2017,181.0,184.95,185.6,178.75,1681185
13-JAN-2017,184.65,182.05,185.6,181.5,1384769
12-JAN-2017,186.45,184.4,187.65,184.1,1221258
11-JAN-2017,183.4,186.45,186.95,183.4,880840
10-JAN-2017,186.05,183.05,187.0,182.05,1271896
09-JAN-2017,186.95,185.6,187.4,183.25,812790
06-JAN-2017,184.45,186.5,188.0,184.35,2237334
05-JAN-2017,182.65,184.25,184.8,182.55,821733
04-JAN-2017,183.0,182.1,184.95,180.8,800746
03-JAN-2017,184.45,183.0,184.8,182.15,912420
02-JAN-2017,181.0,183.05,184.0,180.3,923408
30-DEC-2016,179.2,180.1,181.2,178.9,1004842
29-DEC-2016,177.8,178.95,179.75,176.95,1562646
28-DEC-2016,178.75,177.65,180.5,176.9,1559979
27-DEC-2016,172.1,176.85,177.45,172.0,1842373
26-DEC-2016,172.5,173.05,175.0,170.2,1970757
23-DEC-2016,171.9,173.3,174.5,171.3,1042487
22-DEC-2016,172.4,172.05,173.25,171.0,898286
21-DEC-2016,173.75,173.1,175.5,172.3,790297
20-DEC-2016,175.9,173.75,177.65,173.0,1342826
19-DEC-2016,175.0,175.35,176.2,173.85,732902
16-DEC-2016,175.2,175.45,176.5,174.2,1251807
15-DEC-2016,170.25,174.9,176.7,170.05,2068257
14-DEC-2016,172.0,171.55,172.25,171.0,1493221
13-DEC-2016,175.0,172.75,175.25,171.55,1904672
12-DEC-2016,179.0,174.9,179.1,173.85,1158551
09-DEC-2016,179.15,179.3,180.25,177.8,922556
08-DEC-2016,176.8,178.55,179.35,176.55,1061652
07-DEC-2016,177.95,175.65,178.45,174.75,751283
06-DEC-2016,177.35,177.3,179.5,176.75,449746
05-DEC-2016,175.6,176.7,178.15,174.5,754343
02-DEC-2016,177.5,175.95,178.95,175.45,965717
01-DEC-2016,182.0,179.05,183.8,178.2,1975865
30-NOV-2016,179.2,181.15,181.8,177.1,2180206
29-NOV-2016,175.0,178.2,179.5,174.5,2098950
28-NOV-2016,176.85,174.4,177.9,173.85,1090792
25-NOV-2016,172.2,175.7,176.7,171.45,1019090
24-NOV-2016,173.6,171.05,174.3,170.1,1992879
23-NOV-2016,177.0,175.0,177.45,173.3,1523936
22-NOV-2016,172.5,174.7,177.9,169.8,1410444
21-NOV-2016,178.5,170.65,179.4,169.3,2401072
18-NOV-2016,179.95,178.35,181.0,176.45,1267009
17-NOV-2016,178.0,178.2,181.45,175.3,2363238
16-NOV-2016,176.0,178.25,182.0,172.1,3881207
15-NOV-2016,180.5,172.85,180.9,168.45,3543943
11-NOV-2016,190.5,181.05,193.5,179.65,2669109
10-NOV-2016,192.5,193.6,198.0,192.5,1656389
09-NOV-2016,180.0,190.3,192.0,174.8,5232128
08-NOV-2016,195.95,194.2,195.95,191.6,1267951
07-NOV-2016,192.0,193.35,195.35,191.2,1248976
04-NOV-2016,192.0,188.8,195.45,186.6,3801480
03-NOV-2016,196.8,192.8,198.65,192.0,1454647
02-NOV-2016,200.75,197.7,201.8,196.2,2840408
01-NOV-2016,198.9,202.95,204.8,197.5,3198670
30-OCT-2016,197.6,198.45,199.9,197.0,851565
28-OCT-2016,192.8,195.75,197.5,192.0,2993229
27-OCT-2016,205.9,191.1,207.0,189.5,7311151
26-OCT-2016,203.5,202.5,207.65,201.35,3797554
25-OCT-2016,202.25,203.5,204.15,201.3,1320176
24-OCT-2016,204.9,202.25,206.5,201.4,2429876
21-OCT-2016,199.85,204.05,205.0,196.5,3759596
20-OCT-2016,198.95,199.15,202.0,197.7,3351828
19-OCT-2016,194.45,195.8,197.0,191.2,1858926
18-OCT-2016,186.0,193.35,193.8,185.95,1815245
17-OCT-2016,191.2,185.35,192.8,184.75,1622876
14-OCT-2016,188.3,191.05,191.85,187.7,1405202
13-OCT-2016,192.5,188.1,194.1,185.7,2314329
10-OCT-2016,194.7,192.95,195.9,192.35,1086835
07-OCT-2016,193.7,193.25,194.7,191.5,1379905
06-OCT-2016,195.5,193.05,197.8,191.2,3025837
05-OCT-2016,190.4,194.4,195.3,189.2,3273245
04-OCT-2016,189.9,190.2,191.75,187.85,1903422
03-OCT-2016,184.0,188.5,189.15,184.0,1928025
30-SEP-2016,183.75,183.0,185.25,177.25,7648513
29-SEP-2016,192.0,181.35,192.0,176.5,4729193
28-SEP-2016,190.0,190.05,192.25,188.5,2178342
27-SEP-2016,192.5,189.0,194.45,188.15,1843443
26-SEP-2016,192.5,192.45,195.75,191.65,2194534
23-SEP-2016,195.7,193.05,195.8,192.35,4567335
22-SEP-2016,196.5,194.95,197.85,193.95,4533720
21-SEP-2016,194.7,192.1,196.55,191.4,1797980
20-SEP-2016,194.15,195.1,196.7,192.75,2267840
19-SEP-2016,194.95,194.05,195.9,190.7,2091804
16-SEP-2016,196.0,193.45,199.5,190.7,4534526
15-SEP-2016,188.0,194.7,195.7,186.75,4076544
14-SEP-2016,185.9,188.05,189.0,184.55,2140466
12-SEP-2016,186.3,184.2,187.95,183.4,3137889
09-SEP-2016,193.95,190.75,196.25,186.6,5023436
08-SEP-2016,191.0,192.9,194.0,190.65,1560908
07-SEP-2016,190.0,190.85,193.2,187.05,2157263
06-SEP-2016,188.95,189.75,191.5,187.0,2578183
02-SEP-2016,185.85,187.1,188.85,185.05,2266730
01-SEP-2016,185.6,184.75,187.5,183.55,2533254
31-AUG-2016,184.0,185.3,187.7,181.8,5277888
30-AUG-2016,181.9,183.5,184.35,180.1,4669576
29-AUG-2016,174.2,179.05,180.75,173.25,1984526
26-AUG-2016,176.5,174.6,178.35,174.25,952392
25-AUG-2016,176.0,176.6,178.35,173.85,4952196
24-AUG-2016,175.3,174.95,176.05,173.5,1136739
23-AUG-2016,175.1,175.0,177.15,173.2,1806157
22-AUG-2016,178.65,175.4,180.0,174.65,1864978
19-AUG-2016,177.5,178.55,180.9,176.05,2442371
18-AUG-2016,176.75,177.2,178.05,176.05,1742111
17-AUG-2016,174.0,176.0,177.0,173.4,1498810
16-AUG-2016,173.0,174.95,175.7,172.15,1651566
12-AUG-2016,175.0,173.05,176.4,172.5,1620215
11-AUG-2016,176.0,174.8,178.5,170.55,3495006
10-AUG-2016,181.0,176.05,181.0,174.1,6682915
09-AUG-2016,174.0,178.35,179.7,168.5,62096088
08-AUG-2016,175.65,174.25,176.4,173.75,2404963
05-AUG-2016,174.1,175.05,176.5,173.65,1157195
04-AUG-2016,177.0,173.05,177.6,172.1,1699486
03-AUG-2016,176.2,173.6,176.9,172.7,1189960
02-AUG-2016,177.3,175.95,180.75,174.55,1792809
01-AUG-2016,180.1,177.3,183.15,176.0,4704549
29-JUL-2016,176.65,179.1,181.4,176.65,2542953
