DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-AUG-2018,1049,1048.025,1056,1046.325,1944080
20-AUG-2018,1037.5,1048.1,1053.8,1037.5,1952784
17-AUG-2018,1041.45,1038.675,1046.525,1035.825,1516332
16-AUG-2018,1041.5,1037.85,1043.35,1033.2,2656290
14-AUG-2018,1049,1044.55,1052.5,1043.6,1233991
13-AUG-2018,1042,1045.825,1051.975,1040,2513563
10-AUG-2018,1061.75,1057.225,1061.9,1049,1360735
09-AUG-2018,1071,1059.25,1071,1047.325,2236102
08-AUG-2018,1067.925,1068.175,1075.9,1066.525,2486345
07-AUG-2018,1062.5,1065.45,1067.25,1054,1857114
06-AUG-2018,1060.5,1057.15,1068.7,1053.05,1436158
03-AUG-2018,1066.775,1060.825,1073.525,1057,3401002
02-AUG-2018,1076.75,1065.1,1076.85,1060.675,2226426
01-AUG-2018,1081.4,1079.35,1087.5,1075.85,1517890
31-JUL-2018,1080,1089.75,1092.95,1075.025,2215236
30-JUL-2018,1099.5,1084.95,1099.5,1079.7,1792280
27-JUL-2018,1100.975,1101.075,1105.975,1092.35,2638649
26-JUL-2018,1082.5,1096.3,1101.725,1082.5,5320273
25-JUL-2018,1082.325,1085.175,1088.4,1080,1759654
24-JUL-2018,1073.5,1079.875,1084.5,1073.5,1302198
23-JUL-2018,1075,1078.225,1089,1069.025,4220033
20-JUL-2018,1093.05,1094.525,1101.425,1085.55,2501741
19-JUL-2018,1091.5,1093.05,1096.75,1085.5,1326194
18-JUL-2018,1093.5,1088.1,1110,1086.825,4365068
17-JUL-2018,1081.625,1088.375,1090.5,1081.625,1590481
16-JUL-2018,1089.7,1084.425,1095.025,1081.875,2254334
13-JUL-2018,1084.2,1090.45,1095.4,1081.55,1790297
12-JUL-2018,1076.45,1082.975,1089.925,1076,2005167
11-JUL-2018,1072.525,1074.125,1077.85,1067.4,1464480
10-JUL-2018,1064.95,1073.2,1074.8,1062.5,2737684
09-JUL-2018,1060.925,1062.825,1065,1053.875,1545574
06-JUL-2018,1056.65,1057.575,1067.775,1055.675,2030336
05-JUL-2018,1052.5,1061.875,1064.5,1046.275,2433992
04-JUL-2018,1038.125,1051.775,1054.025,1034.5,1524498
03-JUL-2018,1036.625,1035.1,1042.5,1032.8,1715775
02-JUL-2018,1054.175,1036.625,1054.2,1031.625,2466219
29-JUN-2018,1060.85,1054.225,1070,1052.55,4864530
28-JUN-2018,1057.5,1065.425,1070,1055.6,9383385
27-JUN-2018,1046.5,1056.3,1059.75,1045,4781701
26-JUN-2018,1043.025,1046.85,1051.5,1039.925,2290483
25-JUN-2018,1041.525,1047.475,1048.9,1036.525,1748084
22-JUN-2018,1028.475,1041.675,1044.4,1024.925,1962245
21-JUN-2018,1030,1028.8,1035.4,1023.525,3377676
20-JUN-2018,1013,1028.075,1029,1012.5,2262928
19-JUN-2018,1012.475,1011.75,1020.35,1009.65,2745288
18-JUN-2018,1015.05,1009.575,1019.4,1004.55,1871851
15-JUN-2018,1013,1014.8,1019.45,1011.15,2720204
14-JUN-2018,1015,1018.7,1022.5,1012.5,4231894
13-JUN-2018,1026,1015.725,1027.4,1012.05,1974490
12-JUN-2018,1025.95,1021.925,1026.35,1019.2,1308564
11-JUN-2018,1025.95,1021.15,1031.475,1019.4,1772797
08-JUN-2018,1029.5,1024.675,1030.625,1017.5,1545222
07-JUN-2018,1036.6,1031.1,1039.9,1026.6,2640974
06-JUN-2018,1030.1,1028.675,1032.4,1022.5,2445500
05-JUN-2018,1025,1031.8,1033.475,1011.5,4276365
04-JUN-2018,1075,1023.1,1078.5,1018.975,22199081
01-JUN-2018,1058,1055.3,1069,1050.5,5287839
31-MAY-2018,1050,1069.725,1080,1040,9909798
30-MAY-2018,1009.85,1024.175,1026.5,1008.15,1216749
29-MAY-2018,1019,1016.3,1026.35,1014.4,837811
28-MAY-2018,1003.9,1021.1,1026,1003,1275985
25-MAY-2018,995,1004.35,1008,994.95,1189897
24-MAY-2018,983.55,993,995.125,978.175,1130186
23-MAY-2018,993.9,983.75,997,981.7,1431573
22-MAY-2018,999.35,994.95,1006.975,992.75,990093
21-MAY-2018,1008.05,996.525,1010.5,993.025,1212027
18-MAY-2018,1012.35,1006.075,1012.35,1001.75,1304365
17-MAY-2018,1011.925,1013.875,1022.225,1006.25,1653869
16-MAY-2018,1015.275,1011.675,1024.5,1008.575,1710401
15-MAY-2018,1013.525,1018.9,1032.5,1013.35,2456671
14-MAY-2018,1008.6,1010.875,1013.7,1006.2,1185729
11-MAY-2018,996.35,1005.875,1008.5,993,1514267
10-MAY-2018,994.3,996.35,999.5,991,1792918
09-MAY-2018,978.075,989.2,990.25,978.075,1081833
08-MAY-2018,989.625,983.525,989.95,977.3,1775141
07-MAY-2018,990.825,988.7,993.65,987.5,1316032
04-MAY-2018,985,994.25,995,983.15,1720359
03-MAY-2018,984.025,983.95,987.45,973,1038193
02-MAY-2018,975,984.75,989,973,1775012
30-APR-2018,965,972.15,977.4,964.4,1152388
27-APR-2018,966.5,961.7,967.75,956.25,1444252
26-APR-2018,958.4,965.125,969.6,955.625,1961870
25-APR-2018,963.95,960.375,969,956,1005148
24-APR-2018,967.5,967.5,974.025,963,1259354
23-APR-2018,989.5,967.875,989.5,930.15,3826155
20-APR-2018,970.5,977.95,980.5,966.075,2340345
19-APR-2018,970,969.5,972.4,966.5,792258
18-APR-2018,975.5,966.3,976.75,965.025,678180
17-APR-2018,971.75,974.25,975.5,967.05,666958
16-APR-2018,960,971.05,975,959.925,711936
13-APR-2018,964,962.5,970,959.55,824293
12-APR-2018,958,964.4,966.45,952.95,1178129
11-APR-2018,957.95,959.425,960,952.7,717703
10-APR-2018,971.5,960.425,971.5,956.75,1516809
09-APR-2018,959.4,969.525,971,958.2,1000884
06-APR-2018,956.1,961.7,963.225,952.9,930002
05-APR-2018,950.65,954.45,957,945.1,1214723
04-APR-2018,956.475,941.625,962.475,939.225,928527
03-APR-2018,961.975,957.95,962.85,955.5,1019971
02-APR-2018,945.25,965.6,967.875,945.25,1149092
28-MAR-2018,941.475,943.05,949.85,938.025,2209377
27-MAR-2018,946.9,946.3,949.5,938,1534209
26-MAR-2018,919.95,946.725,950,916.75,2625442
23-MAR-2018,923.325,920.775,926.55,918.625,1797538
22-MAR-2018,929.45,933.875,940,927.55,1668306
21-MAR-2018,924,929.45,931.6,921.65,1480285
20-MAR-2018,922.55,919.75,927.95,917.625,914343
19-MAR-2018,926.5,923.625,930,921.575,1959685
16-MAR-2018,940,926.5,940.55,923.275,1974084
15-MAR-2018,932.6,940.4,943.75,932.6,1467731
14-MAR-2018,928,932.25,933.95,924,920098
13-MAR-2018,933.725,930.125,942.375,927.5,1281050
12-MAR-2018,930.1,933.625,934.725,926.7,1639279
09-MAR-2018,927.475,925.525,932.625,922,1027027
08-MAR-2018,919.9,926.425,929.25,916,1379681
07-MAR-2018,920,916.3,926.7,914.25,1407041
06-MAR-2018,935,923.125,939.95,919.75,1144207
05-MAR-2018,937.075,934.975,939,929.125,945366
01-MAR-2018,939.65,937.175,946.65,934,977460
28-FEB-2018,944.775,942.1,947.725,939,1016591
27-FEB-2018,957.375,951.275,960.875,950,1196832
26-FEB-2018,944.05,955.775,957.4,941.775,1197221
23-FEB-2018,928.45,940.275,942.425,925.2,1019187
22-FEB-2018,925,926.6,930,920.775,3313399
21-FEB-2018,933.975,928.7,934.275,926.1,688268
20-FEB-2018,942.375,931.6,942.925,929.4,1021017
19-FEB-2018,941.3,939.1,943.8,929.525,913638
16-FEB-2018,941.95,939.3,947.425,937.825,895880
15-FEB-2018,944.85,940.95,947.375,937.5,1228806
14-FEB-2018,944.9,941.575,948.95,937.325,894297
12-FEB-2018,930,938.325,943,927.575,1095277
09-FEB-2018,923.95,924.75,932.35,922.05,1602238
08-FEB-2018,942,940.475,949.3,933.25,1292861
07-FEB-2018,953.5,936.4,953.5,931.2,2091243
06-FEB-2018,930,948.4,956,918.15,2687451
05-FEB-2018,959,956.925,967.625,952.925,1981696
02-FEB-2018,993,974,994.95,970.75,1836531
01-FEB-2018,1003,995.575,1007.5,992.65,1630355
31-JAN-2018,994.7,1002.85,1006.75,993.5,1735837
30-JAN-2018,998.9,997.75,1000.95,992.075,1599390
29-JAN-2018,989,999.825,1003.475,989,2058973
25-JAN-2018,976.95,987.475,990,975.25,2180917
24-JAN-2018,976.275,978.825,984.5,975.3,1197642
23-JAN-2018,982.5,975.65,983.35,971.65,1261949
22-JAN-2018,980,981.675,994,976.575,2212442
19-JAN-2018,967.575,976.1,979.95,959.625,2863997
18-JAN-2018,962,967.15,977,959.025,4162385
17-JAN-2018,948.5,945.25,951.275,943.5,726374
16-JAN-2018,951.725,950.075,955,942.625,1611346
15-JAN-2018,934.975,948.875,952.2,929.925,3144111
12-JAN-2018,936.5,932.65,939.075,930,1084177
11-JAN-2018,932.1,936.275,938,928.125,1014774
10-JAN-2018,932.6,932.1,933.95,928.65,1153972
09-JAN-2018,931,931.85,934.925,927.5,1326382
08-JAN-2018,932.5,930.3,935.35,928.875,1142577
05-JAN-2018,931.5,931.8,934.025,927.775,717717
04-JAN-2018,926.5,929.95,932.75,926.5,593444
03-JAN-2018,937.5,926.325,939.125,925.6,1132822
02-JAN-2018,929.275,936.175,937.5,929.275,1194079
01-JAN-2018,936.35,927.25,940.375,925.25,1645129
29-DEC-2017,938.4,936.2,939.6,934.075,1586468
28-DEC-2017,929.45,939.025,940.45,929,2175130
27-DEC-2017,935.05,928.375,935.15,925.575,872346
26-DEC-2017,940.5,934.175,941.4,928.35,1696424
22-DEC-2017,939.5,938.325,940,930.875,1117726
21-DEC-2017,939.95,934.15,942.5,932.6,1713636
20-DEC-2017,949.45,934.075,951.55,931.825,2335876
19-DEC-2017,939.9,942.25,946.825,938.075,1238028
18-DEC-2017,927.5,939.475,949.5,904.65,3074497
15-DEC-2017,928,936.725,944,927.75,3112531
14-DEC-2017,912,919.025,920,906,920773
13-DEC-2017,910.025,910.675,922.5,907.55,726865
12-DEC-2017,924.55,909.95,924.95,907.975,602647
11-DEC-2017,924,923.2,925.875,920,799558
08-DEC-2017,907,920.2,926.5,907,2239100
07-DEC-2017,903.325,904.825,908.3,901.55,1057826
06-DEC-2017,909.975,901.65,910.675,899.5,1598780
05-DEC-2017,913,910.225,914.275,903.5,973340
04-DEC-2017,927.45,917.05,927.45,915.05,910483
01-DEC-2017,927.45,924.1,930,922.05,964537
30-NOV-2017,934.35,926.85,936.975,920,1449078
29-NOV-2017,932.5,936.65,937.75,927.9,818646
28-NOV-2017,928,932.675,935.5,927.925,1272635
27-NOV-2017,924.5,928.775,931,922.8,967618
24-NOV-2017,921.5,925.7,928.9,920.5,1300921
23-NOV-2017,929.5,921.425,930,919,808145
22-NOV-2017,924.85,927.625,930,922.275,1415199
21-NOV-2017,918.725,923.125,925,918.05,568883
20-NOV-2017,914.5,919.075,919.85,914.5,598106
17-NOV-2017,914.35,912.775,919.15,906.575,1589693
16-NOV-2017,902,903.85,908,897.6,1003243
15-NOV-2017,899,900.125,901.825,894,1537092
14-NOV-2017,907.95,901.175,909.5,900,1178117
13-NOV-2017,911,906.775,911.575,897.5,833968
10-NOV-2017,910.85,911,917.4,906.175,1936090
09-NOV-2017,913.5,913.925,917.5,910.55,778327
08-NOV-2017,912.6,912.975,916.8,909.5,820786
07-NOV-2017,919,911.85,922.475,910.375,1861594
06-NOV-2017,912.5,914.3,920,911.3,1537061
03-NOV-2017,912.85,915.35,920,910.8,952622
02-NOV-2017,911.5,911.05,914.9,908.475,1184486
01-NOV-2017,907.55,910.6,912.5,906,1047653
31-OCT-2017,905.75,904.25,905.75,899.625,1170615
30-OCT-2017,899.125,907.5,908,896.2,1355588
27-OCT-2017,902.2,895.525,903.75,889.5,1868022
26-OCT-2017,884,897.675,905,878.925,7142866
25-OCT-2017,930,897.55,931.5,892.5,5341802
24-OCT-2017,931.5,933.55,939.8,926.5,2832218
23-OCT-2017,929.95,931.65,934.85,918.025,1040723
19-OCT-2017,930.9,924.2,932.5,920.325,142502
18-OCT-2017,920.5,934.25,937.5,919.5,981680
17-OCT-2017,925,925.625,926.85,919.55,653322
16-OCT-2017,930,928.575,936.625,921,818636
13-OCT-2017,913.35,925.4,928.275,911,1608366
12-OCT-2017,897.55,909.4,910.725,894,1345390
11-OCT-2017,901.625,895.075,907.625,893.8,1316860
10-OCT-2017,899.5,901.35,907.475,896.325,949545
09-OCT-2017,899.4,897.75,901.5,895.25,765623
06-OCT-2017,899,900.05,902.225,897,757665
05-OCT-2017,897.5,899.3,902.5,896.55,834049
04-OCT-2017,903.95,898.5,905.95,896.675,1656276
03-OCT-2017,904,904.425,910.5,898.55,1098606
29-SEP-2017,900.05,902.85,911,898.125,1553408
28-SEP-2017,887,897.65,899.5,881.65,6911616
27-SEP-2017,898,888.25,902.8,885,1834305
26-SEP-2017,894.525,896.15,898.3,892.5,2859683
25-SEP-2017,911.225,899.875,911.225,896.3,2537307
22-SEP-2017,917.4,912.05,919.475,910,2060881
21-SEP-2017,924,919.55,924.25,915.35,1928124
20-SEP-2017,924,924.425,930.725,922.625,861532
19-SEP-2017,932.45,924.85,934,923.775,1060367
18-SEP-2017,926.775,930.225,932.225,926.25,1021232
15-SEP-2017,918,924.475,925.9,916.725,941833
14-SEP-2017,920.075,919.7,926.25,915.75,2038504
13-SEP-2017,917.5,920.925,924.5,912,1248844
12-SEP-2017,913.85,917.6,919.95,909.15,1671920
11-SEP-2017,896.5,911.675,914.5,895.1,2869419
08-SEP-2017,886.7,893.825,895,885.5,2077916
07-SEP-2017,880.05,883.275,888.375,880.05,1736605
06-SEP-2017,871.875,879.95,881.4,869,1437908
05-SEP-2017,878.5,877.675,882.45,875.5,920609
04-SEP-2017,882.5,875.45,882.5,873.05,910631
01-SEP-2017,890.5,883.8,890.725,880.55,573793
31-AUG-2017,886,888.225,889.925,878.2,1825859
30-AUG-2017,875.975,884.275,885,875.025,673580
29-AUG-2017,879.5,873.075,879.5,869,1229649
28-AUG-2017,881.2,881.125,885.575,879.175,376946
24-AUG-2017,887.45,881.25,887.475,879.575,1969569
23-AUG-2017,875,886.225,888.975,875,840131
22-AUG-2017,875.65,873.5,877,868.4,1652389
21-AUG-2017,877,871.6,879.5,869.1,1002431
18-AUG-2017,880,876.075,880.5,871.5,926866
17-AUG-2017,888.125,882.7,890.475,876.875,1363717
16-AUG-2017,881.175,890.625,894.9,874.275,1106708
14-AUG-2017,876.5,878.6,887.475,874,894271
11-AUG-2017,872.5,874.525,879,865.575,1589959
10-AUG-2017,880,880.225,883,876.425,1947111
09-AUG-2017,885.5,882.225,888.525,879.175,817514
08-AUG-2017,896.05,888.95,898.625,883.05,1008843
07-AUG-2017,893,894.275,898.225,892.5,479665
04-AUG-2017,888.5,895.125,898.375,883.075,886267
03-AUG-2017,894,889.975,896,887.2,1064196
02-AUG-2017,903.5,895.825,903.5,891.025,1849479
01-AUG-2017,890.925,898.6,904.575,886.1,2129215
31-JUL-2017,888.775,892.2,895.5,883.275,1842285
28-JUL-2017,886,889.25,893.25,880.55,2313849
27-JUL-2017,878,894.825,899.4,875.775,4490428
26-JUL-2017,871,873.775,877.5,866.25,973836
25-JUL-2017,879.5,869.825,879.5,866.525,2790117
24-JUL-2017,855,867.55,870,847.5,4919544
21-JUL-2017,857.05,851.525,857.625,850,968377
20-JUL-2017,846.95,855.45,857.5,844.075,924619
19-JUL-2017,842.5,846.15,848.1,840.925,996811
18-JUL-2017,839.85,841.775,843.925,838.675,580547
17-JUL-2017,841.275,841.175,843.825,838.5,599835
14-JUL-2017,841.95,839.975,843.025,836,610813
13-JUL-2017,844,841.775,846.65,839.825,1120251
12-JUL-2017,840,840.625,842.5,829.275,1434723
11-JUL-2017,838.775,840.2,845.4,833.55,1102570
10-JUL-2017,835.35,838.175,874,830.525,334769
07-JUL-2017,830.425,833.6,834.8,829,1379349
06-JUL-2017,826.275,829.075,831.5,825.675,1142919
05-JUL-2017,826.55,824.375,829.75,822.5,1003550
04-JUL-2017,830.125,826.675,833.35,826,941520
03-JUL-2017,826.3,829.3,833.75,823.625,876083
30-JUN-2017,826.9,826.025,830,821.5,1082608
29-JUN-2017,833.5,831.525,840.95,825.55,2296927
28-JUN-2017,832.5,833.225,837.5,828.9,1112259
27-JUN-2017,844.5,833.825,847.5,828.125,1500108
23-JUN-2017,851,839.325,851.375,837.6,1304367
22-JUN-2017,847.475,849,858,845.6,1668865
21-JUN-2017,841.3,849.35,850.625,839.8,852733
20-JUN-2017,845,843.275,847,839.925,915066
19-JUN-2017,835.5,846.45,848,834.2,956383
16-JUN-2017,832.5,834.625,837.35,829.05,938776
15-JUN-2017,834,832.175,837.8,826.8,881673
14-JUN-2017,837.5,835.6,839.975,833.5,964590
13-JUN-2017,830.875,838.35,845.95,830.5,1262905
12-JUN-2017,832,834.375,838,830,992853
09-JUN-2017,820.05,833.4,835,820.05,1326318
08-JUN-2017,821.95,822.375,829.7,820.825,1062192
07-JUN-2017,820.2,820.4,822.45,815.175,638569
06-JUN-2017,817.5,819.475,821.9,815,1250658
05-JUN-2017,816.85,817.775,819.475,812.5,724975
02-JUN-2017,817,817.125,823.05,813.1,803386
01-JUN-2017,819.5,814.3,819.925,810.275,839885
31-MAY-2017,812.5,818.1,821.5,811.575,1329728
30-MAY-2017,815,814.525,816.75,808.075,1108546
29-MAY-2017,809.9,815.95,824,808.825,1479085
26-MAY-2017,803.325,813,816,800.55,1360789
25-MAY-2017,783.55,808.575,814.7,783.55,5022701
24-MAY-2017,784.525,783.375,787.725,781,866847
23-MAY-2017,790,784.55,791.775,782.5,770043
22-MAY-2017,782.55,788,790,781.55,715013
19-MAY-2017,779.75,780.625,784.95,772.625,713534
18-MAY-2017,774.5,778.55,780.75,774.05,776820
17-MAY-2017,779.4,778.575,782.7,775.75,868118
16-MAY-2017,777.5,779.825,781,774.125,897594
15-MAY-2017,775,776.7,778.6,771.125,701195
12-MAY-2017,772.95,775.825,778.45,768.1,1536901
11-MAY-2017,775.5,773.2,780,770.5,968936
10-MAY-2017,770,775.9,777.5,768.525,585561
09-MAY-2017,767.4,767.875,772.8,766.325,836459
08-MAY-2017,769,767.4,770,764.275,936813
05-MAY-2017,771.05,766.1,771.45,763.15,689474
04-MAY-2017,769.625,767.4,771.45,761.3,1282757
03-MAY-2017,777.125,772.15,777.125,769.675,626991
02-MAY-2017,773.5,770.3,775.45,765.175,1001760
28-APR-2017,779.95,773.25,779.95,768.55,1359432
27-APR-2017,773.05,784.3,786.975,773.05,4045105
26-APR-2017,771.475,775.325,776.5,734.225,1948963
25-APR-2017,767.525,768.525,772.75,764.8,2264445
24-APR-2017,749.05,766.525,769.5,748.5,5051738
21-APR-2017,733,748.3,749.5,726.65,4314508
20-APR-2017,726.5,731.075,733.025,726.475,1445343
19-APR-2017,723.5,724.5,728.375,719,1084536
18-APR-2017,720,723.65,727.5,719,909715
17-APR-2017,720.15,718.4,721.9,714.125,1784264
13-APR-2017,721.5,720.15,724.45,718.525,1201059
12-APR-2017,719.5,721.85,724.975,717.75,891273
11-APR-2017,717,719.75,720.6,715.75,1089065
10-APR-2017,721.5,717.075,721.5,716.325,848469
07-APR-2017,715.525,719.425,722.5,714.3,1162090
06-APR-2017,715.75,719.25,721.5,712.525,1531104
05-APR-2017,717.625,716.175,723.25,713.775,1436020
03-APR-2017,723,716.6,725.05,713,1037263
31-MAR-2017,726.9,721.275,727,718.275,2412848
30-MAR-2017,714,733.1,739.975,712.525,8580273
29-MAR-2017,710.4,714.3,717.4,710,2143943
28-MAR-2017,709.15,710.1,712.35,706.55,2015350
27-MAR-2017,712,704.925,712,702.025,1466021
24-MAR-2017,716.5,712.175,717.225,711,952591
23-MAR-2017,717.2,715.45,717.5,711.45,1230618
22-MAR-2017,713.85,715.45,718.5,712.9,1409136
21-MAR-2017,717,720.475,722.5,717,1389320
20-MAR-2017,713.325,718.05,719.925,712.975,2035586
17-MAR-2017,709.275,712.925,713.75,706.425,847616
16-MAR-2017,709.05,708.675,711.425,706.825,1245027
15-MAR-2017,705.475,708.3,710,705.275,1067965
14-MAR-2017,711.05,705.35,712.075,703.325,1788755
10-MAR-2017,697.5,700.05,704,696.575,1465176
09-MAR-2017,690.825,697.1,699.35,690.825,877329
08-MAR-2017,693.95,696.1,699.6,690.525,945536
07-MAR-2017,691.125,693.1,693.75,688.1,778219
06-MAR-2017,688.4,690.375,694.95,686.55,919781
03-MAR-2017,692.25,688.5,692.25,684.5,623206
02-MAR-2017,697.275,690.05,698,688.125,1150497
01-MAR-2017,698.225,695.825,698.25,693.2,870434
28-FEB-2017,696.45,695.05,698.125,692.25,732002
27-FEB-2017,695.45,696.8,699.175,689.3,1170344
23-FEB-2017,701.9,697.15,710.675,693.525,8623745
22-FEB-2017,707.5,699.575,709.4,697.425,1324194
21-FEB-2017,703.025,707.775,710.9,698.7,1565007
20-FEB-2017,680.6,704.55,707.725,679.575,2641679
17-FEB-2017,722.5,688.525,727,680.225,100564990
16-FEB-2017,661.5,663.95,666.5,660.125,1260925
15-FEB-2017,656,661.1,662,653.725,1531735
14-FEB-2017,657,655.55,657,652,611515
13-FEB-2017,653.775,655.1,657.5,649.6,698948
10-FEB-2017,649.175,651.8,654.375,649,824184
09-FEB-2017,654.7,648.825,659.95,646.275,1116344
08-FEB-2017,653.775,652.825,659.35,649.075,1235240
07-FEB-2017,658,653.575,659,651.475,852980
06-FEB-2017,656.15,657.05,660,655.725,1077555
03-FEB-2017,649.5,655.525,658,648.25,2001276
02-FEB-2017,652.85,649.35,652.85,646.3,1492909
01-FEB-2017,643.1,652.85,655,640.25,2727666
31-JAN-2017,641.2,643.325,646.35,638.5,1525260
30-JAN-2017,646.475,642.475,646.475,640.275,1329907
27-JAN-2017,649.5,645.95,650,644,1713059
25-JAN-2017,636.3,645.3,647.8,635.05,3909246
24-JAN-2017,625,633.775,635.75,624.625,2565466
23-JAN-2017,618,622.325,625,617.9,1198462
20-JAN-2017,618,618.175,622.5,615,3485517
19-JAN-2017,622.45,618.15,622.45,617.5,878103
18-JAN-2017,620.45,621.3,628,620.425,1153222
17-JAN-2017,623.5,619.25,626.2,618.125,889903
16-JAN-2017,616.75,623.825,624.725,616.4,941466
13-JAN-2017,619.5,616.25,619.85,614.3,962603
12-JAN-2017,617.5,617.5,621.85,612.75,729079
11-JAN-2017,608.75,617,619.05,607.75,2335851
10-JAN-2017,598.1,607.175,608.4,597.65,1386529
09-JAN-2017,599.425,597.6,602.075,596.075,1143449
06-JAN-2017,595.05,596.825,599.2,594.1,1381315
05-JAN-2017,594.5,593.1,597.25,591.55,1694096
04-JAN-2017,594.925,592.75,596,591.9,1741780
03-JAN-2017,600.4,594.95,600.975,592.875,961875
02-JAN-2017,604.725,598.55,605.05,596.025,927164
30-DEC-2016,600,603.1,606,599.975,1016635
29-DEC-2016,592.5,602.6,603.975,590.725,2025204
28-DEC-2016,594.95,593.375,597.475,590.5,1626960
27-DEC-2016,589.65,592.6,593.45,586.95,1224824
26-DEC-2016,589.275,587.5,593.05,585.05,1045966
23-DEC-2016,585.5,593.125,594.625,584.65,1188129
22-DEC-2016,588.2,586.55,589.75,584.2,701429
21-DEC-2016,592,590,592.5,587.5,664719
20-DEC-2016,588,590.95,592.5,585.85,1047498
19-DEC-2016,588.4,588.375,589.75,585.25,790109
16-DEC-2016,588.3,591.15,592.5,585.775,813957
15-DEC-2016,582.1,588.3,597.25,581.8,1235372
14-DEC-2016,593.5,587.85,594,586.7,1078536
13-DEC-2016,590.125,593.125,595.175,589.275,631717
12-DEC-2016,596,592.225,596.075,590.55,856318
09-DEC-2016,599.55,599.15,601.15,594,1096988
08-DEC-2016,593.5,599.75,602.775,593.5,1077424
07-DEC-2016,600.925,590.8,602.95,583.5,1407048
06-DEC-2016,597.5,597.225,601.425,595.1,675741
05-DEC-2016,593.8,598.175,599.475,588.25,1137984
02-DEC-2016,594.5,594.55,600.975,588.35,1015668
01-DEC-2016,601.15,598.625,603.95,596.5,1119246
30-NOV-2016,592.5,599.8,601,590.55,1610710
29-NOV-2016,592.35,589.375,596.475,588.25,983161
28-NOV-2016,590.125,592.225,599.45,589.05,1032545
25-NOV-2016,584.5,594.65,596.6,579,1492490
24-NOV-2016,592,582.75,593.15,580.45,3821499
23-NOV-2016,601.5,592.375,601.5,590.55,883173
22-NOV-2016,603.4,599.025,603.4,594.675,2504446
21-NOV-2016,609.75,599.35,609.75,594.175,1388130
18-NOV-2016,618,605.7,618,604.6,1719975
17-NOV-2016,619.15,615.1,624.45,612.575,1203906
16-NOV-2016,634,622.175,634,620.025,2161936
15-NOV-2016,638.75,627.375,644.5,625.325,3128131
11-NOV-2016,637,637.9,641,632.8,1784830
10-NOV-2016,631.875,639.275,641.5,627.05,2675184
09-NOV-2016,600,625.625,628.7,597.675,3411367
08-NOV-2016,625.55,627.15,629,620.05,1337041
07-NOV-2016,626,624.725,627.425,620,1417848
04-NOV-2016,626.4,621.85,626.4,620.875,1433730
03-NOV-2016,622.5,627.475,630,615.875,1578953
02-NOV-2016,625.55,623.075,627.85,620.75,1618608
01-NOV-2016,628,629.9,631.925,623.525,850604
30-OCT-2016,631.65,626.65,631.65,625,191554
28-OCT-2016,627.25,629.525,630.95,620.05,1330134
27-OCT-2016,619.5,626.05,628.5,612.075,2905965
26-OCT-2016,621.675,619.65,632.5,617.525,1341635
25-OCT-2016,634,625.15,634,622.025,1375449
24-OCT-2016,635.875,631.775,638.425,630.525,813916
21-OCT-2016,628,635.35,636.475,625,989102
20-OCT-2016,630.125,627.75,633.725,625.5,800089
19-OCT-2016,630.55,629.175,631.5,624,761226
18-OCT-2016,621.6,628.925,630,619.5,652742
17-OCT-2016,632.75,618.85,633.2,616.375,1283840
14-OCT-2016,632.875,630.9,634,627,1016779
13-OCT-2016,639.5,631.375,639.5,628.225,1129839
10-OCT-2016,642.5,642.175,643.95,639.375,1179828
07-OCT-2016,642,640.3,643.875,638.125,834366
06-OCT-2016,643.55,640.975,647.8,639.525,723928
05-OCT-2016,649,643.05,650.025,638.2,911755
04-OCT-2016,644.3,644.775,647.5,641.15,693878
03-OCT-2016,640.5,643.6,644.95,638.2,975137
30-SEP-2016,638.55,636.425,640.5,633.7,1034607
29-SEP-2016,648.975,638.75,653,633.975,4112503
28-SEP-2016,649.95,647.625,650,644.5,1247413
27-SEP-2016,649.5,649.025,653.075,647.425,1014203
26-SEP-2016,653.05,648.075,654.45,646.85,1394193
23-SEP-2016,653.025,656.35,659.225,650.75,1219202
22-SEP-2016,652.5,653.45,658.475,650.275,1638950
21-SEP-2016,646,646.5,649,643.95,1064100
20-SEP-2016,646.325,644.225,647.5,642.025,944562
19-SEP-2016,648.5,645.075,651.25,644,1473708
16-SEP-2016,641.9,648.925,652.25,641.9,1631454
15-SEP-2016,636,639.8,641.95,634.925,875453
14-SEP-2016,637.5,634.725,638.5,632.7,962377
12-SEP-2016,637.35,639.95,642.2,635.75,996432
09-SEP-2016,645,645.2,647.25,639.15,1003442
08-SEP-2016,645,644.7,647.625,641.8,726345
07-SEP-2016,650.5,643.375,652.5,641.55,1004111
06-SEP-2016,645.025,650.2,651.95,645.025,1377221
02-SEP-2016,642.75,642.55,644.5,640.575,988797
01-SEP-2016,644,641.85,645,637.7,1306169
31-AUG-2016,634.5,645.6,647.5,632.75,2790341
30-AUG-2016,622.55,634.325,635.25,621.975,2466902
29-AUG-2016,627.75,619.05,627.75,618.1,736046
26-AUG-2016,630,628.55,630.95,626.95,630284
25-AUG-2016,632,629.275,633.4,627.15,2182472
24-AUG-2016,626.025,630.9,632.1,623.525,1392734
23-AUG-2016,625.5,625.725,627,623.025,1328631
22-AUG-2016,622.525,625.15,627.225,620.5,1375323
19-AUG-2016,625,623.55,625,620.725,1027659
