DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
02-JUL-2018,456.0,461.2,467.85,455.4,1018000
29-JUN-2018,456.7,458.15,461.65,445.5,1206377
28-JUN-2018,467.6,458.3,467.6,448.2,2080261
27-JUN-2018,468.0,468.35,475.0,462.55,4847488
26-JUN-2018,439.5,462.8,468.0,434.5,2594232
25-JUN-2018,439.95,439.8,445.95,436.2,610010
22-JUN-2018,435.8,441.8,445.3,428.0,933920
21-JUN-2018,433.3,436.0,440.1,431.75,954975
20-JUN-2018,436.0,432.2,437.15,429.35,673653
19-JUN-2018,437.95,433.7,441.55,430.3,746366
18-JUN-2018,439.15,436.0,445.7,428.45,1019239
15-JUN-2018,451.95,444.45,454.9,442.05,1465848
14-JUN-2018,433.0,448.55,457.0,433.0,1219702
13-JUN-2018,443.0,435.0,445.0,432.05,552050
12-JUN-2018,434.0,441.7,443.8,433.0,1043127
11-JUN-2018,435.8,433.35,437.2,430.45,528144
08-JUN-2018,427.95,432.1,438.0,426.1,942400
07-JUN-2018,426.5,430.15,433.9,422.45,949347
06-JUN-2018,412.95,426.4,428.85,400.55,2505890
05-JUN-2018,441.5,414.45,445.95,403.3,2781861
04-JUN-2018,438.45,443.5,447.0,431.55,978217
01-JUN-2018,436.95,434.55,443.7,426.3,1305599
31-MAY-2018,446.25,439.1,452.5,436.1,1659960
30-MAY-2018,441.5,445.3,452.8,438.25,1360142
29-MAY-2018,438.95,442.9,459.3,435.6,2638474
28-MAY-2018,445.0,435.6,445.0,431.2,727503
25-MAY-2018,433.9,443.8,449.5,433.9,1899717
24-MAY-2018,425.05,432.85,436.6,424.55,740941
23-MAY-2018,419.0,424.05,439.6,417.25,1557328
22-MAY-2018,426.0,419.15,431.15,412.8,954234
21-MAY-2018,424.0,426.35,429.3,420.5,749649
18-MAY-2018,427.0,425.8,431.0,422.1,933493
17-MAY-2018,436.0,426.95,438.0,420.35,1459532
16-MAY-2018,420.7,434.25,437.5,419.35,1699183
15-MAY-2018,423.1,419.85,435.7,415.15,1471066
14-MAY-2018,440.0,429.7,440.0,420.3,2020054
11-MAY-2018,420.0,442.7,454.95,417.5,3339272
10-MAY-2018,407.9,416.8,427.75,405.6,2675581
09-MAY-2018,402.9,405.9,408.9,400.1,1420032
08-MAY-2018,397.95,402.9,407.0,392.3,2662736
07-MAY-2018,391.85,393.15,401.05,382.85,4442933
04-MAY-2018,440.0,387.9,440.0,382.35,15256895
03-MAY-2018,452.45,453.6,458.05,440.8,1679540
02-MAY-2018,450.0,450.95,458.2,440.65,1884895
30-APR-2018,436.0,448.9,450.9,434.45,1939622
27-APR-2018,432.1,433.15,434.75,422.4,1274165
26-APR-2018,426.3,428.9,436.7,425.4,1606219
25-APR-2018,425.0,430.05,441.55,424.4,2415055
24-APR-2018,435.0,425.8,437.0,423.6,996401
23-APR-2018,439.75,434.95,444.3,432.35,2224608
20-APR-2018,422.0,436.05,439.45,422.0,3340601
19-APR-2018,419.45,420.7,422.3,416.0,744212
18-APR-2018,415.0,416.1,428.4,413.6,4003152
17-APR-2018,412.35,413.7,416.45,411.1,671351
16-APR-2018,407.0,416.75,418.0,405.4,1021646
13-APR-2018,416.3,412.1,418.25,408.0,1579429
12-APR-2018,408.0,415.6,422.5,406.95,2489227
11-APR-2018,406.0,409.4,415.2,403.1,1955949
10-APR-2018,401.2,404.0,410.75,400.5,994764
09-APR-2018,406.0,402.45,408.05,400.1,692178
06-APR-2018,401.0,408.6,415.9,399.4,2250601
05-APR-2018,402.0,400.8,405.75,398.25,952005
04-APR-2018,419.0,396.2,419.0,393.05,2461468
03-APR-2018,410.85,419.0,422.95,404.3,2817085
02-APR-2018,375.7,414.45,420.0,375.6,3716999
28-MAR-2018,369.4,376.85,380.0,367.0,1468309
27-MAR-2018,378.9,372.1,379.3,366.3,1139014
26-MAR-2018,375.2,374.3,382.4,370.05,1292546
23-MAR-2018,378.9,377.15,380.85,373.4,1379002
22-MAR-2018,373.7,385.05,386.6,372.4,1606235
21-MAR-2018,377.0,374.1,379.0,371.65,1157888
20-MAR-2018,359.7,374.45,376.35,357.2,1299196
19-MAR-2018,370.0,361.55,370.0,357.05,837971
16-MAR-2018,377.8,370.05,377.95,369.15,985079
15-MAR-2018,389.5,380.25,391.4,376.6,1184536
14-MAR-2018,379.9,391.9,394.8,375.95,1570998
13-MAR-2018,377.0,384.3,391.6,371.15,1335230
12-MAR-2018,365.9,375.15,378.35,363.05,1247253
09-MAR-2018,361.8,362.6,366.95,352.75,920093
08-MAR-2018,359.5,358.35,360.0,353.65,1135066
07-MAR-2018,344.0,355.9,359.05,344.0,1834181
06-MAR-2018,357.35,344.9,357.95,340.4,998703
05-MAR-2018,342.95,353.45,354.9,341.2,1532426
01-MAR-2018,346.6,343.6,349.0,341.75,505044
28-FEB-2018,345.7,346.1,349.15,341.65,786850
27-FEB-2018,343.0,346.05,348.2,342.05,1191931
26-FEB-2018,354.8,344.85,357.15,341.35,1386953
23-FEB-2018,353.8,352.15,357.9,348.1,2015711
22-FEB-2018,344.85,351.9,354.55,343.05,3003999
21-FEB-2018,337.45,345.85,347.75,334.6,2165646
20-FEB-2018,333.0,333.05,337.85,330.3,533980
19-FEB-2018,333.5,331.45,335.0,325.1,503454
16-FEB-2018,335.0,333.3,338.5,331.3,759023
15-FEB-2018,332.7,332.15,339.85,329.15,1252610
14-FEB-2018,333.0,330.2,336.9,328.25,1135496
12-FEB-2018,340.0,329.55,346.65,326.45,1244080
09-FEB-2018,324.0,341.2,344.85,324.0,1971739
08-FEB-2018,351.8,337.35,354.0,333.6,3198445
07-FEB-2018,372.9,355.55,373.95,352.15,938599
06-FEB-2018,357.8,368.8,371.6,356.0,861156
05-FEB-2018,365.05,370.8,375.0,360.1,550826
02-FEB-2018,375.5,370.05,382.0,361.05,916712
01-FEB-2018,382.0,379.4,385.2,373.95,958966
31-JAN-2018,380.3,381.4,386.0,374.65,1189566
30-JAN-2018,370.2,382.75,384.0,370.2,1573593
29-JAN-2018,382.4,373.85,390.8,372.0,2367291
25-JAN-2018,389.9,381.35,391.8,377.15,2220846
24-JAN-2018,368.0,389.95,394.5,363.5,6480046
23-JAN-2018,354.0,363.45,365.55,350.9,1251613
22-JAN-2018,352.4,352.2,353.9,347.05,950416
19-JAN-2018,347.95,350.4,354.3,346.5,640391
18-JAN-2018,360.0,347.0,366.85,343.6,780712
17-JAN-2018,359.9,357.75,362.95,355.7,1059478
16-JAN-2018,356.55,357.75,363.0,355.6,913451
15-JAN-2018,365.0,358.8,365.0,358.15,569190
12-JAN-2018,363.45,358.85,366.3,357.75,1003115
11-JAN-2018,362.5,361.0,364.65,358.7,890101
10-JAN-2018,360.8,362.4,366.1,354.1,1132830
09-JAN-2018,363.5,360.8,364.5,358.45,506078
08-JAN-2018,359.8,363.85,365.8,359.45,1218446
05-JAN-2018,350.7,358.7,360.0,350.7,1180162
04-JAN-2018,352.0,352.0,354.15,349.05,922787
03-JAN-2018,343.9,350.4,352.5,343.15,1735291
02-JAN-2018,344.45,341.1,346.3,338.7,620289
01-JAN-2018,340.65,341.65,346.25,340.0,792011
29-DEC-2017,338.7,340.65,342.55,336.05,598487
28-DEC-2017,335.95,338.7,343.65,334.9,991143
27-DEC-2017,336.9,335.8,337.9,332.0,664192
26-DEC-2017,337.5,337.1,339.4,331.15,775779
22-DEC-2017,333.0,336.25,344.75,331.5,3110155
21-DEC-2017,326.5,329.6,330.0,324.0,819440
20-DEC-2017,327.95,324.55,330.5,321.4,1141482
19-DEC-2017,322.9,327.1,329.95,322.9,1056238
18-DEC-2017,318.15,322.15,327.9,314.55,1356915
15-DEC-2017,328.2,320.4,330.0,318.15,1284739
14-DEC-2017,324.15,325.75,327.25,320.95,1647745
13-DEC-2017,323.8,320.25,331.9,318.0,2587297
12-DEC-2017,329.0,323.3,333.95,320.35,937420
11-DEC-2017,332.6,329.0,333.9,322.05,1391416
08-DEC-2017,330.45,330.1,334.85,328.0,754615
07-DEC-2017,337.5,330.65,339.55,327.95,1177368
06-DEC-2017,343.85,335.45,343.85,333.85,1675051
05-DEC-2017,332.0,344.15,349.9,332.0,3124041
04-DEC-2017,333.0,334.4,338.35,330.5,757474
01-DEC-2017,337.95,339.35,346.7,336.55,1219969
30-NOV-2017,334.85,337.1,343.0,333.0,2263834
29-NOV-2017,319.45,337.0,339.0,318.1,3517416
28-NOV-2017,324.05,318.1,325.8,315.4,941955
27-NOV-2017,323.25,323.65,328.0,321.65,810221
24-NOV-2017,330.1,325.9,332.15,323.4,719480
23-NOV-2017,331.0,328.95,336.55,327.2,779418
22-NOV-2017,339.0,331.75,339.8,330.5,1031869
21-NOV-2017,331.5,335.45,336.65,327.0,1565731
20-NOV-2017,331.1,330.35,332.55,326.4,825062
17-NOV-2017,335.55,330.5,341.75,329.0,1096910
16-NOV-2017,334.8,335.55,339.3,325.5,1174924
15-NOV-2017,340.0,335.55,343.45,332.65,506794
14-NOV-2017,346.9,342.95,349.2,340.55,822048
13-NOV-2017,339.2,344.4,347.9,337.55,1029189
10-NOV-2017,345.0,339.2,345.0,335.8,667274
09-NOV-2017,340.0,344.65,345.8,335.0,1570968
08-NOV-2017,336.0,337.15,342.5,328.0,1810909
07-NOV-2017,320.15,335.4,344.3,317.85,4474707
06-NOV-2017,314.75,320.15,324.9,313.3,972149
03-NOV-2017,313.0,316.05,321.25,312.25,1529550
02-NOV-2017,286.9,318.95,322.0,286.0,9008065
01-NOV-2017,287.0,281.15,288.8,274.55,844290
31-OCT-2017,293.0,284.8,293.1,283.9,400850
30-OCT-2017,284.8,292.25,293.6,284.0,548545
27-OCT-2017,284.5,283.7,287.0,281.75,346886
26-OCT-2017,287.0,284.5,292.4,282.0,924060
25-OCT-2017,291.0,289.7,293.7,285.15,984781
24-OCT-2017,283.7,289.1,290.8,282.85,781532
23-OCT-2017,281.4,283.7,286.0,280.0,437493
19-OCT-2017,286.0,281.4,287.75,277.45,226317
18-OCT-2017,281.8,285.05,286.25,281.45,990638
17-OCT-2017,275.4,280.85,283.1,275.0,848196
16-OCT-2017,277.9,276.9,277.9,270.15,542863
13-OCT-2017,275.0,275.7,278.1,272.55,467852
12-OCT-2017,268.7,275.2,279.8,267.55,872575
11-OCT-2017,279.9,267.6,280.45,265.3,1389337
10-OCT-2017,267.7,279.25,280.9,264.3,1457648
09-OCT-2017,265.8,266.1,268.5,262.8,394659
06-OCT-2017,265.35,265.6,267.9,263.1,296410
05-OCT-2017,265.1,264.95,269.95,262.6,456736
04-OCT-2017,265.0,266.85,269.35,261.55,663826
03-OCT-2017,269.85,264.65,272.65,262.8,403442
29-SEP-2017,271.3,269.85,272.5,266.1,461245
28-SEP-2017,260.0,266.95,269.4,259.1,743297
27-SEP-2017,269.6,260.2,271.75,259.0,404066
26-SEP-2017,265.15,269.3,270.85,262.0,792440
25-SEP-2017,270.0,264.95,271.0,260.6,503567
22-SEP-2017,271.1,268.35,274.65,266.7,916290
21-SEP-2017,275.0,273.1,277.05,269.25,667406
20-SEP-2017,282.0,275.45,284.2,274.0,719991
19-SEP-2017,279.85,278.7,281.4,276.85,722196
18-SEP-2017,280.0,279.65,283.05,278.2,651430
15-SEP-2017,275.5,277.95,279.0,274.1,979499
14-SEP-2017,275.2,275.1,278.65,273.55,862872
13-SEP-2017,274.0,275.55,280.5,273.6,1369157
12-SEP-2017,273.35,273.55,275.15,272.0,751954
11-SEP-2017,272.1,271.8,274.8,270.8,735780
08-SEP-2017,273.65,271.75,275.65,269.3,500311
07-SEP-2017,270.1,271.9,274.1,269.55,584700
06-SEP-2017,273.9,270.0,273.9,268.25,741600
05-SEP-2017,268.5,274.75,275.45,266.25,1486174
04-SEP-2017,271.5,268.3,273.15,265.1,378506
01-SEP-2017,273.1,270.75,274.0,268.1,600177
31-AUG-2017,276.0,273.2,280.8,271.55,2396096
30-AUG-2017,272.0,273.95,276.45,271.1,553226
29-AUG-2017,272.05,270.05,275.7,266.75,818894
28-AUG-2017,276.6,274.0,277.15,271.2,656392
24-AUG-2017,269.85,274.15,277.45,268.45,1622377
23-AUG-2017,268.0,269.0,270.4,265.9,960961
22-AUG-2017,266.0,265.1,271.05,261.2,1006519
21-AUG-2017,271.7,265.65,275.75,264.35,805392
18-AUG-2017,277.2,273.75,280.8,271.1,1650198
17-AUG-2017,267.5,278.25,281.9,265.8,3283152
16-AUG-2017,266.0,264.45,268.2,262.05,909405
14-AUG-2017,254.5,263.5,268.8,254.5,1711155
11-AUG-2017,253.0,254.5,258.95,246.2,562405
10-AUG-2017,257.1,253.75,263.75,250.1,1041495
09-AUG-2017,259.45,260.2,263.65,257.0,648819
08-AUG-2017,252.7,261.4,263.9,252.5,1856992
07-AUG-2017,251.75,253.55,255.2,250.0,583922
04-AUG-2017,245.85,252.1,254.0,242.4,845354
03-AUG-2017,248.05,246.5,255.4,245.55,948075
02-AUG-2017,255.45,249.75,255.85,248.05,953926
01-AUG-2017,265.4,256.45,267.2,255.0,3276195
31-JUL-2017,260.1,261.95,264.9,258.5,1592712
28-JUL-2017,257.85,260.25,262.75,253.8,1423210
27-JUL-2017,257.05,258.15,260.0,249.95,1924210
26-JUL-2017,249.5,256.25,258.3,248.45,2355296
25-JUL-2017,243.0,247.55,248.6,240.0,733314
24-JUL-2017,243.25,242.35,245.2,239.4,897370
21-JUL-2017,246.2,242.75,247.4,239.9,610422
20-JUL-2017,249.8,245.1,249.8,244.0,558004
19-JUL-2017,244.95,247.75,249.05,242.1,918931
18-JUL-2017,243.5,244.0,249.1,241.25,1059874
17-JUL-2017,242.15,243.25,247.25,239.65,935138
14-JUL-2017,247.55,242.05,249.0,239.35,888220
13-JUL-2017,253.0,246.6,253.15,244.9,648227
12-JUL-2017,256.45,252.3,256.45,249.75,904956
11-JUL-2017,246.0,252.4,255.0,245.3,1398901
10-JUL-2017,240.0,244.65,245.95,236.45,270200
07-JUL-2017,240.2,237.85,243.0,236.0,371320
06-JUL-2017,240.85,239.95,242.75,238.55,363321
05-JUL-2017,242.0,240.4,244.2,239.3,492190
04-JUL-2017,239.5,241.6,244.6,237.05,774504
03-JUL-2017,241.55,240.0,244.0,237.75,713379
30-JUN-2017,246.2,242.25,246.7,241.0,538873
29-JUN-2017,243.1,247.45,250.8,243.1,859412
28-JUN-2017,246.0,242.1,248.65,240.1,781335
27-JUN-2017,250.0,246.05,251.25,243.1,843963
23-JUN-2017,252.0,247.0,254.35,244.7,661349
22-JUN-2017,261.95,251.9,262.0,249.8,753166
21-JUN-2017,257.0,259.45,262.0,255.05,945662
20-JUN-2017,248.0,257.35,259.0,246.15,1172053
19-JUN-2017,250.0,249.35,253.5,246.2,498482
16-JUN-2017,246.75,251.45,254.8,246.05,1227512
15-JUN-2017,238.9,248.8,250.3,237.2,1548267
14-JUN-2017,235.0,237.55,242.0,228.1,4894287
13-JUN-2017,238.6,241.65,246.25,236.75,1713051
12-JUN-2017,238.0,239.6,245.9,236.25,1153491
09-JUN-2017,244.9,239.6,245.95,236.25,860213
08-JUN-2017,246.2,243.15,247.3,237.0,1457712
07-JUN-2017,261.8,245.45,261.8,241.55,2830622
06-JUN-2017,253.2,259.6,267.75,250.75,2951784
05-JUN-2017,240.85,253.0,256.0,240.85,946140
02-JUN-2017,243.0,242.75,244.7,238.55,436802
01-JUN-2017,236.0,242.2,243.5,234.35,509251
31-MAY-2017,233.9,235.0,237.3,231.0,728360
30-MAY-2017,247.5,236.25,247.5,228.0,1206075
29-MAY-2017,252.0,247.25,252.1,244.9,438635
26-MAY-2017,250.0,252.35,256.5,250.0,524537
25-MAY-2017,249.0,252.25,253.25,246.05,531919
24-MAY-2017,246.25,245.65,254.3,238.8,1283765
23-MAY-2017,254.8,245.5,255.0,241.55,587318
22-MAY-2017,254.8,255.25,259.75,251.6,500801
19-MAY-2017,256.65,252.35,257.45,250.3,1122473
18-MAY-2017,249.2,255.65,261.45,248.1,1830112
17-MAY-2017,253.5,251.25,257.05,250.1,588584
16-MAY-2017,252.8,255.9,257.0,251.45,551606
15-MAY-2017,250.8,255.35,256.4,249.45,615314
12-MAY-2017,250.2,249.3,252.8,248.0,435925
11-MAY-2017,249.2,251.2,256.3,248.05,1378482
10-MAY-2017,249.15,249.05,253.0,244.0,838315
09-MAY-2017,251.9,250.7,252.5,247.0,1090953
08-MAY-2017,239.5,249.65,250.6,236.5,1909728
05-MAY-2017,239.5,239.3,241.9,235.15,1005780
04-MAY-2017,235.0,239.3,240.45,234.9,1551356
03-MAY-2017,229.9,234.9,236.0,227.3,837889
02-MAY-2017,233.2,227.5,235.75,226.2,1241223
28-APR-2017,232.5,231.05,233.95,227.55,1209090
27-APR-2017,223.4,230.7,233.0,220.45,1690264
26-APR-2017,225.9,223.0,226.5,220.55,839443
25-APR-2017,221.85,224.95,225.85,220.0,2213006
24-APR-2017,214.65,220.2,225.65,210.0,4472377
21-APR-2017,207.3,215.85,218.7,207.1,2252388
20-APR-2017,209.0,206.8,209.15,204.05,582858
19-APR-2017,199.6,207.15,208.0,199.25,1044818
18-APR-2017,205.5,200.8,207.0,199.7,635171
17-APR-2017,206.45,205.9,208.6,205.0,523197
13-APR-2017,210.4,205.95,211.55,205.0,478641
12-APR-2017,210.7,210.35,213.4,208.75,479078
11-APR-2017,210.8,211.25,212.2,209.6,396385
10-APR-2017,212.6,210.85,214.8,209.75,446434
07-APR-2017,210.8,212.55,213.8,208.65,563489
06-APR-2017,214.4,211.4,215.6,210.7,478211
05-APR-2017,215.15,214.65,216.95,213.2,524619
03-APR-2017,215.5,214.7,217.3,213.7,378666
31-MAR-2017,218.1,214.95,218.9,213.15,676189
30-MAR-2017,220.0,218.65,221.6,217.3,612960
29-MAR-2017,222.2,219.7,223.4,218.7,441223
28-MAR-2017,217.8,221.1,222.7,216.6,778503
27-MAR-2017,221.95,216.95,221.95,216.1,568732
24-MAR-2017,224.5,220.8,224.5,220.1,201472
23-MAR-2017,222.0,223.7,224.5,219.6,1223708
22-MAR-2017,218.8,220.05,222.9,216.15,808865
21-MAR-2017,223.9,219.3,224.5,217.45,461823
20-MAR-2017,223.2,223.9,226.1,222.15,334979
17-MAR-2017,223.1,223.8,229.8,221.6,1053856
16-MAR-2017,223.85,223.1,226.2,221.0,566586
15-MAR-2017,221.95,224.75,226.2,220.2,1213295
14-MAR-2017,221.9,221.95,224.6,218.6,661806
10-MAR-2017,222.5,218.7,224.3,217.8,661975
09-MAR-2017,223.9,220.7,224.2,219.6,691988
08-MAR-2017,224.95,221.45,226.1,220.25,881067
07-MAR-2017,218.4,225.5,226.9,217.1,1946116
06-MAR-2017,222.0,218.55,222.0,217.25,578046
03-MAR-2017,214.0,222.9,223.5,214.0,1288147
02-MAR-2017,226.5,217.95,227.75,217.1,771656
01-MAR-2017,225.0,226.55,230.0,223.25,1154728
28-FEB-2017,223.0,224.2,225.3,220.2,626436
27-FEB-2017,221.0,222.85,224.85,219.15,1302882
23-FEB-2017,220.0,221.05,222.8,219.15,2410623
22-FEB-2017,212.0,219.35,220.5,211.2,2384405
21-FEB-2017,214.9,213.5,217.0,210.15,2271528
20-FEB-2017,212.25,215.05,216.25,210.6,961975
17-FEB-2017,217.45,212.4,218.5,211.5,758365
16-FEB-2017,211.95,217.05,217.8,211.25,2027589
15-FEB-2017,208.5,210.2,211.95,206.2,2395858
14-FEB-2017,207.0,208.45,209.9,205.9,1404568
13-FEB-2017,207.0,206.35,207.95,203.6,1270216
10-FEB-2017,203.5,205.1,206.6,202.35,1876539
09-FEB-2017,199.15,202.3,203.35,199.0,3261441
08-FEB-2017,198.0,198.4,201.9,196.25,2118018
07-FEB-2017,197.0,196.65,205.75,195.25,6210579
06-FEB-2017,196.8,196.45,198.3,194.9,528084
03-FEB-2017,194.0,195.25,196.5,192.5,842720
02-FEB-2017,193.1,192.75,194.7,189.55,2304398
01-FEB-2017,194.0,189.35,194.0,187.8,1499912
31-JAN-2017,199.1,194.55,200.35,191.2,784392
30-JAN-2017,201.4,200.0,203.85,198.7,695549
27-JAN-2017,196.55,201.45,202.55,196.55,705237
25-JAN-2017,197.0,196.45,200.0,195.3,1967539
24-JAN-2017,198.0,197.5,198.0,193.9,795932
23-JAN-2017,193.1,196.8,197.6,191.5,626845
20-JAN-2017,198.5,193.65,198.85,192.3,821488
19-JAN-2017,200.4,198.65,201.35,196.85,524262
18-JAN-2017,200.05,200.05,202.2,199.5,413444
17-JAN-2017,199.1,200.05,202.95,199.1,438628
16-JAN-2017,200.0,199.5,201.25,199.0,429239
13-JAN-2017,204.8,200.5,206.35,199.25,792161
12-JAN-2017,197.5,203.35,204.9,197.5,1010455
11-JAN-2017,202.35,199.25,204.0,198.55,680852
10-JAN-2017,203.1,202.0,204.2,200.65,581728
09-JAN-2017,199.6,203.5,203.95,196.4,1111879
06-JAN-2017,209.0,201.1,209.25,200.25,1142370
05-JAN-2017,213.0,209.3,214.5,207.85,2140474
04-JAN-2017,210.6,213.25,216.35,210.0,2068659
03-JAN-2017,210.5,210.35,211.5,208.2,802281
02-JAN-2017,208.0,210.15,212.65,207.55,845341
30-DEC-2016,205.25,207.1,209.35,205.25,629763
29-DEC-2016,201.65,205.25,208.0,200.7,2098181
28-DEC-2016,199.0,201.3,203.9,199.0,725282
27-DEC-2016,200.0,198.55,201.4,194.5,1056944
26-DEC-2016,204.8,201.45,204.8,199.75,545993
23-DEC-2016,205.25,204.25,206.55,203.0,591994
22-DEC-2016,207.05,203.05,207.45,201.2,487280
21-DEC-2016,206.9,206.7,209.0,205.75,407877
20-DEC-2016,208.15,205.5,209.7,203.6,455232
19-DEC-2016,207.0,207.6,209.7,205.55,436764
16-DEC-2016,208.25,206.15,209.3,205.15,406757
15-DEC-2016,208.0,206.4,211.7,205.6,835285
14-DEC-2016,208.6,206.85,213.5,206.1,1493358
13-DEC-2016,206.0,208.5,209.5,205.1,525194
12-DEC-2016,209.5,205.3,210.0,204.3,534418
09-DEC-2016,203.55,208.2,209.7,202.65,1303191
08-DEC-2016,202.05,203.1,204.55,202.0,290785
07-DEC-2016,203.8,201.3,204.75,200.05,305173
06-DEC-2016,205.0,203.1,206.35,202.4,424017
05-DEC-2016,201.6,203.7,205.0,200.35,498378
02-DEC-2016,207.1,202.5,210.9,199.85,1422242
01-DEC-2016,206.1,206.65,210.8,203.4,862615
30-NOV-2016,205.0,205.9,207.8,203.25,654555
29-NOV-2016,205.1,203.75,206.65,202.1,554893
28-NOV-2016,205.0,204.4,209.4,203.2,1724609
25-NOV-2016,190.6,204.35,206.0,190.3,2252686
24-NOV-2016,189.85,189.95,192.5,188.75,1184912
23-NOV-2016,193.0,189.85,194.0,186.15,1442855
22-NOV-2016,191.2,190.65,192.95,187.05,984490
21-NOV-2016,197.0,188.05,197.1,187.4,365964
18-NOV-2016,192.2,195.55,197.0,191.45,607881
17-NOV-2016,193.4,191.8,194.2,191.0,300376
16-NOV-2016,189.4,191.8,194.4,188.15,517101
15-NOV-2016,189.0,187.75,192.0,185.5,456345
11-NOV-2016,196.5,191.6,196.9,190.2,393659
10-NOV-2016,198.0,197.4,200.8,196.1,373979
09-NOV-2016,191.0,195.45,197.0,185.2,1391403
08-NOV-2016,204.0,204.05,207.35,202.75,972889
07-NOV-2016,198.6,202.5,204.5,198.6,822844
04-NOV-2016,197.5,198.25,200.65,195.05,708941
03-NOV-2016,200.0,197.7,201.8,197.15,502472
02-NOV-2016,203.8,200.75,203.9,200.05,636272
01-NOV-2016,204.5,204.45,208.4,202.2,779933
30-OCT-2016,204.9,204.75,205.4,203.1,130461
28-OCT-2016,201.0,204.6,205.7,198.8,814581
27-OCT-2016,200.65,200.7,201.75,196.45,841067
26-OCT-2016,201.0,201.15,206.0,200.0,1291916
25-OCT-2016,197.5,202.95,210.5,194.8,5460902
24-OCT-2016,198.1,197.1,199.9,196.1,955389
21-OCT-2016,194.9,197.0,197.85,193.1,1947267
20-OCT-2016,189.8,191.7,193.4,188.75,1097429
19-OCT-2016,183.9,188.45,190.3,183.0,1013478
18-OCT-2016,178.0,182.95,183.8,177.95,758043
17-OCT-2016,182.55,178.85,184.55,178.05,654859
14-OCT-2016,182.5,182.25,185.5,179.8,1122899
13-OCT-2016,185.05,183.1,186.6,181.05,631569
10-OCT-2016,185.0,185.35,188.15,184.2,786702
07-OCT-2016,185.5,184.1,185.7,183.0,552081
06-OCT-2016,190.2,186.2,190.9,185.5,623960
05-OCT-2016,192.4,189.9,194.25,189.2,1785961
04-OCT-2016,190.55,192.3,193.5,190.55,582714
03-OCT-2016,189.0,190.6,192.0,189.0,705694
30-SEP-2016,183.1,188.6,189.45,183.1,650391
29-SEP-2016,195.8,186.4,196.0,183.2,1662643
28-SEP-2016,195.9,194.25,197.4,193.9,1078416
27-SEP-2016,192.8,196.35,197.95,192.4,795658
26-SEP-2016,196.0,192.75,196.0,192.45,394652
23-SEP-2016,196.0,196.15,198.35,194.9,648883
22-SEP-2016,196.6,195.15,198.75,193.65,777110
21-SEP-2016,194.15,196.15,197.5,192.2,1133049
20-SEP-2016,200.4,195.85,201.4,195.0,871746
19-SEP-2016,200.8,200.05,202.65,199.5,543455
16-SEP-2016,201.3,200.55,202.7,198.7,630091
15-SEP-2016,202.1,200.35,202.6,199.55,522192
14-SEP-2016,199.0,199.8,201.45,197.55,666152
12-SEP-2016,199.5,199.35,202.5,196.1,759060
09-SEP-2016,200.6,201.95,204.35,199.25,818565
08-SEP-2016,202.0,200.6,202.4,198.55,1225976
07-SEP-2016,201.6,203.75,208.4,200.0,1755261
06-SEP-2016,197.35,199.6,200.8,196.35,1010428
02-SEP-2016,198.2,197.2,199.6,194.85,1192821
01-SEP-2016,202.2,200.0,203.75,199.2,501179
31-AUG-2016,203.9,203.05,206.4,201.7,965590
30-AUG-2016,198.8,202.05,203.4,197.8,1346952
29-AUG-2016,208.0,197.8,209.3,197.0,2088654
26-AUG-2016,212.0,208.25,213.35,207.75,641147
25-AUG-2016,217.1,211.5,217.75,210.8,896506
24-AUG-2016,221.0,217.4,221.0,215.85,582898
23-AUG-2016,215.1,219.05,220.5,215.1,695824
22-AUG-2016,217.9,216.6,219.4,214.45,510385
19-AUG-2016,216.3,217.2,218.65,215.4,609053
18-AUG-2016,216.7,216.1,219.0,215.3,550212
17-AUG-2016,211.1,216.15,217.35,210.0,952938
16-AUG-2016,214.8,211.35,214.95,210.75,820418
12-AUG-2016,216.1,214.85,218.0,213.7,505556
11-AUG-2016,214.0,215.35,216.4,212.65,525879
10-AUG-2016,217.0,213.3,218.2,212.25,718588
09-AUG-2016,218.1,217.05,221.35,216.65,1105138
08-AUG-2016,221.5,219.5,222.6,218.5,958356
05-AUG-2016,220.5,220.9,222.0,219.4,664324
04-AUG-2016,219.05,219.7,220.85,216.3,547679
03-AUG-2016,221.0,217.85,222.95,216.7,771124
02-AUG-2016,225.6,221.3,226.7,220.45,778504
01-AUG-2016,221.45,224.95,226.6,218.7,1358482
29-JUL-2016,230.45,220.9,231.8,219.55,2068524
28-JUL-2016,228.0,229.9,233.5,227.5,2365180
27-JUL-2016,226.2,227.15,229.0,223.85,816731
26-JUL-2016,228.0,225.5,229.3,223.7,729900
25-JUL-2016,224.7,227.3,228.35,223.8,1634254
22-JUL-2016,221.0,223.8,224.65,218.05,1223022
21-JUL-2016,219.0,220.85,223.05,219.0,1083854
20-JUL-2016,216.1,219.0,221.5,214.8,833761
19-JUL-2016,218.4,217.0,219.7,215.3,547141
18-JUL-2016,218.0,218.4,222.65,216.0,801548
15-JUL-2016,228.7,218.45,228.7,217.1,1414730
14-JUL-2016,226.0,227.15,233.5,225.8,2055250
13-JUL-2016,226.3,223.35,226.45,222.6,793464
12-JUL-2016,226.0,224.05,226.25,223.1,348690
11-JUL-2016,224.6,223.85,226.05,223.0,523547
