DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JUN-2018,603.8,602.8,614.3,602.25,453748
20-JUN-2018,602.55,602.2,604.85,602.0,478519
19-JUN-2018,602.4,601.85,616.0,601.5,300892
18-JUN-2018,601.7,601.5,604.75,601.25,543413
15-JUN-2018,603.3,601.05,604.75,600.5,580764
14-JUN-2018,600.55,600.0,604.0,599.7,519725
13-JUN-2018,601.0,599.25,608.7,598.95,1019459
12-JUN-2018,599.8,598.8,605.0,598.5,330654
11-JUN-2018,597.5,598.1,607.45,597.5,246222
08-JUN-2018,595.5,596.2,606.75,595.5,225016
07-JUN-2018,594.5,595.15,600.0,594.5,165045
06-JUN-2018,591.7,593.05,601.0,591.25,106499
05-JUN-2018,587.0,589.75,591.9,587.0,84869
04-JUN-2018,605.5,587.75,607.05,584.0,89755
01-JUN-2018,609.7,604.35,619.4,601.25,219745
31-MAY-2018,615.5,603.85,622.65,581.45,255093
30-MAY-2018,619.75,615.05,632.95,610.5,202179
29-MAY-2018,615.75,626.1,632.0,615.75,170998
28-MAY-2018,611.0,616.9,624.0,609.0,161774
25-MAY-2018,629.5,608.45,633.1,605.0,174729
24-MAY-2018,639.0,628.4,647.95,627.0,96134
23-MAY-2018,624.4,640.4,647.95,624.05,102343
22-MAY-2018,632.6,622.8,636.95,622.0,103791
21-MAY-2018,632.5,632.0,649.0,629.0,100153
18-MAY-2018,640.0,633.55,640.0,630.05,103280
17-MAY-2018,629.5,633.3,638.35,625.05,154590
16-MAY-2018,631.25,623.45,645.0,610.0,140764
15-MAY-2018,641.5,629.75,647.05,625.2,110931
14-MAY-2018,645.55,638.95,648.85,635.05,128047
11-MAY-2018,642.0,647.05,649.5,641.5,166639
10-MAY-2018,642.0,640.45,655.0,637.7,175072
09-MAY-2018,650.0,642.85,651.0,640.5,131019
08-MAY-2018,661.5,648.25,673.0,640.6,222296
07-MAY-2018,691.0,663.8,729.05,659.25,359191
04-MAY-2018,687.0,696.3,704.95,635.1,381174
03-MAY-2018,681.6,687.75,690.5,665.0,188707
02-MAY-2018,681.0,685.35,694.7,678.5,216740
30-APR-2018,701.25,681.95,711.05,674.95,234836
27-APR-2018,701.95,700.45,702.05,693.0,227111
26-APR-2018,690.0,699.25,702.0,686.15,198839
25-APR-2018,692.0,690.75,705.0,687.0,159221
24-APR-2018,699.9,690.8,700.0,681.25,151941
23-APR-2018,698.0,698.5,699.6,692.8,223468
20-APR-2018,697.5,692.15,701.0,689.5,135815
19-APR-2018,699.8,697.95,704.85,693.5,182277
18-APR-2018,700.1,696.65,703.8,694.0,175716
17-APR-2018,698.0,699.5,703.0,695.0,219336
16-APR-2018,690.5,696.15,714.7,689.75,193422
13-APR-2018,704.5,694.8,704.5,693.0,207604
12-APR-2018,700.5,700.15,705.95,696.5,197276
11-APR-2018,693.5,699.2,705.8,688.5,291145
10-APR-2018,700.55,692.4,705.95,689.5,353752
09-APR-2018,699.95,700.75,709.9,696.0,382262
06-APR-2018,702.55,697.45,709.6,695.1,256455
05-APR-2018,708.55,704.3,716.95,699.05,222311
04-APR-2018,733.05,705.65,735.0,701.5,187188
03-APR-2018,741.9,730.7,741.9,728.5,167430
02-APR-2018,745.0,739.15,745.15,733.5,171433
28-MAR-2018,720.0,739.6,743.5,720.0,218645
27-MAR-2018,727.0,723.55,742.0,718.5,210356
26-MAR-2018,717.5,716.85,740.8,711.0,107813
23-MAR-2018,723.5,718.4,733.45,713.5,73275
22-MAR-2018,728.35,728.7,738.0,726.0,76149
21-MAR-2018,745.1,726.6,752.8,716.8,113092
20-MAR-2018,748.0,742.45,758.0,739.0,58918
19-MAR-2018,760.0,748.15,764.75,742.0,111623
16-MAR-2018,753.6,769.1,803.0,751.55,406896
15-MAR-2018,780.5,759.1,784.1,755.5,124089
14-MAR-2018,794.0,777.7,797.0,772.9,92551
13-MAR-2018,809.8,797.25,809.8,794.5,77969
12-MAR-2018,805.9,805.4,811.5,801.5,94945
09-MAR-2018,809.5,805.15,823.85,802.0,85368
08-MAR-2018,807.8,813.9,816.85,798.0,115842
07-MAR-2018,798.3,803.7,807.7,793.05,89846
06-MAR-2018,802.0,794.15,812.9,789.0,103488
05-MAR-2018,797.5,792.7,807.0,791.0,139285
01-MAR-2018,838.0,796.65,838.0,792.1,208048
28-FEB-2018,794.0,837.55,845.0,789.35,188741
27-FEB-2018,803.0,793.65,807.0,788.5,127237
26-FEB-2018,803.65,801.45,810.0,799.5,144184
23-FEB-2018,800.5,801.35,811.55,799.5,124314
22-FEB-2018,800.0,797.45,802.5,789.5,140668
21-FEB-2018,797.5,799.05,804.0,792.6,142379
20-FEB-2018,786.55,795.65,803.95,786.55,157559
19-FEB-2018,805.0,785.4,805.0,685.75,377574
16-FEB-2018,802.0,803.05,808.85,793.0,135074
15-FEB-2018,822.5,800.95,822.5,798.55,178383
14-FEB-2018,815.5,819.2,827.3,809.0,515171
12-FEB-2018,820.0,815.1,839.9,809.95,295936
09-FEB-2018,804.5,812.45,813.5,800.05,204367
08-FEB-2018,814.5,810.75,823.0,807.5,380283
07-FEB-2018,808.0,815.9,821.85,803.6,357950
06-FEB-2018,801.0,800.25,808.0,789.55,269227
05-FEB-2018,807.5,817.35,824.15,800.5,285315
02-FEB-2018,814.5,820.05,824.0,809.9,360060
01-FEB-2018,828.0,820.6,828.0,813.55,389756
31-JAN-2018,820.0,821.45,833.65,817.0,502494
30-JAN-2018,819.45,819.3,823.0,813.5,347301
29-JAN-2018,821.5,818.9,827.5,817.5,354323
25-JAN-2018,821.9,820.05,825.05,817.5,466780
24-JAN-2018,826.85,820.7,826.85,817.5,485340
23-JAN-2018,824.5,821.3,829.8,815.0,615876
22-JAN-2018,822.0,821.25,827.0,814.0,600859
19-JAN-2018,828.6,821.95,834.8,815.5,425954
18-JAN-2018,853.6,830.9,854.0,814.9,590964
17-JAN-2018,845.95,848.0,854.9,825.55,429143
16-JAN-2018,850.2,852.15,874.0,825.0,545527
15-JAN-2018,818.5,844.6,859.9,808.0,423744
12-JAN-2018,818.55,818.25,829.85,809.1,792654
11-JAN-2018,831.9,818.3,831.9,808.0,397750
10-JAN-2018,826.9,827.15,831.55,816.5,536373
09-JAN-2018,819.5,827.45,835.85,816.1,673046
08-JAN-2018,820.95,820.35,833.95,814.05,613479
05-JAN-2018,850.0,820.55,853.55,815.5,784342
04-JAN-2018,807.5,847.75,860.0,807.5,662849
03-JAN-2018,819.55,809.75,847.8,804.5,1124425
02-JAN-2018,808.45,816.25,824.85,802.5,333075
01-JAN-2018,809.8,804.7,811.8,802.0,346745
29-DEC-2017,804.9,804.0,807.0,802.0,235597
28-DEC-2017,813.65,802.35,813.65,800.05,236176
27-DEC-2017,806.0,808.45,811.0,800.05,258299
26-DEC-2017,812.0,805.25,812.0,802.55,205724
22-DEC-2017,813.85,810.65,813.85,805.1,526222
21-DEC-2017,804.9,809.9,817.75,801.1,500992
20-DEC-2017,824.0,802.05,827.7,798.35,323877
19-DEC-2017,808.0,819.5,824.0,805.55,564222
18-DEC-2017,809.5,804.5,812.4,798.5,331009
15-DEC-2017,819.9,808.8,819.9,803.25,573163
14-DEC-2017,811.5,810.1,818.0,801.5,449984
13-DEC-2017,808.55,811.0,819.0,804.5,560149
12-DEC-2017,806.8,808.0,814.0,800.45,526166
11-DEC-2017,811.1,805.0,817.5,804.5,691024
08-DEC-2017,804.0,813.1,819.9,795.0,782580
07-DEC-2017,768.45,803.25,815.0,768.45,624940
06-DEC-2017,767.4,767.1,769.95,764.5,339785
05-DEC-2017,769.35,767.35,771.7,765.5,506010
04-DEC-2017,761.5,769.0,771.5,758.5,533009
01-DEC-2017,770.1,757.9,770.1,752.5,198145
30-NOV-2017,772.25,763.8,776.7,761.5,526568
29-NOV-2017,774.0,772.2,780.6,771.0,512812
28-NOV-2017,757.55,773.0,776.5,757.05,352309
27-NOV-2017,766.2,759.35,771.9,754.5,53302
24-NOV-2017,762.6,766.2,769.95,750.5,83164
23-NOV-2017,755.95,762.6,764.0,749.5,142211
22-NOV-2017,761.5,755.7,766.75,753.8,149381
21-NOV-2017,767.5,760.45,774.85,752.0,95615
20-NOV-2017,759.5,762.5,769.8,759.5,38980
17-NOV-2017,758.95,759.35,764.0,755.8,85781
16-NOV-2017,758.95,754.65,763.45,749.05,234296
15-NOV-2017,777.5,759.6,777.7,751.2,145277
14-NOV-2017,779.45,778.15,780.3,766.2,78671
13-NOV-2017,783.5,777.0,788.95,773.5,52311
10-NOV-2017,783.5,783.65,788.95,775.45,64349
09-NOV-2017,775.5,786.45,792.0,771.65,107357
08-NOV-2017,782.5,774.15,786.95,772.55,79936
07-NOV-2017,783.45,781.7,783.9,776.5,94386
06-NOV-2017,778.5,779.8,787.55,778.5,133108
03-NOV-2017,777.0,777.25,780.65,776.0,88543
02-NOV-2017,771.5,775.7,788.9,771.05,242638
01-NOV-2017,789.5,771.35,794.0,767.5,161137
31-OCT-2017,790.5,782.25,792.9,781.2,114462
30-OCT-2017,793.5,789.75,797.4,786.1,140296
27-OCT-2017,793.5,793.15,798.5,788.0,158570
26-OCT-2017,813.0,792.15,813.7,790.0,310710
25-OCT-2017,810.0,809.95,815.0,801.5,172028
24-OCT-2017,824.65,805.65,832.95,802.3,478119
23-OCT-2017,823.95,823.45,865.0,819.55,516173
19-OCT-2017,816.5,819.25,825.0,816.0,17137
18-OCT-2017,821.0,816.3,826.4,814.0,149679
17-OCT-2017,828.85,821.2,829.9,816.5,202148
16-OCT-2017,819.95,825.35,828.0,815.55,229268
13-OCT-2017,821.5,817.9,824.4,816.6,197208
12-OCT-2017,824.5,821.8,827.0,816.55,174445
11-OCT-2017,828.0,817.5,832.0,813.0,216505
10-OCT-2017,817.9,825.8,828.0,815.85,216734
09-OCT-2017,815.7,814.35,828.4,811.5,189529
06-OCT-2017,801.4,811.5,835.0,801.4,580729
05-OCT-2017,805.0,798.3,806.9,790.0,174766
04-OCT-2017,820.5,805.0,823.95,801.0,166565
03-OCT-2017,825.0,821.85,827.15,811.1,334438
29-SEP-2017,820.0,819.4,825.0,807.5,360599
28-SEP-2017,790.2,814.65,818.0,786.3,375331
27-SEP-2017,790.8,790.2,815.0,782.5,806308
26-SEP-2017,762.0,786.05,804.55,759.5,350980
25-SEP-2017,755.85,761.1,765.0,747.5,223942
22-SEP-2017,733.5,751.6,764.85,733.0,265292
21-SEP-2017,755.5,735.4,760.65,730.6,275700
20-SEP-2017,759.9,754.85,759.9,754.0,741353
19-SEP-2017,754.85,754.85,763.75,750.05,930954
18-SEP-2017,758.0,753.55,758.3,752.5,869498
15-SEP-2017,754.0,755.4,763.0,750.1,1221458
14-SEP-2017,752.0,754.0,759.0,749.95,960934
13-SEP-2017,751.0,751.05,763.95,748.3,491583
12-SEP-2017,750.0,751.0,760.0,748.5,269354
11-SEP-2017,754.7,748.65,754.7,747.5,222044
08-SEP-2017,762.0,749.55,769.4,748.0,436594
07-SEP-2017,754.35,760.35,769.95,751.35,436148
06-SEP-2017,758.55,754.0,775.0,748.65,692638
05-SEP-2017,743.9,758.65,762.0,741.15,374111
04-SEP-2017,749.0,740.75,755.65,739.0,235891
01-SEP-2017,743.5,741.95,755.0,739.5,391252
31-AUG-2017,739.55,744.0,759.0,738.5,492366
30-AUG-2017,733.0,739.2,743.95,731.0,477889
29-AUG-2017,739.95,731.35,747.0,729.05,400997
28-AUG-2017,723.7,743.2,775.0,719.5,948931
24-AUG-2017,719.05,719.9,728.9,718.0,963465
23-AUG-2017,719.2,719.3,724.8,718.0,821371
22-AUG-2017,724.95,719.15,725.1,718.0,833989
21-AUG-2017,722.95,720.35,726.9,712.0,865947
18-AUG-2017,717.5,719.45,725.0,711.35,534378
17-AUG-2017,721.0,719.8,726.0,716.65,366762
16-AUG-2017,711.45,718.85,732.0,710.0,817719
14-AUG-2017,710.0,709.35,724.4,707.6,292181
11-AUG-2017,712.0,709.05,728.6,707.0,522319
10-AUG-2017,717.5,714.05,724.95,705.0,269592
09-AUG-2017,736.95,718.4,737.1,712.0,213274
08-AUG-2017,739.9,738.3,743.45,733.55,232250
07-AUG-2017,741.2,739.35,745.0,734.05,281167
04-AUG-2017,730.0,740.15,744.0,726.1,372819
03-AUG-2017,732.35,729.55,737.5,719.45,317089
02-AUG-2017,724.8,729.25,732.55,722.75,497926
01-AUG-2017,712.0,721.45,724.7,706.65,326074
31-JUL-2017,702.8,711.2,715.0,700.65,250215
28-JUL-2017,709.75,699.85,717.4,696.7,200116
27-JUL-2017,719.95,708.9,719.95,702.5,245843
26-JUL-2017,706.9,716.4,725.5,704.05,549198
25-JUL-2017,703.35,704.25,711.0,691.1,340101
24-JUL-2017,679.5,701.0,719.0,679.35,863174
21-JUL-2017,682.8,679.4,683.6,677.55,471744
20-JUL-2017,679.55,679.85,681.6,677.95,537950
19-JUL-2017,682.4,679.8,687.0,676.8,549656
18-JUL-2017,672.0,678.95,684.0,669.05,1056690
17-JUL-2017,660.5,672.55,675.8,660.5,692470
14-JUL-2017,667.0,659.1,667.0,657.35,160835
13-JUL-2017,664.95,660.8,674.0,659.05,173952
12-JUL-2017,663.8,662.35,678.95,659.35,317989
11-JUL-2017,664.55,658.55,667.95,657.35,213326
10-JUL-2017,664.5,663.55,673.9,659.5,50449
07-JUL-2017,665.65,660.5,671.55,658.2,284839
06-JUL-2017,680.25,666.0,680.25,662.0,307125
05-JUL-2017,674.5,678.55,684.0,668.3,157226
04-JUL-2017,677.5,674.55,678.9,668.0,214163
03-JUL-2017,690.55,677.1,694.1,675.0,259358
30-JUN-2017,673.5,689.45,699.8,670.25,236742
29-JUN-2017,682.4,673.75,684.75,666.25,336994
28-JUN-2017,691.5,680.65,692.55,676.0,445788
27-JUN-2017,692.2,692.45,696.3,684.5,414838
23-JUN-2017,691.4,690.85,711.55,688.5,779715
22-JUN-2017,690.0,689.25,693.9,681.2,407942
21-JUN-2017,686.8,689.85,697.85,686.8,459347
20-JUN-2017,693.5,685.85,697.0,678.05,592436
19-JUN-2017,688.0,692.25,697.0,688.0,842049
16-JUN-2017,674.0,688.15,693.7,668.3,592177
15-JUN-2017,664.0,666.85,672.35,661.1,549602
14-JUN-2017,648.6,659.5,662.4,648.6,578142
13-JUN-2017,645.0,647.5,651.0,641.1,422511
12-JUN-2017,644.95,643.35,647.0,641.5,348843
09-JUN-2017,643.25,641.05,654.35,635.5,334057
08-JUN-2017,645.7,640.35,648.5,637.15,551710
07-JUN-2017,650.0,643.65,653.85,642.0,527107
06-JUN-2017,648.55,648.5,661.1,645.5,504573
05-JUN-2017,652.95,648.35,657.0,646.0,660247
02-JUN-2017,651.8,652.7,654.9,649.0,985246
01-JUN-2017,649.55,651.8,653.7,649.55,537889
31-MAY-2017,652.0,650.75,654.9,650.0,645733
30-MAY-2017,649.9,650.75,655.0,649.9,551104
29-MAY-2017,651.55,649.9,660.0,649.2,619101
26-MAY-2017,649.0,652.1,657.1,647.0,481637
25-MAY-2017,649.55,647.7,652.0,646.0,325460
24-MAY-2017,649.3,648.8,653.1,644.5,384770
23-MAY-2017,648.0,647.95,654.0,644.35,530700
22-MAY-2017,637.05,646.15,648.0,635.0,538570
19-MAY-2017,639.25,634.95,644.0,631.5,354392
18-MAY-2017,639.7,638.25,641.4,635.2,360408
17-MAY-2017,642.5,642.35,648.45,638.4,394093
16-MAY-2017,642.55,642.75,649.3,640.5,650946
15-MAY-2017,632.05,642.4,653.95,628.25,828378
12-MAY-2017,631.75,631.3,635.9,625.0,862539
11-MAY-2017,629.0,630.8,631.85,626.4,544533
10-MAY-2017,627.95,626.2,632.9,625.3,1246833
09-MAY-2017,625.0,625.45,631.85,623.0,725008
08-MAY-2017,621.75,623.7,631.4,620.5,1155734
05-MAY-2017,619.5,617.9,621.85,616.05,741196
04-MAY-2017,618.7,618.45,628.0,617.5,1525547
03-MAY-2017,621.9,617.95,623.95,616.7,1114044
02-MAY-2017,616.2,618.0,625.5,613.0,2442524
28-APR-2017,612.7,615.2,620.0,607.2,2250569
27-APR-2017,606.5,607.85,622.0,606.5,2233726
26-APR-2017,606.95,607.2,613.65,605.55,525502
25-APR-2017,608.0,606.2,611.85,605.35,516673
24-APR-2017,605.2,605.6,616.8,604.6,666601
21-APR-2017,604.4,604.65,609.9,602.0,540567
20-APR-2017,603.4,603.65,614.0,602.15,674051
19-APR-2017,605.8,602.65,606.95,595.55,441137
18-APR-2017,603.0,604.15,611.0,603.0,713210
17-APR-2017,588.15,603.2,621.6,587.05,572068
13-APR-2017,596.65,587.15,603.0,583.0,387446
12-APR-2017,603.95,596.65,619.0,594.0,847580
11-APR-2017,600.0,601.65,606.0,593.0,547680
10-APR-2017,604.9,597.75,606.0,590.15,501593
07-APR-2017,603.0,602.45,613.0,600.0,1085642
06-APR-2017,604.3,606.05,609.0,601.0,552151
05-APR-2017,599.65,604.1,610.9,598.5,897161
03-APR-2017,604.5,597.25,610.0,592.5,696789
31-MAR-2017,603.8,605.95,611.0,603.0,526411
30-MAR-2017,585.65,602.0,613.45,585.6,1079749
29-MAR-2017,584.35,585.15,589.4,572.05,557142
28-MAR-2017,567.5,583.65,587.7,567.5,1017222
27-MAR-2017,561.5,567.3,569.4,561.1,748545
24-MAR-2017,560.9,560.05,573.3,557.0,1809196
23-MAR-2017,555.2,559.75,567.75,555.2,1426703
22-MAR-2017,559.5,560.5,565.75,558.3,1266322
21-MAR-2017,560.7,560.15,567.0,558.05,1103576
20-MAR-2017,561.05,559.85,564.3,558.85,1114266
17-MAR-2017,564.95,560.35,564.95,557.7,1087986
16-MAR-2017,562.4,560.55,566.05,558.6,1462927
15-MAR-2017,550.0,559.85,562.0,550.0,1640134
14-MAR-2017,545.05,551.0,556.0,544.0,817710
10-MAR-2017,535.6,539.25,540.65,533.8,574932
09-MAR-2017,533.45,534.0,542.0,530.35,616735
08-MAR-2017,534.0,533.35,537.95,528.0,528450
07-MAR-2017,533.8,533.9,538.9,532.15,732041
06-MAR-2017,530.5,533.2,538.25,525.25,528803
03-MAR-2017,531.4,529.35,531.45,519.05,423366
02-MAR-2017,532.3,532.4,539.5,531.0,703499
01-MAR-2017,531.9,529.85,538.8,522.1,669568
28-FEB-2017,529.0,529.2,535.9,526.6,966969
27-FEB-2017,508.15,527.65,533.0,508.15,853098
23-FEB-2017,515.95,512.0,525.0,510.35,694458
22-FEB-2017,501.15,515.25,526.9,500.0,1096004
21-FEB-2017,500.5,499.3,501.85,498.3,209797
20-FEB-2017,498.4,498.1,505.9,496.6,239499
17-FEB-2017,500.0,498.2,503.5,497.05,189595
16-FEB-2017,497.15,497.45,502.5,496.5,231637
15-FEB-2017,498.75,495.65,506.0,493.0,262554
14-FEB-2017,502.5,496.45,502.5,495.2,206792
13-FEB-2017,499.4,500.6,504.4,496.2,251110
10-FEB-2017,497.95,495.95,505.95,493.85,323436
09-FEB-2017,497.85,497.4,502.85,494.85,211811
08-FEB-2017,503.0,498.15,506.5,494.5,307467
07-FEB-2017,505.0,501.75,508.95,499.0,409625
06-FEB-2017,499.5,501.95,510.0,496.35,460381
03-FEB-2017,499.5,495.9,503.15,493.55,209164
02-FEB-2017,500.4,499.05,503.8,497.1,231803
01-FEB-2017,499.3,499.05,503.15,497.35,225275
31-JAN-2017,498.95,498.25,501.45,495.1,228420
30-JAN-2017,501.0,497.55,504.65,496.5,188799
27-JAN-2017,499.8,502.65,509.0,499.8,280475
25-JAN-2017,504.5,498.8,504.5,497.5,239439
24-JAN-2017,500.0,497.35,502.0,495.45,314189
23-JAN-2017,483.0,489.7,493.45,483.0,243612
20-JAN-2017,494.5,487.0,500.0,485.5,127762
19-JAN-2017,497.45,494.95,502.0,492.6,146939
18-JAN-2017,495.0,496.25,502.0,493.5,136997
17-JAN-2017,500.25,493.95,508.65,489.9,191618
16-JAN-2017,499.95,499.9,508.0,495.55,157529
13-JAN-2017,501.5,499.9,509.6,496.7,121637
12-JAN-2017,508.5,500.5,510.5,498.0,340518
11-JAN-2017,506.9,508.0,514.5,504.0,257142
10-JAN-2017,496.35,505.35,509.9,488.0,244342
09-JAN-2017,506.4,495.85,507.0,493.6,148154
06-JAN-2017,511.9,504.75,518.65,502.1,269632
05-JAN-2017,491.3,507.6,513.7,490.95,523028
04-JAN-2017,478.0,487.0,499.0,477.5,206183
03-JAN-2017,468.6,476.5,479.45,467.55,170747
02-JAN-2017,462.5,466.2,468.0,460.55,130820
30-DEC-2016,461.95,461.2,465.9,458.55,132387
29-DEC-2016,452.0,457.7,468.45,451.7,260352
28-DEC-2016,448.05,451.25,453.95,445.6,118853
27-DEC-2016,444.95,447.3,449.9,441.05,129967
26-DEC-2016,442.5,442.3,443.95,438.1,112182
23-DEC-2016,443.9,441.6,446.5,440.5,87242
22-DEC-2016,446.5,443.7,446.5,441.5,114278
21-DEC-2016,438.5,446.7,451.85,437.05,164680
20-DEC-2016,441.45,439.2,445.4,435.75,103757
19-DEC-2016,441.95,440.8,444.0,435.7,91632
16-DEC-2016,450.0,439.05,452.2,436.0,177046
15-DEC-2016,448.2,448.55,454.4,447.5,94180
14-DEC-2016,453.0,450.55,457.0,448.05,119193
13-DEC-2016,452.35,451.75,459.0,450.35,115874
12-DEC-2016,452.45,450.8,453.3,447.1,77587
09-DEC-2016,456.5,453.0,461.95,450.65,111992
08-DEC-2016,450.5,454.85,458.0,448.55,263115
07-DEC-2016,449.0,448.0,449.8,442.0,118881
06-DEC-2016,451.0,445.4,456.7,443.8,157753
05-DEC-2016,455.5,450.75,464.0,441.0,353572
02-DEC-2016,457.95,453.2,458.0,448.3,96909
01-DEC-2016,467.0,458.8,468.95,455.0,116896
30-NOV-2016,462.5,465.95,468.0,456.8,165092
29-NOV-2016,459.0,459.7,464.85,456.5,135792
28-NOV-2016,457.45,457.75,462.2,453.55,122496
25-NOV-2016,448.35,456.15,468.3,446.6,146581
24-NOV-2016,447.0,445.95,452.85,444.0,93321
23-NOV-2016,452.9,452.75,455.0,444.5,121838
22-NOV-2016,443.95,449.05,450.0,441.45,144744
21-NOV-2016,448.0,442.2,448.35,436.3,114576
18-NOV-2016,450.0,447.3,450.95,440.0,133299
17-NOV-2016,447.95,443.7,447.95,438.5,77596
16-NOV-2016,445.0,442.45,446.05,437.05,160361
15-NOV-2016,449.9,436.9,449.9,432.2,196599
11-NOV-2016,461.5,443.35,461.5,440.5,357223
10-NOV-2016,468.0,468.1,471.2,461.9,231839
09-NOV-2016,440.0,458.75,460.2,436.6,176660
08-NOV-2016,461.0,467.55,469.9,459.05,155685
07-NOV-2016,452.0,459.25,461.5,452.0,137012
04-NOV-2016,457.65,450.35,461.05,447.25,274355
03-NOV-2016,465.0,456.8,472.45,455.2,378446
02-NOV-2016,469.85,458.85,485.9,455.8,684992
01-NOV-2016,480.5,469.85,482.3,467.5,139981
30-OCT-2016,480.35,479.75,482.0,478.5,20274
28-OCT-2016,482.5,478.35,482.9,475.1,285530
27-OCT-2016,484.0,481.1,493.0,476.8,368794
26-OCT-2016,489.45,482.0,490.0,479.0,181283
25-OCT-2016,490.85,487.9,496.5,482.45,302089
24-OCT-2016,492.5,490.3,496.9,488.0,188559
21-OCT-2016,493.9,490.3,493.9,486.5,99245
20-OCT-2016,489.45,493.3,498.5,488.55,286519
19-OCT-2016,494.9,486.7,496.75,485.05,184198
18-OCT-2016,489.3,492.8,506.9,488.0,471315
17-OCT-2016,495.95,486.1,495.95,482.45,208528
14-OCT-2016,487.5,492.35,496.8,484.9,235171
13-OCT-2016,494.0,485.45,494.25,480.1,207154
10-OCT-2016,485.4,490.8,496.5,482.1,441892
07-OCT-2016,473.85,481.05,484.0,472.0,249894
06-OCT-2016,473.5,472.75,481.95,470.0,245985
05-OCT-2016,470.15,468.8,478.0,467.0,235315
04-OCT-2016,471.0,469.65,474.1,466.6,194448
03-OCT-2016,458.55,469.15,473.35,458.55,238730
30-SEP-2016,456.0,456.8,466.05,451.4,207921
29-SEP-2016,481.85,455.35,486.9,451.2,442843
28-SEP-2016,472.35,479.4,485.5,472.15,377536
27-SEP-2016,476.0,471.9,477.9,468.1,178850
26-SEP-2016,471.6,470.8,474.7,468.0,172658
23-SEP-2016,476.0,470.7,478.25,464.0,207061
22-SEP-2016,475.0,473.9,480.0,472.05,291565
21-SEP-2016,469.95,472.05,475.0,469.65,195622
20-SEP-2016,472.9,468.65,474.95,466.5,173312
19-SEP-2016,464.45,469.7,484.3,463.2,678050
16-SEP-2016,461.5,463.2,466.8,456.85,426272
15-SEP-2016,457.0,456.1,464.9,454.0,444591
14-SEP-2016,448.5,454.05,457.5,448.05,215955
12-SEP-2016,440.0,449.25,457.0,437.15,346032
09-SEP-2016,447.0,448.1,453.6,442.5,354551
08-SEP-2016,447.55,446.75,456.5,440.5,457576
07-SEP-2016,445.95,446.55,453.1,445.0,392915
06-SEP-2016,432.7,444.75,449.5,432.7,421556
02-SEP-2016,437.5,432.45,437.6,431.0,243601
01-SEP-2016,441.95,435.7,447.0,434.4,368311
31-AUG-2016,452.0,439.45,454.6,437.4,674230
30-AUG-2016,453.5,452.3,460.0,446.05,618688
29-AUG-2016,442.65,448.0,454.5,439.0,383836
26-AUG-2016,441.5,442.55,448.95,440.0,550622
25-AUG-2016,438.8,440.5,444.9,434.5,363606
24-AUG-2016,432.4,436.85,438.8,431.4,318026
23-AUG-2016,434.35,431.35,436.7,430.1,199527
22-AUG-2016,434.9,434.35,439.0,432.5,138352
19-AUG-2016,431.9,433.3,439.75,430.2,215376
18-AUG-2016,432.5,430.0,434.2,429.0,331749
17-AUG-2016,437.8,430.65,440.95,429.05,308493
16-AUG-2016,457.95,434.5,458.0,432.4,566593
12-AUG-2016,455.8,455.15,464.8,453.5,587284
11-AUG-2016,452.0,453.5,472.0,451.15,724083
10-AUG-2016,442.0,451.15,463.0,441.2,1430559
09-AUG-2016,434.0,440.0,443.9,431.45,365859
08-AUG-2016,427.4,431.45,438.65,427.4,388538
05-AUG-2016,433.95,426.65,433.95,425.0,316958
04-AUG-2016,433.8,432.2,440.0,430.3,183609
03-AUG-2016,437.9,431.25,439.5,429.0,218797
02-AUG-2016,442.75,437.75,442.75,434.5,202578
01-AUG-2016,441.0,440.75,442.7,434.0,244404
29-JUL-2016,442.0,439.45,442.4,435.2,171497
28-JUL-2016,438.65,439.25,441.55,434.0,153485
27-JUL-2016,440.75,435.65,441.05,431.0,287356
26-JUL-2016,441.8,438.3,443.5,435.35,202961
25-JUL-2016,439.8,437.9,446.0,436.15,325097
22-JUL-2016,433.2,435.0,443.8,432.0,370108
21-JUL-2016,432.4,435.4,439.8,432.0,316329
20-JUL-2016,440.0,430.0,440.95,427.5,455899
19-JUL-2016,448.4,437.45,448.4,434.5,377526
18-JUL-2016,449.0,446.3,453.95,443.0,291044
15-JUL-2016,462.9,446.35,465.0,421.5,754260
14-JUL-2016,452.8,461.45,471.55,450.0,922575
13-JUL-2016,461.45,449.55,461.45,448.0,401951
12-JUL-2016,458.75,458.35,464.8,455.85,518322
11-JUL-2016,462.35,455.35,462.35,452.75,501158
08-JUL-2016,453.65,453.4,459.7,451.0,444097
07-JUL-2016,451.4,451.2,456.3,448.05,592868
05-JUL-2016,451.45,449.15,453.4,445.0,327771
04-JUL-2016,447.75,448.2,457.0,445.1,477937
01-JUL-2016,433.0,443.8,447.6,433.0,644272
30-JUN-2016,432.0,432.35,451.0,430.0,949878
29-JUN-2016,434.4,430.5,439.5,428.15,439110
28-JUN-2016,433.0,433.8,445.9,426.8,588337
27-JUN-2016,430.0,432.8,438.4,427.1,343822
24-JUN-2016,436.0,426.15,439.95,421.05,545413
23-JUN-2016,458.6,455.55,467.5,450.0,813706
22-JUN-2016,469.4,458.85,474.1,455.65,1038624
21-JUN-2016,467.9,473.75,478.7,462.4,858030
20-JUN-2016,442.7,467.15,489.0,436.1,1317208
