DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
06-JUL-2018,48.5,48.6,48.9,48.25,1178405
05-JUL-2018,49.5,48.85,49.5,48.3,1222730
04-JUL-2018,49.1,49.2,49.65,48.7,1344873
03-JUL-2018,48.4,49.7,50.2,47.8,3601144
02-JUL-2018,50.35,48.9,50.35,48.2,1455299
29-JUN-2018,49.0,50.0,50.4,48.55,6495476
28-JUN-2018,48.7,48.35,48.7,46.75,5766169
27-JUN-2018,49.9,48.35,51.7,47.4,4474145
26-JUN-2018,50.45,48.9,50.6,46.25,15031997
25-JUN-2018,51.4,50.7,51.65,50.0,1581557
22-JUN-2018,51.55,51.75,52.25,51.2,962428
21-JUN-2018,52.7,51.75,52.7,51.45,1643541
20-JUN-2018,52.45,52.35,53.0,52.0,1668663
19-JUN-2018,52.45,52.1,52.75,51.9,1653297
18-JUN-2018,54.25,52.9,54.25,52.6,1287435
15-JUN-2018,54.5,54.0,54.7,52.9,1536019
14-JUN-2018,54.7,54.45,54.75,53.3,1482170
13-JUN-2018,55.4,54.75,55.4,54.35,2538187
12-JUN-2018,54.0,55.35,55.8,54.0,3804443
11-JUN-2018,53.3,54.2,55.15,53.3,2716498
08-JUN-2018,53.9,53.65,55.0,53.2,2606089
07-JUN-2018,52.55,53.35,54.15,52.5,2505027
06-JUN-2018,52.5,51.95,52.7,50.5,2646552
05-JUN-2018,54.15,51.85,54.8,50.6,4225137
04-JUN-2018,57.2,54.85,57.3,54.0,1874145
01-JUN-2018,57.6,56.6,57.8,56.5,1676016
31-MAY-2018,58.5,58.25,59.0,56.4,2951787
30-MAY-2018,55.5,58.15,58.5,55.35,2964077
29-MAY-2018,55.5,56.15,56.55,55.05,2104507
28-MAY-2018,54.55,55.2,55.55,54.2,1857668
25-MAY-2018,54.0,54.25,55.0,53.75,1977545
24-MAY-2018,54.9,53.9,55.2,53.6,1854726
23-MAY-2018,55.6,54.5,55.95,54.1,2390019
22-MAY-2018,54.2,56.0,57.0,52.7,3231837
21-MAY-2018,58.0,54.8,58.1,54.3,3245344
18-MAY-2018,59.2,57.55,59.6,57.25,3434964
17-MAY-2018,58.0,57.9,59.7,57.5,4406033
16-MAY-2018,55.9,56.9,57.7,55.5,1900689
15-MAY-2018,56.0,56.3,57.7,55.75,2447115
14-MAY-2018,58.7,56.45,58.75,56.2,2497177
11-MAY-2018,59.2,57.55,59.65,57.4,2379157
10-MAY-2018,58.1,59.2,61.95,58.1,14169372
09-MAY-2018,56.6,56.65,57.35,56.05,1641509
08-MAY-2018,58.0,56.95,58.0,56.5,1798877
07-MAY-2018,57.0,57.4,58.15,55.8,3189112
04-MAY-2018,56.6,56.5,58.4,56.15,2273925
03-MAY-2018,57.75,56.75,57.75,56.05,2127527
02-MAY-2018,59.9,57.75,60.25,56.85,2409094
30-APR-2018,59.4,59.55,59.8,58.5,2393442
27-APR-2018,60.25,58.85,60.25,58.4,2349871
26-APR-2018,60.8,59.8,61.1,59.3,3188993
25-APR-2018,59.25,60.55,63.0,58.8,13929104
24-APR-2018,58.85,59.3,59.8,58.65,2615110
23-APR-2018,58.7,58.9,59.6,58.2,2348865
20-APR-2018,59.3,58.95,59.65,58.4,2528812
19-APR-2018,59.15,59.45,59.9,58.1,2869487
18-APR-2018,60.0,58.7,60.05,58.0,2934626
17-APR-2018,60.2,59.65,60.4,59.0,3488710
16-APR-2018,59.0,60.0,60.25,57.3,5060885
13-APR-2018,60.5,59.2,61.2,58.8,6469325
12-APR-2018,59.0,60.1,61.45,58.55,16569041
11-APR-2018,59.0,58.65,59.2,58.3,5444153
10-APR-2018,57.25,57.8,58.65,56.3,5947647
09-APR-2018,57.25,56.95,57.35,56.0,3106162
06-APR-2018,55.5,56.85,57.1,55.05,5839786
05-APR-2018,56.0,55.55,56.65,54.65,5466345
04-APR-2018,55.4,54.2,57.4,54.05,7960406
03-APR-2018,55.25,54.95,56.15,54.3,4716299
02-APR-2018,56.0,55.45,56.0,54.8,4798839
28-MAR-2018,54.4,54.8,55.15,53.8,3852965
27-MAR-2018,54.7,54.9,55.7,54.25,4766497
26-MAR-2018,52.5,53.4,53.9,52.4,9847444
23-MAR-2018,51.2,52.35,52.95,50.2,15819395
22-MAR-2018,55.0,53.4,55.2,53.05,5128499
21-MAR-2018,56.35,54.8,56.9,54.6,5411700
20-MAR-2018,54.9,55.65,56.9,54.0,7110258
19-MAR-2018,59.35,55.0,59.65,54.5,11400647
16-MAR-2018,60.2,59.1,60.55,58.0,11698514
15-MAR-2018,59.2,59.75,60.0,58.4,8586828
14-MAR-2018,59.0,59.25,61.3,58.0,14380871
13-MAR-2018,51.7,60.1,60.35,51.7,32190550
12-MAR-2018,53.9,50.3,54.35,48.6,7926411
09-MAR-2018,54.65,52.9,54.7,51.9,2719942
08-MAR-2018,54.45,53.7,55.25,52.5,4058464
07-MAR-2018,56.1,53.9,56.35,52.5,6416161
06-MAR-2018,59.4,56.45,59.7,55.5,4111106
05-MAR-2018,60.35,58.95,60.35,58.45,2596051
01-MAR-2018,59.6,59.5,60.7,59.2,3798502
28-FEB-2018,59.4,59.8,60.2,58.75,2380188
27-FEB-2018,60.9,59.85,60.9,59.55,2868511
26-FEB-2018,61.5,60.85,61.85,60.5,3140813
23-FEB-2018,61.0,61.25,62.2,60.35,3811372
22-FEB-2018,59.65,60.25,61.3,59.0,3435785
21-FEB-2018,59.45,59.9,60.4,58.25,2636699
20-FEB-2018,59.4,58.55,60.3,58.3,2323672
19-FEB-2018,61.2,59.25,61.25,58.15,3555677
16-FEB-2018,62.45,60.9,63.45,59.8,6376046
15-FEB-2018,63.3,61.1,63.75,60.45,2602381
14-FEB-2018,64.3,63.05,64.45,63.0,3072812
12-FEB-2018,64.5,63.8,65.3,63.55,4183021
09-FEB-2018,62.1,63.7,64.6,61.1,4648995
08-FEB-2018,65.0,64.95,65.5,64.6,4767653
07-FEB-2018,62.6,64.05,64.75,62.6,6146211
06-FEB-2018,56.0,61.5,62.0,54.6,7746247
05-FEB-2018,54.0,60.3,62.05,54.0,7878659
02-FEB-2018,63.0,58.0,63.0,57.0,8271345
01-FEB-2018,63.85,63.5,65.2,62.4,5659404
31-JAN-2018,65.5,63.2,65.5,62.6,3965934
30-JAN-2018,66.0,65.4,66.4,64.15,3172732
29-JAN-2018,67.0,65.8,69.2,65.15,3659030
25-JAN-2018,65.8,65.65,67.2,64.9,2700406
24-JAN-2018,67.9,65.85,67.95,65.1,3199171
23-JAN-2018,69.15,68.0,69.3,67.75,2633604
22-JAN-2018,69.0,68.6,69.25,67.0,2168834
19-JAN-2018,68.0,68.25,68.8,66.5,3164550
18-JAN-2018,70.4,67.75,70.75,67.05,3676498
17-JAN-2018,68.0,68.95,71.45,66.1,6536911
16-JAN-2018,69.75,68.3,70.65,68.0,4411549
15-JAN-2018,73.6,69.7,73.6,69.1,6046325
12-JAN-2018,74.45,72.9,74.5,72.2,3708998
11-JAN-2018,75.25,73.9,75.25,73.7,3577940
10-JAN-2018,74.5,74.95,79.0,73.7,13469022
09-JAN-2018,74.8,73.35,75.0,72.9,4032565
08-JAN-2018,75.75,74.5,75.75,74.1,2670771
05-JAN-2018,76.05,75.15,76.45,75.0,3399924
04-JAN-2018,75.25,75.65,76.2,74.0,4099934
03-JAN-2018,74.35,74.65,75.8,74.0,3483517
02-JAN-2018,76.4,74.15,76.5,73.5,4555572
01-JAN-2018,75.3,76.1,78.0,74.9,5926558
29-DEC-2017,76.75,75.3,76.75,75.1,3618727
28-DEC-2017,77.35,76.2,77.4,75.1,5154703
27-DEC-2017,78.95,76.85,79.1,76.1,9340713
26-DEC-2017,77.15,78.15,78.6,77.0,9841797
22-DEC-2017,74.4,76.4,77.25,74.2,15545305
21-DEC-2017,72.95,73.7,74.7,72.35,11525888
20-DEC-2017,67.45,72.05,73.7,67.05,25088974
19-DEC-2017,67.9,67.7,68.4,67.15,5752085
18-DEC-2017,67.5,67.2,69.4,61.7,13005376
15-DEC-2017,64.65,67.85,70.4,63.6,27319810
14-DEC-2017,64.2,63.45,64.4,61.9,4689852
13-DEC-2017,65.15,63.7,65.5,63.4,5243933
12-DEC-2017,67.1,65.3,67.45,65.0,5315351
11-DEC-2017,68.45,67.0,69.7,66.2,11961322
08-DEC-2017,63.0,68.05,69.15,62.8,41898484
07-DEC-2017,58.9,58.6,59.05,58.05,2006110
06-DEC-2017,57.7,58.35,59.4,57.5,3333938
05-DEC-2017,57.8,57.8,58.3,56.9,2494260
04-DEC-2017,58.65,57.85,59.0,57.3,2294432
01-DEC-2017,59.4,58.25,60.0,58.0,2649082
30-NOV-2017,59.2,59.2,60.2,58.8,2258152
29-NOV-2017,60.7,59.8,61.0,59.5,2388842
28-NOV-2017,61.7,60.5,62.65,60.2,3377565
27-NOV-2017,63.0,62.15,64.35,61.75,6414116
24-NOV-2017,61.5,63.05,63.5,60.55,6402320
23-NOV-2017,60.55,61.35,62.4,60.1,6828960
22-NOV-2017,59.4,60.1,61.2,59.4,7532339
21-NOV-2017,58.3,58.4,60.15,58.0,4561058
20-NOV-2017,58.55,57.9,59.0,57.5,4656586
17-NOV-2017,59.8,58.15,60.2,57.9,3342392
16-NOV-2017,60.0,59.0,60.55,58.0,3522191
15-NOV-2017,60.5,59.65,61.2,58.8,4447367
14-NOV-2017,60.6,60.85,61.45,60.35,3210400
13-NOV-2017,59.85,60.45,61.4,59.0,4429040
10-NOV-2017,60.1,59.45,61.2,59.0,3037620
09-NOV-2017,61.7,60.1,62.95,58.85,5499264
08-NOV-2017,62.3,60.95,63.65,60.6,7910928
07-NOV-2017,60.5,61.75,63.9,60.3,17724278
06-NOV-2017,59.85,60.0,60.85,59.5,2890817
03-NOV-2017,60.55,59.85,60.85,59.4,3030677
02-NOV-2017,60.0,60.4,61.5,59.5,4935648
01-NOV-2017,61.55,59.75,61.8,59.5,5193975
31-OCT-2017,62.0,61.15,62.3,60.9,4829098
30-OCT-2017,61.75,61.9,62.7,61.35,5562382
27-OCT-2017,57.0,60.7,61.75,56.9,14841141
26-OCT-2017,57.85,56.65,58.45,55.8,5256777
25-OCT-2017,58.6,57.7,59.65,57.4,4282998
24-OCT-2017,60.1,58.55,60.85,57.9,7985892
23-OCT-2017,61.0,60.15,61.65,59.3,5617194
19-OCT-2017,61.45,60.6,61.9,60.15,1969858
18-OCT-2017,64.0,61.25,65.25,60.8,8931265
17-OCT-2017,63.15,63.15,64.4,62.2,4261650
16-OCT-2017,65.5,63.3,65.65,62.85,4182205
13-OCT-2017,65.8,65.05,66.8,64.75,4193252
12-OCT-2017,65.2,65.65,66.4,64.5,3783252
11-OCT-2017,67.5,64.95,68.0,64.25,7598191
10-OCT-2017,65.65,66.95,68.35,65.0,11496814
09-OCT-2017,66.15,65.4,66.5,64.2,6623729
06-OCT-2017,65.8,66.15,67.65,65.7,11877950
05-OCT-2017,61.75,64.55,65.75,61.5,18048415
04-OCT-2017,60.7,61.35,61.95,60.05,7102724
03-OCT-2017,61.3,60.4,61.9,59.15,5448579
29-SEP-2017,58.5,59.8,61.2,58.5,7366494
28-SEP-2017,58.2,57.65,59.4,56.25,6387763
27-SEP-2017,61.25,57.95,61.8,57.5,6206165
26-SEP-2017,58.1,60.7,62.25,57.75,11795902
25-SEP-2017,60.75,57.85,61.0,56.2,8919321
22-SEP-2017,63.1,60.85,63.5,60.5,7397968
21-SEP-2017,65.2,63.85,66.35,62.3,13993756
20-SEP-2017,60.75,64.6,65.2,60.2,15178368
19-SEP-2017,62.4,60.65,62.9,60.25,8179316
18-SEP-2017,65.5,62.4,65.8,62.1,10851283
15-SEP-2017,64.65,64.7,66.35,64.05,9844671
14-SEP-2017,63.3,64.65,65.45,61.6,12831461
13-SEP-2017,66.3,63.1,66.7,62.75,11018611
12-SEP-2017,67.85,66.0,67.9,63.65,12511266
11-SEP-2017,67.45,67.0,69.75,65.25,23083133
08-SEP-2017,64.6,65.0,69.45,60.3,58016027
07-SEP-2017,56.3,63.6,65.3,56.25,53063881
06-SEP-2017,50.0,55.1,55.7,49.55,20829262
05-SEP-2017,48.95,50.15,50.8,48.95,5608730
04-SEP-2017,50.5,48.8,50.75,48.55,5596917
01-SEP-2017,51.05,50.35,51.6,50.05,5757914
31-AUG-2017,49.7,50.7,51.45,49.1,13983168
30-AUG-2017,48.5,49.8,50.2,48.5,10290259
29-AUG-2017,49.4,48.0,49.4,47.55,8345787
28-AUG-2017,48.3,49.45,49.85,48.0,11726726
24-AUG-2017,46.25,47.45,48.0,46.0,10685581
23-AUG-2017,45.75,46.1,48.15,45.55,14702246
22-AUG-2017,42.0,44.3,45.3,41.25,8744256
21-AUG-2017,42.55,41.8,43.2,41.5,3461822
18-AUG-2017,42.4,42.45,42.9,41.5,3265627
17-AUG-2017,43.3,42.75,44.25,42.5,4361730
16-AUG-2017,41.9,42.95,43.75,40.6,6534136
14-AUG-2017,39.5,41.25,41.8,39.5,3495789
11-AUG-2017,38.75,38.75,39.35,36.75,4144810
10-AUG-2017,40.6,39.0,41.6,38.15,3857086
09-AUG-2017,41.6,40.55,42.1,40.4,5569299
08-AUG-2017,42.15,41.75,42.5,40.3,4594282
07-AUG-2017,41.6,42.2,42.9,41.6,2907750
04-AUG-2017,39.55,41.25,41.45,39.55,3598756
03-AUG-2017,41.45,39.8,41.5,39.0,7510471
02-AUG-2017,42.4,41.5,42.4,41.15,5071446
01-AUG-2017,42.5,42.25,42.75,42.05,5687444
31-JUL-2017,42.4,42.2,42.75,41.95,2727760
28-JUL-2017,40.8,42.2,42.9,40.7,5428967
27-JUL-2017,42.45,41.4,43.0,41.0,4482585
26-JUL-2017,42.15,42.25,43.4,41.4,7359584
25-JUL-2017,44.2,41.95,44.55,41.75,8303480
24-JUL-2017,44.35,44.1,44.6,43.2,6320095
21-JUL-2017,45.6,44.15,45.6,43.6,9182117
20-JUL-2017,44.35,45.2,45.9,43.5,15270440
19-JUL-2017,41.65,44.15,44.85,41.65,20017491
18-JUL-2017,38.2,41.35,42.65,37.7,20949398
17-JUL-2017,37.7,38.25,39.65,37.3,11035221
14-JUL-2017,37.75,37.3,37.9,35.6,8481709
13-JUL-2017,37.8,37.2,38.5,37.05,8549672
12-JUL-2017,34.15,37.35,37.8,33.85,17261152
11-JUL-2017,34.0,34.05,34.25,33.3,2051185
10-JUL-2017,35.0,33.95,35.0,33.85,375365
07-JUL-2017,33.8,33.95,35.05,33.55,3652183
06-JUL-2017,32.3,33.95,34.75,32.3,7694042
05-JUL-2017,31.95,31.95,32.25,31.4,1333995
04-JUL-2017,31.4,31.8,32.35,31.35,1685564
03-JUL-2017,30.35,31.2,31.8,30.35,1309539
30-JUN-2017,30.7,30.3,30.8,30.2,1023524
29-JUN-2017,30.1,30.75,30.95,30.1,1368922
28-JUN-2017,30.7,30.3,30.95,30.0,1227153
27-JUN-2017,32.0,30.75,32.15,30.25,1487306
23-JUN-2017,32.4,31.9,32.6,31.5,1162192
22-JUN-2017,33.5,32.4,33.75,32.25,1017938
21-JUN-2017,33.45,33.4,33.6,33.2,834734
20-JUN-2017,33.15,33.7,34.1,32.95,2201470
19-JUN-2017,33.35,33.6,33.9,33.2,2166501
16-JUN-2017,32.95,33.05,33.7,32.2,2116000
15-JUN-2017,32.75,32.65,32.95,32.4,748583
14-JUN-2017,32.75,32.75,33.1,32.3,1191594
13-JUN-2017,31.9,32.75,33.9,31.9,2219650
12-JUN-2017,32.25,32.0,32.4,31.8,900716
09-JUN-2017,32.1,32.35,32.5,32.05,1143345
08-JUN-2017,32.0,32.35,32.6,31.65,1564320
07-JUN-2017,31.75,32.0,32.55,31.5,2296314
06-JUN-2017,32.3,31.65,32.8,31.5,2505109
05-JUN-2017,31.5,32.0,32.35,31.5,1210081
02-JUN-2017,31.7,31.8,32.2,31.3,1187442
01-JUN-2017,30.5,31.5,31.8,30.15,1580338
31-MAY-2017,29.9,30.5,30.7,29.9,942120
30-MAY-2017,30.3,29.9,30.3,29.6,914815
29-MAY-2017,31.85,30.4,31.95,30.2,1165402
26-MAY-2017,30.75,31.5,31.65,30.7,1226574
25-MAY-2017,29.6,30.55,30.75,29.5,1402540
24-MAY-2017,29.9,29.25,31.0,28.95,2474175
23-MAY-2017,31.5,29.5,31.65,29.2,3465606
22-MAY-2017,32.15,31.4,32.3,31.2,1106806
19-MAY-2017,32.4,31.8,32.9,31.6,1543596
18-MAY-2017,32.5,32.1,33.1,31.9,2133900
17-MAY-2017,32.35,32.85,33.35,32.1,2238449
16-MAY-2017,32.1,32.35,32.75,32.1,2544595
15-MAY-2017,32.25,31.9,32.6,31.75,1462720
12-MAY-2017,32.75,32.2,32.95,31.95,1770545
11-MAY-2017,33.4,32.75,33.7,32.65,2063628
10-MAY-2017,32.3,33.05,33.25,31.9,3004333
09-MAY-2017,32.1,32.05,32.65,31.85,1696896
08-MAY-2017,32.25,31.9,32.45,31.6,1905112
05-MAY-2017,33.0,32.15,33.6,31.4,2975223
04-MAY-2017,32.85,33.05,34.05,32.6,3391382
03-MAY-2017,33.15,32.55,33.35,32.2,1633500
02-MAY-2017,32.4,33.0,33.65,31.9,2851368
28-APR-2017,32.35,32.2,32.8,31.7,1762693
27-APR-2017,32.75,32.15,32.95,31.6,1584199
26-APR-2017,34.0,32.75,34.1,32.45,2348045
25-APR-2017,34.25,33.9,34.35,33.6,2082664
24-APR-2017,34.15,34.05,34.55,33.15,2184251
21-APR-2017,34.2,33.95,34.7,33.35,3073515
20-APR-2017,32.5,33.95,34.2,31.1,5382025
19-APR-2017,31.7,32.25,32.65,31.0,2372082
18-APR-2017,33.3,31.95,33.7,31.85,2734927
17-APR-2017,33.5,33.0,33.75,32.25,2477173
13-APR-2017,33.7,33.65,34.05,32.4,2656500
12-APR-2017,35.0,33.65,35.15,33.5,3851115
11-APR-2017,35.7,35.0,35.7,34.5,3396332
10-APR-2017,34.95,35.4,35.65,34.0,5326092
07-APR-2017,34.8,34.45,35.85,34.15,6308332
06-APR-2017,33.45,34.9,35.6,33.0,12334423
05-APR-2017,30.65,33.2,33.8,30.65,9561962
03-APR-2017,29.35,30.4,30.6,29.1,4547405
31-MAR-2017,29.25,29.1,29.9,28.9,3958355
30-MAR-2017,28.05,29.0,29.4,27.8,4716530
29-MAR-2017,27.9,28.1,28.4,27.45,3720553
28-MAR-2017,27.8,27.85,28.2,27.35,4159405
27-MAR-2017,28.4,27.9,28.45,27.8,1936189
24-MAR-2017,28.85,28.4,28.95,28.3,2322008
23-MAR-2017,28.9,28.7,29.0,28.6,2389808
22-MAR-2017,29.2,28.7,29.55,28.3,4942640
21-MAR-2017,31.2,29.65,31.25,29.4,7299794
20-MAR-2017,29.8,30.9,31.25,29.7,5698961
17-MAR-2017,29.85,29.65,30.0,29.5,2214463
16-MAR-2017,30.1,29.55,30.4,29.4,2774741
15-MAR-2017,29.55,29.95,30.5,29.2,2905687
14-MAR-2017,30.5,29.5,30.9,29.15,4143887
10-MAR-2017,30.55,29.85,30.8,29.65,4104880
09-MAR-2017,30.0,30.5,31.15,29.6,9486915
08-MAR-2017,29.9,30.25,30.6,28.8,12611629
07-MAR-2017,27.45,29.55,29.95,27.0,10198413
06-MAR-2017,27.8,27.3,27.95,27.15,1578400
03-MAR-2017,27.2,27.65,27.95,26.75,2167169
02-MAR-2017,28.3,27.2,28.5,27.05,2474643
01-MAR-2017,28.55,28.1,28.6,28.0,2761236
28-FEB-2017,27.55,28.35,28.75,27.35,5739321
27-FEB-2017,28.25,27.55,28.25,27.35,2283071
23-FEB-2017,28.55,28.0,28.55,27.55,2342192
22-FEB-2017,28.5,28.4,28.8,28.1,3711765
21-FEB-2017,27.4,28.2,28.5,27.25,5804038
20-FEB-2017,26.6,27.15,27.35,26.45,3263295
17-FEB-2017,26.5,26.45,27.0,26.3,2435155
16-FEB-2017,25.5,26.15,26.4,25.4,3109954
15-FEB-2017,26.4,25.35,26.4,25.2,3997814
14-FEB-2017,27.4,26.25,27.4,26.1,2261074
13-FEB-2017,28.5,27.05,28.5,26.6,5380084
10-FEB-2017,28.7,28.6,29.25,28.15,6911941
09-FEB-2017,26.75,28.35,28.5,26.6,12453038
08-FEB-2017,26.3,26.5,27.6,25.8,17910018
07-FEB-2017,24.15,26.0,26.35,24.05,12874496
06-FEB-2017,23.5,23.9,24.35,23.25,2578639
03-FEB-2017,22.75,23.25,23.6,22.6,2267847
02-FEB-2017,22.85,22.6,23.15,22.5,1226608
01-FEB-2017,22.7,22.85,23.2,22.35,1223848
31-JAN-2017,23.25,22.55,23.4,22.4,1379331
30-JAN-2017,23.4,23.1,23.75,22.95,1514484
27-JAN-2017,23.2,23.3,23.6,22.85,1771789
25-JAN-2017,23.5,23.3,23.65,23.05,1304363
24-JAN-2017,23.25,23.45,23.8,22.85,1697872
23-JAN-2017,22.5,23.2,23.45,22.5,4352252
20-JAN-2017,22.0,22.1,23.15,21.85,2508394
19-JAN-2017,21.9,21.75,22.1,21.6,653248
18-JAN-2017,22.0,21.9,22.35,21.7,766527
17-JAN-2017,22.4,21.95,22.5,21.8,945235
16-JAN-2017,21.55,22.25,22.35,21.3,1412111
13-JAN-2017,21.2,21.5,21.75,21.0,857516
12-JAN-2017,21.6,21.1,21.95,21.0,1043930
11-JAN-2017,21.65,21.65,22.05,21.1,989630
10-JAN-2017,21.25,21.3,21.6,21.05,608582
09-JAN-2017,21.0,20.9,21.15,20.85,508986
06-JAN-2017,21.5,20.95,21.7,20.8,720163
05-JAN-2017,22.0,21.4,22.35,21.3,1353282
04-JAN-2017,20.75,21.95,22.15,20.5,3461186
03-JAN-2017,20.1,20.75,21.1,20.0,1332777
02-JAN-2017,19.8,19.9,20.15,19.7,606752
30-DEC-2016,19.7,19.75,20.25,19.15,786104
29-DEC-2016,19.9,19.7,19.95,19.6,375763
28-DEC-2016,19.7,19.8,20.15,19.55,843329
27-DEC-2016,19.4,19.6,19.7,19.2,653504
26-DEC-2016,19.65,19.3,19.85,19.1,699939
23-DEC-2016,19.65,19.6,19.95,19.45,479656
22-DEC-2016,19.8,19.65,19.9,19.3,734403
21-DEC-2016,20.1,19.85,20.2,19.75,378023
20-DEC-2016,20.0,20.0,20.25,19.85,460572
19-DEC-2016,19.9,19.95,20.35,19.9,700663
16-DEC-2016,20.4,20.1,20.6,20.0,690656
15-DEC-2016,20.25,20.4,20.7,20.25,481464
14-DEC-2016,20.85,20.5,21.0,20.4,392199
13-DEC-2016,20.95,20.7,21.0,20.6,442735
12-DEC-2016,20.85,20.85,21.1,20.7,566579
09-DEC-2016,20.65,20.8,21.4,20.6,985699
08-DEC-2016,20.7,20.55,21.0,20.4,587584
07-DEC-2016,20.95,20.65,21.2,20.5,555495
06-DEC-2016,20.85,20.85,21.15,20.7,405875
05-DEC-2016,20.5,20.9,21.0,20.4,492775
02-DEC-2016,20.9,20.65,21.15,20.6,691629
01-DEC-2016,20.9,21.0,21.6,20.55,1123096
30-NOV-2016,20.75,20.8,21.1,20.6,425918
29-NOV-2016,20.7,20.75,21.15,20.6,479479
28-NOV-2016,20.95,20.35,21.35,20.1,1153398
25-NOV-2016,20.85,20.9,21.6,20.7,835255
24-NOV-2016,21.0,20.95,21.15,20.4,1109882
23-NOV-2016,20.25,20.8,21.05,19.5,1524423
22-NOV-2016,19.25,19.9,20.2,18.65,1694325
21-NOV-2016,20.0,18.9,20.25,18.7,1986645
18-NOV-2016,19.5,19.95,20.8,19.3,842678
17-NOV-2016,19.5,19.5,20.1,19.25,822939
16-NOV-2016,19.95,19.9,20.2,19.0,1210529
15-NOV-2016,20.55,19.2,21.15,19.0,2186517
11-NOV-2016,21.0,20.4,21.1,20.3,910225
10-NOV-2016,21.4,21.4,21.7,21.0,1320773
09-NOV-2016,19.5,20.6,21.15,18.05,3103641
08-NOV-2016,22.3,21.65,22.35,21.4,1247746
07-NOV-2016,20.4,21.75,22.1,20.4,3060526
04-NOV-2016,21.2,20.1,21.4,19.95,2336829
03-NOV-2016,21.6,21.0,21.9,20.85,1423437
02-NOV-2016,22.0,21.55,22.15,21.4,1689027
01-NOV-2016,23.1,22.45,23.25,22.2,1290342
30-OCT-2016,23.25,23.1,23.35,22.9,516092
28-OCT-2016,23.15,23.1,23.7,22.65,3011149
27-OCT-2016,23.95,23.35,24.05,22.95,2741557
26-OCT-2016,23.2,24.3,24.85,23.0,10296443
25-OCT-2016,22.9,23.45,23.65,22.15,5586788
