DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-JUL-2018,388.3,397.35,399.7,383.4,637813
03-JUL-2018,385.8,388.35,391.85,380.05,207448
02-JUL-2018,379.05,386.05,388.8,374.0,347874
29-JUN-2018,378.0,379.5,384.4,376.65,295285
28-JUN-2018,383.0,374.3,386.75,370.7,765949
27-JUN-2018,395.1,385.45,395.1,380.25,408459
26-JUN-2018,379.0,393.0,394.7,376.8,526578
25-JUN-2018,381.0,380.9,384.6,378.8,511730
22-JUN-2018,378.25,384.05,387.0,374.9,2100797
21-JUN-2018,387.0,379.8,388.95,375.45,307097
20-JUN-2018,385.9,388.0,392.0,385.9,226364
19-JUN-2018,390.5,387.05,391.0,384.05,401947
18-JUN-2018,387.9,390.15,394.2,386.0,280823
15-JUN-2018,387.9,387.1,390.6,383.75,384864
14-JUN-2018,384.0,385.2,390.05,382.15,458136
13-JUN-2018,395.8,388.1,399.45,386.2,1133271
12-JUN-2018,396.0,395.55,398.45,393.65,800613
11-JUN-2018,392.0,395.15,398.0,388.0,430195
08-JUN-2018,385.0,391.75,395.0,381.0,379792
07-JUN-2018,380.0,385.0,386.95,378.9,1377155
06-JUN-2018,384.0,380.15,384.4,378.5,588475
05-JUN-2018,375.0,380.6,383.5,371.6,779013
04-JUN-2018,384.75,374.55,385.55,369.05,593758
01-JUN-2018,390.0,383.65,395.8,380.35,484523
31-MAY-2018,395.0,389.65,399.75,387.0,371423
30-MAY-2018,393.1,395.0,398.6,389.8,205617
29-MAY-2018,403.0,396.55,403.9,387.85,839344
28-MAY-2018,402.05,399.8,405.95,397.25,1063142
25-MAY-2018,399.85,399.8,404.8,397.15,574658
24-MAY-2018,403.0,398.85,403.85,393.45,498369
23-MAY-2018,397.0,399.4,402.95,396.55,804520
22-MAY-2018,398.95,396.95,406.7,393.3,557826
21-MAY-2018,411.9,399.25,414.6,397.45,1415465
18-MAY-2018,416.0,411.9,426.45,409.05,958995
17-MAY-2018,408.0,414.1,422.5,387.6,3578981
16-MAY-2018,431.9,419.5,437.0,409.65,1638626
15-MAY-2018,435.0,426.25,442.2,421.55,759321
14-MAY-2018,436.0,432.1,440.5,430.5,1562137
11-MAY-2018,434.35,435.4,439.0,428.9,256285
10-MAY-2018,438.4,433.9,441.05,424.35,1040195
09-MAY-2018,442.0,437.3,445.85,436.15,368136
08-MAY-2018,443.0,442.8,446.8,441.0,268274
07-MAY-2018,442.5,441.45,450.0,439.45,1004842
04-MAY-2018,442.8,442.4,447.8,438.25,401416
03-MAY-2018,440.5,442.8,450.0,425.25,947412
02-MAY-2018,452.8,443.8,457.35,440.25,374336
30-APR-2018,451.7,450.85,459.0,448.0,369288
27-APR-2018,443.5,449.35,451.4,441.05,401947
26-APR-2018,441.0,443.45,448.0,434.0,649034
25-APR-2018,445.55,438.35,454.75,436.0,1003372
24-APR-2018,439.7,445.4,449.5,434.1,658358
23-APR-2018,430.0,437.95,439.9,428.1,895976
20-APR-2018,427.0,433.35,435.9,425.6,374967
19-APR-2018,431.95,428.15,431.95,424.85,488115
18-APR-2018,441.4,428.85,446.6,426.5,909904
17-APR-2018,444.0,439.7,445.05,436.65,409120
16-APR-2018,430.95,442.95,444.7,426.75,590705
13-APR-2018,428.95,431.2,435.75,427.0,310889
12-APR-2018,435.45,428.6,435.55,422.95,348349
11-APR-2018,437.0,434.15,440.4,430.6,766258
10-APR-2018,427.0,435.65,439.0,427.0,1105855
09-APR-2018,426.0,425.25,431.3,423.5,447211
06-APR-2018,432.9,427.2,432.9,423.65,333690
05-APR-2018,422.0,432.75,433.95,418.95,521511
04-APR-2018,418.0,415.3,426.5,412.3,593492
03-APR-2018,410.1,416.8,418.9,407.05,601937
02-APR-2018,408.7,413.65,416.45,400.3,1034785
28-MAR-2018,400.95,407.45,412.0,399.0,933515
27-MAR-2018,388.0,403.5,406.0,387.95,1011803
26-MAR-2018,381.0,384.15,387.0,377.9,475925
23-MAR-2018,385.0,381.4,385.0,377.65,459894
22-MAR-2018,398.0,389.2,399.4,386.85,693589
21-MAR-2018,392.0,394.45,398.0,389.25,497807
20-MAR-2018,386.0,389.45,398.9,386.0,655410
19-MAR-2018,400.0,388.8,403.5,386.05,817041
16-MAR-2018,398.0,396.65,404.0,393.4,823743
15-MAR-2018,398.5,397.6,406.0,392.5,874137
14-MAR-2018,398.0,398.1,406.3,389.05,824299
13-MAR-2018,379.0,398.05,401.1,376.15,952319
12-MAR-2018,374.0,378.15,381.0,363.85,478850
09-MAR-2018,382.5,370.65,386.5,367.1,608392
08-MAR-2018,378.5,381.3,385.0,371.5,442524
07-MAR-2018,382.4,377.75,383.0,370.15,742890
06-MAR-2018,390.0,381.5,396.0,377.05,529750
05-MAR-2018,390.0,387.05,391.75,381.0,486556
01-MAR-2018,392.0,388.3,395.35,386.0,502948
28-FEB-2018,385.2,391.8,393.0,383.8,356419
27-FEB-2018,390.65,390.75,396.0,387.65,408611
26-FEB-2018,390.0,388.5,395.8,386.0,518846
23-FEB-2018,373.0,387.8,389.4,373.0,1549769
22-FEB-2018,379.9,370.5,379.9,369.15,609493
21-FEB-2018,383.85,377.45,384.6,374.0,466980
20-FEB-2018,393.0,380.75,393.55,378.6,1680253
19-FEB-2018,409.0,393.05,409.9,389.0,564500
16-FEB-2018,413.4,407.7,417.0,405.25,362414
15-FEB-2018,416.5,411.35,416.7,408.65,628788
14-FEB-2018,420.9,420.45,426.9,418.4,596542
12-FEB-2018,425.0,417.55,433.9,413.0,1087669
09-FEB-2018,425.0,421.9,438.8,413.0,1561318
08-FEB-2018,407.5,430.7,438.4,403.6,1750814
07-FEB-2018,396.6,402.95,409.0,392.6,688593
06-FEB-2018,383.8,391.7,406.55,363.5,1298227
05-FEB-2018,395.05,396.05,402.95,387.7,1068692
02-FEB-2018,426.7,402.1,430.95,398.35,1350410
01-FEB-2018,414.0,437.4,439.95,408.15,1678218
31-JAN-2018,422.0,415.25,422.0,407.6,471658
30-JAN-2018,417.0,422.25,426.8,400.75,1088278
29-JAN-2018,428.1,419.8,432.1,418.15,433636
25-JAN-2018,436.0,425.95,436.0,424.1,884228
24-JAN-2018,436.0,427.15,437.1,424.5,693198
23-JAN-2018,434.4,435.5,442.85,432.0,612008
22-JAN-2018,436.0,433.25,438.7,429.55,565922
19-JAN-2018,431.2,434.25,437.8,424.55,390996
18-JAN-2018,436.0,431.2,444.95,425.85,468250
17-JAN-2018,439.0,432.25,439.5,424.35,992590
16-JAN-2018,456.0,438.6,457.9,435.8,489050
15-JAN-2018,455.6,453.15,460.3,451.8,706309
12-JAN-2018,452.0,451.5,455.65,447.0,414216
11-JAN-2018,455.3,451.1,457.4,448.8,1057893
10-JAN-2018,472.0,455.45,475.45,454.0,1038447
09-JAN-2018,473.5,471.6,476.4,468.3,459443
08-JAN-2018,471.65,470.35,478.3,465.55,980342
05-JAN-2018,461.95,471.65,473.95,461.9,508207
04-JAN-2018,460.9,461.95,465.0,454.5,558723
03-JAN-2018,460.0,457.35,463.0,455.9,346999
02-JAN-2018,471.0,458.9,474.5,450.85,599045
01-JAN-2018,474.9,470.3,478.6,468.05,155817
29-DEC-2017,475.45,474.65,484.0,472.3,425163
28-DEC-2017,479.7,473.85,483.95,471.15,601464
27-DEC-2017,464.2,476.15,479.0,462.5,1234849
26-DEC-2017,465.95,463.85,472.65,459.95,578429
22-DEC-2017,469.3,463.4,471.5,460.0,585421
21-DEC-2017,445.0,472.2,477.0,445.0,1702236
20-DEC-2017,444.6,444.75,449.8,441.1,312358
19-DEC-2017,441.95,444.6,447.25,440.75,371199
18-DEC-2017,422.55,439.85,443.95,412.25,765312
15-DEC-2017,426.0,429.65,432.4,424.9,394785
14-DEC-2017,417.0,422.1,426.7,414.0,1017541
13-DEC-2017,430.0,413.0,430.0,409.0,1325259
12-DEC-2017,437.95,431.45,440.9,430.0,242384
11-DEC-2017,439.95,437.8,444.85,436.1,411038
08-DEC-2017,435.0,439.25,446.8,435.0,457008
07-DEC-2017,433.0,434.95,437.1,431.85,267914
06-DEC-2017,437.8,430.8,441.95,428.75,516737
05-DEC-2017,439.95,438.3,440.95,430.35,484715
04-DEC-2017,441.7,439.95,446.35,435.45,224599
01-DEC-2017,449.0,440.5,450.75,437.0,418230
30-NOV-2017,453.0,442.4,455.0,438.0,843261
29-NOV-2017,455.4,454.2,461.25,452.0,455689
28-NOV-2017,464.3,454.35,464.95,452.5,714343
27-NOV-2017,451.8,463.15,464.8,450.3,640979
24-NOV-2017,454.0,451.05,456.85,449.15,401083
23-NOV-2017,458.0,453.55,460.7,451.55,367833
22-NOV-2017,453.9,460.9,462.5,446.15,578267
21-NOV-2017,453.5,452.4,458.45,447.15,571696
20-NOV-2017,456.0,449.7,456.4,448.0,309428
17-NOV-2017,462.85,456.55,467.5,454.05,779855
16-NOV-2017,432.2,458.1,462.3,431.85,1336840
15-NOV-2017,450.0,430.0,450.55,425.1,780073
14-NOV-2017,464.5,451.35,473.0,447.5,611364
13-NOV-2017,483.0,467.05,485.5,460.0,426861
10-NOV-2017,490.1,483.8,490.3,480.25,665225
09-NOV-2017,483.0,490.35,494.3,480.0,1495774
08-NOV-2017,469.0,474.6,482.6,465.0,713702
07-NOV-2017,494.0,468.4,496.45,455.2,984576
06-NOV-2017,498.5,492.3,504.35,485.75,458022
03-NOV-2017,507.0,497.2,518.6,495.0,705372
02-NOV-2017,514.7,506.2,518.85,496.15,589288
01-NOV-2017,496.45,511.85,514.3,492.8,708061
31-OCT-2017,498.0,493.3,499.9,488.0,465670
30-OCT-2017,485.85,496.75,500.0,482.0,521196
27-OCT-2017,487.25,481.2,487.35,480.1,273218
26-OCT-2017,484.45,486.45,491.9,471.65,1099430
25-OCT-2017,497.6,487.45,500.0,480.05,738808
24-OCT-2017,498.95,499.1,502.3,496.3,279643
23-OCT-2017,497.4,499.0,504.15,491.0,556238
19-OCT-2017,504.45,499.6,505.0,496.95,46582
18-OCT-2017,500.3,502.9,509.9,493.35,469502
17-OCT-2017,503.5,500.3,503.5,496.1,322491
16-OCT-2017,498.8,503.35,505.5,491.45,519160
13-OCT-2017,498.05,498.15,506.0,492.0,928052
12-OCT-2017,482.95,495.35,499.35,480.75,630626
11-OCT-2017,494.0,482.7,499.0,478.6,667854
10-OCT-2017,486.7,491.2,493.65,484.85,331889
09-OCT-2017,496.0,486.2,496.0,483.1,506118
06-OCT-2017,479.9,493.65,496.95,478.0,1209931
05-OCT-2017,473.9,477.25,483.4,473.9,401270
04-OCT-2017,479.0,473.6,480.45,471.6,595222
03-OCT-2017,480.0,476.85,483.75,474.9,758971
29-SEP-2017,462.5,474.9,477.4,460.0,914684
28-SEP-2017,460.0,458.85,471.8,455.15,717862
27-SEP-2017,480.75,460.6,482.9,456.2,856738
26-SEP-2017,475.5,478.4,486.3,467.8,645134
25-SEP-2017,488.2,476.6,488.2,457.45,932044
22-SEP-2017,500.1,488.2,503.0,485.65,727941
21-SEP-2017,513.95,503.1,517.0,490.95,717922
20-SEP-2017,511.6,512.65,516.7,504.9,545670
19-SEP-2017,513.8,509.9,515.65,508.0,736659
18-SEP-2017,507.45,508.8,519.0,505.8,1051639
15-SEP-2017,507.75,507.45,510.9,499.0,950298
14-SEP-2017,509.0,507.75,516.05,503.0,482743
13-SEP-2017,523.2,508.2,525.5,504.95,1049586
12-SEP-2017,503.0,518.05,525.5,494.0,2147310
11-SEP-2017,492.95,502.9,511.9,492.5,1116491
08-SEP-2017,494.1,489.95,510.5,486.3,1477425
07-SEP-2017,509.7,492.55,517.0,490.0,1641387
06-SEP-2017,463.0,505.1,511.25,460.15,2614664
05-SEP-2017,462.9,466.2,473.8,460.4,588587
04-SEP-2017,460.0,462.95,474.95,456.25,512020
01-SEP-2017,476.0,475.85,481.45,468.6,531267
31-AUG-2017,465.7,476.25,479.65,461.6,546665
30-AUG-2017,454.95,463.05,467.45,454.95,425997
29-AUG-2017,448.6,453.6,457.5,447.15,428637
28-AUG-2017,444.6,453.15,457.0,442.25,718218
24-AUG-2017,446.0,443.25,450.0,441.0,283381
23-AUG-2017,448.9,444.45,451.3,441.6,454308
22-AUG-2017,457.0,442.9,461.5,440.0,367591
21-AUG-2017,466.25,454.65,467.9,451.0,341119
18-AUG-2017,461.95,464.0,467.0,451.0,504493
17-AUG-2017,456.5,463.75,466.0,454.5,520185
16-AUG-2017,454.5,453.75,457.7,445.25,400475
14-AUG-2017,445.0,453.9,457.15,443.8,377613
11-AUG-2017,431.0,442.85,452.95,420.0,1007259
10-AUG-2017,455.15,434.7,456.3,414.0,1501790
09-AUG-2017,484.0,457.35,484.45,451.75,1062260
08-AUG-2017,480.0,479.6,489.0,462.45,2443765
07-AUG-2017,464.0,474.35,479.1,463.0,645228
04-AUG-2017,456.85,461.75,464.85,452.35,363852
03-AUG-2017,465.0,453.9,466.75,444.85,600109
02-AUG-2017,471.5,464.45,472.85,463.0,878610
01-AUG-2017,474.8,470.55,476.4,469.05,289288
31-JUL-2017,468.0,474.15,480.0,467.8,889969
28-JUL-2017,465.0,467.5,474.75,462.3,568445
27-JUL-2017,481.95,465.35,481.95,462.65,947528
26-JUL-2017,468.9,477.65,483.4,467.0,1687894
25-JUL-2017,462.0,465.95,469.8,455.85,461333
24-JUL-2017,453.05,461.35,468.9,451.45,792689
21-JUL-2017,460.9,452.75,464.85,447.25,452339
20-JUL-2017,471.55,460.15,472.75,458.2,540333
19-JUL-2017,468.5,470.55,475.35,465.1,895246
18-JUL-2017,466.0,468.9,476.25,460.1,488523
17-JUL-2017,475.95,468.4,475.95,464.55,327343
14-JUL-2017,470.95,472.85,479.0,465.95,991986
13-JUL-2017,472.0,469.65,474.9,463.35,960481
12-JUL-2017,447.5,467.75,469.55,444.1,1067168
11-JUL-2017,450.5,445.05,452.65,440.5,323573
10-JUL-2017,448.9,449.5,454.0,445.0,65960
07-JUL-2017,448.8,448.9,452.85,443.85,427452
06-JUL-2017,454.8,446.6,458.0,445.2,546249
05-JUL-2017,454.0,451.15,458.0,447.65,301216
04-JUL-2017,460.0,450.6,462.0,448.0,295595
03-JUL-2017,458.0,456.55,464.7,451.6,438293
30-JUN-2017,458.5,455.15,459.8,450.65,327367
29-JUN-2017,449.4,460.1,464.4,447.95,830368
28-JUN-2017,436.0,446.15,453.55,429.95,745164
27-JUN-2017,446.3,436.05,447.0,434.8,562976
23-JUN-2017,452.0,447.15,453.7,437.9,396801
22-JUN-2017,460.0,451.15,464.8,449.2,354938
21-JUN-2017,465.0,459.1,465.35,457.1,341056
20-JUN-2017,459.7,464.8,472.05,455.6,396194
19-JUN-2017,473.05,459.7,476.7,455.85,486877
16-JUN-2017,473.2,471.85,481.95,470.25,494930
15-JUN-2017,474.95,472.8,481.2,468.85,655299
14-JUN-2017,465.9,476.9,479.4,460.35,1277514
13-JUN-2017,450.75,464.7,465.9,449.3,1525493
12-JUN-2017,455.0,449.45,455.0,445.4,1531400
09-JUN-2017,438.65,446.7,453.3,422.8,1619995
08-JUN-2017,444.0,435.55,447.45,433.6,853515
07-JUN-2017,425.3,439.2,441.6,422.8,629866
06-JUN-2017,433.65,424.85,438.6,422.4,514532
05-JUN-2017,428.0,433.6,439.75,426.1,1130544
02-JUN-2017,414.7,428.2,432.0,408.7,1522773
01-JUN-2017,412.6,409.95,417.95,403.35,987025
31-MAY-2017,395.1,412.65,415.5,394.45,1302071
30-MAY-2017,392.5,395.05,396.3,382.5,248705
29-MAY-2017,397.0,391.0,398.75,386.65,365945
26-MAY-2017,393.95,398.9,403.4,389.45,891020
25-MAY-2017,389.8,389.4,393.4,386.85,580979
24-MAY-2017,384.0,386.05,395.4,383.5,760640
23-MAY-2017,386.65,382.85,389.75,372.05,915259
22-MAY-2017,382.1,385.45,393.95,380.8,1733876
19-MAY-2017,395.0,379.15,400.9,357.45,3211995
18-MAY-2017,393.0,379.2,395.45,375.1,646434
17-MAY-2017,396.9,395.15,398.0,392.6,311597
16-MAY-2017,393.65,394.8,400.95,393.25,514200
15-MAY-2017,391.0,392.45,396.5,388.5,385865
12-MAY-2017,396.0,390.7,397.9,385.6,373854
11-MAY-2017,400.9,395.7,401.95,394.45,329785
10-MAY-2017,397.65,398.8,404.5,395.2,1300117
09-MAY-2017,395.05,396.2,399.8,393.5,488873
08-MAY-2017,391.0,394.55,397.6,390.4,250670
05-MAY-2017,401.0,391.7,401.0,387.8,540226
04-MAY-2017,395.5,400.25,402.7,392.05,1001507
03-MAY-2017,394.1,395.5,400.85,392.05,420757
02-MAY-2017,396.9,393.65,396.9,376.0,895957
28-APR-2017,400.95,394.3,404.95,388.85,1791011
27-APR-2017,392.8,400.4,401.0,390.15,793900
26-APR-2017,395.1,388.95,401.0,382.6,861874
25-APR-2017,397.0,393.95,404.05,389.25,988587
24-APR-2017,409.5,395.15,409.5,393.55,807718
21-APR-2017,417.1,406.45,417.4,401.9,799906
20-APR-2017,410.0,416.55,419.4,402.0,1754014
19-APR-2017,394.45,407.0,412.0,390.0,1111978
18-APR-2017,396.8,396.4,410.8,392.2,2408796
17-APR-2017,390.0,394.7,396.45,384.65,461511
13-APR-2017,382.95,389.6,396.55,382.95,922344
12-APR-2017,386.7,382.45,391.15,375.0,3998068
11-APR-2017,376.9,385.15,389.4,376.9,2067773
10-APR-2017,381.25,375.25,382.45,373.2,247414
07-APR-2017,377.0,377.1,386.75,373.1,652114
06-APR-2017,396.1,380.1,398.95,376.0,927564
05-APR-2017,381.75,396.1,401.9,377.6,1371910
03-APR-2017,370.0,380.65,384.0,368.15,547342
31-MAR-2017,377.45,368.95,389.95,363.85,1352539
30-MAR-2017,376.8,373.75,380.0,364.3,332618
29-MAR-2017,351.25,378.25,389.7,351.25,1423757
28-MAR-2017,349.9,350.95,353.0,348.55,113002
27-MAR-2017,350.9,350.1,354.5,348.5,74998
24-MAR-2017,353.95,350.2,358.15,347.95,144699
23-MAR-2017,352.95,353.55,357.0,350.7,178348
22-MAR-2017,347.0,347.1,350.6,341.1,86469
21-MAR-2017,347.95,350.6,352.5,344.1,336326
20-MAR-2017,350.0,344.8,352.8,340.5,348700
17-MAR-2017,348.6,349.1,353.9,343.75,463719
16-MAR-2017,346.0,348.6,349.5,344.9,193947
15-MAR-2017,341.7,343.7,344.9,339.55,106984
14-MAR-2017,347.7,340.95,349.95,338.8,162970
10-MAR-2017,343.0,338.7,343.0,325.0,763852
09-MAR-2017,348.5,351.85,355.0,347.35,104208
08-MAR-2017,351.35,352.45,354.3,349.35,148269
07-MAR-2017,348.05,351.35,353.0,347.5,131884
06-MAR-2017,348.0,350.15,352.45,348.0,317329
03-MAR-2017,354.6,347.35,354.9,345.0,160891
02-MAR-2017,360.0,354.35,363.0,352.0,184250
01-MAR-2017,356.9,358.8,364.0,356.1,350158
28-FEB-2017,355.8,356.3,358.8,348.0,157822
27-FEB-2017,354.45,355.8,361.0,351.2,237665
23-FEB-2017,350.7,353.7,364.6,349.1,702280
22-FEB-2017,353.1,350.4,353.1,348.25,148297
21-FEB-2017,350.4,350.1,352.8,347.2,198609
20-FEB-2017,349.0,350.4,355.5,346.7,219328
17-FEB-2017,350.0,348.4,356.9,343.4,601310
16-FEB-2017,333.1,348.1,350.8,332.0,747624
15-FEB-2017,336.0,331.8,336.75,325.35,271006
14-FEB-2017,340.0,335.0,340.0,331.55,784522
13-FEB-2017,342.0,328.75,346.45,325.1,460874
10-FEB-2017,341.7,340.85,342.6,337.05,246589
09-FEB-2017,339.0,339.0,348.7,332.0,930709
08-FEB-2017,344.5,331.85,345.55,327.9,375354
07-FEB-2017,350.7,340.4,351.6,334.65,346808
06-FEB-2017,348.1,352.2,354.4,344.45,255027
03-FEB-2017,345.5,343.5,357.75,340.55,518895
02-FEB-2017,329.0,346.45,355.0,324.0,1167810
01-FEB-2017,308.95,323.7,329.0,307.0,611220
31-JAN-2017,322.9,305.65,322.9,300.1,474182
30-JAN-2017,320.0,320.05,324.45,316.0,249455
27-JAN-2017,321.0,320.75,330.0,316.85,465915
25-JAN-2017,299.0,321.55,324.8,299.0,1013430
24-JAN-2017,297.85,298.85,302.0,292.85,244295
23-JAN-2017,294.95,295.85,298.75,290.3,275683
20-JAN-2017,301.3,295.15,304.75,286.25,376263
19-JAN-2017,314.0,305.4,314.0,302.05,203127
18-JAN-2017,314.0,310.4,317.0,309.4,279067
17-JAN-2017,305.0,310.45,312.8,304.0,606718
16-JAN-2017,295.05,302.7,305.45,295.05,272655
13-JAN-2017,297.8,297.3,306.2,293.95,608217
12-JAN-2017,289.45,290.85,295.8,288.4,278627
11-JAN-2017,289.0,289.05,292.0,285.2,604799
10-JAN-2017,292.0,288.1,293.0,286.2,272573
09-JAN-2017,295.05,291.85,296.1,290.4,129404
06-JAN-2017,294.0,295.15,298.0,292.15,345224
05-JAN-2017,290.0,292.9,295.6,287.0,285723
04-JAN-2017,287.0,286.9,289.4,285.35,223054
03-JAN-2017,285.0,286.55,291.9,283.0,285215
02-JAN-2017,285.0,285.2,287.0,281.15,144601
30-DEC-2016,282.0,282.7,289.0,279.35,242396
29-DEC-2016,273.0,281.9,283.2,271.5,245925
28-DEC-2016,272.5,274.45,279.55,269.0,638558
27-DEC-2016,267.1,272.3,273.8,266.0,138249
26-DEC-2016,275.0,269.65,275.0,265.0,216327
23-DEC-2016,271.0,275.0,277.7,266.35,203242
22-DEC-2016,269.0,271.95,275.8,264.25,334746
21-DEC-2016,266.85,268.1,277.95,264.0,339711
20-DEC-2016,268.2,266.85,270.0,262.0,301691
19-DEC-2016,265.3,267.05,270.0,263.25,269430
16-DEC-2016,271.0,269.95,274.9,269.0,361413
15-DEC-2016,279.5,270.7,281.2,267.25,676052
14-DEC-2016,290.4,278.3,290.4,273.25,410404
13-DEC-2016,298.25,289.7,298.25,288.0,276656
12-DEC-2016,301.0,297.0,303.65,295.85,695661
09-DEC-2016,298.0,303.65,304.9,298.0,193100
08-DEC-2016,300.0,298.9,304.0,298.05,169654
07-DEC-2016,299.9,298.75,307.55,296.95,288090
06-DEC-2016,294.1,298.15,306.35,294.1,299710
05-DEC-2016,299.5,293.2,299.5,291.5,125092
02-DEC-2016,300.0,295.5,304.0,286.85,555991
01-DEC-2016,305.4,301.9,307.4,299.3,601939
30-NOV-2016,309.5,302.95,311.5,300.0,347415
29-NOV-2016,287.0,308.7,313.7,285.05,1392237
28-NOV-2016,288.0,285.5,291.0,283.8,170094
25-NOV-2016,292.0,288.35,295.9,286.0,293613
24-NOV-2016,295.0,288.15,298.4,284.85,428309
23-NOV-2016,298.9,296.3,301.35,289.15,240348
22-NOV-2016,289.5,296.25,298.5,281.6,436999
21-NOV-2016,308.8,289.4,308.8,280.0,954647
18-NOV-2016,314.6,301.75,318.0,295.0,678679
17-NOV-2016,309.0,315.85,323.5,305.35,476145
16-NOV-2016,325.05,309.75,331.5,304.0,1110309
15-NOV-2016,336.1,322.5,341.2,292.15,1649952
11-NOV-2016,348.0,341.45,355.0,321.55,1636968
10-NOV-2016,370.0,354.35,371.0,345.5,595740
09-NOV-2016,326.0,358.55,368.0,290.0,1124609
08-NOV-2016,356.0,361.85,373.8,354.9,929654
07-NOV-2016,354.0,353.75,357.0,347.15,198691
04-NOV-2016,351.55,343.6,354.75,336.15,278305
03-NOV-2016,352.7,351.1,356.95,348.0,235472
02-NOV-2016,359.9,352.65,364.5,342.25,311317
01-NOV-2016,373.65,361.75,373.65,358.65,284010
30-OCT-2016,364.4,363.55,366.0,360.0,94079
28-OCT-2016,356.0,358.9,368.4,355.15,386541
27-OCT-2016,361.4,356.7,361.7,353.55,210513
26-OCT-2016,365.5,363.3,369.0,361.1,208112
25-OCT-2016,369.0,369.85,377.35,367.2,1128239
24-OCT-2016,348.7,365.65,367.8,346.55,1597576
21-OCT-2016,349.05,346.1,350.05,345.1,134688
20-OCT-2016,345.5,349.25,352.5,345.5,553749
19-OCT-2016,354.95,344.6,354.95,342.65,347117
18-OCT-2016,351.0,351.5,354.35,348.45,751137
17-OCT-2016,356.9,347.3,357.0,345.6,309914
14-OCT-2016,345.8,350.1,352.0,344.0,675983
13-OCT-2016,344.0,343.0,351.25,337.6,874215
10-OCT-2016,339.4,343.7,346.45,334.15,371824
07-OCT-2016,344.7,338.85,344.7,336.35,192175
06-OCT-2016,348.0,341.25,348.0,339.0,274981
05-OCT-2016,350.0,345.7,352.75,344.2,291600
04-OCT-2016,352.0,349.55,354.0,345.1,355676
03-OCT-2016,354.7,351.1,356.0,348.0,914692
30-SEP-2016,334.15,348.8,356.45,334.15,535178
29-SEP-2016,366.35,341.85,369.85,337.15,700802
28-SEP-2016,374.0,364.3,376.65,362.0,415555
27-SEP-2016,374.0,373.3,379.85,370.1,760818
26-SEP-2016,372.25,368.2,372.25,363.85,408277
23-SEP-2016,386.0,375.0,387.0,369.0,1433927
22-SEP-2016,366.2,385.4,388.9,365.0,1224821
21-SEP-2016,359.95,363.35,368.0,356.3,838152
20-SEP-2016,350.0,354.1,357.8,349.95,380026
19-SEP-2016,343.1,349.5,352.0,343.1,600986
16-SEP-2016,350.0,342.8,354.9,338.5,826818
15-SEP-2016,335.0,344.85,351.5,335.0,569726
14-SEP-2016,349.0,335.8,349.0,330.2,1077557
12-SEP-2016,358.0,349.0,358.5,346.6,425190
09-SEP-2016,377.0,366.4,377.2,363.4,644622
08-SEP-2016,371.0,374.75,379.8,366.3,1111549
07-SEP-2016,360.0,368.2,370.9,359.35,1165248
06-SEP-2016,362.6,358.2,367.25,356.3,700729
02-SEP-2016,361.0,360.05,366.15,358.35,560280
01-SEP-2016,376.8,363.4,376.8,359.25,777742
31-AUG-2016,357.75,375.75,383.3,357.2,2225380
30-AUG-2016,341.75,354.2,356.4,340.9,1182006
29-AUG-2016,334.0,339.45,340.75,331.2,1152717
26-AUG-2016,328.95,335.55,342.5,326.0,2293655
25-AUG-2016,338.0,325.8,338.6,323.5,990183
24-AUG-2016,334.5,336.6,341.25,333.0,787271
23-AUG-2016,343.55,334.35,344.8,333.15,748644
22-AUG-2016,352.2,342.2,353.0,338.25,851607
19-AUG-2016,361.5,349.9,361.5,347.0,813453
18-AUG-2016,361.7,359.35,363.0,350.1,886530
17-AUG-2016,365.55,358.35,367.35,357.1,502318
16-AUG-2016,370.0,365.5,372.0,360.25,810487
12-AUG-2016,370.0,369.05,377.95,358.6,961017
11-AUG-2016,388.8,368.35,388.8,363.5,1156538
10-AUG-2016,383.4,391.45,402.0,382.05,3288202
09-AUG-2016,402.0,379.75,402.5,376.5,2173829
08-AUG-2016,346.1,399.8,406.8,342.0,5461511
05-AUG-2016,364.3,352.65,368.0,344.0,2831915
04-AUG-2016,355.05,360.15,366.7,345.5,1250266
03-AUG-2016,367.9,347.95,374.4,344.25,1820593
02-AUG-2016,362.0,362.35,390.0,358.35,5032368
01-AUG-2016,332.1,355.45,398.1,332.1,6637764
29-JUL-2016,329.1,331.75,340.0,326.35,2801296
28-JUL-2016,313.0,319.1,323.0,310.0,1841800
27-JUL-2016,287.35,308.8,313.5,287.05,1615063
26-JUL-2016,279.0,285.9,302.4,278.45,2251385
25-JUL-2016,277.25,279.1,280.5,275.0,392683
22-JUL-2016,275.5,277.55,282.8,267.35,375013
21-JUL-2016,278.2,275.35,283.5,274.15,675246
20-JUL-2016,277.9,278.3,281.45,275.9,405662
19-JUL-2016,277.5,275.85,279.95,272.05,327646
18-JUL-2016,274.6,278.4,281.0,274.6,639170
15-JUL-2016,277.85,275.2,277.85,272.15,210733
14-JUL-2016,272.0,275.1,278.0,266.5,481115
13-JUL-2016,282.0,272.35,282.1,271.25,406828
12-JUL-2016,282.5,281.3,285.5,276.6,570807
11-JUL-2016,281.85,282.45,286.4,280.05,733046
08-JUL-2016,279.6,279.3,283.75,278.25,699420
07-JUL-2016,287.5,278.25,289.8,275.25,750466
