DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JAN-2017,1127.45,1139.38,1143.9,1126.4,1504978
16-JAN-2017,1125.0,1129.28,1136.95,1114.0,1682404
13-JAN-2017,1174.0,1124.65,1178.97,1118.92,5117790
12-JAN-2017,1162.2,1172.17,1180.0,1152.0,1285187
11-JAN-2017,1157.5,1162.2,1164.8,1140.1,965648
10-JAN-2017,1152.0,1157.67,1164.9,1145.75,766957
09-JAN-2017,1137.5,1151.85,1155.65,1128.5,927289
06-JAN-2017,1160.5,1140.7,1164.67,1128.55,1504948
05-JAN-2017,1192.0,1167.2,1194.97,1160.2,1108202
04-JAN-2017,1184.85,1189.75,1194.42,1179.15,710033
03-JAN-2017,1180.62,1184.12,1185.85,1171.65,737662
02-JAN-2017,1183.3,1180.67,1187.55,1176.2,411566
30-DEC-2016,1177.45,1182.78,1189.3,1172.83,702874
29-DEC-2016,1151.5,1175.85,1179.95,1151.5,981758
28-DEC-2016,1163.35,1156.7,1174.95,1151.58,675209
27-DEC-2016,1140.75,1161.7,1165.0,1140.75,647346
26-DEC-2016,1133.0,1146.55,1150.8,1133.0,448704
23-DEC-2016,1150.0,1144.05,1158.88,1139.4,559477
22-DEC-2016,1153.0,1153.85,1162.5,1143.1,934150
21-DEC-2016,1171.9,1156.8,1171.9,1152.8,1017451
20-DEC-2016,1146.0,1169.65,1172.5,1143.53,1461380
19-DEC-2016,1140.0,1144.45,1148.85,1130.65,667105
16-DEC-2016,1138.5,1141.33,1145.0,1126.0,993615
15-DEC-2016,1101.0,1129.65,1136.05,1101.0,2147705
14-DEC-2016,1107.0,1103.8,1112.35,1094.5,935183
13-DEC-2016,1109.0,1100.15,1109.0,1091.5,1073767
12-DEC-2016,1097.4,1104.1,1108.8,1081.5,655879
09-DEC-2016,1102.5,1097.62,1109.95,1086.65,794359
08-DEC-2016,1080.25,1097.88,1099.5,1080.0,1619773
07-DEC-2016,1091.1,1077.28,1092.22,1072.83,1032853
06-DEC-2016,1095.0,1091.17,1101.97,1084.95,796722
05-DEC-2016,1114.5,1093.0,1118.92,1085.0,1124763
02-DEC-2016,1129.0,1110.92,1135.4,1102.6,999016
01-DEC-2016,1138.5,1131.72,1145.0,1127.03,561526
30-NOV-2016,1132.5,1138.03,1147.38,1121.15,1722916
29-NOV-2016,1137.5,1129.92,1146.0,1126.28,721148
28-NOV-2016,1147.0,1141.3,1159.72,1125.95,962148
25-NOV-2016,1106.0,1150.17,1153.62,1096.1,2138074
24-NOV-2016,1077.45,1094.22,1103.8,1068.5,1513117
23-NOV-2016,1074.5,1078.17,1081.47,1063.6,637904
22-NOV-2016,1066.0,1067.5,1088.72,1061.03,659430
21-NOV-2016,1063.1,1066.45,1070.0,1052.5,896683
18-NOV-2016,1071.0,1062.55,1075.0,1052.1,1070267
17-NOV-2016,1092.5,1068.6,1104.3,1065.08,1252344
16-NOV-2016,1072.55,1094.8,1104.45,1069.0,2009979
15-NOV-2016,1058.45,1060.65,1078.78,1025.95,3145162
11-NOV-2016,1073.53,1050.58,1073.53,1043.1,1199212
10-NOV-2016,1102.4,1077.72,1108.75,1070.4,1086213
09-NOV-2016,1090.0,1084.92,1137.5,1071.42,2250113
08-NOV-2016,1140.22,1141.6,1153.5,1130.0,966817
07-NOV-2016,1168.95,1138.53,1172.45,1130.03,1024026
04-NOV-2016,1160.0,1165.28,1168.08,1147.0,591876
03-NOV-2016,1147.0,1159.72,1167.5,1142.25,731655
02-NOV-2016,1170.5,1152.03,1172.0,1147.5,1162538
01-NOV-2016,1199.85,1175.0,1199.85,1167.08,1467388
30-OCT-2016,1199.35,1195.53,1204.47,1191.0,42676
28-OCT-2016,1205.0,1199.35,1207.55,1194.0,876051
27-OCT-2016,1189.85,1209.05,1214.75,1182.75,1470801
26-OCT-2016,1199.3,1198.12,1201.38,1186.25,718565
25-OCT-2016,1202.5,1199.22,1207.3,1190.5,886233
24-OCT-2016,1214.1,1213.85,1217.45,1201.28,626595
21-OCT-2016,1200.0,1214.33,1215.95,1199.12,629830
20-OCT-2016,1198.45,1200.58,1204.67,1193.0,632927
19-OCT-2016,1200.5,1197.55,1205.0,1185.15,992529
18-OCT-2016,1188.0,1200.1,1207.85,1177.4,1064316
17-OCT-2016,1184.45,1181.22,1187.9,1172.2,1364173
14-OCT-2016,1157.5,1183.1,1193.5,1145.5,3870607
13-OCT-2016,1181.65,1164.45,1184.95,1160.45,2586667
10-OCT-2016,1184.95,1190.15,1193.45,1177.53,601071
07-OCT-2016,1194.0,1183.9,1194.0,1179.1,908256
06-OCT-2016,1197.5,1194.38,1201.2,1186.38,1133786
05-OCT-2016,1204.0,1193.17,1207.7,1188.05,588177
04-OCT-2016,1210.0,1202.58,1212.53,1199.0,890359
03-OCT-2016,1225.0,1205.85,1228.83,1200.55,909440
30-SEP-2016,1218.53,1215.4,1224.9,1211.55,1087682
29-SEP-2016,1217.5,1218.9,1228.25,1209.8,1801979
28-SEP-2016,1215.5,1211.53,1218.75,1207.6,865664
27-SEP-2016,1200.55,1218.05,1224.0,1200.55,1019396
26-SEP-2016,1200.55,1200.55,1209.55,1197.5,876738
23-SEP-2016,1191.0,1199.05,1201.92,1185.58,900363
22-SEP-2016,1212.62,1189.0,1214.0,1185.55,1428787
21-SEP-2016,1203.85,1206.7,1212.0,1200.35,839010
20-SEP-2016,1205.5,1203.25,1208.45,1192.7,592276
19-SEP-2016,1182.5,1205.72,1213.5,1175.0,1401273
16-SEP-2016,1168.35,1180.85,1188.0,1160.0,2179002
15-SEP-2016,1169.97,1163.47,1171.05,1158.38,1409482
14-SEP-2016,1181.0,1164.22,1188.8,1155.0,1034929
12-SEP-2016,1168.5,1179.53,1181.97,1162.0,1012227
09-SEP-2016,1164.85,1176.22,1183.33,1160.03,1371219
08-SEP-2016,1180.0,1161.05,1180.0,1142.38,3510758
07-SEP-2016,1249.85,1220.28,1249.85,1211.5,1927020
06-SEP-2016,1259.95,1242.03,1260.08,1240.0,1119533
02-SEP-2016,1256.0,1257.4,1259.7,1248.03,871165
01-SEP-2016,1262.45,1253.75,1267.47,1243.53,672868
31-AUG-2016,1275.0,1255.65,1275.0,1250.42,1615834
30-AUG-2016,1255.0,1272.08,1274.9,1250.62,722013
29-AUG-2016,1267.47,1250.28,1267.47,1233.38,744364
26-AUG-2016,1279.9,1262.47,1286.28,1258.6,625157
25-AUG-2016,1290.0,1275.53,1294.85,1263.0,969845
24-AUG-2016,1294.9,1286.03,1301.0,1284.53,558439
23-AUG-2016,1272.47,1300.53,1302.47,1270.1,751687
22-AUG-2016,1294.0,1274.35,1297.22,1268.15,1132637
19-AUG-2016,1320.0,1301.75,1323.22,1300.0,1208122
18-AUG-2016,1317.5,1319.28,1328.78,1315.05,646032
17-AUG-2016,1349.5,1312.28,1349.5,1309.0,924283
16-AUG-2016,1369.0,1345.85,1370.0,1336.92,1591877
12-AUG-2016,1352.5,1369.22,1372.4,1351.03,1163679
11-AUG-2016,1332.78,1354.95,1357.5,1332.78,1116569
10-AUG-2016,1325.5,1337.7,1341.0,1324.0,1031039
09-AUG-2016,1329.0,1325.1,1329.9,1289.42,1130957
08-AUG-2016,1320.0,1324.75,1334.0,1314.53,1029122
05-AUG-2016,1336.95,1324.55,1342.15,1316.0,934242
04-AUG-2016,1335.0,1326.0,1341.47,1318.12,707708
03-AUG-2016,1343.0,1328.15,1349.5,1324.53,1147351
02-AUG-2016,1351.45,1349.6,1357.85,1344.9,1289081
01-AUG-2016,1316.0,1354.12,1362.5,1316.0,1980852
29-JUL-2016,1307.0,1309.65,1317.45,1299.5,1244042
28-JUL-2016,1290.25,1309.62,1314.78,1288.53,2316040
27-JUL-2016,1277.5,1288.78,1290.2,1272.5,875255
26-JUL-2016,1279.47,1276.3,1284.0,1266.5,1155645
25-JUL-2016,1256.0,1279.47,1281.6,1252.9,844398
22-JUL-2016,1249.45,1257.55,1262.0,1246.0,758608
21-JUL-2016,1244.75,1253.03,1259.75,1232.22,1263574
20-JUL-2016,1225.0,1247.47,1251.25,1224.08,1407626
19-JUL-2016,1213.75,1233.1,1236.4,1213.75,1181448
18-JUL-2016,1223.5,1216.72,1234.5,1215.3,1299425
15-JUL-2016,1258.5,1222.67,1263.9,1213.28,4168183
14-JUL-2016,1243.0,1260.95,1264.5,1235.5,1349994
13-JUL-2016,1239.0,1246.55,1249.62,1225.62,1051150
12-JUL-2016,1235.85,1232.47,1237.5,1217.92,732768
11-JUL-2016,1215.0,1232.08,1235.9,1213.5,771816
08-JUL-2016,1217.5,1213.3,1221.03,1201.75,1228178
07-JUL-2016,1243.85,1214.9,1245.92,1212.5,1658400
05-JUL-2016,1247.1,1242.65,1248.53,1238.58,779874
04-JUL-2016,1258.0,1247.1,1262.92,1241.0,941742
01-JUL-2016,1281.0,1250.42,1282.3,1247.17,1098648
30-JUN-2016,1261.0,1276.55,1281.45,1250.17,2560906
29-JUN-2016,1237.5,1251.45,1256.25,1232.65,1265632
28-JUN-2016,1247.92,1231.97,1251.45,1229.2,2249762
27-JUN-2016,1273.5,1247.92,1273.5,1241.33,2136283
24-JUN-2016,1282.58,1286.97,1296.6,1257.08,1883293
23-JUN-2016,1327.5,1322.67,1329.75,1312.65,698507
22-JUN-2016,1325.0,1333.83,1338.85,1315.88,880856
21-JUN-2016,1331.75,1325.6,1332.5,1320.7,513845
20-JUN-2016,1301.3,1329.65,1334.0,1295.9,936419
17-JUN-2016,1279.5,1301.3,1305.0,1279.5,939494
16-JUN-2016,1272.78,1279.15,1282.35,1258.22,572535
15-JUN-2016,1265.0,1278.42,1282.45,1261.0,635422
14-JUN-2016,1279.47,1267.42,1279.47,1259.12,488785
13-JUN-2016,1270.0,1273.5,1276.67,1259.0,514989
10-JUN-2016,1283.0,1277.88,1301.62,1276.6,698416
09-JUN-2016,1311.2,1288.62,1311.2,1277.6,781069
08-JUN-2016,1308.62,1306.55,1314.28,1302.75,469133
07-JUN-2016,1307.0,1315.58,1319.5,1306.5,601097
06-JUN-2016,1310.25,1306.25,1319.5,1301.6,661013
03-JUN-2016,1325.7,1314.78,1329.0,1310.25,777461
02-JUN-2016,1300.0,1325.08,1327.15,1300.0,704378
01-JUN-2016,1285.6,1316.78,1322.5,1285.5,955971
31-MAY-2016,1320.0,1284.7,1323.5,1281.0,1861304
30-MAY-2016,1291.5,1318.2,1320.97,1291.0,674732
27-MAY-2016,1276.58,1286.33,1289.92,1275.3,552338
26-MAY-2016,1265.0,1274.35,1282.45,1252.55,971624
25-MAY-2016,1240.5,1263.22,1266.47,1240.5,774339
24-MAY-2016,1242.0,1233.85,1244.12,1229.8,669579
23-MAY-2016,1272.0,1245.72,1272.95,1240.1,766508
20-MAY-2016,1271.15,1264.65,1282.9,1261.4,615459
19-MAY-2016,1277.5,1278.47,1280.0,1263.05,519396
18-MAY-2016,1282.92,1275.55,1282.92,1263.03,750370
17-MAY-2016,1282.1,1285.1,1295.62,1276.0,878349
16-MAY-2016,1269.0,1275.58,1282.4,1261.25,555763
13-MAY-2016,1282.5,1261.7,1283.0,1255.08,810865
12-MAY-2016,1260.28,1283.1,1284.95,1260.28,756541
11-MAY-2016,1250.0,1259.15,1262.8,1245.0,799358
10-MAY-2016,1257.5,1261.45,1266.97,1248.0,579267
09-MAY-2016,1236.7,1256.28,1259.0,1228.2,910638
06-MAY-2016,1232.5,1236.7,1242.15,1215.5,442799
05-MAY-2016,1239.0,1235.15,1244.97,1231.78,623283
04-MAY-2016,1236.95,1239.0,1247.03,1228.5,682446
03-MAY-2016,1262.5,1239.05,1265.0,1236.0,1076559
02-MAY-2016,1264.5,1263.35,1265.0,1250.0,558346
29-APR-2016,1258.5,1267.75,1271.0,1255.0,1186089
28-APR-2016,1250.65,1263.88,1270.0,1249.05,2496372
27-APR-2016,1240.0,1255.55,1257.3,1237.95,924335
26-APR-2016,1224.5,1244.9,1246.75,1221.0,1277184
25-APR-2016,1201.15,1225.62,1228.53,1201.15,1133827
22-APR-2016,1209.5,1208.53,1217.7,1202.1,982063
21-APR-2016,1225.5,1212.2,1233.7,1206.1,1262862
20-APR-2016,1267.45,1225.17,1267.45,1220.0,3202512
18-APR-2016,1226.5,1259.88,1276.75,1220.0,3560752
13-APR-2016,1265.0,1263.1,1272.5,1256.25,800734
12-APR-2016,1249.0,1259.08,1262.5,1244.05,651814
11-APR-2016,1216.5,1253.33,1258.5,1206.5,1200324
08-APR-2016,1233.0,1216.03,1236.85,1213.5,699750
07-APR-2016,1240.0,1235.4,1242.35,1228.5,1195471
06-APR-2016,1235.0,1240.95,1244.5,1229.67,881575
05-APR-2016,1235.4,1231.38,1242.45,1221.03,745897
04-APR-2016,1228.0,1235.62,1244.0,1223.5,876176
01-APR-2016,1252.5,1226.95,1260.42,1217.05,1520700
31-MAR-2016,1239.15,1260.15,1275.0,1236.08,2181982
30-MAR-2016,1235.45,1244.75,1252.5,1230.0,1068252
29-MAR-2016,1239.0,1234.7,1243.47,1227.5,919398
28-MAR-2016,1245.5,1236.7,1258.58,1230.78,1660441
23-MAR-2016,1243.95,1236.9,1243.95,1228.65,1139217
22-MAR-2016,1221.0,1236.55,1242.5,1218.25,975992
21-MAR-2016,1213.0,1223.12,1227.47,1210.0,1168491
18-MAR-2016,1180.0,1212.92,1215.0,1180.0,1602035
17-MAR-2016,1167.0,1176.03,1180.9,1166.0,1110544
16-MAR-2016,1157.5,1163.53,1166.0,1153.45,959123
15-MAR-2016,1174.53,1164.95,1181.75,1160.05,811678
14-MAR-2016,1181.0,1177.5,1199.0,1170.0,818371
11-MAR-2016,1170.0,1182.62,1195.42,1167.5,765264
10-MAR-2016,1178.03,1174.15,1179.92,1157.47,830833
09-MAR-2016,1170.5,1178.62,1184.7,1147.58,1008892
08-MAR-2016,1171.05,1177.15,1183.5,1152.1,634076
04-MAR-2016,1190.0,1178.78,1190.0,1174.78,756483
03-MAR-2016,1168.0,1186.58,1195.5,1150.5,1324142
02-MAR-2016,1152.5,1159.42,1165.0,1128.12,763743
01-MAR-2016,1096.5,1138.33,1142.55,1081.0,999880
29-FEB-2016,1118.5,1088.4,1118.5,1057.5,1095859
26-FEB-2016,1114.85,1105.25,1128.45,1099.8,768768
25-FEB-2016,1109.9,1106.42,1114.0,1092.83,915278
24-FEB-2016,1131.22,1105.47,1131.22,1100.6,829664
23-FEB-2016,1155.12,1132.0,1159.95,1128.38,653426
22-FEB-2016,1160.12,1157.95,1171.5,1152.5,662442
19-FEB-2016,1153.67,1159.83,1163.5,1152.72,439506
18-FEB-2016,1142.5,1157.92,1159.88,1139.0,764570
17-FEB-2016,1132.5,1137.78,1139.83,1123.2,792589
16-FEB-2016,1133.0,1132.78,1141.0,1121.5,794351
15-FEB-2016,1125.0,1134.58,1153.42,1120.0,1239856
12-FEB-2016,1100.0,1113.3,1121.7,1082.0,1086284
11-FEB-2016,1140.0,1098.97,1144.5,1085.83,981204
10-FEB-2016,1137.5,1134.4,1144.95,1129.05,945366
09-FEB-2016,1166.8,1140.7,1166.8,1127.8,1244805
08-FEB-2016,1200.0,1181.47,1206.03,1173.5,531829
05-FEB-2016,1204.05,1210.97,1219.97,1204.05,701498
04-FEB-2016,1210.95,1210.03,1220.0,1201.0,625023
03-FEB-2016,1193.75,1208.15,1214.95,1180.15,654346
02-FEB-2016,1204.5,1199.05,1216.5,1189.85,737794
01-FEB-2016,1195.55,1201.35,1206.47,1179.5,747637
29-JAN-2016,1179.35,1195.65,1200.0,1167.53,1117872
28-JAN-2016,1157.75,1165.6,1174.45,1154.03,1553330
27-JAN-2016,1151.0,1159.88,1164.97,1140.95,813493
25-JAN-2016,1150.95,1152.33,1169.5,1145.75,698780
22-JAN-2016,1136.5,1147.88,1151.03,1130.0,671589
21-JAN-2016,1142.5,1127.25,1144.95,1122.88,1337768
20-JAN-2016,1136.9,1140.05,1142.5,1121.5,807977
19-JAN-2016,1138.5,1139.65,1150.0,1134.15,483955
18-JAN-2016,1131.0,1138.83,1145.95,1130.0,1106961
15-JAN-2016,1144.42,1130.55,1145.85,1127.5,1634704
14-JAN-2016,1136.5,1139.4,1149.45,1125.0,1371026
13-JAN-2016,1158.5,1139.6,1163.5,1127.55,2373046
12-JAN-2016,1181.35,1163.53,1182.5,1150.8,1741297
11-JAN-2016,1191.25,1181.17,1192.0,1174.42,1465114
08-JAN-2016,1192.5,1198.8,1203.67,1186.25,953772
07-JAN-2016,1185.0,1185.62,1191.45,1180.0,1599790
06-JAN-2016,1175.1,1190.8,1193.08,1175.1,1326614
05-JAN-2016,1192.5,1174.47,1193.3,1170.5,1339010
04-JAN-2016,1205.08,1184.8,1207.0,1183.03,935092
01-JAN-2016,1219.5,1208.2,1219.5,1206.12,356131
