DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,539.7,523.0,541.0,519.45,4169212
12-JUL-2018,539.7,538.35,545.7,535.3,4128221
11-JUL-2018,532.4,536.55,542.35,530.8,6432494
10-JUL-2018,527.95,532.55,534.9,522.0,5281760
09-JUL-2018,515.1,525.25,529.3,515.1,6295104
06-JUL-2018,513.0,513.7,516.9,509.5,2706424
05-JUL-2018,514.0,511.0,517.85,509.0,2692462
04-JUL-2018,511.95,514.75,516.25,507.65,3893493
03-JUL-2018,512.9,511.55,519.9,509.25,6658467
02-JUL-2018,510.75,512.25,513.8,503.0,6799910
29-JUN-2018,505.8,510.8,514.5,498.75,7747444
28-JUN-2018,508.0,504.6,513.5,500.8,4854274
27-JUN-2018,516.0,507.85,516.0,501.6,5659070
26-JUN-2018,516.5,514.2,518.7,512.05,4505122
25-JUN-2018,520.35,515.2,523.35,513.1,4882240
22-JUN-2018,513.0,525.65,527.8,510.55,5932446
21-JUN-2018,521.25,513.05,522.0,511.1,4856050
20-JUN-2018,520.75,519.1,527.4,517.15,4555002
19-JUN-2018,522.15,517.2,524.4,514.4,6483110
18-JUN-2018,530.25,522.55,531.0,521.45,3711213
15-JUN-2018,527.8,528.75,534.65,516.1,7854953
14-JUN-2018,539.8,532.0,539.8,531.0,3736633
13-JUN-2018,539.8,540.65,551.8,536.85,5924906
12-JUN-2018,543.5,537.15,544.5,535.8,3320721
11-JUN-2018,539.8,539.95,542.6,530.35,4095873
08-JUN-2018,541.05,537.4,541.9,535.45,4627913
07-JUN-2018,533.8,542.4,550.0,532.15,6932191
06-JUN-2018,530.0,531.4,533.8,526.6,5281259
05-JUN-2018,534.65,530.9,536.0,524.25,5088506
04-JUN-2018,539.55,537.05,541.95,531.25,4291186
01-JUN-2018,543.0,536.65,544.3,532.85,4061137
31-MAY-2018,543.0,545.9,551.8,532.25,15652651
30-MAY-2018,543.75,541.65,544.7,535.05,5919369
29-MAY-2018,547.0,547.75,549.9,543.2,8015443
28-MAY-2018,541.7,546.15,548.0,540.95,5611936
25-MAY-2018,535.6,538.5,543.5,532.5,4588810
24-MAY-2018,521.7,534.45,537.0,521.1,5188026
23-MAY-2018,522.0,520.25,528.2,519.4,4426060
22-MAY-2018,528.4,523.3,533.5,520.65,4711540
21-MAY-2018,535.0,526.85,537.8,521.85,4258800
18-MAY-2018,536.8,532.9,540.7,528.5,7343619
17-MAY-2018,550.0,539.45,553.0,536.5,8551787
16-MAY-2018,545.0,550.0,552.75,541.05,9929095
15-MAY-2018,548.0,549.7,563.5,547.35,6752759
14-MAY-2018,551.2,551.9,558.9,547.55,4999526
11-MAY-2018,548.6,553.3,556.5,545.5,4960854
10-MAY-2018,548.5,547.65,554.0,542.95,11415139
09-MAY-2018,543.1,548.5,549.65,537.05,7556830
08-MAY-2018,536.65,542.25,547.5,533.45,12028184
07-MAY-2018,523.75,536.1,537.9,523.0,6792091
04-MAY-2018,533.9,520.3,533.9,519.05,5929870
03-MAY-2018,522.0,533.4,538.8,522.0,12001916
02-MAY-2018,518.5,523.75,527.95,515.4,25195767
30-APR-2018,535.8,517.3,536.1,513.4,18357008
27-APR-2018,481.25,539.2,543.1,481.25,58859461
26-APR-2018,496.75,493.75,501.05,483.3,14919977
25-APR-2018,506.0,498.4,506.0,496.3,4608455
24-APR-2018,506.0,504.85,514.75,503.35,4564259
23-APR-2018,508.4,506.2,511.2,500.0,4766412
20-APR-2018,513.5,505.7,513.85,503.0,4437940
19-APR-2018,521.0,512.9,521.45,509.1,10559623
18-APR-2018,535.5,518.25,535.5,516.5,7131174
17-APR-2018,544.95,532.4,544.95,530.25,5541004
16-APR-2018,541.5,542.4,543.8,530.35,6418203
13-APR-2018,550.0,542.55,555.55,535.75,8788919
12-APR-2018,537.3,548.75,550.0,534.85,8021652
11-APR-2018,550.1,539.8,551.0,534.0,9261807
10-APR-2018,523.0,546.15,549.7,521.4,21689156
09-APR-2018,502.2,519.3,522.0,501.2,8708770
06-APR-2018,502.95,500.2,502.95,495.2,3812133
05-APR-2018,498.4,503.1,504.65,495.2,6682587
04-APR-2018,504.5,492.25,504.5,490.25,6047813
03-APR-2018,494.0,501.55,506.0,493.7,6053789
02-APR-2018,506.75,499.05,508.5,492.2,7120498
28-MAR-2018,512.9,510.5,512.9,501.6,10980960
27-MAR-2018,512.3,512.2,522.55,509.05,6423140
26-MAR-2018,499.0,507.3,509.3,495.2,9498614
23-MAR-2018,509.5,499.5,510.25,496.0,29385110
22-MAR-2018,522.6,518.2,525.9,516.75,7194256
21-MAR-2018,523.0,526.3,532.5,522.5,5518826
20-MAR-2018,509.0,521.1,525.0,509.0,5398111
19-MAR-2018,522.6,519.45,526.0,517.05,4656613
16-MAR-2018,530.9,522.6,532.9,520.5,12146623
15-MAR-2018,535.2,529.65,539.2,528.25,3932830
14-MAR-2018,528.95,536.15,538.0,522.5,4976540
13-MAR-2018,517.1,531.5,534.95,514.65,7846232
12-MAR-2018,510.6,519.2,521.95,505.3,5283334
09-MAR-2018,522.45,505.35,522.55,503.0,4955525
08-MAR-2018,518.45,520.55,523.95,507.45,8483978
07-MAR-2018,510.9,512.65,517.9,507.55,10428057
06-MAR-2018,526.0,517.35,530.65,511.2,12240160
05-MAR-2018,524.0,524.55,528.95,521.3,6766199
01-MAR-2018,524.0,525.75,535.55,522.0,9827510
28-FEB-2018,534.0,528.75,536.5,520.0,6626661
27-FEB-2018,551.6,538.4,551.6,536.15,4136383
26-FEB-2018,541.1,552.3,554.4,539.0,5297794
23-FEB-2018,527.0,536.65,538.9,525.55,3888629
22-FEB-2018,533.0,530.25,533.75,527.5,7808359
21-FEB-2018,534.0,535.8,538.5,524.4,4638382
20-FEB-2018,542.0,531.7,548.05,529.4,3395183
19-FEB-2018,537.85,540.55,544.95,527.5,4251723
16-FEB-2018,547.05,537.85,548.6,535.0,3910503
15-FEB-2018,534.75,543.7,554.8,531.35,11593643
14-FEB-2018,565.0,543.9,565.85,540.1,6478108
12-FEB-2018,563.7,564.2,568.0,560.35,4765319
09-FEB-2018,559.9,557.55,561.95,550.4,5865587
08-FEB-2018,562.8,568.45,576.9,559.7,5816886
07-FEB-2018,568.0,559.35,574.65,556.0,7679830
06-FEB-2018,543.0,563.7,577.05,534.0,13938327
05-FEB-2018,551.1,566.25,568.65,547.5,9318595
02-FEB-2018,587.8,564.9,587.8,561.3,6185174
01-FEB-2018,593.6,592.8,610.0,586.1,7839731
31-JAN-2018,589.3,593.6,596.0,587.15,7108060
30-JAN-2018,605.6,593.75,607.45,592.45,6447963
29-JAN-2018,614.55,605.55,620.9,603.65,7017160
25-JAN-2018,610.0,616.1,619.25,598.6,6749846
24-JAN-2018,621.9,607.95,621.9,606.3,6158610
23-JAN-2018,616.4,620.1,627.6,611.45,14286343
22-JAN-2018,595.95,611.55,621.75,583.15,21790443
19-JAN-2018,584.9,590.25,594.0,581.2,3897048
18-JAN-2018,596.0,584.8,597.15,578.6,9466991
17-JAN-2018,564.05,585.2,589.3,561.0,8453944
16-JAN-2018,562.95,563.2,566.9,555.8,5993564
15-JAN-2018,556.7,560.55,564.45,556.4,3943472
12-JAN-2018,560.2,555.1,563.4,552.5,6013121
11-JAN-2018,562.0,558.75,563.15,553.55,2825941
10-JAN-2018,566.15,562.8,566.7,560.45,2411625
09-JAN-2018,564.0,565.3,573.0,563.0,4607504
08-JAN-2018,565.8,565.45,568.0,562.45,3770339
05-JAN-2018,561.05,563.25,566.0,556.7,3249056
04-JAN-2018,564.85,559.9,565.0,558.0,2766664
03-JAN-2018,561.3,560.45,565.45,555.75,3990149
02-JAN-2018,567.0,559.5,568.6,556.35,6292268
01-JAN-2018,563.8,565.5,569.8,560.5,6943234
29-DEC-2017,548.2,563.95,567.85,547.0,8363189
28-DEC-2017,546.15,546.85,554.2,544.0,8433564
27-DEC-2017,554.0,554.6,560.65,551.0,4163259
26-DEC-2017,555.0,555.0,557.25,550.3,3272086
22-DEC-2017,549.9,553.6,554.8,547.1,3075576
21-DEC-2017,551.8,548.95,556.95,545.05,5781370
20-DEC-2017,553.5,554.5,557.8,548.6,3534649
19-DEC-2017,549.25,553.65,556.0,545.4,4325512
18-DEC-2017,537.95,548.65,553.8,530.0,5889302
15-DEC-2017,552.2,547.95,552.4,543.05,6059220
14-DEC-2017,537.0,541.45,543.4,534.75,3558224
13-DEC-2017,538.0,535.75,543.0,533.05,4163419
12-DEC-2017,544.0,538.6,544.0,535.1,5232189
11-DEC-2017,550.0,545.1,552.25,542.7,5326031
08-DEC-2017,536.7,542.5,544.5,536.6,6007380
07-DEC-2017,532.9,534.05,538.0,529.1,3528298
06-DEC-2017,532.2,530.5,534.5,529.2,4234770
05-DEC-2017,535.0,533.15,537.85,530.75,6167602
04-DEC-2017,536.2,534.95,540.85,529.65,4181453
01-DEC-2017,539.4,533.85,539.9,531.9,7138045
30-NOV-2017,547.15,535.4,547.5,534.15,19370807
29-NOV-2017,560.55,549.5,562.2,546.8,6387037
28-NOV-2017,559.5,562.55,565.9,558.0,10113136
27-NOV-2017,544.1,559.4,561.85,540.95,9301318
24-NOV-2017,544.95,545.5,547.7,541.05,3947490
23-NOV-2017,542.4,544.15,547.8,535.55,10724159
22-NOV-2017,546.55,540.5,547.0,539.0,4536211
21-NOV-2017,547.0,546.8,548.9,539.15,5770768
20-NOV-2017,542.25,545.15,547.5,536.75,3458524
17-NOV-2017,550.0,542.4,557.4,540.55,4373503
16-NOV-2017,544.0,542.6,548.5,541.2,5176117
15-NOV-2017,546.5,542.0,551.4,537.1,7814066
14-NOV-2017,537.35,545.65,549.95,532.6,10644657
13-NOV-2017,557.0,537.35,564.55,534.05,21701958
10-NOV-2017,534.95,544.8,548.95,532.45,9869691
09-NOV-2017,548.95,540.4,555.45,533.0,11290503
08-NOV-2017,537.7,544.85,551.9,533.6,19642327
07-NOV-2017,535.5,527.15,539.4,523.0,9642624
06-NOV-2017,539.05,534.5,541.55,530.75,8013536
03-NOV-2017,535.35,540.1,545.7,534.1,9303981
02-NOV-2017,534.0,532.15,538.0,526.3,7800191
01-NOV-2017,524.95,535.1,544.0,524.5,22542766
31-OCT-2017,495.0,523.15,529.0,493.3,39655956
30-OCT-2017,487.2,484.0,489.0,481.6,4815226
27-OCT-2017,485.0,485.95,491.4,481.65,7576778
26-OCT-2017,472.0,484.3,487.85,471.5,24936306
25-OCT-2017,468.15,473.0,476.5,456.65,37624005
24-OCT-2017,451.65,451.95,457.8,450.1,19327721
23-OCT-2017,458.65,449.95,461.05,447.5,21127981
19-OCT-2017,463.9,460.3,465.0,458.0,3302209
18-OCT-2017,488.0,464.5,489.0,460.9,49308621
17-OCT-2017,520.95,513.15,526.1,511.0,9443230
16-OCT-2017,530.35,520.35,531.75,514.2,7148294
13-OCT-2017,524.25,529.45,534.65,522.5,6447797
12-OCT-2017,516.3,525.1,525.95,512.8,4800917
11-OCT-2017,519.9,515.75,523.3,509.4,6188165
10-OCT-2017,507.5,514.55,515.7,504.1,4932758
09-OCT-2017,503.4,505.95,508.8,501.25,3942277
06-OCT-2017,503.0,503.35,507.0,501.25,11343137
05-OCT-2017,506.65,501.2,507.85,497.45,9349884
04-OCT-2017,507.5,505.95,511.0,504.5,4792373
03-OCT-2017,514.0,509.65,517.0,504.1,10712537
29-SEP-2017,511.1,509.15,516.95,505.1,11578743
28-SEP-2017,507.85,511.8,517.25,505.65,10408979
27-SEP-2017,513.4,506.3,513.9,500.5,5300694
26-SEP-2017,500.0,511.95,518.2,500.0,5292394
25-SEP-2017,504.0,501.7,505.0,488.3,11921527
22-SEP-2017,509.4,505.3,510.5,503.2,4546160
21-SEP-2017,518.0,512.55,522.5,505.65,3103034
20-SEP-2017,516.75,519.45,522.5,516.75,8297561
19-SEP-2017,522.0,520.75,524.1,517.5,2386279
18-SEP-2017,518.65,524.55,526.0,518.3,7337260
15-SEP-2017,517.95,516.15,520.0,511.0,8942804
14-SEP-2017,505.0,519.75,521.8,502.1,15168429
13-SEP-2017,496.1,499.3,505.6,495.05,4430874
12-SEP-2017,494.9,496.5,502.2,493.25,3324949
11-SEP-2017,495.35,493.9,497.4,492.65,3590293
08-SEP-2017,498.0,494.0,498.5,491.85,3662579
07-SEP-2017,494.0,496.6,499.0,494.0,4564617
06-SEP-2017,502.0,492.85,502.0,491.5,4947660
05-SEP-2017,502.25,503.4,506.65,501.5,3216819
04-SEP-2017,506.6,501.75,509.0,499.7,3744616
01-SEP-2017,502.0,507.55,509.8,498.5,4569367
31-AUG-2017,504.0,500.35,505.4,498.55,4491876
30-AUG-2017,506.2,503.9,509.5,502.3,3972126
29-AUG-2017,509.4,503.6,509.45,501.0,3266295
28-AUG-2017,507.5,510.6,512.9,506.2,3724389
24-AUG-2017,503.0,506.85,510.5,502.05,7157375
23-AUG-2017,505.0,502.65,505.8,500.15,3288488
22-AUG-2017,496.0,499.2,507.0,496.0,6654272
21-AUG-2017,492.1,494.8,503.4,491.8,17884400
18-AUG-2017,495.3,490.4,495.95,489.85,4166976
17-AUG-2017,500.2,497.15,503.45,495.0,3948664
16-AUG-2017,492.95,499.5,501.55,488.0,5958229
14-AUG-2017,491.0,491.75,497.45,489.75,3983656
11-AUG-2017,482.9,489.7,493.35,480.0,9261420
10-AUG-2017,485.1,485.5,494.15,483.55,10095387
09-AUG-2017,494.45,486.95,498.65,485.45,7169705
08-AUG-2017,507.7,499.45,510.95,496.05,8898560
07-AUG-2017,509.0,505.8,511.8,504.1,5293884
04-AUG-2017,506.0,508.1,510.8,504.6,4972811
03-AUG-2017,516.0,506.0,516.35,504.8,4140945
02-AUG-2017,518.75,516.9,524.05,512.6,4079631
01-AUG-2017,518.2,516.55,521.75,514.75,4562630
31-JUL-2017,517.4,519.8,521.2,509.4,7245884
28-JUL-2017,523.8,515.1,529.65,512.0,8268116
27-JUL-2017,532.4,524.65,534.95,522.0,12290852
26-JUL-2017,538.9,528.85,543.95,525.4,12085057
25-JUL-2017,533.5,544.95,547.5,529.95,8181916
24-JUL-2017,541.0,534.8,546.4,531.4,4779353
21-JUL-2017,540.0,540.8,542.4,532.25,5567645
20-JUL-2017,520.8,540.0,544.2,520.7,16391849
19-JUL-2017,518.0,520.2,521.95,516.05,8119092
18-JUL-2017,509.0,516.55,522.7,508.35,7864083
17-JUL-2017,513.1,510.5,514.0,508.5,3169635
14-JUL-2017,514.0,512.95,514.5,507.7,3160157
13-JUL-2017,508.0,511.9,516.85,508.0,22231839
12-JUL-2017,508.9,506.75,509.9,504.2,5504892
11-JUL-2017,512.0,506.8,512.4,505.8,3928279
10-JUL-2017,521.0,509.95,529.75,488.4,1245716
07-JUL-2017,508.25,503.15,508.95,501.25,3509920
06-JUL-2017,511.0,509.5,512.85,508.15,3514758
05-JUL-2017,507.75,513.9,515.4,507.75,3154406
04-JUL-2017,516.8,508.4,517.55,506.55,4086213
03-JUL-2017,517.1,517.25,521.8,515.0,3701949
30-JUN-2017,510.6,517.35,520.0,508.1,7600005
29-JUN-2017,498.0,512.1,514.4,497.7,11855524
28-JUN-2017,493.8,492.0,500.35,490.05,12691859
27-JUN-2017,506.0,492.85,506.7,484.45,9842829
23-JUN-2017,509.6,504.65,510.45,503.65,3548884
22-JUN-2017,508.9,508.0,514.45,506.65,3463745
21-JUN-2017,511.05,507.75,512.5,506.75,4346995
20-JUN-2017,520.2,511.85,521.7,510.5,4388846
19-JUN-2017,511.0,520.15,525.35,509.3,6844723
16-JUN-2017,507.65,510.45,514.3,507.5,4999502
15-JUN-2017,508.85,507.6,509.3,504.0,3425367
14-JUN-2017,509.0,509.5,510.9,501.55,4648343
13-JUN-2017,509.0,506.45,512.3,505.5,2181945
12-JUN-2017,512.45,507.5,513.1,506.0,2360518
09-JUN-2017,515.0,513.65,516.35,509.4,3242063
08-JUN-2017,514.0,515.75,521.8,511.35,5980728
07-JUN-2017,510.0,514.2,515.45,508.1,3389166
06-JUN-2017,514.0,510.2,514.4,505.55,3866339
05-JUN-2017,507.35,513.65,516.75,507.0,3858825
02-JUN-2017,513.5,508.05,513.5,506.35,4474040
01-JUN-2017,512.15,509.3,515.95,505.5,8105813
31-MAY-2017,514.0,514.05,516.0,509.5,7263061
30-MAY-2017,505.0,514.4,516.95,503.65,4725430
29-MAY-2017,511.9,507.25,515.0,502.2,5441466
26-MAY-2017,508.0,511.45,513.0,505.0,5995136
25-MAY-2017,502.0,507.45,509.9,495.85,9157557
24-MAY-2017,503.0,499.3,505.0,495.0,7271148
23-MAY-2017,502.25,500.6,506.1,495.2,7549551
22-MAY-2017,504.0,502.3,507.45,499.5,4970982
19-MAY-2017,495.75,501.7,503.85,494.2,7611430
18-MAY-2017,498.0,492.0,499.1,490.25,9227022
17-MAY-2017,501.35,502.8,506.75,498.5,6443135
16-MAY-2017,502.1,501.5,504.5,493.5,8610492
15-MAY-2017,505.0,500.1,508.5,498.4,8806756
12-MAY-2017,516.7,503.0,516.85,499.2,9934430
11-MAY-2017,525.2,516.9,534.6,513.45,8962710
10-MAY-2017,519.0,526.35,527.55,515.7,8812464
09-MAY-2017,513.0,518.2,521.25,510.55,7872272
08-MAY-2017,509.0,511.2,513.7,503.3,6834456
05-MAY-2017,522.0,504.5,522.4,502.5,9440005
04-MAY-2017,504.95,518.85,521.8,502.0,15719994
03-MAY-2017,506.9,500.85,507.35,500.0,7220815
02-MAY-2017,509.5,505.55,513.1,501.6,7539462
28-APR-2017,508.3,509.65,515.3,504.5,9287281
27-APR-2017,524.0,506.6,524.0,503.25,22108735
26-APR-2017,519.5,517.15,525.0,508.05,11516903
25-APR-2017,501.0,516.4,520.15,495.1,13778124
24-APR-2017,487.95,498.65,503.6,481.0,14182302
21-APR-2017,492.0,486.25,497.0,483.3,10301245
20-APR-2017,496.15,488.0,504.4,487.0,8153829
19-APR-2017,498.25,499.5,501.45,488.25,7447021
18-APR-2017,505.0,499.65,508.95,498.0,5450454
17-APR-2017,505.55,502.35,509.05,501.25,4070932
13-APR-2017,506.6,507.55,511.35,502.9,6216374
12-APR-2017,515.3,506.0,520.4,503.25,6161411
11-APR-2017,509.6,515.05,516.6,508.1,7406691
10-APR-2017,504.65,510.75,513.0,503.35,5986936
07-APR-2017,507.0,504.2,514.9,502.5,5019268
06-APR-2017,507.7,508.7,517.65,505.15,9928098
05-APR-2017,503.85,508.3,510.55,498.85,6595144
03-APR-2017,495.7,500.6,503.7,491.35,5755303
31-MAR-2017,499.7,490.8,503.7,488.8,6985211
30-MAR-2017,498.95,499.25,504.0,495.0,8454772
29-MAR-2017,506.0,504.2,513.0,500.1,12677454
28-MAR-2017,492.3,502.8,505.0,490.05,11194711
27-MAR-2017,488.4,487.15,493.25,483.55,5384510
24-MAR-2017,491.0,489.35,495.7,484.85,5501203
23-MAR-2017,487.55,488.25,492.0,483.0,6942275
22-MAR-2017,485.0,485.45,502.4,484.0,12685275
21-MAR-2017,498.75,488.3,500.0,486.05,11017752
20-MAR-2017,518.0,502.85,518.25,501.3,4932998
17-MAR-2017,515.3,517.15,519.0,511.7,20296836
16-MAR-2017,513.0,513.65,516.8,511.3,5362177
15-MAR-2017,514.7,511.7,515.8,509.05,6248549
14-MAR-2017,524.9,510.9,525.65,509.55,7975713
10-MAR-2017,519.2,515.9,520.0,513.0,5494130
09-MAR-2017,509.6,516.4,519.55,506.5,8560015
08-MAR-2017,504.6,510.15,512.8,500.25,8850848
07-MAR-2017,519.0,511.8,519.9,509.25,6043543
06-MAR-2017,514.7,518.65,520.8,512.3,6994407
03-MAR-2017,507.25,512.9,515.0,506.25,3965255
02-MAR-2017,515.1,506.3,519.8,503.7,7112655
01-MAR-2017,511.0,513.4,522.0,510.15,7624002
28-FEB-2017,509.4,506.65,512.5,504.6,5799421
27-FEB-2017,527.9,508.95,527.9,507.3,7372140
23-FEB-2017,525.0,528.15,530.0,518.05,10360480
22-FEB-2017,508.5,525.3,528.05,507.8,20167381
21-FEB-2017,481.9,504.35,509.05,481.2,16440027
20-FEB-2017,489.4,481.05,490.65,479.65,5840632
17-FEB-2017,501.0,489.1,504.0,487.4,12983330
16-FEB-2017,487.7,493.15,494.35,486.55,5218900
15-FEB-2017,488.0,488.2,493.45,483.8,6242589
14-FEB-2017,490.3,486.9,491.45,482.1,4089031
13-FEB-2017,492.7,490.3,493.85,486.75,6626404
10-FEB-2017,489.75,488.9,492.5,486.2,10345868
09-FEB-2017,491.0,485.25,494.55,482.95,7938519
08-FEB-2017,492.4,487.6,492.7,481.85,9694192
07-FEB-2017,498.4,493.4,499.7,490.6,5242366
06-FEB-2017,494.75,498.3,500.2,492.0,8575116
03-FEB-2017,483.7,490.7,492.5,480.15,7134563
02-FEB-2017,476.25,482.55,486.0,473.35,7557596
01-FEB-2017,467.75,475.65,479.9,460.0,8340303
31-JAN-2017,472.0,466.0,472.0,464.3,10629001
30-JAN-2017,472.0,471.9,476.6,470.85,4525720
27-JAN-2017,465.25,472.85,478.85,465.25,8821164
25-JAN-2017,452.0,463.55,465.1,452.0,14328065
24-JAN-2017,447.8,451.25,452.55,445.3,7103963
23-JAN-2017,445.25,445.0,448.95,441.1,16502895
20-JAN-2017,458.0,450.75,461.4,448.0,30189779
19-JAN-2017,486.7,483.8,487.9,479.3,7688347
18-JAN-2017,487.15,488.5,491.7,483.25,8789347
17-JAN-2017,477.3,487.2,488.2,476.95,11331156
16-JAN-2017,472.5,477.25,480.5,468.3,7430300
13-JAN-2017,457.0,472.8,475.2,455.2,12693510
12-JAN-2017,454.2,455.2,461.4,452.6,5106342
11-JAN-2017,451.85,453.6,457.55,448.2,5678047
10-JAN-2017,455.5,447.35,456.05,424.4,9436151
09-JAN-2017,456.9,452.75,459.35,451.55,2690456
06-JAN-2017,459.7,455.2,461.8,454.05,4431212
05-JAN-2017,454.6,458.05,463.9,453.25,5829373
04-JAN-2017,455.0,453.1,460.0,451.95,3703873
03-JAN-2017,449.6,455.25,457.8,443.5,4621782
02-JAN-2017,451.4,447.75,452.0,441.25,3054394
30-DEC-2016,445.5,449.95,452.2,445.05,4616817
29-DEC-2016,442.0,444.25,445.9,437.7,6082573
28-DEC-2016,439.7,440.05,448.25,438.0,5072550
27-DEC-2016,431.1,437.65,438.9,431.1,4694669
26-DEC-2016,435.1,432.0,435.85,427.0,4494204
23-DEC-2016,448.0,438.1,449.35,436.0,9018273
22-DEC-2016,455.8,447.55,455.8,445.05,6540181
21-DEC-2016,463.55,457.7,465.8,455.1,4454408
20-DEC-2016,469.0,461.65,469.7,460.45,4836019
19-DEC-2016,469.5,467.6,472.75,466.45,3735250
16-DEC-2016,479.5,472.8,480.7,468.7,20477361
15-DEC-2016,459.1,478.1,479.4,459.1,18021627
14-DEC-2016,454.65,467.2,469.8,454.0,12775149
13-DEC-2016,445.8,452.95,454.45,442.3,8404874
12-DEC-2016,445.0,445.1,452.0,444.1,6849079
09-DEC-2016,451.7,456.4,458.0,445.55,7780448
08-DEC-2016,449.9,449.35,452.85,447.4,7629221
07-DEC-2016,457.85,447.1,457.85,441.25,7558363
06-DEC-2016,461.8,455.95,463.2,454.35,5465618
05-DEC-2016,457.7,460.75,464.7,455.8,4995436
02-DEC-2016,466.9,459.95,466.9,458.0,6381901
01-DEC-2016,474.0,466.05,474.45,464.3,7451748
30-NOV-2016,465.0,469.85,471.0,462.05,13575386
29-NOV-2016,473.0,464.65,475.6,463.0,7612624
28-NOV-2016,464.0,472.9,477.6,461.15,8268812
25-NOV-2016,472.25,471.2,473.0,465.3,4674455
24-NOV-2016,479.7,468.2,479.7,466.05,8199524
23-NOV-2016,475.0,480.5,482.55,469.15,6477616
22-NOV-2016,468.05,470.75,475.5,458.05,7313923
21-NOV-2016,475.9,465.7,476.5,463.05,6217176
18-NOV-2016,478.0,473.45,478.9,472.0,4572569
17-NOV-2016,474.35,474.1,484.4,471.35,10250008
16-NOV-2016,486.85,472.7,487.35,470.1,10704594
15-NOV-2016,498.0,479.3,503.0,476.75,11822835
11-NOV-2016,505.0,498.75,512.7,495.0,7085764
10-NOV-2016,494.0,506.95,513.6,494.0,11433458
09-NOV-2016,459.0,487.55,493.95,458.95,12824970
08-NOV-2016,487.05,490.85,492.45,483.25,7460548
07-NOV-2016,484.75,485.4,489.45,482.05,6990315
04-NOV-2016,474.4,478.7,485.7,474.2,10868004
03-NOV-2016,475.5,475.85,479.8,473.65,6631504
02-NOV-2016,469.8,476.8,480.5,468.1,9885845
01-NOV-2016,488.05,475.8,488.05,474.45,10425548
30-OCT-2016,490.0,487.7,491.0,486.2,937701
28-OCT-2016,486.9,486.9,494.0,484.55,12688495
27-OCT-2016,485.0,485.65,489.6,477.3,17198496
26-OCT-2016,499.0,487.55,502.0,484.5,38780250
25-OCT-2016,520.9,529.1,531.5,520.1,7356952
24-OCT-2016,529.45,521.55,530.0,517.55,10660533
21-OCT-2016,538.7,526.1,539.2,524.2,6526349
20-OCT-2016,537.1,540.05,544.85,536.0,6969699
19-OCT-2016,535.65,535.55,542.0,529.1,10754624
18-OCT-2016,523.9,532.45,534.05,518.4,13532992
17-OCT-2016,524.15,519.0,533.8,517.1,7930102
14-OCT-2016,521.0,520.65,525.0,516.8,4314775
13-OCT-2016,529.0,518.8,529.9,513.2,10008090
10-OCT-2016,538.0,531.55,538.75,530.3,3261598
07-OCT-2016,530.0,533.85,539.4,530.0,7702773
06-OCT-2016,531.7,530.8,535.0,524.05,10646794
05-OCT-2016,550.0,535.7,550.65,533.25,8222912
04-OCT-2016,553.0,546.6,553.35,541.0,5690321
03-OCT-2016,542.95,550.9,552.3,542.9,5276340
30-SEP-2016,535.0,541.35,547.15,530.6,5781645
29-SEP-2016,554.45,539.3,554.85,523.45,16581655
28-SEP-2016,543.15,549.1,550.65,540.5,10240083
27-SEP-2016,551.0,541.0,554.25,538.7,9085199
26-SEP-2016,559.1,547.4,560.0,545.3,14880674
23-SEP-2016,595.6,557.45,596.1,555.7,30222177
22-SEP-2016,610.0,591.8,612.0,590.0,10205715
21-SEP-2016,596.5,598.9,600.35,594.5,5480087
20-SEP-2016,598.8,592.95,599.0,589.15,4538973
19-SEP-2016,603.0,594.35,606.0,592.85,5311980
16-SEP-2016,592.25,602.2,612.4,592.25,19309804
15-SEP-2016,601.05,588.75,603.0,583.3,7145326
14-SEP-2016,593.0,601.8,604.65,590.45,5915220
12-SEP-2016,597.8,592.1,601.85,588.4,8471237
09-SEP-2016,615.1,613.1,624.7,611.7,9795054
08-SEP-2016,626.0,629.35,634.0,619.75,8039571
07-SEP-2016,637.75,625.1,638.3,622.5,11869960
06-SEP-2016,602.5,635.9,637.8,602.5,15252302
02-SEP-2016,597.7,599.2,602.0,594.25,7279782
01-SEP-2016,597.05,596.65,603.0,592.0,10204784
31-AUG-2016,591.5,596.85,603.85,580.7,120541914
30-AUG-2016,592.0,591.15,599.25,588.55,11834475
29-AUG-2016,586.4,589.15,597.0,586.0,12461059
26-AUG-2016,586.5,586.4,589.0,580.3,7531289
25-AUG-2016,586.8,586.55,594.0,585.0,17177795
24-AUG-2016,584.85,583.4,584.85,578.65,5835501
23-AUG-2016,581.25,582.5,585.0,580.1,6963978
22-AUG-2016,589.9,580.25,589.95,579.4,9499230
19-AUG-2016,595.4,588.55,597.6,586.1,9209878
18-AUG-2016,591.1,593.15,597.3,590.8,12089285
17-AUG-2016,588.2,589.5,598.0,585.2,9879769
16-AUG-2016,593.95,583.3,593.95,580.0,11126973
12-AUG-2016,569.85,591.0,593.2,569.8,13209690
11-AUG-2016,564.25,569.75,574.9,564.25,5098948
10-AUG-2016,574.05,567.9,575.3,563.0,6611328
09-AUG-2016,570.5,574.1,576.0,566.7,7958291
08-AUG-2016,568.45,571.15,572.4,565.25,7360104
05-AUG-2016,552.4,567.25,569.0,550.55,8030392
04-AUG-2016,551.9,547.5,556.0,544.65,5769753
