DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-JUN-2018,411.0,405.0,417.9,403.0,90640
20-JUN-2018,410.2,410.0,415.0,403.05,194961
19-JUN-2018,419.0,410.2,420.6,404.2,131680
18-JUN-2018,417.15,419.35,421.95,415.15,71761
15-JUN-2018,428.55,420.0,429.95,417.8,123726
14-JUN-2018,436.0,424.55,438.8,422.8,130072
13-JUN-2018,447.0,436.8,448.95,434.0,72608
12-JUN-2018,459.15,444.75,463.35,442.85,395186
11-JUN-2018,449.1,459.15,464.0,446.7,54092
08-JUN-2018,448.8,451.85,457.8,443.75,208025
07-JUN-2018,438.0,448.1,456.5,437.0,317457
06-JUN-2018,431.2,435.95,439.0,426.8,77941
05-JUN-2018,452.0,431.2,452.0,422.0,167191
04-JUN-2018,458.1,450.7,460.9,445.2,69432
01-JUN-2018,450.0,459.15,468.45,442.2,133600
31-MAY-2018,463.0,450.95,464.4,449.4,453716
30-MAY-2018,457.15,460.05,470.0,453.5,73711
29-MAY-2018,447.75,462.4,467.95,439.15,94606
28-MAY-2018,430.0,444.25,447.0,427.0,68044
25-MAY-2018,418.5,424.35,429.85,415.0,88614
24-MAY-2018,433.8,418.3,433.8,412.2,133224
23-MAY-2018,440.95,433.85,440.95,431.15,75454
22-MAY-2018,447.0,440.65,447.7,436.25,44754
21-MAY-2018,451.25,446.75,453.9,437.2,49062
18-MAY-2018,457.9,450.05,458.5,443.0,87460
17-MAY-2018,454.0,455.45,459.75,448.7,51314
16-MAY-2018,453.8,450.1,454.3,443.85,1184577
15-MAY-2018,451.0,452.9,461.0,440.75,190489
14-MAY-2018,450.0,446.8,454.2,443.0,141572
11-MAY-2018,454.0,449.95,455.0,444.25,183801
10-MAY-2018,449.1,450.35,455.0,444.95,106521
09-MAY-2018,444.05,447.3,454.95,431.35,163247
08-MAY-2018,455.2,444.05,457.6,441.9,209137
07-MAY-2018,455.0,455.2,461.9,452.55,318447
04-MAY-2018,457.95,455.6,470.6,451.3,316116
03-MAY-2018,450.9,458.25,464.5,441.0,287672
02-MAY-2018,470.0,452.0,470.0,444.0,436454
30-APR-2018,483.45,475.5,484.3,461.05,465848
27-APR-2018,481.95,483.0,487.0,475.0,340515
26-APR-2018,489.0,480.15,489.0,475.0,186822
25-APR-2018,472.45,481.7,488.0,470.0,709879
24-APR-2018,533.3,470.45,536.0,458.55,2429620
23-APR-2018,534.0,528.95,541.85,527.0,75643
20-APR-2018,532.4,530.0,538.45,524.9,336594
19-APR-2018,527.0,527.45,535.95,522.1,200787
18-APR-2018,532.0,520.5,534.75,515.2,151656
17-APR-2018,533.15,529.9,539.0,525.95,102106
16-APR-2018,529.6,533.0,536.5,519.0,292672
13-APR-2018,530.0,529.6,535.6,525.9,281759
12-APR-2018,533.9,524.85,533.9,519.4,346506
11-APR-2018,530.0,529.75,536.35,525.05,132359
10-APR-2018,530.0,531.2,535.35,528.55,111041
09-APR-2018,543.65,531.1,543.65,527.05,44776
06-APR-2018,533.4,539.2,545.4,532.25,87550
05-APR-2018,538.25,533.4,542.0,531.0,61754
04-APR-2018,536.1,530.35,544.45,525.0,80007
03-APR-2018,538.8,535.7,538.8,530.0,92568
02-APR-2018,525.1,534.7,538.0,521.3,143834
28-MAR-2018,519.8,525.15,530.0,511.55,397478
27-MAR-2018,517.0,516.25,528.4,511.0,500935
26-MAR-2018,513.0,518.05,524.4,511.05,360843
23-MAR-2018,505.0,519.95,520.55,505.0,122243
22-MAR-2018,532.0,520.1,532.0,508.6,110207
21-MAR-2018,520.5,524.2,528.0,514.5,73807
20-MAR-2018,505.0,520.5,524.9,505.0,74662
19-MAR-2018,525.5,510.85,532.5,507.05,193263
16-MAR-2018,537.1,525.45,541.35,513.35,226319
15-MAR-2018,503.5,536.9,552.9,503.5,220724
14-MAR-2018,508.3,501.1,508.3,490.1,1069562
13-MAR-2018,507.0,504.0,517.6,502.0,114688
12-MAR-2018,514.7,506.0,521.95,501.5,114679
09-MAR-2018,523.4,510.3,544.0,507.0,118959
08-MAR-2018,540.45,523.4,544.3,520.05,84096
07-MAR-2018,571.4,538.9,574.9,533.65,146711
06-MAR-2018,558.0,569.15,579.0,546.0,207488
05-MAR-2018,550.7,552.9,557.0,540.55,107166
01-MAR-2018,558.75,550.7,558.75,546.5,124226
28-FEB-2018,546.35,558.75,564.0,532.85,229374
27-FEB-2018,544.0,546.35,559.0,538.0,180634
26-FEB-2018,550.35,543.35,565.0,536.5,196316
23-FEB-2018,521.0,552.35,560.0,517.0,347630
22-FEB-2018,502.0,520.3,523.45,502.0,49311
21-FEB-2018,513.8,507.85,515.6,501.0,46571
20-FEB-2018,517.0,511.1,527.0,507.05,90077
19-FEB-2018,526.0,516.9,526.0,508.5,128289
16-FEB-2018,529.9,525.15,529.95,516.35,94481
15-FEB-2018,528.1,526.85,538.4,525.0,85782
14-FEB-2018,530.0,534.3,542.85,521.75,105858
12-FEB-2018,539.0,526.55,541.65,525.0,245763
09-FEB-2018,540.0,535.05,544.9,525.0,136201
08-FEB-2018,537.1,545.75,549.45,537.1,101544
07-FEB-2018,549.85,542.45,565.55,536.85,130067
06-FEB-2018,525.05,544.3,549.9,515.0,240555
05-FEB-2018,548.0,551.8,555.0,521.0,259201
02-FEB-2018,538.05,549.6,558.9,519.8,164736
01-FEB-2018,555.0,549.0,563.45,531.1,249101
31-JAN-2018,528.45,554.6,561.0,522.35,291288
30-JAN-2018,534.0,529.4,535.4,522.05,235042
29-JAN-2018,550.9,533.05,570.0,525.0,336995
25-JAN-2018,569.0,546.1,573.95,538.5,277980
24-JAN-2018,577.0,567.2,577.0,561.8,125645
23-JAN-2018,575.15,573.9,580.0,562.0,147723
22-JAN-2018,570.85,575.15,577.75,570.85,105514
19-JAN-2018,559.95,574.35,576.8,554.9,160592
18-JAN-2018,555.75,555.8,564.95,551.55,97177
17-JAN-2018,562.0,555.2,562.95,550.05,124612
16-JAN-2018,578.0,563.05,578.0,551.85,196549
15-JAN-2018,563.8,575.0,579.0,560.0,258548
12-JAN-2018,571.8,574.9,578.3,562.0,80869
11-JAN-2018,567.0,571.8,577.0,560.05,138809
10-JAN-2018,579.0,570.6,579.0,555.0,632062
09-JAN-2018,583.0,575.65,585.8,572.3,160414
08-JAN-2018,572.2,577.9,583.4,572.2,139886
05-JAN-2018,581.0,569.85,581.55,565.7,76157
04-JAN-2018,572.0,576.2,580.0,568.0,756413
03-JAN-2018,551.05,568.45,574.7,551.05,223908
02-JAN-2018,557.9,542.65,566.1,531.55,733758
01-JAN-2018,580.1,556.9,586.75,545.5,200142
29-DEC-2017,573.0,579.25,584.9,565.55,238584
28-DEC-2017,560.0,565.1,574.45,547.05,194646
27-DEC-2017,556.0,558.65,564.9,554.0,232910
26-DEC-2017,545.2,553.55,559.45,543.55,305274
22-DEC-2017,535.1,538.05,545.0,535.0,103282
21-DEC-2017,529.05,536.5,542.85,527.05,439319
20-DEC-2017,526.95,531.6,533.8,518.65,80586
19-DEC-2017,532.0,523.35,536.7,520.05,111291
18-DEC-2017,516.65,530.8,544.0,495.0,321324
15-DEC-2017,503.0,510.5,514.25,499.05,168294
14-DEC-2017,506.35,500.75,508.95,497.1,196330
13-DEC-2017,518.0,503.95,518.0,499.8,187541
12-DEC-2017,520.9,514.35,521.35,511.2,69786
11-DEC-2017,519.95,517.65,526.5,514.55,148246
08-DEC-2017,516.0,518.0,521.0,510.0,168101
07-DEC-2017,497.05,516.35,520.0,497.05,214709
06-DEC-2017,509.0,501.85,514.0,496.85,108249
05-DEC-2017,510.8,505.7,519.4,501.0,124592
04-DEC-2017,513.5,516.4,519.95,504.0,116324
01-DEC-2017,520.4,510.1,524.5,506.3,101417
30-NOV-2017,508.9,518.75,523.0,505.0,741137
29-NOV-2017,506.9,508.55,512.0,498.0,155306
28-NOV-2017,503.95,500.9,507.0,500.0,115827
27-NOV-2017,501.0,501.2,505.0,500.0,75901
24-NOV-2017,504.0,503.75,506.95,500.55,85061
23-NOV-2017,506.0,503.95,514.75,502.0,74261
22-NOV-2017,510.0,509.25,512.0,503.1,93467
21-NOV-2017,507.9,510.4,515.95,505.5,109861
20-NOV-2017,511.5,504.3,515.45,502.0,74115
17-NOV-2017,522.4,508.55,522.45,505.0,129122
16-NOV-2017,500.0,518.0,520.3,495.15,209344
15-NOV-2017,500.05,498.4,508.65,495.0,136206
14-NOV-2017,503.25,499.95,504.95,496.5,153170
13-NOV-2017,512.0,499.75,516.9,496.05,168908
10-NOV-2017,502.95,514.35,523.9,498.0,312900
09-NOV-2017,505.0,501.25,509.7,494.0,147996
08-NOV-2017,511.7,503.65,514.8,498.55,94118
07-NOV-2017,518.0,510.8,520.1,497.1,163625
06-NOV-2017,512.9,515.5,524.9,511.5,192020
03-NOV-2017,509.95,512.6,518.0,505.2,137451
02-NOV-2017,511.3,507.4,513.4,498.0,228402
01-NOV-2017,518.85,510.65,520.7,508.0,148220
31-OCT-2017,522.0,515.25,538.6,512.25,513386
30-OCT-2017,501.95,518.8,520.0,500.0,420248
27-OCT-2017,497.8,498.25,529.0,486.5,967628
26-OCT-2017,516.0,488.0,519.15,485.0,278403
25-OCT-2017,548.0,509.6,548.0,488.6,1113227
24-OCT-2017,505.9,519.65,531.3,505.0,938713
23-OCT-2017,474.0,499.8,504.9,473.55,855155
19-OCT-2017,479.5,473.1,480.0,471.1,18862
18-OCT-2017,477.0,476.75,480.8,472.0,35239
17-OCT-2017,478.0,481.45,482.35,473.65,72278
16-OCT-2017,485.0,483.3,485.15,480.0,263173
13-OCT-2017,485.0,481.2,492.0,477.05,347781
12-OCT-2017,476.0,484.4,485.0,461.55,145718
11-OCT-2017,480.0,472.95,488.0,469.3,476648
10-OCT-2017,455.0,475.2,484.0,455.0,312504
09-OCT-2017,452.2,454.6,467.9,452.2,141180
06-OCT-2017,457.0,459.7,475.0,457.0,383634
05-OCT-2017,448.0,458.9,460.0,447.95,178021
04-OCT-2017,443.0,449.8,454.9,438.0,382161
03-OCT-2017,432.2,439.05,441.5,430.45,94847
29-SEP-2017,422.8,432.1,433.5,417.35,179850
28-SEP-2017,413.0,423.55,428.9,407.7,314164
27-SEP-2017,423.0,414.5,424.95,408.85,290323
26-SEP-2017,423.9,420.7,431.95,418.8,130895
25-SEP-2017,438.9,420.0,438.9,412.05,296213
22-SEP-2017,445.8,437.5,446.4,431.65,340629
21-SEP-2017,434.0,444.3,446.0,428.05,503216
20-SEP-2017,422.95,431.15,439.0,420.4,343064
19-SEP-2017,420.6,421.7,425.0,418.2,113036
18-SEP-2017,420.6,419.95,425.65,418.0,101607
15-SEP-2017,424.4,419.55,424.4,414.1,134129
14-SEP-2017,426.5,420.5,426.5,418.0,131507
13-SEP-2017,431.0,422.0,431.5,420.05,186029
12-SEP-2017,429.0,432.25,434.6,423.25,184356
11-SEP-2017,427.0,425.05,429.5,423.0,286472
08-SEP-2017,433.6,419.9,438.0,418.45,113718
07-SEP-2017,443.9,429.15,444.45,426.85,248529
06-SEP-2017,440.0,439.2,444.95,432.95,34380
05-SEP-2017,428.6,440.3,442.65,428.6,58455
04-SEP-2017,442.8,429.15,442.8,425.55,50868
01-SEP-2017,442.9,438.35,447.0,436.5,34410
31-AUG-2017,442.4,442.8,446.35,434.0,77258
30-AUG-2017,439.9,438.45,442.25,432.35,69863
29-AUG-2017,442.05,435.8,445.9,431.3,131153
28-AUG-2017,427.55,442.1,444.5,425.25,142725
24-AUG-2017,427.8,427.55,433.75,416.2,81718
23-AUG-2017,424.0,421.35,427.7,415.05,68221
22-AUG-2017,440.0,420.4,445.0,416.55,90445
21-AUG-2017,447.0,437.75,449.95,434.1,73826
18-AUG-2017,442.1,442.8,448.55,434.1,114554
17-AUG-2017,451.0,445.1,453.8,442.75,139537
16-AUG-2017,434.0,449.05,451.0,431.15,293277
14-AUG-2017,411.5,425.35,427.0,411.5,133257
11-AUG-2017,407.0,406.25,419.9,395.05,196381
10-AUG-2017,421.5,400.5,429.9,385.95,191419
09-AUG-2017,432.55,423.55,435.9,418.1,151867
08-AUG-2017,447.85,438.4,448.9,423.85,710568
07-AUG-2017,449.25,445.0,455.0,442.0,118450
04-AUG-2017,450.0,447.9,457.0,443.25,87943
03-AUG-2017,455.0,457.4,468.0,451.0,395263
02-AUG-2017,449.0,451.15,457.0,443.75,196715
01-AUG-2017,450.05,446.6,457.0,434.3,263165
31-JUL-2017,449.9,449.55,451.9,442.0,304314
28-JUL-2017,432.65,436.8,441.95,421.45,126215
27-JUL-2017,444.0,433.95,447.9,431.2,76721
26-JUL-2017,448.0,443.1,448.0,440.5,72914
25-JUL-2017,445.0,447.05,452.0,442.05,396489
24-JUL-2017,436.8,442.0,445.0,435.25,168658
21-JUL-2017,426.05,433.25,435.4,426.05,109907
20-JUL-2017,427.05,430.05,432.0,421.5,140780
19-JUL-2017,425.95,427.6,430.0,420.1,50932
18-JUL-2017,418.05,422.2,427.2,418.05,47134
17-JUL-2017,421.05,423.9,426.0,415.05,104849
14-JUL-2017,422.95,420.7,424.0,411.25,106850
13-JUL-2017,406.5,419.8,423.9,402.0,295817
12-JUL-2017,413.5,409.5,416.7,407.6,111409
11-JUL-2017,418.9,413.15,420.7,412.0,75243
10-JUL-2017,409.75,415.65,417.0,407.7,14003
07-JUL-2017,424.05,409.75,425.9,408.1,126986
06-JUL-2017,427.0,422.55,429.95,421.4,45655
05-JUL-2017,427.95,426.55,429.35,425.0,51489
04-JUL-2017,433.4,427.85,436.5,424.0,214544
03-JUL-2017,422.0,429.65,447.0,421.95,166116
30-JUN-2017,410.65,419.6,423.0,406.0,148955
29-JUN-2017,411.5,414.6,420.9,408.6,173165
28-JUN-2017,415.0,410.05,421.4,405.4,173919
27-JUN-2017,425.0,415.55,429.0,412.0,85953
23-JUN-2017,424.0,425.05,427.1,415.25,478508
22-JUN-2017,430.0,427.9,434.95,424.7,93618
21-JUN-2017,424.0,431.45,434.35,417.7,185536
20-JUN-2017,433.0,421.95,433.95,420.05,53401
19-JUN-2017,435.0,431.0,437.95,428.05,77702
16-JUN-2017,430.1,433.4,444.7,427.5,251767
15-JUN-2017,428.55,430.55,436.0,416.1,164368
14-JUN-2017,437.05,428.55,437.05,407.3,292386
13-JUN-2017,432.9,433.3,435.0,429.0,219436
12-JUN-2017,428.5,430.3,440.0,425.1,360162
09-JUN-2017,426.0,429.75,431.4,418.7,208999
08-JUN-2017,423.5,425.75,428.0,416.1,207033
07-JUN-2017,405.0,421.15,423.5,404.45,284312
06-JUN-2017,418.0,404.75,422.0,399.3,218149
05-JUN-2017,421.5,416.85,427.75,414.2,202630
02-JUN-2017,423.5,417.8,424.8,413.05,223352
01-JUN-2017,412.7,422.35,425.9,412.0,203060
31-MAY-2017,392.7,411.5,416.5,388.05,453459
30-MAY-2017,385.1,390.9,392.6,377.9,143170
29-MAY-2017,382.45,383.55,387.95,377.15,109503
26-MAY-2017,382.1,382.7,389.0,380.6,164983
25-MAY-2017,382.0,380.35,391.35,378.65,182382
24-MAY-2017,383.7,380.55,397.7,376.0,264805
23-MAY-2017,395.35,383.7,399.9,379.75,331710
22-MAY-2017,410.1,396.4,415.55,394.0,140598
19-MAY-2017,420.05,408.3,430.0,406.0,248662
18-MAY-2017,420.0,417.9,436.0,406.0,999827
17-MAY-2017,407.0,417.75,425.45,401.2,558518
16-MAY-2017,402.0,405.0,407.0,399.25,238241
15-MAY-2017,405.5,402.75,410.0,396.0,169463
12-MAY-2017,403.35,399.45,414.3,395.0,211097
11-MAY-2017,414.8,405.85,418.4,400.55,150523
10-MAY-2017,406.1,410.55,416.95,404.95,485085
09-MAY-2017,399.9,402.5,404.5,398.25,147787
08-MAY-2017,393.4,400.65,406.7,392.4,331617
05-MAY-2017,396.5,394.8,400.0,391.0,311154
04-MAY-2017,375.0,399.15,409.0,374.95,1535538
03-MAY-2017,364.85,371.2,372.0,364.0,231142
02-MAY-2017,353.0,359.75,363.1,349.1,216177
28-APR-2017,363.95,349.1,372.0,345.05,686874
27-APR-2017,361.0,361.75,365.5,356.0,119755
26-APR-2017,365.15,358.9,373.25,356.0,207231
25-APR-2017,369.45,367.7,371.0,362.6,159897
24-APR-2017,368.0,366.8,377.85,365.0,299328
21-APR-2017,369.95,366.5,385.0,361.1,755298
20-APR-2017,346.1,366.15,368.0,345.9,657196
19-APR-2017,347.7,348.2,351.0,337.5,199147
18-APR-2017,338.0,345.8,354.9,337.95,392321
17-APR-2017,337.35,337.0,340.8,328.5,155952
13-APR-2017,342.0,337.3,345.4,331.15,227524
12-APR-2017,337.6,344.55,346.65,333.0,486606
11-APR-2017,330.0,336.6,339.85,327.0,322257
10-APR-2017,324.0,327.15,329.0,322.0,239031
07-APR-2017,311.95,322.6,330.3,311.95,1025137
06-APR-2017,314.9,311.65,317.55,310.5,297629
05-APR-2017,309.0,314.35,315.9,308.8,678224
03-APR-2017,314.95,308.9,320.0,306.45,300587
31-MAR-2017,317.1,311.85,323.85,310.25,541001
30-MAR-2017,315.0,311.3,317.5,310.0,212968
29-MAR-2017,317.15,313.95,319.9,312.35,277230
28-MAR-2017,314.55,316.95,320.0,314.5,278955
27-MAR-2017,319.8,314.55,319.8,313.1,428550
24-MAR-2017,319.0,316.75,322.0,316.0,357862
23-MAR-2017,319.8,316.05,324.0,315.0,147248
22-MAR-2017,330.05,317.9,331.0,316.25,164053
21-MAR-2017,326.0,331.3,335.0,323.05,223708
20-MAR-2017,327.95,324.75,328.5,322.15,74758
17-MAR-2017,323.95,323.95,326.4,316.35,222443
16-MAR-2017,323.4,319.95,329.0,318.0,317813
15-MAR-2017,318.5,315.7,320.35,312.85,92361
14-MAR-2017,319.5,317.85,330.55,316.75,180431
10-MAR-2017,320.05,315.9,325.0,313.5,100045
09-MAR-2017,325.85,319.05,325.85,317.7,72607
08-MAR-2017,326.4,322.6,326.9,318.55,84559
07-MAR-2017,316.1,324.75,330.5,316.1,250321
06-MAR-2017,322.55,317.7,325.4,315.0,148995
03-MAR-2017,328.05,323.45,329.1,317.5,108049
02-MAR-2017,330.65,328.95,333.9,327.0,116663
01-MAR-2017,329.55,331.0,335.45,329.55,76941
28-FEB-2017,331.3,330.6,336.55,327.0,119656
27-FEB-2017,333.0,329.75,336.8,327.3,147995
23-FEB-2017,335.05,333.3,337.45,331.25,119933
22-FEB-2017,335.05,334.2,339.0,330.0,156764
21-FEB-2017,335.35,334.1,342.55,333.05,108625
20-FEB-2017,342.9,333.35,342.9,332.05,124000
17-FEB-2017,350.0,341.45,350.0,340.05,110397
16-FEB-2017,345.0,344.45,347.5,340.6,88046
15-FEB-2017,350.35,343.25,358.4,340.2,196599
14-FEB-2017,355.9,350.45,355.9,348.5,65038
13-FEB-2017,352.8,353.45,356.5,347.4,345876
10-FEB-2017,344.0,349.35,350.9,339.2,326052
09-FEB-2017,344.0,341.3,346.0,338.0,268180
08-FEB-2017,333.3,340.8,342.2,333.3,217720
07-FEB-2017,333.8,336.6,341.6,331.15,242067
06-FEB-2017,338.0,333.25,340.0,331.05,88997
03-FEB-2017,332.0,337.65,342.0,332.0,509197
02-FEB-2017,326.0,330.05,333.8,318.2,567263
01-FEB-2017,313.6,326.6,329.95,310.1,508993
31-JAN-2017,323.0,313.6,329.0,306.85,245693
30-JAN-2017,332.5,321.25,339.9,317.6,256502
27-JAN-2017,335.95,332.35,338.0,328.0,145682
25-JAN-2017,328.0,334.6,347.4,326.0,904004
24-JAN-2017,317.55,327.65,329.5,315.0,272534
23-JAN-2017,324.5,319.65,327.0,316.5,363197
20-JAN-2017,331.85,324.4,332.0,319.5,290881
19-JAN-2017,331.6,330.4,335.0,328.0,242775
18-JAN-2017,328.95,330.2,332.9,324.5,248715
17-JAN-2017,328.4,325.05,331.7,322.9,442518
16-JAN-2017,329.9,325.15,330.0,324.0,91351
13-JAN-2017,330.0,329.1,332.95,325.0,237080
12-JAN-2017,335.45,327.65,340.0,321.6,262290
11-JAN-2017,341.0,335.45,341.95,327.6,417696
10-JAN-2017,328.2,339.05,341.65,328.2,953568
09-JAN-2017,312.0,329.6,332.9,311.95,1016641
06-JAN-2017,314.95,313.5,317.75,311.35,168511
05-JAN-2017,305.0,313.0,314.9,304.0,689523
04-JAN-2017,302.85,303.3,306.0,299.0,398793
03-JAN-2017,303.35,300.3,306.75,297.05,300801
02-JAN-2017,296.8,302.35,304.0,292.25,372164
30-DEC-2016,289.75,292.45,299.75,289.05,864704
29-DEC-2016,279.0,286.85,288.5,278.1,274303
28-DEC-2016,270.05,278.6,282.8,269.0,141822
27-DEC-2016,270.15,270.75,274.45,267.25,69119
26-DEC-2016,274.0,273.15,276.95,270.0,83650
23-DEC-2016,277.8,275.5,281.2,273.15,216581
22-DEC-2016,284.0,277.8,289.75,275.05,318768
21-DEC-2016,279.3,281.7,284.85,278.95,138603
20-DEC-2016,281.1,279.7,283.1,278.45,83253
19-DEC-2016,278.45,279.15,283.9,274.0,140676
16-DEC-2016,274.95,278.3,282.0,274.95,254592
15-DEC-2016,275.0,274.95,283.9,274.0,90760
14-DEC-2016,280.0,279.8,284.5,278.0,194383
13-DEC-2016,284.5,278.8,284.9,277.25,98731
12-DEC-2016,281.95,282.4,283.95,272.9,152170
09-DEC-2016,271.8,284.0,284.9,271.8,698573
08-DEC-2016,263.0,270.0,272.0,262.6,221716
07-DEC-2016,256.0,259.35,261.0,252.0,114287
06-DEC-2016,252.5,255.25,258.0,252.5,64903
05-DEC-2016,258.0,251.3,258.0,249.0,163997
02-DEC-2016,267.4,255.35,267.4,252.65,96637
01-DEC-2016,264.0,266.85,270.0,260.0,237398
30-NOV-2016,257.1,264.1,267.0,253.6,325015
29-NOV-2016,247.6,257.0,259.8,244.85,271510
28-NOV-2016,244.9,246.4,250.05,244.9,52318
25-NOV-2016,250.25,247.95,252.55,246.5,198861
24-NOV-2016,252.0,247.5,252.5,247.0,122271
23-NOV-2016,244.65,252.4,254.0,242.4,126975
22-NOV-2016,233.1,243.2,245.0,229.0,134941
21-NOV-2016,247.7,230.5,247.7,229.05,593265
18-NOV-2016,241.9,241.45,243.0,237.8,74950
17-NOV-2016,243.0,240.6,245.2,237.25,68932
16-NOV-2016,240.0,245.45,247.85,235.0,1356483
15-NOV-2016,245.35,237.15,251.95,231.8,187005
11-NOV-2016,256.0,248.3,265.0,246.0,525023
10-NOV-2016,260.95,257.4,268.0,256.05,184033
09-NOV-2016,248.0,253.55,264.85,230.0,199152
08-NOV-2016,262.0,265.8,267.8,261.4,271365
07-NOV-2016,263.9,262.65,265.9,259.0,133012
04-NOV-2016,267.1,257.55,272.0,254.9,223419
03-NOV-2016,276.0,269.35,278.95,266.3,251195
02-NOV-2016,281.7,273.25,281.7,271.3,265081
01-NOV-2016,288.65,284.25,293.9,282.45,309147
30-OCT-2016,289.0,287.55,291.0,285.0,115023
28-OCT-2016,283.6,286.05,289.0,278.2,359779
27-OCT-2016,277.4,282.05,284.95,268.05,505160
26-OCT-2016,279.35,275.25,286.6,269.5,1177984
25-OCT-2016,281.9,279.35,284.5,276.0,235463
24-OCT-2016,278.95,281.65,288.4,274.1,614244
21-OCT-2016,272.0,276.6,279.2,269.0,299927
20-OCT-2016,275.0,270.0,281.0,268.4,783262
19-OCT-2016,261.6,270.45,274.75,260.15,761439
18-OCT-2016,259.9,261.5,264.5,258.3,256966
17-OCT-2016,267.3,257.7,267.4,257.05,152834
14-OCT-2016,263.5,264.7,270.85,261.9,235450
13-OCT-2016,264.8,267.7,271.2,257.0,858821
10-OCT-2016,272.95,262.7,273.0,261.0,194297
07-OCT-2016,257.65,269.85,273.4,256.4,1254002
06-OCT-2016,257.1,257.65,265.0,256.6,546996
05-OCT-2016,255.0,254.9,259.0,252.4,171437
04-OCT-2016,249.8,255.25,259.2,247.9,337624
03-OCT-2016,249.0,247.45,249.35,244.0,73000
30-SEP-2016,239.0,246.0,247.5,237.0,100965
29-SEP-2016,248.55,239.2,250.0,230.0,257022
28-SEP-2016,247.0,246.6,249.7,244.0,140618
27-SEP-2016,246.75,244.75,248.5,244.0,412282
26-SEP-2016,246.0,244.6,254.2,243.5,275625
23-SEP-2016,251.8,246.05,253.5,244.05,273356
22-SEP-2016,251.0,249.9,255.85,247.35,151947
21-SEP-2016,249.0,250.65,253.8,247.75,97008
20-SEP-2016,253.8,249.4,256.5,248.0,191029
19-SEP-2016,254.4,253.95,256.2,252.6,63487
16-SEP-2016,255.2,252.85,261.4,251.5,472157
15-SEP-2016,251.85,252.95,255.7,251.0,98797
14-SEP-2016,251.15,253.8,262.9,249.15,205157
12-SEP-2016,252.0,251.3,256.5,247.15,91467
09-SEP-2016,268.6,257.25,268.6,256.0,119111
08-SEP-2016,264.25,266.95,269.95,263.05,163328
07-SEP-2016,274.95,264.25,274.95,263.0,121329
06-SEP-2016,267.8,272.05,281.05,265.6,322168
02-SEP-2016,267.0,266.75,268.8,264.0,50022
01-SEP-2016,270.0,264.3,271.3,262.4,50042
31-AUG-2016,271.0,269.15,272.5,266.0,89652
30-AUG-2016,266.5,270.4,272.3,260.65,118713
29-AUG-2016,268.0,264.1,269.0,261.35,75981
26-AUG-2016,273.65,267.35,273.65,265.0,105300
25-AUG-2016,271.5,271.75,274.85,269.75,94534
24-AUG-2016,268.0,270.2,274.9,268.0,127403
23-AUG-2016,277.45,269.45,277.45,268.5,201856
22-AUG-2016,269.0,275.4,278.8,266.5,324875
19-AUG-2016,274.25,270.65,274.3,268.05,99103
18-AUG-2016,272.1,272.45,275.05,270.1,269629
17-AUG-2016,264.5,270.95,276.6,261.3,748505
16-AUG-2016,256.1,263.75,264.8,256.1,150810
12-AUG-2016,261.8,257.75,263.7,255.0,154043
11-AUG-2016,263.85,259.45,266.85,257.25,199414
10-AUG-2016,256.65,263.35,264.9,254.1,432907
09-AUG-2016,258.05,258.05,262.4,250.75,324029
08-AUG-2016,257.0,259.8,260.5,255.0,378616
05-AUG-2016,253.0,256.05,258.9,252.0,382232
04-AUG-2016,245.0,252.35,254.0,242.7,367794
03-AUG-2016,248.0,244.1,251.0,243.0,421328
02-AUG-2016,258.5,247.5,259.9,243.65,799339
01-AUG-2016,256.8,258.4,261.5,248.6,549523
29-JUL-2016,241.35,255.0,258.9,241.35,856245
28-JUL-2016,238.0,245.05,247.8,238.0,707673
27-JUL-2016,230.0,237.35,238.0,227.15,595885
26-JUL-2016,233.1,231.25,239.5,225.55,960291
25-JUL-2016,232.1,234.8,240.25,232.05,315879
22-JUL-2016,235.7,232.25,236.7,231.1,170463
21-JUL-2016,237.85,233.8,238.25,232.8,209352
20-JUL-2016,235.0,236.85,241.95,235.0,138506
19-JUL-2016,238.2,239.0,240.8,235.05,123679
18-JUL-2016,245.0,237.4,246.9,232.55,171109
15-JUL-2016,245.0,244.75,248.15,243.05,395461
14-JUL-2016,238.6,244.25,247.0,235.55,468906
13-JUL-2016,250.0,239.65,250.7,238.15,770694
12-JUL-2016,243.25,248.4,250.0,242.5,712148
11-JUL-2016,240.5,243.25,245.45,240.5,726587
08-JUL-2016,230.1,238.25,240.0,230.1,3577661
07-JUL-2016,223.1,227.9,236.5,223.1,3139029
05-JUL-2016,242.4,220.75,242.5,215.0,5743264
04-JUL-2016,264.0,250.2,264.65,246.55,1528990
01-JUL-2016,266.8,267.15,270.0,265.0,535125
30-JUN-2016,262.45,264.5,273.75,261.2,786166
29-JUN-2016,258.1,260.35,264.0,253.55,585157
28-JUN-2016,257.0,256.35,264.45,254.65,322424
27-JUN-2016,242.0,256.45,258.3,241.05,934873
24-JUN-2016,228.0,242.85,246.0,227.0,422289
23-JUN-2016,239.0,238.4,243.9,235.0,285753
22-JUN-2016,243.5,238.75,246.3,237.4,278416
21-JUN-2016,234.8,243.9,246.8,234.65,566139
20-JUN-2016,234.0,232.9,239.0,230.5,492346
