DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,221.5,206.1,222.9,199.2,24442380
12-JUL-2018,220.95,218.9,227.5,217.7,9370250
11-JUL-2018,225.1,217.75,225.1,215.6,7677024
10-JUL-2018,222.9,226.85,229.3,221.05,8438858
09-JUL-2018,218.05,221.25,224.4,218.05,7647949
06-JUL-2018,210.0,215.65,221.65,208.5,8877198
05-JUL-2018,214.95,211.85,214.95,210.1,5707784
04-JUL-2018,209.9,216.45,217.9,206.5,11075743
03-JUL-2018,205.7,208.65,212.9,205.55,10071955
02-JUL-2018,223.0,206.95,223.15,203.15,16930391
29-JUN-2018,212.0,223.05,226.2,212.0,7614771
28-JUN-2018,212.1,209.9,215.7,208.55,5816291
27-JUN-2018,224.25,213.1,225.5,210.2,6208538
26-JUN-2018,225.0,223.3,226.65,220.1,4419600
25-JUN-2018,228.95,226.05,232.35,225.2,3881913
22-JUN-2018,226.0,230.9,231.9,223.4,6886797
21-JUN-2018,231.45,225.15,231.45,224.35,6496163
20-JUN-2018,224.1,230.4,232.05,222.25,7411278
19-JUN-2018,227.0,222.35,232.3,218.15,9624075
18-JUN-2018,232.5,229.55,233.45,224.35,6292763
15-JUN-2018,243.8,234.0,244.7,231.15,6764385
14-JUN-2018,246.0,243.6,250.9,242.8,4974089
13-JUN-2018,247.2,245.9,249.35,244.3,3517744
12-JUN-2018,241.5,246.7,247.95,238.1,5556963
11-JUN-2018,242.2,241.85,245.25,241.0,3018819
08-JUN-2018,241.65,240.95,244.9,238.25,4174159
07-JUN-2018,237.0,244.55,247.35,237.0,8735726
06-JUN-2018,229.8,234.9,237.4,226.9,6708647
05-JUN-2018,229.35,228.35,230.45,221.6,5634007
04-JUN-2018,229.3,229.95,232.5,225.2,6009025
01-JUN-2018,228.8,226.6,236.0,224.85,6707926
31-MAY-2018,235.95,229.55,236.5,227.3,6193783
30-MAY-2018,230.1,234.0,236.4,230.1,4059401
29-MAY-2018,235.0,234.3,239.8,231.25,4742204
28-MAY-2018,237.95,236.95,242.5,235.1,4896790
25-MAY-2018,230.0,235.65,237.2,228.2,7286271
24-MAY-2018,226.3,227.65,230.5,222.3,7781302
23-MAY-2018,239.4,226.15,242.0,225.0,9905568
22-MAY-2018,239.0,240.35,242.55,234.75,6175608
21-MAY-2018,245.5,239.85,248.35,237.35,5312798
18-MAY-2018,255.95,245.95,257.9,243.35,7366170
17-MAY-2018,257.4,256.45,259.65,250.15,5751945
16-MAY-2018,251.2,254.05,255.9,245.65,5662121
15-MAY-2018,258.0,252.25,263.95,250.45,8156690
14-MAY-2018,255.45,259.45,262.15,253.05,5653115
11-MAY-2018,247.0,256.4,260.25,246.8,11966747
10-MAY-2018,259.0,244.7,261.6,240.2,23532992
09-MAY-2018,257.7,261.8,265.0,256.7,10680166
08-MAY-2018,258.2,257.6,261.75,253.0,8619764
07-MAY-2018,241.95,256.3,257.4,241.8,9919317
04-MAY-2018,241.3,240.65,245.0,238.1,4939043
03-MAY-2018,237.95,240.3,242.4,234.05,6978096
02-MAY-2018,252.45,238.45,253.25,236.2,6196261
30-APR-2018,255.0,252.1,258.65,251.2,5093833
27-APR-2018,253.0,253.6,256.8,250.0,5690205
26-APR-2018,250.25,251.6,252.55,246.3,3976406
25-APR-2018,251.5,248.5,254.05,247.15,5139181
24-APR-2018,246.2,253.4,254.4,243.1,5844291
23-APR-2018,251.85,249.9,253.75,248.65,4013681
20-APR-2018,258.0,251.7,258.45,248.5,8233307
19-APR-2018,252.0,260.05,263.75,250.55,11571363
18-APR-2018,252.5,249.9,253.25,248.45,4978526
17-APR-2018,255.5,251.85,256.7,250.6,5240700
16-APR-2018,251.0,254.2,256.8,249.35,7505413
13-APR-2018,245.0,251.15,253.0,244.0,10828596
12-APR-2018,246.8,243.75,247.05,242.0,6181008
11-APR-2018,247.45,247.8,250.8,245.85,9287590
10-APR-2018,246.0,244.9,247.25,242.7,8406808
09-APR-2018,243.0,242.9,244.45,240.85,9295906
06-APR-2018,235.0,240.05,241.8,233.15,15129804
05-APR-2018,224.95,235.9,237.35,224.85,16750562
04-APR-2018,231.9,219.6,233.75,218.0,11028147
03-APR-2018,222.0,229.4,230.4,222.0,8768416
02-APR-2018,221.6,225.0,226.95,218.55,7671856
28-MAR-2018,226.65,219.1,226.9,217.5,9513723
27-MAR-2018,221.85,229.75,233.0,220.15,15430010
26-MAR-2018,214.95,216.95,219.9,209.65,11094083
23-MAR-2018,218.0,213.75,218.7,205.2,19683008
22-MAR-2018,231.7,224.9,231.7,223.05,7558038
21-MAR-2018,234.75,230.6,236.2,229.3,10401329
20-MAR-2018,217.9,233.55,236.2,217.6,21033261
19-MAR-2018,227.0,220.95,227.3,217.8,8793211
16-MAR-2018,230.0,226.2,232.2,224.05,7506230
15-MAR-2018,230.3,230.7,234.0,229.0,6442807
14-MAR-2018,227.3,230.25,232.8,227.2,6233404
13-MAR-2018,230.65,229.9,236.1,227.15,9704491
12-MAR-2018,224.8,230.4,232.75,221.1,12273881
09-MAR-2018,237.5,222.25,237.5,220.55,16358023
08-MAR-2018,235.4,234.7,237.4,222.85,12164822
07-MAR-2018,232.0,231.85,236.7,228.0,14250354
06-MAR-2018,242.25,233.65,248.35,231.55,15121389
05-MAR-2018,246.25,238.05,246.25,228.9,19294475
01-MAR-2018,252.5,248.85,258.2,246.0,6401382
28-FEB-2018,261.0,254.4,262.2,252.9,9436525
27-FEB-2018,267.45,264.05,269.95,263.05,5409534
26-FEB-2018,267.9,267.45,270.7,264.6,7464313
23-FEB-2018,251.0,265.0,266.0,250.3,13491018
22-FEB-2018,246.0,250.25,252.2,243.6,9863538
21-FEB-2018,254.15,247.3,254.8,243.05,8618601
20-FEB-2018,250.95,252.0,255.8,246.05,10140175
19-FEB-2018,254.25,250.0,254.8,242.7,10383315
16-FEB-2018,268.2,251.5,270.25,246.5,13825697
15-FEB-2018,270.25,265.35,277.4,262.4,9064245
14-FEB-2018,276.1,270.05,278.5,267.0,6400186
12-FEB-2018,279.5,274.1,279.5,272.6,7007854
09-FEB-2018,255.35,272.65,276.4,255.35,15474462
08-FEB-2018,253.9,266.3,272.9,248.0,16036869
07-FEB-2018,257.0,252.65,268.75,250.1,9109437
06-FEB-2018,238.0,253.9,261.7,236.25,16272624
05-FEB-2018,239.0,259.55,262.15,235.1,13957982
02-FEB-2018,260.0,250.55,264.4,245.5,14345960
01-FEB-2018,266.5,265.95,271.9,253.05,9365791
31-JAN-2018,270.0,266.45,274.0,264.25,11086304
30-JAN-2018,267.05,268.35,274.35,263.9,13236861
29-JAN-2018,282.0,266.05,282.8,264.25,15891835
25-JAN-2018,275.55,280.2,283.55,267.55,19512587
24-JAN-2018,289.9,276.5,289.9,273.2,11937496
23-JAN-2018,264.0,290.75,294.3,263.8,36250757
22-JAN-2018,263.7,263.75,266.7,261.2,6732312
19-JAN-2018,263.05,264.15,265.4,250.25,16084560
18-JAN-2018,271.05,264.35,273.1,261.0,12623614
17-JAN-2018,268.0,269.7,273.4,262.0,15100692
16-JAN-2018,268.25,270.7,273.7,257.6,18387871
15-JAN-2018,267.05,267.3,275.85,263.95,18728962
12-JAN-2018,266.8,264.85,271.8,261.15,17089451
11-JAN-2018,262.0,267.35,274.3,255.6,31832706
10-JAN-2018,253.0,262.4,269.0,248.1,23437832
09-JAN-2018,258.05,248.75,259.0,247.1,14644189
08-JAN-2018,246.0,256.45,270.6,246.0,38180155
05-JAN-2018,243.0,239.05,249.3,236.7,22890636
04-JAN-2018,220.95,244.55,252.0,217.1,44549944
03-JAN-2018,204.55,219.55,222.45,204.55,21696089
02-JAN-2018,207.0,203.4,207.8,199.75,6309495
01-JAN-2018,204.5,206.2,209.6,203.6,6556125
29-DEC-2017,203.7,205.05,206.75,201.1,6035925
28-DEC-2017,195.5,202.45,203.7,194.9,12794543
27-DEC-2017,195.0,194.65,197.45,190.5,9372356
26-DEC-2017,184.6,192.65,194.9,184.6,11771413
22-DEC-2017,185.0,184.6,189.05,182.5,5422006
21-DEC-2017,185.1,185.35,186.7,182.7,5487855
20-DEC-2017,179.0,185.1,188.2,177.75,12726348
19-DEC-2017,177.0,179.95,180.8,174.65,7335037
18-DEC-2017,162.7,175.95,177.0,160.75,11851043
15-DEC-2017,163.6,164.95,166.25,162.8,3067107
14-DEC-2017,161.5,161.8,162.5,158.45,3836624
13-DEC-2017,163.5,161.1,165.1,160.2,3291012
12-DEC-2017,165.4,163.65,167.65,163.1,3494882
11-DEC-2017,166.7,165.4,166.7,162.6,3388584
08-DEC-2017,164.2,165.2,167.3,164.0,5689726
07-DEC-2017,158.2,163.35,163.9,158.1,4492710
06-DEC-2017,162.75,158.45,163.0,157.75,6322982
05-DEC-2017,167.0,164.9,168.9,162.4,4601289
04-DEC-2017,167.7,169.25,170.6,166.05,4965176
01-DEC-2017,173.45,168.15,177.1,165.2,8851477
30-NOV-2017,172.1,171.95,177.3,171.0,11448845
29-NOV-2017,173.0,171.95,174.3,170.65,3049728
28-NOV-2017,173.0,172.8,178.65,171.65,6531371
27-NOV-2017,173.25,172.75,173.9,171.6,2480639
24-NOV-2017,171.7,172.85,173.9,168.7,3802315
23-NOV-2017,173.8,171.75,177.3,168.25,6943411
22-NOV-2017,173.6,173.55,176.8,169.65,6480815
21-NOV-2017,174.1,172.7,175.8,171.05,4878698
20-NOV-2017,164.0,173.95,174.95,163.1,13140327
17-NOV-2017,166.2,164.75,168.85,163.3,5811570
16-NOV-2017,161.5,165.85,167.2,159.0,6537874
15-NOV-2017,168.0,161.1,169.5,159.1,8033865
14-NOV-2017,171.0,170.4,173.65,169.55,6257618
13-NOV-2017,165.0,171.7,176.55,162.55,18259282
10-NOV-2017,167.0,165.5,167.8,160.2,7467694
09-NOV-2017,159.1,164.3,165.9,159.1,5195970
08-NOV-2017,161.0,157.85,162.85,156.3,3514675
07-NOV-2017,164.55,160.35,164.8,158.1,4809043
06-NOV-2017,162.05,162.5,164.5,161.35,5023388
03-NOV-2017,163.2,165.3,166.15,162.1,4265476
02-NOV-2017,161.0,163.1,164.6,159.2,7120347
01-NOV-2017,164.7,164.2,166.0,161.2,4344837
31-OCT-2017,166.3,163.1,166.85,160.35,6138854
30-OCT-2017,167.0,165.55,168.85,163.75,4758023
27-OCT-2017,167.5,166.45,170.45,165.15,7456249
26-OCT-2017,164.9,168.15,169.5,162.75,10581514
25-OCT-2017,164.0,165.4,166.4,159.4,6224569
24-OCT-2017,157.6,161.9,163.8,156.55,6915565
23-OCT-2017,160.1,157.8,161.85,151.7,9747030
19-OCT-2017,161.7,159.95,161.75,157.8,1357181
18-OCT-2017,162.85,161.2,164.0,160.25,5969402
17-OCT-2017,164.4,161.75,165.3,160.6,7240254
16-OCT-2017,163.95,164.6,169.7,161.2,13091610
13-OCT-2017,161.95,162.65,165.5,159.8,10970776
12-OCT-2017,153.25,161.7,162.5,150.5,15204707
11-OCT-2017,157.1,151.5,160.2,150.5,7882936
10-OCT-2017,159.45,156.5,160.35,154.15,8025061
09-OCT-2017,153.0,158.05,161.5,152.6,16929333
06-OCT-2017,148.1,152.75,153.75,148.1,10321226
05-OCT-2017,145.25,147.85,148.95,144.8,5944525
04-OCT-2017,143.5,145.0,146.25,142.55,8132667
03-OCT-2017,135.8,144.2,146.9,135.8,13646630
29-SEP-2017,135.5,134.65,136.5,133.65,4193895
28-SEP-2017,135.95,134.8,137.35,133.35,6681620
27-SEP-2017,139.25,133.3,140.5,132.5,4368723
26-SEP-2017,134.6,138.2,139.2,132.2,4962085
25-SEP-2017,139.6,134.15,139.85,131.9,7144044
22-SEP-2017,150.75,139.65,150.75,138.65,12635253
21-SEP-2017,152.9,151.85,154.45,148.75,6363388
20-SEP-2017,152.0,152.85,154.7,151.25,5884373
19-SEP-2017,151.0,151.9,153.25,150.0,6055756
18-SEP-2017,150.1,150.7,152.35,148.45,7326408
15-SEP-2017,145.4,149.15,150.65,143.65,10821850
14-SEP-2017,142.8,147.55,148.15,142.5,9447513
13-SEP-2017,146.1,141.95,146.9,141.15,5348477
12-SEP-2017,144.45,145.8,147.4,144.15,6501466
11-SEP-2017,143.25,143.15,144.0,141.05,4889456
08-SEP-2017,143.0,141.95,145.2,140.45,6994363
07-SEP-2017,142.4,141.75,143.4,140.55,5173830
06-SEP-2017,139.7,141.5,143.3,138.3,6265572
05-SEP-2017,140.5,140.3,142.8,139.2,4816191
04-SEP-2017,142.95,139.75,145.9,137.7,10238023
01-SEP-2017,138.0,142.7,143.8,137.15,10266789
31-AUG-2017,136.5,137.1,137.85,134.7,8489641
30-AUG-2017,133.0,137.15,137.8,132.65,6543595
29-AUG-2017,133.8,131.4,135.5,130.6,6335762
28-AUG-2017,135.5,135.85,137.1,133.05,4814276
24-AUG-2017,133.8,135.15,136.4,132.7,6541270
23-AUG-2017,132.9,133.1,133.75,129.2,6241441
22-AUG-2017,133.5,129.0,134.35,128.1,7656731
21-AUG-2017,138.45,131.7,139.45,130.7,6302704
18-AUG-2017,138.0,136.3,139.25,134.8,8894022
17-AUG-2017,138.95,139.85,142.7,137.65,11091385
16-AUG-2017,136.7,138.4,139.8,130.35,13003612
14-AUG-2017,131.0,136.65,138.3,130.0,12010871
11-AUG-2017,121.0,127.65,129.9,114.5,16525936
10-AUG-2017,135.0,123.3,135.0,116.3,16399537
09-AUG-2017,142.0,135.95,143.9,134.25,15924281
08-AUG-2017,145.4,139.5,148.4,138.0,21958214
07-AUG-2017,139.9,143.55,145.5,139.75,14571995
04-AUG-2017,141.5,138.35,144.75,135.4,19765790
03-AUG-2017,157.0,142.1,157.0,139.85,28593865
02-AUG-2017,155.1,158.4,159.4,153.6,13676016
01-AUG-2017,154.5,155.05,157.0,153.5,6201163
31-JUL-2017,150.0,153.4,158.25,149.05,13711466
28-JUL-2017,150.8,149.85,152.7,147.3,7471971
27-JUL-2017,152.0,152.85,153.5,149.0,12002213
26-JUL-2017,140.65,151.7,152.45,140.55,24374014
25-JUL-2017,138.5,139.95,140.9,137.55,4173516
24-JUL-2017,137.0,138.45,139.5,136.1,3235654
21-JUL-2017,141.0,136.65,141.5,133.15,6711060
20-JUL-2017,143.0,141.1,144.1,140.05,4477457
19-JUL-2017,140.5,143.3,143.9,140.4,6706307
18-JUL-2017,140.85,140.3,142.9,138.9,7430269
17-JUL-2017,138.0,141.6,142.0,136.8,7051772
14-JUL-2017,138.5,137.3,139.0,136.2,4112013
13-JUL-2017,141.95,138.45,142.05,137.1,8616248
12-JUL-2017,139.05,140.15,140.9,137.7,11195043
11-JUL-2017,134.95,138.85,139.8,131.2,17619564
10-JUL-2017,136.0,134.45,136.0,131.45,1971807
07-JUL-2017,131.0,132.15,136.4,130.1,13693420
06-JUL-2017,131.9,131.45,132.85,130.25,7693411
05-JUL-2017,126.2,130.55,131.65,125.05,8975070
04-JUL-2017,129.0,126.05,130.25,125.65,8060732
03-JUL-2017,123.45,128.7,129.1,122.8,10285845
30-JUN-2017,123.0,123.2,124.25,121.05,6666973
29-JUN-2017,119.9,122.75,123.6,119.8,6122296
28-JUN-2017,115.8,119.35,119.8,115.8,4730328
27-JUN-2017,119.0,116.95,119.4,115.55,4143163
23-JUN-2017,122.5,118.45,122.8,116.75,7614299
22-JUN-2017,125.4,121.7,126.55,120.35,5594348
21-JUN-2017,125.75,124.65,126.2,123.9,5041417
20-JUN-2017,127.5,126.2,127.8,125.4,5015100
19-JUN-2017,125.05,127.1,128.75,123.5,10354191
16-JUN-2017,126.4,124.5,127.15,123.9,8227650
15-JUN-2017,121.8,125.6,127.35,121.3,10640828
14-JUN-2017,122.4,122.4,122.9,120.0,5171829
13-JUN-2017,122.6,122.95,123.9,121.5,4559238
12-JUN-2017,123.75,122.1,124.8,121.15,7078435
09-JUN-2017,122.85,123.2,123.6,121.2,5958974
08-JUN-2017,120.25,121.85,125.45,120.25,14349883
07-JUN-2017,118.3,119.1,119.75,117.7,3348433
06-JUN-2017,121.9,118.2,122.4,117.5,5601738
05-JUN-2017,121.9,121.8,123.7,121.05,4337415
02-JUN-2017,121.2,121.85,123.45,120.6,6266169
01-JUN-2017,121.75,120.3,121.9,118.4,5848472
31-MAY-2017,123.0,121.75,124.3,121.2,5671848
30-MAY-2017,120.0,123.5,124.45,117.1,11227909
29-MAY-2017,127.0,120.45,129.4,119.2,13503169
26-MAY-2017,119.0,125.0,125.75,119.0,18661412
25-MAY-2017,112.0,118.5,119.5,111.3,15373769
24-MAY-2017,109.9,111.1,113.9,108.9,18762989
23-MAY-2017,114.85,108.15,116.4,102.7,39016051
22-MAY-2017,113.45,113.75,115.8,111.95,7699472
19-MAY-2017,113.8,112.15,115.5,109.3,7976703
18-MAY-2017,114.7,113.3,115.8,112.6,6952070
17-MAY-2017,114.5,116.4,118.2,114.2,14511700
16-MAY-2017,115.15,114.1,115.75,113.5,5083003
15-MAY-2017,112.9,114.2,114.85,112.3,5730419
12-MAY-2017,114.85,112.1,115.05,111.05,7205164
11-MAY-2017,114.9,114.45,116.75,113.75,8312179
10-MAY-2017,113.75,114.3,115.55,113.1,5735471
09-MAY-2017,111.6,113.8,114.8,110.85,9948611
08-MAY-2017,108.3,111.1,111.35,105.3,10507088
05-MAY-2017,112.9,108.1,113.1,106.75,13785392
04-MAY-2017,113.5,112.85,114.55,111.2,7172727
03-MAY-2017,114.25,112.15,115.25,109.7,11808836
02-MAY-2017,114.8,113.45,118.1,112.5,11505382
28-APR-2017,114.35,114.0,119.9,112.8,21930708
27-APR-2017,113.1,113.75,114.3,111.35,7146821
26-APR-2017,113.5,112.95,117.2,112.0,13576696
25-APR-2017,114.65,113.25,115.2,112.55,5683547
24-APR-2017,112.5,114.05,116.4,111.85,12383537
21-APR-2017,112.5,112.0,114.25,111.6,8834432
20-APR-2017,111.75,111.05,113.35,109.0,12863603
19-APR-2017,119.35,112.55,119.7,109.5,25848445
18-APR-2017,122.15,118.55,126.35,117.6,11421261
17-APR-2017,122.7,121.1,123.75,120.0,6987386
13-APR-2017,125.1,122.15,125.95,121.2,9841952
12-APR-2017,127.9,126.9,128.35,123.4,7445796
11-APR-2017,128.15,127.5,129.15,126.2,5341442
10-APR-2017,128.9,127.95,129.75,125.85,10420341
07-APR-2017,133.0,129.0,135.25,128.45,24788660
06-APR-2017,125.0,132.75,133.9,125.0,29822172
05-APR-2017,123.75,124.5,125.25,123.5,7659784
03-APR-2017,121.8,123.25,124.0,121.2,7525240
31-MAR-2017,121.0,121.0,123.95,120.2,15018988
30-MAR-2017,119.2,119.0,119.85,117.2,9221124
29-MAR-2017,120.3,118.55,121.25,117.35,6982412
28-MAR-2017,117.9,120.3,121.45,117.5,10877034
27-MAR-2017,121.0,116.5,121.85,114.75,12043717
24-MAR-2017,125.7,119.75,126.9,119.05,17408161
23-MAR-2017,125.5,125.5,126.4,124.2,4514928
22-MAR-2017,125.8,124.75,126.95,124.1,6987236
21-MAR-2017,129.25,127.8,129.4,126.6,7351249
20-MAR-2017,130.9,128.4,131.0,126.1,11562259
17-MAR-2017,129.0,129.95,132.0,127.25,21304782
16-MAR-2017,125.5,128.35,130.6,124.0,21880452
15-MAR-2017,124.9,122.95,125.8,122.5,7439745
14-MAR-2017,129.5,124.85,129.7,124.2,14230799
10-MAR-2017,120.9,125.5,127.25,120.5,40470789
09-MAR-2017,121.8,118.25,125.65,114.0,40098048
08-MAR-2017,125.0,122.3,125.4,119.3,13736101
07-MAR-2017,127.1,124.8,127.85,124.3,7491482
06-MAR-2017,128.9,125.95,129.7,124.7,13014483
03-MAR-2017,124.9,126.4,128.25,122.65,11527055
02-MAR-2017,127.45,125.05,128.5,124.05,16033684
01-MAR-2017,125.5,126.25,127.35,123.8,19000271
28-FEB-2017,126.5,125.45,129.55,124.8,41787690
27-FEB-2017,115.95,124.7,125.5,114.35,52265713
23-FEB-2017,110.25,116.6,117.9,107.0,49390545
22-FEB-2017,109.6,110.25,111.5,103.2,39187776
21-FEB-2017,101.0,109.4,110.15,101.0,58706739
20-FEB-2017,93.45,100.15,102.7,93.0,55711331
17-FEB-2017,93.05,93.0,94.5,92.0,11452382
16-FEB-2017,90.45,92.55,94.7,90.45,21297456
15-FEB-2017,89.0,89.75,93.75,88.2,28033955
14-FEB-2017,88.7,88.1,89.5,87.1,5183856
13-FEB-2017,91.55,88.5,92.4,85.5,10591156
10-FEB-2017,92.35,91.0,92.7,90.2,5076013
09-FEB-2017,92.25,91.85,93.4,90.2,12336141
08-FEB-2017,90.4,91.6,92.45,89.3,9792612
07-FEB-2017,91.0,89.8,96.25,89.0,39125532
06-FEB-2017,93.1,90.85,94.25,90.1,14878725
03-FEB-2017,86.1,91.3,93.25,86.05,39982971
02-FEB-2017,83.5,86.0,87.2,81.0,16549990
01-FEB-2017,80.2,83.4,84.2,78.55,13431034
31-JAN-2017,81.0,80.0,82.4,79.7,7810228
30-JAN-2017,79.4,81.7,83.6,79.05,14872645
27-JAN-2017,82.5,79.3,83.9,75.4,22846929
25-JAN-2017,81.7,82.2,82.7,80.1,11146331
24-JAN-2017,79.0,81.05,81.5,78.95,8334067
23-JAN-2017,77.35,78.9,79.4,77.2,6616751
20-JAN-2017,79.2,77.15,80.6,76.3,7578833
19-JAN-2017,80.25,80.0,80.7,79.2,4958019
18-JAN-2017,77.95,80.2,81.8,77.85,15330406
17-JAN-2017,79.0,77.5,79.85,77.2,5546995
16-JAN-2017,78.5,78.9,81.8,77.1,9944179
13-JAN-2017,80.7,78.45,81.45,77.5,10195083
12-JAN-2017,81.8,80.65,82.5,78.75,14493302
11-JAN-2017,75.2,81.95,85.7,74.8,39447565
10-JAN-2017,74.6,74.8,75.5,74.0,4120512
09-JAN-2017,74.15,74.25,74.6,73.0,3467157
06-JAN-2017,75.9,73.55,77.2,73.2,12215743
05-JAN-2017,72.3,75.5,76.45,71.5,11807159
04-JAN-2017,70.7,71.2,71.8,70.2,3841755
03-JAN-2017,70.2,70.4,71.45,69.85,4251904
02-JAN-2017,69.8,70.35,70.8,68.85,4895204
30-DEC-2016,69.7,69.2,70.9,68.6,5947692
29-DEC-2016,68.1,69.55,69.8,68.0,5029660
28-DEC-2016,67.0,67.85,69.25,67.0,8768918
27-DEC-2016,65.35,66.35,67.05,64.9,5387338
26-DEC-2016,67.95,65.3,68.0,64.9,4976457
23-DEC-2016,68.0,68.1,68.9,67.0,4992239
22-DEC-2016,71.9,68.8,72.25,67.6,7469817
21-DEC-2016,72.85,71.75,73.0,71.6,3678700
20-DEC-2016,73.7,71.95,74.15,71.15,3250919
19-DEC-2016,73.35,73.3,74.7,72.75,3602958
16-DEC-2016,74.5,73.1,74.7,72.7,4224507
15-DEC-2016,74.9,73.95,76.95,73.5,6006468
14-DEC-2016,77.0,75.85,77.2,75.35,5434967
13-DEC-2016,74.1,76.3,76.7,73.0,9379483
12-DEC-2016,73.95,73.5,75.15,72.65,5175087
09-DEC-2016,71.9,74.2,75.65,71.05,14764834
08-DEC-2016,72.55,73.1,75.5,72.3,11229820
07-DEC-2016,71.4,71.25,72.35,69.75,5024052
06-DEC-2016,69.0,70.9,71.7,68.3,7323342
05-DEC-2016,68.15,68.65,69.2,67.7,5949363
02-DEC-2016,67.1,67.4,69.45,67.0,5282630
01-DEC-2016,70.8,68.2,71.3,67.3,4685151
30-NOV-2016,71.0,70.6,71.3,69.95,5925037
29-NOV-2016,70.8,70.55,72.4,69.55,5489252
28-NOV-2016,66.3,70.9,72.15,66.1,11335430
25-NOV-2016,65.15,66.65,67.2,64.95,5054540
24-NOV-2016,66.6,64.7,66.6,64.1,6843457
23-NOV-2016,67.6,67.05,67.7,66.3,3999870
22-NOV-2016,65.45,66.95,67.6,65.0,5735084
21-NOV-2016,68.65,65.0,68.8,64.3,6908206
18-NOV-2016,68.05,67.55,68.1,66.1,4991163
17-NOV-2016,68.5,67.95,69.35,67.2,7999661
16-NOV-2016,71.8,67.9,72.35,67.5,8341238
15-NOV-2016,75.25,70.55,75.25,69.75,7380349
11-NOV-2016,74.1,74.9,77.8,73.45,10319369
10-NOV-2016,72.4,76.35,78.0,71.55,16254422
09-NOV-2016,66.0,70.05,70.7,62.0,11873283
08-NOV-2016,71.6,72.2,72.65,70.4,6076115
07-NOV-2016,69.55,70.9,71.7,69.55,6277675
04-NOV-2016,72.9,68.85,73.15,68.4,9500825
03-NOV-2016,75.4,73.2,76.5,72.25,9086328
02-NOV-2016,76.45,74.75,76.45,74.15,6735268
01-NOV-2016,75.95,77.65,78.9,75.5,11483449
30-OCT-2016,75.4,75.3,75.7,75.05,750293
28-OCT-2016,76.0,75.25,76.95,75.0,6708726
27-OCT-2016,76.35,76.25,77.3,74.0,9337442
26-OCT-2016,76.4,76.85,78.0,76.2,11847305
25-OCT-2016,78.0,76.8,78.8,76.35,8460224
24-OCT-2016,76.55,76.95,77.8,76.4,5483273
21-OCT-2016,77.45,76.15,77.45,75.65,4208830
20-OCT-2016,76.65,76.95,78.9,76.35,7365731
19-OCT-2016,77.2,76.1,77.5,75.75,5019581
18-OCT-2016,76.4,76.75,77.9,76.0,5249243
17-OCT-2016,76.8,75.8,77.3,75.2,5644548
14-OCT-2016,77.8,76.55,78.6,75.7,6799746
13-OCT-2016,78.7,77.8,80.9,76.0,11098645
10-OCT-2016,80.9,79.4,81.4,77.45,7308687
07-OCT-2016,79.3,80.2,80.6,78.6,8144787
06-OCT-2016,81.4,79.15,82.45,78.3,18200550
05-OCT-2016,84.1,83.5,85.95,83.05,19243854
04-OCT-2016,79.15,83.1,84.5,78.95,23414161
03-OCT-2016,77.0,78.65,79.0,76.6,6011094
30-SEP-2016,75.0,75.95,76.65,74.5,7949532
29-SEP-2016,82.5,74.65,82.5,73.35,16479847
28-SEP-2016,81.05,81.5,82.2,80.55,7223376
27-SEP-2016,82.2,80.4,82.4,80.0,5214742
26-SEP-2016,82.0,81.5,83.4,81.2,5609424
23-SEP-2016,82.35,82.25,84.45,81.3,12556792
22-SEP-2016,82.05,82.2,82.7,81.15,7504247
21-SEP-2016,82.15,80.85,82.65,80.6,8143374
20-SEP-2016,81.8,81.75,83.35,81.05,8176627
19-SEP-2016,81.95,81.75,82.9,81.35,5488374
16-SEP-2016,84.0,81.5,84.5,81.2,8224861
15-SEP-2016,83.0,83.2,85.4,82.0,17377657
14-SEP-2016,81.2,81.6,82.15,80.3,9042478
12-SEP-2016,82.6,81.0,82.9,80.3,10724869
09-SEP-2016,83.9,84.9,88.0,81.5,20158474
08-SEP-2016,85.5,86.65,87.4,85.45,9740073
07-SEP-2016,83.25,85.2,85.75,82.8,9411402
06-SEP-2016,82.0,82.7,83.95,82.0,7792016
02-SEP-2016,84.1,81.55,84.1,81.25,8837313
01-SEP-2016,85.95,84.3,86.35,83.8,7688728
31-AUG-2016,87.8,85.45,89.5,85.1,12938314
30-AUG-2016,85.75,87.8,89.0,85.3,16809437
29-AUG-2016,85.5,85.3,86.2,84.3,8343525
26-AUG-2016,87.7,85.0,87.95,84.2,12039877
25-AUG-2016,88.3,86.95,89.9,86.55,15101563
24-AUG-2016,87.55,87.5,88.85,87.0,8476299
23-AUG-2016,85.85,87.35,91.25,85.15,21883469
22-AUG-2016,88.0,85.85,88.2,85.35,14650198
19-AUG-2016,85.65,87.85,89.2,85.2,24094305
18-AUG-2016,82.65,85.4,88.4,82.6,27692442
17-AUG-2016,80.7,82.1,83.2,80.15,9697340
16-AUG-2016,81.05,81.0,82.1,79.5,7189582
12-AUG-2016,80.4,80.95,82.2,80.1,8528416
11-AUG-2016,80.5,79.95,81.2,77.55,11133389
10-AUG-2016,82.45,80.3,83.45,79.8,10625271
09-AUG-2016,84.9,82.25,85.8,82.0,12723926
08-AUG-2016,83.7,84.3,86.5,82.75,17315191
05-AUG-2016,82.65,82.8,83.8,82.0,12110486
04-AUG-2016,81.25,81.8,83.0,79.0,21480445
