DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
17-JUL-2018,811.2,824.8,826.75,805.2,195161
16-JUL-2018,803.0,810.55,819.95,793.7,334541
13-JUL-2018,824.0,806.8,824.0,803.65,232546
12-JUL-2018,825.0,818.7,825.9,813.05,217833
11-JUL-2018,816.0,813.9,823.6,812.3,130670
10-JUL-2018,840.05,820.3,844.2,814.0,396496
09-JUL-2018,807.5,834.85,840.0,807.5,849326
06-JUL-2018,811.5,809.0,818.7,805.8,125020
05-JUL-2018,813.45,811.55,819.0,808.3,111180
04-JUL-2018,821.0,813.45,823.9,806.85,180375
03-JUL-2018,810.05,823.9,827.0,810.05,165659
02-JUL-2018,832.0,818.8,839.5,814.8,177103
29-JUN-2018,813.5,829.55,839.0,796.95,381186
28-JUN-2018,810.0,799.75,810.45,796.0,274336
27-JUN-2018,830.0,809.05,830.85,802.9,211362
26-JUN-2018,819.0,828.4,831.4,815.05,192069
25-JUN-2018,834.0,824.6,836.0,822.6,122024
22-JUN-2018,828.65,834.1,835.9,826.0,86372
21-JUN-2018,824.9,832.6,838.85,824.0,195839
20-JUN-2018,819.0,828.4,831.5,812.5,214507
19-JUN-2018,827.0,817.9,833.7,815.65,237292
18-JUN-2018,827.5,829.55,834.6,824.45,215039
15-JUN-2018,833.4,833.6,839.9,829.8,248761
14-JUN-2018,828.5,834.75,839.8,826.1,471243
13-JUN-2018,838.0,829.05,843.3,827.0,207051
12-JUN-2018,855.0,837.05,856.9,833.3,277071
11-JUN-2018,864.0,855.4,873.5,851.95,626415
08-JUN-2018,820.0,847.85,860.0,812.3,708442
07-JUN-2018,812.15,826.15,836.0,808.1,324706
06-JUN-2018,803.15,810.25,814.0,800.75,112246
05-JUN-2018,810.0,802.4,813.85,796.05,120851
04-JUN-2018,804.0,810.6,821.15,799.05,164501
01-JUN-2018,823.7,801.05,825.0,798.15,224560
31-MAY-2018,841.0,818.95,842.6,815.0,287555
30-MAY-2018,833.0,836.0,840.95,827.5,127099
29-MAY-2018,844.45,842.4,849.45,824.9,335396
28-MAY-2018,795.0,837.25,846.4,795.0,664155
25-MAY-2018,788.7,790.85,799.4,786.0,218266
24-MAY-2018,802.1,788.65,807.0,778.85,247906
23-MAY-2018,793.0,798.85,807.15,784.5,682101
22-MAY-2018,824.0,791.65,827.0,772.15,2211128
21-MAY-2018,861.9,841.8,867.4,832.0,282082
18-MAY-2018,870.0,861.15,877.45,859.0,160007
17-MAY-2018,864.3,869.0,883.0,858.35,270266
16-MAY-2018,876.0,864.3,876.0,857.05,227587
15-MAY-2018,874.0,872.65,879.2,866.0,173150
14-MAY-2018,871.95,872.9,887.35,870.05,226096
11-MAY-2018,863.5,870.9,872.1,848.0,405736
10-MAY-2018,869.75,862.95,874.0,852.0,395144
09-MAY-2018,872.0,868.9,874.95,865.2,208355
08-MAY-2018,872.0,871.45,875.0,866.05,193398
07-MAY-2018,870.0,871.25,881.8,866.4,162865
04-MAY-2018,873.4,867.1,878.7,864.25,266551
03-MAY-2018,891.1,873.4,893.1,867.05,313241
02-MAY-2018,890.0,891.35,897.3,883.65,394020
30-APR-2018,897.0,889.4,900.2,887.85,440904
27-APR-2018,890.1,894.8,901.7,887.8,141054
26-APR-2018,900.0,890.95,903.2,886.5,1131001
25-APR-2018,908.0,898.1,908.95,895.2,339524
24-APR-2018,910.8,908.7,918.0,906.15,485487
23-APR-2018,908.95,911.55,914.0,900.3,286832
20-APR-2018,911.75,907.35,914.3,903.8,513570
19-APR-2018,901.0,906.85,910.0,894.8,680184
18-APR-2018,898.95,895.7,902.2,890.9,371646
17-APR-2018,914.95,893.85,917.5,890.0,589120
16-APR-2018,915.0,914.3,916.8,908.0,325556
13-APR-2018,923.8,915.6,925.0,911.7,476204
12-APR-2018,914.9,918.95,926.9,914.0,1178763
11-APR-2018,911.0,911.85,919.4,905.0,16272386
10-APR-2018,987.0,945.05,989.0,942.3,922942
09-APR-2018,1014.0,978.7,1014.0,976.0,330647
06-APR-2018,1011.05,1012.8,1024.3,1002.0,108435
05-APR-2018,996.0,1012.15,1028.8,996.0,276284
04-APR-2018,1020.0,988.4,1023.4,983.45,116521
03-APR-2018,995.9,1011.5,1014.95,984.5,133021
02-APR-2018,965.1,998.0,1003.0,962.65,173243
28-MAR-2018,984.0,958.05,984.0,952.6,183832
27-MAR-2018,975.0,977.25,984.05,961.0,146492
26-MAR-2018,963.0,969.4,972.75,953.25,144087
23-MAR-2018,951.0,964.65,968.35,943.4,181692
22-MAR-2018,987.0,965.4,988.2,961.2,159128
21-MAR-2018,981.25,982.3,998.4,975.0,124864
20-MAR-2018,974.0,978.25,985.45,958.5,134935
19-MAR-2018,1014.0,976.85,1016.6,971.0,156751
16-MAR-2018,1033.0,1008.55,1041.0,1005.2,125459
15-MAR-2018,1017.0,1031.35,1035.5,1013.1,395661
14-MAR-2018,1009.1,1016.85,1024.0,1009.1,126859
13-MAR-2018,1014.1,1017.85,1026.15,1012.1,128282
12-MAR-2018,1011.0,1023.0,1027.0,1007.05,144999
09-MAR-2018,1019.8,1007.85,1023.0,1003.6,212206
08-MAR-2018,1011.0,1008.8,1022.4,1000.9,159103
07-MAR-2018,1013.0,1009.75,1027.0,1005.0,91235
06-MAR-2018,1032.0,1018.65,1046.4,1015.0,178762
05-MAR-2018,1041.0,1024.35,1047.7,1021.0,118852
01-MAR-2018,1045.0,1047.9,1070.9,1041.2,312485
28-FEB-2018,1047.0,1043.35,1051.65,1037.55,206604
27-FEB-2018,1025.0,1046.85,1052.0,1019.85,369491
26-FEB-2018,1028.0,1019.2,1028.05,1012.0,149199
23-FEB-2018,986.1,1020.2,1025.25,986.1,335194
22-FEB-2018,994.0,986.0,1000.95,980.0,252550
21-FEB-2018,1001.0,993.8,1007.05,985.1,90849
20-FEB-2018,991.8,995.65,1007.0,980.45,186885
19-FEB-2018,1021.05,992.5,1023.05,986.2,165287
16-FEB-2018,1039.4,1021.0,1045.35,1017.1,107265
15-FEB-2018,1055.0,1037.15,1056.95,1030.0,258310
14-FEB-2018,1055.0,1043.7,1056.0,1025.0,482192
12-FEB-2018,995.0,1029.6,1034.7,986.4,544694
09-FEB-2018,969.0,971.65,979.05,962.15,186999
08-FEB-2018,969.0,981.25,994.3,955.2,154930
07-FEB-2018,964.0,973.15,981.75,956.0,112484
06-FEB-2018,925.0,941.05,958.35,916.35,245184
05-FEB-2018,945.0,969.45,984.05,922.15,213460
02-FEB-2018,1001.25,965.25,1003.45,960.5,270477
01-FEB-2018,1030.0,1008.25,1030.15,1001.25,339903
31-JAN-2018,1017.95,1021.4,1026.75,1002.25,244219
30-JAN-2018,1026.0,1017.3,1032.95,1004.4,168120
29-JAN-2018,1036.65,1027.6,1046.4,1025.1,127339
25-JAN-2018,1057.9,1036.55,1058.55,1030.0,309612
24-JAN-2018,1064.7,1057.9,1064.7,1047.1,188959
23-JAN-2018,1052.65,1054.95,1061.0,1043.0,177799
22-JAN-2018,1050.0,1044.3,1064.95,1041.15,264810
19-JAN-2018,1052.0,1044.85,1052.5,1024.8,307600
18-JAN-2018,1062.5,1051.3,1069.45,1044.0,219593
17-JAN-2018,1078.0,1064.45,1079.15,1054.15,203751
16-JAN-2018,1098.35,1082.5,1104.1,1075.15,132421
15-JAN-2018,1100.0,1098.35,1107.7,1096.45,83641
12-JAN-2018,1096.0,1100.0,1114.4,1092.05,174061
11-JAN-2018,1100.0,1095.85,1102.6,1090.05,134837
10-JAN-2018,1106.95,1094.8,1110.0,1091.65,162309
09-JAN-2018,1098.0,1104.0,1117.5,1093.25,301084
08-JAN-2018,1091.9,1097.8,1110.2,1091.9,226669
05-JAN-2018,1098.95,1098.0,1105.0,1091.9,217442
04-JAN-2018,1103.9,1091.4,1103.9,1088.0,170050
03-JAN-2018,1098.0,1098.0,1105.0,1093.0,155948
02-JAN-2018,1120.0,1095.55,1127.95,1091.1,243569
01-JAN-2018,1105.0,1117.05,1129.2,1092.1,273832
29-DEC-2017,1088.0,1094.5,1101.3,1086.5,132874
28-DEC-2017,1108.5,1087.7,1109.0,1082.9,233710
27-DEC-2017,1109.0,1106.8,1119.9,1103.0,83052
26-DEC-2017,1125.0,1114.15,1126.7,1111.65,144428
22-DEC-2017,1127.0,1118.4,1127.0,1085.0,135448
21-DEC-2017,1114.85,1120.15,1127.0,1110.25,141513
20-DEC-2017,1130.0,1114.85,1135.05,1109.5,177219
19-DEC-2017,1119.0,1133.25,1136.65,1116.4,127631
18-DEC-2017,1115.0,1115.45,1119.5,1076.55,153430
15-DEC-2017,1106.0,1103.05,1116.2,1098.45,167044
14-DEC-2017,1111.1,1096.35,1120.0,1090.1,209621
13-DEC-2017,1129.0,1110.7,1134.5,1100.25,117653
12-DEC-2017,1133.25,1121.5,1146.2,1118.0,140131
11-DEC-2017,1154.0,1133.2,1158.9,1129.35,166892
08-DEC-2017,1154.95,1146.75,1163.0,1140.0,234410
07-DEC-2017,1106.0,1145.45,1149.9,1106.0,358883
06-DEC-2017,1112.0,1101.35,1119.0,1095.0,104759
05-DEC-2017,1115.0,1103.55,1122.0,1095.3,166431
04-DEC-2017,1095.1,1116.8,1120.5,1077.0,192683
01-DEC-2017,1113.95,1095.1,1127.7,1086.65,246106
30-NOV-2017,1114.5,1108.55,1120.45,1093.0,426705
29-NOV-2017,1120.0,1115.4,1131.1,1110.05,193725
28-NOV-2017,1123.0,1122.85,1150.15,1112.7,625209
27-NOV-2017,1109.0,1104.9,1110.55,1091.0,143883
24-NOV-2017,1098.55,1103.4,1112.0,1085.0,135300
23-NOV-2017,1090.0,1089.4,1099.8,1085.05,86677
22-NOV-2017,1116.05,1097.7,1123.95,1086.15,226737
21-NOV-2017,1068.25,1113.75,1118.65,1068.25,457112
20-NOV-2017,1079.9,1066.25,1086.2,1060.5,341661
17-NOV-2017,1095.0,1075.6,1110.7,1070.4,560724
16-NOV-2017,1120.1,1087.6,1128.8,1072.8,633855
15-NOV-2017,1117.0,1115.8,1144.9,1107.8,288349
14-NOV-2017,1108.0,1114.75,1130.0,1105.95,215128
13-NOV-2017,1135.85,1103.35,1135.85,1099.5,270699
10-NOV-2017,1156.8,1126.1,1156.9,1120.0,370256
09-NOV-2017,1234.95,1156.9,1247.95,1141.1,752448
08-NOV-2017,1264.95,1223.05,1270.0,1195.0,359071
07-NOV-2017,1286.95,1256.9,1289.8,1250.0,154361
06-NOV-2017,1259.0,1279.4,1285.9,1250.0,170254
03-NOV-2017,1263.9,1259.85,1377.5,1240.0,141523
02-NOV-2017,1257.8,1252.3,1267.95,1238.05,154924
01-NOV-2017,1204.0,1253.05,1267.5,1203.55,478769
31-OCT-2017,1218.0,1202.2,1222.0,1198.0,136044
30-OCT-2017,1214.1,1218.15,1234.1,1210.6,153488
27-OCT-2017,1197.0,1213.55,1218.5,1180.85,202037
26-OCT-2017,1185.0,1180.7,1198.95,1167.25,147719
25-OCT-2017,1212.0,1184.1,1220.0,1175.0,231019
24-OCT-2017,1229.0,1207.35,1238.45,1202.4,155360
23-OCT-2017,1202.0,1227.75,1233.0,1189.35,367022
19-OCT-2017,1205.0,1196.0,1211.0,1185.0,89176
18-OCT-2017,1169.55,1198.9,1201.9,1160.0,372041
17-OCT-2017,1166.0,1163.65,1174.35,1156.05,57580
16-OCT-2017,1173.9,1166.6,1178.2,1156.0,68068
13-OCT-2017,1171.1,1168.25,1179.6,1157.65,147612
12-OCT-2017,1150.0,1179.75,1183.2,1146.6,155428
11-OCT-2017,1174.0,1142.15,1188.0,1135.95,245283
10-OCT-2017,1154.0,1166.95,1169.7,1140.8,162343
09-OCT-2017,1128.5,1149.0,1152.0,1118.15,274239
06-OCT-2017,1093.0,1129.5,1132.0,1093.0,298279
05-OCT-2017,1100.0,1091.75,1105.0,1087.0,94223
04-OCT-2017,1090.0,1096.15,1115.0,1083.55,338609
03-OCT-2017,1106.1,1082.6,1109.95,1078.0,134061
29-SEP-2017,1084.0,1094.8,1119.9,1081.2,181603
28-SEP-2017,1063.0,1084.15,1096.0,1049.95,383004
27-SEP-2017,1094.0,1062.85,1094.25,1055.1,141284
26-SEP-2017,1084.9,1083.4,1092.0,1063.05,197564
25-SEP-2017,1085.0,1077.45,1094.0,1041.6,169700
22-SEP-2017,1116.0,1083.2,1116.0,1078.75,146017
21-SEP-2017,1118.8,1116.15,1127.0,1088.1,149360
20-SEP-2017,1129.95,1118.55,1134.0,1117.0,138440
19-SEP-2017,1127.9,1124.3,1139.0,1116.15,240466
18-SEP-2017,1121.0,1117.65,1137.0,1115.55,159556
15-SEP-2017,1138.4,1115.95,1143.35,1108.5,360184
14-SEP-2017,1142.7,1138.4,1157.95,1135.0,151529
13-SEP-2017,1170.1,1150.1,1184.0,1141.8,155991
12-SEP-2017,1158.9,1179.75,1184.0,1150.1,319104
11-SEP-2017,1130.65,1148.9,1155.0,1119.0,221581
08-SEP-2017,1137.0,1128.05,1145.0,1112.35,364473
07-SEP-2017,1121.0,1127.75,1138.0,1118.5,194084
06-SEP-2017,1084.0,1109.15,1118.5,1073.0,537386
05-SEP-2017,1063.0,1077.5,1086.0,1059.85,214901
04-SEP-2017,1053.9,1056.95,1065.0,1041.8,184252
01-SEP-2017,1042.1,1051.4,1060.0,1037.05,145792
31-AUG-2017,1044.0,1043.85,1052.55,1039.35,127842
30-AUG-2017,1015.0,1038.85,1043.7,1015.0,102588
29-AUG-2017,1035.0,1012.2,1035.0,1010.0,87791
28-AUG-2017,1024.0,1026.95,1035.0,1018.5,124323
24-AUG-2017,1025.0,1022.5,1035.95,1016.0,132472
23-AUG-2017,1015.0,1023.3,1029.35,1011.5,125080
22-AUG-2017,1032.05,1012.05,1037.7,1008.0,108774
21-AUG-2017,1041.0,1030.75,1046.2,1026.5,104416
18-AUG-2017,1030.0,1040.5,1048.9,1025.05,136885
17-AUG-2017,1035.0,1035.45,1052.7,1030.0,191077
16-AUG-2017,1040.0,1037.7,1047.0,1023.05,228913
14-AUG-2017,1016.75,1033.1,1036.0,1000.3,525527
11-AUG-2017,950.0,985.75,993.8,922.9,312460
10-AUG-2017,1015.5,965.8,1020.0,951.25,527667
09-AUG-2017,1059.0,1035.5,1089.25,1014.0,983534
08-AUG-2017,1046.0,1062.15,1066.95,1013.45,498531
07-AUG-2017,1032.0,1039.2,1045.0,1026.7,265607
04-AUG-2017,1015.0,1026.15,1029.5,1011.0,273004
03-AUG-2017,1001.0,1009.95,1021.8,996.0,341540
02-AUG-2017,999.7,997.25,1003.0,990.85,70190
01-AUG-2017,1004.0,996.0,1015.25,993.2,279789
31-JUL-2017,993.75,999.3,1004.0,985.75,210483
28-JUL-2017,980.0,986.25,1004.0,975.55,472847
27-JUL-2017,976.25,978.05,988.45,974.0,249935
26-JUL-2017,992.0,978.5,994.0,977.0,101614
25-JUL-2017,984.5,984.5,990.0,980.3,89265
24-JUL-2017,989.0,984.5,994.0,982.4,83110
21-JUL-2017,987.0,984.0,989.0,974.15,113973
20-JUL-2017,977.6,985.2,988.0,976.0,68037
19-JUL-2017,976.55,976.35,985.4,974.15,119489
18-JUL-2017,983.9,976.2,986.9,968.2,140245
17-JUL-2017,990.0,985.25,999.0,983.0,196860
14-JUL-2017,993.4,987.4,1001.3,983.95,161069
13-JUL-2017,1010.0,994.35,1011.45,992.1,252064
12-JUL-2017,992.0,1002.25,1017.0,988.55,826211
11-JUL-2017,980.0,983.2,996.0,973.0,207741
10-JUL-2017,929.0,978.3,992.95,929.0,14788
07-JUL-2017,977.5,975.45,983.0,971.4,67036
06-JUL-2017,987.7,977.85,987.7,977.0,110288
05-JUL-2017,997.8,981.7,997.8,978.8,197065
04-JUL-2017,990.0,985.25,994.85,982.1,130806
03-JUL-2017,994.0,992.4,999.0,982.7,80241
30-JUN-2017,979.1,988.6,993.0,966.6,111092
29-JUN-2017,966.6,981.45,985.0,966.6,84427
28-JUN-2017,960.0,964.9,969.5,952.5,93971
27-JUN-2017,983.2,964.0,984.55,950.05,108542
23-JUN-2017,989.9,980.45,998.0,970.0,95839
22-JUN-2017,997.75,988.8,1007.0,985.5,221341
21-JUN-2017,982.65,994.65,998.5,975.6,120563
20-JUN-2017,983.8,981.2,994.2,975.3,137457
19-JUN-2017,984.0,983.8,987.8,975.1,79784
16-JUN-2017,969.95,978.15,996.0,967.15,231875
15-JUN-2017,969.85,969.75,974.9,964.0,48166
14-JUN-2017,965.0,968.55,973.7,962.4,55839
13-JUN-2017,968.0,963.6,975.3,960.55,78633
12-JUN-2017,965.35,961.5,975.7,959.25,104134
09-JUN-2017,985.05,973.6,989.45,968.0,159051
08-JUN-2017,991.0,988.75,998.8,984.95,72917
07-JUN-2017,1002.7,989.75,1002.7,983.55,105877
06-JUN-2017,990.0,993.6,996.9,976.1,203849
05-JUN-2017,987.0,984.1,1004.9,979.0,209295
02-JUN-2017,962.5,985.85,994.0,962.5,201469
01-JUN-2017,970.45,961.4,970.45,955.0,82477
31-MAY-2017,982.0,966.3,988.4,962.15,160022
30-MAY-2017,966.1,981.0,983.8,954.0,199914
29-MAY-2017,988.8,970.55,988.8,965.0,319020
26-MAY-2017,959.95,956.75,984.0,946.5,182200
25-MAY-2017,948.75,956.15,969.0,936.3,144262
24-MAY-2017,957.0,935.5,959.85,928.0,99133
23-MAY-2017,983.0,950.6,983.0,933.8,108123
22-MAY-2017,988.9,975.1,991.15,970.6,74628
19-MAY-2017,988.5,981.6,994.65,963.0,135474
18-MAY-2017,1002.0,978.05,1008.75,973.0,149532
17-MAY-2017,987.15,1008.25,1019.0,987.15,197629
16-MAY-2017,987.25,990.4,996.0,982.15,68579
15-MAY-2017,987.0,994.85,999.0,979.0,81932
12-MAY-2017,1005.5,980.9,1005.5,975.0,88987
11-MAY-2017,1008.05,1000.5,1014.4,997.15,55711
10-MAY-2017,993.35,1007.95,1011.0,993.35,242033
09-MAY-2017,996.0,991.8,1005.25,990.05,89982
08-MAY-2017,994.7,994.15,1008.95,983.3,92898
05-MAY-2017,1005.0,993.6,1010.0,986.0,134634
04-MAY-2017,1008.5,1000.35,1011.85,992.9,89118
03-MAY-2017,1016.0,1002.75,1021.8,998.25,130208
02-MAY-2017,1030.0,1016.0,1042.55,1012.55,131990
28-APR-2017,1020.6,1031.2,1054.95,1018.05,347891
27-APR-2017,1015.0,1016.2,1022.0,1003.9,72695
26-APR-2017,1023.0,1006.3,1023.0,984.0,100515
25-APR-2017,1010.0,1014.35,1021.8,1003.0,166076
24-APR-2017,1007.85,1007.25,1020.0,1000.0,62102
21-APR-2017,1026.8,1003.6,1027.0,994.1,96941
20-APR-2017,1020.0,1019.9,1036.65,1015.0,243364
19-APR-2017,971.8,1001.3,1006.0,953.0,251179
18-APR-2017,987.05,975.7,994.0,970.6,126378
17-APR-2017,949.8,979.2,981.5,946.85,219931
13-APR-2017,950.0,950.85,957.0,946.0,97605
12-APR-2017,940.95,948.0,963.0,935.35,287064
11-APR-2017,899.1,935.45,953.7,898.45,486974
10-APR-2017,886.0,899.15,902.0,886.0,105028
07-APR-2017,894.9,885.0,894.9,882.0,79621
06-APR-2017,884.95,895.7,900.0,880.0,85297
05-APR-2017,893.7,884.1,894.45,883.0,79801
03-APR-2017,899.9,893.9,903.0,890.55,84291
31-MAR-2017,895.95,895.4,897.0,886.3,131170
30-MAR-2017,894.25,895.15,900.0,891.15,112305
29-MAR-2017,899.0,898.9,901.0,891.1,119864
28-MAR-2017,896.0,899.05,904.0,888.9,113676
27-MAR-2017,894.4,896.2,901.0,880.55,85387
24-MAR-2017,891.6,891.6,901.45,873.1,165245
23-MAR-2017,893.1,891.45,907.0,885.1,121490
22-MAR-2017,892.5,893.45,905.0,889.0,93246
21-MAR-2017,888.65,901.55,907.7,886.15,232084
20-MAR-2017,868.8,883.25,894.25,854.95,286108
17-MAR-2017,851.9,859.8,865.0,847.9,98259
16-MAR-2017,853.0,846.8,856.0,844.0,127901
15-MAR-2017,856.65,849.65,856.85,848.0,63908
14-MAR-2017,866.0,855.25,868.0,852.0,68885
10-MAR-2017,859.9,850.45,859.9,847.15,51370
09-MAR-2017,855.0,853.3,862.9,850.55,55456
08-MAR-2017,857.4,856.45,867.0,850.0,76739
07-MAR-2017,860.05,858.55,866.05,851.05,222629
06-MAR-2017,871.9,849.65,871.9,847.1,185451
03-MAR-2017,874.8,864.1,877.9,859.0,142354
02-MAR-2017,876.85,879.9,889.0,870.1,135775
01-MAR-2017,874.7,873.55,879.45,870.55,82337
28-FEB-2017,871.0,873.85,884.4,869.3,180070
27-FEB-2017,863.55,876.85,879.7,856.2,192007
23-FEB-2017,876.7,863.55,877.05,861.3,317066
22-FEB-2017,884.4,874.35,884.4,871.45,144950
21-FEB-2017,879.3,881.55,883.65,876.05,121155
20-FEB-2017,869.2,871.95,882.95,866.1,290227
17-FEB-2017,901.8,861.45,907.0,851.3,455295
16-FEB-2017,917.05,900.9,925.0,895.85,347764
15-FEB-2017,913.05,914.3,938.0,911.2,351602
14-FEB-2017,921.9,916.25,925.6,910.0,128074
13-FEB-2017,935.15,921.6,940.0,917.1,409621
10-FEB-2017,921.4,919.65,934.8,916.0,263137
09-FEB-2017,924.0,921.4,955.5,916.1,275425
08-FEB-2017,931.45,921.15,931.45,907.5,317887
07-FEB-2017,911.0,930.7,948.8,905.1,392038
06-FEB-2017,879.0,906.3,910.0,876.15,784973
03-FEB-2017,873.05,873.4,887.0,870.05,81815
02-FEB-2017,880.05,872.35,882.95,869.05,55981
01-FEB-2017,855.0,884.45,887.0,849.0,218532
31-JAN-2017,870.9,854.35,874.95,852.05,74551
30-JAN-2017,873.15,872.35,878.05,859.85,85951
27-JAN-2017,872.25,873.15,887.0,871.0,165856
25-JAN-2017,882.8,874.65,888.0,871.55,61038
24-JAN-2017,864.1,875.65,886.0,859.0,114634
23-JAN-2017,854.95,864.1,869.45,847.1,62897
20-JAN-2017,862.1,851.05,862.95,841.65,56402
19-JAN-2017,856.0,865.25,869.2,854.05,115055
18-JAN-2017,840.0,852.4,855.0,831.25,105668
17-JAN-2017,840.0,837.1,840.0,833.1,61719
16-JAN-2017,842.5,839.15,844.0,836.0,27609
13-JAN-2017,840.3,842.5,844.95,834.45,48967
12-JAN-2017,845.0,840.8,847.95,838.0,66987
11-JAN-2017,843.6,844.05,851.3,841.4,83668
10-JAN-2017,849.8,842.85,851.0,842.0,66646
09-JAN-2017,845.0,848.2,850.0,840.5,58480
06-JAN-2017,857.0,840.85,857.0,836.8,86941
05-JAN-2017,847.95,851.6,854.9,840.25,170926
04-JAN-2017,829.0,840.25,861.5,825.5,556945
03-JAN-2017,805.15,822.7,833.0,804.15,335970
02-JAN-2017,788.65,803.95,813.15,788.65,160701
30-DEC-2016,783.0,787.85,789.85,776.5,164106
29-DEC-2016,779.7,783.2,786.8,776.0,54357
28-DEC-2016,771.05,775.95,782.0,767.7,66834
27-DEC-2016,779.0,773.4,787.0,770.0,88748
26-DEC-2016,762.0,776.75,780.0,750.0,106687
23-DEC-2016,768.0,763.85,770.0,761.0,49162
22-DEC-2016,771.1,769.55,774.15,760.15,61069
21-DEC-2016,789.65,777.1,789.9,770.15,106355
20-DEC-2016,783.8,784.75,788.75,780.4,90395
19-DEC-2016,784.8,782.65,795.0,778.0,244212
16-DEC-2016,767.0,784.2,797.0,764.25,519978
15-DEC-2016,747.7,763.25,766.9,745.0,180210
14-DEC-2016,758.5,751.25,764.7,747.0,133973
13-DEC-2016,745.0,760.4,764.4,741.0,183665
12-DEC-2016,751.4,746.95,754.7,744.0,113477
09-DEC-2016,752.9,754.25,767.0,746.05,217063
08-DEC-2016,753.05,750.05,756.8,748.1,66343
07-DEC-2016,752.85,745.95,754.85,742.55,70823
06-DEC-2016,764.85,751.2,769.7,750.0,232711
05-DEC-2016,742.4,743.6,748.9,736.0,134351
02-DEC-2016,746.0,734.25,748.05,730.1,228108
01-DEC-2016,771.0,746.55,775.5,742.5,264603
30-NOV-2016,780.2,769.15,783.7,764.2,483822
29-NOV-2016,805.0,778.25,828.0,771.0,1291736
28-NOV-2016,774.95,771.1,794.9,761.25,256254
25-NOV-2016,747.95,770.55,771.9,740.0,188861
24-NOV-2016,731.4,735.7,742.0,724.75,104570
23-NOV-2016,743.85,730.9,746.65,728.0,97277
22-NOV-2016,745.25,736.75,756.1,730.6,94191
21-NOV-2016,758.95,741.0,764.0,735.0,133055
18-NOV-2016,774.9,748.9,781.0,743.0,301226
17-NOV-2016,735.55,770.4,777.95,735.55,263875
16-NOV-2016,753.6,733.6,769.95,724.75,184775
15-NOV-2016,747.3,744.35,753.45,730.25,106195
11-NOV-2016,755.0,747.3,767.15,742.0,236564
10-NOV-2016,742.0,747.5,758.9,740.0,137893
09-NOV-2016,635.1,728.4,740.0,635.1,270403
08-NOV-2016,713.0,715.4,722.45,699.0,186133
07-NOV-2016,733.5,708.85,737.8,704.05,162941
04-NOV-2016,752.1,719.35,758.9,712.05,251873
03-NOV-2016,758.0,755.6,767.45,751.2,73935
02-NOV-2016,752.0,758.2,765.15,752.0,90938
01-NOV-2016,773.5,774.5,780.0,767.35,148947
30-OCT-2016,766.9,767.65,770.0,763.0,35099
28-OCT-2016,757.7,759.8,774.35,754.4,425564
27-OCT-2016,764.7,752.85,768.9,748.0,204834
26-OCT-2016,765.25,764.7,785.0,762.05,212184
25-OCT-2016,790.0,769.1,794.6,766.1,305433
24-OCT-2016,793.3,791.15,797.5,786.0,306697
21-OCT-2016,762.4,789.5,803.25,756.45,472430
20-OCT-2016,763.0,759.1,765.8,753.4,222318
19-OCT-2016,759.8,760.3,767.0,751.0,252187
18-OCT-2016,763.4,755.5,766.25,747.0,333380
17-OCT-2016,729.9,758.85,774.0,729.1,720761
14-OCT-2016,696.95,725.15,729.9,694.0,562782
13-OCT-2016,718.0,691.35,718.0,689.3,384721
10-OCT-2016,706.1,716.9,725.0,703.2,454819
07-OCT-2016,702.6,703.2,705.7,697.0,178621
06-OCT-2016,703.0,698.7,708.75,691.55,685208
05-OCT-2016,722.0,698.45,722.0,695.05,494612
04-OCT-2016,673.8,722.05,731.9,664.3,1339659
03-OCT-2016,668.1,669.5,674.9,666.7,308161
30-SEP-2016,654.6,660.15,666.5,650.35,364893
29-SEP-2016,667.7,647.2,679.95,639.1,970935
28-SEP-2016,637.0,661.6,664.95,635.5,963282
27-SEP-2016,625.0,634.8,636.95,622.15,231825
26-SEP-2016,622.4,622.05,624.3,617.55,171555
23-SEP-2016,618.0,619.9,627.8,616.1,362475
22-SEP-2016,612.0,613.8,621.15,607.0,232404
21-SEP-2016,604.7,602.95,606.7,601.45,81843
20-SEP-2016,609.4,602.7,609.4,598.0,111000
19-SEP-2016,609.8,607.9,615.0,606.15,100918
16-SEP-2016,612.25,605.65,619.0,601.2,174090
15-SEP-2016,621.0,609.95,622.9,606.5,226065
14-SEP-2016,622.5,631.35,638.85,622.5,264287
12-SEP-2016,635.0,619.95,635.0,617.25,275224
09-SEP-2016,648.0,643.7,653.9,641.3,210462
08-SEP-2016,650.0,649.35,653.0,645.5,146259
07-SEP-2016,655.9,647.0,656.0,640.55,284368
06-SEP-2016,640.0,651.85,654.7,635.5,398256
02-SEP-2016,635.4,635.3,649.95,612.0,1048848
01-SEP-2016,654.5,636.15,658.0,631.55,849646
31-AUG-2016,645.0,652.25,661.4,640.0,872126
30-AUG-2016,616.6,641.85,650.0,616.0,940134
29-AUG-2016,598.0,613.9,615.0,596.3,640981
26-AUG-2016,590.0,596.3,598.0,589.95,292354
25-AUG-2016,598.0,586.75,598.0,585.0,273017
24-AUG-2016,580.0,595.9,598.0,579.95,416093
23-AUG-2016,593.95,580.45,603.0,565.1,1419004
22-AUG-2016,580.7,591.55,594.8,575.0,1282012
19-AUG-2016,573.4,577.35,582.0,563.55,749894
18-AUG-2016,551.0,570.9,573.4,550.95,1206667
