DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUL-2018,65.4,61.5,65.4,61.2,5268202
13-JUL-2018,67.7,65.45,67.95,65.25,3902348
12-JUL-2018,69.1,67.55,70.1,66.9,4021581
11-JUL-2018,70.05,68.6,71.15,68.2,6588032
10-JUL-2018,70.1,70.15,71.2,69.75,3840160
09-JUL-2018,68.6,69.6,71.25,68.5,9652943
06-JUL-2018,68.2,67.85,69.95,67.35,8252277
05-JUL-2018,67.8,68.85,69.45,67.55,8296683
04-JUL-2018,71.05,67.7,71.85,67.3,9237695
03-JUL-2018,72.0,71.3,73.45,70.75,5191117
02-JUL-2018,76.0,73.0,76.1,72.25,5116181
29-JUN-2018,73.15,74.95,75.3,73.05,5134921
28-JUN-2018,72.8,72.35,74.1,70.0,7125440
27-JUN-2018,80.5,73.35,80.5,71.95,11376776
26-JUN-2018,81.5,79.9,82.0,78.65,4557126
25-JUN-2018,83.0,81.8,83.15,81.1,2117641
22-JUN-2018,82.8,82.9,83.1,81.55,2477922
21-JUN-2018,84.0,82.8,84.0,82.45,2036897
20-JUN-2018,84.55,83.4,84.95,82.75,2924624
19-JUN-2018,86.35,84.5,86.35,84.0,3483012
18-JUN-2018,86.5,86.25,87.2,85.65,3940671
15-JUN-2018,85.2,84.9,86.35,84.65,3247510
14-JUN-2018,86.8,85.3,86.8,84.55,4889181
13-JUN-2018,90.7,87.5,90.8,87.25,3474943
12-JUN-2018,87.5,89.9,90.3,87.1,3477486
11-JUN-2018,87.95,87.7,88.85,87.15,1901510
08-JUN-2018,86.6,87.25,88.15,86.0,2443931
07-JUN-2018,87.5,86.85,89.45,85.7,6045014
06-JUN-2018,84.95,86.75,87.35,84.5,2389793
05-JUN-2018,86.35,85.3,86.5,83.55,4083573
04-JUN-2018,90.4,86.4,90.4,85.4,5249786
01-JUN-2018,92.8,89.8,93.3,88.2,4129638
31-MAY-2018,95.0,92.1,95.0,91.05,8016263
30-MAY-2018,94.7,94.25,95.65,94.0,1247080
29-MAY-2018,95.65,94.9,96.5,93.85,1655605
28-MAY-2018,97.7,95.65,98.5,94.0,5414463
25-MAY-2018,95.4,97.8,98.6,95.0,5836209
24-MAY-2018,92.4,94.45,95.5,92.4,1430985
23-MAY-2018,92.75,91.95,95.0,91.7,1934184
22-MAY-2018,92.55,92.75,94.2,91.0,2046928
21-MAY-2018,95.45,93.05,95.45,92.3,2845603
18-MAY-2018,98.0,95.45,98.65,95.0,1682210
17-MAY-2018,98.0,97.95,99.2,97.65,1399607
16-MAY-2018,97.0,97.9,99.2,96.75,1407532
15-MAY-2018,98.3,98.1,102.2,97.1,3113636
14-MAY-2018,99.7,98.3,99.7,96.7,1767975
11-MAY-2018,101.4,99.7,102.15,98.5,2207213
10-MAY-2018,103.45,101.4,104.1,100.9,1143851
09-MAY-2018,101.55,103.45,104.4,101.55,935353
08-MAY-2018,103.25,104.5,105.15,103.25,1821327
07-MAY-2018,103.8,103.6,105.2,102.8,1556676
04-MAY-2018,103.7,103.85,104.95,103.0,1245213
03-MAY-2018,105.6,103.75,105.7,102.8,1545453
02-MAY-2018,105.35,105.65,108.5,104.3,4101941
30-APR-2018,105.2,104.9,106.25,103.75,1992083
27-APR-2018,104.7,104.85,105.85,103.55,1582963
26-APR-2018,106.8,104.65,107.8,103.55,2448428
25-APR-2018,103.5,106.4,109.2,102.9,5930273
24-APR-2018,206.75,206.8,209.2,206.05,930071
23-APR-2018,208.1,206.1,208.4,205.4,1143752
20-APR-2018,210.5,208.85,211.55,206.8,1104942
19-APR-2018,211.0,211.6,212.75,210.5,674493
18-APR-2018,215.25,211.0,215.95,210.1,1464420
17-APR-2018,211.3,214.15,216.3,211.0,2251686
16-APR-2018,209.65,211.35,211.7,207.35,792267
13-APR-2018,212.0,210.45,212.95,209.6,1554287
12-APR-2018,210.95,210.15,211.75,209.0,747702
11-APR-2018,212.0,211.6,212.8,208.7,892753
10-APR-2018,213.4,212.5,213.8,210.05,2135859
09-APR-2018,208.4,210.2,210.8,207.5,1778239
06-APR-2018,206.85,207.5,209.75,205.25,1228986
05-APR-2018,206.95,207.45,208.2,206.25,1416125
04-APR-2018,211.0,203.0,211.6,202.1,2765561
03-APR-2018,208.4,210.2,214.0,206.0,9029294
02-APR-2018,195.1,199.0,201.0,192.75,1805026
28-MAR-2018,192.0,190.4,193.65,190.0,2229188
27-MAR-2018,192.4,194.4,195.0,192.25,1522864
26-MAR-2018,191.0,190.5,193.0,188.4,2757150
23-MAR-2018,193.9,191.3,194.65,186.7,3468699
22-MAR-2018,196.75,196.7,198.8,194.0,1828536
21-MAR-2018,195.5,196.15,199.15,194.8,2486704
20-MAR-2018,197.85,194.25,199.25,193.6,1956720
19-MAR-2018,204.7,199.5,205.55,197.85,2683176
16-MAR-2018,197.95,200.35,203.6,196.1,4131444
15-MAR-2018,201.1,198.15,201.1,197.15,1762914
14-MAR-2018,197.4,201.2,205.85,197.3,5392671
13-MAR-2018,186.55,196.15,197.9,185.55,3664583
12-MAR-2018,183.9,184.65,185.35,181.35,1496530
09-MAR-2018,187.45,182.2,187.45,181.4,2237551
08-MAR-2018,190.05,185.9,190.25,184.0,1625061
07-MAR-2018,188.45,187.5,190.95,184.55,1705741
06-MAR-2018,194.0,189.15,194.5,188.0,1135160
05-MAR-2018,196.0,191.75,196.05,190.0,1605714
01-MAR-2018,195.95,195.95,198.6,195.2,1238991
28-FEB-2018,198.55,196.4,198.55,195.0,1395480
27-FEB-2018,203.0,198.75,203.0,197.5,1347129
26-FEB-2018,203.95,201.5,203.95,199.55,1553675
23-FEB-2018,194.4,201.8,203.0,194.0,3251098
22-FEB-2018,196.0,192.75,197.8,191.7,2579884
21-FEB-2018,198.95,197.65,198.95,196.5,978644
20-FEB-2018,199.0,196.8,199.5,194.7,1413489
19-FEB-2018,204.0,199.0,204.95,194.4,1782250
16-FEB-2018,209.5,203.9,209.5,202.3,1354638
15-FEB-2018,209.5,208.1,213.4,206.6,1513762
14-FEB-2018,220.0,209.5,221.0,208.3,2120204
12-FEB-2018,214.8,216.05,217.5,211.5,1429273
09-FEB-2018,204.0,210.8,213.5,201.25,1715319
08-FEB-2018,205.9,208.35,210.5,204.0,1569659
07-FEB-2018,209.5,203.95,209.5,202.8,1846909
06-FEB-2018,197.95,200.85,203.85,186.6,5240845
05-FEB-2018,215.6,205.9,215.75,200.75,4765758
02-FEB-2018,228.45,218.95,228.65,216.8,2021516
01-FEB-2018,228.5,228.85,235.7,226.0,4282715
31-JAN-2018,222.5,225.95,229.6,222.1,3128355
30-JAN-2018,230.0,224.8,230.9,222.2,2888321
29-JAN-2018,235.7,230.5,236.4,230.0,1429791
25-JAN-2018,237.0,234.95,240.45,234.0,2100303
24-JAN-2018,240.0,237.95,242.4,237.2,1100368
23-JAN-2018,243.8,241.8,243.9,240.1,820427
22-JAN-2018,239.3,242.3,243.75,237.2,1027308
19-JAN-2018,237.0,240.3,241.6,234.0,785593
18-JAN-2018,246.0,237.75,246.0,235.95,1215178
17-JAN-2018,242.0,244.75,245.9,232.0,1487915
16-JAN-2018,248.7,243.5,249.45,242.6,1165525
15-JAN-2018,250.6,248.75,251.05,248.15,708460
12-JAN-2018,249.55,249.65,252.95,247.25,1501402
11-JAN-2018,249.6,248.55,252.35,247.3,1240193
10-JAN-2018,250.7,250.0,252.75,248.4,1045615
09-JAN-2018,253.85,250.85,254.25,250.1,1279082
08-JAN-2018,255.85,253.5,257.2,253.0,2763272
05-JAN-2018,250.9,250.6,252.65,250.0,1404334
04-JAN-2018,246.45,249.15,250.5,245.4,1974441
03-JAN-2018,243.7,243.45,246.2,242.7,966273
02-JAN-2018,247.3,243.55,248.15,242.5,1242949
01-JAN-2018,247.3,247.0,249.45,245.2,860862
29-DEC-2017,249.3,246.9,251.4,245.55,2266699
28-DEC-2017,251.0,247.4,252.0,246.3,2118256
27-DEC-2017,253.5,249.55,254.5,248.5,1466974
26-DEC-2017,251.55,251.65,257.15,244.55,2472451
22-DEC-2017,253.5,254.0,256.5,252.8,1101621
21-DEC-2017,253.75,252.2,254.8,251.2,1254413
20-DEC-2017,253.0,253.3,258.3,252.5,2525571
19-DEC-2017,250.0,252.2,253.9,250.0,1211249
18-DEC-2017,249.95,249.45,253.95,235.0,1503994
15-DEC-2017,248.75,250.45,251.6,248.05,1078692
14-DEC-2017,247.1,245.45,248.2,241.15,1266783
13-DEC-2017,251.8,246.05,252.75,245.05,1220783
12-DEC-2017,253.5,251.15,255.95,250.3,1723180
11-DEC-2017,260.45,254.2,264.7,253.05,3604071
08-DEC-2017,256.45,259.45,266.0,255.6,3732909
07-DEC-2017,254.75,254.55,258.9,253.5,1865440
06-DEC-2017,256.0,253.95,259.65,253.0,938581
05-DEC-2017,255.35,256.65,261.35,252.55,1833391
04-DEC-2017,261.55,255.95,262.95,254.1,1576739
01-DEC-2017,264.7,260.5,267.85,258.8,1386822
30-NOV-2017,264.0,262.85,266.65,261.6,2774836
29-NOV-2017,263.8,264.35,271.6,262.35,3520598
28-NOV-2017,264.1,262.55,267.2,261.9,2385191
27-NOV-2017,263.8,263.9,267.45,263.0,1645095
24-NOV-2017,267.0,264.95,268.5,262.8,1253251
23-NOV-2017,269.8,266.05,269.8,265.1,1213120
22-NOV-2017,272.5,268.1,274.2,266.75,1682820
21-NOV-2017,268.5,270.9,275.55,268.15,2691855
20-NOV-2017,269.45,265.1,274.0,264.4,1743054
17-NOV-2017,270.2,269.1,274.8,267.75,1356522
16-NOV-2017,267.1,266.05,269.15,261.0,2413176
15-NOV-2017,271.95,265.0,277.85,252.45,3952424
14-NOV-2017,269.9,270.25,280.5,268.25,3424274
13-NOV-2017,274.0,268.85,277.25,268.0,1456987
10-NOV-2017,275.0,274.6,282.2,273.0,1420089
09-NOV-2017,279.8,276.85,283.35,272.95,2507423
08-NOV-2017,288.45,278.1,291.3,274.15,3625224
07-NOV-2017,269.0,285.6,291.15,269.0,14382618
06-NOV-2017,260.5,263.95,267.1,260.5,1067526
03-NOV-2017,262.5,262.8,265.35,262.05,721335
02-NOV-2017,265.0,262.55,268.2,261.9,1465190
01-NOV-2017,262.0,262.85,266.7,260.2,1416280
31-OCT-2017,267.8,260.1,269.85,259.0,2197177
30-OCT-2017,256.8,265.75,268.0,256.8,1740517
27-OCT-2017,257.8,255.45,263.3,253.55,2459654
26-OCT-2017,259.0,256.3,260.0,253.0,4364982
25-OCT-2017,263.8,246.45,272.0,241.5,6158220
24-OCT-2017,255.45,260.1,265.35,252.75,3298906
23-OCT-2017,255.9,254.1,258.0,253.05,1104353
19-OCT-2017,252.55,253.6,256.3,251.0,1016903
18-OCT-2017,251.7,251.3,254.25,250.25,1829408
17-OCT-2017,239.6,250.25,252.7,239.6,4491473
16-OCT-2017,245.0,239.55,246.4,237.15,1656968
13-OCT-2017,244.0,243.35,249.1,241.95,4834666
12-OCT-2017,223.25,241.95,243.35,223.25,8291838
11-OCT-2017,221.45,221.25,226.4,220.0,1454027
10-OCT-2017,220.7,220.05,221.7,219.2,825674
09-OCT-2017,216.1,218.15,221.35,215.5,902886
06-OCT-2017,215.4,216.1,216.7,215.05,378059
05-OCT-2017,213.9,214.95,216.0,213.75,613085
04-OCT-2017,214.9,213.35,216.65,212.55,614138
03-OCT-2017,216.0,213.35,216.8,212.6,755150
29-SEP-2017,210.45,212.6,215.4,210.05,608778
28-SEP-2017,208.0,210.6,212.95,207.5,1541706
27-SEP-2017,214.6,207.5,214.6,206.2,777110
26-SEP-2017,211.95,212.4,214.9,208.9,782444
25-SEP-2017,216.4,211.35,216.95,208.0,1080676
22-SEP-2017,223.3,216.4,223.4,215.7,1439343
21-SEP-2017,223.4,224.05,228.5,222.15,5384830
20-SEP-2017,215.05,220.15,221.0,213.9,2888535
19-SEP-2017,214.45,215.0,219.0,212.55,1522108
18-SEP-2017,213.4,213.55,215.5,213.05,540729
15-SEP-2017,212.45,212.35,214.4,211.05,578200
14-SEP-2017,211.9,213.15,216.85,209.3,1760435
13-SEP-2017,214.1,210.15,215.5,209.05,640829
12-SEP-2017,210.0,213.5,217.65,209.1,2447267
11-SEP-2017,210.0,208.45,210.9,208.05,418020
08-SEP-2017,211.95,208.8,212.0,208.4,483082
07-SEP-2017,212.4,210.3,213.85,209.1,1056696
06-SEP-2017,207.45,208.4,210.45,206.55,757882
05-SEP-2017,208.4,209.0,210.75,207.65,533590
04-SEP-2017,209.7,206.8,211.7,206.05,811616
01-SEP-2017,205.4,208.65,209.95,205.2,917879
31-AUG-2017,206.5,204.55,207.45,204.05,556757
30-AUG-2017,205.8,206.4,208.0,205.15,414665
29-AUG-2017,207.0,204.4,207.0,203.4,508216
28-AUG-2017,207.0,206.9,207.85,206.25,309667
24-AUG-2017,206.5,205.8,208.15,204.55,680036
23-AUG-2017,204.6,205.1,205.75,202.55,519924
22-AUG-2017,206.4,203.45,207.9,202.55,585414
21-AUG-2017,209.1,205.75,211.65,205.05,863445
18-AUG-2017,205.2,208.3,210.2,204.8,1068197
17-AUG-2017,208.65,207.3,210.5,206.35,627525
16-AUG-2017,209.7,208.4,212.5,206.6,1768842
14-AUG-2017,202.8,206.55,211.2,202.65,1745171
11-AUG-2017,193.1,199.65,203.7,188.1,2713355
10-AUG-2017,206.0,195.05,207.45,192.1,1507129
09-AUG-2017,211.15,207.85,211.45,207.0,656442
08-AUG-2017,213.7,212.5,214.5,211.0,856301
07-AUG-2017,215.55,213.7,217.75,212.0,709220
04-AUG-2017,216.8,216.7,217.3,213.9,982845
03-AUG-2017,215.5,217.1,219.6,214.2,2290389
02-AUG-2017,211.95,215.0,215.9,210.25,1664391
01-AUG-2017,209.75,211.9,213.4,209.75,897546
31-JUL-2017,211.2,209.5,212.1,208.8,794584
28-JUL-2017,207.8,211.45,212.65,206.8,1244816
27-JUL-2017,210.5,208.5,214.15,206.45,1397846
26-JUL-2017,209.05,210.7,212.15,208.0,691952
25-JUL-2017,215.1,209.15,215.5,207.4,1461916
24-JUL-2017,216.25,215.1,217.45,213.5,798795
21-JUL-2017,217.9,215.6,218.6,213.9,1494062
20-JUL-2017,211.7,215.85,216.9,209.05,2293026
19-JUL-2017,210.0,210.8,211.8,209.15,429950
18-JUL-2017,210.3,209.6,212.4,209.15,598472
17-JUL-2017,213.5,211.3,213.5,210.15,584573
14-JUL-2017,212.45,210.3,212.8,209.2,883952
13-JUL-2017,212.85,212.45,213.8,211.05,964693
12-JUL-2017,210.0,211.45,212.95,208.25,1528024
11-JUL-2017,206.4,208.95,212.35,206.05,2569270
10-JUL-2017,208.0,205.25,208.0,204.0,132849
07-JUL-2017,205.55,204.75,207.0,204.0,680247
06-JUL-2017,207.0,206.15,208.0,205.5,524863
05-JUL-2017,205.0,206.1,207.75,203.75,764566
04-JUL-2017,207.0,205.1,209.2,204.1,770236
03-JUL-2017,204.2,207.55,209.45,203.3,1696928
30-JUN-2017,203.5,202.5,204.0,200.5,1162960
29-JUN-2017,204.35,204.3,207.0,203.75,1027744
28-JUN-2017,201.4,203.5,204.8,200.5,1050558
27-JUN-2017,209.95,202.15,210.0,201.5,1851789
23-JUN-2017,208.0,208.9,211.0,201.5,3012490
22-JUN-2017,210.6,206.9,213.5,204.55,2319434
21-JUN-2017,207.9,209.8,211.5,207.05,2326849
20-JUN-2017,210.45,206.95,210.6,206.15,4350943
19-JUN-2017,203.0,205.45,206.7,199.7,1976729
16-JUN-2017,197.75,200.7,204.5,196.5,4530391
15-JUN-2017,197.2,197.7,198.6,197.0,617424
14-JUN-2017,198.75,198.75,199.5,196.65,667114
13-JUN-2017,198.75,198.85,200.4,198.2,585091
12-JUN-2017,196.5,198.6,200.7,196.1,564101
09-JUN-2017,198.1,198.55,200.8,196.1,636230
08-JUN-2017,203.0,198.4,203.0,198.05,638129
07-JUN-2017,202.5,200.9,203.45,199.85,717153
06-JUN-2017,206.5,202.25,208.55,201.25,3198706
05-JUN-2017,195.0,201.15,203.8,195.0,2218936
02-JUN-2017,195.25,195.65,198.5,194.3,1119595
01-JUN-2017,193.0,193.45,194.9,190.5,475100
31-MAY-2017,195.9,194.95,197.4,192.7,467123
30-MAY-2017,193.2,196.1,196.7,189.65,1361403
29-MAY-2017,198.0,194.9,199.5,193.5,2262374
26-MAY-2017,189.0,194.7,196.2,188.45,1964565
25-MAY-2017,182.0,186.95,188.7,181.75,1159454
24-MAY-2017,181.8,180.65,185.0,178.7,1119511
23-MAY-2017,187.2,180.95,188.25,178.2,1203078
22-MAY-2017,195.2,189.2,196.0,188.1,967519
19-MAY-2017,196.0,193.55,197.75,192.5,585718
18-MAY-2017,197.0,194.2,199.25,193.5,786742
17-MAY-2017,198.6,200.35,202.95,197.0,1919273
16-MAY-2017,198.0,198.25,199.95,196.2,623932
15-MAY-2017,194.5,197.6,198.65,194.5,514453
12-MAY-2017,196.0,194.25,196.7,192.6,469217
11-MAY-2017,198.95,196.1,199.75,195.0,621807
10-MAY-2017,199.05,198.1,201.3,197.5,1120587
09-MAY-2017,199.5,198.05,200.8,197.45,687730
08-MAY-2017,198.3,199.4,200.25,198.0,932365
05-MAY-2017,199.35,197.15,201.95,196.5,1252620
04-MAY-2017,201.3,199.1,202.35,198.0,794801
03-MAY-2017,195.55,200.35,203.85,195.35,2794035
02-MAY-2017,201.0,196.2,201.6,194.2,1262982
28-APR-2017,202.0,199.75,206.0,199.0,4941810
27-APR-2017,195.4,199.8,201.7,195.4,3006264
26-APR-2017,194.0,194.4,196.0,190.75,2150594
25-APR-2017,196.0,192.6,196.7,192.0,743887
24-APR-2017,192.0,195.15,195.6,189.65,1696761
21-APR-2017,193.7,192.0,197.0,191.0,1886634
20-APR-2017,186.25,191.5,192.0,186.1,3219367
19-APR-2017,183.7,182.0,184.5,181.0,920476
18-APR-2017,182.9,181.1,184.6,180.1,1535604
17-APR-2017,178.05,181.05,182.0,175.85,891356
13-APR-2017,179.5,178.65,181.65,176.65,675747
12-APR-2017,182.0,178.15,184.25,175.1,1196852
11-APR-2017,180.95,181.4,181.9,179.1,1051455
10-APR-2017,179.0,180.25,181.4,178.55,1532801
07-APR-2017,172.85,177.1,179.2,171.85,2578671
06-APR-2017,172.0,173.05,174.0,171.0,992128
05-APR-2017,174.0,171.9,174.4,171.3,1073773
03-APR-2017,172.5,173.3,174.0,172.15,749322
31-MAR-2017,173.5,172.05,173.95,171.0,1008720
30-MAR-2017,172.0,172.9,175.35,171.65,2210642
29-MAR-2017,173.2,171.55,173.85,170.1,1264706
28-MAR-2017,174.65,172.45,175.6,172.1,711178
27-MAR-2017,175.0,174.7,175.95,173.0,675845
24-MAR-2017,175.7,175.1,178.0,174.6,881810
23-MAR-2017,174.65,174.95,176.45,174.65,521448
22-MAR-2017,175.0,174.45,177.35,173.55,839249
21-MAR-2017,176.3,176.8,178.4,174.15,891130
20-MAR-2017,179.6,176.0,179.65,175.35,895837
17-MAR-2017,181.9,179.1,181.9,175.5,5082909
16-MAR-2017,182.0,180.1,182.0,179.5,1738889
15-MAR-2017,179.1,180.05,181.4,176.35,2331703
14-MAR-2017,175.1,178.45,179.4,173.5,3352244
10-MAR-2017,168.7,170.9,172.25,167.0,1678709
09-MAR-2017,164.8,168.7,169.55,160.55,1032619
08-MAR-2017,166.6,164.95,167.3,164.5,1014733
07-MAR-2017,170.9,167.0,170.9,166.5,1198862
06-MAR-2017,169.05,167.3,169.05,166.9,865993
03-MAR-2017,165.9,168.2,169.0,164.6,1110256
02-MAR-2017,165.2,165.9,170.2,165.0,1628164
01-MAR-2017,169.75,165.1,169.8,164.0,1325534
28-FEB-2017,168.4,168.85,171.95,165.6,1181025
27-FEB-2017,171.9,168.05,172.4,167.0,1241033
23-FEB-2017,174.9,171.65,174.9,171.2,993400
22-FEB-2017,176.8,174.7,176.95,173.2,1446240
21-FEB-2017,177.95,176.05,178.4,175.0,1132115
20-FEB-2017,175.9,177.05,181.75,175.1,2121644
17-FEB-2017,193.7,175.1,193.7,155.7,6164520
16-FEB-2017,191.27,192.83,198.0,191.0,3224885
15-FEB-2017,190.07,190.8,193.03,189.67,1709938
14-FEB-2017,189.33,191.23,191.93,187.6,1545942
13-FEB-2017,188.53,188.17,190.53,187.0,2572806
10-FEB-2017,187.33,187.53,188.67,186.8,719180
09-FEB-2017,188.33,187.3,188.67,185.6,755210
08-FEB-2017,186.27,187.77,188.53,184.03,771175
07-FEB-2017,186.63,185.5,188.0,184.23,801940
06-FEB-2017,184.73,185.7,187.33,183.9,1002138
03-FEB-2017,184.2,183.8,185.33,181.03,906840
02-FEB-2017,184.0,183.47,184.5,183.0,722757
01-FEB-2017,181.8,183.17,184.0,180.7,1744756
31-JAN-2017,178.0,180.5,182.5,177.33,1266555
30-JAN-2017,179.4,177.9,179.4,177.33,477531
27-JAN-2017,178.87,179.4,180.47,178.07,1023791
25-JAN-2017,178.63,178.07,179.03,176.7,590561
24-JAN-2017,176.2,177.97,180.0,176.0,1125174
23-JAN-2017,172.4,174.53,175.2,172.0,823807
20-JAN-2017,180.67,172.13,180.97,171.2,2266396
19-JAN-2017,184.33,180.73,185.03,179.8,1173100
18-JAN-2017,187.53,183.73,188.57,183.33,1399465
17-JAN-2017,184.13,186.2,190.67,184.13,3056823
16-JAN-2017,183.73,183.57,187.97,182.73,1567403
13-JAN-2017,181.97,183.13,184.8,180.7,983398
12-JAN-2017,183.27,181.43,183.27,178.97,1416317
11-JAN-2017,180.37,182.23,183.33,178.07,2289582
10-JAN-2017,172.8,178.77,180.0,171.17,3136095
09-JAN-2017,167.87,171.83,174.0,166.1,1719517
06-JAN-2017,166.63,167.3,169.53,166.43,805934
05-JAN-2017,165.67,166.4,168.0,160.27,1857906
04-JAN-2017,170.97,164.73,171.93,163.4,3304927
03-JAN-2017,171.87,169.63,173.17,168.0,2062643
02-JAN-2017,160.7,168.97,169.83,160.7,3600116
30-DEC-2016,158.83,159.3,162.87,158.1,2164527
29-DEC-2016,153.67,157.33,158.0,153.33,1676689
28-DEC-2016,152.0,152.77,156.6,150.73,1542423
27-DEC-2016,146.47,150.0,151.67,145.37,1295236
26-DEC-2016,148.67,146.53,152.93,143.07,2064318
23-DEC-2016,147.67,148.83,150.6,147.67,276456
22-DEC-2016,150.67,148.63,150.97,148.0,316330
21-DEC-2016,153.33,151.1,153.33,150.67,288804
20-DEC-2016,150.53,152.47,153.77,149.63,886817
19-DEC-2016,151.07,149.23,151.67,148.7,585577
16-DEC-2016,148.13,149.8,152.0,148.13,926633
15-DEC-2016,148.37,148.87,150.83,148.0,445179
14-DEC-2016,151.8,150.4,152.6,150.0,274982
13-DEC-2016,153.0,151.67,153.83,151.4,364805
12-DEC-2016,155.57,153.17,157.43,152.53,502628
09-DEC-2016,157.33,155.6,157.4,154.73,383161
08-DEC-2016,155.6,156.73,157.67,155.37,584084
07-DEC-2016,156.53,154.97,157.33,153.07,1186050
06-DEC-2016,151.67,155.97,158.63,150.2,1986859
05-DEC-2016,148.93,151.0,152.0,146.83,675822
02-DEC-2016,150.57,148.17,151.3,146.37,516122
01-DEC-2016,152.73,151.5,154.77,151.0,739531
30-NOV-2016,151.97,152.07,153.03,151.03,635299
29-NOV-2016,152.67,151.3,152.67,150.1,726356
28-NOV-2016,151.33,151.33,154.17,150.73,720410
25-NOV-2016,151.57,150.9,153.17,150.33,598552
24-NOV-2016,151.67,150.27,155.0,149.33,1611145
23-NOV-2016,143.13,152.43,153.3,142.0,1808175
22-NOV-2016,142.13,141.2,142.97,138.33,1429017
21-NOV-2016,146.83,140.03,147.93,138.73,1255721
18-NOV-2016,146.0,146.57,148.4,145.13,592914
17-NOV-2016,145.93,144.47,148.33,143.33,471666
16-NOV-2016,149.6,146.7,151.6,145.2,759851
15-NOV-2016,152.0,148.33,152.6,147.03,620262
11-NOV-2016,152.53,151.3,155.03,150.8,719391
10-NOV-2016,152.5,154.9,156.67,151.37,1224256
09-NOV-2016,138.67,147.6,153.27,132.7,2014351
08-NOV-2016,158.33,156.33,158.33,155.37,436574
07-NOV-2016,153.77,156.27,160.47,153.77,1195036
04-NOV-2016,156.97,152.23,157.57,151.33,703171
03-NOV-2016,159.93,156.8,159.93,156.0,750571
02-NOV-2016,159.93,159.7,160.6,158.17,685241
01-NOV-2016,163.2,160.47,163.33,160.0,893534
30-OCT-2016,160.77,160.93,161.27,160.03,390093
28-OCT-2016,160.0,159.93,161.13,159.33,662177
27-OCT-2016,158.73,159.47,160.67,157.9,886653
26-OCT-2016,161.33,158.57,162.6,158.17,1480935
25-OCT-2016,158.0,161.23,162.27,158.0,3209813
24-OCT-2016,158.0,157.87,159.83,157.5,5931659
21-OCT-2016,161.9,160.8,164.67,160.17,5435533
20-OCT-2016,165.83,167.3,169.27,163.4,4287419
19-OCT-2016,168.97,168.87,170.6,168.33,390872
18-OCT-2016,168.27,168.43,170.0,167.37,533298
17-OCT-2016,169.67,166.8,172.33,166.13,604206
14-OCT-2016,173.23,171.1,175.0,170.5,508582
13-OCT-2016,173.87,171.7,178.6,168.8,1792815
10-OCT-2016,176.3,174.57,177.47,173.47,380444
07-OCT-2016,181.87,176.07,182.0,175.33,833342
06-OCT-2016,187.73,181.8,189.2,181.0,1731555
05-OCT-2016,187.27,187.23,199.6,186.13,4594271
04-OCT-2016,173.93,185.3,189.3,172.33,3571434
03-OCT-2016,170.0,172.73,173.33,168.0,546330
30-SEP-2016,166.0,167.83,169.67,164.73,269836
29-SEP-2016,172.07,167.13,174.93,164.0,941690
28-SEP-2016,169.0,172.1,172.83,168.13,649015
27-SEP-2016,168.83,168.7,169.6,166.33,330935
26-SEP-2016,169.3,168.5,170.47,167.33,355321
23-SEP-2016,169.0,169.17,169.8,166.9,352811
22-SEP-2016,170.67,168.47,171.27,167.7,443119
21-SEP-2016,172.67,169.27,173.3,168.47,1006481
20-SEP-2016,170.87,168.73,171.83,167.73,692657
19-SEP-2016,166.67,168.0,168.67,161.67,710531
16-SEP-2016,169.37,166.0,170.27,165.3,478655
15-SEP-2016,169.73,169.1,170.3,166.8,1252542
14-SEP-2016,164.63,165.77,167.7,164.6,626189
12-SEP-2016,164.67,163.33,168.33,162.53,563533
09-SEP-2016,172.0,168.13,173.83,167.07,1098589
08-SEP-2016,168.0,170.53,171.67,168.0,1132538
07-SEP-2016,168.33,167.97,169.3,166.5,1313597
06-SEP-2016,165.2,165.03,166.27,164.33,603332
02-SEP-2016,162.0,163.07,166.63,160.77,1880018
01-SEP-2016,160.97,161.17,163.07,160.07,385376
31-AUG-2016,160.07,160.83,163.8,158.37,900805
30-AUG-2016,156.8,159.77,160.33,156.8,337239
29-AUG-2016,160.0,157.83,160.1,157.1,326303
26-AUG-2016,160.6,160.0,161.63,159.33,267727
25-AUG-2016,160.6,160.1,162.33,157.17,378722
24-AUG-2016,161.77,160.17,163.0,159.07,629182
23-AUG-2016,161.97,160.43,162.77,158.67,408340
22-AUG-2016,162.57,161.9,165.57,161.0,822793
19-AUG-2016,160.67,161.4,164.53,159.0,826237
18-AUG-2016,154.67,161.3,164.0,154.67,1327699
17-AUG-2016,155.8,154.03,156.23,153.4,256161
16-AUG-2016,154.4,154.9,158.27,153.8,380731
12-AUG-2016,155.7,153.77,157.33,153.37,403307
11-AUG-2016,158.6,155.3,161.33,154.17,693352
10-AUG-2016,161.27,158.07,161.63,156.07,419267
09-AUG-2016,162.0,160.8,164.27,160.33,348871
08-AUG-2016,163.6,161.97,164.33,161.4,301258
05-AUG-2016,162.33,163.1,164.37,161.63,453236
04-AUG-2016,164.4,161.1,165.33,160.07,715112
03-AUG-2016,163.07,159.13,164.0,158.13,426251
02-AUG-2016,162.73,163.33,166.5,162.33,585064
01-AUG-2016,165.93,162.8,165.93,161.4,387433
29-JUL-2016,164.0,164.8,166.2,162.67,535302
28-JUL-2016,164.67,163.17,165.87,162.57,610551
