DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,657.5,658.7,665.8,649.17,9748079
12-JUL-2018,663.05,647.17,663.55,642.23,6636120
11-JUL-2018,658.77,660.23,671.05,645.67,5949916
10-JUL-2018,654.25,650.7,657.73,647.15,2987244
09-JUL-2018,648.5,649.42,651.5,639.52,3322499
06-JUL-2018,645.12,642.12,650.92,634.5,5607678
05-JUL-2018,673.55,642.0,673.62,634.05,8509951
04-JUL-2018,676.02,672.6,676.33,669.42,2512861
03-JUL-2018,665.95,676.88,678.95,665.88,4063726
02-JUL-2018,657.0,667.35,670.0,657.0,2415072
29-JUN-2018,649.02,653.6,657.5,641.62,4983300
28-JUN-2018,638.15,644.8,649.0,638.12,5498409
27-JUN-2018,641.98,635.0,646.73,632.8,3476071
26-JUN-2018,634.5,638.92,641.95,633.12,2241752
25-JUN-2018,628.58,636.23,639.4,627.0,3865589
22-JUN-2018,621.5,623.92,627.75,620.6,2171559
21-JUN-2018,622.98,623.27,628.25,618.0,2899395
20-JUN-2018,624.25,621.58,626.17,619.0,2685901
19-JUN-2018,631.5,620.8,631.7,619.02,3772850
18-JUN-2018,642.0,633.7,645.62,631.17,4107423
15-JUN-2018,618.5,640.62,645.75,617.5,9978880
14-JUN-2018,626.5,619.85,626.5,617.05,3799424
13-JUN-2018,633.4,637.4,642.0,633.4,2883464
12-JUN-2018,632.88,629.25,635.62,625.23,3919910
11-JUN-2018,632.77,631.2,635.0,627.52,2585645
08-JUN-2018,624.0,630.02,631.0,623.02,3229939
07-JUN-2018,619.0,626.23,629.0,619.0,3338113
06-JUN-2018,612.6,618.73,620.77,610.02,2019092
05-JUN-2018,621.0,610.42,621.0,608.5,2355431
04-JUN-2018,610.55,619.7,621.5,606.0,2135078
01-JUN-2018,615.2,610.4,623.12,608.6,2499178
31-MAY-2018,605.85,615.9,621.0,605.12,9860170
30-MAY-2018,608.5,605.85,614.38,602.8,3161533
29-MAY-2018,607.02,608.35,613.27,603.1,1694467
28-MAY-2018,615.5,607.2,616.3,603.0,2869897
25-MAY-2018,615.05,614.15,624.33,610.4,4450719
24-MAY-2018,599.0,610.5,613.77,599.0,4870285
23-MAY-2018,597.5,592.45,603.83,590.75,4769221
22-MAY-2018,587.5,596.92,599.0,586.95,2818402
21-MAY-2018,589.77,589.75,594.2,585.0,4237660
18-MAY-2018,591.5,591.6,593.27,586.5,3569830
17-MAY-2018,598.0,591.45,598.73,586.77,4759799
16-MAY-2018,593.62,594.98,599.0,592.25,3102502
15-MAY-2018,594.05,597.27,604.0,594.05,2805987
14-MAY-2018,592.17,594.65,595.75,585.0,2216047
11-MAY-2018,586.15,590.38,591.6,583.02,1655853
10-MAY-2018,588.0,584.0,591.5,581.42,1591431
09-MAY-2018,583.75,585.35,588.45,581.5,1891752
08-MAY-2018,588.95,582.77,588.95,580.52,2859278
07-MAY-2018,590.62,591.5,595.0,587.75,2319480
04-MAY-2018,592.5,586.55,593.0,577.5,3011684
03-MAY-2018,598.62,591.27,602.35,588.05,2666115
02-MAY-2018,599.45,598.52,600.8,590.5,5147521
30-APR-2018,590.85,599.75,603.98,590.33,2755839
27-APR-2018,590.0,592.6,595.8,587.1,3831685
26-APR-2018,587.0,588.23,590.83,580.0,5651042
25-APR-2018,576.0,580.17,585.5,572.6,5797089
24-APR-2018,592.5,577.25,598.2,575.05,4263108
23-APR-2018,584.0,593.85,607.2,577.62,10915319
20-APR-2018,569.5,589.23,596.85,568.48,12136346
19-APR-2018,562.0,566.42,569.9,561.55,4262771
18-APR-2018,561.42,562.98,567.38,556.92,5215190
17-APR-2018,563.5,562.6,563.7,557.5,5198970
16-APR-2018,551.0,566.6,570.0,551.0,12372542
13-APR-2018,587.0,585.73,592.95,575.12,10613519
12-APR-2018,564.73,581.3,586.38,562.5,8522183
11-APR-2018,559.0,562.12,565.75,558.25,4512787
10-APR-2018,556.0,556.7,562.25,552.7,4463029
09-APR-2018,562.5,555.62,562.9,553.27,3601441
06-APR-2018,571.5,563.5,573.0,561.05,2968871
05-APR-2018,569.77,573.77,575.65,564.55,3881772
04-APR-2018,572.0,562.1,572.27,560.0,2406651
03-APR-2018,567.35,570.23,571.77,564.05,2038584
02-APR-2018,570.5,568.58,574.77,560.65,4036351
28-MAR-2018,575.38,565.9,575.38,563.12,6279161
27-MAR-2018,580.0,577.0,580.65,575.05,1901044
26-MAR-2018,583.45,577.62,583.45,572.0,4465361
23-MAR-2018,573.5,583.8,586.9,571.17,6004042
22-MAR-2018,582.25,580.65,588.73,577.65,3406584
21-MAR-2018,585.0,583.75,587.75,581.1,3846497
20-MAR-2018,574.3,582.27,585.0,574.3,4276883
19-MAR-2018,582.0,573.38,590.25,571.33,3763310
16-MAR-2018,591.0,585.95,591.2,584.62,8977413
15-MAR-2018,590.0,591.25,594.2,586.0,3050750
14-MAR-2018,590.0,590.4,595.3,584.55,2214855
13-MAR-2018,590.1,591.9,598.5,587.58,4290526
12-MAR-2018,588.0,592.88,595.92,585.88,3838485
09-MAR-2018,581.17,581.7,583.0,577.77,2110482
08-MAR-2018,574.5,578.33,582.9,574.5,3046507
07-MAR-2018,577.5,572.05,580.0,569.02,3185208
06-MAR-2018,581.27,575.67,582.7,571.8,3344867
05-MAR-2018,580.38,577.95,585.4,571.62,4050728
01-MAR-2018,584.8,580.38,584.8,578.02,3289926
28-FEB-2018,573.8,586.3,594.75,571.27,8634208
27-FEB-2018,572.48,575.1,576.83,562.83,3308013
26-FEB-2018,575.5,569.3,577.52,567.17,2541804
23-FEB-2018,581.75,577.83,583.0,573.38,4729914
22-FEB-2018,572.77,580.38,582.0,570.23,8929987
21-FEB-2018,573.75,573.7,575.95,570.0,6885679
20-FEB-2018,551.88,568.48,574.75,551.88,3594297
19-FEB-2018,564.2,565.88,568.0,560.15,3230920
16-FEB-2018,562.5,564.02,570.83,559.05,4944611
15-FEB-2018,551.5,557.23,564.85,551.5,3993368
14-FEB-2018,553.0,548.88,558.65,545.1,4172856
12-FEB-2018,557.4,551.4,560.3,548.9,3145986
09-FEB-2018,559.0,554.58,560.15,553.0,2191345
08-FEB-2018,561.4,567.12,573.2,558.27,4403622
07-FEB-2018,558.0,554.52,562.4,551.77,4171028
06-FEB-2018,549.98,553.88,564.17,547.58,5276039
05-FEB-2018,570.0,569.1,577.42,567.92,4930110
02-FEB-2018,567.62,571.62,581.45,565.05,5122243
01-FEB-2018,571.1,572.3,578.95,559.27,6502727
31-JAN-2018,579.58,575.12,583.3,571.08,4606849
30-JAN-2018,589.45,585.33,591.55,581.35,4314156
29-JAN-2018,583.27,591.45,598.12,582.6,5411501
25-JAN-2018,591.0,587.7,591.7,581.12,6774457
24-JAN-2018,587.4,592.9,610.52,583.75,10302359
23-JAN-2018,577.5,588.55,594.0,577.5,7701898
22-JAN-2018,566.08,575.0,578.48,566.0,4825107
19-JAN-2018,572.5,571.73,573.95,568.0,2994139
18-JAN-2018,572.5,576.35,582.45,566.05,6602485
17-JAN-2018,562.42,576.05,580.9,561.5,13077044
16-JAN-2018,540.62,561.42,567.4,540.62,11323483
15-JAN-2018,540.0,540.58,546.48,532.55,5324625
12-JAN-2018,542.9,539.23,542.95,535.27,9008264
11-JAN-2018,527.62,537.9,541.7,527.62,8387735
10-JAN-2018,523.4,526.12,528.0,516.52,4734317
09-JAN-2018,520.0,520.67,522.45,514.45,4974118
08-JAN-2018,512.45,518.02,519.5,510.02,2797345
05-JAN-2018,507.65,506.0,513.2,503.0,5512988
04-JAN-2018,510.5,507.7,510.5,504.8,4473807
03-JAN-2018,514.25,510.65,515.8,509.3,3423276
02-JAN-2018,518.62,514.85,521.0,511.5,3056124
01-JAN-2018,518.85,516.77,522.25,515.0,2715670
29-DEC-2017,515.05,521.02,524.4,515.0,3300884
28-DEC-2017,515.0,516.62,520.0,511.9,4216736
27-DEC-2017,514.0,517.12,519.55,513.7,3485086
26-DEC-2017,515.0,517.8,520.75,511.5,5404453
22-DEC-2017,508.0,519.67,522.4,508.0,6453470
21-DEC-2017,507.4,511.02,514.48,499.2,5529581
20-DEC-2017,502.55,507.93,509.3,500.5,2093163
19-DEC-2017,508.73,501.98,508.98,499.77,3559449
18-DEC-2017,505.95,508.3,515.35,502.9,2017724
15-DEC-2017,506.5,511.45,513.2,505.93,5192067
14-DEC-2017,502.62,506.55,507.5,499.65,3011786
13-DEC-2017,505.45,501.88,509.5,498.82,2681199
12-DEC-2017,501.0,505.25,507.0,501.0,4660217
11-DEC-2017,497.48,502.65,503.45,496.98,2569549
08-DEC-2017,500.5,500.93,503.5,497.5,2991622
07-DEC-2017,494.5,499.9,501.45,492.8,3774772
06-DEC-2017,492.5,495.15,497.05,492.0,3745047
05-DEC-2017,492.68,492.18,501.5,489.5,4988369
04-DEC-2017,490.0,492.68,498.4,484.27,8905803
01-DEC-2017,489.7,479.4,491.6,478.52,2042500
30-NOV-2017,494.73,488.05,494.73,484.18,8633472
29-NOV-2017,493.82,491.35,495.98,490.15,1919035
28-NOV-2017,497.2,492.35,499.95,490.65,2308434
27-NOV-2017,503.35,499.38,503.35,496.65,3008865
24-NOV-2017,495.45,504.77,509.65,495.1,9309956
23-NOV-2017,485.75,495.62,497.23,484.5,5947309
22-NOV-2017,483.3,483.15,485.52,481.65,3042460
21-NOV-2017,480.65,483.12,485.75,480.02,2682328
20-NOV-2017,484.5,480.27,485.5,478.62,2830595
17-NOV-2017,492.75,485.48,492.75,482.57,4028835
16-NOV-2017,475.9,494.2,497.95,474.25,7843751
15-NOV-2017,472.57,475.9,476.75,472.25,3511758
14-NOV-2017,475.98,474.55,477.43,471.62,2866855
13-NOV-2017,481.02,475.98,484.7,474.68,2510608
10-NOV-2017,479.4,481.02,482.18,475.0,3294714
09-NOV-2017,476.5,477.25,481.5,474.12,2361616
08-NOV-2017,480.12,476.15,480.93,473.75,2684997
07-NOV-2017,463.12,477.75,480.0,462.93,6721410
06-NOV-2017,461.57,464.35,467.5,461.32,2533267
03-NOV-2017,458.5,463.32,464.95,458.48,1849543
02-NOV-2017,461.52,461.45,463.0,460.0,2343069
01-NOV-2017,462.5,463.52,464.7,461.65,2816567
31-OCT-2017,462.5,460.93,465.0,460.0,4977494
30-OCT-2017,477.32,472.05,477.32,470.52,6484163
27-OCT-2017,477.5,473.18,478.85,472.0,4262478
26-OCT-2017,471.0,473.68,475.9,470.05,16829629
25-OCT-2017,459.5,467.65,472.35,457.62,6992067
24-OCT-2017,473.0,463.25,473.32,460.8,7264664
23-OCT-2017,465.0,469.75,471.0,464.05,4577048
19-OCT-2017,465.0,463.48,466.0,462.6,545717
18-OCT-2017,464.45,462.18,465.0,461.48,3615926
17-OCT-2017,468.4,465.25,468.4,464.75,2812551
16-OCT-2017,467.98,469.5,471.0,466.5,2879375
13-OCT-2017,466.4,465.05,466.75,463.77,3590364
12-OCT-2017,465.0,463.65,467.18,459.77,5140486
11-OCT-2017,467.73,465.35,469.0,464.0,2991252
10-OCT-2017,469.98,467.73,469.98,464.77,3571610
09-OCT-2017,460.0,461.95,464.5,457.0,1752416
06-OCT-2017,452.0,460.07,461.0,451.98,4287154
05-OCT-2017,450.0,451.52,452.48,449.5,4305650
04-OCT-2017,451.5,449.8,452.7,448.57,2495746
03-OCT-2017,455.05,451.77,456.0,450.8,2473761
29-SEP-2017,449.0,449.95,451.2,447.5,2852916
28-SEP-2017,448.05,448.0,451.95,447.15,8768633
27-SEP-2017,453.05,449.9,453.95,447.55,3000069
26-SEP-2017,448.5,452.95,454.2,447.15,3683239
25-SEP-2017,450.5,447.68,450.98,444.55,4544350
22-SEP-2017,454.07,449.15,455.12,444.0,8802044
21-SEP-2017,457.5,454.77,457.62,454.07,4102076
20-SEP-2017,458.5,456.35,458.5,453.73,2883915
19-SEP-2017,454.0,456.12,458.0,451.75,3016665
18-SEP-2017,455.0,454.55,458.88,453.15,4237930
15-SEP-2017,446.15,454.12,456.62,446.1,6729730
14-SEP-2017,442.25,446.2,448.3,440.8,6849003
13-SEP-2017,442.75,441.88,443.8,440.5,5739114
12-SEP-2017,441.27,442.02,443.88,439.4,8620677
11-SEP-2017,445.2,439.35,445.9,436.82,6893821
08-SEP-2017,449.5,442.15,449.5,441.05,4302271
07-SEP-2017,450.0,447.88,450.25,446.18,3120596
06-SEP-2017,450.0,447.8,450.15,445.0,3867955
05-SEP-2017,451.0,450.95,452.5,448.62,4891696
04-SEP-2017,460.5,450.1,460.55,446.75,5088554
01-SEP-2017,457.98,459.98,462.95,455.0,4216961
31-AUG-2017,464.4,457.48,464.48,456.45,7511226
30-AUG-2017,468.6,463.32,469.5,462.05,8074832
29-AUG-2017,470.73,463.73,471.0,462.77,6684696
28-AUG-2017,471.98,470.5,476.98,469.0,20356054
24-AUG-2017,455.0,456.07,459.12,451.18,21190262
23-AUG-2017,440.0,446.4,451.85,436.95,30642095
22-AUG-2017,447.6,437.7,448.52,430.0,24621299
21-AUG-2017,462.0,436.7,462.0,435.0,45203588
18-AUG-2017,508.95,461.62,508.95,442.1,82202480
17-AUG-2017,502.5,510.43,514.62,499.02,12892130
16-AUG-2017,491.0,487.6,493.05,484.5,3089040
14-AUG-2017,494.0,490.73,494.6,488.57,1908235
11-AUG-2017,488.0,493.85,498.5,484.8,3272078
10-AUG-2017,484.95,490.62,493.75,484.68,4570342
09-AUG-2017,483.82,484.68,486.95,482.27,1961205
08-AUG-2017,484.25,481.93,485.12,477.52,3002324
07-AUG-2017,491.75,484.12,491.88,482.85,3036872
04-AUG-2017,494.0,491.88,494.5,488.02,2674509
03-AUG-2017,495.5,492.0,499.38,490.12,2320174
02-AUG-2017,503.0,496.68,506.38,493.6,2128792
01-AUG-2017,505.5,502.77,508.5,499.18,3844699
31-JUL-2017,495.95,505.6,510.85,493.38,9579124
28-JUL-2017,488.0,498.68,501.5,481.15,5549214
27-JUL-2017,498.0,485.52,502.0,483.4,6338426
26-JUL-2017,499.05,497.02,499.5,495.2,3435012
25-JUL-2017,495.0,496.93,499.5,493.1,3572807
24-JUL-2017,491.75,495.27,497.0,491.3,3064588
21-JUL-2017,486.5,490.05,491.27,485.7,2990377
20-JUL-2017,489.65,484.73,489.93,483.48,3404870
19-JUL-2017,490.73,489.93,494.32,484.55,2945139
18-JUL-2017,493.02,492.8,502.4,490.55,4130090
17-JUL-2017,487.5,492.02,496.0,487.0,3849125
14-JUL-2017,499.73,486.02,503.43,483.02,11239090
13-JUL-2017,488.62,488.52,491.73,482.05,2585196
12-JUL-2017,487.48,486.18,490.75,484.38,3137988
11-JUL-2017,478.32,487.68,494.75,478.32,5769854
10-JUL-2017,472.5,478.52,514.45,444.32,847546
07-JUL-2017,471.93,467.7,472.73,466.52,2888443
06-JUL-2017,472.5,473.5,478.5,472.1,1914860
05-JUL-2017,479.5,475.45,479.5,472.7,2113114
04-JUL-2017,476.93,481.07,485.0,474.7,2583863
03-JUL-2017,470.55,475.95,477.5,467.3,2544462
30-JUN-2017,465.4,467.77,469.0,464.5,2108350
29-JUN-2017,465.1,465.1,473.98,463.3,7957020
28-JUN-2017,466.4,462.35,466.5,460.5,2952612
27-JUN-2017,472.5,463.52,474.0,461.88,3452330
23-JUN-2017,472.5,471.62,474.57,469.0,3201509
22-JUN-2017,473.85,470.07,484.35,467.55,4732621
21-JUN-2017,472.5,471.68,474.5,468.02,1867932
20-JUN-2017,467.5,471.77,473.45,467.02,2592198
19-JUN-2017,469.98,464.93,470.12,464.0,3427930
16-JUN-2017,474.55,470.12,476.93,468.0,5474225
15-JUN-2017,479.82,476.05,483.98,474.8,2764031
14-JUN-2017,480.0,479.3,480.95,475.6,3719055
13-JUN-2017,476.75,478.9,481.48,475.8,2468897
12-JUN-2017,471.68,481.93,482.6,470.05,4295838
09-JUN-2017,469.27,474.3,475.48,461.5,7378831
08-JUN-2017,481.48,478.23,481.48,474.07,3097676
07-JUN-2017,492.5,480.65,494.45,472.5,6227523
06-JUN-2017,482.5,489.68,493.75,482.2,3504343
05-JUN-2017,485.0,479.38,486.0,478.52,2731349
02-JUN-2017,486.7,484.73,487.73,482.1,1958983
01-JUN-2017,484.65,485.7,489.85,479.27,2754303
31-MAY-2017,496.77,488.52,496.77,487.43,3881950
30-MAY-2017,491.0,498.1,500.0,489.32,1858455
29-MAY-2017,495.45,492.57,498.35,487.85,3154217
26-MAY-2017,493.5,497.85,500.0,490.3,2494002
25-MAY-2017,480.5,491.65,493.3,480.5,5219257
24-MAY-2017,480.0,477.4,482.75,474.8,2818143
23-MAY-2017,482.32,478.65,483.5,477.05,2019991
22-MAY-2017,479.2,480.73,483.45,478.27,2751526
19-MAY-2017,480.75,478.98,481.35,473.93,2128698
18-MAY-2017,471.5,480.88,486.95,471.43,4028924
17-MAY-2017,475.8,476.4,479.23,471.93,1457754
16-MAY-2017,476.55,477.5,480.07,473.48,3065084
15-MAY-2017,481.75,475.77,481.75,474.55,3648582
12-MAY-2017,476.5,482.12,483.0,475.73,5489998
11-MAY-2017,473.43,472.05,474.93,468.77,1614741
10-MAY-2017,473.57,471.82,475.0,468.57,1682151
09-MAY-2017,475.3,473.32,475.98,471.05,2824686
08-MAY-2017,469.0,472.75,474.27,466.0,2353549
05-MAY-2017,468.0,465.75,468.68,460.0,2216394
04-MAY-2017,468.5,468.82,469.82,464.45,2639903
03-MAY-2017,463.25,467.15,469.55,458.82,2329724
02-MAY-2017,462.0,461.3,463.2,457.55,1615563
28-APR-2017,463.43,459.48,463.7,457.8,2514851
27-APR-2017,458.0,462.62,464.5,458.0,3898604
26-APR-2017,464.98,457.12,467.77,455.1,4542248
25-APR-2017,462.95,464.68,466.5,460.27,2368530
24-APR-2017,458.75,463.27,464.25,456.5,2778333
21-APR-2017,467.4,461.85,467.4,460.55,1788733
20-APR-2017,460.75,463.65,464.85,459.27,2274500
19-APR-2017,461.5,459.6,465.0,456.32,5035851
18-APR-2017,462.38,461.32,467.0,459.55,2323759
17-APR-2017,465.0,462.45,466.05,461.75,3606717
13-APR-2017,485.0,465.7,495.0,463.32,15486594
12-APR-2017,485.0,484.43,488.45,480.18,3348376
11-APR-2017,478.02,483.57,485.85,478.02,4327733
10-APR-2017,492.45,476.7,494.75,475.05,4764236
07-APR-2017,500.45,490.77,500.45,489.5,3202254
06-APR-2017,499.07,499.8,502.9,496.0,2689504
05-APR-2017,502.5,497.98,502.7,495.5,3699169
03-APR-2017,516.08,504.4,516.23,503.05,2157800
31-MAR-2017,511.62,511.12,514.65,504.0,7076927
30-MAR-2017,517.0,512.75,517.95,510.12,6078590
29-MAR-2017,517.15,515.92,520.75,512.92,3490593
28-MAR-2017,515.75,517.58,519.5,515.02,2398398
27-MAR-2017,513.6,514.42,520.92,512.25,3842412
24-MAR-2017,519.0,515.7,522.0,513.85,2441948
23-MAR-2017,514.12,520.23,521.5,513.3,2250831
22-MAR-2017,511.23,513.85,519.98,510.2,1995426
21-MAR-2017,510.45,516.42,517.48,509.4,2434792
20-MAR-2017,513.27,510.75,513.27,507.55,2213694
17-MAR-2017,517.7,520.15,521.45,509.62,4753923
16-MAR-2017,506.65,514.42,515.85,506.65,3351478
15-MAR-2017,517.45,505.98,517.45,503.75,3186989
14-MAR-2017,511.4,517.4,520.95,511.4,3939198
10-MAR-2017,507.5,510.93,513.83,506.7,2275162
09-MAR-2017,503.9,505.77,506.5,499.5,1740315
08-MAR-2017,508.45,503.9,508.45,502.23,3089588
07-MAR-2017,511.0,509.9,512.9,507.35,2322248
06-MAR-2017,510.02,516.95,517.98,509.85,2643193
03-MAR-2017,505.12,515.6,517.15,500.2,2700806
02-MAR-2017,512.2,511.65,514.0,508.25,1474249
01-MAR-2017,506.0,512.58,513.5,505.05,2141224
28-FEB-2017,505.93,506.2,511.35,504.62,2970066
27-FEB-2017,503.65,506.2,511.5,503.48,2664348
23-FEB-2017,499.45,504.43,510.0,496.68,4771328
22-FEB-2017,507.5,495.07,507.5,493.2,3303919
21-FEB-2017,511.05,506.8,512.25,500.02,3806998
20-FEB-2017,498.25,505.12,515.5,496.75,2325331
17-FEB-2017,506.88,500.05,506.88,496.35,2425604
16-FEB-2017,495.5,506.05,506.95,495.02,6407929
15-FEB-2017,494.6,490.9,499.4,484.4,3629743
14-FEB-2017,490.0,493.85,494.5,486.18,4669409
13-FEB-2017,486.43,492.18,493.05,481.43,6862134
10-FEB-2017,473.12,484.15,486.0,471.65,6126226
09-FEB-2017,468.5,473.0,475.0,468.27,5953633
08-FEB-2017,468.0,468.25,472.05,466.23,3159981
07-FEB-2017,466.5,471.12,474.9,464.27,4634001
06-FEB-2017,468.62,467.62,471.88,465.27,3363967
03-FEB-2017,466.9,468.05,470.45,460.52,4211979
02-FEB-2017,458.5,467.95,472.5,455.05,5914134
01-FEB-2017,460.55,458.38,461.6,452.57,5765891
31-JAN-2017,470.75,464.3,470.75,452.18,12034267
30-JAN-2017,468.75,474.68,475.75,464.43,5684604
27-JAN-2017,466.93,471.07,473.77,450.57,5317569
25-JAN-2017,473.05,468.3,473.4,467.4,4989045
24-JAN-2017,475.0,472.77,475.0,470.05,3413005
23-JAN-2017,472.5,476.35,479.0,470.0,3974290
20-JAN-2017,475.0,474.35,476.57,473.0,4562371
19-JAN-2017,475.5,479.05,479.8,474.05,4438240
18-JAN-2017,479.05,475.4,480.5,474.9,2976481
17-JAN-2017,478.12,477.7,482.0,476.2,2780047
16-JAN-2017,482.5,477.82,482.73,476.23,6175686
13-JAN-2017,515.0,487.9,520.0,481.35,15638123
12-JAN-2017,488.77,500.02,502.2,488.77,5927870
11-JAN-2017,487.1,484.55,489.23,481.98,6120787
10-JAN-2017,488.5,485.27,490.5,483.98,5969927
09-JAN-2017,486.12,485.18,488.48,482.5,5272846
06-JAN-2017,497.45,486.12,499.43,484.02,7196724
05-JAN-2017,500.8,498.07,504.75,494.38,4103537
04-JAN-2017,497.52,498.88,502.1,496.12,3536793
03-JAN-2017,502.05,496.93,502.45,491.0,3389241
02-JAN-2017,505.55,500.55,506.48,499.68,1167611
30-DEC-2016,499.0,505.3,506.0,496.38,3633884
29-DEC-2016,501.88,496.18,504.0,494.07,3120062
28-DEC-2016,501.48,499.25,504.9,497.5,2738408
27-DEC-2016,491.38,499.48,500.95,490.0,2456408
26-DEC-2016,494.0,491.38,497.0,487.55,1606914
23-DEC-2016,492.45,494.23,503.3,486.8,3653018
22-DEC-2016,501.25,492.35,503.5,484.75,3530027
21-DEC-2016,508.0,500.77,511.0,499.12,3671988
20-DEC-2016,501.0,506.07,509.5,500.65,3818249
19-DEC-2016,503.05,502.32,504.12,497.05,2062067
16-DEC-2016,501.9,502.57,504.85,498.88,3218371
15-DEC-2016,498.7,496.18,509.48,494.5,3983208
14-DEC-2016,495.5,499.88,502.48,492.05,2691307
13-DEC-2016,490.25,495.1,496.43,485.55,2427141
12-DEC-2016,491.4,488.68,491.4,482.6,2672510
09-DEC-2016,492.5,494.68,504.07,490.75,4324192
08-DEC-2016,485.02,492.32,493.05,485.02,2970831
07-DEC-2016,484.0,483.2,486.5,480.1,1692990
06-DEC-2016,480.9,483.25,489.75,480.82,1781055
05-DEC-2016,482.95,480.82,484.3,479.0,1829788
02-DEC-2016,482.4,482.25,484.8,480.55,2226614
01-DEC-2016,488.0,487.8,491.77,483.5,2305795
30-NOV-2016,486.5,487.77,488.5,480.52,4250459
29-NOV-2016,489.4,486.3,492.35,483.55,3062753
28-NOV-2016,489.65,489.88,491.73,485.3,3682856
25-NOV-2016,465.23,488.75,492.5,465.23,6315690
24-NOV-2016,464.1,465.15,469.95,461.65,8390322
23-NOV-2016,461.05,460.12,461.45,456.23,4125893
22-NOV-2016,458.45,457.1,464.32,455.82,2741563
21-NOV-2016,463.45,455.55,463.45,453.48,3970284
18-NOV-2016,465.0,460.0,466.62,458.75,3020114
17-NOV-2016,467.12,464.9,474.5,463.2,2853365
16-NOV-2016,465.0,470.45,478.43,464.27,6111308
15-NOV-2016,462.0,461.77,469.98,454.27,4617925
11-NOV-2016,470.0,460.77,472.5,459.35,3548391
10-NOV-2016,481.25,469.7,481.25,467.5,3643665
09-NOV-2016,465.0,479.15,487.3,450.5,6382079
08-NOV-2016,493.45,491.3,493.88,485.3,2630554
07-NOV-2016,492.5,488.98,493.0,487.5,2268836
04-NOV-2016,483.5,485.5,489.6,480.5,3002774
03-NOV-2016,490.52,483.43,491.0,482.55,2612554
02-NOV-2016,492.4,490.52,493.75,490.0,2688597
01-NOV-2016,503.4,494.73,503.4,493.2,3166399
30-OCT-2016,500.5,501.05,502.98,499.9,319036
28-OCT-2016,502.6,498.75,505.0,496.57,2920353
27-OCT-2016,508.95,501.75,508.98,500.55,3613895
26-OCT-2016,508.5,507.1,509.93,504.65,1387608
25-OCT-2016,518.25,508.6,519.45,507.6,2818007
24-OCT-2016,518.75,513.55,521.35,512.75,1451487
21-OCT-2016,517.5,519.15,520.5,511.25,1931810
20-OCT-2016,522.38,518.33,525.35,516.9,1767745
19-OCT-2016,521.0,520.9,522.85,518.0,1754918
18-OCT-2016,515.0,519.52,520.25,513.65,3194067
17-OCT-2016,517.48,511.2,520.9,508.68,4007429
14-OCT-2016,526.45,513.58,541.35,498.12,16730845
13-OCT-2016,510.7,526.17,529.0,510.7,4889345
10-OCT-2016,508.5,514.98,515.88,505.0,2706585
07-OCT-2016,514.98,506.27,516.9,505.05,3144279
06-OCT-2016,522.5,513.7,522.5,512.98,1860941
05-OCT-2016,524.6,520.75,524.92,518.5,1153787
04-OCT-2016,520.0,524.6,525.7,519.15,2533293
03-OCT-2016,517.75,519.05,520.0,513.05,1828080
30-SEP-2016,515.55,518.02,521.95,515.55,3251177
29-SEP-2016,522.48,514.6,522.48,512.0,4451319
28-SEP-2016,520.0,519.48,521.15,516.62,2717354
27-SEP-2016,517.52,519.88,524.95,516.67,3262830
26-SEP-2016,521.38,517.95,522.0,515.5,3185899
23-SEP-2016,528.5,521.27,529.4,520.0,2602647
22-SEP-2016,529.5,529.4,530.5,526.0,1814757
21-SEP-2016,527.0,527.88,530.62,525.52,2115766
20-SEP-2016,526.65,525.08,528.58,522.88,2107002
19-SEP-2016,523.0,530.6,534.45,520.67,2904577
16-SEP-2016,524.5,530.08,532.25,519.05,4974692
15-SEP-2016,522.8,521.1,523.4,517.67,2350861
14-SEP-2016,526.98,522.8,528.9,520.33,2576209
12-SEP-2016,512.62,527.0,529.0,512.62,3101548
09-SEP-2016,518.5,517.75,520.5,513.27,2526719
08-SEP-2016,522.5,518.83,522.5,512.0,4546387
07-SEP-2016,524.0,527.17,529.5,522.0,3712735
06-SEP-2016,519.12,522.5,524.45,517.8,4107522
02-SEP-2016,519.52,515.92,520.0,513.1,1666296
01-SEP-2016,519.0,518.77,520.23,516.0,1438913
31-AUG-2016,518.55,517.92,522.88,513.9,5569907
30-AUG-2016,516.23,520.2,522.5,512.5,2187719
29-AUG-2016,508.8,511.4,515.0,505.5,2610141
26-AUG-2016,518.0,510.12,523.0,508.52,3440527
25-AUG-2016,527.5,518.08,528.8,516.05,2398281
24-AUG-2016,523.5,528.7,531.02,523.5,3064983
23-AUG-2016,510.05,519.83,521.0,510.05,3703069
22-AUG-2016,509.0,507.73,515.0,504.55,5126759
19-AUG-2016,515.0,510.65,519.5,509.23,2843008
18-AUG-2016,518.25,511.7,519.55,510.75,4217000
17-AUG-2016,524.98,516.65,526.33,515.25,3299658
16-AUG-2016,521.0,525.9,529.02,514.0,8214704
12-AUG-2016,537.52,531.27,539.4,530.0,3724964
11-AUG-2016,540.85,538.67,547.5,537.62,2519276
10-AUG-2016,538.0,541.17,543.95,537.6,2788227
09-AUG-2016,538.5,541.7,542.25,535.75,3596332
08-AUG-2016,534.5,539.35,540.5,531.27,2321532
05-AUG-2016,536.0,534.0,536.73,530.0,2804984
04-AUG-2016,543.2,535.9,543.45,535.02,2118639
