DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-OCT-2018,7354.0,7463.95,7485.0,7206.0,1034603
28-SEP-2018,7620.0,7347.95,7648.2,7292.65,1413254
27-SEP-2018,7850.0,7553.05,7878.0,7510.2,1594739
26-SEP-2018,8075.0,7842.55,8089.9,7822.55,754963
25-SEP-2018,7750.0,7999.45,8018.25,7680.0,1159438
24-SEP-2018,8070.0,7793.05,8070.0,7590.7,1801469
21-SEP-2018,8260.0,8040.15,8325.0,7599.65,1646047
19-SEP-2018,8425.5,8210.35,8448.4,8191.05,959340
18-SEP-2018,8537.7,8399.15,8596.5,8380.2,507455
17-SEP-2018,8587.0,8537.8,8659.7,8517.0,422191
14-SEP-2018,8593.0,8626.7,8700.0,8580.35,754169
12-SEP-2018,8539.0,8493.95,8539.0,8401.0,634678
11-SEP-2018,8668.0,8517.05,8699.9,8479.6,552622
10-SEP-2018,8700.0,8639.4,8750.0,8625.0,577299
07-SEP-2018,8775.0,8719.2,8789.0,8634.25,636918
06-SEP-2018,8967.7,8759.85,8967.7,8741.0,687535
05-SEP-2018,8871.0,8896.1,8950.0,8790.6,491163
04-SEP-2018,8912.0,8868.5,8999.0,8835.45,530967
03-SEP-2018,9100.0,8902.15,9118.95,8875.0,992161
31-AUG-2018,9208.0,9096.4,9255.0,9080.3,634522
30-AUG-2018,9370.0,9205.8,9370.0,9182.65,674292
29-AUG-2018,9421.0,9368.1,9468.3,9339.65,433440
28-AUG-2018,9277.55,9427.95,9446.5,9215.0,684054
27-AUG-2018,9209.0,9245.25,9274.0,9200.0,326945
24-AUG-2018,9240.0,9163.8,9279.9,9142.1,401110
23-AUG-2018,9145.0,9223.3,9256.0,9100.1,751705
21-AUG-2018,9110.0,9113.3,9130.0,9050.4,380824
20-AUG-2018,9170.7,9074.35,9217.8,9062.0,449317
17-AUG-2018,9243.0,9152.1,9286.5,9130.0,477538
16-AUG-2018,9124.0,9200.55,9235.95,9085.0,465479
14-AUG-2018,9079.0,9132.6,9158.8,9046.25,344056
13-AUG-2018,9119.45,9080.85,9185.0,9012.2,348201
10-AUG-2018,9150.0,9148.25,9210.0,9105.0,427827
09-AUG-2018,9239.0,9146.05,9239.0,9060.0,651728
08-AUG-2018,9449.0,9207.4,9449.0,9183.05,638498
07-AUG-2018,9316.0,9411.5,9420.0,9271.0,381993
06-AUG-2018,9247.5,9286.4,9300.0,9200.0,237693
03-AUG-2018,9150.0,9187.0,9230.0,9150.0,470958
02-AUG-2018,9327.0,9142.4,9327.0,9120.0,875157
01-AUG-2018,9535.0,9341.6,9587.75,9300.0,700719
31-JUL-2018,9400.0,9520.55,9548.85,9355.0,426388
30-JUL-2018,9320.0,9381.9,9404.5,9233.0,539464
27-JUL-2018,9402.0,9310.4,9442.2,9290.0,672141
26-JUL-2018,9819.8,9396.25,9831.7,9361.0,1261317
25-JUL-2018,9853.0,9758.95,9875.85,9701.0,384750
24-JUL-2018,9778.0,9832.45,9929.0,9725.0,749626
23-JUL-2018,9448.0,9701.0,9750.0,9372.0,607813
20-JUL-2018,9392.0,9398.95,9464.0,9335.0,272916
19-JUL-2018,9408.0,9389.1,9434.0,9350.0,199983
18-JUL-2018,9482.3,9366.8,9534.0,9296.9,430624
17-JUL-2018,9351.15,9445.4,9479.7,9347.0,457123
16-JUL-2018,9429.0,9385.3,9498.9,9355.0,216426
13-JUL-2018,9408.0,9431.05,9495.0,9362.25,511150
12-JUL-2018,9448.0,9347.0,9508.0,9325.25,336960
11-JUL-2018,9529.0,9384.7,9529.35,9361.0,328446
10-JUL-2018,9380.0,9531.0,9545.9,9380.0,485745
09-JUL-2018,9395.0,9374.9,9419.85,9350.0,331872
06-JUL-2018,9315.0,9317.5,9413.95,9260.0,508241
05-JUL-2018,9228.0,9347.05,9395.0,9225.75,887919
04-JUL-2018,9014.0,9220.8,9249.25,8952.5,656141
03-JUL-2018,8825.0,8975.15,8995.0,8750.0,375718
02-JUL-2018,8878.0,8821.05,8935.0,8800.05,298529
29-JUN-2018,8750.3,8825.6,8900.0,8750.3,458807
28-JUN-2018,8892.0,8771.3,8894.05,8735.05,376404
27-JUN-2018,8935.95,8898.3,9012.0,8873.0,501622
26-JUN-2018,8793.0,8931.35,8985.35,8750.0,387769
25-JUN-2018,8869.0,8793.0,8869.0,8780.0,254954
22-JUN-2018,8865.0,8874.9,8887.0,8810.0,319027
21-JUN-2018,8978.0,8863.05,8986.0,8852.95,313349
20-JUN-2018,8873.0,8948.3,8970.0,8863.0,325981
19-JUN-2018,8970.0,8862.6,8984.8,8820.05,350407
18-JUN-2018,8947.5,8973.45,9050.4,8937.95,305144
15-JUN-2018,8995.0,8951.6,8995.0,8901.0,496572
14-JUN-2018,8932.05,8958.0,9019.95,8908.0,269078
13-JUN-2018,9030.0,8967.35,9094.95,8943.0,369407
12-JUN-2018,9039.0,9016.75,9065.0,8955.0,343452
11-JUN-2018,8960.0,9022.65,9046.0,8921.5,337828
08-JUN-2018,8894.0,8932.45,8950.0,8871.0,287823
07-JUN-2018,8874.0,8911.25,8934.8,8865.0,267961
06-JUN-2018,8829.0,8842.35,8870.0,8810.0,328784
05-JUN-2018,8750.0,8810.4,8830.0,8680.0,400886
04-JUN-2018,8840.0,8749.85,8840.0,8726.05,380690
01-JUN-2018,8610.0,8808.85,8848.4,8590.05,1002010
31-MAY-2018,8639.0,8537.2,8639.1,8515.9,679959
30-MAY-2018,8669.0,8588.2,8669.0,8572.85,508262
29-MAY-2018,8718.0,8714.9,8840.0,8680.0,665121
28-MAY-2018,8560.0,8709.3,8785.0,8555.1,446264
25-MAY-2018,8412.0,8548.15,8574.0,8395.15,519151
24-MAY-2018,8500.1,8410.75,8518.3,8400.0,292331
23-MAY-2018,8560.0,8497.4,8564.8,8458.2,399631
22-MAY-2018,8416.0,8560.65,8586.4,8371.25,410467
21-MAY-2018,8518.0,8428.5,8524.8,8255.5,872463
18-MAY-2018,8700.8,8510.95,8725.0,8496.0,603507
17-MAY-2018,8725.0,8697.5,8766.45,8661.2,379606
16-MAY-2018,8675.0,8695.6,8733.45,8675.0,288597
15-MAY-2018,8725.0,8726.6,8750.35,8639.0,506107
14-MAY-2018,8751.0,8707.0,8760.0,8688.1,276620
11-MAY-2018,8738.0,8750.3,8765.0,8702.05,264405
10-MAY-2018,8758.0,8704.95,8758.0,8690.0,298598
09-MAY-2018,8795.0,8718.35,8795.0,8705.0,314057
08-MAY-2018,8785.0,8775.2,8806.2,8690.0,404969
07-MAY-2018,8693.0,8743.7,8770.0,8660.0,342702
04-MAY-2018,8784.0,8678.2,8790.0,8665.0,490244
03-MAY-2018,8765.0,8755.95,8799.0,8700.0,406825
02-MAY-2018,8915.0,8744.5,8998.0,8725.0,806846
30-APR-2018,8790.0,8814.95,8904.2,8760.3,497504
27-APR-2018,9015.0,8783.35,9137.0,8715.1,1873816
26-APR-2018,8949.0,8946.45,8981.0,8890.0,614321
25-APR-2018,9059.0,8934.6,9068.8,8908.0,488641
24-APR-2018,9095.0,9064.65,9142.55,9031.0,312103
23-APR-2018,9039.9,9064.85,9125.0,9005.95,302205
20-APR-2018,9082.0,9025.0,9108.15,9012.95,303913
19-APR-2018,9144.0,9077.65,9183.75,9068.0,256088
18-APR-2018,9178.0,9121.5,9227.45,9095.9,452854
17-APR-2018,9241.0,9160.35,9242.0,9137.55,342578
16-APR-2018,9100.0,9232.0,9245.0,9065.0,271057
13-APR-2018,9267.0,9123.95,9267.0,9106.25,366224
12-APR-2018,9290.0,9204.45,9290.0,9181.1,300797
11-APR-2018,9290.0,9302.5,9350.0,9208.55,318010
10-APR-2018,9290.0,9273.45,9315.45,9239.0,299119
09-APR-2018,9220.0,9292.65,9308.15,9184.7,426170
06-APR-2018,9165.0,9206.2,9230.0,9042.55,429514
05-APR-2018,9050.0,9132.6,9157.65,9050.0,236956
04-APR-2018,9078.0,9013.5,9149.4,8980.6,488280
03-APR-2018,9008.95,9026.45,9060.0,8955.0,339709
02-APR-2018,8990.0,9008.2,9088.0,8953.25,552649
28-MAR-2018,8812.0,8861.1,9084.0,8801.0,1194227
27-MAR-2018,8815.0,8852.3,8887.0,8767.15,423455
26-MAR-2018,8607.0,8765.3,8798.0,8605.0,447858
23-MAR-2018,8612.55,8607.25,8640.5,8542.1,644482
22-MAR-2018,8870.0,8696.55,8910.5,8684.4,471749
21-MAR-2018,8839.9,8874.65,8945.0,8825.05,516020
20-MAR-2018,8764.45,8802.4,8845.5,8735.0,408924
19-MAR-2018,8711.5,8773.5,8800.0,8703.55,571830
16-MAR-2018,8869.0,8676.55,8869.0,8649.4,622932
15-MAR-2018,8839.9,8837.55,8875.0,8800.95,313431
14-MAR-2018,8735.0,8846.3,8874.0,8725.05,411769
13-MAR-2018,8810.0,8756.05,8848.0,8691.0,521943
12-MAR-2018,8719.0,8810.3,8826.8,8681.1,438339
09-MAR-2018,8760.0,8660.6,8774.0,8650.0,323450
08-MAR-2018,8700.2,8729.35,8775.0,8651.0,533856
07-MAR-2018,8621.8,8679.1,8713.85,8552.0,598715
06-MAR-2018,8855.55,8616.5,8885.0,8600.0,543686
05-MAR-2018,8867.0,8795.1,8867.0,8775.0,388180
01-MAR-2018,8874.0,8873.45,8936.05,8811.35,609369
28-FEB-2018,8870.0,8850.95,8934.0,8772.0,680125
27-FEB-2018,9093.0,8891.2,9114.95,8872.6,684609
26-FEB-2018,8758.0,9005.35,9055.0,8750.05,869374
23-FEB-2018,8665.0,8698.8,8738.95,8655.05,567960
22-FEB-2018,8769.0,8634.05,8769.0,8601.5,638857
21-FEB-2018,8771.0,8782.75,8795.0,8708.2,471756
20-FEB-2018,8745.0,8722.65,8768.95,8650.0,517802
19-FEB-2018,8856.0,8724.85,8865.85,8691.65,436138
16-FEB-2018,9039.9,8836.95,9070.0,8806.85,632659
15-FEB-2018,9049.0,9020.25,9090.0,9001.0,250781
14-FEB-2018,9149.9,9001.6,9157.5,8986.0,357737
12-FEB-2018,8960.0,9117.85,9150.0,8960.0,408523
09-FEB-2018,8906.0,8936.1,8986.55,8870.0,364892
08-FEB-2018,8988.9,9030.7,9060.0,8915.0,465683
07-FEB-2018,9170.0,8921.8,9170.0,8873.0,509440
06-FEB-2018,8700.0,8984.6,9113.5,8661.6,840339
05-FEB-2018,8850.15,9080.6,9120.0,8688.0,651062
02-FEB-2018,9359.0,8990.6,9359.0,8940.0,984189
01-FEB-2018,9545.0,9401.85,9563.7,9312.0,550971
31-JAN-2018,9558.05,9509.7,9585.0,9458.9,462650
30-JAN-2018,9620.0,9571.55,9675.5,9550.0,573988
29-JAN-2018,9481.0,9630.7,9714.0,9461.0,1546624
25-JAN-2018,9485.0,9278.2,9485.0,9250.0,705224
24-JAN-2018,9419.0,9434.95,9519.95,9340.45,568489
23-JAN-2018,9347.0,9393.4,9429.3,9290.0,561948
22-JAN-2018,9349.0,9310.1,9356.75,9271.6,454188
19-JAN-2018,9325.0,9323.95,9396.0,9282.0,542339
18-JAN-2018,9350.0,9368.7,9518.9,9332.0,686971
17-JAN-2018,9316.0,9313.9,9368.8,9256.0,390461
16-JAN-2018,9371.0,9322.05,9408.65,9300.0,364816
15-JAN-2018,9499.95,9358.45,9508.55,9340.0,385462
12-JAN-2018,9387.0,9459.15,9494.75,9355.1,685141
11-JAN-2018,9410.0,9339.8,9430.0,9326.0,369158
10-JAN-2018,9387.8,9375.85,9454.85,9315.9,394826
09-JAN-2018,9464.8,9383.55,9491.45,9361.0,427590
08-JAN-2018,9488.0,9448.95,9495.0,9425.0,294549
05-JAN-2018,9458.0,9433.85,9532.0,9412.55,732512
04-JAN-2018,9450.0,9386.25,9488.0,9367.2,562919
03-JAN-2018,9597.0,9416.6,9598.0,9402.0,658281
02-JAN-2018,9699.0,9554.05,9718.6,9525.0,451227
01-JAN-2018,9749.0,9651.9,9789.0,9629.8,426354
29-DEC-2017,9659.0,9729.55,9769.0,9650.0,471554
28-DEC-2017,9693.5,9629.2,9693.5,9615.8,659995
27-DEC-2017,9694.0,9644.1,9750.7,9629.1,402886
26-DEC-2017,9741.0,9679.0,9765.0,9616.2,542587
22-DEC-2017,9665.0,9700.0,9824.8,9605.0,814330
21-DEC-2017,9788.0,9631.05,9817.4,9610.05,849633
20-DEC-2017,9966.0,9733.9,9996.4,9700.25,1216280
19-DEC-2017,9345.0,9801.5,9858.0,9326.0,1275759
18-DEC-2017,9110.0,9309.1,9344.0,8990.15,658668
15-DEC-2017,9170.0,9165.9,9236.3,9147.3,620495
14-DEC-2017,9127.0,9112.75,9146.8,9046.0,655484
13-DEC-2017,9091.0,9120.65,9176.0,9075.0,446829
12-DEC-2017,9150.0,9131.35,9218.5,9100.0,491488
11-DEC-2017,9108.0,9133.8,9167.0,9089.75,564023
08-DEC-2017,8929.8,9042.25,9119.0,8899.0,1006694
07-DEC-2017,8615.9,8882.4,8988.25,8614.55,834850
06-DEC-2017,8494.0,8612.4,8638.75,8450.05,420876
05-DEC-2017,8519.95,8500.4,8554.95,8476.5,213998
04-DEC-2017,8659.75,8500.8,8659.95,8480.55,242191
01-DEC-2017,8660.0,8609.0,8695.0,8593.0,436589
30-NOV-2017,8650.0,8599.1,8676.0,8575.0,582023
29-NOV-2017,8649.0,8671.35,8696.0,8576.0,382984
28-NOV-2017,8490.6,8624.15,8658.0,8476.05,456041
27-NOV-2017,8486.0,8508.6,8524.2,8445.0,172254
24-NOV-2017,8463.4,8487.95,8540.0,8463.4,343432
23-NOV-2017,8512.0,8463.4,8519.0,8443.5,289808
22-NOV-2017,8448.0,8513.15,8525.0,8444.0,383442
21-NOV-2017,8446.0,8424.8,8449.45,8401.0,255180
20-NOV-2017,8377.0,8425.65,8449.0,8350.0,372037
17-NOV-2017,8218.0,8348.35,8362.45,8218.0,419255
16-NOV-2017,8130.0,8163.7,8234.85,8129.25,321844
15-NOV-2017,8100.0,8127.25,8180.0,8087.0,275441
14-NOV-2017,8129.0,8122.95,8186.0,8109.0,237427
13-NOV-2017,8185.0,8109.2,8219.05,8080.0,181361
10-NOV-2017,8198.8,8183.5,8234.9,8111.05,351694
09-NOV-2017,8273.7,8204.8,8273.7,8148.7,442672
08-NOV-2017,8218.0,8232.0,8285.05,8204.9,199176
07-NOV-2017,8348.0,8220.3,8348.0,8210.0,348296
06-NOV-2017,8209.5,8310.2,8370.55,8199.35,392588
03-NOV-2017,8235.0,8219.4,8242.9,8175.0,288916
02-NOV-2017,8250.0,8225.8,8273.95,8201.0,247753
01-NOV-2017,8251.0,8238.4,8256.45,8160.0,631375
31-OCT-2017,8195.0,8211.25,8226.5,8167.2,318652
30-OCT-2017,8200.0,8195.25,8279.0,8163.3,726605
27-OCT-2017,8123.95,8114.45,8240.0,8062.6,1201080
26-OCT-2017,7900.0,8068.05,8086.0,7866.2,684763
25-OCT-2017,7930.0,7870.2,7945.0,7810.3,254379
24-OCT-2017,7865.3,7875.0,7932.2,7841.6,354257
23-OCT-2017,7748.8,7818.5,7860.0,7714.0,471496
19-OCT-2017,7803.0,7731.1,7803.0,7690.0,115449
18-OCT-2017,7859.0,7784.05,7873.05,7748.2,489207
17-OCT-2017,7851.0,7838.9,7902.3,7830.9,304861
16-OCT-2017,7900.0,7842.0,7935.0,7814.0,502632
13-OCT-2017,7900.0,7874.15,7940.0,7860.05,328108
12-OCT-2017,7845.0,7904.25,7918.0,7830.0,396436
11-OCT-2017,7892.0,7825.15,7898.85,7801.0,644166
10-OCT-2017,7890.5,7893.7,7934.9,7885.3,224485
09-OCT-2017,7909.0,7896.7,7957.0,7866.7,261839
06-OCT-2017,7864.95,7903.2,7919.0,7845.05,440453
05-OCT-2017,7836.0,7831.05,7901.0,7807.2,272177
04-OCT-2017,7894.0,7847.2,7933.9,7830.6,301347
03-OCT-2017,8055.35,7888.3,8069.05,7855.0,516298
29-SEP-2017,7960.0,7978.2,8007.8,7925.0,486217
28-SEP-2017,7735.1,7897.35,7920.0,7651.0,768225
27-SEP-2017,7949.0,7739.95,7978.0,7715.0,564788
26-SEP-2017,7980.0,7889.9,7980.05,7869.1,440508
25-SEP-2017,8074.0,7964.95,8089.0,7855.05,626129
22-SEP-2017,8145.0,8068.2,8175.5,8050.0,366359
21-SEP-2017,8101.0,8144.95,8170.9,8075.1,258168
20-SEP-2017,8164.4,8120.15,8164.4,8109.1,185837
19-SEP-2017,8178.0,8131.7,8184.95,8124.45,245577
18-SEP-2017,8130.7,8157.85,8185.0,8130.7,219992
15-SEP-2017,8076.95,8099.75,8119.1,8043.5,400099
14-SEP-2017,8139.95,8070.25,8164.95,8042.05,293890
13-SEP-2017,8161.9,8122.6,8200.0,8100.15,371832
12-SEP-2017,8192.0,8154.5,8192.0,8116.0,387447
11-SEP-2017,8000.0,8142.4,8168.0,8000.0,547463
08-SEP-2017,7940.45,7970.75,7979.75,7892.0,341309
07-SEP-2017,7888.0,7919.2,7949.0,7858.5,389478
06-SEP-2017,7800.0,7846.65,7904.0,7770.0,340420
05-SEP-2017,7843.0,7817.2,7855.95,7801.0,182518
04-SEP-2017,7840.0,7821.5,7876.0,7756.75,362724
01-SEP-2017,7747.5,7812.3,7834.9,7730.0,627407
31-AUG-2017,7564.9,7700.3,7720.4,7532.0,586954
30-AUG-2017,7603.0,7557.45,7639.35,7532.5,471048
29-AUG-2017,7565.0,7521.5,7575.55,7495.05,368309
28-AUG-2017,7649.0,7579.0,7649.0,7568.05,391028
24-AUG-2017,7536.0,7612.85,7635.0,7483.6,436912
23-AUG-2017,7548.0,7573.05,7590.0,7501.0,258051
22-AUG-2017,7540.0,7496.1,7567.5,7475.1,278131
21-AUG-2017,7629.0,7501.9,7658.05,7490.0,277519
18-AUG-2017,7551.0,7598.8,7624.0,7531.35,332924
17-AUG-2017,7701.0,7582.45,7708.85,7565.0,321296
16-AUG-2017,7649.1,7701.15,7720.1,7585.05,488766
14-AUG-2017,7516.0,7608.45,7647.0,7515.0,328598
11-AUG-2017,7501.9,7457.4,7533.8,7380.0,676390
10-AUG-2017,7637.35,7578.75,7640.0,7538.9,385730
09-AUG-2017,7759.0,7661.6,7795.0,7639.1,285089
08-AUG-2017,7849.0,7755.9,7885.0,7736.9,319951
07-AUG-2017,7779.5,7838.65,7892.35,7771.0,327318
04-AUG-2017,7750.0,7770.3,7804.9,7740.0,325021
03-AUG-2017,7794.0,7737.4,7829.0,7711.0,287116
02-AUG-2017,7878.9,7795.5,7880.0,7775.0,414448
01-AUG-2017,7759.9,7856.1,7920.0,7725.0,1096934
31-JUL-2017,7664.0,7750.05,7765.0,7651.0,505371
28-JUL-2017,7617.0,7630.45,7673.6,7584.0,459181
27-JUL-2017,7615.0,7599.6,7683.4,7536.0,1148259
26-JUL-2017,7539.0,7565.25,7595.0,7504.0,377790
25-JUL-2017,7573.0,7504.85,7573.0,7493.55,323585
24-JUL-2017,7554.0,7554.55,7569.0,7495.0,357195
21-JUL-2017,7500.0,7543.0,7549.9,7445.0,434483
20-JUL-2017,7580.0,7490.95,7584.5,7480.05,290547
19-JUL-2017,7564.25,7561.5,7584.0,7535.0,223986
18-JUL-2017,7525.0,7549.35,7591.5,7515.0,387214
17-JUL-2017,7571.95,7522.3,7578.0,7504.3,289180
14-JUL-2017,7574.95,7557.25,7588.95,7520.0,267450
13-JUL-2017,7490.0,7567.55,7574.5,7465.15,472029
12-JUL-2017,7485.0,7476.65,7485.0,7435.1,233096
11-JUL-2017,7473.9,7457.0,7495.0,7400.0,423681
10-JUL-2017,7500.5,7430.45,7500.5,6700.0,47433
07-JUL-2017,7470.0,7432.8,7474.05,7420.0,339803
06-JUL-2017,7377.65,7474.05,7498.0,7376.2,416512
05-JUL-2017,7374.75,7377.65,7394.0,7332.0,273869
04-JUL-2017,7386.0,7376.15,7415.05,7340.0,428293
03-JUL-2017,7238.9,7354.0,7365.0,7211.2,556846
30-JUN-2017,7214.8,7217.6,7233.6,7157.15,367886
29-JUN-2017,7254.9,7224.35,7290.0,7205.0,543979
28-JUN-2017,7213.95,7225.05,7324.0,7205.0,637214
27-JUN-2017,7239.5,7183.35,7267.2,7155.1,365667
23-JUN-2017,7321.25,7219.15,7331.65,7205.0,355854
22-JUN-2017,7291.0,7316.1,7352.0,7288.0,436033
21-JUN-2017,7220.0,7268.2,7284.5,7153.3,460423
20-JUN-2017,7265.0,7207.25,7283.65,7190.3,757716
19-JUN-2017,7314.0,7249.25,7322.15,7235.0,372747
16-JUN-2017,7332.0,7263.9,7360.05,7250.0,547028
15-JUN-2017,7348.35,7312.3,7393.0,7272.15,388150
14-JUN-2017,7343.0,7351.05,7392.45,7331.85,277472
13-JUN-2017,7394.6,7348.95,7455.0,7335.0,607567
12-JUN-2017,7445.0,7373.65,7450.0,7355.5,454342
09-JUN-2017,7271.0,7464.85,7480.9,7230.0,1122640
08-JUN-2017,7199.0,7249.5,7274.95,7198.0,426525
07-JUN-2017,7135.0,7205.7,7225.0,7107.6,518152
06-JUN-2017,7134.0,7112.1,7154.3,7085.05,324579
05-JUN-2017,7139.8,7125.7,7161.9,7091.1,296147
02-JUN-2017,7182.0,7114.7,7187.7,7100.0,310268
01-JUN-2017,7242.0,7146.6,7245.0,7110.1,649217
31-MAY-2017,7138.0,7211.0,7248.0,7134.95,650259
30-MAY-2017,7134.45,7147.5,7206.6,7084.15,403698
29-MAY-2017,7050.0,7134.45,7197.8,7025.55,427378
26-MAY-2017,6971.15,7064.8,7085.05,6936.2,373937
25-MAY-2017,6879.95,6985.7,7018.0,6835.0,435721
24-MAY-2017,6903.0,6869.65,6912.55,6813.0,433647
23-MAY-2017,6765.0,6878.85,6910.0,6743.65,956457
22-MAY-2017,6803.95,6701.7,6843.95,6689.25,327493
19-MAY-2017,6854.8,6790.55,6893.9,6691.55,552223
18-MAY-2017,6918.3,6831.05,6948.0,6814.45,406814
17-MAY-2017,6950.0,6958.2,6979.0,6885.85,445461
16-MAY-2017,6850.0,6953.95,6977.55,6830.0,707624
15-MAY-2017,6759.4,6823.9,6839.1,6733.45,336356
12-MAY-2017,6798.0,6730.2,6798.0,6691.0,256491
11-MAY-2017,6749.0,6762.5,6789.4,6711.1,259056
10-MAY-2017,6645.0,6737.75,6754.0,6635.9,295859
09-MAY-2017,6666.0,6629.3,6666.0,6615.0,215203
08-MAY-2017,6688.0,6630.55,6703.65,6612.55,208481
05-MAY-2017,6625.55,6654.15,6676.4,6602.0,337498
04-MAY-2017,6662.0,6639.8,6686.95,6626.0,372533
03-MAY-2017,6714.8,6644.0,6714.95,6631.1,370021
02-MAY-2017,6676.0,6705.5,6730.0,6618.0,888539
28-APR-2017,6410.0,6524.85,6589.8,6390.55,949573
27-APR-2017,6439.0,6374.05,6450.0,6320.35,1087684
26-APR-2017,6335.0,6406.3,6424.75,6311.0,540500
25-APR-2017,6327.7,6337.2,6350.0,6282.5,384281
24-APR-2017,6223.2,6318.35,6335.0,6200.0,426893
21-APR-2017,6283.9,6185.8,6295.05,6177.0,294827
20-APR-2017,6200.0,6273.5,6303.15,6188.0,466934
19-APR-2017,6131.9,6196.95,6222.35,6113.8,366504
18-APR-2017,6120.0,6137.15,6234.35,6120.0,453391
17-APR-2017,6070.6,6115.55,6137.5,6021.0,342286
13-APR-2017,6155.0,6077.95,6175.0,6066.9,386820
12-APR-2017,6263.9,6154.5,6263.9,6126.7,415372
11-APR-2017,6274.8,6247.8,6305.0,6230.0,373105
10-APR-2017,6282.0,6268.85,6307.8,6245.05,318486
07-APR-2017,6250.0,6259.35,6336.0,6236.05,467235
06-APR-2017,6335.0,6291.65,6336.0,6260.0,505863
05-APR-2017,6110.0,6342.4,6359.0,6071.05,1076674
03-APR-2017,6095.0,6072.0,6095.0,6030.0,378716
31-MAR-2017,5952.0,6015.7,6041.0,5940.1,501939
30-MAR-2017,5965.0,5956.6,6000.9,5935.05,898999
29-MAR-2017,6008.9,5944.15,6008.9,5929.35,494597
28-MAR-2017,5971.2,5974.25,6049.0,5962.55,505962
27-MAR-2017,5977.0,5985.8,6020.0,5965.65,340512
24-MAR-2017,6047.0,6004.65,6047.0,5992.1,573292
23-MAR-2017,6015.9,6034.8,6069.0,6015.9,447530
22-MAR-2017,6046.4,6005.8,6053.4,5977.4,462793
21-MAR-2017,6164.75,6076.3,6200.55,6051.85,532134
20-MAR-2017,6220.0,6158.9,6220.0,6151.1,207710
17-MAR-2017,6165.0,6192.6,6226.8,6150.0,1048024
16-MAR-2017,6159.6,6155.45,6186.3,6131.7,252721
15-MAR-2017,6115.0,6137.35,6168.8,6092.5,384040
14-MAR-2017,6060.0,6132.4,6144.4,6010.0,875005
10-MAR-2017,5997.0,5955.6,6008.4,5936.05,443986
09-MAR-2017,5884.0,5964.4,5975.0,5864.15,598391
08-MAR-2017,5895.0,5864.15,5904.9,5800.0,639968
07-MAR-2017,5931.0,5888.5,5954.0,5881.0,373103
06-MAR-2017,5925.5,5934.85,5974.8,5912.0,361209
03-MAR-2017,5924.0,5887.75,5928.95,5875.0,362057
02-MAR-2017,5951.0,5918.75,5998.8,5900.25,473769
01-MAR-2017,5960.0,5919.6,5998.8,5885.15,559896
28-FEB-2017,5946.3,5922.5,6000.0,5914.8,558820
27-FEB-2017,6005.0,5951.5,6050.95,5940.0,394395
23-FEB-2017,6090.0,6031.0,6092.1,6015.05,461009
22-FEB-2017,6073.0,6079.65,6116.15,6040.0,431264
21-FEB-2017,6071.1,6063.15,6090.65,6043.0,287864
20-FEB-2017,5989.75,6093.15,6120.75,5912.3,504439
17-FEB-2017,6038.0,5989.75,6055.85,5955.05,326378
16-FEB-2017,5860.0,6024.55,6037.95,5860.0,576390
15-FEB-2017,5950.0,5862.7,5961.8,5842.2,609791
14-FEB-2017,6045.0,5939.85,6045.0,5928.1,439745
13-FEB-2017,6092.0,6022.0,6139.9,6002.0,404675
10-FEB-2017,6170.0,6112.25,6173.75,6096.4,284471
09-FEB-2017,6195.5,6157.1,6204.0,6111.6,511610
08-FEB-2017,6219.7,6194.65,6233.9,6165.15,410369
07-FEB-2017,6166.0,6213.2,6231.5,6144.0,456427
06-FEB-2017,6157.0,6149.7,6187.0,6125.0,322223
03-FEB-2017,6147.9,6115.45,6156.65,6096.55,304078
02-FEB-2017,6170.0,6144.35,6218.35,6130.0,745214
01-FEB-2017,5900.0,6179.2,6203.5,5886.0,1212008
31-JAN-2017,5889.0,5894.25,5934.9,5875.5,374637
30-JAN-2017,5916.0,5894.95,5939.0,5885.0,323448
27-JAN-2017,5842.0,5915.9,5927.7,5825.05,576906
25-JAN-2017,5763.9,5802.55,5834.0,5708.05,1148793
24-JAN-2017,5704.0,5737.2,5745.75,5688.95,301613
23-JAN-2017,5668.95,5700.0,5712.75,5643.8,297515
20-JAN-2017,5717.0,5668.95,5749.0,5642.0,444280
19-JAN-2017,5675.0,5718.35,5728.0,5675.0,239027
18-JAN-2017,5685.0,5684.45,5719.0,5665.0,308483
17-JAN-2017,5690.0,5669.4,5718.9,5657.05,343048
16-JAN-2017,5697.95,5676.9,5725.2,5661.0,290142
13-JAN-2017,5792.0,5699.5,5794.0,5683.65,1086873
12-JAN-2017,5770.0,5777.35,5795.0,5742.0,421634
11-JAN-2017,5691.0,5762.35,5772.9,5691.0,539326
10-JAN-2017,5680.0,5674.85,5693.7,5641.0,410444
09-JAN-2017,5644.8,5658.5,5680.0,5610.6,345094
06-JAN-2017,5650.0,5615.55,5657.3,5597.0,544695
05-JAN-2017,5525.1,5634.95,5649.9,5525.1,744210
04-JAN-2017,5530.0,5502.15,5554.7,5494.0,679443
03-JAN-2017,5466.0,5508.4,5524.2,5432.6,631753
02-JAN-2017,5320.05,5466.0,5474.2,5267.8,651321
30-DEC-2016,5347.0,5319.55,5377.9,5303.0,559886
29-DEC-2016,5217.2,5314.8,5349.0,5217.2,655325
28-DEC-2016,5250.0,5231.25,5278.0,5219.45,595514
