DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
24-SEP-2018,6305.6,6067.65,6307.0,6007.85,510326
21-SEP-2018,6362.0,6259.7,6445.0,5366.0,681976
19-SEP-2018,6555.0,6312.05,6580.0,6281.05,207789
18-SEP-2018,6570.0,6527.6,6635.6,6495.0,222470
17-SEP-2018,6691.2,6549.95,6699.95,6530.0,165064
14-SEP-2018,6479.0,6709.65,6799.0,6402.0,265042
12-SEP-2018,6351.0,6412.95,6474.0,6320.0,193742
11-SEP-2018,6351.1,6362.15,6479.2,6252.0,358140
10-SEP-2018,6580.0,6347.45,6581.0,6315.0,238799
07-SEP-2018,6600.0,6600.1,6639.3,6505.0,115576
06-SEP-2018,6520.0,6547.3,6574.9,6458.9,155679
05-SEP-2018,6500.0,6503.05,6559.15,6401.0,182931
04-SEP-2018,6660.0,6508.2,6673.8,6480.05,391449
03-SEP-2018,6770.0,6652.9,6840.0,6625.0,196221
31-AUG-2018,6940.0,6747.8,6968.4,6725.0,223887
30-AUG-2018,6969.0,6929.9,6993.7,6900.0,167502
29-AUG-2018,6975.0,6968.55,7042.0,6900.5,177432
28-AUG-2018,7074.0,6971.45,7074.0,6935.95,145321
27-AUG-2018,7089.2,7030.15,7112.45,7014.05,136724
24-AUG-2018,7092.0,7050.65,7129.0,7025.25,128111
23-AUG-2018,7170.0,7092.1,7185.0,7075.1,137409
21-AUG-2018,7104.0,7116.6,7130.0,7012.2,144611
20-AUG-2018,7129.0,7063.6,7159.9,7050.0,91898
17-AUG-2018,7125.0,7097.35,7169.0,7075.0,120981
16-AUG-2018,7090.0,7076.0,7200.0,7046.1,207567
14-AUG-2018,6955.0,7112.7,7130.45,6955.0,246253
13-AUG-2018,7029.25,6945.45,7076.35,6928.8,91832
10-AUG-2018,7072.7,7083.85,7134.65,6996.35,139036
09-AUG-2018,7051.6,7075.1,7120.0,7000.0,110927
08-AUG-2018,7038.0,7051.6,7099.9,6980.05,198751
07-AUG-2018,6933.0,6994.2,7020.0,6905.6,139986
06-AUG-2018,6985.0,6919.05,6995.0,6908.0,98437
03-AUG-2018,6960.0,6943.15,6983.95,6879.15,141430
02-AUG-2018,7037.95,6903.35,7039.0,6890.0,123608
01-AUG-2018,7039.7,6990.15,7173.2,6941.0,303720
31-JUL-2018,6922.0,6977.3,7015.0,6855.0,131814
30-JUL-2018,6964.0,6895.85,6978.65,6861.05,121952
27-JUL-2018,7098.65,6927.2,7100.0,6893.55,195800
26-JUL-2018,6959.0,7035.3,7088.0,6951.4,262679
25-JUL-2018,6850.0,6949.5,7080.0,6835.4,431627
24-JUL-2018,6948.0,6827.7,6948.0,6771.1,279282
23-JUL-2018,6631.0,6923.1,6990.0,6631.0,601600
20-JUL-2018,6319.0,6663.95,6782.0,6200.0,968973
19-JUL-2018,6377.0,6296.9,6377.0,6120.45,294030
18-JUL-2018,6390.0,6365.7,6430.0,6345.0,168066
17-JUL-2018,6225.0,6346.05,6367.0,6212.45,105454
16-JUL-2018,6330.0,6247.85,6350.6,6216.0,131475
13-JUL-2018,6297.9,6324.45,6348.0,6248.0,182684
12-JUL-2018,6125.0,6261.3,6290.0,6120.05,224323
11-JUL-2018,6198.0,6114.25,6198.0,6101.75,101277
10-JUL-2018,6160.0,6199.8,6215.0,6126.25,129972
09-JUL-2018,6090.0,6124.7,6165.0,6052.65,100337
06-JUL-2018,6080.0,6058.55,6159.85,6000.0,168049
05-JUL-2018,6045.0,6069.0,6133.45,6045.0,199187
04-JUL-2018,5897.0,6032.85,6049.0,5877.9,192202
03-JUL-2018,5777.8,5885.2,5899.0,5759.8,162273
02-JUL-2018,5860.0,5778.3,5880.0,5750.45,113658
29-JUN-2018,5870.0,5821.1,5932.7,5808.0,153569
28-JUN-2018,5980.0,5848.0,5980.0,5760.05,212176
27-JUN-2018,6089.0,5975.1,6119.0,5940.0,120421
26-JUN-2018,6174.9,6084.35,6207.5,6061.0,164996
25-JUN-2018,6200.0,6165.65,6293.6,6146.0,262420
22-JUN-2018,5999.55,6176.5,6190.0,5991.0,242597
21-JUN-2018,5959.0,5991.55,6034.0,5950.6,229623
20-JUN-2018,5936.95,5947.55,5969.9,5908.55,149334
19-JUN-2018,5975.0,5913.2,5991.75,5901.0,124685
18-JUN-2018,5965.9,5995.75,6073.25,5962.6,97677
15-JUN-2018,6025.0,5979.1,6033.25,5930.35,251127
14-JUN-2018,6070.0,6028.0,6070.0,5991.3,65910
13-JUN-2018,6078.0,6074.8,6108.0,6015.1,93790
12-JUN-2018,6120.0,6078.55,6120.0,6045.3,106911
11-JUN-2018,6015.0,6068.95,6148.0,5993.1,148193
08-JUN-2018,5997.8,6025.5,6047.4,5926.0,183674
07-JUN-2018,5939.0,6014.25,6040.0,5907.05,147187
06-JUN-2018,5807.0,5914.75,5929.9,5777.35,123156
05-JUN-2018,5779.95,5770.95,5818.0,5682.6,137632
04-JUN-2018,5802.25,5748.55,5914.4,5730.0,103183
01-JUN-2018,6069.0,5882.2,6069.0,5850.0,153804
31-MAY-2018,5995.0,6042.25,6156.9,5930.8,264768
30-MAY-2018,5848.65,5958.85,5995.3,5815.0,197976
29-MAY-2018,6009.35,5887.85,6055.0,5865.1,117673
28-MAY-2018,6080.0,6009.35,6121.0,5980.15,151343
25-MAY-2018,5864.0,6071.7,6097.3,5850.0,316608
24-MAY-2018,5820.0,5826.4,5875.0,5703.7,154493
23-MAY-2018,5949.0,5790.05,5960.0,5770.0,162348
22-MAY-2018,5715.0,5971.8,6020.0,5682.15,429138
21-MAY-2018,5735.0,5722.05,5775.0,5620.8,163075
18-MAY-2018,5578.95,5729.8,5824.0,5465.0,589024
17-MAY-2018,5370.0,5569.25,5608.95,5282.0,393030
16-MAY-2018,5350.0,5319.2,5369.9,5301.0,82453
15-MAY-2018,5320.0,5397.5,5439.3,5319.15,129693
14-MAY-2018,5343.7,5386.45,5405.0,5320.55,70870
11-MAY-2018,5275.0,5345.45,5364.75,5250.1,62942
10-MAY-2018,5355.0,5237.95,5382.0,5225.0,87163
09-MAY-2018,5341.0,5349.5,5394.0,5312.1,45001
08-MAY-2018,5410.0,5340.7,5439.0,5320.0,74472
07-MAY-2018,5400.0,5401.3,5429.85,5320.15,57978
04-MAY-2018,5402.0,5348.05,5423.1,5318.2,56689
03-MAY-2018,5460.0,5402.05,5470.0,5370.0,91065
02-MAY-2018,5480.0,5436.9,5531.0,5394.0,104324
30-APR-2018,5459.0,5482.6,5534.9,5401.1,93148
27-APR-2018,5358.0,5435.25,5468.0,5358.0,87173
26-APR-2018,5435.1,5339.25,5479.5,5315.2,161700
25-APR-2018,5443.0,5434.3,5497.55,5381.25,139298
24-APR-2018,5300.0,5427.65,5454.0,5300.0,142075
23-APR-2018,5298.85,5294.0,5348.85,5256.65,87805
20-APR-2018,5370.0,5286.35,5389.9,5265.0,157393
19-APR-2018,5375.1,5385.2,5412.0,5360.05,65288
18-APR-2018,5435.0,5371.85,5456.9,5354.8,83355
17-APR-2018,5410.0,5426.1,5449.8,5390.0,129734
16-APR-2018,5320.0,5386.15,5397.0,5309.95,80113
13-APR-2018,5438.0,5316.8,5442.0,5293.55,179869
12-APR-2018,5425.0,5420.75,5454.0,5365.25,79654
11-APR-2018,5439.05,5420.2,5473.9,5340.0,146251
10-APR-2018,5581.05,5412.9,5585.95,5394.95,157907
09-APR-2018,5488.0,5561.3,5579.0,5454.55,137636
06-APR-2018,5463.3,5484.25,5513.95,5415.05,121693
05-APR-2018,5333.0,5443.85,5500.0,5315.0,205387
04-APR-2018,5420.0,5228.55,5445.6,5202.8,188780
03-APR-2018,5269.0,5381.6,5418.45,5232.6,189750
02-APR-2018,5075.0,5267.4,5295.0,5071.15,239474
28-MAR-2018,5230.0,5171.55,5299.0,5021.55,1229462
27-MAR-2018,5180.0,5258.95,5278.45,5111.0,129719
26-MAR-2018,5128.0,5151.05,5187.85,5063.15,126482
23-MAR-2018,5058.9,5126.7,5151.7,5040.0,173772
22-MAR-2018,5100.0,5119.85,5135.45,5090.0,73966
21-MAR-2018,5090.0,5131.5,5149.85,5090.0,99953
20-MAR-2018,4945.0,5080.85,5090.0,4942.55,107777
19-MAR-2018,5020.0,4963.45,5049.95,4932.25,84292
16-MAR-2018,4971.6,5011.35,5085.0,4971.6,178245
15-MAR-2018,5111.5,5034.5,5140.05,5020.05,82293
14-MAR-2018,5090.0,5111.6,5134.4,5053.45,78975
13-MAR-2018,5039.0,5098.4,5119.95,5016.6,92570
12-MAR-2018,5002.5,5040.05,5077.85,4967.2,107704
09-MAR-2018,4893.4,4966.25,4990.0,4845.0,140074
08-MAR-2018,4863.95,4864.6,4889.0,4800.0,102351
07-MAR-2018,4980.0,4836.15,4980.0,4806.0,123770
06-MAR-2018,5075.5,4980.65,5097.95,4955.0,86842
05-MAR-2018,4999.4,5037.45,5067.6,4952.2,114133
01-MAR-2018,5052.0,4999.4,5087.9,4986.0,84916
28-FEB-2018,5090.0,5051.7,5131.8,5030.2,130485
27-FEB-2018,5208.0,5121.35,5227.5,5101.1,82961
26-FEB-2018,5051.0,5192.95,5260.0,5030.05,169230
23-FEB-2018,4943.15,5019.65,5057.0,4940.0,136396
22-FEB-2018,4989.0,4951.85,5030.0,4925.15,123453
21-FEB-2018,5040.0,4973.45,5050.25,4955.1,100845
20-FEB-2018,5030.0,5014.3,5049.0,4976.2,107899
19-FEB-2018,5095.0,5000.75,5119.85,4970.0,146928
16-FEB-2018,5168.85,5058.25,5199.8,5030.0,88468
15-FEB-2018,5200.0,5130.35,5291.0,5112.05,104197
14-FEB-2018,5260.0,5189.0,5350.0,5152.3,154547
12-FEB-2018,5096.3,5235.45,5244.0,5042.8,141176
09-FEB-2018,4989.9,5059.35,5088.0,4961.2,144600
08-FEB-2018,5000.0,5057.25,5174.0,4975.0,154586
07-FEB-2018,5009.0,5012.05,5056.0,4927.55,201435
06-FEB-2018,4500.0,4904.6,4949.0,4500.0,263080
05-FEB-2018,4810.0,4918.0,4994.9,4763.05,295940
02-FEB-2018,5001.0,4935.75,5148.1,4890.95,375160
01-FEB-2018,4811.05,5038.4,5080.0,4770.0,350858
31-JAN-2018,4861.0,4812.35,4863.45,4736.45,220161
30-JAN-2018,4925.0,4875.65,4939.0,4860.0,104332
29-JAN-2018,4949.5,4912.4,5010.0,4899.0,100404
25-JAN-2018,5025.0,4933.05,5070.0,4900.0,149077
24-JAN-2018,5015.0,5014.45,5072.8,4949.0,88003
23-JAN-2018,5042.0,5014.6,5089.0,4987.6,178301
22-JAN-2018,5000.0,5051.45,5064.95,4951.0,104891
19-JAN-2018,4920.0,4973.05,5021.0,4842.35,110406
18-JAN-2018,5007.0,4922.6,5045.0,4884.5,211086
17-JAN-2018,4950.0,4964.9,5012.0,4890.4,140637
16-JAN-2018,5039.0,4956.8,5060.0,4935.0,124186
15-JAN-2018,5052.0,5010.35,5105.2,5001.1,173185
12-JAN-2018,5146.4,5057.3,5170.0,5032.0,224758
11-JAN-2018,5198.0,5146.4,5198.0,5135.0,71160
10-JAN-2018,5160.0,5199.55,5272.6,5130.0,260021
09-JAN-2018,5230.0,5156.4,5242.4,5105.0,233510
08-JAN-2018,5170.0,5221.25,5253.0,5146.15,181068
05-JAN-2018,5098.8,5127.2,5144.95,5076.1,151818
04-JAN-2018,5120.0,5062.55,5135.0,5051.0,79205
03-JAN-2018,5139.35,5099.45,5179.8,5088.8,119413
02-JAN-2018,5199.9,5101.1,5229.0,5047.75,79123
01-JAN-2018,5208.0,5171.85,5308.75,5151.6,44899
29-DEC-2017,5280.05,5230.4,5330.0,5185.25,78892
28-DEC-2017,5291.0,5305.75,5357.0,5266.35,137276
27-DEC-2017,5411.0,5326.3,5418.8,5280.8,78924
26-DEC-2017,5431.9,5403.55,5435.0,5355.0,59737
22-DEC-2017,5316.0,5428.15,5444.9,5316.0,116452
21-DEC-2017,5340.0,5353.35,5370.0,5315.1,87711
20-DEC-2017,5288.0,5312.7,5340.0,5271.0,100708
19-DEC-2017,5255.0,5279.5,5288.0,5201.2,91737
18-DEC-2017,5050.0,5210.6,5233.8,5004.05,99880
15-DEC-2017,5160.0,5170.35,5187.5,5111.5,145700
14-DEC-2017,5000.0,5116.25,5132.0,5000.0,161585
13-DEC-2017,5114.85,5056.15,5125.0,5001.15,117002
12-DEC-2017,5120.0,5109.7,5129.0,5073.5,118285
11-DEC-2017,5159.0,5106.3,5159.0,5059.65,81543
08-DEC-2017,5090.0,5125.1,5147.7,5070.2,141024
07-DEC-2017,4940.0,5070.2,5093.0,4940.0,120619
06-DEC-2017,4970.05,4964.65,5032.95,4905.0,208715
05-DEC-2017,5051.05,5003.65,5084.3,4982.8,154886
04-DEC-2017,5100.0,5056.8,5137.0,5005.0,131794
01-DEC-2017,5213.75,5098.85,5282.25,5060.0,98823
30-NOV-2017,5251.5,5214.1,5290.0,5151.0,282218
29-NOV-2017,5260.0,5305.6,5349.0,5224.85,161851
28-NOV-2017,5145.05,5240.2,5274.8,5122.65,153601
27-NOV-2017,5159.0,5151.85,5159.95,5121.0,95340
24-NOV-2017,5141.1,5160.6,5191.0,5123.65,67352
23-NOV-2017,5188.0,5133.6,5189.0,5101.0,81941
22-NOV-2017,5206.0,5176.35,5221.0,5150.0,104244
21-NOV-2017,5200.0,5206.2,5244.0,5115.0,105469
20-NOV-2017,5156.8,5173.55,5215.0,5144.1,85975
17-NOV-2017,5030.0,5129.75,5195.65,5015.05,227223
16-NOV-2017,4949.0,4984.75,5009.35,4905.05,84334
15-NOV-2017,5024.85,4902.65,5049.0,4850.0,116297
14-NOV-2017,4978.35,5014.4,5059.0,4964.5,65822
13-NOV-2017,5028.0,4998.35,5050.0,4962.6,84985
10-NOV-2017,5021.0,5027.45,5075.25,4990.0,84973
09-NOV-2017,5005.1,5006.75,5094.0,4991.4,139597
08-NOV-2017,5005.0,5022.7,5044.45,4950.0,140928
07-NOV-2017,5038.0,4981.0,5038.0,4955.0,101453
06-NOV-2017,5030.0,5009.6,5050.0,4992.0,79496
03-NOV-2017,4989.0,5032.6,5082.2,4965.0,123701
02-NOV-2017,5068.0,4982.15,5068.0,4970.0,79540
01-NOV-2017,5050.0,5022.6,5099.0,5000.0,99629
31-OCT-2017,5015.0,5010.35,5158.75,4881.0,318607
30-OCT-2017,5064.0,4994.85,5075.0,4971.95,110610
27-OCT-2017,4988.8,5033.95,5089.25,4988.8,158840
26-OCT-2017,4990.0,4982.0,5067.0,4885.2,233169
25-OCT-2017,5278.0,4997.0,5376.0,4906.2,242390
24-OCT-2017,5331.0,5252.8,5335.0,5243.05,83074
23-OCT-2017,5275.0,5287.3,5327.0,5235.0,88707
19-OCT-2017,5343.0,5306.1,5343.0,5250.0,21122
18-OCT-2017,5379.8,5315.05,5379.8,4827.1,101122
17-OCT-2017,5380.0,5356.75,5414.65,5307.75,138637
16-OCT-2017,5429.0,5354.3,5436.6,5315.2,136498
13-OCT-2017,5415.0,5375.25,5448.0,5360.0,131788
12-OCT-2017,5309.95,5392.15,5403.0,5290.0,144302
11-OCT-2017,5365.0,5301.2,5448.8,5250.05,324156
10-OCT-2017,5355.0,5333.65,5360.0,5306.8,94363
09-OCT-2017,5318.85,5305.8,5367.65,5290.0,131215
06-OCT-2017,5285.0,5297.95,5354.0,5245.55,257532
05-OCT-2017,5299.0,5258.7,5326.0,5209.3,128849
04-OCT-2017,5348.0,5274.5,5348.0,5250.0,116412
03-OCT-2017,5210.0,5325.45,5344.85,5141.0,297740
29-SEP-2017,5099.0,5154.45,5246.0,5062.6,236821
28-SEP-2017,5070.0,5043.75,5131.4,5022.15,276635
27-SEP-2017,5220.0,5071.35,5238.1,5045.0,186629
26-SEP-2017,5100.0,5170.5,5255.05,5005.0,234772
25-SEP-2017,5230.0,5110.6,5234.8,5001.75,261373
22-SEP-2017,5440.1,5231.65,5459.0,5200.0,248932
21-SEP-2017,5606.0,5486.3,5620.0,5442.3,244183
20-SEP-2017,5670.0,5602.9,5675.0,5587.95,126778
19-SEP-2017,5640.0,5651.25,5673.8,5600.0,104130
18-SEP-2017,5690.0,5626.45,5725.0,5607.3,139901
15-SEP-2017,5674.9,5674.55,5720.0,5620.3,183979
14-SEP-2017,5775.0,5680.6,5775.0,5660.1,141118
13-SEP-2017,5711.0,5723.35,5788.3,5678.9,161275
12-SEP-2017,5786.0,5678.9,5786.0,5660.0,148537
11-SEP-2017,5649.0,5733.3,5790.0,5620.0,203830
08-SEP-2017,5665.0,5594.75,5680.0,5550.0,178818
07-SEP-2017,5500.0,5623.8,5650.0,5460.0,356624
06-SEP-2017,5389.9,5456.15,5520.0,5352.3,258895
05-SEP-2017,5401.0,5395.9,5444.4,5374.2,105781
04-SEP-2017,5495.0,5377.25,5495.0,5345.05,121880
01-SEP-2017,5530.0,5495.3,5573.0,5480.1,91200
31-AUG-2017,5490.0,5502.85,5540.0,5455.55,143342
30-AUG-2017,5499.0,5489.65,5586.95,5450.0,139515
29-AUG-2017,5575.0,5442.95,5583.6,5425.5,150716
28-AUG-2017,5557.0,5578.0,5630.0,5530.05,214750
24-AUG-2017,5399.8,5506.25,5521.0,5304.05,185689
23-AUG-2017,5249.85,5351.3,5375.0,5220.45,194647
22-AUG-2017,5250.0,5234.6,5290.15,5176.05,130727
21-AUG-2017,5315.0,5216.85,5360.0,5181.05,164539
18-AUG-2017,5296.95,5309.5,5365.0,5201.05,151327
17-AUG-2017,5384.0,5304.45,5456.5,5281.0,182299
16-AUG-2017,5269.0,5356.8,5423.5,5169.75,224358
14-AUG-2017,5050.0,5222.05,5245.0,5049.45,195624
11-AUG-2017,4990.0,4992.0,5169.4,4913.0,288737
10-AUG-2017,5098.9,5024.75,5174.95,4963.45,237901
09-AUG-2017,5336.0,5121.9,5336.0,5076.0,225019
08-AUG-2017,5479.0,5336.1,5479.9,5302.25,257108
07-AUG-2017,5310.8,5433.05,5495.0,5310.8,243057
04-AUG-2017,5121.0,5308.15,5341.8,5118.6,268186
03-AUG-2017,5027.7,5115.05,5177.7,5010.0,311578
02-AUG-2017,5070.0,5002.35,5100.0,4984.4,142369
01-AUG-2017,5025.0,5067.25,5084.4,4990.0,146487
31-JUL-2017,4940.0,4991.85,5009.75,4927.0,147439
28-JUL-2017,4896.95,4926.3,5014.0,4890.0,166077
27-JUL-2017,4950.0,4934.45,5098.0,4890.1,321478
26-JUL-2017,4949.0,4955.45,4996.75,4925.0,122925
25-JUL-2017,4949.0,4958.5,5001.0,4920.0,147644
24-JUL-2017,4950.0,4949.95,5044.7,4905.0,321007
21-JUL-2017,4682.8,4910.4,4975.0,4678.9,516203
20-JUL-2017,4595.0,4679.3,4747.0,4527.7,347484
19-JUL-2017,4430.0,4564.5,4595.95,4428.8,355676
18-JUL-2017,4450.15,4419.55,4469.8,4394.0,103425
17-JUL-2017,4418.9,4446.3,4483.35,4400.0,169423
14-JUL-2017,4400.0,4399.9,4424.0,4328.15,229905
13-JUL-2017,4273.3,4364.55,4373.55,4240.1,409545
12-JUL-2017,4093.0,4229.3,4249.0,4093.0,213039
11-JUL-2017,4105.1,4123.2,4142.2,4091.15,103330
10-JUL-2017,4116.1,4103.0,4145.3,4090.7,17464
07-JUL-2017,4140.5,4115.9,4153.3,4080.0,93621
06-JUL-2017,4162.0,4151.5,4198.95,4120.2,98393
05-JUL-2017,4135.15,4149.25,4174.0,4118.4,179431
04-JUL-2017,4149.0,4132.7,4189.0,4105.4,87938
03-JUL-2017,4125.0,4130.7,4168.6,4092.95,108062
30-JUN-2017,4100.0,4118.7,4141.8,4052.25,86710
29-JUN-2017,4150.0,4098.75,4168.7,4075.0,142918
28-JUN-2017,4025.0,4108.15,4155.0,3950.0,111692
27-JUN-2017,4106.0,4036.05,4117.45,3982.2,122618
23-JUN-2017,4222.7,4101.3,4236.0,4089.55,93020
22-JUN-2017,4272.0,4220.0,4315.0,4198.05,74343
21-JUN-2017,4265.0,4268.4,4329.0,4248.1,203709
20-JUN-2017,4232.0,4264.4,4287.95,4218.8,105308
19-JUN-2017,4230.2,4242.45,4288.0,4162.65,132057
16-JUN-2017,4102.0,4199.7,4255.0,4102.0,255011
15-JUN-2017,4130.0,4098.4,4149.95,4070.0,148021
14-JUN-2017,4185.0,4128.4,4194.9,4103.0,84652
13-JUN-2017,4174.0,4176.85,4229.9,4152.65,61327
12-JUN-2017,4235.0,4152.65,4235.0,4140.0,63575
09-JUN-2017,4299.0,4242.2,4299.0,4190.9,104304
08-JUN-2017,4278.6,4280.0,4310.0,4236.0,58681
07-JUN-2017,4274.95,4254.15,4280.0,4181.2,94267
06-JUN-2017,4340.0,4244.1,4340.05,4176.0,92133
05-JUN-2017,4339.0,4304.75,4343.45,4298.0,57413
02-JUN-2017,4220.0,4305.8,4321.85,4205.1,127932
01-JUN-2017,4141.0,4205.6,4240.05,4141.0,94518
31-MAY-2017,4178.0,4192.0,4220.0,4115.65,283516
30-MAY-2017,4000.0,4154.5,4173.75,3942.0,181270
29-MAY-2017,4020.55,3998.05,4066.0,3945.6,78651
26-MAY-2017,4021.0,4007.35,4080.0,3965.0,161514
25-MAY-2017,3974.7,3997.1,4015.0,3945.25,108531
24-MAY-2017,4016.9,3953.95,4031.0,3931.1,226604
23-MAY-2017,3968.6,3983.05,4025.0,3801.0,392627
22-MAY-2017,4200.5,3964.2,4247.95,3950.0,192674
19-MAY-2017,4369.0,4169.9,4385.35,4085.0,253364
18-MAY-2017,4405.0,4319.0,4425.0,4300.05,163765
17-MAY-2017,4575.0,4486.75,4610.0,4406.4,170295
16-MAY-2017,4584.0,4567.5,4614.95,4525.0,105034
15-MAY-2017,4427.0,4550.95,4589.95,4381.2,188113
12-MAY-2017,4510.0,4395.55,4525.0,4365.0,87415
11-MAY-2017,4400.0,4495.8,4528.95,4381.25,135384
10-MAY-2017,4400.0,4391.45,4431.8,4356.0,104346
09-MAY-2017,4421.0,4378.45,4455.0,4370.0,49435
08-MAY-2017,4448.7,4420.95,4477.95,4391.6,53386
05-MAY-2017,4564.0,4428.4,4589.0,4355.6,120140
04-MAY-2017,4599.0,4569.6,4619.8,4560.0,79220
03-MAY-2017,4589.0,4562.9,4650.0,4550.0,85470
02-MAY-2017,4580.75,4566.15,4671.75,4520.0,121557
28-APR-2017,4545.0,4575.65,4750.0,4530.0,210948
27-APR-2017,4534.0,4524.75,4556.8,4480.0,72445
26-APR-2017,4555.0,4534.2,4575.0,4430.0,90897
25-APR-2017,4390.0,4524.35,4559.95,4375.1,152942
24-APR-2017,4310.0,4371.75,4388.0,4270.0,87376
21-APR-2017,4394.0,4304.05,4398.0,4287.3,73137
20-APR-2017,4450.0,4355.4,4450.05,4340.1,104209
19-APR-2017,4374.3,4340.05,4425.0,4325.0,86116
18-APR-2017,4525.0,4369.4,4565.0,4350.1,129393
17-APR-2017,4647.9,4493.45,4699.0,4472.0,137018
13-APR-2017,4500.05,4611.9,4659.7,4471.0,133243
12-APR-2017,4389.7,4502.95,4528.0,4380.0,145418
11-APR-2017,4385.0,4374.85,4455.0,4346.5,78505
10-APR-2017,4241.0,4373.0,4390.0,4233.35,161729
07-APR-2017,4155.0,4226.2,4290.05,4140.45,147025
06-APR-2017,4128.8,4178.35,4195.15,4106.25,55202
05-APR-2017,4091.0,4128.8,4167.45,4086.0,92521
03-APR-2017,4098.4,4098.25,4133.95,4065.0,45544
31-MAR-2017,4050.0,4098.4,4120.0,4050.0,65665
30-MAR-2017,4078.0,4060.6,4112.35,4040.0,79777
29-MAR-2017,4109.0,4062.65,4120.0,4030.0,107992
28-MAR-2017,4065.0,4090.75,4124.5,4060.7,74378
27-MAR-2017,4145.0,4044.8,4190.0,4010.0,65888
24-MAR-2017,4120.0,4129.35,4194.95,4106.5,51885
23-MAR-2017,4200.0,4148.5,4200.1,4110.95,79510
22-MAR-2017,4025.0,4107.85,4217.0,3966.0,140996
21-MAR-2017,3990.0,4057.45,4089.0,3960.0,109627
20-MAR-2017,3970.0,3965.8,3998.0,3942.4,46436
17-MAR-2017,4050.0,3969.1,4060.0,3950.0,114395
16-MAR-2017,3950.1,4040.05,4081.3,3950.0,110599
15-MAR-2017,3940.0,3938.65,3978.0,3910.05,93641
14-MAR-2017,3900.0,3931.25,3950.0,3840.7,144365
10-MAR-2017,3802.5,3826.05,3844.0,3792.35,60087
09-MAR-2017,3811.0,3804.85,3847.0,3776.0,83678
08-MAR-2017,3805.1,3832.05,3862.0,3762.05,72292
07-MAR-2017,3839.0,3805.1,3858.0,3781.0,72461
06-MAR-2017,3784.0,3817.7,3849.0,3775.0,81752
03-MAR-2017,3846.7,3761.75,3867.55,3740.0,100341
02-MAR-2017,3940.0,3875.5,3959.95,3846.75,88498
01-MAR-2017,3969.0,3923.85,4020.0,3895.95,121113
28-FEB-2017,3849.95,3914.15,3980.0,3795.05,166741
27-FEB-2017,3847.2,3836.6,3876.0,3752.0,107482
23-FEB-2017,3779.0,3847.2,3907.95,3742.4,200336
22-FEB-2017,3638.0,3750.2,3775.0,3630.4,119505
21-FEB-2017,3649.75,3624.1,3649.75,3581.15,60573
20-FEB-2017,3670.0,3641.75,3715.35,3622.85,42617
17-FEB-2017,3675.0,3685.5,3698.95,3651.65,45122
16-FEB-2017,3628.35,3671.2,3679.0,3628.35,50784
15-FEB-2017,3599.0,3628.35,3690.0,3595.0,130707
14-FEB-2017,3639.9,3592.9,3654.7,3572.6,71644
13-FEB-2017,3655.2,3637.25,3685.0,3592.65,105482
10-FEB-2017,3590.0,3630.95,3661.0,3565.0,170482
09-FEB-2017,3665.0,3577.0,3704.75,3551.0,123312
08-FEB-2017,3700.0,3663.0,3743.0,3605.0,116934
07-FEB-2017,3738.0,3691.25,3777.8,3655.0,154712
06-FEB-2017,3452.0,3721.95,3748.0,3429.1,386613
03-FEB-2017,3490.0,3419.95,3500.0,3400.0,68814
02-FEB-2017,3335.0,3462.1,3510.0,3280.0,170594
01-FEB-2017,3270.0,3328.4,3347.0,3166.0,124882
31-JAN-2017,3262.0,3245.85,3338.0,3212.55,184606
30-JAN-2017,3169.4,3205.45,3246.55,3134.45,175971
27-JAN-2017,3160.0,3169.4,3195.0,3160.0,74741
25-JAN-2017,3154.8,3169.7,3175.0,3132.75,124818
24-JAN-2017,3089.9,3128.8,3158.0,3080.0,63922
23-JAN-2017,3056.65,3063.45,3082.05,3024.4,64569
20-JAN-2017,3140.0,3064.0,3167.95,3027.6,91901
19-JAN-2017,3033.0,3154.75,3175.0,3011.6,279957
18-JAN-2017,3011.0,3046.65,3059.95,3011.0,90597
17-JAN-2017,3029.0,3019.7,3029.9,3008.0,53717
16-JAN-2017,3018.0,3012.6,3028.2,2993.5,22013
13-JAN-2017,3021.75,3019.6,3021.75,2997.0,40033
12-JAN-2017,3019.0,3018.6,3020.2,2990.1,52413
11-JAN-2017,3015.0,3018.5,3027.15,2932.45,90149
10-JAN-2017,2996.0,3010.15,3020.0,2990.0,34970
09-JAN-2017,2981.0,2992.65,3024.95,2970.0,77239
06-JAN-2017,3018.0,2978.55,3021.0,2968.0,57125
05-JAN-2017,2984.1,3018.45,3024.0,2970.0,76912
04-JAN-2017,3020.05,2960.85,3037.0,2947.6,85592
03-JAN-2017,2950.0,3016.65,3045.0,2940.1,89363
02-JAN-2017,2898.0,2949.65,2979.0,2858.8,77962
30-DEC-2016,2880.0,2894.85,2942.0,2877.15,75673
29-DEC-2016,2825.0,2872.2,2892.0,2812.0,138991
28-DEC-2016,2754.0,2800.75,2820.0,2728.5,105911
27-DEC-2016,2625.0,2743.55,2775.0,2606.0,101362
26-DEC-2016,2630.0,2617.85,2637.95,2555.0,74403
23-DEC-2016,2555.0,2620.4,2640.0,2541.3,220535
22-DEC-2016,2652.0,2550.1,2652.0,2542.15,152438
21-DEC-2016,2709.9,2659.9,2717.85,2650.0,100191
