DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,61.2,59.0,61.4,58.55,18792354
12-JUL-2018,61.15,60.55,62.25,59.55,7678812
11-JUL-2018,62.5,61.0,63.1,60.75,10305014
10-JUL-2018,62.25,63.15,63.6,61.85,6993227
09-JUL-2018,61.2,61.8,62.85,61.2,5997138
06-JUL-2018,60.15,60.75,62.45,59.65,13993019
05-JUL-2018,62.0,59.75,62.0,59.3,10869941
04-JUL-2018,63.45,62.1,63.5,61.65,8391237
03-JUL-2018,61.8,63.55,64.1,60.85,13961589
02-JUL-2018,64.85,62.05,64.85,60.8,23585445
29-JUN-2018,62.35,64.7,64.85,62.3,9858263
28-JUN-2018,59.3,62.05,63.75,58.0,22907956
27-JUN-2018,60.95,59.75,61.3,57.6,16403533
26-JUN-2018,62.6,60.4,63.0,60.05,9956264
25-JUN-2018,64.65,62.85,65.95,62.3,8904355
22-JUN-2018,65.65,64.55,66.25,63.3,10720084
21-JUN-2018,67.3,65.6,67.75,64.9,8862601
20-JUN-2018,69.95,67.3,70.25,66.75,10621822
19-JUN-2018,68.6,69.55,70.35,68.2,9965103
18-JUN-2018,69.15,68.85,69.5,67.75,6291090
15-JUN-2018,72.3,69.15,72.3,68.75,8471596
14-JUN-2018,71.2,71.95,73.75,71.0,6979515
13-JUN-2018,73.05,70.85,73.4,70.5,4679557
12-JUN-2018,71.45,73.2,73.8,71.4,7480214
11-JUN-2018,72.8,71.4,73.45,71.15,2665767
08-JUN-2018,73.0,73.45,73.9,72.45,4685482
07-JUN-2018,72.0,73.6,74.0,71.8,4612936
06-JUN-2018,69.0,71.7,72.4,68.25,10158925
05-JUN-2018,69.1,68.8,69.1,67.35,4560347
04-JUN-2018,70.4,68.8,70.75,68.3,6179173
01-JUN-2018,70.45,70.05,71.45,69.45,4461501
31-MAY-2018,71.2,70.45,73.2,70.0,16906601
30-MAY-2018,71.0,70.55,72.95,70.0,9490372
29-MAY-2018,71.95,71.0,73.6,70.8,6438957
28-MAY-2018,73.2,72.85,74.4,72.1,6537507
25-MAY-2018,71.4,73.05,73.3,70.9,3512627
24-MAY-2018,71.35,70.85,71.55,70.2,2983243
23-MAY-2018,73.35,70.6,73.4,70.1,10001982
22-MAY-2018,73.25,73.45,74.15,72.0,4977867
21-MAY-2018,71.25,73.3,73.7,70.65,8185982
18-MAY-2018,74.55,70.85,74.8,70.1,4796310
17-MAY-2018,75.65,75.15,76.15,74.5,4002125
16-MAY-2018,73.0,75.35,75.75,72.55,6153446
15-MAY-2018,76.1,73.45,77.25,73.2,5650040
14-MAY-2018,78.15,75.3,78.25,75.0,3815747
11-MAY-2018,77.0,78.1,78.4,75.95,7006857
10-MAY-2018,79.7,76.95,79.8,76.65,6850507
09-MAY-2018,79.1,79.15,80.65,78.65,5596389
08-MAY-2018,80.3,78.95,80.65,78.05,9397684
07-MAY-2018,79.5,79.95,80.8,78.85,8615544
04-MAY-2018,80.3,78.35,80.6,78.1,7820904
03-MAY-2018,80.8,80.45,81.5,79.6,7662231
02-MAY-2018,81.0,79.5,81.5,78.9,8147916
30-APR-2018,81.45,80.55,82.6,80.25,7213625
27-APR-2018,80.65,81.7,82.3,80.05,12078641
26-APR-2018,78.15,79.45,80.0,77.55,18093367
25-APR-2018,77.0,77.15,78.65,76.2,10332808
24-APR-2018,79.0,78.6,79.3,75.7,31922474
23-APR-2018,86.4,84.85,87.05,84.55,11417218
20-APR-2018,85.0,86.05,86.65,81.9,38494083
19-APR-2018,83.9,87.25,90.2,83.1,64934268
18-APR-2018,79.0,80.15,80.7,78.6,15672881
17-APR-2018,77.05,78.1,79.15,76.95,16043303
16-APR-2018,77.0,76.95,77.7,75.85,10861570
13-APR-2018,77.0,76.9,77.95,75.4,11831504
12-APR-2018,76.1,76.35,78.3,75.25,26811425
11-APR-2018,74.0,75.0,75.85,73.0,13683102
10-APR-2018,73.2,72.35,73.25,71.6,11428163
09-APR-2018,71.55,70.35,72.9,69.65,6758758
06-APR-2018,72.1,70.6,72.5,70.3,3922156
05-APR-2018,71.3,72.05,72.9,71.3,6345973
04-APR-2018,69.0,70.1,71.5,68.7,14411509
03-APR-2018,66.5,68.15,69.0,66.5,4183788
02-APR-2018,66.6,67.3,67.65,66.2,2109332
28-MAR-2018,66.85,66.45,68.4,65.7,11251084
27-MAR-2018,67.95,67.7,68.7,66.65,7002698
26-MAR-2018,66.3,67.45,68.0,65.2,6218092
23-MAR-2018,66.7,66.45,67.2,65.1,8566688
22-MAR-2018,64.7,69.2,70.25,64.65,16839608
21-MAR-2018,66.3,64.85,66.75,64.55,3306034
20-MAR-2018,66.9,65.95,67.4,65.25,5205247
19-MAR-2018,66.95,67.5,67.95,64.85,11711093
16-MAR-2018,65.7,66.25,67.8,63.75,20882814
15-MAR-2018,64.0,65.8,66.2,63.7,5658195
14-MAR-2018,64.0,64.1,64.5,63.35,2254123
13-MAR-2018,63.25,63.9,64.6,63.1,2993835
12-MAR-2018,63.05,63.85,64.1,62.0,3684146
09-MAR-2018,64.1,62.5,64.4,62.15,5000848
08-MAR-2018,63.4,63.95,64.25,61.4,9015644
07-MAR-2018,62.0,62.9,63.15,60.7,15938253
06-MAR-2018,64.6,62.2,65.8,61.55,14053132
05-MAR-2018,66.65,63.85,66.65,63.35,7274085
01-MAR-2018,68.05,67.3,68.85,66.6,4301132
28-FEB-2018,67.4,68.55,69.0,66.0,4243786
27-FEB-2018,68.5,68.25,69.4,68.05,5017423
26-FEB-2018,68.65,67.75,69.6,66.75,9674722
23-FEB-2018,65.5,67.95,68.2,65.25,6444275
22-FEB-2018,66.1,65.0,66.95,64.6,9625840
21-FEB-2018,67.85,66.45,68.2,65.75,5537317
20-FEB-2018,68.3,67.3,69.4,67.0,3988890
19-FEB-2018,70.4,68.25,70.5,68.0,3497663
16-FEB-2018,71.1,70.0,71.9,69.2,8466598
15-FEB-2018,75.0,75.2,77.2,74.7,8951649
14-FEB-2018,76.1,74.45,76.7,74.0,6330849
12-FEB-2018,77.5,75.25,78.9,74.85,16755424
09-FEB-2018,69.35,73.5,74.4,69.35,6088336
08-FEB-2018,71.5,71.65,72.65,70.3,3659509
07-FEB-2018,71.6,70.75,72.25,70.25,5251303
06-FEB-2018,68.5,70.4,71.9,67.55,5570663
05-FEB-2018,67.0,72.9,73.5,66.5,10119646
02-FEB-2018,73.85,70.0,74.6,68.8,12103519
01-FEB-2018,75.8,74.6,75.9,72.9,5831028
31-JAN-2018,76.0,75.3,77.75,74.1,14390601
30-JAN-2018,75.2,75.5,76.5,74.65,4541249
29-JAN-2018,77.7,74.95,78.15,74.5,5367064
25-JAN-2018,76.05,76.9,77.95,76.05,10088910
24-JAN-2018,78.45,75.95,78.8,75.65,8674296
23-JAN-2018,77.5,78.5,80.7,77.2,11820108
22-JAN-2018,77.45,77.15,78.25,76.25,6132877
19-JAN-2018,75.9,77.0,77.3,74.65,8551619
18-JAN-2018,80.6,75.3,80.95,74.55,14371641
17-JAN-2018,79.5,80.2,80.6,75.1,10540442
16-JAN-2018,87.1,79.45,87.15,79.0,13017598
15-JAN-2018,85.0,86.35,87.1,84.6,8588338
12-JAN-2018,84.65,84.05,85.7,83.0,3130789
11-JAN-2018,84.15,84.4,85.6,83.8,3714335
10-JAN-2018,84.8,84.1,85.9,83.35,5647579
09-JAN-2018,87.1,84.8,87.35,84.25,7235701
08-JAN-2018,87.6,86.05,88.75,85.85,6648086
05-JAN-2018,89.8,87.35,89.8,86.85,7996016
04-JAN-2018,86.5,88.05,88.6,86.15,9502424
03-JAN-2018,85.9,86.3,87.3,85.6,5485226
02-JAN-2018,85.7,85.5,86.8,84.25,5401032
01-JAN-2018,85.65,85.7,87.8,85.25,6930461
29-DEC-2017,87.25,86.0,87.75,85.65,8866404
28-DEC-2017,82.55,86.35,87.4,82.2,25502074
27-DEC-2017,82.9,81.35,84.4,81.0,8688244
26-DEC-2017,82.95,82.5,83.6,82.25,5731172
22-DEC-2017,83.0,82.15,83.55,81.05,5874633
21-DEC-2017,81.95,82.45,83.65,81.85,7317956
20-DEC-2017,78.8,81.5,83.15,78.6,13146453
19-DEC-2017,77.8,78.5,79.0,77.8,4473377
18-DEC-2017,77.55,77.35,79.2,71.5,6842082
15-DEC-2017,78.5,77.7,78.5,77.45,3282246
14-DEC-2017,75.9,76.65,77.05,75.05,4365126
13-DEC-2017,77.25,75.35,77.65,75.0,3564248
12-DEC-2017,77.5,77.1,78.95,76.95,3129366
11-DEC-2017,78.85,77.45,78.95,76.9,3075614
08-DEC-2017,77.5,78.45,79.2,77.5,4128245
07-DEC-2017,76.2,77.2,77.5,76.1,2935982
06-DEC-2017,77.7,76.2,77.7,76.0,4175127
05-DEC-2017,79.8,78.15,80.15,77.25,7418610
04-DEC-2017,81.3,79.85,81.8,79.5,3908632
01-DEC-2017,81.95,81.1,83.65,80.55,10602730
30-NOV-2017,80.0,81.85,82.7,79.1,16723575
29-NOV-2017,82.7,80.5,83.3,79.85,11972022
28-NOV-2017,81.1,82.05,82.8,77.65,26055784
27-NOV-2017,81.5,81.35,81.9,80.8,3225889
24-NOV-2017,82.55,81.95,83.2,81.4,3899953
23-NOV-2017,82.1,82.55,83.35,81.6,3751860
22-NOV-2017,83.6,81.9,83.6,81.6,4254709
21-NOV-2017,86.4,82.9,86.4,82.2,8501866
20-NOV-2017,81.8,85.35,85.75,80.0,7655174
17-NOV-2017,82.9,81.7,84.6,81.0,10511353
16-NOV-2017,80.55,81.15,81.65,79.7,4368890
15-NOV-2017,85.35,80.15,85.35,79.25,6804827
14-NOV-2017,88.4,85.1,88.65,84.35,3397943
13-NOV-2017,89.6,87.25,90.15,87.0,4219880
10-NOV-2017,88.8,86.95,88.8,86.1,4460865
09-NOV-2017,87.8,88.95,89.95,86.9,5114904
08-NOV-2017,91.4,87.05,92.65,85.5,5803309
07-NOV-2017,95.0,91.1,96.7,89.45,6632105
06-NOV-2017,94.35,94.55,96.5,93.6,5626513
03-NOV-2017,93.5,94.25,96.8,93.05,6568057
02-NOV-2017,94.35,93.05,96.0,92.5,4316409
01-NOV-2017,96.85,94.35,97.6,93.85,7587705
31-OCT-2017,92.15,95.7,96.7,91.55,14872962
30-OCT-2017,92.1,91.65,94.0,91.15,4512662
27-OCT-2017,92.5,92.1,94.0,91.0,7846620
26-OCT-2017,89.7,91.7,92.5,89.35,11894253
25-OCT-2017,85.8,89.45,89.9,84.8,10988996
24-OCT-2017,84.75,85.25,87.4,83.7,7694905
23-OCT-2017,85.8,84.95,87.2,84.65,4979083
19-OCT-2017,87.5,85.45,87.5,84.55,1586512
18-OCT-2017,88.8,87.1,89.0,86.0,5593218
17-OCT-2017,86.5,88.85,89.55,85.35,11907900
16-OCT-2017,85.7,86.1,87.05,85.35,6548232
13-OCT-2017,87.1,85.0,87.7,84.8,9384834
12-OCT-2017,82.4,86.25,86.6,81.55,21714477
11-OCT-2017,81.45,81.85,83.4,80.25,13136257
10-OCT-2017,80.45,80.8,81.5,79.1,5548083
09-OCT-2017,81.95,80.1,82.8,79.8,4909632
06-OCT-2017,79.5,81.85,82.7,79.5,10988293
05-OCT-2017,78.8,79.45,80.45,78.6,7408847
04-OCT-2017,80.35,78.75,80.7,78.15,4578200
03-OCT-2017,80.0,79.75,81.75,78.85,7130205
29-SEP-2017,77.35,78.15,80.3,77.1,8875074
28-SEP-2017,74.75,76.3,78.1,73.85,5349967
27-SEP-2017,77.55,74.75,78.15,74.0,2904719
26-SEP-2017,74.4,76.75,77.3,74.25,4248182
25-SEP-2017,75.55,74.55,75.7,71.2,7159222
22-SEP-2017,81.65,76.1,81.65,75.25,7751315
21-SEP-2017,82.7,82.1,83.8,79.85,8728458
20-SEP-2017,80.9,82.5,84.5,80.3,11200122
19-SEP-2017,82.8,80.45,83.3,80.25,4595304
18-SEP-2017,80.25,82.25,84.2,80.25,4806944
15-SEP-2017,80.0,80.1,81.65,79.0,4665577
14-SEP-2017,82.4,80.9,83.15,80.65,2520070
13-SEP-2017,81.8,82.15,85.4,81.4,8197179
12-SEP-2017,83.0,81.7,83.9,81.3,3234644
11-SEP-2017,82.0,82.9,84.45,80.1,7938437
08-SEP-2017,83.95,81.1,84.0,79.2,16303943
07-SEP-2017,74.15,83.0,84.15,74.15,20876428
06-SEP-2017,72.9,74.05,74.6,72.75,1908778
05-SEP-2017,74.25,73.9,74.95,73.0,1326691
04-SEP-2017,74.5,73.75,75.85,71.05,2967139
01-SEP-2017,73.45,74.85,75.2,72.3,5232621
31-AUG-2017,69.8,72.25,72.9,69.5,5531093
30-AUG-2017,68.25,69.45,69.95,68.25,1802468
29-AUG-2017,69.5,67.95,69.75,67.7,1676347
28-AUG-2017,69.65,69.55,70.5,69.35,1610821
24-AUG-2017,69.8,69.7,70.85,69.2,1523176
23-AUG-2017,70.05,69.8,70.7,69.05,1263421
22-AUG-2017,69.5,69.65,70.6,68.55,3025547
21-AUG-2017,70.6,69.5,71.45,68.75,2691206
18-AUG-2017,69.75,69.95,70.1,68.4,2342933
17-AUG-2017,69.8,70.35,71.7,69.5,4856854
16-AUG-2017,66.55,69.15,70.75,65.85,3932625
14-AUG-2017,63.15,66.15,66.5,63.15,2823938
11-AUG-2017,63.55,62.5,65.3,62.15,2282134
10-AUG-2017,69.0,65.0,69.0,63.4,5533246
09-AUG-2017,69.95,70.4,72.5,69.3,8224080
08-AUG-2017,70.5,69.9,73.3,69.5,7837580
07-AUG-2017,69.7,69.25,69.85,66.05,956234
04-AUG-2017,66.8,69.1,69.5,66.0,1887307
03-AUG-2017,69.9,66.5,70.2,66.15,2772907
02-AUG-2017,70.0,69.6,70.6,68.85,1529597
01-AUG-2017,70.3,69.8,71.15,69.6,1815218
31-JUL-2017,69.55,69.85,72.75,69.55,4382136
28-JUL-2017,69.6,69.6,70.35,69.05,1055124
27-JUL-2017,71.3,70.35,71.55,69.65,3309067
26-JUL-2017,71.0,70.85,73.0,70.5,4182186
25-JUL-2017,69.8,70.7,71.15,69.5,3407225
24-JUL-2017,71.0,69.8,71.45,69.5,2071350
21-JUL-2017,70.0,70.7,71.25,69.85,5953944
20-JUL-2017,71.45,70.0,71.45,69.3,2676107
19-JUL-2017,69.05,71.2,72.0,68.95,5557378
18-JUL-2017,69.4,68.75,70.55,68.2,2038752
17-JUL-2017,70.6,69.9,71.95,69.35,4182481
14-JUL-2017,74.5,70.0,74.7,69.35,7493446
13-JUL-2017,67.9,72.65,74.2,67.75,11093019
12-JUL-2017,67.45,67.9,68.4,66.85,1091317
11-JUL-2017,68.45,66.9,68.45,66.65,1432887
10-JUL-2017,67.8,67.95,68.5,65.0,456465
07-JUL-2017,68.8,67.55,68.85,67.3,1653304
06-JUL-2017,66.3,69.0,69.6,66.3,4257930
05-JUL-2017,67.75,67.4,67.9,67.1,1854919
04-JUL-2017,64.4,67.3,67.8,64.4,5303307
03-JUL-2017,64.2,64.75,65.65,64.2,1254048
30-JUN-2017,65.0,64.75,66.5,64.5,2493439
29-JUN-2017,65.0,65.1,65.55,64.1,1259894
28-JUN-2017,62.55,64.7,65.5,61.9,3203420
27-JUN-2017,61.45,62.55,62.75,61.35,929297
23-JUN-2017,62.85,61.6,63.0,61.5,883902
22-JUN-2017,63.0,62.8,64.4,62.65,1178904
21-JUN-2017,63.0,63.1,63.95,62.1,1717006
20-JUN-2017,64.5,63.05,64.7,62.75,1347872
19-JUN-2017,65.25,64.2,65.5,64.05,1216210
16-JUN-2017,65.1,65.25,66.0,65.05,948823
15-JUN-2017,65.0,65.3,65.75,64.5,811500
14-JUN-2017,65.05,64.95,65.5,64.75,1142099
13-JUN-2017,65.35,65.0,65.5,64.75,1113696
12-JUN-2017,66.6,64.9,66.65,64.7,858635
09-JUN-2017,66.65,66.25,66.65,65.3,1440875
08-JUN-2017,65.5,66.5,66.75,65.1,2506755
07-JUN-2017,64.9,65.35,65.55,64.6,849388
06-JUN-2017,65.6,64.75,65.8,64.55,847610
05-JUN-2017,65.55,65.4,66.15,65.2,1055835
02-JUN-2017,66.95,65.65,67.1,65.4,2180861
01-JUN-2017,67.15,66.4,67.9,66.3,914805
31-MAY-2017,66.6,67.55,68.25,66.0,6188994
30-MAY-2017,68.25,66.45,68.25,65.6,2273363
29-MAY-2017,68.55,68.5,71.4,68.1,6001979
26-MAY-2017,67.15,68.4,68.9,67.0,6136046
25-MAY-2017,65.9,66.65,66.9,65.1,1243235
24-MAY-2017,66.95,65.45,67.15,64.6,1872486
23-MAY-2017,67.65,66.35,67.65,65.45,1295309
22-MAY-2017,68.0,67.3,68.1,66.95,948326
19-MAY-2017,67.7,67.6,68.15,66.75,1891369
18-MAY-2017,67.35,66.45,68.2,66.2,970067
17-MAY-2017,68.9,67.7,68.9,67.5,1319624
16-MAY-2017,66.5,68.55,68.95,66.5,3770298
15-MAY-2017,66.45,66.4,66.9,66.3,737483
12-MAY-2017,67.4,66.45,67.4,66.1,982189
11-MAY-2017,67.8,67.15,68.2,66.5,1502570
10-MAY-2017,68.05,67.7,68.3,67.05,1344120
09-MAY-2017,66.1,67.7,67.85,65.9,1720622
08-MAY-2017,65.5,65.75,66.1,65.5,669727
05-MAY-2017,68.0,65.4,68.0,64.7,4394141
04-MAY-2017,68.6,67.75,68.7,67.55,3741762
03-MAY-2017,68.9,68.55,68.9,67.85,2169039
02-MAY-2017,69.2,68.3,69.3,67.4,2644127
28-APR-2017,67.35,68.8,69.05,67.1,8618104
27-APR-2017,67.5,67.1,67.5,67.05,1131342
26-APR-2017,67.35,67.45,67.55,67.1,5370319
25-APR-2017,67.45,67.15,67.55,67.05,3435431
24-APR-2017,67.3,67.25,67.45,67.1,3649562
21-APR-2017,67.4,66.9,67.8,66.65,15211167
20-APR-2017,66.75,67.85,69.7,66.7,15453190
19-APR-2017,68.6,67.75,69.35,67.5,8899183
18-APR-2017,72.0,73.45,75.35,72.0,2383984
17-APR-2017,72.5,71.55,73.0,71.05,1179731
13-APR-2017,73.75,72.5,73.75,71.8,902312
12-APR-2017,75.2,73.3,75.4,72.85,1084602
11-APR-2017,74.35,74.75,75.5,73.85,1474489
10-APR-2017,74.4,73.85,75.0,73.7,1039225
07-APR-2017,74.1,73.7,76.6,73.2,2467295
06-APR-2017,75.95,74.2,75.95,73.9,931676
05-APR-2017,75.2,75.95,77.4,75.2,1260781
03-APR-2017,76.5,74.9,77.4,74.5,746195
31-MAR-2017,74.05,76.5,78.0,74.05,2440660
30-MAR-2017,72.5,74.35,75.3,71.7,1038775
29-MAR-2017,74.8,72.75,74.8,71.25,1012978
28-MAR-2017,74.95,74.2,75.15,73.9,359893
27-MAR-2017,75.35,74.35,75.95,74.0,590923
24-MAR-2017,74.0,74.9,75.5,73.4,1214489
23-MAR-2017,74.35,73.8,74.8,73.0,633627
22-MAR-2017,72.4,73.95,74.5,72.15,1492082
21-MAR-2017,74.05,73.25,74.75,72.9,784361
20-MAR-2017,75.35,74.7,75.5,72.55,1181424
17-MAR-2017,75.4,74.0,75.5,72.0,1216343
16-MAR-2017,75.1,75.15,76.0,74.8,1588993
15-MAR-2017,74.75,74.65,75.25,72.9,2712003
14-MAR-2017,72.0,73.1,73.9,70.25,2274511
10-MAR-2017,72.4,70.0,72.4,69.5,1035156
09-MAR-2017,70.9,70.6,71.7,70.2,1637236
08-MAR-2017,78.0,73.85,78.05,67.0,2608994
07-MAR-2017,79.65,78.0,79.95,77.4,3128351
06-MAR-2017,78.6,79.35,79.9,77.3,3652345
03-MAR-2017,75.95,78.1,78.85,74.4,5067540
02-MAR-2017,72.1,75.3,77.35,72.1,8685802
01-MAR-2017,69.0,71.55,71.95,69.0,3389935
28-FEB-2017,68.4,68.95,69.35,68.05,2068928
27-FEB-2017,66.9,67.9,68.15,66.9,3749305
23-FEB-2017,64.8,65.8,66.35,64.15,1114900
22-FEB-2017,66.45,64.7,66.85,64.5,2499044
21-FEB-2017,65.8,66.5,67.85,65.5,4451576
20-FEB-2017,64.95,64.95,65.85,64.0,1538579
17-FEB-2017,65.65,64.5,66.95,63.95,3088719
16-FEB-2017,65.05,64.95,65.5,63.5,1098003
15-FEB-2017,67.8,64.95,68.5,64.7,1931044
14-FEB-2017,67.8,67.5,68.35,64.65,3493810
13-FEB-2017,66.0,66.4,67.7,66.0,1844149
10-FEB-2017,68.8,64.95,69.4,64.55,2701579
09-FEB-2017,71.5,68.05,72.45,67.65,2165560
08-FEB-2017,74.45,71.5,74.45,71.1,821662
07-FEB-2017,71.55,73.2,74.4,71.2,1040706
06-FEB-2017,71.45,71.4,73.15,71.1,1019672
03-FEB-2017,74.0,72.05,74.35,70.8,1261193
02-FEB-2017,77.5,73.65,77.7,73.0,1288690
01-FEB-2017,75.1,77.15,77.95,73.75,1142757
31-JAN-2017,77.5,75.05,78.75,74.05,2241129
30-JAN-2017,78.9,77.45,78.9,77.0,1441664
27-JAN-2017,78.45,78.75,79.45,77.5,2420767
25-JAN-2017,75.5,78.15,78.5,75.05,3274957
24-JAN-2017,75.1,75.35,76.1,74.8,3016212
23-JAN-2017,71.3,74.3,74.8,70.35,2881127
20-JAN-2017,70.9,70.9,72.4,69.9,1358560
19-JAN-2017,72.95,71.15,73.45,70.8,2216909
18-JAN-2017,69.2,72.6,73.65,68.55,3232867
17-JAN-2017,70.35,68.85,70.6,68.4,930931
16-JAN-2017,72.4,69.85,72.75,69.0,1600318
13-JAN-2017,73.1,71.65,73.25,70.75,1258607
12-JAN-2017,73.0,72.55,74.65,72.15,3112533
11-JAN-2017,68.7,72.5,72.85,68.2,6334421
10-JAN-2017,65.5,68.0,68.45,65.2,3038209
09-JAN-2017,65.75,65.35,67.1,64.8,1144786
06-JAN-2017,67.0,65.05,67.6,64.5,1536866
05-JAN-2017,65.95,67.0,68.0,64.75,1767269
04-JAN-2017,66.9,65.55,68.2,65.1,1638108
03-JAN-2017,67.0,66.75,68.35,65.8,2005644
02-JAN-2017,64.8,66.85,67.35,63.55,2248525
30-DEC-2016,64.0,65.3,65.95,62.45,3207562
29-DEC-2016,60.45,63.15,63.8,59.8,2311190
28-DEC-2016,58.95,60.0,61.0,58.85,2644224
27-DEC-2016,55.2,58.6,59.5,54.75,2394038
26-DEC-2016,57.5,54.65,57.5,54.4,843276
23-DEC-2016,56.7,57.8,58.65,55.5,2255328
22-DEC-2016,59.4,57.05,59.5,56.7,1595151
21-DEC-2016,59.45,59.45,60.4,59.1,1433107
20-DEC-2016,58.95,59.3,60.6,57.8,2074418
19-DEC-2016,62.25,58.95,63.4,58.6,3390020
16-DEC-2016,61.4,61.65,62.85,60.25,2478727
15-DEC-2016,61.95,61.0,63.9,60.1,5637459
14-DEC-2016,65.7,66.15,69.0,65.5,3791913
13-DEC-2016,67.45,65.2,68.9,64.6,2365453
12-DEC-2016,65.3,67.45,70.5,64.5,5396697
09-DEC-2016,67.55,64.85,68.05,64.3,2823307
08-DEC-2016,70.35,67.15,73.15,66.6,9095983
07-DEC-2016,62.6,69.25,69.8,62.35,21003895
06-DEC-2016,56.3,61.75,62.4,56.3,7457695
05-DEC-2016,54.75,56.2,57.3,54.0,1373901
02-DEC-2016,55.0,54.25,55.8,53.65,1008865
01-DEC-2016,57.3,55.6,57.65,55.3,1274551
30-NOV-2016,57.4,57.1,57.5,56.0,1098915
29-NOV-2016,58.1,57.6,58.9,57.0,1793416
28-NOV-2016,56.9,57.45,58.45,55.85,1959707
25-NOV-2016,54.75,57.0,58.0,54.65,5526339
24-NOV-2016,51.75,52.95,53.5,51.1,1351041
23-NOV-2016,52.5,51.9,52.5,50.8,716207
22-NOV-2016,49.55,52.0,52.65,49.0,1044508
21-NOV-2016,50.65,49.0,51.2,48.35,865062
18-NOV-2016,49.75,50.15,50.45,49.45,994322
17-NOV-2016,48.8,49.6,50.35,48.25,905067
16-NOV-2016,50.3,48.4,50.3,48.25,396174
15-NOV-2016,51.1,49.1,52.0,48.45,852118
11-NOV-2016,52.2,50.8,52.7,50.4,872609
10-NOV-2016,52.5,52.75,54.0,52.5,1698214
09-NOV-2016,47.1,51.35,51.8,45.0,2625645
08-NOV-2016,52.0,51.9,52.35,51.4,718809
07-NOV-2016,51.9,51.85,53.0,51.5,1166309
04-NOV-2016,53.0,51.45,53.75,50.7,1328228
03-NOV-2016,54.7,53.15,56.65,52.6,3450306
02-NOV-2016,54.25,54.45,55.8,53.35,2820703
01-NOV-2016,54.5,55.1,56.3,54.15,3296102
30-OCT-2016,54.0,54.65,54.9,53.75,1260924
28-OCT-2016,50.2,53.3,53.7,49.8,2759286
27-OCT-2016,50.2,49.8,50.75,49.55,553666
26-OCT-2016,50.3,50.4,51.65,49.65,894230
25-OCT-2016,50.6,49.95,50.75,49.3,568634
24-OCT-2016,51.25,50.4,51.5,50.25,556883
21-OCT-2016,51.55,50.95,52.0,50.7,777764
20-OCT-2016,52.25,51.35,52.4,51.1,1268715
19-OCT-2016,52.25,51.45,52.8,51.15,1339297
18-OCT-2016,50.8,51.15,52.4,50.1,1118853
17-OCT-2016,51.2,50.8,52.45,50.25,978883
14-OCT-2016,50.65,51.7,52.0,50.65,993639
13-OCT-2016,52.7,50.65,53.4,50.0,2373864
10-OCT-2016,52.0,52.4,52.7,51.05,4091913
07-OCT-2016,47.75,49.1,49.5,47.6,1109440
06-OCT-2016,48.2,47.95,49.5,47.4,1438185
05-OCT-2016,47.8,48.1,48.8,47.25,1127602
04-OCT-2016,46.55,47.25,49.0,46.5,1936847
03-OCT-2016,46.0,46.3,46.9,45.55,759508
30-SEP-2016,46.0,45.75,46.75,44.55,1176126
29-SEP-2016,46.65,45.5,46.9,42.65,1378285
28-SEP-2016,45.9,46.45,46.85,45.65,530475
27-SEP-2016,45.5,45.7,46.1,45.4,987091
26-SEP-2016,46.0,45.95,46.4,45.6,331759
23-SEP-2016,46.25,46.0,46.4,45.55,476818
22-SEP-2016,46.7,45.7,46.95,45.4,712690
21-SEP-2016,46.15,46.4,46.75,45.9,318897
20-SEP-2016,46.0,45.9,46.35,45.5,342229
19-SEP-2016,44.95,45.7,45.9,44.85,559780
16-SEP-2016,46.3,44.5,47.4,43.75,2992423
15-SEP-2016,46.1,46.05,47.0,45.9,832878
14-SEP-2016,45.8,46.2,46.9,45.6,1013004
12-SEP-2016,48.0,47.1,48.9,46.75,610208
09-SEP-2016,50.9,49.4,50.9,48.8,799098
08-SEP-2016,49.3,50.65,51.3,48.8,1603308
07-SEP-2016,48.3,49.15,49.5,47.55,993950
06-SEP-2016,47.25,47.95,48.35,47.1,470752
02-SEP-2016,46.7,46.9,47.5,46.3,339198
01-SEP-2016,47.05,46.55,47.5,46.1,426611
31-AUG-2016,49.0,47.1,49.55,46.7,692335
30-AUG-2016,46.9,48.65,49.2,46.8,881424
29-AUG-2016,46.9,46.6,46.9,46.3,292591
26-AUG-2016,47.4,46.75,47.45,46.6,363150
25-AUG-2016,47.85,47.15,48.2,47.0,570623
24-AUG-2016,47.75,47.6,48.35,47.45,366490
23-AUG-2016,47.95,47.55,48.35,47.2,445583
22-AUG-2016,47.9,47.95,48.5,47.4,497830
19-AUG-2016,48.0,47.65,48.9,47.3,1448423
18-AUG-2016,47.95,47.55,48.0,47.4,393964
17-AUG-2016,47.65,47.55,48.05,47.4,541042
16-AUG-2016,47.9,47.65,48.1,47.15,423878
12-AUG-2016,47.45,47.55,48.15,47.3,415398
11-AUG-2016,47.7,47.25,48.15,46.95,473599
10-AUG-2016,49.6,47.6,49.6,47.4,582981
09-AUG-2016,49.6,49.15,49.65,48.8,480957
08-AUG-2016,49.95,49.4,50.6,49.15,1075444
05-AUG-2016,48.9,49.3,50.1,48.1,1108566
04-AUG-2016,47.4,48.7,48.95,47.05,762711
03-AUG-2016,47.3,47.25,47.8,46.55,465226
02-AUG-2016,48.9,47.3,48.9,47.05,718980
