DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
12-JUL-2018,498.0,498.1,509.5,496.15,2111307
11-JUL-2018,495.4,495.2,499.25,490.45,1601481
10-JUL-2018,481.05,496.15,497.45,481.05,2089366
09-JUL-2018,487.0,480.7,491.9,478.6,1211691
06-JUL-2018,472.5,484.15,491.0,472.0,2293030
05-JUL-2018,464.0,475.6,476.8,463.2,1246641
04-JUL-2018,473.0,463.0,476.15,455.4,2076460
03-JUL-2018,469.5,472.55,474.8,458.6,1739412
02-JUL-2018,469.0,470.3,473.4,464.1,1191965
29-JUN-2018,471.0,468.65,475.9,464.4,1560038
28-JUN-2018,475.6,470.3,475.9,465.0,2484569
27-JUN-2018,480.8,475.9,481.65,473.05,3613368
26-JUN-2018,488.6,478.8,492.5,477.5,1861887
25-JUN-2018,496.5,490.25,500.45,488.6,1106252
22-JUN-2018,502.0,497.4,502.0,493.2,1582167
21-JUN-2018,495.0,502.35,509.8,494.95,1935213
20-JUN-2018,490.1,495.85,499.1,485.9,1405044
19-JUN-2018,501.0,490.3,501.0,487.3,1058495
18-JUN-2018,496.0,500.65,504.4,494.0,891423
15-JUN-2018,494.9,495.75,498.5,487.55,1359617
14-JUN-2018,495.9,495.2,496.5,488.7,803113
13-JUN-2018,505.75,497.0,507.0,495.85,1360063
12-JUN-2018,498.5,500.8,505.75,497.35,1230764
11-JUN-2018,501.5,498.75,503.9,494.4,1599411
08-JUN-2018,490.9,496.95,500.1,490.0,1962761
07-JUN-2018,487.25,493.3,494.8,487.25,1593988
06-JUN-2018,480.0,486.3,491.3,478.0,1992331
05-JUN-2018,474.1,478.4,479.6,472.2,1217342
04-JUN-2018,479.45,474.1,481.45,471.5,1998456
01-JUN-2018,477.0,476.1,484.0,474.0,1261552
31-MAY-2018,479.1,475.15,479.55,473.4,3476577
30-MAY-2018,485.05,476.25,485.15,475.0,3817967
29-MAY-2018,498.05,487.65,501.55,485.85,2173171
28-MAY-2018,486.95,502.0,505.0,485.0,1632553
25-MAY-2018,472.4,482.9,484.95,470.45,1245119
24-MAY-2018,475.55,471.0,477.5,463.05,1321969
23-MAY-2018,480.3,475.05,483.8,474.35,1315437
22-MAY-2018,474.6,481.25,485.6,473.0,913898
21-MAY-2018,480.0,474.6,484.8,472.4,1237218
18-MAY-2018,493.2,481.4,494.4,477.1,1370139
17-MAY-2018,498.9,492.85,498.9,491.0,833140
16-MAY-2018,498.9,497.5,503.5,490.05,1076919
15-MAY-2018,502.4,501.3,507.0,497.8,1109314
14-MAY-2018,502.75,500.35,507.4,498.8,1251335
11-MAY-2018,500.0,500.55,503.6,495.0,1385305
10-MAY-2018,507.1,498.75,509.7,496.4,1227268
09-MAY-2018,511.1,507.2,512.25,506.3,1130480
08-MAY-2018,518.9,511.65,518.9,509.3,1385151
07-MAY-2018,518.6,516.05,521.8,512.9,1030677
04-MAY-2018,522.0,517.75,528.95,515.2,1370432
03-MAY-2018,536.5,521.85,539.9,520.15,1287839
02-MAY-2018,548.5,537.65,551.75,534.5,1410505
30-APR-2018,545.5,546.8,550.0,544.05,794363
27-APR-2018,548.0,542.35,554.7,539.95,1539582
26-APR-2018,546.0,545.15,550.55,542.8,4710571
25-APR-2018,542.7,546.9,556.9,540.45,2305567
24-APR-2018,540.0,544.25,552.55,540.0,3044439
23-APR-2018,540.0,550.45,556.0,536.1,2136054
20-APR-2018,550.0,540.85,550.15,536.1,2155299
19-APR-2018,560.6,553.95,562.8,551.4,1079946
18-APR-2018,565.2,559.25,565.2,556.5,1221905
17-APR-2018,560.45,562.25,571.4,555.05,1322824
16-APR-2018,554.95,560.35,565.95,551.85,1739773
13-APR-2018,548.0,556.3,557.9,547.4,1190063
12-APR-2018,557.7,548.45,558.9,546.3,852592
11-APR-2018,558.5,559.1,564.7,550.1,927791
10-APR-2018,563.6,560.65,570.0,553.65,976061
09-APR-2018,562.8,562.4,570.8,561.6,1258697
06-APR-2018,562.0,563.25,568.4,554.4,1305396
05-APR-2018,548.0,563.35,565.55,542.0,1377978
04-APR-2018,556.25,535.2,556.8,532.6,1241827
03-APR-2018,540.0,554.1,555.4,539.2,1587504
02-APR-2018,537.0,539.35,542.45,532.8,1375646
28-MAR-2018,549.85,534.4,549.85,532.15,1611989
27-MAR-2018,547.95,552.1,565.7,547.2,5221376
26-MAR-2018,521.0,544.1,545.9,520.65,3262085
23-MAR-2018,515.25,519.85,523.8,513.9,2001610
22-MAR-2018,521.9,525.25,526.6,520.65,1507385
21-MAR-2018,524.35,521.55,527.5,517.65,2120541
20-MAR-2018,509.25,518.05,522.7,508.45,1338772
19-MAR-2018,515.7,511.25,517.9,504.35,1273623
16-MAR-2018,521.0,513.45,524.7,511.9,1455054
15-MAR-2018,518.95,523.2,527.95,516.2,2143101
14-MAR-2018,508.5,518.0,520.5,507.6,1641822
13-MAR-2018,491.9,513.05,514.55,490.15,2631177
12-MAR-2018,489.75,492.55,494.0,483.3,2756313
09-MAR-2018,486.0,483.3,491.95,481.0,2270801
08-MAR-2018,496.0,484.1,496.0,476.6,2364852
07-MAR-2018,514.9,490.95,514.9,485.25,2626015
06-MAR-2018,518.85,513.05,524.0,510.65,1993052
05-MAR-2018,505.0,514.85,516.4,503.5,1665413
01-MAR-2018,505.0,507.05,513.0,505.0,1153910
28-FEB-2018,506.5,507.8,513.0,503.2,1426568
27-FEB-2018,516.3,509.5,523.65,508.05,1728539
26-FEB-2018,520.0,515.9,520.2,513.1,1393235
23-FEB-2018,509.0,517.65,519.2,508.0,1184937
22-FEB-2018,513.0,506.6,514.7,505.0,1391610
21-FEB-2018,517.8,511.55,517.8,506.25,1172281
20-FEB-2018,515.5,512.85,517.95,509.65,1060306
19-FEB-2018,521.5,515.05,523.1,511.05,852034
16-FEB-2018,531.0,521.4,532.4,517.85,1400275
15-FEB-2018,528.0,528.5,536.6,525.0,1466887
14-FEB-2018,527.0,525.05,529.95,520.05,1692968
12-FEB-2018,518.75,521.5,524.5,512.35,1574905
09-FEB-2018,505.0,511.85,515.85,505.0,2114572
08-FEB-2018,503.5,514.45,516.95,503.5,1708087
07-FEB-2018,509.0,502.75,512.0,500.25,1658274
06-FEB-2018,497.5,500.9,508.5,482.0,3663381
05-FEB-2018,505.0,516.4,519.0,495.05,1861979
02-FEB-2018,527.0,511.9,527.9,504.5,3580691
01-FEB-2018,537.65,531.85,544.8,527.15,2716764
31-JAN-2018,537.0,534.95,540.1,529.2,2992832
30-JAN-2018,551.0,537.6,551.0,536.0,2143886
29-JAN-2018,556.25,547.8,563.3,546.4,2737937
25-JAN-2018,571.5,555.85,572.2,554.0,1414268
24-JAN-2018,573.0,570.05,577.35,567.0,874920
23-JAN-2018,578.0,573.5,581.95,570.1,2237016
22-JAN-2018,561.7,575.05,576.3,560.1,1974033
19-JAN-2018,552.2,562.0,563.5,551.2,1239016
18-JAN-2018,560.9,551.85,563.0,545.0,1201369
17-JAN-2018,553.7,558.1,559.65,542.15,1311018
16-JAN-2018,569.0,553.7,570.8,552.6,1324693
15-JAN-2018,569.0,568.65,571.65,564.95,1259074
12-JAN-2018,571.5,567.3,574.25,560.5,1285529
11-JAN-2018,574.95,568.8,574.95,565.5,2789635
10-JAN-2018,577.5,575.2,581.4,571.05,1381286
09-JAN-2018,585.95,578.05,588.15,575.55,2274334
08-JAN-2018,575.4,583.9,586.0,572.25,3167043
05-JAN-2018,568.2,571.25,574.7,568.2,1746240
04-JAN-2018,567.35,567.6,569.4,561.6,880901
03-JAN-2018,563.35,566.85,569.45,563.1,928381
02-JAN-2018,567.65,562.75,569.9,559.6,969245
01-JAN-2018,565.5,565.7,573.5,564.25,919832
29-DEC-2017,562.35,563.5,568.4,560.3,1229423
28-DEC-2017,567.0,561.05,567.0,559.0,1476301
27-DEC-2017,569.4,567.95,573.5,565.9,1465354
26-DEC-2017,567.0,568.9,573.5,566.85,638163
22-DEC-2017,575.1,567.75,576.6,565.1,1230538
21-DEC-2017,569.0,572.2,577.0,563.25,1494072
20-DEC-2017,566.85,569.5,572.9,566.7,1723058
19-DEC-2017,562.0,565.25,567.35,558.45,2171548
18-DEC-2017,549.45,559.05,567.3,539.05,2419731
15-DEC-2017,552.05,556.25,558.0,548.8,1581020
14-DEC-2017,548.0,545.1,548.0,536.15,1615567
13-DEC-2017,551.45,544.35,559.5,541.15,1622635
12-DEC-2017,562.1,551.4,562.4,550.2,1749353
11-DEC-2017,568.85,562.4,570.0,560.0,1096256
08-DEC-2017,563.7,566.4,571.25,563.05,1698174
07-DEC-2017,552.5,561.3,562.45,550.0,1515157
06-DEC-2017,572.5,553.4,572.75,551.5,2167422
05-DEC-2017,570.35,572.75,574.9,562.0,1222999
04-DEC-2017,572.5,570.35,575.85,565.15,1253190
01-DEC-2017,585.5,571.05,591.0,568.0,1672266
30-NOV-2017,597.95,581.6,597.95,579.05,3356820
29-NOV-2017,598.3,599.4,602.65,597.65,973267
28-NOV-2017,593.1,597.0,605.7,592.3,1681355
27-NOV-2017,596.7,596.15,600.8,592.6,1407240
24-NOV-2017,603.0,597.55,606.35,596.35,833213
23-NOV-2017,599.45,603.3,608.0,597.6,1177550
22-NOV-2017,602.2,599.0,604.1,593.5,971926
21-NOV-2017,606.7,600.95,610.0,600.0,1205901
20-NOV-2017,605.95,605.6,610.0,600.45,1379235
17-NOV-2017,599.0,604.6,608.0,592.05,2430784
16-NOV-2017,580.25,582.4,588.25,573.65,1256666
15-NOV-2017,586.0,578.3,589.0,573.8,1191226
14-NOV-2017,585.0,585.7,595.95,584.0,1455779
13-NOV-2017,587.45,584.55,590.5,583.0,1086539
10-NOV-2017,583.0,586.55,594.0,579.65,1465428
09-NOV-2017,586.8,582.65,592.75,575.1,1923740
08-NOV-2017,601.6,585.4,602.5,583.6,2236504
07-NOV-2017,608.0,601.55,611.0,596.7,2093713
06-NOV-2017,607.0,606.65,613.4,605.05,1204768
03-NOV-2017,608.5,608.5,613.85,602.1,2681734
02-NOV-2017,598.0,605.55,608.4,595.8,3391817
01-NOV-2017,599.0,597.3,606.45,591.1,4990270
31-OCT-2017,605.3,598.7,621.8,597.1,5944887
30-OCT-2017,619.0,618.2,628.0,613.0,2694014
27-OCT-2017,616.25,613.65,624.15,610.5,842083
26-OCT-2017,613.05,615.25,624.4,608.4,3144773
25-OCT-2017,639.9,618.4,639.9,609.1,2338286
24-OCT-2017,651.0,633.85,652.9,630.85,2423208
23-OCT-2017,663.1,651.0,668.1,648.1,1713634
19-OCT-2017,670.0,663.05,675.0,658.1,184027
18-OCT-2017,669.0,669.1,674.95,662.95,1323386
17-OCT-2017,660.35,670.1,674.2,659.45,2381825
16-OCT-2017,656.0,659.55,661.0,651.8,1145244
13-OCT-2017,651.6,652.95,657.8,650.35,621301
12-OCT-2017,640.0,651.6,654.0,636.55,2005398
11-OCT-2017,665.9,637.5,665.9,635.25,1948036
10-OCT-2017,666.0,661.95,667.9,658.35,645595
09-OCT-2017,665.0,664.9,671.55,660.05,1996362
06-OCT-2017,653.9,663.05,664.8,651.45,1949268
05-OCT-2017,644.0,648.5,654.35,640.25,1731869
04-OCT-2017,644.0,645.05,648.1,639.6,1484222
03-OCT-2017,632.2,641.65,644.25,629.7,1950417
29-SEP-2017,622.5,627.35,635.0,621.7,1647015
28-SEP-2017,611.4,621.7,629.8,609.85,2834902
27-SEP-2017,622.25,606.25,624.45,603.95,1850852
26-SEP-2017,622.1,619.45,628.1,616.25,1063724
25-SEP-2017,636.3,621.7,637.75,613.65,1718054
22-SEP-2017,658.25,637.3,658.9,635.0,1419172
21-SEP-2017,650.7,660.8,662.4,642.9,2152575
20-SEP-2017,654.0,648.9,656.55,646.45,1532363
19-SEP-2017,655.0,649.75,662.95,648.4,2176954
18-SEP-2017,650.0,657.2,660.45,648.5,1378432
15-SEP-2017,651.1,645.15,656.7,644.0,2701210
14-SEP-2017,663.2,659.35,666.3,655.85,732481
13-SEP-2017,660.25,660.5,671.0,658.8,1039889
12-SEP-2017,659.25,660.2,665.5,655.3,983206
11-SEP-2017,664.9,655.4,665.0,653.2,1604411
08-SEP-2017,671.6,659.15,675.75,655.7,2014745
07-SEP-2017,679.2,674.0,684.5,671.75,1703334
06-SEP-2017,675.0,675.8,681.15,670.55,1797604
05-SEP-2017,679.6,676.95,683.8,673.55,1466924
04-SEP-2017,684.0,676.4,689.55,673.05,1727693
01-SEP-2017,677.9,681.3,684.0,674.9,1783744
31-AUG-2017,664.7,673.85,676.2,657.8,3582891
30-AUG-2017,664.0,663.9,667.0,660.0,1208591
29-AUG-2017,655.0,659.0,672.0,652.4,1952221
28-AUG-2017,657.7,656.6,661.5,650.65,2123949
24-AUG-2017,662.0,658.0,664.9,656.1,1109699
23-AUG-2017,638.0,659.7,662.85,635.8,1601746
22-AUG-2017,653.7,636.1,653.7,634.4,1063079
21-AUG-2017,660.0,648.4,663.3,647.05,796523
18-AUG-2017,654.0,658.1,660.7,647.1,1317598
17-AUG-2017,662.0,661.4,666.5,656.0,1473758
16-AUG-2017,660.9,659.55,663.45,647.0,2709789
14-AUG-2017,653.0,657.2,664.85,652.55,1156579
11-AUG-2017,647.05,651.8,669.75,641.2,1359751
10-AUG-2017,674.25,657.65,674.45,648.05,1870489
09-AUG-2017,679.9,676.9,685.25,673.1,907035
08-AUG-2017,684.25,681.1,687.8,673.0,2015826
07-AUG-2017,688.0,687.55,692.2,680.7,1963882
04-AUG-2017,681.0,684.65,687.0,672.8,1112424
03-AUG-2017,692.95,681.0,698.75,676.0,2258508
02-AUG-2017,694.8,693.15,697.9,690.25,1958294
01-AUG-2017,690.75,690.95,698.3,677.15,3597159
31-JUL-2017,714.9,690.45,714.9,686.55,6657351
28-JUL-2017,739.0,720.9,756.0,712.4,6244922
27-JUL-2017,740.0,737.15,752.65,734.9,2497414
26-JUL-2017,732.9,737.05,743.3,731.75,1139642
25-JUL-2017,742.9,732.05,745.25,730.95,1509954
24-JUL-2017,741.4,743.3,748.5,738.1,1301626
21-JUL-2017,751.3,740.1,755.5,726.35,842920
20-JUL-2017,752.9,752.05,756.8,747.8,508553
19-JUL-2017,744.35,750.45,755.7,737.6,871645
18-JUL-2017,742.0,743.2,750.0,738.3,763090
17-JUL-2017,742.85,745.8,747.25,735.0,837268
14-JUL-2017,738.5,742.3,744.25,730.3,778453
13-JUL-2017,728.7,738.5,741.3,728.0,1432209
12-JUL-2017,724.0,725.6,729.3,718.0,2527530
11-JUL-2017,747.0,725.1,747.0,723.0,1675572
10-JUL-2017,763.45,743.2,763.45,740.0,201435
07-JUL-2017,751.75,741.25,757.0,740.0,695826
06-JUL-2017,753.5,753.05,757.95,730.2,870232
05-JUL-2017,749.5,752.8,754.65,746.1,1234985
04-JUL-2017,755.0,747.6,759.0,743.5,1140099
03-JUL-2017,745.7,751.7,753.95,737.0,1194598
30-JUN-2017,737.9,742.2,744.0,728.0,1361765
29-JUN-2017,746.0,742.65,749.95,738.0,2263554
28-JUN-2017,741.25,742.8,749.0,735.05,1174570
27-JUN-2017,753.5,748.8,758.95,740.0,976883
23-JUN-2017,771.7,753.6,774.85,746.4,1259535
22-JUN-2017,773.0,770.05,777.95,766.0,804720
21-JUN-2017,774.8,772.75,777.3,768.15,797527
20-JUN-2017,777.0,775.05,794.0,770.2,1792933
19-JUN-2017,781.4,773.75,782.6,770.5,710867
16-JUN-2017,779.9,779.55,784.85,773.9,2474575
15-JUN-2017,772.15,776.6,780.2,768.75,1122314
14-JUN-2017,783.0,773.3,783.0,768.35,1723048
13-JUN-2017,759.6,781.2,784.7,759.05,3548867
12-JUN-2017,758.7,757.65,765.3,753.7,1983515
09-JUN-2017,741.9,760.1,762.05,736.8,1415374
08-JUN-2017,745.0,742.85,749.9,740.3,986634
07-JUN-2017,740.4,739.2,745.0,732.0,1398165
06-JUN-2017,740.0,738.85,741.5,732.5,957516
05-JUN-2017,731.5,738.5,741.3,723.1,1689341
02-JUN-2017,742.0,732.2,743.15,730.5,760194
01-JUN-2017,733.9,738.75,740.85,732.0,2138407
31-MAY-2017,715.0,734.1,738.7,713.25,3250001
30-MAY-2017,698.55,711.85,714.2,695.65,907939
29-MAY-2017,706.0,703.4,713.35,700.1,1008082
26-MAY-2017,686.0,704.95,708.8,685.8,1656670
25-MAY-2017,673.4,687.25,691.9,671.05,2101524
24-MAY-2017,670.95,673.15,676.55,667.85,1029672
23-MAY-2017,676.35,670.5,678.95,662.95,1702103
22-MAY-2017,688.9,676.25,689.9,674.75,760868
19-MAY-2017,677.05,683.5,690.8,675.0,2373251
18-MAY-2017,683.5,675.15,687.8,671.7,1143626
17-MAY-2017,696.0,690.35,696.0,687.2,1260327
16-MAY-2017,686.0,694.8,698.35,682.3,862363
15-MAY-2017,685.0,684.5,687.35,678.65,659643
12-MAY-2017,691.0,683.05,698.45,677.0,847669
11-MAY-2017,697.35,690.15,706.45,689.15,981371
10-MAY-2017,682.9,697.35,698.5,682.9,1619719
09-MAY-2017,705.0,682.75,705.0,681.0,2591402
08-MAY-2017,723.7,703.8,724.0,701.0,1404312
05-MAY-2017,715.0,720.9,727.5,711.25,1441825
04-MAY-2017,704.95,716.4,718.0,704.05,1296627
03-MAY-2017,703.25,707.55,714.8,700.1,2231766
02-MAY-2017,668.85,705.45,711.45,665.1,3765671
28-APR-2017,669.8,668.9,674.0,667.45,1171723
27-APR-2017,676.5,670.25,676.5,665.65,1442317
26-APR-2017,687.8,675.9,687.8,664.15,3040443
25-APR-2017,665.0,674.35,681.25,663.0,2401433
24-APR-2017,643.5,658.0,660.2,640.25,1086616
21-APR-2017,644.0,643.7,646.8,637.85,818834
20-APR-2017,645.0,642.4,646.95,638.5,726760
19-APR-2017,642.95,643.45,645.5,632.95,696980
18-APR-2017,640.45,642.95,650.45,639.4,1841277
17-APR-2017,632.0,637.45,640.8,628.25,651774
13-APR-2017,630.0,632.25,635.25,624.2,1107319
12-APR-2017,621.0,629.6,631.0,620.0,1566487
11-APR-2017,628.0,623.95,629.45,621.75,981845
10-APR-2017,626.0,627.95,633.55,624.15,947529
07-APR-2017,621.0,625.25,631.55,619.25,1022006
06-APR-2017,622.9,624.8,626.95,620.85,1063438
05-APR-2017,625.7,625.5,628.8,620.4,1661921
03-APR-2017,619.0,624.95,626.5,617.5,1054059
31-MAR-2017,623.0,618.45,625.7,616.4,1120717
30-MAR-2017,615.5,622.4,629.0,615.0,2173428
29-MAR-2017,615.0,615.6,617.9,611.2,1191286
28-MAR-2017,609.5,614.55,615.6,605.4,1558378
27-MAR-2017,601.2,607.9,609.75,595.4,1584959
24-MAR-2017,600.5,601.7,606.0,599.3,1599421
23-MAR-2017,587.0,599.45,601.0,586.0,1729437
22-MAR-2017,584.0,585.35,588.4,578.9,1356376
21-MAR-2017,591.6,589.25,593.1,582.2,1103048
20-MAR-2017,588.4,590.7,592.5,581.45,893945
17-MAR-2017,594.65,585.4,594.65,584.6,1832848
16-MAR-2017,590.0,592.9,594.0,589.5,1954626
15-MAR-2017,582.05,587.0,590.0,582.05,2598840
14-MAR-2017,574.9,580.2,581.9,567.3,2442220
10-MAR-2017,569.3,565.5,570.5,560.45,1348396
09-MAR-2017,567.2,567.5,570.5,565.45,896713
08-MAR-2017,570.3,569.45,579.0,565.1,3174652
07-MAR-2017,568.5,568.9,573.0,564.45,1934760
06-MAR-2017,557.0,566.5,568.45,555.15,1608785
03-MAR-2017,552.5,554.9,556.0,550.3,1265870
02-MAR-2017,564.0,552.7,567.3,550.7,1384310
01-MAR-2017,563.0,561.1,567.0,560.0,904161
28-FEB-2017,568.0,560.8,568.45,559.55,1346522
27-FEB-2017,568.0,565.55,569.2,564.15,1373054
23-FEB-2017,562.3,565.7,568.95,562.2,5321498
22-FEB-2017,558.5,559.5,563.0,554.6,1788013
21-FEB-2017,559.0,557.05,562.4,552.55,1952689
20-FEB-2017,556.5,559.25,562.4,553.5,1055793
17-FEB-2017,550.5,556.5,561.85,549.2,2476338
16-FEB-2017,550.3,549.15,553.65,544.5,2131395
15-FEB-2017,546.05,548.45,552.0,538.1,2578918
14-FEB-2017,556.0,546.05,556.05,543.15,1700782
13-FEB-2017,556.1,555.15,559.85,550.0,1240832
10-FEB-2017,561.0,554.1,563.75,552.0,1421006
09-FEB-2017,555.0,557.9,561.0,551.1,1082539
08-FEB-2017,557.0,554.95,560.7,550.0,2388126
07-FEB-2017,561.0,555.0,561.05,551.25,1721999
06-FEB-2017,561.7,561.0,563.95,553.4,1668819
03-FEB-2017,560.1,558.95,564.95,555.85,2225919
02-FEB-2017,572.9,559.95,573.55,557.55,2658513
01-FEB-2017,557.0,570.8,572.7,556.15,4237589
31-JAN-2017,561.75,553.55,568.5,551.1,2512937
30-JAN-2017,557.45,559.5,563.0,549.1,1459648
27-JAN-2017,548.0,557.75,563.0,546.1,4817483
25-JAN-2017,529.5,546.1,548.0,528.0,4476861
24-JAN-2017,528.5,526.35,528.85,523.3,1297763
23-JAN-2017,516.0,525.7,526.55,513.05,2079475
20-JAN-2017,526.0,517.1,530.55,515.0,2526444
19-JAN-2017,531.7,525.95,532.5,525.0,2728068
18-JAN-2017,531.9,529.55,538.0,527.3,2775143
17-JAN-2017,545.35,531.9,548.6,529.05,6961054
16-JAN-2017,531.15,541.05,543.8,530.65,6422541
13-JAN-2017,528.95,530.55,534.2,522.0,3315463
12-JAN-2017,535.35,525.6,537.0,523.3,4378207
11-JAN-2017,524.2,532.85,533.85,523.05,4172550
10-JAN-2017,525.9,521.55,527.1,518.6,2355798
09-JAN-2017,526.0,524.4,530.75,522.95,1934745
06-JAN-2017,524.5,524.6,530.7,522.05,1736549
05-JAN-2017,519.05,523.1,525.8,516.8,2396011
04-JAN-2017,535.0,516.95,535.0,515.85,4106970
03-JAN-2017,525.0,531.3,533.9,518.5,5211185
02-JAN-2017,560.2,530.1,562.05,526.1,5617319
30-DEC-2016,559.75,559.7,565.95,556.8,892551
29-DEC-2016,549.0,556.6,559.8,545.4,1302910
28-DEC-2016,544.0,548.1,554.4,541.0,1327585
27-DEC-2016,537.45,538.85,541.8,533.75,1231824
26-DEC-2016,542.0,536.35,542.3,530.45,1191300
23-DEC-2016,537.7,541.8,546.45,533.0,1065094
22-DEC-2016,542.0,539.7,543.0,534.75,882449
21-DEC-2016,548.05,543.25,548.7,542.25,1048319
20-DEC-2016,549.0,546.0,551.15,540.4,991998
19-DEC-2016,549.9,548.25,554.3,545.35,758588
16-DEC-2016,558.0,551.6,558.0,547.5,1679464
15-DEC-2016,540.2,556.45,558.4,540.2,1577006
14-DEC-2016,554.0,548.25,556.0,546.0,1288498
13-DEC-2016,566.65,552.0,569.95,550.3,1711580
12-DEC-2016,571.2,565.95,572.0,560.8,875398
09-DEC-2016,568.55,570.2,572.75,566.25,1015359
08-DEC-2016,559.4,568.3,572.65,558.1,1471229
07-DEC-2016,566.5,553.3,566.95,549.6,1969220
06-DEC-2016,566.6,561.4,567.75,559.0,1328171
05-DEC-2016,558.0,564.95,569.4,552.1,1755616
02-DEC-2016,566.3,555.8,567.05,547.7,2979349
01-DEC-2016,567.1,571.05,575.9,566.1,3645452
30-NOV-2016,547.3,564.4,568.6,546.1,3685252
29-NOV-2016,542.0,544.55,550.75,540.35,1784073
28-NOV-2016,531.1,540.25,546.65,530.55,1781683
25-NOV-2016,523.95,535.3,537.6,520.35,1666452
24-NOV-2016,526.0,520.05,529.2,515.55,3847561
23-NOV-2016,525.0,525.85,528.4,520.0,2620284
22-NOV-2016,502.5,518.3,520.85,502.5,3209495
21-NOV-2016,521.0,500.9,522.65,495.6,2839679
18-NOV-2016,506.0,518.4,522.8,506.0,2063285
17-NOV-2016,516.3,506.45,523.75,503.4,3522972
16-NOV-2016,488.0,512.5,524.75,483.75,5836917
15-NOV-2016,520.45,479.75,520.9,475.5,6308539
11-NOV-2016,536.1,520.3,544.5,517.35,4897948
10-NOV-2016,535.0,552.1,563.5,535.0,4203893
09-NOV-2016,500.0,525.7,534.7,467.85,8405778
08-NOV-2016,544.0,549.0,550.65,539.45,2286826
07-NOV-2016,544.9,542.55,551.0,539.05,3133740
04-NOV-2016,550.5,532.6,551.65,527.45,5565371
03-NOV-2016,573.0,550.25,573.0,548.35,2662737
02-NOV-2016,581.0,573.2,581.0,568.4,1953437
01-NOV-2016,586.0,589.05,592.9,584.0,1617446
30-OCT-2016,587.0,588.4,590.95,586.3,295364
28-OCT-2016,582.5,582.75,588.35,581.25,2111164
27-OCT-2016,584.0,585.75,589.5,581.65,2115815
26-OCT-2016,595.9,586.0,595.9,584.0,1790309
25-OCT-2016,603.0,597.85,605.0,595.5,1460675
24-OCT-2016,604.1,602.8,612.85,601.1,2053848
21-OCT-2016,610.5,599.5,612.0,595.25,2830895
20-OCT-2016,617.25,608.95,624.25,606.15,4823547
19-OCT-2016,615.0,615.65,619.8,605.6,3267041
18-OCT-2016,582.8,612.95,614.55,580.1,3810269
17-OCT-2016,589.0,577.6,593.65,576.05,1500956
14-OCT-2016,586.7,585.65,588.1,577.0,1346992
13-OCT-2016,592.0,584.25,593.5,578.15,1484059
10-OCT-2016,605.0,592.85,605.0,591.55,983342
07-OCT-2016,594.3,601.9,603.65,586.7,1493762
06-OCT-2016,596.8,587.9,602.0,582.1,1411775
05-OCT-2016,604.45,591.85,607.9,589.0,1893526
04-OCT-2016,598.0,597.75,603.8,584.35,2120226
03-OCT-2016,585.0,593.1,599.0,578.1,1639394
30-SEP-2016,564.9,578.8,581.0,557.2,1445130
29-SEP-2016,592.0,563.6,592.05,532.8,4014725
28-SEP-2016,572.8,588.35,590.0,570.0,1291584
27-SEP-2016,573.9,571.0,573.9,564.25,877179
26-SEP-2016,574.9,568.3,574.9,562.1,965280
23-SEP-2016,579.0,573.15,583.15,571.4,1136631
22-SEP-2016,580.0,583.45,585.4,575.45,1145274
21-SEP-2016,571.85,570.65,574.65,567.7,938805
20-SEP-2016,570.05,567.35,575.0,563.7,1188427
19-SEP-2016,574.0,574.35,577.8,568.55,1013963
16-SEP-2016,568.8,571.05,582.0,566.3,2209945
15-SEP-2016,575.0,564.5,575.0,563.1,1451590
14-SEP-2016,563.95,571.85,574.9,560.6,1602058
12-SEP-2016,574.5,560.35,574.5,553.3,1653557
09-SEP-2016,582.0,583.15,586.95,575.1,1576689
08-SEP-2016,585.2,583.35,588.0,580.55,1174755
07-SEP-2016,593.95,588.45,594.95,582.7,1597410
06-SEP-2016,577.25,593.25,594.5,576.0,2227954
02-SEP-2016,572.55,574.95,583.55,572.55,1824794
01-SEP-2016,573.0,572.55,578.75,570.0,1108620
31-AUG-2016,575.15,573.05,580.4,568.5,2082122
30-AUG-2016,574.0,572.75,582.15,571.6,1157107
29-AUG-2016,579.85,571.75,579.85,566.5,1447720
26-AUG-2016,559.0,577.85,579.65,558.5,3495177
25-AUG-2016,555.65,557.4,567.0,555.1,1959482
24-AUG-2016,552.5,555.1,557.8,551.1,2907273
23-AUG-2016,549.9,551.9,553.75,544.8,1287983
22-AUG-2016,553.0,550.6,554.0,543.95,875532
19-AUG-2016,554.8,553.9,558.75,548.0,1248144
18-AUG-2016,549.2,555.25,562.8,549.2,1335484
17-AUG-2016,548.0,547.8,550.8,541.35,1565421
16-AUG-2016,555.0,548.35,555.9,545.2,1982974
12-AUG-2016,522.0,554.95,557.9,522.0,6377129
11-AUG-2016,512.25,522.7,526.3,510.75,2618069
10-AUG-2016,520.9,517.2,521.6,509.2,2207509
09-AUG-2016,522.85,520.75,526.9,517.4,1982250
08-AUG-2016,520.1,526.0,527.2,517.3,1564812
05-AUG-2016,516.0,518.65,521.0,512.8,1257271
04-AUG-2016,502.25,511.7,513.0,495.4,1456503
03-AUG-2016,514.8,500.4,514.95,498.0,1549383
02-AUG-2016,522.0,513.45,522.5,512.0,2092856
01-AUG-2016,522.05,521.9,524.8,515.6,1338865
