DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
11-JUL-2018,580.75,579.45,585.7,575.5,871161
10-JUL-2018,584.95,579.9,590.5,575.25,3476982
09-JUL-2018,567.8,579.2,581.8,565.55,1730058
06-JUL-2018,562.0,563.05,568.8,560.95,699437
05-JUL-2018,572.9,564.45,574.5,561.0,1172941
04-JUL-2018,566.35,570.25,576.0,563.25,2266725
03-JUL-2018,549.4,564.95,567.85,548.75,1215241
02-JUL-2018,555.7,550.65,556.0,546.0,727363
29-JUN-2018,542.65,552.05,554.9,542.65,1217218
28-JUN-2018,547.95,542.15,549.9,537.3,1702139
27-JUN-2018,560.0,544.3,571.8,539.1,5286321
26-JUN-2018,557.1,559.6,564.75,555.05,1133449
25-JUN-2018,552.85,558.85,567.0,551.4,1858906
22-JUN-2018,540.15,554.0,555.4,534.15,1018849
21-JUN-2018,543.0,538.95,554.35,537.1,1155509
20-JUN-2018,540.1,544.45,549.8,540.1,627524
19-JUN-2018,549.0,542.05,550.45,540.1,547022
18-JUN-2018,560.0,551.6,561.6,549.5,671194
15-JUN-2018,558.7,559.75,564.95,557.8,1233383
14-JUN-2018,556.95,558.8,564.4,553.25,1325183
13-JUN-2018,549.95,557.65,570.0,549.9,3879174
12-JUN-2018,542.85,548.15,549.0,535.9,1375950
11-JUN-2018,536.05,541.3,548.9,533.15,2707805
08-JUN-2018,527.3,532.8,536.3,521.5,1497960
07-JUN-2018,521.0,526.3,530.5,518.45,1028703
06-JUN-2018,511.9,519.05,521.2,509.45,951886
05-JUN-2018,510.0,513.4,519.0,508.5,1525303
04-JUN-2018,507.0,507.7,513.75,502.0,467987
01-JUN-2018,514.65,507.55,514.95,506.1,727533
31-MAY-2018,518.65,515.9,521.1,508.85,1105731
30-MAY-2018,524.15,521.8,525.2,515.25,727084
29-MAY-2018,525.0,527.45,528.85,521.6,912425
28-MAY-2018,515.9,521.9,525.0,513.9,564563
25-MAY-2018,495.45,515.05,516.5,493.9,791707
24-MAY-2018,503.5,495.45,503.5,492.3,268491
23-MAY-2018,498.0,499.45,503.8,495.6,352703
22-MAY-2018,497.75,500.95,505.9,495.0,446437
21-MAY-2018,505.55,498.2,508.9,493.6,869992
18-MAY-2018,511.1,508.5,513.4,502.15,410019
17-MAY-2018,513.0,513.55,516.4,509.1,402958
16-MAY-2018,510.0,513.8,518.3,507.1,370021
15-MAY-2018,511.35,512.65,519.65,511.0,1162430
14-MAY-2018,519.85,515.45,519.85,511.3,268295
11-MAY-2018,519.5,518.4,521.4,516.0,471362
10-MAY-2018,514.0,519.3,523.45,514.0,747441
09-MAY-2018,518.0,515.1,519.5,514.0,403382
08-MAY-2018,523.95,519.15,523.95,514.55,1267882
07-MAY-2018,524.95,524.15,527.65,514.1,1155587
04-MAY-2018,521.0,523.55,528.8,520.1,852654
03-MAY-2018,516.7,520.55,526.0,509.0,1645682
02-MAY-2018,529.8,518.35,529.8,513.2,1594732
30-APR-2018,541.0,530.55,541.8,525.9,3428458
27-APR-2018,526.3,537.65,545.0,526.3,3687851
26-APR-2018,522.9,520.35,524.0,514.75,1091594
25-APR-2018,511.1,521.1,524.75,508.8,1444717
24-APR-2018,502.95,511.65,513.0,502.95,822689
23-APR-2018,508.0,502.45,510.5,501.1,556274
20-APR-2018,508.0,507.35,509.3,501.0,304662
19-APR-2018,512.0,508.9,512.5,507.5,482877
18-APR-2018,513.0,510.05,514.85,506.15,311527
17-APR-2018,514.9,512.65,515.2,508.5,454736
16-APR-2018,498.95,510.0,512.25,498.75,549654
13-APR-2018,505.0,501.4,505.0,496.9,761212
12-APR-2018,505.4,499.95,506.85,498.05,425131
11-APR-2018,505.0,505.05,510.0,500.55,955560
10-APR-2018,496.5,501.0,502.85,494.35,1584810
09-APR-2018,495.25,496.05,503.0,492.8,1255675
06-APR-2018,496.5,494.1,502.45,493.05,554890
05-APR-2018,498.8,496.5,498.8,492.0,1257116
04-APR-2018,486.45,489.15,499.95,486.0,1491424
03-APR-2018,480.6,484.75,487.0,479.9,579155
02-APR-2018,479.85,484.65,487.5,475.0,1791136
28-MAR-2018,476.9,479.85,490.0,466.15,2361632
27-MAR-2018,467.8,477.2,488.8,467.8,1464457
26-MAR-2018,461.0,465.05,467.0,456.65,696905
23-MAR-2018,450.0,461.6,464.75,450.0,936292
22-MAR-2018,463.0,462.7,467.0,459.05,751828
21-MAR-2018,469.35,462.1,470.15,461.3,754688
20-MAR-2018,461.05,465.1,469.0,461.05,902018
19-MAR-2018,468.0,463.1,471.75,460.0,784079
16-MAR-2018,475.95,468.35,479.95,466.15,422240
15-MAR-2018,471.3,476.35,478.9,471.3,1085239
14-MAR-2018,466.0,472.1,475.0,462.0,2944991
13-MAR-2018,465.9,467.5,475.95,462.5,2994206
12-MAR-2018,461.0,466.6,468.8,455.35,819085
09-MAR-2018,457.7,456.3,462.85,453.25,556573
08-MAR-2018,458.0,455.45,458.0,443.3,1434046
07-MAR-2018,470.0,453.7,470.0,452.05,1280681
06-MAR-2018,482.0,470.0,483.65,468.0,533420
05-MAR-2018,485.05,477.25,488.0,475.1,1343382
01-MAR-2018,492.0,485.05,495.0,483.5,513447
28-FEB-2018,485.0,490.2,493.15,483.5,666710
27-FEB-2018,495.0,490.3,496.8,486.0,637796
26-FEB-2018,490.05,494.7,497.85,481.95,823736
23-FEB-2018,471.4,488.0,490.0,471.4,712961
22-FEB-2018,470.4,469.85,474.35,467.15,713039
21-FEB-2018,473.0,470.85,474.5,460.55,821992
20-FEB-2018,472.0,471.65,477.6,470.5,403703
19-FEB-2018,476.5,473.85,478.5,470.05,533683
16-FEB-2018,481.1,476.45,486.1,473.6,909124
15-FEB-2018,484.45,480.8,485.5,476.0,902127
14-FEB-2018,492.0,483.65,492.0,482.4,946063
12-FEB-2018,485.0,484.8,489.7,480.0,956276
09-FEB-2018,476.45,482.35,485.45,469.55,1028174
08-FEB-2018,480.75,484.9,492.35,476.05,1152396
07-FEB-2018,481.0,480.75,487.8,470.0,1598663
06-FEB-2018,461.0,474.6,478.9,455.0,1797966
05-FEB-2018,480.0,485.2,488.9,452.55,1331382
02-FEB-2018,500.0,482.75,500.0,479.0,1515876
01-FEB-2018,505.5,504.6,511.5,492.45,1062229
31-JAN-2018,500.45,503.5,505.3,499.15,713984
30-JAN-2018,502.25,504.55,508.0,496.1,1284248
29-JAN-2018,513.45,504.85,514.15,502.9,753974
25-JAN-2018,513.5,510.4,518.0,508.95,1114257
24-JAN-2018,535.0,514.2,536.0,500.15,2983717
23-JAN-2018,534.95,536.7,543.9,532.1,2687655
22-JAN-2018,526.0,530.65,531.9,521.65,644170
19-JAN-2018,528.5,523.3,534.75,518.7,1237585
18-JAN-2018,537.4,526.3,540.0,522.9,1011562
17-JAN-2018,524.0,525.5,530.9,520.0,593309
16-JAN-2018,530.0,522.7,532.3,518.2,795236
15-JAN-2018,529.55,530.6,537.25,529.55,604395
12-JAN-2018,536.8,530.75,539.35,526.35,831501
11-JAN-2018,529.1,533.6,542.4,529.05,1990560
10-JAN-2018,538.7,529.5,540.2,527.6,1222398
09-JAN-2018,546.8,538.9,547.1,533.6,826546
08-JAN-2018,543.95,545.45,550.0,540.25,1731320
05-JAN-2018,519.0,539.7,542.0,515.55,4365631
04-JAN-2018,519.85,517.4,519.85,510.7,845849
03-JAN-2018,513.4,514.9,516.8,509.0,1510019
02-JAN-2018,510.9,511.65,513.4,508.15,616196
01-JAN-2018,510.0,510.0,513.8,508.95,469078
29-DEC-2017,508.85,510.1,511.1,507.85,378997
28-DEC-2017,510.5,507.4,514.75,506.0,525011
27-DEC-2017,519.4,513.85,519.4,510.0,417580
26-DEC-2017,514.0,517.1,520.0,513.0,606345
22-DEC-2017,517.0,515.4,518.5,511.3,678570
21-DEC-2017,515.15,515.8,519.85,512.6,596680
20-DEC-2017,520.0,516.3,523.75,514.3,737003
19-DEC-2017,509.95,517.45,519.35,508.2,2306811
18-DEC-2017,509.5,507.0,511.9,497.75,935339
15-DEC-2017,512.0,509.7,513.0,508.75,872437
14-DEC-2017,511.0,508.25,511.0,501.5,1128295
13-DEC-2017,510.0,508.5,511.9,506.3,2073910
12-DEC-2017,515.0,510.4,515.2,508.0,623576
11-DEC-2017,515.0,514.05,518.7,512.0,597996
08-DEC-2017,512.0,513.95,516.7,511.65,373586
07-DEC-2017,508.5,510.8,515.0,508.5,608800
06-DEC-2017,509.1,509.65,513.4,506.7,700531
05-DEC-2017,511.6,510.45,512.15,505.3,550003
04-DEC-2017,520.7,511.6,522.65,507.0,809405
01-DEC-2017,518.7,520.65,529.75,517.5,1754302
30-NOV-2017,518.0,516.75,523.0,513.95,1293861
29-NOV-2017,523.0,521.05,525.9,518.6,1269659
28-NOV-2017,515.75,521.4,523.3,514.65,1072359
27-NOV-2017,513.45,515.1,518.9,508.4,851241
24-NOV-2017,513.2,512.6,525.9,510.55,2705419
23-NOV-2017,508.0,507.9,511.9,504.55,818649
22-NOV-2017,513.95,506.85,514.45,505.1,620068
21-NOV-2017,515.2,511.95,515.5,510.1,498428
20-NOV-2017,513.95,514.9,516.8,512.55,653670
17-NOV-2017,512.0,511.25,517.0,509.7,703589
16-NOV-2017,509.0,507.65,510.95,505.3,549142
15-NOV-2017,510.15,507.3,512.0,504.2,765441
14-NOV-2017,510.1,510.15,514.3,508.4,390425
13-NOV-2017,509.95,510.05,516.0,508.65,529051
10-NOV-2017,509.0,509.75,515.0,506.65,617884
09-NOV-2017,510.65,510.55,514.4,508.95,787524
08-NOV-2017,515.0,508.35,518.5,506.2,826297
07-NOV-2017,518.1,515.15,521.4,513.0,604596
06-NOV-2017,517.0,518.25,528.7,515.5,809343
03-NOV-2017,524.0,519.75,526.0,518.5,1424357
02-NOV-2017,526.1,523.15,528.15,522.55,519923
01-NOV-2017,527.0,526.1,530.2,525.1,686031
31-OCT-2017,525.95,525.4,528.55,522.8,669354
30-OCT-2017,524.8,525.05,532.5,521.2,1529946
27-OCT-2017,535.0,524.35,535.5,520.5,1645562
26-OCT-2017,531.8,530.55,544.45,521.85,4143408
25-OCT-2017,541.9,524.4,552.0,516.65,2290747
24-OCT-2017,529.0,536.15,538.5,525.5,1815137
23-OCT-2017,523.65,527.55,531.9,521.65,1429682
19-OCT-2017,526.0,521.0,526.5,517.1,354170
18-OCT-2017,521.25,522.25,526.75,516.0,1485776
17-OCT-2017,524.4,521.85,524.4,519.75,1367033
16-OCT-2017,520.95,521.2,523.0,518.3,915908
13-OCT-2017,517.3,517.5,524.85,515.1,1119886
12-OCT-2017,511.9,516.55,519.0,508.5,1046834
11-OCT-2017,516.65,509.0,521.1,508.0,1451859
10-OCT-2017,519.85,516.55,520.5,515.15,707404
09-OCT-2017,517.0,518.15,520.25,514.0,668469
06-OCT-2017,513.0,516.0,517.8,512.55,1118205
05-OCT-2017,512.85,512.65,516.05,510.65,1056380
04-OCT-2017,512.0,509.9,513.5,509.0,922644
03-OCT-2017,510.1,510.05,513.3,509.0,966414
29-SEP-2017,503.5,506.95,510.0,503.5,1130974
28-SEP-2017,503.1,503.45,511.9,496.65,2160072
27-SEP-2017,517.6,500.9,517.6,498.75,1335998
26-SEP-2017,516.95,510.25,517.0,505.35,894886
25-SEP-2017,510.25,511.65,517.5,497.0,1403714
22-SEP-2017,531.95,517.15,531.95,515.25,1040179
21-SEP-2017,530.1,533.2,535.5,523.45,1276036
20-SEP-2017,535.0,530.85,536.8,529.0,614057
19-SEP-2017,537.5,535.1,539.0,534.0,407337
18-SEP-2017,532.75,537.45,540.25,532.75,897683
15-SEP-2017,530.0,532.0,534.7,525.15,1309136
14-SEP-2017,535.5,531.7,539.4,530.55,951570
13-SEP-2017,540.0,534.0,544.4,530.6,1696380
12-SEP-2017,537.0,539.9,541.7,536.0,1150877
11-SEP-2017,539.0,535.75,543.4,532.95,1777508
08-SEP-2017,535.0,537.0,539.0,531.7,1036368
07-SEP-2017,542.0,533.15,542.9,529.75,1958539
06-SEP-2017,533.35,539.6,542.95,533.0,1818960
05-SEP-2017,536.85,537.35,543.5,535.1,1103951
04-SEP-2017,535.6,534.05,539.7,525.25,1234312
01-SEP-2017,544.0,535.35,548.5,531.95,2021850
31-AUG-2017,538.0,544.6,546.8,532.55,5131679
30-AUG-2017,537.5,537.55,542.5,528.8,5238763
29-AUG-2017,506.0,531.55,541.5,506.0,12629633
28-AUG-2017,513.0,511.0,519.4,507.4,1302075
24-AUG-2017,508.45,510.2,514.8,506.35,786616
23-AUG-2017,506.0,509.15,512.85,504.0,609202
22-AUG-2017,508.8,501.65,513.7,500.0,1007123
21-AUG-2017,528.95,506.8,529.8,503.5,1252384
18-AUG-2017,514.8,527.25,529.5,506.0,2050151
17-AUG-2017,526.0,516.95,527.0,513.7,1199659
16-AUG-2017,499.05,523.9,526.7,499.0,1816633
14-AUG-2017,492.8,497.75,501.9,490.6,673664
11-AUG-2017,477.0,490.3,498.95,474.95,1164361
10-AUG-2017,499.7,490.35,505.0,482.35,1507305
09-AUG-2017,512.4,497.2,512.4,493.2,1320783
08-AUG-2017,521.85,511.8,522.0,506.2,954207
07-AUG-2017,518.7,519.45,523.35,517.0,582059
04-AUG-2017,519.0,515.05,519.0,508.5,1116067
03-AUG-2017,526.55,517.35,531.2,515.0,914352
02-AUG-2017,531.95,527.4,535.75,526.35,1033249
01-AUG-2017,537.85,530.45,539.5,527.0,1033386
31-JUL-2017,533.0,534.75,538.5,528.0,830068
28-JUL-2017,533.0,534.45,539.8,528.0,723003
27-JUL-2017,529.6,538.2,544.0,517.85,3193974
26-JUL-2017,530.0,528.3,530.5,525.05,781054
25-JUL-2017,528.0,529.1,530.75,524.45,680352
24-JUL-2017,531.8,524.25,538.7,522.5,865534
21-JUL-2017,540.0,532.35,544.5,528.0,2057774
20-JUL-2017,542.5,539.45,547.0,536.0,2053946
19-JUL-2017,523.95,537.6,541.3,522.05,1884008
18-JUL-2017,522.6,521.45,526.5,517.35,1388550
17-JUL-2017,542.0,529.45,545.0,519.75,1232430
14-JUL-2017,549.75,540.75,551.75,538.45,1083576
13-JUL-2017,534.0,546.35,547.0,533.0,2016844
12-JUL-2017,533.0,533.75,536.0,529.3,616647
11-JUL-2017,532.5,532.05,537.9,530.0,895189
10-JUL-2017,530.0,532.6,551.0,495.0,264541
07-JUL-2017,512.0,527.0,530.0,508.4,4378621
06-JUL-2017,522.0,524.85,529.4,521.05,977589
05-JUL-2017,525.3,524.25,526.9,520.5,1352844
04-JUL-2017,518.0,521.8,527.35,516.0,2341020
03-JUL-2017,507.95,517.7,519.5,503.75,1681165
30-JUN-2017,498.5,507.75,509.0,496.25,1665573
29-JUN-2017,506.95,501.8,514.65,500.0,1797714
28-JUN-2017,505.75,505.35,512.75,502.85,1064791
27-JUN-2017,506.0,508.95,511.0,492.25,1651637
23-JUN-2017,514.0,505.85,514.0,501.6,1195150
22-JUN-2017,514.8,511.7,518.0,509.85,1500000
21-JUN-2017,510.9,512.2,517.85,505.0,1659522
20-JUN-2017,510.0,509.65,515.5,508.45,927004
19-JUN-2017,517.9,509.35,518.6,507.05,1041585
16-JUN-2017,514.0,515.0,520.4,513.0,1156394
15-JUN-2017,518.5,514.0,519.15,510.1,897817
14-JUN-2017,517.0,518.1,524.7,512.25,1540848
13-JUN-2017,528.0,516.35,533.65,514.25,1508713
12-JUN-2017,536.0,527.8,536.6,526.3,830261
09-JUN-2017,543.0,537.6,543.7,533.5,1196296
08-JUN-2017,551.7,544.65,551.85,542.1,1553389
07-JUN-2017,543.0,549.45,552.7,539.35,1431120
06-JUN-2017,543.4,542.8,550.8,537.5,1075850
05-JUN-2017,552.9,542.95,552.9,540.0,761989
02-JUN-2017,552.0,550.85,558.0,546.05,1634243
01-JUN-2017,533.0,550.1,554.25,531.0,3657981
31-MAY-2017,511.0,527.7,537.9,509.9,3068601
30-MAY-2017,505.4,509.5,514.0,495.85,1418146
29-MAY-2017,519.0,508.15,527.9,504.0,2977390
26-MAY-2017,549.4,516.55,552.5,505.3,7280565
25-MAY-2017,527.8,545.6,549.45,525.75,1052847
24-MAY-2017,524.95,524.35,539.7,518.2,1343057
23-MAY-2017,546.0,524.5,547.4,502.2,1588845
22-MAY-2017,557.5,544.85,559.95,542.6,676006
19-MAY-2017,560.95,555.45,567.0,551.4,1292735
18-MAY-2017,559.8,552.15,563.0,551.0,1050920
17-MAY-2017,563.0,564.25,569.9,558.0,831318
16-MAY-2017,564.8,562.6,567.7,559.0,495571
15-MAY-2017,557.5,563.9,564.9,551.1,888219
12-MAY-2017,562.3,556.55,563.5,551.4,706299
11-MAY-2017,564.0,561.4,569.0,559.95,993610
10-MAY-2017,561.9,561.95,565.0,557.5,594485
09-MAY-2017,557.05,559.3,565.45,555.0,881861
08-MAY-2017,565.0,555.4,565.95,551.6,1002399
05-MAY-2017,575.0,561.15,576.0,560.0,1269894
04-MAY-2017,591.9,571.4,596.0,569.0,2111966
03-MAY-2017,577.0,589.15,600.9,572.55,5715260
02-MAY-2017,570.0,585.45,589.9,570.0,3904539
28-APR-2017,556.85,564.45,568.7,553.5,1471824
27-APR-2017,555.0,553.4,561.8,550.1,1500528
26-APR-2017,570.0,550.7,572.0,547.55,1910916
25-APR-2017,568.6,567.85,573.55,563.15,1077234
24-APR-2017,573.95,563.9,579.9,563.0,1157791
21-APR-2017,580.0,570.2,584.8,568.0,1646702
20-APR-2017,581.0,577.4,584.35,571.1,1789317
19-APR-2017,553.8,578.2,580.0,552.9,4135028
18-APR-2017,541.0,550.95,564.8,541.0,3225669
17-APR-2017,554.25,540.5,554.25,527.4,2276461
13-APR-2017,579.05,558.65,579.5,550.2,2135565
12-APR-2017,574.4,579.95,585.0,562.0,4086616
11-APR-2017,592.0,574.8,599.4,567.0,3477562
10-APR-2017,560.9,587.45,599.0,560.6,5316206
07-APR-2017,542.95,555.5,569.8,540.1,5450168
06-APR-2017,533.9,547.1,551.0,530.0,2339282
05-APR-2017,510.0,533.9,546.5,509.15,3388473
03-APR-2017,497.9,507.4,510.8,495.8,1373303
31-MAR-2017,486.95,494.55,498.4,482.5,1590621
30-MAR-2017,485.65,486.55,490.0,485.0,583494
29-MAR-2017,489.0,485.8,495.9,481.3,1081736
28-MAR-2017,499.35,486.6,499.35,484.0,1285922
27-MAR-2017,493.95,495.75,499.8,491.05,643606
24-MAR-2017,500.7,492.95,503.9,491.7,868783
23-MAR-2017,502.75,500.1,504.95,498.05,763319
22-MAR-2017,495.25,501.0,509.95,495.0,1309900
21-MAR-2017,499.3,501.0,507.0,492.0,1965748
20-MAR-2017,489.3,498.25,499.85,486.85,1577111
17-MAR-2017,480.95,486.65,496.4,478.0,2220915
16-MAR-2017,479.9,479.15,481.0,477.5,1197430
15-MAR-2017,478.45,476.85,479.4,472.35,501574
14-MAR-2017,481.2,476.75,484.35,475.0,973750
10-MAR-2017,473.15,470.05,477.8,466.65,613129
09-MAR-2017,478.0,471.8,482.0,470.8,1922479
08-MAR-2017,474.1,479.1,482.9,474.1,1755717
07-MAR-2017,473.0,474.3,478.95,468.1,1630959
06-MAR-2017,457.9,472.25,475.5,457.3,1621782
03-MAR-2017,461.9,455.55,467.25,452.0,1651705
02-MAR-2017,480.1,462.5,482.0,455.55,2999845
01-MAR-2017,479.9,479.15,481.85,475.6,2085512
28-FEB-2017,470.9,476.7,484.0,470.0,3355945
27-FEB-2017,458.0,467.8,488.0,457.0,6100634
23-FEB-2017,428.4,456.9,474.15,427.25,6184856
22-FEB-2017,426.0,427.2,433.65,422.5,1174305
21-FEB-2017,425.8,426.55,431.45,424.0,1222992
20-FEB-2017,419.0,425.25,426.8,413.65,1362897
17-FEB-2017,417.7,418.45,421.4,413.6,1911043
16-FEB-2017,397.05,413.1,416.4,392.8,3128098
15-FEB-2017,403.1,395.55,405.5,394.0,1394501
14-FEB-2017,392.9,403.75,407.95,391.1,2481915
13-FEB-2017,390.9,392.85,395.0,387.2,723145
10-FEB-2017,394.65,389.5,395.7,388.3,490528
09-FEB-2017,393.9,394.4,397.8,391.0,904789
08-FEB-2017,393.8,393.4,396.95,388.7,1104622
07-FEB-2017,394.0,392.85,396.0,391.0,691093
06-FEB-2017,394.05,392.2,398.0,390.4,1076399
03-FEB-2017,396.4,390.15,399.75,388.35,1194842
02-FEB-2017,401.75,394.45,401.75,392.55,1241240
01-FEB-2017,382.95,400.95,402.65,382.2,2418293
31-JAN-2017,391.65,382.15,391.8,380.1,958416
30-JAN-2017,397.0,390.85,403.4,389.0,1239306
27-JAN-2017,391.95,398.1,411.6,390.0,3393399
25-JAN-2017,392.6,390.05,393.0,387.5,1077143
24-JAN-2017,390.0,391.75,394.8,389.6,1368613
23-JAN-2017,382.1,389.45,393.5,382.1,4767690
20-JAN-2017,380.0,368.65,384.9,366.25,1789052
19-JAN-2017,382.3,377.9,382.85,376.0,777651
18-JAN-2017,383.0,381.45,386.0,380.1,625932
17-JAN-2017,380.0,382.7,384.9,380.0,1192368
16-JAN-2017,365.5,376.45,379.25,365.5,1038229
13-JAN-2017,369.0,366.35,370.0,362.55,547211
12-JAN-2017,371.15,367.75,373.9,365.2,849548
11-JAN-2017,366.0,369.4,373.0,364.1,1435347
10-JAN-2017,356.0,362.5,364.4,356.0,846975
09-JAN-2017,357.1,354.7,360.0,354.0,543620
06-JAN-2017,356.0,356.5,359.35,353.3,897733
05-JAN-2017,348.0,353.95,355.0,346.1,955270
04-JAN-2017,344.4,345.55,349.6,342.15,831454
03-JAN-2017,334.5,341.3,344.8,334.5,1270559
02-JAN-2017,338.7,335.8,338.9,333.2,451008
30-DEC-2016,332.6,335.1,336.9,332.0,761290
29-DEC-2016,331.25,331.65,334.9,327.5,987942
28-DEC-2016,331.5,327.9,334.0,325.1,1582481
27-DEC-2016,333.95,330.3,334.4,327.6,975916
26-DEC-2016,337.8,330.8,337.8,330.1,760436
23-DEC-2016,340.0,336.6,342.3,335.85,687689
22-DEC-2016,344.0,340.2,346.0,339.2,1389189
21-DEC-2016,346.5,344.2,347.4,342.1,981199
20-DEC-2016,346.7,344.95,350.1,343.0,808548
19-DEC-2016,352.4,346.35,352.4,345.2,496713
16-DEC-2016,357.9,352.35,359.6,351.5,876002
15-DEC-2016,337.0,355.7,359.25,336.1,2148784
14-DEC-2016,346.0,340.25,346.5,339.05,494081
13-DEC-2016,349.6,344.5,350.55,343.0,498168
12-DEC-2016,351.4,348.95,351.6,346.3,451324
09-DEC-2016,355.75,351.55,355.9,349.5,639742
08-DEC-2016,345.9,354.1,355.0,345.9,1075910
07-DEC-2016,350.4,345.0,356.75,340.0,1530231
06-DEC-2016,350.55,347.75,354.0,345.25,668599
05-DEC-2016,346.7,350.4,351.9,346.0,775558
02-DEC-2016,348.6,346.7,352.4,343.6,1280824
01-DEC-2016,367.0,352.35,367.0,350.3,1136639
30-NOV-2016,362.0,363.75,365.4,359.0,2231594
29-NOV-2016,352.05,359.65,363.0,352.05,1515335
28-NOV-2016,343.0,353.2,356.7,341.6,1775757
25-NOV-2016,341.3,351.1,352.5,341.1,2139191
24-NOV-2016,338.0,337.6,343.5,333.45,1137889
23-NOV-2016,347.7,340.7,347.75,338.1,1324444
22-NOV-2016,336.45,344.2,345.95,332.1,1410662
21-NOV-2016,343.0,333.6,345.0,330.4,1668922
18-NOV-2016,342.1,338.95,348.0,338.0,1969726
17-NOV-2016,357.95,341.7,359.5,338.0,2473956
16-NOV-2016,374.9,354.05,374.9,352.0,2884543
15-NOV-2016,377.0,363.65,384.0,360.65,2301339
11-NOV-2016,379.15,379.25,389.0,377.0,2213653
10-NOV-2016,386.25,380.9,392.0,376.6,3426477
09-NOV-2016,335.0,376.95,385.7,330.0,7489091
08-NOV-2016,388.0,385.95,392.0,376.65,1945916
07-NOV-2016,374.0,383.2,387.0,372.2,2143425
04-NOV-2016,381.35,365.95,381.35,353.0,4093138
03-NOV-2016,383.0,378.95,389.3,375.55,1872349
02-NOV-2016,390.0,382.05,390.0,381.0,2677682
01-NOV-2016,396.2,395.8,404.4,393.2,4793590
30-OCT-2016,379.7,390.6,399.5,378.8,6236814
28-OCT-2016,364.8,374.65,376.0,364.75,3822219
27-OCT-2016,353.35,361.15,367.0,343.65,2552663
26-OCT-2016,345.8,353.45,357.0,341.4,2416491
25-OCT-2016,334.0,344.5,346.0,332.2,2684845
24-OCT-2016,329.3,333.6,334.9,324.4,2301063
21-OCT-2016,328.0,328.55,332.0,322.5,2572236
20-OCT-2016,322.0,328.05,335.0,316.7,14969063
19-OCT-2016,311.95,313.4,316.0,311.9,1951746
18-OCT-2016,309.35,307.45,312.4,303.0,1410353
17-OCT-2016,316.0,307.8,316.45,306.0,1042365
14-OCT-2016,307.0,314.7,321.3,306.4,2723451
13-OCT-2016,310.0,306.25,311.4,303.8,634699
10-OCT-2016,311.9,313.1,314.9,308.65,870931
07-OCT-2016,305.0,309.25,315.45,305.0,2853699
06-OCT-2016,299.0,304.3,307.5,296.0,2018179
05-OCT-2016,299.8,295.65,299.9,295.0,629557
04-OCT-2016,299.1,297.55,299.95,296.5,638685
03-OCT-2016,298.5,297.6,299.9,295.2,770999
30-SEP-2016,287.0,291.2,293.8,286.05,678758
29-SEP-2016,298.9,285.9,302.5,281.55,1238800
28-SEP-2016,300.5,297.55,304.45,295.55,800367
27-SEP-2016,303.0,298.9,303.5,298.0,399580
26-SEP-2016,303.0,302.2,303.0,299.0,573498
23-SEP-2016,303.0,303.3,307.95,301.4,1735881
22-SEP-2016,302.25,302.15,304.0,300.7,1107243
21-SEP-2016,298.0,300.0,301.9,297.35,512999
20-SEP-2016,301.35,297.15,301.5,296.3,493343
19-SEP-2016,303.0,301.35,303.9,299.25,732837
16-SEP-2016,300.6,301.8,304.5,299.45,1559076
15-SEP-2016,298.0,299.35,302.75,295.0,1288230
14-SEP-2016,299.1,296.95,303.3,296.0,1148592
12-SEP-2016,290.9,296.95,299.75,287.6,1779353
09-SEP-2016,303.65,298.8,303.65,298.1,1570381
08-SEP-2016,306.5,305.5,308.0,303.65,1509509
07-SEP-2016,308.85,304.0,312.8,302.4,4147204
06-SEP-2016,303.0,307.75,310.25,300.6,5777669
02-SEP-2016,306.5,301.25,309.0,298.55,4762383
01-SEP-2016,302.5,305.15,316.5,302.0,14699482
31-AUG-2016,274.2,299.4,305.5,274.2,79264509
