DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,387.33,375.03,387.67,365.9,10107859
12-JUL-2018,403.93,387.97,407.3,385.1,3843962
11-JUL-2018,424.07,402.3,424.2,398.7,3113076
10-JUL-2018,418.27,424.73,427.33,416.03,2259469
09-JUL-2018,417.2,415.87,418.67,414.0,976270
06-JUL-2018,416.0,414.27,418.67,412.83,906505
05-JUL-2018,418.47,415.37,421.57,414.07,577543
04-JUL-2018,420.1,416.13,422.67,413.7,716832
03-JUL-2018,414.87,420.17,421.33,410.0,873384
02-JUL-2018,411.4,416.47,418.93,409.47,1122923
29-JUN-2018,405.7,412.53,414.43,403.33,2004445
28-JUN-2018,410.73,404.43,417.2,402.87,3666655
27-JUN-2018,426.53,413.77,426.67,411.33,1371101
26-JUN-2018,421.33,426.53,428.0,417.27,1801843
25-JUN-2018,429.33,422.77,432.5,420.97,1616870
22-JUN-2018,427.57,426.8,428.9,421.47,3066113
21-JUN-2018,434.83,430.67,436.23,427.4,3150079
20-JUN-2018,450.0,434.83,450.93,432.6,2714660
19-JUN-2018,459.33,449.4,459.7,448.07,1182968
18-JUN-2018,466.6,461.5,466.6,460.53,453545
15-JUN-2018,459.87,467.13,471.17,457.33,2743888
14-JUN-2018,461.33,456.6,462.33,454.57,854417
13-JUN-2018,460.03,458.37,462.67,456.0,794416
12-JUN-2018,465.27,459.13,469.03,458.47,1125424
11-JUN-2018,475.2,466.2,475.2,464.97,1105632
08-JUN-2018,467.6,475.27,477.9,464.23,1787248
07-JUN-2018,463.33,469.37,471.27,458.63,1103080
06-JUN-2018,459.07,462.37,464.0,455.07,861304
05-JUN-2018,456.6,457.13,461.33,453.8,800021
04-JUN-2018,466.8,457.63,469.87,455.33,575852
01-JUN-2018,472.93,465.17,475.63,462.87,814923
31-MAY-2018,472.6,471.73,477.17,469.33,3805358
30-MAY-2018,468.6,469.8,478.47,466.53,938111
29-MAY-2018,481.93,469.9,481.93,467.5,756109
28-MAY-2018,466.67,480.67,500.0,466.67,1927472
25-MAY-2018,463.33,464.83,468.23,458.37,1036560
24-MAY-2018,459.33,463.13,464.93,455.33,930021
23-MAY-2018,454.67,456.97,464.3,453.33,998647
22-MAY-2018,460.0,454.87,460.0,448.5,1841667
21-MAY-2018,474.6,455.03,474.6,450.13,2386302
18-MAY-2018,471.4,472.97,475.47,469.6,888263
17-MAY-2018,484.2,471.4,485.37,470.03,695344
16-MAY-2018,486.67,483.9,491.9,481.03,746111
15-MAY-2018,485.53,488.87,493.33,480.07,702195
14-MAY-2018,491.13,485.67,493.23,483.4,690433
11-MAY-2018,483.13,490.17,493.07,482.0,1100151
10-MAY-2018,488.67,481.33,488.97,480.03,632606
09-MAY-2018,480.67,487.53,489.03,480.67,1470498
08-MAY-2018,480.0,481.0,484.0,479.0,1029189
07-MAY-2018,470.0,478.27,479.27,463.33,1042114
04-MAY-2018,472.0,469.1,474.4,466.77,1058027
03-MAY-2018,488.93,471.93,490.17,469.53,1708227
02-MAY-2018,488.0,488.93,494.0,485.33,961840
30-APR-2018,505.27,486.57,506.47,483.4,2062138
27-APR-2018,503.3,502.9,507.3,501.07,1141207
26-APR-2018,497.13,500.17,503.33,493.87,1695596
25-APR-2018,496.47,495.93,501.87,491.0,1071862
24-APR-2018,502.27,496.47,502.27,493.27,1203996
23-APR-2018,512.0,502.53,516.27,501.2,1065116
20-APR-2018,511.93,510.5,513.93,500.87,1158211
19-APR-2018,506.1,512.6,516.6,505.07,1459613
18-APR-2018,506.67,505.07,508.73,501.73,593398
17-APR-2018,512.6,505.03,512.6,502.23,894003
16-APR-2018,495.33,509.07,510.0,494.0,738851
13-APR-2018,502.93,498.07,503.67,494.53,898951
12-APR-2018,499.33,498.6,500.07,493.43,696989
11-APR-2018,503.2,497.03,504.13,493.6,582360
10-APR-2018,505.23,501.13,507.2,498.0,639074
09-APR-2018,504.67,500.8,510.4,498.27,2040662
06-APR-2018,502.03,502.13,504.23,496.97,485882
05-APR-2018,498.0,504.63,505.7,496.77,1081941
04-APR-2018,513.3,488.33,513.3,486.93,1713329
03-APR-2018,501.2,510.43,511.33,498.0,1751966
02-APR-2018,491.27,501.6,504.0,487.0,1257184
28-MAR-2018,492.47,486.83,497.87,484.2,2977328
27-MAR-2018,485.67,491.2,494.7,485.67,1980372
26-MAR-2018,470.0,482.93,486.8,466.43,1150358
23-MAR-2018,470.0,469.83,474.53,465.87,1360837
22-MAR-2018,476.73,477.93,485.1,476.43,1437816
21-MAR-2018,478.67,476.6,479.97,473.4,1419662
20-MAR-2018,465.5,474.87,478.23,462.0,1296133
19-MAR-2018,479.33,467.9,481.0,466.17,910706
16-MAR-2018,476.67,479.8,488.77,475.6,2219725
15-MAR-2018,479.97,480.77,485.07,478.3,683615
14-MAR-2018,482.33,478.9,484.67,475.43,1045412
13-MAR-2018,479.1,481.87,485.93,475.3,1452302
12-MAR-2018,480.0,478.63,480.0,470.4,944809
09-MAR-2018,476.67,474.77,481.67,472.5,1168118
08-MAR-2018,472.0,473.87,476.0,466.67,1223027
07-MAR-2018,466.0,468.0,473.9,461.77,1434135
06-MAR-2018,483.33,468.27,484.53,466.0,1118988
05-MAR-2018,476.0,480.6,482.23,467.57,1093480
01-MAR-2018,485.97,476.17,488.6,474.53,1877954
28-FEB-2018,482.67,485.83,488.27,478.8,2577819
27-FEB-2018,482.67,480.77,484.0,474.67,1233367
26-FEB-2018,471.33,480.33,483.87,470.67,2329195
23-FEB-2018,452.67,467.03,468.67,452.67,2454631
22-FEB-2018,456.67,450.3,457.97,448.33,2071478
21-FEB-2018,465.0,458.83,467.8,455.1,2279472
20-FEB-2018,468.0,463.57,471.33,462.67,774441
19-FEB-2018,469.27,467.53,473.33,461.87,925618
16-FEB-2018,479.93,469.07,483.33,466.73,1123772
15-FEB-2018,484.7,477.4,486.1,475.33,845055
14-FEB-2018,488.67,481.27,488.97,478.73,1446323
12-FEB-2018,475.67,484.33,486.6,473.67,1291508
09-FEB-2018,473.33,472.23,476.8,466.9,1245192
08-FEB-2018,469.33,478.7,481.33,468.6,1603409
07-FEB-2018,474.53,467.5,477.2,466.53,1802253
06-FEB-2018,464.0,466.7,474.33,453.33,2199496
05-FEB-2018,475.0,481.67,485.97,464.67,1661523
02-FEB-2018,500.0,488.7,501.33,482.63,2254820
01-FEB-2018,501.37,505.9,514.67,490.2,2563374
31-JAN-2018,516.67,501.37,518.0,497.67,1831502
30-JAN-2018,525.13,513.83,526.9,511.73,2353656
29-JAN-2018,518.63,525.67,530.27,514.67,5546134
25-JAN-2018,551.33,512.63,551.9,507.73,6508094
24-JAN-2018,538.0,549.5,552.33,535.4,2577167
23-JAN-2018,545.13,538.17,545.27,531.73,1371476
22-JAN-2018,539.8,542.4,546.53,536.67,2396370
19-JAN-2018,533.0,534.9,538.73,527.33,1023467
18-JAN-2018,525.2,533.67,543.27,524.17,5203775
17-JAN-2018,511.33,520.5,522.63,503.27,1188663
16-JAN-2018,516.63,511.23,520.47,508.03,1222684
15-JAN-2018,518.67,516.23,522.67,513.47,764055
12-JAN-2018,526.0,516.9,526.67,512.03,1955588
11-JAN-2018,520.93,524.13,525.53,516.7,697993
10-JAN-2018,528.67,519.23,529.33,516.03,1023925
09-JAN-2018,523.33,527.07,528.0,520.27,1291299
08-JAN-2018,518.83,522.9,526.67,518.83,1327482
05-JAN-2018,523.73,516.13,523.73,513.87,887317
04-JAN-2018,519.93,521.1,525.07,518.67,1374445
03-JAN-2018,517.97,517.2,525.17,516.0,1914605
02-JAN-2018,505.03,515.63,517.33,499.0,1885242
01-JAN-2018,507.87,503.83,513.33,501.67,1068067
29-DEC-2017,511.93,508.47,514.67,504.9,984285
28-DEC-2017,493.9,508.87,512.47,493.57,3225471
27-DEC-2017,492.47,493.57,497.67,490.4,1137701
26-DEC-2017,489.87,490.37,492.67,486.33,778604
22-DEC-2017,488.6,487.73,491.33,483.33,914494
21-DEC-2017,491.23,487.3,495.5,485.1,914965
20-DEC-2017,492.73,491.13,496.2,489.03,1376825
19-DEC-2017,476.27,492.0,494.23,474.83,2738136
18-DEC-2017,476.33,473.37,480.27,458.33,3754324
15-DEC-2017,484.67,478.53,486.67,476.8,1798233
14-DEC-2017,486.47,479.73,488.67,470.7,1284940
13-DEC-2017,487.0,484.03,496.67,480.0,1788701
12-DEC-2017,498.0,486.97,499.67,484.73,980697
11-DEC-2017,489.0,497.03,498.33,484.13,1063615
08-DEC-2017,482.0,485.37,491.2,482.0,1802908
07-DEC-2017,457.53,481.33,486.43,456.47,3522782
06-DEC-2017,465.83,457.27,469.23,456.43,1890886
05-DEC-2017,474.13,465.83,476.47,463.33,1783487
04-DEC-2017,488.67,474.03,491.07,471.83,1034365
01-DEC-2017,487.37,486.6,494.97,484.13,1010799
30-NOV-2017,500.93,487.57,503.33,480.17,1827371
29-NOV-2017,507.77,501.53,511.5,499.53,874776
28-NOV-2017,505.87,507.8,512.5,502.5,2322204
27-NOV-2017,493.43,503.53,506.53,493.43,2656632
24-NOV-2017,501.3,496.03,503.9,494.13,1278595
23-NOV-2017,496.67,499.47,504.13,492.6,1181496
22-NOV-2017,506.67,498.07,506.67,495.47,1111558
21-NOV-2017,488.0,503.0,504.33,487.37,1958694
20-NOV-2017,484.67,485.93,488.67,480.67,555269
17-NOV-2017,490.63,482.8,494.47,481.67,960343
16-NOV-2017,480.73,487.57,490.63,479.37,995572
15-NOV-2017,497.67,480.97,497.67,477.8,871937
14-NOV-2017,494.0,495.17,502.5,492.67,859617
13-NOV-2017,489.13,493.1,496.47,482.97,1294509
10-NOV-2017,496.53,490.07,499.0,487.33,1119379
09-NOV-2017,496.0,496.37,503.83,492.57,2129536
08-NOV-2017,494.67,490.63,497.13,486.47,3207483
07-NOV-2017,507.93,493.2,509.43,490.33,2835242
06-NOV-2017,518.43,507.93,521.2,506.8,1348019
03-NOV-2017,520.17,517.07,523.77,514.93,881466
02-NOV-2017,523.13,519.53,529.3,518.17,1645243
01-NOV-2017,533.0,521.37,536.2,518.0,2683256
31-OCT-2017,551.93,532.87,557.07,529.6,2559806
30-OCT-2017,556.6,549.6,566.47,544.5,4183324
27-OCT-2017,546.0,554.2,556.43,543.73,1843388
26-OCT-2017,536.67,542.0,544.47,530.83,2309531
25-OCT-2017,534.67,532.43,536.83,527.0,966446
24-OCT-2017,522.0,532.77,534.9,518.7,1159011
23-OCT-2017,527.97,518.9,533.63,512.93,1741250
19-OCT-2017,527.67,529.13,532.0,523.4,270417
18-OCT-2017,540.47,526.23,540.47,524.57,1338926
17-OCT-2017,541.87,537.27,541.87,534.0,649945
16-OCT-2017,536.67,541.57,544.43,535.47,1025481
13-OCT-2017,541.27,534.93,544.43,533.53,816201
12-OCT-2017,541.33,539.5,545.0,536.7,624617
11-OCT-2017,551.33,542.13,554.67,533.87,1556350
10-OCT-2017,528.57,546.4,549.33,528.57,2664726
09-OCT-2017,531.27,528.57,535.13,526.87,759701
06-OCT-2017,524.6,528.93,531.33,519.03,1304505
05-OCT-2017,527.33,523.13,529.17,520.67,996774
04-OCT-2017,531.67,525.43,535.87,523.47,808639
03-OCT-2017,525.3,530.67,532.33,513.0,1493573
29-SEP-2017,512.0,519.0,526.13,512.0,1960985
28-SEP-2017,514.47,510.8,518.47,503.33,7136093
27-SEP-2017,523.93,513.33,528.6,510.27,1436439
26-SEP-2017,521.9,519.13,522.43,509.13,1728051
25-SEP-2017,539.77,522.87,539.77,515.33,1463397
22-SEP-2017,544.33,537.83,545.5,535.33,931865
21-SEP-2017,553.33,546.4,555.97,541.83,559033
20-SEP-2017,559.8,553.5,561.97,550.87,919443
19-SEP-2017,559.33,557.13,561.4,554.13,494308
18-SEP-2017,556.6,556.13,562.6,553.47,844888
15-SEP-2017,546.0,551.8,555.33,544.67,1855722
14-SEP-2017,541.33,547.3,549.27,541.07,841527
13-SEP-2017,547.13,540.97,551.63,538.73,920480
12-SEP-2017,545.13,542.93,547.47,542.0,953116
11-SEP-2017,546.57,541.27,549.33,539.87,836222
08-SEP-2017,550.03,542.63,554.93,540.67,1141701
07-SEP-2017,552.0,549.57,552.57,547.33,531540
06-SEP-2017,540.77,549.3,551.8,540.77,580081
05-SEP-2017,544.0,546.63,548.13,541.33,624292
04-SEP-2017,554.67,544.67,558.0,538.87,963622
01-SEP-2017,556.13,555.13,560.13,550.0,955148
31-AUG-2017,561.33,552.03,561.83,548.73,1532020
30-AUG-2017,563.93,559.9,564.6,558.73,1179595
29-AUG-2017,565.33,560.1,570.83,556.93,1066800
28-AUG-2017,557.17,559.4,561.8,551.7,730266
24-AUG-2017,547.93,555.4,558.0,540.57,879641
23-AUG-2017,535.33,542.73,544.47,534.3,772199
22-AUG-2017,541.67,531.03,551.0,528.67,1340235
21-AUG-2017,565.93,540.5,568.6,536.67,1405283
18-AUG-2017,568.8,563.3,572.67,561.2,604126
17-AUG-2017,572.0,570.17,576.5,564.0,886995
16-AUG-2017,572.3,568.07,586.37,566.17,1197405
14-AUG-2017,543.4,572.3,576.7,543.4,1013700
11-AUG-2017,543.33,540.9,553.17,529.73,1259736
10-AUG-2017,555.27,547.67,559.6,526.0,1278567
09-AUG-2017,574.67,553.67,575.3,548.03,1211850
08-AUG-2017,588.6,575.57,588.67,573.8,660740
07-AUG-2017,592.0,585.1,595.97,582.07,664918
04-AUG-2017,589.33,591.37,592.6,585.73,783711
03-AUG-2017,593.67,587.17,597.97,585.37,947932
02-AUG-2017,598.6,592.67,600.67,590.73,951400
01-AUG-2017,586.53,596.07,601.67,583.83,1702074
31-JUL-2017,580.13,584.77,592.4,578.4,2020713
28-JUL-2017,572.37,579.0,583.97,572.37,656899
27-JUL-2017,584.67,579.07,588.2,576.67,912243
26-JUL-2017,590.0,582.2,600.0,580.57,2973483
25-JUL-2017,580.0,589.23,594.87,578.93,2813173
24-JUL-2017,574.17,578.6,582.43,571.93,937014
21-JUL-2017,570.63,575.47,578.5,569.9,1233955
20-JUL-2017,573.3,570.63,575.1,569.7,473535
19-JUL-2017,571.73,572.73,575.33,569.4,692901
18-JUL-2017,571.4,571.0,579.0,568.63,1036076
17-JUL-2017,577.33,576.07,581.17,572.0,434613
14-JUL-2017,575.13,575.47,584.57,571.37,820278
13-JUL-2017,578.67,576.57,582.6,572.7,1616447
12-JUL-2017,568.13,576.27,583.27,568.13,1863453
11-JUL-2017,566.37,569.27,576.0,566.03,1101137
10-JUL-2017,574.57,567.2,574.57,565.33,131388
07-JUL-2017,563.57,566.27,567.9,560.5,695738
06-JUL-2017,568.73,566.5,570.7,562.07,933551
05-JUL-2017,565.13,569.03,571.23,564.07,586392
04-JUL-2017,573.8,565.13,573.8,563.33,562771
03-JUL-2017,560.67,570.73,572.67,560.67,1037822
30-JUN-2017,549.67,560.27,562.67,547.6,1138316
29-JUN-2017,554.07,551.03,560.33,547.4,868497
28-JUN-2017,556.0,555.27,556.73,548.67,497427
27-JUN-2017,557.37,556.73,563.23,550.07,1046026
23-JUN-2017,574.33,556.03,576.53,553.47,956381
22-JUN-2017,574.53,574.13,577.07,570.8,949558
21-JUN-2017,573.33,577.43,582.67,570.23,1041405
20-JUN-2017,590.67,574.63,594.57,572.6,1649870
19-JUN-2017,578.17,582.5,589.5,576.73,1305259
16-JUN-2017,572.0,577.37,587.33,572.0,2190520
15-JUN-2017,564.67,569.17,576.47,560.93,1116250
14-JUN-2017,569.97,564.57,569.97,558.67,749295
13-JUN-2017,560.0,566.0,571.13,559.03,572089
12-JUN-2017,571.0,561.5,571.0,559.23,465065
09-JUN-2017,578.93,571.1,581.67,565.37,578994
08-JUN-2017,574.6,577.77,583.0,573.3,999292
07-JUN-2017,582.83,572.87,586.23,571.8,683210
06-JUN-2017,583.2,577.07,587.17,574.13,819601
05-JUN-2017,577.33,583.17,587.57,576.67,718925
02-JUN-2017,585.3,576.77,588.63,574.73,517027
01-JUN-2017,574.37,584.63,586.67,574.37,877250
31-MAY-2017,568.27,574.2,584.0,566.83,1840674
30-MAY-2017,564.67,566.77,576.6,557.4,1117049
29-MAY-2017,560.0,563.83,572.27,550.0,1097557
26-MAY-2017,537.47,558.4,562.0,536.93,795062
25-MAY-2017,527.3,540.23,552.27,527.03,5360047
24-MAY-2017,527.07,524.8,529.93,517.23,899155
23-MAY-2017,526.0,523.7,528.67,510.43,1073054
22-MAY-2017,528.07,527.0,537.43,520.37,1187580
19-MAY-2017,539.97,527.63,539.97,499.67,5582307
18-MAY-2017,546.67,545.3,552.27,542.67,833014
17-MAY-2017,552.6,553.63,554.67,548.3,469001
16-MAY-2017,558.6,551.37,559.6,548.7,844940
15-MAY-2017,551.93,558.17,563.87,549.5,1384655
12-MAY-2017,551.27,549.5,553.27,545.67,869885
11-MAY-2017,551.2,550.23,558.0,545.87,1223198
10-MAY-2017,545.97,549.0,551.0,545.07,1116650
09-MAY-2017,535.93,542.6,544.17,534.1,1067850
08-MAY-2017,538.67,535.9,542.87,533.5,1565587
05-MAY-2017,542.0,538.6,545.17,536.0,1365694
04-MAY-2017,544.67,540.93,544.67,536.73,1607781
03-MAY-2017,540.47,541.73,546.33,536.2,1049555
02-MAY-2017,541.47,536.3,543.73,529.3,1184667
28-APR-2017,541.67,537.43,547.8,533.43,4382491
27-APR-2017,555.0,545.67,576.63,534.87,9425305
26-APR-2017,539.93,554.17,557.97,538.93,2519713
25-APR-2017,533.2,538.0,539.6,530.8,1043777
24-APR-2017,520.27,529.53,534.4,520.27,1179142
21-APR-2017,526.6,519.67,526.6,515.57,1072550
20-APR-2017,515.67,521.4,531.0,515.67,2973237
19-APR-2017,510.87,514.93,526.67,510.0,2289288
18-APR-2017,489.33,507.6,519.27,489.33,3811889
17-APR-2017,482.0,490.5,491.87,480.4,458607
13-APR-2017,490.47,484.83,492.9,482.67,1790255
12-APR-2017,490.27,490.67,495.6,484.67,1303918
11-APR-2017,490.0,489.83,497.2,487.43,1340295
10-APR-2017,485.77,488.1,490.53,483.6,753141
07-APR-2017,486.6,484.57,489.77,482.0,667873
06-APR-2017,490.93,486.07,492.87,484.3,1148532
05-APR-2017,491.67,488.07,493.23,483.33,1450296
03-APR-2017,484.77,490.3,497.07,484.23,1821400
31-MAR-2017,479.2,484.6,489.13,478.37,1229746
30-MAR-2017,480.0,476.33,483.6,473.2,1526258
29-MAR-2017,481.33,479.6,485.73,477.23,1379079
28-MAR-2017,486.53,481.43,489.9,479.8,2007440
27-MAR-2017,481.13,483.83,486.47,480.0,901856
24-MAR-2017,487.13,481.4,490.4,479.73,984813
23-MAR-2017,481.93,486.17,488.33,476.73,1058512
22-MAR-2017,481.67,478.83,485.0,476.77,888548
21-MAR-2017,478.0,484.97,485.93,477.9,2352808
20-MAR-2017,478.0,477.9,480.93,473.4,577631
17-MAR-2017,475.6,477.57,487.07,472.9,3459822
16-MAR-2017,476.67,472.47,479.9,470.67,2030009
15-MAR-2017,464.83,473.87,475.33,462.2,1047007
14-MAR-2017,477.33,468.07,479.0,465.67,2052711
10-MAR-2017,472.07,469.7,477.83,467.5,732956
09-MAR-2017,472.9,475.63,480.37,471.9,1126295
08-MAR-2017,471.6,471.87,476.23,468.83,1829216
07-MAR-2017,456.67,468.6,470.0,456.63,1841179
06-MAR-2017,461.07,456.1,462.5,453.6,1145144
03-MAR-2017,464.2,460.4,467.03,456.17,1597291
02-MAR-2017,481.27,467.7,483.33,458.9,1218854
01-MAR-2017,477.87,478.23,483.0,475.33,700967
28-FEB-2017,476.67,478.87,484.33,475.97,922229
27-FEB-2017,479.67,477.03,480.03,472.0,1407519
23-FEB-2017,474.63,478.73,481.83,470.03,1770114
22-FEB-2017,474.2,472.6,477.03,469.33,1524113
21-FEB-2017,475.9,474.23,476.67,470.77,638541
20-FEB-2017,473.67,476.5,480.77,473.2,725029
17-FEB-2017,466.53,473.53,475.77,463.33,851471
16-FEB-2017,469.73,466.6,472.63,461.47,2170027
15-FEB-2017,478.93,472.73,480.4,466.83,928990
14-FEB-2017,486.6,477.23,486.67,473.47,801530
13-FEB-2017,486.67,486.73,488.5,480.87,511470
10-FEB-2017,493.33,484.63,493.73,482.27,1301800
09-FEB-2017,486.0,492.3,494.1,483.43,2152286
08-FEB-2017,486.0,485.13,487.83,482.03,803715
07-FEB-2017,486.0,486.03,492.67,481.37,1604701
06-FEB-2017,493.33,484.23,493.53,478.13,1726012
03-FEB-2017,493.97,492.13,496.6,488.4,1338656
02-FEB-2017,492.87,493.4,501.1,489.33,1576538
01-FEB-2017,483.77,494.2,496.6,476.13,2270029
31-JAN-2017,494.37,483.17,494.37,481.57,861064
30-JAN-2017,485.87,492.03,494.13,485.87,1123250
27-JAN-2017,493.67,485.63,501.1,484.17,2002366
25-JAN-2017,486.83,493.47,503.0,482.93,3886150
24-JAN-2017,487.2,486.37,489.9,480.67,1468981
23-JAN-2017,487.27,484.03,489.83,478.0,1101389
20-JAN-2017,490.23,489.17,496.6,486.0,1427685
19-JAN-2017,486.63,493.07,498.33,483.37,1853796
18-JAN-2017,491.57,487.0,491.57,482.6,1545659
17-JAN-2017,470.83,489.7,491.33,470.67,4665850
16-JAN-2017,458.53,468.47,469.93,454.1,1712230
13-JAN-2017,459.33,458.7,464.63,455.73,1483522
12-JAN-2017,450.87,457.03,458.0,444.07,1477860
11-JAN-2017,444.0,446.13,448.33,438.67,2114062
10-JAN-2017,448.6,442.33,453.33,440.4,927771
09-JAN-2017,441.33,448.6,450.97,440.03,587555
06-JAN-2017,450.67,439.93,451.8,438.53,1102393
05-JAN-2017,445.33,449.73,451.33,443.4,1248822
04-JAN-2017,435.67,445.03,447.63,434.57,1753095
03-JAN-2017,440.33,436.67,442.93,435.1,646417
02-JAN-2017,432.87,439.1,440.3,430.0,630573
30-DEC-2016,429.87,431.33,435.67,428.0,793645
29-DEC-2016,421.4,425.33,426.67,420.07,838184
28-DEC-2016,428.03,420.87,430.67,419.17,1775517
27-DEC-2016,406.67,424.3,426.67,404.03,995647
26-DEC-2016,419.27,408.2,419.27,404.33,879938
23-DEC-2016,415.33,418.0,424.23,406.9,1103100
22-DEC-2016,418.73,412.63,420.6,410.87,648979
21-DEC-2016,423.33,420.73,425.6,416.9,685134
20-DEC-2016,427.33,422.87,432.73,420.5,785850
19-DEC-2016,441.9,427.33,441.9,424.07,1047989
16-DEC-2016,433.13,442.27,444.63,426.57,1667478
15-DEC-2016,425.33,429.9,440.0,425.33,2182228
14-DEC-2016,453.33,434.07,453.37,432.0,1721417
13-DEC-2016,463.33,452.03,468.3,449.57,1053489
12-DEC-2016,463.33,463.7,468.67,458.0,641528
09-DEC-2016,468.33,463.67,474.67,460.33,1127650
08-DEC-2016,452.97,466.77,469.0,451.37,1340805
07-DEC-2016,451.47,448.13,452.07,444.03,466868
06-DEC-2016,444.87,448.37,453.33,440.63,1113924
05-DEC-2016,432.67,442.43,444.57,432.63,735061
02-DEC-2016,431.87,434.8,440.3,428.67,1784642
01-DEC-2016,420.67,433.67,436.07,420.0,2180181
30-NOV-2016,418.67,422.63,424.0,416.1,1605002
29-NOV-2016,413.47,416.97,425.8,413.47,1696319
28-NOV-2016,416.73,419.1,423.0,413.37,721679
25-NOV-2016,406.23,419.13,420.67,400.93,1092235
24-NOV-2016,407.27,406.17,409.87,398.33,1313739
23-NOV-2016,409.27,407.37,413.67,405.37,1615159
22-NOV-2016,406.77,404.13,415.33,389.47,2288495
21-NOV-2016,415.67,405.9,419.0,399.73,1088943
18-NOV-2016,416.6,415.73,419.47,411.67,828521
17-NOV-2016,413.8,411.4,417.73,406.33,945261
16-NOV-2016,400.7,413.8,424.2,396.0,2233058
15-NOV-2016,431.33,400.23,431.33,397.33,2089813
11-NOV-2016,461.33,431.4,461.37,428.7,1525662
10-NOV-2016,447.8,462.83,468.87,445.73,1545779
09-NOV-2016,427.67,440.8,446.67,416.03,2249007
08-NOV-2016,447.33,456.27,458.23,437.6,1642646
07-NOV-2016,450.0,445.57,456.6,443.47,1065436
04-NOV-2016,450.0,448.3,450.67,439.2,1262242
03-NOV-2016,455.97,446.23,458.0,441.07,2615531
02-NOV-2016,464.0,453.43,467.6,451.23,1541761
01-NOV-2016,465.93,470.83,472.97,465.53,1575977
30-OCT-2016,463.33,464.13,468.83,459.27,173110
28-OCT-2016,469.4,465.2,475.77,442.93,6093817
27-OCT-2016,466.0,471.0,476.1,463.37,1677187
26-OCT-2016,473.7,466.1,478.93,462.33,1076459
25-OCT-2016,477.73,475.27,481.4,467.63,859918
24-OCT-2016,478.07,480.97,487.13,475.5,879910
21-OCT-2016,474.67,478.9,481.47,474.0,1191762
20-OCT-2016,474.67,476.63,480.6,470.53,2416259
19-OCT-2016,462.0,473.5,475.17,455.5,2494933
18-OCT-2016,460.0,461.73,462.9,458.07,1109599
17-OCT-2016,452.53,457.9,462.0,452.0,1817729
14-OCT-2016,446.67,455.57,457.33,444.2,1146193
13-OCT-2016,445.27,446.23,448.87,431.87,1318319
10-OCT-2016,452.2,447.27,452.93,446.67,263590
07-OCT-2016,449.0,448.13,454.0,445.57,603127
06-OCT-2016,454.67,447.67,455.53,444.23,911842
05-OCT-2016,454.0,453.6,459.2,450.5,1141880
04-OCT-2016,455.13,451.0,455.13,442.13,974764
03-OCT-2016,450.6,453.47,457.47,449.37,770968
30-SEP-2016,430.0,449.23,451.33,429.43,890121
29-SEP-2016,458.3,433.53,458.37,428.77,2010374
28-SEP-2016,458.67,455.33,460.57,452.87,1854121
27-SEP-2016,457.8,455.8,463.27,453.83,1391126
26-SEP-2016,462.8,454.77,462.8,452.43,1229284
23-SEP-2016,458.67,461.6,471.27,455.4,2740874
22-SEP-2016,460.67,456.17,464.2,453.87,1694575
21-SEP-2016,454.93,456.13,464.67,450.5,1933873
20-SEP-2016,457.33,453.2,460.83,451.73,1396637
19-SEP-2016,466.47,454.83,466.47,452.6,1953697
16-SEP-2016,457.7,461.87,467.0,455.03,3224824
15-SEP-2016,468.73,456.5,473.8,454.83,2481208
14-SEP-2016,432.23,464.2,466.83,432.23,2349569
12-SEP-2016,432.0,432.73,438.6,423.4,1753618
09-SEP-2016,433.33,440.33,447.57,433.33,1633446
08-SEP-2016,440.67,439.57,441.73,434.9,656016
07-SEP-2016,431.07,440.57,445.33,431.03,2101398
06-SEP-2016,421.33,431.97,433.87,421.33,1201199
02-SEP-2016,416.73,423.47,426.6,411.4,936009
01-SEP-2016,426.6,418.1,430.0,408.53,876847
31-AUG-2016,427.6,425.97,429.77,423.17,1414184
30-AUG-2016,426.7,425.83,429.13,425.3,517904
29-AUG-2016,421.07,424.77,432.8,421.07,1693138
26-AUG-2016,423.0,423.2,426.0,417.1,1284634
25-AUG-2016,430.0,421.5,430.7,419.53,1421234
24-AUG-2016,428.03,429.47,434.47,427.43,737226
23-AUG-2016,432.0,430.17,435.73,426.53,913169
22-AUG-2016,429.33,434.67,437.0,427.57,1553265
19-AUG-2016,430.83,430.13,433.27,425.33,1211146
18-AUG-2016,430.67,429.37,435.0,426.07,1594279
17-AUG-2016,418.0,428.4,430.93,415.37,1706075
16-AUG-2016,421.33,417.47,425.17,413.47,1097689
12-AUG-2016,419.7,419.7,423.27,417.9,1120266
11-AUG-2016,413.93,418.9,424.3,409.73,2324769
10-AUG-2016,412.1,413.53,419.33,409.83,1793127
09-AUG-2016,417.3,410.6,417.3,403.67,1169212
08-AUG-2016,409.73,414.77,419.6,409.67,1849660
05-AUG-2016,402.67,409.33,410.9,402.03,1354323
04-AUG-2016,392.57,401.53,404.23,390.77,2435520
03-AUG-2016,392.0,388.8,396.53,383.9,2287439
02-AUG-2016,410.6,392.0,411.3,388.13,2398932
01-AUG-2016,418.63,407.73,419.97,404.9,1815342
29-JUL-2016,408.63,416.57,419.83,403.97,8831562
28-JUL-2016,408.5,406.73,412.0,401.87,2784990
