DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
04-JUL-2018,552.8,548.45,558.7,545.05,367351
03-JUL-2018,527.0,559.25,567.8,525.0,679896
02-JUL-2018,530.0,527.65,530.65,523.0,1119123
29-JUN-2018,514.95,526.55,530.0,512.25,346849
28-JUN-2018,522.0,512.2,523.85,508.0,260547
27-JUN-2018,535.0,523.85,535.0,520.05,855250
26-JUN-2018,532.1,531.5,542.0,528.05,1183515
25-JUN-2018,538.35,534.5,542.0,533.05,308692
22-JUN-2018,537.55,536.1,544.0,533.15,293938
21-JUN-2018,541.0,537.55,547.9,535.15,327133
20-JUN-2018,536.95,539.7,551.4,535.15,617216
19-JUN-2018,546.25,534.2,549.95,532.0,603528
18-JUN-2018,548.05,551.95,557.9,545.2,653866
15-JUN-2018,544.4,550.15,553.8,531.4,1468910
14-JUN-2018,538.0,547.2,560.0,538.0,3171005
13-JUN-2018,521.05,535.7,539.85,518.55,1541850
12-JUN-2018,510.1,520.2,525.5,505.55,1061375
11-JUN-2018,501.0,512.2,529.0,496.05,3530631
08-JUN-2018,496.9,498.1,502.35,492.3,971489
07-JUN-2018,501.0,498.05,502.9,491.2,767664
06-JUN-2018,471.0,495.7,503.6,467.0,2580270
05-JUN-2018,474.0,470.05,474.0,456.15,535857
04-JUN-2018,479.0,473.95,479.0,470.4,331178
01-JUN-2018,470.0,475.1,478.75,470.0,347149
31-MAY-2018,472.2,470.5,474.0,463.1,375833
30-MAY-2018,477.0,469.9,478.95,468.2,372779
29-MAY-2018,485.1,479.75,488.5,478.25,172900
28-MAY-2018,486.7,484.55,488.4,481.0,228736
25-MAY-2018,483.75,483.1,487.0,476.85,289819
24-MAY-2018,489.8,477.2,495.1,474.6,435390
23-MAY-2018,471.8,495.95,500.0,469.3,1809012
22-MAY-2018,468.8,470.35,477.4,468.0,243251
21-MAY-2018,474.0,468.8,481.2,463.2,363194
18-MAY-2018,481.05,479.55,485.05,478.0,294337
17-MAY-2018,483.0,483.85,487.0,477.65,477080
16-MAY-2018,479.9,482.5,484.9,475.0,432584
15-MAY-2018,483.9,483.85,489.8,473.5,1463884
14-MAY-2018,484.0,479.95,489.4,478.4,377154
11-MAY-2018,486.55,484.35,492.2,480.25,1030945
10-MAY-2018,490.0,486.45,493.9,484.05,251959
09-MAY-2018,492.0,488.6,495.25,485.3,505802
08-MAY-2018,496.95,494.35,497.0,490.0,568372
07-MAY-2018,507.0,494.5,508.0,492.65,764766
04-MAY-2018,503.0,504.6,506.0,500.5,1078225
03-MAY-2018,511.95,502.05,515.0,496.4,861937
02-MAY-2018,513.0,515.85,520.9,511.0,1319363
30-APR-2018,509.5,513.45,515.9,502.7,1461600
27-APR-2018,498.8,506.45,522.95,498.5,5635987
26-APR-2018,497.1,495.0,501.4,491.1,1878261
25-APR-2018,490.05,494.3,497.1,485.25,1313604
24-APR-2018,500.0,489.85,502.3,486.0,1200876
23-APR-2018,496.0,498.35,504.3,481.75,2474228
20-APR-2018,505.1,495.05,510.5,493.1,949874
19-APR-2018,505.2,505.1,508.9,502.0,589106
18-APR-2018,508.0,504.15,513.5,501.0,815508
17-APR-2018,520.0,505.1,521.4,500.0,1156139
16-APR-2018,523.9,518.8,532.35,516.1,760439
13-APR-2018,533.0,528.65,536.95,526.4,1057977
12-APR-2018,530.0,534.75,540.8,526.1,1884412
11-APR-2018,519.9,533.5,535.0,513.0,3555719
10-APR-2018,515.0,518.65,520.8,510.2,1731872
09-APR-2018,508.8,514.45,519.9,496.05,2656272
06-APR-2018,512.5,508.25,517.7,505.2,1844654
05-APR-2018,490.0,509.2,514.9,487.3,8163440
04-APR-2018,484.6,486.05,488.8,478.0,2459030
03-APR-2018,474.0,483.45,485.9,469.15,2796977
02-APR-2018,474.9,475.7,485.0,472.0,5239378
28-MAR-2018,463.85,469.05,478.9,463.0,12056881
27-MAR-2018,499.0,476.85,499.0,455.0,91036634
