DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
21-MAY-2018,171.32,169.5,172.36,167.36,441325
18-MAY-2018,170.09,171.77,172.73,170.09,391880
17-MAY-2018,171.64,171,172.27,168.91,315455
16-MAY-2018,170.91,169.27,171.73,166.55,788486
15-MAY-2018,169.73,172.64,174.09,169.45,494824
14-MAY-2018,172.82,169.73,172.82,168.55,181122
11-MAY-2018,171.77,170.55,172.73,169.14,818763
10-MAY-2018,171.14,171.91,172.68,166.68,521101
09-MAY-2018,172.27,172.18,173.59,171.23,326714
08-MAY-2018,169.91,173.95,176.32,168.41,627744
07-MAY-2018,170,169.14,170,168,221648
04-MAY-2018,171.59,169.55,171.82,167.73,1057196
03-MAY-2018,168.18,170.41,171.82,165.73,460249
02-MAY-2018,165.14,167.95,169,165.14,1157640
30-APR-2018,166.18,167.14,168.14,165.09,162053
27-APR-2018,164.55,165.59,166.27,163.55,245237
26-APR-2018,170.86,165.05,170.86,162.95,636998
25-APR-2018,164.09,168.95,172.32,162.09,653490
24-APR-2018,164.5,164.59,165.45,163,1273294
23-APR-2018,163.64,164.23,164.73,162.73,250605
20-APR-2018,164.55,163.55,166.23,162.91,907697
19-APR-2018,163,164.36,164.91,161.86,382261
18-APR-2018,163.86,163.45,165.36,158.45,382602
17-APR-2018,165.18,164.36,165.73,163.18,2223356
16-APR-2018,161.86,163.82,166.36,161.86,2466107
13-APR-2018,163.64,163.5,163.64,162.73,194268
12-APR-2018,163.55,163.59,163.73,162.32,247422
11-APR-2018,163.64,163.59,163.82,162.5,562286
10-APR-2018,159.05,163.05,163.64,158.73,753254
09-APR-2018,163.14,159.27,163.14,158.18,306178
06-APR-2018,160.14,160.86,161.82,159.55,381027
05-APR-2018,163.59,161.27,163.82,159.27,552272
04-APR-2018,161.82,163.36,164.55,159.45,475216
03-APR-2018,158.86,161.82,163.64,156.36,643657
02-APR-2018,155.91,158.91,159.86,154.55,424455
28-MAR-2018,155.09,156.77,158.64,150.23,818373
27-MAR-2018,153.64,153.86,161.64,152.55,1433020
26-MAR-2018,154.55,152.86,155.32,151,877151
23-MAR-2018,154.59,154.55,158.77,153.32,556504
22-MAR-2018,160.86,158.09,161.5,156.86,311924
21-MAR-2018,160.73,160.73,161.36,158.45,277184
20-MAR-2018,157.36,159.05,161.64,155.91,457788
19-MAR-2018,158.23,160.27,161.36,156.45,320954
16-MAR-2018,162.32,158.95,165.27,156.82,4237800
15-MAR-2018,165.45,163.05,166.45,162.27,485194
14-MAR-2018,168.14,165.05,168.14,163.64,727922
13-MAR-2018,163.59,167.5,167.95,163.45,1924267
12-MAR-2018,163.64,165.18,165.95,162.18,1587282
09-MAR-2018,163.64,163.59,164.09,162.82,897827
08-MAR-2018,164.5,163.64,165.32,163.36,1333152
07-MAR-2018,165.45,164.68,165.45,162.91,2487877
06-MAR-2018,166.82,165.5,166.82,162.82,1145322
05-MAR-2018,163.55,165.23,167.18,161.68,819435
01-MAR-2018,159.05,164.27,164.91,158.09,1727585
28-FEB-2018,155.45,158.91,159.45,154.82,758251
27-FEB-2018,157,156.73,158.14,154.45,289632
26-FEB-2018,158.18,156.18,158.18,153.27,267804
23-FEB-2018,156.32,154.77,156.32,153.91,296168
22-FEB-2018,157.18,154.64,157.18,153.32,267343
21-FEB-2018,160,156.95,160,155.86,349690
20-FEB-2018,158.91,158.32,161.14,152,860651
19-FEB-2018,150.18,157.91,160.91,149.09,2476061
16-FEB-2018,157.09,157.45,158.18,153.36,742090
15-FEB-2018,148.45,153.55,155.18,148.45,6759015
14-FEB-2018,150.23,150.18,151.82,149.86,635673
12-FEB-2018,147.73,151.64,153.45,147.55,807769
09-FEB-2018,146.36,147.5,148.14,144.55,1133364
08-FEB-2018,145.27,147.5,149,140.82,1326684
07-FEB-2018,142.73,142.27,146.23,134.14,1611990
06-FEB-2018,136.64,141.95,142.73,136.64,399796
05-FEB-2018,139.18,143.05,144,139.18,1567702
02-FEB-2018,144.55,144.05,148,143.64,842852
01-FEB-2018,144.55,146.64,148.64,143.64,1729425
31-JAN-2018,148.14,144.27,149.09,143.64,805319
30-JAN-2018,151.82,148.5,152.09,146.5,753693
29-JAN-2018,157.14,150.59,158.18,149.82,416474
25-JAN-2018,159.09,157.09,159.09,156.5,165236
24-JAN-2018,159.91,157.91,161.82,157.36,2056838
23-JAN-2018,158.68,158.27,159,156.82,746094
22-JAN-2018,159.5,158.68,160.41,157.05,383914
19-JAN-2018,160.05,159.91,161.45,158.27,408638
18-JAN-2018,164.55,160.73,165.45,158.95,570885
17-JAN-2018,159.55,159.95,160.82,157.36,246275
16-JAN-2018,162.09,158.73,162.14,156.59,343170
15-JAN-2018,158.77,162,163.09,158.77,436794
12-JAN-2018,159.68,158.86,159.68,157.86,298904
11-JAN-2018,159,159.05,159.55,157.73,209880
10-JAN-2018,158.64,159.32,160.27,157.91,504880
09-JAN-2018,160.68,158.91,160.68,158.18,552253
08-JAN-2018,160.91,159.68,160.91,158.95,244565
05-JAN-2018,160.64,160,161.36,159.09,613721
04-JAN-2018,161.36,160.64,162.27,160,261065
03-JAN-2018,162.73,162.18,162.91,159.91,382064
02-JAN-2018,163.55,161.23,163.55,160,377585
01-JAN-2018,164.09,162.14,164.09,161.14,195467
29-DEC-2017,162.05,163.45,164.5,160.45,601498
28-DEC-2017,163.5,162.45,163.5,159.23,1002823
27-DEC-2017,163.82,162.55,163.82,160.09,246806
26-DEC-2017,162.59,163.05,165,159.27,316741
22-DEC-2017,161.82,161.95,162.27,160.23,441117
21-DEC-2017,161.64,160.36,161.64,158.18,175832
20-DEC-2017,162.73,157.77,162.73,156.77,406360
19-DEC-2017,163.36,161.18,163.36,160.23,218996
18-DEC-2017,163.45,161.32,163.45,157.36,1286780
15-DEC-2017,163.14,162.05,163.14,159.09,293236
14-DEC-2017,162.82,161.73,163.14,160.36,206271
13-DEC-2017,163.45,162.59,163.45,160.05,257317
12-DEC-2017,165.91,161.59,165.91,159.64,450332
11-DEC-2017,165.45,164.27,165.45,163.64,821271
08-DEC-2017,163.64,162.73,163.64,160,253789
07-DEC-2017,160.23,163.18,163.73,160.23,379274
06-DEC-2017,164.09,162.59,164.55,157.86,564336
05-DEC-2017,159.77,163.45,163.64,156.64,923718
04-DEC-2017,156.82,159.77,159.95,152.36,1230712
01-DEC-2017,152.73,156,158.32,152.23,1915847
30-NOV-2017,148.23,152.23,152.68,146.91,573892
29-NOV-2017,149.91,148.23,149.91,147.14,178731
28-NOV-2017,146.82,148.82,149.91,146.36,243736
27-NOV-2017,150.91,146.95,150.91,146.41,210180
24-NOV-2017,150,150.86,151.64,148.14,191343
23-NOV-2017,149.95,149.32,151.64,147.36,200650
22-NOV-2017,149.55,150.05,152.73,148,3161125
21-NOV-2017,149.09,149.27,150.59,148.59,219547
20-NOV-2017,149.09,149.27,150,148.36,1107886
17-NOV-2017,150.91,149.09,150.91,148.41,160405
16-NOV-2017,147.23,148.18,148.73,147.23,158097
15-NOV-2017,148.09,147.23,149.05,146.77,219516
14-NOV-2017,152.64,147.32,152.91,147,2323097
13-NOV-2017,146.55,151.23,151.82,146.55,411220
10-NOV-2017,147.45,148,149.77,146.68,168795
09-NOV-2017,150,147.45,150.91,146.45,799422
08-NOV-2017,150,149.55,153.18,147,1000654
07-NOV-2017,146.91,149.27,150.27,145.95,451623
06-NOV-2017,148.91,147.32,149.73,146.82,217810
03-NOV-2017,147.18,148.5,150.09,144.27,443348
02-NOV-2017,145.23,145.41,147.27,144.27,178336
01-NOV-2017,148,146.09,148.18,145.23,215477
31-OCT-2017,145.95,146.86,147.27,144.77,205469
30-OCT-2017,146.32,145.14,146.32,143.41,373122
27-OCT-2017,145.14,145.05,145.45,142.45,1112425
26-OCT-2017,144.5,143.77,144.91,142.86,157369
25-OCT-2017,146.36,142.41,147,142.14,313697
24-OCT-2017,145.45,145.23,146.14,143.64,250951
23-OCT-2017,141.95,145.18,146.36,141.45,377525
19-OCT-2017,145.45,143.27,145.45,142.23,79799
18-OCT-2017,146.27,145.14,146.73,144.32,797540
17-OCT-2017,145.27,145.73,147.09,144.09,176888
16-OCT-2017,146.95,145.27,146.95,143.82,2661974
13-OCT-2017,145.27,145.09,147,143.18,228892
12-OCT-2017,145.45,143.68,145.86,143.23,120592
11-OCT-2017,147.27,144.86,147.27,143.86,967721
10-OCT-2017,149.05,144.41,149.05,143.18,587176
09-OCT-2017,150.91,147.27,150.91,146.82,211283
06-OCT-2017,150,148.95,150.73,147.27,198114
05-OCT-2017,150.82,149.14,150.82,147.73,229545
04-OCT-2017,149.55,149.55,151.27,147.36,401550
03-OCT-2017,147.55,149.23,151.32,146.77,350996
29-SEP-2017,143.64,147.55,149.82,141.36,946543
28-SEP-2017,137.82,142.45,143.18,133.64,829823
27-SEP-2017,143.5,136.09,143.5,135.23,791204
26-SEP-2017,141.14,140.5,142.09,138.32,841137
25-SEP-2017,146.32,141.59,146.32,140.91,755498
22-SEP-2017,149.18,145.64,149.45,145,210220
21-SEP-2017,150,149.23,151,148.27,583668
20-SEP-2017,154.36,150.05,154.45,149.68,1056577
19-SEP-2017,153.64,154.36,155.45,151.68,398642
18-SEP-2017,151.77,154.05,158.36,150.91,1179915
15-SEP-2017,151.82,151.55,152.73,150.27,468852
14-SEP-2017,154.09,152.5,154.09,150,167295
13-SEP-2017,152.73,152.59,154.45,149.64,522215
12-SEP-2017,149.91,151.59,152.64,147.77,577500
11-SEP-2017,145,148.09,148.64,145,337030
08-SEP-2017,145.41,145.45,145.82,145,95093
07-SEP-2017,147.18,145.5,148.18,143.73,465864
06-SEP-2017,144.77,146.86,147.27,144.77,174660
05-SEP-2017,145.09,146.68,147.23,144.64,222680
04-SEP-2017,145.82,146,147.36,145.09,349534
01-SEP-2017,144.18,145.86,146.73,144.05,486186
31-AUG-2017,145.45,144.45,145.45,143,138775
30-AUG-2017,143.68,144.55,146.09,140.09,268622
29-AUG-2017,144.09,144.68,146.36,142.82,192981
28-AUG-2017,149.18,144.55,149.18,144.05,454482
24-AUG-2017,144,147.45,148.18,142.95,628334
23-AUG-2017,141.82,144,144.55,141.82,226893
22-AUG-2017,143.64,142.32,144.5,141.32,219773
21-AUG-2017,140.91,141.45,143.32,140.18,234873
18-AUG-2017,144.55,140.09,144.55,139.5,1317818
17-AUG-2017,146.27,145.27,146.27,142.73,280239
16-AUG-2017,144.41,143.91,144.45,140.45,223905
14-AUG-2017,144.55,141.91,144.55,140.91,167171
11-AUG-2017,145.36,141.09,145.36,135.45,386822
10-AUG-2017,149,142.59,149,140.91,449487
09-AUG-2017,152.73,147.27,156.77,145.91,1490491
08-AUG-2017,156.36,152.95,156.41,151.45,307813
07-AUG-2017,157.09,155.55,157.27,154.41,441096
04-AUG-2017,155.91,152.77,155.91,151.32,419776
03-AUG-2017,155.68,155.41,156.86,154.55,165543
02-AUG-2017,157.77,155.68,160.68,154.55,327681
01-AUG-2017,160,159.05,162.27,154.73,845643
31-JUL-2017,154.14,160.32,163.64,148.18,908766
28-JUL-2017,151.73,152.32,152.73,149.73,288264
27-JUL-2017,149.64,152.77,153.27,147.27,1584061
26-JUL-2017,149.09,148.5,150,146.91,366902
25-JUL-2017,145.32,147.86,148.36,143.64,374478
24-JUL-2017,145.41,144.27,145.55,143.18,453418
21-JUL-2017,146.36,145.14,147.23,144.55,360211
20-JUL-2017,150,146.86,150.64,145.91,294281
19-JUL-2017,152.73,149.14,152.73,148.18,220251
18-JUL-2017,155.45,151.55,156.36,150.14,370626
17-JUL-2017,159,154.18,159,153.55,273879
14-JUL-2017,159.09,156.77,162.55,155.91,347392
13-JUL-2017,157.27,158.32,161.82,154.14,881346
12-JUL-2017,152.4,151.28,152.68,150.66,313207
11-JUL-2017,154.46,151.65,155.05,150.5,1138652
10-JUL-2017,148.76,152.73,153.18,148.76,90882
07-JUL-2017,150.41,150.05,151.04,148.26,150843
06-JUL-2017,148.14,148.76,149.59,147.77,513327
05-JUL-2017,151.24,148.43,152.06,146.77,355454
04-JUL-2017,152.35,150.5,152.65,149.3,284168
03-JUL-2017,147.48,149.42,150.41,145.78,242276
30-JUN-2017,149.59,146.15,150.5,145.62,365600
29-JUN-2017,146.77,150.58,151.82,146.77,811817
28-JUN-2017,149.46,146.69,150,146.07,170682
27-JUN-2017,148.8,147.81,150.45,146.86,847417
23-JUN-2017,150.16,148.23,150.16,147.6,227286
22-JUN-2017,148.76,148.55,150.78,147.52,311666
21-JUN-2017,148.59,149.46,150.5,147.94,176505
20-JUN-2017,152.81,147.6,152.81,146.77,659366
19-JUN-2017,152.81,151.57,152.81,150,188203
16-JUN-2017,147.11,150.95,152.77,147.11,1458845
15-JUN-2017,158.59,147.97,158.59,146.69,1181758
14-JUN-2017,145.41,158.93,169.14,142.23,1330333
13-JUN-2017,145.41,144.42,145.41,143.51,324428
12-JUN-2017,145.5,144.34,147.27,142.97,1872184
09-JUN-2017,144.38,144.46,144.63,142.81,230204
08-JUN-2017,144.22,143.59,144.46,142.15,201180
07-JUN-2017,140.37,143.26,143.64,140.37,216118
06-JUN-2017,142.85,140.37,143.55,140.08,161368
05-JUN-2017,143.85,142.4,144.59,142.15,120640
02-JUN-2017,145.29,143.18,146.07,142.56,401661
01-JUN-2017,140.16,143.59,145.13,140.16,465698
31-MAY-2017,138.02,141.45,142.15,138.02,227387
30-MAY-2017,138.02,138.02,139.63,137.19,214797
29-MAY-2017,142.89,136.53,150.29,135.75,1722527
26-MAY-2017,140.41,142.06,142.89,135.33,501950
25-MAY-2017,138.02,139.09,139.67,136.15,318179
24-MAY-2017,138.85,138.43,141.24,137.03,381669
23-MAY-2017,138.85,138.96,140.37,133.93,378919
22-MAY-2017,142.15,135.58,142.15,134.75,277726
19-MAY-2017,143.8,139.95,144.95,137.6,284585
18-MAY-2017,146.69,144.38,146.9,143.88,276742
17-MAY-2017,148.76,145.99,150.95,144.25,1240592
16-MAY-2017,150.29,148.47,151.82,147.11,487004
15-MAY-2017,143.39,150.25,152.06,142.15,1034957
12-MAY-2017,144.59,143.64,144.59,141.49,581085
11-MAY-2017,139.17,143.18,145.25,139.17,843354
10-MAY-2017,138.93,139.17,140.41,138.72,835187
09-MAY-2017,137.4,139.25,139.79,136.77,340112
08-MAY-2017,137.85,136.9,137.85,135.37,673628
05-MAY-2017,137.89,137.97,140.66,135.66,811687
04-MAY-2017,138.23,135.99,138.43,134.84,672301
03-MAY-2017,137.11,136.86,138.8,135.13,991346
02-MAY-2017,136.32,135.78,136.36,133.68,644058
28-APR-2017,133.05,136.2,137.03,131.74,1027278
27-APR-2017,133.88,131.61,134.09,130.99,899524
26-APR-2017,127.32,132.48,133.31,127.32,1911727
25-APR-2017,125.54,126.41,127.19,123.47,1046330
24-APR-2017,123.96,125.45,125.7,122.73,330236
21-APR-2017,123.14,123.31,125.21,122.73,350777
20-APR-2017,123.93,122.81,123.93,121.98,250215
19-APR-2017,122.73,122.77,123.18,121.45,555548
18-APR-2017,125.21,122.81,126.45,122.23,929722
17-APR-2017,125.62,124.14,125.62,122.6,278556
13-APR-2017,124.71,124.46,125.41,121.57,1131843
12-APR-2017,128.02,123.43,128.02,121.69,1290777
11-APR-2017,127.19,126.86,127.68,126.15,273924
10-APR-2017,127.19,126.53,127.27,125.21,1500432
07-APR-2017,126.77,126.41,128.1,125.66,364425
06-APR-2017,126.15,126.32,127.97,125.5,389274
05-APR-2017,126.36,126.15,127.6,124.87,373215
03-APR-2017,124.79,125.33,126.86,124.14,378845
31-MAR-2017,119.84,125.29,126.15,119.5,1078588
30-MAR-2017,118.43,119.84,120.58,117.81,505790
29-MAR-2017,119.14,117.4,119.75,116.69,839878
28-MAR-2017,118.76,117.85,119.75,117.35,527389
27-MAR-2017,120.66,117.6,120.66,116.95,928866
24-MAR-2017,118.18,118.96,120.66,118.18,413853
23-MAR-2017,119.87,117.77,120.66,117.48,347422
22-MAR-2017,119.84,118.8,122.23,118.18,524409
21-MAR-2017,121.24,120.66,121.24,118.64,377075
20-MAR-2017,122.03,120.41,122.48,119.42,668864
17-MAR-2017,122.32,121.28,123.1,119.09,636265
16-MAR-2017,123.14,122.27,123.96,121.53,3156082
15-MAR-2017,116.82,122.4,122.73,116.53,1212658
14-MAR-2017,117.35,115.58,117.68,114.59,853920
10-MAR-2017,115.05,113.85,115.83,113.26,976079
09-MAR-2017,117.11,113.72,117.11,112.81,431728
08-MAR-2017,117.19,116.57,118.31,115.86,415675
07-MAR-2017,117.6,116.86,119.46,116.28,329366
06-MAR-2017,120.58,118.35,122.23,117.65,311990
03-MAR-2017,119.92,118.96,120.41,118.35,341500
02-MAR-2017,122.73,119.38,122.73,119.01,301970
01-MAR-2017,120.25,121.12,122.81,119.95,1112200
28-FEB-2017,120.66,119.25,120.66,119.01,773407
27-FEB-2017,121.82,120.5,122.81,119.25,926352
23-FEB-2017,124.71,122.4,124.71,121.9,435503
22-FEB-2017,126.86,123.93,126.86,123.59,662104
21-FEB-2017,124.79,124.67,126.04,122.77,1925715
20-FEB-2017,125.58,123.96,126.04,123.31,662720
17-FEB-2017,127.89,124.84,127.89,123.55,1710323
16-FEB-2017,128.05,126.12,128.51,125.58,232763
15-FEB-2017,124.38,128.31,128.88,123.88,582303
14-FEB-2017,127.4,124.38,128.59,123.14,458170
13-FEB-2017,129.75,127.15,129.75,125.95,388358
10-FEB-2017,124.67,129.38,130.99,124.42,938326
09-FEB-2017,132.73,124.09,132.73,121.77,1311770
08-FEB-2017,135.37,130.08,137.97,128.55,1038473
07-FEB-2017,137.77,134.34,137.77,133.68,255211
06-FEB-2017,136.36,137.77,139.25,135.13,474649
03-FEB-2017,131.53,136.77,137.19,131.53,1028290
02-FEB-2017,126.49,132.35,133.05,124.05,826574
01-FEB-2017,123.88,126.9,127.68,121.95,500169
31-JAN-2017,120.62,124.01,124.79,118.23,346402
30-JAN-2017,127.35,119.79,127.35,118.8,619758
27-JAN-2017,123.43,127.77,128.1,122.73,935141
25-JAN-2017,118.88,122.4,123.96,118.59,950774
24-JAN-2017,120.33,118.85,120.33,118.14,631293
23-JAN-2017,116.12,119.79,120.13,115.25,544236
20-JAN-2017,116.07,117.35,117.94,114.87,292003
19-JAN-2017,116.77,115.7,118.59,115.29,389530
18-JAN-2017,117.85,116.74,119.01,115.7,265540
17-JAN-2017,117.6,118.23,119.01,115.37,218288
16-JAN-2017,116.53,117.85,118.18,114.09,260862
13-JAN-2017,114.46,116.95,117.89,112.85,281832
12-JAN-2017,115.7,112.56,115.7,111.98,231074
11-JAN-2017,114.34,114.92,115.62,114.22,348517
10-JAN-2017,114.71,114.34,114.87,112.85,319985
09-JAN-2017,115.5,115.16,115.7,113.68,311180
06-JAN-2017,115.33,114.71,115.33,112.44,258934
05-JAN-2017,110.5,111.61,111.86,109.14,277518
04-JAN-2017,110.66,108.55,110.66,107.68,251694
03-JAN-2017,108.18,109.38,109.71,106.36,459450
02-JAN-2017,107.56,107.19,108.93,105.95,238176
30-DEC-2016,107.48,106.74,108.26,105.95,2769481
29-DEC-2016,107.44,106.49,107.77,105.78,149730
28-DEC-2016,107.15,106.12,108.26,105.05,263182
27-DEC-2016,108.47,108.02,109.42,107.03,117513
26-DEC-2016,109.59,108.72,109.59,106.69,151912
23-DEC-2016,106.9,108.47,109.67,106.69,147184
22-DEC-2016,106.41,107.23,108.14,106.41,179518
21-DEC-2016,109.17,107.15,109.79,107.03,331774
20-DEC-2016,107.15,109.67,109.84,105.78,818506
19-DEC-2016,109.3,107.15,109.3,106.77,190149
16-DEC-2016,108.8,107.15,108.8,105.86,213750
15-DEC-2016,107.44,107.56,109.22,107.06,283473
14-DEC-2016,110.75,107.56,111.57,106.95,568206
13-DEC-2016,110.58,110.66,111.98,110.37,613686
12-DEC-2016,111.98,110.83,112.11,110.05,146537
09-DEC-2016,114.05,111.77,114.63,111.41,726668
08-DEC-2016,114.38,114.05,114.87,113.64,152310
07-DEC-2016,115.7,114.95,116.45,114.14,216986
06-DEC-2016,114.05,115.33,115.7,113.39,350840
05-DEC-2016,112.68,113.72,114.67,110.86,430287
02-DEC-2016,111.95,111.9,113.23,110.5,285761
01-DEC-2016,112.15,112.77,113.31,110,925194
30-NOV-2016,111.82,111.32,114.55,110.45,1937180
29-NOV-2016,113.23,110.99,113.23,109.92,174437
28-NOV-2016,113.55,110.99,113.55,110.33,244937
25-NOV-2016,110.13,113.59,114.87,108.68,550646
24-NOV-2016,111.32,108.18,111.32,107.6,517397
23-NOV-2016,113.14,110.99,113.14,108.35,282476
22-NOV-2016,108.26,111.12,111.53,106.95,696513
21-NOV-2016,114.05,107.35,116.53,106.2,1294254
18-NOV-2016,108.76,113.64,115.05,105.78,649847
17-NOV-2016,112.4,108.76,114.05,108.26,503464
16-NOV-2016,116.53,111.45,118.39,110.21,371782
15-NOV-2016,120.54,115.33,121.2,114.05,724047
11-NOV-2016,125.21,123.02,126.45,118.02,2697015
10-NOV-2016,123.8,124.92,126.04,122.06,3866092
09-NOV-2016,120.33,121.9,123.88,118.55,2067436
08-NOV-2016,125.62,125.29,125.62,124.42,383125
07-NOV-2016,124.79,124.38,124.79,123.26,2904311
04-NOV-2016,123.96,123.59,123.96,119.42,650508
03-NOV-2016,123.96,123.55,124.42,122.97,355867
02-NOV-2016,123.14,124.01,124.71,122.27,694983
01-NOV-2016,123.23,123.64,124.75,121.9,615890
30-OCT-2016,123.47,123.64,124.71,123.14,77623
28-OCT-2016,120.37,123.26,123.96,119.87,4289189
27-OCT-2016,119.34,120.05,120.78,117.94,1222782
26-OCT-2016,119.79,119.34,120.58,118.26,279521
25-OCT-2016,118.18,118.96,120.16,118.14,430459
24-OCT-2016,121.32,117.77,122.32,116.95,673722
21-OCT-2016,121.57,119.17,121.69,118.85,961087
20-OCT-2016,117.81,120.66,123.96,117.06,2947495
19-OCT-2016,117.19,118.18,118.93,116.86,1403717
18-OCT-2016,117.77,117.6,119.42,117.11,207107
17-OCT-2016,120.16,118.18,120.16,115.86,756661
14-OCT-2016,115.83,118.93,120.62,115.7,439179
13-OCT-2016,115.7,116.24,117.03,112.23,737332
10-OCT-2016,113.68,115.75,116.36,113.64,263168
07-OCT-2016,114.71,113.72,114.71,111.49,204105
06-OCT-2016,113.96,112.97,114.79,111.61,200908
05-OCT-2016,114.55,113.72,114.95,111.15,840854
04-OCT-2016,112.65,114.55,115.62,110.75,556290
03-OCT-2016,108.76,111.82,117.35,108.72,1491254
30-SEP-2016,108.72,109.17,109.92,107.48,500039
29-SEP-2016,109.92,109.87,110.66,107.85,902771
28-SEP-2016,108.26,109.79,110.33,108.23,523954
27-SEP-2016,108.35,108.23,109.09,107.6,448375
26-SEP-2016,106.77,107.94,108.68,106.41,290877
23-SEP-2016,108.14,106.41,108.35,105.95,354181
22-SEP-2016,109.09,107.73,110.75,107.06,329800
21-SEP-2016,107.73,108.8,109.42,107.15,157645
20-SEP-2016,107.56,107.73,109.09,106.69,271304
19-SEP-2016,110.29,108.23,110.29,107.77,284893
16-SEP-2016,109.92,109.22,111.77,108.85,728590
15-SEP-2016,110.86,109.3,111.28,108.76,236497
14-SEP-2016,110.83,110.45,112.23,109.38,534423
12-SEP-2016,114.17,112.19,114.17,110.58,501681
09-SEP-2016,111.28,115,122.23,109.01,1809928
08-SEP-2016,108.55,111.69,112.32,108.55,571333
07-SEP-2016,109.55,108.88,109.92,107.23,295775
06-SEP-2016,110.08,107.06,111.15,105.95,775384
02-SEP-2016,109.38,110.13,110.7,108.26,316984
01-SEP-2016,109.25,109.01,109.5,107.44,183972
31-AUG-2016,110.95,108.85,112.4,107.11,296749
30-AUG-2016,108.72,110.83,111.53,108.14,336521
29-AUG-2016,107.23,108.31,109.01,105.86,185114
26-AUG-2016,108.76,107.4,108.76,105.5,235995
25-AUG-2016,107.52,108.39,109.01,107.27,273793
24-AUG-2016,109.42,107.11,110.33,105.86,247875
23-AUG-2016,110,109.79,110.58,108.26,155629
22-AUG-2016,111.07,110.29,111.07,103.68,282330
19-AUG-2016,111.57,111.49,112.73,110.62,292163
18-AUG-2016,107.15,110.58,111.07,106.82,487546
17-AUG-2016,107.44,106.74,107.6,105.7,135325
16-AUG-2016,105.37,107.06,107.4,104.92,228756
12-AUG-2016,106.04,105.75,106.86,104.01,282680
11-AUG-2016,108.05,106.86,108.18,106.07,250285
10-AUG-2016,108.26,108.05,112.73,105.86,1960256
09-AUG-2016,105.08,107.44,107.85,104.67,235678
08-AUG-2016,103.31,105.5,105.78,102.81,186676
05-AUG-2016,103.14,103.18,103.88,102.48,152332
04-AUG-2016,102.73,102.73,104.09,101.9,210096
03-AUG-2016,103.93,103.1,106.24,102.52,201629
02-AUG-2016,105.54,103.76,106.2,102.6,418817
01-AUG-2016,108.14,105.78,108.14,103.31,389474
29-JUL-2016,107.65,107.32,108.26,105.54,235634
28-JUL-2016,105.78,107.23,108.1,105.78,389142
27-JUL-2016,103.88,105.5,106.12,103.39,251375
26-JUL-2016,104.84,103.55,105.66,102.89,305256
25-JUL-2016,100.91,103.64,104.46,100.13,405928
22-JUL-2016,101.57,101.32,102.4,100.91,219994
21-JUL-2016,101.28,100.95,101.28,100.05,483304
20-JUL-2016,99.34,100.05,100.45,98.59,276316
19-JUL-2016,98.85,98.85,100.41,98.43,144434
18-JUL-2016,99.59,98.72,101.24,98.1,288015
15-JUL-2016,99.55,99.17,100,98.39,375059
14-JUL-2016,97.81,99.14,99.38,97.65,259818
13-JUL-2016,99.71,98.64,99.71,96.77,294493
12-JUL-2016,98.85,99.3,100.16,98.18,282295
11-JUL-2016,98.88,98.43,100,98.1,150507
08-JUL-2016,101.12,98.05,101.12,97.32,290155
07-JUL-2016,102.89,100.54,103.31,99.46,536607
05-JUL-2016,98.72,103.05,103.31,98.68,933263
04-JUL-2016,100.5,100.37,101.65,97.06,985447
01-JUL-2016,97.06,99.55,100.75,97.06,1395516
30-JUN-2016,91.57,96.2,98.68,91.15,1641231
29-JUN-2016,89.92,91.57,91.74,89.92,230878
28-JUN-2016,90.5,90.33,91.45,89.34,229182
27-JUN-2016,88.76,90.86,91.32,88.14,287767
24-JUN-2016,90.08,88.39,90.08,87.68,426424
23-JUN-2016,90.91,90.95,91.28,89.38,185047
22-JUN-2016,89.34,90.95,91.69,89.25,371875
21-JUN-2016,91.32,89.63,91.32,89.25,97385
20-JUN-2016,90.41,90.95,91.41,89.46,274407
17-JUN-2016,89.55,90.16,90.83,89.5,317385
16-JUN-2016,90.37,89.14,90.37,87.6,301056
15-JUN-2016,89.63,90.37,90.5,89.42,273507
14-JUN-2016,90.13,89.55,90.91,89.3,359642
13-JUN-2016,90.21,90.45,91.53,88.43,780670
10-JUN-2016,89.71,90.62,92.77,89.46,836551
09-JUN-2016,88.76,90.13,90.91,87.68,618896
08-JUN-2016,86.49,88.76,89.09,86.15,510702
07-JUN-2016,87.19,86.07,87.97,85.54,200865
06-JUN-2016,87.03,87.15,87.56,85.5,195424
03-JUN-2016,88.88,86.77,88.88,86.41,292676
02-JUN-2016,87.19,88.47,88.85,86.82,407468
01-JUN-2016,88.43,87.97,88.43,87.68,222837
31-MAY-2016,88.43,88.05,88.8,87.32,280201
30-MAY-2016,88.18,88.51,88.85,86.53,409854
27-MAY-2016,86.15,88.18,89.25,86.12,923300
26-MAY-2016,86.61,86.15,86.77,85.58,350782
25-MAY-2016,86.77,85.83,86.77,84.42,419011
24-MAY-2016,85.13,86.49,86.77,83.64,1353643
23-MAY-2016,81.77,85.16,85.86,79.14,2292261
20-MAY-2016,81.82,80.99,82.44,80.33,127512
19-MAY-2016,81.32,81.98,82.23,81.07,255589
18-MAY-2016,80.58,81.32,81.57,79.75,227064
17-MAY-2016,79.22,80.16,80.37,78.96,602319
16-MAY-2016,80.05,79.55,80.37,79.25,159753
