DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,159.05,154.1,159.05,153.6,3523600
12-JUL-2018,159.6,158.95,160.2,154.75,8165181
11-JUL-2018,158.0,158.1,158.75,156.5,6653936
10-JUL-2018,158.5,157.95,159.8,157.35,5276248
09-JUL-2018,156.0,157.4,158.4,155.2,4379183
06-JUL-2018,156.9,155.45,157.35,155.25,3633191
05-JUL-2018,156.0,156.4,157.6,154.2,6807718
04-JUL-2018,157.8,156.0,158.0,155.05,5194030
03-JUL-2018,155.05,157.7,161.6,154.7,12087830
02-JUL-2018,157.85,155.5,158.0,153.5,9196529
29-JUN-2018,155.15,158.4,159.35,154.15,7079407
28-JUN-2018,156.3,153.5,158.6,151.8,17670403
27-JUN-2018,158.35,156.25,158.85,154.45,7034207
26-JUN-2018,156.4,158.3,158.9,156.05,5960446
25-JUN-2018,160.35,156.65,160.7,156.1,5899032
22-JUN-2018,160.65,159.55,160.65,158.65,5371207
21-JUN-2018,163.7,159.7,163.7,158.25,12638114
20-JUN-2018,165.0,162.75,165.0,162.15,5768211
19-JUN-2018,165.4,164.8,166.8,163.5,4413184
18-JUN-2018,164.9,164.6,167.4,163.25,4390244
15-JUN-2018,166.4,165.45,168.3,164.55,7589493
14-JUN-2018,169.5,168.5,170.8,167.0,4188442
13-JUN-2018,170.8,170.0,172.0,168.6,5321172
12-JUN-2018,172.85,171.4,175.6,170.8,4564556
11-JUN-2018,174.05,173.3,174.3,172.5,3192749
08-JUN-2018,174.0,173.7,174.9,172.1,4323567
07-JUN-2018,170.1,172.65,173.75,170.1,5086661
06-JUN-2018,171.25,170.3,172.25,169.8,3331408
05-JUN-2018,170.5,171.2,172.3,169.2,5918946
04-JUN-2018,175.4,171.1,175.4,170.4,5294603
01-JUN-2018,176.0,173.2,176.0,170.6,9847581
31-MAY-2018,177.7,177.9,180.35,175.05,23822373
30-MAY-2018,175.4,174.0,178.5,172.7,12554659
29-MAY-2018,176.2,175.55,177.4,173.25,11015160
28-MAY-2018,175.0,175.6,178.8,173.7,8087040
25-MAY-2018,166.0,175.45,176.2,162.85,12361678
24-MAY-2018,175.6,167.7,176.1,155.15,34819270
23-MAY-2018,183.9,175.4,185.35,174.3,5590802
22-MAY-2018,186.2,185.2,188.5,184.0,3796268
21-MAY-2018,186.45,185.75,188.65,185.2,3380355
18-MAY-2018,189.0,185.05,191.75,184.6,4488003
17-MAY-2018,185.95,188.6,189.4,184.95,4519306
16-MAY-2018,188.95,186.2,188.95,175.8,8348946
15-MAY-2018,189.0,189.0,192.0,184.2,5877427
14-MAY-2018,187.5,187.25,188.5,184.85,3255344
11-MAY-2018,188.55,187.5,189.0,186.3,4926216
10-MAY-2018,184.45,188.25,189.35,183.5,10328901
09-MAY-2018,184.4,182.85,185.75,182.2,3075560
08-MAY-2018,184.85,183.1,186.15,179.45,5730645
07-MAY-2018,181.25,183.9,184.5,180.8,4799480
04-MAY-2018,181.8,180.25,185.15,179.55,5325720
03-MAY-2018,179.95,181.1,182.35,179.7,2796713
02-MAY-2018,181.5,180.05,181.5,179.25,4157973
30-APR-2018,178.5,180.55,181.95,178.3,3335191
27-APR-2018,180.95,180.7,183.0,179.55,4687951
26-APR-2018,179.45,180.8,181.8,177.3,6742459
25-APR-2018,181.6,179.45,182.45,178.7,3629856
24-APR-2018,182.1,182.65,183.05,181.5,4080212
23-APR-2018,183.4,181.05,183.75,179.4,3930421
20-APR-2018,185.0,182.35,185.0,181.1,1618027
19-APR-2018,183.25,183.95,186.25,181.75,5004280
18-APR-2018,181.05,182.1,182.95,181.0,3279393
17-APR-2018,181.75,180.8,182.1,179.3,2721706
16-APR-2018,182.2,181.5,182.35,179.8,2308502
13-APR-2018,181.8,182.5,183.5,181.1,3050131
12-APR-2018,183.15,181.75,184.0,181.0,4277125
11-APR-2018,181.5,182.15,185.4,180.35,11607043
10-APR-2018,179.4,180.2,180.6,178.2,5180326
09-APR-2018,177.1,178.4,179.15,176.3,4046065
06-APR-2018,179.35,176.95,179.35,176.4,3633964
05-APR-2018,176.5,177.45,177.9,175.45,5375271
04-APR-2018,178.5,175.4,178.5,174.7,3353172
03-APR-2018,177.7,177.5,179.2,176.4,3552271
02-APR-2018,179.1,179.95,180.9,178.4,2235832
28-MAR-2018,178.5,177.8,179.0,176.1,6229049
27-MAR-2018,180.55,179.6,181.1,177.25,3823981
26-MAR-2018,179.45,178.9,179.45,176.0,4169998
23-MAR-2018,176.2,177.4,179.55,176.15,6884971
22-MAR-2018,177.0,178.9,181.7,176.55,8348549
21-MAR-2018,175.7,175.55,177.3,173.65,4055822
20-MAR-2018,176.4,174.1,177.75,173.6,3020586
19-MAR-2018,177.7,176.85,178.4,176.15,5782668
16-MAR-2018,180.3,177.15,180.45,176.1,8194541
15-MAR-2018,181.1,180.3,181.4,178.75,5145739
14-MAR-2018,182.8,180.6,184.1,179.75,4846612
13-MAR-2018,182.4,183.6,184.2,181.55,2457755
12-MAR-2018,180.9,183.85,184.3,179.0,4161129
09-MAR-2018,180.3,179.9,182.95,179.5,2053847
08-MAR-2018,182.0,180.15,182.7,179.4,3288627
07-MAR-2018,185.0,181.5,185.25,178.8,4482279
06-MAR-2018,186.5,185.4,186.9,184.5,2906142
05-MAR-2018,189.0,185.55,189.4,184.2,5082390
01-MAR-2018,187.9,189.7,190.2,187.35,3450224
28-FEB-2018,187.7,188.3,190.2,186.3,6147245
27-FEB-2018,191.0,188.5,194.35,186.1,6611097
26-FEB-2018,190.35,190.35,191.95,189.5,2721955
23-FEB-2018,187.05,189.8,190.85,186.5,4880302
22-FEB-2018,187.5,186.1,188.4,185.25,8629189
21-FEB-2018,188.0,190.15,190.8,184.7,4651807
20-FEB-2018,185.8,187.0,188.5,184.8,5328584
19-FEB-2018,187.4,185.3,187.4,181.85,4265576
16-FEB-2018,187.6,186.9,189.3,186.5,4167034
15-FEB-2018,187.1,188.3,189.0,185.0,5046557
14-FEB-2018,191.0,185.75,192.0,184.3,4960527
12-FEB-2018,192.0,191.0,194.5,190.35,14960914
09-FEB-2018,187.4,187.35,190.2,184.6,7314145
08-FEB-2018,190.0,188.7,191.6,188.0,4540513
07-FEB-2018,188.05,190.0,191.5,187.0,8644010
06-FEB-2018,182.0,185.45,187.0,180.1,5935676
05-FEB-2018,192.4,188.75,192.45,188.0,7607002
02-FEB-2018,194.0,192.7,197.75,188.0,12239774
01-FEB-2018,204.05,194.9,207.05,194.0,10015459
31-JAN-2018,203.0,203.45,204.6,198.8,11990243
30-JAN-2018,203.85,204.8,208.0,203.5,7323876
29-JAN-2018,208.0,205.15,208.45,204.25,7620080
25-JAN-2018,212.4,208.5,212.85,207.1,10247173
24-JAN-2018,209.2,210.85,212.0,208.0,16132441
23-JAN-2018,202.0,207.35,208.7,200.4,15755015
22-JAN-2018,198.0,200.7,205.95,198.0,23165754
19-JAN-2018,194.15,193.7,196.15,192.0,5046015
18-JAN-2018,196.4,194.1,197.5,193.25,6247782
17-JAN-2018,196.3,195.7,198.65,194.1,6306388
16-JAN-2018,197.6,197.2,198.25,195.0,5778244
15-JAN-2018,199.5,196.6,200.35,196.0,4500523
12-JAN-2018,198.9,200.75,201.95,197.65,9291346
11-JAN-2018,198.0,197.9,199.7,197.0,5701402
10-JAN-2018,198.3,197.9,200.0,197.25,7673209
09-JAN-2018,198.5,197.0,199.0,196.5,4598757
08-JAN-2018,198.0,197.4,199.9,196.7,4858711
05-JAN-2018,200.95,198.45,200.95,196.3,6812787
04-JAN-2018,195.3,199.5,200.0,195.2,12740860
03-JAN-2018,197.4,193.45,197.4,193.0,8032715
02-JAN-2018,195.75,196.85,197.5,195.0,12878378
01-JAN-2018,195.2,192.35,195.7,192.0,5899565
29-DEC-2017,194.0,195.2,195.9,192.5,5899591
28-DEC-2017,193.15,193.0,194.4,192.05,12772109
27-DEC-2017,195.3,192.6,196.0,191.35,7260402
26-DEC-2017,194.85,193.7,197.15,192.7,11345494
22-DEC-2017,188.7,193.4,193.8,187.75,8914713
21-DEC-2017,188.9,188.0,189.6,187.1,3893100
20-DEC-2017,190.7,188.0,191.1,187.5,8877376
19-DEC-2017,183.05,185.2,186.0,183.0,4240135
18-DEC-2017,183.0,183.05,183.9,177.0,4785160
15-DEC-2017,185.15,183.0,186.1,182.3,7297568
14-DEC-2017,185.95,184.35,186.7,182.4,5885128
13-DEC-2017,183.7,183.9,187.0,183.1,11488267
12-DEC-2017,180.4,183.3,184.2,180.2,6983526
11-DEC-2017,181.95,178.9,181.95,177.7,2310668
08-DEC-2017,177.5,180.25,181.4,177.45,4832733
07-DEC-2017,175.55,177.05,177.35,175.35,4373514
06-DEC-2017,178.4,175.85,179.2,175.4,4194219
05-DEC-2017,180.1,178.4,180.7,177.3,4550575
04-DEC-2017,181.25,181.6,183.8,180.85,6347567
01-DEC-2017,182.0,179.65,183.1,179.0,3451636
30-NOV-2017,181.0,180.65,182.0,179.45,9645385
29-NOV-2017,181.0,182.45,184.25,181.0,5407391
28-NOV-2017,183.3,181.25,183.7,180.0,10710188
27-NOV-2017,182.35,184.05,184.45,181.55,6930971
24-NOV-2017,182.5,181.0,182.6,180.4,2358579
23-NOV-2017,181.9,181.7,182.75,180.5,3511238
22-NOV-2017,181.2,181.3,182.75,180.0,3217008
21-NOV-2017,180.9,180.9,182.0,178.2,5170506
20-NOV-2017,178.7,180.0,180.45,177.7,4004561
17-NOV-2017,182.4,177.6,183.5,177.2,6851616
16-NOV-2017,182.5,179.15,182.65,177.1,7245718
15-NOV-2017,180.6,177.55,181.4,175.8,7701984
14-NOV-2017,184.9,182.0,185.1,181.35,4663077
13-NOV-2017,189.95,184.2,190.3,183.55,6894203
10-NOV-2017,190.0,191.1,192.65,188.35,6035746
09-NOV-2017,193.95,189.6,195.0,185.85,7527346
08-NOV-2017,195.0,192.55,195.7,191.0,6275377
07-NOV-2017,202.5,193.8,205.5,192.9,20559837
06-NOV-2017,192.85,199.25,200.45,191.1,16363370
03-NOV-2017,187.15,191.85,192.4,186.0,7942915
02-NOV-2017,191.0,188.0,192.2,187.55,4024181
01-NOV-2017,192.0,191.0,193.2,190.1,5341109
31-OCT-2017,186.4,191.1,192.0,184.6,10698129
30-OCT-2017,188.0,186.6,191.35,186.0,16606395
27-OCT-2017,177.9,184.0,184.9,177.2,9866477
26-OCT-2017,176.45,177.35,180.0,175.9,15326252
25-OCT-2017,177.95,176.85,178.3,175.55,6103342
24-OCT-2017,171.5,176.0,177.25,171.05,10817861
23-OCT-2017,172.9,171.7,173.4,170.55,4126469
19-OCT-2017,175.0,172.05,175.5,171.3,1215089
18-OCT-2017,171.0,174.45,174.95,170.5,7869107
17-OCT-2017,171.15,171.2,172.0,170.0,6819547
16-OCT-2017,170.45,172.05,172.9,170.05,5054731
13-OCT-2017,169.15,169.65,170.35,168.3,5190805
12-OCT-2017,169.7,169.7,170.6,167.75,4877955
11-OCT-2017,171.4,169.15,172.15,168.0,4202871
10-OCT-2017,171.0,170.35,172.15,169.1,3112910
09-OCT-2017,173.4,170.7,173.45,170.4,2981922
06-OCT-2017,171.8,173.85,174.7,171.5,6144349
05-OCT-2017,172.7,171.2,172.7,170.8,3767993
04-OCT-2017,170.75,172.1,172.8,170.1,5087199
03-OCT-2017,174.0,170.65,174.05,170.0,5604933
29-SEP-2017,171.8,170.95,174.35,170.0,6418518
28-SEP-2017,169.25,171.55,173.35,166.75,14120709
27-SEP-2017,172.05,170.2,173.05,169.65,7437060
26-SEP-2017,166.1,171.4,172.5,166.1,19866213
25-SEP-2017,163.9,164.8,165.3,161.05,8935570
22-SEP-2017,165.3,164.45,165.3,163.3,10308999
21-SEP-2017,167.7,165.9,168.2,163.75,7198883
20-SEP-2017,167.0,167.7,170.9,164.5,12062311
19-SEP-2017,163.8,165.9,166.55,163.75,7052113
18-SEP-2017,167.05,165.2,167.95,164.8,8383548
15-SEP-2017,159.5,166.75,167.85,159.0,25453536
14-SEP-2017,161.5,159.35,162.5,158.25,15371676
13-SEP-2017,162.1,161.05,162.8,160.85,7006941
12-SEP-2017,163.1,162.3,163.5,161.5,10536298
11-SEP-2017,162.3,163.05,163.9,161.0,9449161
08-SEP-2017,162.4,161.85,163.3,159.35,10505052
07-SEP-2017,163.2,162.3,163.2,161.6,9101357
06-SEP-2017,162.4,162.3,163.8,161.9,3791076
05-SEP-2017,163.0,162.8,163.65,161.4,5823055
04-SEP-2017,160.4,161.8,162.3,159.1,4859269
01-SEP-2017,158.0,159.95,160.4,157.3,6511029
31-AUG-2017,160.6,156.95,160.65,156.05,16715886
30-AUG-2017,158.4,158.4,159.1,157.65,5219322
29-AUG-2017,160.0,157.25,160.0,157.0,7756416
28-AUG-2017,160.4,160.6,161.4,159.6,3680139
24-AUG-2017,160.4,159.45,160.4,159.05,3724532
23-AUG-2017,160.4,159.7,160.75,159.25,2344934
22-AUG-2017,158.0,159.45,160.4,157.5,5611720
21-AUG-2017,161.45,157.15,164.55,156.4,11137965
18-AUG-2017,160.1,160.9,161.65,159.5,5559512
17-AUG-2017,160.85,160.6,161.65,160.0,5184915
16-AUG-2017,161.7,160.95,161.75,159.5,6213088
14-AUG-2017,160.3,161.7,162.3,160.0,3892174
11-AUG-2017,161.55,159.65,162.0,158.5,5471462
10-AUG-2017,164.5,163.7,165.6,162.15,8412268
09-AUG-2017,163.8,165.7,166.2,162.5,5908883
08-AUG-2017,165.95,164.0,166.3,162.5,5981069
07-AUG-2017,166.0,165.9,167.05,165.1,3289743
04-AUG-2017,165.5,166.4,167.3,163.6,6316753
03-AUG-2017,165.0,165.7,166.75,163.15,6902925
02-AUG-2017,167.5,165.4,167.5,164.1,7743355
01-AUG-2017,170.25,167.4,170.3,166.8,6705176
31-JUL-2017,165.0,169.4,170.0,165.0,13899095
28-JUL-2017,161.6,164.75,165.5,160.25,10303502
27-JUL-2017,165.0,162.9,165.0,162.0,12361923
26-JUL-2017,164.25,164.0,164.6,163.4,9143178
25-JUL-2017,163.5,163.3,163.8,161.75,6521103
24-JUL-2017,165.0,163.25,165.0,161.7,10394896
21-JUL-2017,166.45,164.35,166.6,163.6,7090770
20-JUL-2017,162.2,165.85,167.85,162.1,16154989
19-JUL-2017,162.05,163.0,163.5,159.8,9814913
18-JUL-2017,160.5,161.7,162.0,159.4,5319994
17-JUL-2017,160.0,160.05,160.9,158.8,6649645
14-JUL-2017,159.5,158.35,160.05,157.65,7114944
13-JUL-2017,164.1,158.9,164.1,158.6,9072801
12-JUL-2017,161.05,162.85,165.9,161.05,12966188
11-JUL-2017,162.55,160.25,163.4,160.0,7988251
10-JUL-2017,165.0,162.4,165.0,154.0,1406791
07-JUL-2017,161.5,159.6,162.0,159.1,5247930
06-JUL-2017,162.8,161.7,163.4,160.1,7115526
05-JUL-2017,160.4,162.8,163.5,159.95,5605189
04-JUL-2017,159.5,159.9,161.75,159.0,5371351
03-JUL-2017,157.4,159.1,159.5,155.9,6622621
30-JUN-2017,157.8,157.3,158.8,156.3,5746101
29-JUN-2017,159.8,157.85,160.95,157.25,8800016
28-JUN-2017,161.05,158.1,161.45,157.5,7419236
27-JUN-2017,158.95,159.95,160.85,155.2,7105195
23-JUN-2017,161.2,158.1,161.35,157.3,4803636
22-JUN-2017,164.8,160.45,165.15,160.05,8856235
21-JUN-2017,168.2,164.8,168.45,164.35,8411843
20-JUN-2017,167.0,169.1,170.35,165.8,6212122
19-JUN-2017,167.5,166.05,167.8,164.6,5175569
16-JUN-2017,166.5,167.15,167.9,165.85,9457498
15-JUN-2017,170.05,167.15,170.9,166.8,8396153
14-JUN-2017,169.2,169.5,170.05,168.15,5698882
13-JUN-2017,169.1,169.1,169.75,167.85,5988071
12-JUN-2017,169.5,168.5,170.5,168.15,4382264
09-JUN-2017,171.05,169.2,171.25,167.8,6859186
08-JUN-2017,171.25,170.55,171.7,169.0,5798852
07-JUN-2017,171.5,172.05,174.0,171.5,7404338
06-JUN-2017,176.0,171.45,176.0,171.1,6437174
05-JUN-2017,174.35,175.75,178.5,174.1,5836542
02-JUN-2017,174.9,174.0,175.45,173.1,4039371
01-JUN-2017,176.9,174.0,176.9,172.6,8676208
31-MAY-2017,178.55,177.0,178.55,175.25,10715866
30-MAY-2017,175.1,178.65,179.35,173.1,6532975
29-MAY-2017,174.5,175.75,177.3,171.2,6629243
26-MAY-2017,174.7,175.75,177.5,174.3,6460263
25-MAY-2017,174.8,174.15,175.65,173.5,8230189
24-MAY-2017,174.3,173.7,176.25,172.9,6540417
23-MAY-2017,177.9,174.65,177.9,173.7,5162996
22-MAY-2017,181.05,177.15,181.6,176.6,5558525
19-MAY-2017,181.9,180.05,182.65,179.15,5853904
18-MAY-2017,184.4,180.9,184.4,180.5,4628258
17-MAY-2017,185.2,184.5,186.65,183.9,6074714
16-MAY-2017,187.45,185.15,187.5,184.6,6960470
15-MAY-2017,187.3,186.75,188.3,186.15,5766195
12-MAY-2017,184.75,184.85,186.4,184.0,6242350
11-MAY-2017,189.1,183.6,190.25,183.1,10796830
10-MAY-2017,186.95,187.95,188.45,185.6,4038348
09-MAY-2017,186.9,186.1,187.75,185.5,4713977
08-MAY-2017,184.6,185.95,188.2,184.0,5592129
05-MAY-2017,188.5,183.8,188.6,182.25,8117137
04-MAY-2017,192.0,188.9,192.45,188.4,4432281
03-MAY-2017,193.95,191.1,194.75,190.65,6245067
02-MAY-2017,188.0,192.4,193.9,187.65,17143827
28-APR-2017,180.0,186.55,187.15,179.4,10789077
27-APR-2017,180.7,179.1,180.8,178.3,7471812
26-APR-2017,181.6,180.1,181.8,179.8,4850265
25-APR-2017,182.4,181.5,182.45,180.45,5784684
24-APR-2017,180.5,181.45,182.2,180.5,4311732
21-APR-2017,180.1,180.25,182.05,179.7,4117134
20-APR-2017,181.15,179.1,183.4,178.5,9102962
19-APR-2017,181.0,179.85,181.95,179.2,4198156
18-APR-2017,183.35,180.95,184.4,180.5,3358340
17-APR-2017,185.4,183.1,185.4,182.5,3070001
13-APR-2017,187.0,184.8,187.3,184.35,3338347
12-APR-2017,188.05,186.7,188.7,185.75,4050669
11-APR-2017,187.6,187.85,188.4,186.85,7982429
10-APR-2017,187.3,186.45,187.75,186.2,3953031
07-APR-2017,187.75,186.4,188.45,185.65,8049423
06-APR-2017,186.0,187.55,188.1,185.2,7216198
05-APR-2017,186.35,186.25,186.7,184.75,6772865
03-APR-2017,185.2,185.8,186.35,184.8,4802523
31-MAR-2017,184.9,185.0,186.3,184.2,8217678
30-MAR-2017,187.05,183.9,188.25,183.0,14882692
29-MAR-2017,187.9,186.95,188.1,186.4,9676087
28-MAR-2017,189.7,186.9,190.0,186.3,9790503
27-MAR-2017,191.8,188.9,192.0,188.5,4780041
24-MAR-2017,193.35,191.9,193.4,191.35,9289757
23-MAR-2017,193.55,193.6,194.5,192.75,4208188
22-MAR-2017,192.5,192.5,193.9,191.0,4960436
21-MAR-2017,191.0,194.05,194.45,191.0,6715278
20-MAR-2017,190.05,190.85,191.7,189.7,5070076
17-MAR-2017,192.0,190.0,192.4,189.45,7462534
16-MAR-2017,193.0,191.8,193.6,191.25,6732778
15-MAR-2017,191.3,190.7,192.95,190.5,4219974
14-MAR-2017,194.6,191.9,194.6,191.5,8850096
10-MAR-2017,189.7,191.6,192.45,188.3,7822853
09-MAR-2017,191.5,189.65,191.7,189.1,6323875
08-MAR-2017,197.0,192.95,197.2,192.3,6553289
07-MAR-2017,194.0,196.4,196.95,193.5,7768654
06-MAR-2017,193.5,193.8,194.75,193.0,3847930
03-MAR-2017,192.35,193.05,193.5,191.6,4294857
02-MAR-2017,194.8,192.7,194.9,192.15,6978509
01-MAR-2017,196.7,193.85,196.7,193.4,11243767
28-FEB-2017,197.1,193.55,197.3,192.65,10367585
27-FEB-2017,197.0,194.7,198.0,193.8,7881156
23-FEB-2017,195.9,196.0,197.6,194.35,20504597
22-FEB-2017,198.0,195.6,198.5,195.1,5671343
21-FEB-2017,195.75,196.25,196.75,194.5,3280290
20-FEB-2017,194.7,195.3,196.2,192.25,8954741
17-FEB-2017,195.0,194.4,195.2,193.5,3230898
16-FEB-2017,196.05,194.1,196.3,193.75,3343438
15-FEB-2017,195.9,194.95,197.8,194.15,5793110
14-FEB-2017,193.0,195.7,196.2,191.85,7785934
13-FEB-2017,194.3,192.25,194.5,190.8,4083916
10-FEB-2017,194.0,193.65,195.45,193.1,6287846
09-FEB-2017,195.45,192.9,196.2,192.45,6092204
08-FEB-2017,194.0,194.4,196.0,192.55,7106853
07-FEB-2017,198.0,193.3,199.5,192.65,10805646
06-FEB-2017,202.8,199.0,202.85,198.75,5926274
03-FEB-2017,201.7,200.95,203.2,200.55,4940894
02-FEB-2017,201.0,200.85,204.5,200.4,8549969
01-FEB-2017,203.0,200.2,205.0,199.5,11271144
31-JAN-2017,210.0,202.55,211.8,201.0,39669868
30-JAN-2017,204.5,201.85,205.45,200.8,4594038
27-JAN-2017,206.0,204.5,208.0,203.15,5089894
25-JAN-2017,201.95,204.9,205.7,201.95,11413512
24-JAN-2017,201.15,201.6,202.2,199.35,3600754
23-JAN-2017,197.3,199.9,201.8,197.3,5350419
20-JAN-2017,200.85,197.3,202.0,195.45,7834336
19-JAN-2017,197.85,200.85,201.45,196.85,11378619
18-JAN-2017,195.5,198.0,198.4,193.75,9444964
17-JAN-2017,199.0,194.8,199.65,193.0,4631529
16-JAN-2017,201.0,198.35,201.8,198.05,4070898
13-JAN-2017,203.0,201.3,203.95,200.05,7173268
12-JAN-2017,198.5,199.55,201.7,198.5,7180398
11-JAN-2017,198.6,197.65,200.0,197.3,3657809
10-JAN-2017,198.9,198.45,203.0,197.7,6865373
09-JAN-2017,203.95,198.0,204.95,197.1,4783989
06-JAN-2017,200.0,202.55,206.95,200.0,8399536
05-JAN-2017,195.3,199.65,200.25,195.3,6831388
04-JAN-2017,193.5,194.8,196.75,192.1,7507779
03-JAN-2017,193.4,192.5,193.75,191.15,4764310
02-JAN-2017,191.8,192.25,193.0,191.35,2690448
30-DEC-2016,192.7,191.35,193.35,190.25,3664012
29-DEC-2016,190.0,191.6,193.75,189.95,13079156
28-DEC-2016,189.5,189.9,192.1,189.25,4245082
27-DEC-2016,190.0,190.3,190.9,187.7,4972743
26-DEC-2016,192.0,189.0,192.75,188.15,4468708
23-DEC-2016,196.95,192.95,197.25,192.5,5637468
22-DEC-2016,200.9,194.9,200.9,194.1,5073928
21-DEC-2016,200.6,201.5,202.35,199.65,4699901
20-DEC-2016,201.4,199.85,201.45,197.5,4487663
19-DEC-2016,203.1,201.4,203.4,200.1,6134651
16-DEC-2016,207.7,201.7,207.95,200.8,6046045
15-DEC-2016,202.8,206.45,208.6,201.35,10011138
14-DEC-2016,206.77,203.53,207.63,202.73,9535686
13-DEC-2016,209.3,208.0,209.3,205.83,7911844
12-DEC-2016,206.67,207.63,209.73,206.67,4927081
09-DEC-2016,202.77,204.53,205.2,202.73,3341555
08-DEC-2016,198.7,202.2,202.93,198.7,4819803
07-DEC-2016,199.93,198.07,200.3,197.47,4216484
06-DEC-2016,198.2,199.17,199.83,197.77,4187940
05-DEC-2016,192.8,196.93,197.77,192.8,3572230
02-DEC-2016,195.8,194.17,197.2,193.6,5112339
01-DEC-2016,196.67,194.77,199.07,194.0,8502349
30-NOV-2016,189.33,192.6,194.13,188.43,7088957
29-NOV-2016,189.5,189.87,191.87,187.53,4311675
28-NOV-2016,183.53,189.33,190.33,183.03,4113446
25-NOV-2016,184.5,184.97,186.57,183.6,2927757
24-NOV-2016,186.67,184.83,187.8,183.4,4824122
23-NOV-2016,186.0,186.6,187.63,184.0,4288438
22-NOV-2016,187.3,185.27,189.0,183.4,5901885
21-NOV-2016,183.73,184.03,185.47,181.77,4692077
18-NOV-2016,182.3,183.4,185.17,182.3,4342573
17-NOV-2016,180.83,182.17,185.33,180.13,3919444
16-NOV-2016,186.0,181.6,189.73,180.73,5991331
15-NOV-2016,180.17,183.73,190.97,179.67,8119979
11-NOV-2016,182.0,182.3,185.87,180.07,4411684
10-NOV-2016,182.0,184.0,186.3,180.8,3899493
09-NOV-2016,168.13,179.93,180.67,166.67,4981197
08-NOV-2016,178.93,180.4,181.13,176.9,3769709
07-NOV-2016,182.0,178.13,182.67,177.57,2946174
04-NOV-2016,178.53,179.67,181.3,176.67,4802309
03-NOV-2016,182.43,178.37,182.67,178.0,7185416
02-NOV-2016,190.0,184.83,190.53,183.83,9849847
01-NOV-2016,193.53,192.77,193.53,187.87,7376238
30-OCT-2016,192.7,192.8,193.33,192.0,731774
28-OCT-2016,195.3,191.27,196.3,190.53,6713555
27-OCT-2016,194.67,193.87,198.27,189.4,16298838
26-OCT-2016,192.33,193.4,195.23,190.87,4229417
25-OCT-2016,195.33,192.5,195.8,191.73,7766694
24-OCT-2016,186.7,194.9,195.77,185.67,10502366
21-OCT-2016,187.33,186.53,187.37,184.03,2426315
20-OCT-2016,187.27,187.57,188.77,185.37,4052300
19-OCT-2016,184.67,185.7,186.93,184.27,4758286
18-OCT-2016,186.13,184.33,187.33,183.1,4953749
17-OCT-2016,184.7,185.63,186.67,183.7,4955052
14-OCT-2016,182.67,184.7,186.13,181.2,6355031
13-OCT-2016,178.93,181.83,183.27,176.83,9415301
10-OCT-2016,179.6,177.97,180.0,175.7,4688252
07-OCT-2016,180.27,178.23,182.47,177.8,7732452
06-OCT-2016,179.33,179.43,182.3,177.33,6340703
05-OCT-2016,182.67,177.77,183.5,177.1,6284547
04-OCT-2016,174.67,182.37,183.27,174.23,11883343
03-OCT-2016,171.33,173.5,174.63,168.27,4640147
30-SEP-2016,167.6,171.1,171.57,166.4,6292479
29-SEP-2016,170.67,166.77,172.0,165.5,9557641
28-SEP-2016,165.33,167.77,168.27,163.6,6444639
27-SEP-2016,166.6,165.03,167.87,164.23,7299978
26-SEP-2016,173.0,166.37,173.67,165.43,9277066
23-SEP-2016,172.7,173.7,175.57,172.3,5059860
22-SEP-2016,172.6,173.0,174.1,172.0,5368671
21-SEP-2016,171.33,170.23,173.0,169.13,4292227
20-SEP-2016,169.67,171.83,173.6,168.83,8590805
19-SEP-2016,167.17,169.43,170.33,166.87,4181315
16-SEP-2016,166.27,166.87,168.67,165.33,8606696
15-SEP-2016,166.7,165.67,166.87,163.4,2470853
14-SEP-2016,166.7,165.47,168.4,163.47,5372090
12-SEP-2016,166.67,167.33,168.57,165.47,5330454
09-SEP-2016,164.67,169.97,171.67,164.67,11624751
08-SEP-2016,166.67,164.2,169.93,162.73,10155237
07-SEP-2016,159.47,163.3,164.2,158.87,11669479
06-SEP-2016,159.83,159.03,161.13,158.67,2589708
02-SEP-2016,158.0,159.17,160.1,156.77,2848749
01-SEP-2016,158.0,157.73,159.43,156.73,3068322
31-AUG-2016,159.33,157.53,160.8,156.77,6511284
30-AUG-2016,159.03,161.13,161.67,158.13,2830483
29-AUG-2016,158.93,158.2,159.67,157.83,1643555
26-AUG-2016,158.73,158.93,159.23,157.33,1934741
25-AUG-2016,161.0,158.53,161.83,158.0,2793158
24-AUG-2016,159.87,160.67,162.0,159.5,2400489
23-AUG-2016,158.33,158.93,159.8,157.73,3341634
22-AUG-2016,161.07,159.57,162.6,158.87,2523607
19-AUG-2016,161.53,161.07,162.33,160.37,3737569
18-AUG-2016,158.87,160.9,161.43,158.33,3834170
17-AUG-2016,156.93,158.53,158.93,156.17,3620606
16-AUG-2016,156.67,156.8,157.57,154.87,3359700
12-AUG-2016,154.87,155.73,156.27,153.2,3913487
11-AUG-2016,152.5,154.27,154.6,151.5,6213477
10-AUG-2016,152.67,152.7,154.0,151.0,6858619
09-AUG-2016,152.53,152.67,153.23,151.4,7621258
08-AUG-2016,150.93,150.73,151.33,149.43,2663425
05-AUG-2016,147.33,150.63,151.13,146.87,3148327
04-AUG-2016,149.27,146.57,149.27,145.77,3578725
