DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
01-JUN-2018,308.2,316.32,317.4,304.2,190885
31-MAY-2018,311,305.74,311,304,206706
30-MAY-2018,307.6,308.61,313.18,303.4,145399
29-MAY-2018,313,308.62,313.29,305.21,223334
28-MAY-2018,304.04,309.33,315.19,302.1,269062
25-MAY-2018,300.6,301.48,303.88,297.8,398442
24-MAY-2018,299.6,298.82,301.58,293.01,157511
23-MAY-2018,308,298.14,309.11,295.2,418946
22-MAY-2018,307.42,307.11,314.62,304.12,200752
21-MAY-2018,312,307.55,312.97,301,341023
18-MAY-2018,321.98,311.66,321.98,310.3,168063
17-MAY-2018,308.43,321.5,325.5,303.6,348028
16-MAY-2018,313.8,307.26,316.36,305,336070
15-MAY-2018,314.4,315.45,322,310.55,278820
14-MAY-2018,318.4,314.82,323.99,311.95,152876
11-MAY-2018,316.22,317.79,319.31,313.2,177597
10-MAY-2018,323.34,315.6,324.37,314.72,324625
09-MAY-2018,332.61,320.41,332.61,317.31,582520
08-MAY-2018,334.3,332.41,336.99,328.01,202893
07-MAY-2018,328.53,333.66,336.6,325.6,289503
04-MAY-2018,334.2,328.53,337.77,326.41,265556
03-MAY-2018,342.41,333.27,345.4,331.37,295191
02-MAY-2018,347.75,342.09,351.68,338.44,173998
30-APR-2018,346,348.29,352.01,344.2,236935
27-APR-2018,338.17,347.22,350.28,336.4,453196
26-APR-2018,336.42,337.8,340.6,330.22,346110
25-APR-2018,327.2,337.14,339.58,326.44,398184
24-APR-2018,341.4,329.93,345.7,326.54,926545
23-APR-2018,312.4,333.35,342.13,310.15,1368519
20-APR-2018,314.57,312.47,315.97,311.66,68746
19-APR-2018,314,316.04,320.13,314,94200
18-APR-2018,319.6,315.79,320.8,315,232558
17-APR-2018,315.6,317.46,319,313.44,122643
16-APR-2018,310.11,314.95,315.78,309.82,100945
13-APR-2018,305.72,313.78,315,305.72,171966
12-APR-2018,310,308.67,313.19,305,158902
11-APR-2018,313.96,311.31,314.4,306,371580
10-APR-2018,307.23,312.83,315.15,306.87,257966
09-APR-2018,303.01,307.68,309.4,303.01,209189
06-APR-2018,303,304.81,308.8,301.11,141552
05-APR-2018,302.8,304.95,307,300.22,213125
04-APR-2018,306,298.02,307.8,295.88,319222
03-APR-2018,295.38,303.27,306.4,294.51,311259
02-APR-2018,293.2,294.7,296.31,291.17,277567
28-MAR-2018,292.8,290.09,294,286.11,372406
27-MAR-2018,290.8,293.73,302.31,287.88,479079
26-MAR-2018,277.8,287.48,292,273.12,110474
23-MAR-2018,282,277.8,282.13,273.62,125166
22-MAR-2018,290.9,284.84,290.9,283.23,55150
21-MAR-2018,289.05,289.48,293.4,288.6,140902
20-MAR-2018,287.29,288.97,291.6,284.4,109929
19-MAR-2018,290.71,287.29,294.33,285.63,124452
16-MAR-2018,294.4,292.76,297.59,291.2,130906
15-MAR-2018,292,295.84,298.39,292,164727
14-MAR-2018,290,293.08,294,284.86,127564
13-MAR-2018,290.8,289.23,292.98,286.78,138429
12-MAR-2018,281.02,289.1,290.8,278.55,170541
09-MAR-2018,286.8,280.49,286.8,279.11,214542
08-MAR-2018,285.76,285.08,287.83,278.49,238512
07-MAR-2018,286.2,282.65,290.8,281.74,174154
06-MAR-2018,292.6,286.83,294.31,284.44,168301
05-MAR-2018,290.3,290.74,297.52,284.77,540458
01-MAR-2018,292.22,290.3,297.19,287.62,1376349
28-FEB-2018,292.4,293.99,295,289.32,615724
27-FEB-2018,288.3,292.91,294.4,287.64,358063
26-FEB-2018,283.5,288.22,289.91,279.22,333936
23-FEB-2018,275.55,283.12,285.68,274.1,397357
22-FEB-2018,275.02,275.8,279.6,272.8,319177
21-FEB-2018,264.8,276.32,277.4,264.8,289354
20-FEB-2018,273.38,266.56,273.38,264.06,136291
19-FEB-2018,270.4,270.2,271.79,259.2,290290
16-FEB-2018,275.4,270.42,281.07,268.51,100836
15-FEB-2018,280.4,277.02,282.4,275.81,206225
14-FEB-2018,275.6,277.99,280.99,274.39,686713
12-FEB-2018,267,273.01,276.39,264.75,528263
09-FEB-2018,259.6,264.51,267,256.41,179399
08-FEB-2018,262.4,261.06,266.4,258.57,158996
07-FEB-2018,258.98,259.19,265.5,254.01,379979
06-FEB-2018,250,256.99,261.74,241,227637
05-FEB-2018,250,254.72,258.08,242.25,246584
02-FEB-2018,266.98,254.91,266.98,246.1,649932
01-FEB-2018,258.6,266.96,267.93,257.22,232788
31-JAN-2018,261.8,257.21,264.98,255.21,403468
30-JAN-2018,263.4,257.54,264.97,254.16,214409
29-JAN-2018,264.4,261.94,265.8,260.08,94892
25-JAN-2018,261.62,261.5,264.97,259.48,194191
24-JAN-2018,263.6,261.19,263.6,259.02,135572
23-JAN-2018,261.72,262.18,263.39,260.48,112831
22-JAN-2018,265.57,261.82,265.57,258.91,182669
19-JAN-2018,264,264.54,266.19,260.04,55034
18-JAN-2018,269.4,262.92,270.61,255.87,179604
17-JAN-2018,266.3,268.98,269.87,262.34,145687
16-JAN-2018,263,266.56,272.16,261.6,673730
15-JAN-2018,262.9,263.23,266.72,262.26,109994
12-JAN-2018,262,262.16,263.99,255.33,221234
11-JAN-2018,261.8,261.76,264.38,259.06,152413
10-JAN-2018,267.25,260.18,267.8,259.2,167902
09-JAN-2018,268.74,266.58,269.97,263.29,239430
08-JAN-2018,263.12,264.38,270.76,261.26,381883
05-JAN-2018,261.55,261.62,264.55,259.83,210100
04-JAN-2018,262.8,261.9,263,258.71,70464
03-JAN-2018,260.99,261.87,263,260,255824
02-JAN-2018,263.16,259.28,263.16,255.77,348515
01-JAN-2018,261,263.57,267.57,258.28,165858
29-DEC-2017,256.4,259.91,260,256.4,127786
28-DEC-2017,257.5,257.49,260,254.2,341594
27-DEC-2017,258.74,257.29,259.1,255.43,71797
26-DEC-2017,258.92,258.63,261,256.6,124341
22-DEC-2017,259.9,258.92,260.1,256.52,120104
21-DEC-2017,260.31,259.31,261.8,258.2,664666
20-DEC-2017,257.48,259.97,260.8,256.01,242863
19-DEC-2017,257.8,257.48,259.35,256.55,78620
18-DEC-2017,257.6,255.09,260.01,250.66,454009
15-DEC-2017,260.31,257.94,261,257.22,183805
14-DEC-2017,258.44,259.85,260.39,255.53,337240
13-DEC-2017,256.25,258.42,259.99,251.9,174783
12-DEC-2017,257.8,255.18,258.9,253.2,151330
11-DEC-2017,260.31,258.6,260.31,257,119608
08-DEC-2017,258,259.91,260.4,258,159505
07-DEC-2017,256.37,257.32,260.94,255.21,111691
06-DEC-2017,259.35,256.01,264.98,254.04,244348
05-DEC-2017,258.8,261.11,263.23,248.51,240597
04-DEC-2017,258.8,258.78,260,255.61,112139
01-DEC-2017,257,256.89,261.61,255.41,434699
30-NOV-2017,256.84,255.75,258.7,254.4,203778
29-NOV-2017,254.42,257.17,258.68,252,414286
28-NOV-2017,254.51,256.03,256.63,252.05,152692
27-NOV-2017,254.14,253.78,256.6,253,107735
24-NOV-2017,255,254.13,255,252.9,111261
23-NOV-2017,256.31,254.83,257.8,253.61,108822
22-NOV-2017,259.86,255.89,260,254.47,140734
21-NOV-2017,257.2,257.89,261.98,257.02,123745
20-NOV-2017,253.2,257.35,258.95,252.72,92347
17-NOV-2017,263.06,254.81,263.7,252.5,169452
16-NOV-2017,249.6,259.89,261.5,248.21,306743
15-NOV-2017,249.65,249.6,251.93,248.1,137595
14-NOV-2017,249.99,250.1,253,247.38,193664
13-NOV-2017,254.5,249.36,254.5,247.8,203193
10-NOV-2017,254.73,253.98,255.36,249.49,134548
09-NOV-2017,253.2,254.72,256.95,252.21,242611
08-NOV-2017,252,253.43,260,251.7,178858
07-NOV-2017,254.41,253.74,256.66,250.61,201760
06-NOV-2017,247.94,253.11,254.4,245.15,926370
03-NOV-2017,250,248.29,253.76,246.65,196814
02-NOV-2017,245.13,248.78,250.56,245.13,390803
01-NOV-2017,238.07,244.98,258.88,233,2118375
31-OCT-2017,229.8,230.24,232.2,228.93,138164
30-OCT-2017,224.04,228.24,230,224.04,61375
27-OCT-2017,223.8,224.72,227.26,222.93,71147
26-OCT-2017,218.8,222.75,225,215.29,134010
25-OCT-2017,235,218.65,235,216.06,462673
24-OCT-2017,229.8,235.42,236.78,228.15,882282
23-OCT-2017,223.4,228.32,232.38,223.4,619600
19-OCT-2017,226,223.33,226,221.6,14255
18-OCT-2017,227,225.83,228.5,225.3,376810
17-OCT-2017,227.8,226.69,227.8,224.74,286114
16-OCT-2017,228.93,225.57,228.93,224.93,50009
13-OCT-2017,228,227.37,229.96,226,767593
12-OCT-2017,221.22,230.48,231.8,221.22,633238
11-OCT-2017,224.38,222.18,229.59,220.03,102524
10-OCT-2017,226.48,224.18,226.48,222.07,335492
09-OCT-2017,224,224.05,225,220.7,49619
06-OCT-2017,218.8,223.62,226.52,218.8,269218
05-OCT-2017,220.2,218.53,222.52,216.73,142178
04-OCT-2017,222,219.9,224.47,219.02,124202
03-OCT-2017,218.2,221.63,225.95,218.01,192837
29-SEP-2017,217.4,218.45,222.6,217.01,363864
28-SEP-2017,212.38,216.84,222,210.39,492528
27-SEP-2017,216.4,212.85,222.09,211.27,221082
26-SEP-2017,219.17,214.94,219.17,210.58,341329
25-SEP-2017,228.94,219.35,228.94,215,176785
22-SEP-2017,233,227.63,233.19,226,78686
21-SEP-2017,234.99,233.78,235.2,230.5,360643
20-SEP-2017,234,234.39,235.94,231.28,134142
19-SEP-2017,233.8,233.05,237,232,93680
18-SEP-2017,232,233.86,236,231.6,230637
15-SEP-2017,234.74,232.75,236.64,230,125581
14-SEP-2017,234.96,235.43,237.98,234.05,89130
13-SEP-2017,237.4,234.19,240.09,233,244057
12-SEP-2017,235.78,237.76,240,233,325069
11-SEP-2017,233.94,234.83,235.4,231.79,131239
08-SEP-2017,233.4,232.16,234.19,230.05,68150
07-SEP-2017,234.78,232.67,235.8,230.4,179902
06-SEP-2017,228.8,233.91,235,225.96,259078
05-SEP-2017,229.68,228.73,231.58,226.4,153261
04-SEP-2017,230.01,227.03,231.8,224.81,103413
01-SEP-2017,232.43,230.01,233.01,229.24,324302
31-AUG-2017,237.94,232.57,238.8,230.46,300818
30-AUG-2017,230.99,236.45,237.77,230.01,170505
29-AUG-2017,231.62,229.45,232.79,228.95,92146
28-AUG-2017,231.28,231.91,232.75,228,114748
24-AUG-2017,231.2,229.18,231.2,228.05,100036
23-AUG-2017,229.8,229.42,230.48,225.4,76656
22-AUG-2017,233,228.39,233.43,227.8,64610
21-AUG-2017,233,230.11,234,229.62,162833
18-AUG-2017,231.09,231.48,233.36,227.21,68496
17-AUG-2017,234.8,231.08,236.58,228.22,105634
16-AUG-2017,232.22,232.05,233.53,229.36,108506
14-AUG-2017,229,230.18,235.63,229,59009
11-AUG-2017,225,228.69,232.1,221.73,209600
10-AUG-2017,232,231.8,235.92,230.57,214029
09-AUG-2017,240.4,234.2,241.74,231.2,215847
08-AUG-2017,241.24,240.47,243.91,236.37,206467
07-AUG-2017,236.8,241.24,243.74,235.61,386967
04-AUG-2017,232,236.08,237,232,171395
03-AUG-2017,235.6,232.31,236.92,231.67,105929
02-AUG-2017,235.05,234.86,237.8,232.65,109870
01-AUG-2017,240.4,235.06,241.98,233.82,318081
31-JUL-2017,237.75,239.64,240.6,237.57,631015
28-JUL-2017,234.63,235.97,242.04,234.52,1094870
27-JUL-2017,230.41,235.68,242.98,230.41,826650
26-JUL-2017,233.01,229.32,233.78,227.04,100390
25-JUL-2017,227,231.49,233.1,224.65,228616
24-JUL-2017,227.9,225.9,229.15,224.41,95262
21-JUL-2017,228.05,227.08,230.71,225.2,129250
20-JUL-2017,230.94,228.82,230.94,226.47,110936
19-JUL-2017,225.93,229.76,230.46,224.62,317269
18-JUL-2017,228,224.37,230,223,157858
17-JUL-2017,232.8,229.01,232.99,228,199299
14-JUL-2017,234.98,230.82,234.98,227.77,302440
13-JUL-2017,222.23,233.32,234.3,220.6,510660
12-JUL-2017,225.84,222.23,226.08,221.4,137985
11-JUL-2017,227,225.51,227.5,221.59,296075
10-JUL-2017,227.5,226.11,230,224.2,34152
07-JUL-2017,226,227.7,228.37,223,241249
06-JUL-2017,222.25,226.77,230.58,222.25,359166
05-JUL-2017,219.74,223.42,224.19,216.6,237275
04-JUL-2017,221.52,218.44,224.8,217.62,128164
03-JUL-2017,224,221.52,226.54,220,145168
30-JUN-2017,218.02,224.84,225.61,217.2,233752
29-JUN-2017,218,219.24,220.21,216.27,120800
28-JUN-2017,217.6,216.68,218.73,213.4,89371
27-JUN-2017,214.4,215.87,217.38,211.96,329066
23-JUN-2017,216.51,212.59,217.8,210.04,280727
22-JUN-2017,224,216.79,226.67,216.03,377354
21-JUN-2017,227,223.36,227.77,221.54,164484
20-JUN-2017,216.4,226.32,227.6,216.03,402625
19-JUN-2017,220,217.75,221.4,216.1,279671
16-JUN-2017,223.87,218.27,225,217.78,162392
15-JUN-2017,219.8,222.85,226,218.7,351285
14-JUN-2017,221.8,218.81,222.2,217.26,507268
13-JUN-2017,210,218.81,220,208.19,351593
12-JUN-2017,210,208.45,210,207.15,234418
09-JUN-2017,208,208.44,210.4,206.14,523357
08-JUN-2017,210.54,207.04,211.02,206.65,122485
07-JUN-2017,207,208.57,209.97,203.16,144514
06-JUN-2017,209.81,205.88,215.81,204.61,211426
05-JUN-2017,208.92,209.27,211,205.69,141001
02-JUN-2017,208.6,207.02,210.3,205.59,121869
01-JUN-2017,205.4,208.26,211.49,203.79,206726
31-MAY-2017,201.8,205.57,206.75,199.37,253204
30-MAY-2017,208.08,199.87,208.08,198.27,347107
29-MAY-2017,204,206.4,209,203.06,602512
26-MAY-2017,200.3,201.99,203.98,200.3,299791
25-MAY-2017,202.99,198.48,202.99,197.05,264268
24-MAY-2017,204.32,201.75,205.62,200,168125
23-MAY-2017,209.46,204.13,209.98,200.44,451460
22-MAY-2017,208,208.42,210.31,203.02,225557
19-MAY-2017,210.8,207.99,211.09,205.2,158481
18-MAY-2017,207,207,210.13,205.36,306088
17-MAY-2017,205.01,208.86,210.52,205.01,425152
16-MAY-2017,209.46,204.97,211.8,200.33,457237
15-MAY-2017,212.8,209.92,214.95,208.58,288122
12-MAY-2017,221.38,213.87,221.38,211.7,252721
11-MAY-2017,218.96,218.88,221.6,218.26,232310
10-MAY-2017,216,217.57,219.54,216,178150
09-MAY-2017,218.2,215.71,220.8,214.63,102182
08-MAY-2017,221,218.04,223,217,64473
05-MAY-2017,214.82,218.22,221.2,214.82,191772
04-MAY-2017,218.4,217.01,221,214.05,212043
03-MAY-2017,220,218.65,221.19,217.48,247775
02-MAY-2017,222.61,218.4,227,217.11,239078
28-APR-2017,224,222.36,227.76,221.37,243721
27-APR-2017,229.96,221.08,229.96,218.42,120617
26-APR-2017,222,227.54,229.99,218.62,186236
25-APR-2017,219.99,221.41,223.94,217,109413
24-APR-2017,212.86,219.24,222.94,210.8,187936
21-APR-2017,207.21,210.85,212.04,207.21,139787
20-APR-2017,206,206.8,210,204.41,547403
19-APR-2017,209.65,201.89,210,199.75,909418
18-APR-2017,211.28,209.74,211.69,208.49,239035
17-APR-2017,212.87,209.86,212.87,207.5,247775
13-APR-2017,212.44,212.87,216.01,210,248383
12-APR-2017,214.05,213.93,216.77,210.2,228225
11-APR-2017,208,215.67,218,207.99,455131
10-APR-2017,200.98,210.62,214.8,200.98,426245
07-APR-2017,197,200.9,203.36,196,185194
06-APR-2017,198.2,197.34,199.82,196.8,416976
05-APR-2017,195.6,195.78,198.3,193.8,809764
03-APR-2017,192,194.62,195.4,192,241635
31-MAR-2017,193.4,193.01,195,192.25,569980
30-MAR-2017,195.8,192.12,196.77,189,407176
29-MAR-2017,198.8,194.71,199.99,190.1,679707
28-MAR-2017,203.4,196.34,203.4,194.73,102362
27-MAR-2017,199,201.36,204.2,196.6,82524
24-MAR-2017,199.6,198.77,202,196.63,83995
23-MAR-2017,194.2,199.97,202.46,194.2,391450
22-MAR-2017,195.29,194.15,197.6,191.41,412430
21-MAR-2017,195.4,196.02,197.4,192.01,285948
20-MAR-2017,193.99,194.93,196.26,190.25,224552
17-MAR-2017,198.8,192.58,198.8,189.42,905775
16-MAR-2017,198.02,198.02,202,196.98,916239
15-MAR-2017,191.8,197.61,198.78,189.6,258638
14-MAR-2017,187.2,190.75,192.49,184.06,291770
10-MAR-2017,187.32,183.07,189.58,182.4,248220
09-MAR-2017,188.4,187.32,190.21,186.4,226502
08-MAR-2017,187.99,188.92,190.4,186.05,55060
07-MAR-2017,190.8,186.81,190.82,186.1,216199
06-MAR-2017,193.39,190.85,193.4,190.11,182892
03-MAR-2017,190.32,192.69,194.6,189.64,234418
02-MAR-2017,195,190.32,195,189.4,127994
01-MAR-2017,195.2,194.78,195.2,192.4,126560
28-FEB-2017,194.88,194.74,195.37,192.34,184757
27-FEB-2017,203.4,194.07,204.31,192.26,5136097
23-FEB-2017,203,203.48,204.89,202.4,30450
22-FEB-2017,203.8,203.52,205.2,202.26,34749
21-FEB-2017,205,204.54,206.2,203.62,21119
20-FEB-2017,205,204.24,206.99,203.2,60044
17-FEB-2017,204,204.2,206.8,203.21,31692
16-FEB-2017,198.4,204.1,206,198.4,41011
15-FEB-2017,201.05,199,203.99,197.07,182053
14-FEB-2017,206.74,201.9,206.74,200.81,30704
13-FEB-2017,206.97,203.32,206.97,201.2,22927
10-FEB-2017,206,203.89,207.11,203,112198
09-FEB-2017,205.83,203.34,210,200.5,81620
08-FEB-2017,208.26,204.44,210.07,202.05,78826
07-FEB-2017,208.99,210.55,211.1,207.21,38493
06-FEB-2017,209.83,208.6,210.6,205.23,29345
03-FEB-2017,208.81,208.79,211.96,207.59,26944
02-FEB-2017,209,208.81,215.18,206.6,261649
01-FEB-2017,206,205.56,208.4,201.61,82046
31-JAN-2017,206.2,205.77,211.2,204.2,102939
30-JAN-2017,209.25,204.44,210.28,202.64,39634
27-JAN-2017,207.8,209.62,213.53,207.04,209289
25-JAN-2017,199.8,208,211.79,196.1,357092
24-JAN-2017,197.97,202,204,197.69,179032
23-JAN-2017,198.2,197.87,200.8,196.46,103236
20-JAN-2017,197.76,197.36,200.36,195.59,164362
19-JAN-2017,200,198.3,208.8,196.31,517152
18-JAN-2017,194.8,199.97,202.8,194,213429
17-JAN-2017,188.99,191.61,192.75,187.82,64919
16-JAN-2017,188.96,189.88,190,186.02,138838
13-JAN-2017,190.96,188.02,191.51,186.64,24234
12-JAN-2017,192.2,189.79,193,189,78454
11-JAN-2017,192.93,191.22,192.93,190.34,101619
10-JAN-2017,191.4,191.47,192.79,190.4,38447
09-JAN-2017,189,189.78,192.88,188.92,37620
06-JAN-2017,186.3,188.57,190.08,186.3,79319
05-JAN-2017,191.95,186.36,191.95,184.52,137723
04-JAN-2017,193.55,190.66,193.55,189.4,51612
03-JAN-2017,191.94,191.81,193.19,185,111458
02-JAN-2017,189,189.99,192,187.4,70198
30-DEC-2016,197,189.32,199,188.02,4386921
29-DEC-2016,188.2,197.64,198.94,187.99,157847
28-DEC-2016,188,187.87,194.36,186.24,102470
27-DEC-2016,186.18,189.44,192,182.53,111404
26-DEC-2016,186.6,186.12,195.6,177.21,168230
23-DEC-2016,179.99,186.96,191.18,177.2,246872
22-DEC-2016,180,180.44,184,176.6,290880
21-DEC-2016,174.31,180.66,181.6,174.31,282146
20-DEC-2016,172.98,174.09,178.77,171.2,630507
19-DEC-2016,166.5,171.38,174,165.39,148605
16-DEC-2016,170.4,165.4,170.4,164.6,80603
15-DEC-2016,161.58,168.89,175.4,161.2,455964
14-DEC-2016,168,162.15,169.39,160.81,280734
13-DEC-2016,173.98,167.67,174.61,165.8,83737
12-DEC-2016,178.99,173.98,179.98,173.01,667421
09-DEC-2016,177.2,177.29,179.95,176.42,46838
08-DEC-2016,177.05,177.92,180,175.61,74175
07-DEC-2016,184.6,174.98,184.6,173.03,97301
06-DEC-2016,183.8,182.07,186.98,181.6,54069
05-DEC-2016,190,183.62,191.98,182.11,79684
02-DEC-2016,192.3,188.43,194,186.6,38831
01-DEC-2016,195.75,192.39,197.99,190,60231
30-NOV-2016,196,194.09,201.99,193.25,121390
29-NOV-2016,192.21,195.7,198.6,192.21,1058211
28-NOV-2016,195.99,192.15,197.19,191,77082
25-NOV-2016,193.24,199.04,200.66,191.24,222491
24-NOV-2016,198,193.2,198,190.51,109829
23-NOV-2016,199.8,198.06,201.56,195.44,1033352
22-NOV-2016,196.8,199.44,205,196.78,479125
21-NOV-2016,197,196.81,202.2,190,422122
18-NOV-2016,207.2,196.88,208.8,191,287222
17-NOV-2016,194,202.91,216,181.13,333644
16-NOV-2016,184,195.31,200,180.82,414163
15-NOV-2016,187.6,181.47,188,163.2,321040
11-NOV-2016,197.5,187.14,199.6,174,534637
10-NOV-2016,214.28,197.5,215.2,195.27,401631
09-NOV-2016,209.99,210.04,215.75,186.65,175921
08-NOV-2016,226.98,221.64,226.99,219.68,37901
07-NOV-2016,232,223.34,232,221.24,233881
04-NOV-2016,227.6,223.66,231.97,218,143576
03-NOV-2016,233.58,227.27,233.6,224.22,178408
02-NOV-2016,235.08,232.51,235.08,227.2,114335
01-NOV-2016,237.16,233.29,237.27,231.05,32695
30-OCT-2016,237.2,237.16,240,234.26,24431
28-OCT-2016,229.4,237.08,239.6,229,139101
27-OCT-2016,233.56,227.83,233.6,226.72,53196
26-OCT-2016,235.01,230.71,238.88,224,95630
25-OCT-2016,237.8,235.14,239.78,233.68,88409
24-OCT-2016,241.6,237.95,243.8,236.42,31109
21-OCT-2016,238.98,241.73,243.59,238.4,50508
20-OCT-2016,236.1,237.09,240.6,236.1,38367
19-OCT-2016,240.84,237.55,242.4,236.3,46592
18-OCT-2016,240.2,239.13,242.2,235.6,53917
17-OCT-2016,242.8,240.32,245.8,237.8,199057
14-OCT-2016,239.25,240.95,241.8,236.53,48048
13-OCT-2016,238.86,237.2,239,230.84,150210
10-OCT-2016,239.78,236.75,242.03,236.22,133221
07-OCT-2016,242,239.78,246,238,44077
06-OCT-2016,247,242.12,248.6,240,55638
05-OCT-2016,243,245.63,246.98,240.02,84263
04-OCT-2016,236.6,242.17,245.1,235.81,273455
03-OCT-2016,235,236.21,241.4,230.29,117197
30-SEP-2016,227.38,231.47,237.99,219.38,181338
29-SEP-2016,229.46,224.68,232.15,207.99,314191
28-SEP-2016,227.99,227.72,229.53,224.77,135821
27-SEP-2016,226.8,227.17,234.2,224.45,164153
26-SEP-2016,223.94,226.33,229.14,220.8,139045
23-SEP-2016,223.2,223.43,226.96,220.4,128523
22-SEP-2016,218.14,223.01,225.54,216.62,481947
21-SEP-2016,217.8,215.4,218.86,214.2,119775
20-SEP-2016,216.8,216.66,220.96,216.01,109673
19-SEP-2016,219.6,216.96,220.95,215,110306
16-SEP-2016,221.98,219.65,222.84,211,1209087
15-SEP-2016,219.4,219.82,220.8,216.21,155588
14-SEP-2016,211.43,214.86,216.73,211.43,154946
12-SEP-2016,214.58,212.43,219.4,211.33,201313
09-SEP-2016,216.2,220.57,223.4,216.2,535847
08-SEP-2016,222,219.9,223.95,218.6,158332
07-SEP-2016,223.2,222.66,223.88,218.1,483058
06-SEP-2016,221.46,221.86,223.16,212.66,581077
02-SEP-2016,234,219.72,243,216.6,8193966
01-SEP-2016,233.96,233.22,234.4,231.99,70576
31-AUG-2016,233.4,231.9,234.54,231.02,31921
30-AUG-2016,234,234.05,236.75,232,26609
29-AUG-2016,233.38,233.43,238.8,226.33,122708
26-AUG-2016,221.38,231.93,235.6,219.61,202779
25-AUG-2016,218,220.86,223,217.55,191861
24-AUG-2016,222.84,217.45,223.22,215.8,148183
23-AUG-2016,222,217.7,224.39,215,293138
22-AUG-2016,222.8,221.2,226.38,219.74,39691
19-AUG-2016,220.61,223.44,227.8,220.61,64718
18-AUG-2016,225.2,222.57,227,221,222106
17-AUG-2016,222,225.51,226.2,221,25375
16-AUG-2016,220.36,222.46,223,217.12,40810
12-AUG-2016,220,218.87,221.15,218,25458
11-AUG-2016,225.24,219.81,226.95,218,23745
10-AUG-2016,227.59,225.24,228.94,222,17756
09-AUG-2016,232.8,228.17,234.39,226.7,22509
08-AUG-2016,224.6,232.91,237.93,224.6,302402
05-AUG-2016,223.6,224.76,227.96,219.8,45730
04-AUG-2016,225.82,223.36,229.79,221,94897
03-AUG-2016,230.04,224.4,230.2,218.64,301781
02-AUG-2016,232.74,230.57,233.6,228,100738
01-AUG-2016,220.8,230.43,234.57,215.99,198581
29-JUL-2016,217.97,218.47,228.55,210.21,406780
28-JUL-2016,219,216.23,221.93,215.99,277241
27-JUL-2016,210,218.15,221.34,210,250514
26-JUL-2016,203.36,208.01,209.52,203.2,586815
25-JUL-2016,205.02,204.94,205.4,202.73,121824
22-JUL-2016,199.2,204.22,206,197.21,85172
21-JUL-2016,195.36,200.48,204,193.62,118718
20-JUL-2016,195,195.18,198.16,193.05,255184
19-JUL-2016,193.95,193.66,194,191,33035
18-JUL-2016,193,191.42,194,190,46199
15-JUL-2016,191.1,191.78,192.56,189.6,84381
14-JUL-2016,193.59,191.27,194.3,188.76,390050
13-JUL-2016,191.96,192.35,194.49,190.6,353489
12-JUL-2016,192.6,192.61,193.36,189.2,70820
11-JUL-2016,192.96,190.84,195.69,189.67,355231
08-JUL-2016,194.98,193.33,194.98,190,141551
07-JUL-2016,192.76,192.99,193.99,191,43133
05-JUL-2016,194.48,192,195.6,190.47,62376
04-JUL-2016,198,192.8,198,192.02,66573
01-JUL-2016,191.2,195.67,196.8,189.2,115794
30-JUN-2016,190,189.71,192.8,186.54,153485
29-JUN-2016,193,189.75,193,188.8,210311
28-JUN-2016,192.94,191.46,194,189.6,176712
27-JUN-2016,184.2,191.99,193.8,184,76026
24-JUN-2016,183,185.21,187.58,174,83179
23-JUN-2016,188.99,186.36,188.99,184.05,28752
22-JUN-2016,189.4,186.57,189.4,183.91,51075
21-JUN-2016,188.4,187.61,189.39,185.74,62156
20-JUN-2016,184,188.13,188.8,180,59903
17-JUN-2016,185.4,183.52,185.62,182.1,50515
16-JUN-2016,186.4,184.11,188.2,180.21,2894875
15-JUN-2016,191.8,184.64,191.91,182.78,153074
14-JUN-2016,192.6,189.91,194,188,71199
13-JUN-2016,196,191.88,196,190.9,44664
10-JUN-2016,199.56,195.86,199.8,195.21,32929
09-JUN-2016,202.79,198.75,203,197.61,12735
08-JUN-2016,200,202.26,205.2,198,65683
07-JUN-2016,203.79,199.38,203.79,198,24757
06-JUN-2016,203,201.17,204.53,198.4,26805
03-JUN-2016,206.18,202.61,206.92,199.22,224914
02-JUN-2016,197.99,205.34,209.4,194.01,271470
01-JUN-2016,195.8,196.19,198.96,194.4,254936
31-MAY-2016,191.4,195.11,198.58,188.4,347631
30-MAY-2016,175.6,189.87,191.34,175.6,168946
27-MAY-2016,178,177.06,179,175.2,56586
26-MAY-2016,177.4,174.81,180.5,173.8,39382
25-MAY-2016,181.99,178.46,182.6,177.4,13872
24-MAY-2016,177,179.23,180.6,175.14,12288
23-MAY-2016,179.65,175.32,179.65,174.4,25396
20-MAY-2016,178.77,176.25,178.77,172.22,23219
19-MAY-2016,177.4,175.27,180.99,174.8,13757
18-MAY-2016,179.38,176.71,179.5,175.22,26620
17-MAY-2016,181.53,177.79,182.5,176.04,196867
16-MAY-2016,179.99,180.18,182.4,178.4,21924
13-MAY-2016,180.39,179.77,180.6,177,13080
12-MAY-2016,181.39,178.76,181.56,178,17563
11-MAY-2016,180,180.04,181.98,178.2,165098
10-MAY-2016,181.99,180.17,183,179.2,73591
09-MAY-2016,179.6,180.94,184.21,176.25,61922
06-MAY-2016,175.6,179.09,180,174,67726
05-MAY-2016,175,175.61,177.3,171.32,49269
04-MAY-2016,167.4,174.98,178.4,167.4,294225
03-MAY-2016,170,169.22,171,166.53,53569
02-MAY-2016,164,170.19,172,159.9,417661
