DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
26-SEP-2018,1705.0,1701.8,1712.5,1679.5,2914677
25-SEP-2018,1675.1,1696.75,1717.55,1649.0,4503074
24-SEP-2018,1769.0,1674.2,1774.3,1658.85,4685534
21-SEP-2018,1820.0,1762.45,1834.1,1731.0,4403405
19-SEP-2018,1866.6,1804.65,1875.4,1799.25,1471601
18-SEP-2018,1867.25,1862.15,1889.3,1856.05,823718
17-SEP-2018,1857.8,1877.05,1880.9,1849.0,1009490
14-SEP-2018,1845.0,1872.8,1881.8,1836.0,1512590
12-SEP-2018,1825.0,1828.35,1837.05,1804.8,1149898
11-SEP-2018,1834.1,1826.5,1854.95,1819.5,1430413
10-SEP-2018,1872.0,1829.15,1872.0,1818.2,1157745
07-SEP-2018,1872.1,1875.85,1885.95,1865.9,763150
06-SEP-2018,1870.0,1880.0,1885.0,1851.0,1003340
05-SEP-2018,1855.8,1854.85,1864.7,1825.0,804386
04-SEP-2018,1895.0,1855.6,1898.8,1843.0,1290572
03-SEP-2018,1906.0,1897.0,1918.85,1884.7,937981
31-AUG-2018,1871.0,1906.6,1915.8,1862.0,1952492
30-AUG-2018,1900.1,1875.65,1907.45,1867.0,2124825
29-AUG-2018,1935.0,1905.55,1939.3,1900.1,1139011
28-AUG-2018,1960.2,1933.65,1968.65,1930.1,686872
27-AUG-2018,1932.55,1951.35,1963.8,1930.0,1305157
24-AUG-2018,1958.75,1928.15,1958.75,1921.55,939358
23-AUG-2018,1975.9,1957.2,1975.9,1952.05,1012394
21-AUG-2018,1995.0,1975.95,1995.0,1967.3,688170
20-AUG-2018,1992.0,1990.95,2000.0,1986.85,671269
17-AUG-2018,1991.0,1990.4,1995.0,1982.1,462694
16-AUG-2018,1987.55,1984.2,1994.9,1974.15,812823
14-AUG-2018,1993.9,1997.6,2000.0,1979.2,322251
13-AUG-2018,1970.0,1993.9,1996.0,1963.0,930525
10-AUG-2018,1981.0,1979.5,1998.0,1962.25,648603
09-AUG-2018,2008.0,1985.05,2011.0,1971.6,593894
08-AUG-2018,1996.0,2000.65,2014.75,1984.1,886494
07-AUG-2018,2004.8,1994.3,2009.2,1980.05,531559
06-AUG-2018,2022.9,1999.8,2025.7,1993.25,749860
03-AUG-2018,2033.1,2015.85,2038.0,2003.45,1234457
02-AUG-2018,1999.0,2023.05,2032.25,1995.55,1278375
01-AUG-2018,2005.0,2001.35,2021.0,1992.7,884802
31-JUL-2018,1970.1,1995.15,2001.75,1963.25,460626
30-JUL-2018,1978.0,1970.2,1989.55,1965.0,1792695
27-JUL-2018,1969.0,1981.55,1988.8,1955.8,858768
26-JUL-2018,1965.0,1960.35,1988.0,1947.85,2959597
25-JUL-2018,1949.95,1965.05,1970.6,1940.0,1065275
24-JUL-2018,1950.0,1947.4,1954.8,1940.0,573920
23-JUL-2018,1906.25,1940.15,1942.4,1903.0,1072520
20-JUL-2018,1888.0,1902.55,1913.95,1877.5,817518
19-JUL-2018,1894.85,1888.25,1905.9,1881.0,593314
18-JUL-2018,1910.0,1892.55,1923.65,1886.0,773027
17-JUL-2018,1924.1,1905.0,1927.55,1892.0,1131560
16-JUL-2018,1929.95,1922.75,1950.5,1918.5,659528
13-JUL-2018,1936.5,1923.75,1948.8,1918.35,954344
12-JUL-2018,1923.2,1938.15,1953.0,1923.2,844316
11-JUL-2018,1943.0,1914.8,1946.6,1903.1,1739970
10-JUL-2018,1970.0,1935.1,1970.0,1924.0,3301425
09-JUL-2018,1968.7,1958.3,1970.0,1944.2,853596
06-JUL-2018,1961.45,1959.4,1971.45,1952.3,590699
05-JUL-2018,1980.2,1964.45,1991.0,1960.1,490611
04-JUL-2018,1954.0,1976.3,1985.75,1945.3,1514361
03-JUL-2018,1944.0,1951.0,1955.8,1935.0,926035
02-JUL-2018,1938.0,1948.8,1957.05,1928.5,708738
29-JUN-2018,1970.0,1932.2,1979.0,1929.55,1324639
28-JUN-2018,1969.0,1967.6,1990.0,1948.25,1393387
27-JUN-2018,1989.0,1969.25,1995.0,1959.1,555455
26-JUN-2018,1961.1,1983.3,1993.9,1956.85,662063
25-JUN-2018,1951.0,1969.95,1976.9,1946.5,566785
22-JUN-2018,1960.5,1953.25,1963.75,1927.4,956565
21-JUN-2018,1969.3,1960.5,1975.75,1946.05,779490
20-JUN-2018,1939.0,1967.4,1975.0,1927.5,489671
19-JUN-2018,1962.0,1931.5,1962.45,1916.75,905231
18-JUN-2018,1962.1,1967.95,1989.0,1961.0,792509
15-JUN-2018,1963.0,1967.35,1978.4,1947.15,2274265
14-JUN-2018,1940.0,1963.4,1971.1,1934.0,917199
13-JUN-2018,1958.0,1945.45,1968.8,1937.55,1169830
12-JUN-2018,1910.0,1954.75,1958.45,1908.0,1275739
11-JUN-2018,1898.9,1904.8,1929.15,1895.3,794575
08-JUN-2018,1895.0,1888.7,1898.95,1880.0,1889091
07-JUN-2018,1926.0,1900.45,1941.75,1895.1,754249
06-JUN-2018,1903.0,1919.8,1928.5,1881.35,508953
05-JUN-2018,1897.0,1899.4,1916.55,1892.9,708586
04-JUN-2018,1931.95,1902.2,1963.0,1892.0,964088
01-JUN-2018,1948.0,1915.4,1948.0,1905.0,1082637
31-MAY-2018,1884.0,1955.45,1995.0,1868.75,3896725
30-MAY-2018,1868.7,1884.85,1892.2,1858.2,848282
29-MAY-2018,1908.1,1877.3,1917.05,1870.0,855287
28-MAY-2018,1919.0,1914.45,1925.0,1894.95,811547
25-MAY-2018,1874.0,1914.95,1919.25,1858.7,674128
24-MAY-2018,1853.65,1870.7,1878.8,1836.0,864810
23-MAY-2018,1895.0,1853.65,1898.7,1848.6,1220570
22-MAY-2018,1924.7,1903.95,1931.3,1895.0,545822
21-MAY-2018,1935.9,1924.95,1947.0,1912.45,845801
18-MAY-2018,1915.0,1930.0,1945.0,1906.0,952766
17-MAY-2018,1920.0,1914.35,1934.25,1905.6,503632
16-MAY-2018,1911.6,1925.6,1939.2,1900.0,506000
15-MAY-2018,1919.0,1916.95,1951.5,1905.1,1198159
14-MAY-2018,1886.0,1915.0,1918.35,1886.0,497437
11-MAY-2018,1890.05,1894.25,1897.9,1873.6,542317
10-MAY-2018,1879.1,1885.35,1910.95,1855.0,2716101
09-MAY-2018,1869.6,1879.1,1890.0,1860.25,1375815
08-MAY-2018,1892.1,1869.6,1893.0,1843.0,1401495
07-MAY-2018,1893.5,1889.8,1900.05,1881.0,2126759
04-MAY-2018,1878.5,1891.15,1898.0,1870.3,752654
03-MAY-2018,1863.0,1878.15,1884.0,1851.1,1200445
02-MAY-2018,1895.0,1868.3,1899.45,1861.7,1320018
30-APR-2018,1881.0,1898.0,1903.2,1880.0,466913
27-APR-2018,1882.95,1884.7,1896.4,1864.0,567026
26-APR-2018,1850.0,1881.9,1900.0,1844.0,2077102
25-APR-2018,1874.0,1847.75,1877.6,1845.3,809675
24-APR-2018,1878.9,1877.4,1887.9,1855.6,1109545
23-APR-2018,1814.4,1874.4,1885.4,1808.8,1620444
20-APR-2018,1844.0,1812.85,1844.0,1801.1,1819822
19-APR-2018,1853.0,1832.95,1868.95,1802.35,2259972
18-APR-2018,1871.0,1843.6,1873.2,1836.0,576214
17-APR-2018,1864.65,1866.85,1878.35,1855.65,405779
16-APR-2018,1858.8,1864.65,1872.75,1852.65,636242
13-APR-2018,1857.0,1861.3,1871.9,1842.85,408479
12-APR-2018,1852.0,1857.8,1864.5,1846.25,403510
11-APR-2018,1850.0,1855.75,1860.1,1838.05,470440
10-APR-2018,1865.0,1847.95,1870.0,1845.0,610933
09-APR-2018,1829.9,1860.1,1869.2,1826.2,1148635
06-APR-2018,1837.9,1824.15,1838.95,1814.0,498517
05-APR-2018,1832.7,1836.95,1841.6,1812.0,613812
04-APR-2018,1830.0,1799.35,1839.45,1792.6,732382
03-APR-2018,1795.0,1829.7,1841.2,1795.0,1152587
02-APR-2018,1801.6,1804.6,1809.9,1787.5,663945
28-MAR-2018,1772.15,1796.75,1807.0,1772.15,2380088
27-MAR-2018,1772.0,1788.2,1796.0,1758.8,852040
26-MAR-2018,1751.7,1759.75,1773.1,1748.2,1796664
23-MAR-2018,1731.0,1749.5,1756.8,1725.0,1854651
22-MAR-2018,1737.8,1753.1,1762.9,1735.1,1549193
21-MAR-2018,1716.65,1731.45,1743.8,1716.65,1456002
20-MAR-2018,1711.1,1716.65,1738.0,1702.1,779431
19-MAR-2018,1731.0,1718.8,1732.95,1713.05,1392321
16-MAR-2018,1741.0,1724.7,1753.35,1720.0,2412430
15-MAR-2018,1733.0,1741.75,1750.0,1724.0,604484
14-MAR-2018,1724.0,1733.35,1736.55,1710.65,685008
13-MAR-2018,1734.9,1729.5,1751.0,1715.8,797998
12-MAR-2018,1705.0,1735.3,1738.8,1705.0,858788
09-MAR-2018,1702.0,1697.55,1708.2,1685.0,1281268
08-MAR-2018,1711.9,1694.15,1718.25,1682.45,1112679
07-MAR-2018,1701.0,1704.25,1713.95,1686.2,1138136
06-MAR-2018,1705.0,1710.3,1732.0,1700.05,1674469
05-MAR-2018,1688.0,1689.2,1697.75,1676.65,789108
01-MAR-2018,1674.75,1700.35,1708.95,1673.5,760617
28-FEB-2018,1673.9,1680.75,1688.6,1661.05,913679
27-FEB-2018,1700.15,1685.2,1703.9,1678.65,529068
26-FEB-2018,1648.0,1691.3,1700.0,1648.0,1023854
23-FEB-2018,1623.5,1643.5,1647.85,1619.0,616552
22-FEB-2018,1593.0,1623.5,1631.0,1586.2,2073919
21-FEB-2018,1636.0,1594.25,1636.0,1590.0,1425276
20-FEB-2018,1632.05,1622.7,1649.05,1618.3,859058
19-FEB-2018,1657.8,1630.45,1657.8,1616.0,1151645
16-FEB-2018,1694.0,1658.9,1696.75,1650.0,1088167
15-FEB-2018,1696.0,1686.15,1703.65,1669.0,872147
14-FEB-2018,1702.0,1694.45,1709.5,1679.3,884974
12-FEB-2018,1649.85,1687.8,1700.0,1645.2,864259
09-FEB-2018,1650.0,1649.85,1659.55,1635.6,1206481
08-FEB-2018,1680.0,1670.85,1684.95,1662.3,801569
07-FEB-2018,1704.0,1661.75,1717.15,1658.6,1423804
06-FEB-2018,1650.55,1682.85,1701.9,1644.5,1846944
05-FEB-2018,1721.0,1713.0,1739.05,1683.05,1600927
02-FEB-2018,1774.9,1761.3,1779.5,1734.2,2192706
01-FEB-2018,1754.0,1795.45,1817.8,1733.85,3720115
31-JAN-2018,1735.0,1753.1,1761.0,1725.1,1237098
30-JAN-2018,1745.0,1736.05,1746.85,1721.25,653937
29-JAN-2018,1730.2,1742.5,1751.05,1724.0,1232573
25-JAN-2018,1723.0,1730.2,1735.35,1703.7,2169317
24-JAN-2018,1725.0,1717.3,1738.8,1705.0,968956
23-JAN-2018,1690.0,1723.35,1730.0,1680.0,1763797
22-JAN-2018,1684.0,1683.2,1695.8,1676.6,820236
19-JAN-2018,1683.0,1684.0,1692.25,1670.8,497099
18-JAN-2018,1679.0,1680.1,1707.0,1667.0,2327815
17-JAN-2018,1664.1,1657.45,1678.75,1645.4,600044
16-JAN-2018,1691.75,1664.6,1692.0,1660.0,829183
15-JAN-2018,1707.1,1682.4,1710.3,1675.0,997313
12-JAN-2018,1710.0,1705.25,1720.45,1688.0,2057925
11-JAN-2018,1740.0,1700.3,1752.0,1685.0,4145613
10-JAN-2018,1724.95,1734.1,1742.55,1711.15,1223879
09-JAN-2018,1725.0,1725.05,1729.95,1706.75,576106
08-JAN-2018,1711.0,1719.9,1724.0,1700.1,1489032
05-JAN-2018,1645.0,1698.2,1703.0,1643.5,1134406
04-JAN-2018,1638.0,1646.6,1652.5,1631.0,747232
03-JAN-2018,1649.0,1630.25,1650.0,1624.0,1120860
02-JAN-2018,1626.3,1643.95,1647.0,1626.1,1392045
01-JAN-2018,1652.0,1623.85,1655.95,1618.1,771099
29-DEC-2017,1652.0,1648.9,1661.9,1645.1,702219
28-DEC-2017,1649.0,1650.45,1657.9,1646.65,940604
27-DEC-2017,1667.5,1651.1,1669.9,1648.85,624678
26-DEC-2017,1651.8,1664.2,1668.4,1646.9,772183
22-DEC-2017,1652.0,1651.85,1661.75,1646.8,832376
21-DEC-2017,1657.5,1656.2,1666.8,1649.15,610601
20-DEC-2017,1677.0,1660.9,1680.9,1655.1,1297298
19-DEC-2017,1681.0,1670.05,1684.4,1665.0,880090
18-DEC-2017,1667.0,1678.6,1694.9,1630.2,1133385
15-DEC-2017,1665.0,1677.05,1684.9,1647.5,3543562
14-DEC-2017,1648.0,1650.35,1654.8,1632.0,1909251
13-DEC-2017,1648.0,1647.4,1659.85,1639.6,1539500
12-DEC-2017,1673.9,1650.25,1674.0,1646.15,1677983
11-DEC-2017,1678.0,1670.1,1697.3,1663.15,841915
08-DEC-2017,1659.0,1671.05,1685.8,1655.0,1131333
07-DEC-2017,1663.8,1652.35,1664.0,1649.55,825254
06-DEC-2017,1664.0,1653.7,1674.0,1650.0,789146
05-DEC-2017,1651.25,1665.4,1673.65,1646.1,1217660
04-DEC-2017,1665.0,1650.1,1674.75,1648.2,863386
01-DEC-2017,1660.85,1661.1,1681.4,1651.75,901780
30-NOV-2017,1662.0,1661.95,1680.0,1654.0,1743816
29-NOV-2017,1679.0,1672.15,1689.95,1666.0,1121016
28-NOV-2017,1661.2,1678.25,1692.0,1661.0,1333326
27-NOV-2017,1671.7,1660.6,1671.7,1648.75,746259
24-NOV-2017,1646.0,1676.3,1682.85,1644.0,1091064
23-NOV-2017,1627.5,1643.35,1654.95,1627.5,887882
22-NOV-2017,1656.9,1627.35,1663.8,1621.0,751919
21-NOV-2017,1658.0,1648.6,1664.8,1643.0,1109357
20-NOV-2017,1635.25,1649.3,1659.0,1629.85,3072448
17-NOV-2017,1632.05,1631.9,1636.6,1615.7,578398
16-NOV-2017,1599.0,1603.9,1617.1,1592.5,903458
15-NOV-2017,1632.25,1597.35,1640.75,1593.05,1725981
14-NOV-2017,1659.2,1637.7,1663.2,1619.05,1448013
13-NOV-2017,1665.0,1659.2,1672.5,1647.3,716930
10-NOV-2017,1665.0,1660.3,1673.3,1650.65,1515793
09-NOV-2017,1677.7,1666.75,1681.75,1652.8,1278030
08-NOV-2017,1667.0,1674.4,1689.9,1654.6,2240615
07-NOV-2017,1653.0,1654.3,1673.95,1642.5,1135418
06-NOV-2017,1653.2,1648.0,1666.2,1644.8,1032097
03-NOV-2017,1635.5,1674.5,1679.15,1626.6,1960324
02-NOV-2017,1644.5,1627.5,1649.75,1624.25,1016358
01-NOV-2017,1641.0,1642.55,1645.5,1625.2,1051035
31-OCT-2017,1624.0,1627.15,1642.0,1618.8,1539175
30-OCT-2017,1635.0,1620.75,1641.85,1618.1,1549643
27-OCT-2017,1627.95,1627.35,1646.9,1616.6,1531589
26-OCT-2017,1608.95,1617.6,1624.0,1572.4,2084712
25-OCT-2017,1669.9,1592.4,1669.9,1580.5,3573873
24-OCT-2017,1694.5,1664.9,1700.95,1654.8,1531714
23-OCT-2017,1691.0,1695.5,1707.25,1681.9,1745367
19-OCT-2017,1713.0,1690.85,1713.85,1680.1,129154
18-OCT-2017,1716.9,1708.3,1721.0,1705.0,979869
17-OCT-2017,1721.0,1707.7,1735.0,1700.35,1641325
16-OCT-2017,1740.0,1716.0,1746.45,1697.7,2888889
13-OCT-2017,1752.0,1750.35,1758.0,1740.55,1974411
12-OCT-2017,1730.95,1743.0,1750.0,1699.3,2435199
11-OCT-2017,1728.2,1717.25,1741.85,1707.05,1073174
10-OCT-2017,1708.8,1725.15,1729.3,1708.35,846533
09-OCT-2017,1682.5,1699.5,1713.95,1674.0,842338
06-OCT-2017,1691.95,1682.5,1697.65,1677.0,709562
05-OCT-2017,1694.95,1688.8,1706.0,1683.0,628607
04-OCT-2017,1695.0,1697.7,1713.65,1682.7,671976
03-OCT-2017,1693.0,1692.95,1701.5,1667.9,1236296
29-SEP-2017,1681.0,1682.2,1695.5,1669.0,1007099
28-SEP-2017,1662.9,1680.75,1695.0,1641.2,2385207
27-SEP-2017,1699.0,1667.95,1704.6,1662.55,1037854
26-SEP-2017,1693.1,1693.4,1706.5,1682.05,616105
25-SEP-2017,1695.25,1701.7,1713.7,1675.2,1728603
22-SEP-2017,1720.0,1707.6,1721.15,1694.0,1247158
21-SEP-2017,1729.0,1730.15,1735.0,1711.35,883253
20-SEP-2017,1745.0,1726.4,1756.5,1722.65,1195102
19-SEP-2017,1749.7,1746.45,1758.0,1741.2,858627
18-SEP-2017,1706.1,1745.6,1752.9,1706.1,1469531
15-SEP-2017,1725.0,1699.35,1727.8,1691.15,2777536
14-SEP-2017,1749.0,1728.75,1749.0,1719.1,989267
13-SEP-2017,1745.75,1744.75,1765.0,1736.4,1217425
12-SEP-2017,1803.75,1741.9,1803.75,1737.0,2108188
11-SEP-2017,1711.0,1791.25,1804.0,1700.75,3433596
08-SEP-2017,1712.9,1695.9,1713.0,1688.1,741404
07-SEP-2017,1690.0,1703.9,1715.15,1687.65,854744
06-SEP-2017,1676.0,1684.8,1693.8,1673.15,1155788
05-SEP-2017,1670.7,1684.75,1688.6,1665.0,530479
04-SEP-2017,1682.5,1669.45,1689.55,1658.5,423495
01-SEP-2017,1661.0,1692.25,1695.8,1654.0,616709
31-AUG-2017,1662.5,1656.75,1668.4,1648.0,1845805
30-AUG-2017,1651.0,1655.8,1665.8,1647.05,379651
29-AUG-2017,1645.0,1643.3,1659.3,1638.1,514823
28-AUG-2017,1667.0,1660.55,1670.0,1653.65,745075
24-AUG-2017,1662.1,1667.7,1684.0,1655.7,1400606
23-AUG-2017,1628.0,1660.9,1664.95,1628.0,1091055
22-AUG-2017,1619.5,1626.3,1640.95,1611.0,694864
21-AUG-2017,1620.0,1616.1,1641.5,1611.7,484815
18-AUG-2017,1625.0,1621.05,1625.0,1594.3,620278
17-AUG-2017,1650.0,1628.5,1650.0,1617.4,619082
16-AUG-2017,1628.0,1647.2,1654.0,1603.4,952709
14-AUG-2017,1628.5,1624.7,1640.5,1612.3,900057
11-AUG-2017,1609.0,1625.35,1633.5,1599.0,1142387
10-AUG-2017,1630.0,1629.4,1638.6,1609.0,709628
09-AUG-2017,1638.0,1637.25,1645.0,1631.75,530640
08-AUG-2017,1654.0,1638.65,1660.95,1632.05,717420
07-AUG-2017,1670.0,1650.5,1674.55,1647.7,386830
04-AUG-2017,1635.25,1664.7,1670.9,1635.25,557065
03-AUG-2017,1655.0,1645.2,1660.0,1638.05,462668
02-AUG-2017,1665.5,1658.75,1668.45,1648.5,509282
01-AUG-2017,1654.6,1665.7,1674.0,1637.75,1150244
31-JUL-2017,1634.3,1645.75,1650.8,1616.5,1287974
28-JUL-2017,1596.5,1628.35,1637.35,1594.05,923109
27-JUL-2017,1587.0,1606.7,1625.9,1585.0,1980176
26-JUL-2017,1543.8,1580.2,1585.0,1536.65,1175988
25-JUL-2017,1554.0,1542.5,1556.9,1539.1,1159201
24-JUL-2017,1565.65,1554.5,1565.65,1549.5,980822
21-JUL-2017,1560.0,1566.65,1568.9,1551.15,665760
20-JUL-2017,1579.0,1560.0,1580.95,1554.85,747783
19-JUL-2017,1576.0,1574.55,1584.0,1569.6,704416
18-JUL-2017,1575.55,1570.1,1581.9,1564.5,789508
17-JUL-2017,1576.0,1581.05,1584.75,1560.0,762299
14-JUL-2017,1582.0,1574.5,1582.9,1568.65,971789
13-JUL-2017,1581.0,1579.9,1585.0,1561.3,712568
12-JUL-2017,1572.6,1577.0,1581.2,1562.0,1550156
11-JUL-2017,1565.0,1560.7,1571.0,1550.65,2874052
10-JUL-2017,1541.55,1560.35,1564.95,1503.5,260961
07-JUL-2017,1514.5,1526.3,1529.9,1511.55,840805
06-JUL-2017,1523.5,1519.55,1523.5,1506.15,803617
05-JUL-2017,1505.0,1516.35,1519.85,1499.0,498116
04-JUL-2017,1477.05,1497.8,1501.0,1477.05,812900
03-JUL-2017,1482.9,1490.95,1495.6,1472.75,1167857
30-JUN-2017,1468.65,1478.95,1483.5,1462.3,806197
29-JUN-2017,1495.05,1479.55,1509.8,1474.15,806219
28-JUN-2017,1486.05,1490.65,1499.0,1463.15,972763
27-JUN-2017,1495.0,1490.15,1502.0,1485.0,1285379
23-JUN-2017,1493.7,1491.4,1503.0,1485.3,596334
22-JUN-2017,1497.85,1490.65,1506.45,1487.3,905839
21-JUN-2017,1508.3,1494.35,1512.0,1489.05,859762
20-JUN-2017,1512.1,1514.95,1521.45,1503.55,472248
19-JUN-2017,1503.1,1511.35,1521.5,1499.5,692751
16-JUN-2017,1492.9,1498.9,1513.0,1487.05,1375090
15-JUN-2017,1497.8,1491.0,1501.25,1487.45,424499
14-JUN-2017,1497.0,1500.1,1505.6,1485.15,1032366
13-JUN-2017,1513.8,1492.15,1513.8,1487.2,671410
12-JUN-2017,1520.0,1505.8,1524.25,1502.1,325151
09-JUN-2017,1520.0,1526.85,1538.0,1512.95,724205
08-JUN-2017,1520.9,1524.1,1536.7,1517.05,1261815
07-JUN-2017,1512.7,1516.95,1520.9,1502.0,392417
06-JUN-2017,1509.7,1511.0,1523.0,1495.5,456242
05-JUN-2017,1518.9,1505.25,1519.25,1502.6,447987
02-JUN-2017,1494.1,1514.55,1519.95,1483.1,638560
01-JUN-2017,1470.3,1485.6,1500.0,1470.3,560468
31-MAY-2017,1474.9,1480.7,1487.45,1472.1,536696
30-MAY-2017,1484.0,1473.85,1494.0,1471.0,594316
29-MAY-2017,1479.0,1490.7,1504.7,1473.45,655977
26-MAY-2017,1458.0,1477.7,1484.8,1452.8,766520
25-MAY-2017,1420.0,1461.6,1472.0,1418.05,1464760
24-MAY-2017,1403.95,1413.6,1422.95,1392.0,1007226
23-MAY-2017,1389.3,1393.95,1398.9,1378.5,791125
22-MAY-2017,1390.35,1389.3,1404.0,1375.2,936813
19-MAY-2017,1405.0,1389.25,1413.25,1383.0,1247834
18-MAY-2017,1422.0,1406.6,1422.0,1388.0,640858
17-MAY-2017,1438.0,1425.45,1448.3,1420.0,579645
16-MAY-2017,1417.75,1436.95,1440.0,1410.45,744209
15-MAY-2017,1414.2,1416.2,1422.6,1403.4,949033
12-MAY-2017,1424.8,1411.75,1424.8,1404.5,602647
11-MAY-2017,1438.0,1426.3,1438.0,1420.0,839412
10-MAY-2017,1425.4,1431.9,1435.0,1419.3,420102
09-MAY-2017,1432.0,1420.9,1432.0,1415.55,781989
08-MAY-2017,1406.5,1424.85,1434.8,1401.8,1600519
05-MAY-2017,1429.95,1408.05,1429.95,1403.7,1878351
04-MAY-2017,1446.0,1420.25,1446.0,1410.1,1452308
03-MAY-2017,1449.9,1438.45,1451.45,1429.0,635349
02-MAY-2017,1454.0,1445.8,1455.0,1440.15,955073
28-APR-2017,1470.7,1444.95,1480.6,1440.8,614095
27-APR-2017,1462.0,1470.65,1483.45,1458.65,1135148
26-APR-2017,1461.0,1464.65,1470.0,1454.4,1186077
25-APR-2017,1437.0,1453.2,1460.0,1434.0,1439089
24-APR-2017,1439.0,1433.55,1443.3,1431.45,666961
21-APR-2017,1437.0,1435.0,1444.45,1430.05,1735248
20-APR-2017,1415.0,1427.6,1443.15,1400.05,2637171
19-APR-2017,1440.0,1421.6,1443.75,1411.55,3107388
18-APR-2017,1432.4,1431.75,1444.95,1428.55,2004482
17-APR-2017,1438.0,1435.25,1442.25,1425.0,534509
13-APR-2017,1435.0,1437.7,1444.35,1428.1,582737
12-APR-2017,1425.0,1437.75,1439.95,1415.0,418338
11-APR-2017,1429.95,1424.5,1438.2,1418.5,797974
10-APR-2017,1412.5,1425.35,1431.0,1409.05,725902
07-APR-2017,1421.0,1412.2,1426.25,1403.6,562553
06-APR-2017,1399.0,1421.65,1426.0,1396.7,782824
05-APR-2017,1408.0,1400.95,1408.0,1393.05,1461758
03-APR-2017,1425.75,1403.45,1427.95,1400.4,783296
31-MAR-2017,1420.0,1425.15,1431.0,1401.6,1086863
30-MAR-2017,1401.0,1422.3,1429.4,1401.0,1430611
29-MAR-2017,1402.1,1398.3,1429.9,1384.25,1609722
28-MAR-2017,1418.85,1404.25,1418.85,1401.0,1115494
27-MAR-2017,1383.2,1402.1,1413.95,1382.0,1263226
24-MAR-2017,1385.0,1389.55,1404.6,1380.0,1602574
23-MAR-2017,1379.1,1383.9,1389.85,1372.0,1541378
22-MAR-2017,1378.35,1376.6,1384.45,1369.5,1449840
21-MAR-2017,1381.0,1390.25,1396.0,1375.8,906658
20-MAR-2017,1384.9,1379.6,1391.1,1373.7,951223
17-MAR-2017,1380.5,1383.55,1395.9,1368.55,1757368
16-MAR-2017,1359.4,1376.55,1383.0,1353.25,1144936
15-MAR-2017,1363.5,1348.35,1363.5,1345.55,1142957
14-MAR-2017,1359.0,1354.2,1375.0,1345.3,930423
10-MAR-2017,1337.0,1335.75,1341.0,1323.3,1614891
09-MAR-2017,1330.0,1326.3,1337.9,1322.9,1446736
08-MAR-2017,1332.0,1327.35,1343.0,1323.25,1492895
07-MAR-2017,1315.1,1330.75,1336.35,1310.55,1288272
06-MAR-2017,1306.8,1319.7,1328.95,1303.85,625628
03-MAR-2017,1307.7,1299.2,1308.0,1287.55,700768
02-MAR-2017,1335.0,1306.45,1335.0,1303.65,633250
01-MAR-2017,1320.5,1326.2,1334.85,1315.05,807113
28-FEB-2017,1324.0,1312.6,1324.0,1309.05,704053
27-FEB-2017,1340.0,1319.3,1347.9,1317.55,1919392
23-FEB-2017,1332.4,1340.75,1348.0,1329.05,2590362
22-FEB-2017,1334.0,1326.55,1339.7,1321.95,1723289
21-FEB-2017,1339.7,1331.2,1347.4,1325.0,1661851
20-FEB-2017,1336.0,1336.45,1342.35,1327.25,344125
17-FEB-2017,1335.0,1338.05,1365.85,1327.35,1855056
16-FEB-2017,1316.45,1319.5,1330.2,1309.0,754405
15-FEB-2017,1329.0,1316.45,1331.5,1313.1,606906
14-FEB-2017,1342.85,1330.4,1342.85,1323.1,728131
13-FEB-2017,1328.2,1339.65,1341.3,1318.55,1283959
10-FEB-2017,1311.2,1322.5,1327.0,1311.2,962807
09-FEB-2017,1318.0,1304.0,1322.95,1296.75,907386
08-FEB-2017,1325.7,1319.25,1330.0,1300.1,841206
07-FEB-2017,1320.0,1324.25,1329.95,1303.1,1535174
06-FEB-2017,1310.0,1317.05,1335.5,1307.25,1129942
03-FEB-2017,1278.0,1303.2,1314.7,1272.0,1485304
02-FEB-2017,1305.0,1284.0,1305.9,1272.2,1664084
01-FEB-2017,1261.0,1307.75,1315.5,1246.0,2248341
31-JAN-2017,1244.05,1252.05,1254.9,1236.55,1283594
30-JAN-2017,1251.0,1239.7,1256.7,1233.05,764826
27-JAN-2017,1265.8,1253.35,1269.0,1250.8,1004052
25-JAN-2017,1259.95,1265.4,1269.0,1251.45,1643736
24-JAN-2017,1235.0,1251.55,1256.95,1234.15,1981467
23-JAN-2017,1212.3,1231.25,1235.0,1212.0,1971140
20-JAN-2017,1219.9,1220.25,1240.7,1209.0,1007939
19-JAN-2017,1228.1,1220.35,1230.05,1211.0,962484
18-JAN-2017,1212.65,1227.8,1233.0,1212.65,1190967
17-JAN-2017,1220.0,1214.1,1222.6,1207.85,935711
16-JAN-2017,1211.9,1217.5,1225.4,1202.0,793088
13-JAN-2017,1223.8,1215.65,1236.5,1203.0,1059113
12-JAN-2017,1234.1,1219.9,1235.0,1208.35,1447717
11-JAN-2017,1185.0,1233.8,1239.15,1185.0,5867928
10-JAN-2017,1170.0,1160.7,1171.1,1142.05,2779939
09-JAN-2017,1146.1,1159.25,1163.45,1138.1,713170
06-JAN-2017,1132.0,1144.05,1155.0,1130.3,1139667
05-JAN-2017,1107.0,1127.55,1129.85,1104.05,2264164
04-JAN-2017,1094.0,1100.15,1107.4,1093.0,795470
03-JAN-2017,1088.0,1100.6,1113.9,1082.05,957645
02-JAN-2017,1109.95,1087.45,1114.65,1082.35,512397
