DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
05-JUL-2018,265.85,267.0,269.4,262.3,933187
04-JUL-2018,267.05,262.3,270.25,261.1,726131
03-JUL-2018,271.85,268.2,274.0,265.0,519471
02-JUL-2018,278.1,272.05,278.7,266.55,643942
29-JUN-2018,271.0,275.4,279.0,271.0,758206
28-JUN-2018,272.5,268.75,272.9,265.0,1086294
27-JUN-2018,278.95,271.7,282.9,268.1,784685
26-JUN-2018,276.3,277.95,280.4,273.35,507088
25-JUN-2018,279.0,276.3,283.5,275.0,416122
22-JUN-2018,277.25,281.1,283.75,276.25,628388
21-JUN-2018,287.8,278.85,287.8,276.25,654867
20-JUN-2018,291.0,285.15,292.5,283.1,763730
19-JUN-2018,286.0,290.25,294.4,283.0,1771017
18-JUN-2018,297.4,288.15,297.55,285.05,729149
15-JUN-2018,299.7,295.55,304.9,295.0,2382425
14-JUN-2018,301.0,297.7,301.5,294.0,764525
13-JUN-2018,305.4,301.15,314.0,300.1,2305890
12-JUN-2018,297.15,303.3,312.0,294.5,3485542
11-JUN-2018,301.0,297.15,306.0,295.95,742678
08-JUN-2018,303.7,300.9,304.4,295.55,1150202
07-JUN-2018,290.0,305.7,308.8,283.0,3618927
06-JUN-2018,276.25,282.35,287.7,255.4,2427024
05-JUN-2018,308.15,282.65,308.4,280.0,1721441
04-JUN-2018,320.3,308.15,323.65,306.5,528165
01-JUN-2018,330.5,322.05,332.45,320.5,534945
31-MAY-2018,329.35,330.25,332.5,323.3,718261
30-MAY-2018,319.0,328.0,329.9,316.0,998042
29-MAY-2018,318.35,322.95,324.9,310.4,967057
28-MAY-2018,319.0,322.8,324.2,315.0,573477
25-MAY-2018,304.05,318.5,321.8,303.1,1171678
24-MAY-2018,311.0,305.25,312.65,303.3,401396
23-MAY-2018,307.85,307.25,311.4,302.0,756320
22-MAY-2018,307.0,309.8,314.55,301.35,574310
21-MAY-2018,316.65,306.6,318.5,305.0,516698
18-MAY-2018,326.75,316.65,326.9,315.0,570000
17-MAY-2018,317.0,325.85,327.85,315.4,739450
16-MAY-2018,314.9,314.95,319.5,310.5,458445
15-MAY-2018,317.0,315.4,323.95,314.0,599440
14-MAY-2018,325.0,319.6,327.75,317.5,418484
11-MAY-2018,322.5,324.8,326.35,319.0,544890
10-MAY-2018,330.0,320.3,334.9,314.65,1190070
09-MAY-2018,335.8,329.3,336.0,328.0,597135
08-MAY-2018,340.5,335.3,341.95,333.95,698208
07-MAY-2018,338.5,339.85,344.8,337.0,789296
04-MAY-2018,344.9,337.1,351.05,336.2,739164
03-MAY-2018,343.8,343.2,346.9,338.55,669393
02-MAY-2018,354.0,347.3,358.0,342.55,1423882
30-APR-2018,344.7,352.4,354.9,344.0,1896448
27-APR-2018,343.9,341.7,345.75,335.0,1467601
26-APR-2018,342.0,341.55,351.8,338.35,2359768
25-APR-2018,355.0,336.0,365.0,332.0,5546781
24-APR-2018,354.8,354.85,358.95,350.1,2080089
23-APR-2018,342.0,350.6,355.9,342.0,3005207
20-APR-2018,323.0,338.0,342.0,323.0,3755009
19-APR-2018,327.9,322.25,327.9,321.25,903089
18-APR-2018,334.0,325.1,335.25,322.25,1099503
17-APR-2018,320.5,329.4,334.0,318.5,2368102
16-APR-2018,317.65,318.05,324.95,315.35,1062491
13-APR-2018,327.7,320.35,329.1,318.8,1402949
12-APR-2018,332.0,326.4,336.0,325.0,1374712
11-APR-2018,329.7,329.25,333.6,321.1,1322871
10-APR-2018,333.7,328.2,334.4,327.0,777462
09-APR-2018,333.1,331.25,337.0,330.0,603951
06-APR-2018,339.65,330.8,339.8,328.6,1035289
05-APR-2018,330.1,338.9,344.0,330.1,2253553
04-APR-2018,324.85,324.95,335.8,320.8,2013391
03-APR-2018,328.0,321.75,328.95,318.0,1033060
02-APR-2018,315.75,327.0,329.2,315.0,788665
28-MAR-2018,315.95,312.4,318.15,310.0,799305
27-MAR-2018,323.8,317.1,324.8,316.0,608191
26-MAR-2018,315.0,318.75,321.0,309.5,940665
23-MAR-2018,307.0,314.6,318.7,307.0,1515801
22-MAR-2018,326.95,319.9,329.35,318.5,848448
21-MAR-2018,317.65,323.75,329.95,317.65,1835931
20-MAR-2018,315.0,315.85,319.9,310.25,1081748
19-MAR-2018,338.0,318.15,338.15,315.75,1048080
16-MAR-2018,334.7,335.1,340.0,329.05,3563012
15-MAR-2018,339.0,333.6,342.8,332.3,1259188
14-MAR-2018,346.0,338.4,346.5,337.0,825299
13-MAR-2018,342.0,348.3,353.45,340.2,1267174
12-MAR-2018,342.0,341.1,344.9,334.85,907020
09-MAR-2018,339.0,337.95,344.9,333.7,801623
08-MAR-2018,346.3,335.85,347.45,332.6,860449
07-MAR-2018,347.4,342.0,349.4,340.0,923478
06-MAR-2018,352.5,349.1,358.75,345.95,1044230
05-MAR-2018,358.45,349.35,358.45,347.3,1494853
01-MAR-2018,358.95,357.85,367.0,354.5,1116996
28-FEB-2018,353.0,359.35,360.7,347.25,1072928
27-FEB-2018,367.9,359.15,371.0,357.05,1496829
26-FEB-2018,354.8,364.3,378.85,352.25,3874367
23-FEB-2018,337.35,343.3,346.0,337.0,1128769
22-FEB-2018,332.0,334.75,341.55,331.6,719541
21-FEB-2018,345.75,334.6,348.45,333.2,848576
20-FEB-2018,346.8,342.75,355.65,340.55,719014
19-FEB-2018,347.85,343.95,349.35,332.9,946698
16-FEB-2018,355.55,347.85,363.75,343.6,1156055
15-FEB-2018,360.0,353.9,361.0,352.0,998508
14-FEB-2018,359.5,356.6,363.55,355.0,938504
12-FEB-2018,350.0,355.6,359.85,349.4,1142959
09-FEB-2018,322.7,346.15,348.55,322.7,2209189
08-FEB-2018,336.2,332.3,348.2,328.95,2350028
07-FEB-2018,328.5,333.3,339.35,328.0,2258735
06-FEB-2018,293.0,320.25,327.0,292.25,2932228
05-FEB-2018,336.25,323.25,338.9,300.5,5841033
02-FEB-2018,370.0,349.45,379.1,347.9,2356225
01-FEB-2018,362.8,374.7,378.0,360.05,2023393
31-JAN-2018,363.0,358.85,381.0,354.5,1784736
30-JAN-2018,385.9,365.05,385.9,363.15,1233880
29-JAN-2018,394.8,385.6,395.0,380.9,1031889
25-JAN-2018,408.0,392.1,410.25,390.0,1391766
24-JAN-2018,391.3,409.95,415.0,386.55,4251476
23-JAN-2018,368.4,395.8,398.8,367.05,3120006
22-JAN-2018,376.45,368.6,377.45,365.05,818582
19-JAN-2018,390.0,376.05,390.8,372.3,1803541
18-JAN-2018,384.8,389.45,405.0,374.15,7277412
17-JAN-2018,364.45,380.55,387.4,343.0,6649387
16-JAN-2018,373.0,363.3,376.7,361.0,1717226
15-JAN-2018,362.9,371.35,374.8,361.5,1519717
12-JAN-2018,361.1,360.35,369.0,352.0,1478724
11-JAN-2018,361.3,358.4,382.95,354.35,4115075
10-JAN-2018,338.7,361.55,370.0,335.0,5116034
09-JAN-2018,347.85,337.45,348.0,334.5,1126538
08-JAN-2018,342.0,348.25,350.75,338.0,1632397
05-JAN-2018,335.4,341.0,354.0,330.0,4467126
04-JAN-2018,306.5,335.1,341.9,306.35,4816615
03-JAN-2018,292.85,303.6,310.0,292.1,2285278
02-JAN-2018,296.9,290.7,296.9,289.1,449553
01-JAN-2018,294.0,293.85,297.95,292.0,376618
29-DEC-2017,293.0,292.55,294.85,291.4,328020
28-DEC-2017,295.45,291.55,295.45,290.0,428952
27-DEC-2017,294.2,294.2,301.0,291.65,609346
26-DEC-2017,291.55,297.4,301.0,288.5,818082
22-DEC-2017,292.95,291.55,296.3,290.05,398965
21-DEC-2017,295.0,292.1,295.3,291.25,308636
20-DEC-2017,299.0,293.35,300.4,292.0,471444
19-DEC-2017,298.9,298.15,303.4,296.05,756791
18-DEC-2017,295.0,294.0,304.0,253.3,1143245
15-DEC-2017,302.6,297.75,304.0,296.0,724411
14-DEC-2017,300.0,299.9,309.3,295.3,3698673
13-DEC-2017,281.9,295.9,297.9,280.3,2781275
12-DEC-2017,287.8,281.85,288.0,278.5,433864
11-DEC-2017,294.1,286.65,297.4,285.0,1009597
08-DEC-2017,282.0,292.45,294.45,281.6,1993895
07-DEC-2017,276.8,281.5,283.65,275.1,1025388
06-DEC-2017,275.45,274.85,281.85,272.35,977288
05-DEC-2017,267.0,276.45,278.0,264.35,1276850
04-DEC-2017,271.0,268.35,273.35,266.5,463497
01-DEC-2017,278.2,269.85,285.8,268.55,1867885
30-NOV-2017,264.7,275.5,280.0,262.0,1228404
29-NOV-2017,269.4,265.5,270.5,265.0,342427
28-NOV-2017,271.0,269.0,272.45,268.0,544334
27-NOV-2017,269.5,270.55,273.15,267.9,712499
24-NOV-2017,268.0,270.3,271.9,266.25,685853
23-NOV-2017,270.0,266.45,272.3,263.1,587484
22-NOV-2017,269.75,268.6,273.95,265.55,1329850
21-NOV-2017,269.95,267.8,273.4,267.0,856069
20-NOV-2017,263.75,267.45,269.7,263.0,971577
17-NOV-2017,265.55,262.7,269.45,261.6,1021734
16-NOV-2017,263.1,261.9,268.4,261.0,1456544
15-NOV-2017,266.0,264.35,273.95,262.9,1115512
14-NOV-2017,280.3,268.0,281.25,266.65,1207884
13-NOV-2017,287.3,279.2,293.75,269.3,1971715
10-NOV-2017,289.95,285.45,293.0,281.0,1117677
09-NOV-2017,276.9,290.2,293.7,274.5,2084959
08-NOV-2017,276.1,274.65,283.9,272.05,1292004
07-NOV-2017,266.7,274.05,282.9,265.0,2679156
06-NOV-2017,275.0,264.25,277.4,261.5,1454426
03-NOV-2017,285.45,275.5,285.45,275.0,1498374
02-NOV-2017,294.75,283.7,297.45,282.05,1898233
01-NOV-2017,288.5,293.7,307.0,287.0,4398366
31-OCT-2017,273.6,284.9,287.7,273.2,2962939
30-OCT-2017,268.45,273.6,275.0,268.0,1250539
27-OCT-2017,269.05,267.4,275.6,266.1,1175649
26-OCT-2017,265.95,268.05,271.9,261.1,1350454
25-OCT-2017,268.95,265.25,269.45,261.6,834848
24-OCT-2017,261.9,267.15,271.6,260.0,2055973
23-OCT-2017,259.0,260.55,263.5,255.0,997821
19-OCT-2017,258.0,258.45,261.2,254.45,403720
18-OCT-2017,262.5,257.0,263.0,253.6,1499007
17-OCT-2017,265.0,262.45,267.9,258.25,1899000
16-OCT-2017,271.0,262.45,278.0,260.05,5401403
13-OCT-2017,274.6,268.6,275.9,263.5,2637148
12-OCT-2017,262.3,272.15,274.5,258.6,5472709
11-OCT-2017,246.9,257.45,268.0,243.0,8507634
10-OCT-2017,223.5,243.9,248.0,223.1,5465780
09-OCT-2017,223.9,222.2,226.6,221.05,761322
06-OCT-2017,223.0,221.8,226.3,220.5,938459
05-OCT-2017,223.75,220.85,228.0,220.25,1493992
04-OCT-2017,223.8,222.6,229.15,221.7,1172698
03-OCT-2017,226.45,222.75,227.7,221.5,709000
29-SEP-2017,226.0,223.65,229.45,222.0,914094
28-SEP-2017,227.4,224.05,229.65,221.1,993865
27-SEP-2017,230.4,226.5,236.65,225.05,1233742
26-SEP-2017,223.0,227.95,230.0,220.0,781171
25-SEP-2017,225.0,221.75,225.0,212.65,697698
22-SEP-2017,231.7,225.4,231.7,223.8,1064614
21-SEP-2017,235.0,232.7,235.95,224.7,932206
20-SEP-2017,236.95,233.6,240.3,231.8,1585901
19-SEP-2017,224.0,235.55,244.95,221.2,5344813
18-SEP-2017,220.7,222.7,227.25,220.4,832986
15-SEP-2017,226.8,217.8,227.35,215.0,1825982
14-SEP-2017,226.95,227.95,230.7,225.5,639530
13-SEP-2017,230.15,225.75,231.4,225.0,552144
12-SEP-2017,227.9,228.8,233.0,222.3,1422096
11-SEP-2017,233.5,226.25,234.9,225.5,935166
08-SEP-2017,233.0,231.0,237.9,224.5,760952
07-SEP-2017,236.75,233.2,243.9,232.05,1235632
06-SEP-2017,232.2,235.6,237.9,229.8,886302
05-SEP-2017,233.35,235.45,238.95,227.0,982160
04-SEP-2017,232.0,231.55,239.7,226.5,1937603
01-SEP-2017,222.75,232.05,238.0,221.15,2390034
31-AUG-2017,221.0,220.8,223.0,217.25,548958
30-AUG-2017,218.8,219.5,221.25,218.25,452885
29-AUG-2017,223.5,216.3,223.5,215.1,623732
28-AUG-2017,218.0,223.25,225.15,217.25,955667
24-AUG-2017,217.05,217.1,221.0,216.1,513260
23-AUG-2017,215.05,215.75,223.0,214.05,1024285
22-AUG-2017,218.25,213.7,220.05,210.0,764845
21-AUG-2017,224.25,215.5,226.15,212.1,787748
18-AUG-2017,225.0,223.55,226.8,220.0,651930
17-AUG-2017,226.5,227.9,232.9,226.0,737493
16-AUG-2017,221.8,226.7,230.5,220.0,1018588
14-AUG-2017,222.0,219.85,226.7,218.2,632178
11-AUG-2017,208.8,218.6,221.0,193.3,3402630
10-AUG-2017,227.0,212.85,229.9,208.1,1282703
09-AUG-2017,237.8,230.65,239.4,227.1,1384213
08-AUG-2017,242.9,241.1,249.9,228.0,4330147
07-AUG-2017,221.0,238.0,241.8,217.4,2662689
04-AUG-2017,226.05,219.85,227.5,218.75,865896
03-AUG-2017,221.4,225.2,226.35,217.55,2158867
02-AUG-2017,212.9,220.7,221.9,211.6,2272320
01-AUG-2017,213.0,211.5,216.0,210.5,1120886
31-JUL-2017,216.4,211.6,218.7,210.1,1563838
28-JUL-2017,207.6,215.1,220.3,204.0,4777878
27-JUL-2017,214.9,207.55,217.3,206.5,2110336
26-JUL-2017,216.4,213.6,223.5,211.1,3367472
25-JUL-2017,234.45,215.9,235.8,214.7,4072226
24-JUL-2017,227.8,231.6,241.0,225.65,8396938
21-JUL-2017,210.0,222.8,247.9,201.6,26828417
20-JUL-2017,175.0,207.2,207.2,174.6,19305486
19-JUL-2017,159.45,172.7,174.9,159.3,7538091
18-JUL-2017,159.8,158.15,160.6,157.75,296799
17-JUL-2017,161.35,159.35,162.5,159.0,272900
14-JUL-2017,163.0,160.05,164.3,159.4,546835
13-JUL-2017,161.8,160.85,162.3,160.05,257373
12-JUL-2017,161.95,161.25,162.5,158.05,374407
11-JUL-2017,160.75,161.35,162.5,159.6,849267
10-JUL-2017,154.85,159.75,180.0,154.85,129867
07-JUL-2017,155.4,158.95,162.5,155.0,1351728
06-JUL-2017,156.8,155.65,159.8,155.0,755745
05-JUL-2017,147.25,158.05,166.0,146.1,1757541
04-JUL-2017,149.6,146.8,149.6,146.15,213783
03-JUL-2017,146.7,148.55,149.9,146.3,190082
30-JUN-2017,148.45,146.65,148.45,146.0,416833
29-JUN-2017,146.45,148.75,149.8,146.4,530294
28-JUN-2017,148.4,145.85,149.45,144.0,362533
27-JUN-2017,150.8,149.4,153.7,148.15,622182
23-JUN-2017,151.55,146.5,151.55,145.0,375063
22-JUN-2017,152.6,150.95,154.25,150.5,271757
21-JUN-2017,155.15,151.55,155.9,150.85,278160
20-JUN-2017,150.1,154.45,155.0,150.1,321294
19-JUN-2017,153.95,150.05,154.35,149.4,241960
16-JUN-2017,154.0,153.05,155.85,152.35,270038
15-JUN-2017,154.0,153.95,155.5,153.05,206621
14-JUN-2017,155.0,154.05,157.2,152.7,470208
13-JUN-2017,154.65,154.8,156.4,153.25,463254
12-JUN-2017,154.95,154.6,155.9,153.05,280210
09-JUN-2017,153.0,155.85,160.25,153.0,696653
08-JUN-2017,154.6,153.7,155.65,153.3,177225
07-JUN-2017,153.1,154.65,155.4,153.1,220437
06-JUN-2017,154.85,153.55,157.5,151.8,214403
05-JUN-2017,156.0,154.3,157.9,153.9,238793
02-JUN-2017,155.8,155.15,157.2,153.4,201355
01-JUN-2017,152.8,154.6,158.25,152.8,343310
31-MAY-2017,156.95,155.05,158.6,154.1,245371
30-MAY-2017,155.95,157.25,159.5,154.5,430709
29-MAY-2017,160.05,156.4,161.35,155.35,339650
26-MAY-2017,159.7,160.05,160.8,156.0,461924
25-MAY-2017,153.2,158.05,159.45,153.2,484727
24-MAY-2017,155.3,152.65,161.55,151.05,688588
23-MAY-2017,160.7,158.2,161.75,151.7,440799
22-MAY-2017,161.35,160.65,163.65,158.2,497293
19-MAY-2017,162.2,160.25,164.5,158.5,410143
18-MAY-2017,165.05,160.6,167.15,160.0,752993
17-MAY-2017,163.4,168.65,170.6,163.0,2342173
16-MAY-2017,160.1,162.55,163.5,160.0,1069699
15-MAY-2017,155.0,159.7,161.15,154.2,1056548
12-MAY-2017,153.8,154.6,156.35,151.4,408313
11-MAY-2017,155.0,153.65,156.5,153.0,352224
10-MAY-2017,157.85,154.2,157.85,153.0,424362
09-MAY-2017,156.9,157.1,159.7,155.55,693926
08-MAY-2017,155.35,156.1,157.5,152.5,606257
05-MAY-2017,158.65,154.2,158.65,152.2,609387
04-MAY-2017,160.5,157.5,160.75,156.1,1037502
03-MAY-2017,155.0,159.65,161.9,154.85,2048681
02-MAY-2017,148.75,154.5,154.95,148.4,1689015
28-APR-2017,146.25,146.95,150.4,144.6,1066710
27-APR-2017,154.8,144.9,155.3,144.25,1448323
26-APR-2017,154.2,150.75,155.9,148.1,2383325
25-APR-2017,153.85,152.6,156.45,150.2,942337
24-APR-2017,145.7,152.7,153.55,144.45,1371765
21-APR-2017,147.25,145.65,147.5,142.3,433676
20-APR-2017,144.85,147.05,147.8,142.0,593525
19-APR-2017,141.75,144.2,145.3,136.65,1398032
18-APR-2017,148.7,140.45,150.4,139.15,1324804
17-APR-2017,149.4,150.35,156.0,149.05,1890925
13-APR-2017,140.35,148.85,149.75,138.0,3575250
12-APR-2017,137.8,139.95,141.9,135.0,2870073
11-APR-2017,131.25,136.9,137.9,130.7,1380567
10-APR-2017,131.7,131.8,132.75,129.45,409657
07-APR-2017,131.15,131.15,134.0,130.4,711004
06-APR-2017,131.6,132.9,133.7,129.0,902708
05-APR-2017,132.45,132.05,134.7,131.4,1142514
03-APR-2017,126.85,132.3,133.4,126.4,1522814
31-MAR-2017,127.25,125.9,128.2,125.25,414844
30-MAR-2017,125.75,126.3,128.95,124.8,459831
29-MAR-2017,126.9,124.8,126.95,124.0,489641
28-MAR-2017,126.4,125.95,127.85,125.6,525708
27-MAR-2017,128.0,125.5,129.0,125.05,474967
24-MAR-2017,126.0,127.9,132.5,125.35,2105563
23-MAR-2017,121.9,125.95,127.0,121.0,1034543
22-MAR-2017,120.9,121.45,122.95,120.45,277001
21-MAR-2017,122.5,121.25,123.3,120.5,417939
20-MAR-2017,125.0,122.45,125.3,121.7,285103
17-MAR-2017,124.9,124.7,127.5,123.6,553700
16-MAR-2017,125.1,124.5,126.5,123.95,559096
15-MAR-2017,123.9,123.45,124.8,122.8,211954
14-MAR-2017,125.9,123.05,126.45,122.75,461179
10-MAR-2017,123.5,123.5,125.95,122.25,378562
09-MAR-2017,124.7,123.25,125.2,122.55,291864
08-MAR-2017,125.45,124.2,126.6,123.5,228475
07-MAR-2017,125.65,125.2,127.95,125.0,350682
06-MAR-2017,126.65,125.0,128.7,124.75,382432
03-MAR-2017,127.0,126.1,128.5,125.65,363035
02-MAR-2017,127.8,126.95,130.0,126.35,439267
01-MAR-2017,130.2,127.9,130.8,127.0,486498
28-FEB-2017,128.0,129.6,132.4,128.0,630940
27-FEB-2017,131.4,128.45,132.2,127.25,341894
23-FEB-2017,132.0,131.05,132.45,130.1,273971
22-FEB-2017,134.7,132.0,134.7,131.5,649031
21-FEB-2017,131.6,134.05,135.0,131.0,1038032
20-FEB-2017,127.5,131.15,131.75,126.9,461632
17-FEB-2017,129.8,128.6,131.45,128.0,391381
16-FEB-2017,125.85,128.95,134.0,122.25,1012507
15-FEB-2017,130.1,125.65,130.2,124.35,444454
14-FEB-2017,129.7,130.05,133.0,128.2,691506
13-FEB-2017,128.4,129.7,130.3,127.15,647423
10-FEB-2017,130.7,127.85,130.95,127.45,600240
09-FEB-2017,133.4,130.4,134.0,129.3,612259
08-FEB-2017,135.25,133.25,135.95,131.7,701339
07-FEB-2017,133.75,135.85,136.8,133.2,1322106
06-FEB-2017,132.25,134.25,135.0,132.0,1835705
03-FEB-2017,129.55,131.7,132.9,129.55,1931487
02-FEB-2017,129.65,129.15,129.9,124.6,1943086
01-FEB-2017,125.1,130.1,132.3,121.0,3936468
31-JAN-2017,125.9,124.8,127.6,122.25,1737992
30-JAN-2017,119.5,125.25,126.2,119.15,1934964
27-JAN-2017,122.45,120.35,123.4,119.35,1422471
25-JAN-2017,116.9,121.8,124.55,116.9,4954722
24-JAN-2017,111.6,115.5,117.4,111.05,2765304
23-JAN-2017,107.65,111.35,111.8,107.65,1095484
20-JAN-2017,110.8,107.85,112.4,107.3,1478400
19-JAN-2017,109.45,110.8,113.35,109.45,2264158
18-JAN-2017,108.2,108.95,115.25,108.05,7627617
17-JAN-2017,107.0,106.95,108.95,106.5,899804
16-JAN-2017,103.6,107.0,107.7,102.8,1230168
13-JAN-2017,103.6,103.2,103.9,102.5,306340
12-JAN-2017,104.1,103.3,104.95,102.55,1446810
11-JAN-2017,104.7,103.55,105.7,103.2,800766
10-JAN-2017,103.0,104.05,106.55,103.0,775015
09-JAN-2017,103.9,102.4,104.4,102.1,304775
06-JAN-2017,104.5,103.9,105.9,102.85,1077364
05-JAN-2017,98.5,103.6,104.5,97.7,1970093
04-JAN-2017,98.5,98.15,100.0,97.7,438434
03-JAN-2017,96.4,98.05,100.15,96.4,569078
02-JAN-2017,95.5,96.15,97.2,95.4,245114
30-DEC-2016,95.95,96.25,97.5,95.9,279958
29-DEC-2016,95.2,95.1,97.0,94.6,244849
28-DEC-2016,96.5,94.9,96.6,94.2,213373
27-DEC-2016,95.3,96.2,96.6,94.8,238613
26-DEC-2016,95.0,95.45,96.9,94.6,332997
23-DEC-2016,95.0,95.45,96.5,94.55,216169
22-DEC-2016,97.0,95.3,97.95,95.1,477352
21-DEC-2016,96.55,96.8,97.85,96.0,290427
20-DEC-2016,97.7,96.25,97.85,96.0,342317
19-DEC-2016,98.5,97.6,99.65,97.0,797452
16-DEC-2016,96.05,95.7,97.1,95.5,392184
15-DEC-2016,95.15,96.2,98.0,95.0,493772
14-DEC-2016,97.05,96.15,99.15,95.5,833000
13-DEC-2016,98.3,97.4,99.35,96.0,457662
12-DEC-2016,98.5,98.3,102.4,96.1,886233
09-DEC-2016,94.9,98.15,101.8,94.15,1956091
08-DEC-2016,94.6,94.0,95.05,93.7,1163212
07-DEC-2016,94.4,94.15,94.75,93.85,199348
06-DEC-2016,94.05,94.0,95.5,92.5,203923
05-DEC-2016,94.1,94.15,94.55,93.6,237828
02-DEC-2016,94.4,94.0,96.85,93.75,575052
01-DEC-2016,96.4,94.75,96.5,94.5,174928
30-NOV-2016,95.9,95.95,96.55,94.45,312659
29-NOV-2016,95.6,95.2,96.7,94.8,606275
28-NOV-2016,95.65,94.6,96.5,94.1,316494
25-NOV-2016,95.0,96.0,97.7,95.0,385440
24-NOV-2016,94.15,94.05,95.5,93.2,395835
23-NOV-2016,92.5,94.5,95.0,91.5,662128
22-NOV-2016,93.2,91.9,93.55,91.3,554628
21-NOV-2016,94.8,92.5,94.8,92.05,1121725
18-NOV-2016,93.5,94.2,96.0,93.5,349167
17-NOV-2016,93.1,93.7,94.3,92.7,316574
16-NOV-2016,95.0,93.3,95.05,92.05,594592
15-NOV-2016,93.5,93.75,95.85,89.1,1197125
11-NOV-2016,98.6,93.45,99.0,92.35,580340
10-NOV-2016,101.0,99.35,103.75,98.1,805020
09-NOV-2016,90.0,99.95,102.3,87.0,1284593
08-NOV-2016,98.95,101.25,103.15,98.95,849623
07-NOV-2016,94.4,98.2,98.95,93.55,780248
04-NOV-2016,95.5,91.7,96.2,90.25,771018
03-NOV-2016,97.8,95.45,99.35,95.0,593281
02-NOV-2016,101.95,97.8,101.95,97.35,1026457
01-NOV-2016,106.0,102.75,106.55,102.15,888267
30-OCT-2016,103.4,105.3,106.25,102.9,317655
28-OCT-2016,106.0,102.65,107.55,102.3,1487317
27-OCT-2016,106.8,105.5,109.8,103.0,1503220
26-OCT-2016,106.25,107.0,112.5,105.4,1576947
25-OCT-2016,110.95,107.1,110.95,106.15,914364
24-OCT-2016,110.0,110.85,113.05,109.9,1525899
21-OCT-2016,106.85,109.85,111.0,105.6,2598013
20-OCT-2016,103.0,107.3,108.4,102.55,1940172
19-OCT-2016,103.45,103.5,105.9,102.5,1354193
18-OCT-2016,99.9,103.45,104.2,99.15,2355585
17-OCT-2016,97.9,99.6,101.8,95.1,2920768
14-OCT-2016,88.4,97.35,99.6,88.4,4126778
13-OCT-2016,89.0,87.95,91.9,86.7,1000212
10-OCT-2016,89.0,89.15,91.25,88.25,549779
07-OCT-2016,90.7,88.8,91.95,88.1,812552
06-OCT-2016,87.75,89.85,90.7,87.75,1211769
05-OCT-2016,84.3,86.35,86.85,84.2,570068
04-OCT-2016,84.75,84.05,85.3,83.1,213578
03-OCT-2016,80.55,84.75,85.75,79.65,987004
30-SEP-2016,74.95,79.7,80.7,73.9,767484
29-SEP-2016,81.65,74.75,83.2,73.85,651772
28-SEP-2016,81.95,81.1,83.0,81.0,398300
27-SEP-2016,84.35,81.75,85.4,80.5,287308
26-SEP-2016,84.95,83.95,86.5,83.1,284578
23-SEP-2016,85.6,84.95,85.8,84.75,158837
22-SEP-2016,86.3,85.35,86.9,85.1,181007
21-SEP-2016,86.4,85.5,87.1,85.05,292838
20-SEP-2016,87.4,86.15,87.65,85.95,157791
19-SEP-2016,89.4,87.3,89.4,87.0,281521
16-SEP-2016,88.9,88.95,90.6,87.15,1217052
15-SEP-2016,89.25,88.45,89.3,87.6,1049267
14-SEP-2016,84.5,86.0,86.4,84.4,297728
12-SEP-2016,85.0,84.45,88.4,84.05,529309
09-SEP-2016,86.9,86.25,88.0,86.05,282910
08-SEP-2016,86.55,86.6,87.75,86.05,200012
07-SEP-2016,85.9,86.95,87.7,85.2,253048
06-SEP-2016,85.45,85.65,86.7,85.45,171270
02-SEP-2016,87.0,85.25,88.5,85.05,367860
01-SEP-2016,84.6,86.0,89.1,84.0,979073
31-AUG-2016,84.75,84.6,85.75,84.4,170598
30-AUG-2016,84.05,84.4,85.25,84.05,185140
29-AUG-2016,85.65,84.35,85.9,84.05,177743
26-AUG-2016,87.6,85.35,88.2,85.1,220932
25-AUG-2016,86.85,87.35,88.9,86.65,204129
24-AUG-2016,87.25,87.45,87.9,86.4,243708
23-AUG-2016,89.95,87.15,89.95,86.5,242985
22-AUG-2016,88.8,90.1,91.55,87.4,530457
19-AUG-2016,88.5,88.8,89.8,88.0,285029
18-AUG-2016,88.9,88.2,89.55,88.0,172281
17-AUG-2016,87.5,88.1,88.4,86.65,145572
16-AUG-2016,87.6,86.75,88.6,86.0,201246
12-AUG-2016,87.85,86.95,88.6,86.1,140240
11-AUG-2016,87.6,87.05,88.4,76.9,238827
10-AUG-2016,88.4,87.4,88.85,86.7,211320
09-AUG-2016,89.0,88.15,89.4,87.75,231561
08-AUG-2016,91.0,88.85,91.25,88.5,265337
05-AUG-2016,86.45,90.55,90.95,86.4,674485
04-AUG-2016,87.8,86.15,88.65,86.0,143467
03-AUG-2016,88.95,87.2,89.5,86.8,343956
02-AUG-2016,89.6,89.0,90.25,87.7,560506
01-AUG-2016,88.75,89.8,90.3,86.6,648847
29-JUL-2016,89.4,88.75,89.95,88.0,205309
28-JUL-2016,90.95,89.0,91.0,88.65,314565
27-JUL-2016,90.15,90.5,92.6,89.55,646555
26-JUL-2016,90.1,89.05,90.5,88.25,913901
25-JUL-2016,89.4,88.6,93.0,87.3,2496307
22-JUL-2016,89.1,89.3,90.35,88.7,269196
21-JUL-2016,90.65,88.95,92.0,88.6,234902
20-JUL-2016,89.35,90.85,91.3,88.0,314699
19-JUL-2016,91.0,89.25,91.0,88.75,229351
18-JUL-2016,94.25,90.8,94.25,90.15,365959
15-JUL-2016,91.0,93.6,94.8,89.5,1371609
14-JUL-2016,90.15,90.85,92.5,88.55,761030
13-JUL-2016,89.0,89.8,91.2,88.0,678185
