DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUL-2018,116.75,113.05,117.3,112.0,8610590
13-JUL-2018,119.7,117.4,119.7,114.05,13197199
12-JUL-2018,117.2,119.45,120.15,117.2,13717600
11-JUL-2018,119.0,116.2,119.2,115.5,10310176
10-JUL-2018,117.8,119.5,121.1,116.65,11116786
09-JUL-2018,117.0,117.0,117.7,115.2,9043165
06-JUL-2018,113.5,115.55,116.75,113.1,13020139
05-JUL-2018,113.7,113.25,114.5,112.55,9467902
04-JUL-2018,113.0,113.1,113.8,112.25,8861062
03-JUL-2018,113.6,113.0,114.65,111.8,12691360
02-JUL-2018,113.4,113.65,115.45,109.5,19814242
29-JUN-2018,114.0,112.65,115.15,112.15,14274242
28-JUN-2018,114.25,113.0,116.3,112.45,11274714
27-JUN-2018,118.05,115.15,118.05,113.6,15058571
26-JUN-2018,116.5,118.05,119.1,115.0,18511633
25-JUN-2018,121.45,116.8,122.0,116.5,11480804
22-JUN-2018,122.1,121.5,122.8,120.45,17477101
21-JUN-2018,125.7,122.0,125.9,121.5,16021753
20-JUN-2018,127.5,125.1,128.4,124.7,22227705
19-JUN-2018,129.9,127.85,131.75,127.25,12733048
18-JUN-2018,131.0,130.4,131.3,129.2,9736608
15-JUN-2018,134.85,131.3,136.15,130.35,11776063
14-JUN-2018,137.15,135.15,137.15,134.65,12368015
13-JUN-2018,133.95,136.75,138.25,133.75,16382863
12-JUN-2018,134.0,133.35,134.65,132.35,16578037
11-JUN-2018,133.15,133.7,136.0,132.15,13389907
08-JUN-2018,130.6,132.25,133.2,129.75,17691484
07-JUN-2018,131.25,131.4,133.65,129.6,17885218
06-JUN-2018,127.0,130.25,131.1,126.3,25559290
05-JUN-2018,131.9,127.75,132.85,126.45,21462369
04-JUN-2018,137.5,131.55,137.9,131.0,22267362
01-JUN-2018,137.65,136.95,138.5,134.75,11437804
31-MAY-2018,139.1,136.85,139.85,135.8,13116608
30-MAY-2018,138.9,138.45,142.0,137.55,17044430
29-MAY-2018,144.0,140.4,145.45,139.55,12773006
28-MAY-2018,142.5,145.4,148.5,140.35,24833790
25-MAY-2018,139.0,141.3,144.2,139.0,12300751
24-MAY-2018,137.75,138.85,140.65,135.05,13046640
23-MAY-2018,131.7,136.6,140.9,131.4,23713478
22-MAY-2018,129.65,132.9,134.75,126.65,14601997
21-MAY-2018,127.95,129.9,131.8,126.15,11517584
18-MAY-2018,130.8,126.7,130.8,125.25,12109019
17-MAY-2018,132.0,130.0,133.1,129.2,15616895
16-MAY-2018,138.3,132.05,138.95,131.5,18022426
15-MAY-2018,142.5,139.65,144.2,138.9,9060878
14-MAY-2018,141.85,142.7,144.65,141.1,6675636
11-MAY-2018,139.55,142.7,143.65,137.1,11673210
10-MAY-2018,145.65,138.65,145.65,138.0,10669964
09-MAY-2018,145.05,144.3,145.7,142.3,9808289
08-MAY-2018,144.1,145.6,149.45,141.55,15834407
07-MAY-2018,141.7,143.55,144.65,141.1,8843289
04-MAY-2018,142.35,139.9,146.4,139.1,11845370
03-MAY-2018,144.55,143.05,144.85,140.5,8591667
02-MAY-2018,147.5,144.3,149.0,143.2,8232020
30-APR-2018,144.95,148.95,149.85,143.05,13735085
27-APR-2018,138.0,143.2,145.3,137.0,13900165
26-APR-2018,136.35,137.35,138.2,135.25,8328731
25-APR-2018,140.45,136.35,141.6,135.6,10722775
24-APR-2018,143.5,141.85,144.55,141.4,4991672
23-APR-2018,143.95,144.15,145.8,141.5,7841803
20-APR-2018,144.8,143.6,145.0,140.95,10752076
19-APR-2018,142.5,145.35,146.35,140.6,12771517
18-APR-2018,148.5,141.65,149.15,140.85,17171761
17-APR-2018,150.0,147.85,151.75,147.4,9233324
16-APR-2018,149.0,149.85,151.1,147.6,8254895
13-APR-2018,149.0,150.45,152.75,149.0,11219297
12-APR-2018,150.2,148.85,152.85,148.2,11018571
11-APR-2018,152.75,150.6,153.0,149.2,8762706
10-APR-2018,153.9,153.25,154.55,151.55,14260591
09-APR-2018,151.4,153.3,155.3,150.15,18011329
06-APR-2018,148.15,150.4,151.5,145.9,19705149
05-APR-2018,143.0,147.8,150.3,140.8,18912455
04-APR-2018,145.85,139.9,146.95,139.0,11729950
03-APR-2018,144.15,145.35,148.2,143.65,15187662
02-APR-2018,142.6,141.9,144.5,140.35,8494352
28-MAR-2018,142.5,142.3,146.5,140.9,20519812
27-MAR-2018,146.0,143.7,146.65,142.0,16874932
26-MAR-2018,133.5,141.5,142.9,133.0,21487326
23-MAR-2018,130.9,133.2,134.5,129.8,14793481
22-MAR-2018,135.25,134.95,137.0,133.5,16863181
21-MAR-2018,137.45,135.6,138.6,134.55,14924805
20-MAR-2018,132.0,135.85,136.8,130.7,27633823
19-MAR-2018,143.9,133.35,145.9,130.0,39455304
16-MAR-2018,143.7,143.8,146.95,142.6,12380055
15-MAR-2018,144.35,143.75,146.25,142.55,13300363
14-MAR-2018,139.15,145.75,147.7,137.3,29093742
13-MAR-2018,132.15,141.55,144.3,131.05,31216963
12-MAR-2018,132.0,132.1,133.35,128.1,13816607
09-MAR-2018,135.6,131.55,135.85,130.8,10445844
08-MAR-2018,134.5,134.35,135.0,129.9,13361413
07-MAR-2018,133.1,132.6,135.35,128.55,17616076
06-MAR-2018,140.9,135.25,141.35,134.15,10841359
05-MAR-2018,137.0,138.8,139.8,136.25,10501381
01-MAR-2018,141.8,138.3,143.6,137.8,13912882
28-FEB-2018,139.0,141.95,143.5,138.0,15443300
27-FEB-2018,143.4,141.45,144.0,138.2,18251152
26-FEB-2018,148.0,143.75,148.3,143.2,12120874
23-FEB-2018,145.7,145.55,148.2,144.7,14280404
22-FEB-2018,144.05,143.4,146.6,142.3,16126505
21-FEB-2018,146.75,145.9,147.2,142.3,13511046
20-FEB-2018,140.5,144.8,148.3,140.3,26441686
19-FEB-2018,150.0,143.85,152.85,138.2,37226788
16-FEB-2018,159.4,152.4,160.4,150.6,22647050
15-FEB-2018,163.9,159.05,167.2,157.1,17565094
14-FEB-2018,167.0,165.8,172.0,163.8,28561359
12-FEB-2018,159.0,168.65,172.9,159.0,48926198
09-FEB-2018,153.25,156.25,158.35,152.5,6223913
08-FEB-2018,154.0,156.2,157.35,153.5,6839457
07-FEB-2018,156.0,153.95,156.8,152.7,9997661
06-FEB-2018,150.0,154.45,156.0,148.0,11335878
05-FEB-2018,150.6,157.5,158.55,149.0,13827865
02-FEB-2018,150.2,153.2,156.7,148.2,24420057
01-FEB-2018,158.05,152.35,158.6,151.75,12039264
31-JAN-2018,159.2,156.8,161.8,155.5,13420760
30-JAN-2018,162.0,160.2,164.2,159.8,11158191
29-JAN-2018,168.3,162.35,168.9,161.3,12013160
25-JAN-2018,178.8,167.15,178.8,166.45,24579032
24-JAN-2018,173.15,178.35,179.7,170.35,21139975
23-JAN-2018,164.95,173.15,174.0,164.5,18168528
22-JAN-2018,166.0,164.8,167.65,163.2,8918325
19-JAN-2018,162.0,165.4,166.65,161.45,8533716
18-JAN-2018,169.0,162.35,171.0,160.7,16765567
17-JAN-2018,156.95,165.2,165.8,154.55,17556659
16-JAN-2018,164.6,156.95,166.6,156.2,15621689
15-JAN-2018,163.5,164.4,165.0,162.8,7054678
12-JAN-2018,163.75,163.0,164.2,160.35,8826985
11-JAN-2018,162.5,163.3,163.9,161.6,6879490
10-JAN-2018,164.25,162.5,165.8,161.05,10993630
09-JAN-2018,161.75,164.5,165.4,161.6,10305337
08-JAN-2018,162.1,161.65,164.05,160.8,6316362
05-JAN-2018,165.15,161.8,166.5,161.25,11233822
04-JAN-2018,158.5,163.9,165.3,157.5,17214456
03-JAN-2018,158.65,157.85,159.6,157.05,8271671
02-JAN-2018,161.9,157.95,162.5,156.5,11611821
01-JAN-2018,161.0,161.5,163.9,160.85,7408273
29-DEC-2017,163.6,160.65,164.0,160.15,8684173
28-DEC-2017,166.25,162.75,167.95,162.3,12277703
27-DEC-2017,166.4,166.0,169.5,165.4,8088029
26-DEC-2017,167.4,166.5,168.0,165.9,6518312
22-DEC-2017,168.75,168.0,171.2,166.95,10856345
21-DEC-2017,166.65,167.9,168.9,165.8,8281308
20-DEC-2017,167.9,166.65,168.3,166.4,4628882
19-DEC-2017,171.35,168.3,172.95,167.3,11037991
18-DEC-2017,164.0,169.4,171.95,155.0,17913408
15-DEC-2017,168.0,165.25,169.15,164.75,8813162
14-DEC-2017,164.8,165.85,166.8,162.5,8241166
13-DEC-2017,165.1,163.75,166.5,163.05,8908042
12-DEC-2017,167.6,165.6,167.7,165.05,7947508
11-DEC-2017,168.6,167.45,169.25,166.9,5678110
08-DEC-2017,168.65,167.45,169.95,167.05,8613753
07-DEC-2017,167.9,167.95,169.0,166.35,6881470
06-DEC-2017,168.8,165.95,170.15,165.1,7672622
05-DEC-2017,169.75,170.0,171.6,165.45,10343172
04-DEC-2017,168.65,170.1,171.3,165.5,10713977
01-DEC-2017,169.7,167.6,172.5,165.05,14876690
30-NOV-2017,170.9,169.1,172.9,168.4,15598331
29-NOV-2017,172.2,171.65,173.3,169.9,12069869
28-NOV-2017,175.7,172.25,176.15,171.5,8869406
27-NOV-2017,176.0,175.4,176.15,174.05,7632874
24-NOV-2017,178.7,176.85,179.75,176.15,8407178
23-NOV-2017,180.7,178.1,181.35,176.05,10580968
22-NOV-2017,181.5,180.65,183.65,177.1,16415341
21-NOV-2017,185.6,180.35,186.25,179.15,12505118
20-NOV-2017,183.8,184.45,187.85,182.5,14192200
17-NOV-2017,190.0,183.55,191.85,182.05,31017855
16-NOV-2017,176.75,182.8,184.0,175.25,21563190
15-NOV-2017,177.5,175.2,181.2,169.3,43833572
14-NOV-2017,173.3,174.35,177.4,172.7,20140602
13-NOV-2017,171.5,172.1,175.35,169.25,14478546
10-NOV-2017,165.0,169.8,173.7,164.0,19819112
09-NOV-2017,164.4,165.55,166.4,161.65,8118331
08-NOV-2017,166.2,162.3,167.15,160.75,9187572
07-NOV-2017,173.8,165.25,175.0,164.1,13197516
06-NOV-2017,172.0,172.6,176.0,170.5,15542622
03-NOV-2017,170.3,171.75,172.5,167.2,18117337
02-NOV-2017,172.85,169.55,174.65,168.6,11455496
01-NOV-2017,172.9,172.45,175.4,171.2,14602616
31-OCT-2017,175.35,169.9,177.7,167.85,13702475
30-OCT-2017,174.3,174.65,184.7,173.55,14562346
27-OCT-2017,184.75,174.4,188.8,173.6,21689785
26-OCT-2017,189.0,185.7,206.65,182.0,49068444
25-OCT-2017,157.45,188.15,192.9,157.45,136846102
24-OCT-2017,138.6,143.15,145.15,138.5,12480604
23-OCT-2017,135.0,137.9,138.9,133.5,6988351
19-OCT-2017,136.9,134.9,136.9,134.05,1510641
18-OCT-2017,138.45,136.7,138.9,136.0,7209573
17-OCT-2017,138.3,139.15,140.6,138.05,4082412
16-OCT-2017,140.5,138.2,140.9,137.7,5854218
13-OCT-2017,139.0,139.55,141.75,138.05,5536201
12-OCT-2017,138.6,138.55,138.9,136.1,9074838
11-OCT-2017,142.0,138.6,143.6,137.9,6039529
10-OCT-2017,141.9,141.65,143.2,141.25,5506768
09-OCT-2017,141.5,141.55,142.8,140.5,4845869
06-OCT-2017,139.8,141.8,142.5,139.55,6979919
05-OCT-2017,137.75,139.6,140.25,137.2,6241934
04-OCT-2017,138.0,137.55,139.0,136.7,7166677
03-OCT-2017,138.9,137.3,139.9,136.35,9999986
29-SEP-2017,139.1,137.6,140.75,137.1,7676701
28-SEP-2017,138.5,138.55,140.3,137.2,27555317
27-SEP-2017,143.9,138.5,143.9,137.85,8190665
26-SEP-2017,142.6,142.65,144.2,140.95,7186304
25-SEP-2017,141.85,142.6,143.25,138.2,9012712
22-SEP-2017,145.0,141.85,145.0,141.5,11341028
21-SEP-2017,148.9,145.6,148.9,144.65,12114445
20-SEP-2017,144.3,148.35,151.0,143.8,15549320
19-SEP-2017,145.2,144.55,146.0,143.15,6833002
18-SEP-2017,146.0,145.45,149.0,144.75,9099176
15-SEP-2017,144.3,145.3,146.0,143.7,9971545
14-SEP-2017,143.8,145.7,147.0,143.8,11680566
13-SEP-2017,142.2,143.8,145.9,141.6,15466661
12-SEP-2017,138.25,141.85,142.5,137.2,14798852
11-SEP-2017,139.3,137.45,139.6,137.15,8737567
08-SEP-2017,140.4,136.8,140.4,136.5,8057267
07-SEP-2017,138.8,139.55,140.95,138.55,10371362
06-SEP-2017,137.0,138.35,139.3,136.4,11293085
05-SEP-2017,136.8,138.4,139.0,136.0,10799999
04-SEP-2017,138.9,136.8,139.25,135.8,10476474
01-SEP-2017,139.0,138.25,140.85,137.65,12375796
31-AUG-2017,140.25,137.85,140.4,137.2,14641211
30-AUG-2017,141.05,139.45,142.1,139.05,11604114
29-AUG-2017,141.95,140.05,143.5,139.6,14024022
28-AUG-2017,143.8,144.25,145.9,143.05,10531819
24-AUG-2017,141.1,142.85,144.0,140.65,12332259
23-AUG-2017,140.7,140.95,142.25,138.45,18892523
22-AUG-2017,143.05,139.35,143.75,138.2,17697793
21-AUG-2017,147.9,142.1,149.6,141.0,11173367
18-AUG-2017,146.25,147.2,148.25,144.3,13628146
17-AUG-2017,148.3,148.25,152.25,146.65,20122929
16-AUG-2017,143.3,147.15,148.65,137.65,25054671
14-AUG-2017,140.0,142.25,143.2,139.7,16094565
11-AUG-2017,145.6,142.25,150.5,141.2,14474693
10-AUG-2017,153.9,148.45,155.6,145.4,10557366
09-AUG-2017,156.9,155.2,157.7,154.15,7541485
08-AUG-2017,161.2,156.55,161.25,156.1,5960785
07-AUG-2017,160.7,160.05,161.3,159.2,4382843
04-AUG-2017,158.0,158.95,160.85,155.4,7121754
03-AUG-2017,163.0,158.2,163.65,157.0,9337691
02-AUG-2017,164.4,163.4,165.3,162.8,6526280
01-AUG-2017,166.75,163.5,167.0,162.6,7847054
31-JUL-2017,161.8,166.05,168.5,160.55,15878051
28-JUL-2017,160.8,161.55,162.95,160.2,6187569
27-JUL-2017,163.5,160.95,165.1,160.0,11524003
26-JUL-2017,165.0,163.35,166.5,163.0,7778973
25-JUL-2017,164.95,165.0,166.2,164.3,8747271
24-JUL-2017,162.0,164.2,165.95,162.0,7911705
21-JUL-2017,162.2,161.75,163.9,160.7,6359475
20-JUL-2017,164.25,161.9,165.4,161.45,8077756
19-JUL-2017,163.7,164.45,165.5,163.5,5407563
18-JUL-2017,163.45,163.85,167.15,162.8,7786687
17-JUL-2017,165.2,164.35,165.65,162.8,7332263
14-JUL-2017,163.6,165.0,166.4,162.25,7708910
13-JUL-2017,164.9,163.4,165.75,162.0,7648517
12-JUL-2017,162.65,163.5,164.0,160.65,8654854
11-JUL-2017,167.0,162.65,167.5,161.5,7392843
10-JUL-2017,166.0,166.6,167.5,154.4,6073542
07-JUL-2017,162.5,160.55,163.95,160.0,9183465
06-JUL-2017,161.4,162.4,165.8,161.4,11934377
05-JUL-2017,159.95,160.8,162.4,158.5,6616815
04-JUL-2017,162.4,159.35,163.0,159.0,5630976
03-JUL-2017,162.7,161.85,165.0,160.55,8862686
30-JUN-2017,157.0,161.65,162.4,156.15,13722692
29-JUN-2017,156.6,155.5,157.9,154.85,8116474
28-JUN-2017,153.0,155.6,156.4,152.2,6999255
27-JUN-2017,160.75,154.85,160.75,153.2,11027711
23-JUN-2017,165.0,160.85,165.8,160.5,7198262
22-JUN-2017,166.9,165.15,168.55,164.5,6554878
21-JUN-2017,166.55,167.0,169.8,166.3,5794027
20-JUN-2017,168.0,167.35,168.6,165.5,5780219
19-JUN-2017,168.25,168.05,169.5,167.7,3972259
16-JUN-2017,170.5,167.7,171.25,167.05,9296583
15-JUN-2017,171.5,169.6,172.3,168.5,8810334
14-JUN-2017,171.8,172.8,175.0,169.85,12008368
13-JUN-2017,168.95,169.75,171.35,168.3,5256450
12-JUN-2017,173.0,168.05,173.5,166.9,10779589
09-JUN-2017,174.1,173.75,175.65,172.9,5868224
08-JUN-2017,177.7,174.85,177.7,174.5,4506151
07-JUN-2017,175.4,176.8,177.4,174.2,5496279
06-JUN-2017,179.25,174.45,179.6,173.7,5254510
05-JUN-2017,179.9,178.6,180.35,178.2,5074657
02-JUN-2017,180.45,178.9,181.15,177.05,8662482
01-JUN-2017,178.5,179.0,179.85,176.2,6826246
31-MAY-2017,179.35,178.05,180.5,176.75,8340826
30-MAY-2017,173.3,178.5,179.2,172.0,10252246
29-MAY-2017,179.5,173.65,181.35,173.0,8084707
26-MAY-2017,181.5,179.45,181.75,177.65,7630085
25-MAY-2017,176.6,181.5,182.5,176.0,8619259
24-MAY-2017,182.2,175.75,182.8,174.8,11978420
23-MAY-2017,183.15,182.0,185.75,177.55,10454348
22-MAY-2017,189.5,182.8,191.3,181.7,10849346
19-MAY-2017,190.0,188.75,195.9,186.3,31521446
18-MAY-2017,190.75,187.45,196.3,185.2,19870837
17-MAY-2017,193.0,191.75,193.75,189.6,6975684
16-MAY-2017,188.25,193.55,195.0,186.4,10631909
15-MAY-2017,186.55,188.8,189.8,186.5,5384073
12-MAY-2017,188.0,186.4,191.2,184.85,9730497
11-MAY-2017,186.55,187.9,190.5,185.8,6927969
10-MAY-2017,187.0,185.55,188.4,185.05,5069404
09-MAY-2017,189.4,186.75,190.0,184.65,5765748
08-MAY-2017,187.6,188.85,191.6,185.3,9056363
05-MAY-2017,197.0,187.4,202.5,184.2,27045694
04-MAY-2017,194.0,195.75,196.75,192.25,14165960
03-MAY-2017,189.5,189.55,194.55,186.7,12842041
02-MAY-2017,188.0,188.65,191.6,185.7,11014407
28-APR-2017,181.7,187.55,188.55,181.7,11823024
27-APR-2017,181.95,181.4,184.0,180.05,6405353
26-APR-2017,182.65,181.65,184.6,178.85,7967391
25-APR-2017,180.0,181.8,183.45,178.75,8146288
24-APR-2017,177.5,178.9,179.4,175.55,7576411
21-APR-2017,179.65,175.2,180.05,174.5,6262395
20-APR-2017,175.9,179.65,180.5,174.2,11566048
19-APR-2017,177.0,174.85,177.2,173.3,6148670
18-APR-2017,176.5,176.05,181.7,175.35,11000034
17-APR-2017,178.0,175.95,178.1,175.25,6316890
13-APR-2017,172.2,175.65,177.9,171.5,12377238
12-APR-2017,174.15,172.35,175.65,171.2,6323133
11-APR-2017,171.45,174.7,175.35,170.1,8135812
10-APR-2017,169.75,171.1,172.15,168.2,6533837
07-APR-2017,174.0,168.65,174.5,167.6,6958075
06-APR-2017,173.85,174.9,177.15,173.35,9621343
05-APR-2017,172.75,174.55,176.3,172.05,9180210
03-APR-2017,173.9,172.4,174.4,170.35,4203694
31-MAR-2017,173.1,172.95,174.9,171.1,7540833
30-MAR-2017,173.6,173.65,175.7,172.75,19317655
29-MAR-2017,174.0,173.5,176.2,172.85,20952290
28-MAR-2017,172.55,173.9,174.3,171.5,20208892
27-MAR-2017,168.3,172.3,173.2,167.55,24032433
24-MAR-2017,162.0,169.05,171.55,162.0,23265545
23-MAR-2017,162.1,162.2,163.45,160.3,7386841
22-MAR-2017,161.0,161.6,164.15,160.65,5537506
21-MAR-2017,166.1,162.85,166.8,162.15,5788764
20-MAR-2017,164.7,165.6,167.4,163.1,5099749
17-MAR-2017,168.7,164.9,169.2,164.4,7160099
16-MAR-2017,167.6,168.55,169.65,166.4,9620096
15-MAR-2017,160.65,166.5,167.7,160.6,11715430
14-MAR-2017,162.85,161.0,164.25,160.5,7292526
10-MAR-2017,163.0,159.0,163.0,158.3,5501220
09-MAR-2017,159.35,159.45,160.7,158.0,5475070
08-MAR-2017,160.35,159.25,161.7,157.35,8422899
07-MAR-2017,160.8,160.35,162.4,160.0,6389864
06-MAR-2017,161.3,160.85,162.2,160.05,6996223
03-MAR-2017,160.1,159.95,162.75,159.55,9478049
02-MAR-2017,166.45,161.6,167.35,161.0,8201681
01-MAR-2017,165.9,165.35,168.5,165.0,6979516
28-FEB-2017,165.0,165.3,166.6,163.9,7175645
27-FEB-2017,168.5,164.4,168.5,164.1,7407568
23-FEB-2017,168.7,168.15,169.85,167.05,10531474
22-FEB-2017,169.15,167.7,170.55,167.2,7388811
21-FEB-2017,170.1,169.3,170.75,168.05,7720858
20-FEB-2017,166.0,168.85,169.45,164.85,5345157
17-FEB-2017,166.15,166.15,168.35,164.5,6994611
16-FEB-2017,165.4,166.05,167.75,163.65,9141324
15-FEB-2017,169.0,163.2,170.4,162.75,13176926
14-FEB-2017,170.0,168.8,171.25,166.15,16667658
13-FEB-2017,182.8,168.8,183.0,168.0,38352779
10-FEB-2017,185.7,188.05,191.0,184.55,18572012
09-FEB-2017,187.0,184.05,187.7,180.8,9428624
08-FEB-2017,187.35,187.0,188.6,182.25,8105412
07-FEB-2017,184.95,187.05,190.4,183.2,10402832
06-FEB-2017,187.0,184.6,191.7,183.7,14311070
03-FEB-2017,178.0,186.45,187.25,176.1,16542435
02-FEB-2017,172.9,177.65,178.85,170.65,14260877
01-FEB-2017,166.4,173.05,173.7,165.3,17004030
31-JAN-2017,167.3,165.15,168.8,164.35,4227883
30-JAN-2017,167.1,167.75,170.3,165.1,7176912
27-JAN-2017,163.0,167.7,169.2,162.3,12394688
25-JAN-2017,156.5,161.95,164.0,155.25,12590142
24-JAN-2017,155.3,156.05,156.5,154.5,4541702
23-JAN-2017,153.5,154.2,157.0,153.15,4199528
20-JAN-2017,159.4,154.35,160.7,153.55,4787706
19-JAN-2017,158.5,160.1,160.8,157.85,4541251
18-JAN-2017,159.4,158.85,160.85,157.85,4034241
17-JAN-2017,160.4,159.05,162.0,158.35,5138460
16-JAN-2017,157.75,159.6,160.0,157.0,5216572
13-JAN-2017,159.15,157.75,159.7,156.7,4635287
12-JAN-2017,160.0,158.7,160.65,158.0,5849315
11-JAN-2017,153.9,159.6,160.2,153.25,11384243
10-JAN-2017,153.5,152.95,154.15,151.25,5444632
09-JAN-2017,154.0,152.8,155.0,152.4,6078686
06-JAN-2017,151.0,153.25,154.6,151.0,8101310
05-JAN-2017,149.55,150.95,151.6,149.3,7807838
04-JAN-2017,148.0,148.0,149.85,147.4,4993802
03-JAN-2017,149.1,148.6,150.2,146.7,10690916
02-JAN-2017,153.95,148.9,154.6,147.6,9644457
30-DEC-2016,151.6,153.4,153.9,151.3,6069655
29-DEC-2016,150.0,151.5,152.4,148.35,19597740
28-DEC-2016,150.25,150.15,152.65,149.1,6665714
27-DEC-2016,147.7,149.9,151.0,146.1,4460849
26-DEC-2016,152.0,147.35,152.35,146.0,6151900
23-DEC-2016,155.0,153.0,156.35,152.6,3909592
22-DEC-2016,157.0,155.05,157.0,153.3,4094197
21-DEC-2016,156.7,157.5,158.2,154.55,4650450
20-DEC-2016,159.0,155.75,160.2,155.0,4724772
19-DEC-2016,159.5,159.35,160.7,158.2,2403718
16-DEC-2016,160.5,159.65,162.7,158.85,5485711
15-DEC-2016,157.0,159.9,161.4,156.4,4977598
14-DEC-2016,161.0,158.35,161.05,157.85,2808098
13-DEC-2016,158.5,160.4,161.0,156.6,5492641
12-DEC-2016,162.0,158.9,162.0,157.65,5487034
09-DEC-2016,159.1,162.05,162.75,157.2,10278079
08-DEC-2016,159.2,158.5,159.6,157.3,8724918
07-DEC-2016,163.0,157.5,164.6,156.6,9887410
06-DEC-2016,163.3,162.3,164.15,161.9,4266725
05-DEC-2016,161.0,162.5,163.0,160.5,4095538
02-DEC-2016,160.8,161.1,164.5,159.4,9787771
01-DEC-2016,164.7,161.6,165.8,160.85,5777972
30-NOV-2016,161.8,164.15,164.8,161.1,7519207
29-NOV-2016,163.0,161.5,165.5,160.6,6633060
28-NOV-2016,162.0,163.05,164.85,161.0,12450961
25-NOV-2016,168.5,167.9,171.15,165.85,9693735
24-NOV-2016,160.2,167.05,168.65,158.5,17931399
23-NOV-2016,164.7,162.1,164.8,160.6,7304971
22-NOV-2016,163.8,163.2,165.3,159.0,15079667
21-NOV-2016,179.55,161.1,179.55,159.5,24330175
18-NOV-2016,175.9,176.95,178.0,172.5,10883549
17-NOV-2016,174.8,174.75,179.6,172.65,22051586
16-NOV-2016,177.3,173.4,178.45,168.25,19230982
15-NOV-2016,167.4,174.3,177.25,165.6,45412145
11-NOV-2016,164.0,160.5,169.9,158.6,20909685
10-NOV-2016,155.3,165.0,166.3,155.0,19938451
09-NOV-2016,137.0,151.2,153.0,135.25,13645350
08-NOV-2016,148.2,148.95,149.7,146.0,3610842
07-NOV-2016,147.0,148.05,149.2,144.45,5240267
04-NOV-2016,149.15,142.55,149.15,141.3,9329011
03-NOV-2016,149.3,146.55,150.85,146.05,5759653
02-NOV-2016,152.8,150.0,152.8,149.6,5224054
01-NOV-2016,156.6,155.3,157.35,154.05,5673444
30-OCT-2016,156.95,155.65,157.45,155.0,508949
28-OCT-2016,153.8,156.25,156.65,153.1,4574412
27-OCT-2016,154.85,153.05,155.75,152.4,6337383
26-OCT-2016,156.55,155.15,159.0,153.95,3620802
25-OCT-2016,159.0,156.55,159.5,155.55,2847649
24-OCT-2016,156.4,158.4,160.4,156.4,5301519
21-OCT-2016,157.9,156.1,157.9,154.6,3310337
20-OCT-2016,155.1,157.45,158.45,155.1,6095049
19-OCT-2016,156.65,155.4,157.3,154.1,4212034
18-OCT-2016,152.45,155.7,156.25,151.5,5013838
17-OCT-2016,154.1,150.95,155.75,150.1,5802392
14-OCT-2016,155.2,153.95,155.95,153.1,6440074
13-OCT-2016,161.25,154.25,161.35,151.2,12034390
10-OCT-2016,164.5,161.95,165.2,161.4,3950523
07-OCT-2016,164.7,163.85,165.7,162.6,7061560
06-OCT-2016,169.95,164.5,169.95,163.5,6697536
05-OCT-2016,172.5,169.45,173.2,168.5,11698120
04-OCT-2016,169.5,169.85,171.4,165.65,16698890
03-OCT-2016,168.1,168.9,170.6,167.75,5528006
30-SEP-2016,160.5,167.4,168.2,160.05,7164669
29-SEP-2016,169.5,161.9,170.9,159.55,11281815
28-SEP-2016,163.9,168.45,169.7,163.5,6284089
27-SEP-2016,167.15,164.0,167.7,163.55,3742387
26-SEP-2016,168.5,166.35,169.4,165.5,5315511
23-SEP-2016,169.95,169.15,172.4,168.2,6444029
22-SEP-2016,167.1,169.45,170.0,166.65,5591092
21-SEP-2016,166.25,164.35,168.3,163.9,4207634
20-SEP-2016,167.15,166.7,168.35,165.35,3272265
19-SEP-2016,166.95,166.45,167.9,165.4,3003890
16-SEP-2016,168.25,164.75,171.35,164.15,11408056
15-SEP-2016,168.35,166.6,168.9,164.15,5395997
14-SEP-2016,162.0,168.3,168.7,161.75,7533651
12-SEP-2016,167.95,161.75,167.95,161.15,8733499
09-SEP-2016,174.6,171.95,174.85,171.25,7304893
08-SEP-2016,175.5,174.75,177.45,173.3,6806480
07-SEP-2016,171.25,174.8,177.65,170.5,16469703
06-SEP-2016,168.0,169.5,170.9,167.6,9021719
02-SEP-2016,161.7,166.35,166.9,161.15,8185748
01-SEP-2016,163.5,161.25,164.25,160.6,6466506
31-AUG-2016,164.5,162.95,165.7,161.9,8047620
30-AUG-2016,161.0,164.15,164.75,160.55,6148036
29-AUG-2016,158.4,160.05,160.7,157.1,4125681
26-AUG-2016,161.75,158.3,163.2,157.6,5393070
25-AUG-2016,163.95,161.95,164.8,161.4,10027674
24-AUG-2016,164.3,163.15,165.25,162.35,6766596
23-AUG-2016,160.3,164.3,165.0,158.35,15115837
22-AUG-2016,160.95,160.05,162.35,157.7,8026440
19-AUG-2016,155.95,161.65,162.8,155.1,14267416
18-AUG-2016,152.15,154.5,154.9,151.85,6548857
17-AUG-2016,149.5,151.35,152.4,149.15,6673777
16-AUG-2016,150.0,149.55,151.4,147.1,7165689
12-AUG-2016,147.0,149.6,152.2,144.55,22293971
11-AUG-2016,153.0,145.95,153.15,145.0,38489351
10-AUG-2016,159.0,160.4,161.25,155.35,11504484
09-AUG-2016,157.25,158.45,160.55,156.3,7446960
08-AUG-2016,158.8,157.5,159.75,154.65,5309988
05-AUG-2016,157.7,157.65,159.7,156.25,8486062
