DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
16-JUL-2018,75.2,73.85,75.4,73.5,19426203
13-JUL-2018,76.3,73.85,76.35,73.15,17764493
12-JUL-2018,76.1,76.1,77.7,75.75,15854520
11-JUL-2018,78.0,75.55,78.2,75.35,15332841
10-JUL-2018,78.25,77.85,78.9,77.45,13975359
09-JUL-2018,78.0,77.8,78.6,77.45,16419039
06-JUL-2018,75.95,76.95,78.0,75.45,20777411
05-JUL-2018,76.05,75.55,78.0,75.15,20437925
04-JUL-2018,76.9,76.1,77.15,75.6,15453638
03-JUL-2018,78.0,77.15,78.15,75.85,20767258
02-JUL-2018,76.8,78.15,79.75,74.4,27653723
29-JUN-2018,73.55,76.15,76.35,73.55,30436895
28-JUN-2018,76.75,72.8,78.5,71.65,48215340
27-JUN-2018,79.85,76.75,80.25,75.25,23005577
26-JUN-2018,79.5,79.85,81.15,78.85,24559936
25-JUN-2018,81.9,79.8,82.4,79.5,18367654
22-JUN-2018,83.4,81.9,83.7,81.6,26172821
21-JUN-2018,86.25,83.4,86.55,83.2,17947960
20-JUN-2018,86.8,86.2,87.6,85.7,15014284
19-JUN-2018,88.3,86.8,89.65,86.45,16686961
18-JUN-2018,89.5,88.5,90.65,88.2,12204751
15-JUN-2018,92.1,89.85,93.15,89.6,21610044
14-JUN-2018,91.0,91.7,92.3,89.3,19136052
13-JUN-2018,92.15,91.3,93.2,90.9,19488548
12-JUN-2018,91.4,91.75,92.7,90.65,21847334
11-JUN-2018,92.0,91.6,94.7,91.1,37150478
08-JUN-2018,86.0,90.45,91.2,85.4,39225458
07-JUN-2018,85.1,86.1,86.85,84.35,17624425
06-JUN-2018,82.75,84.7,85.5,82.3,18167507
05-JUN-2018,83.2,82.65,83.8,81.05,14615089
04-JUN-2018,83.6,83.2,85.0,82.2,15456025
01-JUN-2018,84.0,82.95,84.85,82.05,20636225
31-MAY-2018,86.65,83.65,87.0,83.25,17359606
30-MAY-2018,84.6,86.1,87.0,84.3,18814541
29-MAY-2018,88.5,85.65,89.2,85.25,27758350
28-MAY-2018,83.7,88.7,89.6,83.6,34946952
25-MAY-2018,81.95,83.35,84.55,81.3,19102160
24-MAY-2018,80.7,82.1,82.5,80.05,19933989
23-MAY-2018,81.4,80.55,83.5,79.7,29450321
22-MAY-2018,78.05,81.55,83.55,76.6,47285396
21-MAY-2018,76.0,78.15,78.7,75.3,29693002
18-MAY-2018,76.4,74.75,77.0,74.5,25068232
17-MAY-2018,76.0,76.45,77.0,74.4,37034469
16-MAY-2018,79.15,75.6,80.0,74.15,98523673
15-MAY-2018,89.0,85.95,91.5,83.55,29556673
14-MAY-2018,89.0,89.3,90.85,88.0,15634508
11-MAY-2018,91.85,88.8,91.9,87.2,19914360
10-MAY-2018,93.1,91.4,93.65,91.05,11303169
09-MAY-2018,93.2,93.0,93.5,92.7,6730710
08-MAY-2018,94.2,92.65,95.65,92.35,18546850
07-MAY-2018,92.5,93.8,94.65,92.1,13839790
04-MAY-2018,92.75,91.55,93.15,91.1,11462253
03-MAY-2018,93.0,92.05,93.6,91.8,11643684
02-MAY-2018,95.9,92.8,96.0,92.55,10845584
30-APR-2018,94.4,95.4,95.7,93.35,13703163
27-APR-2018,91.25,93.4,94.6,91.1,25205308
26-APR-2018,92.35,91.0,92.6,90.5,18724350
25-APR-2018,93.1,92.3,93.8,92.0,12918338
24-APR-2018,94.4,93.15,94.65,92.9,11744430
23-APR-2018,93.9,94.1,95.4,93.25,15414423
20-APR-2018,95.2,93.6,95.5,92.8,21889815
19-APR-2018,97.85,96.1,97.85,95.8,15064019
18-APR-2018,98.05,97.15,99.0,97.0,19430044
17-APR-2018,99.8,97.95,100.35,97.6,17990215
16-APR-2018,100.75,99.15,101.75,98.45,18763829
13-APR-2018,101.5,101.3,103.0,100.8,15646434
12-APR-2018,102.25,101.25,102.9,100.2,20289152
11-APR-2018,103.5,102.2,104.15,101.3,24512955
10-APR-2018,106.75,105.2,106.75,104.25,29470636
09-APR-2018,103.9,105.25,105.55,101.3,50232626
06-APR-2018,97.15,102.15,102.85,95.85,47882204
05-APR-2018,95.9,97.0,98.1,95.15,25894057
04-APR-2018,96.0,94.4,97.0,94.2,21491684
03-APR-2018,97.55,95.45,98.9,94.65,25344799
02-APR-2018,96.3,96.3,96.85,95.4,13543335
28-MAR-2018,97.95,95.3,99.15,94.55,30109801
27-MAR-2018,97.2,99.45,100.0,96.3,29403384
26-MAR-2018,93.4,95.8,96.45,93.05,26795299
23-MAR-2018,94.45,93.15,95.1,92.75,23075193
22-MAR-2018,97.65,96.55,98.15,95.7,16401398
21-MAR-2018,97.55,97.6,99.15,97.15,23276651
20-MAR-2018,96.0,96.85,97.5,95.25,27906714
19-MAR-2018,98.55,96.55,100.45,96.1,33530881
16-MAR-2018,98.4,98.85,102.25,97.6,55339873
15-MAR-2018,99.3,98.55,101.0,97.8,42911688
14-MAR-2018,94.0,99.3,100.35,93.3,83449240
13-MAR-2018,94.2,97.95,102.65,93.3,86099105
12-MAR-2018,96.2,94.6,96.3,91.25,45021305
09-MAR-2018,97.4,95.6,97.65,95.0,30239013
08-MAR-2018,96.15,96.65,97.45,94.3,34680221
07-MAR-2018,96.0,95.5,96.9,94.05,52573179
06-MAR-2018,101.0,97.85,102.0,96.8,43475662
05-MAR-2018,99.9,100.1,102.4,98.8,59237515
01-MAR-2018,100.7,101.05,103.75,98.8,122105493
28-FEB-2018,93.6,101.4,102.4,92.0,210781693
27-FEB-2018,106.8,98.35,106.8,96.05,202069429
26-FEB-2018,115.0,112.0,115.0,110.15,42608524
23-FEB-2018,114.4,113.45,116.95,112.3,45035931
22-FEB-2018,114.6,114.6,116.8,113.7,45302555
21-FEB-2018,118.15,117.3,119.5,115.55,67541786
20-FEB-2018,113.9,116.55,118.45,111.0,146638863
19-FEB-2018,122.0,116.5,123.5,113.55,130898125
16-FEB-2018,125.6,125.55,128.4,120.55,156691203
15-FEB-2018,137.6,128.25,139.7,125.25,177112217
14-FEB-2018,158.95,145.85,158.95,144.65,68396778
12-FEB-2018,157.05,161.65,163.95,156.5,15391679
09-FEB-2018,156.0,156.8,158.0,155.3,9608396
08-FEB-2018,157.0,159.35,161.5,156.6,16358889
07-FEB-2018,163.95,156.55,164.9,155.6,22887593
06-FEB-2018,151.25,161.05,164.7,151.25,27530912
05-FEB-2018,158.0,163.7,166.2,156.9,20688955
02-FEB-2018,165.0,161.85,168.7,160.5,17622089
01-FEB-2018,172.8,167.55,174.6,166.0,15801115
31-JAN-2018,171.5,171.35,175.2,168.8,15313331
30-JAN-2018,173.3,172.65,175.9,171.4,16914910
29-JAN-2018,181.7,173.95,182.35,172.6,18481283
25-JAN-2018,197.0,180.9,197.0,180.0,45808402
24-JAN-2018,185.25,194.65,196.35,182.1,50753260
23-JAN-2018,176.05,185.8,187.8,175.25,28176767
22-JAN-2018,176.1,176.0,177.3,172.2,11370450
19-JAN-2018,170.8,176.4,178.0,169.35,21519974
18-JAN-2018,180.7,170.5,182.75,168.65,32923946
17-JAN-2018,165.5,175.55,177.0,162.65,25299752
16-JAN-2018,172.25,165.55,172.95,165.1,11916843
15-JAN-2018,174.95,172.15,175.85,171.85,7104648
12-JAN-2018,173.5,174.2,174.9,171.45,11223630
11-JAN-2018,170.3,172.75,173.6,169.55,8683986
10-JAN-2018,174.45,170.65,174.9,170.0,9021131
09-JAN-2018,175.3,174.65,177.9,174.05,11152776
08-JAN-2018,177.05,175.7,178.15,175.1,7302294
05-JAN-2018,180.4,176.0,180.5,175.4,15500426
04-JAN-2018,167.35,176.45,179.7,165.4,31613344
03-JAN-2018,168.0,166.6,169.3,166.2,8534233
02-JAN-2018,170.5,166.4,170.9,165.4,13729132
01-JAN-2018,172.95,169.75,173.4,168.9,7869149
29-DEC-2017,171.8,171.4,173.65,170.65,9789074
28-DEC-2017,173.25,170.8,174.5,170.0,18945479
27-DEC-2017,174.2,174.1,177.7,172.7,14740959
26-DEC-2017,175.9,174.3,175.9,172.55,9993708
22-DEC-2017,173.9,175.95,177.15,172.15,22577624
21-DEC-2017,171.0,173.5,174.9,170.5,18059283
20-DEC-2017,171.9,170.5,172.8,169.4,63640511
19-DEC-2017,180.85,178.75,181.0,176.35,13603472
18-DEC-2017,168.0,178.75,180.6,161.85,27671940
15-DEC-2017,172.1,171.6,173.95,170.75,8768732
14-DEC-2017,169.0,169.6,170.65,166.15,12678906
13-DEC-2017,173.0,167.8,173.7,166.45,11545396
12-DEC-2017,172.9,173.7,176.25,170.3,16854655
11-DEC-2017,174.05,172.95,175.3,171.85,7926307
08-DEC-2017,174.35,172.7,175.3,172.0,8766071
07-DEC-2017,172.1,173.9,175.8,172.05,11340699
06-DEC-2017,175.4,172.1,175.8,170.95,12381441
05-DEC-2017,172.4,175.95,177.8,170.65,17498518
04-DEC-2017,171.9,173.2,174.35,169.5,12795662
01-DEC-2017,177.1,171.5,178.0,170.1,13167162
30-NOV-2017,180.9,176.1,180.9,175.35,17254860
29-NOV-2017,184.1,181.6,184.7,180.5,9800911
28-NOV-2017,186.7,183.7,187.85,182.8,13720114
27-NOV-2017,184.95,185.85,186.65,182.85,10556535
24-NOV-2017,187.0,186.1,189.2,185.05,11782239
23-NOV-2017,189.3,186.5,189.6,184.95,14256077
22-NOV-2017,187.0,189.2,192.95,183.5,23941016
21-NOV-2017,188.95,186.3,191.7,185.3,13806005
20-NOV-2017,190.7,187.25,190.7,186.5,13291834
17-NOV-2017,198.0,190.8,200.9,189.8,28196846
16-NOV-2017,182.4,189.6,191.05,180.1,22146185
15-NOV-2017,184.9,180.7,187.1,179.15,15478328
14-NOV-2017,188.3,184.05,189.95,183.2,14459551
13-NOV-2017,192.0,187.65,192.45,186.5,13730302
10-NOV-2017,190.0,190.1,196.0,187.0,26367774
09-NOV-2017,191.4,192.3,196.55,190.5,21212153
08-NOV-2017,192.85,189.05,194.85,186.05,22869578
07-NOV-2017,204.8,190.8,204.8,188.65,27782722
06-NOV-2017,206.8,201.2,207.6,199.7,21545767
03-NOV-2017,199.25,207.8,212.0,199.1,96398855
02-NOV-2017,199.05,197.45,203.5,196.05,20686765
01-NOV-2017,202.0,198.9,206.3,198.25,28141909
31-OCT-2017,203.95,197.15,206.9,196.6,27023668
30-OCT-2017,196.8,203.95,213.0,194.75,46136900
27-OCT-2017,214.0,196.65,214.0,195.25,39213574
26-OCT-2017,212.0,213.6,231.45,201.1,124669249
25-OCT-2017,152.0,202.05,206.55,152.0,166547247
24-OCT-2017,131.5,138.2,141.7,131.0,13692564
23-OCT-2017,129.6,131.0,131.9,129.0,4381410
19-OCT-2017,131.0,129.55,131.5,128.8,1148287
18-OCT-2017,133.1,130.9,133.85,130.4,6126357
17-OCT-2017,133.8,134.4,136.8,133.35,4220328
16-OCT-2017,135.45,133.85,136.35,132.0,4427314
13-OCT-2017,133.8,135.0,136.75,132.4,5481433
12-OCT-2017,132.0,133.8,134.3,129.95,5371109
11-OCT-2017,138.0,131.7,138.8,130.8,5753051
10-OCT-2017,137.5,137.0,137.8,136.2,2373107
09-OCT-2017,137.0,137.3,137.85,135.15,4262474
06-OCT-2017,133.0,137.05,137.9,132.95,7521348
05-OCT-2017,130.4,132.35,133.3,130.0,5435195
04-OCT-2017,129.9,129.95,132.2,129.0,4823213
03-OCT-2017,130.85,129.6,131.0,128.2,6869737
29-SEP-2017,131.9,129.05,132.75,128.4,5696269
28-SEP-2017,132.8,130.75,133.9,130.2,6456704
27-SEP-2017,137.3,132.65,138.2,132.05,5049669
26-SEP-2017,137.5,136.65,138.25,135.5,4156603
25-SEP-2017,137.5,137.65,138.5,133.35,5005117
22-SEP-2017,141.7,137.7,141.7,137.05,4339014
21-SEP-2017,144.2,141.8,145.7,141.35,4955855
20-SEP-2017,144.0,144.8,146.45,142.75,9509565
19-SEP-2017,145.5,143.9,145.5,141.9,3878878
18-SEP-2017,146.0,144.75,147.3,144.5,4089953
15-SEP-2017,144.2,144.65,146.4,143.6,5237646
14-SEP-2017,143.0,145.25,145.8,143.0,6985935
13-SEP-2017,141.95,143.0,144.8,141.15,6517642
12-SEP-2017,139.4,141.5,142.0,138.0,7355454
11-SEP-2017,138.9,138.15,139.5,137.75,3593970
08-SEP-2017,139.4,137.85,139.8,137.1,4807096
07-SEP-2017,140.4,138.95,140.4,137.55,8834660
06-SEP-2017,142.25,139.0,142.6,138.35,12625243
05-SEP-2017,143.3,143.6,143.9,142.4,3193574
04-SEP-2017,144.5,142.65,145.4,141.6,4522734
01-SEP-2017,144.1,144.45,145.8,143.9,5319966
31-AUG-2017,142.6,143.8,145.0,141.4,8964249
30-AUG-2017,142.25,142.5,143.35,141.3,4286281
29-AUG-2017,143.25,141.0,145.4,140.25,6956667
28-AUG-2017,144.3,144.85,145.95,143.95,5356187
24-AUG-2017,141.5,144.3,145.5,140.25,8742823
23-AUG-2017,139.0,142.65,143.1,138.25,9488136
22-AUG-2017,139.0,138.0,139.5,135.65,9256850
21-AUG-2017,143.0,137.6,143.9,136.8,9064019
18-AUG-2017,144.0,142.15,144.5,140.7,9195713
17-AUG-2017,148.1,146.3,150.1,145.5,8384523
16-AUG-2017,143.9,147.55,149.1,140.7,8003091
14-AUG-2017,141.5,143.2,143.8,140.35,5282514
11-AUG-2017,139.0,140.35,144.6,137.45,14050916
10-AUG-2017,147.5,143.15,148.3,140.15,8506146
09-AUG-2017,148.5,148.3,150.3,146.5,7478797
08-AUG-2017,153.0,148.8,153.0,145.5,11529949
07-AUG-2017,151.3,152.1,153.0,151.05,5372108
04-AUG-2017,149.05,151.05,152.35,147.9,12895805
03-AUG-2017,157.85,149.3,157.85,148.2,19702626
02-AUG-2017,159.0,158.95,162.2,157.35,31565886
01-AUG-2017,163.8,157.5,164.2,157.0,11446128
31-JUL-2017,154.9,162.3,163.4,154.35,13159766
28-JUL-2017,154.0,158.85,159.45,153.0,7759390
27-JUL-2017,159.95,154.15,160.9,153.5,11133709
26-JUL-2017,162.5,158.9,163.7,158.1,8868577
25-JUL-2017,162.25,162.95,164.3,161.35,6869914
24-JUL-2017,158.5,161.3,163.4,158.0,8443748
21-JUL-2017,158.0,158.25,159.7,155.95,6926819
20-JUL-2017,156.95,156.75,158.7,155.9,5441983
19-JUL-2017,156.6,158.3,158.85,155.65,6062912
18-JUL-2017,152.9,154.85,158.95,151.9,12397695
17-JUL-2017,153.35,152.9,154.0,151.5,7437053
14-JUL-2017,150.0,153.65,154.9,150.0,7808933
13-JUL-2017,153.9,152.25,154.95,151.0,5383408
12-JUL-2017,149.85,152.35,152.9,148.4,7270322
11-JUL-2017,154.35,149.4,155.1,148.7,10977204
10-JUL-2017,148.0,153.25,154.25,143.0,6737212
07-JUL-2017,143.6,144.2,144.8,142.45,6501418
06-JUL-2017,140.45,143.3,144.2,139.75,16877517
05-JUL-2017,136.4,136.6,137.6,135.25,6423645
04-JUL-2017,139.4,136.55,140.35,135.8,4799590
03-JUL-2017,137.5,139.25,140.0,136.6,4541871
30-JUN-2017,136.85,137.3,138.6,135.5,5476662
29-JUN-2017,138.0,138.05,139.75,134.8,9372758
28-JUN-2017,134.4,136.5,138.25,132.65,10796349
27-JUN-2017,144.4,137.0,144.4,135.6,11185507
23-JUN-2017,145.75,143.9,146.55,142.1,6011716
22-JUN-2017,146.95,145.55,147.9,144.75,4476023
21-JUN-2017,144.1,146.2,146.65,143.5,6615254
20-JUN-2017,146.9,143.9,147.6,143.5,11058383
19-JUN-2017,148.5,147.25,149.0,146.8,3972793
16-JUN-2017,148.5,147.65,148.9,146.7,6445657
15-JUN-2017,148.6,147.45,150.7,146.7,12486764
14-JUN-2017,149.6,152.0,152.7,148.3,8829217
13-JUN-2017,148.8,148.75,150.5,147.5,4610203
12-JUN-2017,151.0,148.4,151.0,147.5,6329251
09-JUN-2017,151.0,152.15,152.75,149.65,4215439
08-JUN-2017,152.8,151.3,153.15,150.75,5183430
07-JUN-2017,149.5,152.35,153.0,149.25,7023536
06-JUN-2017,154.1,149.5,154.5,149.05,6081488
05-JUN-2017,153.45,153.8,154.75,152.8,5133407
02-JUN-2017,153.4,153.05,154.05,150.9,7997880
01-JUN-2017,151.0,151.9,152.3,149.25,9103808
31-MAY-2017,146.85,150.5,151.6,145.0,16851657
30-MAY-2017,143.9,146.35,148.0,142.4,10767305
29-MAY-2017,150.45,145.1,151.85,143.05,8154328
26-MAY-2017,151.0,150.65,153.3,149.6,9285518
25-MAY-2017,148.5,150.7,151.9,144.35,18805386
24-MAY-2017,149.7,147.45,152.35,146.5,12578488
23-MAY-2017,151.95,149.75,154.35,145.55,18177361
22-MAY-2017,157.5,150.95,158.0,150.25,11857847
19-MAY-2017,159.5,155.2,162.25,154.1,16311602
18-MAY-2017,163.4,158.5,164.4,157.9,13905573
17-MAY-2017,173.0,165.05,173.1,164.3,26536944
16-MAY-2017,167.35,174.15,178.0,164.8,51532461
15-MAY-2017,169.95,166.8,171.3,166.2,7476618
12-MAY-2017,172.0,169.15,174.05,167.1,8539232
11-MAY-2017,172.6,172.0,176.2,171.1,8622609
10-MAY-2017,174.0,172.15,175.45,170.8,6404722
09-MAY-2017,177.0,173.6,177.2,171.05,11702741
08-MAY-2017,174.45,176.1,177.3,172.0,11955725
05-MAY-2017,181.75,174.3,185.8,171.6,25487298
04-MAY-2017,178.5,179.45,180.4,175.4,15515354
03-MAY-2017,172.0,174.9,178.0,169.2,19280628
02-MAY-2017,170.0,170.7,174.25,169.85,12782804
28-APR-2017,165.3,168.85,170.7,164.75,14727193
27-APR-2017,165.75,164.7,167.9,162.65,12027538
26-APR-2017,161.95,167.15,169.6,161.0,23060379
25-APR-2017,156.6,161.1,162.0,155.8,14159303
24-APR-2017,155.45,155.15,157.0,154.2,7810199
21-APR-2017,155.9,154.9,157.2,152.55,7156933
20-APR-2017,154.1,154.85,157.85,152.1,8232953
19-APR-2017,156.65,153.2,158.5,149.35,11838556
18-APR-2017,158.75,155.9,163.5,155.0,11678752
17-APR-2017,156.3,158.8,159.25,154.0,7391840
13-APR-2017,158.1,156.3,162.3,155.15,11314637
12-APR-2017,158.0,158.8,160.0,154.6,8897267
11-APR-2017,152.4,158.25,159.9,152.2,16514618
10-APR-2017,149.4,152.25,153.0,148.55,6333658
07-APR-2017,150.85,149.45,152.55,148.8,6675203
06-APR-2017,150.45,151.55,153.3,150.0,7704706
05-APR-2017,150.7,151.2,152.5,148.55,8301745
03-APR-2017,151.9,149.95,151.9,149.5,4498149
31-MAR-2017,152.5,149.9,152.8,149.5,11204474
30-MAR-2017,149.0,153.2,154.0,148.5,13801286
29-MAR-2017,149.0,148.85,151.15,146.7,12009076
28-MAR-2017,148.1,148.8,149.5,146.1,10298223
27-MAR-2017,141.35,147.25,148.3,141.25,16938800
24-MAR-2017,136.4,141.5,143.45,136.35,18367831
23-MAR-2017,136.55,135.85,137.4,135.35,8454835
22-MAR-2017,140.7,136.4,141.45,135.85,9415163
21-MAR-2017,145.35,142.85,145.85,141.5,7549120
20-MAR-2017,144.5,145.2,146.45,143.4,4685006
17-MAR-2017,148.8,144.8,148.95,144.15,7365829
16-MAR-2017,146.5,148.2,148.9,145.75,8592406
15-MAR-2017,143.0,145.4,146.7,142.85,6275582
14-MAR-2017,145.0,143.8,146.0,143.1,5530287
10-MAR-2017,142.2,141.7,143.4,140.8,4159067
09-MAR-2017,140.9,141.15,142.35,140.35,3555545
08-MAR-2017,141.5,141.25,142.1,138.9,5724981
07-MAR-2017,142.9,141.5,143.45,141.1,4555750
06-MAR-2017,140.65,141.55,141.8,140.3,3898856
03-MAR-2017,139.0,139.95,140.35,138.05,6415383
02-MAR-2017,143.65,139.25,144.2,138.05,5912934
01-MAR-2017,142.0,142.65,144.55,142.0,6092933
28-FEB-2017,140.0,141.4,142.35,139.85,5188965
27-FEB-2017,140.0,139.65,141.25,138.65,4881818
23-FEB-2017,142.2,140.15,143.5,139.6,7758688
22-FEB-2017,144.0,141.95,144.75,141.5,6822132
21-FEB-2017,143.7,143.8,145.15,143.1,8887995
20-FEB-2017,140.25,143.05,143.45,139.4,7037820
17-FEB-2017,142.05,140.25,143.7,139.5,7242602
16-FEB-2017,140.7,140.95,142.35,138.05,8738826
15-FEB-2017,143.7,139.8,144.7,138.75,9307895
14-FEB-2017,142.9,144.05,144.75,141.65,9227243
13-FEB-2017,145.7,142.35,146.2,139.85,10159858
10-FEB-2017,145.3,145.1,147.3,144.5,9057524
09-FEB-2017,150.0,144.65,151.0,144.1,15635676
08-FEB-2017,151.95,149.9,152.5,146.2,19165911
07-FEB-2017,149.95,151.65,155.7,147.65,49440931
06-FEB-2017,152.5,149.2,155.3,148.55,18121892
03-FEB-2017,142.95,150.15,151.2,142.65,19284357
02-FEB-2017,140.6,142.6,144.4,139.3,12319698
01-FEB-2017,136.7,140.55,140.9,134.65,18070233
31-JAN-2017,137.9,135.55,138.4,134.3,8428944
30-JAN-2017,137.45,137.65,140.85,136.35,10399258
27-JAN-2017,134.2,137.35,138.7,134.0,11400945
25-JAN-2017,131.7,133.25,133.95,129.8,13157954
24-JAN-2017,130.4,131.4,131.75,130.0,5005743
23-JAN-2017,127.2,129.75,130.65,126.7,5153324
20-JAN-2017,131.8,127.95,133.0,126.95,7903538
19-JAN-2017,130.55,132.25,132.7,129.1,9142340
18-JAN-2017,130.85,130.35,131.75,129.5,7963577
17-JAN-2017,129.9,130.25,132.7,129.25,12895124
16-JAN-2017,124.35,128.7,129.15,124.0,8138804
13-JAN-2017,126.0,125.1,126.5,123.6,6583850
12-JAN-2017,124.25,126.0,126.4,124.0,16048380
11-JAN-2017,120.6,123.6,124.9,120.15,15259256
10-JAN-2017,120.95,119.4,121.1,118.3,6545625
09-JAN-2017,119.75,119.75,120.95,119.35,6694500
06-JAN-2017,118.15,119.05,121.35,117.75,11922173
05-JAN-2017,116.65,117.65,118.0,116.2,6286481
04-JAN-2017,118.4,115.25,118.9,114.85,8678158
03-JAN-2017,115.45,118.05,118.65,114.3,10254310
02-JAN-2017,117.0,115.6,117.55,113.2,9784247
30-DEC-2016,113.0,115.45,116.1,112.55,9685951
29-DEC-2016,113.45,113.15,115.0,112.0,14396639
28-DEC-2016,116.8,113.95,117.4,113.6,8946526
27-DEC-2016,114.6,116.0,116.75,112.65,8762885
26-DEC-2016,119.5,115.05,119.5,114.0,6426119
23-DEC-2016,119.45,120.0,121.5,119.1,6720177
22-DEC-2016,120.0,119.4,120.35,118.0,6499471
21-DEC-2016,121.7,120.55,122.35,119.85,6777947
20-DEC-2016,124.9,121.45,125.2,120.8,6513285
19-DEC-2016,125.1,124.35,125.5,123.55,5083897
16-DEC-2016,126.5,125.25,127.35,124.6,5403339
15-DEC-2016,125.5,126.3,128.45,124.7,8959317
14-DEC-2016,129.75,127.1,130.1,126.7,5545921
13-DEC-2016,130.85,129.4,131.3,127.85,9389839
12-DEC-2016,135.0,130.85,135.05,130.35,7027428
09-DEC-2016,133.95,135.2,136.1,132.5,7767465
08-DEC-2016,132.5,133.1,134.3,132.2,5657612
07-DEC-2016,134.9,131.4,136.0,128.65,10675568
06-DEC-2016,136.95,134.05,136.95,133.75,8168652
05-DEC-2016,133.5,135.65,136.0,133.0,6543450
02-DEC-2016,135.4,134.0,137.75,132.9,11985518
01-DEC-2016,138.95,136.35,139.5,135.7,6752406
30-NOV-2016,136.8,138.15,138.6,135.4,9497325
29-NOV-2016,137.0,136.1,138.85,135.35,7979580
28-NOV-2016,134.7,137.1,139.8,133.55,11349555
25-NOV-2016,139.2,140.3,141.7,138.5,9294203
24-NOV-2016,135.8,137.85,139.1,135.0,11254248
23-NOV-2016,138.5,137.5,139.45,135.9,9296620
22-NOV-2016,138.75,137.4,139.8,133.8,17367369
21-NOV-2016,150.95,136.45,151.2,135.15,19917880
18-NOV-2016,148.7,149.75,152.25,146.25,15123798
17-NOV-2016,149.65,147.6,152.65,146.5,14077616
16-NOV-2016,158.5,148.8,159.05,147.75,17007653
15-NOV-2016,157.0,154.7,161.25,151.3,20356688
11-NOV-2016,157.45,155.7,164.35,154.35,27229891
10-NOV-2016,147.0,159.3,161.4,145.9,37273635
09-NOV-2016,129.0,142.2,144.5,127.05,18051951
08-NOV-2016,139.95,140.6,141.2,138.15,9438660
07-NOV-2016,139.1,140.45,141.25,136.3,18907953
04-NOV-2016,132.95,131.65,133.1,128.7,10318429
03-NOV-2016,136.75,133.15,138.25,132.5,8462202
02-NOV-2016,141.7,136.7,141.85,136.2,10367286
01-NOV-2016,144.7,143.9,145.7,143.3,4844200
30-OCT-2016,144.4,144.8,145.45,143.65,1568786
28-OCT-2016,141.9,143.95,144.55,141.65,6544009
27-OCT-2016,144.0,141.8,144.75,141.15,7229997
26-OCT-2016,145.7,144.0,147.5,143.25,7700465
25-OCT-2016,147.7,146.3,148.45,145.95,5409087
24-OCT-2016,148.15,147.05,148.7,145.7,10264829
21-OCT-2016,146.4,147.55,147.95,143.0,11120267
20-OCT-2016,141.9,145.85,146.35,141.15,12951807
19-OCT-2016,142.0,140.9,142.25,139.75,7757181
18-OCT-2016,139.55,140.8,141.3,137.3,10742701
17-OCT-2016,139.5,136.65,141.45,135.6,11933751
14-OCT-2016,138.85,138.95,141.2,138.3,11186258
13-OCT-2016,143.0,137.95,144.0,135.75,11908050
10-OCT-2016,144.9,144.45,146.1,143.3,7198394
07-OCT-2016,141.9,143.6,144.5,140.6,11947869
06-OCT-2016,144.7,141.95,145.1,140.5,12147845
05-OCT-2016,147.2,144.3,147.9,143.5,14790271
04-OCT-2016,144.0,145.7,147.15,141.35,27243314
03-OCT-2016,143.2,143.35,144.25,142.0,12933258
30-SEP-2016,137.0,140.7,141.95,136.5,15959086
29-SEP-2016,148.0,136.6,150.55,131.85,34985624
28-SEP-2016,139.45,146.5,147.2,139.1,21069168
27-SEP-2016,141.1,139.7,141.9,138.75,8289234
26-SEP-2016,137.5,140.15,141.5,137.5,10127982
23-SEP-2016,141.4,139.3,141.85,139.0,8968324
22-SEP-2016,141.0,141.15,141.65,137.65,10960659
21-SEP-2016,138.0,135.75,138.9,135.25,8304597
20-SEP-2016,138.4,137.5,138.9,136.85,6289148
19-SEP-2016,138.7,138.4,140.25,137.7,6831658
16-SEP-2016,140.95,137.85,143.4,137.25,14310678
15-SEP-2016,142.55,138.75,143.2,137.25,11864416
14-SEP-2016,138.1,141.9,142.4,137.8,11923165
12-SEP-2016,139.7,137.2,142.65,135.75,16293600
09-SEP-2016,142.65,144.85,145.8,140.25,21172922
08-SEP-2016,140.0,142.6,143.7,139.7,15259938
07-SEP-2016,134.0,139.2,142.4,134.0,32963976
06-SEP-2016,127.35,132.7,133.2,127.3,16168091
02-SEP-2016,126.05,126.15,126.8,124.3,6841019
01-SEP-2016,127.25,125.75,128.1,125.0,6989295
31-AUG-2016,127.4,127.55,129.9,126.7,12256198
30-AUG-2016,123.9,127.05,127.6,123.5,8091845
29-AUG-2016,122.8,123.15,123.8,121.7,5588874
26-AUG-2016,125.75,122.85,126.0,122.3,7612957
25-AUG-2016,126.45,125.75,127.4,125.1,4990619
24-AUG-2016,128.0,126.35,128.0,125.65,7590313
23-AUG-2016,127.4,126.85,127.85,125.05,7811577
22-AUG-2016,128.0,127.45,129.4,126.35,7084937
19-AUG-2016,127.65,128.25,128.9,126.6,11746246
18-AUG-2016,126.05,126.6,128.1,125.7,10505709
17-AUG-2016,122.45,125.0,126.75,122.35,13020777
16-AUG-2016,123.8,122.6,123.8,121.1,10314844
12-AUG-2016,115.55,122.9,123.95,115.35,21812608
11-AUG-2016,119.0,116.25,119.0,114.6,12331905
10-AUG-2016,123.85,119.7,124.05,119.25,12995177
09-AUG-2016,123.0,123.8,125.85,122.05,15356570
08-AUG-2016,124.25,122.9,124.45,121.45,7678168
05-AUG-2016,123.9,123.5,125.2,122.05,10784130
