DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
08-OCT-2018,1551.0,1559.35,1570.4,1537.1,1998863
05-OCT-2018,1559.5,1558.55,1574.85,1528.6,1638027
04-OCT-2018,1600.0,1573.95,1602.8,1562.1,1544573
03-OCT-2018,1642.0,1618.85,1642.05,1606.65,1213562
01-OCT-2018,1606.5,1642.3,1652.4,1601.6,1721675
28-SEP-2018,1620.1,1608.4,1627.3,1600.05,1735076
27-SEP-2018,1610.0,1620.1,1625.0,1603.2,1572603
26-SEP-2018,1644.4,1610.75,1649.0,1598.0,980726
25-SEP-2018,1600.0,1630.85,1640.0,1577.05,1229970
24-SEP-2018,1622.05,1590.45,1639.5,1564.1,1817390
21-SEP-2018,1651.0,1621.3,1656.9,1606.3,3032792
19-SEP-2018,1671.0,1647.1,1678.5,1637.15,1589108
18-SEP-2018,1622.0,1664.95,1670.95,1618.0,2932792
17-SEP-2018,1620.0,1605.45,1626.0,1595.0,904395
14-SEP-2018,1637.9,1629.3,1649.0,1612.5,1920969
12-SEP-2018,1599.95,1626.85,1636.9,1587.5,1789295
11-SEP-2018,1613.0,1590.65,1624.0,1576.05,2381214
10-SEP-2018,1632.7,1610.3,1640.4,1604.0,1423511
07-SEP-2018,1611.9,1638.75,1644.7,1601.0,1571003
06-SEP-2018,1623.45,1608.6,1636.5,1598.65,2008264
05-SEP-2018,1643.0,1611.7,1647.55,1596.0,2693195
04-SEP-2018,1697.0,1651.2,1697.95,1623.85,3852609
03-SEP-2018,1791.5,1699.1,1791.5,1695.85,1744229
31-AUG-2018,1777.0,1780.1,1789.95,1765.0,1335542
30-AUG-2018,1755.0,1772.85,1779.8,1755.0,1586926
29-AUG-2018,1775.0,1755.85,1779.4,1751.25,777922
28-AUG-2018,1789.0,1771.2,1790.95,1767.85,991764
27-AUG-2018,1791.0,1792.3,1798.0,1778.7,627163
24-AUG-2018,1773.25,1780.95,1789.0,1762.25,866648
23-AUG-2018,1764.95,1772.8,1783.5,1757.5,1375102
21-AUG-2018,1777.0,1752.5,1777.0,1750.0,1169476
20-AUG-2018,1790.0,1777.0,1808.65,1773.2,924623
17-AUG-2018,1741.1,1784.75,1788.6,1731.75,1420289
16-AUG-2018,1741.0,1737.4,1751.95,1730.6,638454
14-AUG-2018,1729.0,1744.25,1759.3,1729.0,850399
13-AUG-2018,1739.0,1728.85,1756.5,1725.75,691024
10-AUG-2018,1750.0,1752.7,1763.6,1741.5,730724
09-AUG-2018,1761.5,1754.2,1765.0,1738.2,939345
08-AUG-2018,1728.0,1757.15,1763.0,1721.35,1423256
07-AUG-2018,1730.8,1730.05,1742.0,1724.0,863577
06-AUG-2018,1760.0,1730.3,1760.0,1715.05,1629015
03-AUG-2018,1754.0,1763.0,1767.35,1746.9,758933
02-AUG-2018,1742.25,1748.5,1759.75,1739.0,1127209
01-AUG-2018,1732.95,1734.3,1743.0,1718.6,1191134
31-JUL-2018,1690.0,1731.65,1737.45,1681.7,1877744
30-JUL-2018,1666.25,1688.7,1692.0,1651.0,1237254
27-JUL-2018,1670.0,1659.0,1674.8,1641.45,1030665
26-JUL-2018,1655.0,1669.95,1679.65,1645.05,2088548
25-JUL-2018,1671.0,1652.95,1679.45,1638.25,1526620
24-JUL-2018,1700.0,1667.9,1709.7,1662.45,1084438
23-JUL-2018,1668.95,1689.65,1702.95,1660.55,1382893
20-JUL-2018,1655.9,1655.85,1671.45,1628.8,1734748
19-JUL-2018,1651.9,1647.45,1670.0,1643.65,1457149
18-JUL-2018,1693.0,1643.75,1699.7,1627.0,2372869
17-JUL-2018,1767.0,1681.7,1780.0,1678.2,6188478
16-JUL-2018,1749.8,1751.25,1779.0,1743.85,2218046
13-JUL-2018,1742.0,1742.65,1750.05,1724.0,976456
12-JUL-2018,1720.0,1742.35,1749.4,1718.25,1471465
11-JUL-2018,1685.0,1718.15,1721.0,1679.05,1158397
10-JUL-2018,1693.25,1687.0,1698.85,1678.1,1093651
09-JUL-2018,1682.0,1691.9,1696.0,1674.0,773248
06-JUL-2018,1689.0,1678.3,1697.65,1672.4,1458899
05-JUL-2018,1679.0,1688.0,1692.35,1668.4,1449303
04-JUL-2018,1642.0,1676.0,1682.4,1639.65,1244751
03-JUL-2018,1645.0,1643.5,1661.1,1635.0,1381265
02-JUL-2018,1640.9,1643.45,1647.75,1625.05,1099574
29-JUN-2018,1605.45,1641.15,1645.0,1605.45,1722592
28-JUN-2018,1610.0,1602.75,1620.5,1596.0,1177218
27-JUN-2018,1629.0,1609.3,1656.65,1598.35,2251405
26-JUN-2018,1615.0,1621.75,1630.8,1614.25,759142
25-JUN-2018,1616.0,1615.15,1629.0,1607.4,1082199
22-JUN-2018,1592.0,1608.1,1610.7,1581.0,1098709
21-JUN-2018,1594.0,1593.45,1610.5,1588.0,1185462
20-JUN-2018,1597.0,1602.4,1617.6,1597.0,1535703
19-JUN-2018,1603.6,1601.0,1612.0,1589.7,1118708
18-JUN-2018,1629.95,1608.55,1639.0,1603.5,846403
15-JUN-2018,1590.0,1621.3,1628.9,1590.0,2101892
14-JUN-2018,1617.8,1609.6,1644.0,1598.3,1348038
13-JUN-2018,1644.0,1621.2,1644.75,1619.5,845842
12-JUN-2018,1604.8,1638.45,1645.0,1590.4,1707972
11-JUN-2018,1596.0,1601.4,1617.0,1584.4,905198
08-JUN-2018,1599.9,1595.6,1601.25,1581.5,760059
07-JUN-2018,1575.0,1603.05,1606.7,1575.0,1479204
06-JUN-2018,1561.1,1571.15,1579.0,1557.45,1085135
05-JUN-2018,1564.0,1562.8,1573.0,1547.05,1531015
04-JUN-2018,1590.0,1563.2,1590.0,1558.0,857157
01-JUN-2018,1613.0,1588.85,1624.4,1581.1,1444570
31-MAY-2018,1595.0,1611.45,1617.65,1579.7,3315162
30-MAY-2018,1569.5,1585.8,1594.8,1557.0,1089156
29-MAY-2018,1575.55,1572.7,1597.8,1563.7,944652
28-MAY-2018,1585.0,1582.85,1585.7,1576.0,563972
25-MAY-2018,1566.0,1575.75,1591.25,1557.3,968884
24-MAY-2018,1570.1,1561.1,1571.65,1550.05,915840
23-MAY-2018,1567.0,1568.1,1586.3,1561.0,891664
22-MAY-2018,1565.75,1574.3,1588.95,1558.2,1137466
21-MAY-2018,1613.0,1578.65,1619.4,1573.05,1510806
18-MAY-2018,1563.3,1605.8,1612.5,1563.3,2041908
17-MAY-2018,1574.1,1569.8,1596.4,1560.25,2082393
16-MAY-2018,1509.0,1574.1,1582.4,1506.6,2420630
15-MAY-2018,1530.0,1515.5,1542.4,1510.5,3239290
14-MAY-2018,1515.0,1503.55,1521.2,1494.05,1479249
11-MAY-2018,1489.0,1504.1,1506.0,1485.1,591179
10-MAY-2018,1494.0,1486.5,1506.85,1480.0,932116
09-MAY-2018,1496.9,1496.0,1511.0,1486.25,759263
08-MAY-2018,1494.0,1496.05,1504.8,1478.5,906975
07-MAY-2018,1472.4,1497.9,1502.0,1465.0,887065
04-MAY-2018,1455.0,1464.2,1471.0,1447.65,586841
03-MAY-2018,1465.6,1452.2,1468.95,1441.6,1243694
02-MAY-2018,1512.0,1471.95,1514.0,1464.65,1047583
30-APR-2018,1475.0,1508.9,1513.55,1474.55,612159
27-APR-2018,1491.25,1473.95,1497.5,1469.9,818770
26-APR-2018,1463.0,1491.25,1498.6,1459.85,1321586
25-APR-2018,1459.0,1459.2,1463.0,1449.05,504777
24-APR-2018,1464.0,1459.65,1469.75,1445.7,1218174
23-APR-2018,1471.0,1452.75,1471.0,1450.0,395622
20-APR-2018,1442.0,1467.8,1472.15,1441.2,674146
19-APR-2018,1451.4,1454.2,1467.9,1448.35,682820
18-APR-2018,1450.5,1450.5,1456.15,1440.0,765225
17-APR-2018,1420.5,1445.55,1450.5,1419.8,1176082
16-APR-2018,1408.9,1419.5,1423.2,1404.85,325041
13-APR-2018,1412.0,1410.55,1413.85,1399.2,534981
12-APR-2018,1408.0,1412.75,1416.0,1397.1,510556
11-APR-2018,1393.0,1409.15,1420.5,1385.55,1015714
10-APR-2018,1398.8,1391.5,1402.8,1387.0,969036
09-APR-2018,1367.95,1391.6,1396.4,1367.5,923543
06-APR-2018,1381.95,1374.8,1381.95,1362.45,633937
05-APR-2018,1380.0,1382.2,1383.8,1362.7,588716
04-APR-2018,1348.0,1357.45,1360.0,1339.55,912607
03-APR-2018,1347.1,1348.4,1355.5,1338.65,979726
02-APR-2018,1315.0,1351.3,1360.55,1315.0,708747
28-MAR-2018,1326.05,1333.35,1339.4,1322.2,1337677
27-MAR-2018,1339.0,1332.8,1340.0,1321.15,1040328
26-MAR-2018,1303.0,1324.3,1329.9,1298.0,1032138
23-MAR-2018,1290.0,1301.65,1314.0,1283.8,1301609
22-MAR-2018,1312.5,1311.85,1320.5,1309.05,950972
21-MAR-2018,1313.25,1315.6,1323.1,1305.0,1698614
20-MAR-2018,1306.0,1313.25,1320.5,1306.0,1249242
19-MAR-2018,1308.0,1309.4,1318.2,1303.25,1244199
16-MAR-2018,1303.0,1299.15,1310.7,1281.1,3646692
15-MAR-2018,1313.9,1299.95,1320.0,1294.25,536838
14-MAR-2018,1317.4,1316.9,1325.0,1311.15,760665
13-MAR-2018,1324.9,1320.55,1331.45,1313.7,1067772
12-MAR-2018,1305.0,1324.2,1327.95,1294.05,874857
09-MAR-2018,1295.0,1300.75,1303.0,1286.1,852176
08-MAR-2018,1300.0,1293.15,1305.55,1284.2,739272
07-MAR-2018,1293.05,1293.85,1307.6,1291.1,917890
06-MAR-2018,1300.0,1293.2,1307.9,1289.2,738512
05-MAR-2018,1320.0,1299.75,1320.95,1293.75,842790
01-MAR-2018,1320.0,1324.25,1329.0,1314.25,961945
28-FEB-2018,1338.4,1317.75,1338.5,1311.0,1862621
27-FEB-2018,1340.0,1346.35,1352.5,1334.1,1316559
26-FEB-2018,1316.25,1333.3,1338.4,1316.25,1109668
23-FEB-2018,1326.5,1323.15,1331.6,1320.2,896708
22-FEB-2018,1330.1,1326.45,1333.8,1313.25,2173259
21-FEB-2018,1339.0,1330.6,1339.0,1323.0,1406451
20-FEB-2018,1332.15,1331.8,1343.35,1327.85,688130
19-FEB-2018,1359.0,1335.9,1359.0,1328.8,495950
16-FEB-2018,1364.0,1352.1,1364.0,1348.0,1091144
15-FEB-2018,1353.0,1358.15,1364.45,1338.75,844856
14-FEB-2018,1349.8,1349.4,1353.2,1332.0,857401
12-FEB-2018,1340.0,1344.45,1349.9,1333.15,1166428
09-FEB-2018,1319.0,1333.05,1340.0,1311.8,810004
08-FEB-2018,1325.7,1329.55,1337.55,1305.25,1146084
07-FEB-2018,1322.0,1312.65,1330.0,1307.05,1561287
06-FEB-2018,1300.0,1325.35,1348.5,1299.0,1540401
05-FEB-2018,1352.1,1355.75,1361.45,1341.25,1585136
02-FEB-2018,1352.0,1372.2,1377.9,1352.0,1699619
01-FEB-2018,1373.0,1371.25,1384.8,1351.0,1563429
31-JAN-2018,1400.0,1369.35,1400.0,1362.6,1491912
30-JAN-2018,1397.3,1400.25,1410.0,1390.1,1310365
29-JAN-2018,1370.0,1397.3,1400.0,1367.2,1406390
25-JAN-2018,1368.9,1372.75,1378.0,1359.55,2125894
24-JAN-2018,1368.0,1365.9,1372.0,1335.05,1819330
23-JAN-2018,1360.7,1368.35,1372.35,1350.05,1284895
22-JAN-2018,1363.0,1355.1,1365.0,1346.45,1014403
19-JAN-2018,1370.4,1362.45,1372.85,1350.05,1491194
18-JAN-2018,1400.0,1356.95,1406.9,1350.6,2465412
17-JAN-2018,1389.0,1371.2,1391.0,1366.25,1409691
16-JAN-2018,1369.3,1382.0,1389.5,1363.75,896453
15-JAN-2018,1375.6,1367.2,1375.6,1364.0,1324592
12-JAN-2018,1380.8,1374.0,1384.4,1357.0,872539
11-JAN-2018,1357.0,1378.65,1382.9,1357.0,629248
10-JAN-2018,1361.35,1365.8,1370.0,1355.0,939525
09-JAN-2018,1374.0,1361.3,1375.9,1356.0,708386
08-JAN-2018,1348.6,1368.4,1371.0,1348.6,801796
05-JAN-2018,1351.0,1356.55,1362.95,1348.25,568451
04-JAN-2018,1350.1,1352.25,1356.15,1341.45,640189
03-JAN-2018,1344.7,1350.35,1356.8,1335.0,832810
02-JAN-2018,1345.0,1338.6,1349.8,1328.55,695988
01-JAN-2018,1367.0,1344.5,1367.0,1340.05,746852
29-DEC-2017,1359.0,1367.85,1374.9,1350.0,799006
28-DEC-2017,1358.0,1354.5,1382.8,1348.8,2608574
27-DEC-2017,1350.8,1352.45,1364.0,1342.65,569851
26-DEC-2017,1350.4,1348.1,1353.9,1340.0,913529
22-DEC-2017,1341.3,1356.5,1359.5,1341.3,561400
21-DEC-2017,1365.0,1348.45,1365.15,1345.1,557871
20-DEC-2017,1346.2,1362.65,1367.95,1333.5,1198943
19-DEC-2017,1333.1,1349.7,1352.0,1326.5,1227087
18-DEC-2017,1320.0,1331.75,1345.0,1300.95,918171
15-DEC-2017,1328.3,1324.55,1335.0,1310.6,1420357
14-DEC-2017,1314.0,1321.6,1326.85,1304.25,834383
13-DEC-2017,1319.4,1315.05,1337.0,1306.2,917877
12-DEC-2017,1319.1,1314.65,1324.0,1308.65,873443
11-DEC-2017,1329.0,1324.05,1329.0,1311.65,597953
08-DEC-2017,1296.4,1326.65,1331.0,1291.3,1267860
07-DEC-2017,1277.2,1291.95,1298.85,1272.05,1407824
06-DEC-2017,1258.25,1275.6,1282.3,1255.6,1516859
05-DEC-2017,1274.0,1261.0,1274.0,1255.0,862459
04-DEC-2017,1256.65,1268.6,1274.0,1241.2,833814
01-DEC-2017,1272.45,1250.5,1278.75,1245.25,470360
30-NOV-2017,1273.0,1272.45,1276.15,1258.0,2308732
29-NOV-2017,1267.85,1276.15,1281.1,1263.5,819468
28-NOV-2017,1263.0,1267.85,1272.95,1262.4,975006
27-NOV-2017,1261.0,1260.3,1266.9,1250.55,763155
24-NOV-2017,1269.4,1265.95,1270.0,1253.0,971523
23-NOV-2017,1275.0,1267.5,1276.0,1262.0,891839
22-NOV-2017,1275.0,1270.45,1277.0,1263.65,646368
21-NOV-2017,1275.0,1277.35,1285.0,1272.0,828746
20-NOV-2017,1280.0,1274.5,1281.15,1266.15,707096
17-NOV-2017,1282.0,1278.15,1297.4,1271.3,1134503
16-NOV-2017,1270.0,1276.5,1287.0,1246.15,911479
15-NOV-2017,1283.9,1265.0,1285.0,1258.55,1195740
14-NOV-2017,1286.1,1283.9,1289.0,1279.25,1131348
13-NOV-2017,1295.0,1279.5,1315.0,1269.25,1413270
10-NOV-2017,1254.65,1290.65,1299.25,1244.3,1933002
09-NOV-2017,1249.5,1252.9,1286.05,1241.2,1417669
08-NOV-2017,1240.35,1235.3,1247.9,1228.6,872203
07-NOV-2017,1235.1,1234.2,1252.2,1226.35,949224
06-NOV-2017,1239.0,1240.6,1249.5,1234.95,532305
03-NOV-2017,1245.0,1239.5,1245.0,1232.0,656886
02-NOV-2017,1261.0,1241.5,1261.05,1238.05,762274
01-NOV-2017,1238.7,1258.0,1263.0,1238.0,1243886
31-OCT-2017,1241.0,1237.45,1249.9,1230.45,722440
30-OCT-2017,1260.0,1234.2,1269.45,1230.0,1063165
27-OCT-2017,1273.7,1260.15,1273.7,1246.0,875032
26-OCT-2017,1285.0,1273.7,1285.0,1253.5,2321903
25-OCT-2017,1281.0,1272.45,1283.4,1265.1,1332232
24-OCT-2017,1254.9,1270.05,1274.0,1254.0,1055569
23-OCT-2017,1266.0,1249.95,1277.6,1238.6,791883
19-OCT-2017,1265.0,1257.7,1270.0,1253.7,67835
18-OCT-2017,1277.0,1263.95,1282.6,1260.0,697765
17-OCT-2017,1285.0,1282.15,1288.65,1271.0,654497
16-OCT-2017,1250.0,1281.3,1287.5,1249.95,1276141
13-OCT-2017,1238.0,1248.6,1253.0,1231.2,840717
12-OCT-2017,1220.05,1241.0,1245.0,1216.25,982442
11-OCT-2017,1215.0,1218.05,1220.5,1198.6,1096016
10-OCT-2017,1224.1,1209.2,1230.35,1205.0,802675
09-OCT-2017,1217.5,1220.25,1223.35,1205.05,720819
06-OCT-2017,1193.0,1207.3,1211.6,1192.15,508700
05-OCT-2017,1204.35,1187.65,1204.5,1183.2,2305862
04-OCT-2017,1191.1,1197.5,1204.5,1178.7,2448425
03-OCT-2017,1176.5,1186.35,1191.85,1171.0,1970990
29-SEP-2017,1209.8,1173.9,1209.8,1169.0,2274339
28-SEP-2017,1205.8,1202.8,1212.95,1192.15,3007522
27-SEP-2017,1217.0,1205.9,1217.5,1188.0,2299025
26-SEP-2017,1261.1,1217.35,1261.1,1201.05,1751337
25-SEP-2017,1239.9,1247.15,1259.0,1237.5,1271436
22-SEP-2017,1252.2,1239.2,1252.25,1234.1,1208698
21-SEP-2017,1261.0,1256.7,1261.9,1248.0,913615
20-SEP-2017,1280.0,1259.35,1281.35,1255.1,1179496
19-SEP-2017,1287.6,1279.3,1287.6,1273.55,563558
18-SEP-2017,1250.0,1280.05,1285.95,1246.0,781532
15-SEP-2017,1242.1,1246.0,1256.8,1235.6,1333125
14-SEP-2017,1262.1,1247.85,1262.1,1230.1,1239363
13-SEP-2017,1250.0,1250.95,1259.0,1245.2,848136
12-SEP-2017,1224.0,1249.8,1255.0,1223.0,1164498
11-SEP-2017,1206.0,1219.9,1232.0,1206.0,794869
08-SEP-2017,1210.25,1207.55,1218.35,1202.1,663219
07-SEP-2017,1209.0,1208.75,1221.75,1203.7,781792
06-SEP-2017,1202.0,1206.4,1212.0,1200.3,670064
05-SEP-2017,1196.4,1205.2,1211.5,1192.3,699191
04-SEP-2017,1214.85,1197.15,1214.85,1193.75,586791
01-SEP-2017,1216.25,1216.15,1222.0,1207.15,622867
31-AUG-2017,1201.85,1219.75,1222.8,1194.3,1425125
30-AUG-2017,1197.5,1204.3,1209.6,1187.25,666156
29-AUG-2017,1195.15,1190.45,1198.55,1183.0,1002082
28-AUG-2017,1181.35,1199.7,1202.85,1178.75,630713
24-AUG-2017,1188.0,1179.7,1189.7,1175.3,780599
23-AUG-2017,1195.1,1188.15,1195.45,1183.0,831796
22-AUG-2017,1206.3,1199.6,1207.35,1188.05,916218
21-AUG-2017,1202.3,1191.45,1208.0,1182.35,965962
18-AUG-2017,1170.0,1202.2,1206.3,1169.45,1407292
17-AUG-2017,1185.0,1177.3,1185.0,1165.0,961319
16-AUG-2017,1151.0,1186.35,1190.6,1151.0,1366648
14-AUG-2017,1154.5,1155.7,1169.9,1147.2,526828
11-AUG-2017,1160.05,1152.8,1174.8,1143.55,861457
10-AUG-2017,1174.85,1170.7,1183.6,1166.2,699787
09-AUG-2017,1189.5,1185.35,1195.5,1176.35,833002
08-AUG-2017,1181.7,1191.0,1209.0,1181.0,1329938
07-AUG-2017,1173.0,1186.3,1193.1,1171.35,868190
04-AUG-2017,1162.0,1192.1,1196.3,1162.0,1116836
03-AUG-2017,1165.5,1169.9,1179.6,1158.0,597333
02-AUG-2017,1174.0,1168.75,1175.0,1159.7,587711
01-AUG-2017,1154.0,1173.95,1176.9,1154.0,1359063
31-JUL-2017,1159.95,1155.75,1162.6,1142.1,955459
28-JUL-2017,1168.6,1153.85,1168.6,1141.6,860381
27-JUL-2017,1163.8,1171.9,1192.45,1162.15,2090566
26-JUL-2017,1154.0,1164.55,1167.0,1141.35,1563285
25-JUL-2017,1155.55,1149.6,1161.0,1143.0,1686360
24-JUL-2017,1162.0,1159.35,1164.3,1154.05,1102676
21-JUL-2017,1158.9,1158.65,1164.2,1145.0,1690899
20-JUL-2017,1155.45,1152.9,1161.05,1145.0,1295206
19-JUL-2017,1190.0,1154.35,1195.05,1135.5,4799441
18-JUL-2017,1153.25,1157.85,1169.8,1147.3,3322231
17-JUL-2017,1140.0,1152.95,1156.0,1130.05,1177146
14-JUL-2017,1135.0,1139.3,1144.95,1125.3,1430776
13-JUL-2017,1134.7,1134.7,1139.9,1131.0,1390586
12-JUL-2017,1110.0,1131.65,1138.4,1105.0,1749266
11-JUL-2017,1102.0,1106.45,1112.95,1097.0,1088867
10-JUL-2017,1150.0,1096.25,1150.0,1090.0,155828
07-JUL-2017,1091.0,1097.7,1109.9,1089.8,780216
06-JUL-2017,1096.7,1092.5,1096.7,1086.4,653440
05-JUL-2017,1087.0,1096.7,1098.0,1082.05,364842
04-JUL-2017,1104.4,1088.1,1112.0,1083.85,938993
03-JUL-2017,1093.0,1097.75,1100.1,1081.1,823810
30-JUN-2017,1085.0,1079.6,1092.7,1064.0,1501780
29-JUN-2017,1094.65,1088.1,1094.65,1084.25,1771369
28-JUN-2017,1095.0,1090.0,1104.95,1084.25,1084236
27-JUN-2017,1096.5,1092.1,1114.95,1087.0,1809437
23-JUN-2017,1093.9,1097.9,1102.75,1075.0,1600881
22-JUN-2017,1117.0,1094.05,1117.4,1092.05,1000211
21-JUN-2017,1094.25,1123.45,1129.0,1093.95,1411671
20-JUN-2017,1098.85,1093.05,1101.0,1091.1,1272735
19-JUN-2017,1094.4,1095.65,1101.0,1090.3,859068
16-JUN-2017,1104.0,1091.8,1110.85,1088.45,1550451
15-JUN-2017,1117.5,1104.0,1121.5,1101.6,1051935
14-JUN-2017,1105.0,1113.7,1119.6,1094.2,1139136
13-JUN-2017,1096.0,1102.75,1109.35,1095.05,1040661
12-JUN-2017,1096.0,1099.65,1105.0,1083.0,1059705
09-JUN-2017,1091.0,1095.35,1105.4,1090.0,691085
08-JUN-2017,1106.7,1093.5,1115.0,1088.55,935574
07-JUN-2017,1105.2,1106.35,1114.25,1091.5,2392047
06-JUN-2017,1097.95,1091.55,1101.8,1087.0,1203091
05-JUN-2017,1092.0,1097.75,1101.3,1088.0,612171
02-JUN-2017,1100.05,1086.4,1103.0,1046.1,2216247
01-JUN-2017,1067.0,1095.35,1099.45,1061.2,1782269
31-MAY-2017,1065.8,1067.0,1074.45,1061.05,2226704
30-MAY-2017,1071.1,1072.6,1074.95,1053.3,890684
29-MAY-2017,1041.0,1072.25,1077.0,1038.75,1771026
26-MAY-2017,1042.05,1040.95,1046.95,1032.4,716421
25-MAY-2017,1037.9,1043.45,1050.0,1030.3,1918721
24-MAY-2017,1026.55,1038.05,1040.0,1023.5,1992083
23-MAY-2017,1018.8,1024.8,1032.0,1014.0,2640069
22-MAY-2017,1011.35,1018.6,1028.2,1009.0,1788720
19-MAY-2017,1000.0,1008.0,1022.75,1000.0,3059815
18-MAY-2017,1008.0,990.25,1009.0,983.0,2690943
17-MAY-2017,1004.0,1009.4,1012.0,991.1,1999387
16-MAY-2017,983.0,1000.4,1002.5,982.05,1503815
15-MAY-2017,981.3,983.25,988.85,974.55,734446
12-MAY-2017,978.3,980.2,988.0,970.25,890243
11-MAY-2017,994.4,978.75,996.0,975.95,1354465
10-MAY-2017,954.1,996.35,999.0,954.1,2928370
09-MAY-2017,957.0,952.05,958.0,947.5,1292861
08-MAY-2017,955.0,954.85,960.0,946.05,672197
05-MAY-2017,953.5,953.9,959.45,949.3,571239
04-MAY-2017,934.25,956.7,960.0,933.8,1234682
03-MAY-2017,933.0,934.0,936.95,922.6,977037
02-MAY-2017,930.2,928.1,937.25,924.0,1615426
28-APR-2017,944.0,934.95,945.5,932.15,3585324
27-APR-2017,941.1,947.3,951.0,936.2,1096343
26-APR-2017,924.0,941.35,945.0,920.3,1296199
25-APR-2017,907.0,924.0,927.0,903.05,1105317
24-APR-2017,909.9,904.55,909.9,898.55,789135
21-APR-2017,919.5,906.4,923.9,903.5,761841
20-APR-2017,912.0,915.7,917.6,906.25,1955164
19-APR-2017,914.6,908.55,918.45,906.0,1245002
18-APR-2017,915.0,912.75,920.95,911.05,605252
17-APR-2017,923.0,914.05,923.8,912.1,449115
13-APR-2017,921.85,923.85,929.2,918.5,1200252
12-APR-2017,920.2,923.75,925.7,918.45,2006885
11-APR-2017,922.95,923.7,925.8,917.25,715100
10-APR-2017,922.8,925.95,929.7,916.0,460843
07-APR-2017,925.7,924.5,932.7,921.2,770117
06-APR-2017,930.85,934.65,936.25,921.0,1588953
05-APR-2017,918.15,935.35,937.45,918.15,2246395
03-APR-2017,914.0,920.65,924.35,904.4,832000
31-MAR-2017,919.2,911.75,920.25,905.2,1454650
30-MAR-2017,911.1,919.2,923.8,909.2,2105056
29-MAR-2017,904.2,912.55,914.9,900.35,1067420
28-MAR-2017,900.0,903.1,905.0,897.5,565803
27-MAR-2017,899.85,898.8,913.35,895.1,2830764
24-MAR-2017,901.0,900.2,905.2,897.0,809976
23-MAR-2017,905.0,902.0,909.0,898.15,737393
22-MAR-2017,894.05,904.95,908.0,894.05,928431
21-MAR-2017,898.8,903.45,907.1,888.3,1016256
20-MAR-2017,900.55,898.45,915.25,896.0,849554
17-MAR-2017,907.55,902.55,911.0,900.0,2071209
16-MAR-2017,908.0,906.2,912.4,895.35,1052674
15-MAR-2017,910.0,900.5,917.2,899.0,1247829
14-MAR-2017,881.2,913.75,915.0,879.05,2763421
10-MAR-2017,871.0,875.2,877.75,867.4,1533750
09-MAR-2017,868.9,870.3,872.0,862.2,649123
08-MAR-2017,870.0,871.3,876.15,863.25,689050
07-MAR-2017,874.1,872.05,874.95,868.15,581168
06-MAR-2017,877.0,873.1,883.15,866.25,620823
03-MAR-2017,878.0,877.15,879.75,870.9,909059
02-MAR-2017,878.0,877.5,883.0,873.35,1116347
01-MAR-2017,868.4,875.5,880.9,862.95,1199589
28-FEB-2017,865.5,865.9,868.45,858.15,1409380
27-FEB-2017,859.05,866.45,870.55,854.25,1194357
23-FEB-2017,870.9,858.25,872.0,856.25,1313518
22-FEB-2017,866.0,864.15,869.0,852.0,1996095
21-FEB-2017,853.5,862.75,866.6,852.05,1061217
20-FEB-2017,850.7,854.45,858.0,847.5,1511663
17-FEB-2017,847.0,841.25,847.95,837.5,917969
16-FEB-2017,852.0,846.1,852.5,844.05,529692
15-FEB-2017,848.55,850.05,852.5,843.4,863541
14-FEB-2017,863.0,848.15,868.05,845.0,1294385
13-FEB-2017,854.95,862.3,864.75,852.45,688095
10-FEB-2017,848.25,850.9,858.4,847.65,648644
09-FEB-2017,856.0,850.75,856.1,843.5,884351
08-FEB-2017,859.9,852.95,859.9,847.35,995337
07-FEB-2017,863.0,855.25,863.3,851.0,866921
06-FEB-2017,850.05,860.55,862.0,850.0,1007603
03-FEB-2017,845.0,849.75,852.45,838.6,999913
02-FEB-2017,857.5,845.3,858.8,841.8,1617828
01-FEB-2017,857.0,854.05,867.55,849.2,1750447
31-JAN-2017,856.0,855.4,862.9,851.25,1210100
30-JAN-2017,856.95,853.55,863.2,851.15,600766
27-JAN-2017,869.0,855.95,875.7,853.8,1272497
25-JAN-2017,857.0,869.2,869.95,855.95,1360342
24-JAN-2017,856.0,860.35,862.4,842.1,1843785
23-JAN-2017,854.6,862.4,866.8,851.55,1615902
20-JAN-2017,855.2,860.45,872.0,854.5,1032081
19-JAN-2017,865.4,860.3,875.95,858.55,1350359
18-JAN-2017,840.7,864.95,867.75,837.6,2032995
17-JAN-2017,826.75,840.65,843.0,826.75,1081184
16-JAN-2017,828.0,827.5,831.35,822.45,472383
13-JAN-2017,830.0,827.95,835.6,825.1,567779
12-JAN-2017,843.7,825.9,843.7,824.7,985100
11-JAN-2017,832.1,841.5,845.0,830.1,867646
10-JAN-2017,833.8,830.55,835.95,829.0,337793
09-JAN-2017,838.0,831.05,838.55,828.35,323290
06-JAN-2017,832.9,833.75,874.8,831.7,545826
05-JAN-2017,824.9,833.15,835.75,822.0,800848
04-JAN-2017,829.85,821.6,837.4,816.55,1298675
03-JAN-2017,826.45,829.85,832.8,819.5,617599
02-JAN-2017,828.0,825.35,828.0,819.1,439748
30-DEC-2016,819.45,826.35,829.45,818.5,709395
29-DEC-2016,811.25,818.5,821.95,806.55,1295881
28-DEC-2016,808.0,810.3,821.2,806.0,811567
27-DEC-2016,801.9,806.75,808.5,796.6,552306
