DATE,OPEN,CLOSE,HIGH,LOW,VOLUME
13-JUL-2018,266.25,269.0,270.0,258.25,2456357
12-JUL-2018,268.5,265.75,272.0,265.05,2340177
11-JUL-2018,266.65,264.8,268.75,261.6,1736695
10-JUL-2018,260.0,266.7,267.75,260.0,1943253
09-JUL-2018,263.0,262.1,266.75,261.2,3349316
06-JUL-2018,251.75,261.5,262.95,251.1,3592025
05-JUL-2018,254.8,252.05,256.4,251.0,1262640
04-JUL-2018,251.9,253.3,254.15,246.65,2113615
03-JUL-2018,252.65,251.65,255.6,250.5,1929833
02-JUL-2018,255.0,252.4,258.35,251.3,1810125
29-JUN-2018,254.5,254.0,258.85,250.75,2401324
28-JUN-2018,255.8,254.65,260.9,246.35,3890653
27-JUN-2018,264.85,259.75,266.4,257.85,1539547
26-JUN-2018,267.8,265.8,270.7,264.35,2041181
25-JUN-2018,272.0,268.25,272.95,267.8,980663
22-JUN-2018,273.85,272.75,274.45,267.15,1890787
21-JUN-2018,274.2,274.25,275.5,268.95,2367482
20-JUN-2018,268.45,271.1,272.2,261.5,2304827
19-JUN-2018,271.0,268.5,274.45,267.75,1385595
18-JUN-2018,269.45,271.4,274.15,268.0,1192130
15-JUN-2018,275.7,268.7,277.75,267.2,1759211
14-JUN-2018,274.85,275.1,276.55,273.0,1199938
13-JUN-2018,275.6,275.1,279.0,274.25,1363820
12-JUN-2018,274.2,275.3,276.35,273.0,1278763
11-JUN-2018,276.25,275.2,278.6,273.8,1595285
08-JUN-2018,275.0,275.25,276.65,272.6,1997748
07-JUN-2018,274.1,275.95,277.0,272.3,3335231
06-JUN-2018,269.25,273.4,274.5,266.65,2271168
05-JUN-2018,268.0,269.05,270.35,260.6,5148797
04-JUN-2018,269.0,266.05,270.45,264.35,2099074
01-JUN-2018,269.95,266.0,271.7,263.0,2252213
31-MAY-2018,276.55,269.3,277.55,267.0,2039549
30-MAY-2018,277.0,276.15,280.75,273.75,2661368
29-MAY-2018,288.0,280.0,291.35,279.15,2483607
28-MAY-2018,282.95,287.05,297.4,280.5,5098864
25-MAY-2018,272.7,279.5,282.2,271.05,1420896
24-MAY-2018,275.0,272.6,276.3,266.25,2318445
23-MAY-2018,273.25,274.9,277.85,271.25,1653827
22-MAY-2018,276.0,274.25,278.0,269.6,1686995
21-MAY-2018,285.0,276.0,286.45,273.15,2647317
18-MAY-2018,289.45,285.95,290.5,284.5,1404964
17-MAY-2018,295.0,288.45,295.0,286.9,1831666
16-MAY-2018,287.5,294.05,295.4,285.2,2123951
15-MAY-2018,285.4,288.05,290.8,283.45,1992223
14-MAY-2018,281.9,286.3,287.5,278.55,2561495
11-MAY-2018,288.6,280.0,289.65,274.1,3776298
10-MAY-2018,288.05,283.6,291.9,282.1,2873706
09-MAY-2018,288.85,286.6,292.85,285.55,2545142
08-MAY-2018,294.9,289.1,296.45,288.2,2067280
07-MAY-2018,287.15,293.9,294.8,285.55,2189545
04-MAY-2018,285.55,286.45,287.95,282.0,1888110
03-MAY-2018,291.5,286.35,295.3,285.15,2402684
02-MAY-2018,296.85,290.2,300.7,287.65,3122546
30-APR-2018,295.85,294.35,296.85,293.05,1769276
27-APR-2018,287.0,292.85,293.9,286.5,2852936
26-APR-2018,283.8,285.95,287.4,282.05,2654908
25-APR-2018,288.9,284.75,289.15,284.0,1528321
24-APR-2018,289.0,288.7,293.0,286.6,2202561
23-APR-2018,287.0,289.1,290.5,283.95,2374803
20-APR-2018,291.0,287.95,293.65,286.2,2551938
19-APR-2018,291.35,292.95,295.95,286.55,4278681
18-APR-2018,298.75,289.45,299.2,288.25,3521201
17-APR-2018,301.0,296.55,307.25,295.2,6913502
16-APR-2018,293.5,300.05,301.5,290.55,2363413
13-APR-2018,296.75,296.25,300.5,293.5,4792776
12-APR-2018,288.5,294.6,297.2,284.3,4040620
11-APR-2018,290.3,286.75,291.6,285.75,1954853
10-APR-2018,296.85,290.7,296.85,288.0,1881153
09-APR-2018,294.1,293.2,297.5,291.2,2702990
06-APR-2018,292.0,294.1,296.2,288.9,3223111
05-APR-2018,284.35,292.5,295.35,284.35,4642680
04-APR-2018,286.1,282.15,289.05,280.5,2783007
03-APR-2018,277.4,285.6,289.45,276.0,3788338
02-APR-2018,277.7,277.4,279.65,271.3,1501332
28-MAR-2018,272.5,277.05,281.8,271.6,3024236
27-MAR-2018,269.0,274.8,276.0,269.0,3310412
26-MAR-2018,257.0,267.65,268.75,255.0,2042206
23-MAR-2018,253.8,256.05,258.4,251.65,2051561
22-MAR-2018,262.5,260.2,264.25,259.8,1427843
21-MAR-2018,263.5,263.05,267.3,262.7,1030507
20-MAR-2018,261.1,263.25,264.3,258.0,1132351
19-MAR-2018,263.55,261.25,265.5,259.25,1384506
16-MAR-2018,264.5,265.65,268.7,263.25,3241898
15-MAR-2018,266.5,266.45,269.5,262.4,2765849
14-MAR-2018,263.1,267.0,267.65,261.95,1613608
13-MAR-2018,260.1,264.55,267.95,260.1,1798681
12-MAR-2018,260.85,262.15,262.8,256.15,1659940
09-MAR-2018,263.3,260.0,265.2,257.8,2986138
08-MAR-2018,255.55,260.0,261.25,252.4,2801164
07-MAR-2018,260.0,254.95,260.0,250.5,2605902
06-MAR-2018,260.0,258.55,263.0,255.0,3745933
05-MAR-2018,266.4,259.15,266.7,257.7,3163425
01-MAR-2018,274.0,265.7,274.0,264.7,3851150
28-FEB-2018,265.1,274.55,275.5,261.7,5332447
27-FEB-2018,269.95,264.65,269.95,262.15,2640754
26-FEB-2018,270.45,268.45,271.0,265.75,2201918
23-FEB-2018,264.0,268.85,269.85,263.0,2901084
22-FEB-2018,260.0,262.95,264.65,260.0,2296396
21-FEB-2018,266.1,262.15,268.0,259.1,1935835
20-FEB-2018,255.0,264.7,265.5,253.65,4636403
19-FEB-2018,262.4,254.55,262.85,250.1,2842510
16-FEB-2018,273.0,261.3,276.0,260.05,2417120
15-FEB-2018,274.0,272.75,279.0,270.55,4238095
14-FEB-2018,279.9,274.0,279.95,272.5,3007377
12-FEB-2018,272.05,274.9,277.8,271.1,3624552
09-FEB-2018,262.8,270.8,272.0,262.65,2254834
08-FEB-2018,261.0,269.75,272.0,259.15,5327898
07-FEB-2018,250.9,261.1,264.9,250.15,5587479
06-FEB-2018,240.0,248.25,255.4,229.55,6238520
05-FEB-2018,241.3,252.0,255.7,238.4,2874449
02-FEB-2018,258.0,249.5,260.25,246.0,5641354
01-FEB-2018,255.8,262.35,268.5,248.4,4693162
31-JAN-2018,259.4,254.85,263.75,253.55,3531429
30-JAN-2018,256.7,258.45,261.35,250.75,4217855
29-JAN-2018,263.95,257.6,264.4,254.75,1497214
25-JAN-2018,269.0,261.05,269.6,259.6,5131170
24-JAN-2018,264.8,267.25,268.7,260.65,1868919
23-JAN-2018,261.4,264.85,267.95,260.2,1899243
22-JAN-2018,265.9,259.6,265.9,257.3,1411127
19-JAN-2018,261.95,264.8,266.0,260.35,1621095
18-JAN-2018,274.0,261.85,274.65,259.35,3167641
17-JAN-2018,273.0,273.85,275.0,269.55,2010538
16-JAN-2018,277.35,271.7,278.0,268.7,2962659
15-JAN-2018,280.0,278.7,282.0,277.35,1738472
12-JAN-2018,279.45,278.95,281.8,274.95,2675592
11-JAN-2018,278.5,279.05,280.45,275.5,1633890
10-JAN-2018,287.0,278.05,288.15,275.85,3481128
09-JAN-2018,283.95,285.6,288.65,280.65,3741055
08-JAN-2018,282.1,283.7,285.0,279.0,2827715
05-JAN-2018,270.1,280.6,283.5,269.75,5282717
04-JAN-2018,270.9,270.9,272.0,268.4,2423527
03-JAN-2018,267.6,269.95,271.0,267.6,1504749
02-JAN-2018,268.85,267.55,272.4,262.2,2819943
01-JAN-2018,268.25,268.85,272.7,266.75,1308125
29-DEC-2017,267.2,268.25,270.3,266.05,2891635
28-DEC-2017,269.8,268.8,271.5,266.0,2972180
27-DEC-2017,267.5,268.85,271.35,262.5,4025076
26-DEC-2017,263.0,267.5,269.95,260.05,2731077
22-DEC-2017,266.3,264.85,268.85,262.35,3742427
21-DEC-2017,261.9,265.4,266.7,256.3,4126638
20-DEC-2017,259.6,260.05,262.65,257.9,2506464
19-DEC-2017,255.2,259.55,260.85,255.2,2517564
18-DEC-2017,248.8,255.1,260.25,240.35,4980855
15-DEC-2017,243.0,249.6,254.1,243.0,5124428
14-DEC-2017,245.3,240.75,246.7,239.55,2193001
13-DEC-2017,245.0,245.55,247.0,241.7,2229760
12-DEC-2017,247.0,244.5,249.95,243.2,2185339
11-DEC-2017,249.0,246.75,250.4,245.2,1534556
08-DEC-2017,245.0,247.9,249.35,244.2,2076472
07-DEC-2017,239.35,243.2,244.65,239.0,1971658
06-DEC-2017,237.6,238.25,241.4,237.1,3637090
05-DEC-2017,241.25,239.6,243.0,236.8,2816961
04-DEC-2017,245.7,242.95,246.9,240.95,1416428
01-DEC-2017,251.85,244.25,255.65,243.4,2469582
30-NOV-2017,255.65,250.7,257.75,249.2,2736138
29-NOV-2017,255.05,258.8,259.6,255.05,1546171
28-NOV-2017,256.95,256.8,258.3,255.0,1413873
27-NOV-2017,251.55,256.8,257.5,250.65,2432690
24-NOV-2017,253.0,254.1,255.4,251.5,2320121
23-NOV-2017,250.0,252.8,253.9,248.0,4768486
22-NOV-2017,247.7,248.15,249.8,243.55,3977673
21-NOV-2017,237.0,245.7,247.0,235.35,6369579
20-NOV-2017,236.8,235.55,238.0,234.55,2905664
17-NOV-2017,235.8,236.3,239.0,234.5,1957214
16-NOV-2017,233.45,233.25,237.0,231.55,2056626
15-NOV-2017,233.4,232.0,241.05,229.55,4418215
14-NOV-2017,236.55,231.55,237.35,230.55,1616032
13-NOV-2017,237.0,236.25,239.2,235.25,1880772
10-NOV-2017,234.55,236.0,237.9,230.3,2568531
09-NOV-2017,232.85,233.15,234.0,228.15,2260142
08-NOV-2017,234.3,229.7,236.75,228.2,2729724
07-NOV-2017,242.5,234.3,243.75,232.4,4061444
06-NOV-2017,236.0,242.85,244.2,234.05,4508729
03-NOV-2017,237.5,236.45,239.9,232.75,3858578
02-NOV-2017,241.1,237.15,250.8,235.7,6073028
01-NOV-2017,248.65,244.65,248.65,240.55,3135278
31-OCT-2017,246.7,246.0,247.3,243.8,1474552
30-OCT-2017,245.45,246.9,249.65,243.7,2939875
27-OCT-2017,239.0,243.5,244.8,238.85,2700936
26-OCT-2017,240.95,238.6,242.5,237.4,9175736
25-OCT-2017,241.5,241.2,242.5,238.5,1203040
24-OCT-2017,239.65,240.5,243.65,239.5,1249906
23-OCT-2017,241.0,239.75,242.5,237.0,2839975
19-OCT-2017,243.55,241.3,243.95,240.0,200575
18-OCT-2017,246.9,243.55,248.9,242.85,1753632
17-OCT-2017,242.35,246.0,247.0,240.95,1810140
16-OCT-2017,242.4,242.35,245.7,240.45,2832308
13-OCT-2017,246.4,242.2,246.4,240.35,1801541
12-OCT-2017,239.2,242.5,243.0,238.5,2427106
11-OCT-2017,242.9,238.15,244.35,236.0,2982730
10-OCT-2017,238.4,242.25,242.8,238.05,2879505
09-OCT-2017,243.6,238.1,243.9,236.5,3689179
06-OCT-2017,239.2,242.3,243.75,237.25,3960690
05-OCT-2017,237.5,239.7,240.8,236.0,3443418
04-OCT-2017,245.2,238.95,246.25,237.65,4024911
03-OCT-2017,249.0,244.15,249.7,242.0,2325570
29-SEP-2017,244.55,245.75,249.4,244.55,2881800
28-SEP-2017,242.05,243.15,246.3,240.6,4015188
27-SEP-2017,248.55,241.7,250.1,239.3,2004251
26-SEP-2017,243.0,248.0,252.2,243.0,3655722
25-SEP-2017,253.2,249.8,253.2,245.0,2827572
22-SEP-2017,259.75,251.35,263.0,248.65,4945207
21-SEP-2017,262.7,257.4,263.8,254.8,3027899
20-SEP-2017,268.0,262.25,269.0,261.65,5085001
19-SEP-2017,261.25,258.5,263.3,257.5,1709213
18-SEP-2017,259.5,261.55,262.95,255.5,3148346
15-SEP-2017,258.3,255.7,260.45,253.55,2512542
14-SEP-2017,260.5,259.45,263.1,258.45,1673275
13-SEP-2017,266.0,260.0,266.55,258.2,4176745
12-SEP-2017,257.65,263.35,264.5,256.1,3002793
11-SEP-2017,253.8,256.2,257.2,252.05,2212611
08-SEP-2017,253.45,252.4,255.4,250.3,1600999
07-SEP-2017,256.8,253.2,257.6,252.25,2377279
06-SEP-2017,251.1,254.85,257.1,250.1,2563552
05-SEP-2017,250.85,253.45,255.0,250.7,2357609
04-SEP-2017,257.0,250.7,257.0,248.25,4478038
01-SEP-2017,256.0,256.35,257.05,252.6,3278369
31-AUG-2017,248.35,253.4,254.2,248.35,4619190
30-AUG-2017,251.0,248.35,253.3,247.6,3302942
29-AUG-2017,249.5,249.15,254.65,246.15,6524043
28-AUG-2017,257.05,252.6,257.65,251.2,5360565
24-AUG-2017,261.0,257.0,261.4,253.6,3459869
23-AUG-2017,260.0,259.8,264.95,256.0,3009326
22-AUG-2017,270.25,259.65,271.7,255.4,4894280
21-AUG-2017,270.0,268.9,273.7,266.85,2921377
18-AUG-2017,267.4,270.15,271.8,265.3,2175670
17-AUG-2017,272.85,269.25,274.75,268.35,3452974
16-AUG-2017,265.0,272.7,273.95,259.5,4475188
14-AUG-2017,260.3,262.9,264.75,258.65,2552441
11-AUG-2017,260.1,257.05,262.5,252.0,4783508
10-AUG-2017,269.7,262.6,275.75,257.45,4651785
09-AUG-2017,276.15,270.25,279.0,267.5,6919830
08-AUG-2017,285.0,280.45,285.0,271.75,8342293
07-AUG-2017,255.6,285.5,288.45,255.6,18908914
04-AUG-2017,261.0,262.25,270.4,259.1,10772073
03-AUG-2017,278.5,270.85,278.6,269.3,5013187
02-AUG-2017,266.0,277.75,279.0,263.75,8790037
01-AUG-2017,267.7,266.95,268.0,263.0,2285358
31-JUL-2017,263.65,266.5,269.9,261.2,4278814
28-JUL-2017,261.4,263.2,265.4,259.45,2729167
27-JUL-2017,266.2,261.9,267.15,258.75,2727039
26-JUL-2017,265.8,266.9,268.9,264.25,5575016
25-JUL-2017,253.8,264.55,265.7,252.55,6443067
24-JUL-2017,254.3,253.7,255.5,251.05,1905074
21-JUL-2017,253.0,252.4,255.7,250.3,2795175
20-JUL-2017,256.0,253.7,257.45,252.25,1830875
19-JUL-2017,253.9,255.9,257.35,253.15,3036591
18-JUL-2017,252.85,252.85,256.9,249.95,3368756
17-JUL-2017,251.0,253.35,254.75,246.7,3015300
14-JUL-2017,252.5,251.0,252.5,249.0,1480370
13-JUL-2017,251.45,251.5,254.85,250.0,2118858
12-JUL-2017,247.7,252.25,254.0,245.5,3907251
11-JUL-2017,257.4,249.6,259.7,247.4,3938837
10-JUL-2017,260.0,257.25,260.0,251.0,301951
07-JUL-2017,254.9,258.75,260.0,252.9,3812270
06-JUL-2017,256.25,256.4,260.0,255.0,2911311
05-JUL-2017,252.8,254.55,257.9,251.0,2260574
04-JUL-2017,255.7,251.2,256.75,250.35,3128081
03-JUL-2017,241.0,254.6,255.05,241.0,5023488
30-JUN-2017,240.0,240.7,243.1,239.0,2152305
29-JUN-2017,246.5,242.9,247.3,241.85,2014274
28-JUN-2017,240.0,244.3,245.75,237.5,4211405
27-JUN-2017,245.35,243.25,245.4,238.9,2949329
23-JUN-2017,256.9,247.05,257.0,246.0,4146341
22-JUN-2017,261.1,257.3,263.35,255.0,3234463
21-JUN-2017,262.0,260.3,266.3,258.8,6463867
20-JUN-2017,256.95,261.75,265.0,256.95,4810795
19-JUN-2017,256.95,256.7,258.4,253.05,2695737
16-JUN-2017,257.3,255.65,259.65,254.65,2155363
15-JUN-2017,257.0,257.2,260.6,254.95,3452982
14-JUN-2017,254.4,258.15,259.9,251.5,6064458
13-JUN-2017,261.0,257.3,266.6,253.95,8151583
12-JUN-2017,256.8,260.35,262.4,254.35,3182739
09-JUN-2017,260.1,258.0,262.5,255.7,4079827
08-JUN-2017,259.95,258.2,264.35,257.0,5124556
07-JUN-2017,261.95,259.45,264.75,257.3,6591199
06-JUN-2017,248.95,259.35,260.9,242.15,6377588
05-JUN-2017,245.15,248.2,254.5,245.15,3539094
02-JUN-2017,243.15,247.15,248.85,241.6,5512657
01-JUN-2017,228.0,242.8,243.9,227.5,7092775
31-MAY-2017,229.3,228.6,231.65,227.5,2233535
30-MAY-2017,224.0,228.2,229.75,222.85,2050162
29-MAY-2017,232.0,225.65,234.35,225.05,2325611
26-MAY-2017,227.45,232.1,236.0,223.8,2473018
25-MAY-2017,223.7,226.9,228.0,218.8,2798923
24-MAY-2017,229.0,221.45,230.45,217.25,4210918
23-MAY-2017,232.0,230.5,233.0,225.65,3349365
22-MAY-2017,234.0,233.75,237.55,230.9,4429589
19-MAY-2017,234.4,234.65,237.75,230.1,5363574
18-MAY-2017,235.1,232.65,239.9,230.05,3965961
17-MAY-2017,234.1,237.35,239.05,231.7,5219959
16-MAY-2017,232.0,234.4,235.35,230.7,3426685
15-MAY-2017,227.6,231.9,232.4,225.05,4347614
12-MAY-2017,231.6,227.05,232.7,225.2,2467294
11-MAY-2017,233.7,230.4,235.4,229.2,4696584
10-MAY-2017,234.95,231.65,236.35,228.55,4538041
09-MAY-2017,242.0,234.6,242.6,232.6,3771651
08-MAY-2017,240.0,240.35,245.0,238.25,6158877
05-MAY-2017,242.5,245.9,247.45,239.5,5050129
04-MAY-2017,245.1,242.8,250.2,241.1,3174956
03-MAY-2017,252.0,244.65,254.25,243.65,4256400
02-MAY-2017,244.2,250.25,252.5,241.15,2997430
28-APR-2017,248.0,244.0,248.15,242.1,1879173
27-APR-2017,249.0,248.1,249.9,245.4,3700308
26-APR-2017,242.7,247.25,249.5,241.85,6171207
25-APR-2017,242.4,242.75,244.4,239.0,2993642
24-APR-2017,238.05,241.5,242.3,235.5,4364101
21-APR-2017,241.9,237.1,242.35,233.2,4537956
20-APR-2017,231.45,240.1,241.0,228.95,5839488
19-APR-2017,227.7,230.55,233.0,226.15,3249841
18-APR-2017,229.95,227.0,236.45,225.3,5388471
17-APR-2017,223.0,229.25,231.4,220.75,5253164
13-APR-2017,221.25,222.35,227.3,220.95,3646063
12-APR-2017,229.9,221.2,229.9,220.1,4711488
11-APR-2017,217.55,227.75,232.95,216.75,9480815
10-APR-2017,216.0,216.7,218.0,214.15,3368676
07-APR-2017,211.5,213.45,216.5,210.0,3579041
06-APR-2017,212.0,212.85,215.3,210.3,3386136
05-APR-2017,211.5,211.95,214.15,210.9,2484413
03-APR-2017,209.0,210.25,211.45,208.65,1688873
31-MAR-2017,208.9,208.7,210.9,207.6,1893678
30-MAR-2017,211.1,207.9,211.1,207.15,2759080
29-MAR-2017,203.5,209.4,210.5,200.65,6029056
28-MAR-2017,211.0,203.95,212.5,203.3,4666644
27-MAR-2017,208.75,210.6,211.9,206.6,4714879
24-MAR-2017,206.7,209.25,211.3,205.1,6289999
23-MAR-2017,206.6,206.5,208.0,204.0,4474217
22-MAR-2017,203.8,204.65,207.95,202.1,7102360
21-MAR-2017,204.0,204.95,205.95,199.2,4512017
20-MAR-2017,204.0,203.0,205.9,202.0,8999554
17-MAR-2017,197.4,198.85,199.8,191.8,4872998
16-MAR-2017,195.7,196.25,198.65,194.6,3822845
15-MAR-2017,187.2,194.1,196.5,187.0,9848960
14-MAR-2017,183.0,186.1,187.3,181.25,3340317
10-MAR-2017,181.9,179.1,181.9,178.45,1590706
09-MAR-2017,179.9,179.5,182.55,179.05,2079204
08-MAR-2017,180.25,179.9,182.35,177.8,1628933
07-MAR-2017,182.4,181.25,183.5,180.55,1249252
06-MAR-2017,184.2,182.7,184.45,181.8,1515319
03-MAR-2017,180.8,183.45,184.0,179.65,2264868
02-MAR-2017,186.9,181.4,187.65,180.6,1864411
01-MAR-2017,188.95,185.65,191.15,184.6,2229344
28-FEB-2017,185.8,187.6,189.45,185.1,3301330
27-FEB-2017,185.2,185.05,187.0,183.75,2991680
23-FEB-2017,180.7,184.45,185.15,179.6,4030414
22-FEB-2017,180.85,179.9,182.8,178.9,3638530
21-FEB-2017,180.45,180.0,180.85,178.85,2152875
20-FEB-2017,179.0,179.75,182.0,178.15,2545288
17-FEB-2017,179.95,179.5,181.5,176.6,2274487
16-FEB-2017,174.3,178.9,179.7,171.6,4054456
15-FEB-2017,174.55,174.2,176.85,173.35,2517954
14-FEB-2017,180.0,175.45,180.0,174.5,1972119
13-FEB-2017,183.3,179.25,183.3,178.25,1726610
10-FEB-2017,183.6,182.45,184.25,181.05,2590030
09-FEB-2017,186.3,183.6,187.85,182.25,1739437
08-FEB-2017,182.3,185.9,186.65,181.45,2462154
07-FEB-2017,181.7,182.65,185.0,180.45,2725144
06-FEB-2017,184.0,182.15,184.9,181.35,1670342
03-FEB-2017,184.2,183.3,187.3,181.3,2777653
02-FEB-2017,187.0,184.45,188.75,182.1,2558578
01-FEB-2017,180.3,186.95,189.0,176.25,7118554
31-JAN-2017,183.4,180.4,183.5,179.0,2025683
30-JAN-2017,187.3,183.9,187.4,183.3,1390787
27-JAN-2017,188.0,187.35,189.8,186.1,1741509
25-JAN-2017,185.6,186.75,187.45,184.4,3912026
24-JAN-2017,185.35,185.05,186.5,184.05,2431531
23-JAN-2017,184.0,184.7,186.7,183.3,1211178
20-JAN-2017,185.85,183.75,186.95,182.65,2066552
19-JAN-2017,188.75,185.6,188.75,184.7,2291906
18-JAN-2017,188.55,188.95,190.4,186.6,2435356
17-JAN-2017,187.5,187.85,191.5,187.3,2488815
16-JAN-2017,185.25,186.85,188.5,184.6,2842194
13-JAN-2017,194.8,187.75,194.8,185.05,5589804
12-JAN-2017,197.35,194.8,198.55,193.35,2046050
11-JAN-2017,197.0,197.1,198.6,195.65,3622122
10-JAN-2017,186.6,194.45,195.9,186.1,2495539
09-JAN-2017,189.75,186.25,189.9,185.0,1325132
06-JAN-2017,187.65,188.9,191.85,186.75,2580440
05-JAN-2017,185.6,187.7,188.65,185.6,1595767
04-JAN-2017,187.7,185.3,189.4,184.5,1244450
03-JAN-2017,186.9,187.25,188.25,185.4,1360567
02-JAN-2017,187.0,185.85,187.85,183.85,1781042
30-DEC-2016,185.4,184.9,186.7,183.6,2138316
29-DEC-2016,183.0,185.35,186.0,182.35,3051743
28-DEC-2016,188.8,183.15,189.0,182.5,2405817
27-DEC-2016,184.8,187.85,188.6,179.65,2207500
26-DEC-2016,189.0,185.2,189.35,183.9,1303544
23-DEC-2016,189.7,189.35,191.5,187.9,1328790
22-DEC-2016,189.95,189.65,192.1,187.6,1798771
21-DEC-2016,195.4,192.45,195.75,189.8,5455440
20-DEC-2016,196.25,195.35,197.8,191.7,3089581
19-DEC-2016,194.2,195.75,196.85,192.1,2068003
16-DEC-2016,201.95,194.85,202.35,193.5,2790785
15-DEC-2016,196.9,201.3,203.2,195.45,4181174
14-DEC-2016,197.85,197.55,198.8,195.0,1893893
13-DEC-2016,194.0,196.8,197.25,192.95,1570751
12-DEC-2016,197.0,194.2,197.5,192.8,2224388
09-DEC-2016,197.0,197.75,198.8,194.45,2185182
08-DEC-2016,192.0,194.5,196.0,190.9,2700524
07-DEC-2016,189.4,188.7,190.9,186.5,1533694
06-DEC-2016,187.9,189.35,191.4,187.5,2078436
05-DEC-2016,182.0,186.5,187.5,179.6,2068990
02-DEC-2016,187.0,182.05,187.45,181.3,1875276
01-DEC-2016,192.25,188.15,192.5,187.5,1902668
30-NOV-2016,186.0,190.9,192.0,186.0,4014074
29-NOV-2016,184.75,184.1,185.85,181.8,1576827
28-NOV-2016,181.0,181.9,185.95,180.75,2212790
25-NOV-2016,179.8,180.85,181.75,177.65,1460448
24-NOV-2016,175.0,178.05,179.5,173.3,4103030
23-NOV-2016,184.2,177.95,184.5,176.1,3927960
22-NOV-2016,182.0,183.6,184.9,178.55,1858610
21-NOV-2016,189.7,181.55,189.85,178.65,2571775
18-NOV-2016,186.6,189.2,190.3,183.25,2019695
17-NOV-2016,183.0,185.6,187.5,182.65,1497150
16-NOV-2016,190.0,184.2,191.95,183.05,3105884
15-NOV-2016,194.9,186.75,194.9,182.1,3119302
11-NOV-2016,193.0,192.7,198.9,191.5,2835153
10-NOV-2016,197.0,195.55,203.35,194.7,2886090
09-NOV-2016,182.55,195.65,197.4,177.8,6049755
08-NOV-2016,194.9,197.55,199.0,190.55,3727718
07-NOV-2016,198.4,193.55,198.4,193.0,1844271
04-NOV-2016,198.15,193.15,200.95,190.1,2504600
03-NOV-2016,199.1,197.5,204.55,196.65,2484882
02-NOV-2016,204.35,199.2,204.35,198.35,1886663
01-NOV-2016,201.8,205.9,209.35,201.3,3268615
30-OCT-2016,203.9,201.25,203.9,199.9,313694
28-OCT-2016,200.0,201.9,203.75,199.0,2506033
27-OCT-2016,207.2,199.6,210.5,198.7,4846243
26-OCT-2016,211.0,208.3,216.1,207.4,3284971
25-OCT-2016,209.8,212.05,213.75,209.2,2096346
24-OCT-2016,214.9,209.8,215.05,209.1,2001973
21-OCT-2016,214.0,212.95,215.3,209.7,2446018
20-OCT-2016,212.0,212.3,215.15,210.45,3409691
19-OCT-2016,220.2,211.75,220.6,211.2,4508177
18-OCT-2016,210.5,219.7,220.9,206.1,5967957
17-OCT-2016,216.75,209.5,216.75,208.2,3341161
14-OCT-2016,222.75,216.75,223.65,215.6,3257357
13-OCT-2016,223.3,223.3,224.65,215.0,3176077
10-OCT-2016,224.1,223.7,228.9,223.1,2038308
07-OCT-2016,230.1,223.8,231.0,222.65,2240468
06-OCT-2016,230.95,227.5,234.75,225.05,4734834
05-OCT-2016,222.65,229.45,233.35,221.8,7048803
04-OCT-2016,224.1,220.6,225.9,219.3,2607046
03-OCT-2016,222.0,223.85,225.65,220.45,2873544
30-SEP-2016,210.0,219.95,221.4,210.0,3633516
29-SEP-2016,221.7,210.5,225.0,207.8,7063592
28-SEP-2016,214.0,220.45,221.65,210.6,6489227
27-SEP-2016,217.6,215.25,219.85,214.05,2597505
26-SEP-2016,221.0,216.25,221.75,215.6,2195480
23-SEP-2016,216.0,221.0,223.0,213.9,4590732
22-SEP-2016,218.0,215.7,218.7,212.8,2828200
21-SEP-2016,216.5,215.1,219.5,213.2,3723720
20-SEP-2016,222.85,217.25,223.7,216.05,5620605
19-SEP-2016,215.2,221.35,222.2,214.45,5757699
16-SEP-2016,216.0,213.45,217.95,208.25,3749895
15-SEP-2016,214.8,215.5,219.9,213.6,4719164
14-SEP-2016,205.0,213.25,214.85,203.0,5335005
12-SEP-2016,209.8,203.7,210.0,201.8,1937247
09-SEP-2016,209.5,212.85,215.9,208.5,4866480
08-SEP-2016,206.5,207.75,210.5,204.7,2817238
07-SEP-2016,203.75,206.0,207.7,203.0,3457581
06-SEP-2016,196.45,202.45,203.95,196.25,6547672
02-SEP-2016,186.95,194.5,195.9,186.65,6293256
01-SEP-2016,184.3,186.1,188.75,182.0,4992181
31-AUG-2016,184.85,183.05,186.2,181.15,2079953
30-AUG-2016,185.0,185.0,186.4,183.45,2381932
29-AUG-2016,178.6,184.2,185.7,178.6,4846688
26-AUG-2016,173.5,176.7,177.3,171.4,1629274
25-AUG-2016,174.6,173.8,176.7,172.6,1979466
24-AUG-2016,172.6,174.15,174.8,171.0,2411252
23-AUG-2016,169.5,172.5,173.9,168.1,2343873
22-AUG-2016,175.95,170.8,176.25,168.45,3146195
19-AUG-2016,177.4,175.5,178.8,174.5,1333543
18-AUG-2016,175.5,177.35,178.5,175.35,1624689
17-AUG-2016,172.75,175.65,177.0,170.75,2395507
16-AUG-2016,170.05,172.75,173.4,170.05,2063622
12-AUG-2016,168.5,170.4,174.2,168.5,2657868
11-AUG-2016,171.0,169.0,173.9,166.25,4213420
10-AUG-2016,182.8,172.6,186.0,171.55,7900943
09-AUG-2016,180.55,182.55,190.3,176.15,13871309
08-AUG-2016,175.0,181.0,183.25,175.0,5224830
05-AUG-2016,162.75,174.95,176.7,161.75,9551847
04-AUG-2016,158.4,161.05,163.4,154.25,2653327
